Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.39006,0.39000,3.57595,0.39000,2.32287,0.39000,0.33465,0.39000,1.39710,0.39000,3.59207,0.39000,2.34615
0.40006,0.40000,3.57235,0.40000,2.32988,0.40000,0.32382,0.40000,1.40639,0.40000,3.58799,0.40000,2.35331
0.41006,0.41000,3.56927,0.41000,2.33736,0.41000,0.31290,0.41000,1.41570,0.41000,3.58443,0.41000,2.36095
0.42006,0.42000,3.56675,0.42000,2.34522,0.42000,0.30189,0.42000,1.42492,0.42000,3.58142,0.42000,2.36895
0.43006,0.43000,3.56484,0.43000,2.35334,0.43000,0.29084,0.43000,1.43396,0.43000,3.57901,0.43000,2.37723
0.44007,0.44000,3.56356,0.44000,2.36165,0.44000,0.27979,0.44000,1.44271,0.44000,3.57724,0.44000,2.38569
0.45007,0.45000,3.56296,0.45000,2.37003,0.45000,0.26878,0.45000,1.45106,0.45000,3.57613,0.45000,2.39423
0.46007,0.46000,3.56300,0.46000,2.37837,0.46000,0.25788,0.46000,1.45886,0.46000,3.57568,0.46000,2.40273
0.47007,0.47000,3.56366,0.47000,2.38655,0.47000,0.24717,0.47000,1.46598,0.47000,3.57585,0.47000,2.41106
0.48007,0.48000,3.56483,0.48000,2.39443,0.48000,0.23675,0.48000,1.47225,0.48000,3.57653,0.48000,2.41908
0.49007,0.49000,3.56635,0.49000,2.40184,0.49000,0.22670,0.49000,1.47751,0.49000,3.57758,0.49000,2.42663
0.50007,0.50000,3.56802,0.50000,2.40863,0.50000,0.21714,0.50000,1.48164,0.50000,3.57880,0.50000,2.43353
0.51008,0.51000,3.56964,0.51000,2.41464,0.51000,0.20816,0.51000,1.48453,0.51000,3.58000,0.51000,2.43965
0.52008,0.52000,3.57101,0.52000,2.41974,0.52000,0.19984,0.52000,1.48613,0.52000,3.58098,0.52000,2.44483
0.53008,0.53000,3.57199,0.53000,2.42384,0.53000,0.19222,0.53000,1.48645,0.53000,3.58159,0.53000,2.44899
0.54008,0.54000,3.57250,0.54000,2.42689,0.54000,0.18533,0.54000,1.48556,0.54000,3.58177,0.54000,2.45209
0.55008,0.55000,3.57253,0.55000,2.42891,0.55000,0.17912,0.55000,1.48359,0.55000,3.58150,0.55000,2.45415
0.56008,0.56000,3.57216,0.56000,2.42997,0.56000,0.17352,0.56000,1.48071,0.56000,3.58085,0.56000,2.45525
0.57009,0.57000,3.57151,0.57000,2.43018,0.57000,0.16840,0.57000,1.47715,0.57000,3.57995,0.57000,2.45551
0.58009,0.58000,3.57074,0.58000,2.42970,0.58000,0.16360,0.58000,1.47315,0.58000,3.57893,0.58000,2.45507
0.59009,0.59000,3.56999,0.59000,2.42869,0.59000,0.15893,0.59000,1.46895,0.59000,3.57796,0.59000,2.45413
0.60009,0.60000,3.56940,0.60000,2.42733,0.60000,0.15423,0.60000,1.46480,0.60000,3.57713,0.60000,2.45285
0.61009,0.61000,3.56904,0.61000,2.42578,0.61000,0.14931,0.61000,1.46091,0.61000,3.57652,0.61000,2.45139
0.62009,0.62000,3.56893,0.62000,2.42417,0.62000,0.14407,0.62000,1.45745,0.62000,3.57614,0.62000,2.44988
0.63009,0.63000,3.56906,0.63000,2.42260,0.63000,0.13841,0.63000,1.45453,0.63000,3.57598,0.63000,2.44842
0.64010,0.64000,3.56937,0.64000,2.42115,0.64000,0.13231,0.64000,1.45224,0.64000,3.57598,0.64000,2.44707
0.65010,0.65000,3.56978,0.65000,2.41986,0.65000,0.12578,0.65000,1.45063,0.65000,3.57606,0.65000,2.44589
0.66010,0.66000,3.57021,0.66000,2.41878,0.66000,0.11888,0.66000,1.44971,0.66000,3.57614,0.66000,2.44489
0.67010,0.67000,3.57056,0.67000,2.41791,0.67000,0.11168,0.67000,1.44947,0.67000,3.57612,0.67000,2.44409
0.68010,0.68000,3.57074,0.68000,2.41725,0.68000,0.10429,0.68000,1.44988,0.68000,3.57592,0.68000,2.44348
0.69010,0.69000,3.57066,0.69000,2.41681,0.69000,0.09681,0.69000,1.45092,0.69000,3.57546,0.69000,2.44306
0.70010,0.70000,3.57024,0.70000,2.41658,0.70000,0.08937,0.70000,1.45251,0.70000,3.57466,0.70000,2.44282
0.71011,0.71000,3.56942,0.71000,2.41653,0.71000,0.08206,0.71000,1.45460,0.71000,3.57347,0.71000,2.44275
0.72011,0.72000,3.56818,0.72000,2.41667,0.72000,0.07498,0.72000,1.45709,0.72000,3.57187,0.72000,2.44283
0.73011,0.73000,3.56649,0.73000,2.41700,0.73000,0.06820,0.73000,1.45990,0.73000,3.56983,0.73000,2.44309
0.74011,0.74000,3.56438,0.74000,2.41754,0.74000,0.06178,0.74000,1.46293,0.74000,3.56741,0.74000,2.44354
0.75011,0.75000,3.56191,0.75000,2.41831,0.75000,0.05573,0.75000,1.46611,0.75000,3.56464,0.75000,2.44422
0.76011,0.76000,3.55915,0.76000,2.41936,0.76000,0.05003,0.76000,1.46938,0.76000,3.56160,0.76000,2.44516
0.77012,0.77000,3.55620,0.77000,2.42072,0.77000,0.04463,0.77000,1.47275,0.77000,3.55838,0.77000,2.44641
0.78012,0.78000,3.55315,0.78000,2.42244,0.78000,0.03946,0.78000,1.47621,0.78000,3.55507,0.78000,2.44802
0.79012,0.79000,3.55010,0.79000,2.42453,0.79000,0.03445,0.79000,1.47984,0.79000,3.55177,0.79000,2.45001
0.80012,0.80000,3.54714,0.80000,2.42702,0.80000,0.02952,0.80000,1.48369,0.80000,3.54857,0.80000,2.45239
0.81012,0.81000,3.54436,0.81000,2.42989,0.81000,0.02459,0.81000,1.48783,0.81000,3.54555,0.81000,2.45516
0.82012,0.82000,3.54186,0.82000,2.43313,0.82000,0.01961,0.82000,1.49232,0.82000,3.54281,0.82000,2.45831
0.83012,0.83000,3.53971,0.83000,2.43670,0.83000,0.01454,0.83000,1.49716,0.83000,3.54041,0.83000,2.46178
0.84013,0.84000,3.53798,0.84000,2.44055,0.84000,0.00936,0.84000,1.50232,0.84000,3.53843,0.84000,2.46554
0.85013,0.85000,3.53674,0.85000,2.44462,0.85000,0.00405,0.85000,1.50771,0.85000,3.53693,0.85000,2.46951
0.86013,0.86000,3.53602,0.86000,2.44885,0.86000,-0.00138,0.86000,1.51322,0.86000,3.53595,0.86000,2.47365
0.87013,0.87000,3.53586,0.87000,2.45319,0.87000,-0.00692,0.87000,1.51875,0.87000,3.53552,0.87000,2.47790
0.88013,0.88000,3.53626,0.88000,2.45760,0.88000,-0.01255,0.88000,1.52416,0.88000,3.53564,0.88000,2.48223
0.89013,0.89000,3.53717,0.89000,2.46204,0.89000,-0.01824,0.89000,1.52938,0.89000,3.53629,0.89000,2.48659
0.90013,0.90000,3.53856,0.90000,2.46647,0.90000,-0.02394,0.90000,1.53432,0.90000,3.53739,0.90000,2.49095
0.91014,0.91000,3.54030,0.91000,2.47088,0.91000,-0.02961,0.91000,1.53895,0.91000,3.53886,0.91000,2.49530
0.92014,0.92000,3.54229,0.92000,2.47526,0.92000,-0.03519,0.92000,1.54326,0.92000,3.54058,0.92000,2.49964
0.93014,0.93000,3.54437,0.93000,2.47960,0.93000,-0.04065,0.93000,1.54723,0.93000,3.54239,0.93000,2.50395
0.94014,0.94000,3.54640,0.94000,2.48393,0.94000,-0.04597,0.94000,1.55088,0.94000,3.54416,0.94000,2.50825
0.95014,0.95000,3.54821,0.95000,2.48825,0.95000,-0.05114,0.95000,1.55424,0.95000,3.54572,0.95000,2.51255
0.96014,0.96000,3.54967,0.96000,2.49260,0.96000,-0.05620,0.96000,1.55734,0.96000,3.54694,0.96000,2.51687
0.97015,0.97000,3.55067,0.97000,2.49699,0.97000,-0.06122,0.97000,1.56019,0.97000,3.54770,0.97000,2.52124
0.98015,0.98000,3.55114,0.98000,2.50146,0.98000,-0.06628,0.98000,1.56286,0.98000,3.54792,0.98000,2.52567
0.99015,0.99000,3.55103,0.99000,2.50605,0.99000,-0.07148,0.99000,1.56536,0.99000,3.54757,0.99000,2.53021
1.00015,1.00000,3.55037,1.00000,2.51080,1.00000,-0.07692,1.00000,1.56776,1.00000,3.54665,1.00000,2.53491
1.01015,1.01000,3.54921,1.01000,2.51578,1.01000,-0.08271,1.01000,1.57008,1.01000,3.54520,1.01000,2.53983
1.02015,1.02000,3.54763,1.02000,2.52111,1.02000,-0.08891,1.02000,1.57239,1.02000,3.54333,1.02000,2.54509
1.03015,1.03000,3.54581,1.03000,2.52688,1.03000,-0.09555,1.03000,1.57476,1.03000,3.54118,1.03000,2.55080
1.04016,1.04000,3.54392,1.04000,2.53320,1.04000,-0.10264,1.04000,1.57726,1.04000,3.53895,1.04000,2.55706
1.05016,1.05000,3.54220,1.05000,2.54016,1.05000,-0.11012,1.05000,1.57999,1.05000,3.53686,1.05000,2.56396
1.06016,1.06000,3.54089,1.06000,2.54779,1.06000,-0.11793,1.06000,1.58308,1.06000,3.53517,1.06000,2.57155
1.07016,1.07000,3.54024,1.07000,2.55609,1.07000,-0.12598,1.07000,1.58668,1.07000,3.53412,1.07000,2.57983
1.08016,1.08000,3.54046,1.08000,2.56498,1.08000,-0.13420,1.08000,1.59097,1.08000,3.53392,1.08000,2.58871
1.09016,1.09000,3.54173,1.09000,2.57436,1.09000,-0.14255,1.09000,1.59615,1.09000,3.53476,1.09000,2.59811
1.10016,1.10000,3.54420,1.10000,2.58411,1.10000,-0.15106,1.10000,1.60243,1.10000,3.53679,1.10000,2.60789
1.11017,1.11000,3.54799,1.11000,2.59413,1.11000,-0.15978,1.11000,1.61006,1.11000,3.54012,1.11000,2.61795
1.12017,1.12000,3.55323,1.12000,2.60437,1.12000,-0.16888,1.12000,1.61927,1.12000,3.54488,1.12000,2.62825
1.13017,1.13000,3.56010,1.13000,2.61486,1.13000,-0.17855,1.13000,1.63034,1.13000,3.55122,1.13000,2.63882
1.14017,1.14000,3.56881,1.14000,2.62573,1.14000,-0.18907,1.14000,1.64355,1.14000,3.55936,1.14000,2.64979
1.15017,1.15000,3.57967,1.15000,2.63724,1.15000,-0.20074,1.15000,1.65916,1.15000,3.56958,1.15000,2.66140
1.16017,1.16000,3.59301,1.16000,2.64969,1.16000,-0.21387,1.16000,1.67740,1.16000,3.58221,1.16000,2.67398
1.17017,1.17000,3.60923,1.17000,2.66346,1.17000,-0.22875,1.17000,1.69845,1.17000,3.59761,1.17000,2.68789
1.18018,1.18000,3.62870,1.18000,2.67893,1.18000,-0.24563,1.18000,1.72238,1.18000,3.61617,1.18000,2.70352
1.19018,1.19000,3.65174,1.19000,2.69644,1.19000,-0.26467,1.19000,1.74912,1.19000,3.63818,1.19000,2.72121
1.20018,1.20000,3.67856,1.20000,2.71627,1.20000,-0.28596,1.20000,1.77847,1.20000,3.66386,1.20000,2.74123
1.21018,1.21000,3.70922,1.21000,2.73857,1.21000,-0.30951,1.21000,1.81006,1.21000,3.69326,1.21000,2.76373
1.22018,1.22000,3.74359,1.22000,2.76335,1.22000,-0.33524,1.22000,1.84341,1.22000,3.72626,1.22000,2.78872
1.23018,1.23000,3.78133,1.23000,2.79047,1.23000,-0.36303,1.23000,1.87797,1.23000,3.76251,1.23000,2.81605
1.24019,1.24000,3.82190,1.24000,2.81965,1.24000,-0.39275,1.24000,1.91315,1.24000,3.80150,1.24000,2.84544
1.25019,1.25000,3.86464,1.25000,2.85049,1.25000,-0.42430,1.25000,1.94847,1.25000,3.84254,1.25000,2.87646
1.26019,1.26000,3.90875,1.26000,2.88247,1.26000,-0.45762,1.26000,1.98352,1.26000,3.88485,1.26000,2.90859
1.27019,1.27000,3.95340,1.27000,2.91500,1.27000,-0.49272,1.27000,2.01809,1.27000,3.92759,1.27000,2.94121
1.28019,1.28000,3.99780,1.28000,2.94744,1.28000,-0.52971,1.28000,2.05215,1.28000,3.96992,1.28000,2.97365
1.29019,1.29000,4.04120,1.29000,2.97910,1.29000,-0.56879,1.29000,2.08586,1.29000,4.01112,1.29000,3.00520
1.30019,1.30000,4.08302,1.30000,3.00933,1.30000,-0.61030,1.30000,2.11954,1.30000,4.05054,1.30000,3.03513
1.31020,1.31000,4.12279,1.31000,3.03743,1.31000,-0.65465,1.31000,2.15367,1.31000,4.08771,1.31000,3.06274
1.32020,1.32000,4.16021,1.32000,3.06273,1.32000,-0.70243,1.32000,2.18887,1.32000,4.12229,1.32000,3.08729
1.33020,1.33000,4.19506,1.33000,3.08449,1.33000,-0.75433,1.33000,2.22586,1.33000,4.15404,1.33000,3.10799
1.34020,1.34000,4.22711,1.34000,3.10187,1.34000,-0.81119,1.34000,2.26546,1.34000,4.18271,1.34000,3.12399
1.35020,1.35000,4.25604,1.35000,3.11389,1.35000,-0.87389,1.35000,2.30846,1.35000,4.20799,1.35000,3.13427
1.36020,1.36000,4.28131,1.36000,3.11937,1.36000,-0.94338,1.36000,2.35560,1.36000,4.22933,1.36000,3.13765
1.37020,1.37000,4.30209,1.37000,3.11699,1.37000,-1.02055,1.37000,2.40738,1.37000,4.24592,1.37000,3.13279
1.38021,1.38000,4.31720,1.38000,3.10525,1.38000,-1.10616,1.38000,2.46402,1.38000,4.25665,1.38000,3.11823
1.39021,1.39000,4.32521,1.39000,3.08266,1.39000,-1.20079,1.39000,2.52536,1.39000,4.26013,1.39000,3.09250
1.40021,1.40000,4.32452,1.40000,3.04779,1.40000,-1.30469,1.40000,2.59082,1.40000,4.25484,1.40000,3.05419
1.41021,1.41000,4.31353,1.41000,2.99943,1.41000,-1.41772,1.41000,2.65944,1.41000,4.23929,1.41000,3.00214
1.42021,1.42000,4.29089,1.42000,2.93674,1.42000,-1.53918,1.42000,2.72996,1.42000,4.21223,1.42000,2.93557
1.43021,1.43000,4.25566,1.43000,2.85939,1.43000,-1.66778,1.43000,2.80092,1.43000,4.17281,1.43000,2.85418
1.44022,1.44000,4.20745,1.44000,2.76759,1.44000,-1.80156,1.44000,2.87083,1.44000,4.12077,1.44000,2.75826
1.45022,1.45000,4.14643,1.45000,2.66222,1.45000,-1.93787,1.45000,2.93828,1.45000,4.05640,1.45000,2.64874
1.46022,1.46000,4.07336,1.46000,2.54479,1.46000,-2.07355,1.46000,3.00202,1.46000,3.98055,1.46000,2.52720
1.47022,1.47000,3.98942,1.47000,2.41739,1.47000,-2.20503,1.47000,3.06109,1.47000,3.89451,1.47000,2.39581
1.48022,1.48000,3.89610,1.48000,2.28257,1.48000,-2.32856,1.48000,3.11488,1.48000,3.79984,1.48000,2.25720
1.49022,1.49000,3.79504,1.49000,2.14322,1.49000,-2.44051,1.49000,3.16319,1.49000,3.69824,1.49000,2.11431
1.50022,1.50000,3.68794,1.50000,2.00232,1.50000,-2.53757,1.50000,3.20628,1.50000,3.59145,1.50000,1.97022
1.51023,1.51000,3.57651,1.51000,1.86281,1.51000,-2.61700,1.51000,3.24485,1.51000,3.48115,1.51000,1.82792
1.52023,1.52000,3.46241,1.52000,1.72736,1.52000,-2.67679,1.52000,3.27996,1.52000,3.36898,1.52000,1.69010
1.53023,1.53000,3.34729,1.53000,1.59825,1.53000,-2.71577,1.53000,3.31292,1.53000,3.25651,1.53000,1.55907
1.54023,1.54000,3.23280,1.54000,1.47725,1.54000,-2.73369,1.54000,3.34509,1.54000,3.14532,1.54000,1.43657
1.55023,1.55000,3.12066,1.55000,1.36559,1.55000,-2.73122,1.55000,3.37766,1.55000,3.03697,1.55000,1.32380
1.56023,1.56000,3.01262,1.56000,1.26401,1.56000,-2.70982,1.56000,3.41153,1.56000,2.93310,1.56000,1.22142
1.57023,1.57000,2.91050,1.57000,1.17283,1.57000,-2.67169,1.57000,3.44714,1.57000,2.83539,1.57000,1.12967
1.58024,1.58000,2.81613,1.58000,1.09207,1.58000,-2.61952,1.58000,3.48442,1.58000,2.74551,1.58000,1.04845
1.59024,1.59000,2.73124,1.59000,1.02158,1.59000,-2.55626,1.59000,3.52283,1.59000,2.66508,1.59000,0.97754
1.60024,1.60000,2.65734,1.60000,0.96121,1.60000,-2.48495,1.60000,3.56146,1.60000,2.59551,1.60000,0.91669
1.61024,1.61000,2.59563,1.61000,0.91082,1.61000,-2.40845,1.61000,3.59907,1.61000,2.53790,1.61000,0.86568
1.62024,1.62000,2.54678,1.62000,0.87036,1.62000,-2.32931,1.62000,3.63432,1.62000,2.49292,1.62000,0.82441
1.63024,1.63000,2.51090,1.63000,0.83982,1.63000,-2.24967,1.63000,3.66577,1.63000,2.46066,1.63000,0.79283
1.64024,1.64000,2.48747,1.64000,0.81917,1.64000,-2.17113,1.64000,3.69202,1.64000,2.44060,1.64000,0.77090
1.65025,1.65000,2.47530,1.65000,0.80823,1.65000,-2.09481,1.65000,3.71178,1.65000,2.43161,1.65000,0.75845
1.66025,1.66000,2.47260,1.66000,0.80659,1.66000,-2.02131,1.66000,3.72385,1.66000,2.43193,1.66000,0.75510
1.67025,1.67000,2.47705,1.67000,0.81352,1.67000,-1.95085,1.67000,3.72721,1.67000,2.43931,1.67000,0.76016
1.68025,1.68000,2.48595,1.68000,0.82789,1.68000,-1.88329,1.68000,3.72099,1.68000,2.45109,1.68000,0.77257
1.69025,1.69000,2.49631,1.69000,0.84822,1.69000,-1.81829,1.69000,3.70449,1.69000,2.46433,1.69000,0.79091
1.70025,1.70000,2.50507,1.70000,0.87270,1.70000,-1.75544,1.70000,3.67716,1.70000,2.47596,1.70000,0.81347
1.71026,1.71000,2.50921,1.71000,0.89932,1.71000,-1.69433,1.71000,3.63855,1.71000,2.48299,1.71000,0.83830
1.72026,1.72000,2.50600,1.72000,0.92600,1.72000,-1.63473,1.72000,3.58834,1.72000,2.48267,1.72000,0.86344
1.73026,1.73000,2.49318,1.73000,0.95076,1.73000,-1.57660,1.73000,3.52637,1.73000,2.47270,1.73000,0.88702
1.74026,1.74000,2.46911,1.74000,0.97194,1.74000,-1.52017,1.74000,3.45265,1.74000,2.45141,1.74000,0.90744
1.75026,1.75000,2.43300,1.75000,0.98830,1.75000,-1.46591,1.75000,3.36743,1.75000,2.41793,1.75000,0.92359
1.76026,1.76000,2.38496,1.76000,0.99920,1.76000,-1.41443,1.76000,3.27128,1.76000,2.37233,1.76000,0.93490
1.77026,1.77000,2.32605,1.77000,1.00460,1.77000,-1.36644,1.77000,3.16513,1.77000,2.31561,1.77000,0.94139
1.78027,1.78000,2.25818,1.78000,1.00506,1.78000,-1.32254,1.78000,3.05030,1.78000,2.24964,1.78000,0.94367
1.79027,1.79000,2.18398,1.79000,1.00163,1.79000,-1.28315,1.79000,2.92853,1.79000,2.17701,1.79000,0.94278
1.80027,1.80000,2.10647,1.80000,0.99564,1.80000,-1.24838,1.80000,2.80190,1.80000,2.10074,1.80000,0.94003
1.81027,1.81000,2.02880,1.81000,0.98850,1.81000,-1.21800,1.81000,2.67276,1.81000,2.02398,1.81000,0.93675
1.82027,1.82000,1.95388,1.82000,0.98142,1.82000,-1.19134,1.82000,2.54360,1.82000,1.94967,1.82000,0.93405
1.83027,1.83000,1.88407,1.83000,0.97528,1.83000,-1.16735,1.83000,2.41682,1.83000,1.88021,1.83000,0.93265
1.84027,1.84000,1.82095,1.84000,0.97039,1.84000,-1.14465,1.84000,2.29457,1.84000,1.81724,1.84000,0.93272
1.85028,1.85000,1.76517,1.85000,0.96650,1.85000,-1.12158,1.85000,2.17862,1.85000,1.76149,1.85000,0.93384
1.86028,1.86000,1.71642,1.86000,0.96279,1.86000,-1.09635,1.86000,2.07020,1.86000,1.71271,1.86000,0.93504
1.87028,1.87000,1.67349,1.87000,0.95803,1.87000,-1.06713,1.87000,1.96998,1.87000,1.66974,1.87000,0.93494
1.88028,1.88000,1.63441,1.88000,0.95069,1.88000,-1.03217,1.88000,1.87811,1.88000,1.63065,1.88000,0.93190
1.89028,1.89000,1.59666,1.89000,0.93915,1.89000,-0.98992,1.89000,1.79428,1.89000,1.59297,1.89000,0.92425
1.90028,1.90000,1.55745,1.90000,0.92193,1.90000,-0.93907,1.90000,1.71781,1.90000,1.55392,1.90000,0.91042
1.91029,1.91000,1.51396,1.91000,0.89778,1.91000,-0.87856,1.91000,1.64780,1.91000,1.51068,1.91000,0.88918
1.92029,1.92000,1.46357,1.92000,0.86577,1.92000,-0.80761,1.92000,1.58325,1.92000,1.46061,1.92000,0.85961
1.93029,1.93000,1.40405,1.93000,0.82537,1.93000,-0.72568,1.93000,1.52313,1.93000,1.40146,1.93000,0.82122
1.94029,1.94000,1.33374,1.94000,0.77639,1.94000,-0.63245,1.94000,1.46651,1.94000,1.33151,1.94000,0.77386
1.95029,1.95000,1.25158,1.95000,0.71895,1.95000,-0.52790,1.95000,1.41259,1.95000,1.24969,1.95000,0.71771
1.96029,1.96000,1.15724,1.96000,0.65345,1.96000,-0.41238,1.96000,1.36074,1.96000,1.15561,1.96000,0.65325
1.97029,1.97000,1.05111,1.97000,0.58053,1.97000,-0.28670,1.97000,1.31052,1.97000,1.04963,1.97000,0.58115
1.98030,1.98000,0.93431,1.98000,0.50099,1.98000,-0.15227,1.98000,1.26161,1.98000,0.93284,1.98000,0.50228
1.99030,1.99000,0.80867,1.99000,0.41583,1.99000,-0.01114,1.99000,1.21383,1.99000,0.80707,1.99000,0.41766
2.00030,2.00000,0.67672,2.00000,0.32618,2.00000,0.13398,2.00000,1.16708,2.00000,0.67484,2.00000,0.32845
2.01030,2.01000,0.54162,2.01000,0.23328,2.01000,0.27984,2.01000,1.12138,2.01000,0.53933,2.01000,0.23591
2.02030,2.02000,0.40704,2.02000,0.13848,2.02000,0.42279,2.02000,1.07689,2.02000,0.40423,2.02000,0.14139
2.03030,2.03000,0.27699,2.03000,0.04313,2.03000,0.55909,2.03000,1.03391,2.03000,0.27360,2.03000,0.04625
2.04030,2.04000,0.15560,2.04000,-0.05142,2.04000,0.68518,2.04000,0.99292,2.04000,0.15161,2.04000,-0.04815
2.05031,2.05000,0.04685,2.05000,-0.14392,2.05000,0.79799,2.05000,0.95454,2.05000,0.04227,2.05000,-0.14055
