Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.05016,1.05000,0.19093,1.05000,0.14608,1.05000,0.47380
1.06016,1.06000,0.19052,1.06000,0.14914,1.06000,0.47309
1.07016,1.07000,0.18921,1.07000,0.15274,1.07000,0.47257
1.08016,1.08000,0.18710,1.08000,0.15678,1.08000,0.47225
1.09016,1.09000,0.18431,1.09000,0.16111,1.09000,0.47212
1.10016,1.10000,0.18101,1.10000,0.16557,1.10000,0.47213
1.11017,1.11000,0.17741,1.11000,0.17002,1.11000,0.47224
1.12017,1.12000,0.17371,1.12000,0.17434,1.12000,0.47238
1.13017,1.13000,0.17011,1.13000,0.17845,1.13000,0.47251
1.14017,1.14000,0.16680,1.14000,0.18234,1.14000,0.47257
1.15017,1.15000,0.16399,1.15000,0.18606,1.15000,0.47252
1.16017,1.16000,0.16186,1.16000,0.18975,1.16000,0.47237
1.17017,1.17000,0.16056,1.17000,0.19362,1.17000,0.47211
1.18018,1.18000,0.16025,1.18000,0.19796,1.18000,0.47180
1.19018,1.19000,0.16105,1.19000,0.20314,1.19000,0.47149
1.20018,1.20000,0.16305,1.20000,0.20958,1.20000,0.47128
1.21018,1.21000,0.16628,1.21000,0.21776,1.21000,0.47129
1.22018,1.22000,0.17077,1.22000,0.22819,1.22000,0.47164
1.23018,1.23000,0.17650,1.23000,0.24138,1.23000,0.47249
1.24019,1.24000,0.18341,1.24000,0.25780,1.24000,0.47400
1.25019,1.25000,0.19144,1.25000,0.27785,1.25000,0.47632
1.26019,1.26000,0.20049,1.26000,0.30183,1.26000,0.47962
1.27019,1.27000,0.21043,1.27000,0.32992,1.27000,0.48402
1.28019,1.28000,0.22111,1.28000,0.36214,1.28000,0.48964
1.29019,1.29000,0.23237,1.29000,0.39831,1.29000,0.49654
1.30019,1.30000,0.24398,1.30000,0.43806,1.30000,0.50474
1.31020,1.31000,0.25572,1.31000,0.48082,1.31000,0.51422
1.32020,1.32000,0.26733,1.32000,0.52586,1.32000,0.52486
1.33020,1.33000,0.27855,1.33000,0.57231,1.33000,0.53650
1.34020,1.34000,0.28910,1.34000,0.61925,1.34000,0.54890
1.35020,1.35000,0.29868,1.35000,0.66579,1.35000,0.56177
1.36020,1.36000,0.30702,1.36000,0.71111,1.36000,0.57479
1.37020,1.37000,0.31385,1.37000,0.75459,1.37000,0.58762
1.38021,1.38000,0.31890,1.38000,0.79577,1.38000,0.59997
1.39021,1.39000,0.32193,1.39000,0.83440,1.39000,0.61159
1.40021,1.40000,0.32274,1.40000,0.87038,1.40000,0.62230
1.41021,1.41000,0.32117,1.41000,0.90372,1.41000,0.63202
1.42021,1.42000,0.31708,1.42000,0.93447,1.42000,0.64077
1.43021,1.43000,0.31042,1.43000,0.96274,1.43000,0.64864
1.44022,1.44000,0.30119,1.44000,0.98862,1.44000,0.65581
1.45022,1.45000,0.28946,1.45000,1.01220,1.45000,0.66253
1.46022,1.46000,0.27534,1.46000,1.03355,1.46000,0.66906
1.47022,1.47000,0.25899,1.47000,1.05271,1.47000,0.67562
1.48022,1.48000,0.24062,1.48000,1.06965,1.48000,0.68238
1.49022,1.49000,0.22044,1.49000,1.08429,1.49000,0.68936
1.50022,1.50000,0.19874,1.50000,1.09645,1.50000,0.69642
1.51023,1.51000,0.17581,1.51000,1.10588,1.51000,0.70326
1.52023,1.52000,0.15205,1.52000,1.11227,1.52000,0.70943
1.53023,1.53000,0.12790,1.53000,1.11533,1.53000,0.71441
1.54023,1.54000,0.10388,1.54000,1.11479,1.54000,0.71761
1.55023,1.55000,0.08053,1.55000,1.11047,1.55000,0.71857
1.56023,1.56000,0.05844,1.56000,1.10238,1.56000,0.71692
1.57023,1.57000,0.03817,1.57000,1.09070,1.57000,0.71252
1.58024,1.58000,0.02022,1.58000,1.07582,1.58000,0.70545
1.59024,1.59000,0.00500,1.59000,1.05834,1.59000,0.69600
1.60024,1.60000,-0.00720,1.60000,1.03901,1.60000,0.68465
1.61024,1.61000,-0.01622,1.61000,1.01871,1.61000,0.67199
1.62024,1.62000,-0.02205,1.62000,0.99831,1.62000,0.65864
1.63024,1.63000,-0.02481,1.63000,0.97868,1.63000,0.64524
1.64024,1.64000,-0.02474,1.64000,0.96052,1.64000,0.63232
1.65025,1.65000,-0.02216,1.65000,0.94441,1.65000,0.62033
1.66025,1.66000,-0.01746,1.66000,0.93073,1.66000,0.60959
1.67025,1.67000,-0.01103,1.67000,0.91966,1.67000,0.60032
1.68025,1.68000,-0.00327,1.68000,0.91124,1.68000,0.59261
1.69025,1.69000,0.00546,1.69000,0.90536,1.69000,0.58647
1.70025,1.70000,0.01483,1.70000,0.90182,1.70000,0.58182
1.71026,1.71000,0.02459,1.71000,0.90034,1.71000,0.57851
1.72026,1.72000,0.03451,1.72000,0.90061,1.72000,0.57633
1.73026,1.73000,0.04444,1.73000,0.90230,1.73000,0.57503
1.74026,1.74000,0.05425,1.74000,0.90506,1.74000,0.57434
1.75026,1.75000,0.06387,1.75000,0.90855,1.75000,0.57399
1.76026,1.76000,0.07326,1.76000,0.91248,1.76000,0.57371
1.77026,1.77000,0.08239,1.77000,0.91658,1.77000,0.57330
1.78027,1.78000,0.09124,1.78000,0.92071,1.78000,0.57266
1.79027,1.79000,0.09978,1.79000,0.92481,1.79000,0.57173
1.80027,1.80000,0.10794,1.80000,0.92891,1.80000,0.57057
1.81027,1.81000,0.11565,1.81000,0.93314,1.81000,0.56928
1.82027,1.82000,0.12277,1.82000,0.93767,1.82000,0.56801
1.83027,1.83000,0.12920,1.83000,0.94271,1.83000,0.56691
1.84027,1.84000,0.13482,1.84000,0.94848,1.84000,0.56607
1.85028,1.85000,0.13957,1.85000,0.95522,1.85000,0.56552
1.86028,1.86000,0.14342,1.86000,0.96315,1.86000,0.56522
1.87028,1.87000,0.14644,1.87000,0.97250,1.87000,0.56506
1.88028,1.88000,0.14876,1.88000,0.98346,1.88000,0.56487
1.89028,1.89000,0.15058,1.89000,0.99618,1.89000,0.56447
1.90028,1.90000,0.15217,1.90000,1.01073,1.90000,0.56366
1.91029,1.91000,0.15382,1.91000,1.02711,1.91000,0.56232
1.92029,1.92000,0.15587,1.92000,1.04525,1.92000,0.56041
1.93029,1.93000,0.15863,1.93000,1.06500,1.93000,0.55795
1.94029,1.94000,0.16237,1.94000,1.08618,1.94000,0.55512
1.95029,1.95000,0.16732,1.95000,1.10861,1.95000,0.55215
1.96029,1.96000,0.17361,1.96000,1.13209,1.96000,0.54932
1.97029,1.97000,0.18126,1.97000,1.15638,1.97000,0.54692
1.98030,1.98000,0.19018,1.98000,1.18119,1.98000,0.54520
1.99030,1.99000,0.20017,1.99000,1.20610,1.99000,0.54431
2.00030,2.00000,0.21095,2.00000,1.23057,2.00000,0.54426
2.01030,2.01000,0.22220,2.01000,1.25389,2.01000,0.54493
2.02030,2.02000,0.23358,2.02000,1.27523,2.02000,0.54611
2.03030,2.03000,0.24475,2.03000,1.29366,2.03000,0.54746
2.04030,2.04000,0.25545,2.04000,1.30823,2.04000,0.54863
2.05031,2.05000,0.26551,2.05000,1.31808,2.05000,0.54930
2.06031,2.06000,0.27486,2.06000,1.32250,2.06000,0.54920
2.07031,2.07000,0.28352,2.07000,1.32106,2.07000,0.54816
2.08031,2.08000,0.29164,2.08000,1.31370,2.08000,0.54613
2.09031,2.09000,0.29942,2.09000,1.30077,2.09000,0.54315
2.10031,2.10000,0.30713,2.10000,1.28305,2.10000,0.53933
2.11031,2.11000,0.31500,2.11000,1.26170,2.11000,0.53482
2.12032,2.12000,0.32325,2.12000,1.23812,2.12000,0.52973
2.13032,2.13000,0.33197,2.13000,1.21379,2.13000,0.52411
2.14032,2.14000,0.34113,2.14000,1.19011,2.14000,0.51794
2.15032,2.15000,0.35054,2.15000,1.16820,2.15000,0.51112
2.16032,2.16000,0.35988,2.16000,1.14887,2.16000,0.50350
2.17032,2.17000,0.36869,2.17000,1.13246,2.17000,0.49494
2.18033,2.18000,0.37642,2.18000,1.11899,2.18000,0.48533
2.19033,2.19000,0.38253,2.19000,1.10812,2.19000,0.47471
2.20033,2.20000,0.38646,2.20000,1.09933,2.20000,0.46320
2.21033,2.21000,0.38777,2.21000,1.09200,2.21000,0.45109
2.22033,2.22000,0.38612,2.22000,1.08552,2.22000,0.43876
2.23033,2.23000,0.38131,2.23000,1.07934,2.23000,0.42669
2.24033,2.24000,0.37331,2.24000,1.07304,2.24000,0.41536
2.25034,2.25000,0.36222,2.25000,1.06630,2.25000,0.40522
2.26034,2.26000,0.34831,2.26000,1.05896,2.26000,0.39664
2.27034,2.27000,0.33193,2.27000,1.05096,2.27000,0.38988
2.28034,2.28000,0.31348,2.28000,1.04237,2.28000,0.38508
2.29034,2.29000,0.29340,2.29000,1.03332,2.29000,0.38221
2.30034,2.30000,0.27210,2.30000,1.02401,2.30000,0.38111
2.31034,2.31000,0.24995,2.31000,1.01467,2.31000,0.38150
2.32035,2.32000,0.22726,2.32000,1.00552,2.32000,0.38303
2.33035,2.33000,0.20427,2.33000,0.99677,2.33000,0.38525
2.34035,2.34000,0.18120,2.34000,0.98859,2.34000,0.38772
2.35035,2.35000,0.15825,2.35000,0.98112,2.35000,0.39002
2.36035,2.36000,0.13564,2.36000,0.97443,2.36000,0.39179
2.37035,2.37000,0.11360,2.37000,0.96855,2.37000,0.39275
2.38036,2.38000,0.09241,2.38000,0.96348,2.38000,0.39274
2.39036,2.39000,0.07236,2.39000,0.95916,2.39000,0.39172
2.40036,2.40000,0.05375,2.40000,0.95553,2.40000,0.38975
2.41036,2.41000,0.03682,2.41000,0.95250,2.41000,0.38698
2.42036,2.42000,0.02179,2.42000,0.94996,2.42000,0.38364
2.43036,2.43000,0.00875,2.43000,0.94777,2.43000,0.37997
2.44036,2.44000,-0.00228,2.44000,0.94575,2.44000,0.37624
2.45037,2.45000,-0.01139,2.45000,0.94370,2.45000,0.37268
2.46037,2.46000,-0.01873,2.46000,0.94135,2.46000,0.36946
2.47037,2.47000,-0.02453,2.47000,0.93845,2.47000,0.36672
2.48037,2.48000,-0.02902,2.48000,0.93469,2.48000,0.36452
2.49037,2.49000,-0.03244,2.49000,0.92982,2.49000,0.36285
2.50037,2.50000,-0.03500,2.50000,0.92365,2.50000,0.36165
2.51037,2.51000,-0.03689,2.51000,0.91605,2.51000,0.36080
2.52038,2.52000,-0.03821,2.52000,0.90700,2.52000,0.36016
2.53038,2.53000,-0.03905,2.53000,0.89654,2.53000,0.35956
2.54038,2.54000,-0.03943,2.54000,0.88484,2.54000,0.35880
2.55038,2.55000,-0.03932,2.55000,0.87209,2.55000,0.35771
2.56038,2.56000,-0.03867,2.56000,0.85851,2.56000,0.35612
2.57038,2.57000,-0.03740,2.57000,0.84434,2.57000,0.35389
2.58038,2.58000,-0.03541,2.58000,0.82980,2.58000,0.35092
2.59039,2.59000,-0.03263,2.59000,0.81509,2.59000,0.34715
2.60039,2.60000,-0.02897,2.60000,0.80040,2.60000,0.34254
2.61039,2.61000,-0.02438,2.61000,0.78586,2.61000,0.33711
2.62039,2.62000,-0.01882,2.62000,0.77159,2.62000,0.33087
2.63039,2.63000,-0.01228,2.63000,0.75767,2.63000,0.32385
2.64039,2.64000,-0.00475,2.64000,0.74415,2.64000,0.31612
2.65040,2.65000,0.00379,2.65000,0.73106,2.65000,0.30775
2.66040,2.66000,0.01331,2.66000,0.71843,2.66000,0.29883
2.67040,2.67000,0.02378,2.67000,0.70631,2.67000,0.28949
2.68040,2.68000,0.03514,2.68000,0.69475,2.68000,0.27989
2.69040,2.69000,0.04728,2.69000,0.68380,2.69000,0.27021
2.70040,2.70000,0.06001,2.70000,0.67351,2.70000,0.26063
2.71040,2.71000,0.07307,2.71000,0.66392,2.71000,0.25135
2.72041,2.72000,0.08614,2.72000,0.65504,2.72000,0.24255
2.73041,2.73000,0.09885,2.73000,0.64683,2.73000,0.23436
2.74041,2.74000,0.11078,2.74000,0.63926,2.74000,0.22689
2.75041,2.75000,0.12155,2.75000,0.63223,2.75000,0.22020
2.76041,2.76000,0.13078,2.76000,0.62568,2.76000,0.21431
2.77041,2.77000,0.13815,2.77000,0.61951,2.77000,0.20916
2.78041,2.78000,0.14343,2.78000,0.61366,2.78000,0.20468
2.79042,2.79000,0.14645,2.79000,0.60805,2.79000,0.20073
2.80042,2.80000,0.14716,2.80000,0.60264,2.80000,0.19717
2.81042,2.81000,0.14559,2.81000,0.59740,2.81000,0.19383
2.82042,2.82000,0.14187,2.82000,0.59229,2.82000,0.19054
2.83042,2.83000,0.13624,2.83000,0.58731,2.83000,0.18715
2.84042,2.84000,0.12897,2.84000,0.58243,2.84000,0.18353
2.85043,2.85000,0.12044,2.85000,0.57763,2.85000,0.17958
2.86043,2.86000,0.11103,2.86000,0.57286,2.86000,0.17523
2.87043,2.87000,0.10114,2.87000,0.56806,2.87000,0.17042
2.88043,2.88000,0.09113,2.88000,0.56314,2.88000,0.16515
2.89043,2.89000,0.08133,2.89000,0.55802,2.89000,0.15941
2.90043,2.90000,0.07197,2.90000,0.55256,2.90000,0.15323
2.91043,2.91000,0.06322,2.91000,0.54668,2.91000,0.14666
2.92044,2.92000,0.05515,2.92000,0.54030,2.92000,0.13975
2.93044,2.93000,0.04778,2.93000,0.53334,2.93000,0.13257
2.94044,2.94000,0.04103,2.94000,0.52580,2.94000,0.12522
2.95044,2.95000,0.03483,2.95000,0.51767,2.95000,0.11776
2.96044,2.96000,0.02910,2.96000,0.50899,2.96000,0.11030
2.97044,2.97000,0.02374,2.97000,0.49983,2.97000,0.10291
2.98044,2.98000,0.01872,2.98000,0.49028,2.98000,0.09567
2.99045,2.99000,0.01399,2.99000,0.48046,2.99000,0.08864
3.00045,3.00000,0.00951,3.00000,0.47048,3.00000,0.08188
3.01045,3.01000,0.00528,3.01000,0.46047,3.01000,0.07545
3.02045,3.02000,0.00125,3.02000,0.45055,3.02000,0.06938
3.03045,3.03000,-0.00260,3.03000,0.44081,3.03000,0.06371
3.04045,3.04000,-0.00631,3.04000,0.43134,3.04000,0.05845
3.05045,3.05000,-0.00990,3.05000,0.42217,3.05000,0.05360
3.06046,3.06000,-0.01336,3.06000,0.41334,3.06000,0.04915
3.07046,3.07000,-0.01667,3.07000,0.40484,3.07000,0.04505
3.08046,3.08000,-0.01980,3.08000,0.39666,3.08000,0.04126
3.09046,3.09000,-0.02270,3.09000,0.38875,3.09000,0.03772
3.10046,3.10000,-0.02535,3.10000,0.38110,3.10000,0.03436
3.11046,3.11000,-0.02773,3.11000,0.37369,3.11000,0.03111
3.12047,3.12000,-0.02987,3.12000,0.36653,3.12000,0.02793
3.13047,3.13000,-0.03182,3.13000,0.35963,3.13000,0.02478
3.14047,3.14000,-0.03366,3.14000,0.35302,3.14000,0.02167
3.15047,3.15000,-0.03549,3.15000,0.34676,3.15000,0.01859
3.16047,3.16000,-0.03740,3.16000,0.34089,3.16000,0.01558
3.17047,3.17000,-0.03946,3.17000,0.33542,3.17000,0.01268
3.18047,3.18000,-0.04168,3.18000,0.33035,3.18000,0.00991
3.19048,3.19000,-0.04402,3.19000,0.32566,3.19000,0.00731
3.20048,3.20000,-0.04635,3.20000,0.32124,3.20000,0.00489
3.21048,3.21000,-0.04845,3.21000,0.31701,3.21000,0.00268
3.22048,3.22000,-0.05005,3.22000,0.31284,3.22000,0.00065
3.23048,3.23000,-0.05088,3.23000,0.30862,3.23000,-0.00118
3.24048,3.24000,-0.05068,3.24000,0.30426,3.24000,-0.00286
3.25048,3.25000,-0.04925,3.25000,0.29972,3.25000,-0.00439
3.26049,3.26000,-0.04651,3.26000,0.29496,3.26000,-0.00581
3.27049,3.27000,-0.04247,3.27000,0.29002,3.27000,-0.00716
3.28049,3.28000,-0.03726,3.28000,0.28492,3.28000,-0.00847
3.29049,3.29000,-0.03110,3.29000,0.27970,3.29000,-0.00976
3.30049,3.30000,-0.02427,3.30000,0.27441,3.30000,-0.01104
3.31049,3.31000,-0.01709,3.31000,0.26905,3.31000,-0.01231
3.32050,3.32000,-0.00985,3.32000,0.26361,3.32000,-0.01352
3.33050,3.33000,-0.00284,3.33000,0.25808,3.33000,-0.01465
3.34050,3.34000,0.00373,3.34000,0.25242,3.34000,-0.01564
3.35050,3.35000,0.00970,3.35000,0.24661,3.35000,-0.01644
3.36050,3.36000,0.01501,3.36000,0.24064,3.36000,-0.01702
3.37050,3.37000,0.01966,3.37000,0.23452,3.37000,-0.01737
3.38050,3.38000,0.02374,3.38000,0.22827,3.38000,-0.01750
3.39051,3.39000,0.02739,3.39000,0.22192,3.39000,-0.01743
3.40051,3.40000,0.03080,3.40000,0.21551,3.40000,-0.01722
3.41051,3.41000,0.03421,3.41000,0.20907,3.41000,-0.01691
3.42051,3.42000,0.03784,3.42000,0.20263,3.42000,-0.01654
3.43051,3.43000,0.04194,3.43000,0.19618,3.43000,-0.01617
3.44051,3.44000,0.04672,3.44000,0.18969,3.44000,-0.01583
3.45051,3.45000,0.05235,3.45000,0.18316,3.45000,-0.01553
3.46052,3.46000,0.05893,3.46000,0.17653,3.46000,-0.01527
3.47052,3.47000,0.06647,3.47000,0.16976,3.47000,-0.01503
3.48052,3.48000,0.07492,3.48000,0.16284,3.48000,-0.01477
3.49052,3.49000,0.08410,3.49000,0.15574,3.49000,-0.01445
3.50052,3.50000,0.09379,3.50000,0.14846,3.50000,-0.01402
3.51052,3.51000,0.10368,3.51000,0.14103,3.51000,-0.01342
3.52052,3.52000,0.11341,3.52000,0.13349,3.52000,-0.01261
3.53053,3.53000,0.12263,3.53000,0.12590,3.53000,-0.01155
3.54053,3.54000,0.13100,3.54000,0.11833,3.54000,-0.01024
3.55053,3.55000,0.13821,3.55000,0.11084,3.55000,-0.00870
3.56053,3.56000,0.14406,3.56000,0.10351,3.56000,-0.00695
3.57053,3.57000,0.14842,3.57000,0.09639,3.57000,-0.00506
3.58053,3.58000,0.15127,3.58000,0.08957,3.58000,-0.00311
3.59054,3.59000,0.15269,3.59000,0.08311,3.59000,-0.00117
3.60054,3.60000,0.15286,3.60000,0.07707,3.60000,0.00066
3.61054,3.61000,0.15200,3.61000,0.07151,3.61000,0.00231
3.62054,3.62000,0.15041,3.62000,0.06647,3.62000,0.00372
3.63054,3.63000,0.14841,3.63000,0.06198,3.63000,0.00485
3.64054,3.64000,0.14633,3.64000,0.05805,3.64000,0.00567
3.65054,3.65000,0.14448,3.65000,0.05467,3.65000,0.00620
3.66055,3.66000,0.14313,3.66000,0.05183,3.66000,0.00647
3.67055,3.67000,0.14251,3.67000,0.04952,3.67000,0.00653
3.68055,3.68000,0.14275,3.68000,0.04771,3.68000,0.00646
3.69055,3.69000,0.14389,3.69000,0.04640,3.69000,0.00632
3.70055,3.70000,0.14588,3.70000,0.04554,3.70000,0.00616
3.71055,3.71000,0.14856,3.71000,0.04509,3.71000,0.00603
3.72055,3.72000,0.15168,3.72000,0.04499,3.72000,0.00593
3.73056,3.73000,0.15491,3.73000,0.04513,3.73000,0.00584
3.74056,3.74000,0.15788,3.74000,0.04543,3.74000,0.00572
3.75056,3.75000,0.16019,3.75000,0.04578,3.75000,0.00552
3.76056,3.76000,0.16147,3.76000,0.04612,3.76000,0.00518
3.77056,3.77000,0.16138,3.77000,0.04641,3.77000,0.00463
3.78056,3.78000,0.15970,3.78000,0.04664,3.78000,0.00385
3.79057,3.79000,0.15629,3.79000,0.04684,3.79000,0.00282
3.80057,3.80000,0.15115,3.80000,0.04707,3.80000,0.00153
3.81057,3.81000,0.14442,3.81000,0.04739,3.81000,0.00001
3.82057,3.82000,0.13630,3.82000,0.04788,3.82000,-0.00171
3.83057,3.83000,0.12712,3.83000,0.04859,3.83000,-0.00358
3.84057,3.84000,0.11720,3.84000,0.04956,3.84000,-0.00555
3.85057,3.85000,0.10687,3.85000,0.05082,3.85000,-0.00757
3.86058,3.86000,0.09643,3.86000,0.05237,3.86000,-0.00957
3.87058,3.87000,0.08609,3.87000,0.05419,3.87000,-0.01151
3.88058,3.88000,0.07601,3.88000,0.05627,3.88000,-0.01332
3.89058,3.89000,0.06625,3.89000,0.05856,3.89000,-0.01494
