Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.99268,17.99000,-7.94103,17.99000,-3.80508,17.99000,-12.75874
18.00268,18.00000,-8.23912,18.00000,-3.32679,18.00000,-12.89627
18.01268,18.01000,-8.49110,18.01000,-2.96460,18.01000,-13.03147
18.02269,18.02000,-8.70168,18.02000,-2.72811,18.02000,-13.16204
18.03269,18.03000,-8.88275,18.03000,-2.61814,18.03000,-13.28732
18.04269,18.04000,-9.05205,18.04000,-2.62699,18.04000,-13.40815
18.05269,18.05000,-9.23097,18.05000,-2.73946,18.05000,-13.52647
18.06269,18.06000,-9.44154,18.06000,-2.93458,18.06000,-13.64445
18.07269,18.07000,-9.70298,18.07000,-3.18763,18.07000,-13.76354
18.08269,18.08000,-10.02818,18.08000,-3.47242,18.08000,-13.88347
18.09270,18.09000,-10.42068,18.09000,-3.76334,18.09000,-14.00146
18.10270,18.10000,-10.87247,18.10000,-4.03698,18.10000,-14.11179
18.11270,18.11000,-11.36326,18.11000,-4.27346,18.11000,-14.20575
18.12270,18.12000,-11.86131,18.12000,-4.45709,18.12000,-14.27195
18.13270,18.13000,-12.32617,18.13000,-4.57688,18.13000,-14.29732
18.14270,18.14000,-12.71289,18.14000,-4.62668,18.14000,-14.26855
18.15270,18.15000,-12.97725,18.15000,-4.60522,18.15000,-14.17386
18.16271,18.16000,-13.08101,18.16000,-4.51586,18.16000,-14.00493
18.17271,18.17000,-12.99643,18.17000,-4.36627,18.17000,-13.75830
18.18271,18.18000,-12.70936,18.18000,-4.16787,18.18000,-13.43620
18.19271,18.19000,-12.22075,18.19000,-3.93527,18.19000,-13.04663
18.20271,18.20000,-11.54644,18.20000,-3.68553,18.20000,-12.60267
18.21271,18.21000,-10.71574,18.21000,-3.43734,18.21000,-12.12143
18.22272,18.22000,-9.76883,18.22000,-3.20994,18.22000,-11.62264
18.23272,18.23000,-8.75359,18.23000,-3.02179,18.23000,-11.12735
18.24272,18.24000,-7.72206,18.24000,-2.88921,18.24000,-10.65668
18.25272,18.25000,-6.72672,18.25000,-2.82486,18.25000,-10.23074
18.26272,18.26000,-5.81701,18.26000,-2.83663,18.26000,-9.86782
18.27272,18.27000,-5.03612,18.27000,-2.92678,18.27000,-9.58360
18.28272,18.28000,-4.41837,18.28000,-3.09173,18.28000,-9.39051
18.29273,18.29000,-3.98722,18.29000,-3.32235,18.29000,-9.29716
18.30273,18.30000,-3.75419,18.30000,-3.60505,18.30000,-9.30782
18.31273,18.31000,-3.71860,18.31000,-3.92322,18.31000,-9.42199
18.32273,18.32000,-3.86815,18.32000,-4.25921,18.32000,-9.63419
18.33273,18.33000,-4.18024,18.33000,-4.59618,18.33000,-9.93395
18.34273,18.34000,-4.62388,18.34000,-4.91983,18.34000,-10.30616
18.35273,18.35000,-5.16195,18.35000,-5.21957,18.35000,-10.73183
18.36274,18.36000,-5.75369,18.36000,-5.48904,18.36000,-11.18915
18.37274,18.37000,-6.35737,18.37000,-5.72586,18.37000,-11.65485
18.38274,18.38000,-6.93296,18.38000,-5.93076,18.38000,-12.10580
18.39274,18.39000,-7.44490,18.39000,-6.10618,18.39000,-12.52057
18.40274,18.40000,-7.86454,18.40000,-6.25464,18.40000,-12.88089
18.41274,18.41000,-8.17213,18.41000,-6.37734,18.41000,-13.17284
18.42274,18.42000,-8.35792,18.42000,-6.47329,18.42000,-13.38759
18.43275,18.43000,-8.42235,18.43000,-6.53925,18.43000,-13.52168
18.44275,18.44000,-8.37526,18.44000,-6.57027,18.44000,-13.57689
18.45275,18.45000,-8.23435,18.45000,-6.56084,18.45000,-13.55980
18.46275,18.46000,-8.02307,18.46000,-6.50622,18.46000,-13.48099
18.47275,18.47000,-7.76813,18.47000,-6.40376,18.47000,-13.35398
18.48275,18.48000,-7.49684,18.48000,-6.25404,18.48000,-13.19391
18.49276,18.49000,-7.23444,18.49000,-6.06177,18.49000,-13.01605
18.50276,18.50000,-7.00168,18.50000,-5.83608,18.50000,-12.83433
18.51276,18.51000,-6.81295,18.51000,-5.59036,18.51000,-12.66009
18.52276,18.52000,-6.67507,18.52000,-5.34143,18.52000,-12.50127
18.53276,18.53000,-6.58707,18.53000,-5.10814,18.53000,-12.36214
18.54276,18.54000,-6.54083,18.54000,-4.90952,18.54000,-12.24361
18.55276,18.55000,-6.52261,18.55000,-4.76293,18.55000,-12.14396
18.56277,18.56000,-6.51508,18.56000,-4.68227,18.56000,-12.05973
18.57277,18.57000,-6.49973,18.57000,-4.67674,18.57000,-11.98665
18.58277,18.58000,-6.45918,18.58000,-4.75014,18.58000,-11.92039
18.59277,18.59000,-6.37925,18.59000,-4.90071,18.59000,-11.85723
18.60277,18.60000,-6.25055,18.60000,-5.12130,18.60000,-11.79438
18.61277,18.61000,-6.06951,18.61000,-5.39983,18.61000,-11.73036
18.62277,18.62000,-5.83880,18.62000,-5.71982,18.62000,-11.66505
18.63278,18.63000,-5.56713,18.63000,-6.06128,18.63000,-11.59963
18.64278,18.64000,-5.26854,18.64000,-6.40180,18.64000,-11.53639
18.65278,18.65000,-4.96103,18.65000,-6.71802,18.65000,-11.47833
18.66278,18.66000,-4.66486,18.66000,-6.98725,18.66000,-11.42867
18.67278,18.67000,-4.40055,18.67000,-7.18929,18.67000,-11.39059
18.68278,18.68000,-4.18694,18.68000,-7.30811,18.68000,-11.36690
18.69279,18.69000,-4.03945,18.69000,-7.33344,18.69000,-11.35997
18.70279,18.70000,-3.96875,18.70000,-7.26184,18.70000,-11.37172
18.71279,18.71000,-3.97998,18.71000,-7.09728,18.71000,-11.40360
18.72279,18.72000,-4.07235,18.72000,-6.85096,18.72000,-11.45659
18.73279,18.73000,-4.23924,18.73000,-6.54037,18.73000,-11.53113
18.74279,18.74000,-4.46865,18.74000,-6.18781,18.74000,-11.62703
18.75279,18.75000,-4.74420,18.75000,-5.81849,18.75000,-11.74338
18.76280,18.76000,-5.04648,18.76000,-5.45859,18.76000,-11.87853
18.77280,18.77000,-5.35494,18.77000,-5.13321,18.77000,-12.03013
18.78280,18.78000,-5.65015,18.78000,-4.86453,18.78000,-12.19547
18.79280,18.79000,-5.91606,18.79000,-4.67008,18.79000,-12.37185
18.80280,18.80000,-6.14203,18.80000,-4.56138,18.80000,-12.55714
18.81280,18.81000,-6.32420,18.81000,-4.54305,18.81000,-12.75010
18.82280,18.82000,-6.46594,18.82000,-4.61249,18.82000,-12.95062
18.83281,18.83000,-6.57735,18.83000,-4.76023,18.83000,-13.15949
18.84281,18.84000,-6.67381,18.84000,-4.97080,18.84000,-13.37808
18.85281,18.85000,-6.77358,18.85000,-5.22421,18.85000,-13.60762
18.86281,18.86000,-6.89478,18.86000,-5.49771,18.86000,-13.84854
18.87281,18.87000,-7.05208,18.87000,-5.76776,18.87000,-14.09966
18.88281,18.88000,-7.25349,18.88000,-6.01204,18.88000,-14.35750
18.89281,18.89000,-7.49793,18.89000,-6.21101,18.89000,-14.61579
18.90282,18.90000,-7.77399,18.90000,-6.34917,18.90000,-14.86526
18.91282,18.91000,-8.06036,18.91000,-6.41568,18.91000,-15.09399
18.92282,18.92000,-8.32803,18.92000,-6.40457,18.92000,-15.28816
18.93282,18.93000,-8.54405,18.93000,-6.31477,18.93000,-15.43353
18.94282,18.94000,-8.67605,18.94000,-6.14998,18.94000,-15.51700
18.95282,18.95000,-8.69673,18.95000,-5.91842,18.95000,-15.52822
18.96283,18.96000,-8.58750,18.96000,-5.63263,18.96000,-15.46073
18.97283,18.97000,-8.34076,18.97000,-5.30903,18.97000,-15.31249
18.98283,18.98000,-7.96050,18.98000,-4.96737,18.98000,-15.08589
18.99283,18.99000,-7.46155,18.99000,-4.62989,18.99000,-14.78715
19.00283,19.00000,-6.86763,19.00000,-4.32015,19.00000,-14.42562
19.01283,19.01000,-6.20880,19.01000,-4.06157,19.01000,-14.01293
19.02283,19.02000,-5.51869,19.02000,-3.87576,19.02000,-13.56225
19.03284,19.03000,-4.83184,19.03000,-3.78066,19.03000,-13.08781
19.04284,19.04000,-4.18148,19.04000,-3.78881,19.04000,-12.60455
19.05284,19.05000,-3.59767,19.05000,-3.90588,19.05000,-12.12799
19.06284,19.06000,-3.10596,19.06000,-4.12960,19.06000,-11.67401
19.07284,19.07000,-2.72632,19.07000,-4.44960,19.07000,-11.25861
19.08284,19.08000,-2.47250,19.08000,-4.84800,19.08000,-10.89738
19.09284,19.09000,-2.35151,19.09000,-5.30109,19.09000,-10.60474
19.10285,19.10000,-2.36354,19.10000,-5.78172,19.10000,-10.39300
19.11285,19.11000,-2.50194,19.11000,-6.26217,19.11000,-10.27129
19.12285,19.12000,-2.75357,19.12000,-6.71703,19.12000,-10.24463
19.13285,19.13000,-3.09937,19.13000,-7.12553,19.13000,-10.31315
19.14285,19.14000,-3.51518,19.14000,-7.47324,19.14000,-10.47173
19.15285,19.15000,-3.97294,19.15000,-7.75265,19.15000,-10.71003
19.16286,19.16000,-4.44222,19.16000,-7.96274,19.16000,-11.01297
19.17286,19.17000,-4.89215,19.17000,-8.10766,19.17000,-11.36164
19.18286,19.18000,-5.29361,19.18000,-8.19475,19.18000,-11.73457
19.19286,19.19000,-5.62150,19.19000,-8.23242,19.19000,-12.10925
19.20286,19.20000,-5.85690,19.20000,-8.22823,19.20000,-12.46372
19.21286,19.21000,-5.98872,19.21000,-8.18754,19.21000,-12.77812
19.22286,19.22000,-6.01469,19.22000,-8.11296,19.22000,-13.03609
19.23287,19.23000,-5.94146,19.23000,-8.00456,19.23000,-13.22582
19.24287,19.24000,-5.78380,19.24000,-7.86067,19.24000,-13.34078
19.25287,19.25000,-5.56299,19.25000,-7.67914,19.25000,-13.37999
19.26287,19.26000,-5.30474,19.26000,-7.45869,19.26000,-13.34778
19.27287,19.27000,-5.03670,19.27000,-7.20023,19.27000,-13.25310
19.28287,19.28000,-4.78592,19.28000,-6.90793,19.28000,-13.10838
19.29287,19.29000,-4.57634,19.29000,-6.58991,19.29000,-12.92814
19.30288,19.30000,-4.42659,19.30000,-6.25842,19.30000,-12.72750
19.31288,19.31000,-4.34812,19.31000,-5.92947,19.31000,-12.52089
19.32288,19.32000,-4.34418,19.32000,-5.62178,19.32000,-12.32093
19.33288,19.33000,-4.40944,19.33000,-5.35527,19.33000,-12.13777
19.34288,19.34000,-4.53078,19.34000,-5.14906,19.34000,-11.97872
19.35288,19.35000,-4.68884,19.35000,-5.01961,19.35000,-11.84800
19.36288,19.36000,-4.86033,19.36000,-4.97891,19.36000,-11.74687
19.37289,19.37000,-5.02078,19.37000,-5.03323,19.37000,-11.67382
19.38289,19.38000,-5.14729,19.38000,-5.18245,19.38000,-11.62509
19.39289,19.39000,-5.22101,19.39000,-5.41992,19.39000,-11.59531
19.40289,19.40000,-5.22909,19.40000,-5.73290,19.40000,-11.57830
19.41289,19.41000,-5.16576,19.41000,-6.10322,19.41000,-11.56791
19.42289,19.42000,-5.03272,19.42000,-6.50848,19.42000,-11.55879
19.43290,19.43000,-4.83870,19.43000,-6.92333,19.43000,-11.54709
19.44290,19.44000,-4.59841,19.44000,-7.32124,19.44000,-11.53084
19.45290,19.45000,-4.33101,19.45000,-7.67625,19.45000,-11.51008
19.46290,19.46000,-4.05815,19.46000,-7.96481,19.46000,-11.48674
19.47290,19.47000,-3.80191,19.47000,-8.16754,19.47000,-11.46433
19.48290,19.48000,-3.58273,19.48000,-8.27061,19.48000,-11.44744
19.49290,19.49000,-3.41759,19.49000,-8.26685,19.49000,-11.44113
19.50291,19.50000,-3.31863,19.50000,-8.15643,19.50000,-11.45038
19.51291,19.51000,-3.29228,19.51000,-7.94695,19.51000,-11.47937
19.52291,19.52000,-3.33903,19.52000,-7.65292,19.52000,-11.53095
19.53291,19.53000,-3.45366,19.53000,-7.29463,19.53000,-11.60621
19.54291,19.54000,-3.62603,19.54000,-6.89645,19.54000,-11.70432
19.55291,19.55000,-3.84228,19.55000,-6.48481,19.55000,-11.82255
19.56291,19.56000,-4.08640,19.56000,-6.08601,19.56000,-11.95670
19.57292,19.57000,-4.34194,19.57000,-5.72417,19.57000,-12.10170
19.58292,19.58000,-4.59392,19.58000,-5.41942,19.58000,-12.25234
19.59292,19.59000,-4.83052,19.59000,-5.18656,19.59000,-12.40411
19.60292,19.60000,-5.04443,19.60000,-5.03426,19.60000,-12.55389
19.61292,19.61000,-5.23370,19.61000,-4.96483,19.61000,-12.70047
19.62292,19.62000,-5.40190,19.62000,-4.97451,19.62000,-12.84474
19.63293,19.63000,-5.55741,19.63000,-5.05424,19.63000,-12.98958
19.64293,19.64000,-5.71212,19.64000,-5.19069,19.64000,-13.13931
19.65293,19.65000,-5.87934,19.65000,-5.36758,19.65000,-13.29896
19.66293,19.66000,-6.07126,19.66000,-5.56716,19.66000,-13.47316
19.67293,19.67000,-6.29625,19.67000,-5.77158,19.67000,-13.66509
19.68293,19.68000,-6.55623,19.68000,-5.96407,19.68000,-13.87550
19.69293,19.69000,-6.84477,19.69000,-6.12981,19.69000,-14.10203
19.70294,19.70000,-7.14610,19.70000,-6.25638,19.70000,-14.33875
19.71294,19.71000,-7.43562,19.71000,-6.33390,19.71000,-14.57624
19.72294,19.72000,-7.68187,19.72000,-6.35516,19.72000,-14.80208
19.73294,19.73000,-7.84999,19.73000,-6.31567,19.73000,-15.00184
19.74294,19.74000,-7.90607,19.74000,-6.21402,19.74000,-15.16067
19.75294,19.75000,-7.82167,19.75000,-6.05223,19.75000,-15.26508
19.76294,19.76000,-7.57764,19.76000,-5.83618,19.76000,-15.30460
19.77295,19.77000,-7.16666,19.77000,-5.57577,19.77000,-15.27300
19.78295,19.78000,-6.59428,19.78000,-5.28494,19.78000,-15.16882
19.79295,19.79000,-5.87848,19.79000,-4.98117,19.79000,-14.99519
19.80295,19.80000,-5.04801,19.80000,-4.68467,19.80000,-14.75914
19.81295,19.81000,-4.13992,19.81000,-4.41700,19.81000,-14.47058
19.82295,19.82000,-3.19663,19.82000,-4.19939,19.82000,-14.14131
19.83295,19.83000,-2.26275,19.83000,-4.05077,19.83000,-13.78414
19.84296,19.84000,-1.38200,19.84000,-3.98569,19.84000,-13.41241
19.85296,19.85000,-0.59439,19.85000,-4.01251,19.85000,-13.03961
19.86296,19.86000,0.06631,19.86000,-4.13204,19.86000,-12.67928
19.87296,19.87000,0.57440,19.87000,-4.33698,19.87000,-12.34478
19.88296,19.88000,0.91368,19.88000,-4.61235,19.88000,-12.04898
19.89296,19.89000,1.07794,19.89000,-4.93697,19.89000,-11.80373
19.90297,19.90000,1.07098,19.90000,-5.28573,19.90000,-11.61911
19.91297,19.91000,0.90577,19.91000,-5.63249,19.91000,-11.50264
19.92297,19.92000,0.60321,19.92000,-5.95289,19.92000,-11.45857
19.93297,19.93000,0.19040,19.93000,-6.22690,19.93000,-11.48729
19.94297,19.94000,-0.30127,19.94000,-6.44064,19.94000,-11.58509
19.95297,19.95000,-0.83809,19.95000,-6.58725,19.95000,-11.74433
19.96297,19.96000,-1.38610,19.96000,-6.66679,19.96000,-11.95383
19.97298,19.97000,-1.91310,19.97000,-6.68513,19.97000,-12.19968
19.98298,19.98000,-2.39057,19.98000,-6.65221,19.98000,-12.46630
19.99298,19.99000,-2.79555,19.99000,-6.57979,19.99000,-12.73756
20.00298,20.00000,-3.11209,20.00000,-6.47929,20.00000,-12.99804
20.01298,20.01000,-3.33220,20.01000,-6.35997,20.01000,-13.23418
20.02298,20.02000,-3.45599,20.02000,-6.22790,20.02000,-13.43523
20.03298,20.03000,-3.49104,20.03000,-6.08581,20.03000,-13.59394
20.04299,20.04000,-3.45106,20.04000,-5.93370,20.04000,-13.70687
20.05299,20.05000,-3.35414,20.05000,-5.76999,20.05000,-13.77439
20.06299,20.06000,-3.22074,20.06000,-5.59292,20.06000,-13.80030
20.07299,20.07000,-3.07172,20.07000,-5.40193,20.07000,-13.79109
20.08299,20.08000,-2.92643,20.08000,-5.19883,20.08000,-13.75496
20.09299,20.09000,-2.80104,20.09000,-4.98862,20.09000,-13.70060
20.10300,20.10000,-2.70715,20.10000,-4.77980,20.10000,-13.63604
20.11300,20.11000,-2.65082,20.11000,-4.58411,20.11000,-13.56776
20.12300,20.12000,-2.63214,20.12000,-4.41575,20.12000,-13.50016
20.13300,20.13000,-2.64551,20.13000,-4.28991,20.13000,-13.43559
20.14300,20.14000,-2.68048,20.14000,-4.22108,20.14000,-13.37469
20.15300,20.15000,-2.72322,20.15000,-4.22118,20.15000,-13.31694
20.16300,20.16000,-2.75825,20.16000,-4.29801,20.16000,-13.26119
20.17301,20.17000,-2.77047,20.17000,-4.45415,20.17000,-13.20605
20.18301,20.18000,-2.74692,20.18000,-4.68655,20.18000,-13.15005
20.19301,20.19000,-2.67830,20.19000,-4.98663,20.19000,-13.09174
20.20301,20.20000,-2.55995,20.20000,-5.34096,20.20000,-13.02975
20.21301,20.21000,-2.39227,20.21000,-5.73211,20.21000,-12.96286
20.22301,20.22000,-2.18062,20.22000,-6.13970,20.22000,-12.89027
20.23301,20.23000,-1.93476,20.23000,-6.54158,20.23000,-12.81183
20.24302,20.24000,-1.66797,20.24000,-6.91513,20.24000,-12.72824
20.25302,20.25000,-1.39586,20.25000,-7.23864,20.25000,-12.64124
20.26302,20.26000,-1.13508,20.26000,-7.49272,20.26000,-12.55352
20.27302,20.27000,-0.90182,20.27000,-7.66161,20.27000,-12.46863
20.28302,20.28000,-0.71037,20.28000,-7.73441,20.28000,-12.39074
20.29302,20.29000,-0.57185,20.29000,-7.70597,20.29000,-12.32437
20.30302,20.30000,-0.49327,20.30000,-7.57750,20.30000,-12.27401
20.31303,20.31000,-0.47697,20.31000,-7.35664,20.31000,-12.24379
20.32303,20.32000,-0.52058,20.32000,-7.05706,20.32000,-12.23710
20.33303,20.33000,-0.61746,20.33000,-6.69745,20.33000,-12.25626
20.34303,20.34000,-0.75741,20.34000,-6.30018,20.34000,-12.30225
20.35303,20.35000,-0.92781,20.35000,-5.88961,20.35000,-12.37464
20.36303,20.36000,-1.11488,20.36000,-5.49038,20.36000,-12.47158
20.37304,20.37000,-1.30514,20.37000,-5.12567,20.37000,-12.59012
20.38304,20.38000,-1.48688,20.38000,-4.81565,20.38000,-12.72666
20.39304,20.39000,-1.65148,20.39000,-4.57617,20.39000,-12.87759
20.40304,20.40000,-1.79436,20.40000,-4.41777,20.40000,-13.03988
20.41304,20.41000,-1.91549,20.41000,-4.34514,20.41000,-13.21166
20.42304,20.42000,-2.01935,20.42000,-4.35701,20.42000,-13.39242
20.43304,20.43000,-2.11446,20.43000,-4.44656,20.43000,-13.58305
20.44305,20.44000,-2.21238,20.44000,-4.60223,20.44000,-13.78547
20.45305,20.45000,-2.32633,20.45000,-4.80892,20.45000,-14.00198
20.46305,20.46000,-2.46939,20.46000,-5.04943,20.46000,-14.23450
20.47305,20.47000,-2.65235,20.47000,-5.30588,20.47000,-14.48372
20.48305,20.48000,-2.88153,20.48000,-5.56110,20.48000,-14.74836
20.49305,20.49000,-3.15674,20.49000,-5.79975,20.49000,-15.02455
20.50305,20.50000,-3.46983,20.50000,-6.00899,20.50000,-15.30545
20.51306,20.51000,-3.80421,20.51000,-6.17881,20.51000,-15.58129
20.52306,20.52000,-4.13567,20.52000,-6.30189,20.52000,-15.83965
20.53306,20.53000,-4.43447,20.53000,-6.37334,20.53000,-16.06624
20.54306,20.54000,-4.66871,20.54000,-6.39047,20.54000,-16.24609
20.55306,20.55000,-4.80825,20.55000,-6.35271,20.55000,-16.36517
20.56306,20.56000,-4.82850,20.56000,-6.26175,20.56000,-16.41204
20.57307,20.57000,-4.71340,20.57000,-6.12174,20.57000,-16.37920
20.58307,20.58000,-4.45721,20.58000,-5.93946,20.58000,-16.26393
20.59307,20.59000,-4.06489,20.59000,-5.72441,20.59000,-16.06827
20.60307,20.60000,-3.55142,20.60000,-5.48865,20.60000,-15.79844
20.61307,20.61000,-2.94009,20.61000,-5.24624,20.61000,-15.46386
20.62307,20.62000,-2.26038,20.62000,-5.01245,20.62000,-15.07599
20.63307,20.63000,-1.54540,20.63000,-4.80252,20.63000,-14.64740
20.64308,20.64000,-0.82950,20.64000,-4.63038,20.64000,-14.19108
20.65308,20.65000,-0.14586,20.65000,-4.50730,20.65000,-13.72010
20.66308,20.66000,0.47557,20.66000,-4.44082,20.66000,-13.24747
20.67308,20.67000,1.00984,20.67000,-4.43400,20.67000,-12.78607
20.68308,20.68000,1.43834,20.68000,-4.48518,20.68000,-12.34866
20.69308,20.69000,1.74955,20.69000,-4.58815,20.69000,-11.94763
20.70308,20.70000,1.93944,20.70000,-4.73293,20.70000,-11.59466
20.71309,20.71000,2.01119,20.71000,-4.90692,20.71000,-11.30017
20.72309,20.72000,1.97449,20.72000,-5.09624,20.72000,-11.07254
20.73309,20.73000,1.84440,20.73000,-5.28725,20.73000,-10.91735
20.74309,20.74000,1.63995,20.74000,-5.46775,20.74000,-10.83662
20.75309,20.75000,1.38266,20.75000,-5.62798,20.75000,-10.82836
20.76309,20.76000,1.09499,20.76000,-5.76104,20.76000,-10.88638
20.77309,20.77000,0.79893,20.77000,-5.86292,20.77000,-11.00062
20.78310,20.78000,0.51468,20.78000,-5.93209,20.78000,-11.15787
20.79310,20.79000,0.25941,20.79000,-5.96863,20.79000,-11.34292
20.80310,20.80000,0.04622,20.80000,-5.97330,20.80000,-11.53995
20.81310,20.81000,-0.11660,20.81000,-5.94660,20.81000,-11.73401
20.82310,20.82000,-0.22596,20.82000,-5.88819,20.82000,-11.91228
20.83310,20.83000,-0.28374,20.83000,-5.79676,20.83000,-12.06502
20.84311,20.84000,-0.29632,20.84000,-5.67033,20.84000,-12.18609
20.85311,20.85000,-0.27363,20.85000,-5.50700,20.85000,-12.27310
20.86311,20.86000,-0.22810,20.86000,-5.30576,20.86000,-12.32726
20.87311,20.87000,-0.17350,20.87000,-5.06751,20.87000,-12.35296
20.88311,20.88000,-0.12376,20.88000,-4.79584,20.88000,-12.35704
20.89311,20.89000,-0.09176,20.89000,-4.49773,20.89000,-12.34795
20.90311,20.90000,-0.08815,20.90000,-4.18407,20.90000,-12.33471
20.91312,20.91000,-0.12025,20.91000,-3.86966,20.91000,-12.32590
20.92312,20.92000,-0.19124,20.92000,-3.57280,20.92000,-12.32871
20.93312,20.93000,-0.29965,20.93000,-3.31417,20.93000,-12.34832
20.94312,20.94000,-0.43958,20.94000,-3.11516,20.94000,-12.38765
20.95312,20.95000,-0.60140,20.95000,-2.99569,20.95000,-12.44736
20.96312,20.96000,-0.77308,20.96000,-2.97201,20.96000,-12.52606
20.97312,20.97000,-0.94169,20.97000,-3.05480,20.97000,-12.62046
20.98313,20.98000,-1.09492,20.98000,-3.24787,20.98000,-12.72557
20.99313,20.99000,-1.22245,20.99000,-3.54761,20.99000,-12.83485
21.00313,21.00000,-1.31678,21.00000,-3.94316,21.00000,-12.94052
21.01313,21.01000,-1.37378,21.01000,-4.41714,21.01000,-13.03408
21.02313,21.02000,-1.39265,21.02000,-4.94689,21.02000,-13.10696
21.03313,21.03000,-1.37558,21.03000,-5.50589,21.03000,-13.15142
21.04314,21.04000,-1.32719,21.04000,-6.06547,21.04000,-13.16137
21.05314,21.05000,-1.25379,21.05000,-6.59664,21.05000,-13.13308
21.06314,21.06000,-1.16267,21.06000,-7.07192,21.06000,-13.06572
21.07314,21.07000,-1.06146,21.07000,-7.46703,21.07000,-12.96153
21.08314,21.08000,-0.95752,21.08000,-7.76246,21.08000,-12.82573
21.09314,21.09000,-0.85759,21.09000,-7.94455,21.09000,-12.66615
21.10314,21.10000,-0.76746,21.10000,-8.00634,21.10000,-12.49263
21.11315,21.11000,-0.69181,21.11000,-7.94787,21.11000,-12.31630
21.12315,21.12000,-0.63401,21.12000,-7.77614,21.12000,-12.14875
21.13315,21.13000,-0.59603,21.13000,-7.50445,21.13000,-12.00131
21.14315,21.14000,-0.57835,21.14000,-7.15138,21.14000,-11.88430
21.15315,21.15000,-0.57999,21.15000,-6.73922,21.15000,-11.80636
21.16315,21.16000,-0.59853,21.16000,-6.29233,21.16000,-11.77387
21.17315,21.17000,-0.63036,21.17000,-5.83540,21.17000,-11.79051
21.18316,21.18000,-0.67092,21.18000,-5.39198,21.18000,-11.85703
21.19316,21.19000,-0.71522,21.19000,-4.98322,21.19000,-11.97130
21.20316,21.20000,-0.75840,21.20000,-4.62696,21.20000,-12.12871
21.21316,21.21000,-0.79634,21.21000,-4.33711,21.21000,-12.32280
21.22316,21.22000,-0.82628,21.22000,-4.12327,21.22000,-12.54617
21.23316,21.23000,-0.84739,21.23000,-3.99055,21.23000,-12.79139
21.24316,21.24000,-0.86125,21.24000,-3.93951,21.24000,-13.05180
21.25317,21.25000,-0.87216,21.25000,-3.96633,21.25000,-13.32194
21.26317,21.26000,-0.88714,21.26000,-4.06308,21.26000,-13.59767
21.27317,21.27000,-0.91551,21.27000,-4.21828,21.27000,-13.87590
21.28317,21.28000,-0.96780,21.28000,-4.41756,21.28000,-14.15406
21.29317,21.29000,-1.05423,21.29000,-4.64455,21.29000,-14.42951
21.30317,21.30000,-1.18268,21.30000,-4.88183,21.30000,-14.69906
21.31318,21.31000,-1.35659,21.31000,-5.11190,21.31000,-14.95855
21.32318,21.32000,-1.57319,21.32000,-5.31797,21.32000,-15.20267
21.33318,21.33000,-1.82234,21.33000,-5.48473,21.33000,-15.42494
21.34318,21.34000,-2.08659,21.34000,-5.59889,21.34000,-15.61785
21.35318,21.35000,-2.34253,21.35000,-5.64984,21.35000,-15.77321
21.36318,21.36000,-2.56337,21.36000,-5.63030,21.36000,-15.88284
21.37318,21.37000,-2.72246,21.37000,-5.53705,21.37000,-15.93957
21.38319,21.38000,-2.79676,21.38000,-5.37147,21.38000,-15.93841
21.39319,21.39000,-2.76996,21.39000,-5.13994,21.39000,-15.87745
21.40319,21.40000,-2.63424,21.40000,-4.85376,21.40000,-15.75834
21.41319,21.41000,-2.39097,21.41000,-4.52887,21.41000,-15.58615
21.42319,21.42000,-2.05013,21.42000,-4.18515,21.42000,-15.36865
21.43319,21.43000,-1.62892,21.43000,-3.84545,21.43000,-15.11531
21.44319,21.44000,-1.14990,21.44000,-3.53410,21.44000,-14.83633
21.45320,21.45000,-0.63896,21.45000,-3.27513,21.45000,-14.54184
21.46320,21.46000,-0.12341,21.46000,-3.09018,21.46000,-14.24163
21.47320,21.47000,0.36990,21.47000,-2.99634,21.47000,-13.94503
21.48320,21.48000,0.81610,21.48000,-3.00429,21.48000,-13.66107
21.49320,21.49000,1.19377,21.49000,-3.11693,21.49000,-13.39864
21.50320,21.50000,1.48602,21.50000,-3.32888,21.50000,-13.16645
21.51321,21.51000,1.68140,21.51000,-3.62693,21.51000,-12.97291
21.52321,21.52000,1.77445,21.52000,-3.99128,21.52000,-12.82581
21.53321,21.53000,1.76595,21.53000,-4.39758,21.53000,-12.73184
21.54321,21.54000,1.66280,21.54000,-4.81935,21.54000,-12.69612
21.55321,21.55000,1.47752,21.55000,-5.23053,21.55000,-12.72171
21.56321,21.56000,1.22736,21.56000,-5.60771,21.56000,-12.80925
21.57321,21.57000,0.93312,21.57000,-5.93191,21.57000,-12.95667
21.58322,21.58000,0.61763,21.58000,-6.18961,21.58000,-13.15914
21.59322,21.59000,0.30400,21.59000,-6.37309,21.59000,-13.40920
21.60322,21.60000,0.01392,21.60000,-6.48006,21.60000,-13.69715
21.61322,21.61000,-0.23413,21.61000,-6.51264,21.61000,-14.01161
21.62322,21.62000,-0.42626,21.62000,-6.47606,21.62000,-14.34029
21.63322,21.63000,-0.55430,21.63000,-6.37711,21.63000,-14.67092
21.64322,21.64000,-0.61630,21.64000,-6.22282,21.64000,-14.99203
21.65323,21.65000,-0.61644,21.65000,-6.01952,21.65000,-15.29374
