Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.53097,6.53000,19.79555,6.53000,41.27844,6.53000,6.48660,6.53000,-20.48327,6.53000,-17.19740,6.53000,9.82202
6.54097,6.54000,18.64582,6.54000,43.25843,6.54000,6.05611,6.54000,-20.83699,6.54000,-17.19458,6.54000,9.80547
6.55098,6.55000,17.46089,6.55000,44.94614,6.55000,5.59862,6.55000,-21.00441,6.55000,-17.14497,6.55000,9.66665
6.56098,6.56000,16.24848,6.56000,46.32077,6.56000,5.11805,6.56000,-20.99709,6.56000,-17.11133,6.56000,9.41420
6.57098,6.57000,15.01421,6.57000,47.36811,6.57000,4.61924,6.57000,-20.83068,6.57000,-17.09581,6.57000,9.05988
6.58098,6.58000,13.76274,6.58000,48.08023,6.58000,4.10746,6.58000,-20.52387,6.58000,-16.98499,6.58000,8.61818
6.59098,6.59000,12.49890,6.59000,48.45495,6.59000,3.58819,6.59000,-20.09729,6.59000,-16.64298,6.59000,8.10595
6.60098,6.60000,11.22845,6.60000,48.49503,6.60000,3.06716,6.60000,-19.57246,6.60000,-16.10538,6.60000,7.54196
6.61099,6.61000,9.95864,6.61000,48.20733,6.61000,2.55056,6.61000,-18.97086,6.61000,-15.40857,6.61000,6.94628
6.62099,6.62000,8.69835,6.62000,47.60183,6.62000,2.04536,6.62000,-18.31295,6.62000,-14.62463,6.62000,6.33933
6.63099,6.63000,7.45792,6.63000,46.69092,6.63000,1.55953,6.63000,-17.61729,6.63000,-13.76910,6.63000,5.74059
6.64099,6.64000,6.24863,6.64000,45.48880,6.64000,1.10219,6.64000,-16.89969,6.64000,-12.86279,6.64000,5.16703
6.65099,6.65000,5.08211,6.65000,44.01144,6.65000,0.68343,6.65000,-16.17255,6.65000,-11.98049,6.65000,4.63133
6.66099,6.66000,3.96949,6.66000,42.27694,6.66000,0.31389,6.66000,-15.44429,6.66000,-11.24756,6.66000,4.14049
6.67099,6.67000,2.92087,6.67000,40.30645,6.67000,0.00413,6.67000,-14.71919,6.67000,-10.64402,6.67000,3.69501
6.68100,6.68000,1.94484,6.68000,38.12540,6.68000,-0.23621,6.68000,-13.99757,6.68000,-10.01212,6.68000,3.28907
6.69100,6.69000,1.04837,6.69000,35.76479,6.69000,-0.39934,6.69000,-13.27644,6.69000,-9.19933,6.69000,2.91172
6.70100,6.70000,0.23693,6.70000,33.26231,6.70000,-0.48001,6.70000,-12.55061,6.70000,-8.18652,6.70000,2.54900
6.71100,6.71000,-0.48514,6.71000,30.66296,6.71000,-0.47609,6.71000,-11.81405,6.71000,-6.98876,6.71000,2.18657
6.72100,6.72000,-1.11414,6.72000,28.01904,6.72000,-0.38874,6.72000,-11.06159,6.72000,-5.77659,6.72000,1.81230
6.73100,6.73000,-1.64637,6.73000,25.38920,6.73000,-0.22223,6.73000,-10.29063,6.73000,-4.68115,6.73000,1.41857
6.74100,6.74000,-2.07741,6.74000,22.83666,6.74000,0.01663,6.74000,-9.50282,6.74000,-3.85971,6.74000,1.00359
6.75101,6.75000,-2.40120,6.75000,20.42653,6.75000,0.31931,6.75000,-8.70534,6.75000,-3.36333,6.75000,0.57170
6.76101,6.76000,-2.60905,6.76000,18.22239,6.76000,0.67667,6.76000,-7.91144,6.76000,-2.85774,6.76000,0.13234
6.77101,6.77000,-2.68873,6.77000,16.28260,6.77000,1.08008,6.77000,-7.14013,6.77000,-1.99251,6.77000,-0.30195
6.78101,6.78000,-2.62376,6.78000,14.65632,6.78000,1.52249,6.78000,-6.41491,6.78000,-0.79044,6.78000,-0.71792
6.79101,6.79000,-2.39327,6.79000,13.37987,6.79000,1.99923,6.79000,-5.76187,6.79000,0.30357,6.79000,-1.10379
6.80101,6.80000,-1.97266,6.80000,12.47356,6.80000,2.50836,6.80000,-5.20752,6.80000,0.80505,6.80000,-1.45045
6.81102,6.81000,-1.33481,6.81000,11.93946,6.81000,3.05045,6.81000,-4.77664,6.81000,0.09921,6.81000,-1.75173
6.82102,6.82000,-0.45207,6.82000,11.76063,6.82000,3.62793,6.82000,-4.49028,6.82000,-1.35106,6.82000,-2.00383
6.83102,6.83000,0.70155,6.83000,11.90206,6.83000,4.24416,6.83000,-4.36386,6.83000,-2.81133,6.83000,-2.20447
6.84102,6.84000,2.14791,6.84000,12.31343,6.84000,4.90245,6.84000,-4.40530,6.84000,-3.41837,6.84000,-2.35242
6.85102,6.85000,3.90230,6.85000,12.93324,6.85000,5.60525,6.85000,-4.61346,6.85000,-3.21333,6.85000,-2.44750
6.86102,6.86000,5.97100,6.86000,13.69383,6.86000,6.35372,6.86000,-4.97695,6.86000,-2.85322,6.86000,-2.49119
6.87102,6.87000,8.34907,6.87000,14.52656,6.87000,7.14755,6.87000,-5.47392,6.87000,-2.85590,6.87000,-2.48748
6.88103,6.88000,11.01871,6.88000,15.36637,6.88000,7.98513,6.88000,-6.07276,6.88000,-3.21414,6.88000,-2.44389
6.89103,6.89000,13.94842,6.89000,16.15521,6.89000,8.86377,6.89000,-6.73386,6.89000,-3.72266,6.89000,-2.37242
6.90103,6.90000,17.09332,6.90000,16.84404,6.90000,9.78010,6.90000,-7.41250,6.90000,-4.01287,6.90000,-2.29029
6.91103,6.91000,20.39662,6.91000,17.39371,6.91000,10.73031,6.91000,-8.06268,6.91000,-3.58539,6.91000,-2.22023
6.92103,6.92000,23.79227,6.92000,17.77505,6.92000,11.71031,6.92000,-8.64151,6.92000,-2.44111,6.92000,-2.18979
6.93103,6.93000,27.20824,6.93000,17.96882,6.93000,12.71564,6.93000,-9.11338,6.93000,-1.27512,6.93000,-2.22957
6.94103,6.94000,30.57022,6.94000,17.96528,6.94000,13.74116,6.94000,-9.45315,6.94000,-0.24628,6.94000,-2.36991
6.95104,6.95000,33.80536,6.95000,17.76383,6.95000,14.78038,6.95000,-9.64783,6.95000,0.25011,6.95000,-2.63652
6.96104,6.96000,36.84560,6.96000,17.37233,6.96000,15.82463,6.96000,-9.69665,6.96000,0.02244,6.96000,-3.04598
6.97104,6.97000,39.63061,6.97000,16.80618,6.97000,16.86207,6.97000,-9.60966,6.97000,-0.98189,6.97000,-3.60175
6.98104,6.98000,42.10997,6.98000,16.08718,6.98000,17.87682,6.98000,-9.40547,6.98000,-2.80496,6.98000,-4.29190
6.99104,6.99000,44.24458,6.99000,15.24192,6.99000,18.84842,6.99000,-9.10858,6.99000,-5.07917,6.99000,-5.08861
7.00104,7.00000,46.00717,7.00000,14.29998,7.00000,19.75202,7.00000,-8.74660,7.00000,-7.30025,7.00000,-5.94982
7.01104,7.01000,47.38186,7.01000,13.29203,7.01000,20.55930,7.01000,-8.34763,7.01000,-9.10347,7.01000,-6.82258
7.02105,7.02000,48.36283,7.02000,12.24798,7.02000,21.24016,7.02000,-7.93780,7.02000,-10.48436,7.02000,-7.64766
7.03105,7.03000,48.95231,7.03000,11.19541,7.03000,21.76469,7.03000,-7.53928,7.03000,-11.32367,7.03000,-8.36470
7.04105,7.04000,49.15830,7.04000,10.15836,7.04000,22.10509,7.04000,-7.16855,7.04000,-11.79855,7.04000,-8.91719
7.05105,7.05000,48.99233,7.05000,9.15634,7.05000,22.23726,7.05000,-6.83545,7.05000,-12.20808,7.05000,-9.25687
7.06105,7.06000,48.46755,7.06000,8.20378,7.06000,22.14184,7.06000,-6.54274,7.06000,-12.35841,7.06000,-9.34748
7.07105,7.07000,47.59738,7.07000,7.30959,7.07000,21.80495,7.07000,-6.28664,7.07000,-12.26609,7.07000,-9.16790
7.08106,7.08000,46.39481,7.08000,6.47721,7.08000,21.21860,7.08000,-6.05799,7.08000,-12.06076,7.08000,-8.71467
7.09106,7.09000,44.87239,7.09000,5.70502,7.09000,20.38108,7.09000,-5.84418,7.09000,-11.78111,7.09000,-8.00364
7.10106,7.10000,43.04292,7.10000,4.98731,7.10000,19.29728,7.10000,-5.63128,7.10000,-11.57079,7.10000,-7.07021
7.11106,7.11000,40.92087,7.11000,4.31586,7.11000,17.97903,7.11000,-5.40634,7.11000,-11.47453,7.11000,-5.96775
7.12106,7.12000,38.52454,7.12000,3.68198,7.12000,16.44537,7.12000,-5.15931,7.12000,-11.40417,7.12000,-4.76381
7.13106,7.13000,35.87860,7.13000,3.07869,7.13000,14.72265,7.13000,-4.88458,7.13000,-11.35004,7.13000,-3.53419
7.14106,7.14000,33.01680,7.14000,2.50292,7.14000,12.84438,7.14000,-4.58185,7.14000,-11.23541,7.14000,-2.35563
7.15107,7.15000,29.98412,7.15000,1.95711,7.15000,10.85092,7.15000,-4.25633,7.15000,-11.06021,7.15000,-1.29782
7.16107,7.16000,26.83792,7.16000,1.45002,7.16000,8.78871,7.16000,-3.91836,7.16000,-10.73499,7.16000,-0.41617
7.17107,7.17000,23.64762,7.17000,0.99684,7.17000,6.70918,7.17000,-3.58270,7.17000,-10.03055,7.17000,0.25350
7.18107,7.18000,20.49274,7.18000,0.61822,7.18000,4.66725,7.18000,-3.26739,7.18000,-9.07929,7.18000,0.69758
7.19107,7.19000,17.45935,7.19000,0.33897,7.19000,2.71940,7.19000,-2.99271,7.19000,-8.62003,7.19000,0.92417
7.20107,7.20000,14.63511,7.20000,0.18629,7.20000,0.92152,7.20000,-2.78013,7.20000,-9.32698,7.20000,0.95979
7.21107,7.21000,12.10356,7.21000,0.18829,7.21000,-0.67347,7.21000,-2.65165,7.21000,-10.80695,7.21000,0.84443
7.22108,7.22000,9.93822,7.22000,0.37280,7.22000,-2.01835,7.22000,-2.62937,7.22000,-11.57787,7.22000,0.62613
7.23108,7.23000,8.19736,7.23000,0.76671,7.23000,-3.07470,7.23000,-2.73503,7.23000,-10.88019,7.23000,0.35636
7.24108,7.24000,6.92029,7.24000,1.39546,7.24000,-3.81630,7.24000,-2.98942,7.24000,-9.25063,7.24000,0.08679
7.25108,7.25000,6.12515,7.25000,2.28267,7.25000,-4.23230,7.25000,-3.41128,7.25000,-7.36915,7.25000,-0.13256
7.26108,7.26000,5.80825,7.26000,3.44938,7.26000,-4.32925,7.26000,-4.01588,7.26000,-5.43826,7.26000,-0.25453
7.27108,7.27000,5.94471,7.27000,4.91291,7.27000,-4.13128,7.27000,-4.81338,7.27000,-5.22413,7.27000,-0.23591
7.28109,7.28000,6.49026,7.28000,6.68529,7.28000,-3.67842,7.28000,-5.80707,7.28000,-7.05354,7.28000,-0.03908
7.29109,7.29000,7.38428,7.29000,8.77133,7.29000,-3.02338,7.29000,-6.99173,7.29000,-8.41984,7.29000,0.36567
7.30109,7.30000,8.55385,7.30000,11.16658,7.30000,-2.22722,7.30000,-8.35233,7.30000,-8.91725,7.30000,0.99734
7.31109,7.31000,9.91791,7.31000,13.85556,7.31000,-1.35429,7.31000,-9.86310,7.31000,-10.04565,7.31000,1.86137
7.32109,7.32000,11.39107,7.32000,16.81035,7.32000,-0.46661,7.32000,-11.48755,7.32000,-13.60456,7.32000,2.94725
7.33109,7.33000,12.88680,7.33000,19.99007,7.33000,0.38116,7.33000,-13.17946,7.33000,-17.22842,7.33000,4.22710
7.34109,7.34000,14.32084,7.34000,23.34139,7.34000,1.14544,7.34000,-14.88526,7.34000,-18.64067,7.34000,5.65581
7.35110,7.35000,15.61543,7.35000,26.80024,7.35000,1.79532,7.35000,-16.54743,7.35000,-18.13213,7.35000,7.17308
7.36110,7.36000,16.70430,7.36000,30.29466,7.36000,2.31218,7.36000,-18.10861,7.36000,-15.54285,7.36000,8.70746
7.37110,7.37000,17.53723,7.37000,33.74835,7.37000,2.68809,7.37000,-19.51566,7.37000,-11.90996,7.37000,10.18228
7.38110,7.38000,18.08280,7.38000,37.08472,7.38000,2.92376,7.38000,-20.72335,7.38000,-8.71854,7.38000,11.52257
7.39110,7.39000,18.32873,7.39000,40.23068,7.39000,3.02655,7.39000,-21.69710,7.39000,-6.98738,7.39000,12.66198
7.40110,7.40000,18.27980,7.40000,43.11982,7.40000,3.00872,7.40000,-22.41488,7.40000,-6.96152,7.40000,13.54856
7.41110,7.41000,17.95448,7.41000,45.69481,7.41000,2.88589,7.41000,-22.86807,7.41000,-8.26174,7.41000,14.14865
7.42111,7.42000,17.38102,7.42000,47.90850,7.42000,2.67563,7.42000,-23.06135,7.42000,-9.95898,7.42000,14.44842
7.43111,7.43000,16.59377,7.43000,49.72432,7.43000,2.39613,7.43000,-23.01143,7.43000,-11.53476,7.43000,14.45283
7.44111,7.44000,15.63008,7.44000,51.11584,7.44000,2.06516,7.44000,-22.74461,7.44000,-13.04740,7.44000,14.18248
7.45111,7.45000,14.52789,7.45000,52.06599,7.45000,1.69941,7.45000,-22.29332,7.45000,-14.36648,7.45000,13.66883
7.46111,7.46000,13.32384,7.46000,52.56613,7.46000,1.31441,7.46000,-21.69248,7.46000,-14.81755,7.46000,12.94910
7.47111,7.47000,12.05206,7.47000,52.61515,7.47000,0.92479,7.47000,-20.97596,7.47000,-14.31666,7.47000,12.06169
7.48111,7.48000,10.74319,7.48000,52.21864,7.48000,0.54459,7.48000,-20.17383,7.48000,-13.49917,7.48000,11.04300
7.49112,7.49000,9.42397,7.49000,51.38823,7.49000,0.18744,7.49000,-19.31052,7.49000,-12.76881,7.49000,9.92573
7.50112,7.50000,8.11696,7.50000,50.14105,7.50000,-0.13389,7.50000,-18.40395,7.50000,-11.93367,7.50000,8.73871
7.51112,7.51000,6.84074,7.51000,48.49936,7.51000,-0.40814,7.51000,-17.46575,7.51000,-10.75955,7.51000,7.50785
7.52112,7.52000,5.61023,7.52000,46.49044,7.52000,-0.62641,7.52000,-16.50233,7.52000,-9.29825,7.52000,6.25772
7.53112,7.53000,4.43728,7.53000,44.14677,7.53000,-0.78283,7.53000,-15.51657,7.53000,-7.77438,7.53000,5.01336
7.54112,7.54000,3.33141,7.54000,41.50650,7.54000,-0.87487,7.54000,-14.50986,7.54000,-6.30913,7.54000,3.80179
7.55113,7.55000,2.30070,7.55000,38.61417,7.55000,-0.90314,7.55000,-13.48419,7.55000,-4.80241,7.55000,2.65288
7.56113,7.56000,1.35273,7.56000,35.52136,7.56000,-0.87085,7.56000,-12.44395,7.56000,-3.16092,7.56000,1.59923
7.57113,7.57000,0.49544,7.57000,32.28714,7.57000,-0.78292,7.57000,-11.39732,7.57000,-1.36889,7.57000,0.67510
7.58113,7.58000,-0.26212,7.58000,28.97793,7.58000,-0.64488,7.58000,-10.35696,7.58000,0.39811,7.58000,-0.08603
7.59113,7.59000,-0.90931,7.59000,25.66670,7.59000,-0.46192,7.59000,-9.33991,7.59000,1.75855,7.59000,-0.65478
7.60113,7.60000,-1.43359,7.60000,22.43131,7.60000,-0.23801,7.60000,-8.36661,7.60000,2.39609,7.60000,-1.00999
7.61113,7.61000,-1.82036,7.61000,19.35192,7.61000,0.02461,7.61000,-7.45900,7.61000,2.32359,7.61000,-1.14321
7.62114,7.62000,-2.05279,7.62000,16.50749,7.62000,0.32553,7.62000,-6.63825,7.62000,1.71143,7.62000,-1.06277
7.63114,7.63000,-2.11172,7.63000,13.97159,7.63000,0.66606,7.63000,-5.92236,7.63000,0.88014,7.63000,-0.79678
7.64114,7.64000,-1.97559,7.64000,11.80763,7.64000,1.04870,7.64000,-5.32450,7.64000,0.33746,7.64000,-0.39381
7.65114,7.65000,-1.62064,7.65000,10.06435,7.65000,1.47650,7.65000,-4.85270,7.65000,0.30727,7.65000,0.07980
7.66114,7.66000,-1.02151,7.66000,8.77170,7.66000,1.95230,7.66000,-4.51070,7.66000,0.53145,7.66000,0.54647
7.67114,7.67000,-0.15254,7.67000,7.93811,7.67000,2.47818,7.67000,-4.29947,7.67000,0.62419,7.67000,0.92710
7.68114,7.68000,1.01047,7.68000,7.54937,7.68000,3.05495,7.68000,-4.21840,7.68000,0.42015,7.68000,1.15230
7.69115,7.69000,2.48793,7.69000,7.56959,7.69000,3.68197,7.69000,-4.26515,7.69000,-0.06459,7.69000,1.17270
7.70115,7.70000,4.29382,7.70000,7.94435,7.70000,4.35715,7.70000,-4.43461,7.70000,-0.50684,7.70000,0.96638
7.71115,7.71000,6.43308,7.71000,8.60545,7.71000,5.07720,7.71000,-4.71753,7.71000,-0.65978,7.71000,0.54188
7.72115,7.72000,8.89915,7.72000,9.47679,7.72000,5.83807,7.72000,-5.09985,7.72000,-0.68983,7.72000,-0.06348
7.73115,7.73000,11.67209,7.73000,10.48040,7.73000,6.63550,7.73000,-5.56281,7.73000,-0.93487,7.73000,-0.78979
7.74115,7.74000,14.71760,7.74000,11.54155,7.74000,7.46564,7.74000,-6.08354,7.74000,-1.40047,7.74000,-1.56420
7.75116,7.75000,17.98709,7.75000,12.59228,7.75000,8.32558,7.75000,-6.63563,7.75000,-1.83492,7.75000,-2.31296
7.76116,7.76000,21.41916,7.76000,13.57307,7.76000,9.21370,7.76000,-7.19018,7.76000,-1.77190,7.76000,-2.97387
7.77116,7.77000,24.94230,7.77000,14.43325,7.77000,10.12966,7.77000,-7.71775,7.77000,-0.93504,7.77000,-3.50690
7.78116,7.78000,28.47856,7.78000,15.13094,7.78000,11.07409,7.78000,-8.19097,7.78000,0.04844,7.78000,-3.90072
7.79116,7.79000,31.94779,7.79000,15.63323,7.79000,12.04789,7.79000,-8.58742,7.79000,1.31405,7.79000,-4.17338
7.80116,7.80000,35.27189,7.80000,15.91686,7.80000,13.05109,7.80000,-8.89164,7.80000,2.39309,7.80000,-4.36694
7.81116,7.81000,38.37877,7.81000,15.96906,7.81000,14.08144,7.81000,-9.09612,7.81000,2.74168,7.81000,-4.53699
7.82117,7.82000,41.20549,7.82000,15.78815,7.82000,15.13285,7.82000,-9.20094,7.82000,2.10782,7.82000,-4.73960
7.83117,7.83000,43.70057,7.83000,15.38349,7.83000,16.19384,7.83000,-9.21264,7.83000,0.22290,7.83000,-5.01884
7.84117,7.84000,45.82509,7.84000,14.77455,7.84000,17.24660,7.84000,-9.14236,7.84000,-2.29756,7.84000,-5.39735
7.85117,7.85000,47.55271,7.85000,13.98919,7.85000,18.26669,7.85000,-9.00404,7.85000,-4.66229,7.85000,-5.87153
7.86117,7.86000,48.86868,7.86000,13.06140,7.86000,19.22380,7.86000,-8.81275,7.86000,-6.66214,7.86000,-6.41193
7.87117,7.87000,49.76788,7.87000,12.02871,7.87000,20.08332,7.87000,-8.58336,7.87000,-8.41380,7.87000,-6.96802
7.88117,7.88000,50.25235,7.88000,10.92957,7.88000,20.80854,7.88000,-8.32952,7.88000,-9.93205,7.88000,-7.47641
7.89118,7.89000,50.32880,7.89000,9.80104,7.89000,21.36301,7.89000,-8.06283,7.89000,-11.09614,7.89000,-7.87056
7.90118,7.90000,50.00637,7.90000,8.67681,7.90000,21.71273,7.90000,-7.79222,7.90000,-11.84946,7.90000,-8.09048
7.91118,7.91000,49.29516,7.91000,7.58570,7.91000,21.82805,7.91000,-7.52334,7.91000,-12.12759,7.91000,-8.09080
7.92118,7.92000,48.20557,7.92000,6.55065,7.92000,21.68494,7.92000,-7.25828,7.92000,-11.92899,7.92000,-7.84641
7.93118,7.93000,46.74860,7.93000,5.58804,7.93000,21.26595,7.93000,-6.99571,7.93000,-11.66583,7.93000,-7.35549
7.94118,7.94000,44.93659,7.94000,4.70758,7.94000,20.56096,7.94000,-6.73171,7.94000,-11.46233,7.94000,-6.63980
7.95118,7.95000,42.78480,7.95000,3.91272,7.95000,19.56781,7.95000,-6.46112,7.95000,-11.45882,7.95000,-5.74259
7.96119,7.96000,40.31325,7.96000,3.20168,7.96000,18.29309,7.96000,-6.17929,7.96000,-11.64422,7.96000,-4.72416
7.97119,7.97000,37.54905,7.97000,2.56912,7.97000,16.75279,7.97000,-5.88368,7.97000,-11.93724,7.97000,-3.65558
7.98119,7.98000,34.52881,7.98000,2.00831,7.98000,14.97293,7.98000,-5.57486,7.98000,-12.26855,7.98000,-2.61115
7.99119,7.99000,31.30070,7.99000,1.51353,7.99000,12.98978,7.99000,-5.25694,7.99000,-12.42735,7.99000,-1.66040
8.00119,8.00000,27.92567,8.00000,1.08215,8.00000,10.84967,8.00000,-4.93733,8.00000,-12.38259,8.00000,-0.86071
8.01119,8.01000,24.47731,8.01000,0.71633,8.01000,8.60819,8.01000,-4.62623,8.01000,-11.95656,8.01000,-0.25145
8.02120,8.02000,21.03983,8.02000,0.42372,8.02000,6.32879,8.02000,-4.33615,8.02000,-11.15127,8.02000,0.14932
8.03120,8.03000,17.70441,8.03000,0.21757,8.03000,4.08056,8.03000,-4.08154,8.03000,-10.17931,8.03000,0.34526
8.04120,8.04000,14.56411,8.04000,0.11598,8.04000,1.93542,8.04000,-3.87863,8.04000,-9.64430,8.04000,0.35907
8.05120,8.05000,11.70802,8.05000,0.14097,8.05000,-0.03548,8.05000,-3.74527,8.05000,-9.70532,8.05000,0.22778
8.06120,8.06000,9.21561,8.06000,0.31729,8.06000,-1.76592,8.06000,-3.70074,8.06000,-9.23483,8.06000,-0.00300
8.07120,8.07000,7.15176,8.07000,0.67140,8.07000,-3.19927,8.07000,-3.76541,8.07000,-7.55337,8.07000,-0.28439
8.08120,8.08000,5.56305,8.08000,1.23054,8.08000,-4.29312,8.08000,-3.95997,8.08000,-5.27069,8.08000,-0.56813
8.09121,8.09000,4.47543,8.09000,2.02185,8.09000,-5.02344,8.09000,-4.30418,8.09000,-3.44718,8.09000,-0.80888
8.10121,8.10000,3.89307,8.10000,3.07138,8.10000,-5.38737,8.10000,-4.81521,8.10000,-1.64988,8.10000,-0.96514
8.11121,8.11000,3.79859,8.11000,4.40287,8.11000,-5.40409,8.11000,-5.50563,8.11000,-0.43022,8.11000,-0.99952
8.12121,8.12000,4.15460,8.12000,6.03611,8.12000,-5.11324,8.12000,-6.38132,8.12000,-1.99507,8.12000,-0.87919
8.13121,8.13000,4.90683,8.13000,7.98496,8.13000,-4.57151,8.13000,-7.43961,8.13000,-5.52271,8.13000,-0.57679
8.14121,8.14000,5.98860,8.14000,10.25506,8.14000,-3.84764,8.14000,-8.66777,8.14000,-7.69929,8.14000,-0.07235
8.15121,8.15000,7.32584,8.15000,12.84142,8.15000,-3.01652,8.15000,-10.04229,8.15000,-8.77970,8.15000,0.64419
8.16122,8.16000,8.84125,8.16000,15.72635,8.16000,-2.15259,8.16000,-11.52909,8.16000,-9.44018,8.16000,1.57014
8.17122,8.17000,10.45701,8.17000,18.87791,8.17000,-1.32314,8.17000,-13.08494,8.17000,-12.01427,8.17000,2.68760
8.18122,8.18000,12.09566,8.18000,22.24951,8.18000,-0.58231,8.18000,-14.66002,8.18000,-17.38353,8.18000,3.96223
8.19122,8.19000,13.68073,8.19000,25.78089,8.19000,0.03285,8.19000,-16.20143,8.19000,-19.86190,8.19000,5.34394
8.20122,8.20000,15.13823,8.20000,29.40043,8.20000,0.50348,8.20000,-17.65711,8.20000,-20.58824,8.20000,6.76986
8.21122,8.21000,16.40022,8.21000,33.02886,8.21000,0.82735,8.21000,-18.97961,8.21000,-20.07639,8.21000,8.16959
8.22123,8.22000,17.40955,8.22000,36.58357,8.22000,1.01548,8.22000,-20.12919,8.22000,-15.56399,8.22000,9.47205
8.23123,8.23000,18.12444,8.23000,39.98327,8.23000,1.08809,8.23000,-21.07596,8.23000,-8.71954,8.23000,10.61273
8.24123,8.24000,18.52130,8.24000,43.15212,8.24000,1.07034,8.24000,-21.80110,8.24000,-2.76209,8.24000,11.54021
8.25123,8.25000,18.59519,8.25000,46.02299,8.25000,0.98808,8.25000,-22.29707,8.25000,-0.56594,8.25000,12.22074
8.26123,8.26000,18.35812,8.26000,48.53949,8.26000,0.86407,8.26000,-22.56718,8.26000,-1.37843,8.26000,12.64022
8.27123,8.27000,17.83590,8.27000,50.65682,8.27000,0.71532,8.27000,-22.62447,8.27000,-3.98965,8.27000,12.80357
8.28123,8.28000,17.06434,8.28000,52.34158,8.28000,0.55221,8.28000,-22.48983,8.28000,-7.39764,8.28000,12.73151
8.29124,8.29000,16.08534,8.29000,53.57101,8.29000,0.37914,8.29000,-22.18946,8.29000,-10.64193,8.29000,12.45582
8.30124,8.30000,14.94338,8.30000,54.33182,8.30000,0.19629,8.30000,-21.75181,8.30000,-13.18585,8.30000,12.01367
8.31124,8.31000,13.68262,8.31000,54.61905,8.31000,0.00182,8.31000,-21.20447,8.31000,-14.64557,8.31000,11.44247
8.32124,8.32000,12.34451,8.32000,54.43494,8.32000,-0.20590,8.32000,-20.57130,8.32000,-14.97291,8.32000,10.77563
8.33124,8.33000,10.96629,8.33000,53.78796,8.33000,-0.42642,8.33000,-19.87043,8.33000,-14.48057,8.33000,10.03999
8.34124,8.34000,9.57997,8.34000,52.69212,8.34000,-0.65595,8.34000,-19.11318,8.34000,-13.54643,8.34000,9.25494
8.35124,8.35000,8.21207,8.35000,51.16649,8.35000,-0.88710,8.35000,-18.30444,8.35000,-12.33684,8.35000,8.43315
8.36125,8.36000,6.88385,8.36000,49.23518,8.36000,-1.10963,8.36000,-17.44406,8.36000,-10.83996,8.36000,7.58261
8.37125,8.37000,5.61198,8.37000,46.92780,8.37000,-1.31192,8.37000,-16.52940,8.37000,-9.22943,8.37000,6.70949
8.38125,8.38000,4.40966,8.38000,44.28022,8.38000,-1.48275,8.38000,-15.55831,8.38000,-7.57327,8.38000,5.82115
8.39125,8.39000,3.28781,8.39000,41.33577,8.39000,-1.61255,8.39000,-14.53224,8.39000,-5.82965,8.39000,4.92878
8.40125,8.40000,2.25634,8.40000,38.14636,8.40000,-1.69415,8.40000,-13.45892,8.40000,-4.19984,8.40000,4.04917
8.41125,8.41000,1.32518,8.41000,34.77348,8.41000,-1.72267,8.41000,-12.35415,8.41000,-2.72273,8.41000,3.20531
8.42125,8.42000,0.50495,8.42000,31.28844,8.42000,-1.69501,8.42000,-11.24226,8.42000,-1.26149,8.42000,2.42562
8.43126,8.43000,-0.19256,8.43000,27.77182,8.43000,-1.60906,8.43000,-10.15500,8.43000,0.00595,8.43000,1.74186
8.44126,8.44000,-0.75406,8.44000,24.31176,8.44000,-1.46305,8.44000,-9.12890,8.44000,0.58915,8.44000,1.18597
8.45126,8.45000,-1.16442,8.45000,21.00102,8.45000,-1.25520,8.45000,-8.20118,8.45000,0.37027,8.45000,0.78594
8.46126,8.46000,-1.40628,8.46000,17.93270,8.46000,-0.98370,8.46000,-7.40505,8.46000,-0.13385,8.46000,0.56116
8.47126,8.47000,-1.45959,8.47000,15.19497,8.47000,-0.64682,8.47000,-6.76524,8.47000,-0.34259,8.47000,0.51772
8.48126,8.48000,-1.30157,8.48000,12.86494,8.48000,-0.24321,8.48000,-6.29506,8.48000,-0.41892,8.48000,0.64444
8.49127,8.49000,-0.90700,8.49000,11.00254,8.49000,0.22784,8.49000,-5.99596,8.49000,-0.71281,8.49000,0.91090
8.50127,8.50000,-0.24928,8.50000,9.64492,8.50000,0.76611,8.50000,-5.85972,8.50000,-1.72468,8.50000,1.26826
8.51127,8.51000,0.69782,8.51000,8.80236,8.51000,1.37003,8.51000,-5.87207,8.51000,-3.10560,8.51000,1.65370
8.52127,8.52000,1.95788,8.52000,8.45645,8.52000,2.03639,8.52000,-6.01625,8.52000,-4.06435,8.52000,1.99803
8.53127,8.53000,3.54920,8.53000,8.56108,8.53000,2.76017,8.53000,-6.27483,8.53000,-4.08994,8.53000,2.23556
8.54127,8.54000,5.48206,8.54000,9.04657,8.54000,3.53468,8.54000,-6.62970,8.54000,-3.41697,8.54000,2.31417
8.55127,8.55000,7.75612,8.55000,9.82627,8.55000,4.35207,8.55000,-7.06129,8.55000,-2.66995,8.55000,2.20323
