Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.74130,8.74000,-8.82799,8.74000,4.85485,8.74000,-4.20186,8.74000,6.71062,8.74000,5.32807,8.74000,4.52786
8.75130,8.75000,-6.81890,8.75000,4.88573,8.75000,-4.74613,8.75000,6.74124,8.75000,5.04288,8.75000,4.72920
8.76131,8.76000,-4.91941,8.76000,4.85992,8.76000,-5.31337,8.76000,6.74051,8.76000,4.64403,8.76000,4.89514
8.77131,8.77000,-3.17472,8.77000,4.79948,8.77000,-5.89120,8.77000,6.71391,8.77000,4.12228,8.77000,5.02435
8.78131,8.78000,-1.61649,8.78000,4.72920,8.78000,-6.46800,8.78000,6.66928,8.78000,3.47979,8.78000,5.11445
8.79131,8.79000,-0.26349,8.79000,4.67417,8.79000,-7.03334,8.79000,6.61526,8.79000,2.73149,8.79000,5.16401
8.80131,8.80000,0.87715,8.80000,4.65730,8.80000,-7.57823,8.80000,6.55981,8.80000,1.90489,8.80000,5.17443
8.81131,8.81000,1.80820,8.81000,4.69723,8.81000,-8.09529,8.81000,6.50888,8.81000,1.03829,8.81000,5.15143
8.82131,8.82000,2.54056,8.82000,4.80643,8.82000,-8.57860,8.82000,6.46528,8.82000,0.17747,8.82000,5.10588
8.83132,8.83000,3.09153,8.83000,4.99001,8.83000,-9.02314,8.83000,6.42796,8.83000,-0.62864,8.83000,5.05378
8.84132,8.84000,3.48326,8.84000,5.24488,8.84000,-9.42389,8.84000,6.39185,8.84000,-1.33287,8.84000,5.01515
8.85132,8.85000,3.74139,8.85000,5.55965,8.85000,-9.77497,8.85000,6.34805,8.85000,-1.89469,8.85000,5.01195
8.86132,8.86000,3.89380,8.86000,5.91508,8.86000,-10.06889,8.86000,6.28446,8.86000,-2.28444,8.86000,5.06497
8.87132,8.87000,3.96924,8.87000,6.28504,8.87000,-10.29632,8.87000,6.18650,8.87000,-2.48638,8.87000,5.19062
8.88132,8.88000,3.99592,8.88000,6.63807,8.88000,-10.44620,8.88000,6.03779,8.88000,-2.50020,8.88000,5.39810
8.89132,8.89000,3.99997,8.89000,6.93923,8.89000,-10.50629,8.89000,5.82061,8.89000,-2.34082,8.89000,5.68779
8.90133,8.90000,4.00396,8.90000,7.15235,8.90000,-10.46411,8.90000,5.51622,8.90000,-2.03684,8.90000,6.05138
8.91133,8.91000,4.02550,8.91000,7.24248,8.91000,-10.30816,8.91000,5.10507,8.91000,-1.62796,8.91000,6.47356
8.92133,8.92000,4.07641,8.92000,7.17845,8.92000,-10.02940,8.92000,4.56726,8.92000,-1.16149,8.92000,6.93503
8.93133,8.93000,4.16219,8.93000,6.93534,8.93000,-9.62279,8.93000,3.88363,8.93000,-0.68807,8.93000,7.41583
8.94133,8.94000,4.28211,8.94000,6.49668,8.94000,-9.08861,8.94000,3.03742,8.94000,-0.25666,8.94000,7.89831
8.95133,8.95000,4.42952,8.95000,5.85618,8.95000,-8.43396,8.95000,2.01674,8.95000,0.09067,8.95000,8.36893
8.96134,8.96000,4.59277,8.96000,5.01894,8.96000,-7.67433,8.96000,0.81750,8.96000,0.32305,8.96000,8.81874
8.97134,8.97000,4.75691,8.97000,4.00191,8.97000,-6.83507,8.97000,-0.55356,8.97000,0.42372,8.97000,9.24239
8.98134,8.98000,4.90660,8.98000,2.83368,8.98000,-5.95139,8.98000,-2.07615,8.98000,0.39144,8.98000,9.63618
8.99134,8.99000,5.03000,8.99000,1.55346,8.99000,-5.06541,8.99000,-3.71448,8.99000,0.24096,8.99000,9.99544
9.00134,9.00000,5.12231,9.00000,0.20934,9.00000,-4.21963,9.00000,-5.41680,9.00000,0.00250,9.00000,10.31218
9.01134,9.01000,5.18780,9.01000,-1.14437,9.01000,-3.44891,9.01000,-7.11677,9.01000,-0.28125,9.01000,10.57375
9.02134,9.02000,5.23909,9.02000,-2.45030,9.02000,-2.77483,9.02000,-8.73699,9.02000,-0.56264,9.02000,10.76322
9.03135,9.03000,5.29435,9.03000,-3.65180,9.03000,-2.20573,9.03000,-10.19471,9.03000,-0.80075,9.03000,10.86175
9.04135,9.04000,5.37357,9.04000,-4.69695,9.04000,-1.74125,9.04000,-11.40928,9.04000,-0.97346,9.04000,10.85259
9.05135,9.05000,5.49482,9.05000,-5.54256,9.05000,-1.37789,9.05000,-12.31041,9.05000,-1.08388,9.05000,10.72591
9.06135,9.06000,5.67114,9.06000,-6.15747,9.06000,-1.11139,9.06000,-12.84581,9.06000,-1.15756,9.06000,10.48289
9.07135,9.07000,5.90845,9.07000,-6.52453,9.07000,-0.93567,9.07000,-12.98710,9.07000,-1.23131,9.07000,10.13788
9.08135,9.08000,6.20492,9.08000,-6.64046,9.08000,-0.84047,9.08000,-12.73288,9.08000,-1.33893,9.08000,9.71758
9.09135,9.09000,6.55132,9.09000,-6.51402,9.09000,-0.81050,9.09000,-12.10860,9.09000,-1.49998,9.09000,9.25758
9.10136,9.10000,6.93202,9.10000,-6.16306,9.10000,-0.82712,9.10000,-11.16323,9.10000,-1.71489,9.10000,8.79712
9.11136,9.11000,7.32627,9.11000,-5.61136,9.11000,-0.87189,9.11000,-9.96329,9.11000,-1.96651,9.11000,8.37327
9.12136,9.12000,7.71023,9.12000,-4.88589,9.12000,-0.93013,9.12000,-8.58540,9.12000,-2.22576,9.12000,8.01582
9.13136,9.13000,8.05965,9.13000,-4.01457,9.13000,-0.99291,9.13000,-7.10843,9.13000,-2.45860,9.13000,7.74338
9.14136,9.14000,8.35296,9.14000,-3.02481,9.14000,-1.05684,9.14000,-5.60646,9.14000,-2.63210,9.14000,7.56137
9.15136,9.15000,8.57397,9.15000,-1.94257,9.15000,-1.12218,9.15000,-4.14335,9.15000,-2.71865,9.15000,7.46195
9.16137,9.16000,8.71394,9.16000,-0.79175,9.16000,-1.19070,9.16000,-2.76957,9.16000,-2.69835,9.16000,7.42588
9.17137,9.17000,8.77254,9.17000,0.40611,9.17000,-1.26411,9.17000,-1.52112,9.17000,-2.56026,9.17000,7.42579
9.18137,9.18000,8.75774,9.18000,1.63212,9.18000,-1.34382,9.18000,-0.42037,9.18000,-2.30298,9.18000,7.43052
9.19137,9.19000,8.68451,9.19000,2.87016,9.19000,-1.43164,9.19000,0.52177,9.19000,-1.93472,9.19000,7.40957
9.20137,9.20000,8.57261,9.20000,4.10673,9.20000,-1.53088,9.20000,1.30313,9.20000,-1.47252,9.20000,7.33733
9.21137,9.21000,8.44388,9.21000,5.33039,9.21000,-1.64696,9.21000,1.92766,9.21000,-0.94033,9.21000,7.19614
9.22137,9.22000,8.31949,9.22000,6.53077,9.22000,-1.78702,9.22000,2.40343,9.22000,-0.36575,9.22000,6.97799
9.23138,9.23000,8.21730,9.23000,7.69732,9.23000,-1.95872,9.23000,2.74136,9.23000,0.22394,9.23000,6.68460
9.24138,9.24000,8.14951,9.24000,8.81797,9.24000,-2.16849,9.24000,2.95466,9.24000,0.80566,9.24000,6.32612
9.25138,9.25000,8.12071,9.25000,9.87804,9.25000,-2.42002,9.25000,3.05887,9.25000,1.36332,9.25000,5.91885
9.26138,9.26000,8.12638,9.26000,10.85947,9.26000,-2.71311,9.26000,3.07226,9.26000,1.88910,9.26000,5.48252
9.27138,9.27000,8.15199,9.27000,11.74074,9.27000,-3.04320,9.27000,3.01607,9.27000,2.38295,9.27000,5.03782
9.28138,9.28000,8.17296,9.28000,12.49735,9.28000,-3.40144,9.28000,2.91451,9.28000,2.85059,9.28000,4.60420
9.29138,9.29000,8.15551,9.29000,13.10293,9.29000,-3.77520,9.29000,2.79407,9.29000,3.30061,9.29000,4.19829
9.30139,9.30000,8.05841,9.30000,13.53099,9.30000,-4.14910,9.30000,2.68213,9.30000,3.74139,9.30000,3.83262
9.31139,9.31000,7.83554,9.31000,13.75711,9.31000,-4.50626,9.31000,2.60499,9.31000,4.17850,9.31000,3.51444
9.32139,9.32000,7.43904,9.32000,13.76161,9.32000,-4.83000,9.32000,2.58545,9.32000,4.61317,9.32000,3.24466
9.33139,9.33000,6.82292,9.33000,13.53237,9.33000,-5.10560,9.33000,2.64041,9.33000,5.04191,9.33000,3.01718
9.34139,9.34000,5.94711,9.34000,13.06771,9.34000,-5.32195,9.34000,2.77872,9.34000,5.45720,9.34000,2.81936
9.35139,9.35000,4.78156,9.35000,12.37895,9.35000,-5.47289,9.35000,2.99966,9.35000,5.84890,9.35000,2.63426
9.36140,9.36000,3.31049,9.36000,11.49225,9.36000,-5.55783,9.36000,3.29195,9.36000,6.20593,9.36000,2.44489
9.37140,9.37000,1.53617,9.37000,10.44913,9.37000,-5.58168,9.37000,3.63387,9.37000,6.51768,9.37000,2.23978
9.38140,9.38000,-0.51785,9.38000,9.30492,9.38000,-5.55398,9.38000,3.99537,9.38000,6.77513,9.38000,2.01848
9.39140,9.39000,-2.80492,9.39000,8.12460,9.39000,-5.48747,9.39000,4.34286,9.39000,6.97134,9.39000,1.79501
9.40140,9.40000,-5.25531,9.40000,6.97653,9.40000,-5.39638,9.40000,4.64600,9.40000,7.10148,9.40000,1.59760
9.41140,9.41000,-7.77867,9.41000,5.92547,9.41000,-5.29477,9.41000,4.88414,9.41000,7.16261,9.41000,1.46386
9.42140,9.42000,-10.26916,9.42000,5.02618,9.42000,-5.19528,9.42000,5.04977,9.42000,7.15344,9.42000,1.43210
9.43141,9.43000,-12.61299,9.43000,4.31874,9.43000,-5.10839,9.43000,5.14852,9.43000,7.07421,9.43000,1.53124
9.44141,9.44000,-14.69757,9.44000,3.82574,9.44000,-5.04219,9.44000,5.19655,9.44000,6.92709,9.44000,1.77208
9.45141,9.45000,-16.42124,9.45000,3.55134,9.45000,-5.00252,9.45000,5.21686,9.45000,6.71672,9.45000,2.14288
9.46141,9.46000,-17.70227,9.46000,3.48225,9.46000,-4.99296,9.46000,5.23524,9.46000,6.45092,9.46000,2.61033
9.47141,9.47000,-18.48582,9.47000,3.59035,9.47000,-5.01486,9.47000,5.27617,9.47000,6.14101,9.47000,3.12553
9.48141,9.48000,-18.74773,9.48000,3.83692,9.48000,-5.06736,9.48000,5.35887,9.48000,5.80143,9.48000,3.63314
9.49141,9.49000,-18.49476,9.49000,4.17762,9.49000,-5.14774,9.49000,5.49438,9.49000,5.44836,9.49000,4.08130
9.50142,9.50000,-17.76159,9.50000,4.56762,9.50000,-5.25208,9.50000,5.68399,9.50000,5.09744,9.50000,4.43008
9.51142,9.51000,-16.60540,9.51000,4.96600,9.51000,-5.37631,9.51000,5.91957,9.51000,4.76084,9.51000,4.65698
9.52142,9.52000,-15.09931,9.52000,5.33914,9.52000,-5.51720,9.52000,6.18537,9.52000,4.44449,9.52000,4.75870
9.53142,9.53000,-13.32569,9.53000,5.66281,9.53000,-5.67295,9.53000,6.46107,9.53000,4.14647,9.53000,4.74924
9.54142,9.54000,-11.37030,9.54000,5.92288,9.54000,-5.84297,9.54000,6.72550,9.54000,3.85721,9.54000,4.65504
9.55142,9.55000,-9.31732,9.55000,6.11503,9.55000,-6.02724,9.55000,6.96024,9.55000,3.56125,9.55000,4.50852
9.56142,9.56000,-7.24528,9.56000,6.24357,9.56000,-6.22553,9.56000,7.15240,9.56000,3.24012,9.56000,4.34158
9.57143,9.57000,-5.22377,9.57000,6.31978,9.57000,-6.43688,9.57000,7.29590,9.57000,2.87561,9.57000,4.18056
9.58143,9.58000,-3.31096,9.58000,6.35996,9.58000,-6.65929,9.58000,7.39149,9.58000,2.45315,9.58000,4.04334
9.59143,9.59000,-1.55213,9.59000,6.38323,9.59000,-6.88968,9.59000,7.44567,9.59000,1.96493,9.59000,3.93861
9.60143,9.60000,0.02078,9.60000,6.40936,9.60000,-7.12397,9.60000,7.46898,9.60000,1.41217,9.60000,3.86714
9.61143,9.61000,1.38869,9.61000,6.45675,9.61000,-7.35744,9.61000,7.47393,9.61000,0.80628,9.61000,3.82419
9.62143,9.62000,2.54427,9.62000,6.54043,9.62000,-7.58515,9.62000,7.47282,9.62000,0.16834,9.62000,3.80274
9.63144,9.63000,3.49039,9.63000,6.67061,9.63000,-7.80222,9.63000,7.47569,9.63000,-0.47293,9.63000,3.79665
9.64144,9.64000,4.23853,9.64000,6.85142,9.64000,-8.00389,9.64000,7.48860,9.64000,-1.08448,9.64000,3.80326
9.65144,9.65000,4.80724,9.65000,7.08011,9.65000,-8.18508,9.65000,7.51239,9.65000,-1.63300,9.65000,3.82483
9.66144,9.66000,5.22057,9.66000,7.34678,9.66000,-8.33966,9.66000,7.54218,9.66000,-2.08903,9.66000,3.86849
9.67144,9.67000,5.50640,9.67000,7.63448,9.67000,-8.45981,9.67000,7.56765,9.67000,-2.43066,9.67000,3.94449
9.68144,9.68000,5.69446,9.68000,7.91981,9.68000,-8.53589,9.68000,7.57378,9.68000,-2.64618,9.68000,4.06333
9.69144,9.69000,5.81419,9.69000,8.17405,9.69000,-8.55701,9.69000,7.54201,9.69000,-2.73558,9.69000,4.23243
9.70145,9.70000,5.89226,9.70000,8.36477,9.70000,-8.51220,9.70000,7.45134,9.70000,-2.71060,9.70000,4.45335
9.71145,9.71000,5.95029,9.71000,8.45803,9.71000,-8.39199,9.71000,7.27936,9.71000,-2.59367,9.71000,4.72050
9.72145,9.72000,6.00303,9.72000,8.42087,9.72000,-8.18967,9.72000,7.00300,9.72000,-2.41543,9.72000,5.02168
9.73145,9.73000,6.05755,9.73000,8.22412,9.73000,-7.90203,9.73000,6.59940,9.73000,-2.21125,9.73000,5.34032
9.74145,9.74000,6.11370,9.74000,7.84516,9.74000,-7.52916,9.74000,6.04697,9.74000,-2.01696,9.74000,5.65881
9.75145,9.75000,6.16561,9.75000,7.27042,9.75000,-7.07395,9.75000,5.32712,9.75000,-1.86460,9.75000,5.96192
9.76145,9.76000,6.20393,9.76000,6.49732,9.76000,-6.54182,9.76000,4.42644,9.76000,-1.77867,9.76000,6.23955
9.77146,9.77000,6.21812,9.77000,5.53550,9.77000,-5.94156,9.77000,3.33948,9.77000,-1.77382,9.77000,6.48819
9.78146,9.78000,6.19880,9.78000,4.40718,9.78000,-5.28700,9.78000,2.07153,9.78000,-1.85386,9.78000,6.71077
9.79146,9.79000,6.14030,9.79000,3.14663,9.79000,-4.59852,9.79000,0.64113,9.79000,-2.01199,9.79000,6.91516
9.80146,9.80000,6.04342,9.80000,1.79857,9.80000,-3.90254,9.80000,-0.91830,9.80000,-2.23118,9.80000,7.11156
9.81146,9.81000,5.91746,9.81000,0.41585,9.81000,-3.22800,9.81000,-2.55820,9.81000,-2.48439,9.81000,7.30957
9.82146,9.82000,5.78021,9.82000,-0.94379,9.82000,-2.60086,9.82000,-4.21619,9.82000,-2.73601,9.82000,7.51551
9.83147,9.83000,5.65531,9.83000,-2.22130,9.83000,-2.03935,9.83000,-5.81936,9.83000,-2.94656,9.83000,7.73076
9.84147,9.84000,5.56814,9.84000,-3.36026,9.84000,-1.55271,9.84000,-7.28934,9.84000,-3.08132,9.84000,7.95155
9.85147,9.85000,5.54186,9.85000,-4.31078,9.85000,-1.14357,9.85000,-8.54896,9.85000,-3.12078,9.85000,8.17006
9.86147,9.86000,5.59467,9.86000,-5.03318,9.86000,-0.81166,9.86000,-9.52952,9.86000,-3.06794,9.86000,8.37647
9.87147,9.87000,5.73792,9.87000,-5.50059,9.87000,-0.55605,9.87000,-10.17761,9.87000,-2.94865,9.87000,8.56097
9.88147,9.88000,5.97448,9.88000,-5.70020,9.88000,-0.37499,9.88000,-10.46038,9.88000,-2.80402,9.88000,8.71509
9.89147,9.89000,6.29792,9.89000,-5.63272,9.89000,-0.26428,9.89000,-10.36832,9.89000,-2.67790,9.89000,8.83182
9.90148,9.90000,6.69279,9.90000,-5.31061,9.90000,-0.21592,9.90000,-9.91538,9.90000,-2.60446,9.90000,8.90510
9.91148,9.91000,7.13615,9.91000,-4.75566,9.91000,-0.21829,9.91000,-9.13655,9.91000,-2.60006,9.91000,8.92913
9.92148,9.92000,7.59999,9.92000,-3.99657,9.92000,-0.25773,9.92000,-8.08359,9.92000,-2.66120,9.92000,8.89832
9.93148,9.93000,8.05407,9.93000,-3.06686,9.93000,-0.32082,9.93000,-6.81970,9.93000,-2.76786,9.93000,8.80777
9.94148,9.94000,8.46919,9.94000,-2.00283,9.94000,-0.39633,9.94000,-5.41402,9.94000,-2.88990,9.94000,8.65415
9.95148,9.95000,8.82031,9.95000,-0.84180,9.95000,-0.47596,9.95000,-3.93656,9.95000,-2.99423,9.95000,8.43666
9.96148,9.96000,9.08938,9.96000,0.37980,9.96000,-0.55408,9.96000,-2.45404,9.96000,-3.05062,9.96000,8.15788
9.97149,9.97000,9.26720,9.97000,1.62814,9.97000,-0.62705,9.97000,-1.02672,9.97000,-3.03550,9.97000,7.82432
9.98149,9.98000,9.35432,9.98000,2.87365,9.98000,-0.69292,9.98000,0.29367,9.98000,-2.93380,9.98000,7.44653
9.99149,9.99000,9.36057,9.99000,4.09231,9.99000,-0.75179,9.99000,1.46515,9.99000,-2.73927,9.99000,7.03886
10.00149,10.00000,9.30348,10.00000,5.26640,10.00000,-0.80680,10.00000,2.45609,10.00000,-2.45401,10.00000,6.61857
10.01149,10.01000,9.20575,10.01000,6.38472,10.01000,-0.86496,10.01000,3.24531,10.01000,-2.08729,10.01000,6.20451
10.02149,10.02000,9.09206,10.02000,7.44195,10.02000,-0.93737,10.02000,3.82212,10.02000,-1.65358,10.02000,5.81537
10.03149,10.03000,8.98585,10.03000,8.43731,10.03000,-1.03826,10.03000,4.18617,10.03000,-1.17005,10.03000,5.46779
10.04150,10.04000,8.90631,10.04000,9.37256,10.04000,-1.18289,10.04000,4.34732,10.04000,-0.65360,10.04000,5.17460
10.05150,10.05000,8.86605,10.05000,10.24969,10.05000,-1.38482,10.05000,4.32543,10.05000,-0.11827,10.05000,4.94344
10.06150,10.06000,8.86932,10.06000,11.06861,10.06000,-1.65323,10.06000,4.14978,10.06000,0.42631,10.06000,4.77611
10.07150,10.07000,8.91090,10.07000,11.82534,10.07000,-1.99098,10.07000,3.85794,10.07000,0.97520,10.07000,4.66865
10.08150,10.08000,8.97557,10.08000,12.51078,10.08000,-2.39363,10.08000,3.49389,10.08000,1.52694,10.08000,4.61217
10.09150,10.09000,9.03815,10.09000,13.11032,10.09000,-2.84956,10.09000,3.10525,10.09000,2.08168,10.09000,4.59421
10.10151,10.10000,9.06420,10.10000,13.60421,10.10000,-3.34106,10.10000,2.74004,10.10000,2.63903,10.10000,4.60036
10.11151,10.11000,9.01138,10.11000,13.96881,10.11000,-3.84607,10.11000,2.44315,10.11000,3.19659,10.11000,4.61567
10.12151,10.12000,8.83147,10.12000,14.17865,10.12000,-4.34048,10.12000,2.25301,10.12000,3.74950,10.12000,4.62554
10.13151,10.13000,8.47297,10.13000,14.20920,10.13000,-4.80053,10.13000,2.19864,10.13000,4.29105,10.13000,4.61591
10.14151,10.14000,7.88447,10.14000,14.04013,10.14000,-5.20515,10.14000,2.29726,10.14000,4.81388,10.14000,4.57296
10.15151,10.15000,7.01868,10.15000,13.65862,10.15000,-5.53791,10.15000,2.55245,10.15000,5.31144,10.15000,4.48309
10.16151,10.16000,5.83713,10.16000,13.06251,10.16000,-5.78841,10.16000,2.95318,10.16000,5.77902,10.16000,4.33386
10.17152,10.17000,4.31524,10.17000,12.26302,10.17000,-5.95284,10.17000,3.47379,10.17000,6.21405,10.17000,4.11663
10.18152,10.18000,2.44745,10.18000,11.28676,10.18000,-6.03387,10.18000,4.07532,10.18000,6.61570,10.18000,3.83037
10.19152,10.19000,0.25169,10.19000,10.17619,10.19000,-6.03982,10.19000,4.70893,10.19000,6.98388,10.19000,3.48562
10.20152,10.20000,-2.22746,10.20000,8.98769,10.20000,-5.98333,10.20000,5.32188,10.20000,7.31786,10.20000,3.10695
10.21152,10.21000,-4.91781,10.21000,7.78688,10.21000,-5.87983,10.21000,5.86560,10.21000,7.61498,10.21000,2.73235
10.22152,10.22000,-7.72144,10.22000,6.64160,10.22000,-5.74596,10.22000,6.30398,10.22000,7.86966,10.22000,2.40851
10.23152,10.23000,-10.51972,10.23000,5.61433,10.23000,-5.59819,10.23000,6.61880,10.23000,8.07322,10.23000,2.18236
10.24153,10.24000,-13.18146,10.24000,4.75565,10.24000,-5.45186,10.24000,6.81118,10.24000,8.21465,10.24000,2.09057
10.25153,10.25000,-15.57318,10.25000,4.09983,10.25000,-5.32055,10.25000,6.89911,10.25000,8.28232,10.25000,2.15053
10.26153,10.26000,-17.57053,10.26000,3.66282,10.26000,-5.21570,10.26000,6.91265,10.26000,8.26634,10.26000,2.35547
10.27153,10.27000,-19.06939,10.27000,3.44229,10.27000,-5.14627,10.27000,6.88781,10.27000,8.16100,10.27000,2.67552
10.28153,10.28000,-19.99512,10.28000,3.41960,10.28000,-5.11843,10.28000,6.86021,10.28000,7.96659,10.28000,3.06440
10.29153,10.29000,-20.30877,10.29000,3.56312,10.29000,-5.13550,10.29000,6.85924,10.29000,7.68989,10.29000,3.46950
10.30154,10.30000,-20.00944,10.30000,3.83252,10.30000,-5.19818,10.30000,6.90382,10.30000,7.34333,10.30000,3.84264
10.31154,10.31000,-19.13262,10.31000,4.18347,10.31000,-5.30525,10.31000,7.00047,10.31000,6.94243,10.31000,4.14863
10.32154,10.32000,-17.74506,10.32000,4.57196,10.32000,-5.45449,10.32000,7.14395,10.32000,6.50240,10.32000,4.37016
10.33154,10.33000,-15.93713,10.33000,4.95818,10.33000,-5.64357,10.33000,7.32009,10.33000,6.03449,10.33000,4.50838
10.34154,10.34000,-13.81414,10.34000,5.30937,10.34000,-5.87052,10.34000,7.50984,10.34000,5.54358,10.34000,4.57987
10.35154,10.35000,-11.48782,10.35000,5.60172,10.35000,-6.13335,10.35000,7.69388,10.35000,5.02774,10.35000,4.61090
10.36154,10.36000,-9.06859,10.36000,5.82115,10.36000,-6.42909,10.36000,7.85687,10.36000,4.48003,10.36000,4.63060
10.37155,10.37000,-6.65904,10.37000,5.96347,10.37000,-6.75283,10.37000,7.99022,10.37000,3.89148,10.37000,4.66462
10.38155,10.38000,-4.34855,10.38000,6.03382,10.38000,-7.09736,10.38000,8.09314,10.38000,3.25436,10.38000,4.73060
10.39155,10.39000,-2.20957,10.39000,6.04569,10.39000,-7.45361,10.39000,8.17180,10.39000,2.56513,10.39000,4.83633
10.40155,10.40000,-0.29544,10.40000,6.01925,10.40000,-7.81164,10.40000,8.23727,10.40000,1.82668,10.40000,4.98020
10.41155,10.41000,1.35997,10.41000,5.97920,10.41000,-8.16166,10.41000,8.30270,10.41000,1.04981,10.41000,5.15347
10.42155,10.42000,2.74122,10.42000,5.95201,10.42000,-8.49491,10.42000,8.38061,10.42000,0.25366,10.42000,5.34332
10.43155,10.43000,3.84930,10.43000,5.96291,10.43000,-8.80413,10.43000,8.48053,10.43000,-0.53524,10.43000,5.53615
10.44156,10.44000,4.69892,10.44000,6.03295,10.44000,-9.08375,10.44000,8.60737,10.44000,-1.28505,10.44000,5.72054
10.45156,10.45000,5.31571,10.45000,6.17640,10.45000,-9.32955,10.45000,8.76053,10.45000,-1.96197,10.45000,5.88952
10.46156,10.46000,5.73343,10.46000,6.39899,10.46000,-9.53822,10.46000,8.93357,10.46000,-2.53400,10.46000,6.04195
10.47156,10.47000,5.99121,10.47000,6.69686,10.47000,-9.70672,10.47000,9.11442,10.47000,-2.97483,10.47000,6.18275
10.48156,10.48000,6.13099,10.48000,7.05642,10.48000,-9.83175,10.48000,9.28613,10.48000,-3.26705,10.48000,6.32204
10.49156,10.49000,6.19479,10.49000,7.45489,10.49000,-9.90951,10.49000,9.42800,10.49000,-3.40413,10.49000,6.47306
10.50156,10.50000,6.22206,10.50000,7.86157,10.50000,-9.93556,10.50000,9.51685,10.50000,-3.39130,10.50000,6.64920
10.51157,10.51000,6.24713,10.51000,8.23963,10.51000,-9.90505,10.51000,9.52825,10.51000,-3.24507,10.51000,6.86072
10.52157,10.52000,6.29689,10.52000,8.54845,10.52000,-9.81302,10.52000,9.43770,10.52000,-2.99199,10.52000,7.11219
10.53157,10.53000,6.38921,10.53000,8.74652,10.53000,-9.65477,10.53000,9.22147,10.53000,-2.66673,10.53000,7.40123
10.54157,10.54000,6.53210,10.54000,8.79461,10.54000,-9.42631,10.54000,8.85737,10.54000,-2.30949,10.54000,7.71926
10.55157,10.55000,6.72412,10.55000,8.65923,10.55000,-9.12435,10.55000,8.32554,10.55000,-1.96264,10.55000,8.05385
10.56157,10.56000,6.95554,10.56000,8.31588,10.56000,-8.74633,10.56000,7.60948,10.56000,-1.66671,10.56000,8.39192
10.57158,10.57000,7.21018,10.57000,7.75171,10.57000,-8.29070,10.57000,6.69760,10.57000,-1.45610,10.57000,8.72277
10.58158,10.58000,7.46736,10.58000,6.96742,10.58000,-7.75826,10.58000,5.58546,10.58000,-1.35526,10.58000,9.03989
10.59158,10.59000,7.70407,10.59000,5.97804,10.59000,-7.15459,10.59000,4.27829,10.59000,-1.37626,10.59000,9.34123
10.60158,10.60000,7.89781,10.60000,4.81279,10.60000,-6.49290,10.60000,2.79370,10.60000,-1.51771,10.60000,9.62773
10.61158,10.61000,8.03021,10.61000,3.51385,10.61000,-5.79565,10.61000,1.16372,10.61000,-1.76475,10.61000,9.90071
10.62158,10.62000,8.09109,10.62000,2.13414,10.62000,-5.09343,10.62000,-0.56430,10.62000,-2.08929,10.62000,10.15882
10.63158,10.63000,8.08141,10.63000,0.73421,10.63000,-4.42027,10.63000,-2.32845,10.63000,-2.45101,10.63000,10.39581
10.64159,10.64000,8.01365,10.64000,-0.62156,10.64000,-3.80663,10.64000,-4.05517,10.64000,-2.80063,10.64000,10.59972
10.65159,10.65000,7.90936,10.65000,-1.86920,10.65000,-3.27333,10.65000,-5.66420,10.65000,-3.08749,10.65000,10.75438
10.66159,10.66000,7.79496,10.66000,-2.94947,10.66000,-2.82957,10.66000,-7.07520,10.66000,-3.27115,10.66000,10.84268
10.67159,10.67000,7.69778,10.67000,-3.81218,10.67000,-2.47550,10.67000,-8.21547,10.67000,-3.33332,10.67000,10.85113
10.68159,10.68000,7.64269,10.68000,-4.41994,10.68000,-2.20655,10.68000,-9.02717,10.68000,-3.28462,10.68000,10.77408
10.69159,10.69000,7.64908,10.69000,-4.75093,10.69000,-2.01616,10.69000,-9.47289,10.69000,-3.16175,10.69000,10.61641
10.70159,10.70000,7.72814,10.70000,-4.79979,10.70000,-1.89573,10.70000,-9.53853,10.70000,-3.01566,10.70000,10.39365
10.71160,10.71000,7.88132,10.71000,-4.57658,10.71000,-1.83334,10.71000,-9.23342,10.71000,-2.89585,10.71000,10.12925
10.72160,10.72000,8.10024,10.72000,-4.10435,10.72000,-1.81329,10.72000,-8.58789,10.72000,-2.83704,10.72000,9.85016
10.73160,10.73000,8.36805,10.73000,-3.41578,10.73000,-1.81752,10.73000,-7.64928,10.73000,-2.85222,10.73000,9.58175
10.74160,10.74000,8.66170,10.74000,-2.54982,10.74000,-1.82860,10.74000,-6.47692,10.74000,-2.93274,10.74000,9.34355
10.75160,10.75000,8.95496,10.75000,-1.54857,10.75000,-1.83292,10.75000,-5.13679,10.75000,-3.05358,10.75000,9.14639
10.76160,10.76000,9.22192,10.76000,-0.45454,10.76000,-1.82269,10.76000,-3.69644,10.76000,-3.18094,10.76000,8.99128
10.77161,10.77000,9.44058,10.77000,0.69172,10.77000,-1.79615,10.77000,-2.22065,10.77000,-3.27956,10.77000,8.87026
