Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.74300,22.74000,27.60023,22.74000,-14.39566,22.74000,-6.62266,22.74000,-13.25888,22.74000,-0.41032,22.74000,3.92600
22.75300,22.75000,26.92994,22.75000,-14.96172,22.75000,-6.77120,22.75000,-13.22820,22.75000,0.83955,22.75000,3.71932
22.76300,22.76000,26.29257,22.76000,-15.49223,22.76000,-6.94779,22.76000,-13.18185,22.76000,1.99306,22.76000,3.58754
22.77300,22.77000,25.71876,22.77000,-15.96780,22.77000,-7.15149,22.77000,-13.11545,22.77000,2.96048,22.77000,3.52431
22.78300,22.78000,25.23292,22.78000,-16.36767,22.78000,-7.37862,22.78000,-13.02333,22.78000,3.66174,22.78000,3.52307
22.79300,22.79000,24.84997,22.79000,-16.67120,22.79000,-7.62339,22.79000,-12.89811,22.79000,4.03701,22.79000,3.57819
22.80301,22.80000,24.57284,22.80000,-16.85925,22.80000,-7.87861,22.80000,-12.73042,22.80000,4.05545,22.80000,3.68577
22.81301,22.81000,24.39134,22.81000,-16.91530,22.81000,-8.13669,22.81000,-12.50901,22.81000,3.72068,22.81000,3.84395
22.82301,22.82000,24.28275,22.82000,-16.82619,22.82000,-8.39071,22.82000,-12.22110,22.82000,3.07148,22.82000,4.05266
22.83301,22.83000,24.21393,22.83000,-16.58247,22.83000,-8.63564,22.83000,-11.85321,22.83000,2.17809,22.83000,4.31298
22.84301,22.84000,24.14490,22.84000,-16.17830,22.84000,-8.86916,22.84000,-11.39228,22.84000,1.13455,22.84000,4.62617
22.85301,22.85000,24.03309,22.85000,-15.61121,22.85000,-9.09196,22.85000,-10.82713,22.85000,0.04853,22.85000,4.99257
22.86301,22.86000,23.83812,22.86000,-14.88165,22.86000,-9.30712,22.86000,-10.14996,22.86000,-0.97015,22.86000,5.41057
22.87302,22.87000,23.52628,22.87000,-13.99273,22.87000,-9.51864,22.87000,-9.35768,22.87000,-1.82123,22.87000,5.87606
22.88302,22.88000,23.07426,22.88000,-12.95001,22.88000,-9.72960,22.88000,-8.45298,22.88000,-2.42496,22.88000,6.38229
22.89302,22.89000,22.47176,22.89000,-11.76161,22.89000,-9.94055,22.89000,-7.44474,22.89000,-2.73136,22.89000,6.92049
22.90302,22.90000,21.72230,22.90000,-10.43848,22.90000,-10.14861,22.90000,-6.34776,22.90000,-2.72626,22.90000,7.48089
22.91302,22.91000,20.84217,22.91000,-8.99465,22.91000,-10.34753,22.91000,-5.18193,22.91000,-2.43287,22.91000,8.05389
22.92302,22.92000,19.85743,22.92000,-7.44742,22.92000,-10.52865,22.92000,-3.97081,22.92000,-1.90772,22.92000,8.63104
22.93302,22.93000,18.79946,22.93000,-5.81719,22.93000,-10.68238,22.93000,-2.74016,22.93000,-1.23108,22.93000,9.20546
22.94302,22.94000,17.69978,22.94000,-4.12675,22.94000,-10.79972,22.94000,-1.51647,22.94000,-0.49332,22.94000,9.77164
22.95303,22.95000,16.58526,22.95000,-2.40024,22.95000,-10.87345,22.95000,-0.32568,22.95000,0.22011,22.95000,10.32467
22.96303,22.96000,15.47448,22.96000,-0.66190,22.96000,-10.89849,22.96000,0.80786,22.96000,0.84211,22.96000,10.85929
22.97303,22.97000,14.37590,22.97000,1.06515,22.97000,-10.87167,22.97000,1.86240,22.97000,1.33284,22.97000,11.36907
22.98303,22.98000,13.28805,22.98000,2.75959,22.98000,-10.79117,22.98000,2.81966,22.98000,1.68242,22.98000,11.84597
22.99303,22.99000,12.20147,22.99000,4.40224,22.99000,-10.65607,22.99000,3.66566,22.99000,1.90714,22.99000,12.28042
23.00303,23.00000,11.10185,23.00000,5.97602,23.00000,-10.46629,23.00000,4.39144,23.00000,2.04044,23.00000,12.66185
23.01303,23.01000,9.97368,23.01000,7.46577,23.01000,-10.22295,23.01000,4.99348,23.01000,2.12101,23.01000,12.97950
23.02304,23.02000,8.80371,23.02000,8.85831,23.02000,-9.92903,23.02000,5.47377,23.02000,2.18085,23.02000,13.22349
23.03304,23.03000,7.58373,23.03000,10.14264,23.03000,-9.59009,23.03000,5.83952,23.03000,2.23594,23.03000,13.38576
23.04304,23.04000,6.31225,23.04000,11.31057,23.04000,-9.21489,23.04000,6.10234,23.04000,2.28165,23.04000,13.46091
23.05304,23.05000,4.99491,23.05000,12.35750,23.05000,-8.81542,23.05000,6.27700,23.05000,2.29375,23.05000,13.44641
23.06304,23.06000,3.64375,23.06000,13.28305,23.06000,-8.40645,23.06000,6.37986,23.06000,2.23453,23.06000,13.34256
23.07304,23.07000,2.27552,23.07000,14.09123,23.07000,-8.00418,23.07000,6.42736,23.07000,2.06233,23.07000,13.15209
23.08304,23.08000,0.90930,23.08000,14.78996,23.08000,-7.62441,23.08000,6.43453,23.08000,1.74172,23.08000,12.88009
23.09304,23.09000,-0.43582,23.09000,15.38981,23.09000,-7.28057,23.09000,6.41403,23.09000,1.25207,23.09000,12.53399
23.10305,23.10000,-1.74296,23.10000,15.90244,23.10000,-6.98208,23.10000,6.37555,23.10000,0.59258,23.10000,12.12381
23.11305,23.11000,-2.99887,23.11000,16.33908,23.11000,-6.73356,23.11000,6.32558,23.11000,-0.21683,23.11000,11.66216
23.12305,23.12000,-4.19465,23.12000,16.70932,23.12000,-6.53471,23.12000,6.26765,23.12000,-1.13835,23.12000,11.16398
23.13305,23.13000,-5.32567,23.13000,17.02041,23.13000,-6.38081,23.13000,6.20282,23.13000,-2.12168,23.13000,10.64609
23.14305,23.14000,-6.39105,23.14000,17.27707,23.14000,-6.26372,23.14000,6.13034,23.14000,-3.11051,23.14000,10.12650
23.15305,23.15000,-7.39278,23.15000,17.48181,23.15000,-6.17313,23.15000,6.04831,23.15000,-4.04918,23.15000,9.62371
23.16305,23.16000,-8.33487,23.16000,17.63557,23.16000,-6.09800,23.16000,5.95432,23.16000,-4.88833,23.16000,9.15603
23.17305,23.17000,-9.22241,23.17000,17.73859,23.17000,-6.02800,23.17000,5.84611,23.17000,-5.58939,23.17000,8.74106
23.18306,23.18000,-10.06092,23.18000,17.79140,23.18000,-5.95470,23.18000,5.72206,23.18000,-6.12743,23.18000,8.39504
23.19306,23.19000,-10.85576,23.19000,17.79577,23.19000,-5.87241,23.19000,5.58172,23.19000,-6.49262,23.19000,8.13239
23.20306,23.20000,-11.61180,23.20000,17.75541,23.20000,-5.77865,23.20000,5.42610,23.20000,-6.69016,23.20000,7.96505
23.21306,23.21000,-12.33324,23.21000,17.67643,23.21000,-5.67407,23.21000,5.25783,23.21000,-6.73878,23.21000,7.90195
23.22306,23.22000,-13.02354,23.22000,17.56735,23.22000,-5.56206,23.22000,5.08099,23.22000,-6.66779,23.22000,7.94838
23.23306,23.23000,-13.68538,23.23000,17.43874,23.23000,-5.44789,23.23000,4.90042,23.23000,-6.51290,23.23000,8.10536
23.24306,23.24000,-14.32059,23.24000,17.30251,23.24000,-5.33768,23.24000,4.72085,23.24000,-6.31129,23.24000,8.36920
23.25307,23.25000,-14.93002,23.25000,17.17084,23.25000,-5.23706,23.25000,4.54574,23.25000,-6.09653,23.25000,8.73100
23.26307,23.26000,-15.51325,23.26000,17.05487,23.26000,-5.15000,23.26000,4.37639,23.26000,-5.89437,23.26000,9.17651
23.27307,23.27000,-16.06823,23.27000,16.96335,23.27000,-5.07770,23.27000,4.21139,23.27000,-5.72009,23.27000,9.68634
23.28307,23.28000,-16.59070,23.28000,16.90130,23.28000,-5.01797,23.28000,4.04665,23.28000,-5.57817,23.28000,10.23665
23.29307,23.29000,-17.07363,23.29000,16.86897,23.29000,-4.96514,23.29000,3.87575,23.29000,-5.46409,23.29000,10.80055
23.30307,23.30000,-17.50661,23.30000,16.86132,23.30000,-4.91047,23.30000,3.69059,23.30000,-5.36791,23.30000,11.35008
23.31307,23.31000,-17.87549,23.31000,16.86819,23.31000,-4.84300,23.31000,3.48191,23.31000,-5.27862,23.31000,11.85846
23.32307,23.32000,-18.16236,23.32000,16.87513,23.32000,-4.75065,23.32000,3.23971,23.32000,-5.18811,23.32000,12.30218
23.33308,23.33000,-18.34608,23.33000,16.86490,23.33000,-4.62131,23.33000,2.95373,23.33000,-5.09391,23.33000,12.66260
23.34308,23.34000,-18.40340,23.34000,16.81917,23.34000,-4.44407,23.34000,2.61403,23.34000,-5.00001,23.34000,12.92672
23.35308,23.35000,-18.31072,23.35000,16.72023,23.35000,-4.21017,23.35000,2.21189,23.35000,-4.91578,23.35000,13.08743
23.36308,23.36000,-18.04613,23.36000,16.55250,23.36000,-3.91376,23.36000,1.74080,23.36000,-4.85352,23.36000,13.14323
23.37308,23.37000,-17.59159,23.37000,16.30358,23.37000,-3.55246,23.37000,1.19728,23.37000,-4.82520,23.37000,13.09789
23.38308,23.38000,-16.93485,23.38000,15.96476,23.38000,-3.12752,23.38000,0.58116,23.38000,-4.83943,23.38000,12.96028
23.39308,23.39000,-16.07081,23.39000,15.53109,23.39000,-2.64396,23.39000,-0.10461,23.39000,-4.89912,23.39000,12.74427
23.40309,23.40000,-15.00206,23.40000,15.00092,23.40000,-2.11038,23.40000,-0.85445,23.40000,-5.00020,23.40000,12.46877
23.41309,23.41000,-13.73858,23.41000,14.37509,23.41000,-1.53864,23.41000,-1.66070,23.41000,-5.13127,23.41000,12.15771
23.42309,23.42000,-12.29666,23.42000,13.65606,23.42000,-0.94338,23.42000,-2.51375,23.42000,-5.27399,23.42000,11.83969
23.43309,23.43000,-10.69717,23.43000,12.84740,23.43000,-0.34131,23.43000,-3.40200,23.43000,-5.40404,23.43000,11.54705
23.44309,23.44000,-8.96351,23.44000,11.95378,23.44000,0.24968,23.44000,-4.31163,23.44000,-5.49275,23.44000,11.31372
23.45309,23.45000,-7.11955,23.45000,10.98182,23.45000,0.81146,23.45000,-5.22665,23.45000,-5.50922,23.45000,11.17168
23.46309,23.46000,-5.18770,23.46000,9.94122,23.46000,1.32667,23.46000,-6.12920,23.46000,-5.42314,23.46000,11.14645
23.47309,23.47000,-3.18768,23.47000,8.84562,23.47000,1.77974,23.47000,-7.00027,23.47000,-5.20813,23.47000,11.25268
23.48310,23.48000,-1.13610,23.48000,7.71269,23.48000,2.15773,23.48000,-7.82078,23.48000,-4.84559,23.48000,11.49109
23.49310,23.49000,0.95290,23.49000,6.56304,23.49000,2.45104,23.49000,-8.57304,23.49000,-4.32882,23.49000,11.84732
23.50310,23.50000,3.06631,23.50000,5.41823,23.50000,2.65377,23.50000,-9.24234,23.50000,-3.66676,23.50000,12.29301
23.51310,23.51000,5.19042,23.51000,4.29833,23.51000,2.76399,23.51000,-9.81844,23.51000,-2.88629,23.51000,12.78863
23.52310,23.52000,7.30933,23.52000,3.21949,23.52000,2.78360,23.52000,-10.29658,23.52000,-2.03194,23.52000,13.28754
23.53310,23.53000,9.40406,23.53000,2.19212,23.53000,2.71802,23.53000,-10.67783,23.53000,-1.16224,23.53000,13.74063
23.54310,23.54000,11.45269,23.54000,1.22001,23.54000,2.57551,23.54000,-10.96890,23.54000,-0.34300,23.54000,14.10089
23.55310,23.55000,13.43125,23.55000,0.30047,23.55000,2.36632,23.55000,-11.18128,23.55000,0.36106,23.55000,14.32752
23.56311,23.56000,15.31551,23.56000,-0.57445,23.56000,2.10182,23.56000,-11.32995,23.56000,0.89483,23.56000,14.38899
23.57311,23.57000,17.08302,23.57000,-1.41605,23.57000,1.79381,23.57000,-11.43170,23.57000,1.21938,23.57000,14.26524
23.58311,23.58000,18.71526,23.58000,-2.23667,23.58000,1.45411,23.58000,-11.50340,23.58000,1.31573,23.58000,13.94868
23.59311,23.59000,20.19931,23.59000,-3.04756,23.59000,1.09425,23.59000,-11.56057,23.59000,1.18545,23.59000,13.44427
23.60311,23.60000,21.52863,23.60000,-3.85733,23.60000,0.72541,23.60000,-11.61621,23.60000,0.84874,23.60000,12.76880
23.61311,23.61000,22.70272,23.61000,-4.67121,23.61000,0.35825,23.61000,-11.68020,23.61000,0.34095,23.61000,11.94937
23.62311,23.62000,23.72568,23.62000,-5.49116,23.62000,0.00267,23.62000,-11.75910,23.62000,-0.29133,23.62000,11.02135
23.63312,23.63000,24.60415,23.63000,-6.31672,23.63000,-0.33237,23.63000,-11.85631,23.63000,-0.99402,23.63000,10.02572
23.64312,23.64000,25.34519,23.64000,-7.14607,23.64000,-0.63908,23.64000,-11.97239,23.64000,-1.70885,23.64000,9.00607
23.65312,23.65000,25.95466,23.65000,-7.97701,23.65000,-0.91093,23.65000,-12.10566,23.65000,-2.37632,23.65000,8.00542
23.66312,23.66000,26.43652,23.66000,-8.80767,23.66000,-1.14265,23.66000,-12.25268,23.66000,-2.93877,23.66000,7.06306
23.67312,23.67000,26.79311,23.67000,-9.63665,23.67000,-1.33018,23.67000,-12.40888,23.67000,-3.34384,23.67000,6.21182
23.68312,23.68000,27.02605,23.68000,-10.46307,23.68000,-1.47076,23.68000,-12.56911,23.68000,-3.54852,23.68000,5.47602
23.69312,23.69000,27.13759,23.69000,-11.28628,23.69000,-1.56311,23.69000,-12.72817,23.69000,-3.52345,23.69000,4.87042
23.70312,23.70000,27.13187,23.70000,-12.10576,23.70000,-1.60780,23.70000,-12.88112,23.70000,-3.25691,23.70000,4.40027
23.71313,23.71000,27.01587,23.71000,-12.92090,23.71000,-1.60765,23.71000,-13.02353,23.71000,-2.75737,23.71000,4.06242
23.72313,23.72000,26.79977,23.72000,-13.73089,23.72000,-1.56818,23.72000,-13.15155,23.72000,-2.05383,23.72000,3.84721
23.73313,23.73000,26.49683,23.73000,-14.53437,23.73000,-1.49789,23.73000,-13.26182,23.73000,-1.19337,23.73000,3.74077
23.74313,23.74000,26.12278,23.74000,-15.32903,23.74000,-1.40826,23.74000,-13.35140,23.74000,-0.23608,23.74000,3.72750
23.75313,23.75000,25.69492,23.75000,-16.11098,23.75000,-1.31345,23.75000,-13.41739,23.75000,0.75191,23.75000,3.79205
23.76313,23.76000,25.23101,23.76000,-16.87406,23.76000,-1.22935,23.76000,-13.45649,23.76000,1.70613,23.76000,3.92091
23.77313,23.77000,24.74812,23.77000,-17.60909,23.77000,-1.17228,23.77000,-13.46462,23.77000,2.57094,23.77000,4.10307
23.78314,23.78000,24.26160,23.78000,-18.30335,23.78000,-1.15733,23.78000,-13.43642,23.78000,3.30453,23.78000,4.32991
23.79314,23.79000,23.78422,23.79000,-18.94029,23.79000,-1.19685,23.79000,-13.36511,23.79000,3.88108,23.79000,4.59457
23.80314,23.80000,23.32574,23.80000,-19.49991,23.80000,-1.29934,23.80000,-13.24230,23.80000,4.29002,23.80000,4.89093
23.81314,23.81000,22.89256,23.81000,-19.95960,23.81000,-1.46889,23.81000,-13.05826,23.81000,4.53318,23.81000,5.21275
23.82314,23.82000,22.48765,23.82000,-20.29570,23.82000,-1.70514,23.82000,-12.80223,23.82000,4.62101,23.82000,5.55306
23.83314,23.83000,22.11053,23.83000,-20.48534,23.83000,-2.00370,23.83000,-12.46317,23.83000,4.56893,23.83000,5.90399
23.84314,23.84000,21.75735,23.84000,-20.50837,23.84000,-2.35688,23.84000,-12.03068,23.84000,4.39429,23.84000,6.25700
23.85314,23.85000,21.42119,23.85000,-20.34904,23.85000,-2.75473,23.85000,-11.49607,23.85000,4.11435,23.85000,6.60341
23.86315,23.86000,21.09235,23.86000,-19.99712,23.86000,-3.18643,23.86000,-10.85351,23.86000,3.74517,23.86000,6.93511
23.87315,23.87000,20.75880,23.87000,-19.44836,23.87000,-3.64166,23.87000,-10.10108,23.87000,3.30173,23.87000,7.24525
23.88315,23.88000,20.40654,23.88000,-18.70439,23.88000,-4.11186,23.88000,-9.24158,23.88000,2.79922,23.88000,7.52887
23.89315,23.89000,20.02002,23.89000,-17.77209,23.89000,-4.59073,23.89000,-8.28301,23.89000,2.25545,23.89000,7.78338
23.90315,23.90000,19.58283,23.90000,-16.66270,23.90000,-5.07365,23.90000,-7.23859,23.90000,1.69369,23.90000,8.00899
23.91315,23.91000,19.07875,23.91000,-15.39077,23.91000,-5.55625,23.91000,-6.12625,23.91000,1.14483,23.91000,8.20908
23.92315,23.92000,18.49343,23.92000,-13.97307,23.92000,-6.03269,23.92000,-4.96774,23.92000,0.64699,23.92000,8.39030
23.93315,23.93000,17.81662,23.93000,-12.42753,23.93000,-6.49436,23.93000,-3.78738,23.93000,0.24143,23.93000,8.56227
23.94316,23.94000,17.04441,23.94000,-10.77242,23.94000,-6.92954,23.94000,-2.61065,23.94000,-0.03506,23.94000,8.73695
23.95316,23.95000,16.18090,23.95000,-9.02580,23.95000,-7.32409,23.95000,-1.46268,23.95000,-0.15948,23.95000,8.92750
23.96316,23.96000,15.23841,23.96000,-7.20538,23.96000,-7.66299,23.96000,-0.36696,23.96000,-0.13027,23.96000,9.14719
23.97316,23.97000,14.23583,23.97000,-5.32867,23.97000,-7.93228,23.97000,0.65590,23.97000,0.02969,23.97000,9.40810
23.98316,23.98000,13.19532,23.98000,-3.41331,23.98000,-8.12109,23.98000,1.58902,23.98000,0.27646,23.98000,9.71975
23.99316,23.99000,12.13809,23.99000,-1.47737,23.99000,-8.22312,23.99000,2.41995,23.99000,0.55415,23.99000,10.08771
24.00316,24.00000,11.08031,24.00000,0.46030,24.00000,-8.23737,24.00000,3.14102,24.00000,0.80714,24.00000,10.51234
24.01317,24.01000,10.03027,24.01000,2.37988,24.01000,-8.16770,24.01000,3.74964,24.01000,0.99185,24.01000,10.98796
24.02317,24.02000,8.98734,24.02000,4.26053,24.02000,-8.02173,24.02000,4.24815,24.02000,1.08484,24.02000,11.50270
24.03317,24.03000,7.94297,24.03000,6.08053,24.03000,-7.80949,24.03000,4.64339,24.03000,1.08520,24.03000,12.03897
24.04317,24.04000,6.88354,24.04000,7.81807,24.04000,-7.54228,24.04000,4.94580,24.04000,1.01092,24.04000,12.57465
24.05317,24.05000,5.79420,24.05000,9.45240,24.05000,-7.23199,24.05000,5.16825,24.05000,0.89081,24.05000,13.08478
24.06317,24.06000,4.66301,24.06000,10.96564,24.06000,-6.89076,24.06000,5.32467,24.06000,0.75450,24.06000,13.54355
24.07317,24.07000,3.48450,24.07000,12.34463,24.07000,-6.53083,24.07000,5.42875,24.07000,0.62338,24.07000,13.92639
24.08317,24.08000,2.26192,24.08000,13.58248,24.08000,-6.16448,24.08000,5.49288,24.08000,0.50473,24.08000,14.21190
24.09318,24.09000,1.00766,24.09000,14.67934,24.09000,-5.80403,24.09000,5.52734,24.09000,0.39022,24.09000,14.38351
24.10318,24.10000,-0.25816,24.10000,15.64187,24.10000,-5.46171,24.10000,5.53985,24.10000,0.25892,24.10000,14.43082
24.11318,24.11000,-1.51079,24.11000,16.48154,24.11000,-5.14926,24.11000,5.53543,24.11000,0.08349,24.11000,14.35059
24.12318,24.12000,-2.72494,24.12000,17.21206,24.12000,-4.87713,24.12000,5.51656,24.12000,-0.16215,24.12000,14.14729
24.13318,24.13000,-3.87870,24.13000,17.84665,24.13000,-4.65347,24.13000,5.48357,24.13000,-0.49565,24.13000,13.83303
24.14318,24.14000,-4.95661,24.14000,18.39586,24.14000,-4.48323,24.14000,5.43535,24.14000,-0.92131,24.14000,13.42684
24.15318,24.15000,-5.95111,24.15000,18.86636,24.15000,-4.36758,24.15000,5.37004,24.15000,-1.42836,24.15000,12.95322
24.16319,24.16000,-6.86231,24.16000,19.26087,24.16000,-4.30393,24.16000,5.28574,24.16000,-1.99261,24.16000,12.44009
24.17319,24.17000,-7.69651,24.17000,19.57899,24.17000,-4.28651,24.17000,5.18117,24.17000,-2.58083,24.17000,11.91638
24.18319,24.18000,-8.46404,24.18000,19.81857,24.18000,-4.30737,24.18000,5.05610,24.18000,-3.15663,24.18000,11.40951
24.19319,24.19000,-9.17713,24.19000,19.97730,24.19000,-4.35758,24.19000,4.91172,24.19000,-3.68656,24.19000,10.94324
24.20319,24.20000,-9.84815,24.20000,20.05416,24.20000,-4.42826,24.20000,4.75081,24.20000,-4.14525,24.20000,10.53600
24.21319,24.21000,-10.48837,24.21000,20.05061,24.21000,-4.51154,24.21000,4.57775,24.21000,-4.51850,24.21000,10.20022
24.22319,24.22000,-11.10734,24.22000,19.97142,24.22000,-4.60118,24.22000,4.39843,24.22000,-4.80413,24.22000,9.94242
24.23319,24.23000,-11.71247,24.23000,19.82510,24.23000,-4.69288,24.23000,4.21990,24.23000,-5.01052,24.23000,9.76428
24.24320,24.24000,-12.30886,24.24000,19.62390,24.24000,-4.78429,24.24000,4.04969,24.24000,-5.15341,24.24000,9.66413
24.25320,24.25000,-12.89916,24.25000,19.38332,24.25000,-4.87466,24.25000,3.89482,24.25000,-5.25184,24.25000,9.63843
24.26320,24.26000,-13.48338,24.26000,19.12115,24.26000,-4.96416,24.26000,3.76066,24.26000,-5.32408,24.26000,9.68291
24.27320,24.27000,-14.05878,24.27000,18.85597,24.27000,-5.05303,24.27000,3.64964,24.27000,-5.38458,24.27000,9.79296
24.28320,24.28000,-14.61961,24.28000,18.60532,24.28000,-5.14071,24.28000,3.56029,24.28000,-5.44230,24.28000,9.96330
24.29320,24.29000,-15.15704,24.29000,18.38370,24.29000,-5.22526,24.29000,3.48661,24.29000,-5.50077,24.29000,10.18714
24.30320,24.30000,-15.65896,24.30000,18.20077,24.30000,-5.30287,24.30000,3.41795,24.30000,-5.55949,24.30000,10.45529
24.31321,24.31000,-16.10981,24.31000,18.06006,24.31000,-5.36776,24.31000,3.33942,24.31000,-5.61615,24.31000,10.75555
24.32321,24.32000,-16.49068,24.32000,17.95847,24.32000,-5.41223,24.32000,3.23283,24.32000,-5.66878,24.32000,11.07289
24.33321,24.33000,-16.77968,24.33000,17.88655,24.33000,-5.42686,24.33000,3.07827,24.33000,-5.71733,24.33000,11.39015
24.34321,24.34000,-16.95282,24.34000,17.82966,24.34000,-5.40096,24.34000,2.85595,24.34000,-5.76418,24.34000,11.68939
24.35321,24.35000,-16.98534,24.35000,17.76943,24.35000,-5.32313,24.35000,2.54841,24.35000,-5.81358,24.35000,11.95346
24.36321,24.36000,-16.85354,24.36000,17.68551,24.36000,-5.18213,24.36000,2.14244,24.36000,-5.87034,24.36000,12.16774
24.37321,24.37000,-16.53679,24.37000,17.55716,24.37000,-4.96779,24.37000,1.63048,24.37000,-5.93817,24.37000,12.32181
24.38321,24.38000,-16.01957,24.38000,17.36454,24.38000,-4.67213,24.38000,1.01126,24.38000,-6.01822,24.38000,12.41112
24.39322,24.39000,-15.29315,24.39000,17.08970,24.39000,-4.29041,24.39000,0.28953,24.39000,-6.10794,24.39000,12.43824
24.40322,24.40000,-14.35663,24.40000,16.71726,24.40000,-3.82213,24.40000,-0.52501,24.40000,-6.20047,24.40000,12.41354
24.41322,24.41000,-13.21715,24.41000,16.23509,24.41000,-3.27160,24.41000,-1.41895,24.41000,-6.28428,24.41000,12.35490
24.42322,24.42000,-11.88918,24.42000,15.63496,24.42000,-2.64827,24.42000,-2.37627,24.42000,-6.34322,24.42000,12.28638
24.43322,24.43000,-10.39304,24.43000,14.91327,24.43000,-1.96650,24.43000,-3.37888,24.43000,-6.35688,24.43000,12.23567
24.44322,24.44000,-8.75291,24.44000,14.07187,24.44000,-1.24497,24.44000,-4.40671,24.44000,-6.30160,24.44000,12.23068
24.45322,24.45000,-6.99456,24.45000,13.11871,24.45000,-0.50574,24.45000,-5.43775,24.45000,-6.15224,24.45000,12.29539
24.46322,24.46000,-5.14311,24.46000,12.06828,24.46000,0.22696,24.46000,-6.44867,24.46000,-5.88469,24.46000,12.44587
24.47323,24.47000,-3.22115,24.47000,10.94124,24.47000,0.92808,24.47000,-7.41592,24.47000,-5.47909,24.47000,12.68706
24.48323,24.48000,-1.24762,24.48000,9.76325,24.48000,1.57323,24.48000,-8.31740,24.48000,-4.92341,24.48000,13.01131
24.49323,24.49000,0.76235,24.49000,8.56259,24.49000,2.14014,24.49000,-9.13406,24.49000,-4.21705,24.49000,13.39873
24.50323,24.50000,2.79649,24.50000,7.36712,24.50000,2.61004,24.50000,-9.85138,24.50000,-3.37400,24.50000,13.81934
24.51323,24.51000,4.84387,24.51000,6.20096,24.51000,2.96892,24.51000,-10.46047,24.51000,-2.42487,24.51000,14.23645
24.52323,24.52000,6.89289,24.52000,5.08163,24.52000,3.20841,24.52000,-10.95860,24.52000,-1.41683,24.52000,14.61076
24.53323,24.53000,8.92973,24.53000,4.01816,24.53000,3.32627,24.53000,-11.34922,24.53000,-0.41094,24.53000,14.90437
24.54324,24.54000,10.93740,24.54000,3.01064,24.54000,3.32632,24.54000,-11.64140,24.54000,0.52348,24.54000,15.08427
24.55324,24.55000,12.89589,24.55000,2.05118,24.55000,3.21787,24.55000,-11.84875,24.55000,1.31657,24.55000,15.12490
24.56324,24.56000,14.78327,24.56000,1.12620,24.56000,3.01478,24.56000,-11.98798,24.56000,1.90659,24.56000,15.00962
24.57324,24.57000,16.57757,24.57000,0.21951,24.57000,2.73431,24.57000,-12.07722,24.57000,2.24744,24.57000,14.73136
24.58324,24.58000,18.25911,24.58000,-0.68436,24.58000,2.39567,24.58000,-12.13436,24.58000,2.31363,24.58000,14.29251
24.59324,24.59000,19.81263,24.59000,-1.59732,24.59000,2.01867,24.59000,-12.17565,24.59000,2.10171,24.59000,13.70428
24.60324,24.60000,21.22874,24.60000,-2.52579,24.60000,1.62245,24.60000,-12.21472,24.60000,1.62855,24.60000,12.98552
24.61324,24.61000,22.50407,24.61000,-3.47009,24.61000,1.22445,24.61000,-12.26208,24.61000,0.92750,24.61000,12.16120
24.62325,24.62000,23.64014,24.62000,-4.42520,24.62000,0.83974,24.62000,-12.32500,24.62000,0.04409,24.62000,11.26069
24.63325,24.63000,24.64119,24.63000,-5.38246,24.63000,0.48060,24.63000,-12.40762,24.63000,-0.96747,24.63000,10.31605
24.64325,24.64000,25.51168,24.64000,-6.33186,24.64000,0.15649,24.64000,-12.51110,24.64000,-2.04660,24.64000,9.36033
24.65325,24.65000,26.25419,24.65000,-7.26420,24.65000,-0.12580,24.65000,-12.63399,24.65000,-3.12755,24.65000,8.42577
24.66325,24.66000,26.86820,24.66000,-8.17265,24.66000,-0.36183,24.66000,-12.77259,24.66000,-4.14058,24.66000,7.54208
24.67325,24.67000,27.35009,24.67000,-9.05349,24.67000,-0.54900,24.67000,-12.92158,24.67000,-5.01392,24.67000,6.73477
24.68325,24.68000,27.69426,24.68000,-9.90606,24.68000,-0.68616,24.68000,-13.07471,24.68000,-5.67744,24.68000,6.02370
24.69326,24.69000,27.89497,24.69000,-10.73210,24.69000,-0.77343,24.69000,-13.22567,24.69000,-6.06821,24.69000,5.42211
24.70326,24.70000,27.94854,24.70000,-11.53490,24.70000,-0.81227,24.70000,-13.36881,24.70000,-6.13733,24.70000,4.93628
24.71326,24.71000,27.85534,24.71000,-12.31834,24.71000,-0.80578,24.71000,-13.49968,24.71000,-5.85691,24.71000,4.56572
24.72326,24.72000,27.62139,24.72000,-13.08605,24.72000,-0.75922,24.72000,-13.61529,24.72000,-5.22551,24.72000,4.30416
24.73326,24.73000,27.25906,24.73000,-13.84067,24.73000,-0.68044,24.73000,-13.71408,24.73000,-4.27059,24.73000,4.14102
24.74326,24.74000,26.78700,24.74000,-14.58324,24.74000,-0.58025,24.74000,-13.79551,24.74000,-3.04727,24.74000,4.06335
24.75326,24.75000,26.22925,24.75000,-15.31266,24.75000,-0.47254,24.75000,-13.85939,24.75000,-1.63342,24.75000,4.05787
24.76326,24.76000,25.61359,24.76000,-16.02519,24.76000,-0.37383,24.76000,-13.90495,24.76000,-0.12189,24.76000,4.11283
