Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.1333, 140.51, 6.30887, -0.589379, -7.00688, 16.6911, -4.13978, 7.25447, 2.84835, 16.1052, 7.92157, 50.9266, -0.346573, 1.85531, -14.2761, -1.38739, 6.00049, 4.40482, 2.07792, -5.48096, 0.570342, -4.97427, 1.44587, 0.539027, 10.4921, 0.910664, -3.90019, 3.64421, 0.222515, 0.996861, -3.9083, 3.02601, 2.10037, 1.4935, -2.31143, -2.76516, -3.03823, 8.17774, 4.10337, 7.29719, 0.89498, 5.58955, 7.29965
25.1433, 139.984, 6.26157, -0.490113, -7.44354, 17.4306, -4.24693, 7.22527, 0.94293, 15.2284, 7.58575, 48.214, -0.528069, 0.532639, -13.1854, 0.303032, 6.26511, 5.07829, 2.44224, -4.44784, 0.743116, -5.99991, 1.56259, 0.622329, 10.7458, 1.22199, -4.09563, 3.65654, 0.277623, 1.29415, -4.10486, 3.15348, 2.14939, 1.50863, -2.28029, -2.91176, -2.53653, 8.16609, 4.2718, 7.25165, 0.417647, 4.69495, 7.2537
25.1533, 139.657, 5.93539, -0.368275, -7.58487, 18.2936, -4.56605, 7.00472, -1.28446, 14.1407, 7.36685, 45.2531, -0.296318, -0.485649, -12.3672, 1.45531, 7.02788, 5.64894, 2.75108, -3.64682, 0.871484, -7.0699, 1.65485, 0.669501, 10.9833, 1.55162, -4.24021, 3.68582, 0.290358, 1.60926, -4.24881, 3.2505, 2.13886, 1.50175, -2.14725, -2.95077, -2.05774, 8.08236, 4.58882, 6.98951, -0.0710097, 4.01618, 7.01188
25.1633, 139.391, 5.54902, -0.260224, -7.74219, 19.0762, -4.88083, 6.69229, -3.36307, 13.0569, 7.25485, 42.0628, 0.127777, -1.01918, -12.014, 1.93169, 7.96617, 6.11767, 2.96547, -3.14367, 0.967343, -8.16044, 1.72897, 0.674112, 11.206, 1.88637, -4.3433, 3.72704, 0.27339, 1.92839, -4.35032, 3.32589, 2.06116, 1.46491, -1.92155, -2.90246, -1.60578, 7.94744, 5.02299, 6.71641, -0.521722, 3.44273, 6.77999
25.1733, 139.116, 5.20968, -0.190336, -8.01854, 19.7012, -5.0511, 6.36458, -5.14651, 11.9755, 7.23345, 38.6645, 0.462402, -1.2171, -11.9549, 1.84019, 8.81888, 6.46792, 3.10795, -2.69365, 1.05093, -9.23669, 1.78617, 0.644831, 11.3892, 2.23035, -4.40589, 3.76731, 0.23767, 2.25461, -4.41092, 3.39282, 1.91341, 1.40101, -1.63063, -2.81483, -1.18815, 7.75923, 5.52642, 6.52875, -0.903075, 2.92427, 6.64529
25.1833, 138.891, 4.95099, -0.164665, -8.43185, 20.1485, -5.1554, 6.0275, -6.47515, 10.8338, 7.28244, 35.0844, 0.742134, -1.18378, -11.8896, 1.2038, 9.5965, 6.80827, 3.20168, -2.21252, 1.14521, -10.2563, 1.84155, 0.591855, 11.5095, 2.56475, -4.4607, 3.80552, 0.182394, 2.56847, -4.46362, 3.45163, 1.72344, 1.32545, -1.31518, -2.69515, -0.822241, 7.55462, 6.05184, 6.45822, -1.19535, 2.51659, 6.62631
25.1933, 138.733, 4.76682, -0.154363, -8.97023, 20.4126, -5.27943, 5.68743, -7.20745, 9.78315, 7.38047, 31.3552, 1.12733, -0.878166, -11.6478, -0.124702, 10.4458, 6.97224, 3.20936, -1.81937, 1.26985, -11.1744, 1.89092, 0.519261, 11.5701, 2.8898, -4.52811, 3.8419, 0.0986128, 2.87077, -4.52913, 3.50343, 1.51348, 1.23232, -1.02278, -2.54644, -0.510634, 7.37397, 6.54767, 6.49002, -1.4229, 2.24372, 6.70449
25.2033, 138.6, 4.62303, -0.168724, -9.57909, 20.5424, -5.39727, 5.44937, -7.35533, 9.08979, 7.50783, 27.5181, 1.58801, -0.258438, -11.2369, -2.27226, 11.3525, 6.94982, 3.10563, -1.57719, 1.43617, -11.949, 1.90879, 0.430745, 11.5769, 3.23826, -4.5951, 3.88893, -0.0247011, 3.19559, -4.59499, 3.5434, 1.31082, 1.11002, -0.792935, -2.37974, -0.252404, 7.2468, 6.97639, 6.57694, -1.5637, 2.06546, 6.82059
25.2133, 138.478, 4.42199, -0.215664, -10.1511, 20.6283, -5.45948, 5.33262, -7.08803, 8.93875, 7.64895, 23.625, 1.99422, 0.772339, -10.6874, -5.23811, 12.2627, 6.96902, 2.96817, -1.44513, 1.64407, -12.5466, 1.87784, 0.326433, 11.5578, 3.61984, -4.66658, 3.95906, -0.183109, 3.55374, -4.66666, 3.5956, 1.1462, 0.977296, -0.6415, -2.22239, -0.0462028, 7.16868, 7.30332, 6.61267, -1.60332, 1.95752, 6.86268
25.2233, 138.398, 4.1475, -0.282041, -10.6678, 20.6527, -5.50688, 5.24867, -6.61129, 9.24121, 7.79439, 19.7392, 2.34093, 2.30182, -9.98194, -8.35819, 13.1318, 6.27454, 2.84196, -1.68676, 1.88129, -12.9457, 1.81177, 0.209889, 11.5042, 4.02076, -4.76508, 4.03903, -0.348967, 3.93175, -4.7668, 3.66673, 1.04497, 0.840208, -0.572448, -2.08004, 0.0741535, 7.15645, 7.4678, 6.56797, -1.56265, 1.94273, 6.80787
25.2333, 138.359, 3.85613, -0.357274, -11.1812, 20.5375, -5.61607, 5.07457, -6.04544, 9.776, 7.94231, 15.935, 2.73013, 4.18309, -9.24549, -10.2283, 13.7405, 4.58261, 2.74549, -2.33157, 2.12515, -13.1387, 1.75147, 0.0753036, 11.4326, 4.4063, -4.92052, 4.12867, -0.510624, 4.29607, -4.92499, 3.7624, 1.01352, 0.688249, -0.559937, -1.95644, 0.097339, 7.22017, 7.45255, 6.48213, -1.45562, 2.00566, 6.69828
25.2433, 138.325, 3.6282, -0.448472, -11.7358, 20.2401, -5.66348, 4.71976, -5.48954, 10.3489, 8.09921, 12.2958, 3.03673, 6.18275, -8.74186, -10.2971, 14.2102, 2.65256, 2.54239, -3.29993, 2.34619, -13.1315, 1.73654, -0.0750679, 11.354, 4.73685, -5.1701, 4.21566, -0.667886, 4.60851, -5.17783, 3.89312, 1.04398, 0.50195, -0.605823, -1.86602, -0.0146855, 7.33835, 7.20469, 6.4191, -1.28787, 2.09233, 6.59818
25.2533, 138.284, 3.53119, -0.539606, -12.3915, 19.7563, -5.55778, 4.35571, -5.05669, 10.747, 8.2799, 8.91027, 3.13905, 8.01443, -8.4989, -9.00961, 14.5659, 1.08262, 2.36906, -4.06133, 2.51279, -12.9399, 1.74803, -0.223892, 11.2686, 5.02857, -5.47737, 4.27813, -0.798293, 4.88593, -5.48795, 4.05522, 1.10765, 0.310038, -0.679751, -1.79182, -0.266569, 7.46124, 6.75829, 6.43319, -1.09611, 2.18155, 6.57223
25.2633, 138.235, 3.53115, -0.610116, -13.1643, 19.1112, -5.47607, 4.18447, -4.82444, 10.8281, 8.50681, 5.86671, 3.25844, 9.14019, -8.38251, -7.20515, 14.8903, -0.171094, 2.22151, -4.07825, 2.59616, -12.5843, 1.7702, -0.360475, 11.1908, 5.2995, -5.79034, 4.31139, -0.897323, 5.14672, -5.80285, 4.23081, 1.16195, 0.118775, -0.756493, -1.70332, -0.6455, 7.551, 6.20633, 6.47866, -0.929139, 2.26246, 6.58668
25.2733, 138.187, 3.55119, -0.649083, -13.9483, 18.3321, -5.51769, 4.07189, -4.79522, 10.4803, 8.8087, 3.24661, 3.5575, 9.35049, -8.35501, -5.64288, 15.1979, -1.04355, 1.9733, -3.46065, 2.5748, -12.0852, 1.81438, -0.479459, 11.1224, 5.54443, -6.09636, 4.33171, -1.00407, 5.38577, -6.11026, 4.3813, 1.1665, -0.07608, -0.792656, -1.56439, -1.14354, 7.55762, 5.60762, 6.48726, -0.810854, 2.33359, 6.57615
25.2833, 138.118, 3.54827, -0.661376, -14.6584, 17.5164, -5.57921, 3.93125, -4.89932, 9.94608, 9.21884, 1.11745, 3.89816, 9.04052, -8.47367, -4.68202, 15.4103, -1.07855, 1.66697, -3.16849, 2.43795, -11.4594, 1.89057, -0.56466, 11.0531, 5.74104, -6.40178, 4.34065, -1.12417, 5.58033, -6.41705, 4.47727, 1.08516, -0.278894, -0.773306, -1.34738, -1.72984, 7.45884, 4.97218, 6.43918, -0.735043, 2.3644, 6.51682
25.2933, 138.072, 3.47314, -0.642362, -15.2382, 17.0255, -5.55747, 3.71341, -4.9269, 9.64891, 9.77291, -0.473765, 4.16295, 8.8395, -8.84438, -4.38132, 15.4173, -0.777122, 1.35581, -4.39115, 2.18787, -10.7209, 1.97355, -0.596627, 10.9891, 5.89597, -6.6868, 4.33171, -1.22562, 5.73722, -6.7035, 4.49683, 0.891442, -0.480391, -0.714664, -1.03179, -2.35425, 7.2414, 4.31921, 6.29416, -0.705489, 2.38519, 6.36839
25.3033, 138.07, 3.32074, -0.59449, -15.6524, 17.1088, -5.48611, 3.3612, -4.80834, 9.63871, 10.5066, -1.50548, 4.40262, 9.08523, -9.43784, -4.46107, 15.2185, -0.699093, 0.967888, -6.34897, 1.84061, -9.88391, 2.02642, -0.577159, 10.9341, 6.0437, -6.90445, 4.32281, -1.2824, 5.89082, -6.92268, 4.42723, 0.6012, -0.66838, -0.6402, -0.622738, -3.0097, 6.93469, 3.54396, 6.04618, -0.711675, 2.41344, 6.12321
25.3133, 138.068, 3.17549, -0.541673, -15.9421, 17.5098, -5.41984, 3.15331, -4.65525, 9.82608, 11.4533, -1.98425, 4.66435, 9.35071, -10.0812, -4.49995, 14.8878, -0.600863, 0.509133, -8.03324, 1.42566, -8.96887, 2.04861, -0.527848, 10.902, 6.17683, -7.03499, 4.32242, -1.28853, 6.03379, -7.0546, 4.27329, 0.230313, -0.845926, -0.54452, -0.151282, -3.68076, 6.60321, 2.64676, 5.78824, -0.741655, 2.37938, 5.87126
25.3233, 138.075, 3.13881, -0.48612, -16.1584, 17.9466, -5.36728, 3.34586, -4.53185, 10.182, 12.6415, -1.94458, 4.96554, 8.96001, -10.6603, -4.26331, 14.4641, -0.10896, -0.0707846, -8.94617, 0.984202, -8.00793, 2.07949, -0.466195, 10.8883, 6.21678, -7.13094, 4.30132, -1.24901, 6.08741, -7.15119, 4.07839, -0.17852, -1.01919, -0.437394, 0.320191, -4.35702, 6.29226, 1.57729, 5.62394, -0.786896, 2.28818, 5.71451
25.3333, 138.081, 3.21537, -0.424374, -16.2871, 18.397, -5.33327, 3.6872, -4.47522, 10.8385, 14.0923, -1.44584, 5.3055, 8.03201, -11.1832, -3.6298, 13.928, 0.698056, -0.787883, -9.10029, 0.566507, -7.0487, 2.16419, -0.411487, 10.8769, 6.09017, -7.25389, 4.23964, -1.18185, 5.97689, -7.27395, 3.88619, -0.577495, -1.17985, -0.320733, 0.722373, -5.04407, 6.05571, 0.428714, 5.5591, -0.841263, 2.14046, 5.65759
25.3433, 138.038, 3.30637, -0.373457, -16.258, 18.8632, -5.32217, 3.81892, -4.52669, 11.8993, 15.818, -0.56639, 5.66837, 6.91599, -11.6495, -2.76913, 13.2743, 2.25374, -1.46971, -8.64261, 0.228299, -6.15376, 2.31571, -0.376929, 10.864, 5.79169, -7.4024, 4.15464, -1.11323, 5.69488, -7.42189, 3.7338, -0.934645, -1.29957, -0.204584, 0.969017, -5.7316, 5.95463, -0.698223, 5.48738, -0.892033, 1.90288, 5.59198
25.3533, 137.932, 3.34161, -0.330134, -16.0152, 19.2779, -5.35339, 3.64504, -4.72139, 13.1464, 17.8204, 0.603973, 6.02008, 5.67104, -11.9693, -1.62103, 12.4469, 2.03479, -1.92984, -4.48113, 0.0264863, -5.39514, 2.44254, -0.388028, 10.862, 5.44063, -7.47594, 4.08502, -1.08455, 5.35929, -7.49533, 3.65505, -1.22446, -1.35576, -0.0901275, 0.988024, -6.42192, 5.99524, -1.64784, 5.31072, -0.935561, 1.58891, 5.42045
25.3633, 137.704, 3.44162, -0.268082, -15.693, 19.4378, -5.38689, 3.12531, -4.98965, 14.3329, 20.0899, 1.97214, 6.39848, 4.73735, -12.0409, 0.288338, 11.374, -0.651413, -2.31049, -0.745814, 0.0143909, -4.84412, 2.55735, -0.434072, 10.879, 5.05536, -7.49484, 4.02057, -1.11225, 4.98859, -7.51503, 3.62502, -1.4327, -1.35309, 0.00148167, 0.799613, -7.09826, 6.16422, -2.29527, 5.16772, -1.00092, 1.16927, 5.28535
25.3733, 137.39, 3.67035, -0.126175, -15.3485, 19.2935, -5.26161, 2.0509, -5.13576, 15.2082, 22.6053, 3.44889, 6.83485, 4.85549, -11.9072, 2.38964, 9.94332, -1.90568, -2.84672, 0.20334, 0.236803, -4.5579, 2.72798, -0.474363, 10.8946, 4.54233, -7.59534, 3.9141, -1.18498, 4.48914, -7.61765, 3.59945, -1.56767, -1.31337, 0.0337185, 0.44469, -7.69747, 6.43748, -2.57725, 5.16697, -1.15424, 0.696218, 5.30904
25.3833, 137.035, 3.98605, 0.167701, -14.9223, 18.8042, -4.90087, 0.234009, -5.0287, 15.4523, 25.3348, 4.95408, 7.3756, 6.12592, -11.8754, 3.58118, 8.07899, -3.41514, -3.42643, -0.281333, 0.725206, -4.56602, 2.8475, -0.450629, 10.9142, 3.99738, -7.73075, 3.72663, -1.25004, 3.95735, -7.75585, 3.51824, -1.64971, -1.28119, -0.0214182, 0.0118941, -8.12575, 6.73686, -2.53016, 5.27195, -1.46323, 0.22859, 5.47801
25.3933, 136.69, 4.24085, 0.652589, -14.2609, 17.9702, -4.31268, -1.85269, -4.63882, 15.2274, 28.2364, 6.41942, 8.05301, 7.3443, -12.2765, 2.78467, 5.68613, -6.50913, -3.99151, 0.388566, 1.49351, -4.8604, 2.86252, -0.342115, 10.9343, 3.5757, -7.7937, 3.479, -1.26733, 3.54909, -7.82103, 3.30759, -1.69941, -1.23583, -0.142999, -0.453934, -8.32277, 6.95535, -2.25144, 5.31813, -1.96281, -0.178351, 5.66504
25.4033, 136.435, 4.27423, 1.33583, -13.1663, 16.9343, -3.51863, -3.2145, -4.03409, 15.3116, 31.2607, 7.78892, 8.78864, 7.43779, -13.2093, -1.12722, 2.70755, -7.57999, -4.70702, 0.37046, 2.53457, -5.39226, 2.80833, -0.202263, 10.9875, 3.3229, -7.75221, 3.22308, -1.28852, 3.31073, -7.78123, 2.92987, -1.72545, -1.16632, -0.27933, -0.924155, -8.29361, 7.04021, -1.85895, 5.12027, -2.64775, -0.457713, 5.74893
25.4134, 136.21, 4.23219, 2.19754, -11.7249, 15.6253, -2.54293, -3.34245, -3.40818, 16.284, 34.3525, 9.01794, 9.47356, 6.42511, -14.258, -7.92665, -0.559657, -5.97731, -5.78096, -1.35677, 3.81795, -6.07785, 2.72697, -0.0481672, 11.0689, 3.16735, -7.65405, 2.94156, -1.34423, 3.16915, -7.6849, 2.40651, -1.72193, -1.08439, -0.387657, -1.3866, -8.07757, 7.03127, -1.44629, 4.82125, -3.50301, -0.690106, 5.93042
25.4234, 135.972, 4.21531, 3.1294, -10.0145, 14.3482, -1.55046, -3.03837, -3.02577, 16.79, 37.4547, 10.0718, 10.1858, 5.23783, -14.3115, -15.0744, -3.88838, -3.806, -7.65784, -1.24414, 5.28946, -6.81208, 2.65647, 0.117779, 11.1627, 3.0498, -7.52117, 2.62307, -1.42102, 3.06254, -7.55413, 1.78583, -1.6982, -1.01415, -0.454645, -1.84419, -7.72674, 6.97375, -1.03218, 4.53898, -4.4327, -0.929454, 6.29965
25.4334, 135.742, 4.19473, 4.06111, -7.98042, 13.7574, -0.636238, -3.53884, -3.14943, 15.4231, 40.5103, 10.9245, 10.9958, 5.02389, -12.7944, -18.0336, -8.25766, -5.33906, -12.1131, 0.436037, 6.87337, -7.48695, 2.69115, 0.291182, 11.2459, 2.8258, -7.46057, 2.26224, -1.46181, 2.84478, -7.49525, 1.11543, -1.63747, -0.991232, -0.503668, -2.29967, -7.30602, 6.92085, -0.616929, 4.28735, -5.39049, -1.16316, 6.82756
25.4434, 135.614, 4.23257, 4.99602, -5.78248, 13.79, 0.181976, -4.72095, -3.61924, 12.7894, 43.4659, 11.5585, 11.79, 5.11971, -10.3088, -14.6706, -13.2951, -5.6403, -16.5713, 0.222416, 8.478, -8.00983, 2.73278, 0.488684, 11.271, 2.54999, -7.37691, 1.81153, -1.37667, 2.5684, -7.41097, 0.466002, -1.5412, -1.04037, -0.563201, -2.75668, -6.86348, 6.91419, -0.183937, 4.14726, -6.3683, -1.30111, 7.53023
25.4534, 135.663, 4.26451, 5.96502, -3.5313, 13.739, 0.864525, -5.82198, -4.01132, 10.4939, 46.2735, 11.9639, 12.6133, 4.32827, -7.65804, -9.3345, -18.7836, -2.85582, -16.5161, -0.452644, 10.0048, -8.31709, 2.70678, 0.607132, 11.2901, 2.33017, -7.12796, 1.34529, -1.23065, 2.34457, -7.15911, -0.0936833, -1.39967, -1.14417, -0.643963, -3.22819, -6.41638, 6.97491, 0.242975, 4.01868, -7.39149, -1.26005, 8.34635
25.4634, 135.726, 4.2736, 6.91777, -1.33486, 13.0076, 1.35932, -6.84953, -4.54833, 9.83339, 48.8907, 12.1393, 13.3328, 3.29949, -5.0704, -5.56104, -23.5351, -1.2131, -15.9439, 1.04931, 11.3604, -8.38063, 2.67434, 0.5726, 11.3463, 2.12088, -6.74615, 0.887701, -1.10841, 2.13013, -6.77398, -0.526322, -1.20975, -1.25501, -0.734765, -3.70395, -6.02386, 7.12873, 0.653009, 3.88051, -8.42035, -1.18232, 9.21037
25.4734, 135.615, 4.33071, 7.71751, 0.625608, 11.5531, 1.72767, -7.99308, -5.73212, 10.7194, 51.2808, 12.0921, 13.3448, 2.86634, -2.64314, -3.43755, -24.4602, -0.919437, -14.3905, 2.30686, 12.4691, -8.20699, 2.72456, 0.456297, 11.3939, 1.80084, -6.36365, 0.390446, -0.991385, 1.8044, -6.38795, -0.826281, -0.97374, -1.35044, -0.850128, -4.13994, -5.68273, 7.39803, 1.02201, 3.85047, -9.31501, -1.23025, 10.0158
25.4834, 135.415, 4.41236, 8.27981, 2.23687, 9.86094, 2.13581, -9.15548, -7.34936, 11.7248, 53.4114, 11.8379, 12.5267, 2.92574, -1.07711, -1.65846, -28.021, 0.234559, -12.7547, 2.40694, 13.2842, -7.83103, 2.87557, 0.308347, 11.4053, 1.34772, -6.04928, -0.117169, -0.840376, 1.34691, -6.06906, -1.01526, -0.694752, -1.43239, -0.995358, -4.50089, -5.34863, 7.78566, 1.33087, 3.93219, -9.98589, -1.3081, 10.663
25.4934, 135.258, 4.38708, 8.60571, 3.63657, 8.22491, 2.7842, -10.2225, -8.45465, 12.3511, 55.2534, 11.3998, 11.6536, 3.06995, -1.38813, -0.0502014, -24.1281, 1.42959, -11.9157, 2.38529, 13.7942, -7.30626, 3.06503, 0.127521, 11.4074, 0.858441, -5.76693, -0.566198, -0.666444, 0.855917, -5.78137, -1.12665, -0.376316, -1.49499, -1.16569, -4.77647, -4.98155, 8.23164, 1.57454, 3.98519, -10.433, -1.26989, 11.1011
25.5034, 135.132, 4.13922, 8.71598, 5.24563, 6.76375, 3.39768, -11.0558, -8.12628, 12.9728, 56.7812, 10.807, 11.808, 2.98878, -4.15978, 0.546158, -18.2044, 1.85671, -13.0731, 2.88424, 14.0236, -6.69468, 3.21303, -0.0955212, 11.4303, 0.451712, -5.45019, -0.888949, -0.511489, 0.449165, -5.45963, -1.19956, -0.0318027, -1.52627, -1.3434, -4.96191, -4.56165, 8.63263, 1.76957, 3.89163, -10.6571, -1.11636, 11.2892
25.5134, 135.082, 3.78851, 8.63118, 7.23306, 5.38217, 3.64063, -11.7285, -6.14508, 13.7195, 57.9732, 10.0922, 13.3405, 2.95447, -8.83144, -0.217926, -16.4223, 2.68166, -13.1619, 3.45142, 14.0248, -6.05776, 3.30209, -0.35409, 11.4577, 0.142319, -5.10625, -1.05121, -0.39495, 0.139557, -5.11182, -1.27195, 0.309766, -1.53464, -1.5104, -5.03852, -4.06626, 8.92279, 1.97525, 3.75752, -10.6607, -0.813074, 11.2672
25.5234, 135.17, 3.43242, 8.39041, 9.43873, 4.11268, 3.6079, -12.2719, -3.06511, 14.4042, 58.8139, 9.28986, 15.6756, 3.21989, -14.0127, -1.96867, -15.8721, 3.80259, -12.5278, 3.575, 13.8661, -5.4502, 3.37645, -0.600053, 11.4315, -0.110493, -4.79108, -1.07296, -0.292298, -0.114219, -4.7938, -1.3644, 0.630812, -1.51427, -1.64979, -5.00006, -3.46759, 9.05307, 2.25349, 3.65233, -10.4663, -0.311976, 11.0794
25.5334, 135.314, 2.94263, 7.99173, 11.7259, 3.13129, 3.47271, -12.6235, 0.34587, 15.1071, 59.295, 8.43435, 18.0324, 3.6474, -18.4659, -4.29198, -15.0037, 4.63546, -12.8999, 3.57606, 13.6149, -4.9167, 3.48027, -0.830786, 11.3321, -0.328287, -4.52859, -0.967565, -0.199703, -0.333423, -4.52944, -1.46968, 0.943722, -1.43458, -1.74673, -4.8715, -2.77065, 9.0288, 2.59005, 3.42548, -10.0618, 0.315977, 10.6577
25.5434, 135.423, 2.22732, 7.42726, 14.0473, 2.50891, 3.14214, -12.6632, 3.09761, 15.8109, 59.4164, 7.5583, 19.7091, 4.03941, -21.0034, -6.14725, -13.3982, 4.92709, -13.7068, 3.4767, 13.3229, -4.49131, 3.60088, -1.05642, 11.1892, -0.509798, -4.3002, -0.752582, -0.132835, -0.515947, -4.30006, -1.54933, 1.2556, -1.26579, -1.77192, -4.70047, -2.00381, 8.93795, 2.99538, 2.95126, -9.43544, 0.991307, 9.94269
25.5534, 135.529, 1.36513, 6.78175, 16.4994, 2.12073, 2.72295, -12.3836, 4.25135, 16.42, 59.186, 6.69162, 19.9211, 4.20551, -20.8714, -6.63302, -11.6202, 5.13724, -12.823, 3.21729, 13.0154, -4.19826, 3.72163, -1.2502, 11.0177, -0.666033, -4.09694, -0.495497, -0.0832058, -0.671928, -4.09642, -1.58942, 1.59392, -1.04814, -1.72936, -4.51913, -1.23355, 8.88251, 3.41937, 2.2678, -8.67169, 1.71996, 9.03346
25.5634, 135.68, 0.546712, 6.1678, 18.9328, 1.70257, 2.29907, -11.9685, 3.81235, 16.6699, 58.6186, 5.86039, 18.7053, 4.02543, -18.5453, -5.76614, -9.98328, 5.41905, -11.2301, 3.08625, 12.6879, -4.05278, 3.84034, -1.39882, 10.8202, -0.817915, -3.93807, -0.262227, -0.0332986, -0.822138, -3.9377, -1.57598, 1.97387, -0.81915, -1.62994, -4.37676, -0.516845, 8.89655, 3.79557, 1.5437, -7.89307, 2.51085, 8.11087
25.5734, 135.882, 0.0204869, 5.63356, 20.9265, 1.06272, 1.82669, -11.7134, 2.54042, 16.4445, 57.7344, 5.086, 16.8149, 3.63127, -15.1692, -4.33011, -8.74359, 5.56418, -10.0523, 3.28646, 12.3104, -4.06115, 3.9602, -1.51064, 10.6147, -0.97705, -3.84744, -0.0552719, 0.021769, -0.978185, -3.84779, -1.53293, 2.4075, -0.649736, -1.49659, -4.29729, 0.110435, 8.95357, 4.10064, 1.03197, -7.14962, 3.3176, 7.28367
25.5834, 136.088, -0.051022, 5.19708, 22.1937, 0.167223, 1.41084, -11.7484, 1.21434, 15.8579, 56.5573, 4.38433, 14.8434, 3.37001, -11.5686, -3.13082, -7.74554, 5.56183, -9.1132, 3.63265, 11.8377, -4.21993, 4.06973, -1.60379, 10.4326, -1.12882, -3.80873, 0.163138, 0.0838657, -1.12477, -3.81046, -1.47897, 2.89152, -0.581568, -1.33776, -4.28542, 0.637113, 8.98192, 4.31049, 0.914261, -6.47465, 4.06987, 6.60383
25.5934, 136.302, 0.264385, 4.87843, 22.8246, -0.941825, 1.086, -11.9603, 0.403794, 15.0547, 55.1121, 3.76528, 13.0655, 3.41747, -8.49421, -2.68315, -7.05158, 5.80732, -8.11398, 3.85254, 11.2234, -4.515, 4.15229, -1.68332, 10.297, -1.24853, -3.77839, 0.405507, 0.1474, -1.23685, -3.78208, -1.4308, 3.41743, -0.612538, -1.15646, -4.326, 1.05369, 8.91292, 4.42796, 1.11832, -5.88251, 4.79415, 6.08076
25.6034, 136.629, 0.825202, 4.6589, 23.1256, -2.25857, 0.76651, -12.1951, 0.3223, 14.1077, 53.4221, 3.23288, 11.5224, 3.5941, -6.72809, -3.1653, -6.33384, 6.33814, -7.08167, 3.96299, 10.4326, -4.9216, 4.18934, -1.74973, 10.2166, -1.32701, -3.71171, 0.657279, 0.213029, -1.30593, -3.71791, -1.40145, 3.9497, -0.724278, -0.925689, -4.36965, 1.35492, 8.72214, 4.4983, 1.51421, -5.34807, 5.6098, 5.7027
25.6134, 137.142, 1.54428, 4.51997, 23.2846, -3.77051, 0.450668, -12.3805, 0.722665, 13.0653, 51.506, 2.78586, 9.98845, 3.6923, -6.39782, -4.21957, -4.79694, 6.99564, -5.87051, 4.097, 9.4527, -5.40585, 4.16463, -1.79277, 10.189, -1.3614, -3.57681, 0.909142, 0.27763, -1.32995, -3.58591, -1.40115, 4.45117, -0.936376, -0.631811, -4.35926, 1.54729, 8.38236, 4.54404, 2.04278, -4.85535, 6.58677, 5.48756
25.6234, 137.77, 2.24229, 4.44919, 23.496, -5.31959, 0.142944, -12.4402, 1.0628, 11.9813, 49.3777, 2.41883, 8.41152, 3.64935, -6.88052, -5.50584, -2.78539, 7.48827, -4.60248, 4.23331, 8.29764, -5.92822, 4.07889, -1.80115, 10.2054, -1.37236, -3.35629, 1.1405, 0.3359, -1.33099, -3.36845, -1.42211, 4.91123, -1.26742, -0.297017, -4.21474, 1.62864, 7.79788, 4.54562, 2.55677, -4.40023, 7.64459, 5.39094
25.6334, 138.374, 2.6878, 4.40832, 23.9768, -6.57844, -0.0763092, -12.3309, 0.883564, 10.8905, 47.0456, 2.12365, 6.63004, 3.48095, -7.47335, -6.57941, -0.888892, 7.69184, -3.51633, 4.32192, 7.007, -6.44814, 3.9401, -1.77157, 10.2603, -1.3738, -3.05462, 1.33995, 0.390808, -1.32413, -3.07016, -1.44648, 5.31389, -1.56728, 0.0615728, -3.98972, 1.61582, 7.09132, 4.53433, 2.85003, -3.95567, 8.6439, 5.23552
25.6434, 138.878, 2.79135, 4.36151, 24.77, -7.39586, -0.136826, -12.2222, -0.0608876, 9.72236, 44.5147, 1.89078, 4.47758, 3.37321, -7.70258, -6.95115, 0.430273, 7.79426, -2.74376, 4.35289, 5.64005, -6.92901, 3.76073, -1.70834, 10.3523, -1.39591, -2.68112, 1.49369, 0.432334, -1.34048, -2.70004, -1.44018, 5.65931, -1.89375, 0.381429, -3.69709, 1.55367, 6.37639, 4.52534, 2.86718, -3.48744, 9.47699, 4.89592
