Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.39005,0.39000,-0.17354,0.39000,-0.06810,0.39000,0.20473,0.39000,0.18633
0.40005,0.40000,-0.17502,0.40000,-0.06921,0.40000,0.20874,0.40000,0.18811
0.41005,0.41000,-0.17554,0.41000,-0.07022,0.41000,0.21372,0.41000,0.18897
0.42006,0.42000,-0.17542,0.42000,-0.07116,0.42000,0.21958,0.42000,0.18921
0.43006,0.43000,-0.17501,0.43000,-0.07203,0.43000,0.22620,0.43000,0.18916
0.44006,0.44000,-0.17463,0.44000,-0.07282,0.44000,0.23335,0.44000,0.18910
0.45006,0.45000,-0.17456,0.45000,-0.07351,0.45000,0.24079,0.45000,0.18929
0.46006,0.46000,-0.17502,0.46000,-0.07408,0.46000,0.24822,0.46000,0.18992
0.47006,0.47000,-0.17615,0.47000,-0.07455,0.47000,0.25537,0.47000,0.19113
0.48006,0.48000,-0.17798,0.48000,-0.07495,0.48000,0.26198,0.48000,0.19297
0.49007,0.49000,-0.18049,0.49000,-0.07534,0.49000,0.26782,0.49000,0.19542
0.50007,0.50000,-0.18354,0.50000,-0.07579,0.50000,0.27271,0.50000,0.19841
0.51007,0.51000,-0.18697,0.51000,-0.07640,0.51000,0.27654,0.51000,0.20181
0.52007,0.52000,-0.19058,0.52000,-0.07726,0.52000,0.27921,0.52000,0.20547
0.53007,0.53000,-0.19416,0.53000,-0.07845,0.53000,0.28071,0.53000,0.20923
0.54007,0.54000,-0.19753,0.54000,-0.08001,0.54000,0.28102,0.54000,0.21295
0.55007,0.55000,-0.20059,0.55000,-0.08196,0.55000,0.28020,0.55000,0.21653
0.56007,0.56000,-0.20329,0.56000,-0.08424,0.56000,0.27831,0.56000,0.21991
0.57008,0.57000,-0.20566,0.57000,-0.08679,0.57000,0.27547,0.57000,0.22309
0.58008,0.58000,-0.20779,0.58000,-0.08949,0.58000,0.27183,0.58000,0.22612
0.59008,0.59000,-0.20982,0.59000,-0.09218,0.59000,0.26759,0.59000,0.22905
0.60008,0.60000,-0.21190,0.60000,-0.09470,0.60000,0.26298,0.60000,0.23196
0.61008,0.61000,-0.21415,0.61000,-0.09689,0.61000,0.25827,0.61000,0.23490
0.62008,0.62000,-0.21665,0.62000,-0.09860,0.62000,0.25371,0.62000,0.23788
0.63008,0.63000,-0.21938,0.63000,-0.09970,0.63000,0.24955,0.63000,0.24085
0.64008,0.64000,-0.22225,0.64000,-0.10009,0.64000,0.24597,0.64000,0.24366
0.65009,0.65000,-0.22505,0.65000,-0.09973,0.65000,0.24310,0.65000,0.24612
0.66009,0.66000,-0.22753,0.66000,-0.09862,0.66000,0.24094,0.66000,0.24799
0.67009,0.67000,-0.22938,0.67000,-0.09681,0.67000,0.23942,0.67000,0.24900
0.68009,0.68000,-0.23030,0.68000,-0.09437,0.68000,0.23836,0.68000,0.24892
0.69009,0.69000,-0.23004,0.69000,-0.09143,0.69000,0.23751,0.69000,0.24756
0.70009,0.70000,-0.22843,0.70000,-0.08812,0.70000,0.23657,0.70000,0.24480
0.71009,0.71000,-0.22541,0.71000,-0.08458,0.71000,0.23524,0.71000,0.24065
0.72010,0.72000,-0.22103,0.72000,-0.08095,0.72000,0.23328,0.72000,0.23522
0.73010,0.73000,-0.21550,0.73000,-0.07734,0.73000,0.23047,0.73000,0.22873
0.74010,0.74000,-0.20906,0.74000,-0.07385,0.74000,0.22674,0.74000,0.22145
0.75010,0.75000,-0.20206,0.75000,-0.07054,0.75000,0.22208,0.75000,0.21373
0.76010,0.76000,-0.19484,0.76000,-0.06747,0.76000,0.21659,0.76000,0.20590
0.77010,0.77000,-0.18770,0.77000,-0.06465,0.77000,0.21045,0.77000,0.19826
0.78010,0.78000,-0.18090,0.78000,-0.06206,0.78000,0.20386,0.78000,0.19103
0.79010,0.79000,-0.17460,0.79000,-0.05970,0.79000,0.19706,0.79000,0.18435
0.80011,0.80000,-0.16885,0.80000,-0.05751,0.80000,0.19027,0.80000,0.17826
0.81011,0.81000,-0.16363,0.81000,-0.05546,0.81000,0.18369,0.81000,0.17272
0.82011,0.82000,-0.15886,0.82000,-0.05352,0.82000,0.17748,0.82000,0.16762
0.83011,0.83000,-0.15442,0.83000,-0.05167,0.83000,0.17174,0.83000,0.16286
0.84011,0.84000,-0.15022,0.84000,-0.04990,0.84000,0.16653,0.84000,0.15834
0.85011,0.85000,-0.14622,0.85000,-0.04824,0.85000,0.16188,0.85000,0.15403
0.86011,0.86000,-0.14246,0.86000,-0.04671,0.86000,0.15776,0.86000,0.14995
0.87012,0.87000,-0.13903,0.87000,-0.04535,0.87000,0.15416,0.87000,0.14624
0.88012,0.88000,-0.13610,0.88000,-0.04420,0.88000,0.15103,0.88000,0.14304
0.89012,0.89000,-0.13385,0.89000,-0.04328,0.89000,0.14835,0.89000,0.14054
0.90012,0.90000,-0.13241,0.90000,-0.04263,0.90000,0.14605,0.90000,0.13889
0.91012,0.91000,-0.13188,0.91000,-0.04227,0.91000,0.14406,0.91000,0.13819
0.92012,0.92000,-0.13224,0.92000,-0.04222,0.92000,0.14224,0.92000,0.13843
0.93012,0.93000,-0.13337,0.93000,-0.04249,0.93000,0.14043,0.93000,0.13954
0.94012,0.94000,-0.13506,0.94000,-0.04312,0.94000,0.13838,0.94000,0.14132
0.95013,0.95000,-0.13701,0.95000,-0.04413,0.95000,0.13580,0.95000,0.14353
0.96013,0.96000,-0.13889,0.96000,-0.04556,0.96000,0.13235,0.96000,0.14587
0.97013,0.97000,-0.14035,0.97000,-0.04742,0.97000,0.12768,0.97000,0.14804
0.98013,0.98000,-0.14108,0.98000,-0.04972,0.98000,0.12151,0.98000,0.14976
0.99013,0.99000,-0.14086,0.99000,-0.05242,0.99000,0.11366,0.99000,0.15081
1.00013,1.00000,-0.13955,1.00000,-0.05546,1.00000,0.10409,1.00000,0.15105
1.01013,1.01000,-0.13714,1.01000,-0.05874,1.01000,0.09296,1.01000,0.15042
1.02013,1.02000,-0.13373,1.02000,-0.06212,1.02000,0.08064,1.02000,0.14897
1.03014,1.03000,-0.12953,1.03000,-0.06546,1.03000,0.06766,1.03000,0.14680
1.04014,1.04000,-0.12482,1.04000,-0.06858,1.04000,0.05468,1.04000,0.14411
1.05014,1.05000,-0.11997,1.05000,-0.07134,1.05000,0.04238,1.05000,0.14113
1.06014,1.06000,-0.11531,1.06000,-0.07364,1.06000,0.03143,1.06000,0.13812
1.07014,1.07000,-0.11121,1.07000,-0.07539,1.07000,0.02235,1.07000,0.13534
1.08014,1.08000,-0.10795,1.08000,-0.07655,1.08000,0.01551,1.08000,0.13302
1.09014,1.09000,-0.10575,1.09000,-0.07713,1.09000,0.01108,1.09000,0.13133
1.10015,1.10000,-0.10470,1.10000,-0.07716,1.10000,0.00902,1.10000,0.13035
1.11015,1.11000,-0.10477,1.11000,-0.07668,1.11000,0.00912,1.11000,0.13009
1.12015,1.12000,-0.10582,1.12000,-0.07576,1.12000,0.01105,1.12000,0.13044
1.13015,1.13000,-0.10756,1.13000,-0.07448,1.13000,0.01440,1.13000,0.13119
1.14015,1.14000,-0.10967,1.14000,-0.07291,1.14000,0.01877,1.14000,0.13210
1.15015,1.15000,-0.11178,1.15000,-0.07109,1.15000,0.02381,1.15000,0.13289
1.16015,1.16000,-0.11354,1.16000,-0.06909,1.16000,0.02925,1.16000,0.13329
1.17015,1.17000,-0.11471,1.17000,-0.06694,1.17000,0.03489,1.17000,0.13311
1.18016,1.18000,-0.11515,1.18000,-0.06468,1.18000,0.04065,1.18000,0.13227
1.19016,1.19000,-0.11483,1.19000,-0.06234,1.19000,0.04645,1.19000,0.13076
1.20016,1.20000,-0.11386,1.20000,-0.05996,1.20000,0.05227,1.20000,0.12870
1.21016,1.21000,-0.11245,1.21000,-0.05757,1.21000,0.05806,1.21000,0.12629
1.22016,1.22000,-0.11087,1.22000,-0.05520,1.22000,0.06375,1.22000,0.12378
1.23016,1.23000,-0.10938,1.23000,-0.05288,1.23000,0.06922,1.23000,0.12143
1.24016,1.24000,-0.10824,1.24000,-0.05066,1.24000,0.07431,1.24000,0.11947
1.25017,1.25000,-0.10764,1.25000,-0.04855,1.25000,0.07887,1.25000,0.11807
1.26017,1.26000,-0.10768,1.26000,-0.04658,1.26000,0.08273,1.26000,0.11734
1.27017,1.27000,-0.10838,1.27000,-0.04475,1.27000,0.08581,1.27000,0.11729
1.28017,1.28000,-0.10968,1.28000,-0.04308,1.28000,0.08805,1.28000,0.11786
1.29017,1.29000,-0.11147,1.29000,-0.04154,1.29000,0.08952,1.29000,0.11894
1.30017,1.30000,-0.11359,1.30000,-0.04011,1.30000,0.09037,1.30000,0.12039
1.31017,1.31000,-0.11592,1.31000,-0.03875,1.31000,0.09085,1.31000,0.12210
1.32017,1.32000,-0.11837,1.32000,-0.03742,1.32000,0.09128,1.32000,0.12396
1.33018,1.33000,-0.12089,1.33000,-0.03605,1.33000,0.09203,1.33000,0.12594
1.34018,1.34000,-0.12350,1.34000,-0.03460,1.34000,0.09346,1.34000,0.12804
1.35018,1.35000,-0.12627,1.35000,-0.03300,1.35000,0.09590,1.35000,0.13034
1.36018,1.36000,-0.12928,1.36000,-0.03122,1.36000,0.09961,1.36000,0.13290
1.37018,1.37000,-0.13262,1.37000,-0.02922,1.37000,0.10473,1.37000,0.13580
1.38018,1.38000,-0.13633,1.38000,-0.02699,1.38000,0.11128,1.38000,0.13909
1.39018,1.39000,-0.14038,1.39000,-0.02453,1.39000,0.11918,1.39000,0.14274
1.40019,1.40000,-0.14467,1.40000,-0.02187,1.40000,0.12822,1.40000,0.14665
1.41019,1.41000,-0.14903,1.41000,-0.01907,1.41000,0.13808,1.41000,0.15065
1.42019,1.42000,-0.15321,1.42000,-0.01619,1.42000,0.14843,1.42000,0.15450
1.43019,1.43000,-0.15697,1.43000,-0.01330,1.43000,0.15888,1.43000,0.15796
1.44019,1.44000,-0.16007,1.44000,-0.01049,1.44000,0.16905,1.44000,0.16080
1.45019,1.45000,-0.16234,1.45000,-0.00785,1.45000,0.17862,1.45000,0.16285
1.46019,1.46000,-0.16370,1.46000,-0.00545,1.46000,0.18730,1.46000,0.16403
1.47019,1.47000,-0.16418,1.47000,-0.00337,1.47000,0.19488,1.47000,0.16436
1.48020,1.48000,-0.16393,1.48000,-0.00165,1.48000,0.20121,1.48000,0.16400
1.49020,1.49000,-0.16316,1.49000,-0.00033,1.49000,0.20622,1.49000,0.16315
1.50020,1.50000,-0.16217,1.50000,0.00061,1.50000,0.20992,1.50000,0.16210
1.51020,1.51000,-0.16123,1.51000,0.00117,1.51000,0.21235,1.51000,0.16112
1.52020,1.52000,-0.16059,1.52000,0.00142,1.52000,0.21364,1.52000,0.16045
1.53020,1.53000,-0.16042,1.53000,0.00141,1.53000,0.21394,1.53000,0.16025
1.54020,1.54000,-0.16077,1.54000,0.00119,1.54000,0.21347,1.54000,0.16058
1.55020,1.55000,-0.16160,1.55000,0.00079,1.55000,0.21245,1.55000,0.16141
1.56021,1.56000,-0.16279,1.56000,0.00023,1.56000,0.21114,1.56000,0.16260
1.57021,1.57000,-0.16416,1.57000,-0.00051,1.57000,0.20977,1.57000,0.16399
1.58021,1.58000,-0.16552,1.58000,-0.00146,1.58000,0.20854,1.58000,0.16539
1.59021,1.59000,-0.16672,1.59000,-0.00267,1.59000,0.20757,1.59000,0.16666
1.60021,1.60000,-0.16768,1.60000,-0.00419,1.60000,0.20695,1.60000,0.16773
1.61021,1.61000,-0.16842,1.61000,-0.00608,1.61000,0.20668,1.61000,0.16862
1.62021,1.62000,-0.16905,1.62000,-0.00838,1.62000,0.20666,1.62000,0.16944
1.63022,1.63000,-0.16973,1.63000,-0.01106,1.63000,0.20677,1.63000,0.17037
1.64022,1.64000,-0.17068,1.64000,-0.01411,1.64000,0.20679,1.64000,0.17161
1.65022,1.65000,-0.17208,1.65000,-0.01745,1.65000,0.20648,1.65000,0.17335
1.66022,1.66000,-0.17410,1.66000,-0.02096,1.66000,0.20557,1.66000,0.17571
1.67022,1.67000,-0.17678,1.67000,-0.02452,1.67000,0.20376,1.67000,0.17877
1.68022,1.68000,-0.18012,1.68000,-0.02798,1.68000,0.20083,1.68000,0.18247
1.69022,1.69000,-0.18401,1.69000,-0.03119,1.69000,0.19660,1.69000,0.18671
1.70022,1.70000,-0.18831,1.70000,-0.03403,1.70000,0.19100,1.70000,0.19131
1.71023,1.71000,-0.19284,1.71000,-0.03637,1.71000,0.18412,1.71000,0.19609
1.72023,1.72000,-0.19740,1.72000,-0.03812,1.72000,0.17618,1.72000,0.20082
1.73023,1.73000,-0.20181,1.73000,-0.03922,1.73000,0.16754,1.73000,0.20534
1.74023,1.74000,-0.20594,1.74000,-0.03966,1.74000,0.15870,1.74000,0.20948
1.75023,1.75000,-0.20968,1.75000,-0.03944,1.75000,0.15021,1.75000,0.21315
1.76023,1.76000,-0.21294,1.76000,-0.03861,1.76000,0.14266,1.76000,0.21627
1.77023,1.77000,-0.21573,1.77000,-0.03725,1.77000,0.13660,1.77000,0.21884
1.78024,1.78000,-0.21806,1.78000,-0.03546,1.78000,0.13248,1.78000,0.22092
1.79024,1.79000,-0.22002,1.79000,-0.03335,1.79000,0.13058,1.79000,0.22257
1.80024,1.80000,-0.22168,1.80000,-0.03105,1.80000,0.13104,1.80000,0.22393
1.81024,1.81000,-0.22317,1.81000,-0.02868,1.81000,0.13379,1.81000,0.22510
1.82024,1.82000,-0.22457,1.82000,-0.02635,1.82000,0.13865,1.82000,0.22620
1.83024,1.83000,-0.22596,1.83000,-0.02415,1.83000,0.14533,1.83000,0.22730
1.84024,1.84000,-0.22734,1.84000,-0.02214,1.84000,0.15350,1.84000,0.22844
1.85024,1.85000,-0.22872,1.85000,-0.02038,1.85000,0.16282,1.85000,0.22961
1.86025,1.86000,-0.23004,1.86000,-0.01888,1.86000,0.17301,1.86000,0.23076
1.87025,1.87000,-0.23123,1.87000,-0.01763,1.87000,0.18384,1.87000,0.23181
1.88025,1.88000,-0.23222,1.88000,-0.01663,1.88000,0.19517,1.88000,0.23271
1.89025,1.89000,-0.23296,1.89000,-0.01585,1.89000,0.20687,1.89000,0.23337
1.90025,1.90000,-0.23340,1.90000,-0.01528,1.90000,0.21888,1.90000,0.23377
1.91025,1.91000,-0.23353,1.91000,-0.01490,1.91000,0.23110,1.91000,0.23388
1.92025,1.92000,-0.23340,1.92000,-0.01471,1.92000,0.24345,1.92000,0.23375
1.93025,1.93000,-0.23305,1.93000,-0.01470,1.93000,0.25579,1.93000,0.23341
1.94026,1.94000,-0.23255,1.94000,-0.01488,1.94000,0.26796,1.94000,0.23294
1.95026,1.95000,-0.23201,1.95000,-0.01522,1.95000,0.27982,1.95000,0.23243
1.96026,1.96000,-0.23152,1.96000,-0.01572,1.96000,0.29122,1.96000,0.23198
1.97026,1.97000,-0.23120,1.97000,-0.01631,1.97000,0.30206,1.97000,0.23171
1.98026,1.98000,-0.23115,1.98000,-0.01694,1.98000,0.31230,1.98000,0.23172
1.99026,1.99000,-0.23150,1.99000,-0.01753,1.99000,0.32196,1.99000,0.23212
2.00026,2.00000,-0.23235,2.00000,-0.01800,2.00000,0.33111,2.00000,0.23301
2.01027,2.01000,-0.23379,2.01000,-0.01827,2.01000,0.33987,2.01000,0.23447
2.02027,2.02000,-0.23589,2.02000,-0.01828,2.02000,0.34840,2.02000,0.23657
2.03027,2.03000,-0.23864,2.03000,-0.01798,2.03000,0.35683,2.03000,0.23932
2.04027,2.04000,-0.24203,2.04000,-0.01738,2.04000,0.36532,2.04000,0.24268
2.05027,2.05000,-0.24594,2.05000,-0.01650,2.05000,0.37394,2.05000,0.24655
2.06027,2.06000,-0.25021,2.06000,-0.01543,2.06000,0.38273,2.06000,0.25075
2.07027,2.07000,-0.25460,2.07000,-0.01426,2.07000,0.39171,2.07000,0.25508
2.08027,2.08000,-0.25885,2.08000,-0.01311,2.08000,0.40080,2.08000,0.25926
2.09028,2.09000,-0.26268,2.09000,-0.01210,2.09000,0.40991,2.09000,0.26302
2.10028,2.10000,-0.26583,2.10000,-0.01135,2.10000,0.41893,2.10000,0.26612
2.11028,2.11000,-0.26809,2.11000,-0.01094,2.11000,0.42773,2.11000,0.26834
2.12028,2.12000,-0.26935,2.12000,-0.01092,2.12000,0.43618,2.12000,0.26959
2.13028,2.13000,-0.26958,2.13000,-0.01127,2.13000,0.44418,2.13000,0.26982
2.14028,2.14000,-0.26886,2.14000,-0.01198,2.14000,0.45165,2.14000,0.26912
2.15028,2.15000,-0.26735,2.15000,-0.01297,2.15000,0.45855,2.15000,0.26765
2.16029,2.16000,-0.26527,2.16000,-0.01419,2.16000,0.46483,2.16000,0.26562
2.17029,2.17000,-0.26287,2.17000,-0.01554,2.17000,0.47049,2.17000,0.26329
2.18029,2.18000,-0.26040,2.18000,-0.01697,2.18000,0.47551,2.18000,0.26089
2.19029,2.19000,-0.25806,2.19000,-0.01842,2.19000,0.47988,2.19000,0.25863
2.20029,2.20000,-0.25600,2.20000,-0.01986,2.20000,0.48356,2.20000,0.25666
2.21029,2.21000,-0.25431,2.21000,-0.02127,2.21000,0.48650,2.21000,0.25506
2.22029,2.22000,-0.25299,2.22000,-0.02264,2.22000,0.48861,2.22000,0.25384
2.23029,2.23000,-0.25200,2.23000,-0.02398,2.23000,0.48977,2.23000,0.25295
2.24030,2.24000,-0.25126,2.24000,-0.02528,2.24000,0.48984,2.24000,0.25231
2.25030,2.25000,-0.25063,2.25000,-0.02653,2.25000,0.48867,2.25000,0.25180
2.26030,2.26000,-0.25002,2.26000,-0.02772,2.26000,0.48614,2.26000,0.25131
2.27030,2.27000,-0.24931,2.27000,-0.02884,2.27000,0.48216,2.27000,0.25071
2.28030,2.28000,-0.24843,2.28000,-0.02988,2.28000,0.47673,2.28000,0.24995
2.29030,2.29000,-0.24734,2.29000,-0.03085,2.29000,0.46991,2.29000,0.24899
2.30030,2.30000,-0.24607,2.30000,-0.03175,2.30000,0.46190,2.30000,0.24784
2.31031,2.31000,-0.24467,2.31000,-0.03262,2.31000,0.45295,2.31000,0.24657
2.32031,2.32000,-0.24324,2.32000,-0.03347,2.32000,0.44339,2.32000,0.24527
2.33031,2.33000,-0.24188,2.33000,-0.03436,2.33000,0.43360,2.33000,0.24406
2.34031,2.34000,-0.24068,2.34000,-0.03530,2.34000,0.42394,2.34000,0.24303
2.35031,2.35000,-0.23971,2.35000,-0.03630,2.35000,0.41475,2.35000,0.24222
2.36031,2.36000,-0.23895,2.36000,-0.03738,2.36000,0.40633,2.36000,0.24165
2.37031,2.37000,-0.23837,2.37000,-0.03850,2.37000,0.39893,2.37000,0.24125
2.38031,2.38000,-0.23785,2.38000,-0.03961,2.38000,0.39275,2.38000,0.24093
2.39032,2.39000,-0.23728,2.39000,-0.04063,2.39000,0.38790,2.39000,0.24052
2.40032,2.40000,-0.23650,2.40000,-0.04147,2.40000,0.38447,2.40000,0.23989
2.41032,2.41000,-0.23540,2.41000,-0.04205,2.41000,0.38244,2.41000,0.23890
2.42032,2.42000,-0.23392,2.42000,-0.04229,2.42000,0.38175,2.42000,0.23747
2.43032,2.43000,-0.23203,2.43000,-0.04212,2.43000,0.38223,2.43000,0.23558
2.44032,2.44000,-0.22979,2.44000,-0.04152,2.44000,0.38364,2.44000,0.23327
2.45032,2.45000,-0.22732,2.45000,-0.04051,2.45000,0.38569,2.45000,0.23067
2.46032,2.46000,-0.22478,2.46000,-0.03914,2.46000,0.38805,2.46000,0.22794
2.47033,2.47000,-0.22234,2.47000,-0.03748,2.47000,0.39036,2.47000,0.22527
2.48033,2.48000,-0.22017,2.48000,-0.03560,2.48000,0.39233,2.48000,0.22284
2.49033,2.49000,-0.21839,2.49000,-0.03360,2.49000,0.39370,2.49000,0.22079
2.50033,2.50000,-0.21707,2.50000,-0.03154,2.50000,0.39432,2.50000,0.21919
2.51033,2.51000,-0.21619,2.51000,-0.02947,2.51000,0.39410,2.51000,0.21804
2.52033,2.52000,-0.21567,2.52000,-0.02743,2.52000,0.39304,2.52000,0.21726
2.53033,2.53000,-0.21537,2.53000,-0.02543,2.53000,0.39122,2.53000,0.21673
2.54034,2.54000,-0.21515,2.54000,-0.02345,2.54000,0.38872,2.54000,0.21629
2.55034,2.55000,-0.21485,2.55000,-0.02149,2.55000,0.38567,2.55000,0.21580
2.56034,2.56000,-0.21440,2.56000,-0.01953,2.56000,0.38215,2.56000,0.21518
2.57034,2.57000,-0.21374,2.57000,-0.01757,2.57000,0.37822,2.57000,0.21436
2.58034,2.58000,-0.21290,2.58000,-0.01562,2.58000,0.37389,2.58000,0.21339
2.59034,2.59000,-0.21196,2.59000,-0.01369,2.59000,0.36911,2.59000,0.21234
2.60034,2.60000,-0.21103,2.60000,-0.01183,2.60000,0.36381,2.60000,0.21132
2.61034,2.61000,-0.21025,2.61000,-0.01007,2.61000,0.35791,2.61000,0.21046
2.62035,2.62000,-0.20973,2.62000,-0.00844,2.62000,0.35134,2.62000,0.20987
2.63035,2.63000,-0.20953,2.63000,-0.00697,2.63000,0.34408,2.63000,0.20962
2.64035,2.64000,-0.20970,2.64000,-0.00568,2.64000,0.33615,2.64000,0.20974
2.65035,2.65000,-0.21018,2.65000,-0.00456,2.65000,0.32766,2.65000,0.21020
2.66035,2.66000,-0.21092,2.66000,-0.00362,2.66000,0.31878,2.66000,0.21092
2.67035,2.67000,-0.21180,2.67000,-0.00284,2.67000,0.30974,2.67000,0.21179
2.68035,2.68000,-0.21268,2.68000,-0.00222,2.68000,0.30081,2.68000,0.21267
2.69036,2.69000,-0.21346,2.69000,-0.00173,2.69000,0.29228,2.69000,0.21345
2.70036,2.70000,-0.21403,2.70000,-0.00136,2.70000,0.28442,2.70000,0.21402
2.71036,2.71000,-0.21432,2.71000,-0.00112,2.71000,0.27747,2.71000,0.21432
2.72036,2.72000,-0.21430,2.72000,-0.00098,2.72000,0.27164,2.72000,0.21429
2.73036,2.73000,-0.21394,2.73000,-0.00094,2.73000,0.26703,2.73000,0.21395
2.74036,2.74000,-0.21327,2.74000,-0.00097,2.74000,0.26370,2.74000,0.21328
2.75036,2.75000,-0.21229,2.75000,-0.00107,2.75000,0.26160,2.75000,0.21230
2.76036,2.76000,-0.21099,2.76000,-0.00121,2.76000,0.26061,2.76000,0.21100
2.77037,2.77000,-0.20935,2.77000,-0.00138,2.77000,0.26053,2.77000,0.20937
2.78037,2.78000,-0.20732,2.78000,-0.00156,2.78000,0.26113,2.78000,0.20734
2.79037,2.79000,-0.20485,2.79000,-0.00174,2.79000,0.26210,2.79000,0.20487
2.80037,2.80000,-0.20190,2.80000,-0.00189,2.80000,0.26316,2.80000,0.20192
2.81037,2.81000,-0.19845,2.81000,-0.00200,2.81000,0.26402,2.81000,0.19847
2.82037,2.82000,-0.19453,2.82000,-0.00207,2.82000,0.26440,2.82000,0.19454
2.83037,2.83000,-0.19023,2.83000,-0.00210,2.83000,0.26408,2.83000,0.19024
2.84037,2.84000,-0.18569,2.84000,-0.00209,2.84000,0.26285,2.84000,0.18570
2.85038,2.85000,-0.18111,2.85000,-0.00209,2.85000,0.26059,2.85000,0.18111
2.86038,2.86000,-0.17668,2.86000,-0.00211,2.86000,0.25721,2.86000,0.17669
2.87038,2.87000,-0.17260,2.87000,-0.00219,2.87000,0.25268,2.87000,0.17261
2.88038,2.88000,-0.16901,2.88000,-0.00238,2.88000,0.24705,2.88000,0.16903
2.89038,2.89000,-0.16599,2.89000,-0.00268,2.89000,0.24042,2.89000,0.16602
2.90038,2.90000,-0.16354,2.90000,-0.00312,2.90000,0.23297,2.90000,0.16358
2.91038,2.91000,-0.16156,2.91000,-0.00369,2.91000,0.22492,2.91000,0.16163
2.92039,2.92000,-0.15991,2.92000,-0.00436,2.92000,0.21655,2.92000,0.16001
