Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.12002,0.12000,-0.28122,0.12000,-0.06280,0.12000,-0.10587,0.12000,0.16213,0.12000,-0.28130,0.12000,-0.06348
0.13002,0.13000,-0.28530,0.13000,-0.06318,0.13000,-0.10532,0.13000,0.16457,0.13000,-0.28538,0.13000,-0.06389
0.14002,0.14000,-0.28975,0.14000,-0.06378,0.14000,-0.10465,0.14000,0.16699,0.14000,-0.28984,0.14000,-0.06451
0.15002,0.15000,-0.29432,0.15000,-0.06453,0.15000,-0.10383,0.15000,0.16931,0.15000,-0.29441,0.15000,-0.06529
0.16002,0.16000,-0.29870,0.16000,-0.06537,0.16000,-0.10288,0.16000,0.17144,0.16000,-0.29880,0.16000,-0.06615
0.17002,0.17000,-0.30261,0.17000,-0.06624,0.17000,-0.10180,0.17000,0.17334,0.17000,-0.30270,0.17000,-0.06704
0.18002,0.18000,-0.30579,0.18000,-0.06714,0.18000,-0.10060,0.18000,0.17496,0.18000,-0.30588,0.18000,-0.06795
0.19003,0.19000,-0.30806,0.19000,-0.06810,0.19000,-0.09930,0.19000,0.17630,0.19000,-0.30816,0.19000,-0.06892
0.20003,0.20000,-0.30934,0.20000,-0.06921,0.20000,-0.09794,0.20000,0.17737,0.20000,-0.30943,0.20000,-0.07005
0.21003,0.21000,-0.30964,0.21000,-0.07060,0.21000,-0.09654,0.21000,0.17820,0.21000,-0.30974,0.21000,-0.07144
0.22003,0.22000,-0.30908,0.22000,-0.07242,0.22000,-0.09516,0.22000,0.17885,0.22000,-0.30918,0.22000,-0.07327
0.23003,0.23000,-0.30786,0.23000,-0.07481,0.23000,-0.09387,0.23000,0.17936,0.23000,-0.30796,0.23000,-0.07567
0.24003,0.24000,-0.30622,0.24000,-0.07790,0.24000,-0.09274,0.24000,0.17979,0.24000,-0.30632,0.24000,-0.07876
0.25003,0.25000,-0.30442,0.25000,-0.08175,0.25000,-0.09182,0.25000,0.18016,0.25000,-0.30453,0.25000,-0.08262
0.26003,0.26000,-0.30271,0.26000,-0.08635,0.26000,-0.09117,0.26000,0.18050,0.26000,-0.30282,0.26000,-0.08722
0.27004,0.27000,-0.30129,0.27000,-0.09159,0.27000,-0.09082,0.27000,0.18079,0.27000,-0.30139,0.27000,-0.09246
0.28004,0.28000,-0.30027,0.28000,-0.09729,0.28000,-0.09078,0.28000,0.18101,0.28000,-0.30037,0.28000,-0.09816
0.29004,0.29000,-0.29969,0.29000,-0.10318,0.29000,-0.09103,0.29000,0.18111,0.29000,-0.29979,0.29000,-0.10404
0.30004,0.30000,-0.29952,0.30000,-0.10895,0.30000,-0.09153,0.30000,0.18105,0.30000,-0.29962,0.30000,-0.10981
0.31004,0.31000,-0.29967,0.31000,-0.11429,0.31000,-0.09221,0.31000,0.18077,0.31000,-0.29976,0.31000,-0.11514
0.32004,0.32000,-0.29999,0.32000,-0.11891,0.32000,-0.09301,0.32000,0.18021,0.32000,-0.30008,0.32000,-0.11974
0.33004,0.33000,-0.30036,0.33000,-0.12260,0.33000,-0.09386,0.33000,0.17934,0.33000,-0.30045,0.33000,-0.12341
0.34005,0.34000,-0.30066,0.34000,-0.12521,0.34000,-0.09467,0.34000,0.17813,0.34000,-0.30073,0.34000,-0.12601
0.35005,0.35000,-0.30079,0.35000,-0.12673,0.35000,-0.09536,0.35000,0.17656,0.35000,-0.30085,0.35000,-0.12750
0.36005,0.36000,-0.30070,0.36000,-0.12722,0.36000,-0.09586,0.36000,0.17464,0.36000,-0.30076,0.36000,-0.12797
0.37005,0.37000,-0.30040,0.37000,-0.12683,0.37000,-0.09614,0.37000,0.17240,0.37000,-0.30044,0.37000,-0.12757
0.38005,0.38000,-0.29990,0.38000,-0.12577,0.38000,-0.09615,0.38000,0.16987,0.38000,-0.29993,0.38000,-0.12649
0.39005,0.39000,-0.29925,0.39000,-0.12428,0.39000,-0.09589,0.39000,0.16711,0.39000,-0.29926,0.39000,-0.12498
0.40005,0.40000,-0.29849,0.40000,-0.12256,0.40000,-0.09538,0.40000,0.16418,0.40000,-0.29849,0.40000,-0.12324
0.41005,0.41000,-0.29768,0.41000,-0.12079,0.41000,-0.09465,0.41000,0.16114,0.41000,-0.29767,0.41000,-0.12146
0.42006,0.42000,-0.29685,0.42000,-0.11909,0.42000,-0.09374,0.42000,0.15803,0.42000,-0.29683,0.42000,-0.11975
0.43006,0.43000,-0.29601,0.43000,-0.11752,0.43000,-0.09270,0.43000,0.15490,0.43000,-0.29598,0.43000,-0.11816
0.44006,0.44000,-0.29517,0.44000,-0.11605,0.44000,-0.09158,0.44000,0.15180,0.44000,-0.29513,0.44000,-0.11668
0.45006,0.45000,-0.29433,0.45000,-0.11462,0.45000,-0.09040,0.45000,0.14877,0.45000,-0.29428,0.45000,-0.11523
0.46006,0.46000,-0.29346,0.46000,-0.11313,0.46000,-0.08917,0.46000,0.14583,0.46000,-0.29341,0.46000,-0.11373
0.47006,0.47000,-0.29256,0.47000,-0.11147,0.47000,-0.08792,0.47000,0.14304,0.47000,-0.29250,0.47000,-0.11205
0.48006,0.48000,-0.29162,0.48000,-0.10954,0.48000,-0.08662,0.48000,0.14043,0.48000,-0.29156,0.48000,-0.11012
0.49007,0.49000,-0.29063,0.49000,-0.10731,0.49000,-0.08528,0.49000,0.13806,0.49000,-0.29057,0.49000,-0.10788
0.50007,0.50000,-0.28962,0.50000,-0.10478,0.50000,-0.08389,0.50000,0.13598,0.50000,-0.28956,0.50000,-0.10534
0.51007,0.51000,-0.28860,0.51000,-0.10200,0.51000,-0.08249,0.51000,0.13424,0.51000,-0.28854,0.51000,-0.10256
0.52007,0.52000,-0.28761,0.52000,-0.09911,0.52000,-0.08112,0.52000,0.13288,0.52000,-0.28755,0.52000,-0.09967
0.53007,0.53000,-0.28667,0.53000,-0.09625,0.53000,-0.07983,0.53000,0.13192,0.53000,-0.28661,0.53000,-0.09681
0.54007,0.54000,-0.28582,0.54000,-0.09360,0.54000,-0.07870,0.54000,0.13136,0.54000,-0.28576,0.54000,-0.09417
0.55007,0.55000,-0.28509,0.55000,-0.09132,0.55000,-0.07783,0.55000,0.13116,0.55000,-0.28503,0.55000,-0.09190
0.56007,0.56000,-0.28451,0.56000,-0.08954,0.56000,-0.07729,0.56000,0.13128,0.56000,-0.28444,0.56000,-0.09013
0.57008,0.57000,-0.28409,0.57000,-0.08835,0.57000,-0.07715,0.57000,0.13164,0.57000,-0.28402,0.57000,-0.08895
0.58008,0.58000,-0.28386,0.58000,-0.08778,0.58000,-0.07745,0.58000,0.13214,0.58000,-0.28380,0.58000,-0.08839
0.59008,0.59000,-0.28386,0.59000,-0.08779,0.59000,-0.07818,0.59000,0.13270,0.59000,-0.28379,0.59000,-0.08842
0.60008,0.60000,-0.28410,0.60000,-0.08831,0.60000,-0.07930,0.60000,0.13321,0.60000,-0.28403,0.60000,-0.08894
0.61008,0.61000,-0.28461,0.61000,-0.08920,0.61000,-0.08071,0.61000,0.13360,0.61000,-0.28453,0.61000,-0.08984
0.62008,0.62000,-0.28539,0.62000,-0.09034,0.62000,-0.08228,0.62000,0.13381,0.62000,-0.28530,0.62000,-0.09098
0.63008,0.63000,-0.28641,0.63000,-0.09156,0.63000,-0.08386,0.63000,0.13382,0.63000,-0.28633,0.63000,-0.09219
0.64008,0.64000,-0.28764,0.64000,-0.09272,0.64000,-0.08531,0.64000,0.13363,0.64000,-0.28756,0.64000,-0.09335
0.65009,0.65000,-0.28900,0.65000,-0.09372,0.65000,-0.08649,0.65000,0.13325,0.65000,-0.28892,0.65000,-0.09434
0.66009,0.66000,-0.29039,0.66000,-0.09447,0.66000,-0.08729,0.66000,0.13274,0.66000,-0.29030,0.66000,-0.09508
0.67009,0.67000,-0.29168,0.67000,-0.09493,0.67000,-0.08767,0.67000,0.13214,0.67000,-0.29159,0.67000,-0.09553
0.68009,0.68000,-0.29275,0.68000,-0.09510,0.68000,-0.08759,0.68000,0.13148,0.68000,-0.29266,0.68000,-0.09569
0.69009,0.69000,-0.29349,0.69000,-0.09502,0.69000,-0.08708,0.69000,0.13082,0.69000,-0.29340,0.69000,-0.09560
0.70009,0.70000,-0.29382,0.70000,-0.09475,0.70000,-0.08621,0.70000,0.13016,0.70000,-0.29374,0.70000,-0.09532
0.71009,0.71000,-0.29369,0.71000,-0.09439,0.71000,-0.08505,0.71000,0.12951,0.71000,-0.29361,0.71000,-0.09495
0.72010,0.72000,-0.29309,0.72000,-0.09402,0.72000,-0.08367,0.72000,0.12887,0.72000,-0.29302,0.72000,-0.09458
0.73010,0.73000,-0.29206,0.73000,-0.09373,0.73000,-0.08215,0.73000,0.12825,0.73000,-0.29199,0.73000,-0.09429
0.74010,0.74000,-0.29065,0.74000,-0.09358,0.74000,-0.08055,0.74000,0.12764,0.74000,-0.29058,0.74000,-0.09413
0.75010,0.75000,-0.28892,0.75000,-0.09357,0.75000,-0.07889,0.75000,0.12707,0.75000,-0.28885,0.75000,-0.09412
0.76010,0.76000,-0.28693,0.76000,-0.09368,0.76000,-0.07721,0.76000,0.12657,0.76000,-0.28687,0.76000,-0.09423
0.77010,0.77000,-0.28472,0.77000,-0.09382,0.77000,-0.07549,0.77000,0.12618,0.77000,-0.28466,0.77000,-0.09437
0.78010,0.78000,-0.28231,0.78000,-0.09389,0.78000,-0.07372,0.78000,0.12595,0.78000,-0.28226,0.78000,-0.09444
0.79010,0.79000,-0.27973,0.79000,-0.09375,0.79000,-0.07189,0.79000,0.12593,0.79000,-0.27968,0.79000,-0.09431
0.80011,0.80000,-0.27697,0.80000,-0.09330,0.80000,-0.06997,0.80000,0.12613,0.80000,-0.27693,0.80000,-0.09386
0.81011,0.81000,-0.27405,0.81000,-0.09245,0.81000,-0.06795,0.81000,0.12657,0.81000,-0.27401,0.81000,-0.09301
0.82011,0.82000,-0.27101,0.82000,-0.09118,0.82000,-0.06581,0.82000,0.12727,0.82000,-0.27097,0.82000,-0.09174
0.83011,0.83000,-0.26792,0.83000,-0.08953,0.83000,-0.06356,0.83000,0.12820,0.83000,-0.26789,0.83000,-0.09009
0.84011,0.84000,-0.26487,0.84000,-0.08762,0.84000,-0.06120,0.84000,0.12934,0.84000,-0.26485,0.84000,-0.08819
0.85011,0.85000,-0.26198,0.85000,-0.08562,0.85000,-0.05878,0.85000,0.13065,0.85000,-0.26196,0.85000,-0.08620
0.86011,0.86000,-0.25934,0.86000,-0.08372,0.86000,-0.05631,0.86000,0.13208,0.86000,-0.25932,0.86000,-0.08430
0.87012,0.87000,-0.25704,0.87000,-0.08211,0.87000,-0.05386,0.87000,0.13360,0.87000,-0.25703,0.87000,-0.08271
0.88012,0.88000,-0.25514,0.88000,-0.08096,0.88000,-0.05148,0.88000,0.13516,0.88000,-0.25512,0.88000,-0.08157
0.89012,0.89000,-0.25364,0.89000,-0.08039,0.89000,-0.04921,0.89000,0.13670,0.89000,-0.25363,0.89000,-0.08101
0.90012,0.90000,-0.25253,0.90000,-0.08044,0.90000,-0.04708,0.90000,0.13817,0.90000,-0.25251,0.90000,-0.08107
0.91012,0.91000,-0.25175,0.91000,-0.08110,0.91000,-0.04514,0.91000,0.13951,0.91000,-0.25173,0.91000,-0.08174
0.92012,0.92000,-0.25122,0.92000,-0.08229,0.92000,-0.04337,0.92000,0.14068,0.92000,-0.25120,0.92000,-0.08294
0.93012,0.93000,-0.25084,0.93000,-0.08390,0.93000,-0.04176,0.93000,0.14161,0.93000,-0.25082,0.93000,-0.08456
0.94012,0.94000,-0.25052,0.94000,-0.08577,0.94000,-0.04030,0.94000,0.14226,0.94000,-0.25051,0.94000,-0.08644
0.95013,0.95000,-0.25019,0.95000,-0.08776,0.95000,-0.03893,0.95000,0.14262,0.95000,-0.25017,0.95000,-0.08843
0.96013,0.96000,-0.24977,0.96000,-0.08972,0.96000,-0.03762,0.96000,0.14266,0.96000,-0.24975,0.96000,-0.09039
0.97013,0.97000,-0.24926,0.97000,-0.09154,0.97000,-0.03637,0.97000,0.14239,0.97000,-0.24924,0.97000,-0.09222
0.98013,0.98000,-0.24866,0.98000,-0.09316,0.98000,-0.03515,0.98000,0.14179,0.98000,-0.24864,0.98000,-0.09385
0.99013,0.99000,-0.24804,0.99000,-0.09457,0.99000,-0.03400,0.99000,0.14088,0.99000,-0.24802,0.99000,-0.09526
1.00013,1.00000,-0.24747,1.00000,-0.09579,1.00000,-0.03292,1.00000,0.13962,1.00000,-0.24745,1.00000,-0.09648
1.01013,1.01000,-0.24704,1.01000,-0.09690,1.01000,-0.03196,1.01000,0.13801,1.01000,-0.24702,1.01000,-0.09759
1.02013,1.02000,-0.24681,1.02000,-0.09797,1.02000,-0.03116,1.02000,0.13601,1.02000,-0.24679,1.02000,-0.09866
1.03014,1.03000,-0.24681,1.03000,-0.09910,1.03000,-0.03051,1.03000,0.13357,1.03000,-0.24680,1.03000,-0.09979
1.04014,1.04000,-0.24706,1.04000,-0.10034,1.04000,-0.03004,1.04000,0.13066,1.04000,-0.24705,1.04000,-0.10103
1.05014,1.05000,-0.24750,1.05000,-0.10173,1.05000,-0.02973,1.05000,0.12728,1.05000,-0.24748,1.05000,-0.10241
1.06014,1.06000,-0.24804,1.06000,-0.10324,1.06000,-0.02954,1.06000,0.12341,1.06000,-0.24803,1.06000,-0.10392
1.07014,1.07000,-0.24858,1.07000,-0.10484,1.07000,-0.02942,1.07000,0.11911,1.07000,-0.24857,1.07000,-0.10550
1.08014,1.08000,-0.24898,1.08000,-0.10643,1.08000,-0.02932,1.08000,0.11443,1.08000,-0.24897,1.08000,-0.10707
1.09014,1.09000,-0.24913,1.09000,-0.10790,1.09000,-0.02917,1.09000,0.10949,1.09000,-0.24912,1.09000,-0.10851
1.10015,1.10000,-0.24891,1.10000,-0.10913,1.10000,-0.02891,1.10000,0.10441,1.10000,-0.24891,1.10000,-0.10972
1.11015,1.11000,-0.24825,1.11000,-0.11002,1.11000,-0.02852,1.11000,0.09933,1.11000,-0.24825,1.11000,-0.11058
1.12015,1.12000,-0.24710,1.12000,-0.11050,1.12000,-0.02796,1.12000,0.09440,1.12000,-0.24710,1.12000,-0.11103
1.13015,1.13000,-0.24547,1.13000,-0.11053,1.13000,-0.02725,1.13000,0.08977,1.13000,-0.24547,1.13000,-0.11104
1.14015,1.14000,-0.24342,1.14000,-0.11013,1.14000,-0.02641,1.14000,0.08554,1.14000,-0.24342,1.14000,-0.11061
1.15015,1.15000,-0.24104,1.15000,-0.10936,1.15000,-0.02548,1.15000,0.08182,1.15000,-0.24104,1.15000,-0.10981
1.16015,1.16000,-0.23846,1.16000,-0.10831,1.16000,-0.02451,1.16000,0.07866,1.16000,-0.23847,1.16000,-0.10875
1.17015,1.17000,-0.23585,1.17000,-0.10711,1.17000,-0.02354,1.17000,0.07612,1.17000,-0.23585,1.17000,-0.10753
1.18016,1.18000,-0.23336,1.18000,-0.10588,1.18000,-0.02263,1.18000,0.07419,1.18000,-0.23336,1.18000,-0.10629
1.19016,1.19000,-0.23113,1.19000,-0.10470,1.19000,-0.02181,1.19000,0.07287,1.19000,-0.23113,1.19000,-0.10510
1.20016,1.20000,-0.22927,1.20000,-0.10366,1.20000,-0.02111,1.20000,0.07214,1.20000,-0.22928,1.20000,-0.10405
1.21016,1.21000,-0.22786,1.21000,-0.10277,1.21000,-0.02055,1.21000,0.07194,1.21000,-0.22786,1.21000,-0.10316
1.22016,1.22000,-0.22692,1.22000,-0.10202,1.22000,-0.02016,1.22000,0.07223,1.22000,-0.22692,1.22000,-0.10241
1.23016,1.23000,-0.22643,1.23000,-0.10136,1.23000,-0.01993,1.23000,0.07297,1.23000,-0.22642,1.23000,-0.10176
1.24016,1.24000,-0.22633,1.24000,-0.10073,1.24000,-0.01987,1.24000,0.07411,1.24000,-0.22632,1.24000,-0.10113
1.25017,1.25000,-0.22656,1.25000,-0.10004,1.25000,-0.01995,1.25000,0.07564,1.25000,-0.22655,1.25000,-0.10045
1.26017,1.26000,-0.22704,1.26000,-0.09922,1.26000,-0.02015,1.26000,0.07753,1.26000,-0.22703,1.26000,-0.09964
1.27017,1.27000,-0.22771,1.27000,-0.09821,1.27000,-0.02043,1.27000,0.07978,1.27000,-0.22770,1.27000,-0.09864
1.28017,1.28000,-0.22852,1.28000,-0.09699,1.28000,-0.02072,1.28000,0.08239,1.28000,-0.22851,1.28000,-0.09743
1.29017,1.29000,-0.22943,1.29000,-0.09556,1.29000,-0.02098,1.29000,0.08537,1.29000,-0.22942,1.29000,-0.09601
1.30017,1.30000,-0.23041,1.30000,-0.09397,1.30000,-0.02114,1.30000,0.08869,1.30000,-0.23040,1.30000,-0.09442
1.31017,1.31000,-0.23142,1.31000,-0.09226,1.31000,-0.02117,1.31000,0.09233,1.31000,-0.23140,1.31000,-0.09272
1.32017,1.32000,-0.23241,1.32000,-0.09053,1.32000,-0.02101,1.32000,0.09624,1.32000,-0.23240,1.32000,-0.09100
1.33018,1.33000,-0.23333,1.33000,-0.08885,1.33000,-0.02064,1.33000,0.10034,1.33000,-0.23332,1.33000,-0.08934
1.34018,1.34000,-0.23411,1.34000,-0.08733,1.34000,-0.02005,1.34000,0.10452,1.34000,-0.23409,1.34000,-0.08782
1.35018,1.35000,-0.23464,1.35000,-0.08602,1.35000,-0.01926,1.35000,0.10864,1.35000,-0.23463,1.35000,-0.08653
1.36018,1.36000,-0.23485,1.36000,-0.08499,1.36000,-0.01829,1.36000,0.11256,1.36000,-0.23484,1.36000,-0.08551
1.37018,1.37000,-0.23464,1.37000,-0.08424,1.37000,-0.01721,1.37000,0.11613,1.37000,-0.23463,1.37000,-0.08476
1.38018,1.38000,-0.23397,1.38000,-0.08375,1.38000,-0.01608,1.38000,0.11922,1.38000,-0.23396,1.38000,-0.08428
1.39018,1.39000,-0.23282,1.39000,-0.08345,1.39000,-0.01499,1.39000,0.12174,1.39000,-0.23280,1.39000,-0.08397
1.40019,1.40000,-0.23122,1.40000,-0.08322,1.40000,-0.01402,1.40000,0.12360,1.40000,-0.23121,1.40000,-0.08375
1.41019,1.41000,-0.22928,1.41000,-0.08297,1.41000,-0.01323,1.41000,0.12478,1.41000,-0.22926,1.41000,-0.08348
1.42019,1.42000,-0.22711,1.42000,-0.08255,1.42000,-0.01268,1.42000,0.12527,1.42000,-0.22709,1.42000,-0.08306
1.43019,1.43000,-0.22488,1.43000,-0.08190,1.43000,-0.01240,1.43000,0.12512,1.43000,-0.22487,1.43000,-0.08240
1.44019,1.44000,-0.22278,1.44000,-0.08096,1.44000,-0.01238,1.44000,0.12438,1.44000,-0.22277,1.44000,-0.08145
1.45019,1.45000,-0.22098,1.45000,-0.07977,1.45000,-0.01259,1.45000,0.12313,1.45000,-0.22097,1.45000,-0.08025
1.46019,1.46000,-0.21965,1.46000,-0.07841,1.46000,-0.01297,1.46000,0.12143,1.46000,-0.21963,1.46000,-0.07888
1.47019,1.47000,-0.21888,1.47000,-0.07700,1.47000,-0.01347,1.47000,0.11936,1.47000,-0.21887,1.47000,-0.07746
1.48020,1.48000,-0.21873,1.48000,-0.07572,1.48000,-0.01399,1.48000,0.11696,1.48000,-0.21872,1.48000,-0.07617
1.49020,1.49000,-0.21920,1.49000,-0.07469,1.49000,-0.01447,1.49000,0.11429,1.49000,-0.21919,1.49000,-0.07513
1.50020,1.50000,-0.22020,1.50000,-0.07402,1.50000,-0.01483,1.50000,0.11138,1.50000,-0.22019,1.50000,-0.07446
1.51020,1.51000,-0.22160,1.51000,-0.07375,1.51000,-0.01502,1.51000,0.10825,1.51000,-0.22159,1.51000,-0.07418
1.52020,1.52000,-0.22322,1.52000,-0.07384,1.52000,-0.01498,1.52000,0.10494,1.52000,-0.22321,1.52000,-0.07426
1.53020,1.53000,-0.22488,1.53000,-0.07419,1.53000,-0.01467,1.53000,0.10147,1.53000,-0.22487,1.53000,-0.07460
1.54020,1.54000,-0.22638,1.54000,-0.07464,1.54000,-0.01409,1.54000,0.09790,1.54000,-0.22637,1.54000,-0.07505
1.55020,1.55000,-0.22757,1.55000,-0.07503,1.55000,-0.01321,1.55000,0.09429,1.55000,-0.22756,1.55000,-0.07543
1.56021,1.56000,-0.22832,1.56000,-0.07521,1.56000,-0.01206,1.56000,0.09070,1.56000,-0.22831,1.56000,-0.07560
1.57021,1.57000,-0.22856,1.57000,-0.07508,1.57000,-0.01067,1.57000,0.08723,1.57000,-0.22855,1.57000,-0.07546
1.58021,1.58000,-0.22828,1.58000,-0.07460,1.58000,-0.00907,1.58000,0.08395,1.58000,-0.22828,1.58000,-0.07497
1.59021,1.59000,-0.22751,1.59000,-0.07383,1.59000,-0.00732,1.59000,0.08093,1.59000,-0.22751,1.59000,-0.07418
1.60021,1.60000,-0.22629,1.60000,-0.07288,1.60000,-0.00549,1.60000,0.07820,1.60000,-0.22629,1.60000,-0.07322
1.61021,1.61000,-0.22470,1.61000,-0.07192,1.61000,-0.00364,1.61000,0.07577,1.61000,-0.22470,1.61000,-0.07226
1.62021,1.62000,-0.22279,1.62000,-0.07115,1.62000,-0.00184,1.62000,0.07362,1.62000,-0.22279,1.62000,-0.07148
1.63022,1.63000,-0.22061,1.63000,-0.07074,1.63000,-0.00012,1.63000,0.07170,1.63000,-0.22061,1.63000,-0.07106
1.64022,1.64000,-0.21818,1.64000,-0.07080,1.64000,0.00147,1.64000,0.06991,1.64000,-0.21819,1.64000,-0.07113
1.65022,1.65000,-0.21552,1.65000,-0.07140,1.65000,0.00293,1.65000,0.06819,1.65000,-0.21552,1.65000,-0.07171
1.66022,1.66000,-0.21260,1.66000,-0.07248,1.66000,0.00428,1.66000,0.06645,1.66000,-0.21261,1.66000,-0.07279
1.67022,1.67000,-0.20945,1.67000,-0.07394,1.67000,0.00556,1.67000,0.06464,1.67000,-0.20945,1.67000,-0.07424
1.68022,1.68000,-0.20607,1.68000,-0.07557,1.68000,0.00683,1.68000,0.06273,1.68000,-0.20607,1.68000,-0.07586
1.69022,1.69000,-0.20252,1.69000,-0.07714,1.69000,0.00815,1.69000,0.06073,1.69000,-0.20252,1.69000,-0.07743
1.70022,1.70000,-0.19889,1.70000,-0.07842,1.70000,0.00958,1.70000,0.05869,1.70000,-0.19889,1.70000,-0.07870
1.71023,1.71000,-0.19529,1.71000,-0.07918,1.71000,0.01118,1.71000,0.05668,1.71000,-0.19530,1.71000,-0.07945
1.72023,1.72000,-0.19188,1.72000,-0.07928,1.72000,0.01297,1.72000,0.05478,1.72000,-0.19189,1.72000,-0.07954
1.73023,1.73000,-0.18879,1.73000,-0.07864,1.73000,0.01497,1.73000,0.05307,1.73000,-0.18880,1.73000,-0.07889
1.74023,1.74000,-0.18616,1.74000,-0.07728,1.74000,0.01716,1.74000,0.05160,1.74000,-0.18617,1.74000,-0.07753
1.75023,1.75000,-0.18407,1.75000,-0.07531,1.75000,0.01951,1.75000,0.05042,1.75000,-0.18408,1.75000,-0.07555
1.76023,1.76000,-0.18259,1.76000,-0.07289,1.76000,0.02195,1.76000,0.04954,1.76000,-0.18260,1.76000,-0.07312
1.77023,1.77000,-0.18169,1.77000,-0.07020,1.77000,0.02442,1.77000,0.04891,1.77000,-0.18170,1.77000,-0.07043
1.78024,1.78000,-0.18129,1.78000,-0.06744,1.78000,0.02686,1.78000,0.04849,1.78000,-0.18131,1.78000,-0.06767
1.79024,1.79000,-0.18127,1.79000,-0.06475,1.79000,0.02920,1.79000,0.04821,1.79000,-0.18129,1.79000,-0.06497
1.80024,1.80000,-0.18145,1.80000,-0.06219,1.80000,0.03141,1.80000,0.04799,1.80000,-0.18147,1.80000,-0.06241
1.81024,1.81000,-0.18163,1.81000,-0.05977,1.81000,0.03346,1.81000,0.04774,1.81000,-0.18164,1.81000,-0.06000
1.82024,1.82000,-0.18160,1.82000,-0.05744,1.82000,0.03533,1.82000,0.04740,1.82000,-0.18162,1.82000,-0.05767
1.83024,1.83000,-0.18120,1.83000,-0.05507,1.83000,0.03703,1.83000,0.04693,1.83000,-0.18121,1.83000,-0.05529
1.84024,1.84000,-0.18029,1.84000,-0.05252,1.84000,0.03858,1.84000,0.04631,1.84000,-0.18030,1.84000,-0.05275
1.85024,1.85000,-0.17881,1.85000,-0.04967,1.85000,0.04000,1.85000,0.04552,1.85000,-0.17882,1.85000,-0.04989
1.86025,1.86000,-0.17678,1.86000,-0.04641,1.86000,0.04134,1.86000,0.04461,1.86000,-0.17678,1.86000,-0.04662
1.87025,1.87000,-0.17428,1.87000,-0.04271,1.87000,0.04262,1.87000,0.04358,1.87000,-0.17428,1.87000,-0.04292
1.88025,1.88000,-0.17147,1.88000,-0.03861,1.88000,0.04390,1.88000,0.04247,1.88000,-0.17146,1.88000,-0.03881
1.89025,1.89000,-0.16852,1.89000,-0.03421,1.89000,0.04520,1.89000,0.04130,1.89000,-0.16851,1.89000,-0.03441
1.90025,1.90000,-0.16563,1.90000,-0.02969,1.90000,0.04657,1.90000,0.04010,1.90000,-0.16561,1.90000,-0.02988
1.91025,1.91000,-0.16296,1.91000,-0.02524,1.91000,0.04801,1.91000,0.03887,1.91000,-0.16295,1.91000,-0.02542
1.92025,1.92000,-0.16065,1.92000,-0.02107,1.92000,0.04953,1.92000,0.03760,1.92000,-0.16063,1.92000,-0.02125
1.93025,1.93000,-0.15874,1.93000,-0.01737,1.93000,0.05111,1.93000,0.03628,1.93000,-0.15872,1.93000,-0.01754
