Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.29188,14.29000,-0.23772,14.29000,1.57971,14.29000,-1.95573,14.29000,0.33793,14.29000,0.15809,14.29000,5.33155
14.30189,14.30000,-0.21329,14.30000,1.55068,14.30000,-2.01015,14.30000,0.29113,14.30000,0.10715,14.30000,5.41171
14.31189,14.31000,-0.18905,14.31000,1.49550,14.31000,-2.07909,14.31000,0.26369,14.31000,0.08461,14.31000,5.50690
14.32189,14.32000,-0.16401,14.32000,1.41813,14.32000,-2.15798,14.32000,0.26222,14.32000,0.09237,14.32000,5.61995
14.33189,14.33000,-0.13579,14.33000,1.32301,14.33000,-2.24340,14.33000,0.29112,14.33000,0.13072,14.33000,5.74988
14.34189,14.34000,-0.10104,14.34000,1.21494,14.34000,-2.33312,14.34000,0.35276,14.34000,0.19825,14.34000,5.89249
14.35189,14.35000,-0.05610,14.35000,1.09895,14.35000,-2.42599,14.35000,0.44768,14.35000,0.29193,14.35000,6.04125
14.36189,14.36000,0.00227,14.36000,0.98011,14.36000,-2.52175,14.36000,0.57485,14.36000,0.40732,14.36000,6.18844
14.37189,14.37000,0.07625,14.37000,0.86334,14.37000,-2.62072,14.37000,0.73177,14.37000,0.53893,14.37000,6.32616
14.38190,14.38000,0.16647,14.38000,0.75304,14.38000,-2.72343,14.38000,0.91467,14.38000,0.68074,14.38000,6.44716
14.39190,14.39000,0.27163,14.39000,0.65281,14.39000,-2.83026,14.39000,1.11862,14.39000,0.82675,14.39000,6.54532
14.40190,14.40000,0.38841,14.40000,0.56509,14.40000,-2.94117,14.40000,1.33761,14.40000,0.97145,14.40000,6.61579
14.41190,14.41000,0.51165,14.41000,0.49098,14.41000,-3.05544,14.41000,1.56473,14.41000,1.11022,14.41000,6.65492
14.42190,14.42000,0.63469,14.42000,0.43012,14.42000,-3.17160,14.42000,1.79238,14.42000,1.23941,14.42000,6.66010
14.43190,14.43000,0.75009,14.43000,0.38082,14.43000,-3.28741,14.43000,2.01259,14.43000,1.35635,14.43000,6.62961
14.44190,14.44000,0.85035,14.44000,0.34030,14.44000,-3.40005,14.44000,2.21736,14.44000,1.45915,14.44000,6.56270
14.45191,14.45000,0.92882,14.45000,0.30516,14.45000,-3.50636,14.45000,2.39906,14.45000,1.54645,14.45000,6.45976
14.46191,14.46000,0.98050,14.46000,0.27185,14.46000,-3.60326,14.46000,2.55079,14.46000,1.61727,14.46000,6.32259
14.47191,14.47000,1.00263,14.47000,0.23725,14.47000,-3.68818,14.47000,2.66657,14.47000,1.67082,14.47000,6.15456
14.48191,14.48000,0.99505,14.48000,0.19909,14.48000,-3.75951,14.48000,2.74151,14.48000,1.70649,14.48000,5.96052
14.49191,14.49000,0.96021,14.49000,0.15637,14.49000,-3.81681,14.49000,2.77168,14.49000,1.72382,14.49000,5.74642
14.50191,14.50000,0.90285,14.50000,0.10947,14.50000,-3.86088,14.50000,2.75400,14.50000,1.72254,14.50000,5.51861
14.51191,14.51000,0.82940,14.51000,0.06022,14.51000,-3.89350,14.51000,2.68607,14.51000,1.70261,14.51000,5.28296
14.52191,14.52000,0.74722,14.52000,0.01173,14.52000,-3.91696,14.52000,2.56601,14.52000,1.66419,14.52000,5.04406
14.53192,14.53000,0.66380,14.53000,-0.03190,14.53000,-3.93336,14.53000,2.39257,14.53000,1.60763,14.53000,4.80455
14.54192,14.54000,0.58600,14.54000,-0.06593,14.54000,-3.94399,14.54000,2.16534,14.54000,1.53349,14.54000,4.56501
14.55192,14.55000,0.51954,14.55000,-0.08546,14.55000,-3.94885,14.55000,1.88524,14.55000,1.44248,14.55000,4.32424
14.56192,14.56000,0.46854,14.56000,-0.08583,14.56000,-3.94643,14.56000,1.55507,14.56000,1.33548,14.56000,4.08010
14.57192,14.57000,0.43539,14.57000,-0.06302,14.57000,-3.93385,14.57000,1.18024,14.57000,1.21360,14.57000,3.83058
14.58192,14.58000,0.42082,14.58000,-0.01405,14.58000,-3.90734,14.58000,0.76927,14.58000,1.07824,14.58000,3.57507
14.59192,14.59000,0.42400,14.59000,0.06283,14.59000,-3.86302,14.59000,0.33412,14.59000,0.93123,14.59000,3.31534
14.60193,14.60000,0.44297,14.60000,0.16787,14.60000,-3.79767,14.60000,-0.10998,14.60000,0.77499,14.60000,3.05619
14.61193,14.61000,0.47491,14.61000,0.29985,14.61000,-3.70958,14.61000,-0.54518,14.61000,0.61267,14.61000,2.80549
14.62193,14.62000,0.51653,14.62000,0.45600,14.62000,-3.59906,14.62000,-0.95226,14.62000,0.44822,14.62000,2.57365
14.63193,14.63000,0.56433,14.63000,0.63225,14.63000,-3.46873,14.63000,-1.31223,14.63000,0.28628,14.63000,2.37253
14.64193,14.64000,0.61478,14.64000,0.82340,14.64000,-3.32335,14.64000,-1.60827,14.64000,0.13200,14.64000,2.21419
14.65193,14.65000,0.66442,14.65000,1.02353,14.65000,-3.16924,14.65000,-1.82742,14.65000,-0.00947,14.65000,2.10940
14.66193,14.66000,0.70987,14.66000,1.22645,14.66000,-3.01356,14.66000,-1.96209,14.66000,-0.13359,14.66000,2.06656
14.67193,14.67000,0.74788,14.67000,1.42619,14.67000,-2.86327,14.67000,-2.01092,14.67000,-0.23701,14.67000,2.09080
14.68194,14.68000,0.77541,14.68000,1.61750,14.68000,-2.72427,14.68000,-1.97892,14.68000,-0.31825,14.68000,2.18366
14.69194,14.69000,0.78975,14.69000,1.79620,14.69000,-2.60066,14.69000,-1.87697,14.69000,-0.37794,14.69000,2.34318
14.70194,14.70000,0.78872,14.70000,1.95943,14.70000,-2.49441,14.70000,-1.72056,14.70000,-0.41891,14.70000,2.56430
14.71194,14.71000,0.77083,14.71000,2.10561,14.71000,-2.40524,14.71000,-1.52821,14.71000,-0.44586,14.71000,2.83946
14.72194,14.72000,0.73541,14.72000,2.23422,14.72000,-2.33101,14.72000,-1.31948,14.72000,-0.46478,14.72000,3.15930
14.73194,14.73000,0.68265,14.73000,2.34540,14.73000,-2.26812,14.73000,-1.11321,14.73000,-0.48219,14.73000,3.51321
14.74194,14.74000,0.61358,14.74000,2.43943,14.74000,-2.21217,14.74000,-0.92587,14.74000,-0.50442,14.74000,3.88973
14.75194,14.75000,0.52997,14.75000,2.51622,14.75000,-2.15847,14.75000,-0.77046,14.75000,-0.53697,14.75000,4.27686
14.76195,14.76000,0.43416,14.76000,2.57496,14.76000,-2.10256,14.76000,-0.65593,14.76000,-0.58407,14.76000,4.66220
14.77195,14.77000,0.32896,14.77000,2.61393,14.77000,-2.04055,14.77000,-0.58723,14.77000,-0.64844,14.77000,5.03309
14.78195,14.78000,0.21744,14.78000,2.63062,14.78000,-1.96940,14.78000,-0.56576,14.78000,-0.73122,14.78000,5.37674
14.79195,14.79000,0.10284,14.79000,2.62209,14.79000,-1.88706,14.79000,-0.59031,14.79000,-0.83207,14.79000,5.68053
14.80195,14.80000,-0.01158,14.80000,2.58555,14.80000,-1.79258,14.80000,-0.65809,14.80000,-0.94933,14.80000,5.93239
14.81195,14.81000,-0.12261,14.81000,2.51901,14.81000,-1.68607,14.81000,-0.76580,14.81000,-1.08034,14.81000,6.12136
14.82195,14.82000,-0.22722,14.82000,2.42202,14.82000,-1.56863,14.82000,-0.91054,14.82000,-1.22168,14.82000,6.23811
14.83196,14.83000,-0.32266,14.83000,2.29616,14.83000,-1.44225,14.83000,-1.09048,14.83000,-1.36940,14.83000,6.27561
14.84196,14.84000,-0.40662,14.84000,2.14540,14.84000,-1.30960,14.84000,-1.30509,14.84000,-1.51922,14.84000,6.22956
14.85196,14.85000,-0.47733,14.85000,1.97610,14.85000,-1.17383,14.85000,-1.55516,14.85000,-1.66664,14.85000,6.09880
14.86196,14.86000,-0.53376,14.86000,1.79664,14.86000,-1.03841,14.86000,-1.84238,14.86000,-1.80696,14.86000,5.88537
14.87196,14.87000,-0.57568,14.87000,1.61679,14.87000,-0.90686,14.87000,-2.16880,14.87000,-1.93542,14.87000,5.59448
14.88196,14.88000,-0.60374,14.88000,1.44685,14.88000,-0.78269,14.88000,-2.53606,14.88000,-2.04720,14.88000,5.23430
14.89196,14.89000,-0.61943,14.89000,1.29658,14.89000,-0.66926,14.89000,-2.94474,14.89000,-2.13768,14.89000,4.81543
14.90196,14.90000,-0.62504,14.90000,1.17423,14.90000,-0.56970,14.90000,-3.39362,14.90000,-2.20261,14.90000,4.35040
14.91197,14.91000,-0.62347,14.91000,1.08561,14.91000,-0.48692,14.91000,-3.87917,14.91000,-2.23845,14.91000,3.85301
14.92197,14.92000,-0.61800,14.92000,1.03344,14.92000,-0.42354,14.92000,-4.39517,14.92000,-2.24266,14.92000,3.33761
14.93197,14.93000,-0.61200,14.93000,1.01700,14.93000,-0.38189,14.93000,-4.93262,14.93000,-2.21407,14.93000,2.81852
14.94197,14.94000,-0.60863,14.94000,1.03222,14.94000,-0.36392,14.94000,-5.47983,14.94000,-2.15308,14.94000,2.30942
14.95197,14.95000,-0.61046,14.95000,1.07200,14.95000,-0.37116,14.95000,-6.02286,14.95000,-2.06177,14.95000,1.82287
14.96197,14.96000,-0.61920,14.96000,1.12698,14.96000,-0.40467,14.96000,-6.54625,14.96000,-1.94383,14.96000,1.36996
14.97197,14.97000,-0.63542,14.97000,1.18644,14.97000,-0.46500,14.97000,-7.03390,14.97000,-1.80428,14.97000,0.96003
14.98198,14.98000,-0.65849,14.98000,1.23930,14.98000,-0.55220,14.98000,-7.47023,14.98000,-1.64899,14.98000,0.60051
14.99198,14.99000,-0.68645,14.99000,1.27513,14.99000,-0.66591,14.99000,-7.84130,14.99000,-1.48404,14.99000,0.29689
15.00198,15.00000,-0.71625,15.00000,1.28502,15.00000,-0.80540,15.00000,-8.13575,15.00000,-1.31510,15.00000,0.05278
15.01198,15.01000,-0.74394,15.01000,1.26219,15.01000,-0.96967,15.01000,-8.34548,15.01000,-1.14687,15.01000,-0.12994
15.02198,15.02000,-0.76509,15.02000,1.20241,15.02000,-1.15738,15.02000,-8.46589,15.02000,-0.98276,15.02000,-0.25092
15.03198,15.03000,-0.77526,15.03000,1.10415,15.03000,-1.36672,15.03000,-8.49559,15.03000,-0.82476,15.03000,-0.31108
15.04198,15.04000,-0.77046,15.04000,0.96855,15.04000,-1.59520,15.04000,-8.43574,15.04000,-0.67371,15.04000,-0.31235
15.05198,15.05000,-0.74766,15.05000,0.79925,15.05000,-1.83939,15.05000,-8.28912,15.05000,-0.52961,15.05000,-0.25745
15.06199,15.06000,-0.70517,15.06000,0.60210,15.06000,-2.09467,15.06000,-8.05916,15.06000,-0.39214,15.06000,-0.14956
15.07199,15.07000,-0.64281,15.07000,0.38488,15.07000,-2.35514,15.07000,-7.74921,15.07000,-0.26107,15.07000,0.00792
15.08199,15.08000,-0.56207,15.08000,0.15686,15.08000,-2.61368,15.08000,-7.36210,15.08000,-0.13657,15.08000,0.21169
15.09199,15.09000,-0.46595,15.09000,-0.07165,15.09000,-2.86215,15.09000,-6.90029,15.09000,-0.01932,15.09000,0.45874
15.10199,15.10000,-0.35868,15.10000,-0.28978,15.10000,-3.09192,15.10000,-6.36642,15.10000,0.08957,15.10000,0.74655
15.11199,15.11000,-0.24531,15.11000,-0.48672,15.11000,-3.29444,15.11000,-5.76432,15.11000,0.18866,15.11000,1.07297
15.12199,15.12000,-0.13117,15.12000,-0.65223,15.12000,-3.46192,15.12000,-5.10009,15.12000,0.27639,15.12000,1.43604
15.13199,15.13000,-0.02138,15.13000,-0.77736,15.13000,-3.58804,15.13000,-4.38321,15.13000,0.35120,15.13000,1.83340
15.14200,15.14000,0.07970,15.14000,-0.85497,15.14000,-3.66848,15.14000,-3.62719,15.14000,0.41157,15.14000,2.26176
15.15200,15.15000,0.16873,15.15000,-0.88037,15.15000,-3.70128,15.15000,-2.84968,15.15000,0.45609,15.15000,2.71620
15.16200,15.16000,0.24362,15.16000,-0.85171,15.16000,-3.68705,15.16000,-2.07182,15.16000,0.48341,15.16000,3.18974
15.17200,15.17000,0.30346,15.17000,-0.77025,15.17000,-3.62880,15.17000,-1.31691,15.17000,0.49230,15.17000,3.67323
15.18200,15.18000,0.34842,15.18000,-0.64034,15.18000,-3.53172,15.18000,-0.60845,15.18000,0.48173,15.18000,4.15569
15.19200,15.19000,0.37950,15.19000,-0.46908,15.19000,-3.40271,15.19000,0.03198,15.19000,0.45094,15.19000,4.62504
15.20200,15.20000,0.39833,15.20000,-0.26575,15.20000,-3.24987,15.20000,0.58676,15.20000,0.39964,15.20000,5.06923
15.21201,15.21000,0.40689,15.21000,-0.04105,15.21000,-3.08201,15.21000,1.04391,15.21000,0.32817,15.21000,5.47754
15.22201,15.22000,0.40735,15.22000,0.19382,15.22000,-2.90810,15.22000,1.39792,15.22000,0.23776,15.22000,5.84178
15.23201,15.23000,0.40188,15.23000,0.42800,15.23000,-2.73684,15.23000,1.64996,15.23000,0.13073,15.23000,6.15735
15.24201,15.24000,0.39256,15.24000,0.65176,15.24000,-2.57627,15.24000,1.80724,15.24000,0.01069,15.24000,6.42387
15.25201,15.25000,0.38134,15.25000,0.85708,15.25000,-2.43349,15.25000,1.88185,15.25000,-0.11726,15.25000,6.64527
15.26201,15.26000,0.37001,15.26000,1.03801,15.26000,-2.31446,15.26000,1.88921,15.26000,-0.24649,15.26000,6.82933
15.27201,15.27000,0.36033,15.27000,1.19078,15.27000,-2.22398,15.27000,1.84647,15.27000,-0.36901,15.27000,6.98664
15.28201,15.28000,0.35414,15.28000,1.31364,15.28000,-2.16563,15.28000,1.77103,15.28000,-0.47583,15.28000,7.12927
15.29202,15.29000,0.35356,15.29000,1.40657,15.29000,-2.14182,15.29000,1.67935,15.29000,-0.55757,15.29000,7.26912
15.30202,15.30000,0.36104,15.30000,1.47087,15.30000,-2.15382,15.30000,1.58610,15.30000,-0.60527,15.30000,7.41646
15.31202,15.31000,0.37936,15.31000,1.50873,15.31000,-2.20175,15.31000,1.50379,15.31000,-0.61126,15.31000,7.57867
15.32202,15.32000,0.41146,15.32000,1.52290,15.32000,-2.28453,15.32000,1.44261,15.32000,-0.57007,15.32000,7.75951
15.33202,15.33000,0.46005,15.33000,1.51636,15.33000,-2.39984,15.33000,1.41055,15.33000,-0.47914,15.33000,7.95909
15.34202,15.34000,0.52709,15.34000,1.49223,15.34000,-2.54409,15.34000,1.41366,15.34000,-0.33932,15.34000,8.17426
15.35202,15.35000,0.61322,15.35000,1.45361,15.35000,-2.71240,15.35000,1.45623,15.35000,-0.15503,15.35000,8.39962
15.36203,15.36000,0.71719,15.36000,1.40351,15.36000,-2.89866,15.36000,1.54095,15.36000,0.06593,15.36000,8.62858
15.37203,15.37000,0.83556,15.37000,1.34472,15.37000,-3.09561,15.37000,1.66893,15.37000,0.31288,15.37000,8.85442
15.38203,15.38000,0.96245,15.38000,1.27960,15.38000,-3.29512,15.38000,1.83956,15.38000,0.57318,15.38000,9.07106
15.39203,15.39000,1.08977,15.39000,1.20989,15.39000,-3.48837,15.39000,2.05030,15.39000,0.83329,15.39000,9.27337
15.40203,15.40000,1.20765,15.40000,1.13652,15.40000,-3.66624,15.40000,2.29642,15.40000,1.07995,15.40000,9.45715
15.41203,15.41000,1.30525,15.41000,1.05949,15.41000,-3.81971,15.41000,2.57087,15.41000,1.30128,15.41000,9.61868
15.42203,15.42000,1.37179,15.42000,0.97779,15.42000,-3.94033,15.42000,2.86421,15.42000,1.48755,15.42000,9.75428
15.43203,15.43000,1.39781,15.43000,0.88962,15.43000,-4.02074,15.43000,3.16481,15.43000,1.63166,15.43000,9.85988
15.44204,15.44000,1.37639,15.44000,0.79262,15.44000,-4.05530,15.44000,3.45927,15.44000,1.72924,15.44000,9.93093
15.45204,15.45000,1.30432,15.45000,0.68445,15.45000,-4.04072,15.45000,3.73293,15.45000,1.77842,15.45000,9.96263
15.46204,15.46000,1.18288,15.46000,0.56333,15.46000,-3.97656,15.46000,3.97058,15.46000,1.77945,15.46000,9.95050
15.47204,15.47000,1.01811,15.47000,0.42879,15.47000,-3.86568,15.47000,4.15712,15.47000,1.73430,15.47000,9.89102
15.48204,15.48000,0.82051,15.48000,0.28218,15.48000,-3.71421,15.48000,4.27823,15.48000,1.64617,15.48000,9.78216
15.49204,15.49000,0.60409,15.49000,0.12702,15.49000,-3.53122,15.49000,4.32094,15.49000,1.51923,15.49000,9.62369
15.50204,15.50000,0.38498,15.50000,-0.03090,15.50000,-3.32790,15.50000,4.27419,15.50000,1.35830,15.50000,9.41705
15.51205,15.51000,0.17963,15.51000,-0.18387,15.51000,-3.11638,15.51000,4.12926,15.51000,1.16864,15.51000,9.16497
15.52205,15.52000,0.00300,15.52000,-0.32290,15.52000,-2.90827,15.52000,3.88027,15.52000,0.95572,15.52000,8.87087
15.53205,15.53000,-0.13291,15.53000,-0.43860,15.53000,-2.71334,15.53000,3.52464,15.53000,0.72498,15.53000,8.53838
15.54205,15.54000,-0.22025,15.54000,-0.52228,15.54000,-2.53836,15.54000,3.06350,15.54000,0.48159,15.54000,8.17099
15.55205,15.55000,-0.25575,15.55000,-0.56705,15.55000,-2.38651,15.55000,2.50211,15.55000,0.23031,15.55000,7.77207
15.56205,15.56000,-0.24065,15.56000,-0.56879,15.56000,-2.25730,15.56000,1.85026,15.56000,-0.02467,15.56000,7.34513
15.57205,15.57000,-0.18006,15.57000,-0.52690,15.57000,-2.14722,15.57000,1.12249,15.57000,-0.27967,15.57000,6.89441
15.58205,15.58000,-0.08197,15.58000,-0.44463,15.58000,-2.05077,15.58000,0.33809,15.58000,-0.53137,15.58000,6.42543
15.59206,15.59000,0.04389,15.59000,-0.32900,15.59000,-1.96186,15.59000,-0.47920,15.59000,-0.77646,15.59000,5.94547
15.60206,15.60000,0.18719,15.60000,-0.19022,15.60000,-1.87515,15.60000,-1.30191,15.60000,-1.01135,15.60000,5.46376
15.61206,15.61000,0.33801,15.61000,-0.04077,15.61000,-1.78723,15.61000,-2.09997,15.61000,-1.23184,15.61000,4.99127
15.62206,15.62000,0.48758,15.62000,0.10587,15.62000,-1.69727,15.62000,-2.84233,15.62000,-1.43303,15.62000,4.54014
15.63206,15.63000,0.62875,15.63000,0.23648,15.63000,-1.60723,15.63000,-3.49886,15.63000,-1.60957,15.63000,4.12276
15.64206,15.64000,0.75618,15.64000,0.33945,15.64000,-1.52145,15.64000,-4.04246,15.64000,-1.75613,15.64000,3.75079
15.65206,15.65000,0.86633,15.65000,0.40585,15.65000,-1.44583,15.65000,-4.45106,15.65000,-1.86812,15.65000,3.43431
15.66206,15.66000,0.95725,15.66000,0.43028,15.66000,-1.38676,15.66000,-4.70931,15.66000,-1.94242,15.66000,3.18116
15.67207,15.67000,1.02830,15.67000,0.41133,15.67000,-1.34993,15.67000,-4.80987,15.67000,-1.97801,15.67000,2.99678
15.68207,15.68000,1.07971,15.68000,0.35169,15.68000,-1.33936,15.68000,-4.75392,15.68000,-1.97631,15.68000,2.88432
15.69207,15.69000,1.11227,15.69000,0.25787,15.69000,-1.35666,15.69000,-4.55116,15.69000,-1.94122,15.69000,2.84496
15.70207,15.70000,1.12692,15.70000,0.13958,15.70000,-1.40069,15.70000,-4.21898,15.70000,-1.87869,15.70000,2.87836
15.71207,15.71000,1.12449,15.71000,0.00877,15.71000,-1.46760,15.71000,-3.78123,15.71000,-1.79622,15.71000,2.98282
15.72207,15.72000,1.10559,15.72000,-0.12154,15.72000,-1.55126,15.72000,-3.26653,15.72000,-1.70215,15.72000,3.15528
15.73207,15.73000,1.07054,15.73000,-0.23856,15.73000,-1.64381,15.73000,-2.70630,15.73000,-1.60500,15.73000,3.39104
15.74208,15.74000,1.01956,15.74000,-0.33098,15.74000,-1.73649,15.74000,-2.13288,15.74000,-1.51287,15.74000,3.68315
15.75208,15.75000,0.95297,15.75000,-0.39006,15.75000,-1.82041,15.75000,-1.57761,15.75000,-1.43300,15.75000,4.02195
15.76208,15.76000,0.87148,15.76000,-0.41040,15.76000,-1.88732,15.76000,-1.06919,15.76000,-1.37131,15.76000,4.39461
15.77208,15.77000,0.77633,15.77000,-0.39028,15.77000,-1.93034,15.77000,-0.63230,15.77000,-1.33200,15.77000,4.78508
15.78208,15.78000,0.66946,15.78000,-0.33152,15.78000,-1.94452,15.78000,-0.28665,15.78000,-1.31730,15.78000,5.17453
15.79208,15.79000,0.55351,15.79000,-0.23889,15.79000,-1.92719,15.79000,-0.04630,15.79000,-1.32720,15.79000,5.54223
15.80208,15.80000,0.43166,15.80000,-0.11921,15.80000,-1.87824,15.80000,0.08044,15.80000,-1.35953,15.80000,5.86685
15.81208,15.81000,0.30751,15.81000,0.01982,15.81000,-1.80000,15.81000,0.09090,15.81000,-1.41010,15.81000,6.12803
15.82209,15.82000,0.18475,15.82000,0.17070,15.82000,-1.69701,15.82000,-0.01255,15.82000,-1.47322,15.82000,6.30788
15.83209,15.83000,0.06699,15.83000,0.32706,15.83000,-1.57558,15.83000,-0.22319,15.83000,-1.54236,15.83000,6.39240
15.84209,15.84000,-0.04250,15.84000,0.48431,15.84000,-1.44316,15.84000,-0.53084,15.84000,-1.61082,15.84000,6.37237
15.85209,15.85000,-0.14099,15.85000,0.63981,15.85000,-1.30769,15.85000,-0.92280,15.85000,-1.67253,15.85000,6.24381
15.86209,15.86000,-0.22644,15.86000,0.79269,15.86000,-1.17691,15.86000,-1.38461,15.86000,-1.72247,15.86000,6.00797
15.87209,15.87000,-0.29760,15.87000,0.94333,15.87000,-1.05786,15.87000,-1.90084,15.87000,-1.75700,15.87000,5.67079
15.88209,15.88000,-0.35416,15.88000,1.09265,15.88000,-0.95641,15.88000,-2.45563,15.88000,-1.77375,15.88000,5.24228
15.89210,15.89000,-0.39670,15.89000,1.24132,15.89000,-0.87713,15.89000,-3.03314,15.89000,-1.77145,15.89000,4.73569
15.90210,15.90000,-0.42670,15.90000,1.38909,15.90000,-0.82321,15.90000,-3.61783,15.90000,-1.74955,15.90000,4.16681
15.91210,15.91000,-0.44642,15.91000,1.53433,15.91000,-0.79658,15.91000,-4.19469,15.91000,-1.70800,15.91000,3.55331
15.92210,15.92000,-0.45860,15.92000,1.67385,15.92000,-0.79810,15.92000,-4.74931,15.92000,-1.64705,15.92000,2.91426
15.93210,15.93000,-0.46623,15.93000,1.80300,15.93000,-0.82769,15.93000,-5.26811,15.93000,-1.56732,15.93000,2.26963
15.94210,15.94000,-0.47211,15.94000,1.91614,15.94000,-0.88456,15.94000,-5.73849,15.94000,-1.46990,15.94000,1.63973
15.95210,15.95000,-0.47859,15.95000,2.00717,15.95000,-0.96725,15.95000,-6.14910,15.95000,-1.35653,15.95000,1.04460
15.96210,15.96000,-0.48717,15.96000,2.07027,15.96000,-1.07381,15.96000,-6.49027,15.96000,-1.22961,15.96000,0.50313
15.97211,15.97000,-0.49838,15.97000,2.10060,15.97000,-1.20184,15.97000,-6.75445,15.97000,-1.09213,15.97000,0.03227
15.98211,15.98000,-0.51168,15.98000,2.09482,15.98000,-1.34863,15.98000,-6.93668,15.98000,-0.94740,15.98000,-0.35398
15.99211,15.99000,-0.52548,15.99000,2.05151,15.99000,-1.51130,15.99000,-7.03505,15.99000,-0.79873,15.99000,-0.64525
16.00211,16.00000,-0.53729,16.00000,1.97128,16.00000,-1.68682,16.00000,-7.05084,16.00000,-0.64915,16.00000,-0.83539
16.01211,16.01000,-0.54405,16.01000,1.85666,16.01000,-1.87209,16.01000,-6.98845,16.01000,-0.50115,16.01000,-0.92265
16.02211,16.02000,-0.54244,16.02000,1.71189,16.02000,-2.06381,16.02000,-6.85496,16.02000,-0.35667,16.02000,-0.90963
16.03211,16.03000,-0.52932,16.03000,1.54252,16.03000,-2.25838,16.03000,-6.65931,16.03000,-0.21719,16.03000,-0.80277
16.04211,16.04000,-0.50220,16.04000,1.35503,16.04000,-2.45169,16.04000,-6.41130,16.04000,-0.08395,16.04000,-0.61171
16.05212,16.05000,-0.45963,16.05000,1.15653,16.05000,-2.63897,16.05000,-6.12051,16.05000,0.04186,16.05000,-0.34832
16.06212,16.06000,-0.40155,16.06000,0.95439,16.06000,-2.81476,16.06000,-5.79528,16.06000,0.15888,16.06000,-0.02578
16.07212,16.07000,-0.32951,16.07000,0.75598,16.07000,-2.97300,16.07000,-5.44209,16.07000,0.26556,16.07000,0.34256
16.08212,16.08000,-0.24662,16.08000,0.56848,16.08000,-3.10739,16.08000,-5.06527,16.08000,0.36014,16.08000,0.74400
16.09212,16.09000,-0.15737,16.09000,0.39853,16.09000,-3.21186,16.09000,-4.66725,16.09000,0.44085,16.09000,1.16730
16.10212,16.10000,-0.06714,16.10000,0.25203,16.10000,-3.28123,16.10000,-4.24928,16.10000,0.50611,16.10000,1.60304
16.11212,16.11000,0.01834,16.11000,0.13386,16.11000,-3.31183,16.11000,-3.81239,16.11000,0.55484,16.11000,2.04368
16.12213,16.12000,0.09368,16.12000,0.04755,16.12000,-3.30207,16.12000,-3.35852,16.12000,0.58658,16.12000,2.48327
16.13213,16.13000,0.15436,16.13000,-0.00492,16.13000,-3.25278,16.13000,-2.89142,16.13000,0.60170,16.13000,2.91690
16.14213,16.14000,0.19718,16.14000,-0.02329,16.14000,-3.16726,16.14000,-2.41722,16.14000,0.60125,16.14000,3.34007
16.15213,16.15000,0.22051,16.15000,-0.00908,16.15000,-3.05102,16.15000,-1.94442,16.15000,0.58689,16.15000,3.74811
16.16213,16.16000,0.22434,16.16000,0.03449,16.16000,-2.91138,16.16000,-1.48343,16.16000,0.56060,16.16000,4.13595
16.17213,16.17000,0.21017,16.17000,0.10272,16.17000,-2.75682,16.17000,-1.04555,16.17000,0.52440,16.17000,4.49807
16.18213,16.18000,0.18083,16.18000,0.18978,16.18000,-2.59639,16.18000,-0.64176,16.18000,0.48009,16.18000,4.82903
16.19213,16.19000,0.14022,16.19000,0.28906,16.19000,-2.43915,16.19000,-0.28151,16.19000,0.42908,16.19000,5.12401
16.20214,16.20000,0.09301,16.20000,0.39364,16.20000,-2.29364,16.20000,0.02834,16.20000,0.37238,16.20000,5.37969
16.21214,16.21000,0.04424,16.21000,0.49672,16.21000,-2.16748,16.21000,0.28414,16.21000,0.31078,16.21000,5.59491
16.22214,16.22000,-0.00108,16.22000,0.59203,16.22000,-2.06712,16.22000,0.48577,16.22000,0.24526,16.22000,5.77120
16.23214,16.23000,-0.03846,16.23000,0.67416,16.23000,-1.99761,16.23000,0.63634,16.23000,0.17745,16.23000,5.91303
16.24214,16.24000,-0.06429,16.24000,0.73888,16.24000,-1.96245,16.24000,0.74177,16.24000,0.11009,16.24000,6.02766
16.25214,16.25000,-0.07622,16.25000,0.78330,16.25000,-1.96354,16.25000,0.80997,16.25000,0.04731,16.25000,6.12462
16.26214,16.26000,-0.07326,16.26000,0.80596,16.26000,-2.00113,16.26000,0.85014,16.26000,-0.00537,16.26000,6.21496
16.27215,16.27000,-0.05577,16.27000,0.80686,16.27000,-2.07383,16.27000,0.87199,16.27000,-0.04140,16.27000,6.31011
16.28215,16.28000,-0.02514,16.28000,0.78726,16.28000,-2.17861,16.28000,0.88516,16.28000,-0.05385,16.28000,6.42083
16.29215,16.29000,0.01652,16.29000,0.74954,16.29000,-2.31090,16.29000,0.89882,16.29000,-0.03626,16.29000,6.55601
16.30215,16.30000,0.06684,16.30000,0.69690,16.30000,-2.46466,16.30000,0.92143,16.30000,0.01647,16.30000,6.72184
16.31215,16.31000,0.12355,16.31000,0.63311,16.31000,-2.63270,16.31000,0.96064,16.31000,0.10726,16.31000,6.92122
