Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.77116,8.77000,1.53378,8.77000,0.03227,8.77000,0.24188
8.78116,8.78000,1.59967,8.78000,0.02602,8.78000,0.25124
8.79116,8.79000,1.66066,8.79000,0.01106,8.79000,0.26950
8.80116,8.80000,1.71666,8.80000,-0.01212,8.80000,0.29683
8.81116,8.81000,1.76775,8.81000,-0.04267,8.81000,0.33300
8.82116,8.82000,1.81415,8.82000,-0.07966,8.82000,0.37738
8.83116,8.83000,1.85617,8.83000,-0.12225,8.83000,0.42904
8.84117,8.84000,1.89420,8.84000,-0.16991,8.84000,0.48679
8.85117,8.85000,1.92859,8.85000,-0.22261,8.85000,0.54927
8.86117,8.86000,1.95965,8.86000,-0.28095,8.86000,0.61506
8.87117,8.87000,1.98760,8.87000,-0.34618,8.87000,0.68273
8.88117,8.88000,2.01250,8.88000,-0.42021,8.88000,0.75095
8.89117,8.89000,2.03432,8.89000,-0.50547,8.89000,0.81862
8.90117,8.90000,2.05287,8.90000,-0.60474,8.90000,0.88494
8.91118,8.91000,2.06789,8.91000,-0.72088,8.91000,0.94955
8.92118,8.92000,2.07897,8.92000,-0.85649,8.92000,1.01259
8.93118,8.93000,2.08566,8.93000,-1.01354,8.93000,1.07476
8.94118,8.94000,2.08739,8.94000,-1.19298,8.94000,1.13729
8.95118,8.95000,2.08349,8.95000,-1.39441,8.95000,1.20177
8.96118,8.96000,2.07318,8.96000,-1.61588,8.96000,1.26997
8.97118,8.97000,2.05558,8.97000,-1.85387,8.97000,1.34358
8.98118,8.98000,2.02973,8.98000,-2.10333,8.98000,1.42382
8.99119,8.99000,1.99472,8.99000,-2.35808,8.99000,1.51125
9.00119,9.00000,1.94972,9.00000,-2.61121,9.00000,1.60545
9.01119,9.01000,1.89419,9.01000,-2.85568,9.01000,1.70497
9.02119,9.02000,1.82792,9.02000,-3.08498,9.02000,1.80733
9.03119,9.03000,1.75122,9.03000,-3.29375,9.03000,1.90921
9.04119,9.04000,1.66499,9.04000,-3.47827,9.04000,2.00679
9.05119,9.05000,1.57078,9.05000,-3.63680,9.05000,2.09615
9.06119,9.06000,1.47078,9.06000,-3.76952,9.06000,2.17382
9.07120,9.07000,1.36764,9.07000,-3.87836,9.07000,2.23718
9.08120,9.08000,1.26433,9.08000,-3.96650,9.08000,2.28488
9.09120,9.09000,1.16374,9.09000,-4.03778,9.09000,2.31701
9.10120,9.10000,1.06841,9.10000,-4.09616,9.10000,2.33515
9.11120,9.11000,0.98026,9.11000,-4.14521,9.11000,2.34213
9.12120,9.12000,0.90033,9.12000,-4.18772,9.12000,2.34175
9.13120,9.13000,0.82883,9.13000,-4.22559,9.13000,2.33830
9.14121,9.14000,0.76523,9.14000,-4.25985,9.14000,2.33616
9.15121,9.15000,0.70851,9.15000,-4.29087,9.15000,2.33931
9.16121,9.16000,0.65755,9.16000,-4.31854,9.16000,2.35103
9.17121,9.17000,0.61149,9.17000,-4.34255,9.17000,2.37366
9.18121,9.18000,0.57010,9.18000,-4.36255,9.18000,2.40851
9.19121,9.19000,0.53403,9.19000,-4.37823,9.19000,2.45590
9.20121,9.20000,0.50491,9.20000,-4.38938,9.20000,2.51530
9.21121,9.21000,0.48534,9.21000,-4.39579,9.21000,2.58546
9.22122,9.22000,0.47864,9.22000,-4.39720,9.22000,2.66459
9.23122,9.23000,0.48858,9.23000,-4.39320,9.23000,2.75044
9.24122,9.24000,0.51899,9.24000,-4.38315,9.24000,2.84037
9.25122,9.25000,0.57343,9.25000,-4.36616,9.25000,2.93136
9.26122,9.26000,0.65482,9.26000,-4.34108,9.26000,3.02003
9.27122,9.27000,0.76516,9.27000,-4.30666,9.27000,3.10260
9.28122,9.28000,0.90538,9.28000,-4.26166,9.28000,3.17502
9.29123,9.29000,1.07515,9.29000,-4.20503,9.29000,3.23311
9.30123,9.30000,1.27288,9.30000,-4.13618,9.30000,3.27276
9.31123,9.31000,1.49564,9.31000,-4.05508,9.31000,3.29020
9.32123,9.32000,1.73926,9.32000,-3.96243,9.32000,3.28233
9.33123,9.33000,1.99842,9.33000,-3.85962,9.33000,3.24691
9.34123,9.34000,2.26683,9.34000,-3.74868,9.34000,3.18273
9.35123,9.35000,2.53746,9.35000,-3.63200,9.35000,3.08970
9.36123,9.36000,2.80300,9.36000,-3.51208,9.36000,2.96871
9.37124,9.37000,3.05622,9.37000,-3.39135,9.37000,2.82154
9.38124,9.38000,3.29050,9.38000,-3.27206,9.38000,2.65051
9.39124,9.39000,3.50035,9.39000,-3.15649,9.39000,2.45827
9.40124,9.40000,3.68177,9.40000,-3.04724,9.40000,2.24753
9.41124,9.41000,3.83259,9.41000,-2.94759,9.41000,2.02087
9.42124,9.42000,3.95248,9.42000,-2.86178,9.42000,1.78069
9.43124,9.43000,4.04290,9.43000,-2.79501,9.43000,1.52918
9.44124,9.44000,4.10668,9.44000,-2.75322,9.44000,1.26845
9.45125,9.45000,4.14768,9.45000,-2.74252,9.45000,1.00062
9.46125,9.46000,4.17024,9.46000,-2.76854,9.46000,0.72792
9.47125,9.47000,4.17872,9.47000,-2.83565,9.47000,0.45287
9.48125,9.48000,4.17703,9.48000,-2.94642,9.48000,0.17835
9.49125,9.49000,4.16821,9.49000,-3.10117,9.49000,-0.09228
9.50125,9.50000,4.15404,9.50000,-3.29791,9.50000,-0.35518
9.51125,9.51000,4.13479,9.51000,-3.53246,9.51000,-0.60598
9.52126,9.52000,4.10909,9.52000,-3.79878,9.52000,-0.83989
9.53126,9.53000,4.07397,9.53000,-4.08936,9.53000,-1.05190
9.54126,9.54000,4.02515,9.54000,-4.39555,9.54000,-1.23699
9.55126,9.55000,3.95740,9.55000,-4.70791,9.55000,-1.39059
9.56126,9.56000,3.86517,9.56000,-5.01638,9.56000,-1.50894
9.57126,9.57000,3.74324,9.57000,-5.31033,9.57000,-1.58962
9.58126,9.58000,3.58738,9.58000,-5.57872,9.58000,-1.63183
9.59126,9.59000,3.39497,9.59000,-5.81024,9.59000,-1.63669
9.60127,9.60000,3.16541,9.60000,-5.99372,9.60000,-1.60723
9.61127,9.61000,2.90043,9.61000,-6.11874,9.61000,-1.54817
9.62127,9.62000,2.60408,9.62000,-6.17668,9.62000,-1.46550
9.63127,9.63000,2.28248,9.63000,-6.16173,9.63000,-1.36588
9.64127,9.64000,1.94344,9.64000,-6.07206,9.64000,-1.25591
9.65127,9.65000,1.59583,9.65000,-5.91047,9.65000,-1.14150
9.66127,9.66000,1.24889,9.66000,-5.68463,9.66000,-1.02728
9.67128,9.67000,0.91148,9.67000,-5.40650,9.67000,-0.91630
9.68128,9.68000,0.59148,9.68000,-5.09102,9.68000,-0.81004
9.69128,9.69000,0.29521,9.69000,-4.75439,9.69000,-0.70855
9.70128,9.70000,0.02713,9.70000,-4.41207,9.70000,-0.61084
9.71128,9.71000,-0.21032,9.71000,-4.07711,9.71000,-0.51534
9.72128,9.72000,-0.41667,9.72000,-3.75898,9.72000,-0.42032
9.73128,9.73000,-0.59327,9.73000,-3.46309,9.73000,-0.32430
9.74128,9.74000,-0.74307,9.74000,-3.19095,9.74000,-0.22636
9.75129,9.75000,-0.87034,9.75000,-2.94080,9.75000,-0.12632
9.76129,9.76000,-0.98037,9.76000,-2.70849,9.76000,-0.02480
9.77129,9.77000,-1.07926,9.77000,-2.48854,9.77000,0.07680
9.78129,9.78000,-1.17364,9.78000,-2.27506,9.78000,0.17639
9.79129,9.79000,-1.27049,9.79000,-2.06276,9.79000,0.27138
9.80129,9.80000,-1.37690,9.80000,-1.84769,9.80000,0.35882
9.81129,9.81000,-1.49982,9.81000,-1.62770,9.81000,0.43560
9.82129,9.82000,-1.64576,9.82000,-1.40267,9.82000,0.49870
9.83130,9.83000,-1.82049,9.83000,-1.17430,9.83000,0.54545
9.84130,9.84000,-2.02865,9.84000,-0.94565,9.84000,0.57381
9.85130,9.85000,-2.27339,9.85000,-0.72043,9.85000,0.58269
9.86130,9.86000,-2.55603,9.86000,-0.50234,9.86000,0.57234
9.87130,9.87000,-2.87589,9.87000,-0.29433,9.87000,0.54456
9.88130,9.88000,-3.23029,9.88000,-0.09817,9.88000,0.50298
9.89130,9.89000,-3.61478,9.89000,0.08557,9.89000,0.45312
9.90131,9.90000,-4.02345,9.90000,0.25730,9.90000,0.40228
9.91131,9.91000,-4.44942,9.91000,0.41775,9.91000,0.35936
9.92131,9.92000,-4.88529,9.92000,0.56729,9.92000,0.33442
9.93131,9.93000,-5.32348,9.93000,0.70527,9.93000,0.33817
9.94131,9.94000,-5.75662,9.94000,0.82978,9.94000,0.38136
9.95131,9.95000,-6.17769,9.95000,0.93775,9.95000,0.47413
9.96131,9.96000,-6.58029,9.96000,1.02550,9.96000,0.62535
9.97131,9.97000,-6.95871,9.97000,1.08947,9.97000,0.84206
9.98132,9.98000,-7.30824,9.98000,1.12716,9.98000,1.12883
9.99132,9.99000,-7.62532,9.99000,1.13770,9.99000,1.48728
10.00132,10.00000,-7.90787,10.00000,1.12221,10.00000,1.91563
10.01132,10.01000,-8.15528,10.01000,1.08357,10.01000,2.40846
10.02132,10.02000,-8.36838,10.02000,1.02581,10.02000,2.95654
10.03132,10.03000,-8.54903,10.03000,0.95324,10.03000,3.54706
10.04132,10.04000,-8.69964,10.04000,0.86944,10.04000,4.16397
10.05133,10.05000,-8.82267,10.05000,0.77650,10.05000,4.78871
10.06133,10.06000,-8.92019,10.06000,0.67446,10.06000,5.40098
10.07133,10.07000,-8.99364,10.07000,0.56120,10.07000,5.97982
10.08133,10.08000,-9.04372,10.08000,0.43269,10.08000,6.50477
10.09133,10.09000,-9.07034,10.09000,0.28365,10.09000,6.95724
10.10133,10.10000,-9.07279,10.10000,0.10849,10.10000,7.32186
10.11133,10.11000,-9.05001,10.11000,-0.09746,10.11000,7.58787
10.12133,10.12000,-9.00105,10.12000,-0.33672,10.12000,7.75017
10.13134,10.13000,-8.92560,10.13000,-0.60854,10.13000,7.80992
10.14134,10.14000,-8.82462,10.14000,-0.90816,10.14000,7.77456
10.15134,10.15000,-8.70068,10.15000,-1.22664,10.15000,7.65717
10.16134,10.16000,-8.55827,10.16000,-1.55137,10.16000,7.47525
10.17134,10.17000,-8.40365,10.17000,-1.86726,10.17000,7.24904
10.18134,10.18000,-8.24454,10.18000,-2.15836,10.18000,6.99965
10.19134,10.19000,-8.08945,10.19000,-2.40977,10.19000,6.74713
10.20135,10.20000,-7.94696,10.20000,-2.60950,10.20000,6.50880
10.21135,10.21000,-7.82480,10.21000,-2.74989,10.21000,6.29802
10.22135,10.22000,-7.72907,10.22000,-2.82858,10.22000,6.12346
10.23135,10.23000,-7.66351,10.23000,-2.84866,10.23000,5.98897
10.24135,10.24000,-7.62904,10.24000,-2.81809,10.24000,5.89394
10.25135,10.25000,-7.62344,10.25000,-2.74842,10.25000,5.83420
10.26135,10.26000,-7.64143,10.26000,-2.65303,10.26000,5.80304
10.27135,10.27000,-7.67495,10.27000,-2.54528,10.27000,5.79250
10.28136,10.28000,-7.71371,10.28000,-2.43692,10.28000,5.79445
10.29136,10.29000,-7.74600,10.29000,-2.33691,10.29000,5.80156
10.30136,10.30000,-7.75964,10.30000,-2.25084,10.30000,5.80790
10.31136,10.31000,-7.74291,10.31000,-2.18100,10.31000,5.80929
10.32136,10.32000,-7.68547,10.32000,-2.12667,10.32000,5.80327
10.33136,10.33000,-7.57912,10.33000,-2.08482,10.33000,5.78896
10.34136,10.34000,-7.41838,10.34000,-2.05077,10.34000,5.76667
10.35136,10.35000,-7.20083,10.35000,-2.01885,10.35000,5.73745
10.36137,10.36000,-6.92728,10.36000,-1.98307,10.36000,5.70264
10.37137,10.37000,-6.60171,10.37000,-1.93769,10.37000,5.66336
10.38137,10.38000,-6.23114,10.38000,-1.87766,10.38000,5.62009
10.39137,10.39000,-5.82526,10.39000,-1.79904,10.39000,5.57224
10.40137,10.40000,-5.39604,10.40000,-1.69919,10.40000,5.51789
10.41137,10.41000,-4.95715,10.41000,-1.57670,10.41000,5.45357
10.42137,10.42000,-4.52336,10.42000,-1.43124,10.42000,5.37427
10.43138,10.43000,-4.10972,10.43000,-1.26320,10.43000,5.27358
10.44138,10.44000,-3.73076,10.44000,-1.07344,10.44000,5.14402
10.45138,10.45000,-3.39959,10.45000,-0.86310,10.45000,4.97753
10.46138,10.46000,-3.12710,10.46000,-0.63366,10.46000,4.76604
10.47138,10.47000,-2.92111,10.47000,-0.38720,10.47000,4.50223
10.48138,10.48000,-2.78576,10.48000,-0.12680,10.48000,4.18027
10.49138,10.49000,-2.72093,10.49000,0.14300,10.49000,3.79664
10.50138,10.50000,-2.72203,10.50000,0.41578,10.50000,3.35085
10.51139,10.51000,-2.77999,10.51000,0.68313,10.51000,2.84601
10.52139,10.52000,-2.88178,10.52000,0.93476,10.52000,2.28918
10.53139,10.53000,-3.01147,10.53000,1.15889,10.53000,1.69132
10.54139,10.54000,-3.15167,10.54000,1.34293,10.54000,1.06698
10.55139,10.55000,-3.28546,10.55000,1.47436,10.55000,0.43359
10.56139,10.56000,-3.39822,10.56000,1.54185,10.56000,-0.18954
10.57139,10.57000,-3.47935,10.57000,1.53651,10.57000,-0.78238
10.58140,10.58000,-3.52348,10.58000,1.45326,10.58000,-1.32539
10.59140,10.59000,-3.53106,10.59000,1.29196,10.59000,-1.80080
10.60140,10.60000,-3.50823,10.60000,1.05828,10.60000,-2.19376
10.61140,10.61000,-3.46600,10.61000,0.76390,10.61000,-2.49332
10.62140,10.62000,-3.41890,10.62000,0.42608,10.62000,-2.69313
10.63140,10.63000,-3.38316,10.63000,0.06655,10.63000,-2.79183
10.64140,10.64000,-3.37488,10.64000,-0.29017,10.64000,-2.79304
10.65140,10.65000,-3.40822,10.65000,-0.61865,10.65000,-2.70503
10.66141,10.66000,-3.49402,10.66000,-0.89466,10.66000,-2.54002
10.67141,10.67000,-3.63879,10.67000,-1.09715,10.67000,-2.31325
10.68141,10.68000,-3.84422,10.68000,-1.21028,10.68000,-2.04187
10.69141,10.69000,-4.10727,10.69000,-1.22510,10.69000,-1.74373
10.70141,10.70000,-4.42057,10.70000,-1.14092,10.70000,-1.43622
10.71141,10.71000,-4.77328,10.71000,-0.96575,10.71000,-1.13517
10.72141,10.72000,-5.15215,10.72000,-0.71580,10.72000,-0.85403
10.73141,10.73000,-5.54278,10.73000,-0.41362,10.73000,-0.60326
10.74142,10.74000,-5.93089,10.74000,-0.08526,10.74000,-0.39008
10.75142,10.75000,-6.30350,10.75000,0.24312,10.75000,-0.21852
10.76142,10.76000,-6.64996,10.76000,0.54838,10.76000,-0.08968
10.77142,10.77000,-6.96265,10.77000,0.81271,10.77000,-0.00227
10.78142,10.78000,-7.23738,10.78000,1.02476,10.78000,0.04683
10.79142,10.79000,-7.47352,10.79000,1.17957,10.79000,0.06192
10.80142,10.80000,-7.67376,10.80000,1.27785,10.80000,0.04787
10.81143,10.81000,-7.84371,10.81000,1.32476,10.81000,0.00955
10.82143,10.82000,-7.99138,10.82000,1.32874,10.82000,-0.04860
10.83143,10.83000,-8.12643,10.83000,1.30034,10.83000,-0.12280
10.84143,10.84000,-8.25941,10.84000,1.25119,10.84000,-0.21003
10.85143,10.85000,-8.40100,10.85000,1.19307,10.85000,-0.30790
10.86143,10.86000,-8.56123,10.86000,1.13702,10.86000,-0.41438
10.87143,10.87000,-8.74878,10.87000,1.09270,10.87000,-0.52746
10.88143,10.88000,-8.97045,10.88000,1.06784,10.88000,-0.64464
10.89144,10.89000,-9.23077,10.89000,1.06794,10.89000,-0.76257
10.90144,10.90000,-9.53187,10.90000,1.09606,10.90000,-0.87660
10.91144,10.91000,-9.87349,10.91000,1.15288,10.91000,-0.98063
10.92144,10.92000,-10.25320,10.92000,1.23672,10.92000,-1.06696
10.93144,10.93000,-10.66672,10.93000,1.34378,10.93000,-1.12645
10.94144,10.94000,-11.10829,10.94000,1.46853,10.94000,-1.14879
10.95144,10.95000,-11.57109,10.95000,1.60427,10.95000,-1.12301
10.96145,10.96000,-12.04758,10.96000,1.74386,10.96000,-1.03804
10.97145,10.97000,-12.52979,10.97000,1.88044,10.97000,-0.88353
10.98145,10.98000,-13.00959,10.98000,2.00807,10.98000,-0.65066
10.99145,10.99000,-13.47898,10.99000,2.12213,10.99000,-0.33306
11.00145,11.00000,-13.93037,11.00000,2.21942,11.00000,0.07228
11.01145,11.01000,-14.35706,11.01000,2.29789,11.01000,0.56408
11.02145,11.02000,-14.75354,11.02000,2.35624,11.02000,1.13612
11.03145,11.03000,-15.11581,11.03000,2.39333,11.03000,1.77690
11.04146,11.04000,-15.44146,11.04000,2.40761,11.04000,2.46963
11.05146,11.05000,-15.72945,11.05000,2.39660,11.05000,3.19289
11.06146,11.06000,-15.97971,11.06000,2.35658,11.06000,3.92158
11.07146,11.07000,-16.19250,11.07000,2.28253,11.07000,4.62845
11.08146,11.08000,-16.36772,11.08000,2.16854,11.08000,5.28582
11.09146,11.09000,-16.50427,11.09000,2.00854,11.09000,5.86756
11.10146,11.10000,-16.59958,11.10000,1.79730,11.10000,6.35106
11.11147,11.11000,-16.64947,11.11000,1.53163,11.11000,6.71910
11.12147,11.12000,-16.64847,11.12000,1.21149,11.12000,6.96129
11.13147,11.13000,-16.59052,11.13000,0.84086,11.13000,7.07506
11.14147,11.14000,-16.46996,11.14000,0.42833,11.14000,7.06583
11.15147,11.15000,-16.28264,11.15000,-0.01304,11.15000,6.94655
11.16147,11.16000,-16.02692,11.16000,-0.46624,11.16000,6.73648
11.17147,11.17000,-15.70442,11.17000,-0.91156,11.17000,6.45945
11.18147,11.18000,-15.32039,11.18000,-1.32825,11.18000,6.14176
11.19148,11.19000,-14.88371,11.19000,-1.69657,11.19000,5.80997
11.20148,11.20000,-14.40642,11.20000,-1.99987,11.20000,5.48868
11.21148,11.21000,-13.90293,11.21000,-2.22652,11.21000,5.19877
11.22148,11.22000,-13.38892,11.22000,-2.37114,11.22000,4.95602
11.23148,11.23000,-12.88013,11.23000,-2.43523,11.23000,4.77043
11.24148,11.24000,-12.39118,11.24000,-2.42673,11.24000,4.64605
11.25148,11.25000,-11.93450,11.25000,-2.35881,11.25000,4.58152
11.26148,11.26000,-11.51940,11.26000,-2.24801,11.26000,4.57094
11.27149,11.27000,-11.15156,11.27000,-2.11204,11.27000,4.60507
11.28149,11.28000,-10.83275,11.28000,-1.96766,11.28000,4.67272
11.29149,11.29000,-10.56102,11.29000,-1.82895,11.29000,4.76197
11.30149,11.30000,-10.33116,11.30000,-1.70629,11.30000,4.86137
11.31149,11.31000,-10.13548,11.31000,-1.60592,11.31000,4.96080
11.32149,11.32000,-9.96471,11.32000,-1.53020,11.32000,5.05211
11.33149,11.33000,-9.80896,11.33000,-1.47811,11.33000,5.12942
11.34150,11.34000,-9.65866,11.34000,-1.44591,11.34000,5.18925
11.35150,11.35000,-9.50533,11.35000,-1.42786,11.35000,5.23026
11.36150,11.36000,-9.34225,11.36000,-1.41687,11.36000,5.25285
11.37150,11.37000,-9.16493,11.37000,-1.40516,11.37000,5.25865
11.38150,11.38000,-8.97140,11.38000,-1.38483,11.38000,5.24983
11.39150,11.39000,-8.76222,11.39000,-1.34850,11.39000,5.22837
11.40150,11.40000,-8.54039,11.40000,-1.28972,11.40000,5.19546
11.41150,11.41000,-8.31098,11.41000,-1.20339,11.41000,5.15087
11.42151,11.42000,-8.08062,11.42000,-1.08595,11.42000,5.09258
11.43151,11.43000,-7.85692,11.43000,-0.93539,11.43000,5.01662
11.44151,11.44000,-7.64780,11.44000,-0.75117,11.44000,4.91712
11.45151,11.45000,-7.46081,11.45000,-0.53403,11.45000,4.78672
11.46151,11.46000,-7.30254,11.46000,-0.28576,11.46000,4.61715
11.47151,11.47000,-7.17813,11.47000,-0.00911,11.47000,4.40005
11.48151,11.48000,-7.09083,11.48000,0.29214,11.48000,4.12795
11.49152,11.49000,-7.04166,11.49000,0.61292,11.49000,3.79525
11.50152,11.50000,-7.02922,11.50000,0.94658,11.50000,3.39907
11.51152,11.51000,-7.04954,11.51000,1.28453,11.51000,2.94000
11.52152,11.52000,-7.09607,11.52000,1.61621,11.52000,2.42248
11.53152,11.53000,-7.15994,11.53000,1.92911,11.53000,1.85490
11.54152,11.54000,-7.23056,11.54000,2.20933,11.54000,1.24941
11.55152,11.55000,-7.29652,11.55000,2.44231,11.55000,0.62142
11.56152,11.56000,-7.34697,11.56000,2.61395,11.56000,-0.01111
11.57153,11.57000,-7.37309,11.57000,2.71203,11.57000,-0.62854
11.58153,11.58000,-7.36945,11.58000,2.72763,11.58000,-1.21062
11.59153,11.59000,-7.33509,11.59000,2.65659,11.59000,-1.73762
11.60153,11.60000,-7.27406,11.60000,2.50077,11.60000,-2.19152
11.61153,11.61000,-7.19520,11.61000,2.26866,11.61000,-2.55722
11.62153,11.62000,-7.11133,11.62000,1.97538,11.62000,-2.82350
11.63153,11.63000,-7.03784,11.63000,1.64169,11.63000,-2.98390
11.64153,11.64000,-6.99104,11.64000,1.29234,11.64000,-3.03717
11.65154,11.65000,-6.98633,11.65000,0.95399,11.65000,-2.98738
11.66154,11.66000,-7.03670,11.66000,0.65296,11.66000,-2.84369
11.67154,11.67000,-7.15144,11.67000,0.41300,11.67000,-2.61970
11.68154,11.68000,-7.33539,11.68000,0.25314,11.68000,-2.33240
11.69154,11.69000,-7.58857,11.69000,0.18571,11.69000,-2.00104
11.70154,11.70000,-7.90632,11.70000,0.21471,11.70000,-1.64567
11.71154,11.71000,-8.27975,11.71000,0.33494,11.71000,-1.28579
11.72155,11.72000,-8.69653,11.72000,0.53232,11.72000,-0.93907
11.73155,11.73000,-9.14194,11.73000,0.78536,11.73000,-0.62030
11.74155,11.74000,-9.60006,11.74000,1.06789,11.74000,-0.34077
11.75155,11.75000,-10.05499,11.75000,1.35245,11.75000,-0.10792
11.76155,11.76000,-10.49209,11.76000,1.61356,11.76000,0.07448
11.77155,11.77000,-10.89899,11.77000,1.83048,11.77000,0.20594
11.78155,11.78000,-11.26630,11.78000,1.98877,11.78000,0.28857
11.79155,11.79000,-11.58808,11.79000,2.08073,11.79000,0.32631
11.80156,11.80000,-11.86186,11.80000,2.10499,11.80000,0.32420
11.81156,11.81000,-12.08851,11.81000,2.06549,11.81000,0.28767
11.82156,11.82000,-12.27188,11.82000,1.97032,11.82000,0.22203
11.83156,11.83000,-12.41827,11.83000,1.83063,11.83000,0.13218
11.84156,11.84000,-12.53578,11.84000,1.65950,11.84000,0.02251
11.85156,11.85000,-12.63366,11.85000,1.47100,11.85000,-0.10307
11.86156,11.86000,-12.72157,11.86000,1.27918,11.86000,-0.24078
11.87157,11.87000,-12.80899,11.87000,1.09726,11.87000,-0.38671
11.88157,11.88000,-12.90462,11.88000,0.93689,11.88000,-0.53641
11.89157,11.89000,-13.01594,11.89000,0.80752,11.89000,-0.68449
11.90157,11.90000,-13.14897,11.90000,0.71614,11.90000,-0.82442
11.91157,11.91000,-13.30812,11.91000,0.66704,11.91000,-0.94840
11.92157,11.92000,-13.49619,11.92000,0.66187,11.92000,-1.04729
11.93157,11.93000,-13.71447,11.93000,0.69967,11.93000,-1.11086
11.94157,11.94000,-13.96280,11.94000,0.77713,11.94000,-1.12801
11.95158,11.95000,-14.23961,11.95000,0.88887,11.95000,-1.08719
11.96158,11.96000,-14.54202,11.96000,1.02793,11.96000,-0.97697
11.97158,11.97000,-14.86587,11.97000,1.18639,11.97000,-0.78680
11.98158,11.98000,-15.20590,11.98000,1.35603,11.98000,-0.50789
11.99158,11.99000,-15.55596,11.99000,1.52896,11.99000,-0.13424
12.00158,12.00000,-15.90950,12.00000,1.69794,12.00000,0.33622
12.01158,12.01000,-16.26003,12.01000,1.85652,12.01000,0.90062
12.02158,12.02000,-16.60154,12.02000,1.99883,12.02000,1.55044
12.03159,12.03000,-16.92888,12.03000,2.11923,12.03000,2.27115
12.04159,12.04000,-17.23770,12.04000,2.21188,12.04000,3.04245
12.05159,12.05000,-17.52421,12.05000,2.27053,12.05000,3.83911
12.06159,12.06000,-17.78473,12.06000,2.28842,12.06000,4.63235
12.07159,12.07000,-18.01513,12.07000,2.25851,12.07000,5.39161
12.08159,12.08000,-18.21037,12.08000,2.17392,12.08000,6.08670
12.09159,12.09000,-18.36428,12.09000,2.02875,12.09000,6.68992
12.10160,12.10000,-18.46974,12.10000,1.81908,12.10000,7.17826
12.11160,12.11000,-18.51920,12.11000,1.54420,12.11000,7.53514
12.12160,12.12000,-18.50552,12.12000,1.20780,12.12000,7.75181
12.13160,12.13000,-18.42297,12.13000,0.81872,12.13000,7.82793
12.14160,12.14000,-18.26813,12.14000,0.39120,12.14000,7.77152
12.15160,12.15000,-18.04059,12.15000,-0.05574,12.15000,7.59813
12.16160,12.16000,-17.74320,12.16000,-0.49963,12.16000,7.32949
12.17160,12.17000,-17.38210,12.17000,-0.91659,12.17000,6.99159
12.18161,12.18000,-16.96625,12.18000,-1.28376,12.18000,6.61256
12.19161,12.19000,-16.50685,12.19000,-1.58197,12.19000,6.22049
12.20161,12.20000,-16.01660,12.20000,-1.79817,12.20000,5.84130
12.21161,12.21000,-15.50883,12.21000,-1.92718,12.21000,5.49708
12.22161,12.22000,-14.99672,12.22000,-1.97240,12.22000,5.20478
12.23161,12.23000,-14.49245,12.23000,-1.94512,12.23000,4.97566
12.24161,12.24000,-14.00652,12.24000,-1.86268,12.24000,4.81512
12.25162,12.25000,-13.54717,12.25000,-1.74582,12.25000,4.72316
12.26162,12.26000,-13.11987,12.26000,-1.61557,12.26000,4.69515
12.27162,12.27000,-12.72709,12.27000,-1.49061,12.27000,4.72280
12.28162,12.28000,-12.36833,12.28000,-1.38521,12.28000,4.79536
12.29162,12.29000,-12.04036,12.29000,-1.30820,12.29000,4.90070
12.30162,12.30000,-11.73779,12.30000,-1.26286,12.30000,5.02648
12.31162,12.31000,-11.45375,12.31000,-1.24744,12.31000,5.16107
12.32162,12.32000,-11.18069,12.32000,-1.25621,12.32000,5.29433
12.33163,12.33000,-10.91122,12.33000,-1.28060,12.33000,5.41817
12.34163,12.34000,-10.63883,12.34000,-1.31042,12.34000,5.52673
12.35163,12.35000,-10.35851,12.35000,-1.33500,12.35000,5.61636
12.36163,12.36000,-10.06712,12.36000,-1.34419,12.36000,5.68529
12.37163,12.37000,-9.76365,12.37000,-1.32910,12.37000,5.73306
12.38163,12.38000,-9.44920,12.38000,-1.28271,12.38000,5.75990
12.39163,12.39000,-9.12680,12.39000,-1.20020,12.39000,5.76598
12.40164,12.40000,-8.80117,12.40000,-1.07897,12.40000,5.75076
12.41164,12.41000,-8.47825,12.41000,-0.91855,12.41000,5.71245
12.42164,12.42000,-8.16471,12.42000,-0.72039,12.42000,5.64768
12.43164,12.43000,-7.86742,12.43000,-0.48751,12.43000,5.55149
12.44164,12.44000,-7.59290,12.44000,-0.22423,12.44000,5.41756
12.45164,12.45000,-7.34682,12.45000,0.06411,12.45000,5.23868
12.46164,12.46000,-7.13356,12.46000,0.37138,12.46000,5.00752
12.47164,12.47000,-6.95585,12.47000,0.69075,12.47000,4.71750
12.48165,12.48000,-6.81442,12.48000,1.01461,12.48000,4.36376
12.49165,12.49000,-6.70769,12.49000,1.33453,12.49000,3.94406
12.50165,12.50000,-6.63159,12.50000,1.64113,12.50000,3.45953
12.51165,12.51000,-6.57947,12.51000,1.92414,12.51000,2.91518
12.52165,12.52000,-6.54246,12.52000,2.17261,12.52000,2.32006
12.53165,12.53000,-6.51011,12.53000,2.37538,12.53000,1.68709
12.54165,12.54000,-6.47157,12.54000,2.52179,12.54000,1.03248
12.55165,12.55000,-6.41702,12.55000,2.60248,12.55000,0.37482
12.56166,12.56000,-6.33920,12.56000,2.61046,12.56000,-0.26591
