Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.34167,11.34000,-9.49889,11.34000,2.91870,11.34000,1.18648
11.35167,11.35000,-9.44797,11.35000,2.78797,11.35000,1.19337
11.36167,11.36000,-9.39518,11.36000,2.62931,11.36000,1.23308
11.37168,11.37000,-9.33263,11.37000,2.44892,11.37000,1.30619
11.38168,11.38000,-9.25464,11.38000,2.25557,11.38000,1.41228
11.39168,11.39000,-9.15838,11.39000,2.06018,11.39000,1.54961
11.40168,11.40000,-9.04432,11.40000,1.87513,11.40000,1.71485
11.41168,11.41000,-8.91629,11.41000,1.71354,11.41000,1.90290
11.42168,11.42000,-8.78128,11.42000,1.58840,11.42000,2.10686
11.43168,11.43000,-8.64890,11.43000,1.51174,11.43000,2.31802
11.44169,11.44000,-8.53036,11.44000,1.49388,11.44000,2.52620
11.45169,11.45000,-8.43729,11.45000,1.54278,11.45000,2.72003
11.46169,11.46000,-8.38042,11.46000,1.66358,11.46000,2.88750
11.47169,11.47000,-8.36827,11.47000,1.85839,11.47000,3.01650
11.48169,11.48000,-8.40630,11.48000,2.12617,11.48000,3.09549
11.49169,11.49000,-8.49636,11.49000,2.46279,11.49000,3.11408
11.50170,11.50000,-8.63672,11.50000,2.86111,11.50000,3.06376
11.51170,11.51000,-8.82241,11.51000,3.31111,11.51000,2.93845
11.52170,11.52000,-9.04595,11.52000,3.79997,11.52000,2.73514
11.53170,11.53000,-9.29807,11.53000,4.31226,11.53000,2.45428
11.54170,11.54000,-9.56865,11.54000,4.83031,11.54000,2.10002
11.55170,11.55000,-9.84758,11.55000,5.33497,11.55000,1.68018
11.56170,11.56000,-10.12560,11.56000,5.80667,11.56000,1.20576
11.57171,11.57000,-10.39520,11.57000,6.22671,11.57000,0.69032
11.58171,11.58000,-10.65132,11.58000,6.57859,11.58000,0.14901
11.59171,11.59000,-10.89189,11.59000,6.84905,11.59000,-0.40236
11.60171,11.60000,-11.11806,11.60000,7.02884,11.60000,-0.94820
11.61171,11.61000,-11.33413,11.61000,7.11305,11.61000,-1.47382
11.62171,11.62000,-11.54704,11.62000,7.10133,11.62000,-1.96596
11.63171,11.63000,-11.76560,11.63000,6.99789,11.63000,-2.41306
11.64172,11.64000,-11.99956,11.64000,6.81119,11.64000,-2.80562
11.65172,11.65000,-12.25855,11.65000,6.55349,11.65000,-3.13636
11.66172,11.66000,-12.55122,11.66000,6.23995,11.66000,-3.40054
11.67172,11.67000,-12.88438,11.67000,5.88771,11.67000,-3.59607
11.68172,11.68000,-13.26246,11.68000,5.51474,11.68000,-3.72369
11.69172,11.69000,-13.68722,11.69000,5.13879,11.69000,-3.78686
11.70172,11.70000,-14.15766,11.70000,4.77645,11.70000,-3.79161
11.71173,11.71000,-14.67014,11.71000,4.44229,11.71000,-3.74624
11.72173,11.72000,-15.21863,11.72000,4.14825,11.72000,-3.66091
11.73173,11.73000,-15.79503,11.73000,3.90305,11.73000,-3.54726
11.74173,11.74000,-16.38948,11.74000,3.71185,11.74000,-3.41780
11.75173,11.75000,-16.99078,11.75000,3.57592,11.75000,-3.28530
11.76173,11.76000,-17.58685,11.76000,3.49259,11.76000,-3.16212
11.77173,11.77000,-18.16529,11.77000,3.45545,11.77000,-3.05944
11.78174,11.78000,-18.71400,11.78000,3.45485,11.78000,-2.98661
11.79174,11.79000,-19.22185,11.79000,3.47860,11.79000,-2.95068
11.80174,11.80000,-19.67942,11.80000,3.51308,11.80000,-2.95605
11.81174,11.81000,-20.07964,11.81000,3.54445,11.81000,-3.00438
11.82174,11.82000,-20.41843,11.82000,3.55995,11.82000,-3.09465
11.83174,11.83000,-20.69503,11.83000,3.54906,11.83000,-3.22348
11.84175,11.84000,-20.91229,11.84000,3.50439,11.84000,-3.38550
11.85175,11.85000,-21.07652,11.85000,3.42222,11.85000,-3.57382
11.86175,11.86000,-21.19717,11.86000,3.30265,11.86000,-3.78063
11.87175,11.87000,-21.28620,11.87000,3.14954,11.87000,-3.99761
11.88175,11.88000,-21.35721,11.88000,2.97000,11.88000,-4.21642
11.89175,11.89000,-21.42430,11.89000,2.77381,11.89000,-4.42902
11.90175,11.90000,-21.50074,11.90000,2.57254,11.90000,-4.62790
11.91176,11.91000,-21.59771,11.91000,2.37867,11.91000,-4.80626
11.92176,11.92000,-21.72312,11.92000,2.20457,11.92000,-4.95812
11.93176,11.93000,-21.88071,11.93000,2.06162,11.93000,-5.07830
11.94176,11.94000,-22.06955,11.94000,1.95934,11.94000,-5.16238
11.95176,11.95000,-22.28413,11.95000,1.90469,11.95000,-5.20670
11.96176,11.96000,-22.51477,11.96000,1.90163,11.96000,-5.20817
11.97176,11.97000,-22.74862,11.97000,1.95088,11.97000,-5.16418
11.98177,11.98000,-22.97078,11.98000,2.05002,11.98000,-5.07250
11.99177,11.99000,-23.16565,11.99000,2.19382,11.99000,-4.93121
12.00177,12.00000,-23.31819,12.00000,2.37488,12.00000,-4.73876
12.01177,12.01000,-23.41509,12.01000,2.58436,12.01000,-4.49416
12.02177,12.02000,-23.44568,12.02000,2.81286,12.02000,-4.19729
12.03177,12.03000,-23.40255,12.03000,3.05115,12.03000,-3.84931
12.04177,12.04000,-23.28169,12.04000,3.29072,12.04000,-3.45308
12.05178,12.05000,-23.08233,12.05000,3.52398,12.05000,-3.01347
12.06178,12.06000,-22.80630,12.06000,3.74420,12.06000,-2.53746
12.07178,12.07000,-22.45730,12.07000,3.94531,12.07000,-2.03404
12.08178,12.08000,-22.04019,12.08000,4.12174,12.08000,-1.51382
12.09178,12.09000,-21.56041,12.09000,4.26853,12.09000,-0.98843
12.10178,12.10000,-21.02369,12.10000,4.38147,12.10000,-0.46979
12.11179,12.11000,-20.43604,12.11000,4.45744,12.11000,0.03064
12.12179,12.12000,-19.80387,12.12000,4.49467,12.12000,0.50246
12.13179,12.13000,-19.13421,12.13000,4.49303,12.13000,0.93691
12.14179,12.14000,-18.43493,12.14000,4.45430,12.14000,1.32718
12.15179,12.15000,-17.71484,12.15000,4.38224,12.15000,1.66858
12.16179,12.16000,-16.98358,12.16000,4.28249,12.16000,1.95858
12.17179,12.17000,-16.25140,12.17000,4.16218,12.17000,2.19666
12.18180,12.18000,-15.52871,12.18000,4.02928,12.18000,2.38407
12.19180,12.19000,-14.82562,12.19000,3.89189,12.19000,2.52350
12.20180,12.20000,-14.15145,12.20000,3.75746,12.20000,2.61881
12.21180,12.21000,-13.51434,12.21000,3.63222,12.21000,2.67462
12.22180,12.22000,-12.92098,12.22000,3.52077,12.22000,2.69605
12.23180,12.23000,-12.37644,12.23000,3.42592,12.23000,2.68835
12.24180,12.24000,-11.88422,12.24000,3.34868,12.24000,2.65663
12.25181,12.25000,-11.44630,12.25000,3.28843,12.25000,2.60566
12.26181,12.26000,-11.06328,12.26000,3.24304,12.26000,2.53968
12.27181,12.27000,-10.73456,12.27000,3.20923,12.27000,2.46235
12.28181,12.28000,-10.45841,12.28000,3.18274,12.28000,2.37673
12.29181,12.29000,-10.23210,12.29000,3.15867,12.29000,2.28544
12.30181,12.30000,-10.05190,12.30000,3.13175,12.30000,2.19075
12.31181,12.31000,-9.91305,12.31000,3.09664,12.31000,2.09476
12.32182,12.32000,-9.80984,12.32000,3.04836,12.32000,1.99961
12.33182,12.33000,-9.73561,12.33000,2.98268,12.33000,1.90762
12.34182,12.34000,-9.68299,12.34000,2.89652,12.34000,1.82138
12.35182,12.35000,-9.64410,12.35000,2.78841,12.35000,1.74382
12.36182,12.36000,-9.61097,12.36000,2.65879,12.36000,1.67814
12.37182,12.37000,-9.57601,12.37000,2.51018,12.37000,1.62771
12.38182,12.38000,-9.53256,12.38000,2.34722,12.38000,1.59585
12.39183,12.39000,-9.47556,12.39000,2.17656,12.39000,1.58557
12.40183,12.40000,-9.40218,12.40000,2.00651,12.40000,1.59924
12.41183,12.41000,-9.31242,12.41000,1.84664,12.41000,1.63823
12.42183,12.42000,-9.20950,12.42000,1.70717,12.42000,1.70254
12.43183,12.43000,-9.10010,12.43000,1.59836,12.43000,1.79046
12.44183,12.44000,-8.99415,12.44000,1.52986,12.44000,1.89831
12.45184,12.45000,-8.90423,12.45000,1.51015,12.45000,2.02028
12.46184,12.46000,-8.84455,12.46000,1.54602,12.46000,2.14854
12.47184,12.47000,-8.82958,12.47000,1.64228,12.47000,2.27343
12.48184,12.48000,-8.87243,12.48000,1.80146,12.48000,2.38394
12.49184,12.49000,-8.98324,12.49000,2.02372,12.49000,2.46824
12.50184,12.50000,-9.16780,12.50000,2.30676,12.50000,2.51442
12.51184,12.51000,-9.42667,12.51000,2.64574,12.51000,2.51123
12.52185,12.52000,-9.75489,12.52000,3.03332,12.52000,2.44893
12.53185,12.53000,-10.14230,12.53000,3.45969,12.53000,2.32003
12.54185,12.54000,-10.57450,12.54000,3.91268,12.54000,2.12001
12.55185,12.55000,-11.03420,12.55000,4.37804,12.55000,1.84787
12.56185,12.56000,-11.50284,12.56000,4.83990,12.56000,1.50634
12.57185,12.57000,-11.96238,12.57000,5.28143,12.57000,1.10191
12.58185,12.58000,-12.39705,12.58000,5.68577,12.58000,0.64442
12.59186,12.59000,-12.79491,12.59000,6.03701,12.59000,0.14648
12.60186,12.60000,-13.14904,12.60000,6.32113,12.60000,-0.37740
12.61186,12.61000,-13.45818,12.61000,6.52675,12.61000,-0.91166
12.62186,12.62000,-13.72665,12.62000,6.64578,12.62000,-1.44062
12.63186,12.63000,-13.96372,12.63000,6.67392,12.63000,-1.94921
12.64186,12.64000,-14.18240,12.64000,6.61114,12.64000,-2.42359
12.65186,12.65000,-14.39789,12.65000,6.46198,12.65000,-2.85165
12.66187,12.66000,-14.62597,12.66000,6.23557,12.66000,-3.22354
12.67187,12.67000,-14.88134,12.67000,5.94524,12.67000,-3.53201
12.68187,12.68000,-15.17613,12.68000,5.60778,12.68000,-3.77291
12.69187,12.69000,-15.51880,12.69000,5.24239,12.69000,-3.94531
12.70187,12.70000,-15.91335,12.70000,4.86938,12.70000,-4.05160
12.71187,12.71000,-16.35913,12.71000,4.50890,12.71000,-4.09721
12.72187,12.72000,-16.85097,12.72000,4.17962,12.72000,-4.09013
12.73188,12.73000,-17.37986,12.73000,3.89758,12.73000,-4.04031
12.74188,12.74000,-17.93378,12.74000,3.67523,12.74000,-3.95894
12.75188,12.75000,-18.49874,12.75000,3.52059,12.75000,-3.85765
12.76188,12.76000,-19.05983,12.76000,3.43674,12.76000,-3.74788
12.77188,12.77000,-19.60217,12.77000,3.42149,12.77000,-3.64015
12.78188,12.78000,-20.11185,12.78000,3.46748,12.78000,-3.54352
12.79189,12.79000,-20.57663,12.79000,3.56265,12.79000,-3.46515
12.80189,12.80000,-20.98656,12.80000,3.69107,12.80000,-3.41017
12.81189,12.81000,-21.33445,12.81000,3.83428,12.81000,-3.38162
12.82189,12.82000,-21.61626,12.82000,3.97282,12.82000,-3.38065
12.83189,12.83000,-21.83125,12.83000,4.08803,12.83000,-3.40684
12.84189,12.84000,-21.98207,12.84000,4.16366,12.84000,-3.45853
12.85189,12.85000,-22.07459,12.85000,4.18714,12.85000,-3.53326
12.86190,12.86000,-22.11757,12.86000,4.15050,12.86000,-3.62806
12.87190,12.87000,-22.12221,12.87000,4.05080,12.87000,-3.73983
12.88190,12.88000,-22.10152,12.88000,3.89009,12.88000,-3.86544
12.89190,12.89000,-22.06961,12.89000,3.67511,12.89000,-4.00183
12.90190,12.90000,-22.04076,12.90000,3.41651,12.90000,-4.14602
12.91190,12.91000,-22.02841,12.91000,3.12799,12.91000,-4.29497
12.92190,12.92000,-22.04408,12.92000,2.82514,12.92000,-4.44550
12.93191,12.93000,-22.09630,12.93000,2.52443,12.93000,-4.59407
12.94191,12.94000,-22.18978,12.94000,2.24206,12.94000,-4.73660
12.95191,12.95000,-22.32478,12.95000,1.99302,12.95000,-4.86832
12.96191,12.96000,-22.49707,12.96000,1.79019,12.96000,-4.98367
12.97191,12.97000,-22.69817,12.97000,1.64355,12.97000,-5.07622
12.98191,12.98000,-22.91616,12.98000,1.55962,12.98000,-5.13880
12.99191,12.99000,-23.13686,12.99000,1.54109,12.99000,-5.16354
13.00192,13.00000,-23.34521,13.00000,1.58684,13.00000,-5.14218
13.01192,13.01000,-23.52665,13.01000,1.69222,13.01000,-5.06637
13.02192,13.02000,-23.66843,13.02000,1.84974,13.02000,-4.92815
13.03192,13.03000,-23.76060,13.03000,2.04990,13.03000,-4.72051
13.04192,13.04000,-23.79664,13.04000,2.28208,13.04000,-4.43821
13.05192,13.05000,-23.77360,13.05000,2.53541,13.05000,-4.07852
13.06193,13.06000,-23.69188,13.06000,2.79927,13.06000,-3.64202
13.07193,13.07000,-23.55446,13.07000,3.06363,13.07000,-3.13320
13.08193,13.08000,-23.36589,13.08000,3.31900,13.08000,-2.56079
13.09193,13.09000,-23.13128,13.09000,3.55650,13.09000,-1.93763
13.10193,13.10000,-22.85531,13.10000,3.76799,13.10000,-1.28013
13.11193,13.11000,-22.54159,13.11000,3.94643,13.11000,-0.60730
13.12193,13.12000,-22.19233,13.12000,4.08638,13.12000,0.06054
13.13194,13.13000,-21.80845,13.13000,4.18433,13.13000,0.70312
13.14194,13.14000,-21.38986,13.14000,4.23900,13.14000,1.30161
13.15194,13.15000,-20.93609,13.15000,4.25144,13.15000,1.83980
13.16194,13.16000,-20.44695,13.16000,4.22505,13.16000,2.30503
13.17194,13.17000,-19.92321,13.17000,4.16536,13.17000,2.68872
13.18194,13.18000,-19.36706,13.18000,4.07969,13.18000,2.98666
13.19194,13.19000,-18.78247,13.19000,3.97646,13.19000,3.19882
13.20195,13.20000,-18.17520,13.20000,3.86450,13.20000,3.32900
13.21195,13.21000,-17.55269,13.21000,3.75215,13.21000,3.38419
13.22195,13.22000,-16.92374,13.22000,3.64659,13.22000,3.37381
13.23195,13.23000,-16.29814,13.23000,3.55334,13.23000,3.30892
13.24195,13.24000,-15.68620,13.24000,3.47595,13.24000,3.20139
13.25195,13.25000,-15.09825,13.25000,3.41592,13.25000,3.06319
13.26195,13.26000,-14.54420,13.26000,3.37274,13.26000,2.90568
13.27196,13.27000,-14.03307,13.27000,3.34411,13.27000,2.73919
13.28196,13.28000,-13.57257,13.28000,3.32612,13.28000,2.57261
13.29196,13.29000,-13.16875,13.29000,3.31360,13.29000,2.41325
13.30196,13.30000,-12.82569,13.30000,3.30043,13.30000,2.26675
13.31196,13.31000,-12.54522,13.31000,3.27999,13.31000,2.13717
13.32196,13.32000,-12.32686,13.32000,3.24562,13.32000,2.02717
13.33196,13.33000,-12.16774,13.33000,3.19116,13.33000,1.93822
13.34197,13.34000,-12.06274,13.34000,3.11150,13.34000,1.87089
13.35197,13.35000,-12.00471,13.35000,3.00305,13.35000,1.82511
13.36197,13.36000,-11.98479,13.36000,2.86430,13.36000,1.80040
13.37197,13.37000,-11.99297,13.37000,2.69614,13.37000,1.79611
13.38197,13.38000,-12.01863,13.38000,2.50221,13.38000,1.81151
13.39197,13.39000,-12.05126,13.39000,2.28893,13.39000,1.84584
13.40198,13.40000,-12.08121,13.40000,2.06539,13.40000,1.89829
13.41198,13.41000,-12.10037,13.41000,1.84292,13.41000,1.96788
13.42198,13.42000,-12.10293,13.42000,1.63441,13.42000,2.05328
13.43198,13.43000,-12.08591,13.43000,1.45342,13.43000,2.15264
13.44198,13.44000,-12.04953,13.44000,1.31316,13.44000,2.26330
13.45198,13.45000,-11.99726,13.45000,1.22552,13.45000,2.38165
13.46198,13.46000,-11.93559,13.46000,1.20013,13.46000,2.50288
13.47199,13.47000,-11.87341,13.47000,1.24371,13.47000,2.62092
13.48199,13.48000,-11.82107,13.48000,1.35972,13.48000,2.72852
13.49199,13.49000,-11.78930,13.49000,1.54820,13.49000,2.81743
13.50199,13.50000,-11.78805,13.50000,1.80597,13.50000,2.87883
13.51199,13.51000,-11.82545,13.51000,2.12690,13.51000,2.90387
13.52199,13.52000,-11.90706,13.52000,2.50226,13.52000,2.88421
13.53199,13.53000,-12.03538,13.53000,2.92117,13.53000,2.81273
13.54200,13.54000,-12.20977,13.54000,3.37088,13.54000,2.68411
13.55200,13.55000,-12.42664,13.55000,3.83720,13.55000,2.49539
13.56200,13.56000,-12.67984,13.56000,4.30488,13.56000,2.24641
13.57200,13.57000,-12.96141,13.57000,4.75821,13.57000,1.94005
13.58200,13.58000,-13.26234,13.58000,5.18179,13.58000,1.58226
13.59200,13.59000,-13.57361,13.59000,5.56146,13.59000,1.18177
13.60200,13.60000,-13.88723,13.60000,5.88512,13.60000,0.74947
13.61201,13.61000,-14.19727,13.61000,6.14348,13.61000,0.29758
13.62201,13.62000,-14.50055,13.62000,6.33033,13.62000,-0.16126
13.63201,13.63000,-14.79703,13.63000,6.44262,13.63000,-0.61480
13.64201,13.64000,-15.08975,13.64000,6.48025,13.64000,-1.05176
13.65201,13.65000,-15.38427,13.65000,6.44588,13.65000,-1.46215
13.66201,13.66000,-15.68789,13.66000,6.34484,13.66000,-1.83745
13.67201,13.67000,-16.00850,13.67000,6.18496,13.67000,-2.17062
13.68202,13.68000,-16.35351,13.68000,5.97639,13.68000,-2.45620
13.69202,13.69000,-16.72882,13.69000,5.73122,13.69000,-2.69040
13.70202,13.70000,-17.13804,13.70000,5.46288,13.70000,-2.87130
13.71202,13.71000,-17.58199,13.71000,5.18539,13.71000,-2.99895
13.72202,13.72000,-18.05851,13.72000,4.91255,13.72000,-3.07546
13.73202,13.73000,-18.56268,13.73000,4.65713,13.73000,-3.10493
13.74203,13.74000,-19.08732,13.74000,4.43015,13.74000,-3.09317
13.75203,13.75000,-19.62367,13.75000,4.24034,13.75000,-3.04739
13.76203,13.76000,-20.16232,13.76000,4.09370,13.76000,-2.97582
13.77203,13.77000,-20.69395,13.77000,3.99326,13.77000,-2.88728
13.78203,13.78000,-21.21008,13.78000,3.93879,13.78000,-2.79084
13.79203,13.79000,-21.70351,13.79000,3.92675,13.79000,-2.69547
13.80203,13.80000,-22.16864,13.80000,3.95033,13.80000,-2.60967
13.81204,13.81000,-22.60160,13.81000,3.99969,13.81000,-2.54110
13.82204,13.82000,-23.00020,13.82000,4.06250,13.82000,-2.49630
13.83204,13.83000,-23.36381,13.83000,4.12474,13.83000,-2.48040
13.84204,13.84000,-23.69323,13.84000,4.17183,13.84000,-2.49695
13.85204,13.85000,-23.99047,13.85000,4.18992,13.85000,-2.54785
13.86204,13.86000,-24.25853,13.86000,4.16736,13.86000,-2.63333
13.87204,13.87000,-24.50123,13.87000,4.09592,13.87000,-2.75204
13.88205,13.88000,-24.72288,13.88000,3.97176,13.88000,-2.90117
13.89205,13.89000,-24.92812,13.89000,3.79589,13.89000,-3.07675
13.90205,13.90000,-25.12158,13.90000,3.57417,13.90000,-3.27376
13.91205,13.91000,-25.30769,13.91000,3.31691,13.91000,-3.48636
13.92205,13.92000,-25.49041,13.92000,3.03799,13.92000,-3.70809
13.93205,13.93000,-25.67295,13.93000,2.75368,13.93000,-3.93195
13.94205,13.94000,-25.85741,13.94000,2.48130,13.94000,-4.15055
13.95206,13.95000,-26.04446,13.95000,2.23776,13.95000,-4.35632
13.96206,13.96000,-26.23310,13.96000,2.03812,13.96000,-4.54156
13.97206,13.97000,-26.42052,13.97000,1.89441,13.97000,-4.69867
13.98206,13.98000,-26.60222,13.98000,1.81470,13.98000,-4.82027
13.99206,13.99000,-26.77236,13.99000,1.80261,13.99000,-4.89931
14.00206,14.00000,-26.92432,14.00000,1.85725,14.00000,-4.92916
14.01207,14.01000,-27.05131,14.01000,1.97356,14.01000,-4.90377
14.02207,14.02000,-27.14703,14.02000,2.14311,14.02000,-4.81769
14.03207,14.03000,-27.20621,14.03000,2.35511,14.03000,-4.66632
14.04207,14.04000,-27.22502,14.04000,2.59749,14.04000,-4.44618
14.05207,14.05000,-27.20127,14.05000,2.85790,14.05000,-4.15535
14.06207,14.06000,-27.13437,14.06000,3.12450,14.06000,-3.79411
14.07207,14.07000,-27.02494,14.07000,3.38644,14.07000,-3.36548
14.08208,14.08000,-26.87435,14.08000,3.63407,14.08000,-2.87577
14.09208,14.09000,-26.68394,14.09000,3.85894,14.09000,-2.33481
14.10208,14.10000,-26.45446,14.10000,4.05384,14.10000,-1.75575
14.11208,14.11000,-26.18557,14.11000,4.21296,14.11000,-1.15452
14.12208,14.12000,-25.87577,14.12000,4.33223,14.12000,-0.54880
14.13208,14.13000,-25.52259,14.13000,4.40963,14.13000,0.04307
14.14208,14.14000,-25.12306,14.14000,4.44525,14.14000,0.60340
14.15209,14.15000,-24.67438,14.15000,4.44122,14.15000,1.11620
14.16209,14.16000,-24.17468,14.16000,4.40149,14.16000,1.56813
14.17209,14.17000,-23.62374,14.17000,4.33151,14.17000,1.94919
14.18209,14.18000,-23.02362,14.18000,4.23799,14.18000,2.25320
14.19209,14.19000,-22.37906,14.19000,4.12857,14.19000,2.47793
14.20209,14.20000,-21.69760,14.20000,4.01144,14.20000,2.62504
14.21209,14.21000,-20.98943,14.21000,3.89470,14.21000,2.69973
14.22210,14.22000,-20.26692,14.22000,3.78573,14.22000,2.71015
14.23210,14.23000,-19.54399,14.23000,3.69057,14.23000,2.66663
14.24210,14.24000,-18.83543,14.24000,3.61356,14.24000,2.58087
14.25210,14.25000,-18.15608,14.25000,3.55707,14.25000,2.46506
14.26210,14.26000,-17.52012,14.26000,3.52157,14.26000,2.33111
14.27210,14.27000,-16.94039,14.27000,3.50567,14.27000,2.18994
14.28210,14.28000,-16.42776,14.28000,3.50638,14.28000,2.05100
14.29211,14.29000,-15.99065,14.29000,3.51933,14.29000,1.92198
14.30211,14.30000,-15.63470,14.30000,3.53911,14.30000,1.80872
14.31211,14.31000,-15.36255,14.31000,3.55957,14.31000,1.71524
14.32211,14.32000,-15.17373,14.32000,3.57419,14.32000,1.64402
14.33211,14.33000,-15.06473,14.33000,3.57642,14.33000,1.59625
14.34211,14.34000,-15.02908,14.34000,3.56012,14.34000,1.57217
14.35212,14.35000,-15.05770,14.35000,3.51991,14.35000,1.57139
14.36212,14.36000,-15.13923,14.36000,3.45162,14.36000,1.59321
14.37212,14.37000,-15.26061,14.37000,3.35274,14.37000,1.63676
14.38212,14.38000,-15.40765,14.38000,3.22279,14.38000,1.70114
14.39212,14.39000,-15.56585,14.39000,3.06371,14.39000,1.78539
14.40212,14.40000,-15.72112,14.40000,2.88001,14.40000,1.88838
14.41212,14.41000,-15.86068,14.41000,2.67878,14.41000,2.00860
14.42213,14.42000,-15.97391,14.42000,2.46940,14.42000,2.14392
14.43213,14.43000,-16.05312,14.43000,2.26297,14.43000,2.29137
14.44213,14.44000,-16.09421,14.44000,2.07160,14.44000,2.44683
14.45213,14.45000,-16.09709,14.45000,1.90748,14.45000,2.60492
14.46213,14.46000,-16.06583,14.46000,1.78205,14.46000,2.75892
14.47213,14.47000,-16.00835,14.47000,1.70508,14.47000,2.90081
14.48213,14.48000,-15.93582,14.48000,1.68406,14.48000,3.02157
14.49214,14.49000,-15.86155,14.49000,1.72364,14.49000,3.11152
14.50214,14.50000,-15.79971,14.50000,1.82537,14.50000,3.16099
14.51214,14.51000,-15.76390,14.51000,1.98769,14.51000,3.16096
14.52214,14.52000,-15.76582,14.52000,2.20607,14.52000,3.10379
14.53214,14.53000,-15.81427,14.53000,2.47336,14.53000,2.98390
14.54214,14.54000,-15.91446,14.54000,2.78020,14.54000,2.79829
14.55214,14.55000,-16.06788,14.55000,3.11545,14.55000,2.54691
14.56215,14.56000,-16.27242,14.56000,3.46662,14.56000,2.23273
14.57215,14.57000,-16.52292,14.57000,3.82031,14.57000,1.86167
14.58215,14.58000,-16.81190,14.58000,4.16277,14.58000,1.44235
14.59215,14.59000,-17.13057,14.59000,4.48068,14.59000,0.98559
14.60215,14.60000,-17.46986,14.60000,4.76188,14.60000,0.50381
14.61215,14.61000,-17.82154,14.61000,4.99629,14.61000,0.01029
14.62215,14.62000,-18.17909,14.62000,5.17645,14.62000,-0.48171
14.63216,14.63000,-18.53841,14.63000,5.29787,14.63000,-0.95970
14.64216,14.64000,-18.89818,14.64000,5.35898,14.64000,-1.41265
14.65216,14.65000,-19.25983,14.65000,5.36088,14.65000,-1.83131
14.66216,14.66000,-19.62722,14.66000,5.30707,14.66000,-2.20832
14.67216,14.67000,-20.00584,14.67000,5.20312,14.67000,-2.53813
14.68216,14.68000,-20.40184,14.68000,5.05648,14.68000,-2.81688
14.69217,14.69000,-20.82090,14.69000,4.87616,14.69000,-3.04216
14.70217,14.70000,-21.26727,14.70000,4.67235,14.70000,-3.21302
14.71217,14.71000,-21.74293,14.71000,4.45592,14.71000,-3.32988
14.72217,14.72000,-22.24712,14.72000,4.23787,14.72000,-3.39462
14.73217,14.73000,-22.77622,14.73000,4.02865,14.73000,-3.41055
14.74217,14.74000,-23.32396,14.74000,3.83757,14.74000,-3.38239
14.75217,14.75000,-23.88199,14.75000,3.67235,14.75000,-3.31611
14.76218,14.76000,-24.44071,14.76000,3.53868,14.76000,-3.21877
14.77218,14.77000,-24.99012,14.77000,3.44000,14.77000,-3.09824
14.78218,14.78000,-25.52077,14.78000,3.37733,14.78000,-2.96291
14.79218,14.79000,-26.02447,14.79000,3.34920,14.79000,-2.82143
14.80218,14.80000,-26.49484,14.80000,3.35159,14.80000,-2.68237
14.81218,14.81000,-26.92758,14.81000,3.37809,14.81000,-2.55391
14.82218,14.82000,-27.32067,14.82000,3.42012,14.82000,-2.44347
14.83219,14.83000,-27.67422,14.83000,3.46746,14.83000,-2.35744
14.84219,14.84000,-27.99036,14.84000,3.50885,14.84000,-2.30089
14.85219,14.85000,-28.27293,14.85000,3.53290,14.85000,-2.27737
14.86219,14.86000,-28.52714,14.86000,3.52911,14.86000,-2.28877
14.87219,14.87000,-28.75911,14.87000,3.48895,14.87000,-2.33536
14.88219,14.88000,-28.97538,14.88000,3.40696,14.88000,-2.41580
14.89219,14.89000,-29.18228,14.89000,3.28158,14.89000,-2.52738
14.90220,14.90000,-29.38540,14.90000,3.11556,14.90000,-2.66623
14.91220,14.91000,-29.58901,14.91000,2.91609,14.91000,-2.82757
14.92220,14.92000,-29.79575,14.92000,2.69437,14.92000,-3.00592
14.93220,14.93000,-30.00648,14.93000,2.46489,14.93000,-3.19517
14.94220,14.94000,-30.22028,14.94000,2.24430,14.94000,-3.38869
14.95220,14.95000,-30.43471,14.95000,2.04998,14.95000,-3.57929
14.96221,14.96000,-30.64606,14.96000,1.89840,14.96000,-3.75930
14.97221,14.97000,-30.84977,14.97000,1.80348,14.97000,-3.92065
14.98221,14.98000,-31.04080,14.98000,1.77513,14.98000,-4.05503
14.99221,14.99000,-31.21401,14.99000,1.81821,14.99000,-4.15414
15.00221,15.00000,-31.36449,15.00000,1.93212,15.00000,-4.21000
15.01221,15.01000,-31.48787,15.01000,2.11093,15.01000,-4.21516
15.02221,15.02000,-31.58052,15.02000,2.34424,15.02000,-4.16302
15.03222,15.03000,-31.63971,15.03000,2.61844,15.03000,-4.04804
15.04222,15.04000,-31.66376,15.04000,2.91822,15.04000,-3.86598
15.05222,15.05000,-31.65211,15.05000,3.22809,15.05000,-3.61420
15.06222,15.06000,-31.60531,15.06000,3.53370,15.06000,-3.29203
15.07222,15.07000,-31.52489,15.07000,3.82273,15.07000,-2.90120
15.08222,15.08000,-31.41297,15.08000,4.08537,15.08000,-2.44629
15.09222,15.09000,-31.27178,15.09000,4.31441,15.09000,-1.93495
15.10223,15.10000,-31.10297,15.10000,4.50512,15.10000,-1.37797
15.11223,15.11000,-30.90706,15.11000,4.65501,15.11000,-0.78891
15.12223,15.12000,-30.68303,15.12000,4.76364,15.12000,-0.18351
15.13223,15.13000,-30.42829,15.13000,4.83237,15.13000,0.42123
