Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.32005,0.32000,3.33963,0.32000,3.57056,0.32000,0.71370,0.32000,-1.88089,0.32000,-1.25620,0.32000,-0.12375
0.33005,0.33000,3.25768,0.33000,3.58644,0.33000,0.69408,0.33000,-1.88929,0.33000,-1.20924,0.33000,-0.12730
0.34005,0.34000,3.17700,0.34000,3.61384,0.34000,0.67165,0.34000,-1.90758,0.34000,-1.14600,0.34000,-0.14058
0.35005,0.35000,3.10495,0.35000,3.65049,0.35000,0.64829,0.35000,-1.93425,0.35000,-1.06116,0.35000,-0.16217
0.36005,0.36000,3.04833,0.36000,3.69357,0.36000,0.62597,0.36000,-1.96720,0.36000,-0.99358,0.36000,-0.19007
0.37006,0.37000,3.01280,0.37000,3.73992,0.37000,0.60655,0.37000,-2.00393,0.37000,-1.01409,0.37000,-0.22176
0.38006,0.38000,3.00239,0.38000,3.78633,0.38000,0.59170,0.38000,-2.04174,0.38000,-1.15072,0.38000,-0.25435
0.39006,0.39000,3.01909,0.39000,3.82971,0.39000,0.58272,0.39000,-2.07793,0.39000,-1.35394,0.39000,-0.28488
0.40006,0.40000,3.06267,0.40000,3.86739,0.40000,0.58048,0.40000,-2.11004,0.40000,-1.57121,0.40000,-0.31056
0.41006,0.41000,3.13056,0.41000,3.89723,0.41000,0.58529,0.41000,-2.13606,0.41000,-1.77740,0.41000,-0.32906
0.42006,0.42000,3.21813,0.42000,3.91774,0.42000,0.59691,0.42000,-2.15455,0.42000,-1.92356,0.42000,-0.33885
0.43006,0.43000,3.31899,0.43000,3.92819,0.43000,0.61455,0.43000,-2.16475,0.43000,-1.97722,0.43000,-0.33928
0.44007,0.44000,3.42553,0.44000,3.92853,0.44000,0.63688,0.44000,-2.16659,0.44000,-1.96888,0.44000,-0.33077
0.45007,0.45000,3.52962,0.45000,3.91941,0.45000,0.66216,0.45000,-2.16069,0.45000,-1.95927,0.45000,-0.31467
0.46007,0.46000,3.62322,0.46000,3.90206,0.46000,0.68832,0.46000,-2.14820,0.46000,-1.95470,0.46000,-0.29318
0.47007,0.47000,3.69911,0.47000,3.87813,0.47000,0.71311,0.47000,-2.13071,0.47000,-1.92551,0.47000,-0.26917
0.48007,0.48000,3.75151,0.48000,3.84958,0.48000,0.73431,0.48000,-2.11012,0.48000,-1.85720,0.48000,-0.24593
0.49007,0.49000,3.77653,0.49000,3.81852,0.49000,0.74989,0.49000,-2.08842,0.49000,-1.76063,0.49000,-0.22691
0.50007,0.50000,3.77253,0.50000,3.78703,0.50000,0.75826,0.50000,-2.06758,0.50000,-1.64633,0.50000,-0.21542
0.51008,0.51000,3.74025,0.51000,3.75704,0.51000,0.75836,0.51000,-2.04940,0.51000,-1.51405,0.51000,-0.21441
0.52008,0.52000,3.68276,0.52000,3.73024,0.52000,0.74982,0.52000,-2.03539,0.52000,-1.38299,0.52000,-0.22614
0.53008,0.53000,3.60517,0.53000,3.70795,0.53000,0.73297,0.53000,-2.02671,0.53000,-1.27969,0.53000,-0.25198
0.54008,0.54000,3.51428,0.54000,3.69109,0.54000,0.70888,0.54000,-2.02409,0.54000,-1.22516,0.54000,-0.29222
0.55008,0.55000,3.41801,0.55000,3.68019,0.55000,0.67923,0.55000,-2.02781,0.55000,-1.20395,0.55000,-0.34599
0.56008,0.56000,3.32477,0.56000,3.67533,0.56000,0.64619,0.56000,-2.03770,0.56000,-1.18116,0.56000,-0.41122
0.57008,0.57000,3.24285,0.57000,3.67625,0.57000,0.61224,0.57000,-2.05314,0.57000,-1.15939,0.57000,-0.48476
0.58009,0.58000,3.17972,0.58000,3.68234,0.58000,0.57994,0.58000,-2.07310,0.58000,-1.18273,0.58000,-0.56257
0.59009,0.59000,3.14147,0.59000,3.69272,0.59000,0.55174,0.59000,-2.09623,0.59000,-1.28681,0.59000,-0.64003
0.60009,0.60000,3.13221,0.60000,3.70632,0.60000,0.52974,0.60000,-2.12095,0.60000,-1.48113,0.60000,-0.71234
0.61009,0.61000,3.15382,0.61000,3.72193,0.61000,0.51555,0.61000,-2.14553,0.61000,-1.71805,0.61000,-0.77490
0.62009,0.62000,3.20566,0.62000,3.73833,0.62000,0.51020,0.62000,-2.16831,0.62000,-1.93995,0.62000,-0.82381
0.63009,0.63000,3.28470,0.63000,3.75439,0.63000,0.51408,0.63000,-2.18776,0.63000,-2.08951,0.63000,-0.85615
0.64009,0.64000,3.38568,0.64000,3.76916,0.64000,0.52697,0.64000,-2.20268,0.64000,-2.16473,0.64000,-0.87039
0.65010,0.65000,3.50157,0.65000,3.78195,0.65000,0.54803,0.65000,-2.21230,0.65000,-2.23378,0.65000,-0.86648
0.66010,0.66000,3.62412,0.66000,3.79243,0.66000,0.57588,0.66000,-2.21634,0.66000,-2.33011,0.66000,-0.84593
0.67010,0.67000,3.74452,0.67000,3.80058,0.67000,0.60868,0.67000,-2.21504,0.67000,-2.41931,0.67000,-0.81168
0.68010,0.68000,3.85413,0.68000,3.80671,0.68000,0.64424,0.68000,-2.20913,0.68000,-2.47572,0.68000,-0.76780
0.69010,0.69000,3.94509,0.69000,3.81136,0.69000,0.68017,0.69000,-2.19971,0.69000,-2.49870,0.69000,-0.71913
0.70010,0.70000,4.01102,0.70000,3.81523,0.70000,0.71400,0.70000,-2.18813,0.70000,-2.45222,0.70000,-0.67089
0.71011,0.71000,4.04737,0.71000,3.81907,0.71000,0.74338,0.71000,-2.17586,0.71000,-2.30624,0.71000,-0.62818
0.72011,0.72000,4.05180,0.72000,3.82351,0.72000,0.76626,0.72000,-2.16430,0.72000,-2.09051,0.72000,-0.59562
0.73011,0.73000,4.02418,0.73000,3.82906,0.73000,0.78101,0.73000,-2.15472,0.73000,-1.88774,0.73000,-0.57697
0.74011,0.74000,3.96657,0.74000,3.83591,0.74000,0.78659,0.74000,-2.14810,0.74000,-1.74249,0.74000,-0.57487
0.75011,0.75000,3.88293,0.75000,3.84397,0.75000,0.78255,0.75000,-2.14506,0.75000,-1.64454,0.75000,-0.59063
0.76011,0.76000,3.77878,0.76000,3.85284,0.76000,0.76913,0.76000,-2.14582,0.76000,-1.56453,0.76000,-0.62417
0.77011,0.77000,3.66080,0.77000,3.86181,0.77000,0.74718,0.77000,-2.15018,0.77000,-1.47006,0.77000,-0.67402
0.78012,0.78000,3.53634,0.78000,3.86998,0.78000,0.71810,0.78000,-2.15754,0.78000,-1.35644,0.78000,-0.73748
0.79012,0.79000,3.41297,0.79000,3.87632,0.79000,0.68372,0.79000,-2.16697,0.79000,-1.25300,0.79000,-0.81078
0.80012,0.80000,3.29798,0.80000,3.87981,0.80000,0.64615,0.80000,-2.17731,0.80000,-1.19940,0.80000,-0.88946
0.81012,0.81000,3.19794,0.81000,3.87958,0.81000,0.60759,0.81000,-2.18733,0.81000,-1.21912,0.81000,-0.96867
0.82012,0.82000,3.11823,0.82000,3.87503,0.82000,0.57020,0.82000,-2.19584,0.82000,-1.31844,0.82000,-1.04364
0.83012,0.83000,3.06269,0.83000,3.86589,0.83000,0.53596,0.83000,-2.20189,0.83000,-1.45564,0.83000,-1.11003
0.84012,0.84000,3.03326,0.84000,3.85236,0.84000,0.50656,0.84000,-2.20478,0.84000,-1.58963,0.84000,-1.16434
0.85013,0.85000,3.02989,0.85000,3.83502,0.85000,0.48336,0.85000,-2.20420,0.85000,-1.71375,0.85000,-1.20410
0.86013,0.86000,3.05050,0.86000,3.81486,0.86000,0.46734,0.86000,-2.20021,0.86000,-1.85201,0.86000,-1.22815
0.87013,0.87000,3.09111,0.87000,3.79313,0.87000,0.45905,0.87000,-2.19322,0.87000,-2.00295,0.87000,-1.23659
0.88013,0.88000,3.14623,0.88000,3.77125,0.88000,0.45861,0.88000,-2.18392,0.88000,-2.09089,0.88000,-1.23084
0.89013,0.89000,3.20929,0.89000,3.75063,0.89000,0.46563,0.89000,-2.17318,0.89000,-2.08791,0.89000,-1.21348
0.90013,0.90000,3.27320,0.90000,3.73252,0.90000,0.47920,0.90000,-2.16194,0.90000,-2.06416,0.90000,-1.18806
0.91013,0.91000,3.33097,0.91000,3.71791,0.91000,0.49795,0.91000,-2.15108,0.91000,-2.06435,0.91000,-1.15879
0.92014,0.92000,3.37626,0.92000,3.70743,0.92000,0.52004,0.92000,-2.14135,0.92000,-2.03975,0.92000,-1.13018
0.93014,0.93000,3.40389,0.93000,3.70130,0.93000,0.54332,0.93000,-2.13328,0.93000,-1.92982,0.93000,-1.10661
0.94014,0.94000,3.41026,0.94000,3.69928,0.94000,0.56551,0.94000,-2.12716,0.94000,-1.73649,0.94000,-1.09197
0.95014,0.95000,3.39355,0.95000,3.70076,0.95000,0.58440,0.95000,-2.12308,0.95000,-1.51731,0.95000,-1.08925
0.96014,0.96000,3.35387,0.96000,3.70478,0.96000,0.59802,0.96000,-2.12091,0.96000,-1.34745,0.96000,-1.10025
0.97014,0.97000,3.29314,0.97000,3.71008,0.97000,0.60485,0.97000,-2.12032,0.97000,-1.22357,0.97000,-1.12544
0.98014,0.98000,3.21496,0.98000,3.71529,0.98000,0.60392,0.98000,-2.12085,0.98000,-1.12692,0.98000,-1.16390
0.99015,0.99000,3.12430,0.99000,3.71898,0.99000,0.59494,0.99000,-2.12193,0.99000,-1.05055,0.99000,-1.21337
1.00015,1.00000,3.02714,1.00000,3.71982,1.00000,0.57826,1.00000,-2.12292,1.00000,-0.97411,1.00000,-1.27051
1.01015,1.01000,2.93007,1.01000,3.71667,1.01000,0.55492,1.01000,-2.12318,1.01000,-0.90528,1.01000,-1.33122
1.02015,1.02000,2.83980,1.02000,3.70878,1.02000,0.52649,1.02000,-2.12215,1.02000,-0.86056,1.02000,-1.39100
1.03015,1.03000,2.76275,1.03000,3.69585,1.03000,0.49501,1.03000,-2.11942,1.03000,-0.87386,1.03000,-1.44545
1.04015,1.04000,2.70455,1.04000,3.67807,1.04000,0.46280,1.04000,-2.11476,1.04000,-0.97898,1.04000,-1.49055
1.05016,1.05000,2.66960,1.05000,3.65623,1.05000,0.43228,1.05000,-2.10823,1.05000,-1.13937,1.05000,-1.52311
1.06016,1.06000,2.66072,1.06000,3.63160,1.06000,0.40580,1.06000,-2.10015,1.06000,-1.29138,1.06000,-1.54091
1.07016,1.07000,2.67887,1.07000,3.60584,1.07000,0.38547,1.07000,-2.09116,1.07000,-1.46404,1.07000,-1.54296
1.08016,1.08000,2.72308,1.08000,3.58089,1.08000,0.37303,1.08000,-2.08210,1.08000,-1.67212,1.08000,-1.52949
1.09016,1.09000,2.79044,1.09000,3.55870,1.09000,0.36968,1.09000,-2.07397,1.09000,-1.85883,1.09000,-1.50199
1.10016,1.10000,2.87635,1.10000,3.54109,1.10000,0.37605,1.10000,-2.06775,1.10000,-1.94015,1.10000,-1.46304
1.11016,1.11000,2.97481,1.11000,3.52948,1.11000,0.39208,1.11000,-2.06431,1.11000,-1.94879,1.11000,-1.41611
1.12017,1.12000,3.07896,1.12000,3.52476,1.12000,0.41705,1.12000,-2.06423,1.12000,-1.95723,1.12000,-1.36526
1.13017,1.13000,3.18154,1.13000,3.52716,1.13000,0.44960,1.13000,-2.06771,1.13000,-1.97395,1.13000,-1.31478
1.14017,1.14000,3.27550,1.14000,3.53621,1.14000,0.48781,1.14000,-2.07455,1.14000,-1.97398,1.14000,-1.26878
1.15017,1.15000,3.35452,1.15000,3.55074,1.15000,0.52933,1.15000,-2.08414,1.15000,-1.92435,1.15000,-1.23085
1.16017,1.16000,3.41347,1.16000,3.56900,1.16000,0.57153,1.16000,-2.09552,1.16000,-1.77862,1.16000,-1.20374
1.17017,1.17000,3.44881,1.17000,3.58877,1.17000,0.61172,1.17000,-2.10747,1.17000,-1.57272,1.17000,-1.18911
1.18017,1.18000,3.45871,1.18000,3.60755,1.18000,0.64738,1.18000,-2.11862,1.18000,-1.39233,1.18000,-1.18747
1.19018,1.19000,3.44319,1.19000,3.62282,1.19000,0.67631,1.19000,-2.12760,1.19000,-1.24310,1.19000,-1.19809
1.20018,1.20000,3.40394,1.20000,3.63220,1.20000,0.69687,1.20000,-2.13312,1.20000,-1.11863,1.20000,-1.21912
1.21018,1.21000,3.34412,1.21000,3.63374,1.21000,0.70803,1.21000,-2.13411,1.21000,-1.03312,1.21000,-1.24782
1.22018,1.22000,3.26809,1.22000,3.62600,1.22000,0.70950,1.22000,-2.12982,1.22000,-0.99503,1.22000,-1.28080
1.23018,1.23000,3.18104,1.23000,3.60832,1.23000,0.70168,1.23000,-2.11996,1.23000,-1.01173,1.23000,-1.31439
1.24018,1.24000,3.08860,1.24000,3.58081,1.24000,0.68563,1.24000,-2.10467,1.24000,-1.04583,1.24000,-1.34506
1.25018,1.25000,2.99651,1.25000,3.54443,1.25000,0.66289,1.25000,-2.08464,1.25000,-1.07850,1.25000,-1.36969
1.26019,1.26000,2.91022,1.26000,3.50094,1.26000,0.63534,1.26000,-2.06100,1.26000,-1.12294,1.26000,-1.38583
1.27019,1.27000,2.83457,1.27000,3.45277,1.27000,0.60505,1.27000,-2.03527,1.27000,-1.18078,1.27000,-1.39190
1.28019,1.28000,2.77345,1.28000,3.40281,1.28000,0.57407,1.28000,-2.00925,1.28000,-1.24917,1.28000,-1.38724
1.29019,1.29000,2.72953,1.29000,3.35420,1.29000,0.54438,1.29000,-1.98486,1.29000,-1.33179,1.29000,-1.37218
1.30019,1.30000,2.70407,1.30000,3.31003,1.30000,0.51773,1.30000,-1.96396,1.30000,-1.43031,1.30000,-1.34794
1.31019,1.31000,2.69683,1.31000,3.27303,1.31000,0.49561,1.31000,-1.94819,1.31000,-1.52924,1.31000,-1.31658
1.32020,1.32000,2.70612,1.32000,3.24539,1.32000,0.47919,1.32000,-1.93877,1.32000,-1.61021,1.32000,-1.28082
1.33020,1.33000,2.72896,1.33000,3.22853,1.33000,0.46926,1.33000,-1.93646,1.33000,-1.64059,1.33000,-1.24375
1.34020,1.34000,2.76139,1.34000,3.22298,1.34000,0.46618,1.34000,-1.94143,1.34000,-1.64150,1.34000,-1.20860
1.35020,1.35000,2.79885,1.35000,3.22836,1.35000,0.46985,1.35000,-1.95325,1.35000,-1.64620,1.35000,-1.17844
1.36020,1.36000,2.83663,1.36000,3.24342,1.36000,0.47969,1.36000,-1.97099,1.36000,-1.63543,1.36000,-1.15591
1.37020,1.37000,2.87028,1.37000,3.26615,1.37000,0.49460,1.37000,-1.99325,1.37000,-1.57313,1.37000,-1.14300
1.38020,1.38000,2.89600,1.38000,3.29398,1.38000,0.51307,1.38000,-2.01832,1.38000,-1.45657,1.38000,-1.14087
1.39021,1.39000,2.91089,1.39000,3.32398,1.39000,0.53327,1.39000,-2.04428,1.39000,-1.30940,1.39000,-1.14976
1.40021,1.40000,2.91317,1.40000,3.35311,1.40000,0.55319,1.40000,-2.06916,1.40000,-1.16320,1.40000,-1.16891
1.41021,1.41000,2.90225,1.41000,3.37847,1.41000,0.57082,1.41000,-2.09108,1.41000,-1.04156,1.41000,-1.19662
1.42021,1.42000,2.87868,1.42000,3.39753,1.42000,0.58438,1.42000,-2.10841,1.42000,-0.95558,1.42000,-1.23035
1.43021,1.43000,2.84404,1.43000,3.40832,1.43000,0.59243,1.43000,-2.11993,1.43000,-0.91437,1.43000,-1.26698
1.44021,1.44000,2.80079,1.44000,3.40964,1.44000,0.59404,1.44000,-2.12489,1.44000,-0.87313,1.44000,-1.30313
1.45021,1.45000,2.75201,1.45000,3.40106,1.45000,0.58888,1.45000,-2.12311,1.45000,-0.82887,1.45000,-1.33544
1.46022,1.46000,2.70117,1.46000,3.38304,1.46000,0.57717,1.46000,-2.11497,1.46000,-0.81487,1.46000,-1.36093
1.47022,1.47000,2.65189,1.47000,3.35683,1.47000,0.55971,1.47000,-2.10136,1.47000,-0.85675,1.47000,-1.37724
1.48022,1.48000,2.60758,1.48000,3.32434,1.48000,0.53773,1.48000,-2.08360,1.48000,-0.92575,1.48000,-1.38279
1.49022,1.49000,2.57127,1.49000,3.28798,1.49000,0.51273,1.49000,-2.06329,1.49000,-0.99457,1.49000,-1.37693
1.50022,1.50000,2.54532,1.50000,3.25043,1.50000,0.48638,1.50000,-2.04218,1.50000,-1.08971,1.50000,-1.35995
1.51022,1.51000,2.53122,1.51000,3.21432,1.51000,0.46036,1.51000,-2.02199,1.51000,-1.19925,1.51000,-1.33302
1.52022,1.52000,2.52951,1.52000,3.18206,1.52000,0.43627,1.52000,-2.00425,1.52000,-1.28391,1.52000,-1.29812
1.53023,1.53000,2.53972,1.53000,3.15562,1.53000,0.41554,1.53000,-1.99017,1.53000,-1.35345,1.53000,-1.25774
1.54023,1.54000,2.56044,1.54000,3.13630,1.54000,0.39933,1.54000,-1.98055,1.54000,-1.42012,1.54000,-1.21467
1.55023,1.55000,2.58944,1.55000,3.12470,1.55000,0.38853,1.55000,-1.97568,1.55000,-1.46355,1.55000,-1.17168
1.56023,1.56000,2.62388,1.56000,3.12069,1.56000,0.38362,1.56000,-1.97539,1.56000,-1.48416,1.56000,-1.13127
1.57023,1.57000,2.66056,1.57000,3.12340,1.57000,0.38465,1.57000,-1.97901,1.57000,-1.50655,1.57000,-1.09545
1.58023,1.58000,2.69621,1.58000,3.13136,1.58000,0.39125,1.58000,-1.98551,1.58000,-1.52747,1.58000,-1.06557
1.59023,1.59000,2.72774,1.59000,3.14267,1.59000,0.40254,1.59000,-1.99357,1.59000,-1.52764,1.59000,-1.04225
1.60024,1.60000,2.75252,1.60000,3.15514,1.60000,0.41728,1.60000,-2.00175,1.60000,-1.47199,1.60000,-1.02538
1.61024,1.61000,2.76851,1.61000,3.16652,1.61000,0.43387,1.61000,-2.00855,1.61000,-1.35762,1.61000,-1.01420
1.62024,1.62000,2.77442,1.62000,3.17469,1.62000,0.45055,1.62000,-2.01264,1.62000,-1.23001,1.62000,-1.00739
1.63024,1.63000,2.76976,1.63000,3.17783,1.63000,0.46551,1.63000,-2.01293,1.63000,-1.11923,1.63000,-1.00328
1.64024,1.64000,2.75484,1.64000,3.17457,1.64000,0.47708,1.64000,-2.00865,1.64000,-1.04332,1.64000,-1.00004
1.65024,1.65000,2.73067,1.65000,3.16410,1.65000,0.48390,1.65000,-1.99945,1.65000,-1.00722,1.65000,-0.99586
1.66025,1.66000,2.69893,1.66000,3.14614,1.66000,0.48505,1.66000,-1.98537,1.66000,-0.99274,1.66000,-0.98912
1.67025,1.67000,2.66181,1.67000,3.12099,1.67000,0.48017,1.67000,-1.96679,1.67000,-0.97881,1.67000,-0.97856
1.68025,1.68000,2.62188,1.68000,3.08944,1.68000,0.46950,1.68000,-1.94436,1.68000,-0.97443,1.68000,-0.96334
1.69025,1.69000,2.58191,1.69000,3.05261,1.69000,0.45383,1.69000,-1.91890,1.69000,-0.97703,1.69000,-0.94314
1.70025,1.70000,2.54470,1.70000,3.01189,1.70000,0.43442,1.70000,-1.89129,1.70000,-0.99349,1.70000,-0.91820
1.71025,1.71000,2.51280,1.71000,2.96876,1.71000,0.41282,1.71000,-1.86245,1.71000,-1.03348,1.71000,-0.88928
1.72025,1.72000,2.48835,1.72000,2.92466,1.72000,0.39070,1.72000,-1.83321,1.72000,-1.10442,1.72000,-0.85766
1.73026,1.73000,2.47285,1.73000,2.88091,1.73000,0.36970,1.73000,-1.80432,1.73000,-1.22329,1.73000,-0.82496
1.74026,1.74000,2.46701,1.74000,2.83861,1.74000,0.35124,1.74000,-1.77638,1.74000,-1.34078,1.74000,-0.79298
1.75026,1.75000,2.47061,1.75000,2.79856,1.75000,0.33650,1.75000,-1.74981,1.75000,-1.40540,1.75000,-0.76345
1.76026,1.76000,2.48255,1.76000,2.76128,1.76000,0.32630,1.76000,-1.72481,1.76000,-1.45013,1.76000,-0.73779
1.77026,1.77000,2.50083,1.77000,2.72696,1.77000,0.32105,1.77000,-1.70140,1.77000,-1.48800,1.77000,-0.71689
1.78026,1.78000,2.52272,1.78000,2.69549,1.78000,0.32075,1.78000,-1.67937,1.78000,-1.51692,1.78000,-0.70099
1.79026,1.79000,2.54500,1.79000,2.66651,1.79000,0.32495,1.79000,-1.65832,1.79000,-1.53753,1.79000,-0.68963
1.80027,1.80000,2.56417,1.80000,2.63945,1.80000,0.33281,1.80000,-1.63776,1.80000,-1.55719,1.80000,-0.68176
1.81027,1.81000,2.57678,1.81000,2.61359,1.81000,0.34310,1.81000,-1.61711,1.81000,-1.55389,1.81000,-0.67581
1.82027,1.82000,2.57974,1.82000,2.58812,1.82000,0.35432,1.82000,-1.59582,1.82000,-1.47243,1.82000,-0.66996
1.83027,1.83000,2.57056,1.83000,2.56222,1.83000,0.36482,1.83000,-1.57341,1.83000,-1.34547,1.83000,-0.66233
1.84027,1.84000,2.54758,1.84000,2.53510,1.84000,0.37292,1.84000,-1.54950,1.84000,-1.22215,1.84000,-0.65118
1.85027,1.85000,2.51016,1.85000,2.50607,1.85000,0.37712,1.85000,-1.52389,1.85000,-1.12647,1.85000,-0.63510
1.86027,1.86000,2.45868,1.86000,2.47452,1.86000,0.37619,1.86000,-1.49650,1.86000,-1.06107,1.86000,-0.61314
1.87028,1.87000,2.39459,1.87000,2.44000,1.87000,0.36930,1.87000,-1.46736,1.87000,-1.02249,1.87000,-0.58489
1.88028,1.88000,2.32034,1.88000,2.40218,1.88000,0.35615,1.88000,-1.43661,1.88000,-0.99783,1.88000,-0.55052
1.89028,1.89000,2.23919,1.89000,2.36084,1.89000,0.33696,1.89000,-1.40443,1.89000,-0.96648,1.89000,-0.51078
1.90028,1.90000,2.15503,1.90000,2.31591,1.90000,0.31253,1.90000,-1.37103,1.90000,-0.95167,1.90000,-0.46693
1.91028,1.91000,2.07207,1.91000,2.26745,1.91000,0.28413,1.91000,-1.33660,1.91000,-0.95756,1.91000,-0.42068
1.92028,1.92000,1.99457,1.92000,2.21562,1.92000,0.25342,1.92000,-1.30131,1.92000,-0.97687,1.92000,-0.37402
1.93028,1.93000,1.92638,1.93000,2.16071,1.93000,0.22230,1.93000,-1.26530,1.93000,-1.01196,1.93000,-0.32915
1.94029,1.94000,1.87068,1.94000,2.10309,1.94000,0.19274,1.94000,-1.22873,1.94000,-1.08502,1.94000,-0.28824
1.95029,1.95000,1.82963,1.95000,2.04325,1.95000,0.16656,1.95000,-1.19177,1.95000,-1.22068,1.95000,-0.25328
1.96029,1.96000,1.80412,1.96000,1.98173,1.96000,0.14531,1.96000,-1.15461,1.96000,-1.35182,1.96000,-0.22596
1.97029,1.97000,1.79371,1.97000,1.91914,1.97000,0.13013,1.97000,-1.11748,1.97000,-1.44058,1.97000,-0.20746
1.98029,1.98000,1.79660,1.98000,1.85612,1.98000,0.12161,1.98000,-1.08058,1.98000,-1.51145,1.98000,-0.19835
