Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.90116,7.90000,8.91953,7.90000,-4.86974,7.90000,-5.37229
7.91117,7.91000,9.02738,7.91000,-4.89289,7.91000,-5.46246
7.92117,7.92000,9.14938,7.92000,-4.88528,7.92000,-5.54368
7.93117,7.93000,9.27677,7.93000,-4.84492,7.93000,-5.61224
7.94117,7.94000,9.40024,7.94000,-4.77205,7.94000,-5.66436
7.95117,7.95000,9.51087,7.95000,-4.66944,7.95000,-5.69653
7.96117,7.96000,9.60099,7.96000,-4.54247,7.96000,-5.70582
7.97117,7.97000,9.66503,7.97000,-4.39889,7.97000,-5.69024
7.98118,7.98000,9.70002,7.98000,-4.24837,7.98000,-5.64913
7.99118,7.99000,9.70589,7.99000,-4.10175,7.99000,-5.58336
8.00118,8.00000,9.68533,8.00000,-3.97015,8.00000,-5.49550
8.01118,8.01000,9.64340,8.01000,-3.86398,8.01000,-5.38972
8.02118,8.02000,9.58673,8.02000,-3.79200,8.02000,-5.27155
8.03118,8.03000,9.52269,8.03000,-3.76046,8.03000,-5.14742
8.04119,8.04000,9.45838,8.04000,-3.77255,8.04000,-5.02405
8.05119,8.05000,9.39985,8.05000,-3.82828,8.05000,-4.90790
8.06119,8.06000,9.35149,8.06000,-3.92472,8.06000,-4.80455
8.07119,8.07000,9.31572,8.07000,-4.05675,8.07000,-4.71840
8.08119,8.08000,9.29293,8.08000,-4.21795,8.08000,-4.65243
8.09119,8.09000,9.28167,8.09000,-4.40147,8.09000,-4.60826
8.10119,8.10000,9.27898,8.10000,-4.60085,8.10000,-4.58628
8.11120,8.11000,9.28087,8.11000,-4.81045,8.11000,-4.58580
8.12120,8.12000,9.28275,8.12000,-5.02577,8.12000,-4.60531
8.13120,8.13000,9.27994,8.13000,-5.24345,8.13000,-4.64273
8.14120,8.14000,9.26801,8.14000,-5.46111,8.14000,-4.69566
8.15120,8.15000,9.24319,8.15000,-5.67714,8.15000,-4.76167
8.16120,8.16000,9.20260,8.16000,-5.89028,8.16000,-4.83852
8.17120,8.17000,9.14443,8.17000,-6.09923,8.17000,-4.92436
8.18121,8.18000,9.06794,8.18000,-6.30235,8.18000,-5.01783
8.19121,8.19000,8.97341,8.19000,-6.49735,8.19000,-5.11796
8.20121,8.20000,8.86200,8.20000,-6.68114,8.20000,-5.22408
8.21121,8.21000,8.73561,8.21000,-6.84978,8.21000,-5.33552
8.22121,8.22000,8.59671,8.22000,-6.99865,8.22000,-5.45131
8.23121,8.23000,8.44825,8.23000,-7.12255,8.23000,-5.56996
8.24121,8.24000,8.29351,8.24000,-7.21617,8.24000,-5.68918
8.25122,8.25000,8.13598,8.25000,-7.27438,8.25000,-5.80588
8.26122,8.26000,7.97920,8.26000,-7.29279,8.26000,-5.91620
8.27122,8.27000,7.82658,8.27000,-7.26821,8.27000,-6.01572
8.28122,8.28000,7.68123,8.28000,-7.19909,8.28000,-6.09980
8.29122,8.29000,7.54588,8.29000,-7.08585,8.29000,-6.16393
8.30122,8.30000,7.42278,8.30000,-6.93113,8.30000,-6.20417
8.31123,8.31000,7.31374,8.31000,-6.73978,8.31000,-6.21745
8.32123,8.32000,7.22022,8.32000,-6.51881,8.32000,-6.20192
8.33123,8.33000,7.14344,8.33000,-6.27707,8.33000,-6.15717
8.34123,8.34000,7.08447,8.34000,-6.02487,8.34000,-6.08445
8.35123,8.35000,7.04437,8.35000,-5.77345,8.35000,-5.98672
8.36123,8.36000,7.02414,8.36000,-5.53435,8.36000,-5.86877
8.37123,8.37000,7.02469,8.37000,-5.31874,8.37000,-5.73701
8.38124,8.38000,7.04668,8.38000,-5.13675,8.38000,-5.59925
8.39124,8.39000,7.09019,8.39000,-4.99676,8.39000,-5.46426
8.40124,8.40000,7.15450,8.40000,-4.90476,8.40000,-5.34122
8.41124,8.41000,7.23772,8.41000,-4.86395,8.41000,-5.23903
8.42124,8.42000,7.33659,8.42000,-4.87439,8.42000,-5.16563
8.43124,8.43000,7.44645,8.43000,-4.93306,8.43000,-5.12730
8.44124,8.44000,7.56145,8.44000,-5.03413,8.44000,-5.12817
8.45125,8.45000,7.67505,8.45000,-5.16954,8.45000,-5.16979
8.46125,8.46000,7.78075,8.46000,-5.32970,8.46000,-5.25094
8.47125,8.47000,7.87293,8.47000,-5.50433,8.47000,-5.36769
8.48125,8.48000,7.94779,8.48000,-5.68319,8.48000,-5.51358
8.49125,8.49000,8.00403,8.49000,-5.85670,8.49000,-5.68012
8.50125,8.50000,8.04316,8.50000,-6.01639,8.50000,-5.85737
8.51125,8.51000,8.06940,8.51000,-6.15521,8.51000,-6.03472
8.52126,8.52000,8.08896,8.52000,-6.26774,8.52000,-6.20176
8.53126,8.53000,8.10894,8.53000,-6.35032,8.53000,-6.34900
8.54126,8.54000,8.13609,8.54000,-6.40109,8.54000,-6.46867
8.55126,8.55000,8.17574,8.55000,-6.41981,8.55000,-6.55514
8.56126,8.56000,8.23118,8.56000,-6.40761,8.56000,-6.60530
8.57126,8.57000,8.30340,8.57000,-6.36654,8.57000,-6.61844
8.58126,8.58000,8.39131,8.58000,-6.29916,8.58000,-6.59601
8.59127,8.59000,8.49208,8.59000,-6.20814,8.59000,-6.54118
8.60127,8.60000,8.60176,8.60000,-6.09611,8.60000,-6.45834
8.61127,8.61000,8.71583,8.61000,-5.96561,8.61000,-6.35263
8.62127,8.62000,8.82981,8.62000,-5.81930,8.62000,-6.22964
8.63127,8.63000,8.93954,8.63000,-5.66018,8.63000,-6.09517
8.64127,8.64000,9.04139,8.64000,-5.49181,8.64000,-5.95512
8.65128,8.65000,9.13220,8.65000,-5.31844,8.65000,-5.81534
8.66128,8.66000,9.20922,8.66000,-5.14499,8.66000,-5.68157
8.67128,8.67000,9.26990,8.67000,-4.97687,8.67000,-5.55914
8.68128,8.68000,9.31192,8.68000,-4.81964,8.68000,-5.45278
8.69128,8.69000,9.33318,8.69000,-4.67861,8.69000,-5.36625
8.70128,8.70000,9.33200,8.70000,-4.55839,8.70000,-5.30210
8.71128,8.71000,9.30733,8.71000,-4.46253,8.71000,-5.26144
8.72129,8.72000,9.25904,8.72000,-4.39325,8.72000,-5.24393
8.73129,8.73000,9.18813,8.73000,-4.35136,8.73000,-5.24785
8.74129,8.74000,9.09692,8.74000,-4.33634,8.74000,-5.27047
8.75129,8.75000,8.98905,8.75000,-4.34666,8.75000,-5.30839
8.76129,8.76000,8.86949,8.76000,-4.38007,8.76000,-5.35811
8.77129,8.77000,8.74431,8.77000,-4.43400,8.77000,-5.41647
8.78129,8.78000,8.62050,8.78000,-4.50584,8.78000,-5.48105
8.79130,8.79000,8.50563,8.79000,-4.59303,8.79000,-5.55043
8.80130,8.80000,8.40745,8.80000,-4.69306,8.80000,-5.62427
8.81130,8.81000,8.33350,8.81000,-4.80319,8.81000,-5.70316
8.82130,8.82000,8.29064,8.82000,-4.92020,8.82000,-5.78835
8.83130,8.83000,8.28449,8.83000,-5.04017,8.83000,-5.88138
8.84130,8.84000,8.31900,8.84000,-5.15827,8.84000,-5.98366
8.85130,8.85000,8.39594,8.85000,-5.26886,8.85000,-6.09607
8.86131,8.86000,8.51464,8.86000,-5.36564,8.86000,-6.21874
8.87131,8.87000,8.67173,8.87000,-5.44210,8.87000,-6.35075
8.88131,8.88000,8.86126,8.88000,-5.49193,8.88000,-6.49016
8.89131,8.89000,9.07493,8.89000,-5.50963,8.89000,-6.63396
8.90131,8.90000,9.30275,8.90000,-5.49104,8.90000,-6.77824
8.91131,8.91000,9.53378,8.91000,-5.43386,8.91000,-6.91833
8.92131,8.92000,9.75713,8.92000,-5.33804,8.92000,-7.04911
8.93132,8.93000,9.96293,8.93000,-5.20607,8.93000,-7.16532
8.94132,8.94000,10.14320,8.94000,-5.04298,8.94000,-7.26189
8.95132,8.95000,10.29256,8.95000,-4.85631,8.95000,-7.33437
8.96132,8.96000,10.40857,8.96000,-4.65562,8.96000,-7.37937
8.97132,8.97000,10.49167,8.97000,-4.45192,8.97000,-7.39484
8.98132,8.98000,10.54489,8.98000,-4.25683,8.98000,-7.38040
8.99133,8.99000,10.57305,8.99000,-4.08157,8.99000,-7.33743
9.00133,9.00000,10.58197,9.00000,-3.93594,9.00000,-7.26899
9.01133,9.01000,10.57752,9.01000,-3.82734,9.01000,-7.17960
9.02133,9.02000,10.56485,9.02000,-3.76013,9.02000,-7.07477
9.03133,9.03000,10.54786,9.03000,-3.73534,9.03000,-6.96046
9.04133,9.04000,10.52896,9.04000,-3.75086,9.04000,-6.84252
9.05133,9.05000,10.50914,9.05000,-3.80211,9.05000,-6.72616
9.06134,9.06000,10.48821,9.06000,-3.88299,9.06000,-6.61558
9.07134,9.07000,10.46526,9.07000,-3.98690,9.07000,-6.51382
9.08134,9.08000,10.43892,9.08000,-4.10764,9.08000,-6.42261
9.09134,9.09000,10.40773,9.09000,-4.24003,9.09000,-6.34245
9.10134,9.10000,10.37030,9.10000,-4.38023,9.10000,-6.27265
9.11134,9.11000,10.32549,9.11000,-4.52567,9.11000,-6.21140
9.12134,9.12000,10.27253,9.12000,-4.67476,9.12000,-6.15603
9.13135,9.13000,10.21111,9.13000,-4.82643,9.13000,-6.10322
9.14135,9.14000,10.14146,9.14000,-4.97963,9.14000,-6.04937
9.15135,9.15000,10.06425,9.15000,-5.13287,9.15000,-5.99097
9.16135,9.16000,9.98055,9.16000,-5.28394,9.16000,-5.92498
9.17135,9.17000,9.89160,9.17000,-5.42987,9.17000,-5.84912
9.18135,9.18000,9.79864,9.18000,-5.56699,9.18000,-5.76202
9.19135,9.19000,9.70277,9.19000,-5.69117,9.19000,-5.66335
9.20136,9.20000,9.60486,9.20000,-5.79810,9.20000,-5.55370
9.21136,9.21000,9.50549,9.21000,-5.88368,9.21000,-5.43446
9.22136,9.22000,9.40496,9.22000,-5.94433,9.22000,-5.30762
9.23136,9.23000,9.30342,9.23000,-5.97734,9.23000,-5.17551
9.24136,9.24000,9.20092,9.24000,-5.98118,9.24000,-5.04057
9.25136,9.25000,9.09759,9.25000,-5.95567,9.25000,-4.90513
9.26137,9.26000,8.99386,9.26000,-5.90213,9.26000,-4.77115
9.27137,9.27000,8.89056,9.27000,-5.82338,9.27000,-4.64011
9.28137,9.28000,8.78914,9.28000,-5.72361,9.28000,-4.51280
9.29137,9.29000,8.69177,9.29000,-5.60818,9.29000,-4.38925
9.30137,9.30000,8.60138,9.30000,-5.48332,9.30000,-4.26875
9.31137,9.31000,8.52160,9.31000,-5.35574,9.31000,-4.14988
9.32137,9.32000,8.45664,9.32000,-5.23230,9.32000,-4.03069
9.33138,9.33000,8.41110,9.33000,-5.11966,9.33000,-3.90899
9.34138,9.34000,8.38964,9.34000,-5.02400,9.34000,-3.78261
9.35138,9.35000,8.39666,9.35000,-4.95086,9.35000,-3.64980
9.36138,9.36000,8.43599,9.36000,-4.90492,9.36000,-3.50952
9.37138,9.37000,8.51044,9.37000,-4.88994,9.37000,-3.36169
9.38138,9.38000,8.62150,9.38000,-4.90862,9.38000,-3.20732
9.39138,9.39000,8.76895,9.39000,-4.96251,9.39000,-3.04843
9.40139,9.40000,8.95060,9.40000,-5.05189,9.40000,-2.88794
9.41139,9.41000,9.16201,9.41000,-5.17578,9.41000,-2.72936
9.42139,9.42000,9.39648,9.42000,-5.33192,9.42000,-2.57649
9.43139,9.43000,9.64514,9.43000,-5.51696,9.43000,-2.43307
9.44139,9.44000,9.89737,9.44000,-5.72659,9.44000,-2.30246
9.45139,9.45000,10.14140,9.45000,-5.95586,9.45000,-2.18744
9.46139,9.46000,10.36513,9.46000,-6.19937,9.46000,-2.08995
9.47140,9.47000,10.55721,9.47000,-6.45145,9.47000,-2.01103
9.48140,9.48000,10.70800,9.48000,-6.70621,9.48000,-1.95066
9.49140,9.49000,10.81063,9.49000,-6.95750,9.49000,-1.90778
9.50140,9.50000,10.86166,9.50000,-7.19883,9.50000,-1.88029
9.51140,9.51000,10.86154,9.51000,-7.42337,9.51000,-1.86515
9.52140,9.52000,10.81459,9.52000,-7.62400,9.52000,-1.85853
9.53140,9.53000,10.72852,9.53000,-7.79364,9.53000,-1.85607
9.54141,9.54000,10.61365,9.54000,-7.92565,9.54000,-1.85319
9.55141,9.55000,10.48184,9.55000,-8.01436,9.55000,-1.84540
9.56141,9.56000,10.34537,9.56000,-8.05568,9.56000,-1.82869
9.57141,9.57000,10.21577,9.57000,-8.04754,9.57000,-1.79990
9.58141,9.58000,10.10305,9.58000,-7.99023,9.58000,-1.75696
9.59141,9.59000,10.01499,9.59000,-7.88644,9.59000,-1.69910
9.60142,9.60000,9.95673,9.60000,-7.74110,9.60000,-1.62691
9.61142,9.61000,9.93053,9.61000,-7.56101,9.61000,-1.54223
9.62142,9.62000,9.93576,9.62000,-7.35425,9.62000,-1.44806
9.63142,9.63000,9.96908,9.63000,-7.12963,9.63000,-1.34833
9.64142,9.64000,10.02484,9.64000,-6.89614,9.64000,-1.24767
9.65142,9.65000,10.09568,9.65000,-6.66242,9.65000,-1.15115
9.66142,9.66000,10.17318,9.66000,-6.43642,9.66000,-1.06392
9.67143,9.67000,10.24859,9.67000,-6.22506,9.67000,-0.99091
9.68143,9.68000,10.31346,9.68000,-6.03397,9.68000,-0.93648
9.69143,9.69000,10.36014,9.69000,-5.86736,9.69000,-0.90414
9.70143,9.70000,10.38226,9.70000,-5.72790,9.70000,-0.89628
9.71143,9.71000,10.37504,9.71000,-5.61676,9.71000,-0.91408
9.72143,9.72000,10.33552,9.72000,-5.53375,9.72000,-0.95741
9.73143,9.73000,10.26279,9.73000,-5.47754,9.73000,-1.02493
9.74144,9.74000,10.15814,9.74000,-5.44592,9.74000,-1.11419
9.75144,9.75000,10.02500,9.75000,-5.43603,9.75000,-1.22187
9.76144,9.76000,9.86894,9.76000,-5.44464,9.76000,-1.34403
9.77144,9.77000,9.69737,9.77000,-5.46831,9.77000,-1.47640
9.78144,9.78000,9.51918,9.78000,-5.50360,9.78000,-1.61468
9.79144,9.79000,9.34418,9.79000,-5.54719,9.79000,-1.75478
9.80144,9.80000,9.18244,9.80000,-5.59603,9.80000,-1.89305
9.81145,9.81000,9.04354,9.81000,-5.64730,9.81000,-2.02639
9.82145,9.82000,8.93584,9.82000,-5.69849,9.82000,-2.15232
9.83145,9.83000,8.86578,9.83000,-5.74728,9.83000,-2.26897
9.84145,9.84000,8.83746,9.84000,-5.79149,9.84000,-2.37504
9.85145,9.85000,8.85230,9.85000,-5.82896,9.85000,-2.46976
9.86145,9.86000,8.90905,9.86000,-5.85754,9.86000,-2.55279
9.87145,9.87000,9.00401,9.87000,-5.87514,9.87000,-2.62421
9.88146,9.88000,9.13138,9.88000,-5.87983,9.88000,-2.68445
9.89146,9.89000,9.28384,9.89000,-5.87002,9.89000,-2.73423
9.90146,9.90000,9.45312,9.90000,-5.84461,9.90000,-2.77455
9.91146,9.91000,9.63058,9.91000,-5.80320,9.91000,-2.80654
9.92146,9.92000,9.80773,9.92000,-5.74609,9.92000,-2.83141
9.93146,9.93000,9.97663,9.93000,-5.67431,9.93000,-2.85034
9.94147,9.94000,10.13028,9.94000,-5.58949,9.94000,-2.86434
9.95147,9.95000,10.26278,9.95000,-5.49364,9.95000,-2.87415
9.96147,9.96000,10.36959,9.96000,-5.38893,9.96000,-2.88025
9.97147,9.97000,10.44754,9.97000,-5.27756,9.97000,-2.88276
9.98147,9.98000,10.49492,9.98000,-5.16159,9.98000,-2.88154
9.99147,9.99000,10.51148,9.99000,-5.04303,9.99000,-2.87623
10.00147,10.00000,10.49839,10.00000,-4.92388,10.00000,-2.86639
10.01148,10.01000,10.45806,10.01000,-4.80627,10.01000,-2.85174
10.02148,10.02000,10.39398,10.02000,-4.69250,10.02000,-2.83236
10.03148,10.03000,10.31028,10.03000,-4.58496,10.03000,-2.80891
10.04148,10.04000,10.21131,10.04000,-4.48593,10.04000,-2.78268
10.05148,10.05000,10.10119,10.05000,-4.39734,10.05000,-2.75551
10.06148,10.06000,9.98352,10.06000,-4.32052,10.06000,-2.72954
10.07148,10.07000,9.86127,10.07000,-4.25606,10.07000,-2.70675
10.08149,10.08000,9.73685,10.08000,-4.20376,10.08000,-2.68859
10.09149,10.09000,9.61222,10.09000,-4.16276,10.09000,-2.67564
10.10149,10.10000,9.48901,10.10000,-4.13169,10.10000,-2.66735
10.11149,10.11000,9.36859,10.11000,-4.10901,10.11000,-2.66215
10.12149,10.12000,9.25204,10.12000,-4.09330,10.12000,-2.65766
10.13149,10.13000,9.14010,10.13000,-4.08361,10.13000,-2.65105
10.14149,10.14000,9.03315,10.14000,-4.07960,10.14000,-2.63949
10.15150,10.15000,8.93112,10.15000,-4.08172,10.15000,-2.62053
10.16150,10.16000,8.83359,10.16000,-4.09105,10.16000,-2.59239
10.17150,10.17000,8.73991,10.17000,-4.10914,10.17000,-2.55412
10.18150,10.18000,8.64925,10.18000,-4.13765,10.18000,-2.50568
10.19150,10.19000,8.56078,10.19000,-4.17794,10.19000,-2.44787
10.20150,10.20000,8.47375,10.20000,-4.23072,10.20000,-2.38233
10.21151,10.21000,8.38752,10.21000,-4.29570,10.21000,-2.31134
10.22151,10.22000,8.30162,10.22000,-4.37138,10.22000,-2.23768
10.23151,10.23000,8.21576,10.23000,-4.45500,10.23000,-2.16444
10.24151,10.24000,8.12994,10.24000,-4.54267,10.24000,-2.09483
10.25151,10.25000,8.04445,10.25000,-4.62963,10.25000,-2.03192
10.26151,10.26000,7.95999,10.26000,-4.71069,10.26000,-1.97843
10.27151,10.27000,7.87766,10.27000,-4.78080,10.27000,-1.93655
10.28152,10.28000,7.79902,10.28000,-4.83555,10.28000,-1.90774
10.29152,10.29000,7.72598,10.29000,-4.87169,10.29000,-1.89253
10.30152,10.30000,7.66076,10.30000,-4.88742,10.30000,-1.89052
10.31152,10.31000,7.60575,10.31000,-4.88245,10.31000,-1.90028
10.32152,10.32000,7.56349,10.32000,-4.85796,10.32000,-1.91944
10.33152,10.33000,7.53658,10.33000,-4.81633,10.33000,-1.94493
10.34152,10.34000,7.52772,10.34000,-4.76090,10.34000,-1.97325
10.35153,10.35000,7.53973,10.35000,-4.69570,10.35000,-2.00080
10.36153,10.36000,7.57541,10.36000,-4.62514,10.36000,-2.02425
10.37153,10.37000,7.63739,10.37000,-4.55375,10.37000,-2.04086
10.38153,10.38000,7.72783,10.38000,-4.48598,10.38000,-2.04874
10.39153,10.39000,7.84808,10.39000,-4.42600,10.39000,-2.04707
10.40153,10.40000,7.99840,10.40000,-4.37759,10.40000,-2.03621
10.41153,10.41000,8.17766,10.41000,-4.34401,10.41000,-2.01768
10.42154,10.42000,8.38314,10.42000,-4.32801,10.42000,-1.99407
10.43154,10.43000,8.61043,10.43000,-4.33168,10.43000,-1.96881
10.44154,10.44000,8.85348,10.44000,-4.35644,10.44000,-1.94589
10.45154,10.45000,9.10470,10.45000,-4.40290,10.45000,-1.92950
10.46154,10.46000,9.35533,10.46000,-4.47088,10.46000,-1.92362
10.47154,10.47000,9.59594,10.47000,-4.55935,10.47000,-1.93171
10.48154,10.48000,9.81705,10.48000,-4.66652,10.48000,-1.95637
10.49155,10.49000,10.00990,10.49000,-4.78995,10.49000,-1.99912
10.50155,10.50000,10.16718,10.50000,-4.92663,10.50000,-2.06026
10.51155,10.51000,10.28374,10.51000,-5.07299,10.51000,-2.13885
10.52155,10.52000,10.35709,10.52000,-5.22489,10.52000,-2.23271
10.53155,10.53000,10.38776,10.53000,-5.37751,10.53000,-2.33855
10.54155,10.54000,10.37927,10.54000,-5.52538,10.54000,-2.45211
10.55156,10.55000,10.33777,10.55000,-5.66244,10.55000,-2.56834
10.56156,10.56000,10.27140,10.56000,-5.78230,10.56000,-2.68161
10.57156,10.57000,10.18919,10.57000,-5.87867,10.57000,-2.78603
10.58156,10.58000,10.09994,10.58000,-5.94589,10.58000,-2.87570
10.59156,10.59000,10.01106,10.59000,-5.97946,10.59000,-2.94519
10.60156,10.60000,9.92764,10.60000,-5.97652,10.60000,-2.98989
10.61156,10.61000,9.85205,10.61000,-5.93608,10.61000,-3.00640
10.62157,10.62000,9.78397,10.62000,-5.85896,10.62000,-2.99287
10.63157,10.63000,9.72081,10.63000,-5.74752,10.63000,-2.94905
10.64157,10.64000,9.65833,10.64000,-5.60530,10.64000,-2.87628
10.65157,10.65000,9.59144,10.65000,-5.43661,10.65000,-2.77737
10.66157,10.66000,9.51495,10.66000,-5.24614,10.66000,-2.65633
10.67157,10.67000,9.42428,10.67000,-5.03870,10.67000,-2.51820
10.68157,10.68000,9.31592,10.68000,-4.81897,10.68000,-2.36874
10.69158,10.69000,9.18783,10.69000,-4.59138,10.69000,-2.21415
10.70158,10.70000,9.03946,10.70000,-4.35993,10.70000,-2.06075
10.71158,10.71000,8.87168,10.71000,-4.12819,10.71000,-1.91463
10.72158,10.72000,8.68645,10.72000,-3.89924,10.72000,-1.78135
10.73158,10.73000,8.48649,10.73000,-3.67566,10.73000,-1.66555
10.74158,10.74000,8.27481,10.74000,-3.45952,10.74000,-1.57072
10.75158,10.75000,8.05438,10.75000,-3.25241,10.75000,-1.49903
10.76159,10.76000,7.82793,10.76000,-3.05551,10.76000,-1.45122
10.77159,10.77000,7.59778,10.77000,-2.86965,10.77000,-1.42668
10.78159,10.78000,7.36599,10.78000,-2.69549,10.78000,-1.42363
10.79159,10.79000,7.13446,10.79000,-2.53362,10.79000,-1.43930
10.80159,10.80000,6.90518,10.80000,-2.38462,10.80000,-1.47032
10.81159,10.81000,6.68050,10.81000,-2.24909,10.81000,-1.51296
10.82159,10.82000,6.46326,10.82000,-2.12767,10.82000,-1.56350
10.83160,10.83000,6.25697,10.83000,-2.02099,10.83000,-1.61847
10.84160,10.84000,6.06581,10.84000,-1.92958,10.84000,-1.67494
10.85160,10.85000,5.89446,10.85000,-1.85378,10.85000,-1.73063
10.86160,10.86000,5.74793,10.86000,-1.79356,10.86000,-1.78403
10.87160,10.87000,5.63112,10.87000,-1.74830,10.87000,-1.83445
10.88160,10.88000,5.54849,10.88000,-1.71664,10.88000,-1.88191
10.89161,10.89000,5.50359,10.89000,-1.69627,10.89000,-1.92705
10.90161,10.90000,5.49862,10.90000,-1.68385,10.90000,-1.97091
10.91161,10.91000,5.53413,10.91000,-1.67510,10.91000,-2.01466
10.92161,10.92000,5.60870,10.92000,-1.66495,10.92000,-2.05932
10.93161,10.93000,5.71890,10.93000,-1.64786,10.93000,-2.10550
10.94161,10.94000,5.85932,10.94000,-1.61832,10.94000,-2.15314
10.95161,10.95000,6.02294,10.95000,-1.57134,10.95000,-2.20136
10.96162,10.96000,6.20155,10.96000,-1.50300,10.96000,-2.24842
10.97162,10.97000,6.38640,10.97000,-1.41090,10.97000,-2.29178
10.98162,10.98000,6.56893,10.98000,-1.29449,10.98000,-2.32828
10.99162,10.99000,6.74144,10.99000,-1.15530,10.99000,-2.35449
11.00162,11.00000,6.89767,11.00000,-0.99697,11.00000,-2.36710
11.01162,11.01000,7.03334,11.01000,-0.82523,11.01000,-2.36342
11.02162,11.02000,7.14630,11.02000,-0.64764,11.02000,-2.34184
11.03163,11.03000,7.23661,11.03000,-0.47316,11.03000,-2.30227
11.04163,11.04000,7.30626,11.04000,-0.31149,11.04000,-2.24642
11.05163,11.05000,7.35854,11.05000,-0.17224,11.05000,-2.17780
11.06163,11.06000,7.39742,11.06000,-0.06395,11.06000,-2.10154
11.07163,11.07000,7.42674,11.07000,0.00671,11.07000,-2.02386
11.08163,11.08000,7.44966,11.08000,0.03569,11.08000,-1.95147
11.09163,11.09000,7.46828,11.09000,0.02185,11.09000,-1.89081
11.10164,11.10000,7.48357,11.10000,-0.03301,11.10000,-1.84732
11.11164,11.11000,7.49552,11.11000,-0.12465,11.11000,-1.82499
11.12164,11.12000,7.50343,11.12000,-0.24707,11.12000,-1.82605
11.13164,11.13000,7.50630,11.13000,-0.39333,11.13000,-1.85097
11.14164,11.14000,7.50313,11.14000,-0.55634,11.14000,-1.89866
11.15164,11.15000,7.49310,11.15000,-0.72956,11.15000,-1.96680
11.16165,11.16000,7.47560,11.16000,-0.90745,11.16000,-2.05219
11.17165,11.17000,7.45023,11.17000,-1.08575,11.17000,-2.15107
11.18165,11.18000,7.41663,11.18000,-1.26152,11.18000,-2.25946
11.19165,11.19000,7.37450,11.19000,-1.43300,11.19000,-2.37334
11.20165,11.20000,7.32356,11.20000,-1.59934,11.20000,-2.48883
11.21165,11.21000,7.26364,11.21000,-1.76018,11.21000,-2.60232
11.22165,11.22000,7.19475,11.22000,-1.91520,11.22000,-2.71046
11.23166,11.23000,7.11718,11.23000,-2.06379,11.23000,-2.81028
11.24166,11.24000,7.03160,11.24000,-2.20473,11.24000,-2.89912
11.25166,11.25000,6.93907,11.25000,-2.33605,11.25000,-2.97465
11.26166,11.26000,6.84110,11.26000,-2.45503,11.26000,-3.03485
11.27166,11.27000,6.73964,11.27000,-2.55834,11.27000,-3.07793
11.28166,11.28000,6.63710,11.28000,-2.64237,11.28000,-3.10234
11.29166,11.29000,6.53630,11.29000,-2.70356,11.29000,-3.10676
11.30167,11.30000,6.44039,11.30000,-2.73888,11.30000,-3.09017
11.31167,11.31000,6.35276,11.31000,-2.74616,11.31000,-3.05184
11.32167,11.32000,6.27689,11.32000,-2.72445,11.32000,-2.99145
11.33167,11.33000,6.21631,11.33000,-2.67424,11.33000,-2.90908
11.34167,11.34000,6.17444,11.34000,-2.59757,11.34000,-2.80528
11.35167,11.35000,6.15460,11.35000,-2.49805,11.35000,-2.68103
11.36167,11.36000,6.15996,11.36000,-2.38079,11.36000,-2.53768
11.37168,11.37000,6.19350,11.37000,-2.25219,11.37000,-2.37695
11.38168,11.38000,6.25794,11.38000,-2.11970,11.38000,-2.20087
11.39168,11.39000,6.35558,11.39000,-1.99148,11.39000,-2.01177
11.40168,11.40000,6.48797,11.40000,-1.87602,11.40000,-1.81234
11.41168,11.41000,6.65555,11.41000,-1.78165,11.41000,-1.60572
11.42168,11.42000,6.85715,11.42000,-1.71606,11.42000,-1.39552
11.43168,11.43000,7.08953,11.43000,-1.68573,11.43000,-1.18597
11.44169,11.44000,7.34706,11.44000,-1.69543,11.44000,-0.98189
11.45169,11.45000,7.62162,11.45000,-1.74780,11.45000,-0.78867
11.46169,11.46000,7.90273,11.46000,-1.84316,11.46000,-0.61212
11.47169,11.47000,8.17811,11.47000,-1.97950,11.47000,-0.45824
11.48169,11.48000,8.43445,11.48000,-2.15278,11.48000,-0.33284
11.49169,11.49000,8.65845,11.49000,-2.35740,11.49000,-0.24104
11.50170,11.50000,8.83797,11.50000,-2.58664,11.50000,-0.18673
11.51170,11.51000,8.96324,11.51000,-2.83325,11.51000,-0.17200
11.52170,11.52000,9.02802,11.52000,-3.08973,11.52000,-0.19661
11.53170,11.53000,9.03039,11.53000,-3.34865,11.53000,-0.25771
11.54170,11.54000,8.97333,11.54000,-3.60273,11.54000,-0.34964
11.55170,11.55000,8.86462,11.55000,-3.84500,11.55000,-0.46420
11.56170,11.56000,8.71624,11.56000,-4.06900,11.56000,-0.59114
11.57171,11.57000,8.54319,11.57000,-4.26904,11.57000,-0.71889
11.58171,11.58000,8.36183,11.58000,-4.44049,11.58000,-0.83557
11.59171,11.59000,8.18809,11.59000,-4.58009,11.59000,-0.93006
11.60171,11.60000,8.03573,11.60000,-4.68611,11.60000,-0.99300
11.61171,11.61000,7.91504,11.61000,-4.75834,11.61000,-1.01770
11.62171,11.62000,7.83210,11.62000,-4.79793,11.62000,-1.00069
11.63171,11.63000,7.78852,11.63000,-4.80699,11.63000,-0.94190
11.64172,11.64000,7.78170,11.64000,-4.78819,11.64000,-0.84447
11.65172,11.65000,7.80551,11.65000,-4.74436,11.65000,-0.71436
