Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.83027,1.83000,1.23317,1.83000,0.22791,1.83000,1.17844,1.83000,1.24892
1.84027,1.84000,1.24740,1.84000,0.22708,1.84000,1.15497,1.84000,1.26305
1.85027,1.85000,1.25362,1.85000,0.22577,1.85000,1.12320,1.85000,1.26933
1.86027,1.86000,1.25098,1.86000,0.22464,1.86000,1.08536,1.86000,1.26702
1.87028,1.87000,1.23938,1.87000,0.22431,1.87000,1.04406,1.87000,1.25611
1.88028,1.88000,1.21954,1.88000,0.22525,1.88000,1.00199,1.88000,1.23735
1.89028,1.89000,1.19288,1.89000,0.22779,1.89000,0.96176,1.89000,1.21221
1.90028,1.90000,1.16150,1.90000,0.23201,1.90000,0.92570,1.90000,1.18271
1.91028,1.91000,1.12792,1.91000,0.23777,1.91000,0.89563,1.91000,1.15131
1.92028,1.92000,1.09487,1.92000,0.24475,1.92000,0.87281,1.92000,1.12059
1.93028,1.93000,1.06502,1.93000,0.25245,1.93000,0.85783,1.93000,1.09308
1.94029,1.94000,1.04074,1.94000,0.26028,1.94000,0.85061,1.94000,1.07097
1.95029,1.95000,1.02384,1.95000,0.26762,1.95000,0.85047,1.95000,1.05590
1.96029,1.96000,1.01544,1.96000,0.27389,1.96000,0.85618,1.96000,1.04886
1.97029,1.97000,1.01588,1.97000,0.27857,1.97000,0.86607,1.97000,1.05007
1.98029,1.98000,1.02470,1.98000,0.28131,1.98000,0.87818,1.98000,1.05903
1.99029,1.99000,1.04068,1.99000,0.28185,1.99000,0.89039,1.99000,1.07452
2.00030,2.00000,1.06199,2.00000,0.28016,2.00000,0.90064,2.00000,1.09474
2.01030,2.01000,1.08631,2.01000,0.27634,2.01000,0.90710,2.01000,1.11748
2.02030,2.02000,1.11102,2.02000,0.27070,2.02000,0.90834,2.02000,1.14026
2.03030,2.03000,1.13343,2.03000,0.26368,2.03000,0.90350,2.03000,1.16056
2.04030,2.04000,1.15098,2.04000,0.25585,2.04000,0.89233,2.04000,1.17601
2.05030,2.05000,1.16146,2.05000,0.24784,2.05000,0.87517,2.05000,1.18458
2.06030,2.06000,1.16318,2.06000,0.24027,2.06000,0.85296,2.06000,1.18476
2.07031,2.07000,1.15515,2.07000,0.23373,2.07000,0.82705,2.07000,1.17570
2.08031,2.08000,1.13712,2.08000,0.22866,2.08000,0.79910,2.08000,1.15724
2.09031,2.09000,1.10965,2.09000,0.22536,2.09000,0.77087,2.09000,1.12999
2.10031,2.10000,1.07401,2.10000,0.22393,2.10000,0.74408,2.10000,1.09521
2.11031,2.11000,1.03209,2.11000,0.22426,2.11000,0.72021,2.11000,1.05470
2.12031,2.12000,0.98625,2.12000,0.22606,2.12000,0.70040,2.12000,1.01069
2.13031,2.13000,0.93909,2.13000,0.22884,2.13000,0.68536,2.13000,0.96560
2.14032,2.14000,0.89323,2.14000,0.23200,2.14000,0.67531,2.14000,0.92187
2.15032,2.15000,0.85117,2.15000,0.23487,2.15000,0.66995,2.15000,0.88174
2.16032,2.16000,0.81502,2.16000,0.23674,2.16000,0.66858,2.16000,0.84713
2.17032,2.17000,0.78641,2.17000,0.23696,2.17000,0.67010,2.17000,0.81947
2.18032,2.18000,0.76631,2.18000,0.23502,2.18000,0.67318,2.18000,0.79961
2.19032,2.19000,0.75506,2.19000,0.23053,2.19000,0.67636,2.19000,0.78779
2.20032,2.20000,0.75227,2.20000,0.22335,2.20000,0.67818,2.20000,0.78360
2.21033,2.21000,0.75690,2.21000,0.21355,2.21000,0.67730,2.21000,0.78607
2.22033,2.22000,0.76734,2.22000,0.20141,2.22000,0.67260,2.22000,0.79371
2.23033,2.23000,0.78156,2.23000,0.18742,2.23000,0.66327,2.23000,0.80467
2.24033,2.24000,0.79725,2.24000,0.17220,2.24000,0.64888,2.24000,0.81684
2.25033,2.25000,0.81203,2.25000,0.15649,2.25000,0.62936,2.25000,0.82808
2.26033,2.26000,0.82366,2.26000,0.14105,2.26000,0.60508,2.26000,0.83634
2.27034,2.27000,0.83017,2.27000,0.12662,2.27000,0.57679,2.27000,0.83985
2.28034,2.28000,0.83007,2.28000,0.11389,2.28000,0.54560,2.28000,0.83728
2.29034,2.29000,0.82241,2.29000,0.10345,2.29000,0.51292,2.29000,0.82782
2.30034,2.30000,0.80689,2.30000,0.09575,2.30000,0.48035,2.30000,0.81123
2.31034,2.31000,0.78383,2.31000,0.09108,2.31000,0.44961,2.31000,0.78788
2.32034,2.32000,0.75418,2.32000,0.08956,2.32000,0.42238,2.32000,0.75872
2.33034,2.33000,0.71936,2.33000,0.09111,2.33000,0.40018,2.33000,0.72514
2.34035,2.34000,0.68121,2.34000,0.09547,2.34000,0.38419,2.34000,0.68886
2.35035,2.35000,0.64177,2.35000,0.10223,2.35000,0.37520,2.35000,0.65182
2.36035,2.36000,0.60311,2.36000,0.11080,2.36000,0.37346,2.36000,0.61592
2.37035,2.37000,0.56718,2.37000,0.12050,2.37000,0.37865,2.37000,0.58291
2.38035,2.38000,0.53561,2.38000,0.13060,2.38000,0.38994,2.38000,0.55425
2.39035,2.39000,0.50963,2.39000,0.14035,2.39000,0.40602,2.39000,0.53093
2.40035,2.40000,0.48990,2.40000,0.14910,2.40000,0.42524,2.40000,0.51347
2.41036,2.41000,0.47659,2.41000,0.15627,2.41000,0.44576,2.41000,0.50187
2.42036,2.42000,0.46927,2.42000,0.16148,2.42000,0.46573,2.42000,0.49564
2.43036,2.43000,0.46709,2.43000,0.16452,2.43000,0.48342,2.43000,0.49387
2.44036,2.44000,0.46881,2.44000,0.16537,2.44000,0.49735,2.44000,0.49537
2.45036,2.45000,0.47296,2.45000,0.16416,2.45000,0.50644,2.45000,0.49875
2.46036,2.46000,0.47801,2.46000,0.16119,2.46000,0.51001,2.46000,0.50262
2.47036,2.47000,0.48248,2.47000,0.15683,2.47000,0.50784,2.47000,0.50563
2.48037,2.48000,0.48507,2.48000,0.15150,2.48000,0.50017,2.48000,0.50666
2.49037,2.49000,0.48479,2.49000,0.14563,2.49000,0.48764,2.49000,0.50484
2.50037,2.50000,0.48098,2.50000,0.13962,2.50000,0.47123,2.50000,0.49966
2.51037,2.51000,0.47339,2.51000,0.13385,2.51000,0.45221,2.51000,0.49097
2.52037,2.52000,0.46216,2.52000,0.12864,2.52000,0.43204,2.52000,0.47897
2.53037,2.53000,0.44778,2.53000,0.12425,2.53000,0.41221,2.53000,0.46420
2.54037,2.54000,0.43105,2.54000,0.12089,2.54000,0.39417,2.54000,0.44749
2.55038,2.55000,0.41301,2.55000,0.11866,2.55000,0.37915,2.55000,0.42985
2.56038,2.56000,0.39484,2.56000,0.11760,2.56000,0.36802,2.56000,0.41240
2.57038,2.57000,0.37776,2.57000,0.11760,2.57000,0.36119,2.57000,0.39627
2.58038,2.58000,0.36292,2.58000,0.11848,2.58000,0.35854,2.58000,0.38249
2.59038,2.59000,0.35128,2.59000,0.11992,2.59000,0.35950,2.59000,0.37191
2.60038,2.60000,0.34352,2.60000,0.12160,2.60000,0.36308,2.60000,0.36505
2.61039,2.61000,0.33997,2.61000,0.12315,2.61000,0.36803,2.61000,0.36214
2.62039,2.62000,0.34054,2.62000,0.12427,2.62000,0.37304,2.62000,0.36298
2.63039,2.63000,0.34475,2.63000,0.12473,2.63000,0.37683,2.63000,0.36707
2.64039,2.64000,0.35176,2.64000,0.12438,2.64000,0.37832,2.64000,0.37358
2.65039,2.65000,0.36046,2.65000,0.12319,2.65000,0.37666,2.65000,0.38145
2.66039,2.66000,0.36962,2.66000,0.12118,2.66000,0.37134,2.66000,0.38951
2.67039,2.67000,0.37793,2.67000,0.11848,2.67000,0.36219,2.67000,0.39657
2.68040,2.68000,0.38421,2.68000,0.11522,2.68000,0.34931,2.68000,0.40154
2.69040,2.69000,0.38743,2.69000,0.11156,2.69000,0.33313,2.69000,0.40348
2.70040,2.70000,0.38687,2.70000,0.10765,2.70000,0.31428,2.70000,0.40174
2.71040,2.71000,0.38211,2.71000,0.10364,2.71000,0.29358,2.71000,0.39594
2.72040,2.72000,0.37309,2.72000,0.09965,2.72000,0.27195,2.72000,0.38607
2.73040,2.73000,0.36011,2.73000,0.09578,2.73000,0.25033,2.73000,0.37241
2.74040,2.74000,0.34377,2.74000,0.09211,2.74000,0.22966,2.74000,0.35556
2.75041,2.75000,0.32494,2.75000,0.08871,2.75000,0.21075,2.75000,0.33636
2.76041,2.76000,0.30466,2.76000,0.08560,2.76000,0.19429,2.76000,0.31580
2.77041,2.77000,0.28405,2.77000,0.08275,2.77000,0.18075,2.77000,0.29497
2.78041,2.78000,0.26426,2.78000,0.08012,2.78000,0.17036,2.78000,0.27496
2.79041,2.79000,0.24631,2.79000,0.07758,2.79000,0.16312,2.79000,0.25675
2.80041,2.80000,0.23108,2.80000,0.07496,2.80000,0.15875,2.80000,0.24117
2.81041,2.81000,0.21920,2.81000,0.07204,2.81000,0.15676,2.81000,0.22882
2.82042,2.82000,0.21106,2.82000,0.06858,2.82000,0.15645,2.82000,0.22007
2.83042,2.83000,0.20680,2.83000,0.06434,2.83000,0.15707,2.83000,0.21506
2.84042,2.84000,0.20628,2.84000,0.05909,2.84000,0.15781,2.84000,0.21368
2.85042,2.85000,0.20917,2.85000,0.05266,2.85000,0.15795,2.85000,0.21564
2.86042,2.86000,0.21496,2.86000,0.04493,2.86000,0.15690,2.86000,0.22050
2.87042,2.87000,0.22303,2.87000,0.03590,2.87000,0.15426,2.87000,0.22770
2.88042,2.88000,0.23268,2.88000,0.02564,2.88000,0.14985,2.88000,0.23664
2.89043,2.89000,0.24320,2.89000,0.01430,2.89000,0.14372,2.89000,0.24667
2.90043,2.90000,0.25390,2.90000,0.00214,2.90000,0.13611,2.90000,0.25715
2.91043,2.91000,0.26412,2.91000,-0.01056,2.91000,0.12746,2.91000,0.26749
2.92043,2.92000,0.27328,2.92000,-0.02342,2.92000,0.11829,2.92000,0.27710
2.93043,2.93000,0.28088,2.93000,-0.03609,2.93000,0.10924,2.93000,0.28547
2.94043,2.94000,0.28645,2.94000,-0.04817,2.94000,0.10091,2.94000,0.29211
2.95044,2.95000,0.28964,2.95000,-0.05932,2.95000,0.09392,2.95000,0.29661
2.96044,2.96000,0.29014,2.96000,-0.06921,2.96000,0.08880,2.96000,0.29860
2.97044,2.97000,0.28772,2.97000,-0.07758,2.97000,0.08600,2.97000,0.29777
2.98044,2.98000,0.28224,2.98000,-0.08424,2.98000,0.08585,2.98000,0.29391
2.99044,2.99000,0.27363,2.99000,-0.08908,2.99000,0.08859,2.99000,0.28689
3.00044,3.00000,0.26191,3.00000,-0.09207,3.00000,0.09434,3.00000,0.27670
3.01044,3.01000,0.24724,3.01000,-0.09330,3.01000,0.10308,3.01000,0.26345
3.02045,3.02000,0.22989,3.02000,-0.09288,3.02000,0.11467,3.02000,0.24739
3.03045,3.03000,0.21026,3.03000,-0.09102,3.03000,0.12882,3.03000,0.22890
3.04045,3.04000,0.18889,3.04000,-0.08794,3.04000,0.14507,3.04000,0.20853
3.05045,3.05000,0.16648,3.05000,-0.08388,3.05000,0.16282,3.05000,0.18695
