Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.26015,0.26000,0.04433,0.26000,-0.03889,0.26000,-0.07663,0.26000,0.07476,0.26000,-0.28165,0.26000,0.11797
0.27015,0.27000,0.04300,0.27000,-0.03176,0.27000,-0.08068,0.27000,0.07075,0.27000,-0.27990,0.27000,0.11990
0.28016,0.28000,0.04187,0.28000,-0.02467,0.28000,-0.08555,0.28000,0.06651,0.28000,-0.27828,0.28000,0.12103
0.29016,0.29000,0.04106,0.29000,-0.01757,0.29000,-0.09123,0.29000,0.06206,0.29000,-0.27670,0.29000,0.12147
0.30017,0.30000,0.04061,0.30000,-0.01045,0.30000,-0.09768,0.30000,0.05741,0.30000,-0.27503,0.30000,0.12135
0.31018,0.31000,0.04050,0.31000,-0.00334,0.31000,-0.10480,0.31000,0.05260,0.31000,-0.27314,0.31000,0.12085
0.32018,0.32000,0.04064,0.32000,0.00371,0.32000,-0.11251,0.32000,0.04768,0.32000,-0.27083,0.32000,0.12011
0.33019,0.33000,0.04087,0.33000,0.01060,0.33000,-0.12068,0.33000,0.04274,0.33000,-0.26790,0.33000,0.11932
0.34019,0.34000,0.04098,0.34000,0.01719,0.34000,-0.12918,0.34000,0.03786,0.34000,-0.26415,0.34000,0.11863
0.35020,0.35000,0.04074,0.35000,0.02332,0.35000,-0.13788,0.35000,0.03314,0.35000,-0.25940,0.35000,0.11814
0.36020,0.36000,0.03991,0.36000,0.02882,0.36000,-0.14665,0.36000,0.02869,0.36000,-0.25349,0.36000,0.11794
0.37021,0.37000,0.03831,0.37000,0.03352,0.37000,-0.15535,0.37000,0.02461,0.37000,-0.24638,0.37000,0.11802
0.38022,0.38000,0.03577,0.38000,0.03727,0.38000,-0.16386,0.38000,0.02098,0.38000,-0.23809,0.38000,0.11832
0.39022,0.39000,0.03223,0.39000,0.03991,0.39000,-0.17203,0.39000,0.01786,0.39000,-0.22876,0.39000,0.11870
0.40023,0.40000,0.02771,0.40000,0.04131,0.40000,-0.17974,0.40000,0.01531,0.40000,-0.21863,0.40000,0.11897
0.41023,0.41000,0.02233,0.41000,0.04140,0.41000,-0.18686,0.41000,0.01336,0.41000,-0.20804,0.41000,0.11893
0.42024,0.42000,0.01630,0.42000,0.04009,0.42000,-0.19327,0.42000,0.01202,0.42000,-0.19732,0.42000,0.11837
0.43024,0.43000,0.00987,0.43000,0.03738,0.43000,-0.19887,0.43000,0.01132,0.43000,-0.18684,0.43000,0.11718
0.44025,0.44000,0.00338,0.44000,0.03329,0.44000,-0.20356,0.44000,0.01124,0.44000,-0.17692,0.44000,0.11529
0.45026,0.45000,-0.00289,0.45000,0.02794,0.45000,-0.20731,0.45000,0.01177,0.45000,-0.16780,0.45000,0.11276
0.46026,0.46000,-0.00863,0.46000,0.02149,0.46000,-0.21008,0.46000,0.01285,0.46000,-0.15967,0.46000,0.10972
0.47027,0.47000,-0.01363,0.47000,0.01420,0.47000,-0.21190,0.47000,0.01443,0.47000,-0.15260,0.47000,0.10637
0.48027,0.48000,-0.01774,0.48000,0.00639,0.48000,-0.21280,0.48000,0.01641,0.48000,-0.14659,0.48000,0.10295
0.49028,0.49000,-0.02091,0.49000,-0.00155,0.49000,-0.21288,0.49000,0.01865,0.49000,-0.14158,0.49000,0.09966
0.50028,0.50000,-0.02319,0.50000,-0.00921,0.50000,-0.21224,0.50000,0.02102,0.50000,-0.13742,0.50000,0.09669
0.51029,0.51000,-0.02471,0.51000,-0.01616,0.51000,-0.21099,0.51000,0.02334,0.51000,-0.13397,0.51000,0.09411
0.52030,0.52000,-0.02568,0.52000,-0.02202,0.52000,-0.20926,0.52000,0.02545,0.52000,-0.13106,0.52000,0.09189
0.53030,0.53000,-0.02633,0.53000,-0.02647,0.53000,-0.20714,0.53000,0.02718,0.53000,-0.12857,0.53000,0.08991
0.54031,0.54000,-0.02691,0.54000,-0.02930,0.54000,-0.20477,0.54000,0.02839,0.54000,-0.12643,0.54000,0.08797
0.55031,0.55000,-0.02764,0.55000,-0.03045,0.55000,-0.20223,0.55000,0.02898,0.55000,-0.12465,0.55000,0.08583
0.56032,0.56000,-0.02869,0.56000,-0.02997,0.56000,-0.19963,0.56000,0.02891,0.56000,-0.12326,0.56000,0.08327
0.57032,0.57000,-0.03015,0.57000,-0.02807,0.57000,-0.19704,0.57000,0.02820,0.57000,-0.12232,0.57000,0.08013
0.58033,0.58000,-0.03203,0.58000,-0.02503,0.58000,-0.19454,0.58000,0.02692,0.58000,-0.12189,0.58000,0.07633
0.59034,0.59000,-0.03429,0.59000,-0.02122,0.59000,-0.19214,0.59000,0.02521,0.59000,-0.12203,0.59000,0.07187
0.60034,0.60000,-0.03681,0.60000,-0.01701,0.60000,-0.18986,0.60000,0.02322,0.60000,-0.12271,0.60000,0.06683
0.61035,0.61000,-0.03940,0.61000,-0.01273,0.61000,-0.18766,0.61000,0.02115,0.61000,-0.12389,0.61000,0.06136
0.62035,0.62000,-0.04187,0.62000,-0.00867,0.62000,-0.18553,0.62000,0.01916,0.62000,-0.12548,0.62000,0.05564
0.63036,0.63000,-0.04402,0.63000,-0.00503,0.63000,-0.18344,0.63000,0.01743,0.63000,-0.12740,0.63000,0.04986
0.64036,0.64000,-0.04565,0.64000,-0.00189,0.64000,-0.18141,0.64000,0.01607,0.64000,-0.12951,0.64000,0.04423
0.65037,0.65000,-0.04663,0.65000,0.00073,0.65000,-0.17947,0.65000,0.01516,0.65000,-0.13172,0.65000,0.03893
0.66037,0.66000,-0.04688,0.66000,0.00292,0.66000,-0.17772,0.66000,0.01475,0.66000,-0.13391,0.66000,0.03415
0.67038,0.67000,-0.04636,0.67000,0.00478,0.67000,-0.17624,0.67000,0.01484,0.67000,-0.13596,0.67000,0.03003
0.68039,0.68000,-0.04513,0.68000,0.00643,0.68000,-0.17515,0.68000,0.01538,0.68000,-0.13775,0.68000,0.02670
0.69039,0.69000,-0.04331,0.69000,0.00796,0.69000,-0.17453,0.69000,0.01634,0.69000,-0.13912,0.69000,0.02429
0.70040,0.70000,-0.04105,0.70000,0.00940,0.70000,-0.17443,0.70000,0.01763,0.70000,-0.13994,0.70000,0.02292
0.71040,0.71000,-0.03856,0.71000,0.01072,0.71000,-0.17488,0.71000,0.01917,0.71000,-0.14008,0.71000,0.02272
0.72041,0.72000,-0.03602,0.72000,0.01185,0.72000,-0.17584,0.72000,0.02089,0.72000,-0.13942,0.72000,0.02379
0.73041,0.73000,-0.03363,0.73000,0.01266,0.73000,-0.17724,0.73000,0.02268,0.73000,-0.13790,0.73000,0.02623
0.74042,0.74000,-0.03152,0.74000,0.01306,0.74000,-0.17896,0.74000,0.02447,0.74000,-0.13548,0.74000,0.03010
0.75043,0.75000,-0.02979,0.75000,0.01295,0.75000,-0.18082,0.75000,0.02617,0.75000,-0.13219,0.75000,0.03538
0.76043,0.76000,-0.02848,0.76000,0.01230,0.76000,-0.18266,0.76000,0.02772,0.76000,-0.12807,0.76000,0.04201
0.77044,0.77000,-0.02757,0.77000,0.01116,0.77000,-0.18424,0.77000,0.02904,0.77000,-0.12320,0.77000,0.04989
0.78044,0.78000,-0.02696,0.78000,0.00963,0.78000,-0.18538,0.78000,0.03009,0.78000,-0.11766,0.78000,0.05882
0.79045,0.79000,-0.02651,0.79000,0.00791,0.79000,-0.18589,0.79000,0.03083,0.79000,-0.11151,0.79000,0.06860
0.80045,0.80000,-0.02606,0.80000,0.00625,0.80000,-0.18564,0.80000,0.03125,0.80000,-0.10477,0.80000,0.07898
0.81046,0.81000,-0.02543,0.81000,0.00492,0.81000,-0.18456,0.81000,0.03133,0.81000,-0.09743,0.81000,0.08974
0.82047,0.82000,-0.02444,0.82000,0.00419,0.82000,-0.18260,0.82000,0.03105,0.82000,-0.08946,0.82000,0.10061
0.83047,0.83000,-0.02295,0.83000,0.00430,0.83000,-0.17980,0.83000,0.03044,0.83000,-0.08077,0.83000,0.11136
0.84048,0.84000,-0.02089,0.84000,0.00538,0.84000,-0.17621,0.84000,0.02951,0.84000,-0.07127,0.84000,0.12175
0.85048,0.85000,-0.01822,0.85000,0.00750,0.85000,-0.17191,0.85000,0.02829,0.85000,-0.06087,0.85000,0.13158
0.86049,0.86000,-0.01501,0.86000,0.01059,0.86000,-0.16699,0.86000,0.02683,0.86000,-0.04952,0.86000,0.14064
0.87049,0.87000,-0.01137,0.87000,0.01448,0.87000,-0.16156,0.87000,0.02520,0.87000,-0.03722,0.87000,0.14881
0.88050,0.88000,-0.00746,0.88000,0.01887,0.88000,-0.15576,0.88000,0.02345,0.88000,-0.02404,0.88000,0.15599
0.89051,0.89000,-0.00351,0.89000,0.02342,0.89000,-0.14974,0.89000,0.02167,0.89000,-0.01018,0.89000,0.16215
0.90051,0.90000,0.00029,0.90000,0.02773,0.90000,-0.14365,0.90000,0.01994,0.90000,0.00407,0.90000,0.16730
0.91052,0.91000,0.00373,0.91000,0.03145,0.91000,-0.13768,0.91000,0.01833,0.91000,0.01833,0.91000,0.17147
0.92052,0.92000,0.00666,0.92000,0.03423,0.92000,-0.13200,0.92000,0.01690,0.92000,0.03213,0.92000,0.17466
0.93053,0.93000,0.00898,0.93000,0.03584,0.93000,-0.12678,0.93000,0.01570,0.93000,0.04504,0.93000,0.17684
0.94053,0.94000,0.01062,0.94000,0.03614,0.94000,-0.12220,0.94000,0.01475,0.94000,0.05667,0.94000,0.17793
0.95054,0.95000,0.01158,0.95000,0.03510,0.95000,-0.11838,0.95000,0.01405,0.95000,0.06676,0.95000,0.17779
0.96055,0.96000,0.01189,0.96000,0.03282,0.96000,-0.11542,0.96000,0.01359,0.96000,0.07514,0.96000,0.17622
0.97055,0.97000,0.01159,0.97000,0.02948,0.97000,-0.11337,0.97000,0.01335,0.97000,0.08179,0.97000,0.17302
0.98056,0.98000,0.01076,0.98000,0.02532,0.98000,-0.11221,0.98000,0.01327,0.98000,0.08681,0.98000,0.16803
0.99056,0.99000,0.00947,0.99000,0.02064,0.99000,-0.11186,0.99000,0.01333,0.99000,0.09035,0.99000,0.16113
1.00057,1.00000,0.00782,1.00000,0.01573,1.00000,-0.11221,1.00000,0.01347,1.00000,0.09263,1.00000,0.15232
1.01057,1.01000,0.00589,1.01000,0.01089,1.01000,-0.11308,1.01000,0.01365,1.01000,0.09386,1.01000,0.14170
1.02058,1.02000,0.00376,1.02000,0.00633,1.02000,-0.11430,1.02000,0.01384,1.02000,0.09429,1.02000,0.12952
1.03058,1.03000,0.00152,1.03000,0.00221,1.03000,-0.11566,1.03000,0.01403,1.03000,0.09412,1.03000,0.11613
1.04059,1.04000,-0.00078,1.04000,-0.00142,1.04000,-0.11700,1.04000,0.01421,1.04000,0.09357,1.04000,0.10196
1.05060,1.05000,-0.00308,1.05000,-0.00459,1.05000,-0.11816,1.05000,0.01439,1.05000,0.09283,1.05000,0.08752
1.06060,1.06000,-0.00537,1.06000,-0.00739,1.06000,-0.11901,1.06000,0.01460,1.06000,0.09206,1.06000,0.07333
1.07061,1.07000,-0.00765,1.07000,-0.00997,1.07000,-0.11948,1.07000,0.01488,1.07000,0.09141,1.07000,0.05989
1.08061,1.08000,-0.00993,1.08000,-0.01251,1.08000,-0.11951,1.08000,0.01528,1.08000,0.09101,1.08000,0.04765
1.09062,1.09000,-0.01226,1.09000,-0.01516,1.09000,-0.11910,1.09000,0.01585,1.09000,0.09094,1.09000,0.03696
1.10062,1.10000,-0.01468,1.10000,-0.01804,1.10000,-0.11828,1.10000,0.01666,1.10000,0.09127,1.10000,0.02809
1.11063,1.11000,-0.01726,1.11000,-0.02122,1.11000,-0.11712,1.11000,0.01776,1.11000,0.09201,1.11000,0.02116
1.12064,1.12000,-0.02004,1.12000,-0.02472,1.12000,-0.11573,1.12000,0.01923,1.12000,0.09314,1.12000,0.01615
1.13064,1.13000,-0.02309,1.13000,-0.02848,1.13000,-0.11423,1.13000,0.02107,1.13000,0.09461,1.13000,0.01289
1.14065,1.14000,-0.02644,1.14000,-0.03240,1.14000,-0.11274,1.14000,0.02329,1.14000,0.09630,1.14000,0.01110
1.15065,1.15000,-0.03013,1.15000,-0.03633,1.15000,-0.11139,1.15000,0.02585,1.15000,0.09809,1.15000,0.01037
1.16066,1.16000,-0.03416,1.16000,-0.04011,1.16000,-0.11026,1.16000,0.02866,1.16000,0.09985,1.16000,0.01025
1.17066,1.17000,-0.03851,1.17000,-0.04359,1.17000,-0.10937,1.17000,0.03160,1.17000,0.10146,1.17000,0.01025
1.18067,1.18000,-0.04315,1.18000,-0.04665,1.18000,-0.10870,1.18000,0.03453,1.18000,0.10281,1.18000,0.00990
1.19068,1.19000,-0.04799,1.19000,-0.04924,1.19000,-0.10815,1.19000,0.03731,1.19000,0.10382,1.19000,0.00885
1.20068,1.20000,-0.05291,1.20000,-0.05140,1.20000,-0.10755,1.20000,0.03981,1.20000,0.10447,1.20000,0.00682
1.21069,1.21000,-0.05778,1.21000,-0.05322,1.21000,-0.10670,1.21000,0.04196,1.21000,0.10475,1.21000,0.00367
1.22069,1.22000,-0.06244,1.22000,-0.05484,1.22000,-0.10535,1.22000,0.04368,1.22000,0.10472,1.22000,-0.00058
1.23070,1.23000,-0.06675,1.23000,-0.05645,1.23000,-0.10326,1.23000,0.04497,1.23000,0.10444,1.23000,-0.00579
1.24070,1.24000,-0.07054,1.24000,-0.05821,1.24000,-0.10023,1.24000,0.04587,1.24000,0.10400,1.24000,-0.01176
1.25071,1.25000,-0.07370,1.25000,-0.06025,1.25000,-0.09609,1.25000,0.04644,1.25000,0.10354,1.25000,-0.01820
1.26072,1.26000,-0.07614,1.26000,-0.06267,1.26000,-0.09079,1.26000,0.04680,1.26000,0.10318,1.26000,-0.02478
1.27072,1.27000,-0.07785,1.27000,-0.06551,1.27000,-0.08437,1.27000,0.04708,1.27000,0.10311,1.27000,-0.03121
1.28073,1.28000,-0.07888,1.28000,-0.06882,1.28000,-0.07697,1.28000,0.04745,1.28000,0.10356,1.28000,-0.03723
1.29073,1.29000,-0.07934,1.29000,-0.07263,1.29000,-0.06885,1.29000,0.04809,1.29000,0.10476,1.29000,-0.04266
1.30074,1.30000,-0.07942,1.30000,-0.07702,1.30000,-0.06034,1.30000,0.04918,1.30000,0.10696,1.30000,-0.04738
1.31074,1.31000,-0.07933,1.31000,-0.08212,1.31000,-0.05182,1.31000,0.05092,1.31000,0.11037,1.31000,-0.05140
1.32075,1.32000,-0.07927,1.32000,-0.08810,1.32000,-0.04368,1.32000,0.05352,1.32000,0.11515,1.32000,-0.05477
1.33075,1.33000,-0.07944,1.33000,-0.09519,1.33000,-0.03630,1.33000,0.05714,1.33000,0.12139,1.33000,-0.05759
1.34076,1.34000,-0.07997,1.34000,-0.10363,1.34000,-0.02999,1.34000,0.06195,1.34000,0.12906,1.34000,-0.05997
1.35077,1.35000,-0.08096,1.35000,-0.11359,1.35000,-0.02496,1.35000,0.06804,1.35000,0.13803,1.35000,-0.06197
1.36077,1.36000,-0.08243,1.36000,-0.12513,1.36000,-0.02131,1.36000,0.07542,1.36000,0.14802,1.36000,-0.06362
1.37078,1.37000,-0.08435,1.37000,-0.13815,1.37000,-0.01905,1.37000,0.08401,1.37000,0.15866,1.37000,-0.06488
1.38078,1.38000,-0.08663,1.38000,-0.15235,1.38000,-0.01804,1.38000,0.09355,1.38000,0.16948,1.38000,-0.06568
1.39079,1.39000,-0.08914,1.39000,-0.16719,1.39000,-0.01807,1.39000,0.10371,1.39000,0.17994,1.39000,-0.06590
1.40079,1.40000,-0.09171,1.40000,-0.18199,1.40000,-0.01883,1.40000,0.11400,1.40000,0.18948,1.40000,-0.06540
1.41080,1.41000,-0.09411,1.41000,-0.19601,1.41000,-0.01999,1.41000,0.12395,1.41000,0.19760,1.41000,-0.06403
1.42081,1.42000,-0.09614,1.42000,-0.20852,1.42000,-0.02122,1.42000,0.13306,1.42000,0.20383,1.42000,-0.06164
1.43081,1.43000,-0.09757,1.43000,-0.21891,1.43000,-0.02220,1.43000,0.14093,1.43000,0.20790,1.43000,-0.05816
1.44082,1.44000,-0.09822,1.44000,-0.22677,1.44000,-0.02269,1.44000,0.14729,1.44000,0.20964,1.44000,-0.05356
1.45082,1.45000,-0.09792,1.45000,-0.23191,1.45000,-0.02251,1.45000,0.15198,1.45000,0.20909,1.45000,-0.04799
1.46083,1.46000,-0.09656,1.46000,-0.23436,1.46000,-0.02155,1.46000,0.15498,1.46000,0.20645,1.46000,-0.04172
1.47083,1.47000,-0.09407,1.47000,-0.23434,1.47000,-0.01979,1.47000,0.15637,1.47000,0.20203,1.47000,-0.03518
1.48084,1.48000,-0.09044,1.48000,-0.23219,1.48000,-0.01729,1.48000,0.15628,1.48000,0.19624,1.48000,-0.02883
1.49085,1.49000,-0.08570,1.49000,-0.22832,1.49000,-0.01414,1.49000,0.15490,1.49000,0.18949,1.49000,-0.02315
1.50085,1.50000,-0.07993,1.50000,-0.22309,1.50000,-0.01048,1.50000,0.15241,1.50000,0.18221,1.50000,-0.01848
1.51086,1.51000,-0.07326,1.51000,-0.21682,1.51000,-0.00648,1.51000,0.14896,1.51000,0.17473,1.51000,-0.01505
1.52086,1.52000,-0.06584,1.52000,-0.20974,1.52000,-0.00231,1.52000,0.14468,1.52000,0.16731,1.52000,-0.01287
1.53087,1.53000,-0.05783,1.53000,-0.20194,1.53000,0.00185,1.53000,0.13967,1.53000,0.16011,1.53000,-0.01181
1.54087,1.54000,-0.04940,1.54000,-0.19349,1.54000,0.00583,1.54000,0.13401,1.54000,0.15323,1.54000,-0.01160
1.55088,1.55000,-0.04076,1.55000,-0.18438,1.55000,0.00945,1.55000,0.12775,1.55000,0.14667,1.55000,-0.01193
1.56089,1.56000,-0.03206,1.56000,-0.17458,1.56000,0.01260,1.56000,0.12093,1.56000,0.14045,1.56000,-0.01245
1.57089,1.57000,-0.02347,1.57000,-0.16408,1.57000,0.01518,1.57000,0.11361,1.57000,0.13455,1.57000,-0.01289
1.58090,1.58000,-0.01514,1.58000,-0.15288,1.58000,0.01714,1.58000,0.10581,1.58000,0.12897,1.58000,-0.01304
1.59090,1.59000,-0.00718,1.59000,-0.14101,1.59000,0.01848,1.59000,0.09762,1.59000,0.12370,1.59000,-0.01279
1.60091,1.60000,0.00032,1.60000,-0.12855,1.60000,0.01925,1.60000,0.08909,1.60000,0.11877,1.60000,-0.01212
1.61091,1.61000,0.00730,1.61000,-0.11559,1.61000,0.01951,1.61000,0.08032,1.61000,0.11418,1.61000,-0.01106
1.62092,1.62000,0.01373,1.62000,-0.10227,1.62000,0.01935,1.62000,0.07140,1.62000,0.10992,1.62000,-0.00970
1.63093,1.63000,0.01959,1.63000,-0.08877,1.63000,0.01888,1.63000,0.06247,1.63000,0.10596,1.63000,-0.00819
1.64093,1.64000,0.02486,1.64000,-0.07531,1.64000,0.01817,1.64000,0.05365,1.64000,0.10225,1.64000,-0.00667
1.65094,1.65000,0.02954,1.65000,-0.06214,1.65000,0.01731,1.65000,0.04510,1.65000,0.09876,1.65000,-0.00529
1.66094,1.66000,0.03357,1.66000,-0.04956,1.66000,0.01635,1.66000,0.03699,1.66000,0.09543,1.66000,-0.00416
1.67095,1.67000,0.03693,1.67000,-0.03786,1.67000,0.01535,1.67000,0.02948,1.67000,0.09221,1.67000,-0.00339
1.68095,1.68000,0.03951,1.68000,-0.02731,1.68000,0.01434,1.68000,0.02271,1.68000,0.08906,1.68000,-0.00301
1.69096,1.69000,0.04125,1.69000,-0.01814,1.69000,0.01334,1.69000,0.01679,1.69000,0.08593,1.69000,-0.00301
1.70096,1.70000,0.04204,1.70000,-0.01051,1.70000,0.01238,1.70000,0.01178,1.70000,0.08272,1.70000,-0.00334
1.71097,1.71000,0.04182,1.71000,-0.00451,1.71000,0.01145,1.71000,0.00771,1.71000,0.07931,1.71000,-0.00387
1.72098,1.72000,0.04055,1.72000,-0.00011,1.72000,0.01057,1.72000,0.00455,1.72000,0.07548,1.72000,-0.00446
1.73098,1.73000,0.03826,1.73000,0.00277,1.73000,0.00972,1.73000,0.00223,1.73000,0.07097,1.73000,-0.00495
1.74099,1.74000,0.03506,1.74000,0.00428,1.74000,0.00891,1.74000,0.00065,1.74000,0.06552,1.74000,-0.00517
1.75099,1.75000,0.03111,1.75000,0.00459,1.75000,0.00814,1.75000,-0.00029,1.75000,0.05888,1.75000,-0.00499
1.76100,1.76000,0.02666,1.76000,0.00390,1.76000,0.00742,1.76000,-0.00069,1.76000,0.05093,1.76000,-0.00430
1.77100,1.77000,0.02195,1.77000,0.00242,1.77000,0.00678,1.77000,-0.00062,1.77000,0.04173,1.77000,-0.00306
1.78101,1.78000,0.01725,1.78000,0.00035,1.78000,0.00624,1.78000,-0.00014,1.78000,0.03149,1.78000,-0.00129
1.79102,1.79000,0.01281,1.79000,-0.00211,1.79000,0.00582,1.79000,0.00071,1.79000,0.02064,1.79000,0.00091
1.80102,1.80000,0.00881,1.80000,-0.00476,1.80000,0.00554,1.80000,0.00190,1.80000,0.00974,1.80000,0.00337
1.81103,1.81000,0.00540,1.81000,-0.00740,1.81000,0.00540,1.81000,0.00340,1.81000,-0.00062,1.81000,0.00591
1.82103,1.82000,0.00267,1.82000,-0.00985,1.82000,0.00543,1.82000,0.00521,1.82000,-0.00984,1.82000,0.00831
1.83104,1.83000,0.00063,1.83000,-0.01196,1.83000,0.00567,1.83000,0.00730,1.83000,-0.01745,1.83000,0.01037
1.84104,1.84000,-0.00072,1.84000,-0.01362,1.84000,0.00616,1.84000,0.00965,1.84000,-0.02314,1.84000,0.01193
1.85105,1.85000,-0.00143,1.85000,-0.01477,1.85000,0.00700,1.85000,0.01223,1.85000,-0.02679,1.85000,0.01289
1.86106,1.86000,-0.00159,1.86000,-0.01544,1.86000,0.00832,1.86000,0.01503,1.86000,-0.02846,1.86000,0.01320
1.87106,1.87000,-0.00130,1.87000,-0.01569,1.87000,0.01028,1.87000,0.01801,1.87000,-0.02836,1.87000,0.01291
1.88107,1.88000,-0.00068,1.88000,-0.01563,1.88000,0.01305,1.88000,0.02116,1.88000,-0.02681,1.88000,0.01208
1.89107,1.89000,0.00011,1.89000,-0.01538,1.89000,0.01679,1.89000,0.02447,1.89000,-0.02418,1.89000,0.01087
1.90108,1.90000,0.00091,1.90000,-0.01505,1.90000,0.02166,1.90000,0.02792,1.90000,-0.02086,1.90000,0.00946
1.91108,1.91000,0.00156,1.91000,-0.01470,1.91000,0.02776,1.91000,0.03153,1.91000,-0.01720,1.91000,0.00810
1.92109,1.92000,0.00188,1.92000,-0.01431,1.92000,0.03513,1.92000,0.03530,1.92000,-0.01351,1.92000,0.00706
1.93110,1.93000,0.00175,1.93000,-0.01376,1.93000,0.04376,1.93000,0.03920,1.93000,-0.01008,1.93000,0.00665
1.94110,1.94000,0.00105,1.94000,-0.01286,1.94000,0.05355,1.94000,0.04322,1.94000,-0.00712,1.94000,0.00720
1.95111,1.95000,-0.00026,1.95000,-0.01139,1.95000,0.06436,1.95000,0.04731,1.95000,-0.00477,1.95000,0.00899
1.96111,1.96000,-0.00220,1.96000,-0.00907,1.96000,0.07600,1.96000,0.05139,1.96000,-0.00315,1.96000,0.01229
1.97112,1.97000,-0.00472,1.97000,-0.00571,1.97000,0.08822,1.97000,0.05535,1.97000,-0.00227,1.97000,0.01730
1.98112,1.98000,-0.00774,1.98000,-0.00115,1.98000,0.10075,1.98000,0.05910,1.98000,-0.00211,1.98000,0.02420
