Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.376699	0.597998	0.598364	0.377433	0.374746	0.597884	0.598123	0.379933	0.368585	0.601251	0.600524	0.376848	0.369482	0.602802	0.602928	0.369581	0.371577	0.595422	0.602424	0.380117	0.37115	0.60064	0.59989	0.376313	0.366926	0.604712	0.604229	0.366874	0.373641	0.594438	0.600266	0.383036	-0.156269	0.686496	0.156043	0.692787	-0.153909	0.687476	0.154392	0.692713	-0.154971	0.687134	0.155036	0.692672	0.685965	0.159464	0.693389	-0.15243	0.685718	0.159863	0.69287	-0.155455	0.687163	0.158917	0.691927	-0.154236	0.376304	0.594383	0.599579	0.381587
0.43	0.37672	0.597976	0.598365	0.377446	0.374745	0.597936	0.598128	0.379844	0.36856	0.601296	0.60054	0.376773	0.369508	0.602779	0.602922	0.369603	0.371549	0.59548	0.602452	0.380009	0.371149	0.600634	0.599936	0.37625	0.366945	0.604696	0.604221	0.366895	0.373498	0.594504	0.600325	0.38298	-0.156265	0.686522	0.156021	0.692767	-0.153849	0.687483	0.154415	0.692715	-0.154936	0.687168	0.155014	0.692651	0.685926	0.159627	0.693384	-0.15246	0.685684	0.160068	0.692855	-0.155459	0.687135	0.159227	0.691892	-0.154201	0.376191	0.59436	0.599686	0.381567
0.44	0.376746	0.597965	0.598342	0.377474	0.374693	0.598016	0.598153	0.37973	0.368583	0.601282	0.600565	0.376733	0.369506	0.602764	0.602936	0.369606	0.371566	0.595513	0.602459	0.379929	0.37115	0.600639	0.599979	0.376174	0.366949	0.604692	0.604213	0.366908	0.373359	0.594556	0.600382	0.382947	-0.156259	0.686541	0.156031	0.692748	-0.15379	0.687485	0.154439	0.692721	-0.154817	0.687208	0.154973	0.692648	0.68589	0.159853	0.693345	-0.152557	0.685641	0.160319	0.692838	-0.155463	0.6871	0.159577	0.691855	-0.15416	0.376071	0.594343	0.599772	0.381576
0.45	0.376789	0.59798	0.598271	0.37752	0.374658	0.598085	0.598192	0.379595	0.368619	0.601242	0.60061	0.376689	0.369467	0.602778	0.602967	0.369574	0.371605	0.595538	0.602448	0.37987	0.371143	0.600635	0.600029	0.376106	0.366995	0.604653	0.604209	0.366935	0.373219	0.594617	0.600434	0.382907	-0.156225	0.686544	0.156051	0.692748	-0.153727	0.687494	0.154463	0.69272	-0.154659	0.687229	0.154989	0.692659	0.685851	0.1601	0.693301	-0.152677	0.6856	0.160587	0.692822	-0.155442	0.687079	0.159938	0.691803	-0.154115	0.375942	0.594328	0.599848	0.381607
0.46	0.376836	0.598013	0.598181	0.377564	0.37463	0.598128	0.598238	0.379482	0.368649	0.60121	0.600663	0.376629	0.369423	0.602799	0.603002	0.369525	0.371687	0.59555	0.602434	0.379791	0.371161	0.600604	0.600078	0.37606	0.367052	0.604603	0.604185	0.367	0.373063	0.594673	0.600495	0.382877	-0.156204	0.686511	0.156092	0.692776	-0.153661	0.687504	0.154504	0.692715	-0.154537	0.68724	0.155049	0.692661	0.685801	0.160312	0.693276	-0.152794	0.685562	0.160857	0.692806	-0.1554	0.687047	0.160313	0.691757	-0.154071	0.375826	0.594296	0.59994	0.381626
0.47	0.376853	0.59804	0.598119	0.377602	0.374637	0.59813	0.598279	0.379406	0.368671	0.60119	0.600715	0.376555	0.369389	0.602813	0.60304	0.369475	0.371699	0.595607	0.602442	0.379678	0.371149	0.600596	0.600128	0.376004	0.367113	0.604559	0.604151	0.367068	0.372905	0.594709	0.600567	0.382862	-0.15621	0.686452	0.156141	0.692822	-0.153621	0.687501	0.154597	0.692707	-0.154418	0.687239	0.155134	0.692669	0.685744	0.160489	0.693269	-0.152891	0.685529	0.161074	0.692801	-0.155342	0.687019	0.160681	0.691709	-0.15403	0.375721	0.594251	0.600042	0.381641
0.48	0.376848	0.598039	0.598102	0.377635	0.374659	0.598108	0.59832	0.379356	0.368665	0.601194	0.600773	0.376462	0.369344	0.60283	0.603082	0.369424	0.371676	0.595673	0.60246	0.37957	0.371186	0.60054	0.600168	0.375994	0.367198	0.604498	0.604119	0.367136	0.372773	0.594713	0.600635	0.382877	-0.15622	0.686387	0.156182	0.692875	-0.153639	0.687475	0.154736	0.692698	-0.154296	0.687239	0.155237	0.692673	0.685673	0.160666	0.693287	-0.152947	0.685517	0.16124	0.692794	-0.155259	0.686965	0.160923	0.691722	-0.153961	0.37563	0.594182	0.600155	0.38166
0.49	0.376827	0.598024	0.598119	0.377655	0.374717	0.598059	0.598339	0.379346	0.368639	0.601221	0.600818	0.376372	0.369337	0.602814	0.603107	0.369414	0.371729	0.595691	0.602458	0.379492	0.371195	0.600516	0.600211	0.375954	0.367273	0.604437	0.604089	0.367209	0.372656	0.594692	0.600705	0.382914	-0.156216	0.686318	0.156224	0.692935	-0.153686	0.687428	0.154896	0.692699	-0.154203	0.687222	0.155371	0.692681	0.685619	0.160767	0.69333	-0.152885	0.685481	0.1614	0.692806	-0.155193	0.686874	0.161077	0.691789	-0.153903	0.37554	0.594097	0.600269	0.3817
0.5	0.376782	0.59803	0.598154	0.377633	0.374787	0.598006	0.598361	0.379325	0.368631	0.601241	0.600838	0.376317	0.369365	0.602781	0.603106	0.369442	0.371721	0.595734	0.602484	0.37939	0.371221	0.600479	0.60026	0.375908	0.367284	0.604411	0.604088	0.367244	0.372542	0.594663	0.600774	0.38296	-0.156224	0.686237	0.156299	0.692996	-0.153755	0.687367	0.155068	0.692705	-0.154131	0.687181	0.155534	0.692701	0.68557	0.160829	0.693392	-0.15276	0.68542	0.161542	0.692842	-0.155154	0.686788	0.161163	0.691867	-0.153845	0.375461	0.593999	0.60039	0.381741
0.51	0.376735	0.598059	0.598186	0.377584	0.374863	0.597937	0.598383	0.379323	0.368651	0.601236	0.600858	0.376274	0.369399	0.602743	0.603099	0.369482	0.371682	0.595776	0.602509	0.379322	0.371198	0.60047	0.600334	0.375828	0.367236	0.604422	0.604132	0.367202	0.372441	0.594628	0.600839	0.383011	-0.156249	0.68615	0.156397	0.693054	-0.153829	0.687296	0.155231	0.692722	-0.154082	0.687121	0.155761	0.69272	0.685533	0.16086	0.693453	-0.152615	0.68534	0.161644	0.692904	-0.155129	0.686736	0.161195	0.691924	-0.153789	0.375432	0.593898	0.600462	0.381812
0.52	0.376695	0.598081	0.598213	0.377546	0.374927	0.597877	0.598385	0.379354	0.368666	0.601237	0.6009	0.37619	0.369419	0.602703	0.6031	0.369525	0.371686	0.59581	0.602507	0.379268	0.371173	0.600466	0.600414	0.375732	0.367195	0.604425	0.604177	0.367163	0.372361	0.594588	0.600893	0.383066	-0.156266	0.686069	0.156486	0.69311	-0.15387	0.687224	0.155364	0.692755	-0.15406	0.687025	0.156043	0.692757	0.685487	0.1609	0.693523	-0.152462	0.685246	0.161762	0.692972	-0.155113	0.686688	0.161269	0.69196	-0.153765	0.375438	0.593777	0.600501	0.381933
0.53	0.376662	0.598074	0.598254	0.377525	0.374995	0.597837	0.598373	0.379366	0.368614	0.601293	0.600963	0.376051	0.36944	0.602657	0.603106	0.36957	0.371709	0.595837	0.602498	0.379218	0.371141	0.600469	0.60048	0.375653	0.367144	0.604446	0.604216	0.367115	0.372304	0.59453	0.600946	0.383129	-0.156261	0.686002	0.156561	0.693161	-0.153879	0.687162	0.155463	0.692793	-0.154057	0.686918	0.156295	0.692807	0.685438	0.160917	0.693603	-0.1523	0.685154	0.161868	0.693042	-0.155096	0.686607	0.161388	0.692004	-0.1538	0.375431	0.593651	0.600553	0.382055
0.54	0.376625	0.59805	0.598304	0.37752	0.375031	0.597822	0.598358	0.379379	0.368499	0.601402	0.601024	0.375891	0.369449	0.602616	0.60312	0.369604	0.371711	0.595876	0.602486	0.379173	0.37112	0.600464	0.600536	0.375593	0.367103	0.604453	0.604261	0.36707	0.372254	0.59447	0.600995	0.383193	-0.156237	0.685949	0.156619	0.693206	-0.153844	0.687107	0.155535	0.692838	-0.154069	0.68683	0.156466	0.692853	0.685369	0.160938	0.693693	-0.15218	0.68507	0.161956	0.693113	-0.155061	0.686506	0.161486	0.692078	-0.153819	0.375459	0.593513	0.600608	0.382157
0.55	0.376571	0.598038	0.598353	0.377518	0.375045	0.597839	0.598324	0.379392	0.36838	0.601506	0.601082	0.375749	0.36943	0.602583	0.603155	0.36962	0.371746	0.595904	0.60247	0.379122	0.37112	0.600423	0.600577	0.375593	0.367084	0.604442	0.604303	0.367037	0.372192	0.594417	0.601044	0.38326	-0.156186	0.685905	0.156653	0.693253	-0.153787	0.687063	0.155577	0.692886	-0.154089	0.686753	0.156561	0.692904	0.685287	0.160966	0.693787	-0.152092	0.684986	0.162008	0.693194	-0.155015	0.686378	0.161613	0.692171	-0.153837	0.375446	0.593409	0.600661	0.382246
0.56	0.37652	0.598031	0.598397	0.377509	0.375068	0.597857	0.598292	0.379391	0.368302	0.601562	0.601134	0.375652	0.369416	0.602554	0.60319	0.369625	0.371798	0.595908	0.602458	0.379083	0.371105	0.600398	0.600631	0.375562	0.367101	0.604412	0.604332	0.367025	0.372121	0.594371	0.601097	0.383317	-0.156128	0.68586	0.156665	0.693308	-0.153723	0.687023	0.155611	0.692931	-0.15407	0.686697	0.15658	0.692959	0.685199	0.160992	0.693884	-0.152015	0.684903	0.162037	0.693284	-0.154946	0.68624	0.16169	0.692287	-0.153848	0.375395	0.59333	0.600745	0.382288
0.57	0.376477	0.598022	0.598441	0.377496	0.375094	0.597879	0.59825	0.379397	0.36832	0.601527	0.601188	0.375604	0.36942	0.602519	0.603222	0.369625	0.371918	0.595898	0.6024	0.379074	0.371097	0.60036	0.600697	0.375525	0.367097	0.604404	0.604346	0.367017	0.372022	0.594334	0.601163	0.383366	-0.156065	0.685808	0.156675	0.693371	-0.153664	0.686972	0.155663	0.692983	-0.154039	0.686666	0.156509	0.693013	0.685106	0.161005	0.693987	-0.151955	0.684825	0.162009	0.69339	-0.154851	0.686083	0.161723	0.692444	-0.153811	0.37533	0.593262	0.600842	0.382304
0.58	0.376425	0.598019	0.598486	0.377481	0.37511	0.597911	0.598222	0.379376	0.368386	0.601436	0.601275	0.375547	0.369415	0.602487	0.603258	0.369623	0.372035	0.595866	0.602363	0.379067	0.371089	0.600317	0.600771	0.375482	0.367093	0.6044	0.604363	0.367	0.371894	0.594305	0.601259	0.383384	-0.155985	0.685751	0.156693	0.693442	-0.153632	0.686924	0.155722	0.693025	-0.153954	0.686656	0.156385	0.693069	0.685	0.161016	0.694097	-0.151916	0.684741	0.161985	0.693499	-0.154757	0.685961	0.161748	0.692578	-0.153725	0.375255	0.593211	0.600939	0.382305
0.59	0.376379	0.598029	0.598518	0.377461	0.375055	0.597956	0.598274	0.379275	0.368371	0.601411	0.601387	0.375421	0.369407	0.602475	0.603287	0.369604	0.372096	0.595862	0.602351	0.379033	0.371055	0.600314	0.60084	0.375409	0.367091	0.60439	0.604383	0.366984	0.371764	0.594262	0.601374	0.383398	-0.155929	0.685692	0.156711	0.693509	-0.153615	0.686875	0.155775	0.693065	-0.153927	0.686642	0.156322	0.693104	0.6849	0.160999	0.694208	-0.15188	0.684648	0.161989	0.693602	-0.1547	0.685854	0.161763	0.692706	-0.153608	0.375171	0.593165	0.601033	0.382312
0.6	0.376352	0.598042	0.598533	0.377443	0.375007	0.597975	0.598371	0.379141	0.368341	0.601427	0.601456	0.375316	0.369404	0.602468	0.603314	0.369575	0.372164	0.595886	0.602304	0.379004	0.371044	0.600268	0.600894	0.375407	0.367083	0.604394	0.604394	0.366969	0.371645	0.594207	0.601491	0.383414	-0.155889	0.685636	0.156729	0.693569	-0.153608	0.686825	0.155826	0.693105	-0.153936	0.686622	0.15627	0.693134	0.6848	0.160956	0.694322	-0.151852	0.684531	0.162031	0.693718	-0.154657	0.685761	0.161784	0.69282	-0.153484	0.375082	0.59312	0.601129	0.382317
0.61	0.376329	0.598061	0.598544	0.377419	0.374987	0.597966	0.598457	0.379039	0.36843	0.601361	0.601467	0.375314	0.369378	0.602462	0.603345	0.369558	0.372176	0.595922	0.60228	0.378972	0.371123	0.600185	0.600889	0.375472	0.367106	0.604375	0.604396	0.366974	0.371534	0.594152	0.601606	0.383427	-0.155848	0.685577	0.156749	0.693632	-0.153604	0.686774	0.155878	0.693144	-0.153944	0.686598	0.15623	0.693164	0.684694	0.160925	0.694439	-0.151828	0.684414	0.162101	0.693823	-0.154629	0.685682	0.161824	0.692917	-0.153359	0.374991	0.593087	0.601231	0.382296
0.62	0.376298	0.598073	0.598567	0.377395	0.374997	0.59794	0.598523	0.378966	0.368568	0.601243	0.601498	0.37532	0.369346	0.602465	0.60337	0.369545	0.372193	0.595967	0.602255	0.378926	0.371217	0.600063	0.600892	0.375568	0.367121	0.604368	0.604392	0.366977	0.371448	0.594101	0.601702	0.383438	-0.155818	0.685515	0.156769	0.693695	-0.153604	0.686723	0.155925	0.693185	-0.153935	0.686563	0.156205	0.693207	0.684584	0.16091	0.694554	-0.151815	0.6843	0.162193	0.693922	-0.154593	0.685603	0.161879	0.693006	-0.15325	0.374905	0.593037	0.601353	0.382266
0.63	0.376255	0.598076	0.598603	0.377376	0.375015	0.597906	0.598574	0.378921	0.368641	0.601177	0.601547	0.375275	0.369322	0.602478	0.603383	0.369527	0.372192	0.596019	0.602244	0.378862	0.371293	0.599987	0.600906	0.375592	0.36714	0.604363	0.60439	0.366968	0.371405	0.594013	0.601788	0.383481	-0.155812	0.685448	0.156794	0.693758	-0.153608	0.686674	0.155974	0.693221	-0.153964	0.686525	0.156199	0.69324	0.684476	0.16089	0.694665	-0.151813	0.684191	0.16229	0.694012	-0.154568	0.6855	0.162009	0.693093	-0.153179	0.374829	0.592957	0.601489	0.382252
0.64	0.376206	0.598076	0.598639	0.377367	0.375052	0.597861	0.598596	0.378922	0.368648	0.601173	0.601575	0.375229	0.36928	0.602504	0.603406	0.369489	0.372211	0.596058	0.602235	0.378798	0.371385	0.599867	0.600919	0.37567	0.367194	0.604343	0.604379	0.366966	0.37137	0.593896	0.601888	0.38354	-0.155813	0.685365	0.156828	0.693831	-0.153624	0.686616	0.15603	0.693263	-0.153918	0.686486	0.156195	0.693289	0.684375	0.160871	0.694768	-0.151817	0.684096	0.162359	0.694103	-0.154511	0.685363	0.162139	0.693212	-0.153118	0.374726	0.592839	0.601656	0.382271
0.65	0.376148	0.598078	0.598671	0.37737	0.375095	0.597799	0.598624	0.378932	0.368678	0.601166	0.601563	0.375231	0.369217	0.602545	0.603442	0.369427	0.37222	0.596078	0.602239	0.378751	0.37145	0.599768	0.600949	0.375717	0.367262	0.604309	0.604357	0.36699	0.371326	0.59377	0.602001	0.3836	-0.155823	0.685277	0.156879	0.693905	-0.153637	0.686551	0.156089	0.693311	-0.153853	0.686437	0.156221	0.693346	0.684275	0.160856	0.694869	-0.151824	0.684003	0.162407	0.694194	-0.154464	0.68523	0.162188	0.693342	-0.153074	0.374607	0.592687	0.601856	0.38231
0.66	0.37608	0.598075	0.598709	0.377382	0.37515	0.597723	0.598641	0.37897	0.368767	0.601123	0.601535	0.375258	0.36916	0.602593	0.603468	0.369363	0.372272	0.596108	0.602235	0.37866	0.371481	0.599682	0.601003	0.375739	0.367361	0.604258	0.604299	0.367071	0.371275	0.593666	0.602107	0.383645	-0.155823	0.685195	0.156933	0.693974	-0.153655	0.686484	0.156137	0.693362	-0.153804	0.686369	0.156314	0.693403	0.684187	0.160836	0.694958	-0.151832	0.683912	0.162426	0.69429	-0.154416	0.685091	0.162224	0.693473	-0.153064	0.374514	0.592502	0.602064	0.382361
0.67	0.376013	0.598058	0.598756	0.377401	0.375183	0.597661	0.598657	0.379011	0.368852	0.601085	0.601514	0.375267	0.369109	0.602637	0.603498	0.369294	0.372362	0.596116	0.602209	0.378599	0.371512	0.599638	0.601031	0.375733	0.367466	0.604198	0.60425	0.367145	0.371225	0.593583	0.602209	0.38366	-0.155798	0.685121	0.156966	0.694045	-0.153658	0.68641	0.156178	0.693426	-0.153762	0.686276	0.156456	0.693472	0.684105	0.160842	0.695034	-0.151847	0.68384	0.162435	0.694365	-0.154388	0.684973	0.162243	0.693587	-0.15306	0.374458	0.592301	0.602269	0.382403
0.68	0.375946	0.59801	0.598832	0.377423	0.375188	0.597622	0.598675	0.379038	0.368885	0.601094	0.601495	0.37525	0.36905	0.60268	0.603534	0.369223	0.372456	0.596115	0.602176	0.378561	0.371508	0.59963	0.601042	0.375731	0.36756	0.604147	0.604199	0.36722	0.371171	0.593517	0.602315	0.383648	-0.155752	0.685055	0.156979	0.694117	-0.153639	0.686339	0.156207	0.693494	-0.153742	0.686189	0.156536	0.693545	0.684038	0.160866	0.695095	-0.151846	0.683767	0.162435	0.694438	-0.154383	0.68488	0.16217	0.693698	-0.153051	0.374426	0.592097	0.602469	0.382435
0.69	0.375904	0.597949	0.598907	0.377445	0.375167	0.597609	0.598711	0.379022	0.368908	0.601128	0.601463	0.375226	0.369013	0.602716	0.603554	0.369168	0.372506	0.596131	0.602134	0.378551	0.371557	0.599577	0.601025	0.375794	0.367638	0.60411	0.604144	0.367292	0.371122	0.593466	0.602413	0.383621	-0.155671	0.685009	0.156969	0.694183	-0.153607	0.686266	0.156223	0.693569	-0.153719	0.686118	0.156529	0.693622	0.683979	0.160853	0.69516	-0.151827	0.683685	0.162442	0.694509	-0.154415	0.684817	0.162088	0.693772	-0.15308	0.374414	0.591886	0.60267	0.382459
0.7	0.375894	0.597882	0.598959	0.377477	0.375132	0.597609	0.598763	0.378977	0.36896	0.601156	0.601409	0.375216	0.369006	0.602724	0.603566	0.369144	0.372541	0.596143	0.602093	0.378565	0.371621	0.599507	0.601018	0.375855	0.367715	0.60406	0.604118	0.36734	0.371071	0.593442	0.602494	0.383581	-0.155583	0.684981	0.156941	0.694236	-0.153547	0.686188	0.156238	0.693657	-0.153701	0.686048	0.156469	0.693709	0.68393	0.160816	0.695226	-0.151786	0.683603	0.16244	0.694581	-0.154456	0.68477	0.162048	0.693815	-0.153136	0.374416	0.591675	0.602861	0.38248
0.71	0.375902	0.597822	0.598992	0.377511	0.375087	0.59761	0.598816	0.378936	0.369022	0.601169	0.601364	0.375207	0.368991	0.602734	0.603582	0.369116	0.372601	0.596128	0.602064	0.378576	0.371686	0.599442	0.601023	0.375886	0.367758	0.604028	0.604108	0.367365	0.371032	0.593419	0.602569	0.383536	-0.155497	0.684954	0.156936	0.694284	-0.153492	0.686113	0.156226	0.693745	-0.153655	0.685968	0.156377	0.693818	0.683882	0.160787	0.695289	-0.151743	0.683528	0.162427	0.694642	-0.154527	0.684731	0.162015	0.693846	-0.153206	0.374424	0.59148	0.603036	0.3825
0.72	0.375907	0.59778	0.599015	0.377536	0.375042	0.597626	0.598853	0.378895	0.369057	0.601186	0.601343	0.375179	0.368983	0.60275	0.60359	0.369086	0.372657	0.596095	0.602064	0.378572	0.37175	0.599369	0.601041	0.375909	0.367806	0.603991	0.604099	0.367394	0.370995	0.593396	0.602644	0.38349	-0.155421	0.684918	0.156964	0.69433	-0.153398	0.686042	0.156184	0.693846	-0.153563	0.685878	0.156273	0.693952	0.683834	0.160722	0.695358	-0.151711	0.68346	0.162449	0.694684	-0.154621	0.684672	0.161978	0.693893	-0.153295	0.374432	0.591293	0.603201	0.382521
0.73	0.375918	0.597746	0.599029	0.377557	0.374998	0.597653	0.598881	0.378852	0.369065	0.601225	0.601324	0.375138	0.36898	0.60276	0.603598	0.369057	0.372679	0.596059	0.602065	0.378605	0.371793	0.5993	0.601071	0.375929	0.367862	0.603952	0.604084	0.367427	0.370955	0.593368	0.602724	0.383445	-0.155371	0.684873	0.157005	0.694376	-0.153294	0.685977	0.156138	0.693943	-0.15346	0.685781	0.156172	0.694092	0.683786	0.16064	0.695426	-0.151704	0.683411	0.162461	0.694707	-0.15472	0.684613	0.161941	0.693934	-0.153414	0.374441	0.591122	0.60335	0.382541
0.74	0.375931	0.59771	0.599049	0.37757	0.374973	0.597674	0.5989	0.378813	0.369081	0.601248	0.60131	0.375108	0.368982	0.60276	0.603603	0.369048	0.372711	0.596018	0.602095	0.37859	0.37184	0.599251	0.601092	0.375928	0.367902	0.603931	0.604061	0.367458	0.370917	0.593332	0.602812	0.3834	-0.155328	0.684828	0.157045	0.694421	-0.153198	0.6859	0.156097	0.69405	-0.15343	0.685684	0.156123	0.694206	0.683735	0.160612	0.695469	-0.151766	0.683374	0.162411	0.694742	-0.154777	0.684572	0.16189	0.693961	-0.153526	0.374446	0.590977	0.603482	0.382552
0.75	0.375916	0.597693	0.599087	0.377552	0.374967	0.597699	0.598899	0.378781	0.369115	0.601256	0.601298	0.375081	0.369014	0.602751	0.603586	0.369059	0.37271	0.596015	0.602145	0.378515	0.371858	0.599225	0.601116	0.375914	0.367966	0.603902	0.604024	0.367502	0.370879	0.593294	0.602906	0.383348	-0.155321	0.68478	0.157093	0.694459	-0.153145	0.685815	0.156076	0.69415	-0.153408	0.685577	0.15612	0.694318	0.683685	0.160623	0.695489	-0.151886	0.683343	0.162324	0.694781	-0.154829	0.684553	0.161884	0.693957	-0.153639	0.374456	0.59084	0.603607	0.382557
0.76	0.375875	0.597673	0.59915	0.377524	0.37497	0.597719	0.598904	0.37874	0.369137	0.601264	0.601291	0.375059	0.369043	0.602744	0.60357	0.369065	0.372686	0.596005	0.602197	0.378474	0.371882	0.599223	0.601109	0.375903	0.368051	0.603854	0.603975	0.367575	0.370843	0.593258	0.602996	0.383297	-0.155318	0.684725	0.157168	0.694498	-0.153094	0.685731	0.156076	0.694245	-0.153401	0.685475	0.156159	0.694411	0.683642	0.160621	0.695504	-0.152016	0.683322	0.162206	0.69482	-0.154872	0.684561	0.16183	0.693941	-0.15373	0.374472	0.590719	0.603715	0.382556
0.77	0.375834	0.597636	0.599224	0.377506	0.374984	0.597726	0.598914	0.378699	0.369172	0.601247	0.601288	0.375056	0.36906	0.602741	0.603558	0.369074	0.372686	0.596015	0.602231	0.378405	0.371905	0.599234	0.601089	0.375895	0.368123	0.603817	0.603923	0.367651	0.370815	0.593208	0.603088	0.383256	-0.155317	0.684662	0.15726	0.694539	-0.153028	0.685645	0.156078	0.694344	-0.153435	0.68537	0.156248	0.694487	0.683603	0.160613	0.695516	-0.152141	0.683309	0.162064	0.694856	-0.154916	0.684571	0.161724	0.693938	-0.153811	0.374486	0.590619	0.603809	0.382549
0.78	0.375805	0.597606	0.599295	0.377469	0.374989	0.597739	0.598922	0.37866	0.369227	0.601212	0.601273	0.375082	0.369074	0.602734	0.603547	0.369089	0.372752	0.595986	0.602221	0.3784	0.371948	0.599221	0.601058	0.375922	0.368199	0.603782	0.603872	0.367717	0.370798	0.593153	0.603178	0.383216	-0.155334	0.684588	0.157363	0.694584	-0.152978	0.685563	0.156085	0.694434	-0.153469	0.685269	0.156391	0.694547	0.683566	0.160583	0.695532	-0.152266	0.683293	0.161944	0.694888	-0.154969	0.684577	0.161636	0.693931	-0.153906	0.374498	0.590537	0.603894	0.382531
0.79	0.375754	0.597612	0.599346	0.377429	0.374974	0.597751	0.598938	0.378632	0.369298	0.60118	0.601247	0.375105	0.369098	0.602725	0.603538	0.369095	0.37278	0.595972	0.602211	0.37841	0.371998	0.599199	0.601029	0.375955	0.368287	0.603732	0.603826	0.367787	0.370804	0.593096	0.603259	0.38317	-0.15536	0.684519	0.157457	0.694625	-0.152962	0.685489	0.156101	0.694507	-0.15346	0.685183	0.156503	0.694609	0.683538	0.160507	0.695555	-0.152372	0.683285	0.161807	0.694916	-0.155025	0.684588	0.161596	0.693907	-0.154011	0.374497	0.590475	0.603968	0.382511
0.8	0.375746	0.597592	0.599368	0.377435	0.374955	0.59774	0.598973	0.378612	0.369365	0.601141	0.60124	0.375114	0.369124	0.602713	0.603535	0.369093	0.372794	0.595968	0.602215	0.378396	0.372061	0.599179	0.601001	0.375968	0.368338	0.603694	0.603794	0.367849	0.370823	0.593051	0.603328	0.383115	-0.155373	0.684454	0.157553	0.694665	-0.152935	0.685424	0.156125	0.694571	-0.153441	0.68511	0.156619	0.694659	0.683521	0.16041	0.695575	-0.15246	0.683281	0.161708	0.694926	-0.1551	0.684583	0.161559	0.693902	-0.154095	0.374477	0.590442	0.60403	0.382484
0.81	0.375751	0.59756	0.599384	0.377455	0.374931	0.597728	0.599002	0.378608	0.369426	0.601111	0.601242	0.375097	0.369138	0.602714	0.603528	0.36909	0.37281	0.595973	0.60221	0.378382	0.372085	0.599178	0.601006	0.375939	0.368363	0.603686	0.60377	0.367877	0.370857	0.593014	0.603385	0.383048	-0.155389	0.68439	0.157639	0.694705	-0.152903	0.685369	0.156165	0.694624	-0.153432	0.68505	0.156738	0.694693	0.68351	0.160308	0.695588	-0.152554	0.683286	0.16159	0.694929	-0.155186	0.684534	0.161497	0.693946	-0.154178	0.374437	0.590438	0.604089	0.382435
