Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.68266,4.68000,4.40310,4.68000,-2.99464,4.68000,4.40854,4.68000,0.40925,4.68000,4.33829,4.68000,-2.99144
4.69266,4.69000,4.79391,4.69000,-3.34288,4.69000,4.53336,4.69000,0.47420,4.69000,4.71370,4.69000,-3.33658
4.70267,4.70000,5.18277,4.70000,-3.72606,4.70000,4.68872,4.70000,0.55073,4.70000,5.08241,4.70000,-3.71615
4.71267,4.71000,5.56983,4.71000,-4.13880,4.71000,4.87672,4.71000,0.63494,4.71000,5.44419,4.71000,-4.12470
4.72268,4.72000,5.95305,4.72000,-4.57539,4.72000,5.09902,4.72000,0.72249,4.72000,5.79661,4.72000,-4.55650
4.73268,4.73000,6.32805,4.73000,-5.03029,4.73000,5.35671,4.73000,0.80885,4.73000,6.13500,4.73000,-5.00607
4.74269,4.74000,6.68831,4.74000,-5.49859,4.74000,5.65007,4.74000,0.88961,4.74000,6.45262,4.74000,-5.46860
4.75269,4.75000,7.02543,4.75000,-5.97628,4.75000,5.97845,4.75000,0.96078,4.75000,6.74108,4.75000,-5.94023
4.76270,4.76000,7.32975,4.76000,-6.46034,4.76000,6.34000,4.76000,1.01910,4.76000,6.99087,4.76000,-6.41814
4.77271,4.77000,7.59097,4.77000,-6.94866,4.77000,6.73163,4.77000,1.06235,4.77000,7.19215,4.77000,-6.90039
4.78271,4.78000,7.79882,4.78000,-7.43967,4.78000,7.14885,4.78000,1.08959,4.78000,7.33539,4.78000,-7.38558
4.79272,4.79000,7.94376,4.79000,-7.93188,4.79000,7.58585,4.79000,1.10126,4.79000,7.41213,4.79000,-7.87234
4.80272,4.80000,8.01749,4.80000,-8.42335,4.80000,8.03558,4.80000,1.09923,4.80000,7.41553,4.80000,-8.35877
4.81273,4.81000,8.01344,4.81000,-8.91111,4.81000,8.48993,4.81000,1.08655,4.81000,7.34079,4.81000,-8.84191
4.82273,4.82000,7.92714,4.82000,-9.39076,4.82000,8.93990,4.82000,1.06717,4.82000,7.18545,4.82000,-9.31724
4.83274,4.83000,7.75642,4.83000,-9.85613,4.83000,9.37592,4.83000,1.04550,4.83000,6.94966,4.83000,-9.77847
4.84275,4.84000,7.50172,4.84000,-10.29922,4.84000,9.78823,4.84000,1.02597,4.84000,6.63621,4.84000,-10.21743
4.85275,4.85000,7.16612,4.85000,-10.71035,4.85000,10.16737,4.85000,1.01261,4.85000,6.25054,4.85000,-10.62429
4.86276,4.86000,6.75535,4.86000,-11.07864,4.86000,10.50483,4.86000,1.00871,4.86000,5.80056,4.86000,-10.98808
4.87276,4.87000,6.27762,4.87000,-11.39277,4.87000,10.79377,4.87000,1.01661,4.87000,5.29625,4.87000,-11.29747
4.88277,4.88000,5.74318,4.88000,-11.64199,4.88000,11.02963,4.88000,1.03760,4.88000,4.74913,4.88000,-11.54178
4.89277,4.89000,5.16382,4.89000,-11.81714,4.89000,11.21055,4.89000,1.07199,4.89000,4.17154,4.89000,-11.71206
4.90278,4.90000,4.55231,4.90000,-11.91156,4.90000,11.33746,4.90000,1.11937,4.90000,3.57608,4.90000,-11.80194
4.91279,4.91000,3.92191,4.91000,-11.92157,4.91000,11.41379,4.91000,1.17900,4.91000,2.97510,4.91000,-11.80810
4.92279,4.92000,3.28577,4.92000,-11.84658,4.92000,11.44492,4.92000,1.25026,4.92000,2.38024,4.92000,-11.73037
4.93280,4.93000,2.65639,4.93000,-11.68884,4.93000,11.43755,4.93000,1.33301,4.93000,1.80210,4.93000,-11.57137
4.94280,4.94000,2.04500,4.94000,-11.45280,4.94000,11.39885,4.94000,1.42789,4.94000,1.24969,4.94000,-11.33590
4.95281,4.95000,1.46095,4.95000,-11.14430,4.95000,11.33578,4.95000,1.53631,4.95000,0.73014,4.95000,-11.03004
4.96281,4.96000,0.91128,4.96000,-10.76968,4.96000,11.25447,4.96000,1.66031,4.96000,0.24833,4.96000,-10.66029
4.97282,4.97000,0.40043,4.97000,-10.33500,4.97000,11.15976,4.97000,1.80225,4.97000,-0.19321,4.97000,-10.23275
4.98283,4.98000,-0.06985,4.98000,-9.84549,4.98000,11.05496,4.98000,1.96442,4.98000,-0.59434,4.98000,-9.75260
4.99283,4.99000,-0.50047,4.99000,-9.30535,4.99000,10.94191,4.99000,2.14850,4.99000,-0.95715,4.99000,-9.22389
5.00284,5.00000,-0.89464,5.00000,-8.71781,5.00000,10.82108,5.00000,2.35508,5.00000,-1.28569,5.00000,-8.64963
5.01284,5.01000,-1.25750,5.01000,-8.08553,5.01000,10.69194,5.01000,2.58317,5.01000,-1.58554,5.01000,-8.03220
5.02285,5.02000,-1.59548,5.02000,-7.41104,5.02000,10.55336,5.02000,2.82999,5.02000,-1.86332,5.02000,-7.37383
5.03285,5.03000,-1.91571,5.03000,-6.69739,5.03000,10.40402,5.03000,3.09095,5.03000,-2.12612,5.03000,-6.67727
5.04286,5.04000,-2.22538,5.04000,-5.94870,5.04000,10.24281,5.04000,3.35999,5.04000,-2.38104,5.04000,-5.94634
5.05286,5.05000,-2.53131,5.05000,-5.17056,5.05000,10.06904,5.05000,3.63014,5.05000,-2.63472,5.05000,-5.18635
5.06287,5.06000,-2.83947,5.06000,-4.37022,5.06000,9.88269,5.06000,3.89433,5.06000,-2.89304,5.06000,-4.40427
5.07288,5.07000,-3.15472,5.07000,-3.55643,5.07000,9.68447,5.07000,4.14613,5.07000,-3.16081,5.07000,-3.60865
5.08288,5.08000,-3.48057,5.08000,-2.73890,5.08000,9.47580,5.08000,4.38044,5.08000,-3.44155,5.08000,-2.80903
5.09289,5.09000,-3.81903,5.09000,-1.92751,5.09000,9.25870,5.09000,4.59401,5.09000,-3.73734,5.09000,-2.01521
5.10289,5.10000,-4.17059,5.10000,-1.13133,5.10000,9.03573,5.10000,4.78559,5.10000,-4.04876,5.10000,-1.23621
5.11290,5.11000,-4.53433,5.11000,-0.35760,5.11000,8.80979,5.11000,4.95591,5.11000,-4.37494,5.11000,-0.47937
5.12290,5.12000,-4.90807,5.12000,0.38901,5.12000,8.58401,5.12000,5.10738,5.12000,-4.71375,5.12000,0.25051
5.13291,5.13000,-5.28877,5.13000,1.10686,5.13000,8.36162,5.13000,5.24365,5.13000,-5.06213,5.13000,0.95158
5.14292,5.14000,-5.67294,5.14000,1.79739,5.14000,8.14586,5.14000,5.36911,5.14000,-5.41652,5.14000,1.62498
5.15292,5.15000,-6.05709,5.15000,2.46464,5.15000,7.93984,5.15000,5.48838,5.15000,-5.77331,5.15000,2.27441
5.16293,5.16000,-6.43816,5.16000,3.11447,5.16000,7.74644,5.16000,5.60585,5.16000,-6.12927,5.16000,2.90536
5.17293,5.17000,-6.81380,5.17000,3.75352,5.17000,7.56817,5.17000,5.72533,5.17000,-6.48184,5.17000,3.52412
5.18294,5.18000,-7.18250,5.18000,4.38813,5.18000,7.40710,5.18000,5.84974,5.18000,-6.82929,5.18000,4.13669
5.19294,5.19000,-7.54356,5.19000,5.02323,5.19000,7.26473,5.19000,5.98091,5.19000,-7.17065,5.19000,4.74772
5.20295,5.20000,-7.89688,5.20000,5.66149,5.20000,7.14197,5.20000,6.11946,5.20000,-7.50553,5.20000,5.35974
5.21296,5.21000,-8.24263,5.21000,6.30277,5.21000,7.03905,5.21000,6.26466,5.21000,-7.83381,5.21000,5.97256
5.22296,5.22000,-8.58095,5.22000,6.94376,5.22000,6.95545,5.22000,6.41452,5.22000,-8.15531,5.22000,6.58303
5.23297,5.23000,-8.91160,5.23000,7.57809,5.23000,6.88998,5.23000,6.56582,5.23000,-8.46951,5.23000,7.18511
5.24297,5.24000,-9.23374,5.24000,8.19663,5.24000,6.84077,5.24000,6.71433,5.24000,-8.77530,5.24000,7.77024
5.25298,5.25000,-9.54581,5.25000,8.78806,5.25000,6.80545,5.25000,6.85498,5.25000,-9.07091,5.25000,8.32789
5.26298,5.26000,-9.84546,5.26000,9.33971,5.26000,6.78138,5.26000,6.98212,5.26000,-9.35386,5.26000,8.84642
5.27299,5.27000,-10.12967,5.27000,9.83846,5.27000,6.76594,5.27000,7.08969,5.27000,-9.62108,5.27000,9.31391
5.28300,5.28000,-10.39489,5.28000,10.27168,5.28000,6.75674,5.28000,7.17139,5.28000,-9.86905,5.28000,9.71916
5.29300,5.29000,-10.63724,5.29000,10.62820,5.29000,6.75188,5.29000,7.22081,5.29000,-10.09403,5.29000,10.05250
5.30301,5.30000,-10.85272,5.30000,10.89914,5.30000,6.75002,5.30000,7.23167,5.30000,-10.29230,5.30000,10.30659
5.31301,5.31000,-11.03745,5.31000,11.07856,5.31000,6.75038,5.31000,7.19798,5.31000,-10.46027,5.31000,10.47698
5.32302,5.32000,-11.18773,5.32000,11.16389,5.32000,6.75261,5.32000,7.11444,5.32000,-10.59469,5.32000,10.56236
5.33302,5.33000,-11.30025,5.33000,11.15604,5.33000,6.75662,5.33000,6.97675,5.33000,-10.69270,5.33000,10.56456
5.34303,5.34000,-11.37211,5.34000,11.05914,5.34000,6.76232,5.34000,6.78195,5.34000,-10.75195,5.34000,10.48818
5.35304,5.35000,-11.40095,5.35000,10.87997,5.35000,6.76942,5.35000,6.52865,5.35000,-10.77069,5.35000,10.33985
5.36304,5.36000,-11.38505,5.36000,10.62705,5.36000,6.77735,5.36000,6.21700,5.36000,-10.74778,5.36000,10.12735
5.37305,5.37000,-11.32341,5.37000,10.30957,5.37000,6.78520,5.37000,5.84857,5.37000,-10.68286,5.37000,9.85852
5.38305,5.38000,-11.21586,5.38000,9.93631,5.38000,6.79181,5.38000,5.42616,5.38000,-10.57630,5.38000,9.54024
5.39306,5.39000,-11.06322,5.39000,9.51443,5.39000,6.79590,5.39000,4.95357,5.39000,-10.42943,5.39000,9.17743
5.40306,5.40000,-10.86745,5.40000,9.04865,5.40000,6.79623,5.40000,4.43564,5.40000,-10.24456,5.40000,8.77232
5.41307,5.41000,-10.63170,5.41000,8.54074,5.41000,6.79168,5.41000,3.87835,5.41000,-10.02502,5.41000,8.32425
5.42307,5.42000,-10.36011,5.42000,7.98964,5.42000,6.78136,5.42000,3.28921,5.42000,-9.77500,5.42000,7.82988
5.43308,5.43000,-10.05756,5.43000,7.39208,5.43000,6.76458,5.43000,2.67762,5.43000,-9.49920,5.43000,7.28406
5.44309,5.44000,-9.72913,5.44000,6.74381,5.44000,6.74091,5.44000,2.05511,5.44000,-9.20237,5.44000,6.68113
5.45309,5.45000,-9.37958,5.45000,6.04108,5.45000,6.71015,5.45000,1.43521,5.45000,-8.88875,5.45000,6.01649
5.46310,5.46000,-9.01281,5.46000,5.28232,5.46000,6.67230,5.46000,0.83278,5.46000,-8.56154,5.46000,5.28823
5.47310,5.47000,-8.63139,5.47000,4.46970,5.47000,6.62755,5.47000,0.26313,5.47000,-8.22246,5.47000,4.49864
5.48311,5.48000,-8.23633,5.48000,3.61015,5.48000,6.57634,5.48000,-0.25933,5.48000,-7.87150,5.48000,3.65510
5.49311,5.49000,-7.82702,5.49000,2.71576,5.49000,6.51952,5.49000,-0.72227,5.49000,-7.50697,5.49000,2.77038
5.50312,5.50000,-7.40151,5.50000,1.80331,5.50000,6.45845,5.50000,-1.11650,5.50000,-7.12575,5.50000,1.86202
5.51313,5.51000,-6.95693,5.51000,0.89303,5.51000,6.39513,5.51000,-1.43648,5.51000,-6.72382,5.51000,0.95106
5.52313,5.52000,-6.49008,5.52000,0.00670,5.52000,6.33220,5.52000,-1.68031,5.52000,-6.29689,5.52000,0.06013
5.53314,5.53000,-5.99802,5.53000,-0.83446,5.53000,6.27285,5.53000,-1.84919,5.53000,-5.84107,5.53000,-0.78872
5.54314,5.54000,-5.47867,5.54000,-1.61195,5.54000,6.22051,5.54000,-1.94665,5.54000,-5.35363,5.54000,-1.57611
5.55315,5.55000,-4.93126,5.55000,-2.31167,5.55000,6.17863,5.55000,-1.97760,5.55000,-4.83341,5.55000,-2.28708
5.56315,5.56000,-4.35657,5.56000,-2.92521,5.56000,6.15029,5.56000,-1.94770,5.56000,-4.28115,5.56000,-2.91226
5.57316,5.57000,-3.75676,5.57000,-3.45028,5.57000,6.13796,5.57000,-1.86278,5.57000,-3.69933,5.57000,-3.44845
5.58317,5.58000,-3.13502,5.58000,-3.89058,5.58000,6.14324,5.58000,-1.72865,5.58000,-3.09180,5.58000,-3.89845
5.59317,5.59000,-2.49496,5.59000,-4.25495,5.59000,6.16669,5.59000,-1.55101,5.59000,-2.46309,5.59000,-4.27027
5.60318,5.60000,-1.83992,5.60000,-4.55615,5.60000,6.20788,5.60000,-1.33561,5.60000,-1.81766,5.60000,-4.57600
5.61318,5.61000,-1.17239,5.61000,-4.80938,5.61000,6.26539,5.61000,-1.08852,5.61000,-1.15920,5.61000,-4.83037
5.62319,5.62000,-0.49352,5.62000,-5.03080,5.62000,6.33705,5.62000,-0.81644,5.62000,-0.49009,5.62000,-5.04930
5.63319,5.63000,0.19702,5.63000,-5.23617,5.63000,6.42019,5.63000,-0.52695,5.63000,0.18887,5.63000,-5.24862
5.64320,5.64000,0.90102,5.64000,-5.43979,5.64000,6.51190,5.64000,-0.22855,5.64000,0.87846,5.64000,-5.44294
5.65321,5.65000,1.62141,5.65000,-5.65357,5.65000,6.60932,5.65000,0.06952,5.65000,1.58080,5.65000,-5.64476
5.66321,5.66000,2.36179,5.66000,-5.88644,5.66000,6.70986,5.66000,0.35771,5.66000,2.29886,5.66000,-5.86377
5.67322,5.67000,3.12571,5.67000,-6.14398,5.67000,6.81141,5.67000,0.62668,5.67000,3.03581,5.67000,-6.10642
5.68322,5.68000,3.91593,5.68000,-6.42832,5.68000,6.91253,5.68000,0.86784,5.68000,3.79420,5.68000,-6.37578
5.69323,5.69000,4.73360,5.69000,-6.73835,5.69000,7.01252,5.69000,1.07377,5.69000,4.57514,5.69000,-6.67166
5.70323,5.70000,5.57751,5.70000,-7.07024,5.70000,7.11158,5.70000,1.23855,5.70000,5.37754,5.70000,-6.99102
5.71324,5.71000,6.44342,5.71000,-7.41816,5.71000,7.21075,5.71000,1.35797,5.71000,6.19734,5.71000,-7.32876
5.72324,5.72000,7.32360,5.72000,-7.77519,5.72000,7.31185,5.72000,1.42969,5.72000,7.02709,5.72000,-7.67847
5.73325,5.73000,8.20665,5.73000,-8.13430,5.73000,7.41723,5.73000,1.45340,5.73000,7.85568,5.73000,-8.03347
5.74326,5.74000,9.07759,5.74000,-8.48923,5.74000,7.52942,5.74000,1.43098,5.74000,8.66846,5.74000,-8.38761
5.75326,5.75000,9.91842,5.75000,-8.83513,5.75000,7.65067,5.75000,1.36659,5.75000,9.44778,5.75000,-8.73593
5.76327,5.76000,10.70896,5.76000,-9.16907,5.76000,7.78248,5.76000,1.26657,5.76000,10.17389,5.76000,-9.07513
5.77327,5.77000,11.42811,5.77000,-9.49001,5.77000,7.92526,5.77000,1.13923,5.77000,10.82626,5.77000,-9.40358
5.78328,5.78000,12.05533,5.78000,-9.79864,5.78000,8.07804,5.78000,0.99436,5.78000,11.38509,5.78000,-9.72120
5.79328,5.79000,12.57219,5.79000,-10.09687,5.79000,8.23845,5.79000,0.84263,5.79000,11.83293,5.79000,-10.02898
5.80329,5.80000,12.96375,5.80000,-10.38718,5.80000,8.40284,5.80000,0.69488,5.80000,12.15618,5.80000,-10.32844
5.81330,5.81000,13.21973,5.81000,-10.67191,5.81000,8.56655,5.81000,0.56147,5.81000,12.34621,5.81000,-10.62093
5.82330,5.82000,13.33518,5.82000,-10.95252,5.82000,8.72413,5.82000,0.45168,5.82000,12.40005,5.82000,-10.90704
5.83331,5.83000,13.31066,5.83000,-11.22892,5.83000,8.86971,5.83000,0.37326,5.83000,12.32055,5.83000,-11.18598
5.84331,5.84000,13.15198,5.84000,-11.49898,5.84000,8.99719,5.84000,0.33201,5.84000,12.11594,5.84000,-11.45506
5.85332,5.85000,12.86951,5.85000,-11.75817,5.85000,9.10048,5.85000,0.33159,5.85000,11.79901,5.85000,-11.70953
5.86332,5.86000,12.47711,5.86000,-11.99965,5.86000,9.17382,5.86000,0.37334,5.86000,11.38580,5.86000,-11.94257
5.87333,5.87000,11.99084,5.87000,-12.21455,5.87000,9.21205,5.87000,0.45637,5.87000,10.89410,5.87000,-12.14567
5.88334,5.88000,11.42752,5.88000,-12.39280,5.88000,9.21099,5.88000,0.57765,5.88000,10.34174,5.88000,-12.30938
5.89334,5.89000,10.80337,5.89000,-12.52412,5.89000,9.16775,5.89000,0.73227,5.89000,9.74507,5.89000,-12.42431
5.90335,5.90000,10.13291,5.90000,-12.59915,5.90000,9.08106,5.90000,0.91378,5.90000,9.11774,5.90000,-12.48216
5.91335,5.91000,9.42837,5.91000,-12.61033,5.91000,8.95145,5.91000,1.11460,5.91000,8.47013,5.91000,-12.47657
5.92336,5.92000,8.69963,5.92000,-12.55252,5.92000,8.78139,5.92000,1.32663,5.92000,7.80947,5.92000,-12.40360
5.93336,5.93000,7.95445,5.93000,-12.42322,5.93000,8.57532,5.93000,1.54178,5.93000,7.14024,5.93000,-12.26184
5.94337,5.94000,7.19889,5.94000,-12.22259,5.94000,8.33961,5.94000,1.75242,5.94000,6.46495,5.94000,-12.05237
5.95338,5.95000,6.43776,5.95000,-11.95314,5.95000,8.08226,5.95000,1.95168,5.95000,5.78489,5.95000,-11.77834
5.96338,5.96000,5.67515,5.96000,-11.61922,5.96000,7.81238,5.96000,2.13364,5.96000,5.10097,5.96000,-11.44442
5.97339,5.97000,4.91499,5.97000,-11.22637,5.97000,7.53934,5.97000,2.29351,5.97000,4.41456,5.97000,-11.05620
5.98339,5.98000,4.16153,5.98000,-10.78077,5.98000,7.27190,5.98000,2.42776,5.98000,3.72813,5.98000,-10.61952
5.99340,5.99000,3.41966,5.99000,-10.28882,5.99000,7.01732,5.99000,2.53437,5.99000,3.04561,5.99000,-10.14022
6.00340,6.00000,2.69486,6.00000,-9.75701,6.00000,6.78087,6.00000,2.61288,6.00000,2.37242,6.00000,-9.62395
6.01341,6.01000,1.99297,6.01000,-9.19193,6.01000,6.56553,6.01000,2.66447,6.01000,1.71498,6.01000,-9.07629
6.02342,6.02000,1.31971,6.02000,-8.60038,6.02000,6.37221,6.02000,2.69179,6.02000,1.08011,6.02000,-8.50300
6.03342,6.03000,0.68011,6.03000,-7.98949,6.03000,6.20004,6.03000,2.69866,6.03000,0.47415,6.03000,-7.91016
6.04343,6.04000,0.07798,6.04000,-7.36669,6.04000,6.04697,6.04000,2.68972,6.04000,-0.09773,6.04000,-7.30429
6.05343,6.05000,-0.48446,6.05000,-6.73959,6.05000,5.91028,6.05000,2.67009,6.05000,-0.63212,6.05000,-6.69228
6.06344,6.06000,-1.00669,6.06000,-6.11563,6.06000,5.78709,6.06000,2.64516,6.06000,-1.12760,6.06000,-6.08103
6.07344,6.07000,-1.48982,6.07000,-5.50159,6.07000,5.67476,6.07000,2.62043,6.07000,-1.58471,6.07000,-5.47710
6.08345,6.08000,-1.93626,6.08000,-4.90310,6.08000,5.57116,6.08000,2.60144,6.08000,-2.00561,6.08000,-4.88609
6.09345,6.09000,-2.34931,6.09000,-4.32408,6.09000,5.47483,6.09000,2.59372,6.09000,-2.39359,6.09000,-4.31217
6.10346,6.10000,-2.73271,6.10000,-3.76644,6.10000,5.38494,6.10000,2.60270,6.10000,-2.75259,6.10000,-3.75767
6.11347,6.11000,-3.09026,6.11000,-3.22982,6.11000,5.30128,6.11000,2.63352,6.11000,-3.08670,6.11000,-3.22283
6.12347,6.12000,-3.42553,6.12000,-2.71176,6.12000,5.22414,6.12000,2.69090,6.12000,-3.39978,6.12000,-2.70587
6.13348,6.13000,-3.74174,6.13000,-2.20793,6.13000,5.15421,6.13000,2.77895,6.13000,-3.69530,6.13000,-2.20322
6.14348,6.14000,-4.04176,6.14000,-1.71266,6.14000,5.09248,6.14000,2.90107,6.14000,-3.97629,6.14000,-1.71001
6.15349,6.15000,-4.32818,6.15000,-1.21967,6.15000,5.04016,6.15000,3.05982,6.15000,-4.24538,6.15000,-1.22063
6.16349,6.16000,-4.60344,6.16000,-0.72267,6.16000,4.99864,6.16000,3.25686,6.16000,-4.50489,6.16000,-0.72946
6.17350,6.17000,-4.86983,6.17000,-0.21611,6.17000,4.96933,6.17000,3.49293,6.17000,-4.75686,6.17000,-0.23149
6.18351,6.18000,-5.12949,6.18000,0.30432,6.18000,4.95364,6.18000,3.76773,6.18000,-5.00309,6.18000,0.27719
6.19351,6.19000,-5.38431,6.19000,0.84124,6.19000,4.95277,6.19000,4.07990,6.19000,-5.24500,6.19000,0.79898
6.20352,6.20000,-5.63576,6.20000,1.39546,6.20000,4.96765,6.20000,4.42688,6.20000,-5.48352,6.20000,1.33457
6.21352,6.21000,-5.88471,6.21000,1.96582,6.21000,4.99882,6.21000,4.80465,6.21000,-5.71892,6.21000,1.88288
6.22353,6.22000,-6.13131,6.22000,2.54923,6.22000,5.04639,6.22000,5.20758,6.22000,-5.95077,6.22000,2.44107
6.23353,6.23000,-6.37499,6.23000,3.14078,6.23000,5.10997,6.23000,5.62820,6.23000,-6.17792,6.23000,3.00458
6.24354,6.24000,-6.61453,6.24000,3.73377,6.24000,5.18874,6.24000,6.05710,6.24000,-6.39865,6.24000,3.56725
6.25355,6.25000,-6.84820,6.25000,4.31980,6.25000,5.28137,6.25000,6.48305,6.25000,-6.61089,6.25000,4.12133
6.26355,6.26000,-7.07405,6.26000,4.88893,6.26000,5.38618,6.26000,6.89320,6.26000,-6.81249,6.26000,4.65769
6.27356,6.27000,-7.29005,6.27000,5.42992,6.27000,5.50117,6.27000,7.27359,6.27000,-7.00146,6.27000,5.16595
6.28356,6.28000,-7.49420,6.28000,5.93055,6.28000,5.62419,6.28000,7.60967,6.28000,-7.17608,6.28000,5.63488
6.29357,6.29000,-7.68455,6.29000,6.37824,6.29000,5.75311,6.29000,7.88702,6.29000,-7.33497,6.29000,6.05292
6.30357,6.30000,-7.85905,6.30000,6.76074,6.30000,5.88601,6.30000,8.09207,6.30000,-7.47685,6.30000,6.40891
6.31358,6.31000,-8.01529,6.31000,7.06710,6.31000,6.02124,6.31000,8.21279,6.31000,-7.60036,6.31000,6.69297
6.32359,6.32000,-8.15021,6.32000,7.28868,6.32000,6.15753,6.32000,8.23941,6.32000,-7.70363,6.32000,6.89751
6.33359,6.33000,-8.25998,6.33000,7.42002,6.33000,6.29392,6.33000,8.16499,6.33000,-7.78414,6.33000,7.01806
6.34360,6.34000,-8.34003,6.34000,7.45957,6.34000,6.42964,6.34000,7.98582,6.34000,-7.83867,6.34000,7.05389
6.35360,6.35000,-8.38540,6.35000,7.40989,6.35000,6.56394,6.35000,7.70173,6.35000,-7.86354,6.35000,7.00814
6.36361,6.36000,-8.39132,6.36000,7.27729,6.36000,6.69593,6.36000,7.31601,6.36000,-7.85516,6.36000,6.88741
6.37361,6.37000,-8.35407,6.37000,7.07094,6.37000,6.82435,6.37000,6.83531,6.37000,-7.81076,6.37000,6.70078
6.38362,6.38000,-8.27170,6.38000,6.80152,6.38000,6.94737,6.38000,6.26921,6.38000,-7.72911,6.38000,6.45840
6.39363,6.39000,-8.14459,6.39000,6.47976,6.39000,7.06246,6.39000,5.62994,6.39000,-7.61100,6.39000,6.17003
6.40363,6.40000,-7.97551,6.40000,6.11515,6.40000,7.16629,6.40000,4.93201,6.40000,-7.45927,6.40000,5.84384
6.41364,6.41000,-7.76909,6.41000,5.71516,6.41000,7.25470,6.41000,4.19201,6.41000,-7.27827,6.41000,5.48571
6.42364,6.42000,-7.53087,6.42000,5.28505,6.42000,7.32295,6.42000,3.42833,6.42000,-7.07287,6.42000,5.09909
6.43365,6.43000,-7.26619,6.43000,4.82810,6.43000,7.36611,6.43000,2.66090,6.43000,-6.84743,6.43000,4.68550
6.44365,6.44000,-6.97920,6.44000,4.34624,6.44000,7.37960,6.44000,1.91048,6.44000,-6.60473,6.44000,4.24520
6.45366,6.45000,-6.67219,6.45000,3.84088,6.45000,7.35986,6.45000,1.19789,6.45000,-6.34547,6.45000,3.77815
6.46366,6.46000,-6.34546,6.46000,3.31377,6.46000,7.30479,6.46000,0.54282,6.46000,-6.06816,6.46000,3.28496
6.47367,6.47000,-5.99751,6.47000,2.76785,6.47000,7.21421,6.47000,-0.03748,6.47000,-5.76948,6.47000,2.76774
6.48368,6.48000,-5.62568,6.48000,2.20796,6.48000,7.09002,6.48000,-0.52948,6.48000,-5.44509,6.48000,2.23084
6.49368,6.49000,-5.22696,6.49000,1.64127,6.49000,6.93620,6.49000,-0.92448,6.49000,-5.09056,6.49000,1.68126
6.50369,6.50000,-4.79881,6.50000,1.07731,6.50000,6.75869,6.50000,-1.21934,6.50000,-4.70233,6.50000,1.12863
6.51369,6.51000,-4.33987,6.51000,0.52766,6.51000,6.56505,6.51000,-1.41657,6.51000,-4.27845,6.51000,0.58485
6.52370,6.52000,-3.85045,6.52000,0.00508,6.52000,6.36408,6.52000,-1.52395,6.52000,-3.81912,6.52000,0.06324
6.53370,6.53000,-3.33270,6.53000,-0.47755,6.53000,6.16525,6.53000,-1.55346,6.53000,-3.32682,6.53000,-0.42264
6.54371,6.54000,-2.79054,6.54000,-0.90858,6.54000,5.97808,6.54000,-1.51998,6.54000,-2.80615,6.54000,-0.86032
6.55372,6.55000,-2.22926,6.55000,-1.27884,6.55000,5.81150,6.55000,-1.43965,6.55000,-2.26333,6.55000,-1.23971
6.56372,6.56000,-1.65506,6.56000,-1.58273,6.56000,5.67325,6.56000,-1.32822,6.56000,-1.70562,6.56000,-1.55429
6.57373,6.57000,-1.07428,6.57000,-1.81889,6.57000,5.56932,6.57000,-1.19955,6.57000,-1.14045,6.57000,-1.80174
6.58373,6.58000,-0.49270,6.58000,-1.99037,6.58000,5.50358,6.58000,-1.06441,6.58000,-0.57463,6.58000,-1.98424
6.59374,6.59000,0.08521,6.59000,-2.10435,6.59000,5.47754,6.59000,-0.92972,6.59000,-0.01351,6.59000,-2.10814
6.60374,6.60000,0.65693,6.60000,-2.17140,6.60000,5.49025,6.60000,-0.79842,6.60000,0.53965,6.60000,-2.18332
6.61375,6.61000,1.22227,6.61000,-2.20451,6.61000,5.53846,6.61000,-0.66994,6.61000,1.08415,6.61000,-2.22216
6.62376,6.62000,1.78361,6.62000,-2.21797,6.62000,5.61683,6.62000,-0.54108,6.62000,1.62204,6.62000,-2.23850
6.63376,6.63000,2.34575,6.63000,-2.22630,6.63000,5.71835,6.63000,-0.40723,6.63000,2.15796,6.63000,-2.24658
6.64377,6.64000,2.91558,6.64000,-2.24336,6.64000,5.83487,6.64000,-0.26359,6.64000,2.69881,6.64000,-2.26013
6.65377,6.65000,3.50137,6.65000,-2.28158,6.65000,5.95771,6.65000,-0.10626,6.65000,3.25298,6.65000,-2.29164
6.66378,6.66000,4.11193,6.66000,-2.35146,6.66000,6.07834,6.66000,0.06694,6.66000,3.82948,6.66000,-2.35184
6.67378,6.67000,4.75550,6.67000,-2.46118,6.67000,6.18902,6.67000,0.25591,6.67000,4.43679,6.67000,-2.44934
6.68379,6.68000,5.43857,6.68000,-2.61649,6.68000,6.28342,6.68000,0.45812,6.68000,5.08165,6.68000,-2.59045
6.69380,6.69000,6.16477,6.69000,-2.82062,6.69000,6.35715,6.69000,0.66867,6.69000,5.76793,6.69000,-2.77913
6.70380,6.70000,6.93378,6.70000,-3.07445,6.70000,6.40802,6.70000,0.88072,6.70000,6.49550,6.70000,-3.01701
