Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94167,2.94000,-0.21268,2.94000,0.20730,2.94000,-0.16002,2.94000,0.29639
2.95167,2.95000,-0.22095,2.95000,0.20340,2.95000,-0.15700,2.95000,0.29958
2.96168,2.96000,-0.22936,2.96000,0.19946,2.96000,-0.15357,2.96000,0.30320
2.97169,2.97000,-0.23805,2.97000,0.19553,2.97000,-0.15000,2.97000,0.30737
2.98169,2.98000,-0.24714,2.98000,0.19165,2.98000,-0.14652,2.98000,0.31219
2.99170,2.99000,-0.25670,2.99000,0.18788,2.99000,-0.14331,2.99000,0.31770
3.00170,3.00000,-0.26671,3.00000,0.18425,3.00000,-0.14044,3.00000,0.32389
3.01171,3.01000,-0.27706,3.01000,0.18080,3.01000,-0.13792,3.01000,0.33065
3.02171,3.02000,-0.28761,3.02000,0.17754,3.02000,-0.13569,3.02000,0.33785
3.03172,3.03000,-0.29812,3.03000,0.17449,3.03000,-0.13365,3.03000,0.34529
3.04172,3.04000,-0.30838,3.04000,0.17163,3.04000,-0.13168,3.04000,0.35272
3.05173,3.05000,-0.31812,3.05000,0.16892,3.05000,-0.12968,3.05000,0.35990
3.06174,3.06000,-0.32711,3.06000,0.16635,3.06000,-0.12757,3.06000,0.36662
3.07174,3.07000,-0.33517,3.07000,0.16389,3.07000,-0.12528,3.07000,0.37267
3.08175,3.08000,-0.34219,3.08000,0.16151,3.08000,-0.12279,3.08000,0.37794
3.09175,3.09000,-0.34812,3.09000,0.15924,3.09000,-0.12008,3.09000,0.38238
3.10176,3.10000,-0.35305,3.10000,0.15711,3.10000,-0.11714,3.10000,0.38608
3.11176,3.11000,-0.35716,3.11000,0.15521,3.11000,-0.11399,3.11000,0.38922
3.12177,3.12000,-0.36077,3.12000,0.15366,3.12000,-0.11065,3.12000,0.39212
3.13178,3.13000,-0.36427,3.13000,0.15260,3.13000,-0.10720,3.13000,0.39517
3.14178,3.14000,-0.36811,3.14000,0.15220,3.14000,-0.10377,3.14000,0.39882
3.15179,3.15000,-0.37280,3.15000,0.15261,3.15000,-0.10056,3.15000,0.40357
3.16179,3.16000,-0.37881,3.16000,0.15393,3.16000,-0.09781,3.16000,0.40986
3.17180,3.17000,-0.38657,3.17000,0.15625,3.17000,-0.09583,3.17000,0.41807
3.18180,3.18000,-0.39641,3.18000,0.15958,3.18000,-0.09489,3.18000,0.42848
3.19181,3.19000,-0.40855,3.19000,0.16387,3.19000,-0.09521,3.19000,0.44121
3.20182,3.20000,-0.42303,3.20000,0.16904,3.20000,-0.09692,3.20000,0.45626
3.21182,3.21000,-0.43975,3.21000,0.17499,3.21000,-0.10000,3.21000,0.47345
3.22183,3.22000,-0.45844,3.22000,0.18165,3.22000,-0.10428,3.22000,0.49250
3.23183,3.23000,-0.47867,3.23000,0.18899,3.23000,-0.10948,3.23000,0.51304
3.24184,3.24000,-0.49992,3.24000,0.19707,3.24000,-0.11520,3.24000,0.53463
3.25184,3.25000,-0.52159,3.25000,0.20609,3.25000,-0.12103,3.25000,0.55690
3.26185,3.26000,-0.54308,3.26000,0.21638,3.26000,-0.12661,3.26000,0.57953
3.27186,3.27000,-0.56385,3.27000,0.22845,3.27000,-0.13162,3.27000,0.60241
3.28186,3.28000,-0.58353,3.28000,0.24299,3.28000,-0.13592,3.28000,0.62569
3.29187,3.29000,-0.60198,3.29000,0.26086,3.29000,-0.13952,3.29000,0.64981
3.30187,3.30000,-0.61939,3.30000,0.28311,3.30000,-0.14257,3.30000,0.67565
3.31188,3.31000,-0.63625,3.31000,0.31092,3.31000,-0.14540,3.31000,0.70444
3.32188,3.32000,-0.65344,3.32000,0.34555,3.32000,-0.14845,3.32000,0.73776
3.33189,3.33000,-0.67212,3.33000,0.38828,3.33000,-0.15229,3.33000,0.77748
3.34189,3.34000,-0.69374,3.34000,0.44030,3.34000,-0.15759,3.34000,0.82559
3.35190,3.35000,-0.71986,3.35000,0.50260,3.35000,-0.16506,3.35000,0.88406
3.36191,3.36000,-0.75213,3.36000,0.57589,3.36000,-0.17553,3.36000,0.95472
3.37191,3.37000,-0.79214,3.37000,0.66054,3.37000,-0.18979,3.37000,1.03909
3.38192,3.38000,-0.84133,3.38000,0.75656,3.38000,-0.20864,3.38000,1.13830
3.39192,3.39000,-0.90091,3.39000,0.86360,3.39000,-0.23278,3.39000,1.25303
3.40193,3.40000,-0.97171,3.40000,0.98101,3.40000,-0.26274,3.40000,1.38342
3.41193,3.41000,-1.05417,3.41000,1.10795,3.41000,-0.29883,3.41000,1.52916
3.42194,3.42000,-1.14826,3.42000,1.24342,3.42000,-0.34102,3.42000,1.68945
3.43195,3.43000,-1.25347,3.43000,1.38634,3.43000,-0.38895,3.43000,1.86309
3.44195,3.44000,-1.36884,3.44000,1.53566,3.44000,-0.44186,3.44000,2.04855
3.45196,3.45000,-1.49306,3.45000,1.69035,3.45000,-0.49858,3.45000,2.24407
3.46196,3.46000,-1.62451,3.46000,1.84944,3.46000,-0.55759,3.46000,2.44773
3.47197,3.47000,-1.76140,3.47000,2.01198,3.47000,-0.61706,3.47000,2.65757
3.48197,3.48000,-1.90187,3.48000,2.17705,3.48000,-0.67498,3.48000,2.87157
3.49198,3.49000,-2.04400,3.49000,2.34367,3.49000,-0.72928,3.49000,3.08771
3.50199,3.50000,-2.18593,3.50000,2.51078,3.50000,-0.77797,3.50000,3.30396
3.51199,3.51000,-2.32585,3.51000,2.67715,3.51000,-0.81937,3.51000,3.51826
3.52200,3.52000,-2.46198,3.52000,2.84135,3.52000,-0.85225,3.52000,3.72847
3.53200,3.53000,-2.59261,3.53000,3.00169,3.53000,-0.87599,3.53000,3.93235
3.54201,3.54000,-2.71601,3.54000,3.15623,3.54000,-0.89070,3.54000,4.12745
3.55201,3.55000,-2.83041,3.55000,3.30270,3.55000,-0.89721,3.55000,4.31112
3.56202,3.56000,-2.93395,3.56000,3.43860,3.56000,-0.89699,3.56000,4.48051
3.57203,3.57000,-3.02472,3.57000,3.56124,3.57000,-0.89203,3.57000,4.63257
3.58203,3.58000,-3.10081,3.58000,3.66788,3.58000,-0.88452,3.58000,4.76418
3.59204,3.59000,-3.16042,3.59000,3.75586,3.59000,-0.87667,3.59000,4.87237
3.60204,3.60000,-3.20204,3.60000,3.82283,3.60000,-0.87037,3.60000,4.95449
3.61205,3.61000,-3.22463,3.61000,3.86693,3.61000,-0.86700,3.61000,5.00845
3.62205,3.62000,-3.22777,3.62000,3.88706,3.62000,-0.86730,3.62000,5.03302
3.63206,3.63000,-3.21178,3.63000,3.88295,3.63000,-0.87129,3.63000,5.02788
3.64207,3.64000,-3.17781,3.64000,3.85535,3.64000,-0.87836,3.64000,4.99377
3.65207,3.65000,-3.12778,3.65000,3.80593,3.65000,-0.88744,3.65000,4.93240
3.66208,3.66000,-3.06422,3.66000,3.73722,3.66000,-0.89727,3.66000,4.84626
3.67208,3.67000,-2.99011,3.67000,3.65236,3.67000,-0.90664,3.67000,4.73833
3.68209,3.68000,-2.90855,3.68000,3.55479,3.68000,-0.91465,3.68000,4.61176
3.69209,3.69000,-2.82255,3.69000,3.44787,3.69000,-0.92090,3.69000,4.46950
3.70210,3.70000,-2.73471,3.70000,3.33455,3.70000,-0.92561,3.70000,4.31406
3.71210,3.71000,-2.64710,3.71000,3.21703,3.71000,-0.92961,3.71000,4.14732
3.72211,3.72000,-2.56105,3.72000,3.09644,3.72000,-0.93432,3.72000,3.97051
3.73212,3.73000,-2.47714,3.73000,2.97277,3.73000,-0.94164,3.73000,3.78431
3.74212,3.74000,-2.39510,3.74000,2.84473,3.74000,-0.95377,3.74000,3.58914
3.75213,3.75000,-2.31390,3.75000,2.70987,3.75000,-0.97301,3.75000,3.38544
3.76213,3.76000,-2.23177,3.76000,2.56476,3.76000,-1.00161,3.76000,3.17410
3.77214,3.77000,-2.14634,3.77000,2.40525,3.77000,-1.04156,3.77000,2.95688
3.78214,3.78000,-2.05482,3.78000,2.22686,3.78000,-1.09442,3.78000,2.73670
3.79215,3.79000,-1.95415,3.79000,2.02523,3.79000,-1.16112,3.79000,2.51795
3.80216,3.80000,-1.84129,3.80000,1.79652,3.80000,-1.24182,3.80000,2.30641
3.81216,3.81000,-1.71341,3.81000,1.53793,3.81000,-1.33572,3.81000,2.10916
3.82217,3.82000,-1.56825,3.82000,1.24814,3.82000,-1.44097,3.82000,1.93408
3.83217,3.83000,-1.40439,3.83000,0.92771,3.83000,-1.55457,3.83000,1.78925
3.84218,3.84000,-1.22166,3.84000,0.57938,3.84000,-1.67234,3.84000,1.68212
3.85218,3.85000,-1.02142,3.85000,0.20824,3.85000,-1.78898,3.85000,1.61855
3.86219,3.86000,-0.80679,3.86000,-0.17827,3.86000,-1.89829,3.86000,1.60188
3.87220,3.87000,-0.58279,3.87000,-0.57061,3.87000,-1.99337,3.87000,1.63210
3.88220,3.88000,-0.35613,3.88000,-0.95758,3.88000,-2.06707,3.88000,1.70535
3.89221,3.89000,-0.13484,3.89000,-1.32700,3.89000,-2.11233,3.89000,1.81382
3.90221,3.90000,0.07239,3.90000,-1.66656,3.90000,-2.12268,3.90000,1.94626
3.91222,3.91000,0.25707,3.91000,-1.96469,3.91000,-2.09267,3.91000,2.08903
3.92222,3.92000,0.41186,3.92000,-2.21149,3.92000,-2.01824,3.92000,2.22747
3.93223,3.93000,0.53142,3.93000,-2.39955,3.93000,-1.89702,3.93000,2.34754
3.94224,3.94000,0.61311,3.94000,-2.52453,3.94000,-1.72858,3.94000,2.43726
3.95224,3.95000,0.65729,3.95000,-2.58556,3.95000,-1.51454,3.95000,2.48791
3.96225,3.96000,0.66723,3.96000,-2.58525,3.96000,-1.25861,3.96000,2.49476
3.97225,3.97000,0.64855,3.97000,-2.52954,3.97000,-0.96640,3.97000,2.45732
3.98226,3.98000,0.60852,3.98000,-2.42721,3.98000,-0.64526,3.98000,2.37915
3.99226,3.99000,0.55506,3.99000,-2.28923,3.99000,-0.30386,3.99000,2.26726
4.00227,4.00000,0.49590,4.00000,-2.12807,4.00000,0.04819,4.00000,2.13128
4.01228,4.01000,0.43779,4.01000,-1.95681,4.01000,0.40085,4.01000,1.98253
4.02228,4.02000,0.38597,4.02000,-1.78836,4.02000,0.74420,4.02000,1.83297
4.03229,4.03000,0.34390,4.03000,-1.63469,4.03000,1.06898,4.03000,1.69425
4.04229,4.04000,0.31317,4.04000,-1.50615,4.04000,1.36705,4.04000,1.57678
4.05230,4.05000,0.29367,4.05000,-1.41086,4.05000,1.63191,4.05000,1.48898
4.06230,4.06000,0.28388,4.06000,-1.35432,4.06000,1.85899,4.06000,1.43675
4.07231,4.07000,0.28128,4.07000,-1.33915,4.07000,2.04592,4.07000,1.42314
4.08231,4.08000,0.28289,4.08000,-1.36510,4.08000,2.19267,4.08000,1.44823
4.09232,4.09000,0.28570,4.09000,-1.42913,4.09000,2.30149,4.09000,1.50933
4.10233,4.10000,0.28715,4.10000,-1.52579,4.10000,2.37676,4.10000,1.60129
4.11233,4.11000,0.28544,4.11000,-1.64766,4.11000,2.42469,4.11000,1.71694
4.12234,4.12000,0.27970,4.12000,-1.78589,4.12000,2.45293,4.12000,1.84773
4.13234,4.13000,0.27002,4.13000,-1.93077,4.13000,2.47010,4.13000,1.98421
4.14235,4.14000,0.25731,4.14000,-2.07233,4.14000,2.48534,4.14000,2.11670
4.15235,4.15000,0.24310,4.15000,-2.20091,4.15000,2.50774,4.15000,2.23580
4.16236,4.16000,0.22923,4.16000,-2.30761,4.16000,2.54591,4.16000,2.33293
4.17237,4.17000,0.21764,4.17000,-2.38481,4.17000,2.60748,4.17000,2.40079
4.18237,4.18000,0.21005,4.18000,-2.42644,4.18000,2.69873,4.18000,2.43377
4.19238,4.19000,0.20781,4.19000,-2.42830,4.19000,2.82418,4.19000,2.42825
4.20238,4.20000,0.21174,4.20000,-2.38820,4.20000,2.98634,4.20000,2.38283
4.21239,4.21000,0.22213,4.21000,-2.30597,4.21000,3.18548,4.21000,2.29844
4.22239,4.22000,0.23877,4.22000,-2.18347,4.22000,3.41949,4.22000,2.17829
4.23240,4.23000,0.26113,4.23000,-2.02435,4.23000,3.68383,4.23000,2.02781
4.24241,4.24000,0.28847,4.24000,-1.83377,4.24000,3.97165,4.24000,1.85427
4.25241,4.25000,0.32012,4.25000,-1.61806,4.25000,4.27396,4.25000,1.66651
4.26242,4.26000,0.35564,4.26000,-1.38422,4.26000,4.58015,4.26000,1.47434
4.27242,4.27000,0.39505,4.27000,-1.13946,4.27000,4.87853,4.27000,1.28807
4.28243,4.28000,0.43888,4.28000,-0.89067,4.28000,5.15711,4.28000,1.11787
4.29243,4.29000,0.48823,4.29000,-0.64390,4.29000,5.40451,4.29000,0.97315
4.30244,4.30000,0.54451,4.30000,-0.40399,4.30000,5.61085,4.30000,0.86198
4.31245,4.31000,0.60911,4.31000,-0.17422,4.31000,5.76854,4.31000,0.79057
4.32245,4.32000,0.68297,4.32000,0.04385,4.32000,5.87297,4.32000,0.76292
4.33246,4.33000,0.76596,4.33000,0.25034,4.33000,5.92283,4.33000,0.78055
4.34246,4.34000,0.85642,4.34000,0.44689,4.34000,5.92026,4.34000,0.84248
4.35247,4.35000,0.95078,4.35000,0.63633,4.35000,5.87053,4.35000,0.94537
4.36247,4.36000,1.04358,4.36000,0.82222,4.36000,5.78158,4.36000,1.08392
4.37248,4.37000,1.12790,4.37000,1.00848,4.37000,5.66325,4.37000,1.25157
4.38248,4.38000,1.19626,4.38000,1.19885,4.38000,5.52633,4.38000,1.44133
4.39249,4.39000,1.24164,4.39000,1.39660,4.39000,5.38160,4.39000,1.64667
4.40250,4.40000,1.25847,4.40000,1.60427,4.40000,5.23883,4.40000,1.86218
4.41250,4.41000,1.24339,4.41000,1.82354,4.41000,5.10602,4.41000,2.08405
4.42251,4.42000,1.19550,4.42000,2.05520,4.42000,4.98881,4.42000,2.31010
4.43251,4.43000,1.11630,4.43000,2.29920,4.43000,4.89027,4.43000,2.53953
4.44252,4.44000,1.00935,4.44000,2.55472,4.44000,4.81098,4.44000,2.77249
4.45252,4.45000,0.87965,4.45000,2.82026,4.45000,4.74933,4.45000,3.00959
4.46253,4.46000,0.73315,4.46000,3.09373,4.46000,4.70204,4.46000,3.25139
4.47254,4.47000,0.57611,4.47000,3.37261,4.47000,4.66468,4.47000,3.49806
4.48254,4.48000,0.41470,4.48000,3.65400,4.48000,4.63221,4.48000,3.74914
4.49255,4.49000,0.25452,4.49000,3.93484,4.49000,4.59937,4.49000,4.00347
4.50255,4.50000,0.10030,4.50000,4.21204,4.50000,4.56108,4.50000,4.25929
4.51256,4.51000,-0.04448,4.51000,4.48265,4.51000,4.51247,4.51000,4.51434
4.52256,4.52000,-0.17776,4.52000,4.74399,4.52000,4.44906,4.52000,4.76616
4.53257,4.53000,-0.29905,4.53000,4.99375,4.53000,4.36666,4.53000,5.01227
4.54258,4.54000,-0.40940,4.54000,5.23014,4.54000,4.26143,4.54000,5.25044
4.55258,4.55000,-0.51130,4.55000,5.45184,4.55000,4.12988,4.55000,5.47888
4.56259,4.56000,-0.60838,4.56000,5.65811,4.56000,3.96908,4.56000,5.69632
4.57259,4.57000,-0.70500,4.57000,5.84865,4.57000,3.77679,4.57000,5.90209
4.58260,4.58000,-0.80566,4.58000,6.02362,4.58000,3.55173,4.58000,6.09601
4.59260,4.59000,-0.91438,4.59000,6.18345,4.59000,3.29375,4.59000,6.27827
4.60261,4.60000,-1.03400,4.60000,6.32878,4.60000,3.00400,4.60000,6.44919
4.61262,4.61000,-1.16569,4.61000,6.46030,4.61000,2.68493,4.61000,6.60909
4.62262,4.62000,-1.30874,4.62000,6.57874,4.62000,2.34021,4.62000,6.75812
4.63263,4.63000,-1.46063,4.63000,6.68474,4.63000,1.97448,4.63000,6.89620
4.64263,4.64000,-1.61748,4.64000,6.77887,4.64000,1.59287,4.64000,7.02302
4.65264,4.65000,-1.77454,4.65000,6.86155,4.65000,1.20047,4.65000,7.13800
4.66264,4.66000,-1.92691,4.66000,6.93295,4.66000,0.80168,4.66000,7.24036
4.67265,4.67000,-2.06999,4.67000,6.99300,4.67000,0.39963,4.67000,7.32906
4.68266,4.68000,-2.19999,4.68000,7.04121,4.68000,-0.00426,4.68000,7.40273
4.69266,4.69000,-2.31407,4.69000,7.07662,4.69000,-0.41045,4.69000,7.45960
4.70267,4.70000,-2.41044,4.70000,7.09767,4.70000,-0.82120,4.70000,7.49740
4.71267,4.71000,-2.48828,4.71000,7.10222,4.71000,-1.24017,4.71000,7.51325
4.72268,4.72000,-2.54757,4.72000,7.08751,4.72000,-1.67171,4.72000,7.50372
4.73268,4.73000,-2.58887,4.73000,7.05028,4.73000,-2.11998,4.73000,7.46488
4.74269,4.74000,-2.61318,4.74000,6.98697,4.74000,-2.58799,4.74000,7.39260
4.75269,4.75000,-2.62174,4.75000,6.89396,4.75000,-3.07660,4.75000,7.28279
4.76270,4.76000,-2.61595,4.76000,6.76790,4.76000,-3.58376,4.76000,7.13196
4.77271,4.77000,-2.59737,4.77000,6.60601,4.77000,-4.10408,4.77000,6.93765
4.78271,4.78000,-2.56779,4.78000,6.40646,4.78000,-4.62876,4.78000,6.69902
4.79272,4.79000,-2.52947,4.79000,6.16864,4.79000,-5.14599,4.79000,6.41740
4.80272,4.80000,-2.48537,4.80000,5.89326,4.80000,-5.64173,4.80000,6.09670
4.81273,4.81000,-2.43930,4.81000,5.58239,4.81000,-6.10074,4.81000,5.74361
4.82273,4.82000,-2.39581,4.82000,5.23923,4.82000,-6.50779,4.82000,5.36753
4.83274,4.83000,-2.35973,4.83000,4.86772,4.83000,-6.84878,4.83000,4.98004
4.84275,4.84000,-2.33531,4.84000,4.47203,4.84000,-7.11181,4.84000,4.59410
4.85275,4.85000,-2.32517,4.85000,4.05595,4.85000,-7.28795,4.85000,4.22295
4.86276,4.86000,-2.32931,4.86000,3.62244,4.86000,-7.37185,4.86000,3.87893
4.87276,4.87000,-2.34452,4.87000,3.17331,4.87000,-7.36215,4.87000,3.57246
4.88277,4.88000,-2.36437,4.88000,2.70917,4.88000,-7.26167,4.88000,3.31130
4.89277,4.89000,-2.37993,4.89000,2.22979,4.89000,-7.07717,4.89000,3.10022
4.90278,4.90000,-2.38100,4.90000,1.73466,4.90000,-6.81884,4.90000,2.94107
4.91279,4.91000,-2.35770,4.91000,1.22387,4.91000,-6.49927,4.91000,2.83310
4.92279,4.92000,-2.30206,4.92000,0.69901,4.92000,-6.13214,4.92000,2.77351
4.93280,4.93000,-2.20945,4.93000,0.16408,4.93000,-5.73081,4.93000,2.75782
4.94280,4.94000,-2.07964,4.94000,-0.37387,4.94000,-5.30712,4.94000,2.78035
4.95281,4.95000,-1.91727,4.95000,-0.90450,4.95000,-4.87040,4.95000,2.83435
4.96281,4.96000,-1.73174,4.96000,-1.41446,4.96000,-4.42694,4.96000,2.91215
4.97282,4.97000,-1.53630,4.97000,-1.88826,4.97000,-3.97981,4.97000,3.00521
4.98283,4.98000,-1.34660,4.98000,-2.30966,4.98000,-3.52917,4.98000,3.10425
4.99283,4.99000,-1.17864,4.99000,-2.66334,4.99000,-3.07281,4.99000,3.19969
5.00284,5.00000,-1.04680,5.00000,-2.93670,5.00000,-2.60693,5.00000,3.28234
5.01284,5.01000,-0.96204,5.01000,-3.12142,5.01000,-2.12699,5.01000,3.34429
5.02285,5.02000,-0.93078,5.02000,-3.21457,5.02000,-1.62850,5.02000,3.37985
5.03285,5.03000,-0.95436,5.03000,-3.21913,5.03000,-1.10773,5.03000,3.38609
5.04286,5.04000,-1.02914,5.04000,-3.14375,5.04000,-0.56218,5.04000,3.36297
5.05286,5.05000,-1.14702,5.05000,-3.00202,5.05000,0.00900,5.05000,3.31311
5.06287,5.06000,-1.29644,5.06000,-2.81108,5.06000,0.60483,5.06000,3.24103
5.07288,5.07000,-1.46358,5.07000,-2.59010,5.07000,1.22242,5.07000,3.15241
5.08288,5.08000,-1.63388,5.08000,-2.35850,5.08000,1.85715,5.08000,3.05326
5.09289,5.09000,-1.79369,5.09000,-2.13439,5.09000,2.50293,5.09000,2.94948
5.10289,5.10000,-1.93187,5.10000,-1.93318,5.10000,3.15256,5.10000,2.84661
5.11290,5.11000,-2.04102,5.11000,-1.76669,5.11000,3.79819,5.11000,2.74994
5.12290,5.12000,-2.11814,5.12000,-1.64276,5.12000,4.43175,5.12000,2.66466
5.13291,5.13000,-2.16461,5.13000,-1.56534,5.13000,5.04544,5.13000,2.59590
5.14292,5.14000,-2.18552,5.14000,-1.53514,5.14000,5.63219,5.14000,2.54867
5.15292,5.15000,-2.18862,5.15000,-1.55033,5.15000,6.18607,5.15000,2.52770
5.16293,5.16000,-2.18315,5.16000,-1.60756,5.16000,6.70279,5.16000,2.53720
5.17293,5.17000,-2.17875,5.17000,-1.70275,5.17000,7.18001,5.17000,2.58071
5.18294,5.18000,-2.18466,5.18000,-1.83178,5.18000,7.61760,5.18000,2.66100
5.19294,5.19000,-2.20911,5.19000,-1.99099,5.19000,8.01772,5.19000,2.78002
5.20295,5.20000,-2.25881,5.20000,-2.17743,5.20000,8.38462,5.20000,2.93877
5.21296,5.21000,-2.33856,5.21000,-2.38900,5.21000,8.72421,5.21000,3.13715
5.22296,5.22000,-2.45087,5.22000,-2.62434,5.22000,9.04340,5.22000,3.37369
5.23297,5.23000,-2.59570,5.23000,-2.88264,5.23000,9.34917,5.23000,3.64533
5.24297,5.24000,-2.77045,5.24000,-3.16318,5.24000,9.64760,5.24000,3.94723
5.25298,5.25000,-2.97027,5.25000,-3.46481,5.25000,9.94297,5.25000,4.27270
5.26298,5.26000,-3.18862,5.26000,-3.78521,5.26000,10.23697,5.26000,4.61325
5.27299,5.27000,-3.41803,5.27000,-4.12012,5.27000,10.52839,5.27000,4.95880
5.28300,5.28000,-3.65091,5.28000,-4.46263,5.28000,10.81312,5.28000,5.29794
5.29300,5.29000,-3.88021,5.29000,-4.80266,5.29000,11.08468,5.29000,5.61840
5.30301,5.30000,-4.09986,5.30000,-5.12680,5.30000,11.33503,5.30000,5.90757
5.31301,5.31000,-4.30471,5.31000,-5.41859,5.31000,11.55567,5.31000,6.15311
5.32302,5.32000,-4.49026,5.32000,-5.65940,5.32000,11.73868,5.32000,6.34380
5.33302,5.33000,-4.65203,5.33000,-5.82957,5.33000,11.87762,5.33000,6.47032
5.34303,5.34000,-4.78498,5.34000,-5.90991,5.34000,11.96807,5.34000,6.52621
5.35304,5.35000,-4.88297,5.35000,-5.88318,5.35000,12.00792,5.35000,6.50864
5.36304,5.36000,-4.93872,5.36000,-5.73548,5.36000,11.99728,5.36000,6.41910
5.37305,5.37000,-4.94411,5.37000,-5.45739,5.37000,11.93842,5.37000,6.26386
5.38305,5.38000,-4.89097,5.38000,-5.04482,5.38000,11.83557,5.38000,6.05395
5.39306,5.39000,-4.77184,5.39000,-4.49958,5.39000,11.69474,5.39000,5.80468
5.40306,5.40000,-4.58077,5.40000,-3.82951,5.40000,11.52341,5.40000,5.53452
5.41307,5.41000,-4.31408,5.41000,-3.04840,5.41000,11.33000,5.41000,5.26353
5.42307,5.42000,-3.97141,5.42000,-2.17536,5.42000,11.12321,5.42000,5.01165
5.43308,5.43000,-3.55705,5.43000,-1.23388,5.43000,10.91108,5.43000,4.79715
5.44309,5.44000,-3.08140,5.44000,-0.25073,5.44000,10.70005,5.44000,4.63541
5.45309,5.45000,-2.56182,5.45000,0.74533,5.45000,10.49395,5.45000,4.53787
5.46310,5.46000,-2.02242,5.46000,1.72478,5.46000,10.29330,5.46000,4.51104
5.47310,5.47000,-1.49247,5.47000,2.65860,5.47000,10.09487,5.47000,4.55566
5.48311,5.48000,-1.00366,5.48000,3.51969,5.48000,9.89181,5.48000,4.66625
5.49311,5.49000,-0.58675,5.49000,4.28428,5.49000,9.67433,5.49000,4.83155
5.50312,5.50000,-0.26822,5.50000,4.93336,5.50000,9.43102,5.50000,5.03592
5.51313,5.51000,-0.06754,5.51000,5.45395,5.51000,9.15044,5.51000,5.26145
5.52313,5.52000,0.00458,5.52000,5.84002,5.52000,8.82285,5.52000,5.49046
5.53314,5.53000,-0.05326,5.53000,6.09276,5.53000,8.44167,5.53000,5.70753
5.54314,5.54000,-0.23361,5.54000,6.22034,5.54000,8.00436,5.54000,5.90096
5.55315,5.55000,-0.52137,5.55000,6.23682,5.55000,7.51271,5.55000,6.06335
5.56315,5.56000,-0.89549,5.56000,6.16070,5.56000,6.97246,5.56000,6.19135
5.57316,5.57000,-1.33074,5.57000,6.01307,5.57000,6.39238,5.57000,6.28483
5.58317,5.58000,-1.79966,5.58000,5.81576,5.58000,5.78324,5.58000,6.34574
5.59317,5.59000,-2.27451,5.59000,5.58979,5.59000,5.15654,5.59000,6.37718
5.60318,5.60000,-2.72930,5.60000,5.35414,5.60000,4.52353,5.60000,6.38276
5.61318,5.61000,-3.14172,5.61000,5.12501,5.61000,3.89437,5.61000,6.36643
5.62319,5.62000,-3.49463,5.62000,4.91554,5.62000,3.27769,5.62000,6.33254
5.63319,5.63000,-3.77691,5.63000,4.73562,5.63000,2.68036,5.63000,6.28593
5.64320,5.64000,-3.98350,5.64000,4.59206,5.64000,2.10736,5.64000,6.23179
5.65321,5.65000,-4.11480,5.65000,4.48871,5.65000,1.56190,5.65000,6.17537
5.66321,5.66000,-4.17565,5.66000,4.42684,5.66000,1.04540,5.66000,6.12164
5.67322,5.67000,-4.17431,5.67000,4.40559,5.67000,0.55752,5.67000,6.07504
5.68322,5.68000,-4.12159,5.68000,4.42264,5.68000,0.09622,5.68000,6.03947
5.69323,5.69000,-4.03012,5.69000,4.47479,5.69000,-0.34228,5.69000,6.01847
5.70323,5.70000,-3.91384,5.70000,4.55865,5.70000,-0.76336,5.70000,6.01535
5.71324,5.71000,-3.78739,5.71000,4.67108,5.71000,-1.17391,5.71000,6.03334
5.72324,5.72000,-3.66542,5.72000,4.80945,5.72000,-1.58181,5.72000,6.07534
5.73325,5.73000,-3.56159,5.73000,4.97157,5.73000,-1.99543,5.73000,6.14346
5.74326,5.74000,-3.48760,5.74000,5.15535,5.74000,-2.42267,5.74000,6.23837
5.75326,5.75000,-3.45216,5.75000,5.35826,5.75000,-2.87001,5.75000,6.35849
5.76327,5.76000,-3.46025,5.76000,5.57661,5.76000,-3.34148,5.76000,6.49943
5.77327,5.77000,-3.51278,5.77000,5.80491,5.77000,-3.83782,5.77000,6.65372
5.78328,5.78000,-3.60665,5.78000,6.03529,5.78000,-4.35587,5.78000,6.81094
5.79328,5.79000,-3.73517,5.79000,6.25722,5.79000,-4.88857,5.79000,6.95832
5.80329,5.80000,-3.88889,5.80000,6.45751,5.80000,-5.42534,5.80000,7.08179
5.81330,5.81000,-4.05642,5.81000,6.62064,5.81000,-5.95293,5.81000,7.16733
5.82330,5.82000,-4.22539,5.82000,6.72946,5.82000,-6.45666,5.82000,7.20255
5.83331,5.83000,-4.38316,5.83000,6.76607,5.83000,-6.92169,5.83000,7.17816
5.84331,5.84000,-4.51723,5.84000,6.71293,5.84000,-7.33428,5.84000,7.08921
5.85332,5.85000,-4.61542,5.85000,6.55392,5.85000,-7.68282,5.85000,6.93588
5.86332,5.86000,-4.66600,5.86000,6.27556,5.86000,-7.95867,5.86000,6.72387
5.87333,5.87000,-4.65797,5.87000,5.86810,5.87000,-8.15671,5.87000,6.46434
5.88334,5.88000,-4.58159,5.88000,5.32656,5.88000,-8.27558,5.88000,6.17331
5.89334,5.89000,-4.42907,5.89000,4.65151,5.89000,-8.31773,5.89000,5.87046
5.90335,5.90000,-4.19530,5.90000,3.84962,5.90000,-8.28895,5.90000,5.57735
