Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.49255,4.49000,14.96113,4.49000,3.50834,4.49000,-6.88981,4.49000,9.27642,4.49000,-1.57304,4.49000,-1.80150
4.50255,4.50000,13.75896,4.50000,5.01298,4.50000,-7.01519,4.50000,10.11843,4.50000,-1.42106,4.50000,-2.44650
4.51256,4.51000,12.57053,4.51000,6.55370,4.51000,-7.09720,4.51000,10.91446,4.51000,-1.36189,4.51000,-3.05274
4.52256,4.52000,11.39097,4.52000,8.12550,4.52000,-7.13685,4.52000,11.66564,4.52000,-1.38173,4.52000,-3.60629
4.53257,4.53000,10.21515,4.53000,9.72297,4.53000,-7.13626,4.53000,12.37264,4.53000,-1.46378,4.53000,-4.09568
4.54258,4.54000,9.03830,4.54000,11.33952,4.54000,-7.09859,4.54000,13.03555,4.54000,-1.59002,4.54000,-4.51143
4.55258,4.55000,7.85665,4.55000,12.96681,4.55000,-7.02795,4.55000,13.65363,4.55000,-1.74267,4.55000,-4.84583
4.56259,4.56000,6.66782,4.56000,14.59455,4.56000,-6.92935,4.56000,14.22525,4.56000,-1.90550,4.56000,-5.09299
4.57259,4.57000,5.47126,4.57000,16.21063,4.57000,-6.80872,4.57000,14.74792,4.57000,-2.06477,4.57000,-5.24911
4.58260,4.58000,4.26832,4.58000,17.80154,4.58000,-6.67268,4.58000,15.21846,4.58000,-2.20987,4.58000,-5.31295
4.59260,4.59000,3.06225,4.59000,19.35299,4.59000,-6.52835,4.59000,15.63338,4.59000,-2.33365,4.59000,-5.28628
4.60261,4.60000,1.85794,4.60000,20.85066,4.60000,-6.38285,4.60000,15.98925,4.60000,-2.43261,4.60000,-5.17406
4.61262,4.61000,0.66163,4.61000,22.28099,4.61000,-6.24289,4.61000,16.28308,4.61000,-2.50678,4.61000,-4.98430
4.62262,4.62000,-0.51948,4.62000,23.63203,4.62000,-6.11418,4.62000,16.51277,4.62000,-2.55947,4.62000,-4.72752
4.63263,4.63000,-1.67765,4.63000,24.89438,4.63000,-6.00105,4.63000,16.67745,4.63000,-2.59685,4.63000,-4.41583
4.64263,4.64000,-2.80501,4.64000,26.06197,4.64000,-5.90617,4.64000,16.77793,4.64000,-2.62713,4.64000,-4.06185
4.65264,4.65000,-3.89398,4.65000,27.13272,4.65000,-5.83054,4.65000,16.81698,4.65000,-2.65980,4.65000,-3.67757
4.66264,4.66000,-4.93779,4.66000,28.10881,4.66000,-5.77364,4.66000,16.79968,4.66000,-2.70454,4.66000,-3.27346
4.67265,4.67000,-5.93092,4.67000,28.99658,4.67000,-5.73378,4.67000,16.73341,4.67000,-2.77024,4.67000,-2.85782
4.68266,4.68000,-6.86950,4.68000,29.80594,4.68000,-5.70849,4.68000,16.62778,4.68000,-2.86409,4.68000,-2.43669
4.69266,4.69000,-7.75165,4.69000,30.54927,4.69000,-5.69491,4.69000,16.49414,4.69000,-2.99084,4.69000,-2.01404
4.70267,4.70000,-8.57766,4.70000,31.24004,4.70000,-5.69000,4.70000,16.34502,4.70000,-3.15234,4.70000,-1.59229
4.71267,4.71000,-9.34996,4.71000,31.89117,4.71000,-5.69071,4.71000,16.19315,4.71000,-3.34732,4.71000,-1.17296
4.72268,4.72000,-10.07291,4.72000,32.51343,4.72000,-5.69398,4.72000,16.05060,4.72000,-3.57135,4.72000,-0.75719
4.73268,4.73000,-10.75240,4.73000,33.11412,4.73000,-5.69664,4.73000,15.92788,4.73000,-3.81702,4.73000,-0.34619
4.74269,4.74000,-11.39517,4.74000,33.69612,4.74000,-5.69524,4.74000,15.83329,4.74000,-4.07438,4.74000,0.05844
4.75269,4.75000,-12.00811,4.75000,34.25754,4.75000,-5.68585,4.75000,15.77256,4.75000,-4.33141,4.75000,0.45443
4.76270,4.76000,-12.59736,4.76000,34.79200,4.76000,-5.66391,4.76000,15.74879,4.76000,-4.57481,4.76000,0.83849
4.77271,4.77000,-13.16748,4.77000,35.28941,4.77000,-5.62419,4.77000,15.76248,4.77000,-4.79089,4.77000,1.20583
4.78271,4.78000,-13.72051,4.78000,35.73736,4.78000,-5.56088,4.78000,15.81168,4.78000,-4.96648,4.78000,1.54972
4.79272,4.79000,-14.25527,4.79000,36.12274,4.79000,-5.46782,4.79000,15.89197,4.79000,-5.08986,4.79000,1.86117
4.80272,4.80000,-14.76669,4.80000,36.43348,4.80000,-5.33893,4.80000,15.99653,4.80000,-5.15143,4.80000,2.12911
4.81273,4.81000,-15.24565,4.81000,36.66003,4.81000,-5.16868,4.81000,16.11619,4.81000,-5.14429,4.81000,2.34089
4.82273,4.82000,-15.67916,4.82000,36.79629,4.82000,-4.95253,4.82000,16.23976,4.82000,-5.06439,4.82000,2.48350
4.83274,4.83000,-16.05115,4.83000,36.83971,4.83000,-4.68729,4.83000,16.35447,4.83000,-4.91058,4.83000,2.54510
4.84275,4.84000,-16.34375,4.84000,36.79067,4.84000,-4.37125,4.84000,16.44664,4.84000,-4.68441,4.84000,2.51697
4.85275,4.85000,-16.53885,4.85000,36.65133,4.85000,-4.00429,4.85000,16.50227,4.85000,-4.38991,4.85000,2.39572
4.86276,4.86000,-16.61969,4.86000,36.42415,4.86000,-3.58779,4.86000,16.50743,4.86000,-4.03361,4.86000,2.18552
4.87276,4.87000,-16.57229,4.87000,36.11066,4.87000,-3.12463,4.87000,16.44850,4.87000,-3.62466,4.87000,1.89990
4.88277,4.88000,-16.38636,4.88000,35.71070,4.88000,-2.61924,4.88000,16.31236,4.88000,-3.17524,4.88000,1.56286
4.89277,4.89000,-16.05567,4.89000,35.22232,4.89000,-2.07781,4.89000,16.08664,4.89000,-2.70085,4.89000,1.20849
4.90278,4.90000,-15.57793,4.90000,34.64242,4.90000,-1.50854,4.90000,15.76046,4.90000,-2.22038,4.90000,0.87885
4.91279,4.91000,-14.95407,4.91000,33.96782,4.91000,-0.92174,4.91000,15.32555,4.91000,-1.75566,4.91000,0.61987
4.92279,4.92000,-14.18736,4.92000,33.19671,4.92000,-0.32987,4.92000,14.77784,4.92000,-1.33039,4.92000,0.47550
4.93280,4.93000,-13.28226,4.93000,32.33006,4.93000,0.25275,4.93000,14.11879,4.93000,-0.96853,4.93000,0.48102
4.94280,4.94000,-12.24335,4.94000,31.37285,4.94000,0.81060,4.94000,13.35611,4.94000,-0.69213,4.94000,0.65691
4.95281,4.95000,-11.07428,4.95000,30.33471,4.95000,1.32792,4.95000,12.50379,4.95000,-0.51912,4.95000,1.00471
4.96281,4.96000,-9.77721,4.96000,29.22982,4.96000,1.79000,4.96000,11.58143,4.96000,-0.46133,4.96000,1.50594
4.97282,4.97000,-8.35292,4.97000,28.07588,4.97000,2.18438,4.97000,10.61302,4.97000,-0.52295,4.97000,2.12432
4.98283,4.98000,-6.80179,4.98000,26.89245,4.98000,2.50185,4.98000,9.62513,4.98000,-0.69974,4.98000,2.81104
4.99283,4.99000,-5.12550,4.99000,25.69869,4.99000,2.73695,4.99000,8.64460,4.99000,-0.97919,4.99000,3.51214
5.00284,5.00000,-3.32912,5.00000,24.51118,5.00000,2.88804,5.00000,7.69604,5.00000,-1.34168,5.00000,4.17666
5.01284,5.01000,-1.42286,5.01000,23.34205,5.01000,2.95701,5.01000,6.79950,5.01000,-1.76257,5.01000,4.76360
5.02285,5.02000,0.57682,5.02000,22.19783,5.02000,2.94920,5.02000,5.96866,5.02000,-2.21494,5.02000,5.24625
5.03285,5.03000,2.64717,5.03000,21.07919,5.03000,2.87327,5.03000,5.20989,5.03000,-2.67236,5.03000,5.61319
5.04286,5.04000,4.75990,5.04000,19.98150,5.04000,2.74109,5.04000,4.52199,5.04000,-3.11147,5.04000,5.86605
5.05286,5.05000,6.88256,5.05000,18.89598,5.05000,2.56722,5.05000,3.89690,5.05000,-3.51383,5.05000,6.01538
5.06287,5.06000,8.98024,5.06000,17.81113,5.06000,2.36782,5.06000,3.32103,5.06000,-3.86718,5.06000,6.07586
5.07288,5.07000,11.01750,5.07000,16.71440,5.07000,2.15920,5.07000,2.77720,5.07000,-4.16593,5.07000,6.06206
5.08288,5.08000,12.96051,5.08000,15.59382,5.08000,1.95638,5.08000,2.24670,5.08000,-4.41096,5.08000,5.98548
5.09289,5.09000,14.77907,5.09000,14.43971,5.09000,1.77183,5.09000,1.71142,5.09000,-4.60875,5.09000,5.85311
5.10289,5.10000,16.44851,5.10000,13.24606,5.10000,1.61465,5.10000,1.15563,5.10000,-4.76999,5.10000,5.66724
5.11290,5.11000,17.95092,5.11000,12.01161,5.11000,1.49022,5.11000,0.56737,5.11000,-4.90776,5.11000,5.42622
5.12290,5.12000,19.27572,5.12000,10.74023,5.12000,1.40024,5.12000,-0.06078,5.12000,-5.03556,5.12000,5.12583
5.13291,5.13000,20.41938,5.13000,9.44069,5.13000,1.34317,5.13000,-0.73145,5.13000,-5.16517,5.13000,4.76090
5.14292,5.14000,21.38465,5.14000,8.12579,5.14000,1.31491,5.14000,-1.44279,5.14000,-5.30492,5.14000,4.32673
5.15292,5.15000,22.17938,5.15000,6.81119,5.15000,1.30975,5.15000,-2.18924,5.15000,-5.45832,5.15000,3.82026
5.16293,5.16000,22.81541,5.16000,5.51409,5.16000,1.32127,5.16000,-2.96255,5.16000,-5.62346,5.16000,3.24063
5.17293,5.17000,23.30780,5.17000,4.25195,5.17000,1.34325,5.17000,-3.75290,5.17000,-5.79316,5.17000,2.58938
5.18294,5.18000,23.67421,5.18000,3.04134,5.18000,1.37040,5.18000,-4.55007,5.18000,-5.95585,5.18000,1.87018
5.19294,5.19000,23.93461,5.19000,1.89673,5.19000,1.39893,5.19000,-5.34441,5.19000,-6.09712,5.19000,1.08871
5.20295,5.20000,24.11090,5.20000,0.82926,5.20000,1.42680,5.20000,-6.12759,5.20000,-6.20173,5.20000,0.25269
5.21296,5.21000,24.22639,5.21000,-0.15450,5.21000,1.45381,5.21000,-6.89296,5.21000,-6.25578,5.21000,-0.62778
5.22296,5.22000,24.30491,5.22000,-1.05352,5.22000,1.48120,5.22000,-7.63559,5.22000,-6.24876,5.22000,-1.53960
5.23297,5.23000,24.36976,5.23000,-1.87281,5.23000,1.51122,5.23000,-8.35201,5.23000,-6.17527,5.23000,-2.46610
5.24297,5.24000,24.44247,5.24000,-2.62301,5.24000,1.54631,5.24000,-9.03967,5.24000,-6.03614,5.24000,-3.38699
5.25298,5.25000,24.54156,5.25000,-3.31915,5.25000,1.58841,5.25000,-9.69635,5.25000,-5.83894,5.25000,-4.27886
5.26298,5.26000,24.68146,5.26000,-3.97855,5.26000,1.63839,5.26000,-10.31939,5.26000,-5.59761,5.26000,-5.11654
5.27299,5.27000,24.87170,5.27000,-4.61832,5.27000,1.69567,5.27000,-10.90500,5.27000,-5.33149,5.27000,-5.87480
5.28300,5.28000,25.11638,5.28000,-5.25292,5.28000,1.75830,5.28000,-11.44756,5.28000,-5.06377,5.28000,-6.53037
5.29300,5.29000,25.41391,5.29000,-5.89210,5.29000,1.82318,5.29000,-11.93911,5.29000,-4.81961,5.29000,-7.06373
5.30301,5.30000,25.75701,5.30000,-6.53979,5.30000,1.88625,5.30000,-12.36909,5.30000,-4.62419,5.30000,-7.46023
5.31301,5.31000,26.13282,5.31000,-7.19384,5.31000,1.94256,5.31000,-12.72434,5.31000,-4.50066,5.31000,-7.71051
5.32302,5.32000,26.52322,5.32000,-7.84666,5.32000,1.98617,5.32000,-12.98932,5.32000,-4.46814,5.32000,-7.80995
5.33302,5.33000,26.90559,5.33000,-8.48632,5.33000,2.01017,5.33000,-13.14678,5.33000,-4.53972,5.33000,-7.75782
5.34303,5.34000,27.25402,5.34000,-9.09795,5.34000,2.00712,5.34000,-13.17866,5.34000,-4.72061,5.34000,-7.55655
5.35304,5.35000,27.54115,5.35000,-9.66492,5.35000,1.96988,5.35000,-13.06744,5.35000,-5.00699,5.35000,-7.21169
5.36304,5.36000,27.74030,5.36000,-10.16982,5.36000,1.89244,5.36000,-12.79771,5.36000,-5.38553,5.36000,-6.73271
5.37305,5.37000,27.82745,5.37000,-10.59512,5.37000,1.77022,5.37000,-12.35787,5.37000,-5.83397,5.37000,-6.13426
5.38305,5.38000,27.78236,5.38000,-10.92373,5.38000,1.59974,5.38000,-11.74175,5.38000,-6.32239,5.38000,-5.43753
5.39306,5.39000,27.58844,5.39000,-11.13962,5.39000,1.37780,5.39000,-10.95003,5.39000,-6.81503,5.39000,-4.67102
5.40306,5.40000,27.23155,5.40000,-11.22875,5.40000,1.10058,5.40000,-9.99112,5.40000,-7.27268,5.40000,-3.87046
5.41307,5.41000,26.69852,5.41000,-11.17982,5.41000,0.76333,5.41000,-8.88146,5.41000,-7.65555,5.41000,-3.07754
5.42307,5.42000,25.97691,5.42000,-10.98469,5.42000,0.36101,5.42000,-7.64478,5.42000,-7.92656,5.42000,-2.33748
5.43308,5.43000,25.05683,5.43000,-10.63795,5.43000,-0.11005,5.43000,-6.31066,5.43000,-8.05517,5.43000,-1.69568
5.44309,5.44000,23.93461,5.44000,-10.13597,5.44000,-0.64981,5.44000,-4.91231,5.44000,-8.02130,5.44000,-1.19383
5.45309,5.45000,22.61695,5.45000,-9.47586,5.45000,-1.25211,5.45000,-3.48396,5.45000,-7.81878,5.45000,-0.86587
5.46310,5.46000,21.12392,5.46000,-8.65494,5.46000,-1.90305,5.46000,-2.05829,5.46000,-7.45747,5.46000,-0.73426
5.47310,5.47000,19.48937,5.47000,-7.67098,5.47000,-2.58039,5.47000,-0.66414,5.47000,-6.96317,5.47000,-0.80714
5.48311,5.48000,17.75863,5.48000,-6.52313,5.48000,-3.25469,5.48000,0.67508,5.48000,-6.37506,5.48000,-1.07722
5.49311,5.49000,15.98361,5.49000,-5.21325,5.49000,-3.89203,5.49000,1.94224,5.49000,-5.74078,5.49000,-1.52257
5.50312,5.50000,14.21665,5.50000,-3.74720,5.50000,-4.45816,5.50000,3.12652,5.50000,-5.11017,5.50000,-2.10946
5.51313,5.51000,12.50417,5.51000,-2.13585,5.51000,-4.92325,5.51000,4.22281,5.51000,-4.52882,5.51000,-2.79631
5.52313,5.52000,10.88145,5.52000,-0.39543,5.52000,-5.26621,5.52000,5.23076,5.52000,-4.03303,5.52000,-3.53790
5.53314,5.53000,9.36944,5.53000,1.45262,5.53000,-5.47751,5.53000,6.15356,5.53000,-3.64685,5.53000,-4.28886
5.54314,5.54000,7.97411,5.54000,3.38256,5.54000,-5.55988,5.54000,6.99684,5.54000,-3.38137,5.54000,-5.00642
5.55315,5.55000,6.68799,5.55000,5.36549,5.55000,-5.52678,5.55000,7.76726,5.55000,-3.23593,5.55000,-5.65235
5.56315,5.56000,5.49333,5.56000,7.37068,5.56000,-5.39929,5.56000,8.47126,5.56000,-3.20053,5.56000,-6.19447
5.57316,5.57000,4.36589,5.57000,9.36681,5.57000,-5.20236,5.57000,9.11381,5.57000,-3.25861,5.57000,-6.60782
5.58317,5.58000,3.27883,5.58000,11.32318,5.58000,-4.96140,5.58000,9.69764,5.58000,-3.38987,5.58000,-6.87522
5.59317,5.59000,2.20620,5.59000,13.21097,5.59000,-4.69965,5.59000,10.22311,5.59000,-3.57277,5.59000,-6.98749
5.60318,5.60000,1.12589,5.60000,15.00453,5.60000,-4.43670,5.60000,10.68871,5.60000,-3.78665,5.60000,-6.94322
5.61318,5.61000,0.02193,5.61000,16.68270,5.61000,-4.18781,5.61000,11.09205,5.61000,-4.01333,5.61000,-6.74822
5.62319,5.62000,-1.11420,5.62000,18.22986,5.62000,-3.96397,5.62000,11.43094,5.62000,-4.23825,5.62000,-6.41452
5.63319,5.63000,-2.28334,5.63000,19.63650,5.63000,-3.77232,5.63000,11.70443,5.63000,-4.45121,5.63000,-5.95887
5.64320,5.64000,-3.47948,5.64000,20.89917,5.64000,-3.61660,5.64000,11.91355,5.64000,-4.64654,5.64000,-5.40091
5.65321,5.65000,-4.69136,5.65000,22.02004,5.65000,-3.49776,5.65000,12.06179,5.65000,-4.82303,5.65000,-4.76114
5.66321,5.66000,-5.90441,5.66000,23.00617,5.66000,-3.41447,5.66000,12.15540,5.66000,-4.98327,5.66000,-4.05901
5.67322,5.67000,-7.10272,5.67000,23.86885,5.67000,-3.36377,5.67000,12.20352,5.67000,-5.13281,5.67000,-3.31143
5.68322,5.68000,-8.27059,5.68000,24.62308,5.68000,-3.34173,5.68000,12.21818,5.68000,-5.27899,5.68000,-2.53180
5.69323,5.69000,-9.39381,5.69000,25.28709,5.69000,-3.34418,5.69000,12.21401,5.69000,-5.42969,5.69000,-1.72979
5.70323,5.70000,-10.46048,5.70000,25.88181,5.70000,-3.36728,5.70000,12.20781,5.70000,-5.59209,5.70000,-0.91190
5.71324,5.71000,-11.46150,5.71000,26.42996,5.71000,-3.40785,5.71000,12.21774,5.71000,-5.77146,5.71000,-0.08265
5.72324,5.72000,-12.39084,5.72000,26.95471,5.72000,-3.46345,5.72000,12.26214,5.72000,-5.97020,5.72000,0.75377
5.73325,5.73000,-13.24563,5.73000,27.47783,5.73000,-3.53200,5.73000,12.35809,5.73000,-6.18708,5.73000,1.59180
5.74326,5.74000,-14.02599,5.74000,28.01764,5.74000,-3.61119,5.74000,12.51980,5.74000,-6.41682,5.74000,2.42313
5.75326,5.75000,-14.73468,5.75000,28.58695,5.75000,-3.69787,5.75000,12.75719,5.75000,-6.65010,5.75000,3.23599
5.76327,5.76000,-15.37643,5.76000,29.19150,5.76000,-3.78735,5.76000,13.07485,5.76000,-6.87399,5.76000,4.01518
5.77327,5.77000,-15.95708,5.77000,29.82902,5.77000,-3.87312,5.77000,13.47162,5.77000,-7.07292,5.77000,4.74288
5.78328,5.78000,-16.48259,5.78000,30.48938,5.78000,-3.94664,5.78000,13.94077,5.78000,-7.22994,5.78000,5.40002
5.79328,5.79000,-16.95813,5.79000,31.15550,5.79000,-3.99763,5.79000,14.47065,5.79000,-7.32842,5.79000,5.96786
5.80329,5.80000,-17.38719,5.80000,31.80517,5.80000,-4.01460,5.80000,15.04534,5.80000,-7.35380,5.80000,6.42956
5.81330,5.81000,-17.77094,5.81000,32.41351,5.81000,-3.98557,5.81000,15.64536,5.81000,-7.29508,5.81000,6.77165
5.82330,5.82000,-18.10782,5.82000,32.95557,5.82000,-3.89901,5.82000,16.24802,5.82000,-7.14596,5.82000,6.98526
5.83331,5.83000,-18.39342,5.83000,33.40874,5.83000,-3.74482,5.83000,16.82790,5.83000,-6.90526,5.83000,7.06717
5.84331,5.84000,-18.62084,5.84000,33.75431,5.84000,-3.51512,5.84000,17.35754,5.84000,-6.57680,5.84000,7.02060
5.85332,5.85000,-18.78135,5.85000,33.97807,5.85000,-3.20506,5.85000,17.80856,5.85000,-6.16899,5.85000,6.85548
5.86332,5.86000,-18.86538,5.86000,34.06998,5.86000,-2.81331,5.86000,18.15310,5.86000,-5.69427,5.86000,6.58828
5.87333,5.87000,-18.86353,5.87000,34.02339,5.87000,-2.34244,5.87000,18.36524,5.87000,-5.16858,5.87000,6.24134
5.88334,5.88000,-18.76742,5.88000,33.83406,5.88000,-1.79909,5.88000,18.42236,5.88000,-4.61102,5.88000,5.84190
5.89334,5.89000,-18.57049,5.89000,33.49920,5.89000,-1.19377,5.89000,18.30623,5.89000,-4.04343,5.89000,5.42103
5.90335,5.90000,-18.26835,5.90000,33.01695,5.90000,-0.54048,5.90000,18.00413,5.90000,-3.49001,5.90000,5.01289
5.91335,5.91000,-17.85856,5.91000,32.38662,5.91000,0.14402,5.91000,17.51008,5.91000,-2.97660,5.91000,4.65407
5.92336,5.92000,-17.33951,5.92000,31.60988,5.92000,0.84110,5.92000,16.82635,5.92000,-2.52953,5.92000,4.38223
5.93336,5.93000,-16.70871,5.93000,30.69248,5.93000,1.53115,5.93000,15.96448,5.93000,-2.17385,5.93000,4.23290
5.94337,5.94000,-15.96114,5.94000,29.64613,5.94000,2.19441,5.94000,14.94551,5.94000,-1.93087,5.94000,4.23431
5.95338,5.95000,-15.08820,5.95000,28.48945,5.95000,2.81196,5.95000,13.79899,5.95000,-1.81569,5.95000,4.40178
5.96338,5.96000,-14.07807,5.96000,27.24755,5.96000,3.36679,5.96000,12.56111,5.96000,-1.83508,5.96000,4.73397
5.97339,5.97000,-12.91754,5.97000,25.95014,5.97000,3.84498,5.97000,11.27210,5.97000,-1.98648,5.97000,5.21214
5.98339,5.98000,-11.59494,5.98000,24.62841,5.98000,4.23671,5.98000,9.97292,5.98000,-2.25808,5.98000,5.80270
5.99340,5.99000,-10.10354,5.99000,23.31160,5.99000,4.53696,5.99000,8.70162,5.99000,-2.63019,5.99000,6.46185
6.00340,6.00000,-8.44447,6.00000,22.02374,6.00000,4.74578,6.00000,7.48983,6.00000,-3.07742,6.00000,7.14145
6.01341,6.01000,-6.62851,6.01000,20.78130,6.01000,4.86819,6.01000,6.35994,6.01000,-3.57134,6.01000,7.79479
6.02342,6.02000,-4.67643,6.02000,19.59213,6.02000,4.91378,6.02000,5.32357,6.02000,-4.08316,6.02000,8.38121
6.03342,6.03000,-2.61787,6.03000,18.45552,6.03000,4.89569,6.03000,4.38152,6.03000,-4.58609,6.03000,8.86885
6.04343,6.04000,-0.48917,6.04000,17.36353,6.04000,4.82927,6.04000,3.52504,6.04000,-5.05731,6.04000,9.23568
6.05343,6.05000,1.66938,6.05000,16.30296,6.05000,4.73036,6.05000,2.73822,6.05000,-5.47934,6.05000,9.46920
6.06344,6.06000,3.81634,6.06000,15.25763,6.06000,4.61363,6.06000,2.00085,6.06000,-5.84089,6.06000,9.56543
6.07344,6.07000,5.91164,6.07000,14.21052,6.07000,4.49127,6.07000,1.29131,6.07000,-6.13705,6.07000,9.52747
6.08345,6.08000,7.91859,6.08000,13.14561,6.08000,4.37226,6.08000,0.58912,6.08000,-6.36888,6.08000,9.36389
6.09345,6.09000,9.80541,6.09000,12.04934,6.09000,4.26209,6.09000,-0.12302,6.09000,-6.54241,6.09000,9.08705
6.10346,6.10000,11.54644,6.10000,10.91171,6.10000,4.16289,6.10000,-0.85792,6.10000,-6.66727,6.10000,8.71153
6.11347,6.11000,13.12301,6.11000,9.72731,6.11000,4.07387,6.11000,-1.62327,6.11000,-6.75501,6.11000,8.25282
6.12347,6.12000,14.52399,6.12000,8.49589,6.12000,3.99202,6.12000,-2.42160,6.12000,-6.81737,6.12000,7.72644
6.13348,6.13000,15.74602,6.13000,7.22278,6.13000,3.91299,6.13000,-3.25080,6.13000,-6.86481,6.13000,7.14724
6.14348,6.14000,16.79322,6.14000,5.91865,6.14000,3.83207,6.14000,-4.10498,6.14000,-6.90532,6.14000,6.52890
6.15349,6.15000,17.67648,6.15000,4.59888,6.15000,3.74510,6.15000,-4.97548,6.15000,-6.94384,6.15000,5.88347
6.16349,6.16000,18.41222,6.16000,3.28237,6.16000,3.64924,6.16000,-5.85197,6.16000,-6.98215,6.16000,5.22091
6.17350,6.17000,19.02111,6.17000,1.99009,6.17000,3.54343,6.17000,-6.72348,6.17000,-7.01930,6.17000,4.54883
6.18351,6.18000,19.52658,6.18000,0.74338,6.18000,3.42855,6.18000,-7.57929,6.18000,-7.05235,6.18000,3.87231
6.19351,6.19000,19.95347,6.19000,-0.43777,6.19000,3.30731,6.19000,-8.40967,6.19000,-7.07739,6.19000,3.19407
6.20352,6.20000,20.32681,6.20000,-1.53636,6.20000,3.18390,6.20000,-9.20640,6.20000,-7.09067,6.20000,2.51493
6.21352,6.21000,20.67059,6.21000,-2.54003,6.21000,3.06351,6.21000,-9.96316,6.21000,-7.08966,6.21000,1.83457
6.22353,6.22000,21.00651,6.22000,-3.44236,6.22000,2.95176,6.22000,-10.67564,6.22000,-7.07395,6.22000,1.15258
6.23353,6.23000,21.35294,6.23000,-4.24381,6.23000,2.85407,6.23000,-11.34152,6.23000,-7.04579,6.23000,0.46959
6.24354,6.24000,21.72384,6.24000,-4.95204,6.24000,2.77501,6.24000,-11.96017,6.24000,-7.01022,6.24000,-0.21151
6.25355,6.25000,22.12826,6.25000,-5.58134,6.25000,2.71773,6.25000,-12.53227,6.25000,-6.97482,6.25000,-0.88448
6.26355,6.26000,22.57022,6.26000,-6.15117,6.26000,2.68347,6.26000,-13.05907,6.26000,-6.94912,6.26000,-1.53899
6.27356,6.27000,23.04929,6.27000,-6.68388,6.27000,2.67138,6.27000,-13.54157,6.27000,-6.94375,6.27000,-2.16031
6.28356,6.28000,23.56167,6.28000,-7.20195,6.28000,2.67856,6.28000,-13.97951,6.28000,-6.96960,6.28000,-2.72973
6.29357,6.29000,24.10152,6.29000,-7.72511,6.29000,2.70050,6.29000,-14.37036,6.29000,-7.03702,6.29000,-3.22571
6.30357,6.30000,24.66220,6.30000,-8.26773,6.30000,2.73146,6.30000,-14.70856,6.30000,-7.15522,6.30000,-3.62570
6.31358,6.31000,25.23698,6.31000,-8.83711,6.31000,2.76482,6.31000,-14.98496,6.31000,-7.33167,6.31000,-3.90830
6.32359,6.32000,25.81904,6.32000,-9.43258,6.32000,2.79333,6.32000,-15.18680,6.32000,-7.57142,6.32000,-4.05536
6.33359,6.33000,26.40064,6.33000,-10.04587,6.33000,2.80927,6.33000,-15.29808,6.33000,-7.87609,6.33000,-4.05371
6.34360,6.34000,26.97151,6.34000,-10.66223,6.34000,2.80475,6.34000,-15.30063,6.34000,-8.24242,6.34000,-3.89631
6.35360,6.35000,27.51691,6.35000,-11.26231,6.35000,2.77208,6.35000,-15.17546,6.35000,-8.66086,6.35000,-3.58302
6.36361,6.36000,28.01593,6.36000,-11.82394,6.36000,2.70386,6.36000,-14.90454,6.36000,-9.11449,6.36000,-3.12111
6.37361,6.37000,28.44046,6.37000,-12.32383,6.37000,2.59271,6.37000,-14.47265,6.37000,-9.57882,6.37000,-2.52568
6.38362,6.38000,28.75546,6.38000,-12.73849,6.38000,2.43053,6.38000,-13.86909,6.38000,-10.02278,6.38000,-1.81996
6.39363,6.39000,28.92067,6.39000,-13.04492,6.39000,2.20790,6.39000,-13.08919,6.39000,-10.41090,6.39000,-1.03517
6.40363,6.40000,28.89388,6.40000,-13.22086,6.40000,1.91425,6.40000,-12.13537,6.40000,-10.70645,6.40000,-0.20982
6.41364,6.41000,28.63576,6.41000,-13.24505,6.41000,1.53914,6.41000,-11.01775,6.41000,-10.87541,6.41000,0.61188
6.42364,6.42000,28.11552,6.42000,-13.09765,6.42000,1.07497,6.42000,-9.75407,6.42000,-10.89112,6.42000,1.38250
6.43365,6.43000,27.31643,6.43000,-12.76101,6.43000,0.52037,6.43000,-8.36890,6.43000,-10.73890,6.43000,2.05496
6.44365,6.44000,26.23983,6.44000,-12.22093,6.44000,-0.11644,6.44000,-6.89217,6.44000,-10.41998,6.44000,2.58661
6.45366,6.45000,24.90647,6.45000,-11.46814,6.45000,-0.81542,6.45000,-5.35705,6.45000,-9.95306,6.45000,2.94361
6.46366,6.46000,23.35471,6.46000,-10.49976,6.46000,-1.54470,6.46000,-3.79751,6.46000,-9.37274,6.46000,3.10478
6.47367,6.47000,21.63588,6.47000,-9.32012,6.47000,-2.26329,6.47000,-2.24581,6.47000,-8.72494,6.47000,3.06411
6.48368,6.48000,19.80780,6.48000,-7.94075,6.48000,-2.92623,6.48000,-0.73032,6.48000,-8.06070,6.48000,2.83141
6.49368,6.49000,17.92788,6.49000,-6.37960,6.49000,-3.49096,6.49000,0.72608,6.49000,-7.42972,6.49000,2.43094
6.50369,6.50000,16.04694,6.50000,-4.65973,6.50000,-3.92336,6.50000,2.10682,6.50000,-6.87490,6.50000,1.89846
