Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.00057,1.00000,-0.47042,1.00000,0.17233,1.00000,0.50966
1.01057,1.01000,-0.45991,1.01000,0.17354,1.01000,0.50578
1.02058,1.02000,-0.44873,1.02000,0.17426,1.02000,0.50130
1.03058,1.03000,-0.43683,1.03000,0.17447,1.03000,0.49630
1.04059,1.04000,-0.42419,1.04000,0.17418,1.04000,0.49087
1.05060,1.05000,-0.41085,1.05000,0.17342,1.05000,0.48506
1.06060,1.06000,-0.39692,1.06000,0.17224,1.06000,0.47896
1.07061,1.07000,-0.38254,1.07000,0.17069,1.07000,0.47261
1.08061,1.08000,-0.36794,1.08000,0.16884,1.08000,0.46604
1.09062,1.09000,-0.35335,1.09000,0.16676,1.09000,0.45926
1.10062,1.10000,-0.33903,1.10000,0.16450,1.10000,0.45229
1.11063,1.11000,-0.32520,1.11000,0.16213,1.11000,0.44514
1.12064,1.12000,-0.31202,1.12000,0.15971,1.12000,0.43785
1.13064,1.13000,-0.29954,1.13000,0.15727,1.13000,0.43051
1.14065,1.14000,-0.28770,1.14000,0.15486,1.14000,0.42324
1.15065,1.15000,-0.27634,1.15000,0.15245,1.15000,0.41621
1.16066,1.16000,-0.26514,1.16000,0.15003,1.16000,0.40961
1.17066,1.17000,-0.25370,1.17000,0.14748,1.17000,0.40362
1.18067,1.18000,-0.24158,1.18000,0.14465,1.18000,0.39838
1.19068,1.19000,-0.22832,1.19000,0.14136,1.19000,0.39396
1.20068,1.20000,-0.21353,1.20000,0.13733,1.20000,0.39032
1.21069,1.21000,-0.19689,1.21000,0.13232,1.21000,0.38727
1.22069,1.22000,-0.17822,1.22000,0.12607,1.22000,0.38451
1.23070,1.23000,-0.15744,1.23000,0.11834,1.23000,0.38163
1.24070,1.24000,-0.13463,1.24000,0.10896,1.24000,0.37814
1.25071,1.25000,-0.10996,1.25000,0.09782,1.25000,0.37352
1.26072,1.26000,-0.08372,1.26000,0.08489,1.26000,0.36727
1.27072,1.27000,-0.05626,1.27000,0.07022,1.27000,0.35896
1.28073,1.28000,-0.02802,1.28000,0.05396,1.28000,0.34828
1.29073,1.29000,0.00054,1.29000,0.03634,1.29000,0.33508
1.30074,1.30000,0.02892,1.30000,0.01767,1.30000,0.31938
1.31074,1.31000,0.05660,1.31000,-0.00167,1.31000,0.30141
1.32075,1.32000,0.08305,1.32000,-0.02124,1.32000,0.28155
1.33075,1.33000,0.10776,1.33000,-0.04057,1.33000,0.26033
1.34076,1.34000,0.13020,1.34000,-0.05918,1.34000,0.23837
1.35077,1.35000,0.14988,1.35000,-0.07662,1.35000,0.21634
1.36077,1.36000,0.16638,1.36000,-0.09248,1.36000,0.19488
1.37078,1.37000,0.17928,1.37000,-0.10642,1.37000,0.17456
1.38078,1.38000,0.18828,1.38000,-0.11815,1.38000,0.15584
1.39079,1.39000,0.19317,1.39000,-0.12751,1.39000,0.13903
1.40079,1.40000,0.19382,1.40000,-0.13440,1.40000,0.12427
1.41080,1.41000,0.19026,1.41000,-0.13882,1.41000,0.11152
1.42081,1.42000,0.18263,1.42000,-0.14084,1.42000,0.10059
1.43081,1.43000,0.17123,1.43000,-0.14061,1.43000,0.09115
1.44082,1.44000,0.15648,1.44000,-0.13831,1.44000,0.08279
1.45082,1.45000,0.13891,1.45000,-0.13420,1.45000,0.07507
1.46083,1.46000,0.11914,1.46000,-0.12853,1.46000,0.06758
1.47083,1.47000,0.09784,1.47000,-0.12159,1.47000,0.05997
1.48084,1.48000,0.07570,1.48000,-0.11369,1.48000,0.05199
1.49085,1.49000,0.05340,1.49000,-0.10512,1.49000,0.04353
1.50085,1.50000,0.03157,1.50000,-0.09617,1.50000,0.03459
1.51086,1.51000,0.01081,1.51000,-0.08712,1.51000,0.02529
1.52086,1.52000,-0.00837,1.52000,-0.07820,1.52000,0.01586
1.53087,1.53000,-0.02556,1.53000,-0.06964,1.53000,0.00656
1.54087,1.54000,-0.04045,1.54000,-0.06161,1.54000,-0.00231
1.55088,1.55000,-0.05284,1.55000,-0.05424,1.55000,-0.01050
1.56089,1.56000,-0.06264,1.56000,-0.04763,1.56000,-0.01779
1.57089,1.57000,-0.06987,1.57000,-0.04182,1.57000,-0.02404
1.58090,1.58000,-0.07466,1.58000,-0.03684,1.58000,-0.02919
1.59090,1.59000,-0.07721,1.59000,-0.03266,1.59000,-0.03327
1.60091,1.60000,-0.07779,1.60000,-0.02928,1.60000,-0.03638
1.61091,1.61000,-0.07672,1.61000,-0.02665,1.61000,-0.03868
1.62092,1.62000,-0.07430,1.62000,-0.02473,1.62000,-0.04035
1.63093,1.63000,-0.07087,1.63000,-0.02346,1.63000,-0.04156
1.64093,1.64000,-0.06672,1.64000,-0.02280,1.64000,-0.04247
1.65094,1.65000,-0.06209,1.65000,-0.02268,1.65000,-0.04318
1.66094,1.66000,-0.05719,1.66000,-0.02302,1.66000,-0.04375
1.67095,1.67000,-0.05220,1.67000,-0.02370,1.67000,-0.04417
1.68095,1.68000,-0.04723,1.68000,-0.02459,1.68000,-0.04440
1.69096,1.69000,-0.04238,1.69000,-0.02554,1.69000,-0.04435
1.70096,1.70000,-0.03771,1.70000,-0.02638,1.70000,-0.04389
1.71097,1.71000,-0.03330,1.71000,-0.02691,1.71000,-0.04289
1.72098,1.72000,-0.02917,1.72000,-0.02697,1.72000,-0.04122
1.73098,1.73000,-0.02536,1.73000,-0.02642,1.73000,-0.03873
1.74099,1.74000,-0.02187,1.74000,-0.02515,1.74000,-0.03531
1.75099,1.75000,-0.01866,1.75000,-0.02312,1.75000,-0.03087
1.76100,1.76000,-0.01565,1.76000,-0.02033,1.76000,-0.02533
1.77100,1.77000,-0.01270,1.77000,-0.01686,1.77000,-0.01870
1.78101,1.78000,-0.00961,1.78000,-0.01283,1.78000,-0.01099
1.79102,1.79000,-0.00613,1.79000,-0.00842,1.79000,-0.00233
1.80102,1.80000,-0.00196,1.80000,-0.00383,1.80000,0.00711
1.81103,1.81000,0.00320,1.81000,0.00073,1.81000,0.01706
1.82103,1.82000,0.00963,1.82000,0.00503,1.82000,0.02720
1.83104,1.83000,0.01756,1.83000,0.00886,1.83000,0.03711
1.84104,1.84000,0.02714,1.84000,0.01201,1.84000,0.04637
1.85105,1.85000,0.03841,1.85000,0.01429,1.85000,0.05449
1.86106,1.86000,0.05129,1.86000,0.01555,1.86000,0.06104
1.87106,1.87000,0.06556,1.87000,0.01565,1.87000,0.06566
1.88107,1.88000,0.08093,1.88000,0.01453,1.88000,0.06807
1.89107,1.89000,0.09699,1.89000,0.01217,1.89000,0.06816
1.90108,1.90000,0.11331,1.90000,0.00867,1.90000,0.06596
1.91108,1.91000,0.12945,1.91000,0.00417,1.91000,0.06169
1.92109,1.92000,0.14501,1.92000,-0.00108,1.92000,0.05569
1.93110,1.93000,0.15966,1.93000,-0.00673,1.93000,0.04844
1.94110,1.94000,0.17322,1.94000,-0.01242,1.94000,0.04052
1.95111,1.95000,0.18561,1.95000,-0.01771,1.95000,0.03256
1.96111,1.96000,0.19693,1.96000,-0.02218,1.96000,0.02520
1.97112,1.97000,0.20736,1.97000,-0.02547,1.97000,0.01902
1.98112,1.98000,0.21721,1.98000,-0.02726,1.98000,0.01456
1.99113,1.99000,0.22684,1.99000,-0.02735,1.99000,0.01218
2.00113,2.00000,0.23663,2.00000,-0.02567,2.00000,0.01213
2.01114,2.01000,0.24692,2.01000,-0.02223,2.01000,0.01443
2.02115,2.02000,0.25803,2.02000,-0.01715,2.02000,0.01898
2.03115,2.03000,0.27017,2.03000,-0.01063,2.03000,0.02546
2.04116,2.04000,0.28346,2.04000,-0.00296,2.04000,0.03347
2.05116,2.05000,0.29792,2.05000,0.00554,2.05000,0.04244
2.06117,2.06000,0.31350,2.06000,0.01451,2.06000,0.05181
2.07117,2.07000,0.33006,2.07000,0.02358,2.07000,0.06097
2.08118,2.08000,0.34743,2.08000,0.03237,2.08000,0.06939
2.09119,2.09000,0.36543,2.09000,0.04057,2.09000,0.07663
2.10119,2.10000,0.38386,2.10000,0.04788,2.10000,0.08237
2.11120,2.11000,0.40254,2.11000,0.05409,2.11000,0.08645
2.12120,2.12000,0.42132,2.12000,0.05907,2.12000,0.08883
2.13121,2.13000,0.44006,2.13000,0.06275,2.13000,0.08957
2.14121,2.14000,0.45863,2.14000,0.06516,2.14000,0.08880
2.15122,2.15000,0.47695,2.15000,0.06640,2.15000,0.08670
2.16123,2.16000,0.49490,2.16000,0.06662,2.16000,0.08346
2.17123,2.17000,0.51239,2.17000,0.06603,2.17000,0.07926
2.18124,2.18000,0.52932,2.18000,0.06488,2.18000,0.07428
2.19124,2.19000,0.54564,2.19000,0.06340,2.19000,0.06866
2.20125,2.20000,0.56127,2.20000,0.06183,2.20000,0.06252
2.21125,2.21000,0.57623,2.21000,0.06040,2.21000,0.05597
2.22126,2.22000,0.59054,2.22000,0.05926,2.22000,0.04911
2.23127,2.23000,0.60431,2.23000,0.05855,2.23000,0.04204
2.24127,2.24000,0.61765,2.24000,0.05833,2.24000,0.03484
2.25128,2.25000,0.63073,2.25000,0.05861,2.25000,0.02759
2.26128,2.26000,0.64371,2.26000,0.05936,2.26000,0.02037
2.27129,2.27000,0.65675,2.27000,0.06050,2.27000,0.01323
2.28129,2.28000,0.66998,2.28000,0.06193,2.28000,0.00618
2.29130,2.29000,0.68350,2.29000,0.06352,2.29000,-0.00081
2.30131,2.30000,0.69734,2.30000,0.06514,2.30000,-0.00779
2.31131,2.31000,0.71147,2.31000,0.06667,2.31000,-0.01483
2.32132,2.32000,0.72576,2.32000,0.06802,2.32000,-0.02204
2.33132,2.33000,0.74006,2.33000,0.06910,2.33000,-0.02949
2.34133,2.34000,0.75409,2.34000,0.06987,2.34000,-0.03727
2.35133,2.35000,0.76756,2.35000,0.07030,2.35000,-0.04541
2.36134,2.36000,0.78010,2.36000,0.07041,2.36000,-0.05395
2.37134,2.37000,0.79135,2.37000,0.07024,2.37000,-0.06288
2.38135,2.38000,0.80094,2.38000,0.06983,2.38000,-0.07215
2.39136,2.39000,0.80854,2.39000,0.06924,2.39000,-0.08168
2.40136,2.40000,0.81388,2.40000,0.06853,2.40000,-0.09138
2.41137,2.41000,0.81678,2.41000,0.06778,2.41000,-0.10107
2.42137,2.42000,0.81717,2.42000,0.06703,2.42000,-0.11054
2.43138,2.43000,0.81508,2.43000,0.06634,2.43000,-0.11956
2.44138,2.44000,0.81066,2.44000,0.06577,2.44000,-0.12783
2.45139,2.45000,0.80415,2.45000,0.06534,2.45000,-0.13506
2.46140,2.46000,0.79585,2.46000,0.06511,2.46000,-0.14099
2.47140,2.47000,0.78609,2.47000,0.06510,2.47000,-0.14538
2.48141,2.48000,0.77523,2.48000,0.06536,2.48000,-0.14807
2.49141,2.49000,0.76360,2.49000,0.06592,2.49000,-0.14900
2.50142,2.50000,0.75147,2.50000,0.06680,2.50000,-0.14820
2.51142,2.51000,0.73908,2.51000,0.06801,2.51000,-0.14576
2.52143,2.52000,0.72660,2.52000,0.06956,2.52000,-0.14186
2.53144,2.53000,0.71414,2.53000,0.07142,2.53000,-0.13671
2.54144,2.54000,0.70175,2.54000,0.07354,2.54000,-0.13054
2.55145,2.55000,0.68949,2.55000,0.07586,2.55000,-0.12359
2.56145,2.56000,0.67737,2.56000,0.07827,2.56000,-0.11608
2.57146,2.57000,0.66543,2.57000,0.08068,2.57000,-0.10823
2.58146,2.58000,0.65370,2.58000,0.08295,2.58000,-0.10022
2.59147,2.59000,0.64226,2.59000,0.08497,2.59000,-0.09226
2.60148,2.60000,0.63117,2.60000,0.08664,2.60000,-0.08454
2.61148,2.61000,0.62050,2.61000,0.08785,2.61000,-0.07726
2.62149,2.62000,0.61032,2.62000,0.08852,2.62000,-0.07066
2.63149,2.63000,0.60066,2.63000,0.08858,2.63000,-0.06500
2.64150,2.64000,0.59150,2.64000,0.08794,2.64000,-0.06053
2.65150,2.65000,0.58280,2.65000,0.08655,2.65000,-0.05753
2.66151,2.66000,0.57445,2.66000,0.08434,2.66000,-0.05622
2.67151,2.67000,0.56632,2.67000,0.08125,2.67000,-0.05677
2.68152,2.68000,0.55823,2.68000,0.07727,2.68000,-0.05925
2.69153,2.69000,0.55000,2.69000,0.07242,2.69000,-0.06359
2.70153,2.70000,0.54147,2.70000,0.06676,2.70000,-0.06961
2.71154,2.71000,0.53253,2.71000,0.06044,2.71000,-0.07697
2.72154,2.72000,0.52312,2.72000,0.05365,2.72000,-0.08524
2.73155,2.73000,0.51326,2.73000,0.04664,2.73000,-0.09389
2.74155,2.74000,0.50312,2.74000,0.03970,2.74000,-0.10231
2.75156,2.75000,0.49290,2.75000,0.03312,2.75000,-0.10991
2.76157,2.76000,0.48294,2.76000,0.02720,2.76000,-0.11611
2.77157,2.77000,0.47356,2.77000,0.02214,2.77000,-0.12043
2.78158,2.78000,0.46509,2.78000,0.01812,2.78000,-0.12253
2.79158,2.79000,0.45780,2.79000,0.01516,2.79000,-0.12225
2.80159,2.80000,0.45183,2.80000,0.01323,2.80000,-0.11964
2.81159,2.81000,0.44719,2.81000,0.01214,2.81000,-0.11499
2.82160,2.82000,0.44374,2.82000,0.01168,2.82000,-0.10877
2.83161,2.83000,0.44121,2.83000,0.01154,2.83000,-0.10162
2.84161,2.84000,0.43923,2.84000,0.01141,2.84000,-0.09428
2.85162,2.85000,0.43735,2.85000,0.01096,2.85000,-0.08754
2.86162,2.86000,0.43509,2.86000,0.00990,2.86000,-0.08213
2.87163,2.87000,0.43202,2.87000,0.00798,2.87000,-0.07871
2.88163,2.88000,0.42774,2.88000,0.00502,2.88000,-0.07776
2.89164,2.89000,0.42199,2.89000,0.00092,2.89000,-0.07957
2.90165,2.90000,0.41459,2.90000,-0.00435,2.90000,-0.08419
2.91165,2.91000,0.40551,2.91000,-0.01072,2.91000,-0.09150
2.92166,2.92000,0.39483,2.92000,-0.01807,2.92000,-0.10117
2.93166,2.93000,0.38274,2.93000,-0.02622,2.93000,-0.11275
2.94167,2.94000,0.36952,2.94000,-0.03493,2.94000,-0.12570
2.95167,2.95000,0.35549,2.95000,-0.04396,2.95000,-0.13945
2.96168,2.96000,0.34102,2.96000,-0.05305,2.96000,-0.15343
2.97169,2.97000,0.32645,2.97000,-0.06195,2.97000,-0.16714
2.98169,2.98000,0.31212,2.98000,-0.07041,2.98000,-0.18015
2.99170,2.99000,0.29833,2.99000,-0.07823,2.99000,-0.19211
3.00170,3.00000,0.28530,3.00000,-0.08523,3.00000,-0.20277
3.01171,3.01000,0.27323,3.01000,-0.09125,3.01000,-0.21196
3.02171,3.02000,0.26224,3.02000,-0.09621,3.02000,-0.21956
3.03172,3.03000,0.25240,3.03000,-0.10006,3.03000,-0.22550
3.04172,3.04000,0.24376,3.04000,-0.10279,3.04000,-0.22972
3.05173,3.05000,0.23631,3.05000,-0.10446,3.05000,-0.23222
3.06174,3.06000,0.23003,3.06000,-0.10514,3.06000,-0.23300
3.07174,3.07000,0.22489,3.07000,-0.10496,3.07000,-0.23213
3.08175,3.08000,0.22088,3.08000,-0.10405,3.08000,-0.22970
3.09175,3.09000,0.21799,3.09000,-0.10253,3.09000,-0.22591
3.10176,3.10000,0.21623,3.10000,-0.10050,3.10000,-0.22095
3.11176,3.11000,0.21559,3.11000,-0.09806,3.11000,-0.21510
3.12177,3.12000,0.21607,3.12000,-0.09523,3.12000,-0.20864
3.13178,3.13000,0.21763,3.13000,-0.09201,3.13000,-0.20183
3.14178,3.14000,0.22015,3.14000,-0.08834,3.14000,-0.19491
3.15179,3.15000,0.22346,3.15000,-0.08414,3.15000,-0.18805
3.16179,3.16000,0.22728,3.16000,-0.07930,3.16000,-0.18132
3.17180,3.17000,0.23124,3.17000,-0.07370,3.17000,-0.17463
3.18180,3.18000,0.23488,3.18000,-0.06724,3.18000,-0.16780
3.19181,3.19000,0.23773,3.19000,-0.05986,3.19000,-0.16047
3.20182,3.20000,0.23933,3.20000,-0.05156,3.20000,-0.15218
3.21182,3.21000,0.23935,3.21000,-0.04243,3.21000,-0.14234
3.22183,3.22000,0.23769,3.22000,-0.03272,3.22000,-0.13036
3.23183,3.23000,0.23461,3.23000,-0.02281,3.23000,-0.11560
3.24184,3.24000,0.23086,3.24000,-0.01329,3.24000,-0.09751
3.25184,3.25000,0.22782,3.25000,-0.00496,3.25000,-0.07565
3.26185,3.26000,0.22754,3.26000,0.00121,3.26000,-0.04974
3.27186,3.27000,0.23287,3.27000,0.00405,3.27000,-0.01968
3.28186,3.28000,0.24738,3.28000,0.00231,3.28000,0.01446
3.29187,3.29000,0.27536,3.29000,-0.00532,3.29000,0.05241
3.30187,3.30000,0.32155,3.30000,-0.02012,3.30000,0.09374
3.31188,3.31000,0.39098,3.31000,-0.04323,3.31000,0.13791
3.32188,3.32000,0.48857,3.32000,-0.07555,3.32000,0.18431
3.33189,3.33000,0.61875,3.33000,-0.11770,3.33000,0.23231
3.34189,3.34000,0.78510,3.34000,-0.16991,3.34000,0.28134
3.35190,3.35000,0.98997,3.35000,-0.23199,3.35000,0.33089
3.36191,3.36000,1.23421,3.36000,-0.30337,3.36000,0.38060
3.37191,3.37000,1.51694,3.37000,-0.38307,3.37000,0.43027
3.38192,3.38000,1.83555,3.38000,-0.46980,3.38000,0.47991
3.39192,3.39000,2.18568,3.39000,-0.56204,3.39000,0.52971
3.40193,3.40000,2.56150,3.40000,-0.65817,3.40000,0.58008
3.41193,3.41000,2.95590,3.41000,-0.75655,3.41000,0.63161
3.42194,3.42000,3.36091,3.42000,-0.85566,3.42000,0.68501
3.43195,3.43000,3.76809,3.43000,-0.95421,3.43000,0.74115
3.44195,3.44000,4.16893,3.44000,-1.05111,3.44000,0.80092
3.45196,3.45000,4.55521,3.45000,-1.14556,3.45000,0.86527
3.46196,3.46000,4.91931,3.46000,-1.23695,3.46000,0.93508
3.47197,3.47000,5.25445,3.47000,-1.32483,3.47000,1.01121
3.48197,3.48000,5.55481,3.48000,-1.40874,3.48000,1.09437
3.49198,3.49000,5.81561,3.49000,-1.48815,3.49000,1.18515
3.50199,3.50000,6.03314,3.50000,-1.56236,3.50000,1.28398
3.51199,3.51000,6.20477,3.51000,-1.63037,3.51000,1.39114
3.52200,3.52000,6.32890,3.52000,-1.69094,3.52000,1.50680
3.53200,3.53000,6.40496,3.53000,-1.74252,3.53000,1.63102
3.54201,3.54000,6.43342,3.54000,-1.78340,3.54000,1.76378
3.55201,3.55000,6.41576,3.55000,-1.81182,3.55000,1.90503
3.56202,3.56000,6.35447,3.56000,-1.82617,3.56000,2.05463
3.57203,3.57000,6.25301,3.57000,-1.82515,3.57000,2.21240
3.58203,3.58000,6.11572,3.58000,-1.80798,3.58000,2.37802
3.59204,3.59000,5.94773,3.59000,-1.77450,3.59000,2.55101
3.60204,3.60000,5.75486,3.60000,-1.72530,3.60000,2.73073
3.61205,3.61000,5.54341,3.61000,-1.66171,3.61000,2.91638
3.62205,3.62000,5.32004,3.62000,-1.58575,3.62000,3.10695
3.63206,3.63000,5.09153,3.63000,-1.50006,3.63000,3.30128
3.64207,3.64000,4.86457,3.64000,-1.40770,3.64000,3.49805
3.65207,3.65000,4.64552,3.65000,-1.31198,3.65000,3.69578
3.66208,3.66000,4.44017,3.66000,-1.21619,3.66000,3.89281
3.67208,3.67000,4.25351,3.67000,-1.12346,3.67000,4.08733
3.68209,3.68000,4.08955,3.68000,-1.03644,3.68000,4.27733
3.69209,3.69000,3.95112,3.69000,-0.95719,3.69000,4.46064
3.70210,3.70000,3.83973,3.70000,-0.88697,3.70000,4.63492
3.71210,3.71000,3.75547,3.71000,-0.82620,3.71000,4.79774
3.72211,3.72000,3.69690,3.72000,-0.77443,3.72000,4.94660
3.73212,3.73000,3.66107,3.73000,-0.73034,3.73000,5.07908
3.74212,3.74000,3.64360,3.74000,-0.69188,3.74000,5.19289
3.75213,3.75000,3.63886,3.75000,-0.65642,3.75000,5.28600
3.76213,3.76000,3.64018,3.76000,-0.62088,3.76000,5.35673
3.77214,3.77000,3.64025,3.77000,-0.58202,3.77000,5.40389
3.78214,3.78000,3.63148,3.78000,-0.53660,3.78000,5.42678
3.79215,3.79000,3.60647,3.79000,-0.48164,3.79000,5.42529
3.80216,3.80000,3.55844,3.80000,-0.41458,3.80000,5.39982
3.81216,3.81000,3.48167,3.81000,-0.33352,3.81000,5.35129
