Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.65264,4.65000,-10.86296,4.65000,37.52177,4.65000,-1.74289,4.65000,-18.38578,4.65000,-2.34129,4.65000,-2.41882
4.66264,4.66000,-11.59084,4.66000,35.14073,4.66000,-1.69438,4.66000,-17.27574,4.66000,-2.28568,4.66000,-3.43307
4.67265,4.67000,-12.23402,4.67000,32.56850,4.67000,-1.63300,4.67000,-15.99303,4.67000,-2.25232,4.67000,-4.47576
4.68266,4.68000,-12.79036,4.68000,29.83741,4.68000,-1.55744,4.68000,-14.54400,4.68000,-2.16023,4.68000,-5.50273
4.69266,4.69000,-13.25915,4.69000,26.98869,4.69000,-1.46641,4.69000,-12.94252,4.69000,-1.88876,4.69000,-6.45766
4.70267,4.70000,-13.64069,4.70000,24.07202,4.70000,-1.35849,4.70000,-11.21129,4.70000,-1.54421,4.70000,-7.27665
4.71267,4.71000,-13.93594,4.71000,21.14421,4.71000,-1.23195,4.71000,-9.38254,4.71000,-1.26014,4.71000,-7.89519
4.72268,4.72000,-14.14604,4.72000,18.26712,4.72000,-1.08472,4.72000,-7.49767,4.72000,-1.03877,4.72000,-8.25700
4.73268,4.73000,-14.27198,4.73000,15.50487,4.73000,-0.91439,4.73000,-5.60582,4.73000,-0.81641,4.73000,-8.32350
4.74269,4.74000,-14.31424,4.74000,12.92045,4.74000,-0.71830,4.74000,-3.76118,4.74000,-0.61787,4.74000,-8.08239
4.75269,4.75000,-14.27252,4.75000,10.57213,4.75000,-0.49380,4.75000,-2.01963,4.75000,-0.47178,4.75000,-7.55330
4.76270,4.76000,-14.14549,4.76000,8.50997,4.76000,-0.23850,4.76000,-0.43498,4.76000,-0.38684,4.76000,-6.78908
4.77271,4.77000,-13.93062,4.77000,6.77306,4.77000,0.04946,4.77000,0.94461,4.77000,-0.37213,4.77000,-5.87178
4.78271,4.78000,-13.62394,4.78000,5.38768,4.78000,0.37118,4.78000,2.07964,4.78000,-0.46153,4.78000,-4.90342
4.79272,4.79000,-13.21992,4.79000,4.36630,4.79000,0.72694,4.79000,2.94151,4.79000,-0.65617,4.79000,-3.99297
4.80272,4.80000,-12.71134,4.80000,3.70716,4.80000,1.11617,4.80000,3.51388,4.80000,-0.95460,4.80000,-3.24143
4.81273,4.81000,-12.08915,4.81000,3.39438,4.81000,1.53771,4.81000,3.79309,4.81000,-1.36792,4.81000,-2.72751
4.82273,4.82000,-11.34246,4.82000,3.39881,4.82000,1.98997,4.82000,3.78744,4.82000,-1.92492,4.82000,-2.49648
4.83274,4.83000,-10.45852,4.83000,3.68009,4.83000,2.47125,4.83000,3.51555,4.83000,-2.58032,4.83000,-2.55427
4.84275,4.84000,-9.42288,4.84000,4.19008,4.84000,2.97997,4.84000,3.00412,4.84000,-3.09631,4.84000,-2.86826
4.85275,4.85000,-8.21969,4.85000,4.87731,4.85000,3.51480,4.85000,2.28547,4.85000,-3.37933,4.85000,-3.37431
4.86276,4.86000,-6.83240,4.86000,5.69172,4.86000,4.07472,4.86000,1.39555,4.86000,-3.58117,4.86000,-3.98868
4.87276,4.87000,-5.24483,4.87000,6.58862,4.87000,4.65887,4.87000,0.37268,4.87000,-3.87735,4.87000,-4.62257
4.88277,4.88000,-3.44273,4.88000,7.53068,4.88000,5.26631,4.88000,-0.74288,4.88000,-4.36556,4.88000,-5.19698
4.89277,4.89000,-1.41571,4.89000,8.48782,4.89000,5.89534,4.89000,-1.90886,4.89000,-4.76116,4.89000,-5.65557
4.90278,4.90000,0.84071,4.90000,9.43520,4.90000,6.54274,4.90000,-3.08133,4.90000,-4.87795,4.90000,-5.97357
4.91279,4.91000,3.32330,4.91000,10.35072,4.91000,7.20264,4.91000,-4.21595,4.91000,-5.21213,4.91000,-6.16092
4.92279,4.92000,6.01976,4.92000,11.21307,4.92000,7.86552,4.92000,-5.27032,4.92000,-5.72485,4.92000,-6.25865
4.93280,4.93000,8.90801,4.93000,12.00121,4.93000,8.51731,4.93000,-6.20673,4.93000,-5.93118,4.93000,-6.32879
4.94280,4.94000,11.95626,4.94000,12.69484,4.94000,9.13912,4.94000,-6.99494,4.94000,-5.40377,4.94000,-6.43944
4.95281,4.95000,15.12378,4.95000,13.27555,4.95000,9.70752,4.95000,-7.61454,4.95000,-4.09498,4.95000,-6.64878
4.96281,4.96000,18.36217,4.96000,13.72782,4.96000,10.19569,4.96000,-8.05667,4.96000,-2.61864,4.96000,-6.99182
4.97282,4.97000,21.61709,4.97000,14.04003,4.97000,10.57546,4.97000,-8.32463,4.97000,-2.52421,4.97000,-7.47381
4.98283,4.98000,24.83025,4.98000,14.20521,4.98000,10.82002,4.98000,-8.43290,4.98000,-3.12801,4.98000,-8.07189
4.99283,4.99000,27.94164,4.99000,14.22168,4.99000,10.90715,4.99000,-8.40445,4.99000,-2.38638,4.99000,-8.74436
5.00284,5.00000,30.89182,5.00000,14.09314,5.00000,10.82223,5.00000,-8.26673,5.00000,-1.28122,5.00000,-9.44368
5.01284,5.01000,33.62410,5.01000,13.82811,5.01000,10.56039,5.01000,-8.04734,5.01000,-0.42735,5.01000,-10.12868
5.02285,5.02000,36.08641,5.02000,13.43896,5.02000,10.12719,5.02000,-7.77059,5.02000,-0.75110,5.02000,-10.77171
5.03285,5.03000,38.23294,5.03000,12.94077,5.03000,9.53779,5.03000,-7.45560,5.03000,-1.10521,5.03000,-11.35914
5.04286,5.04000,40.02515,5.04000,12.35007,5.04000,8.81479,5.04000,-7.11611,5.04000,-0.95617,5.04000,-11.88651
5.05286,5.05000,41.43240,5.05000,11.68354,5.05000,7.98560,5.05000,-6.76137,5.05000,-1.08592,5.05000,-12.35154
5.06287,5.06000,42.43198,5.06000,10.95675,5.06000,7.07967,5.06000,-6.39742,5.06000,-1.39767,5.06000,-12.74881
5.07288,5.07000,43.00882,5.07000,10.18319,5.07000,6.12613,5.07000,-6.02821,5.07000,-1.14546,5.07000,-13.06855
5.08288,5.08000,43.15486,5.08000,9.37381,5.08000,5.15183,5.08000,-5.65617,5.08000,-0.37041,5.08000,-13.29937
5.09289,5.09000,42.86825,5.09000,8.53698,5.09000,4.18023,5.09000,-5.28204,5.09000,0.52735,5.09000,-13.43317
5.10289,5.10000,42.15240,5.10000,7.67869,5.10000,3.23077,5.10000,-4.90452,5.10000,1.48256,5.10000,-13.46896
5.11290,5.11000,41.01492,5.11000,6.80305,5.11000,2.31915,5.11000,-4.52028,5.11000,2.43928,5.11000,-13.41369
5.12290,5.12000,39.46672,5.12000,5.91308,5.12000,1.45807,5.12000,-4.12479,5.12000,3.40495,5.12000,-13.27958
5.13291,5.13000,37.52138,5.13000,5.01150,5.13000,0.65836,5.13000,-3.71369,5.13000,4.44032,5.13000,-13.07942
5.14292,5.14000,35.19490,5.14000,4.10178,5.14000,-0.06985,5.14000,-3.28429,5.14000,5.46671,5.14000,-12.82212
5.15292,5.15000,32.50614,5.15000,3.18914,5.15000,-0.71640,5.15000,-2.83682,5.15000,6.35569,5.15000,-12.51041
5.16293,5.16000,29.47775,5.16000,2.28159,5.16000,-1.27085,5.16000,-2.37505,5.16000,7.13293,5.16000,-12.14159
5.17293,5.17000,26.13765,5.17000,1.39081,5.17000,-1.72295,5.17000,-1.90627,5.17000,7.70813,5.17000,-11.71075
5.18294,5.18000,22.52084,5.18000,0.53227,5.18000,-2.06368,5.18000,-1.44029,5.18000,8.13767,5.18000,-11.21534
5.19294,5.19000,18.67127,5.19000,-0.27546,5.19000,-2.28658,5.19000,-0.98811,5.19000,8.30609,5.19000,-10.65921
5.20295,5.20000,14.64339,5.20000,-1.01213,5.20000,-2.38915,5.20000,-0.56050,5.20000,8.31436,5.20000,-10.05518
5.21296,5.21000,10.50311,5.21000,-1.65773,5.21000,-2.37407,5.21000,-0.16705,5.21000,8.40850,5.21000,-9.42526
5.22296,5.22000,6.32757,5.22000,-2.19446,5.22000,-2.24968,5.22000,0.18426,5.22000,8.88270,5.22000,-8.79894
5.23297,5.23000,2.20376,5.23000,-2.60854,5.23000,-2.02991,5.23000,0.48720,5.23000,9.97315,5.23000,-8.20987
5.24297,5.24000,-1.77452,5.24000,-2.89140,5.24000,-1.73340,5.24000,0.73712,5.24000,11.37382,5.24000,-7.69167
5.25298,5.25000,-5.51087,5.25000,-3.04014,5.25000,-1.38218,5.25000,0.93085,5.25000,12.66690,5.25000,-7.27380
5.26298,5.26000,-8.91161,5.26000,-3.05702,5.26000,-1.00017,5.26000,1.06653,5.26000,13.33585,5.26000,-6.97823
5.27299,5.27000,-11.89151,5.27000,-2.94819,5.27000,-0.61179,5.27000,1.14347,5.27000,13.48399,5.27000,-6.81770
5.28300,5.28000,-14.37948,5.28000,-2.72182,5.28000,-0.24097,5.28000,1.16217,5.28000,13.62257,5.28000,-6.79590
5.29300,5.29000,-16.32354,5.29000,-2.38604,5.29000,0.08967,5.29000,1.12441,5.29000,13.55241,5.29000,-6.90923
5.30301,5.30000,-17.69461,5.30000,-1.94699,5.30000,0.35956,5.30000,1.03345,5.30000,12.85764,5.30000,-7.14948
5.31301,5.31000,-18.48860,5.31000,-1.40726,5.31000,0.55119,5.31000,0.89403,5.31000,11.29691,5.31000,-7.50640
5.32302,5.32000,-18.72650,5.32000,-0.76470,5.32000,0.65111,5.32000,0.71189,5.32000,9.63314,5.32000,-7.96947
5.33302,5.33000,-18.45208,5.33000,-0.01173,5.33000,0.65093,5.33000,0.49284,5.33000,8.86648,5.33000,-8.52812
5.34303,5.34000,-17.72728,5.34000,0.86496,5.34000,0.54759,5.34000,0.24144,5.34000,8.93263,5.34000,-9.17032
5.35304,5.35000,-16.62585,5.35000,1.88399,5.35000,0.34320,5.35000,-0.04013,5.35000,9.36534,5.35000,-9.87990
5.36304,5.36000,-15.22624,5.36000,3.06827,5.36000,0.04451,5.36000,-0.35294,5.36000,9.42452,5.36000,-10.63346
5.37305,5.37000,-13.60526,5.37000,4.44322,5.37000,-0.33737,5.37000,-0.70153,5.37000,7.52305,5.37000,-11.39824
5.38305,5.38000,-11.83379,5.38000,6.03425,5.38000,-0.78696,5.38000,-1.09346,5.38000,5.59340,5.38000,-12.13174
5.39306,5.39000,-9.97552,5.39000,7.86370,5.39000,-1.28407,5.39000,-1.53826,5.39000,4.35210,5.39000,-12.78386
5.40306,5.40000,-8.08810,5.40000,9.94745,5.40000,-1.80371,5.40000,-2.04599,5.40000,2.63333,5.40000,-13.30117
5.41307,5.41000,-6.22552,5.41000,12.29129,5.41000,-2.31673,5.41000,-2.62549,5.41000,1.03031,5.41000,-13.63285
5.42307,5.42000,-4.43982,5.42000,14.88779,5.42000,-2.79160,5.42000,-3.28284,5.42000,1.73250,5.42000,-13.73712
5.43308,5.43000,-2.78097,5.43000,17.71387,5.43000,-3.19732,5.43000,-4.02020,5.43000,4.69017,5.43000,-13.58723
5.44309,5.44000,-1.29475,5.44000,20.72965,5.44000,-3.50690,5.44000,-4.83520,5.44000,7.95808,5.44000,-13.17594
5.45309,5.45000,-0.01968,5.45000,23.87888,5.45000,-3.70064,5.45000,-5.72108,5.45000,10.63530,5.45000,-12.51779
5.46310,5.46000,1.01616,5.46000,27.09111,5.46000,-3.76873,5.46000,-6.66728,5.46000,10.22267,5.46000,-11.64849
5.47310,5.47000,1.79707,5.47000,30.28564,5.47000,-3.71265,5.47000,-7.66052,5.47000,6.55706,5.47000,-10.62146
5.48311,5.48000,2.32028,5.48000,33.37697,5.48000,-3.54515,5.48000,-8.68603,5.48000,1.84609,5.48000,-9.50147
5.49311,5.49000,2.59483,5.49000,36.28085,5.49000,-3.28861,5.49000,-9.72878,5.49000,-1.94186,5.49000,-8.35625
5.50312,5.50000,2.63911,5.50000,38.92041,5.50000,-2.97179,5.50000,-10.77440,5.50000,-4.18090,5.50000,-7.24775
5.51313,5.51000,2.47763,5.51000,41.23101,5.51000,-2.62556,5.51000,-11.80965,5.51000,-4.98854,5.51000,-6.22490
5.52313,5.52000,2.13754,5.52000,43.16380,5.52000,-2.27848,5.52000,-12.82224,5.52000,-4.78770,5.52000,-5.31977
5.53314,5.53000,1.64568,5.53000,44.68745,5.53000,-1.95319,5.53000,-13.80021,5.53000,-3.93774,5.53000,-4.54781
5.54314,5.54000,1.02665,5.54000,45.78839,5.54000,-1.66440,5.54000,-14.73082,5.54000,-3.61097,5.54000,-3.91180
5.55315,5.55000,0.30217,5.55000,46.46936,5.55000,-1.41874,5.55000,-15.59922,5.55000,-4.34077,5.55000,-3.40801
5.56315,5.56000,-0.50847,5.56000,46.74644,5.56000,-1.21613,5.56000,-16.38730,5.56000,-5.56275,5.56000,-3.03254
5.57316,5.57000,-1.38752,5.57000,46.64504,5.57000,-1.05192,5.57000,-17.07295,5.57000,-6.29286,5.57000,-2.78617
5.58317,5.58000,-2.31774,5.58000,46.19554,5.58000,-0.91904,5.58000,-17.63050,5.58000,-6.07205,5.58000,-2.67617
5.59317,5.59000,-3.28176,5.59000,45.42938,5.59000,-0.80964,5.59000,-18.03227,5.59000,-5.31373,5.59000,-2.71488
5.60318,5.60000,-4.26190,5.60000,44.37598,5.60000,-0.71610,5.60000,-18.25119,5.60000,-4.29778,5.60000,-2.91547
5.61318,5.61000,-5.24033,5.61000,43.06074,5.61000,-0.63153,5.61000,-18.26390,5.61000,-3.34756,5.61000,-3.28654
5.62319,5.62000,-6.19950,5.62000,41.50409,5.62000,-0.55000,5.62000,-18.05331,5.62000,-2.88860,5.62000,-3.82714
5.63319,5.63000,-7.12264,5.63000,39.72154,5.63000,-0.46656,5.63000,-17.61038,5.63000,-3.01944,5.63000,-4.52350
5.64320,5.64000,-7.99436,5.64000,37.72453,5.64000,-0.37738,5.64000,-16.93481,5.64000,-3.34687,5.64000,-5.34825
5.65321,5.65000,-8.80096,5.65000,35.52201,5.65000,-0.27973,5.65000,-16.03478,5.65000,-3.55609,5.65000,-6.26203
5.66321,5.66000,-9.53077,5.66000,33.12237,5.66000,-0.17203,5.66000,-14.92600,5.66000,-3.56451,5.66000,-7.21685
5.67322,5.67000,-10.17431,5.67000,30.53569,5.67000,-0.05367,5.67000,-13.63036,5.67000,-3.42786,5.67000,-8.16036
5.68322,5.68000,-10.72441,5.68000,27.77610,5.68000,0.07523,5.68000,-12.17440,5.68000,-3.19739,5.68000,-9.04002
5.69323,5.69000,-11.17622,5.69000,24.86402,5.69000,0.21421,5.69000,-10.58823,5.69000,-2.85020,5.69000,-9.80658
5.70323,5.70000,-11.52727,5.70000,21.82818,5.70000,0.36286,5.70000,-8.90484,5.70000,-2.44920,5.70000,-10.41651
5.71324,5.71000,-11.77719,5.71000,18.70696,5.71000,0.52113,5.71000,-7.15996,5.71000,-2.08468,5.71000,-10.83391
5.72324,5.72000,-11.92741,5.72000,15.54885,5.72000,0.68956,5.72000,-5.39195,5.72000,-1.76123,5.72000,-11.03235
5.73325,5.73000,-11.98046,5.73000,12.41190,5.73000,0.86922,5.73000,-3.64155,5.73000,-1.36192,5.73000,-10.99704
5.74326,5.74000,-11.93919,5.74000,9.36210,5.74000,1.06159,5.74000,-1.95096,5.74000,-0.98032,5.74000,-10.72754
5.75326,5.75000,-11.80585,5.75000,6.47061,5.75000,1.26843,5.75000,-0.36254,5.75000,-0.82368,5.75000,-10.24038
5.76327,5.76000,-11.58120,5.76000,3.81007,5.76000,1.49161,5.76000,1.08280,5.76000,-0.78767,5.76000,-9.57082
5.77327,5.77000,-11.26383,5.77000,1.45017,5.77000,1.73306,5.77000,2.34717,5.77000,-0.78489,5.77000,-8.77267
5.78328,5.78000,-10.84979,5.78000,-0.54707,5.78000,1.99487,5.78000,3.39700,5.78000,-0.81413,5.78000,-7.91545
5.79328,5.79000,-10.33252,5.79000,-2.13174,5.79000,2.27941,5.79000,4.20414,5.79000,-0.93848,5.79000,-7.07851
5.80329,5.80000,-9.70317,5.80000,-3.26984,5.80000,2.58957,5.80000,4.74684,5.80000,-1.25418,5.80000,-6.34244
5.81330,5.81000,-8.95106,5.81000,-3.94604,5.81000,2.92888,5.81000,5.01096,5.81000,-1.83142,5.81000,-5.77885
5.82330,5.82000,-8.06420,5.82000,-4.16513,5.82000,3.30150,5.82000,4.99101,5.82000,-2.52684,5.82000,-5.44029
5.83331,5.83000,-7.02972,5.83000,-3.95167,5.83000,3.71204,5.83000,4.69094,5.83000,-3.15815,5.83000,-5.35233
5.84331,5.84000,-5.83424,5.84000,-3.34767,5.84000,4.16512,5.84000,4.12413,5.84000,-3.69929,5.84000,-5.50951
5.85332,5.85000,-4.46412,5.85000,-2.40804,5.85000,4.66486,5.85000,3.31264,5.85000,-4.19623,5.85000,-5.87608
5.86332,5.86000,-2.90605,5.86000,-1.19475,5.86000,5.21420,5.86000,2.28610,5.86000,-4.67056,5.86000,-6.39156
5.87333,5.87000,-1.14777,5.87000,0.22939,5.87000,5.81424,5.87000,1.08070,5.87000,-5.12495,5.87000,-6.98007
5.88334,5.88000,0.82059,5.88000,1.80546,5.88000,6.46362,5.88000,-0.26143,5.88000,-5.46964,5.88000,-7.56214
5.89334,5.89000,3.00486,5.89000,3.48047,5.89000,7.15792,5.89000,-1.69250,5.89000,-5.81834,5.89000,-8.06730
5.90335,5.90000,5.40486,5.90000,5.20670,5.90000,7.88896,5.90000,-3.15970,5.90000,-5.51276,5.90000,-8.44600
5.91335,5.91000,8.01265,5.91000,6.93928,5.91000,8.64405,5.91000,-4.60689,5.91000,-4.84413,5.91000,-8.67878
5.92336,5.92000,10.81119,5.92000,8.63412,5.92000,9.40532,5.92000,-5.97781,5.92000,-5.03571,5.92000,-8.78003
5.93336,5.93000,13.77355,5.93000,10.24768,5.93000,10.14931,5.93000,-7.22010,5.93000,-5.38287,5.93000,-8.79396
5.94337,5.94000,16.86290,5.94000,11.73874,5.94000,10.84738,5.94000,-8.28946,5.94000,-4.84459,5.94000,-8.78228
5.95338,5.95000,20.03326,5.95000,13.07098,5.95000,11.46694,5.95000,-9.15326,5.95000,-3.92027,5.95000,-8.80713
5.96338,5.96000,23.23099,5.96000,14.21521,5.96000,11.97354,5.96000,-9.79335,5.96000,-3.18543,5.96000,-8.91504
5.97339,5.97000,26.39710,5.97000,15.15055,5.97000,12.33374,5.97000,-10.20716,5.97000,-2.89388,5.97000,-9.12758
5.98339,5.98000,29.46995,5.98000,15.86473,5.98000,12.51831,5.98000,-10.40681,5.98000,-2.59639,5.98000,-9.44119
5.99340,5.99000,32.38833,5.99000,16.35384,5.99000,12.50536,5.99000,-10.41593,5.99000,-2.15564,5.99000,-9.83505
6.00340,6.00000,35.09428,6.00000,16.62165,6.00000,12.28280,6.00000,-10.26496,6.00000,-2.30289,6.00000,-10.28281
6.01341,6.01000,37.53569,6.01000,16.67856,6.01000,11.84964,6.01000,-9.98590,6.01000,-2.99482,6.01000,-10.76318
6.02342,6.02000,39.66834,6.02000,16.54045,6.02000,11.21611,6.02000,-9.60811,6.02000,-2.87798,6.02000,-11.26524
6.03342,6.03000,41.45710,6.03000,16.22735,6.03000,10.40265,6.03000,-9.15594,6.03000,-1.58564,6.03000,-11.78725
6.04343,6.04000,42.87633,6.04000,15.76191,6.04000,9.43815,6.04000,-8.64847,6.04000,-0.37062,6.04000,-12.33022
6.05343,6.05000,43.90926,6.05000,15.16764,6.05000,8.35767,6.05000,-8.10046,6.05000,0.32933,6.05000,-12.89000
6.06344,6.06000,44.54693,6.06000,14.46706,6.06000,7.19987,6.06000,-7.52386,6.06000,1.16770,6.06000,-13.45140
6.07344,6.07000,44.78667,6.07000,13.68046,6.07000,6.00432,6.07000,-6.92906,6.07000,2.14384,6.07000,-13.98688
6.08345,6.08000,44.63070,6.08000,12.82535,6.08000,4.80916,6.08000,-6.32564,6.08000,3.07053,6.08000,-14.46004
6.09345,6.09000,44.08470,6.09000,11.91639,6.09000,3.64908,6.09000,-5.72218,6.09000,3.80431,6.09000,-14.83247
6.10346,6.10000,43.15656,6.10000,10.96567,6.10000,2.55413,6.10000,-5.12539,6.10000,4.30490,6.10000,-15.07185
6.11347,6.11000,41.85546,6.11000,9.98285,6.11000,1.54904,6.11000,-4.53894,6.11000,4.61750,6.11000,-15.15857
6.12347,6.12000,40.19128,6.12000,8.97553,6.12000,0.65313,6.12000,-3.96269,6.12000,4.72856,6.12000,-15.08909
6.13348,6.13000,38.17458,6.13000,7.94991,6.13000,-0.11948,6.13000,-3.39298,6.13000,4.71481,6.13000,-14.87522
6.14348,6.14000,35.81703,6.14000,6.91166,6.14000,-0.75959,6.14000,-2.82400,6.14000,4.66639,6.14000,-14.53978
6.15349,6.15000,33.13244,6.15000,5.86675,6.15000,-1.26261,6.15000,-2.24978,6.15000,4.60165,6.15000,-14.11054
6.16349,6.16000,30.13816,6.16000,4.82222,6.16000,-1.62830,6.16000,-1.66631,6.16000,4.56712,6.16000,-13.61427
6.17350,6.17000,26.85677,6.17000,3.78680,6.17000,-1.86047,6.17000,-1.07326,6.17000,4.66302,6.17000,-13.07285
6.18351,6.18000,23.31784,6.18000,2.77157,6.18000,-1.96662,6.18000,-0.47490,6.18000,5.05058,6.18000,-12.50217
6.19351,6.19000,19.55944,6.19000,1.79037,6.19000,-1.95745,6.19000,0.11975,6.19000,5.86349,6.19000,-11.91387
6.20352,6.20000,15.62935,6.20000,0.85975,6.20000,-1.84625,6.20000,0.69802,6.20000,7.08421,6.20000,-11.31858
6.21352,6.21000,11.58552,6.21000,-0.00182,6.21000,-1.64816,6.21000,1.24525,6.21000,8.66475,6.21000,-10.72949
6.22353,6.22000,7.49575,6.22000,-0.77525,6.22000,-1.37944,6.22000,1.74689,6.22000,10.41882,6.22000,-10.16448
6.23353,6.23000,3.43651,6.23000,-1.44237,6.23000,-1.05673,6.23000,2.19029,6.23000,12.17980,6.23000,-9.64629
6.24354,6.24000,-0.50928,6.24000,-1.98752,6.24000,-0.69656,6.24000,2.56583,6.24000,13.85571,6.24000,-9.20053
6.25355,6.25000,-4.25531,6.25000,-2.39896,6.25000,-0.31504,6.25000,2.86749,6.25000,14.81965,6.25000,-8.85218
6.26355,6.26000,-7.71553,6.26000,-2.66976,6.26000,0.07193,6.26000,3.09278,6.26000,14.48422,6.26000,-8.62168
6.27356,6.27000,-10.80811,6.27000,-2.79807,6.27000,0.44820,6.27000,3.24222,6.27000,13.59704,6.27000,-8.52158
6.28356,6.28000,-13.45910,6.28000,-2.78633,6.28000,0.79662,6.28000,3.31854,6.28000,12.77261,6.28000,-8.55462
6.29357,6.29000,-15.60576,6.29000,-2.63957,6.29000,1.09870,6.29000,3.32582,6.29000,12.25168,6.29000,-8.71395
6.30357,6.30000,-17.19917,6.30000,-2.36306,6.30000,1.33484,6.30000,3.26871,6.30000,12.08881,6.30000,-8.98519
6.31358,6.31000,-18.20635,6.31000,-1.96000,6.31000,1.48556,6.31000,3.15212,6.31000,11.90755,6.31000,-9.34987
6.32359,6.32000,-18.61189,6.32000,-1.42959,6.32000,1.53342,6.32000,2.98112,6.32000,11.44695,6.32000,-9.78895
6.33359,6.33000,-18.41938,6.33000,-0.76593,6.33000,1.46529,6.33000,2.76098,6.33000,10.43752,6.33000,-10.28554
6.34360,6.34000,-17.65227,6.34000,0.04231,6.34000,1.27427,6.34000,2.49694,6.34000,9.39504,6.34000,-10.82567
6.35360,6.35000,-16.35428,6.35000,1.01172,6.35000,0.96096,6.35000,2.19360,6.35000,8.76671,6.35000,-11.39727
6.36361,6.36000,-14.58898,6.36000,2.16315,6.36000,0.53424,6.36000,1.85408,6.36000,6.82041,6.36000,-11.98753
6.37361,6.37000,-12.43840,6.37000,3.52006,6.37000,0.01161,6.37000,1.47922,6.37000,4.53124,6.37000,-12.57962
6.38362,6.38000,-10.00039,6.38000,5.10621,6.38000,-0.58073,6.38000,1.06720,6.38000,3.77434,6.38000,-13.15003
6.39363,6.39000,-7.38472,6.39000,6.94277,6.39000,-1.20837,6.39000,0.61350,6.39000,3.82024,6.39000,-13.66749
6.40363,6.40000,-4.70753,6.40000,9.04515,6.40000,-1.83040,6.40000,0.11149,6.40000,4.08197,6.40000,-14.09423
6.41364,6.41000,-2.08443,6.41000,11.41977,6.41000,-2.40256,6.41000,-0.44654,6.41000,5.81200,6.41000,-14.38968
6.42364,6.42000,0.37742,6.42000,14.06109,6.42000,-2.88201,6.42000,-1.06806,6.42000,9.96603,6.42000,-14.51599
6.43365,6.43000,2.58684,6.43000,16.94922,6.43000,-3.23291,6.43000,-1.75884,6.43000,14.46639,6.43000,-14.44429
6.44365,6.44000,4.47463,6.44000,20.04826,6.44000,-3.43173,6.44000,-2.52164,6.44000,15.44617,6.44000,-14.16048
6.45366,6.45000,5.99679,6.45000,23.30600,6.45000,-3.47118,6.45000,-3.35552,6.45000,11.00066,6.45000,-13.66898
6.46366,6.46000,7.13457,6.46000,26.65526,6.46000,-3.36133,6.46000,-4.25583,6.46000,3.89991,6.46000,-12.99333
6.47367,6.47000,7.89165,6.47000,30.01716,6.47000,-3.12783,6.47000,-5.21485,6.47000,-0.93709,6.47000,-12.17292
6.48368,6.48000,8.28934,6.48000,33.30596,6.48000,-2.80711,6.48000,-6.22294,6.48000,-2.51099,6.48000,-11.25642
6.49368,6.49000,8.36073,6.49000,36.43497,6.49000,-2.44013,6.49000,-7.26968,6.49000,-3.04052,6.49000,-10.29341
6.50369,6.50000,8.14474,6.50000,39.32242,6.50000,-2.06576,6.50000,-8.34471,6.50000,-3.68855,6.50000,-9.32629
6.51369,6.51000,7.68124,6.51000,41.89654,6.51000,-1.71559,6.51000,-9.43796,6.51000,-3.03976,6.51000,-8.38476
6.52370,6.52000,7.00783,6.52000,44.09949,6.52000,-1.41095,6.52000,-10.53938,6.52000,-2.09078,6.52000,-7.48412
6.53370,6.53000,6.15861,6.53000,45.88976,6.53000,-1.16242,6.53000,-11.63800,6.53000,-2.51263,6.53000,-6.62768
6.54371,6.54000,5.16449,6.54000,47.24289,6.54000,-0.97128,6.54000,-12.72071,6.54000,-4.10777,6.54000,-5.81246
6.55372,6.55000,4.05404,6.55000,48.15036,6.55000,-0.83189,6.55000,-13.77080,6.55000,-4.95626,6.55000,-5.03628
6.56372,6.56000,2.85442,6.56000,48.61679,6.56000,-0.73427,6.56000,-14.76680,6.56000,-4.47453,6.56000,-4.30456
6.57373,6.57000,1.59176,6.57000,48.65609,6.57000,-0.66623,6.57000,-15.68175,6.57000,-3.58444,6.57000,-3.63464
6.58373,6.58000,0.29117,6.58000,48.28771,6.58000,-0.61508,6.58000,-16.48353,6.58000,-2.91041,6.58000,-3.05667
6.59374,6.59000,-1.02354,6.59000,47.53354,6.59000,-0.56891,6.59000,-17.13638,6.59000,-2.50854,6.59000,-2.61063
6.60374,6.60000,-2.33027,6.60000,46.41571,6.60000,-0.51762,6.60000,-17.60334,6.60000,-2.55479,6.60000,-2.34034
6.61375,6.61000,-3.60908,6.61000,44.95524,6.61000,-0.45355,6.61000,-17.84924,6.61000,-3.12404,6.61000,-2.28582
6.62376,6.62000,-4.84257,6.62000,43.17151,6.62000,-0.37189,6.62000,-17.84369,6.62000,-3.81797,6.62000,-2.47586
6.63376,6.63000,-6.01618,6.63000,41.08255,6.63000,-0.27049,6.63000,-17.56350,6.63000,-4.15406,6.63000,-2.92207
6.64377,6.64000,-7.11830,6.64000,38.70624,6.64000,-0.14949,6.64000,-16.99448,6.64000,-3.83911,6.64000,-3.61520
6.65377,6.65000,-8.14018,6.65000,36.06202,6.65000,-0.01052,6.65000,-16.13269,6.65000,-2.95855,6.65000,-4.52407
