Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.4076, -20.3271, -3.65771, 1.16388, 16.0095, -0.825387, -0.397736, -7.77547, -18.0202, 13.0747, 21.0653, 0.336024, -0.976112, 0.437065, 10.8951, -16.8027, 1.68014, 7.73733, -7.6932, 9.44075, -0.186524, 8.54694, 2.10385, -0.49277, 8.70649, -3.14908, 6.48523, 3.15642, 7.36688, -3.0893, 6.59229, 1.80436, 22.3921, -5.31756, -7.44656, -7.46272, -2.72111, 15.2002, 13.5429, -2.0838, -0.0992432, 14.2677, 2.12778
13.4176, -20.184, -3.79599, 1.33433, 16.1796, -1.64409, -0.675423, -8.40943, -18.5827, 12.6558, 17.2035, -0.155183, -0.997665, 0.896225, 11.1159, -18.0408, 1.70372, 8.40362, -8.37667, 9.64401, -0.601011, 8.67124, 2.0744, -0.33272, 8.88449, -3.24027, 7.32191, 3.27741, 7.86517, -3.15952, 7.41784, 1.91063, 23.4793, -4.64618, -7.92916, -6.78404, -2.34321, 13.8852, 13.1516, -2.00049, -0.139983, 14.4402, 2.03531
13.4276, -20.0437, -3.97105, 1.46983, 16.193, -2.34154, -0.988647, -9.00099, -19.1017, 12.0863, 13.1278, -0.550939, -0.835938, 1.64227, 11.2127, -19.2397, 1.65945, 8.92577, -8.83384, 9.51413, -1.05733, 8.71429, 2.02714, -0.13436, 9.08677, -3.31664, 8.21322, 3.34801, 8.44499, -3.21534, 8.29064, 2.04159, 24.3522, -4.06598, -8.46147, -6.32699, -1.93784, 12.7352, 12.7854, -1.92771, -0.264245, 14.4791, 1.94177
13.4376, -19.9071, -4.1618, 1.56114, 16.1125, -2.9839, -1.27992, -9.52836, -19.5462, 11.4891, 8.89665, -0.850016, -0.451385, 2.64856, 11.3707, -19.7532, 1.40064, 9.11441, -9.21377, 8.85228, -1.52413, 8.69153, 1.94202, 0.0969252, 9.30901, -3.36599, 9.19514, 3.40065, 9.08628, -3.24533, 9.24761, 2.18795, 24.9953, -3.61302, -9.07219, -6.06742, -1.55886, 11.8573, 12.3826, -1.85487, -0.452179, 14.3921, 1.85502
13.4476, -19.7631, -4.32817, 1.61594, 15.9363, -3.61764, -1.54778, -9.99096, -19.8135, 11.0014, 4.58079, -1.05268, 0.176987, 3.44622, 11.8085, -19.5573, 0.797872, 9.35065, -9.69785, 8.33828, -1.97046, 8.62098, 1.842, 0.341761, 9.56438, -3.41265, 10.2215, 3.46201, 9.74226, -3.27262, 10.2397, 2.35209, 25.4468, -3.26432, -9.68741, -5.94959, -1.28369, 11.2837, 12.0246, -1.75268, -0.677388, 14.2249, 1.76816
13.4576, -19.6006, -4.44062, 1.67544, 15.666, -4.25156, -1.71848, -10.4369, -19.8851, 10.6462, 0.262128, -1.16061, 0.843788, 3.63588, 12.4656, -19.0723, 0.0376841, 9.83124, -10.3008, 8.54466, -2.36869, 8.51923, 1.72528, 0.563644, 9.85019, -3.44742, 11.2664, 3.57129, 10.341, -3.28681, 11.2395, 2.52669, 25.7549, -2.99079, -10.2413, -5.9278, -1.1635, 10.9848, 11.8023, -1.62389, -0.94557, 14.0311, 1.71136
13.4676, -19.4258, -4.53977, 1.74979, 15.3352, -4.80792, -1.75973, -10.846, -19.7353, 10.1855, -3.96899, -1.17698, 1.45928, 3.43544, 13.0305, -18.1967, -0.687092, 10.4467, -11.0721, 9.15061, -2.69659, 8.39896, 1.61118, 0.762965, 10.1408, -3.46722, 12.2945, 3.71572, 10.8577, -3.2851, 12.2127, 2.69582, 25.9535, -2.77473, -10.7397, -5.98129, -1.20776, 10.8954, 11.6582, -1.52106, -1.23682, 13.8405, 1.74855
13.4776, -19.2254, -4.68813, 1.82877, 14.9939, -5.22318, -1.69121, -11.213, -19.3864, 9.37403, -8.01752, -1.10635, 1.99865, 3.10477, 13.6774, -16.8328, -1.42028, 11.0042, -12.0783, 9.87586, -2.93869, 8.26833, 1.53577, 0.962279, 10.4263, -3.49985, 13.24, 3.84791, 11.2901, -3.29733, 13.0942, 2.84815, 26.0753, -2.62306, -11.1915, -6.10168, -1.38541, 10.9471, 11.574, -1.50254, -1.51427, 13.6898, 1.89134
13.4877, -18.9918, -4.8936, 1.93117, 14.6257, -5.56112, -1.47642, -11.5938, -18.9081, 8.31803, -11.7885, -0.954429, 2.35174, 2.84251, 14.36, -15.3158, -2.16368, 11.4809, -13.2866, 10.5385, -3.08709, 8.13197, 1.50263, 1.15301, 10.7209, -3.54915, 14.0748, 3.94645, 11.6208, -3.32822, 13.8556, 2.97266, 26.1394, -2.54051, -11.6083, -6.26872, -1.65136, 11.0885, 11.5121, -1.57988, -1.78335, 13.5973, 2.11209
13.4977, -18.7391, -5.10236, 2.09719, 14.2914, -5.93012, -1.13123, -12.0974, -18.3435, 7.16391, -15.1923, -0.727619, 2.40129, 2.81783, 14.7091, -14.0053, -2.59773, 11.9853, -14.4669, 11.0199, -3.14189, 7.99286, 1.51513, 1.31651, 11.0092, -3.61962, 14.7737, 4.01555, 11.8415, -3.38293, 14.4745, 3.06648, 26.1591, -2.50209, -11.9917, -6.46665, -1.95878, 11.2722, 11.438, -1.70614, -2.0903, 13.5512, 2.39431
13.5077, -18.4733, -5.27534, 2.34407, 14.0656, -6.28924, -0.693604, -12.7586, -17.9107, 5.90927, -18.1506, -0.432371, 2.32058, 3.04039, 14.6287, -13.1035, -2.50814, 12.7286, -15.3543, 11.5286, -3.11136, 7.85446, 1.58781, 1.46161, 11.2665, -3.74248, 15.3121, 4.06843, 11.9965, -3.49364, 14.9294, 3.13788, 26.1326, -2.46859, -12.343, -6.6939, -2.25931, 11.4569, 11.3702, -1.84794, -2.45912, 13.5412, 2.73412
13.5177, -18.1899, -5.43552, 2.65839, 14.0214, -6.63161, -0.221886, -13.4815, -17.823, 4.71778, -20.6017, -0.0743755, 2.33368, 3.3728, 14.8402, -12.9089, -2.39033, 13.6977, -15.5523, 12.0307, -3.01195, 7.7221, 1.66275, 1.58324, 11.5017, -3.8836, 15.7353, 4.13473, 12.097, -3.62434, 15.2725, 3.19714, 26.0601, -2.41424, -12.6722, -6.95242, -2.51511, 11.6384, 11.2681, -2.034, -2.87883, 13.5772, 3.13761
13.5277, -17.8876, -5.65794, 3.00776, 14.255, -7.0554, 0.0279922, -14.1121, -18.0467, 3.85995, -22.505, 0.342371, 2.58834, 3.68195, 15.3604, -13.5163, -2.20942, 14.5887, -15.1453, 12.3604, -2.86756, 7.60336, 1.72968, 1.66697, 11.7131, -4.03465, 16.0691, 4.24981, 12.1576, -3.76418, 15.5317, 3.2534, 25.9311, -2.34617, -12.9893, -7.25668, -2.70885, 11.8269, 11.1626, -2.33797, -3.30712, 13.6797, 3.60208
13.5377, -17.5986, -5.98513, 3.37038, 14.6286, -7.51475, -0.423668, -14.7086, -18.3953, 3.48169, -23.8441, 0.816468, 3.40578, 4.1243, 15.8724, -14.4662, -2.1968, 15.1446, -14.5133, 12.3572, -2.70799, 7.5073, 1.83029, 1.70469, 11.8808, -4.22391, 16.2791, 4.42515, 12.1615, -3.94176, 15.6764, 3.31124, 25.7391, -2.2756, -13.2874, -7.64767, -2.82777, 12.0667, 11.0971, -2.79397, -3.71573, 13.832, 4.12252
13.5477, -17.3701, -6.32285, 3.74309, 15.2839, -7.97718, -0.938835, -15.3216, -18.534, 3.46588, -24.6274, 1.34973, 4.04015, 4.67389, 16.2168, -15.1242, -2.33216, 15.5829, -14.1297, 11.9693, -2.56626, 7.44291, 1.94568, 1.69509, 12.0081, -4.43579, 16.3889, 4.65223, 12.0832, -4.14241, 15.7356, 3.37519, 25.4756, -2.2196, -13.5479, -8.13368, -2.88593, 12.3443, 11.1259, -3.30134, -4.1038, 13.9881, 4.6586
13.5577, -17.2561, -6.41397, 4.15226, 16.1925, -8.63406, -0.589516, -15.8993, -18.2171, 3.67628, -24.8877, 1.94737, 3.40051, 4.92717, 16.1546, -15.4709, -2.43345, 16.0576, -14.2844, 11.5894, -2.47503, 7.41751, 2.05159, 1.6462, 12.0891, -4.64871, 16.4244, 4.90418, 11.9519, -4.34624, 15.7376, 3.44956, 25.1284, -2.18094, -13.7464, -8.69178, -2.90003, 12.6364, 11.2809, -3.60821, -4.51429, 14.0618, 5.10952
13.5677, -17.2437, -6.15595, 4.57078, 16.9314, -9.60944, -0.293892, -16.3176, -18.063, 4.10146, -24.6775, 2.61783, 2.60554, 4.69125, 15.7596, -15.6292, -2.55541, 16.375, -14.8096, 11.4236, -2.46266, 7.4358, 2.13789, 1.54874, 12.1202, -4.84009, 16.385, 5.15775, 11.7759, -4.53036, 15.6825, 3.52752, 24.705, -2.14989, -13.8699, -9.28221, -2.89487, 12.9289, 11.5685, -3.58588, -4.93113, 14.0359, 5.4036
13.5777, -17.2428, -5.71947, 4.95044, 17.3127, -10.6091, -0.314987, -16.6521, -18.467, 4.60017, -24.0638, 3.37227, 2.28025, 4.2724, 15.5702, -15.6792, -2.69467, 16.7508, -14.9415, 11.2941, -2.54951, 7.49976, 2.17307, 1.40043, 12.1018, -4.95246, 16.2908, 5.40186, 11.5774, -4.63603, 15.5911, 3.59063, 24.2143, -2.12194, -13.9066, -9.84393, -2.89596, 13.1839, 11.9659, -3.3755, -5.30691, 13.9966, 5.60344
13.5877, -17.1707, -5.4205, 5.23918, 17.7307, -11.4117, -0.506355, -16.8822, -19.174, 5.02215, -23.1203, 4.22405, 2.15463, 3.82163, 15.616, -15.6395, -2.4926, 17.2094, -14.1785, 11.0139, -2.74513, 7.60947, 2.18115, 1.22101, 12.0431, -4.96423, 16.1185, 5.61144, 11.3822, -4.64097, 15.4383, 3.61462, 23.6772, -2.0901, -13.8819, -10.3031, -2.92524, 13.3423, 12.4517, -3.27378, -5.58689, 14.0556, 5.78887
13.5977, -16.9504, -5.49713, 5.40415, 18.4321, -11.8359, -0.763596, -16.946, -19.6485, 5.2513, -21.9193, 5.18812, 1.92804, 3.41737, 15.3223, -15.6003, -0.938452, 17.5838, -12.8813, 10.5522, -3.04663, 7.76468, 2.17079, 1.01683, 11.9737, -4.8895, 15.8774, 5.78697, 11.1924, -4.55813, 15.2342, 3.58898, 23.0779, -2.06044, -13.8271, -10.6083, -2.98172, 13.3965, 13.0165, -3.51828, -5.73358, 14.322, 5.98662
13.6077, -16.5772, -6.01503, 5.40421, 19.2077, -11.6403, -1.15299, -16.7738, -19.7316, 5.11417, -20.5253, 6.28044, 1.64153, 3.09409, 14.2692, -15.5591, 1.37083, 17.8522, -11.7662, 9.90772, -3.43862, 7.96639, 2.142, 0.80285, 11.9125, -4.70115, 15.6194, 5.89171, 11.0003, -4.35996, 15.0287, 3.49055, 22.3785, -2.06655, -13.7476, -10.731, -3.0661, 13.412, 13.6732, -4.17153, -5.69056, 14.8146, 6.20929
13.6177, -16.1681, -6.81837, 5.16332, 19.7354, -11.0687, -1.75678, -16.3626, -19.5403, 5.0491, -18.9897, 7.51731, 1.83449, 2.90535, 11.7543, -15.8041, 1.02208, 17.9584, -10.0896, 9.14192, -3.89479, 8.21827, 2.20396, 0.656304, 11.8608, -4.49907, 15.2603, 5.87817, 10.8517, -4.15091, 14.7343, 3.33739, 21.5989, -2.14249, -13.6433, -10.664, -3.17743, 13.4626, 14.3579, -5.04381, -5.37526, 15.3803, 6.4408
13.6277, -15.6275, -7.31762, 4.89605, 19.1642, -10.7814, -2.43604, -15.8478, -19.1656, 5.11104, -17.3499, 8.9146, 2.67115, 2.76408, 10.5461, -16.2066, -4.39875, 17.8054, -6.48474, 8.27595, -4.38139, 8.52729, 2.43547, 0.539498, 11.8423, -4.40742, 14.7235, 5.77646, 10.6504, -4.05268, 14.2759, 3.14692, 20.6832, -2.29427, -13.5049, -10.4126, -3.28602, 13.5712, 14.927, -5.5776, -4.99372, 16.0172, 6.53936
13.6377, -15.075, -6.88236, 4.87573, 16.6983, -11.3932, -2.8458, -15.3715, -18.3832, 5.29085, -15.6316, 10.4868, 3.31859, 2.63158, 10.1797, -16.8107, -10.5068, 17.3902, -3.41922, 7.19159, -4.86161, 8.90339, 2.37179, 0.28485, 11.8228, -4.29645, 14.1868, 5.68641, 10.3024, -3.93101, 13.8408, 2.94406, 19.5662, -2.4924, -13.2849, -10.018, -3.38539, 13.7262, 15.2914, -5.21482, -4.85153, 16.5165, 6.18367
13.6477, -15.0176, -6.05789, 4.60491, 13.9844, -12.2891, -3.02634, -14.6058, -17.4043, 6.15122, -13.8541, 12.2459, 3.11149, 2.51878, 8.58455, -17.9706, -12.1726, 16.558, -3.45226, 5.972, -5.3004, 9.35801, 2.18954, -0.0338951, 11.7643, -4.01928, 13.8088, 5.58989, 9.99469, -3.64493, 13.5794, 2.7412, 18.2431, -2.63888, -12.9636, -9.43524, -3.49425, 13.8218, 15.5473, -4.42492, -4.45556, 16.4547, 5.43759
13.6577, -15.1888, -5.36161, 4.04784, 13.3268, -12.9209, -2.67889, -13.5591, -16.764, 7.42589, -12.0379, 14.2, 1.85193, 2.36153, 7.60138, -19.4576, -14.1822, 15.3193, -4.49625, 4.93994, -5.66864, 9.90156, 2.14116, -0.209919, 11.6944, -3.68614, 13.4922, 5.47582, 9.82746, -3.30744, 13.3851, 2.54693, 16.7223, -2.66448, -12.5745, -8.72645, -3.62235, 13.8122, 15.8181, -3.78862, -3.75827, 16.2116, 4.63144
13.6678, -15.4876, -4.82722, 3.42861, 14.7602, -13.1962, -2.27604, -12.3894, -16.7127, 8.7168, -10.2095, 16.3514, 0.24054, 2.22609, 7.98849, -20.7965, -16.0145, 13.5942, -5.21527, 3.71531, -5.94637, 10.5401, 1.9545, -0.438193, 11.6155, -3.36474, 13.1715, 5.35729, 9.63358, -2.98444, 13.1851, 2.3661, 14.9983, -2.57479, -12.1206, -8.00284, -3.78001, 13.7079, 16.0823, -3.37413, -2.98753, 15.9075, 3.938
13.6778, -15.9896, -4.53446, 2.75964, 16.0539, -12.9387, -3.09232, -11.0448, -17.5716, 9.86869, -8.40398, 18.6956, 0.0162582, 2.0445, 9.75553, -21.7073, -15.569, 11.1643, -4.26769, 1.75405, -6.12432, 11.2719, 1.69594, -0.746483, 11.5344, -3.04319, 12.8546, 5.26455, 9.22353, -2.66376, 12.9797, 2.18897, 13.0547, -2.42145, -11.5354, -7.35187, -4.00047, 13.5408, 16.267, -3.21311, -2.15685, 15.4488, 3.45577
13.6878, -16.6442, -4.32997, 2.08321, 16.1606, -12.3158, -3.87228, -9.54796, -19.8598, 10.9665, -6.66437, 21.219, -0.00666046, 1.48862, 12.9742, -22.1266, -13.0436, 7.80435, -0.0308619, -0.987237, -6.20299, 12.0841, 1.44769, -1.08634, 11.4422, -2.70307, 12.5533, 5.20146, 8.61673, -2.32975, 12.7721, 2.00996, 10.9209, -2.23874, -10.7722, -6.80227, -4.31719, 13.3078, 16.3455, -3.15381, -1.29734, 14.8858, 3.18736
13.6978, -17.2363, -3.80061, 1.63375, 16.6365, -11.8629, -3.78745, -8.12674, -21.768, 11.8653, -5.03766, 23.8988, -1.32079, 0.58519, 14.1912, -21.8154, -11.6092, 3.9493, 4.55958, -4.20146, -6.18971, 12.9518, 0.986683, -1.43147, 11.32, -2.22214, 12.3646, 5.15634, 7.92871, -1.86407, 12.6478, 1.86497, 8.70588, -2.02387, -9.82598, -6.36547, -4.75867, 12.9679, 16.316, -2.82359, -0.642571, 14.4339, 2.82481
13.7078, -17.939, -2.92309, 1.0098, 17.0495, -11.5395, -3.20963, -6.51608, -23.3522, 12.8284, -3.5697, 26.702, -3.57449, -0.356125, 13.6216, -20.7178, -10.3296, 0.395408, 6.24699, -7.47383, -6.09471, 13.8379, 0.400738, -1.7168, 11.1849, -1.62003, 12.2946, 5.11857, 7.27421, -1.2906, 12.6085, 1.80899, 6.48798, -1.75832, -8.74718, -6.05773, -5.34864, 12.4922, 16.2638, -2.08524, 0.220471, 13.9261, 2.21178
13.7178, -18.3372, -1.71471, 0.289544, 16.3051, -11.3963, -2.85572, -4.67336, -23.9417, 13.3395, -2.29965, 29.5861, -5.28604, -1.47492, 12.6433, -19.1811, -7.8659, -2.83594, 4.56787, -10.4601, -5.92838, 14.6967, 0.0263677, -1.88453, 11.0931, -1.15256, 12.1076, 5.10482, 6.55245, -0.864444, 12.414, 1.88576, 4.3243, -1.45875, -7.60096, -5.91232, -6.08426, 11.8974, 16.2537, -0.969511, 1.23363, 13.7939, 1.76238
13.7278, -18.2424, -0.248983, -0.220421, 13.668, -11.434, -3.10099, -2.96992, -22.5692, 13.2189, -1.25523, 32.501, -5.21983, -3.12444, 10.5764, -17.021, -5.97006, -5.56919, 2.52276, -12.3702, -5.70073, 15.4785, -0.0546687, -1.96028, 11.1375, -0.96047, 11.6588, 5.11181, 5.60149, -0.720761, 11.911, 2.10357, 2.27601, -1.16238, -6.37359, -5.95813, -7.02463, 11.2507, 16.2674, 0.410306, 2.06902, 14.2084, 2.00754
13.7378, -18.0484, 0.99081, -0.680834, 9.99563, -11.1746, -4.42868, -1.44156, -19.9841, 12.883, -0.449812, 35.3907, -3.39594, -4.99415, 7.98559, -13.8824, -4.64126, -6.90812, 1.88236, -13.6974, -5.4228, 16.1364, 0.128577, -1.96514, 11.3443, -0.970171, 10.9412, 5.14629, 4.42714, -0.780735, 11.1093, 2.43832, 0.453178, -0.883385, -5.02674, -6.18295, -8.2489, 10.6674, 16.0545, 1.65177, 2.8849, 14.7207, 2.95634
13.7478, -17.8243, 1.57342, -1.27908, 6.83087, -10.2457, -6.13261, 0.107773, -17.6637, 12.1785, 0.117929, 38.1969, -1.33055, -5.85081, 6.42175, -10.917, -2.92576, -6.47794, 2.89891, -16.3389, -5.10835, 16.633, 0.435096, -1.88524, 11.6425, -1.06913, 9.95497, 5.17745, 3.19, -0.931654, 10.0399, 2.85834, -1.02114, -0.612222, -3.52825, -6.52384, -9.81573, 10.1567, 15.5223, 2.3907, 3.86528, 15.194, 4.00939
13.7578, -17.3212, 1.4858, -1.86312, 5.08962, -8.7052, -6.87299, 1.61649, -15.9784, 10.8844, 0.462131, 40.8622, -0.408012, -5.86861, 6.1647, -9.28673, -1.37563, -4.1257, 4.43911, -18.8444, -4.77444, 16.9457, 0.785155, -1.69405, 11.9781, -1.18355, 8.74561, 5.21554, 2.10954, -1.09806, 8.77291, 3.33003, -2.11675, -0.318333, -1.78401, -6.94905, -11.7373, 9.81731, 14.5758, 2.57091, 4.84046, 15.8094, 4.85316
13.7678, -16.8517, 0.938256, -2.25592, 4.46826, -6.79117, -6.55032, 2.95699, -14.5791, 9.7485, 0.606239, 43.333, -0.612, -6.36245, 6.26541, -8.52541, -0.481017, -1.3176, 5.45887, -18.7869, -4.44003, 17.0699, 1.12003, -1.41424, 12.3168, -1.26213, 7.39996, 5.2588, 1.42486, -1.22704, 7.39773, 3.83426, -2.86995, 0.0120062, 0.280465, -7.42428, -13.9273, 9.6413, 13.1797, 2.32962, 5.58344, 16.2119, 5.43423
13.7778, -16.6433, 0.34331, -2.43294, 3.95691, -4.87982, -6.06904, 4.13089, -13.069, 9.34939, 0.578979, 45.562, -0.915817, -7.21052, 5.80871, -8.53429, 0.316535, -1.97321, 5.3405, -17.943, -4.12338, 17.0187, 1.39386, -1.10451, 12.6607, -1.25819, 6.16573, 5.30077, 1.13198, -1.26846, 6.1494, 4.34179, -3.49601, 0.38245, 2.64595, -7.92652, -16.1695, 9.62773, 11.1546, 1.99304, 6.00563, 16.1947, 5.78369
13.7878, -16.6418, -0.112636, -2.44086, 3.15133, -3.10145, -5.86977, 5.17543, -11.8542, 9.4446, 0.410591, 47.5104, -0.846771, -7.94643, 5.25381, -9.06891, 1.21945, -4.04879, 4.35382, -15.1448, -3.83904, 16.8211, 1.63549, -0.806421, 13.0192, -1.16942, 5.01793, 5.31102, 1.06757, -1.21356, 4.99311, 4.8274, -3.98616, 0.775025, 5.16125, -8.42323, -18.1825, 9.76852, 8.42149, 1.68543, 6.11959, 15.8589, 5.88902
13.7978, -16.8463, -0.296749, -2.30934, 2.18458, -1.57572, -5.49928, 6.0291, -11.2183, 9.5296, 0.129804, 49.1485, -0.933372, -8.24733, 4.71212, -9.88016, 2.04228, -4.05337, 3.25403, -11.7522, -3.59575, 16.5166, 1.88574, -0.535749, 13.3985, -1.03474, 3.97106, 5.29046, 1.11684, -1.09881, 3.93891, 5.28918, -4.40645, 1.1702, 7.6652, -8.87381, -19.7456, 10.0562, 5.08332, 1.52933, 5.96837, 15.2637, 5.75931
13.8078, -17.1695, -0.265148, -2.09836, 1.27381, -0.282408, -4.74543, 6.63699, -10.9092, 9.28349, -0.238199, 50.457, -1.39931, -7.87832, 3.70871, -11.1691, 2.8451, -2.24515, 2.66261, -9.82366, -3.39575, 16.1502, 2.13579, -0.30223, 13.8034, -0.852324, 3.06341, 5.25114, 1.25929, -0.921902, 3.02558, 5.7202, -4.77956, 1.5548, 9.9421, -9.2271, -20.7744, 10.4632, 1.48756, 1.49989, 5.6478, 14.5316, 5.47005
13.8178, -17.5119, -0.243593, -1.88006, 0.392073, 0.936665, -4.09507, 7.1164, -10.8902, 8.88655, -0.672775, 51.4265, -1.66216, -7.03266, 2.54658, -12.819, 3.62991, -0.39187, 2.65896, -10.0749, -3.23565, 15.7661, 2.33322, -0.114422, 14.2165, -0.589151, 2.33669, 5.22605, 1.50481, -0.653653, 2.29647, 6.11364, -5.09039, 1.91754, 11.8123, -9.43759, -21.3253, 10.9279, -1.98857, 1.44384, 5.27671, 13.7611, 5.1316
13.8278, -17.8711, -0.370931, -1.68029, -0.441124, 2.19723, -3.61168, 7.643, -11.1148, 8.77976, -1.15791, 52.0576, -1.6343, -6.30654, 1.7749, -13.9064, 4.21636, 1.04754, 2.88089, -11.1667, -3.10844, 15.4011, 2.45062, 0.0215107, 14.6115, -0.236155, 1.79212, 5.24439, 1.81644, -0.291198, 1.75704, 6.48148, -5.31414, 2.25157, 13.1691, -9.49236, -21.5118, 11.4031, -5.06975, 1.25282, 4.88306, 12.9397, 4.76373
13.8378, -18.2985, -0.738948, -1.53156, -1.09114, 3.63321, -3.18436, 8.31207, -11.5918, 9.02991, -1.68162, 52.3588, -1.45921, -6.51682, 1.61774, -13.4725, 4.65159, 1.95064, 2.84675, -11.186, -3.0059, 15.08, 2.4938, 0.10867, 14.9711, 0.174844, 1.42219, 5.30916, 2.12803, 0.130404, 1.40448, 6.85443, -5.4763, 2.55683, 13.9931, -9.42126, -21.4564, 11.8455, -7.53812, 0.855237, 4.51675, 12.0257, 4.41847
13.8479, -18.7809, -1.32578, -1.46845, -1.45671, 5.26116, -2.71062, 9.09901, -12.147, 9.31691, -2.23511, 52.3447, -1.33768, -7.71539, 1.93536, -11.6324, 4.94731, 2.28733, 2.4407, -9.67421, -2.92084, 14.8135, 2.49039, 0.151133, 15.2882, 0.596311, 1.19115, 5.42993, 2.39091, 0.55937, 1.20313, 7.26745, -5.61456, 2.83906, 14.3262, -9.27459, -21.2233, 12.2124, -9.24668, 0.265117, 4.22708, 11.0559, 4.18371
13.8579, -19.2671, -1.92137, -1.48267, -1.77243, 6.88883, -2.26315, 9.95069, -12.667, 9.42228, -2.81173, 52.0336, -1.24931, -9.56545, 2.57286, -9.13065, 5.27321, 2.02715, 1.84917, -7.95999, -2.84846, 14.5991, 2.46752, 0.159913, 15.5598, 1.0006, 1.01701, 5.60334, 2.59541, 0.965301, 1.06643, 7.73734, -5.71469, 3.1038, 14.2105, -9.07807, -20.8508, 12.482, -10.0612, -0.335104, 4.02274, 10.1105, 4.09626
13.8679, -19.6513, -2.27312, -1.54572, -2.37582, 8.26877, -1.92514, 10.8234, -13.0829, 9.32822, -3.40611, 51.4455, -1.13531, -11.4962, 3.37888, -6.87365, 5.58802, 1.34736, 1.39976, -6.89395, -2.78676, 14.4249, 2.44238, 0.141175, 15.7886, 1.37268, 0.827274, 5.82704, 2.78163, 1.33121, 0.916951, 8.27652, -5.75003, 3.36969, 13.7531, -8.85186, -20.3486, 12.6529, -10.0084, -0.707936, 3.87519, 9.30593, 4.05368
13.8779, -19.9283, -2.26871, -1.58877, -3.40225, 9.28866, -1.63317, 11.6477, -13.4478, 9.18652, -4.0134, 50.6001, -1.02524, -12.9876, 4.20712, -5.27914, 5.92396, 1.2402, 1.24651, -6.16015, -2.73603, 14.2752, 2.42677, 0.106198, 15.9857, 1.71126, 0.480505, 6.08542, 2.94097, 1.65513, 0.607039, 8.87721, -5.61729, 3.64037, 13.1111, -8.58458, -19.7058, 12.6741, -9.19078, -0.743165, 3.71846, 8.64758, 3.90309
13.8879, -20.1455, -2.00873, -1.59637, -4.6989, 10.0534, -1.29955, 12.3975, -13.8202, 9.12229, -4.62874, 49.5151, -1.02273, -13.9383, 4.83823, -4.49144, 6.29021, 2.46424, 1.31041, -5.12239, -2.69772, 14.1357, 2.43659, 0.0538527, 16.1528, 2.03454, -0.0681036, 6.36556, 3.05154, 1.95428, 0.0880074, 9.5044, -5.29702, 3.92202, 12.3703, -8.32577, -18.9123, 12.5702, -7.78007, -0.527264, 3.52669, 8.08466, 3.64007
13.8979, -20.3142, -1.65922, -1.6126, -6.05819, 10.7301, -0.927246, 13.0982, -14.1429, 9.13058, -5.24691, 48.205, -1.13595, -14.4699, 5.0392, -4.65904, 6.65453, 4.37624, 1.41013, -3.85773, -2.67312, 13.9973, 2.47387, -0.0171399, 16.2866, 2.33103, -0.715314, 6.65196, 3.14271, 2.22187, -0.531503, 10.1485, -4.89652, 4.21245, 11.5647, -8.1181, -17.9713, 12.3207, -5.94187, -0.201581, 3.35447, 7.61277, 3.38743
13.9079, -20.4207, -1.4333, -1.68891, -7.27186, 11.5417, -0.582809, 13.7573, -14.3006, 9.10616, -5.86224, 46.6803, -1.27695, -14.7609, 4.78228, -5.54111, 7.04235, 6.10269, 1.42969, -2.54849, -2.6624, 13.858, 2.53981, -0.0942744, 16.3932, 2.6044, -1.42012, 6.93031, 3.22042, 2.46165, -1.20647, 10.7889, -4.4565, 4.50266, 10.7304, -7.95775, -16.9105, 11.9807, -3.74953, 0.0350669, 3.2513, 7.23705, 3.24704
13.9179, -20.4561, -1.48945, -1.85459, -8.2083, 12.6288, -0.365524, 14.3482, -14.2746, 8.99129, -6.46856, 44.9479, -1.32353, -14.8796, 4.27949, -6.86909, 7.44468, 7.18796, 1.37676, -1.3163, -2.66431, 13.7213, 2.63145, -0.171185, 16.4862, 2.91672, -2.08596, 7.18878, 3.1507, 2.73658, -1.84994, 11.3495, -4.06586, 4.77991, 9.93613, -7.81812, -15.7959, 11.5916, -1.26057, 0.0273601, 3.25829, 6.97405, 3.25505
