Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74212,3.74000,5.99596,3.74000,-2.99492,3.74000,-2.31111
3.75213,3.75000,6.06423,3.75000,-3.07260,3.75000,-2.26959
3.76213,3.76000,6.10980,3.76000,-3.14728,3.76000,-2.22012
3.77214,3.77000,6.12904,3.77000,-3.22000,3.77000,-2.15939
3.78214,3.78000,6.11896,3.78000,-3.29176,3.78000,-2.08422
3.79215,3.79000,6.07740,3.79000,-3.36338,3.79000,-1.99194
3.80216,3.80000,6.00330,3.80000,-3.43532,3.80000,-1.88066
3.81216,3.81000,5.89680,3.81000,-3.50768,3.81000,-1.74947
3.82217,3.82000,5.75937,3.82000,-3.58018,3.82000,-1.59867
3.83217,3.83000,5.59389,3.83000,-3.65226,3.83000,-1.42994
3.84218,3.84000,5.40458,3.84000,-3.72328,3.84000,-1.24634
3.85218,3.85000,5.19687,3.85000,-3.79281,3.85000,-1.05238
3.86219,3.86000,4.97719,3.86000,-3.86089,3.86000,-0.85385
3.87220,3.87000,4.75256,3.87000,-3.92830,3.87000,-0.65753
3.88220,3.88000,4.53025,3.88000,-3.99663,3.88000,-0.47084
3.89221,3.89000,4.31721,3.89000,-4.06824,3.89000,-0.30130
3.90221,3.90000,4.11970,3.90000,-4.14604,3.90000,-0.15594
3.91222,3.91000,3.94285,3.91000,-4.23305,3.91000,-0.04069
3.92222,3.92000,3.79035,3.92000,-4.33195,3.92000,0.04015
3.93223,3.93000,3.66431,3.93000,-4.44456,3.93000,0.08437
3.94224,3.94000,3.56517,3.94000,-4.57150,3.94000,0.09205
3.95224,3.95000,3.49180,3.95000,-4.71203,3.95000,0.06560
3.96225,3.96000,3.44168,3.96000,-4.86412,3.96000,0.00954
3.97225,3.97000,3.41119,3.97000,-5.02477,3.97000,-0.06985
3.98226,3.98000,3.39591,3.98000,-5.19045,3.98000,-0.16509
3.99226,3.99000,3.39100,3.99000,-5.35764,3.99000,-0.26805
4.00227,4.00000,3.39151,4.00000,-5.52318,4.00000,-0.37055
4.01228,4.01000,3.39275,4.01000,-5.68467,4.01000,-0.46484
4.02228,4.02000,3.39051,4.02000,-5.84053,4.02000,-0.54412
4.03229,4.03000,3.38131,4.03000,-5.99010,4.03000,-0.60282
4.04229,4.04000,3.36254,4.04000,-6.13350,4.04000,-0.63684
4.05230,4.05000,3.33258,4.05000,-6.27146,4.05000,-0.64374
4.06230,4.06000,3.29082,4.06000,-6.40504,4.06000,-0.62266
4.07231,4.07000,3.23766,4.07000,-6.53535,4.07000,-0.57428
4.08231,4.08000,3.17443,4.08000,-6.66326,4.08000,-0.50064
4.09232,4.09000,3.10329,4.09000,-6.78912,4.09000,-0.40483
4.10233,4.10000,3.02710,4.10000,-6.91261,4.10000,-0.29074
4.11233,4.11000,2.94924,4.11000,-7.03266,4.11000,-0.16276
4.12234,4.12000,2.87353,4.12000,-7.14755,4.12000,-0.02544
4.13234,4.13000,2.80404,4.13000,-7.25508,4.13000,0.11666
4.14235,4.14000,2.74499,4.14000,-7.35288,4.14000,0.25919
4.15235,4.15000,2.70062,4.15000,-7.43867,4.15000,0.39812
4.16236,4.16000,2.67506,4.16000,-7.51053,4.16000,0.52984
4.17237,4.17000,2.67212,4.17000,-7.56709,4.17000,0.65119
4.18237,4.18000,2.69512,4.18000,-7.60761,4.18000,0.75947
4.19238,4.19000,2.74664,4.19000,-7.63204,4.19000,0.85251
4.20238,4.20000,2.82826,4.20000,-7.64097,4.20000,0.92864
4.21239,4.21000,2.94026,4.21000,-7.63545,4.21000,0.98666
4.22239,4.22000,3.08138,4.22000,-7.61688,4.22000,1.02583
4.23240,4.23000,3.24863,4.23000,-7.58678,4.23000,1.04581
4.24241,4.24000,3.43720,4.24000,-7.54661,4.24000,1.04656
4.25241,4.25000,3.64052,4.25000,-7.49760,4.25000,1.02816
4.26242,4.26000,3.85054,4.26000,-7.44060,4.26000,0.99073
4.27242,4.27000,4.05815,4.27000,-7.37592,4.27000,0.93426
4.28243,4.28000,4.25383,4.28000,-7.30329,4.28000,0.85850
4.29243,4.29000,4.42841,4.29000,-7.22189,4.29000,0.76288
4.30244,4.30000,4.57376,4.30000,-7.13049,4.30000,0.64653
4.31245,4.31000,4.68360,4.31000,-7.02768,4.31000,0.50832
4.32245,4.32000,4.75394,4.32000,-6.91228,4.32000,0.34707
4.33246,4.33000,4.78350,4.33000,-6.78371,4.33000,0.16173
4.34246,4.34000,4.77369,4.34000,-6.64245,4.34000,-0.04828
4.35247,4.35000,4.72846,4.35000,-6.49036,4.35000,-0.28285
4.36247,4.36000,4.65388,4.36000,-6.33068,4.36000,-0.54092
4.37248,4.37000,4.55755,4.37000,-6.16782,4.37000,-0.82037
4.38248,4.38000,4.44795,4.38000,-6.00672,4.38000,-1.11796
4.39249,4.39000,4.33372,4.39000,-5.85223,4.39000,-1.42946
4.40250,4.40000,4.22302,4.40000,-5.70848,4.40000,-1.74992
4.41250,4.41000,4.12297,4.41000,-5.57858,4.41000,-2.07396
4.42251,4.42000,4.03934,4.42000,-5.46458,4.42000,-2.39620
4.43251,4.43000,3.97634,4.43000,-5.36770,4.43000,-2.71158
4.44252,4.44000,3.93666,4.44000,-5.28867,4.44000,-3.01562
4.45252,4.45000,3.92169,4.45000,-5.22811,4.45000,-3.30460
4.46253,4.46000,3.93172,4.46000,-5.18669,4.46000,-3.57562
4.47254,4.47000,3.96623,4.47000,-5.16521,4.47000,-3.82662
4.48254,4.48000,4.02418,4.48000,-5.16448,4.48000,-4.05636
4.49255,4.49000,4.10411,4.49000,-5.18502,4.49000,-4.26429
4.50255,4.50000,4.20425,4.50000,-5.22678,4.50000,-4.45058
4.51256,4.51000,4.32250,4.51000,-5.28878,4.51000,-4.61603
4.52256,4.52000,4.45631,4.52000,-5.36889,4.52000,-4.76198
4.53257,4.53000,4.60260,4.53000,-5.46376,4.53000,-4.89029
4.54258,4.54000,4.75779,4.54000,-5.56886,4.54000,-5.00323
4.55258,4.55000,4.91784,4.55000,-5.67885,4.55000,-5.10343
4.56259,4.56000,5.07857,4.56000,-5.78804,4.56000,-5.19369
4.57259,4.57000,5.23594,4.57000,-5.89093,4.57000,-5.27694
4.58260,4.58000,5.38635,4.58000,-5.98276,4.58000,-5.35604
4.59260,4.59000,5.52691,4.59000,-6.05984,4.59000,-5.43364
4.60261,4.60000,5.65553,4.60000,-6.11975,4.60000,-5.51203
4.61262,4.61000,5.77097,4.61000,-6.16141,4.61000,-5.59307
4.62262,4.62000,5.87269,4.62000,-6.18509,4.62000,-5.67814
4.63263,4.63000,5.96058,4.63000,-6.19236,4.63000,-5.76821
4.64263,4.64000,6.03463,4.64000,-6.18603,4.64000,-5.86390
4.65264,4.65000,6.09446,4.65000,-6.17000,4.65000,-5.96561
4.66264,4.66000,6.13886,4.66000,-6.14896,4.66000,-6.07360
4.67265,4.67000,6.16539,4.67000,-6.12798,4.67000,-6.18799
4.68266,4.68000,6.17008,4.68000,-6.11195,4.68000,-6.30879
4.69266,4.69000,6.14741,4.69000,-6.10496,4.69000,-6.43575
4.70267,4.70000,6.09046,4.70000,-6.10979,4.70000,-6.56822
4.71267,4.71000,5.99137,4.71000,-6.12741,4.71000,-6.70497
4.72268,4.72000,5.84203,4.72000,-6.15684,4.72000,-6.84404
4.73268,4.73000,5.63490,4.73000,-6.19512,4.73000,-6.98258
4.74269,4.74000,5.36404,4.74000,-6.23771,4.74000,-7.11681
4.75269,4.75000,5.02599,4.75000,-6.27897,4.75000,-7.24205
4.76270,4.76000,4.62063,4.76000,-6.31287,4.76000,-7.35288
4.77271,4.77000,4.15168,4.77000,-6.33367,4.77000,-7.44340
4.78271,4.78000,3.62700,4.78000,-6.33675,4.78000,-7.50757
4.79272,4.79000,3.05838,4.79000,-6.31916,4.79000,-7.53963
4.80272,4.80000,2.46111,4.80000,-6.28016,4.80000,-7.53446
4.81273,4.81000,1.85306,4.81000,-6.22128,4.81000,-7.48790
4.82273,4.82000,1.25367,4.82000,-6.14604,4.82000,-7.39683
4.83274,4.83000,0.68262,4.83000,-6.05910,4.83000,-7.25914
4.84275,4.84000,0.15857,4.84000,-5.96513,4.84000,-7.07344
4.85275,4.85000,-0.30207,4.85000,-5.86747,4.85000,-6.83876
4.86276,4.86000,-0.68627,4.86000,-5.76710,4.86000,-6.55423
4.87276,4.87000,-0.98530,4.87000,-5.66204,4.87000,-6.21899
4.88277,4.88000,-1.19533,4.88000,-5.54763,4.88000,-5.83230
4.89277,4.89000,-1.31759,4.89000,-5.41747,4.89000,-5.39398
4.90278,4.90000,-1.35800,4.90000,-5.26490,4.90000,-4.90503
4.91279,4.91000,-1.32631,4.91000,-5.08471,4.91000,-4.36841
4.92279,4.92000,-1.23475,4.92000,-4.87466,4.92000,-3.78977
4.93280,4.93000,-1.09661,4.93000,-4.63659,4.93000,-3.17804
4.94280,4.94000,-0.92480,4.94000,-4.37696,4.94000,-2.54571
4.95281,4.95000,-0.73070,4.95000,-4.10673,4.95000,-1.90869
4.96281,4.96000,-0.52333,4.96000,-3.84056,4.96000,-1.28566
4.97282,4.97000,-0.30891,4.97000,-3.59539,4.97000,-0.69694
4.98283,4.98000,-0.09090,4.98000,-3.38843,4.98000,-0.16285
4.99283,4.99000,0.12973,4.99000,-3.23495,4.99000,0.29810
5.00284,5.00000,0.35386,5.00000,-3.14627,5.00000,0.67114
5.01284,5.01000,0.58351,5.01000,-3.12824,5.01000,0.94681
5.02285,5.02000,0.82105,5.02000,-3.18049,5.02000,1.12210
5.03285,5.03000,1.06853,5.03000,-3.29658,5.03000,1.20088
5.04286,5.04000,1.32710,5.04000,-3.46481,5.04000,1.19358
5.05286,5.05000,1.59661,5.05000,-3.66956,5.05000,1.11628
5.06287,5.06000,1.87546,5.06000,-3.89288,5.06000,0.98918
5.07288,5.07000,2.16064,5.07000,-4.11634,5.07000,0.83471
5.08288,5.08000,2.44797,5.08000,-4.32274,5.08000,0.67561
5.09289,5.09000,2.73259,5.09000,-4.49787,5.09000,0.53294
5.10289,5.10000,3.00944,5.10000,-4.63191,5.10000,0.42447
5.11290,5.11000,3.27386,5.11000,-4.72023,5.11000,0.36353
5.12290,5.12000,3.52211,5.12000,-4.76362,5.12000,0.35842
5.13291,5.13000,3.75185,5.13000,-4.76772,5.13000,0.41239
5.14292,5.14000,3.96245,5.14000,-4.74187,5.14000,0.52419
5.15292,5.15000,4.15520,5.15000,-4.69765,5.15000,0.68901
5.16293,5.16000,4.33338,5.16000,-4.64739,5.16000,0.89958
5.17293,5.17000,4.50212,5.17000,-4.60297,5.17000,1.14738
5.18294,5.18000,4.66816,5.18000,-4.57489,5.18000,1.42372
5.19294,5.19000,4.83938,5.19000,-4.57176,5.19000,1.72064
5.20295,5.20000,5.02422,5.20000,-4.59989,5.20000,2.03166
5.21296,5.21000,5.23093,5.21000,-4.66300,5.21000,2.35219
5.22296,5.22000,5.46686,5.22000,-4.76201,5.22000,2.67966
5.23297,5.23000,5.73760,5.23000,-4.89500,5.23000,3.01327
5.24297,5.24000,6.04629,5.24000,-5.05729,5.24000,3.35346
5.25298,5.25000,6.39298,5.25000,-5.24196,5.25000,3.70104
5.26298,5.26000,6.77435,5.26000,-5.44046,5.26000,4.05615
5.27299,5.27000,7.18358,5.27000,-5.64359,5.27000,4.41721
5.28300,5.28000,7.61071,5.28000,-5.84236,5.28000,4.77990
5.29300,5.29000,8.04320,5.29000,-6.02876,5.29000,5.13651
5.30301,5.30000,8.46691,5.30000,-6.19618,5.30000,5.47577
5.31301,5.31000,8.86711,5.31000,-6.33937,5.31000,5.78314
5.32302,5.32000,9.22958,5.32000,-6.45401,5.32000,6.04168
5.33302,5.33000,9.54159,5.33000,-6.53605,5.33000,6.23339
5.34303,5.34000,9.79257,5.34000,-6.58095,5.34000,6.34070
5.35304,5.35000,9.97456,5.35000,-6.58315,5.35000,6.34800
5.36304,5.36000,10.08248,5.36000,-6.53593,5.36000,6.24305
5.37305,5.37000,10.11434,5.37000,-6.43183,5.37000,6.01811
5.38305,5.38000,10.07132,5.38000,-6.26350,5.38000,5.67072
5.39306,5.39000,9.95792,5.39000,-6.02458,5.39000,5.20419
5.40306,5.40000,9.78190,5.40000,-5.71067,5.40000,4.62773
5.41307,5.41000,9.55408,5.41000,-5.32016,5.41000,3.95614
5.42307,5.42000,9.28773,5.42000,-4.85539,5.42000,3.20902
5.43308,5.43000,8.99774,5.43000,-4.32394,5.43000,2.40961
5.44309,5.44000,8.69959,5.44000,-3.73996,5.44000,1.58327
5.45309,5.45000,8.40806,5.45000,-3.12478,5.45000,0.75598
5.46310,5.46000,8.13606,5.46000,-2.50633,5.46000,-0.04715
5.47310,5.47000,7.89356,5.47000,-1.91710,5.47000,-0.80317
5.48311,5.48000,7.68690,5.48000,-1.39098,5.48000,-1.49250
5.49311,5.49000,7.51855,5.49000,-0.95949,5.49000,-2.09988
5.50312,5.50000,7.38746,5.50000,-0.64822,5.50000,-2.61514
5.51313,5.51000,7.28976,5.51000,-0.47397,5.51000,-3.03362
5.52313,5.52000,7.21989,5.52000,-0.44318,5.52000,-3.35625
5.53314,5.53000,7.17166,5.53000,-0.55159,5.53000,-3.58916
5.54314,5.54000,7.13924,5.54000,-0.78523,5.54000,-3.74285
5.55315,5.55000,7.11776,5.55000,-1.12228,5.55000,-3.83106
5.56315,5.56000,7.10362,5.56000,-1.53532,5.56000,-3.86936
5.57316,5.57000,7.09435,5.57000,-1.99387,5.57000,-3.87375
5.58317,5.58000,7.08836,5.58000,-2.46683,5.58000,-3.85940
5.59317,5.59000,7.08451,5.59000,-2.92485,5.59000,-3.83971
5.60318,5.60000,7.08168,5.60000,-3.34255,5.60000,-3.82578
5.61318,5.61000,7.07855,5.61000,-3.70048,5.61000,-3.82619
5.62319,5.62000,7.07340,5.62000,-3.98636,5.62000,-3.84715
5.63319,5.63000,7.06411,5.63000,-4.19549,5.63000,-3.89264
5.64320,5.64000,7.04811,5.64000,-4.33019,5.64000,-3.96472
5.65321,5.65000,7.02239,5.65000,-4.39848,5.65000,-4.06379
5.66321,5.66000,6.98341,5.66000,-4.41235,5.66000,-4.18893
5.67322,5.67000,6.92709,5.67000,-4.38606,5.67000,-4.33838
5.68322,5.68000,6.84871,5.68000,-4.33466,5.68000,-4.50996
5.69323,5.69000,6.74294,5.69000,-4.27293,5.69000,-4.70173
5.70323,5.70000,6.60385,5.70000,-4.21458,5.70000,-4.91233
5.71324,5.71000,6.42504,5.71000,-4.17163,5.71000,-5.14134
5.72324,5.72000,6.20002,5.72000,-4.15380,5.72000,-5.38924
5.73325,5.73000,5.92259,5.73000,-4.16793,5.73000,-5.65710
5.74326,5.74000,5.58756,5.74000,-4.21738,5.74000,-5.94596
5.75326,5.75000,5.19141,5.75000,-4.30165,5.75000,-6.25592
5.76327,5.76000,4.73314,5.76000,-4.41637,5.76000,-6.58532
5.77327,5.77000,4.21486,5.77000,-4.55371,5.77000,-6.92978
5.78328,5.78000,3.64227,5.78000,-4.70316,5.78000,-7.28168
5.79328,5.79000,3.02466,5.79000,-4.85276,5.79000,-7.62987
5.80329,5.80000,2.37472,5.80000,-4.99025,5.80000,-7.95986
5.81330,5.81000,1.70785,5.81000,-5.10439,5.81000,-8.25445
5.82330,5.82000,1.04138,5.82000,-5.18577,5.82000,-8.49472
5.83331,5.83000,0.39353,5.83000,-5.22733,5.83000,-8.66127
5.84331,5.84000,-0.21757,5.84000,-5.22423,5.84000,-8.73554
5.85332,5.85000,-0.77495,5.85000,-5.17323,5.85000,-8.70106
5.86332,5.86000,-1.26378,5.86000,-5.07202,5.86000,-8.54463
5.87333,5.87000,-1.67234,5.87000,-4.91859,5.87000,-8.25734
5.88334,5.88000,-1.99283,5.88000,-4.71113,5.88000,-7.83537
5.89334,5.89000,-2.22200,5.89000,-4.44819,5.89000,-7.28056
5.90335,5.90000,-2.36137,5.90000,-4.12934,5.90000,-6.60073
5.91335,5.91000,-2.41699,5.91000,-3.75616,5.91000,-5.80972
5.92336,5.92000,-2.39858,5.92000,-3.33361,5.92000,-4.92729
5.93336,5.93000,-2.31818,5.93000,-2.87159,5.93000,-3.97879
5.94337,5.94000,-2.18869,5.94000,-2.38599,5.94000,-2.99444
5.95338,5.95000,-2.02237,5.95000,-1.89879,5.95000,-2.00807
5.96338,5.96000,-1.82983,5.96000,-1.43666,5.96000,-1.05523
5.97339,5.97000,-1.61941,5.97000,-1.02825,5.97000,-0.17063
5.98339,5.98000,-1.39702,5.98000,-0.70061,5.98000,0.61469
5.99340,5.99000,-1.16650,5.99000,-0.47562,5.99000,1.27617
6.00340,6.00000,-0.93022,6.00000,-0.36708,6.00000,1.79802
6.01341,6.01000,-0.68986,6.01000,-0.37911,6.01000,2.17459
6.02342,6.02000,-0.44722,6.02000,-0.50587,6.02000,2.41061
6.03342,6.03000,-0.20480,6.03000,-0.73272,6.03000,2.52026
6.04343,6.04000,0.03376,6.04000,-1.03839,6.04000,2.52518
6.05343,6.05000,0.26363,6.05000,-1.39778,6.05000,2.45188
6.06344,6.06000,0.47896,6.06000,-1.78479,6.06000,2.32885
6.07344,6.07000,0.67337,6.07000,-2.17470,6.07000,2.18384
6.08345,6.08000,0.84063,6.08000,-2.54602,6.08000,2.04152
6.09345,6.09000,0.97546,6.09000,-2.88169,6.09000,1.92177
6.10346,6.10000,1.07429,6.10000,-3.16986,6.10000,1.83871
6.11347,6.11000,1.13587,6.11000,-3.40436,6.11000,1.80043
6.12347,6.12000,1.16166,6.12000,-3.58490,6.12000,1.80934
6.13348,6.13000,1.15590,6.13000,-3.71682,6.13000,1.86308
6.14348,6.14000,1.12540,6.14000,-3.81048,6.14000,1.95581
6.15349,6.15000,1.07922,6.15000,-3.88008,6.15000,2.07963
6.16349,6.16000,1.02806,6.16000,-3.94228,6.16000,2.22597
6.17350,6.17000,0.98374,6.17000,-4.01453,6.17000,2.38681
6.18351,6.18000,0.95847,6.18000,-4.11359,6.18000,2.55569
6.19351,6.19000,0.96416,6.19000,-4.25413,6.19000,2.72833
6.20352,6.20000,1.01167,6.20000,-4.44761,6.20000,2.90289
6.21352,6.21000,1.11007,6.21000,-4.70134,6.21000,3.07997
6.22353,6.22000,1.26589,6.22000,-5.01771,6.22000,3.26227
6.23353,6.23000,1.48245,6.23000,-5.39379,6.23000,3.45393
6.24354,6.24000,1.75925,6.24000,-5.82127,6.24000,3.65970
6.25355,6.25000,2.09164,6.25000,-6.28685,6.25000,3.88392
6.26355,6.26000,2.47064,6.26000,-6.77335,6.26000,4.12932
6.27356,6.27000,2.88315,6.27000,-7.26110,6.27000,4.39597
6.28356,6.28000,3.31250,6.28000,-7.72972,6.28000,4.68031
6.29357,6.29000,3.73939,6.29000,-8.15990,6.29000,4.97453
6.30357,6.30000,4.14315,6.30000,-8.53488,6.30000,5.26642
6.31358,6.31000,4.50332,6.31000,-8.84145,6.31000,5.53971
6.32359,6.32000,4.80126,6.32000,-9.07040,6.32000,5.77506
6.33359,6.33000,5.02171,6.33000,-9.21623,6.33000,5.95144
6.34360,6.34000,5.15406,6.34000,-9.27638,6.34000,6.04799
6.35360,6.35000,5.19311,6.35000,-9.25010,6.35000,6.04595
6.36361,6.36000,5.13942,6.36000,-9.13752,6.36000,5.93049
6.37361,6.37000,4.99909,6.37000,-8.93920,6.37000,5.69220
6.38362,6.38000,4.78322,6.38000,-8.65636,6.38000,5.32807
6.39363,6.39000,4.50697,6.39000,-8.29162,6.39000,4.84188
6.40363,6.40000,4.18829,6.40000,-7.85020,6.40000,4.24404
6.41364,6.41000,3.84652,6.41000,-7.34097,6.41000,3.55089
6.42364,6.42000,3.50069,6.42000,-6.77730,6.42000,2.78359
6.43365,6.43000,3.16799,6.43000,-6.17719,6.43000,1.96668
6.44365,6.44000,2.86228,6.44000,-5.56264,6.44000,1.12654
6.45366,6.45000,2.59310,6.45000,-4.95808,6.45000,0.28984
6.46366,6.46000,2.36503,6.46000,-4.38851,6.46000,-0.51788
6.47367,6.47000,2.17777,6.47000,-3.87740,6.47000,-1.27359
6.48368,6.48000,2.02666,6.48000,-3.44505,6.48000,-1.95800
6.49368,6.49000,1.90372,6.49000,-3.10730,6.49000,-2.55656
6.50369,6.50000,1.79898,6.50000,-2.87464,6.50000,-3.06015
6.51369,6.51000,1.70200,6.51000,-2.75177,6.51000,-3.46538
6.52370,6.52000,1.60324,6.52000,-2.73742,6.52000,-3.77429
6.53370,6.53000,1.49518,6.53000,-2.82452,6.53000,-3.99371
6.54371,6.54000,1.37305,6.54000,-3.00060,6.54000,-4.13421
6.55372,6.55000,1.23504,6.55000,-3.24863,6.55000,-4.20888
6.56372,6.56000,1.08215,6.56000,-3.54814,6.56000,-4.23217
6.57373,6.57000,0.91756,6.57000,-3.87669,6.57000,-4.21881
6.58373,6.58000,0.74591,6.58000,-4.21179,6.58000,-4.18295
6.59374,6.59000,0.57238,6.59000,-4.53289,6.59000,-4.13756
6.60374,6.60000,0.40188,6.60000,-4.82332,6.60000,-4.09398
6.61375,6.61000,0.23826,6.61000,-5.07163,6.61000,-4.06165
6.62376,6.62000,0.08380,6.62000,-5.27225,6.62000,-4.04789
6.63376,6.63000,-0.06114,6.63000,-5.42521,6.63000,-4.05786
6.64377,6.64000,-0.19820,6.64000,-5.53514,6.64000,-4.09457
6.65377,6.65000,-0.33087,6.65000,-5.60992,6.65000,-4.15929
6.66378,6.66000,-0.46421,6.66000,-5.65921,6.66000,-4.25195
6.67378,6.67000,-0.60444,6.67000,-5.69323,6.67000,-4.37181
6.68379,6.68000,-0.75856,6.68000,-5.72195,6.68000,-4.51815
6.69380,6.69000,-0.93394,6.69000,-5.75474,6.69000,-4.69088
6.70380,6.70000,-1.13798,6.70000,-5.80019,6.70000,-4.89088
6.71381,6.71000,-1.37764,6.71000,-5.86591,6.71000,-5.11998
6.72381,6.72000,-1.65902,6.72000,-5.95805,6.72000,-5.38047
6.73382,6.73000,-1.98679,6.73000,-6.08040,6.73000,-5.67417
6.74382,6.74000,-2.36367,6.74000,-6.23340,6.74000,-6.00116
6.75383,6.75000,-2.78987,6.75000,-6.41321,6.75000,-6.35860
6.76383,6.76000,-3.26260,6.76000,-6.61148,6.76000,-6.73967
6.77384,6.77000,-3.77589,6.77000,-6.81580,6.77000,-7.13308
6.78385,6.78000,-4.32061,6.78000,-7.01089,6.78000,-7.52298
6.79385,6.79000,-4.88491,6.79000,-7.18035,6.79000,-7.88970
6.80386,6.80000,-5.45495,6.80000,-7.30845,6.80000,-8.21074
6.81386,6.81000,-6.01581,6.81000,-7.38182,6.81000,-8.46237
6.82387,6.82000,-6.55251,6.82000,-7.39058,6.82000,-8.62123
6.83387,6.83000,-7.05099,6.83000,-7.32884,6.83000,-8.66596
6.84388,6.84000,-7.49900,6.84000,-7.19441,6.84000,-8.57864
6.85389,6.85000,-7.88680,6.85000,-6.98805,6.85000,-8.34604
6.86389,6.86000,-8.20778,6.86000,-6.71253,6.86000,-7.96066
6.87390,6.87000,-8.45889,6.87000,-6.37170,6.87000,-7.42143
6.88390,6.88000,-8.64079,6.88000,-5.97003,6.88000,-6.73422
6.89391,6.89000,-8.75773,6.89000,-5.51260,6.89000,-5.91205
6.90391,6.90000,-8.81694,6.90000,-5.00583,6.90000,-4.97497
6.91392,6.91000,-8.82747,6.91000,-4.45902,6.91000,-3.94985
6.92393,6.92000,-8.79882,6.92000,-3.88597,6.92000,-2.86968
6.93393,6.93000,-8.73940,6.93000,-3.30607,6.93000,-1.77234
6.94394,6.94000,-8.65540,6.94000,-2.74393,6.94000,-0.69861
6.95394,6.95000,-8.55013,6.95000,-2.22746,6.95000,0.31053
6.96395,6.96000,-8.42396,6.96000,-1.78451,6.96000,1.21707
6.97395,6.97000,-8.27474,6.97000,-1.43926,6.97000,1.98917
6.98396,6.98000,-8.09860,6.98000,-1.20896,6.98000,2.60387
6.99397,6.99000,-7.89092,6.99000,-1.10196,6.99000,3.04893
7.00397,7.00000,-7.64736,7.00000,-1.11704,7.00000,3.32360
7.01398,7.01000,-7.36489,7.01000,-1.24397,7.01000,3.43816
7.02398,7.02000,-7.04253,7.02000,-1.46499,7.02000,3.41252
7.03399,7.03000,-6.68194,7.03000,-1.75691,7.03000,3.27400
7.04399,7.04000,-6.28763,7.04000,-2.09357,7.04000,3.05465
7.05400,7.05000,-5.86682,7.05000,-2.44829,7.05000,2.78841
7.06401,7.06000,-5.42896,7.06000,-2.79617,7.06000,2.50830
7.07401,7.07000,-4.98493,7.07000,-3.11592,7.07000,2.24405
7.08402,7.08000,-4.54600,7.08000,-3.39127,7.08000,2.02023
7.09402,7.09000,-4.12279,7.09000,-3.61180,7.09000,1.85498
7.10403,7.10000,-3.72418,7.10000,-3.77324,7.10000,1.75946
7.11403,7.11000,-3.35650,7.11000,-3.87738,7.11000,1.73801
7.12404,7.12000,-3.02296,7.12000,-3.93150,7.12000,1.78880
7.13404,7.13000,-2.72339,7.13000,-3.94753,7.13000,1.90502
7.14405,7.14000,-2.45434,7.14000,-3.94087,7.14000,2.07637
7.15406,7.15000,-2.20941,7.15000,-3.92903,7.15000,2.29068
7.16406,7.16000,-1.97990,7.16000,-3.93018,7.16000,2.53549
7.17407,7.17000,-1.75553,7.17000,-3.96167,7.17000,2.79946
7.18407,7.18000,-1.52536,7.18000,-4.03874,7.18000,3.07341
7.19408,7.19000,-1.27871,7.19000,-4.17332,7.19000,3.35104
7.20408,7.20000,-1.00613,7.20000,-4.37295,7.20000,3.62918
7.21409,7.21000,-0.70023,7.21000,-4.63991,7.21000,3.90766
7.22410,7.22000,-0.35646,7.22000,-4.97057,7.22000,4.18879
7.23410,7.23000,0.02645,7.23000,-5.35525,7.23000,4.47650
7.24411,7.24000,0.44613,7.24000,-5.77866,7.24000,4.77521
7.25411,7.25000,0.89665,7.25000,-6.22109,7.25000,5.08858
7.26412,7.26000,1.36882,7.26000,-6.66021,7.26000,5.41818
7.27412,7.27000,1.85082,7.27000,-7.07328,7.27000,5.76240
7.28413,7.28000,2.32899,7.28000,-7.43931,7.28000,6.11556
7.29414,7.29000,2.78887,7.29000,-7.74098,7.29000,6.46757
7.30414,7.30000,3.21621,7.30000,-7.96592,7.30000,6.80403
7.31415,7.31000,3.59783,7.31000,-8.10711,7.31000,7.10690
7.32415,7.32000,3.92233,7.32000,-8.16239,7.32000,7.35573
7.33416,7.33000,4.18047,7.33000,-8.13292,7.33000,7.52922
7.34416,7.34000,4.36533,7.34000,-8.02129,7.34000,7.60702
7.35417,7.35000,4.47234,7.35000,-7.82963,7.35000,7.57150
7.36418,7.36000,4.49943,7.36000,-7.55855,7.36000,7.40934
7.37418,7.37000,4.44725,7.37000,-7.20722,7.37000,7.11285
7.38419,7.38000,4.31952,7.38000,-6.77446,7.38000,6.68090
7.39419,7.39000,4.12332,7.39000,-6.26030,7.39000,6.11947
7.40420,7.40000,3.86908,7.40000,-5.66771,7.40000,5.44179
7.41420,7.41000,3.57020,7.41000,-5.00403,7.41000,4.66795
7.42421,7.42000,3.24207,7.42000,-4.28221,7.42000,3.82383
7.43421,7.43000,2.90082,7.43000,-3.52168,7.43000,2.93959
7.44422,7.44000,2.56162,7.44000,-2.74842,7.44000,2.04764
7.45423,7.45000,2.23714,7.45000,-1.99393,7.45000,1.18035
7.46423,7.46000,1.93616,7.46000,-1.29277,7.46000,0.36779
7.47424,7.47000,1.66270,7.47000,-0.67889,7.47000,-0.36434
7.48424,7.48000,1.41595,7.48000,-0.18151,7.48000,-0.99653
7.49425,7.49000,1.19080,7.49000,0.17856,7.49000,-1.51668
7.50425,7.50000,0.97920,7.50000,0.39119,7.50000,-1.92083
7.51426,7.51000,0.77184,7.51000,0.45740,7.51000,-2.21319
