Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.30004,0.30000,-5.50542,0.30000,21.63793,0.30000,-4.13049,0.30000,-8.02027,0.30000,0.22464,0.30000,2.46228
0.31005,0.31000,-5.54094,0.31000,21.75452,0.31000,-4.14183,0.31000,-8.26414,0.31000,0.21597,0.31000,2.57832
0.32005,0.32000,-5.57588,0.32000,21.84292,0.32000,-4.15109,0.32000,-8.50496,0.32000,0.20199,0.32000,2.66731
0.33005,0.33000,-5.61037,0.33000,21.89825,0.33000,-4.15836,0.33000,-8.73715,0.33000,0.18784,0.33000,2.72048
0.34005,0.34000,-5.64457,0.34000,21.91649,0.34000,-4.16377,0.34000,-8.95541,0.34000,0.17270,0.34000,2.73171
0.35005,0.35000,-5.67870,0.35000,21.89462,0.35000,-4.16745,0.35000,-9.15501,0.35000,0.16385,0.35000,2.69815
0.36005,0.36000,-5.71301,0.36000,21.83073,0.36000,-4.16960,0.36000,-9.33203,0.36000,0.16069,0.36000,2.62037
0.37005,0.37000,-5.74774,0.37000,21.72410,0.37000,-4.17044,0.37000,-9.48348,0.37000,0.14837,0.37000,2.50206
0.38006,0.38000,-5.78312,0.38000,21.57514,0.38000,-4.17022,0.38000,-9.60731,0.38000,0.12814,0.38000,2.34928
0.39006,0.39000,-5.81933,0.39000,21.38536,0.39000,-4.16923,0.39000,-9.70226,0.39000,0.11461,0.39000,2.16954
0.40006,0.40000,-5.85647,0.40000,21.15722,0.40000,-4.16773,0.40000,-9.76767,0.40000,0.10391,0.40000,1.97080
0.41006,0.41000,-5.89456,0.41000,20.89405,0.41000,-4.16597,0.41000,-9.80321,0.41000,0.09293,0.41000,1.76065
0.42006,0.42000,-5.93350,0.42000,20.59992,0.42000,-4.16412,0.42000,-9.80871,0.42000,0.08408,0.42000,1.54568
0.43006,0.43000,-5.97307,0.43000,20.27945,0.43000,-4.16233,0.43000,-9.78404,0.43000,0.06608,0.43000,1.33107
0.44006,0.44000,-6.01296,0.44000,19.93778,0.44000,-4.16064,0.44000,-9.72907,0.44000,0.04540,0.44000,1.12049
0.45007,0.45000,-6.05275,0.45000,19.58038,0.45000,-4.15906,0.45000,-9.64380,0.45000,0.04132,0.45000,0.91611
0.46007,0.46000,-6.09191,0.46000,19.21302,0.46000,-4.15754,0.46000,-9.52847,0.46000,0.04295,0.46000,0.71879
0.47007,0.47000,-6.12985,0.47000,18.84167,0.47000,-4.15596,0.47000,-9.38383,0.47000,0.03714,0.47000,0.52838
0.48007,0.48000,-6.16591,0.48000,18.47241,0.48000,-4.15414,0.48000,-9.21136,0.48000,0.03247,0.48000,0.34403
0.49007,0.49000,-6.19939,0.49000,18.11141,0.49000,-4.15181,0.49000,-9.01342,0.49000,0.02318,0.49000,0.16459
0.50007,0.50000,-6.22960,0.50000,17.76477,0.50000,-4.14861,0.50000,-8.79342,0.50000,0.00896,0.50000,-0.01097
0.51008,0.51000,-6.25588,0.51000,17.43839,0.51000,-4.14407,0.51000,-8.55579,0.51000,-0.01005,0.51000,-0.18309
0.52008,0.52000,-6.27765,0.52000,17.13772,0.52000,-4.13764,0.52000,-8.30592,0.52000,-0.02107,0.52000,-0.35125
0.53008,0.53000,-6.29448,0.53000,16.86751,0.53000,-4.12869,0.53000,-8.04997,0.53000,-0.03414,0.53000,-0.51374
0.54008,0.54000,-6.30604,0.54000,16.63140,0.54000,-4.11659,0.54000,-7.79451,0.54000,-0.03774,0.54000,-0.66763
0.55008,0.55000,-6.31218,0.55000,16.43167,0.55000,-4.10076,0.55000,-7.54620,0.55000,-0.03735,0.55000,-0.80906
0.56008,0.56000,-6.31289,0.56000,16.26894,0.56000,-4.08066,0.56000,-7.31126,0.56000,-0.03125,0.56000,-0.93379
0.57008,0.57000,-6.30829,0.57000,16.14210,0.57000,-4.05588,0.57000,-7.09506,0.57000,-0.02520,0.57000,-1.03806
0.58009,0.58000,-6.29857,0.58000,16.04841,0.58000,-4.02616,0.58000,-6.90175,0.58000,0.00241,0.58000,-1.11950
0.59009,0.59000,-6.28399,0.59000,15.98383,0.59000,-3.99137,0.59000,-6.73390,0.59000,0.04444,0.59000,-1.17801
0.60009,0.60000,-6.26477,0.60000,15.94342,0.60000,-3.95152,0.60000,-6.59233,0.60000,0.08554,0.60000,-1.21617
0.61009,0.61000,-6.24112,0.61000,15.92183,0.61000,-3.90673,0.61000,-6.47609,0.61000,0.12720,0.61000,-1.23908
0.62009,0.62000,-6.21312,0.62000,15.91369,0.62000,-3.85721,0.62000,-6.38258,0.62000,0.17439,0.62000,-1.25362
0.63009,0.63000,-6.18077,0.63000,15.91397,0.63000,-3.80319,0.63000,-6.30795,0.63000,0.23122,0.63000,-1.26739
0.64009,0.64000,-6.14393,0.64000,15.91814,0.64000,-3.74493,0.64000,-6.24761,0.64000,0.29031,0.64000,-1.28766
0.65010,0.65000,-6.10234,0.65000,15.92235,0.65000,-3.68267,0.65000,-6.19676,0.65000,0.35545,0.65000,-1.32062
0.66010,0.66000,-6.05560,0.66000,15.92348,0.66000,-3.61661,0.66000,-6.15092,0.66000,0.42937,0.66000,-1.37086
0.67010,0.67000,-6.00318,0.67000,15.91907,0.67000,-3.54688,0.67000,-6.10623,0.67000,0.51033,0.67000,-1.44116
0.68010,0.68000,-5.94443,0.68000,15.90730,0.68000,-3.47354,0.68000,-6.05972,0.68000,0.60826,0.68000,-1.53247
0.69010,0.69000,-5.87854,0.69000,15.88689,0.69000,-3.39660,0.69000,-6.00933,0.69000,0.70525,0.69000,-1.64388
0.70010,0.70000,-5.80455,0.70000,15.85698,0.70000,-3.31597,0.70000,-5.95387,0.70000,0.80962,0.70000,-1.77291
0.71010,0.71000,-5.72136,0.71000,15.81707,0.71000,-3.23149,0.71000,-5.89293,0.71000,0.90831,0.71000,-1.91586
0.72011,0.72000,-5.62772,0.72000,15.76690,0.72000,-3.14299,0.72000,-5.82665,0.72000,1.00746,0.72000,-2.06837
0.73011,0.73000,-5.52230,0.73000,15.70641,0.73000,-3.05021,0.73000,-5.75553,0.73000,1.11241,0.73000,-2.22597
0.74011,0.74000,-5.40365,0.74000,15.63565,0.74000,-2.95293,0.74000,-5.68018,0.74000,1.22474,0.74000,-2.38458
0.75011,0.75000,-5.27030,0.75000,15.55476,0.75000,-2.85091,0.75000,-5.60116,0.75000,1.34679,0.75000,-2.54089
0.76011,0.76000,-5.12079,0.76000,15.46391,0.76000,-2.74397,0.76000,-5.51888,0.76000,1.47509,0.76000,-2.69249
0.77011,0.77000,-4.95366,0.77000,15.36329,0.77000,-2.63200,0.77000,-5.43359,0.77000,1.60763,0.77000,-2.83784
0.78011,0.78000,-4.76750,0.78000,15.25313,0.78000,-2.51504,0.78000,-5.34532,0.78000,1.74008,0.78000,-2.97607
0.79012,0.79000,-4.56095,0.79000,15.13362,0.79000,-2.39324,0.79000,-5.25402,0.79000,1.85330,0.79000,-3.10676
0.80012,0.80000,-4.33272,0.80000,15.00496,0.80000,-2.26691,0.80000,-5.15962,0.80000,1.95374,0.80000,-3.22961
0.81012,0.81000,-4.08153,0.81000,14.86737,0.81000,-2.13655,0.81000,-5.06211,0.81000,2.05474,0.81000,-3.34433
0.82012,0.82000,-3.80618,0.82000,14.72102,0.82000,-2.00279,0.82000,-4.96160,0.82000,2.15504,0.82000,-3.45045
0.83012,0.83000,-3.50552,0.83000,14.56608,0.83000,-1.86634,0.83000,-4.85832,0.83000,2.25425,0.83000,-3.54739
0.84012,0.84000,-3.17849,0.84000,14.40272,0.84000,-1.72796,0.84000,-4.75263,0.84000,2.35824,0.84000,-3.63452
0.85012,0.85000,-2.82414,0.85000,14.23108,0.85000,-1.58836,0.85000,-4.64499,0.85000,2.47401,0.85000,-3.71120
0.86013,0.86000,-2.44168,0.86000,14.05134,0.86000,-1.44810,0.86000,-4.53588,0.86000,2.59482,0.86000,-3.77687
0.87013,0.87000,-2.03054,0.87000,13.86369,0.87000,-1.30757,0.87000,-4.42579,0.87000,2.72073,0.87000,-3.83111
0.88013,0.88000,-1.59037,0.88000,13.66835,0.88000,-1.16685,0.88000,-4.31525,0.88000,2.85900,0.88000,-3.87369
0.89013,0.89000,-1.12111,0.89000,13.46562,0.89000,-1.02578,0.89000,-4.20480,0.89000,3.00181,0.89000,-3.90460
0.90013,0.90000,-0.62302,0.90000,13.25587,0.90000,-0.88394,0.90000,-4.09501,0.90000,3.14884,0.90000,-3.92414
0.91013,0.91000,-0.09657,0.91000,13.03957,0.91000,-0.74071,0.91000,-3.98649,0.91000,3.29501,0.91000,-3.93293
0.92014,0.92000,0.45748,0.92000,12.81730,0.92000,-0.59538,0.92000,-3.87985,0.92000,3.43401,0.92000,-3.93190
0.93014,0.93000,1.03824,0.93000,12.58969,0.93000,-0.44726,0.93000,-3.77569,0.93000,3.56710,0.93000,-3.92226
0.94014,0.94000,1.64473,0.94000,12.35747,0.94000,-0.29581,0.94000,-3.67454,0.94000,3.69263,0.94000,-3.90544
0.95014,0.95000,2.27601,0.95000,12.12141,0.95000,-0.14072,0.95000,-3.57684,0.95000,3.81294,0.95000,-3.88305
0.96014,0.96000,2.93123,0.96000,11.88232,0.96000,0.01797,0.96000,-3.48289,0.96000,3.92722,0.96000,-3.85671
0.97014,0.97000,3.60978,0.97000,11.64102,0.97000,0.17988,0.97000,-3.39287,0.97000,4.03380,0.97000,-3.82796
0.98014,0.98000,4.31129,0.98000,11.39828,0.98000,0.34431,0.98000,-3.30676,0.98000,4.12817,0.98000,-3.79817
0.99015,0.99000,5.03571,0.99000,11.15485,0.99000,0.51035,0.99000,-3.22445,0.99000,4.20035,0.99000,-3.76845
1.00015,1.00000,5.78328,1.00000,10.91135,1.00000,0.67695,1.00000,-3.14568,1.00000,4.25722,1.00000,-3.73956
1.01015,1.01000,6.55449,1.01000,10.66826,1.01000,0.84316,1.01000,-3.07012,1.01000,4.27763,1.01000,-3.71200
1.02015,1.02000,7.35003,1.02000,10.42588,1.02000,1.00822,1.02000,-2.99739,1.02000,4.25855,1.02000,-3.68597
1.03015,1.03000,8.17063,1.03000,10.18428,1.03000,1.17179,1.03000,-2.92705,1.03000,4.19011,1.03000,-3.66147
1.04015,1.04000,9.01700,1.04000,9.94329,1.04000,1.33399,1.04000,-2.85869,1.04000,4.01576,1.04000,-3.63837
1.05015,1.05000,9.88965,1.05000,9.70247,1.05000,1.49554,1.05000,-2.79187,1.05000,3.74108,1.05000,-3.61640
1.06016,1.06000,10.78878,1.06000,9.46118,1.06000,1.65772,1.06000,-2.72615,1.06000,3.40661,1.06000,-3.59517
1.07016,1.07000,11.71417,1.07000,9.21853,1.07000,1.82235,1.07000,-2.66115,1.07000,3.00368,1.07000,-3.57413
1.08016,1.08000,12.66505,1.08000,8.97348,1.08000,1.99166,1.08000,-2.59651,1.08000,2.55226,1.08000,-3.55259
1.09016,1.09000,13.64003,1.09000,8.72489,1.09000,2.16810,1.09000,-2.53191,1.09000,2.10864,1.09000,-3.52975
1.10016,1.10000,14.63703,1.10000,8.47162,1.10000,2.35424,1.10000,-2.46714,1.10000,1.73880,1.10000,-3.50474
1.11016,1.11000,15.65321,1.11000,8.21262,1.11000,2.55254,1.11000,-2.40199,1.11000,1.46034,1.11000,-3.47672
1.12016,1.12000,16.68493,1.12000,7.94703,1.12000,2.76514,1.12000,-2.33632,1.12000,1.28371,1.12000,-3.44492
1.13017,1.13000,17.72762,1.13000,7.67427,1.13000,2.99364,1.13000,-2.27001,1.13000,1.20029,1.13000,-3.40865
1.14017,1.14000,18.77583,1.14000,7.39411,1.14000,3.23888,1.14000,-2.20296,1.14000,1.19005,1.14000,-3.36737
1.15017,1.15000,19.82306,1.15000,7.10667,1.15000,3.50065,1.15000,-2.13503,1.15000,1.21795,1.15000,-3.32073
1.16017,1.16000,20.86180,1.16000,6.81239,1.16000,3.77748,1.16000,-2.06603,1.16000,1.26550,1.16000,-3.26855
1.17017,1.17000,21.88339,1.17000,6.51208,1.17000,4.06647,1.17000,-1.99568,1.17000,1.30546,1.17000,-3.21086
1.18017,1.18000,22.87805,1.18000,6.20676,1.18000,4.36330,1.18000,-1.92361,1.18000,1.33510,1.18000,-3.14769
1.19017,1.19000,23.83476,1.19000,5.89765,1.19000,4.66229,1.19000,-1.84947,1.19000,1.34427,1.19000,-3.07905
1.20018,1.20000,24.74130,1.20000,5.58607,1.20000,4.95670,1.20000,-1.77294,1.20000,1.36052,1.20000,-3.00485
1.21018,1.21000,25.58423,1.21000,5.27336,1.21000,5.23910,1.21000,-1.69384,1.21000,1.42140,1.21000,-2.92489
1.22018,1.22000,26.34912,1.22000,4.96088,1.22000,5.50183,1.22000,-1.61217,1.22000,1.57266,1.22000,-2.83899
1.23018,1.23000,27.02077,1.23000,4.64992,1.23000,5.73744,1.23000,-1.52813,1.23000,1.86092,1.23000,-2.74708
1.24018,1.24000,27.58371,1.24000,4.34176,1.24000,5.93913,1.24000,-1.44215,1.24000,2.11925,1.24000,-2.64929
1.25018,1.25000,28.02286,1.25000,4.03764,1.25000,6.10103,1.25000,-1.35484,1.25000,2.08291,1.25000,-2.54604
1.26018,1.26000,28.32437,1.26000,3.73878,1.26000,6.21843,1.26000,-1.26704,1.26000,1.87477,1.26000,-2.43808
1.27019,1.27000,28.47648,1.27000,3.44639,1.27000,6.28801,1.27000,-1.17973,1.27000,1.72868,1.27000,-2.32642
1.28019,1.28000,28.47061,1.28000,3.16162,1.28000,6.30795,1.28000,-1.09398,1.28000,1.82240,1.28000,-2.21236
1.29019,1.29000,28.30205,1.29000,2.88552,1.29000,6.27811,1.29000,-1.01092,1.29000,2.03865,1.29000,-2.09733
1.30019,1.30000,27.97066,1.30000,2.61896,1.30000,6.20014,1.30000,-0.93159,1.30000,2.24822,1.30000,-1.98275
1.31019,1.31000,27.48110,1.31000,2.36252,1.31000,6.07752,1.31000,-0.85689,1.31000,2.48585,1.31000,-1.86989
1.32019,1.32000,26.84284,1.32000,2.11642,1.32000,5.91548,1.32000,-0.78745,1.32000,2.80692,1.32000,-1.75968
1.33020,1.33000,26.06980,1.33000,1.88046,1.33000,5.72086,1.33000,-0.72358,1.33000,3.18301,1.33000,-1.65259
1.34020,1.34000,25.17981,1.34000,1.65400,1.34000,5.50174,1.34000,-0.66527,1.34000,3.48233,1.34000,-1.54861
1.35020,1.35000,24.19382,1.35000,1.43601,1.35000,5.26699,1.35000,-0.61212,1.35000,3.71341,1.35000,-1.44727
1.36020,1.36000,23.13499,1.36000,1.22518,1.36000,5.02566,1.36000,-0.56341,1.36000,3.90465,1.36000,-1.34772
1.37020,1.37000,22.02766,1.37000,1.02004,1.37000,4.78633,1.37000,-0.51814,1.37000,4.12244,1.37000,-1.24890
1.38020,1.38000,20.89621,1.38000,0.81917,1.38000,4.55646,1.38000,-0.47506,1.38000,4.35957,1.38000,-1.14966
1.39020,1.39000,19.76389,1.39000,0.62134,1.39000,4.34185,1.39000,-0.43285,1.39000,4.59893,1.39000,-1.04889
1.40021,1.40000,18.65160,1.40000,0.42566,1.40000,4.14633,1.40000,-0.39017,1.40000,4.87216,1.40000,-0.94564
1.41021,1.41000,17.57687,1.41000,0.23175,1.41000,3.97156,1.41000,-0.34581,1.41000,5.02619,1.41000,-0.83928
1.42021,1.42000,16.55290,1.42000,0.03978,1.42000,3.81707,1.42000,-0.29881,1.42000,4.61258,1.42000,-0.72951
1.43021,1.43000,15.58817,1.43000,-0.14939,1.43000,3.68046,1.43000,-0.24853,1.43000,3.91430,1.43000,-0.61650
1.44021,1.44000,14.68650,1.44000,-0.33431,1.44000,3.55782,1.44000,-0.19473,1.44000,3.52951,1.44000,-0.50079
1.45021,1.45000,13.84760,1.45000,-0.51297,1.45000,3.44431,1.45000,-0.13757,1.45000,3.30269,1.45000,-0.38341
1.46021,1.46000,13.06816,1.46000,-0.68291,1.46000,3.33493,1.46000,-0.07760,1.46000,3.29043,1.46000,-0.26572
1.47022,1.47000,12.34302,1.47000,-0.84148,1.47000,3.22513,1.47000,-0.01573,1.47000,3.54948,1.47000,-0.14942
1.48022,1.48000,11.66639,1.48000,-0.98598,1.48000,3.11137,1.48000,0.04696,1.48000,3.76492,1.48000,-0.03644
1.49022,1.49000,11.03274,1.49000,-1.11393,1.49000,2.99129,1.49000,0.10926,1.49000,3.65572,1.49000,0.07121
1.50022,1.50000,10.43739,1.50000,-1.22332,1.50000,2.86371,1.50000,0.17003,1.50000,3.25382,1.50000,0.17154
1.51022,1.51000,9.87678,1.51000,-1.31275,1.51000,2.72845,1.51000,0.22830,1.51000,2.79352,1.51000,0.26277
1.52022,1.52000,9.34852,1.52000,-1.38165,1.52000,2.58615,1.52000,0.28337,1.52000,2.56098,1.52000,0.34350
1.53022,1.53000,8.85127,1.53000,-1.43031,1.53000,2.43814,1.53000,0.33487,1.53000,2.48488,1.53000,0.41280
1.54023,1.54000,8.38450,1.54000,-1.45987,1.54000,2.28635,1.54000,0.38270,1.54000,2.46355,1.54000,0.47027
1.55023,1.55000,7.94820,1.55000,-1.47223,1.55000,2.13321,1.55000,0.42704,1.55000,2.44151,1.55000,0.51607
1.56023,1.56000,7.54246,1.56000,-1.46991,1.56000,1.98153,1.56000,0.46820,1.56000,2.41805,1.56000,0.55086
1.57023,1.57000,7.16720,1.57000,-1.45579,1.57000,1.83427,1.57000,0.50656,1.57000,2.38442,1.57000,0.57571
1.58023,1.58000,6.82189,1.58000,-1.43293,1.58000,1.69429,1.58000,0.54250,1.58000,2.32765,1.58000,0.59192
1.59023,1.59000,6.50542,1.59000,-1.40435,1.59000,1.56409,1.59000,0.57629,1.59000,2.30568,1.59000,0.60095
1.60023,1.60000,6.21610,1.60000,-1.37279,1.60000,1.44557,1.60000,0.60809,1.60000,2.34422,1.60000,0.60417
1.61024,1.61000,5.95176,1.61000,-1.34058,1.61000,1.33988,1.61000,0.63794,1.61000,2.41737,1.61000,0.60279
1.62024,1.62000,5.70987,1.62000,-1.30948,1.62000,1.24740,1.62000,0.66578,1.62000,2.49677,1.62000,0.59777
1.63024,1.63000,5.48776,1.63000,-1.28063,1.63000,1.16773,1.63000,0.69151,1.63000,2.55494,1.63000,0.58975
1.64024,1.64000,5.28278,1.64000,-1.25451,1.64000,1.09982,1.64000,0.71495,1.64000,2.54636,1.64000,0.57910
1.65024,1.65000,5.09241,1.65000,-1.23097,1.65000,1.04215,1.65000,0.73589,1.65000,2.51735,1.65000,0.56592
1.66024,1.66000,4.91438,1.66000,-1.20931,1.66000,0.99290,1.66000,0.75409,1.66000,2.47688,1.66000,0.55015
1.67024,1.67000,4.74670,1.67000,-1.18834,1.67000,0.95016,1.67000,0.76921,1.67000,2.41546,1.67000,0.53164
1.68025,1.68000,4.58768,1.68000,-1.16656,1.68000,0.91209,1.68000,0.78085,1.68000,2.33334,1.68000,0.51019
1.69025,1.69000,4.43590,1.69000,-1.14222,1.69000,0.87707,1.69000,0.78851,1.69000,2.25023,1.69000,0.48561
1.70025,1.70000,4.29014,1.70000,-1.11354,1.70000,0.84376,1.70000,0.79159,1.70000,2.18489,1.70000,0.45776
1.71025,1.71000,4.14936,1.71000,-1.07873,1.71000,0.81114,1.71000,0.78950,1.71000,2.13184,1.71000,0.42653
1.72025,1.72000,4.01264,1.72000,-1.03621,1.72000,0.77854,1.72000,0.78167,1.72000,2.11401,1.72000,0.39186
1.73025,1.73000,3.87908,1.73000,-0.98467,1.73000,0.74554,1.73000,0.76766,1.73000,2.10713,1.73000,0.35376
1.74026,1.74000,3.74781,1.74000,-0.92315,1.74000,0.71196,1.74000,0.74719,1.74000,2.11320,1.74000,0.31228
1.75026,1.75000,3.61800,1.75000,-0.85118,1.75000,0.67773,1.75000,0.72021,1.75000,2.11689,1.75000,0.26752
1.76026,1.76000,3.48885,1.76000,-0.76875,1.76000,0.64285,1.76000,0.68695,1.76000,2.11283,1.76000,0.21957
1.77026,1.77000,3.35964,1.77000,-0.67637,1.77000,0.60735,1.77000,0.64787,1.77000,2.10770,1.77000,0.16859
1.78026,1.78000,3.22983,1.78000,-0.57496,1.78000,0.57121,1.78000,0.60365,1.78000,2.09533,1.78000,0.11473
1.79026,1.79000,3.09911,1.79000,-0.46582,1.79000,0.53442,1.79000,0.55517,1.79000,2.07661,1.79000,0.05821
1.80026,1.80000,2.96744,1.80000,-0.35046,1.80000,0.49698,1.80000,0.50339,1.80000,2.06743,1.80000,-0.00065
1.81027,1.81000,2.83507,1.81000,-0.23054,1.81000,0.45892,1.81000,0.44931,1.81000,2.07285,1.81000,-0.06142
1.82027,1.82000,2.70261,1.82000,-0.10771,1.82000,0.42034,1.82000,0.39389,1.82000,2.06531,1.82000,-0.12352
1.83027,1.83000,2.57088,1.83000,0.01646,1.83000,0.38144,1.83000,0.33799,1.83000,2.04517,1.83000,-0.18628
1.84027,1.84000,2.44097,1.84000,0.14052,1.84000,0.34251,1.84000,0.28234,1.84000,2.02451,1.84000,-0.24894
1.85027,1.85000,2.31407,1.85000,0.26322,1.85000,0.30396,1.85000,0.22756,1.85000,2.01060,1.85000,-0.31068
1.86027,1.86000,2.19144,1.86000,0.38344,1.86000,0.26626,1.86000,0.17413,1.86000,1.98994,1.86000,-0.37061
1.87027,1.87000,2.07428,1.87000,0.50022,1.87000,0.22991,1.87000,0.12241,1.87000,1.97094,1.87000,-0.42779
1.88028,1.88000,1.96370,1.88000,0.61271,1.88000,0.19544,1.88000,0.07271,1.88000,1.97382,1.88000,-0.48123
1.89028,1.89000,1.86061,1.89000,0.72011,1.89000,0.16330,1.89000,0.02524,1.89000,1.98247,1.89000,-0.53001
1.90028,1.90000,1.76567,1.90000,0.82165,1.90000,0.13390,1.90000,-0.01979,1.90000,1.99646,1.90000,-0.57327
1.91028,1.91000,1.67927,1.91000,0.91660,1.91000,0.10752,1.91000,-0.06220,1.91000,2.00836,1.91000,-0.61034
1.92028,1.92000,1.60148,1.92000,1.00421,1.92000,0.08428,1.92000,-0.10175,1.92000,2.00739,1.92000,-0.64079
1.93028,1.93000,1.53205,1.93000,1.08378,1.93000,0.06421,1.93000,-0.13819,1.93000,2.00269,1.93000,-0.66445
1.94028,1.94000,1.47041,1.94000,1.15466,1.94000,0.04717,1.94000,-0.17122,1.94000,1.99500,1.94000,-0.68141
1.95029,1.95000,1.41568,1.95000,1.21630,1.95000,0.03293,1.95000,-0.20051,1.95000,1.98820,1.95000,-0.69199
1.96029,1.96000,1.36678,1.96000,1.26828,1.96000,0.02118,1.96000,-0.22579,1.96000,1.97714,1.96000,-0.69669
1.97029,1.97000,1.32241,1.97000,1.31037,1.97000,0.01156,1.97000,-0.24684,1.97000,1.96469,1.97000,-0.69617
1.98029,1.98000,1.28121,1.98000,1.34258,1.98000,0.00369,1.98000,-0.26356,1.98000,1.95657,1.98000,-0.69122
1.99029,1.99000,1.24184,1.99000,1.36519,1.99000,-0.00280,1.99000,-0.27601,1.99000,1.94600,1.99000,-0.68266
