Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.13017,1.13000,-0.75719,1.13000,2.42153,1.13000,1.48549
1.14017,1.14000,-1.12469,1.14000,2.54676,1.14000,1.54936
1.15017,1.15000,-1.46978,1.15000,2.66034,1.15000,1.60890
1.16017,1.16000,-1.78874,1.16000,2.76111,1.16000,1.66367
1.17017,1.17000,-2.07818,1.17000,2.84802,1.17000,1.71315
1.18017,1.18000,-2.33510,1.18000,2.92022,1.18000,1.75671
1.19017,1.19000,-2.55695,1.19000,2.97705,1.19000,1.79367
1.20018,1.20000,-2.74168,1.20000,3.01818,1.20000,1.82338
1.21018,1.21000,-2.88780,1.21000,3.04361,1.21000,1.84522
1.22018,1.22000,-2.99447,1.22000,3.05375,1.22000,1.85869
1.23018,1.23000,-3.06156,1.23000,3.04940,1.23000,1.86344
1.24018,1.24000,-3.08969,1.24000,3.03181,1.24000,1.85933
1.25018,1.25000,-3.08028,1.25000,3.00260,1.25000,1.84645
1.26018,1.26000,-3.03557,1.26000,2.96371,1.26000,1.82514
1.27019,1.27000,-2.95857,1.27000,2.91735,1.27000,1.79599
1.28019,1.28000,-2.85300,1.28000,2.86590,1.28000,1.75982
1.29019,1.29000,-2.72323,1.29000,2.81181,1.29000,1.71765
1.30019,1.30000,-2.57408,1.30000,2.75744,1.30000,1.67063
1.31019,1.31000,-2.41077,1.31000,2.70501,1.31000,1.62005
1.32019,1.32000,-2.23865,1.32000,2.65640,1.32000,1.56725
1.33020,1.33000,-2.06309,1.33000,2.61306,1.33000,1.51361
1.34020,1.34000,-1.88927,1.34000,2.57593,1.34000,1.46047
1.35020,1.35000,-1.72198,1.35000,2.54538,1.35000,1.40913
1.36020,1.36000,-1.56545,1.36000,2.52118,1.36000,1.36079
1.37020,1.37000,-1.42316,1.37000,2.50255,1.37000,1.31652
1.38020,1.38000,-1.29773,1.38000,2.48824,1.38000,1.27721
1.39020,1.39000,-1.19084,1.39000,2.47664,1.39000,1.24351
1.40021,1.40000,-1.10316,1.40000,2.46592,1.40000,1.21583
1.41021,1.41000,-1.03445,1.41000,2.45417,1.41000,1.19427
1.42021,1.42000,-0.98357,1.42000,2.43954,1.42000,1.17863
1.43021,1.43000,-0.94876,1.43000,2.42038,1.43000,1.16842
1.44021,1.44000,-0.92774,1.44000,2.39533,1.44000,1.16295
1.45021,1.45000,-0.91805,1.45000,2.36334,1.45000,1.16137
1.46021,1.46000,-0.91726,1.46000,2.32377,1.46000,1.16275
1.47022,1.47000,-0.92321,1.47000,2.27630,1.47000,1.16623
1.48022,1.48000,-0.93426,1.48000,2.22098,1.48000,1.17102
1.49022,1.49000,-0.94939,1.49000,2.15813,1.49000,1.17653
1.50022,1.50000,-0.96829,1.50000,2.08830,1.50000,1.18235
1.51022,1.51000,-0.99140,1.51000,2.01226,1.51000,1.18828
1.52022,1.52000,-1.01976,1.52000,1.93087,1.52000,1.19431
1.53022,1.53000,-1.05493,1.53000,1.84509,1.53000,1.20057
1.54023,1.54000,-1.09872,1.54000,1.75595,1.54000,1.20723
1.55023,1.55000,-1.15301,1.55000,1.66447,1.55000,1.21449
1.56023,1.56000,-1.21951,1.56000,1.57168,1.56000,1.22244
1.57023,1.57000,-1.29953,1.57000,1.47858,1.57000,1.23108
1.58023,1.58000,-1.39388,1.58000,1.38613,1.58000,1.24022
1.59023,1.59000,-1.50273,1.59000,1.29526,1.59000,1.24950
1.60023,1.60000,-1.62554,1.60000,1.20684,1.60000,1.25840
1.61024,1.61000,-1.76108,1.61000,1.12170,1.61000,1.26625
1.62024,1.62000,-1.90747,1.62000,1.04061,1.62000,1.27233
1.63024,1.63000,-2.06218,1.63000,0.96431,1.63000,1.27588
1.64024,1.64000,-2.22220,1.64000,0.89349,1.64000,1.27623
1.65024,1.65000,-2.38410,1.65000,0.82874,1.65000,1.27281
1.66024,1.66000,-2.54419,1.66000,0.77058,1.66000,1.26526
1.67024,1.67000,-2.69871,1.67000,0.71939,1.67000,1.25342
1.68025,1.68000,-2.84399,1.68000,0.67540,1.68000,1.23738
1.69025,1.69000,-2.97661,1.69000,0.63867,1.69000,1.21746
1.70025,1.70000,-3.09358,1.70000,0.60903,1.70000,1.19420
1.71025,1.71000,-3.19247,1.71000,0.58613,1.71000,1.16832
1.72025,1.72000,-3.27147,1.72000,0.56937,1.72000,1.14066
1.73025,1.73000,-3.32948,1.73000,0.55801,1.73000,1.11209
1.74026,1.74000,-3.36611,1.74000,0.55112,1.74000,1.08346
1.75026,1.75000,-3.38162,1.75000,0.54769,1.75000,1.05552
1.76026,1.76000,-3.37686,1.76000,0.54663,1.76000,1.02887
1.77026,1.77000,-3.35316,1.77000,0.54689,1.77000,1.00388
1.78026,1.78000,-3.31221,1.78000,0.54742,1.78000,0.98074
1.79026,1.79000,-3.25596,1.79000,0.54730,1.79000,0.95943
1.80026,1.80000,-3.18647,1.80000,0.54575,1.80000,0.93975
1.81027,1.81000,-3.10580,1.81000,0.54211,1.81000,0.92135
1.82027,1.82000,-3.01595,1.82000,0.53592,1.82000,0.90380
1.83027,1.83000,-2.91875,1.83000,0.52686,1.83000,0.88664
1.84027,1.84000,-2.81588,1.84000,0.51477,1.84000,0.86939
1.85027,1.85000,-2.70875,1.85000,0.49962,1.85000,0.85167
1.86027,1.86000,-2.59857,1.86000,0.48147,1.86000,0.83316
1.87027,1.87000,-2.48635,1.87000,0.46046,1.87000,0.81368
1.88028,1.88000,-2.37290,1.88000,0.43674,1.88000,0.79319
1.89028,1.89000,-2.25889,1.89000,0.41051,1.89000,0.77179
1.90028,1.90000,-2.14488,1.90000,0.38197,1.90000,0.74970
1.91028,1.91000,-2.03139,1.91000,0.35130,1.91000,0.72724
1.92028,1.92000,-1.91886,1.92000,0.31870,1.92000,0.70480
1.93028,1.93000,-1.80776,1.93000,0.28439,1.93000,0.68276
1.94028,1.94000,-1.69861,1.94000,0.24859,1.94000,0.66153
1.95029,1.95000,-1.59194,1.95000,0.21160,1.95000,0.64146
1.96029,1.96000,-1.48837,1.96000,0.17373,1.96000,0.62287
1.97029,1.97000,-1.38859,1.97000,0.13539,1.97000,0.60598
1.98029,1.98000,-1.29331,1.98000,0.09701,1.98000,0.59095
1.99029,1.99000,-1.20327,1.99000,0.05908,1.99000,0.57787
2.00029,2.00000,-1.11918,2.00000,0.02212,2.00000,0.56672
2.01029,2.01000,-1.04166,2.01000,-0.01336,2.01000,0.55739
2.02030,2.02000,-0.97126,2.02000,-0.04687,2.02000,0.54968
2.03030,2.03000,-0.90839,2.03000,-0.07802,2.03000,0.54330
2.04030,2.04000,-0.85334,2.04000,-0.10655,2.04000,0.53791
2.05030,2.05000,-0.80628,2.05000,-0.13242,2.05000,0.53310
2.06030,2.06000,-0.76727,2.06000,-0.15578,2.06000,0.52844
2.07030,2.07000,-0.73629,2.07000,-0.17702,2.07000,0.52351
2.08030,2.08000,-0.71322,2.08000,-0.19674,2.08000,0.51790
2.09031,2.09000,-0.69786,2.09000,-0.21568,2.09000,0.51125
2.10031,2.10000,-0.68991,2.10000,-0.23473,2.10000,0.50327
2.11031,2.11000,-0.68899,2.11000,-0.25475,2.11000,0.49372
2.12031,2.12000,-0.69459,2.12000,-0.27659,2.12000,0.48247
2.13031,2.13000,-0.70608,2.13000,-0.30101,2.13000,0.46944
2.14031,2.14000,-0.72274,2.14000,-0.32860,2.14000,0.45464
2.15032,2.15000,-0.74374,2.15000,-0.35974,2.15000,0.43817
2.16032,2.16000,-0.76815,2.16000,-0.39462,2.16000,0.42016
2.17032,2.17000,-0.79504,2.17000,-0.43317,2.17000,0.40083
2.18032,2.18000,-0.82343,2.18000,-0.47515,2.18000,0.38040
2.19032,2.19000,-0.85241,2.19000,-0.52007,2.19000,0.35916
2.20032,2.20000,-0.88109,2.20000,-0.56731,2.20000,0.33736
2.21032,2.21000,-0.90870,2.21000,-0.61609,2.21000,0.31527
2.22033,2.22000,-0.93450,2.22000,-0.66553,2.22000,0.29310
2.23033,2.23000,-0.95786,2.23000,-0.71472,2.23000,0.27102
2.24033,2.24000,-0.97815,2.24000,-0.76268,2.24000,0.24919
2.25033,2.25000,-0.99479,2.25000,-0.80847,2.25000,0.22773
2.26033,2.26000,-1.00719,2.26000,-0.85123,2.26000,0.20674
2.27033,2.27000,-1.01483,2.27000,-0.89015,2.27000,0.18634
2.28033,2.28000,-1.01724,2.28000,-0.92456,2.28000,0.16665
2.29034,2.29000,-1.01408,2.29000,-0.95392,2.29000,0.14779
2.30034,2.30000,-1.00515,2.30000,-0.97783,2.30000,0.12989
2.31034,2.31000,-0.99046,2.31000,-0.99606,2.31000,0.11309
2.32034,2.32000,-0.97019,2.32000,-1.00857,2.32000,0.09753
2.33034,2.33000,-0.94473,2.33000,-1.01544,2.33000,0.08332
2.34034,2.34000,-0.91461,2.34000,-1.01694,2.34000,0.07053
2.35034,2.35000,-0.88050,2.35000,-1.01345,2.35000,0.05923
2.36035,2.36000,-0.84312,2.36000,-1.00547,2.36000,0.04937
2.37035,2.37000,-0.80324,2.37000,-0.99354,2.37000,0.04086
2.38035,2.38000,-0.76160,2.38000,-0.97828,2.38000,0.03352
2.39035,2.39000,-0.71889,2.39000,-0.96027,2.39000,0.02707
2.40035,2.40000,-0.67577,2.40000,-0.94013,2.40000,0.02114
2.41035,2.41000,-0.63279,2.41000,-0.91844,2.41000,0.01532
2.42035,2.42000,-0.59043,2.42000,-0.89572,2.42000,0.00915
2.43036,2.43000,-0.54907,2.43000,-0.87249,2.43000,0.00217
2.44036,2.44000,-0.50898,2.44000,-0.84919,2.44000,-0.00603
2.45036,2.45000,-0.47037,2.45000,-0.82622,2.45000,-0.01578
2.46036,2.46000,-0.43335,2.46000,-0.80392,2.46000,-0.02731
2.47036,2.47000,-0.39798,2.47000,-0.78258,2.47000,-0.04068
2.48036,2.48000,-0.36433,2.48000,-0.76241,2.48000,-0.05586
2.49037,2.49000,-0.33249,2.49000,-0.74358,2.49000,-0.07263
2.50037,2.50000,-0.30260,2.50000,-0.72618,2.50000,-0.09066
2.51037,2.51000,-0.27487,2.51000,-0.71025,2.51000,-0.10947
2.52037,2.52000,-0.24958,2.52000,-0.69576,2.52000,-0.12851
2.53037,2.53000,-0.22709,2.53000,-0.68265,2.53000,-0.14711
2.54037,2.54000,-0.20774,2.54000,-0.67079,2.54000,-0.16458
2.55037,2.55000,-0.19189,2.55000,-0.66001,2.55000,-0.18025
2.56038,2.56000,-0.17983,2.56000,-0.65009,2.56000,-0.19346
2.57038,2.57000,-0.17175,2.57000,-0.64077,2.57000,-0.20364
2.58038,2.58000,-0.16771,2.58000,-0.63176,2.58000,-0.21034
2.59038,2.59000,-0.16761,2.59000,-0.62274,2.59000,-0.21327
2.60038,2.60000,-0.17121,2.60000,-0.61336,2.60000,-0.21229
2.61038,2.61000,-0.17807,2.61000,-0.60327,2.61000,-0.20749
2.62038,2.62000,-0.18759,2.62000,-0.59212,2.62000,-0.19911
2.63039,2.63000,-0.19906,2.63000,-0.57955,2.63000,-0.18761
2.64039,2.64000,-0.21167,2.64000,-0.56531,2.64000,-0.17360
2.65039,2.65000,-0.22457,2.65000,-0.54919,2.65000,-0.15779
2.66039,2.66000,-0.23692,2.66000,-0.53113,2.66000,-0.14099
2.67039,2.67000,-0.24798,2.67000,-0.51117,2.67000,-0.12403
2.68039,2.68000,-0.25715,2.68000,-0.48953,2.68000,-0.10768
2.69039,2.69000,-0.26401,2.69000,-0.46652,2.69000,-0.09268
2.70040,2.70000,-0.26831,2.70000,-0.44255,2.70000,-0.07962
2.71040,2.71000,-0.27003,2.71000,-0.41808,2.71000,-0.06894
2.72040,2.72000,-0.26929,2.72000,-0.39359,2.72000,-0.06093
2.73040,2.73000,-0.26635,2.73000,-0.36951,2.73000,-0.05567
2.74040,2.74000,-0.26155,2.74000,-0.34619,2.74000,-0.05311
2.75040,2.75000,-0.25526,2.75000,-0.32390,2.75000,-0.05299
2.76040,2.76000,-0.24783,2.76000,-0.30277,2.76000,-0.05496
2.77041,2.77000,-0.23960,2.77000,-0.28282,2.77000,-0.05854
2.78041,2.78000,-0.23083,2.78000,-0.26400,2.78000,-0.06320
2.79041,2.79000,-0.22173,2.79000,-0.24616,2.79000,-0.06836
2.80041,2.80000,-0.21245,2.80000,-0.22912,2.80000,-0.07347
2.81041,2.81000,-0.20306,2.81000,-0.21272,2.81000,-0.07804
2.82041,2.82000,-0.19363,2.82000,-0.19680,2.82000,-0.08161
2.83041,2.83000,-0.18417,2.83000,-0.18125,2.83000,-0.08386
2.84042,2.84000,-0.17464,2.84000,-0.16602,2.84000,-0.08455
2.85042,2.85000,-0.16501,2.85000,-0.15107,2.85000,-0.08357
2.86042,2.86000,-0.15518,2.86000,-0.13641,2.86000,-0.08094
2.87042,2.87000,-0.14504,2.87000,-0.12207,2.87000,-0.07675
2.88042,2.88000,-0.13443,2.88000,-0.10807,2.88000,-0.07120
2.89042,2.89000,-0.12319,2.89000,-0.09448,2.89000,-0.06456
2.90043,2.90000,-0.11113,2.90000,-0.08132,2.90000,-0.05711
2.91043,2.91000,-0.09807,2.91000,-0.06866,2.91000,-0.04918
2.92043,2.92000,-0.08387,2.92000,-0.05652,2.92000,-0.04109
2.93043,2.93000,-0.06841,2.93000,-0.04495,2.93000,-0.03311
2.94043,2.94000,-0.05163,2.94000,-0.03397,2.94000,-0.02548
2.95043,2.95000,-0.03352,2.95000,-0.02361,2.95000,-0.01838
2.96043,2.96000,-0.01415,2.96000,-0.01385,2.96000,-0.01193
2.97044,2.97000,0.00632,2.97000,-0.00468,2.97000,-0.00617
2.98044,2.98000,0.02768,2.98000,0.00396,2.98000,-0.00109
2.99044,2.99000,0.04965,2.99000,0.01217,2.99000,0.00340
3.00044,3.00000,0.07192,3.00000,0.02005,3.00000,0.00739
3.01044,3.01000,0.09413,3.01000,0.02777,3.01000,0.01105
3.02044,3.02000,0.11593,3.02000,0.03546,3.02000,0.01451
3.03044,3.03000,0.13700,3.03000,0.04329,3.03000,0.01793
3.04045,3.04000,0.15702,3.04000,0.05136,3.04000,0.02140
3.05045,3.05000,0.17573,3.05000,0.05978,3.05000,0.02502
3.06045,3.06000,0.19292,3.06000,0.06858,3.06000,0.02883
3.07045,3.07000,0.20841,3.07000,0.07775,3.07000,0.03285
3.08045,3.08000,0.22206,3.08000,0.08723,3.08000,0.03707
3.09045,3.09000,0.23376,3.09000,0.09693,3.09000,0.04149
3.10045,3.10000,0.24339,3.10000,0.10672,3.10000,0.04606
3.11046,3.11000,0.25081,3.11000,0.11648,3.11000,0.05077
3.12046,3.12000,0.25590,3.12000,0.12603,3.12000,0.05560
3.13046,3.13000,0.25846,3.13000,0.13522,3.13000,0.06056
3.14046,3.14000,0.25832,3.14000,0.14383,3.14000,0.06565
3.15046,3.15000,0.25527,3.15000,0.15164,3.15000,0.07091
3.16046,3.16000,0.24915,3.16000,0.15843,3.16000,0.07636
3.17046,3.17000,0.23989,3.17000,0.16394,3.17000,0.08205
3.18047,3.18000,0.22753,3.18000,0.16794,3.18000,0.08799
3.19047,3.19000,0.21228,3.19000,0.17021,3.19000,0.09419
3.20047,3.20000,0.19457,3.20000,0.17059,3.20000,0.10062
3.21047,3.21000,0.17501,3.21000,0.16901,3.21000,0.10722
3.22047,3.22000,0.15441,3.22000,0.16550,3.22000,0.11389
3.23047,3.23000,0.13371,3.23000,0.16018,3.23000,0.12048
3.24047,3.24000,0.11399,3.24000,0.15332,3.24000,0.12685
3.25048,3.25000,0.09631,3.25000,0.14528,3.25000,0.13282
3.26048,3.26000,0.08171,3.26000,0.13650,3.26000,0.13825
3.27048,3.27000,0.07110,3.27000,0.12745,3.27000,0.14306
3.28048,3.28000,0.06521,3.28000,0.11863,3.28000,0.14723
3.29048,3.29000,0.06449,3.29000,0.11042,3.29000,0.15081
3.30048,3.30000,0.06912,3.30000,0.10315,3.30000,0.15398
3.31049,3.31000,0.07894,3.31000,0.09701,3.31000,0.15695
3.32049,3.32000,0.09349,3.32000,0.09207,3.32000,0.16002
3.33049,3.33000,0.11201,3.33000,0.08824,3.33000,0.16348
3.34049,3.34000,0.13348,3.34000,0.08537,3.34000,0.16763
3.35049,3.35000,0.15670,3.35000,0.08319,3.35000,0.17270
3.36049,3.36000,0.18038,3.36000,0.08141,3.36000,0.17885
3.37049,3.37000,0.20316,3.37000,0.07971,3.37000,0.18614
3.38050,3.38000,0.22374,3.38000,0.07780,3.38000,0.19450
3.39050,3.39000,0.24092,3.39000,0.07543,3.39000,0.20380
3.40050,3.40000,0.25373,3.40000,0.07241,3.40000,0.21380
3.41050,3.41000,0.26138,3.41000,0.06860,3.41000,0.22420
3.42050,3.42000,0.26342,3.42000,0.06396,3.42000,0.23467
3.43050,3.43000,0.25966,3.43000,0.05850,3.43000,0.24489
3.44050,3.44000,0.25021,3.44000,0.05228,3.44000,0.25454
3.45051,3.45000,0.23549,3.45000,0.04541,3.45000,0.26339
3.46051,3.46000,0.21614,3.46000,0.03805,3.46000,0.27125
3.47051,3.47000,0.19303,3.47000,0.03036,3.47000,0.27804
3.48051,3.48000,0.16716,3.48000,0.02256,3.48000,0.28376
3.49051,3.49000,0.13967,3.49000,0.01485,3.49000,0.28849
3.50051,3.50000,0.11170,3.50000,0.00749,3.50000,0.29240
3.51051,3.51000,0.08441,3.51000,0.00069,3.51000,0.29569
3.52052,3.52000,0.05881,3.52000,-0.00531,3.52000,0.29860
3.53052,3.53000,0.03580,3.53000,-0.01032,3.53000,0.30138
3.54052,3.54000,0.01604,3.54000,-0.01419,3.54000,0.30427
3.55052,3.55000,-0.00004,3.55000,-0.01680,3.55000,0.30746
3.56052,3.56000,-0.01228,3.56000,-0.01810,3.56000,0.31110
3.57052,3.57000,-0.02076,3.57000,-0.01806,3.57000,0.31528
3.58052,3.58000,-0.02582,3.58000,-0.01672,3.58000,0.32003
3.59053,3.59000,-0.02797,3.59000,-0.01417,3.59000,0.32530
3.60053,3.60000,-0.02794,3.60000,-0.01054,3.60000,0.33096
3.61053,3.61000,-0.02655,3.61000,-0.00599,3.61000,0.33686
3.62053,3.62000,-0.02470,3.62000,-0.00075,3.62000,0.34275
3.63053,3.63000,-0.02332,3.63000,0.00495,3.63000,0.34838
3.64053,3.64000,-0.02328,3.64000,0.01082,3.64000,0.35345
3.65053,3.65000,-0.02536,3.65000,0.01654,3.65000,0.35766
3.66054,3.66000,-0.03020,3.66000,0.02180,3.66000,0.36068
3.67054,3.67000,-0.03825,3.67000,0.02624,3.67000,0.36226
3.68054,3.68000,-0.04973,3.68000,0.02955,3.68000,0.36214
3.69054,3.69000,-0.06465,3.69000,0.03142,3.69000,0.36016
3.70054,3.70000,-0.08279,3.70000,0.03157,3.70000,0.35624
3.71054,3.71000,-0.10372,3.71000,0.02979,3.71000,0.35035
3.72055,3.72000,-0.12686,3.72000,0.02597,3.72000,0.34260
3.73055,3.73000,-0.15147,3.73000,0.02006,3.73000,0.33315
3.74055,3.74000,-0.17674,3.74000,0.01217,3.74000,0.32227
3.75055,3.75000,-0.20185,3.75000,0.00247,3.75000,0.31026
3.76055,3.76000,-0.22599,3.76000,-0.00873,3.76000,0.29751
3.77055,3.77000,-0.24847,3.77000,-0.02103,3.77000,0.28443
