Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.45007,0.45000,2.96859,0.45000,4.51696,0.45000,-1.08084
0.46007,0.46000,2.97182,0.46000,4.45170,0.46000,-1.06056
0.47007,0.47000,2.97358,0.47000,4.38673,0.47000,-1.04608
0.48007,0.48000,2.97296,0.48000,4.32295,0.48000,-1.03750
0.49007,0.49000,2.96921,0.49000,4.26129,0.49000,-1.03476
0.50007,0.50000,2.96180,0.50000,4.20267,0.50000,-1.03752
0.51008,0.51000,2.95051,0.51000,4.14794,0.51000,-1.04527
0.52008,0.52000,2.93537,0.52000,4.09785,0.52000,-1.05726
0.53008,0.53000,2.91671,0.53000,4.05299,0.53000,-1.07260
0.54008,0.54000,2.89504,0.54000,4.01380,0.54000,-1.09028
0.55008,0.55000,2.87101,0.55000,3.98046,0.55000,-1.10928
0.56008,0.56000,2.84529,0.56000,3.95292,0.56000,-1.12858
0.57008,0.57000,2.81850,0.57000,3.93090,0.57000,-1.14732
0.58009,0.58000,2.79111,0.58000,3.91393,0.58000,-1.16474
0.59009,0.59000,2.76333,0.59000,3.90136,0.59000,-1.18030
0.60009,0.60000,2.73513,0.60000,3.89245,0.60000,-1.19367
0.61009,0.61000,2.70618,0.61000,3.88638,0.61000,-1.20468
0.62009,0.62000,2.67590,0.62000,3.88226,0.62000,-1.21335
0.63009,0.63000,2.64353,0.63000,3.87919,0.63000,-1.21979
0.64009,0.64000,2.60822,0.64000,3.87625,0.64000,-1.22419
0.65010,0.65000,2.56915,0.65000,3.87252,0.65000,-1.22676
0.66010,0.66000,2.52563,0.66000,3.86717,0.66000,-1.22765
0.67010,0.67000,2.47714,0.67000,3.85947,0.67000,-1.22694
0.68010,0.68000,2.42349,0.68000,3.84887,0.68000,-1.22461
0.69010,0.69000,2.36478,0.69000,3.83508,0.69000,-1.22053
0.70010,0.70000,2.30141,0.70000,3.81816,0.70000,-1.21443
0.71010,0.71000,2.23407,0.71000,3.79855,0.71000,-1.20594
0.72011,0.72000,2.16366,0.72000,3.77712,0.72000,-1.19460
0.73011,0.73000,2.09119,0.73000,3.75508,0.73000,-1.17990
0.74011,0.74000,2.01765,0.74000,3.73388,0.74000,-1.16130
0.75011,0.75000,1.94404,0.75000,3.71505,0.75000,-1.13831
0.76011,0.76000,1.87125,0.76000,3.70007,0.76000,-1.11047
0.77011,0.77000,1.80007,0.77000,3.69013,0.77000,-1.07742
0.78011,0.78000,1.73124,0.78000,3.68612,0.78000,-1.03882
0.79012,0.79000,1.66540,0.79000,3.68852,0.79000,-0.99445
0.80012,0.80000,1.60317,0.80000,3.69740,0.80000,-0.94408
0.81012,0.81000,1.54507,0.81000,3.71244,0.81000,-0.88753
0.82012,0.82000,1.49163,0.82000,3.73304,0.82000,-0.82463
0.83012,0.83000,1.44330,0.83000,3.75841,0.83000,-0.75518
0.84012,0.84000,1.40050,0.84000,3.78764,0.84000,-0.67902
0.85012,0.85000,1.36359,0.85000,3.81979,0.85000,-0.59597
0.86013,0.86000,1.33286,0.86000,3.85394,0.86000,-0.50588
0.87013,0.87000,1.30855,0.87000,3.88923,0.87000,-0.40868
0.88013,0.88000,1.29076,0.88000,3.92485,0.88000,-0.30437
0.89013,0.89000,1.27951,0.89000,3.96006,0.89000,-0.19307
0.90013,0.90000,1.27469,0.90000,3.99422,0.90000,-0.07502
0.91013,0.91000,1.27602,0.91000,4.02678,0.91000,0.04937
0.92014,0.92000,1.28309,0.92000,4.05729,0.92000,0.17956
0.93014,0.93000,1.29533,0.93000,4.08543,0.93000,0.31484
0.94014,0.94000,1.31203,0.94000,4.11101,0.94000,0.45439
0.95014,0.95000,1.33236,0.95000,4.13395,0.95000,0.59723
0.96014,0.96000,1.35541,0.96000,4.15432,0.96000,0.74233
0.97014,0.97000,1.38022,0.97000,4.17232,0.97000,0.88859
0.98014,0.98000,1.40584,0.98000,4.18828,0.98000,1.03491
0.99015,0.99000,1.43136,0.99000,4.20266,0.99000,1.18020
1.00015,1.00000,1.45597,1.00000,4.21604,1.00000,1.32347
1.01015,1.01000,1.47897,1.01000,4.22905,1.01000,1.46382
1.02015,1.02000,1.49977,1.02000,4.24232,1.02000,1.60046
1.03015,1.03000,1.51789,1.03000,4.25646,1.03000,1.73272
1.04015,1.04000,1.53294,1.04000,4.27195,1.04000,1.86008
1.05015,1.05000,1.54462,1.05000,4.28909,1.05000,1.98211
1.06016,1.06000,1.55265,1.06000,4.30800,1.06000,2.09853
1.07016,1.07000,1.55680,1.07000,4.32857,1.07000,2.20913
1.08016,1.08000,1.55688,1.08000,4.35049,1.08000,2.31378
1.09016,1.09000,1.55270,1.09000,4.37326,1.09000,2.41239
1.10016,1.10000,1.54415,1.10000,4.39628,1.10000,2.50487
1.11016,1.11000,1.53121,1.11000,4.41893,1.11000,2.59103
1.12016,1.12000,1.51396,1.12000,4.44063,1.12000,2.67060
1.13017,1.13000,1.49269,1.13000,4.46095,1.13000,2.74314
1.14017,1.14000,1.46787,1.14000,4.47967,1.14000,2.80806
1.15017,1.15000,1.44024,1.15000,4.49678,1.15000,2.86461
1.16017,1.16000,1.41083,1.16000,4.51245,1.16000,2.91194
1.17017,1.17000,1.38088,1.17000,4.52700,1.17000,2.94913
1.18017,1.18000,1.35191,1.18000,4.54081,1.18000,2.97529
1.19017,1.19000,1.32559,1.19000,4.55425,1.19000,2.98963
1.20018,1.20000,1.30372,1.20000,4.56761,1.20000,2.99156
1.21018,1.21000,1.28814,1.21000,4.58102,1.21000,2.98077
1.22018,1.22000,1.28062,1.22000,4.59443,1.22000,2.95728
1.23018,1.23000,1.28276,1.23000,4.60753,1.23000,2.92148
1.24018,1.24000,1.29591,1.24000,4.61973,1.24000,2.87412
1.25018,1.25000,1.32109,1.25000,4.63012,1.25000,2.81626
1.26018,1.26000,1.35883,1.26000,4.63755,1.26000,2.74926
1.27019,1.27000,1.40918,1.27000,4.64062,1.27000,2.67473
1.28019,1.28000,1.47166,1.28000,4.63780,1.28000,2.59442
1.29019,1.29000,1.54524,1.29000,4.62751,1.29000,2.51019
1.30019,1.30000,1.62842,1.30000,4.60828,1.30000,2.42399
1.31019,1.31000,1.71923,1.31000,4.57889,1.31000,2.33780
1.32019,1.32000,1.81540,1.32000,4.53848,1.32000,2.25356
1.33020,1.33000,1.91444,1.33000,4.48660,1.33000,2.17316
1.34020,1.34000,2.01377,1.34000,4.42327,1.34000,2.09829
1.35020,1.35000,2.11084,1.35000,4.34891,1.35000,2.03034
1.36020,1.36000,2.20330,1.36000,4.26423,1.36000,1.97030
1.37020,1.37000,2.28906,1.37000,4.17014,1.37000,1.91861
1.38020,1.38000,2.36645,1.38000,4.06768,1.38000,1.87506
1.39020,1.39000,2.43425,1.39000,3.95789,1.39000,1.83875
1.40021,1.40000,2.49176,1.40000,3.84182,1.40000,1.80811
1.41021,1.41000,2.53878,1.41000,3.72054,1.41000,1.78093
1.42021,1.42000,2.57560,1.42000,3.59510,1.42000,1.75454
1.43021,1.43000,2.60294,1.43000,3.46663,1.43000,1.72601
1.44021,1.44000,2.62185,1.44000,3.33634,1.44000,1.69235
1.45021,1.45000,2.63362,1.45000,3.20556,1.45000,1.65084
1.46021,1.46000,2.63967,1.46000,3.07575,1.46000,1.59923
1.47022,1.47000,2.64145,1.47000,2.94851,1.47000,1.53597
1.48022,1.48000,2.64034,1.48000,2.82554,1.48000,1.46034
1.49022,1.49000,2.63757,1.49000,2.70848,1.49000,1.37249
1.50022,1.50000,2.63417,1.50000,2.59883,1.50000,1.27335
1.51022,1.51000,2.63088,1.51000,2.49777,1.51000,1.16455
1.52022,1.52000,2.62816,1.52000,2.40600,1.52000,1.04822
1.53022,1.53000,2.62618,1.53000,2.32368,1.53000,0.92684
1.54023,1.54000,2.62488,1.54000,2.25036,1.54000,0.80304
1.55023,1.55000,2.62403,1.55000,2.18505,1.55000,0.67947
1.56023,1.56000,2.62330,1.56000,2.12631,1.56000,0.55876
1.57023,1.57000,2.62240,1.57000,2.07248,1.57000,0.44335
1.58023,1.58000,2.62109,1.58000,2.02185,1.58000,0.33551
1.59023,1.59000,2.61926,1.59000,1.97290,1.59000,0.23721
1.60023,1.60000,2.61696,1.60000,1.92442,1.60000,0.15008
1.61024,1.61000,2.61437,1.61000,1.87558,1.61000,0.07529
1.62024,1.62000,2.61179,1.62000,1.82592,1.62000,0.01353
1.63024,1.63000,2.60963,1.63000,1.77532,1.63000,-0.03506
1.64024,1.64000,2.60831,1.64000,1.72381,1.64000,-0.07086
1.65024,1.65000,2.60824,1.65000,1.67156,1.65000,-0.09473
1.66024,1.66000,2.60974,1.66000,1.61876,1.66000,-0.10797
1.67024,1.67000,2.61299,1.67000,1.56560,1.67000,-0.11215
1.68025,1.68000,2.61799,1.68000,1.51225,1.68000,-0.10904
1.69025,1.69000,2.62452,1.69000,1.45888,1.69000,-0.10049
1.70025,1.70000,2.63219,1.70000,1.40568,1.70000,-0.08830
1.71025,1.71000,2.64045,1.71000,1.35293,1.71000,-0.07416
1.72025,1.72000,2.64867,1.72000,1.30093,1.72000,-0.05956
1.73025,1.73000,2.65617,1.73000,1.25011,1.73000,-0.04571
1.74026,1.74000,2.66234,1.74000,1.20090,1.74000,-0.03354
1.75026,1.75000,2.66664,1.75000,1.15377,1.75000,-0.02369
1.76026,1.76000,2.66869,1.76000,1.10912,1.76000,-0.01650
1.77026,1.77000,2.66821,1.77000,1.06725,1.77000,-0.01210
1.78026,1.78000,2.66512,1.78000,1.02830,1.78000,-0.01044
1.79026,1.79000,2.65942,1.79000,0.99219,1.79000,-0.01136
1.80026,1.80000,2.65127,1.80000,0.95873,1.80000,-0.01463
1.81027,1.81000,2.64091,1.81000,0.92755,1.81000,-0.02002
1.82027,1.82000,2.62863,1.82000,0.89827,1.82000,-0.02727
1.83027,1.83000,2.61482,1.83000,0.87050,1.83000,-0.03611
1.84027,1.84000,2.59986,1.84000,0.84395,1.84000,-0.04625
1.85027,1.85000,2.58418,1.85000,0.81844,1.85000,-0.05739
1.86027,1.86000,2.56816,1.86000,0.79392,1.86000,-0.06913
1.87027,1.87000,2.55221,1.87000,0.77044,1.87000,-0.08105
1.88028,1.88000,2.53666,1.88000,0.74814,1.88000,-0.09268
1.89028,1.89000,2.52183,1.89000,0.72721,1.89000,-0.10350
1.90028,1.90000,2.50796,1.90000,0.70785,1.90000,-0.11301
1.91028,1.91000,2.49523,1.91000,0.69026,1.91000,-0.12076
1.92028,1.92000,2.48377,1.92000,0.67459,1.92000,-0.12634
1.93028,1.93000,2.47363,1.93000,0.66092,1.93000,-0.12946
1.94028,1.94000,2.46482,1.94000,0.64929,1.94000,-0.12995
1.95029,1.95000,2.45726,1.95000,0.63961,1.95000,-0.12775
1.96029,1.96000,2.45083,1.96000,0.63173,1.96000,-0.12294
1.97029,1.97000,2.44537,1.97000,0.62538,1.97000,-0.11572
1.98029,1.98000,2.44065,1.98000,0.62023,1.98000,-0.10635
1.99029,1.99000,2.43637,1.99000,0.61589,1.99000,-0.09521
2.00029,2.00000,2.43221,2.00000,0.61191,2.00000,-0.08269
2.01029,2.01000,2.42779,2.01000,0.60786,2.01000,-0.06925
2.02030,2.02000,2.42266,2.02000,0.60334,2.02000,-0.05536
2.03030,2.03000,2.41638,2.03000,0.59801,2.03000,-0.04149
2.04030,2.04000,2.40849,2.04000,0.59161,2.04000,-0.02811
2.05030,2.05000,2.39854,2.05000,0.58401,2.05000,-0.01566
2.06030,2.06000,2.38614,2.06000,0.57516,2.06000,-0.00450
2.07030,2.07000,2.37099,2.07000,0.56515,2.07000,0.00505
2.08030,2.08000,2.35289,2.08000,0.55413,2.08000,0.01282
2.09031,2.09000,2.33176,2.09000,0.54238,2.09000,0.01873
2.10031,2.10000,2.30762,2.10000,0.53020,2.10000,0.02286
2.11031,2.11000,2.28060,2.11000,0.51793,2.11000,0.02540
2.12031,2.12000,2.25088,2.12000,0.50587,2.12000,0.02663
2.13031,2.13000,2.21865,2.13000,0.49430,2.13000,0.02690
2.14031,2.14000,2.18410,2.14000,0.48342,2.14000,0.02660
2.15032,2.15000,2.14733,2.15000,0.47339,2.15000,0.02610
2.16032,2.16000,2.10841,2.16000,0.46428,2.16000,0.02574
2.17032,2.17000,2.06731,2.17000,0.45615,2.17000,0.02581
2.18032,2.18000,2.02395,2.18000,0.44901,2.18000,0.02651
2.19032,2.19000,1.97821,2.19000,0.44287,2.19000,0.02796
2.20032,2.20000,1.92993,2.20000,0.43772,2.20000,0.03019
2.21032,2.21000,1.87903,2.21000,0.43355,2.21000,0.03318
2.22033,2.22000,1.82549,2.22000,0.43032,2.22000,0.03682
2.23033,2.23000,1.76940,2.23000,0.42799,2.23000,0.04099
2.24033,2.24000,1.71100,2.24000,0.42644,2.24000,0.04555
2.25033,2.25000,1.65064,2.25000,0.42559,2.25000,0.05037
2.26033,2.26000,1.58882,2.26000,0.42527,2.26000,0.05533
2.27033,2.27000,1.52608,2.27000,0.42533,2.27000,0.06033
2.28033,2.28000,1.46301,2.28000,0.42561,2.28000,0.06530
2.29034,2.29000,1.40012,2.29000,0.42595,2.29000,0.07019
2.30034,2.30000,1.33788,2.30000,0.42621,2.30000,0.07493
2.31034,2.31000,1.27658,2.31000,0.42624,2.31000,0.07951
2.32034,2.32000,1.21640,2.32000,0.42594,2.32000,0.08388
2.33034,2.33000,1.15736,2.33000,0.42519,2.33000,0.08797
2.34034,2.34000,1.09939,2.34000,0.42391,2.34000,0.09174
2.35034,2.35000,1.04232,2.35000,0.42199,2.35000,0.09510
2.36035,2.36000,0.98596,2.36000,0.41933,2.36000,0.09799
2.37035,2.37000,0.93015,2.37000,0.41587,2.37000,0.10036
2.38035,2.38000,0.87475,2.38000,0.41152,2.38000,0.10214
2.39035,2.39000,0.81973,2.39000,0.40626,2.39000,0.10333
2.40035,2.40000,0.76516,2.40000,0.40006,2.40000,0.10392
2.41035,2.41000,0.71117,2.41000,0.39295,2.41000,0.10392
2.42035,2.42000,0.65799,2.42000,0.38495,2.42000,0.10339
2.43036,2.43000,0.60590,2.43000,0.37613,2.43000,0.10235
2.44036,2.44000,0.55520,2.44000,0.36656,2.44000,0.10088
2.45036,2.45000,0.50617,2.45000,0.35631,2.45000,0.09905
2.46036,2.46000,0.45903,2.46000,0.34546,2.46000,0.09692
2.47036,2.47000,0.41400,2.47000,0.33405,2.47000,0.09460
2.48036,2.48000,0.37118,2.48000,0.32213,2.48000,0.09218
2.49037,2.49000,0.33065,2.49000,0.30972,2.49000,0.08975
2.50037,2.50000,0.29243,2.50000,0.29683,2.50000,0.08740
2.51037,2.51000,0.25651,2.51000,0.28346,2.51000,0.08517
2.52037,2.52000,0.22286,2.52000,0.26964,2.52000,0.08309
2.53037,2.53000,0.19144,2.53000,0.25542,2.53000,0.08113
2.54037,2.54000,0.16220,2.54000,0.24086,2.54000,0.07921
2.55037,2.55000,0.13509,2.55000,0.22603,2.55000,0.07726
2.56038,2.56000,0.11007,2.56000,0.21102,2.56000,0.07515
2.57038,2.57000,0.08713,2.57000,0.19587,2.57000,0.07277
2.58038,2.58000,0.06624,2.58000,0.18062,2.58000,0.07003
2.59038,2.59000,0.04743,2.59000,0.16524,2.59000,0.06686
2.60038,2.60000,0.03072,2.60000,0.14969,2.60000,0.06324
2.61038,2.61000,0.01612,2.61000,0.13393,2.61000,0.05917
2.62038,2.62000,0.00364,2.62000,0.11794,2.62000,0.05469
2.63039,2.63000,-0.00675,2.63000,0.10176,2.63000,0.04989
2.64039,2.64000,-0.01512,2.64000,0.08550,2.64000,0.04488
2.65039,2.65000,-0.02161,2.65000,0.06936,2.65000,0.03979
2.66039,2.66000,-0.02638,2.66000,0.05358,2.66000,0.03475
2.67039,2.67000,-0.02963,2.67000,0.03848,2.67000,0.02991
2.68039,2.68000,-0.03160,2.68000,0.02436,2.68000,0.02539
2.69039,2.69000,-0.03251,2.69000,0.01149,2.69000,0.02131
2.70040,2.70000,-0.03260,2.70000,0.00010,2.70000,0.01772
2.71040,2.71000,-0.03204,2.71000,-0.00969,2.71000,0.01466
2.72040,2.72000,-0.03103,2.72000,-0.01782,2.72000,0.01211
2.73040,2.73000,-0.02969,2.73000,-0.02434,2.73000,0.01004
2.74040,2.74000,-0.02814,2.74000,-0.02933,2.74000,0.00838
2.75040,2.75000,-0.02646,2.75000,-0.03295,2.75000,0.00707
2.76040,2.76000,-0.02468,2.76000,-0.03537,2.76000,0.00603
2.77041,2.77000,-0.02283,2.77000,-0.03676,2.77000,0.00520
2.78041,2.78000,-0.02092,2.78000,-0.03732,2.78000,0.00455
2.79041,2.79000,-0.01893,2.79000,-0.03724,2.79000,0.00401
2.80041,2.80000,-0.01686,2.80000,-0.03668,2.80000,0.00356
2.81041,2.81000,-0.01471,2.81000,-0.03579,2.81000,0.00317
2.82041,2.82000,-0.01246,2.82000,-0.03469,2.82000,0.00281
2.83041,2.83000,-0.01015,2.83000,-0.03345,2.83000,0.00247
2.84042,2.84000,-0.00780,2.84000,-0.03213,2.84000,0.00211
2.85042,2.85000,-0.00546,2.85000,-0.03075,2.85000,0.00174
2.86042,2.86000,-0.00321,2.86000,-0.02931,2.86000,0.00135
2.87042,2.87000,-0.00111,2.87000,-0.02780,2.87000,0.00093
2.88042,2.88000,0.00076,2.88000,-0.02621,2.88000,0.00050
2.89042,2.89000,0.00232,2.89000,-0.02452,2.89000,0.00007
2.90043,2.90000,0.00351,2.90000,-0.02270,2.90000,-0.00036
2.91043,2.91000,0.00426,2.91000,-0.02070,2.91000,-0.00075
2.92043,2.92000,0.00452,2.92000,-0.01845,2.92000,-0.00109
2.93043,2.93000,0.00426,2.93000,-0.01587,2.93000,-0.00136
2.94043,2.94000,0.00348,2.94000,-0.01289,2.94000,-0.00152
2.95043,2.95000,0.00218,2.95000,-0.00943,2.95000,-0.00155
2.96043,2.96000,0.00040,2.96000,-0.00540,2.96000,-0.00141
2.97044,2.97000,-0.00179,2.97000,-0.00073,2.97000,-0.00106
2.98044,2.98000,-0.00430,2.98000,0.00463,2.98000,-0.00045
2.99044,2.99000,-0.00699,2.99000,0.01072,2.99000,0.00048
3.00044,3.00000,-0.00970,3.00000,0.01756,3.00000,0.00179
3.01044,3.01000,-0.01224,3.01000,0.02515,3.01000,0.00354
3.02044,3.02000,-0.01443,3.02000,0.03349,3.02000,0.00577
3.03044,3.03000,-0.01608,3.03000,0.04253,3.03000,0.00852
3.04045,3.04000,-0.01705,3.04000,0.05220,3.04000,0.01184
3.05045,3.05000,-0.01728,3.05000,0.06246,3.05000,0.01575
3.06045,3.06000,-0.01675,3.06000,0.07325,3.06000,0.02027
3.07045,3.07000,-0.01553,3.07000,0.08453,3.07000,0.02540
3.08045,3.08000,-0.01375,3.08000,0.09632,3.08000,0.03116
3.09045,3.09000,-0.01155,3.09000,0.10867,3.09000,0.03755
3.10045,3.10000,-0.00907,3.10000,0.12169,3.10000,0.04458
3.11046,3.11000,-0.00644,3.11000,0.13552,3.11000,0.05226
3.12046,3.12000,-0.00372,3.12000,0.15029,3.12000,0.06058
3.13046,3.13000,-0.00091,3.13000,0.16618,3.13000,0.06955
3.14046,3.14000,0.00205,3.14000,0.18330,3.14000,0.07917
3.15046,3.15000,0.00531,3.15000,0.20179,3.15000,0.08941
3.16046,3.16000,0.00907,3.16000,0.22171,3.16000,0.10025
3.17046,3.17000,0.01358,3.17000,0.24314,3.17000,0.11166
3.18047,3.18000,0.01911,3.18000,0.26607,3.18000,0.12356
3.19047,3.19000,0.02596,3.19000,0.29048,3.19000,0.13589
3.20047,3.20000,0.03437,3.20000,0.31628,3.20000,0.14855
3.21047,3.21000,0.04458,3.21000,0.34332,3.21000,0.16142
3.22047,3.22000,0.05676,3.22000,0.37138,3.22000,0.17438
3.23047,3.23000,0.07103,3.23000,0.40016,3.23000,0.18728
3.24047,3.24000,0.08745,3.24000,0.42929,3.24000,0.19999
3.25048,3.25000,0.10603,3.25000,0.45836,3.25000,0.21237
3.26048,3.26000,0.12671,3.26000,0.48689,3.26000,0.22427
3.27048,3.27000,0.14937,3.27000,0.51441,3.27000,0.23557
3.28048,3.28000,0.17384,3.28000,0.54044,3.28000,0.24614
3.29048,3.29000,0.19987,3.29000,0.56456,3.29000,0.25586
3.30048,3.30000,0.22720,3.30000,0.58640,3.30000,0.26462
3.31049,3.31000,0.25548,3.31000,0.60569,3.31000,0.27235
3.32049,3.32000,0.28436,3.32000,0.62228,3.32000,0.27896
3.33049,3.33000,0.31348,3.33000,0.63612,3.33000,0.28443
3.34049,3.34000,0.34245,3.34000,0.64725,3.34000,0.28872
3.35049,3.35000,0.37093,3.35000,0.65586,3.35000,0.29183
3.36049,3.36000,0.39858,3.36000,0.66217,3.36000,0.29382
3.37049,3.37000,0.42510,3.37000,0.66650,3.37000,0.29474
3.38050,3.38000,0.45025,3.38000,0.66922,3.38000,0.29470
3.39050,3.39000,0.47381,3.39000,0.67072,3.39000,0.29382
3.40050,3.40000,0.49564,3.40000,0.67140,3.40000,0.29225
3.41050,3.41000,0.51562,3.41000,0.67167,3.41000,0.29016
3.42050,3.42000,0.53370,3.42000,0.67190,3.42000,0.28773
3.43050,3.43000,0.54986,3.43000,0.67242,3.43000,0.28513
3.44050,3.44000,0.56414,3.44000,0.67353,3.44000,0.28255
3.45051,3.45000,0.57661,3.45000,0.67544,3.45000,0.28016
3.46051,3.46000,0.58736,3.46000,0.67833,3.46000,0.27810
3.47051,3.47000,0.59653,3.47000,0.68231,3.47000,0.27649
3.48051,3.48000,0.60426,3.48000,0.68740,3.48000,0.27541
3.49051,3.49000,0.61072,3.49000,0.69361,3.49000,0.27491
3.50051,3.50000,0.61608,3.50000,0.70087,3.50000,0.27501
3.51051,3.51000,0.62049,3.51000,0.70906,3.51000,0.27567
3.52052,3.52000,0.62412,3.52000,0.71802,3.52000,0.27685
3.53052,3.53000,0.62705,3.53000,0.72754,3.53000,0.27845
3.54052,3.54000,0.62933,3.54000,0.73734,3.54000,0.28038
3.55052,3.55000,0.63097,3.55000,0.74710,3.55000,0.28250
3.56052,3.56000,0.63186,3.56000,0.75647,3.56000,0.28471
3.57052,3.57000,0.63187,3.57000,0.76506,3.57000,0.28685
3.58052,3.58000,0.63078,3.58000,0.77252,3.58000,0.28880
3.59053,3.59000,0.62835,3.59000,0.77853,3.59000,0.29044
3.60053,3.60000,0.62433,3.60000,0.78286,3.60000,0.29167
3.61053,3.61000,0.61847,3.61000,0.78535,3.61000,0.29241
3.62053,3.62000,0.61057,3.62000,0.78594,3.62000,0.29259
3.63053,3.63000,0.60051,3.63000,0.78470,3.63000,0.29215
3.64053,3.64000,0.58823,3.64000,0.78176,3.64000,0.29105
3.65053,3.65000,0.57380,3.65000,0.77733,3.65000,0.28926
3.66054,3.66000,0.55738,3.66000,0.77170,3.66000,0.28679
3.67054,3.67000,0.53922,3.67000,0.76520,3.67000,0.28365
3.68054,3.68000,0.51963,3.68000,0.75819,3.68000,0.27990
3.69054,3.69000,0.49897,3.69000,0.75107,3.69000,0.27562
3.70054,3.70000,0.47759,3.70000,0.74425,3.70000,0.27093
3.71054,3.71000,0.45581,3.71000,0.73811,3.71000,0.26601
3.72055,3.72000,0.43392,3.72000,0.73298,3.72000,0.26104
3.73055,3.73000,0.41212,3.73000,0.72916,3.73000,0.25626
3.74055,3.74000,0.39053,3.74000,0.72683,3.74000,0.25186
3.75055,3.75000,0.36918,3.75000,0.72609,3.75000,0.24806
3.76055,3.76000,0.34806,3.76000,0.72693,3.76000,0.24502
3.77055,3.77000,0.32708,3.77000,0.72924,3.77000,0.24285
3.78055,3.78000,0.30613,3.78000,0.73284,3.78000,0.24161
3.79056,3.79000,0.28512,3.79000,0.73747,3.79000,0.24127
3.80056,3.80000,0.26397,3.80000,0.74286,3.80000,0.24177
3.81056,3.81000,0.24266,3.81000,0.74871,3.81000,0.24298
3.82056,3.82000,0.22123,3.82000,0.75476,3.82000,0.24474
3.83056,3.83000,0.19977,3.83000,0.76078,3.83000,0.24686
3.84056,3.84000,0.17841,3.84000,0.76661,3.84000,0.24917
3.85056,3.85000,0.15733,3.85000,0.77213,3.85000,0.25149
3.86057,3.86000,0.13673,3.86000,0.77729,3.86000,0.25366
3.87057,3.87000,0.11678,3.87000,0.78206,3.87000,0.25555
3.88057,3.88000,0.09768,3.88000,0.78648,3.88000,0.25709
