Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.73011,0.73000,5.04953,0.73000,7.86100,0.73000,0.37045,0.73000,9.33417
0.74011,0.74000,4.91994,0.74000,7.72857,0.74000,0.30983,0.74000,9.15712
0.75011,0.75000,4.79216,0.75000,7.59190,0.75000,0.24961,0.75000,8.97734
0.76011,0.76000,4.66815,0.76000,7.45031,0.76000,0.19064,0.76000,8.79526
0.77011,0.77000,4.54958,0.77000,7.30301,0.77000,0.13350,0.77000,8.61098
0.78011,0.78000,4.43772,0.78000,7.14904,0.78000,0.07858,0.78000,8.42433
0.79012,0.79000,4.33339,0.79000,6.98744,0.79000,0.02610,0.79000,8.23486
0.80012,0.80000,4.23696,0.80000,6.81725,0.80000,-0.02378,0.80000,8.04191
0.81012,0.81000,4.14841,0.81000,6.63760,0.81000,-0.07093,0.81000,7.84472
0.82012,0.82000,4.06740,0.82000,6.44774,0.82000,-0.11521,0.82000,7.64250
0.83012,0.83000,3.99341,0.83000,6.24711,0.83000,-0.15644,0.83000,7.43454
0.84012,0.84000,3.92582,0.84000,6.03529,0.84000,-0.19442,0.84000,7.22032
0.85012,0.85000,3.86400,0.85000,5.81211,0.85000,-0.22890,0.85000,6.99957
0.86013,0.86000,3.80739,0.86000,5.57759,0.86000,-0.25960,0.86000,6.77237
0.87013,0.87000,3.75553,0.87000,5.33197,0.87000,-0.28627,0.87000,6.53917
0.88013,0.88000,3.70808,0.88000,5.07570,0.88000,-0.30869,0.88000,6.30081
0.89013,0.89000,3.66480,0.89000,4.80942,0.89000,-0.32673,0.89000,6.05859
0.90013,0.90000,3.62560,0.90000,4.53392,0.90000,-0.34033,0.90000,5.81421
0.91013,0.91000,3.59053,0.91000,4.25016,0.91000,-0.34957,0.91000,5.56981
0.92014,0.92000,3.55978,0.92000,3.95919,0.92000,-0.35469,0.92000,5.32790
0.93014,0.93000,3.53364,0.93000,3.66215,0.93000,-0.35604,0.93000,5.09138
0.94014,0.94000,3.51257,0.94000,3.36021,0.94000,-0.35411,0.94000,4.86342
0.95014,0.95000,3.49711,0.95000,3.05457,0.95000,-0.34953,0.95000,4.64745
0.96014,0.96000,3.48795,0.96000,2.74644,0.96000,-0.34303,0.96000,4.44701
0.97014,0.97000,3.48585,0.97000,2.43696,0.97000,-0.33537,0.97000,4.26570
0.98014,0.98000,3.49166,0.98000,2.12721,0.98000,-0.32740,0.98000,4.10703
0.99015,0.99000,3.50631,0.99000,1.81818,0.99000,-0.31989,0.99000,3.97430
1.00015,1.00000,3.53074,1.00000,1.51075,1.00000,-0.31358,1.00000,3.87045
1.01015,1.01000,3.56586,1.01000,1.20565,1.01000,-0.30908,1.01000,3.79789
1.02015,1.02000,3.61246,1.02000,0.90352,1.02000,-0.30687,1.02000,3.75843
1.03015,1.03000,3.67114,1.03000,0.60490,1.03000,-0.30730,1.03000,3.75308
1.04015,1.04000,3.74224,1.04000,0.31028,1.04000,-0.31055,1.04000,3.78203
1.05015,1.05000,3.82575,1.05000,0.02008,1.05000,-0.31666,1.05000,3.84459
1.06016,1.06000,3.92129,1.06000,-0.26527,1.06000,-0.32560,1.06000,3.93917
1.07016,1.07000,4.02812,1.07000,-0.54537,1.07000,-0.33722,1.07000,4.06336
1.08016,1.08000,4.14509,1.08000,-0.81978,1.08000,-0.35133,1.08000,4.21402
1.09016,1.09000,4.27072,1.09000,-1.08802,1.09000,-0.36772,1.09000,4.38743
1.10016,1.10000,4.40328,1.10000,-1.34956,1.10000,-0.38611,1.10000,4.57945
1.11016,1.11000,4.54089,1.11000,-1.60378,1.11000,-0.40620,1.11000,4.78571
1.12016,1.12000,4.68164,1.12000,-1.84997,1.12000,-0.42763,1.12000,5.00185
1.13017,1.13000,4.82367,1.13000,-2.08729,1.13000,-0.44996,1.13000,5.22364
1.14017,1.14000,4.96531,1.14000,-2.31480,1.14000,-0.47266,1.14000,5.44719
1.15017,1.15000,5.10511,1.15000,-2.53148,1.15000,-0.49510,1.15000,5.66897
1.16017,1.16000,5.24184,1.16000,-2.73623,1.16000,-0.51652,1.16000,5.88593
1.17017,1.17000,5.37444,1.17000,-2.92795,1.17000,-0.53607,1.17000,6.09541
1.18017,1.18000,5.50203,1.18000,-3.10555,1.18000,-0.55280,1.18000,6.29517
1.19017,1.19000,5.62377,1.19000,-3.26806,1.19000,-0.56573,1.19000,6.48333
1.20018,1.20000,5.73889,1.20000,-3.41465,1.20000,-0.57384,1.20000,6.65827
1.21018,1.21000,5.84652,1.21000,-3.54473,1.21000,-0.57618,1.21000,6.81863
1.22018,1.22000,5.94574,1.22000,-3.65795,1.22000,-0.57190,1.22000,6.96324
1.23018,1.23000,6.03546,1.23000,-3.75427,1.23000,-0.56034,1.23000,7.09099
1.24018,1.24000,6.11437,1.24000,-3.83394,1.24000,-0.54110,1.24000,7.20087
1.25018,1.25000,6.18098,1.25000,-3.89752,1.25000,-0.51414,1.25000,7.29184
1.26018,1.26000,6.23360,1.26000,-3.94586,1.26000,-0.47981,1.26000,7.36290
1.27019,1.27000,6.27040,1.27000,-3.98005,1.27000,-0.43892,1.27000,7.41306
1.28019,1.28000,6.28950,1.28000,-4.00143,1.28000,-0.39274,1.28000,7.44142
1.29019,1.29000,6.28908,1.29000,-4.01155,1.29000,-0.34300,1.29000,7.44725
1.30019,1.30000,6.26753,1.30000,-4.01211,1.30000,-0.29179,1.30000,7.43011
1.31019,1.31000,6.22358,1.31000,-4.00498,1.31000,-0.24152,1.31000,7.38998
1.32019,1.32000,6.15646,1.32000,-3.99208,1.32000,-0.19478,1.32000,7.32734
1.33020,1.33000,6.06595,1.33000,-3.97537,1.33000,-0.15422,1.33000,7.24319
1.34020,1.34000,5.95241,1.34000,-3.95670,1.34000,-0.12240,1.34000,7.13909
1.35020,1.35000,5.81673,1.35000,-3.93777,1.35000,-0.10164,1.35000,7.01698
1.36020,1.36000,5.66022,1.36000,-3.91993,1.36000,-0.09389,1.36000,6.87909
1.37020,1.37000,5.48447,1.37000,-3.90415,1.37000,-0.10061,1.37000,6.72769
1.38020,1.38000,5.29127,1.38000,-3.89088,1.38000,-0.12272,1.38000,6.56498
1.39020,1.39000,5.08250,1.39000,-3.87999,1.39000,-0.16046,1.39000,6.39294
1.40021,1.40000,4.86007,1.40000,-3.87076,1.40000,-0.21345,1.40000,6.21316
1.41021,1.41000,4.62590,1.41000,-3.86186,1.41000,-0.28066,1.41000,6.02690
1.42021,1.42000,4.38200,1.42000,-3.85151,1.42000,-0.36043,1.42000,5.83501
1.43021,1.43000,4.13039,1.43000,-3.83751,1.43000,-0.45063,1.43000,5.63807
1.44021,1.44000,3.87321,1.44000,-3.81751,1.44000,-0.54871,1.44000,5.43642
1.45021,1.45000,3.61273,1.45000,-3.78918,1.45000,-0.65190,1.45000,5.23036
1.46021,1.46000,3.35134,1.46000,-3.75046,1.46000,-0.75733,1.46000,5.02026
1.47022,1.47000,3.09156,1.47000,-3.69975,1.47000,-0.86219,1.47000,4.80671
1.48022,1.48000,2.83598,1.48000,-3.63609,1.48000,-0.96384,1.48000,4.59061
1.49022,1.49000,2.58713,1.49000,-3.55922,1.49000,-1.05998,1.49000,4.37318
1.50022,1.50000,2.34736,1.50000,-3.46959,1.50000,-1.14869,1.50000,4.15591
1.51022,1.51000,2.11868,1.51000,-3.36829,1.51000,-1.22857,1.51000,3.94048
1.52022,1.52000,1.90260,1.52000,-3.25696,1.52000,-1.29870,1.52000,3.72863
1.53022,1.53000,1.70002,1.53000,-3.13762,1.53000,-1.35870,1.53000,3.52203
1.54023,1.54000,1.51121,1.54000,-3.01258,1.54000,-1.40864,1.54000,3.32230
1.55023,1.55000,1.33583,1.55000,-2.88434,1.55000,-1.44896,1.55000,3.13089
1.56023,1.56000,1.17303,1.56000,-2.75547,1.56000,-1.48036,1.56000,2.94916
1.57023,1.57000,1.02162,1.57000,-2.62856,1.57000,-1.50370,1.57000,2.77841
1.58023,1.58000,0.88027,1.58000,-2.50615,1.58000,-1.51986,1.58000,2.61990
1.59023,1.59000,0.74766,1.59000,-2.39061,1.59000,-1.52969,1.59000,2.47486
1.60023,1.60000,0.62268,1.60000,-2.28408,1.60000,-1.53396,1.60000,2.34448
1.61024,1.61000,0.50444,1.61000,-2.18839,1.61000,-1.53334,1.61000,2.22982
1.62024,1.62000,0.39228,1.62000,-2.10491,1.62000,-1.52838,1.62000,2.13175
1.63024,1.63000,0.28571,1.63000,-2.03456,1.63000,-1.51956,1.63000,2.05079
1.64024,1.64000,0.18433,1.64000,-1.97773,1.64000,-1.50729,1.64000,1.98711
1.65024,1.65000,0.08774,1.65000,-1.93433,1.65000,-1.49196,1.65000,1.94045
1.66024,1.66000,-0.00454,1.66000,-1.90377,1.66000,-1.47399,1.66000,1.91013
1.67024,1.67000,-0.09301,1.67000,-1.88508,1.67000,-1.45391,1.67000,1.89510
1.68025,1.68000,-0.17823,1.68000,-1.87697,1.68000,-1.43234,1.68000,1.89395
1.69025,1.69000,-0.26076,1.69000,-1.87789,1.69000,-1.41004,1.69000,1.90500
1.70025,1.70000,-0.34108,1.70000,-1.88615,1.70000,-1.38788,1.70000,1.92637
1.71025,1.71000,-0.41951,1.71000,-1.90001,1.71000,-1.36679,1.71000,1.95610
1.72025,1.72000,-0.49622,1.72000,-1.91778,1.72000,-1.34769,1.72000,1.99215
1.73025,1.73000,-0.57116,1.73000,-1.93784,1.73000,-1.33145,1.73000,2.03256
1.74026,1.74000,-0.64408,1.74000,-1.95878,1.74000,-1.31876,1.74000,2.07548
1.75026,1.75000,-0.71459,1.75000,-1.97937,1.75000,-1.31017,1.75000,2.11924
1.76026,1.76000,-0.78222,1.76000,-1.99864,1.76000,-1.30596,1.76000,2.16241
1.77026,1.77000,-0.84650,1.77000,-2.01583,1.77000,-1.30620,1.77000,2.20381
1.78026,1.78000,-0.90706,1.78000,-2.03038,1.78000,-1.31072,1.78000,2.24251
1.79026,1.79000,-0.96366,1.79000,-2.04192,1.79000,-1.31915,1.79000,2.27788
1.80026,1.80000,-1.01625,1.80000,-2.05021,1.80000,-1.33090,1.80000,2.30949
1.81027,1.81000,-1.06490,1.81000,-2.05514,1.81000,-1.34524,1.81000,2.33713
1.82027,1.82000,-1.10981,1.82000,-2.05669,1.82000,-1.36133,1.82000,2.36074
1.83027,1.83000,-1.15123,1.83000,-2.05496,1.83000,-1.37821,1.83000,2.38039
1.84027,1.84000,-1.18938,1.84000,-2.05011,1.84000,-1.39492,1.84000,2.39621
1.85027,1.85000,-1.22443,1.85000,-2.04240,1.85000,-1.41047,1.85000,2.40841
1.86027,1.86000,-1.25648,1.86000,-2.03216,1.86000,-1.42395,1.86000,2.41720
1.87027,1.87000,-1.28554,1.87000,-2.01977,1.87000,-1.43451,1.87000,2.42282
1.88028,1.88000,-1.31156,1.88000,-2.00564,1.88000,-1.44143,1.88000,2.42551
1.89028,1.89000,-1.33447,1.89000,-1.99022,1.89000,-1.44414,1.89000,2.42552
1.90028,1.90000,-1.35420,1.90000,-1.97393,1.90000,-1.44222,1.90000,2.42311
1.91028,1.91000,-1.37070,1.91000,-1.95715,1.91000,-1.43544,1.91000,2.41851
1.92028,1.92000,-1.38402,1.92000,-1.94022,1.92000,-1.42368,1.92000,2.41198
1.93028,1.93000,-1.39430,1.93000,-1.92340,1.93000,-1.40703,1.93000,2.40379
1.94028,1.94000,-1.40178,1.94000,-1.90688,1.94000,-1.38565,1.94000,2.39422
1.95029,1.95000,-1.40685,1.95000,-1.89079,1.95000,-1.35985,1.95000,2.38355
1.96029,1.96000,-1.40998,1.96000,-1.87519,1.96000,-1.33002,1.96000,2.37214
1.97029,1.97000,-1.41176,1.97000,-1.86010,1.97000,-1.29662,1.97000,2.36033
1.98029,1.98000,-1.41283,1.98000,-1.84552,1.98000,-1.26019,1.98000,2.34853
1.99029,1.99000,-1.41389,1.99000,-1.83146,1.99000,-1.22129,1.99000,2.33717
2.00029,2.00000,-1.41560,2.00000,-1.81790,2.00000,-1.18055,2.00000,2.32667
2.01029,2.01000,-1.41858,2.01000,-1.80483,2.01000,-1.13861,2.01000,2.31741
2.02030,2.02000,-1.42331,2.02000,-1.79218,2.02000,-1.09609,2.02000,2.30968
2.03030,2.03000,-1.43014,2.03000,-1.77985,2.03000,-1.05363,2.03000,2.30364
2.04030,2.04000,-1.43922,2.04000,-1.76762,2.04000,-1.01179,2.04000,2.29925
2.05030,2.05000,-1.45053,2.05000,-1.75521,2.05000,-0.97107,2.05000,2.29631
2.06030,2.06000,-1.46383,2.06000,-1.74228,2.06000,-0.93191,2.06000,2.29444
2.07030,2.07000,-1.47873,2.07000,-1.72846,2.07000,-0.89463,2.07000,2.29313
2.08030,2.08000,-1.49470,2.08000,-1.71341,2.08000,-0.85943,2.08000,2.29177
2.09031,2.09000,-1.51108,2.09000,-1.69687,2.09000,-0.82638,2.09000,2.28977
2.10031,2.10000,-1.52718,2.10000,-1.67868,2.10000,-0.79547,2.10000,2.28656
2.11031,2.11000,-1.54229,2.11000,-1.65882,2.11000,-0.76653,2.11000,2.28163
2.12031,2.12000,-1.55576,2.12000,-1.63736,2.12000,-0.73936,2.12000,2.27461
2.13031,2.13000,-1.56705,2.13000,-1.61448,2.13000,-0.71371,2.13000,2.26525
2.14031,2.14000,-1.57573,2.14000,-1.59043,2.14000,-0.68933,2.14000,2.25342
2.15032,2.15000,-1.58153,2.15000,-1.56546,2.15000,-0.66601,2.15000,2.23910
2.16032,2.16000,-1.58426,2.16000,-1.53987,2.16000,-0.64360,2.16000,2.22235
2.17032,2.17000,-1.58387,2.17000,-1.51393,2.17000,-0.62204,2.17000,2.20329
2.18032,2.18000,-1.58034,2.18000,-1.48787,2.18000,-0.60135,2.18000,2.18206
2.19032,2.19000,-1.57371,2.19000,-1.46190,2.19000,-0.58161,2.19000,2.15879
2.20032,2.20000,-1.56403,2.20000,-1.43617,2.20000,-0.56297,2.20000,2.13359
2.21032,2.21000,-1.55136,2.21000,-1.41080,2.21000,-0.54558,2.21000,2.10657
2.22033,2.22000,-1.53579,2.22000,-1.38589,2.22000,-0.52958,2.22000,2.07781
2.23033,2.23000,-1.51740,2.23000,-1.36150,2.23000,-0.51505,2.23000,2.04740
2.24033,2.24000,-1.49630,2.24000,-1.33771,2.24000,-0.50199,2.24000,2.01544
2.25033,2.25000,-1.47264,2.25000,-1.31455,2.25000,-0.49027,2.25000,1.98206
2.26033,2.26000,-1.44657,2.26000,-1.29206,2.26000,-0.47968,2.26000,1.94738
2.27033,2.27000,-1.41828,2.27000,-1.27026,2.27000,-0.46992,2.27000,1.91154
2.28033,2.28000,-1.38796,2.28000,-1.24914,2.28000,-0.46065,2.28000,1.87468
2.29034,2.29000,-1.35582,2.29000,-1.22866,2.29000,-0.45156,2.29000,1.83694
2.30034,2.30000,-1.32206,2.30000,-1.20876,2.30000,-0.44237,2.30000,1.79842
2.31034,2.31000,-1.28686,2.31000,-1.18935,2.31000,-0.43293,2.31000,1.75921
2.32034,2.32000,-1.25040,2.32000,-1.17030,2.32000,-0.42318,2.32000,1.71937
2.33034,2.33000,-1.21287,2.33000,-1.15144,2.33000,-0.41315,2.33000,1.67894
2.34034,2.34000,-1.17446,2.34000,-1.13260,2.34000,-0.40298,2.34000,1.63796
2.35034,2.35000,-1.13539,2.35000,-1.11359,2.35000,-0.39283,2.35000,1.59646
2.36035,2.36000,-1.09590,2.36000,-1.09419,2.36000,-0.38286,2.36000,1.55447
2.37035,2.37000,-1.05624,2.37000,-1.07421,2.37000,-0.37319,2.37000,1.51205
2.38035,2.38000,-1.01668,2.38000,-1.05348,2.38000,-0.36389,2.38000,1.46926
2.39035,2.39000,-0.97746,2.39000,-1.03186,2.39000,-0.35497,2.39000,1.42618
2.40035,2.40000,-0.93882,2.40000,-1.00926,2.40000,-0.34637,2.40000,1.38290
2.41035,2.41000,-0.90100,2.41000,-0.98564,2.41000,-0.33796,2.41000,1.33954
2.42035,2.42000,-0.86418,2.42000,-0.96100,2.42000,-0.32962,2.42000,1.29620
2.43036,2.43000,-0.82853,2.43000,-0.93538,2.43000,-0.32119,2.43000,1.25303
2.44036,2.44000,-0.79417,2.44000,-0.90887,2.44000,-0.31258,2.44000,1.21013
2.45036,2.45000,-0.76119,2.45000,-0.88156,2.45000,-0.30372,2.45000,1.16763
2.46036,2.46000,-0.72964,2.46000,-0.85360,2.46000,-0.29460,2.46000,1.12562
2.47036,2.47000,-0.69952,2.47000,-0.82508,2.47000,-0.28526,2.47000,1.08418
2.48036,2.48000,-0.67079,2.48000,-0.79614,2.48000,-0.27578,2.48000,1.04335
2.49037,2.49000,-0.64340,2.49000,-0.76688,2.49000,-0.26628,2.49000,1.00316
2.50037,2.50000,-0.61722,2.50000,-0.73739,2.50000,-0.25688,2.50000,0.96358
2.51037,2.51000,-0.59213,2.51000,-0.70771,2.51000,-0.24768,2.51000,0.92456
2.52037,2.52000,-0.56796,2.52000,-0.67790,2.52000,-0.23880,2.52000,0.88603
2.53037,2.53000,-0.54455,2.53000,-0.64796,2.53000,-0.23030,2.53000,0.84788
2.54037,2.54000,-0.52175,2.54000,-0.61790,2.54000,-0.22225,2.54000,0.81002
2.55037,2.55000,-0.49943,2.55000,-0.58773,2.55000,-0.21468,2.55000,0.77239
2.56038,2.56000,-0.47752,2.56000,-0.55744,2.56000,-0.20756,2.56000,0.73497
2.57038,2.57000,-0.45602,2.57000,-0.52708,2.57000,-0.20086,2.57000,0.69781
2.58038,2.58000,-0.43501,2.58000,-0.49671,2.58000,-0.19449,2.58000,0.66102
2.59038,2.59000,-0.41465,2.59000,-0.46641,2.59000,-0.18832,2.59000,0.62480
2.60038,2.60000,-0.39515,2.60000,-0.43630,2.60000,-0.18222,2.60000,0.58942
2.61038,2.61000,-0.37674,2.61000,-0.40657,2.61000,-0.17603,2.61000,0.55518
2.62038,2.62000,-0.35965,2.62000,-0.37741,2.62000,-0.16963,2.62000,0.52239
2.63039,2.63000,-0.34401,2.63000,-0.34902,2.63000,-0.16290,2.63000,0.49133
2.64039,2.64000,-0.32987,2.64000,-0.32162,2.64000,-0.15578,2.64000,0.46218
2.65039,2.65000,-0.31718,2.65000,-0.29538,2.65000,-0.14821,2.65000,0.43504
2.66039,2.66000,-0.30576,2.66000,-0.27046,2.66000,-0.14020,2.66000,0.40989
2.67039,2.67000,-0.29537,2.67000,-0.24696,2.67000,-0.13177,2.67000,0.38662
2.68039,2.68000,-0.28570,2.68000,-0.22492,2.68000,-0.12296,2.68000,0.36504
2.69039,2.69000,-0.27645,2.69000,-0.20436,2.69000,-0.11384,2.69000,0.34492
2.70040,2.70000,-0.26733,2.70000,-0.18526,2.70000,-0.10449,2.70000,0.32603
2.71040,2.71000,-0.25810,2.71000,-0.16757,2.71000,-0.09497,2.71000,0.30813
2.72040,2.72000,-0.24858,2.72000,-0.15122,2.72000,-0.08536,2.72000,0.29102
2.73040,2.73000,-0.23866,2.73000,-0.13611,2.73000,-0.07573,2.73000,0.27453
2.74040,2.74000,-0.22827,2.74000,-0.12215,2.74000,-0.06613,2.74000,0.25853
2.75040,2.75000,-0.21743,2.75000,-0.10926,2.75000,-0.05662,2.75000,0.24293
2.76040,2.76000,-0.20617,2.76000,-0.09734,2.76000,-0.04722,2.76000,0.22767
2.77041,2.77000,-0.19457,2.77000,-0.08631,2.77000,-0.03799,2.77000,0.21275
2.78041,2.78000,-0.18274,2.78000,-0.07611,2.78000,-0.02897,2.78000,0.19815
2.79041,2.79000,-0.17081,2.79000,-0.06666,2.79000,-0.02022,2.79000,0.18390
2.80041,2.80000,-0.15891,2.80000,-0.05792,2.80000,-0.01180,2.80000,0.17002
2.81041,2.81000,-0.14715,2.81000,-0.04983,2.81000,-0.00380,2.81000,0.15652
2.82041,2.82000,-0.13563,2.82000,-0.04234,2.82000,0.00367,2.82000,0.14341
2.83041,2.83000,-0.12443,2.83000,-0.03542,2.83000,0.01049,2.83000,0.13068
2.84042,2.84000,-0.11360,2.84000,-0.02906,2.84000,0.01654,2.84000,0.11832
2.85042,2.85000,-0.10317,2.85000,-0.02326,2.85000,0.02169,2.85000,0.10631
2.86042,2.86000,-0.09315,2.86000,-0.01804,2.86000,0.02581,2.86000,0.09466
2.87042,2.87000,-0.08354,2.87000,-0.01342,2.87000,0.02882,2.87000,0.08339
2.88042,2.88000,-0.07435,2.88000,-0.00943,2.88000,0.03064,2.88000,0.07255
2.89042,2.89000,-0.06555,2.89000,-0.00608,2.89000,0.03125,2.89000,0.06222
2.90043,2.90000,-0.05710,2.90000,-0.00334,2.90000,0.03066,2.90000,0.05251
2.91043,2.91000,-0.04896,2.91000,-0.00122,2.91000,0.02891,2.91000,0.04357
2.92043,2.92000,-0.04105,2.92000,0.00036,2.92000,0.02607,2.92000,0.03556
2.93043,2.93000,-0.03327,2.93000,0.00143,2.93000,0.02224,2.93000,0.02866
2.94043,2.94000,-0.02552,2.94000,0.00208,2.94000,0.01751,2.94000,0.02308
