Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.36225,15.36000,0.85495,15.36000,11.00016
15.37225,15.37000,0.73848,15.37000,12.58220
15.38225,15.38000,0.73984,15.38000,14.17038
15.39225,15.39000,0.84822,15.39000,15.72282
15.40225,15.40000,1.05314,15.40000,17.19605
15.41226,15.41000,1.34381,15.41000,18.54916
15.42226,15.42000,1.70858,15.42000,19.74798
15.43226,15.43000,2.13466,15.43000,20.76836
15.44226,15.44000,2.60793,15.44000,21.59801
15.45226,15.45000,3.11295,15.45000,22.23659
15.46226,15.46000,3.63306,15.46000,22.69400
15.47227,15.47000,4.15049,15.47000,22.98754
15.48227,15.48000,4.64659,15.48000,23.13837
15.49227,15.49000,5.10231,15.49000,23.16826
15.50227,15.50000,5.49896,15.50000,23.09699
15.51227,15.51000,5.81924,15.51000,22.94065
15.52227,15.52000,6.04838,15.52000,22.71083
15.53227,15.53000,6.17527,15.53000,22.41458
15.54228,15.54000,6.19353,15.54000,22.05491
15.55228,15.55000,6.10212,15.55000,21.63187
15.56228,15.56000,5.90569,15.56000,21.14399
15.57228,15.57000,5.61440,15.57000,20.58983
15.58228,15.58000,5.24330,15.58000,19.96950
15.59228,15.59000,4.81118,15.59000,19.28570
15.60228,15.60000,4.33911,15.60000,18.54403
15.61229,15.61000,3.84860,15.61000,17.75244
15.62229,15.62000,3.35986,15.62000,16.91990
15.63229,15.63000,2.89022,15.63000,16.05457
15.64229,15.64000,2.45338,15.64000,15.16199
15.65229,15.65000,2.05934,15.65000,14.24377
15.66229,15.66000,1.71521,15.66000,13.29731
15.67229,15.67000,1.42642,15.67000,12.31651
15.68230,15.68000,1.19797,15.68000,11.29363
15.69230,15.69000,1.03558,15.69000,10.22154
15.70230,15.70000,0.94645,15.70000,9.09599
15.71230,15.71000,0.93970,15.71000,7.91720
15.72230,15.72000,1.02620,15.72000,6.69047
15.73230,15.73000,1.21795,15.73000,5.42586
15.74230,15.74000,1.52676,15.74000,4.13716
15.75231,15.75000,1.96237,15.75000,2.84053
15.76231,15.76000,2.53043,15.76000,1.55327
15.77231,15.77000,3.23069,15.77000,0.29274
15.78231,15.78000,4.05573,15.78000,-0.92444
15.79231,15.79000,4.99071,15.79000,-2.08295
15.80231,15.80000,6.01427,15.80000,-3.16915
15.81231,15.81000,7.10031,15.81000,-4.17152
15.82232,15.82000,8.22053,15.82000,-5.08089
15.83232,15.83000,9.34722,15.83000,-5.89081
15.84232,15.84000,10.45586,15.84000,-6.59783
15.85232,15.85000,11.52724,15.85000,-7.20163
15.86232,15.86000,12.54885,15.86000,-7.70510
15.87232,15.87000,13.51543,15.87000,-8.11414
15.88233,15.88000,14.42884,15.88000,-8.43726
15.89233,15.89000,15.29717,15.89000,-8.68494
15.90233,15.90000,16.13337,15.90000,-8.86895
15.91233,15.91000,16.95356,15.91000,-9.00151
15.92233,15.92000,17.77514,15.92000,-9.09459
15.93233,15.93000,18.61495,15.93000,-9.15929
15.94233,15.94000,19.48764,15.94000,-9.20524
15.95234,15.95000,20.40418,15.95000,-9.24027
15.96234,15.96000,21.37083,15.96000,-9.27004
15.97234,15.97000,22.38840,15.97000,-9.29796
15.98234,15.98000,23.45195,15.98000,-9.32517
15.99234,15.99000,24.55087,15.99000,-9.35071
16.00234,16.00000,25.66932,16.00000,-9.37172
16.01234,16.01000,26.78692,16.01000,-9.38384
16.02235,16.02000,27.87972,16.02000,-9.38154
16.03235,16.03000,28.92128,16.03000,-9.35865
16.04235,16.04000,29.88387,16.04000,-9.30877
16.05235,16.05000,30.73979,16.05000,-9.22574
16.06235,16.06000,31.46266,16.06000,-9.10395
16.07235,16.07000,32.02880,16.07000,-8.93849
16.08235,16.08000,32.41847,16.08000,-8.72511
16.09236,16.09000,32.61688,16.09000,-8.46000
16.10236,16.10000,32.61517,16.10000,-8.13939
16.11236,16.11000,32.41090,16.11000,-7.75924
16.12236,16.12000,32.00846,16.12000,-7.31494
16.13236,16.13000,31.41893,16.13000,-6.80130
16.14236,16.14000,30.65970,16.14000,-6.21287
16.15236,16.15000,29.75359,16.15000,-5.54458
16.16237,16.16000,28.72762,16.16000,-4.79264
16.17237,16.17000,27.61142,16.17000,-3.95556
16.18237,16.18000,26.43535,16.18000,-3.03501
16.19237,16.19000,25.22856,16.19000,-2.03633
16.20237,16.20000,24.01704,16.20000,-0.96857
16.21237,16.21000,22.82210,16.21000,0.15618
16.22237,16.22000,21.65929,16.22000,1.32390
16.23238,16.23000,20.53806,16.23000,2.52006
16.24238,16.24000,19.46206,16.24000,3.73107
16.25238,16.25000,18.43008,16.25000,4.94534
16.26238,16.26000,17.43727,16.26000,6.15401
16.27238,16.27000,16.47666,16.27000,7.35092
16.28238,16.28000,15.54058,16.28000,8.53230
16.29239,16.29000,14.62197,16.29000,9.69593
16.30239,16.30000,13.71556,16.30000,10.84023
16.31239,16.31000,12.81861,16.31000,11.96322
16.32239,16.32000,11.93130,16.32000,13.06175
16.33239,16.33000,11.05657,16.33000,14.13089
16.34239,16.34000,10.19945,16.34000,15.16381
16.35239,16.35000,9.36610,16.35000,16.15193
16.36240,16.36000,8.56256,16.36000,17.08545
16.37240,16.37000,7.79370,16.37000,17.95402
16.38240,16.38000,7.06240,16.38000,18.74755
16.39240,16.39000,6.36919,16.39000,19.45709
16.40240,16.40000,5.71232,16.40000,20.07558
16.41240,16.41000,5.08837,16.41000,20.59867
16.42240,16.42000,4.49306,16.42000,21.02518
16.43241,16.43000,3.92217,16.43000,21.35746
16.44241,16.44000,3.37240,16.44000,21.60137
16.45241,16.45000,2.84180,16.45000,21.76590
16.46241,16.46000,2.32987,16.46000,21.86256
16.47241,16.47000,1.83727,16.47000,21.90439
16.48241,16.48000,1.36528,16.48000,21.90481
16.49241,16.49000,0.91515,16.49000,21.87629
16.50242,16.50000,0.48756,16.50000,21.82904
16.51242,16.51000,0.08223,16.51000,21.76979
16.52242,16.52000,-0.30217,16.52000,21.70082
16.53242,16.53000,-0.66788,16.53000,21.61936
16.54242,16.54000,-1.01762,16.54000,21.51743
16.55242,16.55000,-1.35412,16.55000,21.38220
16.56242,16.56000,-1.67950,16.56000,21.19696
16.57243,16.57000,-1.99465,16.57000,20.94246
16.58243,16.58000,-2.29872,16.58000,20.59875
16.59243,16.59000,-2.58872,16.59000,20.14718
16.60243,16.60000,-2.85936,16.60000,19.57233
16.61243,16.61000,-3.10310,16.61000,18.86394
16.62243,16.62000,-3.31058,16.62000,18.01838
16.63243,16.63000,-3.47113,16.63000,17.03970
16.64244,16.64000,-3.57360,16.64000,15.94009
16.65244,16.65000,-3.60711,16.65000,14.73945
16.66244,16.66000,-3.56164,16.66000,13.46432
16.67244,16.67000,-3.42855,16.67000,12.14591
16.68244,16.68000,-3.20076,16.68000,10.81777
16.69244,16.69000,-2.87274,16.69000,9.51307
16.70245,16.70000,-2.44039,16.70000,8.26214
16.71245,16.71000,-1.90087,16.71000,7.09036
16.72245,16.72000,-1.25251,16.72000,6.01667
16.73245,16.73000,-0.49485,16.73000,5.05278
16.74245,16.74000,0.37114,16.74000,4.20310
16.75245,16.75000,1.34273,16.75000,3.46530
16.76245,16.76000,2.41513,16.76000,2.83148
16.77246,16.77000,3.58111,16.77000,2.28971
16.78246,16.78000,4.83083,16.78000,1.82595
16.79246,16.79000,6.15196,16.79000,1.42585
16.80246,16.80000,7.52985,16.80000,1.07642
16.81246,16.81000,8.94817,16.81000,0.76727
16.82246,16.82000,10.38953,16.82000,0.49134
16.83246,16.83000,11.83617,16.83000,0.24503
16.84247,16.84000,13.27065,16.84000,0.02790
16.85247,16.85000,14.67637,16.85000,-0.15810
16.86247,16.86000,16.03803,16.86000,-0.30959
16.87247,16.87000,17.34198,16.87000,-0.42286
16.88247,16.88000,18.57640,16.88000,-0.49498
16.89247,16.89000,19.73151,16.89000,-0.52462
16.90247,16.90000,20.79967,16.90000,-0.51257
16.91248,16.91000,21.77539,16.91000,-0.46189
16.92248,16.92000,22.65547,16.92000,-0.37757
16.93248,16.93000,23.43889,16.93000,-0.26606
16.94248,16.94000,24.12688,16.94000,-0.13453
16.95248,16.95000,24.72264,16.95000,0.00970
16.96248,16.96000,25.23115,16.96000,0.15979
16.97248,16.97000,25.65874,16.97000,0.30978
16.98249,16.98000,26.01263,16.98000,0.45481
16.99249,16.99000,26.30047,16.99000,0.59125
17.00249,17.00000,26.52991,17.00000,0.71659
17.01249,17.01000,26.70825,17.01000,0.82921
17.02249,17.02000,26.84221,17.02000,0.92815
17.03249,17.03000,26.93782,17.03000,1.01270
17.04250,17.04000,27.00029,17.04000,1.08211
17.05250,17.05000,27.03396,17.05000,1.13524
17.06250,17.06000,27.04222,17.06000,1.17043
17.07250,17.07000,27.02729,17.07000,1.18552
17.08250,17.08000,26.99004,17.08000,1.17806
17.09250,17.09000,26.92967,17.09000,1.14573
17.10250,17.10000,26.84345,17.10000,1.08687
17.11251,17.11000,26.72664,17.11000,1.00108
17.12251,17.12000,26.57251,17.12000,0.88975
17.13251,17.13000,26.37256,17.13000,0.75653
17.14251,17.14000,26.11699,17.14000,0.60758
17.15251,17.15000,25.79515,17.15000,0.45151
17.16251,17.16000,25.39609,17.16000,0.29907
17.17251,17.17000,24.90898,17.17000,0.16258
17.18252,17.18000,24.32363,17.18000,0.05511
17.19252,17.19000,23.63091,17.19000,-0.01027
17.20252,17.20000,22.82329,17.20000,-0.02113
17.21252,17.21000,21.89550,17.21000,0.03390
17.22252,17.22000,20.84519,17.22000,0.16484
17.23252,17.23000,19.67369,17.23000,0.38000
17.24252,17.24000,18.38651,17.24000,0.68547
17.25253,17.25000,16.99361,17.25000,1.08438
17.26253,17.26000,15.50929,17.26000,1.57611
17.27253,17.27000,13.95179,17.27000,2.15577
17.28253,17.28000,12.34264,17.28000,2.81391
17.29253,17.29000,10.70586,17.29000,3.53689
17.30253,17.30000,9.06715,17.30000,4.30771
17.31253,17.31000,7.45283,17.31000,5.10746
17.32254,17.32000,5.88877,17.32000,5.91684
17.33254,17.33000,4.39905,17.33000,6.71789
17.34254,17.34000,3.00458,17.34000,7.49526
17.35254,17.35000,1.72175,17.35000,8.23720
17.36254,17.36000,0.56133,17.36000,8.93601
17.37254,17.37000,-0.47207,17.37000,9.58791
17.38254,17.38000,-1.37998,17.38000,10.19269
17.39255,17.39000,-2.16942,17.39000,10.75299
17.40255,17.40000,-2.85166,17.40000,11.27354
17.41255,17.41000,-3.44074,17.41000,11.76052
17.42255,17.42000,-3.95191,17.42000,12.22099
17.43255,17.43000,-4.40018,17.43000,12.66261
17.44255,17.44000,-4.79925,17.44000,13.09340
17.45256,17.45000,-5.16083,17.45000,13.52165
17.46256,17.46000,-5.49424,17.46000,13.95584
17.47256,17.47000,-5.80643,17.47000,14.40449
17.48256,17.48000,-6.10224,17.48000,14.87580
17.49256,17.49000,-6.38475,17.49000,15.37723
17.50256,17.50000,-6.65587,17.50000,15.91474
17.51256,17.51000,-6.91683,17.51000,16.49202
17.52257,17.52000,-7.16884,17.52000,17.10946
17.53257,17.53000,-7.41355,17.53000,17.76326
17.54257,17.54000,-7.65343,17.54000,18.44461
17.55257,17.55000,-7.89191,17.55000,19.13914
17.56257,17.56000,-8.13324,17.56000,19.82678
17.57257,17.57000,-8.38201,17.57000,20.48224
17.58257,17.58000,-8.64252,17.58000,21.07601
17.59258,17.59000,-8.91784,17.59000,21.57600
17.60258,17.60000,-9.20889,17.60000,21.94972
17.61258,17.61000,-9.51351,17.61000,22.16676
17.62258,17.62000,-9.82582,17.62000,22.20137
17.63258,17.63000,-10.13587,17.63000,22.03487
17.64258,17.64000,-10.42989,17.64000,21.65754
17.65258,17.65000,-10.69115,17.65000,21.06980
17.66259,17.66000,-10.90132,17.66000,20.28248
17.67259,17.67000,-11.04225,17.67000,19.31599
17.68259,17.68000,-11.09786,17.68000,18.19852
17.69259,17.69000,-11.05563,17.69000,16.96355
17.70259,17.70000,-10.90753,17.70000,15.64692
17.71259,17.71000,-10.64997,17.71000,14.28419
17.72259,17.72000,-10.28297,17.72000,12.90847
17.73260,17.73000,-9.80874,17.73000,11.54914
17.74260,17.74000,-9.23002,17.74000,10.23132
17.75260,17.75000,-8.54860,17.75000,8.97576
17.76260,17.76000,-7.76428,17.76000,7.79894
17.77260,17.77000,-6.87442,17.77000,6.71302
17.78260,17.78000,-5.87424,17.78000,5.72554
17.79260,17.79000,-4.75784,17.79000,4.83927
17.80261,17.80000,-3.51966,17.80000,4.05234
17.81261,17.81000,-2.15649,17.81000,3.35893
17.82261,17.82000,-0.66928,17.82000,2.75046
17.83261,17.83000,0.93530,17.83000,2.21698
17.84261,17.84000,2.64389,17.84000,1.74832
17.85261,17.85000,4.43631,17.85000,1.33496
17.86262,17.86000,6.28615,17.86000,0.96821
17.87262,17.87000,8.16214,17.87000,0.64010
17.88262,17.88000,10.03015,17.88000,0.34300
17.89262,17.89000,11.85559,17.89000,0.06919
17.90262,17.90000,13.60593,17.90000,-0.18934
17.91262,17.91000,15.25322,17.91000,-0.44089
17.92262,17.92000,16.77616,17.92000,-0.69372
17.93263,17.93000,18.16170,17.93000,-0.95538
17.94263,17.94000,19.40584,17.94000,-1.23196
17.95263,17.95000,20.51380,17.95000,-1.52738
17.96263,17.96000,21.49926,17.96000,-1.84281
17.97263,17.97000,22.38292,17.97000,-2.17648
17.98263,17.98000,23.19040,17.98000,-2.52386
17.99263,17.99000,23.94964,17.99000,-2.87825
18.00264,18.00000,24.68812,18.00000,-3.23164
18.01264,18.01000,25.43007,18.01000,-3.57584
18.02264,18.02000,26.19403,18.02000,-3.90348
18.03264,18.03000,26.99100,18.03000,-4.20892
18.04264,18.04000,27.82334,18.04000,-4.48873
18.05264,18.05000,28.68448,18.05000,-4.74173
18.06264,18.06000,29.55940,18.06000,-4.96858
18.07265,18.07000,30.42580,18.07000,-5.17107
18.08265,18.08000,31.25561,18.08000,-5.35125
18.09265,18.09000,32.01680,18.09000,-5.51058
18.10265,18.10000,32.67508,18.10000,-5.64939
18.11265,18.11000,33.19552,18.11000,-5.76663
18.12265,18.12000,33.54404,18.12000,-5.86001
18.13265,18.13000,33.68889,18.13000,-5.92633
18.14266,18.14000,33.60189,18.14000,-5.96176
18.15266,18.15000,33.25985,18.15000,-5.96206
18.16266,18.16000,32.64572,18.16000,-5.92242
18.17266,18.17000,31.74959,18.17000,-5.83694
18.18266,18.18000,30.56943,18.18000,-5.69803
18.19266,18.19000,29.11157,18.19000,-5.49583
18.20266,18.20000,27.39073,18.20000,-5.21804
18.21267,18.21000,25.42975,18.21000,-4.85034
18.22267,18.22000,23.25887,18.22000,-4.37742
18.23267,18.23000,20.91469,18.23000,-3.78452
18.24267,18.24000,18.43893,18.24000,-3.05927
18.25267,18.25000,15.87689,18.25000,-2.19345
18.26267,18.26000,13.27598,18.26000,-1.18440
18.27268,18.27000,10.68415,18.27000,-0.03584
18.28268,18.28000,8.14837,18.28000,1.24209
18.29268,18.29000,5.71313,18.29000,2.63335
18.30268,18.30000,3.41876,18.30000,4.11716
18.31268,18.31000,1.29963,18.31000,5.66956
18.32268,18.32000,-0.61758,18.32000,7.26526
18.33268,18.33000,-2.31553,18.33000,8.87966
18.34269,18.34000,-3.78723,18.34000,10.49086
18.35269,18.35000,-5.03622,18.35000,12.08129
18.36269,18.36000,-6.07590,18.36000,13.63880
18.37269,18.37000,-6.92787,18.37000,15.15700
18.38269,18.38000,-7.61957,18.38000,16.63497
18.39269,18.39000,-8.18151,18.39000,18.07633
18.40269,18.40000,-8.64447,18.40000,19.48807
18.41270,18.41000,-9.03690,18.41000,20.87918
18.42270,18.42000,-9.38299,18.42000,22.25919
18.43270,18.43000,-9.70147,18.43000,23.63680
18.44270,18.44000,-10.00515,18.44000,25.01845
18.45270,18.45000,-10.30135,18.45000,26.40691
18.46270,18.46000,-10.59292,18.46000,27.80008
18.47270,18.47000,-10.87967,18.47000,29.18985
18.48271,18.48000,-11.16000,18.48000,30.56143
18.49271,18.49000,-11.43239,18.49000,31.89294
18.50271,18.50000,-11.69647,18.50000,33.15561
18.51271,18.51000,-11.95349,18.51000,34.31467
18.52271,18.52000,-12.20616,18.52000,35.33083
18.53271,18.53000,-12.45770,18.53000,36.16245
18.54271,18.54000,-12.71061,18.54000,36.76823
18.55272,18.55000,-12.96520,18.55000,37.11007
18.56272,18.56000,-13.21851,18.56000,37.15577
18.57272,18.57000,-13.46361,18.57000,36.88139
18.58272,18.58000,-13.68968,18.58000,36.27270
18.59272,18.59000,-13.88268,18.59000,35.32592
18.60272,18.60000,-14.02653,18.60000,34.04761
18.61272,18.61000,-14.10463,18.61000,32.45388
18.62273,18.62000,-14.10133,18.62000,30.56932
18.63273,18.63000,-14.00317,18.63000,28.42614
18.64273,18.64000,-13.79954,18.64000,26.06379
18.65273,18.65000,-13.48273,18.65000,23.52906
18.66273,18.66000,-13.04746,18.66000,20.87617
18.67273,18.67000,-12.49005,18.67000,18.16619
18.68274,18.68000,-11.80753,18.68000,15.46497
18.69274,18.69000,-10.99699,18.69000,12.83956
18.70274,18.70000,-10.05525,18.70000,10.35322
18.71274,18.71000,-8.97915,18.71000,8.06006
18.72274,18.72000,-7.76622,18.72000,6.00032
18.73274,18.73000,-6.41576,18.73000,4.19735
18.74274,18.74000,-4.93002,18.74000,2.65689
18.75275,18.75000,-3.31536,18.75000,1.36885
18.76275,18.76000,-1.58302,18.76000,0.31102
18.77275,18.77000,0.25045,18.77000,-0.54628
18.78275,18.78000,2.16343,18.78000,-1.23572
18.79275,18.79000,4.12982,18.79000,-1.78956
18.80275,18.80000,6.12034,18.80000,-2.23749
18.81275,18.81000,8.10409,18.81000,-2.60569
18.82276,18.82000,10.05052,18.82000,-2.91662
18.83276,18.83000,11.93140,18.83000,-3.18927
18.84276,18.84000,13.72269,18.84000,-3.43950
18.85276,18.85000,15.40618,18.85000,-3.68032
18.86276,18.86000,16.97058,18.86000,-3.92193
18.87276,18.87000,18.41217,18.87000,-4.17175
18.88276,18.88000,19.73485,18.88000,-4.43435
18.89277,18.89000,20.94970,18.89000,-4.71161
18.90277,18.90000,22.07399,18.90000,-5.00300
18.91277,18.91000,23.12980,18.91000,-5.30616
18.92277,18.92000,24.14231,18.92000,-5.61756
18.93277,18.93000,25.13781,18.93000,-5.93322
18.94277,18.94000,26.14159,18.94000,-6.24937
18.95277,18.95000,27.17571,18.95000,-6.56273
18.96278,18.96000,28.25697,18.96000,-6.87059
18.97278,18.97000,29.39507,18.97000,-7.17057
18.98278,18.98000,30.59118,18.98000,-7.46024
18.99278,18.99000,31.83707,18.99000,-7.73657
19.00278,19.00000,33.11467,19.00000,-7.99571
19.01278,19.01000,34.39627,19.01000,-8.23279
19.02278,19.02000,35.64486,19.02000,-8.44214
19.03279,19.03000,36.81496,19.03000,-8.61771
19.04279,19.04000,37.85381,19.04000,-8.75363
19.05279,19.05000,38.70297,19.05000,-8.84471
19.06279,19.06000,39.30072,19.06000,-8.88672
19.07279,19.07000,39.58527,19.07000,-8.87624
19.08279,19.08000,39.49863,19.08000,-8.81001
19.09280,19.09000,38.99110,19.09000,-8.68386
19.10280,19.10000,38.02593,19.10000,-8.49144
19.11280,19.11000,36.58373,19.11000,-8.22315
19.12280,19.12000,34.66607,19.12000,-7.86568
19.13280,19.13000,32.29776,19.13000,-7.40240
19.14280,19.14000,29.52735,19.14000,-6.81466
19.15280,19.15000,26.42535,19.15000,-6.08383
19.16281,19.16000,23.08036,19.16000,-5.19389
19.17281,19.17000,19.59306,19.17000,-4.13398
19.18281,19.18000,16.06891,19.18000,-2.90061
19.19281,19.19000,12.61035,19.19000,-1.49909
19.20281,19.20000,9.30969,19.20000,0.05611
19.21281,19.21000,6.24346,19.21000,1.74196
19.22281,19.22000,3.46868,19.22000,3.52863
19.23282,19.23000,1.02130,19.23000,5.38198
19.24282,19.24000,-1.08358,19.24000,7.26661
19.25282,19.25000,-2.84990,19.25000,9.14888
19.26282,19.26000,-4.29761,19.26000,10.99968
19.27282,19.27000,-5.45884,19.27000,12.79645
19.28282,19.28000,-6.37372,19.28000,14.52428
19.29282,19.29000,-7.08643,19.29000,16.17607
19.30283,19.30000,-7.64157,19.30000,17.75175
19.31283,19.31000,-8.08127,19.31000,19.25678
19.32283,19.32000,-8.44287,19.32000,20.70017
19.33283,19.33000,-8.75736,19.33000,22.09232
19.34283,19.34000,-9.04838,19.34000,23.44280
19.35283,19.35000,-9.33215,19.35000,24.75860
19.36283,19.36000,-9.61813,19.36000,26.04260
19.37284,19.37000,-9.91028,19.37000,27.29252
19.38284,19.38000,-10.20888,19.38000,28.50029
19.39284,19.39000,-10.51223,19.39000,29.65169
19.40284,19.40000,-10.81835,19.40000,30.72645
19.41284,19.41000,-11.12604,19.41000,31.69884
19.42284,19.42000,-11.43541,19.42000,32.53896
19.43284,19.43000,-11.74769,19.43000,33.21473
19.44285,19.44000,-12.06446,19.44000,33.69447
19.45285,19.45000,-12.38632,19.45000,33.94971
19.46285,19.46000,-12.71153,19.46000,33.95786
19.47285,19.47000,-13.03475,19.47000,33.70433
19.48285,19.48000,-13.34631,19.48000,33.18361
19.49285,19.49000,-13.63216,19.49000,32.39940
19.50286,19.50000,-13.87464,19.50000,31.36363
19.51286,19.51000,-14.05386,19.51000,30.09469
19.52286,19.52000,-14.14966,19.52000,28.61510
19.53286,19.53000,-14.14367,19.53000,26.94933
19.54286,19.54000,-14.02111,19.54000,25.12204
19.55286,19.55000,-13.77211,19.55000,23.15740
19.56286,19.56000,-13.39216,19.56000,21.07956
19.57287,19.57000,-12.88167,19.57000,18.91404
19.58287,19.58000,-12.24490,19.58000,16.68947
19.59287,19.59000,-11.48839,19.59000,14.43879
19.60287,19.60000,-10.61942,19.60000,12.19948
19.61287,19.61000,-9.64466,19.61000,10.01235
19.62287,19.62000,-8.56933,19.62000,7.91903
19.63287,19.63000,-7.39703,19.63000,5.95839
19.64288,19.64000,-6.13016,19.64000,4.16278
19.65288,19.65000,-4.77086,19.65000,2.55476
19.66288,19.66000,-3.32224,19.66000,1.14530
19.67288,19.67000,-1.78948,19.67000,-0.06625
19.68288,19.68000,-0.18075,19.68000,-1.09052
19.69288,19.69000,1.49257,19.69000,-1.94530
19.70288,19.70000,3.21604,19.70000,-2.65250
19.71289,19.71000,4.97290,19.71000,-3.23563
19.72289,19.72000,6.74512,19.72000,-3.71791
19.73289,19.73000,8.51459,19.73000,-4.12137
19.74289,19.74000,10.26442,19.74000,-4.46633
19.75289,19.75000,11.98010,19.75000,-4.77119
19.76289,19.76000,13.65041,19.76000,-5.05218
19.77289,19.77000,15.26806,19.77000,-5.32291
19.78290,19.78000,16.82991,19.78000,-5.59392
19.79290,19.79000,18.33693,19.79000,-5.87220
19.80290,19.80000,19.79373,19.80000,-6.16100
19.81290,19.81000,21.20787,19.81000,-6.45991
19.82290,19.82000,22.58885,19.82000,-6.76542
19.83290,19.83000,23.94711,19.83000,-7.07177
19.84290,19.84000,25.29287,19.84000,-7.37197
19.85291,19.85000,26.63512,19.85000,-7.65890
19.86291,19.86000,27.98069,19.86000,-7.92613
19.87291,19.87000,29.33338,19.87000,-8.16853
19.88291,19.88000,30.69335,19.88000,-8.38248
19.89291,19.89000,32.05659,19.89000,-8.56586
19.90291,19.90000,33.41460,19.90000,-8.71776
19.91292,19.91000,34.75435,19.91000,-8.83813
19.92292,19.92000,36.05836,19.92000,-8.92724
19.93292,19.93000,37.30506,19.93000,-8.98528
19.94292,19.94000,38.46934,19.94000,-9.01188
19.95292,19.95000,39.52327,19.95000,-9.00585
19.96292,19.96000,40.43705,19.96000,-8.96513
19.97292,19.97000,41.18018,19.97000,-8.88700
19.98293,19.98000,41.72297,19.98000,-8.76844
19.99293,19.99000,42.03808,19.99000,-8.60649
20.00293,20.00000,42.10218,20.00000,-8.39841
20.01293,20.01000,41.89730,20.01000,-8.14145
20.02293,20.02000,41.41167,20.02000,-7.83208
20.03293,20.03000,40.64013,20.03000,-7.46495
20.04293,20.04000,39.58379,20.04000,-7.03175
20.05294,20.05000,38.24941,20.05000,-6.52059
20.06294,20.06000,36.64846,20.06000,-5.91604
20.07294,20.07000,34.79615,20.07000,-5.20022
20.08294,20.08000,32.71073,20.08000,-4.35471
20.09294,20.09000,30.41320,20.09000,-3.36326
20.10294,20.10000,27.92761,20.10000,-2.21491
20.11294,20.11000,25.28178,20.11000,-0.90701
20.12295,20.12000,22.50820,20.12000,0.55256
20.13295,20.13000,19.64475,20.13000,2.14452
20.14295,20.14000,16.73462,20.14000,3.83907
20.15295,20.15000,13.82541,20.15000,5.59842
20.16295,20.16000,10.96711,20.16000,7.38049
20.17295,20.17000,8.20931,20.17000,9.14313
20.18295,20.18000,5.59807,20.18000,10.84810
20.19296,20.19000,3.17274,20.19000,12.46449
20.20296,20.20000,0.96344,20.20000,13.97111
20.21296,20.21000,-1.01081,20.21000,15.35779
20.22296,20.22000,-2.74278,20.22000,16.62567
20.23296,20.23000,-4.23674,20.23000,17.78626
20.24296,20.24000,-5.50716,20.24000,18.85956
20.25296,20.25000,-6.57655,20.25000,19.87141
20.26297,20.26000,-7.47280,20.26000,20.85025
20.27297,20.27000,-8.22629,20.27000,21.82374
20.28297,20.28000,-8.86715,20.28000,22.81563
20.29297,20.29000,-9.42286,20.29000,23.84305
20.30297,20.30000,-9.91654,20.30000,24.91456
20.31297,20.31000,-10.36600,20.31000,26.02907
20.32298,20.32000,-10.78361,20.32000,27.17545
20.33298,20.33000,-11.17692,20.33000,28.33299
20.34298,20.34000,-11.54977,20.34000,29.47238
20.35298,20.35000,-11.90357,20.35000,30.55739
20.36298,20.36000,-12.23861,20.36000,31.54700
20.37298,20.37000,-12.55478,20.37000,32.39796
20.38298,20.38000,-12.85202,20.38000,33.06755
20.39299,20.39000,-13.13002,20.39000,33.51641
20.40299,20.40000,-13.38760,20.40000,33.71110
20.41299,20.41000,-13.62192,20.41000,33.62619
20.42299,20.42000,-13.82760,20.42000,33.24563
20.43299,20.43000,-13.99629,20.43000,32.56337
20.44299,20.44000,-14.11654,20.44000,31.58302
20.45299,20.45000,-14.17434,20.45000,30.31695
20.46300,20.46000,-14.15402,20.46000,28.78485
20.47300,20.47000,-14.03960,20.47000,27.01226
20.48300,20.48000,-13.81624,20.48000,25.02932
20.49300,20.49000,-13.47152,20.49000,22.87016
20.50300,20.50000,-12.99633,20.50000,20.57279
20.51300,20.51000,-12.38523,20.51000,18.17931
20.52300,20.52000,-11.63637,20.52000,15.73589
20.53301,20.53000,-10.75108,20.53000,13.29210
20.54301,20.54000,-9.73340,20.54000,10.89935
20.55301,20.55000,-8.58962,20.55000,8.60830
20.56301,20.56000,-7.32800,20.56000,6.46563
20.57301,20.57000,-5.95877,20.57000,4.51046
20.58301,20.58000,-4.49419,20.58000,2.77119
20.59301,20.59000,-2.94878,20.59000,1.26349
20.60302,20.60000,-1.33933,20.60000,-0.01017
20.61302,20.61000,0.31530,20.61000,-1.05915
20.62302,20.62000,1.99483,20.62000,-1.90193
20.63302,20.63000,3.67848,20.63000,-2.56270
20.64302,20.64000,5.34617,20.64000,-3.06795
20.65302,20.65000,6.97988,20.65000,-3.44388
20.66302,20.66000,8.56493,20.66000,-3.71486
20.67303,20.67000,10.09100,20.67000,-3.90273
20.68303,20.68000,11.55288,20.68000,-4.02698
20.69303,20.69000,12.95060,20.69000,-4.10513
20.70303,20.70000,14.28929,20.70000,-4.15326
20.71303,20.71000,15.57841,20.71000,-4.18617
20.72303,20.72000,16.83074,20.72000,-4.21728
20.73304,20.73000,18.06089,20.73000,-4.25820
20.74304,20.74000,19.28368,20.74000,-4.31815
20.75304,20.75000,20.51234,20.75000,-4.40346
20.76304,20.76000,21.75677,20.76000,-4.51732
