Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.82172,11.82000,8.67525,11.82000,60.07634,11.82000,2.27086,11.82000,-28.31822,11.82000,-11.58100,11.82000,18.25684
11.83172,11.83000,8.08110,11.83000,58.22161,11.83000,2.45311,11.83000,-29.31524,11.83000,-11.43883,11.83000,18.91484
11.84173,11.84000,7.53016,11.84000,56.02177,11.84000,2.65425,11.84000,-30.18256,11.84000,-11.05933,11.84000,19.61509
11.85173,11.85000,7.02374,11.85000,53.47793,11.85000,2.86862,11.85000,-30.83480,11.85000,-10.68850,11.85000,20.31400
11.86173,11.86000,6.55889,11.86000,50.59121,11.86000,3.08914,11.86000,-31.18734,11.86000,-10.48504,11.86000,20.96119
11.87173,11.87000,6.12892,11.87000,47.36587,11.87000,3.30851,11.87000,-31.16379,11.87000,-10.46023,11.87000,21.50423
11.88173,11.88000,5.72451,11.88000,43.81285,11.88000,3.52031,11.88000,-30.70330,11.88000,-10.50890,11.88000,21.89365
11.89173,11.89000,5.33528,11.89000,39.95337,11.89000,3.71983,11.89000,-29.76708,11.89000,-10.54501,11.89000,22.08775
11.90173,11.90000,4.95166,11.90000,35.82209,11.90000,3.90477,11.90000,-28.34339,11.90000,-10.59589,11.90000,22.05649
11.91174,11.91000,4.56681,11.91000,31.46936,11.91000,4.07552,11.91000,-26.45025,11.91000,-10.68274,11.91000,21.78426
11.92174,11.92000,4.17831,11.92000,26.96215,11.92000,4.23525,11.92000,-24.13580,11.92000,-10.70029,11.92000,21.27116
11.93174,11.93000,3.78945,11.93000,22.38355,11.93000,4.38977,11.93000,-21.47616,11.93000,-10.68455,11.93000,20.53266
11.94174,11.94000,3.40998,11.94000,17.83041,11.94000,4.54705,11.94000,-18.57083,11.94000,-10.61281,11.94000,19.59767
11.95174,11.95000,3.05627,11.95000,13.40956,11.95000,4.71664,11.95000,-15.53625,11.95000,-10.53027,11.95000,18.50550
11.96174,11.96000,2.75085,11.96000,9.23248,11.96000,4.90881,11.96000,-12.49792,11.96000,-10.46611,11.96000,17.30203
11.97174,11.97000,2.52147,11.97000,5.40908,11.97000,5.13363,11.97000,-9.58180,11.97000,-10.47922,11.97000,16.03611
11.98175,11.98000,2.39977,11.98000,2.04087,11.98000,5.39994,11.98000,-6.90587,11.98000,-10.64117,11.98000,14.75630
11.99175,11.99000,2.41968,11.99000,-0.78602,11.99000,5.71441,11.99000,-4.57236,11.99000,-10.83685,11.99000,13.50831
12.00175,12.00000,2.61572,12.00000,-3.00733,12.00000,6.08082,12.00000,-2.66139,12.00000,-10.92899,12.00000,12.33269
12.01175,12.01000,3.02137,12.01000,-4.58623,12.01000,6.49959,12.01000,-1.22635,12.01000,-10.83418,12.01000,11.26233
12.02175,12.02000,3.66751,12.02000,-5.51706,12.02000,6.96781,12.02000,-0.29129,12.02000,-10.54665,12.02000,10.31982
12.03175,12.03000,4.58104,12.03000,-5.82648,12.03000,7.47958,12.03000,0.14932,12.03000,-10.05904,12.03000,9.51512
12.04176,12.04000,5.78360,12.04000,-5.57133,12.04000,8.02681,12.04000,0.12841,12.04000,-9.41550,12.04000,8.84455
12.05176,12.05000,7.29033,12.05000,-4.83291,12.05000,8.60018,12.05000,-0.29842,12.05000,-8.89061,12.05000,8.29200
12.06176,12.06000,9.10871,12.06000,-3.70849,12.06000,9.19023,12.06000,-1.05983,12.06000,-8.67497,12.06000,7.83250
12.07176,12.07000,11.23743,12.07000,-2.30141,12.07000,9.78848,12.07000,-2.07676,12.07000,-8.68698,12.07000,7.43742
12.08176,12.08000,13.66530,12.08000,-0.71191,12.08000,10.38833,12.08000,-3.27013,12.08000,-8.77278,12.08000,7.08016
12.09176,12.09000,16.37053,12.09000,0.96965,12.09000,10.98561,12.09000,-4.56664,12.09000,-8.94840,12.09000,6.74079
12.10176,12.10000,19.32032,12.10000,2.66621,12.10000,11.57867,12.10000,-5.90216,12.10000,-8.90845,12.10000,6.40845
12.11177,12.11000,22.47133,12.11000,4.31443,12.11000,12.16799,12.11000,-7.22259,12.11000,-8.26977,12.11000,6.08111
12.12177,12.12000,25.77084,12.12000,5.86325,12.12000,12.75517,12.12000,-8.48326,12.12000,-6.89783,12.12000,5.76284
12.13177,12.13000,29.15896,12.13000,7.27175,12.13000,13.34166,12.13000,-9.64757,12.13000,-5.10209,12.13000,5.45960
12.14177,12.14000,32.57154,12.14000,8.50769,12.14000,13.92717,12.14000,-10.68594,12.14000,-3.90441,12.14000,5.17481
12.15177,12.15000,35.94358,12.15000,9.54687,12.15000,14.50837,12.15000,-11.57534,12.15000,-3.11224,12.15000,4.90627
12.16177,12.16000,39.21264,12.16000,10.37354,12.16000,15.07791,12.16000,-12.29952,12.16000,-2.45164,12.16000,4.64535
12.17177,12.17000,42.32177,12.17000,10.98121,12.17000,15.62385,12.17000,-12.84959,12.17000,-2.23126,12.17000,4.37833
12.18178,12.18000,45.22179,12.18000,11.37312,12.18000,16.12967,12.18000,-13.22446,12.18000,-2.49726,12.18000,4.08925
12.19178,12.19000,47.87265,12.19000,11.56186,12.19000,16.57464,12.19000,-13.43062,12.19000,-3.33186,12.19000,3.76312
12.20178,12.20000,50.24418,12.20000,11.56790,12.20000,16.93466,12.20000,-13.48102,12.20000,-4.84206,12.20000,3.38851
12.21178,12.21000,52.31595,12.21000,11.41732,12.21000,17.18361,12.21000,-13.39314,12.21000,-6.45667,12.21000,2.95916
12.22178,12.22000,54.07656,12.22000,11.13924,12.22000,17.29515,12.22000,-13.18673,12.22000,-7.91892,12.22000,2.47464
12.23178,12.23000,55.52211,12.23000,10.76336,12.23000,17.24497,12.23000,-12.88186,12.23000,-9.10197,12.23000,1.94021
12.24178,12.24000,56.65416,12.24000,10.31815,12.24000,17.01316,12.24000,-12.49769,12.24000,-9.90168,12.24000,1.36610
12.25179,12.25000,57.47737,12.25000,9.82952,12.25000,16.58626,12.25000,-12.05184,12.25000,-10.20183,12.25000,0.76629
12.26179,12.26000,57.99707,12.26000,9.32006,12.26000,15.95877,12.26000,-11.56036,12.26000,-10.01820,12.26000,0.15705
12.27179,12.27000,58.21705,12.27000,8.80857,12.27000,15.13369,12.27000,-11.03787,12.27000,-9.47100,12.27000,-0.44462
12.28179,12.28000,58.13759,12.28000,8.30986,12.28000,14.12238,12.28000,-10.49773,12.28000,-8.82941,12.28000,-1.02244
12.29179,12.29000,57.75415,12.29000,7.83466,12.29000,12.94373,12.29000,-9.95215,12.29000,-8.18261,12.29000,-1.56203
12.30179,12.30000,57.05652,12.30000,7.38965,12.30000,11.62312,12.30000,-9.41227,12.30000,-7.21936,12.30000,-2.05192
12.31179,12.31000,56.02893,12.31000,6.97770,12.31000,10.19117,12.31000,-8.88805,12.31000,-5.86158,12.31000,-2.48433
12.32180,12.32000,54.65108,12.32000,6.59822,12.32000,8.68253,12.32000,-8.38804,12.32000,-4.27954,12.32000,-2.85574
12.33180,12.33000,52.90044,12.33000,6.24774,12.33000,7.13439,12.33000,-7.91912,12.33000,-2.51227,12.33000,-3.16717
12.34180,12.34000,50.75550,12.34000,5.92060,12.34000,5.58496,12.34000,-7.48608,12.34000,-0.53404,12.34000,-3.42417
12.35180,12.35000,48.19989,12.35000,5.60997,12.35000,4.07175,12.35000,-7.09145,12.35000,1.57075,12.35000,-3.63630
12.36180,12.36000,45.22697,12.36000,5.30887,12.36000,2.62988,12.36000,-6.73540,12.36000,3.84543,12.36000,-3.81640
12.37180,12.37000,41.84415,12.37000,5.01141,12.37000,1.29036,12.37000,-6.41587,12.37000,6.19112,12.37000,-3.97939
12.38180,12.38000,38.07679,12.38000,4.71393,12.38000,0.07871,12.38000,-6.12891,12.38000,8.27074,12.38000,-4.14091
12.39181,12.39000,33.97089,12.39000,4.41603,12.39000,-0.98623,12.39000,-5.86927,12.39000,9.76089,12.39000,-4.31571
12.40181,12.40000,29.59434,12.40000,4.12131,12.40000,-1.89297,12.40000,-5.63103,12.40000,10.69710,12.40000,-4.51611
12.41181,12.41000,25.03627,12.41000,3.83782,12.41000,-2.63749,12.41000,-5.40844,12.41000,11.06327,12.41000,-4.75056
12.42181,12.42000,20.40453,12.42000,3.57807,12.42000,-3.22275,12.42000,-5.19675,12.42000,10.99066,12.42000,-5.02260
12.43181,12.43000,15.82094,12.43000,3.35866,12.43000,-3.65770,12.43000,-4.99303,12.43000,10.92532,12.43000,-5.33037
12.44181,12.44000,11.41498,12.44000,3.19962,12.44000,-3.95603,12.44000,-4.79703,12.44000,11.16095,12.44000,-5.66657
12.45181,12.45000,7.31598,12.45000,3.12344,12.45000,-4.13465,12.45000,-4.61182,12.45000,11.23453,12.45000,-6.01887
12.46182,12.46000,3.64474,12.46000,3.15419,12.46000,-4.21240,12.46000,-4.44433,12.46000,10.75343,12.46000,-6.37077
12.47182,12.47000,0.50520,12.47000,3.31650,12.47000,-4.20880,12.47000,-4.30555,12.47000,9.73241,12.47000,-6.70244
12.48182,12.48000,-2.02323,12.48000,3.63487,12.48000,-4.14300,12.48000,-4.21039,12.48000,8.05686,12.48000,-6.99176
12.49182,12.49000,-3.89184,12.49000,4.13307,12.49000,-4.03283,12.49000,-4.17714,12.49000,5.86208,12.49000,-7.21503
12.50182,12.50000,-5.08678,12.50000,4.83381,12.50000,-3.89406,12.50000,-4.22662,12.50000,3.84893,12.50000,-7.34750
12.51182,12.51000,-5.63026,12.51000,5.75848,12.51000,-3.73976,12.51000,-4.38100,12.51000,2.53117,12.51000,-7.36356
12.52183,12.52000,-5.57815,12.52000,6.92688,12.52000,-3.57985,12.52000,-4.66232,12.52000,2.60310,12.52000,-7.23692
12.53183,12.53000,-5.01369,12.53000,8.35673,12.53000,-3.42104,12.53000,-5.09076,12.53000,4.26863,12.53000,-6.94104
12.54183,12.54000,-4.03775,12.54000,10.06280,12.54000,-3.26682,12.54000,-5.68263,12.54000,6.26825,12.54000,-6.45009
12.55183,12.55000,-2.75760,12.55000,12.05570,12.55000,-3.11782,12.55000,-6.44834,12.55000,8.06586,12.55000,-5.74067
12.56183,12.56000,-1.27619,12.56000,14.34035,12.56000,-2.97221,12.56000,-7.39026,12.56000,7.44181,12.56000,-4.79453
12.57183,12.57000,0.31569,12.57000,16.91422,12.57000,-2.82623,12.57000,-8.50102,12.57000,5.20797,12.57000,-3.60189
12.58183,12.58000,1.94296,12.58000,19.76573,12.58000,-2.67475,12.58000,-9.76228,12.58000,3.30839,12.58000,-2.16509
12.59184,12.59000,3.54602,12.59000,22.87298,12.59000,-2.51203,12.59000,-11.14459,12.59000,-0.05500,12.59000,-0.50170
12.60184,12.60000,5.07770,12.60000,26.20305,12.60000,-2.33272,12.60000,-12.60842,12.60000,-3.75454,12.60000,1.35355
12.61184,12.61000,6.49957,12.61000,29.71201,12.61000,-2.13281,12.61000,-14.10654,12.61000,-7.36556,12.61000,3.34895
12.62184,12.62000,7.77918,12.62000,33.34584,12.62000,-1.91053,12.62000,-15.58783,12.62000,-10.06118,12.62000,5.41858
12.63184,12.63000,8.88896,12.63000,37.04200,12.63000,-1.66671,12.63000,-17.00187,12.63000,-10.65575,12.63000,7.48747
12.64184,12.64000,9.80679,12.64000,40.73196,12.64000,-1.40466,12.64000,-18.30412,12.64000,-9.28002,12.64000,9.47871
12.65184,12.65000,10.51750,12.65000,44.34415,12.65000,-1.12963,12.65000,-19.46063,12.65000,-8.42246,12.65000,11.32099
12.66185,12.66000,11.01438,12.66000,47.80747,12.66000,-0.84810,12.66000,-20.45171,12.66000,-8.72911,12.66000,12.95568
12.67185,12.67000,11.29992,12.67000,51.05465,12.67000,-0.56715,12.67000,-21.27401,12.67000,-9.07436,12.67000,14.34224
12.68185,12.68000,11.38545,12.68000,54.02535,12.68000,-0.29383,12.68000,-21.94072,12.68000,-9.25637,12.68000,15.46143
12.69185,12.69000,11.28950,12.69000,56.66848,12.69000,-0.03457,12.69000,-22.47996,12.69000,-9.55809,12.69000,16.31605
12.70185,12.70000,11.03547,12.70000,58.94388,12.70000,0.20562,12.70000,-22.93168,12.70000,-9.82404,12.70000,16.92946
12.71185,12.71000,10.64912,12.71000,60.82303,12.71000,0.42390,12.71000,-23.34339,12.71000,-9.80640,12.71000,17.34209
12.72185,12.72000,10.15641,12.72000,62.28902,12.72000,0.62011,12.72000,-23.76516,12.72000,-9.80653,12.72000,17.60665
12.73186,12.73000,9.58195,12.73000,63.33572,12.73000,0.79683,12.73000,-24.24420,12.73000,-9.86259,12.73000,17.78241
12.74186,12.74000,8.94833,12.74000,63.96613,12.74000,0.95890,12.74000,-24.81956,12.74000,-10.26343,12.74000,17.92945
12.75186,12.75000,8.27595,12.75000,64.19017,12.75000,1.11251,12.75000,-25.51752,12.75000,-10.90240,12.75000,18.10325
12.76186,12.76000,7.58325,12.76000,64.02197,12.76000,1.26415,12.76000,-26.34804,12.76000,-11.46401,12.76000,18.35020
12.77186,12.77000,6.88695,12.77000,63.47709,12.77000,1.41953,12.77000,-27.30240,12.77000,-11.94199,12.77000,18.70391
12.78186,12.78000,6.20222,12.78000,62.57003,12.78000,1.58279,12.78000,-28.35211,12.78000,-12.50124,12.78000,19.18243
12.79186,12.79000,5.54250,12.79000,61.31211,12.79000,1.75594,12.79000,-29.44925,12.79000,-12.82458,12.79000,19.78659
12.80187,12.80000,4.91926,12.80000,59.71029,12.80000,1.93876,12.80000,-30.52829,12.80000,-12.65261,12.80000,20.49951
12.81187,12.81000,4.34142,12.81000,57.76683,12.81000,2.12910,12.81000,-31.50983,12.81000,-12.10188,12.81000,21.28776
12.82187,12.82000,3.81496,12.82000,55.48018,12.82000,2.32356,12.82000,-32.30591,12.82000,-11.45442,12.82000,22.10421
12.83187,12.83000,3.34264,12.83000,52.84687,12.83000,2.51841,12.83000,-32.82684,12.83000,-10.94253,12.83000,22.89218
12.84187,12.84000,2.92407,12.84000,49.86443,12.84000,2.71051,12.84000,-32.98870,12.84000,-10.69527,12.84000,23.59075
12.85187,12.85000,2.55613,12.85000,46.53498,12.85000,2.89809,12.85000,-32.72087,12.85000,-10.66859,12.85000,24.14039
12.86187,12.86000,2.23373,12.86000,42.86918,12.86000,3.08116,12.86000,-31.97282,12.86000,-10.75373,12.86000,24.48842
12.87188,12.87000,1.95075,12.87000,38.89000,12.87000,3.26166,12.87000,-30.71948,12.87000,-10.97755,12.87000,24.59376
12.88188,12.88000,1.70117,12.88000,34.63582,12.88000,3.44313,12.88000,-28.96477,12.88000,-11.37769,12.88000,24.43066
12.89188,12.89000,1.48018,12.89000,30.16246,12.89000,3.63033,12.89000,-26.74279,12.89000,-11.94602,12.89000,23.99089
12.90188,12.90000,1.28520,12.90000,25.54360,12.90000,3.82870,12.90000,-24.11675,12.90000,-12.57121,12.90000,23.28431
12.91188,12.91000,1.11693,12.91000,20.86956,12.91000,4.04388,12.91000,-21.17567,12.91000,-13.04137,12.91000,22.33765
12.92188,12.92000,0.98014,12.92000,16.24424,12.92000,4.28142,12.92000,-18.02901,12.92000,-13.10622,12.92000,21.19164
12.93188,12.93000,0.88441,12.93000,11.78050,12.93000,4.54651,12.93000,-14.79993,12.93000,-12.78196,12.93000,19.89694
12.94189,12.94000,0.84441,12.94000,7.59434,12.94000,4.84374,12.94000,-11.61744,12.94000,-12.29996,12.94000,18.50969
12.95189,12.95000,0.87988,12.95000,3.79820,12.95000,5.17689,12.95000,-8.60825,12.95000,-11.90601,12.95000,17.08733
12.96189,12.96000,1.01509,12.96000,0.49391,12.96000,5.54852,12.96000,-5.88872,12.96000,-11.70821,12.96000,15.68535
12.97189,12.97000,1.27798,12.97000,-2.23435,12.97000,5.95975,12.97000,-3.55774,12.97000,-11.65962,12.97000,14.35477
12.98189,12.98000,1.69891,12.98000,-4.32640,12.98000,6.41000,12.98000,-1.69077,12.98000,-11.72566,12.98000,13.13991
12.99189,12.99000,2.30931,12.99000,-5.75123,12.99000,6.89690,12.99000,-0.33573,12.99000,-11.73556,12.99000,12.07608
13.00189,13.00000,3.14010,13.00000,-6.51013,13.00000,7.41634,13.00000,0.48921,13.00000,-11.50740,13.00000,11.18704
13.01190,13.01000,4.21994,13.01000,-6.63703,13.01000,7.96282,13.01000,0.79540,13.01000,-11.01173,13.01000,10.48282
13.02190,13.02000,5.57350,13.02000,-6.19540,13.02000,8.52994,13.02000,0.62112,13.02000,-10.42426,13.02000,9.95902
13.03190,13.03000,7.21951,13.03000,-5.27188,13.03000,9.11114,13.03000,0.02645,13.03000,-9.91802,13.03000,9.59793
13.04190,13.04000,9.16888,13.04000,-3.96755,13.04000,9.70044,13.04000,-0.91366,13.04000,-9.56119,13.04000,9.37173
13.05190,13.05000,11.42286,13.05000,-2.38863,13.05000,10.29327,13.05000,-2.11689,13.05000,-9.36750,13.05000,9.24701
13.06190,13.06000,13.97140,13.06000,-0.63838,13.06000,10.88697,13.06000,-3.50029,13.06000,-9.43095,13.06000,9.18938
13.07191,13.07000,16.79207,13.07000,1.18852,13.07000,11.48111,13.07000,-4.98517,13.07000,-9.50241,13.07000,9.16724
13.08191,13.08000,19.84968,13.08000,3.00893,13.08000,12.07727,13.08000,-6.50018,13.08000,-9.09764,13.08000,9.15397
13.09191,13.09000,23.09693,13.09000,4.75224,13.09000,12.67830,13.09000,-7.98276,13.09000,-8.07941,13.09000,9.12836
13.10191,13.10000,26.47621,13.10000,6.36020,13.10000,13.28713,13.10000,-9.37979,13.10000,-6.65805,13.10000,9.07383
13.11191,13.11000,29.92250,13.11000,7.78659,13.11000,13.90522,13.11000,-10.64787,13.11000,-5.19154,13.11000,8.97710
13.12191,13.12000,33.36712,13.12000,8.99705,13.12000,14.53100,13.12000,-11.75362,13.12000,-4.46061,13.12000,8.82707
13.13191,13.13000,36.74180,13.13000,9.96939,13.13000,15.15860,13.13000,-12.67403,13.13000,-3.68652,13.13000,8.61461
13.14192,13.14000,39.98257,13.14000,10.69395,13.14000,15.77709,13.14000,-13.39679,13.14000,-3.23399,13.14000,8.33307
13.15192,13.15000,43.03289,13.15000,11.17357,13.15000,16.37027,13.15000,-13.92019,13.15000,-3.36729,13.15000,7.97939
13.16192,13.16000,45.84584,13.16000,11.42277,13.16000,16.91700,13.16000,-14.25229,13.16000,-3.91810,13.16000,7.55492
13.17192,13.17000,48.38533,13.17000,11.46588,13.17000,17.39208,13.17000,-14.40902,13.17000,-5.10996,13.17000,7.06564
13.18192,13.18000,50.62629,13.18000,11.33439,13.18000,17.76750,13.18000,-14.41157,13.18000,-6.75685,13.18000,6.52149
13.19192,13.19000,52.55402,13.19000,11.06391,13.19000,18.01430,13.19000,-14.28352,13.19000,-8.42930,13.19000,5.93519
13.20192,13.20000,54.16285,13.20000,10.69112,13.20000,18.10472,13.20000,-14.04824,13.20000,-9.91039,13.20000,5.32091
13.21193,13.21000,55.45393,13.21000,10.25136,13.21000,18.01469,13.21000,-13.72733,13.21000,-10.98280,13.21000,4.69305
13.22193,13.22000,56.43285,13.22000,9.77680,13.22000,17.72603,13.22000,-13.33971,13.22000,-11.44953,13.22000,4.06533
13.23193,13.23000,57.10688,13.23000,9.29519,13.23000,17.22822,13.23000,-12.90159,13.23000,-11.38823,13.23000,3.45014
13.24193,13.24000,57.48254,13.24000,8.82912,13.24000,16.51933,13.24000,-12.42676,13.24000,-10.98502,13.24000,2.85815
13.25193,13.25000,57.56321,13.25000,8.39561,13.25000,15.60608,13.25000,-11.92699,13.25000,-10.39198,13.25000,2.29824
13.26193,13.26000,57.34738,13.26000,8.00588,13.26000,14.50334,13.26000,-11.41259,13.26000,-9.81982,13.26000,1.77757
13.27193,13.27000,56.82736,13.27000,7.66539,13.27000,13.23315,13.27000,-10.89279,13.27000,-9.09884,13.27000,1.30161
13.28194,13.28000,55.98886,13.28000,7.37409,13.28000,11.82366,13.28000,-10.37607,13.28000,-7.94509,13.28000,0.87411
13.29194,13.29000,54.81166,13.29000,7.12694,13.29000,10.30799,13.29000,-9.87028,13.29000,-6.48663,13.29000,0.49666
13.30194,13.30000,53.27149,13.30000,6.91467,13.30000,8.72295,13.30000,-9.38253,13.30000,-4.80151,13.30000,0.16814
13.31194,13.31000,51.34309,13.31000,6.72499,13.31000,7.10760,13.31000,-8.91888,13.31000,-2.85896,13.31000,-0.11597
13.32194,13.32000,49.00433,13.32000,6.54399,13.32000,5.50149,13.32000,-8.48398,13.32000,-0.73879,13.32000,-0.36401
13.33194,13.33000,46.24092,13.33000,6.35782,13.33000,3.94288,13.33000,-8.08069,13.33000,1.45876,13.33000,-0.58810
13.34194,13.34000,43.05118,13.34000,6.15438,13.34000,2.46681,13.34000,-7.70992,13.34000,3.76337,13.34000,-0.80346
13.35195,13.35000,39.45046,13.35000,5.92493,13.35000,1.10331,13.35000,-7.37060,13.35000,6.01427,13.35000,-1.02705
13.36195,13.36000,35.47453,13.36000,5.66536,13.36000,-0.12414,13.36000,-7.05997,13.36000,7.88410,13.36000,-1.27572
13.37195,13.37000,31.18163,13.37000,5.37710,13.37000,-1.19964,13.37000,-6.77404,13.37000,9.08073,13.37000,-1.56407
13.38195,13.38000,26.65269,13.38000,5.06748,13.38000,-2.11535,13.38000,-6.50836,13.38000,9.51968,13.38000,-1.90255
13.39195,13.39000,21.98962,13.39000,4.74965,13.39000,-2.87122,13.39000,-6.25887,13.39000,9.28201,13.39000,-2.29598
13.40195,13.40000,17.31145,13.40000,4.44208,13.40000,-3.47398,13.40000,-6.02271,13.40000,8.83268,13.40000,-2.74276
13.41195,13.41000,12.74859,13.41000,4.16774,13.41000,-3.93565,13.41000,-5.79909,13.41000,8.76856,13.41000,-3.23490
13.42196,13.42000,8.43537,13.42000,3.95309,13.42000,-4.27169,13.42000,-5.58996,13.42000,8.94967,13.42000,-3.75858
13.43196,13.43000,4.50156,13.43000,3.82693,13.43000,-4.49927,13.43000,-5.40048,13.43000,8.72387,13.43000,-4.29521
13.44196,13.44000,1.06349,13.44000,3.81930,13.44000,-4.63579,13.44000,-5.23923,13.44000,7.90201,13.44000,-4.82262
13.45196,13.45000,-1.78443,13.45000,3.96043,13.45000,-4.69779,13.45000,-5.11825,13.45000,6.35432,13.45000,-5.31618
13.46196,13.46000,-3.97709,13.46000,4.27982,13.46000,-4.70027,13.46000,-5.05260,13.46000,4.06242,13.46000,-5.74984
13.47196,13.47000,-5.48417,13.47000,4.80550,13.47000,-4.65638,13.47000,-5.05979,13.47000,1.99487,13.47000,-6.09676
13.48196,13.48000,-6.31285,13.48000,5.56342,13.48000,-4.57721,13.48000,-5.15876,13.48000,0.13548,13.48000,-6.32981
13.49197,13.49000,-6.50687,13.49000,6.57695,13.49000,-4.47177,13.49000,-5.36874,13.49000,-0.71422,13.49000,-6.42191
13.50197,13.50000,-6.14138,13.50000,7.86636,13.50000,-4.34696,13.50000,-5.70767,13.50000,0.50890,13.50000,-6.34639
13.51197,13.51000,-5.31393,13.51000,9.44813,13.51000,-4.20765,13.51000,-6.19066,13.51000,2.67875,13.51000,-6.07778
13.52197,13.52000,-4.13287,13.52000,11.33399,13.52000,-4.05683,13.52000,-6.82814,13.52000,4.92265,13.52000,-5.59310
13.53197,13.53000,-2.70571,13.53000,13.52971,13.53000,-3.89582,13.53000,-7.62410,13.53000,5.55905,13.53000,-4.87402
13.54197,13.54000,-1.12983,13.54000,16.03361,13.54000,-3.72448,13.54000,-8.57452,13.54000,4.11674,13.54000,-3.90958
13.55198,13.55000,0.51263,13.55000,18.83513,13.55000,-3.54137,13.55000,-9.66619,13.55000,3.08197,13.55000,-2.69939
13.56198,13.56000,2.15552,13.56000,21.91353,13.56000,-3.34418,13.56000,-10.87622,13.56000,1.03908,13.56000,-1.25668
13.57198,13.57000,3.74624,13.57000,25.23714,13.57000,-3.13019,13.57000,-12.17254,13.57000,-2.07748,13.57000,0.38955
13.58198,13.58000,5.24194,13.58000,28.76319,13.58000,-2.89726,13.58000,-13.51564,13.58000,-5.64359,13.58000,2.19413
13.59198,13.59000,6.60628,13.59000,32.43844,13.59000,-2.64484,13.59000,-14.86132,13.59000,-8.94164,13.59000,4.09754
13.60198,13.60000,7.80796,13.60000,36.20062,13.60000,-2.37487,13.60000,-16.16460,13.60000,-10.77112,13.60000,6.03024
13.61198,13.61000,8.82100,13.61000,39.98065,13.61000,-2.09204,13.61000,-17.38408,13.61000,-10.72398,13.61000,7.91897
13.62199,13.62000,9.62636,13.62000,43.70551,13.62000,-1.80329,13.62000,-18.48629,13.62000,-10.15768,13.62000,9.69385
13.63199,13.63000,10.21383,13.63000,47.30140,13.63000,-1.51657,13.63000,-19.44935,13.63000,-10.43365,13.63000,11.29525
13.64199,13.64000,10.58325,13.64000,50.69717,13.64000,-1.23966,13.64000,-20.26542,13.64000,-10.53521,13.64000,12.67942
13.65199,13.65000,10.74457,13.65000,53.82742,13.65000,-0.97909,13.65000,-20.94158,13.65000,-10.60093,13.65000,13.82212
13.66199,13.66000,10.71648,13.66000,56.63519,13.66000,-0.73947,13.66000,-21.49933,13.66000,-10.83772,13.66000,14.72018
13.67199,13.67000,10.52398,13.67000,59.07396,13.67000,-0.52299,13.67000,-21.97252,13.67000,-11.09207,13.67000,15.39077
13.68199,13.68000,10.19547,13.68000,61.10887,13.68000,-0.32915,13.68000,-22.40414,13.68000,-11.09329,13.68000,15.86887
13.69200,13.69000,9.76008,13.69000,62.71714,13.69000,-0.15478,13.69000,-22.84204,13.69000,-11.12259,13.69000,16.20301
13.70200,13.70000,9.24558,13.70000,63.88756,13.70000,0.00561,13.70000,-23.33378,13.70000,-11.22588,13.70000,16.44995
13.71200,13.71000,8.67721,13.71000,64.61920,13.71000,0.15910,13.71000,-23.92116,13.71000,-11.52012,13.71000,16.66879
13.72200,13.72000,8.07718,13.72000,64.91929,13.72000,0.31340,13.72000,-24.63484,13.72000,-12.12720,13.72000,16.91526
13.73200,13.73000,7.46467,13.73000,64.80065,13.73000,0.47574,13.73000,-25.48985,13.73000,-12.73104,13.73000,17.23658
13.74200,13.74000,6.85595,13.74000,64.27892,13.74000,0.65187,13.74000,-26.48220,13.74000,-13.05024,13.74000,17.66739
13.75200,13.75000,6.26455,13.75000,63.36980,13.75000,0.84526,13.75000,-27.58703,13.75000,-13.34357,13.75000,18.22664
13.76201,13.76000,5.70121,13.76000,62.08695,13.76000,1.05662,13.76000,-28.75831,13.76000,-13.68838,13.76000,18.91579
13.77201,13.77000,5.17367,13.77000,60.44030,13.77000,1.28378,13.77000,-29.93039,13.77000,-13.80917,13.77000,19.71825
13.78201,13.78000,4.68648,13.78000,58.43560,13.78000,1.52200,13.78000,-31.02158,13.78000,-13.52498,13.78000,20.60053
13.79201,13.79000,4.24091,13.79000,56.07476,13.79000,1.76476,13.79000,-31.93952,13.79000,-12.99868,13.79000,21.51499
13.80201,13.80000,3.83511,13.80000,53.35756,13.80000,2.00488,13.80000,-32.58832,13.80000,-12.49594,13.80000,22.40396
13.81201,13.81000,3.46465,13.81000,50.28431,13.81000,2.23568,13.81000,-32.87656,13.81000,-12.22904,13.81000,23.20501
13.82201,13.82000,3.12344,13.82000,46.85936,13.82000,2.45216,13.82000,-32.72559,13.82000,-12.27068,13.82000,23.85659
13.83202,13.83000,2.80489,13.83000,43.09520,13.83000,2.65172,13.83000,-32.07725,13.83000,-12.45016,13.83000,24.30365
13.84202,13.84000,2.50318,13.84000,39.01635,13.84000,2.83469,13.84000,-30.90009,13.84000,-12.63696,13.84000,24.50265
13.85202,13.85000,2.21452,13.85000,34.66289,13.85000,3.00431,13.85000,-29.19377,13.85000,-12.87088,13.85000,24.42552
