Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.96218,14.96000,-45.18416,14.96000,6.78775,14.96000,-3.34748
14.97218,14.97000,-44.89701,14.97000,6.92298,14.97000,-3.36608
14.98218,14.98000,-44.55280,14.98000,7.03786,14.98000,-3.30226
14.99218,14.99000,-44.16165,14.99000,7.12241,14.99000,-3.15562
15.00219,15.00000,-43.73303,15.00000,7.16859,15.00000,-2.92723
15.01219,15.01000,-43.27553,15.01000,7.17127,15.01000,-2.61942
15.02219,15.02000,-42.79687,15.02000,7.12897,15.02000,-2.23573
15.03219,15.03000,-42.30443,15.03000,7.04411,15.03000,-1.78117
15.04219,15.04000,-41.80597,15.04000,6.92271,15.04000,-1.26259
15.05219,15.05000,-41.31016,15.05000,6.77331,15.05000,-0.68933
15.06220,15.06000,-40.82685,15.06000,6.60553,15.06000,-0.07381
15.07220,15.07000,-40.36654,15.07000,6.42851,15.07000,0.56803
15.08220,15.08000,-39.93947,15.08000,6.24955,15.08000,1.21654
15.09220,15.09000,-39.55417,15.09000,6.07332,15.09000,1.84886
15.10220,15.10000,-39.21610,15.10000,5.90161,15.10000,2.43983
15.11220,15.11000,-38.92651,15.11000,5.73376,15.11000,2.96368
15.12220,15.12000,-38.68173,15.12000,5.56769,15.12000,3.39614
15.13221,15.13000,-38.47306,15.13000,5.40151,15.13000,3.71679
15.14221,15.14000,-38.28729,15.14000,5.23518,15.14000,3.91128
15.15221,15.15000,-38.10774,15.15000,5.07170,15.15000,3.97295
15.16221,15.16000,-37.91591,15.16000,4.91767,15.16000,3.90362
15.17221,15.17000,-37.69329,15.17000,4.78270,15.17000,3.71340
15.18221,15.18000,-37.42327,15.18000,4.67806,15.18000,3.41960
15.19221,15.19000,-37.09287,15.19000,4.61490,15.19000,3.04499
15.20222,15.20000,-36.69395,15.20000,4.60229,15.20000,2.61573
15.21222,15.21000,-36.22393,15.21000,4.64545,15.21000,2.15907
15.22222,15.22000,-35.68578,15.22000,4.74462,15.22000,1.70131
15.23222,15.23000,-35.08749,15.23000,4.89455,15.23000,1.26610
15.24222,15.24000,-34.44098,15.24000,5.08487,15.24000,0.87322
15.25222,15.25000,-33.76086,15.25000,5.30133,15.25000,0.53796
15.26222,15.26000,-33.06296,15.26000,5.52739,15.26000,0.27096
15.27223,15.27000,-32.36294,15.27000,5.74615,15.27000,0.07845
15.28223,15.28000,-31.67507,15.28000,5.94206,15.28000,-0.03708
15.29223,15.29000,-31.01128,15.29000,6.10233,15.29000,-0.07624
15.30223,15.30000,-30.38061,15.30000,6.21788,15.30000,-0.04196
15.31223,15.31000,-29.78920,15.31000,6.28387,15.31000,0.06113
15.32223,15.32000,-29.24055,15.32000,6.29987,15.32000,0.22713
15.33223,15.33000,-28.73625,15.33000,6.26970,15.33000,0.44918
15.34224,15.34000,-28.27678,15.34000,6.20113,15.34000,0.71959
15.35224,15.35000,-27.86240,15.35000,6.10519,15.35000,1.02993
15.36224,15.36000,-27.49401,15.36000,5.99537,15.36000,1.37087
15.37224,15.37000,-27.17373,15.37000,5.88651,15.37000,1.73222
15.38224,15.38000,-26.90523,15.38000,5.79360,15.38000,2.10278
15.39224,15.39000,-26.69353,15.39000,5.73043,15.39000,2.47043
15.40224,15.40000,-26.54451,15.40000,5.70830,15.40000,2.82229
15.41225,15.41000,-26.46398,15.41000,5.73486,15.41000,3.14513
15.42225,15.42000,-26.45661,15.42000,5.81317,15.42000,3.42587
15.43225,15.43000,-26.52482,15.43000,5.94128,15.43000,3.65227
15.44225,15.44000,-26.66802,15.44000,6.11232,15.44000,3.81347
15.45225,15.45000,-26.88227,15.45000,6.31515,15.45000,3.90047
15.46225,15.46000,-27.16061,15.46000,6.53563,15.46000,3.90629
15.47225,15.47000,-27.49379,15.47000,6.75834,15.47000,3.82592
15.48226,15.48000,-27.87135,15.48000,6.96856,15.48000,3.65614
15.49226,15.49000,-28.28247,15.49000,7.15420,15.49000,3.39541
15.50226,15.50000,-28.71643,15.50000,7.30743,15.50000,3.04388
15.51226,15.51000,-29.16252,15.51000,7.42543,15.51000,2.60363
15.52226,15.52000,-29.60960,15.52000,7.51021,15.52000,2.07909
15.53226,15.53000,-30.04564,15.53000,7.56742,15.53000,1.47755
15.54227,15.54000,-30.45771,15.54000,7.60453,15.54000,0.80963
15.55227,15.55000,-30.83249,15.55000,7.62904,15.55000,0.08979
15.56227,15.56000,-31.15744,15.56000,7.64691,15.56000,-0.66349
15.57227,15.57000,-31.42231,15.57000,7.66159,15.57000,-1.42785
15.58227,15.58000,-31.62079,15.58000,7.67366,15.58000,-2.17769
15.59227,15.59000,-31.75193,15.59000,7.68110,15.59000,-2.88549
15.60227,15.60000,-31.82105,15.60000,7.67994,15.60000,-3.52352
15.61228,15.61000,-31.83995,15.61000,7.66540,15.61000,-4.06604
15.62228,15.62000,-31.82636,15.62000,7.63308,15.62000,-4.49143
15.63228,15.63000,-31.80249,15.63000,7.58026,15.63000,-4.78414
15.64228,15.64000,-31.79314,15.64000,7.50694,15.64000,-4.93606
15.65228,15.65000,-31.82346,15.65000,7.41644,15.65000,-4.94711
15.66228,15.66000,-31.91662,15.66000,7.31537,15.66000,-4.82505
15.67228,15.67000,-32.09183,15.67000,7.21293,15.67000,-4.58457
15.68229,15.68000,-32.36273,15.68000,7.11978,15.68000,-4.24579
15.69229,15.69000,-32.73653,15.69000,7.04643,15.69000,-3.83253
15.70229,15.70000,-33.21373,15.70000,7.00177,15.70000,-3.37040
15.71229,15.71000,-33.78845,15.71000,6.99162,15.71000,-2.88496
15.72229,15.72000,-34.44942,15.72000,7.01777,15.72000,-2.40026
15.73229,15.73000,-35.18133,15.73000,7.07769,15.73000,-1.93758
15.74229,15.74000,-35.96638,15.74000,7.16491,15.74000,-1.51461
15.75230,15.75000,-36.78593,15.75000,7.27004,15.75000,-1.14509
15.76230,15.76000,-37.62195,15.76000,7.38231,15.76000,-0.83874
15.77230,15.77000,-38.45825,15.77000,7.49112,15.77000,-0.60159
15.78230,15.78000,-39.28129,15.78000,7.58749,15.78000,-0.43644
15.79230,15.79000,-40.08052,15.79000,7.66515,15.79000,-0.34356
15.80230,15.80000,-40.84821,15.80000,7.72116,15.80000,-0.32117
15.81230,15.81000,-41.57887,15.81000,7.75609,15.81000,-0.36592
15.82231,15.82000,-42.26849,15.82000,7.77380,15.82000,-0.47315
15.83231,15.83000,-42.91359,15.83000,7.78078,15.83000,-0.63702
15.84231,15.84000,-43.51036,15.84000,7.78529,15.84000,-0.85049
15.85231,15.85000,-44.05401,15.85000,7.79627,15.85000,-1.10521
15.86231,15.86000,-44.53833,15.86000,7.82227,15.86000,-1.39145
15.87231,15.87000,-44.95566,15.87000,7.87039,15.87000,-1.69800
15.88231,15.88000,-45.29719,15.88000,7.94553,15.88000,-2.01225
15.89232,15.89000,-45.55371,15.89000,8.04985,15.89000,-2.32045
15.90232,15.90000,-45.71657,15.90000,8.18264,15.90000,-2.60811
15.91232,15.91000,-45.77891,15.91000,8.34048,15.91000,-2.86064
15.92232,15.92000,-45.73681,15.92000,8.51777,15.92000,-3.06402
15.93232,15.93000,-45.59024,15.93000,8.70745,15.93000,-3.20556
15.94232,15.94000,-45.34358,15.94000,8.90179,15.94000,-3.27450
15.95232,15.95000,-45.00546,15.95000,9.09316,15.95000,-3.26246
15.96233,15.96000,-44.58824,15.96000,9.27453,15.96000,-3.16380
15.97233,15.97000,-44.10689,15.97000,9.43982,15.97000,-2.97578
15.98233,15.98000,-43.57793,15.98000,9.58402,15.98000,-2.69866
15.99233,15.99000,-43.01832,15.99000,9.70322,15.99000,-2.33570
16.00233,16.00000,-42.44475,16.00000,9.79466,16.00000,-1.89312
16.01233,16.01000,-41.87318,16.01000,9.85671,16.01000,-1.37999
16.02234,16.02000,-41.31850,16.02000,9.88883,16.02000,-0.80810
16.03234,16.03000,-40.79425,16.03000,9.89139,16.03000,-0.19186
16.04234,16.04000,-40.31208,16.04000,9.86537,16.04000,0.45199
16.05234,16.05000,-39.88106,16.05000,9.81207,16.05000,1.10462
16.06234,16.06000,-39.50687,16.06000,9.73282,16.06000,1.74567
16.07234,16.07000,-39.19105,16.07000,9.62897,16.07000,2.35393
16.08234,16.08000,-38.93057,16.08000,9.50211,16.08000,2.90848
16.09235,16.09000,-38.71774,16.09000,9.35457,16.09000,3.38995
16.10235,16.10000,-38.54057,16.10000,9.19009,16.10000,3.78209
16.11235,16.11000,-38.38361,16.11000,9.01444,16.11000,4.07316
16.12235,16.12000,-38.22915,16.12000,8.83566,16.12000,4.25708
16.13235,16.13000,-38.05873,16.13000,8.66388,16.13000,4.33396
16.14235,16.14000,-37.85470,16.14000,8.51062,16.14000,4.31008
16.15235,16.15000,-37.60179,16.15000,8.38769,16.15000,4.19723
16.16236,16.16000,-37.28836,16.16000,8.30581,16.16000,4.01151
16.17236,16.17000,-36.90739,16.17000,8.27320,16.17000,3.77186
16.18236,16.18000,-36.45692,16.18000,8.29431,16.18000,3.49837
16.19236,16.19000,-35.94013,16.19000,8.36896,16.19000,3.21077
16.20236,16.20000,-35.36496,16.20000,8.49215,16.20000,2.92724
16.21236,16.21000,-34.74339,16.21000,8.65467,16.21000,2.66364
16.22236,16.22000,-34.09056,16.22000,8.84429,16.22000,2.43328
16.23237,16.23000,-33.42368,16.23000,9.04739,16.23000,2.24707
16.24237,16.24000,-32.76101,16.24000,9.25063,16.24000,2.11399
16.25237,16.25000,-32.12083,16.25000,9.44235,16.25000,2.04157
16.26237,16.26000,-31.52064,16.26000,9.61364,16.26000,2.03639
16.27237,16.27000,-30.97665,16.27000,9.75882,16.27000,2.10430
16.28237,16.28000,-30.50353,16.28000,9.87553,16.28000,2.25038
16.29237,16.29000,-30.11444,16.29000,9.96433,16.29000,2.47866
16.30238,16.30000,-29.82113,16.30000,10.02793,16.30000,2.79148
16.31238,16.31000,-29.63413,16.31000,10.07037,16.31000,3.18884
16.32238,16.32000,-29.56278,16.32000,10.09604,16.32000,3.66774
16.33238,16.33000,-29.61517,16.33000,10.10880,16.33000,4.22161
16.34238,16.34000,-29.79788,16.34000,10.11131,16.34000,4.84014
16.35238,16.35000,-30.11565,16.35000,10.10455,16.35000,5.50923
16.36238,16.36000,-30.57097,16.36000,10.08767,16.36000,6.21147
16.37239,16.37000,-31.16371,16.37000,10.05812,16.37000,6.92681
16.38239,16.38000,-31.89072,16.38000,10.01211,16.38000,7.63353
16.39239,16.39000,-32.74561,16.39000,9.94530,16.39000,8.30939
16.40239,16.40000,-33.71869,16.40000,9.85362,16.40000,8.93279
16.41239,16.41000,-34.79710,16.41000,9.73404,16.41000,9.48405
16.42239,16.42000,-35.96521,16.42000,9.58528,16.42000,9.94646
16.43239,16.43000,-37.20534,16.43000,9.40812,16.43000,10.30730
16.44240,16.44000,-38.49861,16.44000,9.20538,16.44000,10.55861
16.45240,16.45000,-39.82615,16.45000,8.98163,16.45000,10.69775
16.46240,16.46000,-41.17029,16.46000,8.74264,16.46000,10.72761
16.47240,16.47000,-42.51590,16.47000,8.49483,16.47000,10.65653
16.48240,16.48000,-43.85149,16.48000,8.24476,16.48000,10.49783
16.49240,16.49000,-45.17020,16.49000,7.99858,16.49000,10.26893
16.50241,16.50000,-46.47027,16.50000,7.76142,16.50000,9.99009
16.51241,16.51000,-47.75519,16.51000,7.53678,16.51000,9.68294
16.52241,16.52000,-49.03317,16.52000,7.32596,16.52000,9.36893
16.53241,16.53000,-50.31629,16.53000,7.12781,16.53000,9.06799
16.54241,16.54000,-51.61947,16.54000,6.93892,16.54000,8.79745
16.55241,16.55000,-52.95942,16.55000,6.75400,16.55000,8.57132
16.56241,16.56000,-54.35391,16.56000,6.56652,16.56000,8.39969
16.57242,16.57000,-55.82103,16.57000,6.36940,16.57000,8.28851
16.58242,16.58000,-57.37858,16.58000,6.15570,16.58000,8.23957
16.59242,16.59000,-59.04329,16.59000,5.91929,16.59000,8.25081
16.60242,16.60000,-60.82985,16.60000,5.65537,16.60000,8.31693
16.61242,16.61000,-62.74999,16.61000,5.36086,16.61000,8.43020
16.62242,16.62000,-64.81154,16.62000,5.03452,16.62000,8.58130
16.63242,16.63000,-67.01770,16.63000,4.67684,16.63000,8.76014
16.64243,16.64000,-69.36679,16.64000,4.28989,16.64000,8.95656
16.65243,16.65000,-71.85233,16.65000,3.87693,16.65000,9.16076
16.66243,16.66000,-74.46374,16.66000,3.44222,16.66000,9.36366
16.67243,16.67000,-77.18723,16.67000,2.99074,16.67000,9.55698
16.68243,16.68000,-80.00703,16.68000,2.52798,16.68000,9.73321
16.69243,16.69000,-82.90643,16.69000,2.05981,16.69000,9.88553
16.70243,16.70000,-85.86861,16.70000,1.59237,16.70000,10.00773
16.71244,16.71000,-88.87729,16.71000,1.13198,16.71000,10.09424
16.72244,16.72000,-91.91686,16.72000,0.68506,16.72000,10.14023
16.73244,16.73000,-94.97247,16.73000,0.25794,16.73000,10.14192
16.74244,16.74000,-98.02992,16.74000,-0.14325,16.74000,10.09689
16.75244,16.75000,-101.07563,16.75000,-0.51281,16.75000,10.00449
16.76244,16.76000,-104.09668,16.76000,-0.84569,16.76000,9.86612
16.77244,16.77000,-107.08103,16.77000,-1.13774,16.77000,9.68539
16.78245,16.78000,-110.01791,16.78000,-1.38600,16.78000,9.46808
16.79245,16.79000,-112.89823,16.79000,-1.58893,16.79000,9.22186
16.80245,16.80000,-115.71503,16.80000,-1.74662,16.80000,8.95576
16.81245,16.81000,-118.46384,16.81000,-1.86081,16.81000,8.67945
16.82245,16.82000,-121.14282,16.82000,-1.93486,16.82000,8.40240
16.83245,16.83000,-123.75270,16.83000,-1.97350,16.83000,8.13302
16.84245,16.84000,-126.29649,16.84000,-1.98248,16.84000,7.87792
16.85246,16.85000,-128.77881,16.85000,-1.96813,16.85000,7.64136
16.86246,16.86000,-131.20520,16.86000,-1.93685,16.86000,7.42499
16.87246,16.87000,-133.58119,16.87000,-1.89463,16.87000,7.22791
16.88246,16.88000,-135.91158,16.88000,-1.84664,16.88000,7.04706
16.89246,16.89000,-138.19951,16.89000,-1.79686,16.89000,6.87780
16.90246,16.90000,-140.44598,16.90000,-1.74795,16.90000,6.71473
16.91246,16.91000,-142.64954,16.91000,-1.70111,16.91000,6.55245
16.92247,16.92000,-144.80611,16.92000,-1.65621,16.92000,6.38624
16.93247,16.93000,-146.90939,16.93000,-1.61187,16.93000,6.21261
16.94247,16.94000,-148.95129,16.94000,-1.56584,16.94000,6.02951
16.95247,16.95000,-150.92278,16.95000,-1.51525,16.95000,5.83639
16.96247,16.96000,-152.81479,16.96000,-1.45701,16.96000,5.63397
16.97247,16.97000,-154.61922,16.97000,-1.38809,16.97000,5.42383
16.98247,16.98000,-156.32980,16.98000,-1.30577,16.98000,5.20805
16.99248,16.99000,-157.94270,16.99000,-1.20781,16.99000,4.98880
17.00248,17.00000,-159.45688,17.00000,-1.09254,17.00000,4.76796
17.01248,17.01000,-160.87416,17.01000,-0.95897,17.01000,4.54707
17.02248,17.02000,-162.19888,17.02000,-0.80679,17.02000,4.32720
17.03248,17.03000,-163.43752,17.03000,-0.63653,17.03000,4.10915
17.04248,17.04000,-164.59798,17.04000,-0.44951,17.04000,3.89366
17.05249,17.05000,-165.68895,17.05000,-0.24798,17.05000,3.68171
17.06249,17.06000,-166.71933,17.06000,-0.03513,17.06000,3.47486
17.07249,17.07000,-167.69763,17.07000,0.18490,17.07000,3.27551
17.08249,17.08000,-168.63171,17.08000,0.40705,17.08000,3.08706
17.09249,17.09000,-169.52853,17.09000,0.62546,17.09000,2.91398
17.10249,17.10000,-170.39418,17.10000,0.83374,17.10000,2.76162
17.11249,17.11000,-171.23393,17.11000,1.02527,17.11000,2.63598
17.12250,17.12000,-172.05244,17.12000,1.19362,17.12000,2.54323
17.13250,17.13000,-172.85385,17.13000,1.33300,17.13000,2.48912
17.14250,17.14000,-173.64186,17.14000,1.43873,17.14000,2.47841
17.15250,17.15000,-174.41986,17.15000,1.50771,17.15000,2.51415
17.16250,17.16000,-175.19083,17.16000,1.53880,17.16000,2.59717
17.17250,17.17000,-175.95731,17.17000,1.53303,17.17000,2.72569
17.18250,17.18000,-176.72134,17.18000,1.49368,17.18000,2.89516
17.19251,17.19000,-177.48427,17.19000,1.42614,17.19000,3.09848
17.20251,17.20000,-178.24675,17.20000,1.33745,17.20000,3.32642
17.21251,17.21000,-179.00876,17.21000,1.23565,17.21000,3.56825
17.22251,17.22000,-179.76970,17.22000,1.12893,17.22000,3.81251
17.23251,17.23000,-180.52852,17.23000,1.02485,17.23000,4.04776
17.24251,17.24000,-181.28395,17.24000,0.92970,17.24000,4.26328
17.25251,17.25000,-182.03467,17.25000,0.84811,17.25000,4.44967
17.26252,17.26000,-182.77957,17.26000,0.78309,17.26000,4.59935
17.27252,17.27000,-183.51781,17.27000,0.73636,17.27000,4.70681
17.28252,17.28000,-184.24890,17.28000,0.70878,17.28000,4.76873
17.29252,17.29000,-184.97270,17.29000,0.70083,17.29000,4.78391
17.30252,17.30000,-185.68927,17.30000,0.71288,17.30000,4.75296
17.31252,17.31000,-186.39871,17.31000,0.74530,17.31000,4.67795
17.32252,17.32000,-187.10107,17.32000,0.79839,17.32000,4.56201
17.33253,17.33000,-187.79608,17.33000,0.87214,17.33000,4.40889
17.34253,17.34000,-188.48305,17.34000,0.96608,17.34000,4.22272
17.35253,17.35000,-189.16080,17.35000,1.07908,17.35000,4.00789
17.36253,17.36000,-189.82767,17.36000,1.20929,17.36000,3.76899
17.37253,17.37000,-190.48146,17.37000,1.35422,17.37000,3.51091
17.38253,17.38000,-191.11968,17.38000,1.51090,17.38000,3.23896
17.39253,17.39000,-191.73950,17.39000,1.67616,17.39000,2.95894
17.40254,17.40000,-192.33807,17.40000,1.84693,17.40000,2.67715
17.41254,17.41000,-192.91261,17.41000,2.02057,17.41000,2.40034
17.42254,17.42000,-193.46057,17.42000,2.19513,17.42000,2.13552
17.43254,17.43000,-193.97975,17.43000,2.36956,17.43000,1.88973
17.44254,17.44000,-194.46846,17.44000,2.54379,17.44000,1.66974
17.45254,17.45000,-194.92564,17.45000,2.71872,17.45000,1.48172
17.46254,17.46000,-195.35085,17.46000,2.89602,17.46000,1.33092
17.47255,17.47000,-195.74435,17.47000,3.07783,17.47000,1.22133
17.48255,17.48000,-196.10713,17.48000,3.26639,17.48000,1.15544
17.49255,17.49000,-196.44075,17.49000,3.46355,17.49000,1.13401
17.50255,17.50000,-196.74739,17.50000,3.67035,17.50000,1.15597
17.51255,17.51000,-197.02962,17.51000,3.88660,17.51000,1.21838
17.52255,17.52000,-197.29025,17.52000,4.11065,17.52000,1.31663
17.53256,17.53000,-197.53214,17.53000,4.33920,17.53000,1.44465
17.54256,17.54000,-197.75792,17.54000,4.56745,17.54000,1.59531
17.55256,17.55000,-197.96985,17.55000,4.78928,17.55000,1.76098
17.56256,17.56000,-198.16977,17.56000,4.99767,17.56000,1.93394
17.57256,17.57000,-198.35918,17.57000,5.18516,17.57000,2.10695
17.58256,17.58000,-198.53952,17.58000,5.34438,17.58000,2.27357
17.59256,17.59000,-198.71246,17.59000,5.46853,17.59000,2.42844
17.60257,17.60000,-198.88049,17.60000,5.55189,17.60000,2.56739
17.61257,17.61000,-199.04720,17.61000,5.59024,17.61000,2.68741
17.62257,17.62000,-199.21765,17.62000,5.58123,17.62000,2.78645
17.63257,17.63000,-199.39864,17.63000,5.52475,17.63000,2.86322
17.64257,17.64000,-199.59840,17.64000,5.42312,17.64000,2.91683
17.65257,17.65000,-199.82646,17.65000,5.28112,17.65000,2.94655
17.66257,17.66000,-200.09282,17.66000,5.10577,17.66000,2.95155
17.67258,17.67000,-200.40710,17.67000,4.90579,17.67000,2.93075
17.68258,17.68000,-200.77741,17.68000,4.69090,17.68000,2.88295
17.69258,17.69000,-201.20911,17.69000,4.47095,17.69000,2.80697
17.70258,17.70000,-201.70390,17.70000,4.25522,17.70000,2.70219
17.71258,17.71000,-202.25926,17.71000,4.05166,17.71000,2.56894
17.72258,17.72000,-202.86850,17.72000,3.86645,17.72000,2.40907
17.73258,17.73000,-203.52148,17.73000,3.70365,17.73000,2.22623
17.74259,17.74000,-204.20595,17.74000,3.56494,17.74000,2.02597
17.75259,17.75000,-204.90897,17.75000,3.44969,17.75000,1.81557
17.76259,17.76000,-205.61838,17.76000,3.35504,17.76000,1.60360
17.77259,17.77000,-206.32399,17.77000,3.27628,17.77000,1.39928
17.78259,17.78000,-207.01805,17.78000,3.20742,17.78000,1.21178
17.79259,17.79000,-207.69551,17.79000,3.14191,17.79000,1.04950
17.80259,17.80000,-208.35365,17.80000,3.07351,17.80000,0.91943
17.81260,17.81000,-208.99167,17.81000,2.99710,17.81000,0.82665
17.82260,17.82000,-209.61015,17.82000,2.90920,17.82000,0.77404
17.83260,17.83000,-210.21069,17.83000,2.80837,17.83000,0.76220
17.84260,17.84000,-210.79562,17.84000,2.69519,17.84000,0.78957
17.85260,17.85000,-211.36784,17.85000,2.57209,17.85000,0.85278
17.86260,17.86000,-211.93070,17.86000,2.44293,17.86000,0.94708
17.87260,17.87000,-212.48796,17.87000,2.31243,17.87000,1.06674
17.88261,17.88000,-213.04375,17.88000,2.18553,17.88000,1.20543
17.89261,17.89000,-213.60228,17.89000,2.06658,17.89000,1.35644
17.90261,17.90000,-214.16773,17.90000,1.95883,17.90000,1.51284
17.91261,17.91000,-214.74382,17.91000,1.86405,17.91000,1.66757
17.92261,17.92000,-215.33365,17.92000,1.78255,17.92000,1.81357
17.93261,17.93000,-215.93926,17.93000,1.71349,17.93000,1.94387
17.94261,17.94000,-216.56146,17.94000,1.65538,17.94000,2.05173
17.95262,17.95000,-217.19963,17.95000,1.60671,17.95000,2.13077
17.96262,17.96000,-217.85165,17.96000,1.56651,17.96000,2.17513
17.97262,17.97000,-218.51392,17.97000,1.53476,17.97000,2.17968
17.98262,17.98000,-219.18134,17.98000,1.51266,17.98000,2.14024
17.99262,17.99000,-219.84761,17.99000,1.50262,17.99000,2.05392
18.00262,18.00000,-220.50548,18.00000,1.50805,18.00000,1.91930
18.01263,18.01000,-221.14714,18.01000,1.53300,18.01000,1.73680
18.02263,18.02000,-221.76482,18.02000,1.58172,18.02000,1.50873
18.03263,18.03000,-222.35127,18.03000,1.65818,18.03000,1.23942
18.04263,18.04000,-222.90039,18.04000,1.76565,18.04000,0.93509
18.05263,18.05000,-223.40768,18.05000,1.90629,18.05000,0.60364
18.06263,18.06000,-223.87054,18.06000,2.08088,18.06000,0.25424
18.07263,18.07000,-224.28847,18.07000,2.28843,18.07000,-0.10310
18.08264,18.08000,-224.66290,18.08000,2.52597,18.08000,-0.45823
18.09264,18.09000,-224.99703,18.09000,2.78829,18.09000,-0.80140
18.10264,18.10000,-225.29517,18.10000,3.06794,18.10000,-1.12396
18.11264,18.11000,-225.56233,18.11000,3.35523,18.11000,-1.41882
18.12264,18.12000,-225.80335,18.12000,3.63872,18.12000,-1.68079
18.13264,18.13000,-226.02220,18.13000,3.90581,18.13000,-1.90654
18.14264,18.14000,-226.22124,18.14000,4.14367,18.14000,-2.09429
18.15265,18.15000,-226.40054,18.15000,4.34035,18.15000,-2.24313
18.16265,18.16000,-226.55748,18.16000,4.48586,18.16000,-2.35221
18.17265,18.17000,-226.68652,18.17000,4.57318,18.17000,-2.41986
18.18265,18.18000,-226.77954,18.18000,4.59913,18.18000,-2.44292
18.19265,18.19000,-226.82651,18.19000,4.56477,18.19000,-2.41650
18.20265,18.20000,-226.81668,18.20000,4.47540,18.20000,-2.33427
18.21265,18.21000,-226.74016,18.21000,4.34007,18.21000,-2.18930
18.22266,18.22000,-226.58951,18.22000,4.17063,18.22000,-1.97544
18.23266,18.23000,-226.36137,18.23000,3.98041,18.23000,-1.68893
18.24266,18.24000,-226.05768,18.24000,3.78268,18.24000,-1.32994
18.25266,18.25000,-225.68613,18.25000,3.58920,18.25000,-0.90397
18.26266,18.26000,-225.26004,18.26000,3.40888,18.26000,-0.42260
18.27266,18.27000,-224.79747,18.27000,3.24697,18.27000,0.09641
18.28266,18.28000,-224.31970,18.28000,3.10482,18.28000,0.62983
18.29267,18.29000,-223.84932,18.29000,2.98023,18.29000,1.15050
18.30267,18.30000,-223.40808,18.30000,2.86842,18.30000,1.62954
18.31267,18.31000,-223.01473,18.31000,2.76359,18.31000,2.03911
18.32267,18.32000,-222.68318,18.32000,2.66079,18.32000,2.35521
18.33267,18.33000,-222.42111,18.33000,2.55769,18.33000,2.56018
18.34267,18.34000,-222.22939,18.34000,2.45571,18.34000,2.64441
18.35267,18.35000,-222.10219,18.35000,2.36014,18.35000,2.60695
18.36268,18.36000,-222.02820,18.36000,2.27933,18.36000,2.45503
18.37268,18.37000,-221.99217,18.37000,2.22312,18.37000,2.20271
18.38268,18.38000,-221.97702,18.38000,2.20117,18.38000,1.86903
18.39268,18.39000,-221.96582,18.39000,2.22152,18.39000,1.47593
18.40268,18.40000,-221.94353,18.40000,2.28957,18.40000,1.04635
18.41268,18.41000,-221.89819,18.41000,2.40757,18.41000,0.60266
18.42268,18.42000,-221.82147,18.42000,2.57469,18.42000,0.16552
18.43269,18.43000,-221.70874,18.43000,2.78728,18.43000,-0.24680
18.44269,18.44000,-221.55850,18.44000,3.03948,18.44000,-0.61882
18.45269,18.45000,-221.37164,18.45000,3.32380,18.45000,-0.93790
18.46269,18.46000,-221.15044,18.46000,3.63175,18.46000,-1.19423
18.47269,18.47000,-220.89763,18.47000,3.95438,18.47000,-1.38073
18.48269,18.48000,-220.61571,18.48000,4.28284,18.48000,-1.49294
18.49270,18.49000,-220.30653,18.49000,4.60894,18.49000,-1.52896
18.50270,18.50000,-219.97124,18.50000,4.92571,18.50000,-1.48946
18.51270,18.51000,-219.61054,18.51000,5.22789,18.51000,-1.37773
18.52270,18.52000,-219.22524,18.52000,5.51239,18.52000,-1.19971
18.53270,18.53000,-218.81697,18.53000,5.77844,18.53000,-0.96405
18.54270,18.54000,-218.38873,18.54000,6.02743,18.54000,-0.68205
18.55270,18.55000,-217.94553,18.55000,6.26234,18.55000,-0.36746
18.56271,18.56000,-217.49448,18.56000,6.48685,18.56000,-0.03615
18.57271,18.57000,-217.04491,18.57000,6.70425,18.57000,0.29461
18.58271,18.58000,-216.60788,18.58000,6.91641,18.58000,0.60698
18.59271,18.59000,-216.19553,18.59000,7.12298,18.59000,0.88375
18.60271,18.60000,-215.82007,18.60000,7.32110,18.60000,1.10964
18.61271,18.61000,-215.49274,18.61000,7.50561,18.61000,1.27246
18.62271,18.62000,-215.22290,18.62000,7.66975,18.62000,1.36395
18.63272,18.63000,-215.01740,18.63000,7.80627,18.63000,1.38012
18.64272,18.64000,-214.88062,18.64000,7.90871,18.64000,1.32083
18.65272,18.65000,-214.81482,18.65000,7.97260,18.65000,1.18894
18.66272,18.66000,-214.82100,18.66000,7.99658,18.66000,0.98909
18.67272,18.67000,-214.89943,18.67000,7.98313,18.67000,0.72654
18.68272,18.68000,-215.04996,18.68000,7.93875,18.68000,0.40625
18.69272,18.69000,-215.27168,18.69000,7.87341,18.69000,0.03251
18.70273,18.70000,-215.56215,18.70000,7.79927,18.70000,-0.39106
18.71273,18.71000,-215.91621,18.71000,7.72883,18.71000,-0.86089
18.72273,18.72000,-216.32506,18.72000,7.67298,18.72000,-1.37275
18.73273,18.73000,-216.77565,18.73000,7.63926,18.73000,-1.92068
18.74273,18.74000,-217.25102,18.74000,7.63074,18.74000,-2.49613
18.75273,18.75000,-217.73119,18.75000,7.64557,18.75000,-3.08726
18.76273,18.76000,-218.19486,18.76000,7.67714,18.76000,-3.67874
18.77274,18.77000,-218.62149,18.77000,7.71497,18.77000,-4.25204
