Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.30179,12.30000,-10.03171,12.30000,-1.79848,12.30000,25.16881,12.30000,-2.40247,12.30000,0.48768,12.30000,12.60421
12.31179,12.31000,-10.27235,12.31000,-2.18033,12.31000,25.08442,12.31000,-1.32892,12.31000,1.01843,12.31000,12.07595
12.32180,12.32000,-10.49992,12.32000,-2.73179,12.32000,24.99378,12.32000,-0.31791,12.32000,1.39009,12.32000,11.53938
12.33180,12.33000,-10.70833,12.33000,-3.41794,12.33000,24.89143,12.33000,0.61633,12.33000,1.57655,12.33000,11.01017
12.34180,12.34000,-10.89338,12.34000,-4.20369,12.34000,24.77471,12.34000,1.46375,12.34000,1.56010,12.34000,10.50239
12.35180,12.35000,-11.05295,12.35000,-5.05646,12.35000,24.64367,12.35000,2.21867,12.35000,1.33176,12.35000,10.02784
12.36180,12.36000,-11.18701,12.36000,-5.94817,12.36000,24.50073,12.36000,2.87967,12.36000,0.89079,12.36000,9.59550
12.37180,12.37000,-11.29753,12.37000,-6.85640,12.37000,24.35025,12.37000,3.44920,12.37000,0.24376,12.37000,9.21119
12.38180,12.38000,-11.38839,12.38000,-7.76476,12.38000,24.19803,12.38000,3.93298,12.38000,-0.59669,12.38000,8.87736
12.39181,12.39000,-11.46527,12.39000,-8.66256,12.39000,24.05084,12.39000,4.33911,12.39000,-1.61303,12.39000,8.59302
12.40181,12.40000,-11.53572,12.40000,-9.54383,12.40000,23.91587,12.40000,4.67710,12.40000,-2.78380,12.40000,8.35377
12.41181,12.41000,-11.60920,12.41000,-10.40621,12.41000,23.80014,12.41000,4.95687,12.41000,-4.08437,12.41000,8.15206
12.42181,12.42000,-11.69712,12.42000,-11.24966,12.42000,23.70987,12.42000,5.18779,12.42000,-5.48753,12.42000,7.97773
12.43181,12.43000,-11.81266,12.43000,-12.07537,12.43000,23.64976,12.43000,5.37803,12.43000,-6.96408,12.43000,7.81886
12.44181,12.44000,-11.97039,12.44000,-12.88498,12.44000,23.62248,12.44000,5.53424,12.44000,-8.48370,12.44000,7.66303
12.45181,12.45000,-12.18558,12.45000,-13.68013,12.45000,23.62821,12.45000,5.66160,12.45000,-10.01601,12.45000,7.49880
12.46182,12.46000,-12.47313,12.46000,-14.46242,12.46000,23.66449,12.46000,5.76422,12.46000,-11.53200,12.46000,7.31723
12.47182,12.47000,-12.84634,12.47000,-15.23362,12.47000,23.72648,12.47000,5.84590,12.47000,-13.00551,12.47000,7.11325
12.48182,12.48000,-13.31551,12.48000,-15.99593,12.48000,23.80745,12.48000,5.91094,12.48000,-14.41458,12.48000,6.88665
12.49182,12.49000,-13.88655,12.49000,-16.75237,12.49000,23.89958,12.49000,5.96498,12.49000,-15.74236,12.49000,6.64247
12.50182,12.50000,-14.55971,12.50000,-17.50682,12.50000,23.99479,12.50000,6.01552,12.50000,-16.97738,12.50000,6.39093
12.51182,12.51000,-15.32862,12.51000,-18.26401,12.51000,24.08555,12.51000,6.07208,12.51000,-18.11329,12.51000,6.14679
12.52183,12.52000,-16.17966,12.52000,-19.02894,12.52000,24.16539,12.52000,6.14589,12.52000,-19.14789,12.52000,5.92816
12.53183,12.53000,-17.09191,12.53000,-19.80603,12.53000,24.22923,12.53000,6.24888,12.53000,-20.08201,12.53000,5.75511
12.54183,12.54000,-18.03763,12.54000,-20.59776,12.54000,24.27339,12.54000,6.39232,12.54000,-20.91812,12.54000,5.64800
12.55183,12.55000,-18.98349,12.55000,-21.40313,12.55000,24.29542,12.55000,6.58485,12.55000,-21.65931,12.55000,5.62597
12.56183,12.56000,-19.89222,12.56000,-22.21591,12.56000,24.29386,12.56000,6.83039,12.56000,-22.30835,12.56000,5.70556
12.57183,12.57000,-20.72489,12.57000,-23.02305,12.57000,24.26802,12.57000,7.12607,12.57000,-22.86731,12.57000,5.89963
12.58183,12.58000,-21.44328,12.58000,-23.80333,12.58000,24.21774,12.58000,7.46053,12.58000,-23.33743,12.58000,6.21647
12.59184,12.59000,-22.01223,12.59000,-24.52669,12.59000,24.14332,12.59000,7.81301,12.59000,-23.71933,12.59000,6.65903
12.60184,12.60000,-22.40172,12.60000,-25.15428,12.60000,24.04543,12.60000,8.15349,12.60000,-24.01343,12.60000,7.22416
12.61184,12.61000,-22.58845,12.61000,-25.63951,12.61000,23.92508,12.61000,8.44402,12.61000,-24.22035,12.61000,7.90213
12.62184,12.62000,-22.55700,12.62000,-25.93020,12.62000,23.78348,12.62000,8.64114,12.62000,-24.34105,12.62000,8.67625
12.63184,12.63000,-22.30051,12.63000,-25.97181,12.63000,23.62199,12.63000,8.69930,12.63000,-24.37690,12.63000,9.52304
12.64184,12.64000,-21.82104,12.64000,-25.71162,12.64000,23.44210,12.64000,8.57478,12.64000,-24.32935,12.64000,10.41288
12.65184,12.65000,-21.12956,12.65000,-25.10355,12.65000,23.24559,12.65000,8.22986,12.65000,-24.19962,12.65000,11.31120
12.66185,12.66000,-20.24564,12.66000,-24.11314,12.66000,23.03471,12.66000,7.63673,12.66000,-23.98831,12.66000,12.18019
12.67185,12.67000,-19.19679,12.67000,-22.72221,12.67000,22.81245,12.67000,6.78086,12.67000,-23.69531,12.67000,12.98080
12.68185,12.68000,-18.01725,12.68000,-20.93251,12.68000,22.58256,12.68000,5.66317,12.68000,-23.31982,12.68000,13.67502
12.69185,12.69000,-16.74641,12.69000,-18.76790,12.69000,22.34943,12.69000,4.30106,12.69000,-22.86072,12.69000,14.22819
12.70185,12.70000,-15.42666,12.70000,-16.27469,12.70000,22.11767,12.70000,2.72774,12.70000,-22.31712,12.70000,14.61137
12.71185,12.71000,-14.10100,12.71000,-13.51972,12.71000,21.89151,12.71000,0.98993,12.71000,-21.68905,12.71000,14.80352
12.72185,12.72000,-12.81043,12.72000,-10.58657,12.72000,21.67420,12.72000,-0.85589,12.72000,-20.97815,12.72000,14.79350
12.73186,12.73000,-11.59142,12.73000,-7.56985,12.73000,21.46742,12.73000,-2.74844,12.73000,-20.18843,12.73000,14.58139
12.74186,12.74000,-10.47366,12.74000,-4.56848,12.74000,21.27091,12.74000,-4.62692,12.74000,-19.32675,12.74000,14.17904
12.75186,12.75000,-9.47837,12.75000,-1.67868,12.75000,21.08229,12.75000,-6.43612,12.75000,-18.40324,12.75000,13.60977
12.76186,12.76000,-8.61723,12.76000,1.01247,12.76000,20.89726,12.76000,-8.13037,12.76000,-17.43132,12.76000,12.90704
12.77186,12.77000,-7.89215,12.77000,3.43195,12.77000,20.70988,12.77000,-9.67604,12.77000,-16.42755,12.77000,12.11237
12.78186,12.78000,-7.29584,12.78000,5.52399,12.78000,20.51329,12.78000,-11.05253,12.78000,-15.41109,12.78000,11.27263
12.79186,12.79000,-6.81318,12.79000,7.25132,12.79000,20.30046,12.79000,-12.25162,12.79000,-14.40294,12.79000,10.43680
12.80187,12.80000,-6.42319,12.80000,8.59466,12.80000,20.06507,12.80000,-13.27599,12.80000,-13.42488,12.80000,9.65256
12.81187,12.81000,-6.10139,12.81000,9.55111,12.81000,19.80231,12.81000,-14.13703,12.81000,-12.49825,12.81000,8.96278
12.82187,12.82000,-5.82236,12.82000,10.13176,12.82000,19.50966,12.82000,-14.85251,12.82000,-11.64261,12.82000,8.40249
12.83187,12.83000,-5.56213,12.83000,10.35899,12.83000,19.18724,12.83000,-15.44437,12.83000,-10.87440,12.83000,7.99651
12.84187,12.84000,-5.30024,12.84000,10.26373,12.84000,18.83807,12.84000,-15.93681,12.84000,-10.20576,12.84000,7.75816
12.85187,12.85000,-5.02131,12.85000,9.88284,12.85000,18.46787,12.85000,-16.35461,12.85000,-9.64358,12.85000,7.68917
12.86187,12.86000,-4.71594,12.86000,9.25676,12.86000,18.08467,12.86000,-16.72177,12.86000,-9.18888,12.86000,7.78070
12.87188,12.87000,-4.38096,12.87000,8.42757,12.87000,17.69814,12.87000,-17.06038,12.87000,-8.83667,12.87000,8.01525
12.88188,12.88000,-4.01909,12.88000,7.43739,12.88000,17.31887,12.88000,-17.38958,12.88000,-8.57637,12.88000,8.36907
12.89188,12.89000,-3.63798,12.89000,6.32712,12.89000,16.95754,12.89000,-17.72479,12.89000,-8.39271,12.89000,8.81469
12.90188,12.90000,-3.24893,12.90000,5.13557,12.90000,16.62418,12.90000,-18.07709,12.90000,-8.26708,12.90000,9.32320
12.91188,12.91000,-2.86526,12.91000,3.89872,12.91000,16.32768,12.91000,-18.45299,12.91000,-8.17919,12.91000,9.86621
12.92188,12.92000,-2.50072,12.92000,2.64921,12.92000,16.07530,12.92000,-18.85444,12.92000,-8.10893,12.92000,10.41735
12.93188,12.93000,-2.16794,12.93000,1.41583,12.93000,15.87255,12.93000,-19.27921,12.93000,-8.03803,12.93000,10.95342
12.94189,12.94000,-1.87724,12.94000,0.22297,12.94000,15.72306,12.94000,-19.72160,12.94000,-7.95147,12.94000,11.45518
12.95189,12.95000,-1.63583,12.95000,-0.90979,12.95000,15.62866,12.95000,-20.17336,12.95000,-7.83841,12.95000,11.90795
12.96189,12.96000,-1.44748,12.96000,-1.96812,12.96000,15.58945,12.96000,-20.62467,12.96000,-7.69250,12.96000,12.30195
12.97189,12.97000,-1.31269,12.97000,-2.94317,12.97000,15.60396,12.97000,-21.06523,12.97000,-7.51165,12.97000,12.63247
12.98189,12.98000,-1.22939,12.98000,-3.83147,12.98000,15.66934,12.98000,-21.48519,12.98000,-7.29743,12.98000,12.89977
12.99189,12.99000,-1.19377,12.99000,-4.63449,12.99000,15.78157,12.99000,-21.87590,12.99000,-7.05422,12.99000,13.10879
13.00189,13.00000,-1.20138,13.00000,-5.35768,13.00000,15.93564,13.00000,-22.23051,13.00000,-6.78824,13.00000,13.26854
13.01190,13.01000,-1.24808,13.01000,-6.00917,13.01000,16.12569,13.01000,-22.54421,13.01000,-6.50673,13.01000,13.39130
13.02190,13.02000,-1.33077,13.02000,-6.59805,13.02000,16.34502,13.02000,-22.81430,13.02000,-6.21716,13.02000,13.49156
13.03190,13.03000,-1.44781,13.03000,-7.13252,13.03000,16.58602,13.03000,-23.03997,13.03000,-5.92679,13.03000,13.58489
13.04190,13.04000,-1.59894,13.04000,-7.61807,13.04000,16.84005,13.04000,-23.22176,13.04000,-5.64238,13.04000,13.68680
13.05190,13.05000,-1.78490,13.05000,-8.05601,13.05000,17.09739,13.05000,-23.36095,13.05000,-5.37016,13.05000,13.81164
13.06190,13.06000,-2.00662,13.06000,-8.44244,13.06000,17.34720,13.06000,-23.45867,13.06000,-5.11588,13.06000,13.97164
13.07191,13.07000,-2.26435,13.07000,-8.76798,13.07000,17.57775,13.07000,-23.51502,13.07000,-4.88481,13.07000,14.17621
13.08191,13.08000,-2.55663,13.08000,-9.01804,13.08000,17.77693,13.08000,-23.52823,13.08000,-4.68164,13.08000,14.43137
13.09191,13.09000,-2.87960,13.09000,-9.17391,13.09000,17.93301,13.09000,-23.49399,13.09000,-4.51021,13.09000,14.73957
13.10191,13.10000,-3.22660,13.10000,-9.21442,13.10000,18.03566,13.10000,-23.40507,13.10000,-4.37286,13.10000,15.09965
13.11191,13.11000,-3.58825,13.11000,-9.11816,13.11000,18.07700,13.11000,-23.25138,13.11000,-4.26969,13.11000,15.50714
13.12191,13.12000,-3.95316,13.12000,-8.86613,13.12000,18.05257,13.12000,-23.02037,13.12000,-4.19773,13.12000,15.95462
13.13191,13.13000,-4.30899,13.13000,-8.44463,13.13000,17.96197,13.13000,-22.69782,13.13000,-4.15024,13.13000,16.43229
13.14192,13.14000,-4.64391,13.14000,-7.84804,13.14000,17.80893,13.14000,-22.26897,13.14000,-4.11648,13.14000,16.92845
13.15192,13.15000,-4.94816,13.15000,-7.08118,13.15000,17.60099,13.15000,-21.71987,13.15000,-4.08186,13.15000,17.42980
13.16192,13.16000,-5.21536,13.16000,-6.16080,13.16000,17.34866,13.16000,-21.03876,13.16000,-4.02892,13.16000,17.92175
13.17192,13.17000,-5.44348,13.17000,-5.11592,13.17000,17.06434,13.17000,-20.21754,13.17000,-3.93867,13.17000,18.38850
13.18192,13.18000,-5.63513,13.18000,-3.98699,13.18000,16.76106,13.18000,-19.25291,13.18000,-3.79258,13.18000,18.81345
13.19192,13.19000,-5.79716,13.19000,-2.82382,13.19000,16.45129,13.19000,-18.14726,13.19000,-3.57480,13.19000,19.17970
13.20192,13.20000,-5.93959,13.20000,-1.68246,13.20000,16.14585,13.20000,-16.90911,13.20000,-3.27430,13.20000,19.47106
13.21193,13.21000,-6.07397,13.21000,-0.62125,13.21000,15.85299,13.21000,-15.55300,13.21000,-2.88675,13.21000,19.67332
13.22193,13.22000,-6.21158,13.22000,0.30356,13.22000,15.57773,13.22000,-14.09899,13.22000,-2.41564,13.22000,19.77562
13.23193,13.23000,-6.36171,13.23000,1.04214,13.23000,15.32161,13.23000,-12.57170,13.23000,-1.87261,13.23000,19.77185
13.24193,13.24000,-6.53038,13.24000,1.55504,13.24000,15.08279,13.24000,-10.99902,13.24000,-1.27680,13.24000,19.66156
13.25193,13.25000,-6.71969,13.25000,1.81595,13.25000,14.85667,13.25000,-9.41061,13.25000,-0.65347,13.25000,19.45035
13.26193,13.26000,-6.92788,13.26000,1.81331,13.26000,14.63692,13.26000,-7.83628,13.26000,-0.03190,13.26000,19.14957
13.27193,13.27000,-7.15000,13.27000,1.55026,13.27000,14.41674,13.27000,-6.30440,13.27000,0.55710,13.27000,18.77527
13.28194,13.28000,-7.37911,13.28000,1.04334,13.28000,14.19027,13.28000,-4.84060,13.28000,1.08380,13.28000,18.34668
13.29194,13.29000,-7.60751,13.29000,0.31997,13.29000,13.95370,13.29000,-3.46659,13.29000,1.52210,13.29000,17.88446
13.30194,13.30000,-7.82802,13.30000,-0.58474,13.30000,13.70604,13.30000,-2.19955,13.30000,1.85158,13.30000,17.40894
13.31194,13.31000,-8.03494,13.31000,-1.63151,13.31000,13.44933,13.31000,-1.05171,13.31000,2.05894,13.31000,16.93867
13.32194,13.32000,-8.22459,13.32000,-2.78040,13.32000,13.18825,13.32000,-0.03029,13.32000,2.13872,13.32000,16.48935
13.33194,13.33000,-8.39556,13.33000,-3.99374,13.33000,12.92926,13.33000,0.86219,13.33000,2.09307,13.33000,16.07326
13.34194,13.34000,-8.54847,13.34000,-5.23848,13.34000,12.67938,13.34000,1.62758,13.34000,1.93083,13.34000,15.69894
13.35195,13.35000,-8.68560,13.35000,-6.48761,13.35000,12.44500,13.35000,2.27141,13.35000,1.66586,13.35000,15.37133
13.36195,13.36000,-8.81031,13.36000,-7.72085,13.36000,12.23064,13.36000,2.80225,13.36000,1.31500,13.36000,15.09184
13.37195,13.37000,-8.92650,13.37000,-8.92443,13.37000,12.03808,13.37000,3.23091,13.37000,0.89591,13.37000,14.85873
13.38195,13.38000,-9.03820,13.38000,-10.09042,13.38000,11.86585,13.38000,3.56964,13.38000,0.42510,13.38000,14.66733
13.39195,13.39000,-9.14930,13.39000,-11.21562,13.39000,11.70914,13.39000,3.83146,13.39000,-0.08354,13.39000,14.51046
13.40195,13.40000,-9.26368,13.40000,-12.30034,13.40000,11.56012,13.40000,4.02958,13.40000,-0.61963,13.40000,14.37884
13.41195,13.41000,-9.38534,13.41000,-13.34722,13.41000,11.40854,13.41000,4.17707,13.41000,-1.17655,13.41000,14.26167
13.42196,13.42000,-9.51892,13.42000,-14.36025,13.42000,11.24271,13.42000,4.28667,13.42000,-1.75117,13.42000,14.14730
13.43196,13.43000,-9.67001,13.43000,-15.34409,13.43000,11.05052,13.43000,4.37086,13.43000,-2.34308,13.43000,14.02417
13.44196,13.44000,-9.84549,13.44000,-16.30356,13.44000,10.82069,13.44000,4.44192,13.44000,-2.95373,13.44000,13.88178
13.45196,13.45000,-10.05362,13.45000,-17.24345,13.45000,10.54393,13.45000,4.51208,13.45000,-3.58536,13.45000,13.71167
13.46196,13.46000,-10.30380,13.46000,-18.16828,13.46000,10.21413,13.46000,4.59350,13.46000,-4.23996,13.46000,13.50828
13.47196,13.47000,-10.60599,13.47000,-19.08222,13.47000,9.82930,13.47000,4.69812,13.47000,-4.91819,13.47000,13.26962
13.48196,13.48000,-10.96983,13.48000,-19.98884,13.48000,9.39223,13.48000,4.83734,13.48000,-5.61852,13.48000,12.99762
13.49197,13.49000,-11.40333,13.49000,-20.89074,13.49000,8.91074,13.49000,5.02155,13.49000,-6.33641,13.49000,12.69829
13.50197,13.50000,-11.91155,13.50000,-21.78888,13.50000,8.39736,13.50000,5.25932,13.50000,-7.06385,13.50000,12.38168
13.51197,13.51000,-12.49504,13.51000,-22.68175,13.51000,7.86847,13.51000,5.55655,13.51000,-7.78926,13.51000,12.06167
13.52197,13.52000,-13.14853,13.52000,-23.56441,13.52000,7.34292,13.52000,5.91536,13.52000,-8.49774,13.52000,11.75562
13.53197,13.53000,-13.85991,13.53000,-24.42743,13.53000,6.84035,13.53000,6.33294,13.53000,-9.17192,13.53000,11.48385
13.54197,13.54000,-14.60978,13.54000,-25.25611,13.54000,6.37925,13.54000,6.80045,13.54000,-9.79310,13.54000,11.26895
13.55198,13.55000,-15.37165,13.55000,-26.02975,13.55000,5.97535,13.55000,7.30222,13.55000,-10.34283,13.55000,11.13465
13.56198,13.56000,-16.11292,13.56000,-26.72135,13.56000,5.64028,13.56000,7.81538,13.56000,-10.80461,13.56000,11.10433
13.57198,13.57000,-16.79643,13.57000,-27.29765,13.57000,5.38084,13.57000,8.31020,13.57000,-11.16551,13.57000,11.19894
13.58198,13.58000,-17.38268,13.58000,-27.71965,13.58000,5.19875,13.58000,8.75125,13.58000,-11.41742,13.58000,11.43469
13.59198,13.59000,-17.83229,13.59000,-27.94382,13.59000,5.09094,13.59000,9.09923,13.59000,-11.55770,13.59000,11.82068
13.60198,13.60000,-18.10885,13.60000,-27.92418,13.60000,5.05019,13.60000,9.31351,13.60000,-11.58908,13.60000,12.35699
13.61198,13.61000,-18.18183,13.61000,-27.61519,13.61000,5.06607,13.61000,9.35506,13.61000,-11.51884,13.61000,13.03339
13.62199,13.62000,-18.02930,13.62000,-26.97547,13.62000,5.12621,13.62000,9.18955,13.62000,-11.35761,13.62000,13.82902
13.63199,13.63000,-17.64030,13.63000,-25.97190,13.63000,5.21764,13.63000,8.79035,13.63000,-11.11787,13.63000,14.71307
13.64199,13.64000,-17.01650,13.64000,-24.58382,13.64000,5.32817,13.64000,8.14110,13.64000,-10.81265,13.64000,15.64626
13.65199,13.65000,-16.17278,13.65000,-22.80670,13.65000,5.44757,13.65000,7.23769,13.65000,-10.45440,13.65000,16.58318
13.66199,13.66000,-15.13684,13.66000,-20.65483,13.66000,5.56845,13.66000,6.08948,13.66000,-10.05442,13.66000,17.47514
13.67199,13.67000,-13.94754,13.67000,-18.16259,13.67000,5.68664,13.67000,4.71938,13.67000,-9.62266,13.67000,18.27354
13.68199,13.68000,-12.65233,13.68000,-15.38407,13.68000,5.80126,13.68000,3.16287,13.68000,-9.16803,13.68000,18.93350
13.69200,13.69000,-11.30382,13.69000,-12.39085,13.69000,5.91426,13.69000,1.46570,13.69000,-8.69890,13.69000,19.41729
13.70200,13.70000,-9.95603,13.70000,-9.26802,13.70000,6.02966,13.70000,-0.31952,13.70000,-8.22363,13.70000,19.69748
13.71200,13.71000,-8.66042,13.71000,-6.10890,13.71000,6.15263,13.71000,-2.13766,13.71000,-7.75110,13.71000,19.75923
13.72200,13.72000,-7.46229,13.72000,-3.00887,13.72000,6.28837,13.72000,-3.93571,13.72000,-7.29086,13.72000,19.60156
13.73200,13.73000,-6.39770,13.73000,-0.05918,13.73000,6.44111,13.73000,-5.66703,13.73000,-6.85308,13.73000,19.23740
13.74200,13.74000,-5.49141,13.74000,2.65866,13.74000,6.61332,13.74000,-7.29467,13.74000,-6.44810,13.74000,18.69258
13.75200,13.75000,-4.75575,13.75000,5.07716,13.75000,6.80526,13.75000,-8.79320,13.75000,-6.08588,13.75000,18.00366
13.76201,13.76000,-4.19079,13.76000,7.14563,13.76000,7.01489,13.76000,-10.14898,13.76000,-5.77527,13.76000,17.21498
13.77201,13.77000,-3.78545,13.77000,8.83116,13.77000,7.23813,13.77000,-11.35920,13.77000,-5.52331,13.77000,16.37501
13.78201,13.78000,-3.51954,13.78000,10.11821,13.78000,7.46939,13.78000,-12.42997,13.78000,-5.33468,13.78000,15.53224
13.79201,13.79000,-3.36644,13.79000,11.00716,13.79000,7.70220,13.79000,-13.37406,13.79000,-5.21120,13.79000,14.73124
13.80201,13.80000,-3.29590,13.80000,11.51210,13.80000,7.92993,13.80000,-14.20861,13.80000,-5.15161,13.80000,14.00919
13.81201,13.81000,-3.27699,13.81000,11.65833,13.81000,8.14637,13.81000,-14.95313,13.81000,-5.15155,13.81000,13.39356
13.82201,13.82000,-3.28051,13.82000,11.47973,13.82000,8.34624,13.82000,-15.62790,13.82000,-5.20371,13.82000,12.90108
13.83202,13.83000,-3.28107,13.83000,11.01618,13.83000,8.52560,13.83000,-16.25266,13.83000,-5.29828,13.83000,12.53815
13.84202,13.84000,-3.25844,13.84000,10.31116,13.84000,8.68214,13.84000,-16.84568,13.84000,-5.42350,13.84000,12.30235
13.85202,13.85000,-3.19830,13.85000,9.40962,13.85000,8.81535,13.85000,-17.42301,13.85000,-5.56643,13.85000,12.18474
13.86202,13.86000,-3.09240,13.86000,8.35617,13.86000,8.92675,13.86000,-17.99789,13.86000,-5.71373,13.86000,12.17229
13.87202,13.87000,-2.93830,13.87000,7.19356,13.87000,9.01994,13.87000,-18.58033,13.87000,-5.85258,13.87000,12.25009
13.88202,13.88000,-2.73864,13.88000,5.96137,13.88000,9.10070,13.88000,-19.17681,13.88000,-5.97150,13.88000,12.40292
13.89202,13.89000,-2.50035,13.89000,4.69497,13.89000,9.17685,13.89000,-19.79019,13.89000,-6.06109,13.89000,12.61617
13.90203,13.90000,-2.23356,13.90000,3.42468,13.90000,9.25808,13.90000,-20.41987,13.90000,-6.11464,13.90000,12.87617
13.91203,13.91000,-1.95067,13.91000,2.17510,13.91000,9.35548,13.91000,-21.06205,13.91000,-6.12843,13.91000,13.17014
13.92203,13.92000,-1.66530,13.92000,0.96466,13.92000,9.48079,13.92000,-21.71034,13.92000,-6.10178,13.92000,13.48608
13.93203,13.93000,-1.39144,13.93000,-0.19450,13.93000,9.64543,13.93000,-22.35636,13.93000,-6.03668,13.93000,13.81273
13.94203,13.94000,-1.14265,13.94000,-1.29638,13.94000,9.85933,13.94000,-22.99047,13.94000,-5.93706,13.94000,14.13987
13.95203,13.95000,-0.93146,13.95000,-2.34052,13.95000,10.12965,13.95000,-23.60259,13.95000,-5.80792,13.95000,14.45879
13.96203,13.96000,-0.76873,13.96000,-3.33101,13.96000,10.45965,13.96000,-24.18286,13.96000,-5.65444,13.96000,14.76300
13.97204,13.97000,-0.66333,13.97000,-4.27495,13.97000,10.84789,13.97000,-24.72231,13.97000,-5.48138,13.97000,15.04886
13.98204,13.98000,-0.62168,13.98000,-5.18058,13.98000,11.28774,13.98000,-25.21330,13.98000,-5.29281,13.98000,15.31607
13.99204,13.99000,-0.64759,13.99000,-6.05511,13.99000,11.76744,13.99000,-25.64991,13.99000,-5.09218,13.99000,15.56759
14.00204,14.00000,-0.74211,14.00000,-6.90251,14.00000,12.27059,14.00000,-26.02807,14.00000,-4.88255,14.00000,15.80931
14.01204,14.01000,-0.90350,14.01000,-7.72152,14.01000,12.77694,14.01000,-26.34548,14.01000,-4.66697,14.01000,16.04914
14.02204,14.02000,-1.12738,14.02000,-8.50416,14.02000,13.26361,14.02000,-26.60131,14.02000,-4.44879,14.02000,16.29600
14.03205,14.03000,-1.40693,14.03000,-9.23491,14.03000,13.70628,14.03000,-26.79577,14.03000,-4.23169,14.03000,16.55866
14.04205,14.04000,-1.73321,14.04000,-9.89068,14.04000,14.08070,14.04000,-26.92945,14.04000,-4.01964,14.04000,16.84473
14.05205,14.05000,-2.09552,14.05000,-10.44169,14.05000,14.36405,14.05000,-27.00255,14.05000,-3.81649,14.05000,17.15973
14.06205,14.06000,-2.48178,14.06000,-10.85328,14.06000,14.53639,14.06000,-27.01423,14.06000,-3.62533,14.06000,17.50659
14.07205,14.07000,-2.87896,14.07000,-11.08847,14.07000,14.58209,14.07000,-26.96190,14.07000,-3.44782,14.07000,17.88534
14.08205,14.08000,-3.27370,14.08000,-11.11131,14.08000,14.49105,14.08000,-26.84075,14.08000,-3.28334,14.08000,18.29325
14.09205,14.09000,-3.65293,14.09000,-10.89070,14.09000,14.25983,14.09000,-26.64360,14.09000,-3.12835,14.09000,18.72518
14.10206,14.10000,-4.00477,14.10000,-10.40430,14.10000,13.89227,14.10000,-26.36089,14.10000,-2.97588,14.10000,19.17413
14.11206,14.11000,-4.31944,14.11000,-9.64225,14.11000,13.39968,14.11000,-25.98113,14.11000,-2.81542,14.11000,19.63180
14.12206,14.12000,-4.59025,14.12000,-8.61020,14.12000,12.80045,14.12000,-25.49159,14.12000,-2.63328,14.12000,20.08905
14.13206,14.13000,-4.81448,14.13000,-7.33116,14.13000,12.11890,14.13000,-24.87926,14.13000,-2.41340,14.13000,20.53613
14.14206,14.14000,-4.99385,14.14000,-5.84596,14.14000,11.38376,14.14000,-24.13217,14.14000,-2.13877,14.14000,20.96292
14.15206,14.15000,-5.13471,14.15000,-4.21206,14.15000,10.62615,14.15000,-23.24067,14.15000,-1.79322,14.15000,21.35900
14.16206,14.16000,-5.24757,14.16000,-2.50075,14.16000,9.87734,14.16000,-22.19888,14.16000,-1.36352,14.16000,21.71390
14.17207,14.17000,-5.34603,14.17000,-0.79290,14.17000,9.16652,14.17000,-21.00586,14.17000,-0.84159,14.17000,22.01752
14.18207,14.18000,-5.44532,14.18000,0.82639,14.18000,8.51880,14.18000,-19.66654,14.18000,-0.22641,14.18000,22.26070
14.19207,14.19000,-5.56046,14.19000,2.27394,14.19000,7.95356,14.19000,-18.19218,14.19000,0.47449,14.19000,22.43602
14.20207,14.20000,-5.70436,14.20000,3.47464,14.20000,7.48339,14.20000,-16.60040,14.20000,1.24441,14.20000,22.53855
14.21207,14.21000,-5.88624,14.21000,4.36710,14.21000,7.11384,14.21000,-14.91458,14.21000,2.05776,14.21000,22.56651
14.22207,14.22000,-6.11048,14.22000,4.90813,14.22000,6.84384,14.22000,-13.16275,14.22000,2.88138,14.22000,22.52163
14.23207,14.23000,-6.37618,14.23000,5.07542,14.23000,6.66683,14.23000,-11.37613,14.23000,3.67671,14.23000,22.40921
14.24208,14.24000,-6.67755,14.24000,4.86829,14.24000,6.57237,14.24000,-9.58729,14.24000,4.40268,14.24000,22.23770
14.25208,14.25000,-7.00484,14.25000,4.30649,14.25000,6.54787,14.25000,-7.82833,14.25000,5.01905,14.25000,22.01801
14.26208,14.26000,-7.34578,14.26000,3.42720,14.26000,6.58018,14.26000,-6.12919,14.26000,5.48982,14.26000,21.76251
14.27208,14.27000,-7.68722,14.27000,2.28092,14.27000,6.65679,14.27000,-4.51629,14.27000,5.78631,14.27000,21.48394
14.28208,14.28000,-8.01672,14.28000,0.92651,14.28000,6.76652,14.28000,-3.01155,14.28000,5.88957,14.28000,21.19434
14.29208,14.29000,-8.32385,14.29000,-0.57388,14.29000,6.89953,14.29000,-1.63184,14.29000,5.79170,14.29000,20.90417
14.30208,14.30000,-8.60106,14.30000,-2.15955,14.30000,7.04706,14.30000,-0.38884,14.30000,5.49608,14.30000,20.62178
14.31209,14.31000,-8.84428,14.31000,-3.77533,14.31000,7.20079,14.31000,0.71083,14.31000,5.01637,14.31000,20.35310
