Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.23135,9.23000,-9.96238,9.23000,11.10314,9.23000,5.86224,9.23000,3.66568,9.23000,-2.80077,9.23000,3.78502
9.24135,9.24000,-7.96236,9.24000,10.57195,9.24000,6.28933,9.24000,2.41224,9.24000,-1.91626,9.24000,3.90571
9.25135,9.25000,-5.93491,9.25000,9.93667,9.25000,6.67298,9.25000,1.16212,9.25000,-1.00265,9.25000,4.08800
9.26135,9.26000,-3.89730,9.26000,9.21389,9.26000,6.99009,9.26000,-0.04753,9.26000,-0.07880,9.26000,4.32249
9.27135,9.27000,-1.86320,9.27000,8.42386,9.27000,7.21668,9.27000,-1.18000,9.27000,0.83181,9.27000,4.59541
9.28135,9.28000,0.15573,9.28000,7.58712,9.28000,7.33010,9.28000,-2.20307,9.28000,1.70197,9.28000,4.89008
9.29135,9.29000,2.14813,9.29000,6.72113,9.29000,7.31166,9.29000,-3.09257,9.29000,2.50220,9.29000,5.18908
9.30136,9.30000,4.10182,9.30000,5.83772,9.30000,7.14897,9.30000,-3.83489,9.30000,3.20261,9.30000,5.47642
9.31136,9.31000,6.00324,9.31000,4.94206,9.31000,6.83753,9.31000,-4.42788,9.31000,3.77507,9.31000,5.73917
9.32136,9.32000,7.83770,9.32000,4.03312,9.32000,6.38135,9.32000,-4.88000,9.32000,4.19516,9.32000,5.96818
9.33136,9.33000,9.59009,9.33000,3.10533,9.33000,5.79261,9.33000,-5.20851,9.33000,4.44385,9.33000,6.15790
9.34136,9.34000,11.24592,9.34000,2.15095,9.34000,5.09065,9.34000,-5.43676,9.34000,4.50881,9.34000,6.30553
9.35136,9.35000,12.79214,9.35000,1.16246,9.35000,4.30036,9.35000,-5.59139,9.35000,4.38526,9.35000,6.40985
9.36136,9.36000,14.21769,9.36000,0.13465,9.36000,3.45046,9.36000,-5.69950,9.36000,4.07654,9.36000,6.47023
9.37137,9.37000,15.51361,9.37000,-0.93408,9.37000,2.57150,9.37000,-5.78635,9.37000,3.59435,9.37000,6.48599
9.38137,9.38000,16.67264,9.38000,-2.04127,9.38000,1.69401,9.38000,-5.87351,9.38000,2.95878,9.38000,6.45639
9.39137,9.39000,17.68863,9.39000,-3.18081,9.39000,0.84683,9.39000,-5.97790,9.39000,2.19779,9.39000,6.38118
9.40137,9.40000,18.55603,9.40000,-4.34404,9.40000,0.05591,9.40000,-6.11152,9.40000,1.34626,9.40000,6.26132
9.41137,9.41000,19.26964,9.41000,-5.52107,9.41000,-0.65649,9.41000,-6.28183,9.41000,0.44436,9.41000,6.09976
9.42137,9.42000,19.82486,9.42000,-6.70217,9.42000,-1.27223,9.42000,-6.49258,9.42000,-0.46467,9.42000,5.90187
9.43137,9.43000,20.21848,9.43000,-7.87872,9.43000,-1.77741,9.43000,-6.74481,9.43000,-1.33729,9.43000,5.67537
9.44138,9.44000,20.44973,9.44000,-9.04380,9.44000,-2.16259,9.44000,-7.03770,9.44000,-2.13279,9.44000,5.42988
9.45138,9.45000,20.52143,9.45000,-10.19234,9.45000,-2.42301,9.45000,-7.36936,9.45000,-2.81650,9.45000,5.17606
9.46138,9.46000,20.44096,9.46000,-11.32093,9.46000,-2.55889,9.46000,-7.73708,9.46000,-3.36264,9.46000,4.92460
9.47138,9.47000,20.22074,9.47000,-12.42746,9.47000,-2.57581,9.47000,-8.13747,9.47000,-3.75655,9.47000,4.68521
9.48138,9.48000,19.87813,9.48000,-13.51071,9.48000,-2.48481,9.48000,-8.56609,9.48000,-3.99582,9.48000,4.46576
9.49138,9.49000,19.43473,9.49000,-14.56989,9.49000,-2.30213,9.49000,-9.01713,9.49000,-4.09029,9.49000,4.27186
9.50138,9.50000,18.91510,9.50000,-15.60415,9.50000,-2.04850,9.50000,-9.48280,9.50000,-4.06067,9.50000,4.10664
9.51139,9.51000,18.34526,9.51000,-16.61205,9.51000,-1.74795,9.51000,-9.95304,9.51000,-3.93626,9.51000,3.97108
9.52139,9.52000,17.75101,9.52000,-17.59087,9.52000,-1.42608,9.52000,-10.41522,9.52000,-3.75182,9.52000,3.86448
9.53139,9.53000,17.15646,9.53000,-18.53587,9.53000,-1.10808,9.53000,-10.85423,9.53000,-3.54405,9.53000,3.78499
9.54139,9.54000,16.58275,9.54000,-19.43946,9.54000,-0.81674,9.54000,-11.25274,9.54000,-3.34790,9.54000,3.73010
9.55139,9.55000,16.04706,9.55000,-20.29053,9.55000,-0.57081,9.55000,-11.59181,9.55000,-3.19297,9.55000,3.69688
9.56139,9.56000,15.56162,9.56000,-21.07404,9.56000,-0.38389,9.56000,-11.85165,9.56000,-3.10026,9.56000,3.68202
9.57140,9.57000,15.13289,9.57000,-21.77103,9.57000,-0.26421,9.57000,-12.01259,9.57000,-3.07967,9.57000,3.68167
9.58140,9.58000,14.76089,9.58000,-22.35926,9.58000,-0.21511,9.58000,-12.05600,9.58000,-3.12862,9.58000,3.69135
9.59140,9.59000,14.43905,9.59000,-22.81423,9.59000,-0.23620,9.59000,-11.96520,9.59000,-3.23228,9.59000,3.70600
9.60140,9.60000,14.15494,9.60000,-23.11083,9.60000,-0.32469,9.60000,-11.72615,9.60000,-3.36573,9.60000,3.72039
9.61140,9.61000,13.89197,9.61000,-23.22516,9.61000,-0.47674,9.61000,-11.32803,9.61000,-3.49808,9.61000,3.73004
9.62140,9.62000,13.63179,9.62000,-23.13677,9.62000,-0.68855,9.62000,-10.76372,9.62000,-3.59794,9.62000,3.73238
9.63140,9.63000,13.35679,9.63000,-22.83082,9.63000,-0.95700,9.63000,-10.03019,9.63000,-3.63934,9.63000,3.72811
9.64141,9.64000,13.05176,9.64000,-22.30012,9.64000,-1.27998,9.64000,-9.12900,9.64000,-3.60651,9.64000,3.72218
9.65141,9.65000,12.70461,9.65000,-21.54633,9.65000,-1.65629,9.65000,-8.06666,9.65000,-3.49657,9.65000,3.72410
9.66141,9.66000,12.30578,9.66000,-20.58033,9.66000,-2.08508,9.66000,-6.85487,9.66000,-3.31940,9.66000,3.74731
9.67141,9.67000,11.84699,9.67000,-19.42124,9.67000,-2.56489,9.67000,-5.51069,9.67000,-3.09453,9.67000,3.80743
9.68141,9.68000,11.32000,9.68000,-18.09436,9.68000,-3.09224,9.68000,-4.05633,9.68000,-2.84606,9.68000,3.91984
9.69141,9.69000,10.71620,9.69000,-16.62841,9.69000,-3.66000,9.69000,-2.51875,9.69000,-2.59667,9.69000,4.09694
9.70141,9.70000,10.02737,9.70000,-15.05255,9.70000,-4.25601,9.70000,-0.92889,9.70000,-2.36260,9.70000,4.34549
9.71142,9.71000,9.24773,9.71000,-13.39377,9.71000,-4.86248,9.71000,0.67933,9.71000,-2.15089,9.71000,4.66476
9.72142,9.72000,8.37641,9.72000,-11.67499,9.72000,-5.45660,9.72000,2.27046,9.72000,-1.95987,9.72000,5.04561
9.73142,9.73000,7.41956,9.73000,-9.91402,9.73000,-6.01219,9.73000,3.80908,9.73000,-1.78219,9.73000,5.47090
9.74142,9.74000,6.39106,9.74000,-8.12358,9.74000,-6.50216,9.74000,5.26162,9.74000,-1.60920,9.74000,5.91693
9.75142,9.75000,5.31147,9.75000,-6.31222,9.75000,-6.90102,9.75000,6.59814,9.75000,-1.43495,9.75000,6.35560
9.76142,9.76000,4.20531,9.76000,-4.48615,9.76000,-7.18722,9.76000,7.79418,9.76000,-1.25883,9.76000,6.75696
9.77142,9.77000,3.09718,9.77000,-2.65146,9.77000,-7.34518,9.77000,8.83221,9.77000,-1.08635,9.77000,7.09162
9.78143,9.78000,2.00792,9.78000,-0.81617,9.78000,-7.36658,9.78000,9.70265,9.78000,-0.92835,9.78000,7.33285
9.79143,9.79000,0.95186,9.79000,1.00835,9.79000,-7.25104,9.79000,10.40414,9.79000,-0.79904,9.79000,7.45823
9.80143,9.80000,-0.06426,9.80000,2.80704,9.80000,-7.00594,9.80000,10.94300,9.80000,-0.71355,9.80000,7.45085
9.81143,9.81000,-1.04066,9.81000,4.56162,9.81000,-6.64555,9.81000,11.33195,9.81000,-0.68577,9.81000,7.30015
9.82143,9.82000,-1.98281,9.82000,6.25161,9.82000,-6.18948,9.82000,11.58842,9.82000,-0.72679,9.82000,7.00243
9.83143,9.83000,-2.89929,9.83000,7.85532,9.83000,-5.66080,9.83000,11.73268,9.83000,-0.84409,9.83000,6.56117
9.84143,9.84000,-3.79974,9.84000,9.35095,9.84000,-5.08390,9.84000,11.78614,9.84000,-1.04127,9.84000,5.98725
9.85144,9.85000,-4.69315,9.85000,10.71755,9.85000,-4.48246,9.85000,11.76986,9.85000,-1.31803,9.85000,5.29899
9.86144,9.86000,-5.58669,9.86000,11.93593,9.86000,-3.87779,9.86000,11.70345,9.86000,-1.67026,9.86000,4.52196
9.87144,9.87000,-6.48497,9.87000,12.98959,9.87000,-3.28748,9.87000,11.60424,9.87000,-2.09014,9.87000,3.68838
9.88144,9.88000,-7.38996,9.88000,13.86547,9.88000,-2.72466,9.88000,11.48671,9.88000,-2.56633,9.88000,2.83604
9.89144,9.89000,-8.30136,9.89000,14.55453,9.89000,-2.19777,9.89000,11.36235,9.89000,-3.08434,9.89000,2.00643
9.90144,9.90000,-9.21727,9.90000,15.05231,9.90000,-1.71109,9.90000,11.23968,9.90000,-3.62709,9.90000,1.24220
9.91144,9.91000,-10.13492,9.91000,15.35929,9.91000,-1.26570,9.91000,11.12483,9.91000,-4.17594,9.91000,0.58414
9.92145,9.92000,-11.05127,9.92000,15.48126,9.92000,-0.86076,9.92000,11.02211,9.92000,-4.71188,9.92000,0.06805
9.93145,9.93000,-11.96340,9.93000,15.42947,9.93000,-0.49480,9.93000,10.93467,9.93000,-5.21700,9.93000,-0.27827
9.94145,9.94000,-12.86863,9.94000,15.22064,9.94000,-0.16663,9.94000,10.86502,9.94000,-5.67579,9.94000,-0.43754
9.95145,9.95000,-13.76464,9.95000,14.87656,9.95000,0.12410,9.95000,10.81526,9.95000,-6.07637,9.95000,-0.40472
9.96145,9.96000,-14.64942,9.96000,14.42329,9.96000,0.37703,9.96000,10.78710,9.96000,-6.41125,9.96000,-0.18770
9.97145,9.97000,-15.52131,9.97000,13.88995,9.97000,0.59152,9.97000,10.78165,9.97000,-6.67764,9.97000,0.19314
9.98145,9.98000,-16.37888,9.98000,13.30718,9.98000,0.76753,9.98000,10.79914,9.98000,-6.87724,9.98000,0.70649
9.99146,9.99000,-17.22064,9.99000,12.70554,9.99000,0.90639,9.99000,10.83856,9.99000,-7.01543,9.99000,1.31273
10.00146,10.00000,-18.04448,10.00000,12.11406,10.00000,1.01146,10.00000,10.89738,10.00000,-7.10011,10.00000,1.96714
10.01146,10.01000,-18.84683,10.01000,11.55892,10.01000,1.08843,10.01000,10.97153,10.01000,-7.14025,10.01000,2.62337
10.02146,10.02000,-19.62169,10.02000,11.06246,10.02000,1.14517,10.02000,11.05561,10.02000,-7.14456,10.02000,3.23682
10.03146,10.03000,-20.35980,10.03000,10.64239,10.03000,1.19118,10.03000,11.14337,10.03000,-7.12040,10.03000,3.76751
10.04146,10.04000,-21.04800,10.04000,10.31121,10.04000,1.23680,10.04000,11.22813,10.04000,-7.07298,10.04000,4.18281
10.05147,10.05000,-21.66894,10.05000,10.07574,10.05000,1.29235,10.05000,11.30295,10.05000,-7.00516,10.05000,4.45978
10.06147,10.06000,-22.20145,10.06000,9.93697,10.06000,1.36724,10.06000,11.36018,10.06000,-6.91750,10.06000,4.58729
10.07147,10.07000,-22.62120,10.07000,9.89018,10.07000,1.46942,10.07000,11.39073,10.07000,-6.80869,10.07000,4.56755
10.08147,10.08000,-22.90205,10.08000,9.92539,10.08000,1.60500,10.08000,11.38318,10.08000,-6.67597,10.08000,4.41636
10.09147,10.09000,-23.01779,10.09000,10.02825,10.09000,1.77823,10.09000,11.32353,10.09000,-6.51572,10.09000,4.16159
10.10147,10.10000,-22.94410,10.10000,10.18128,10.10000,1.99167,10.10000,11.19590,10.10000,-6.32375,10.10000,3.83979
10.11147,10.11000,-22.66073,10.11000,10.36529,10.11000,2.24646,10.11000,10.98405,10.11000,-6.09555,10.11000,3.49116
10.12148,10.12000,-22.15354,10.12000,10.56063,10.12000,2.54270,10.12000,10.67337,10.12000,-5.82633,10.12000,3.15417
10.13148,10.13000,-21.41630,10.13000,10.74796,10.13000,2.87976,10.13000,10.25262,10.13000,-5.51107,10.13000,2.86085
10.14148,10.14000,-20.45183,10.14000,10.90855,10.14000,3.25640,10.14000,9.71504,10.14000,-5.14455,10.14000,2.63387
10.15148,10.15000,-19.27232,10.15000,11.02402,10.15000,3.67074,10.15000,9.05871,10.15000,-4.72176,10.15000,2.48587
10.16148,10.16000,-17.89842,10.16000,11.07621,10.16000,4.11996,10.16000,8.28616,10.16000,-4.23829,10.16000,2.42090
10.17148,10.17000,-16.35720,10.17000,11.04728,10.17000,4.59970,10.17000,7.40388,10.17000,-3.69107,10.17000,2.43728
10.18148,10.18000,-14.67932,10.18000,10.92064,10.18000,5.10332,10.18000,6.42204,10.18000,-3.07910,10.18000,2.53079
10.19149,10.19000,-12.89594,10.19000,10.68250,10.19000,5.62108,10.19000,5.35467,10.19000,-2.40432,10.19000,2.69706
10.20149,10.20000,-11.03608,10.20000,10.32405,10.20000,6.13939,10.20000,4.22038,10.20000,-1.67234,10.20000,2.93228
10.21149,10.21000,-9.12477,10.21000,9.84333,10.21000,6.64040,10.21000,3.04288,10.21000,-0.89302,10.21000,3.23211
10.22149,10.22000,-7.18226,10.22000,9.24639,10.22000,7.10211,10.22000,1.85088,10.22000,-0.08070,10.22000,3.58964
10.23149,10.23000,-5.22424,10.23000,8.54685,10.23000,7.49929,10.23000,0.67677,10.23000,0.74588,10.23000,3.99372
10.24149,10.24000,-3.26293,10.24000,7.76390,10.24000,7.80520,10.24000,-0.44590,10.24000,1.56404,10.24000,4.42852
10.25149,10.25000,-1.30875,10.25000,6.91903,10.25000,7.99412,10.25000,-1.48579,10.25000,2.34804,10.25000,4.87467
10.26150,10.26000,0.62793,10.26000,6.03239,10.26000,8.04409,10.26000,-2.41728,10.26000,3.07048,10.26000,5.31144
10.27150,10.27000,2.53545,10.27000,5.11968,10.27000,7.93950,10.27000,-3.22322,10.27000,3.70389,10.27000,5.71929
10.28150,10.28000,4.40018,10.28000,4.19039,10.28000,7.67289,10.28000,-3.89629,10.28000,4.22245,10.28000,6.08205
10.29150,10.29000,6.20674,10.29000,3.24766,10.29000,7.24575,10.29000,-4.43892,10.29000,4.60357,10.29000,6.38828
10.30150,10.30000,7.93882,10.30000,2.28955,10.30000,6.66838,10.30000,-4.86203,10.30000,4.82913,10.30000,6.63157
10.31150,10.31000,9.58030,10.31000,1.31102,10.31000,5.95889,10.31000,-5.18294,10.31000,4.88637,10.31000,6.81007
10.32150,10.32000,11.11637,10.32000,0.30640,10.32000,5.14187,10.32000,-5.42292,10.32000,4.76850,10.32000,6.92539
10.33151,10.33000,12.53442,10.33000,-0.72859,10.33000,4.24661,10.33000,-5.60473,10.33000,4.47514,10.33000,6.98133
10.34151,10.34000,13.82431,10.34000,-1.79524,10.34000,3.30531,10.34000,-5.75034,10.34000,4.01275,10.34000,6.98278
10.35151,10.35000,14.97820,10.35000,-2.89120,10.35000,2.35123,10.35000,-5.87913,10.35000,3.39493,10.35000,6.93505
10.36151,10.36000,15.99000,10.36000,-4.01065,10.36000,1.41694,10.36000,-6.00675,10.36000,2.64273,10.36000,6.84360
10.37151,10.37000,16.85471,10.37000,-5.14524,10.37000,0.53277,10.37000,-6.14470,10.37000,1.78447,10.37000,6.71428
10.38151,10.38000,17.56805,10.38000,-6.28537,10.38000,-0.27430,10.38000,-6.30049,10.38000,0.85496,10.38000,6.55364
10.39151,10.39000,18.12650,10.39000,-7.42150,10.39000,-0.98152,10.39000,-6.47834,10.39000,-0.10599,10.39000,6.36921
10.40152,10.40000,18.52784,10.40000,-8.54518,10.40000,-1.57095,10.40000,-6.68012,10.40000,-1.05590,10.40000,6.16951
10.41152,10.41000,18.77197,10.41000,-9.64976,10.41000,-2.02990,10.41000,-6.90630,10.41000,-1.95251,10.41000,5.96363
10.42152,10.42000,18.86190,10.42000,-10.73062,10.42000,-2.35137,10.42000,-7.15673,10.42000,-2.75705,10.42000,5.76058
10.43152,10.43000,18.80452,10.43000,-11.78515,10.43000,-2.53450,10.43000,-7.43109,10.43000,-3.43743,10.43000,5.56851
10.44152,10.44000,18.61110,10.44000,-12.81249,10.44000,-2.58490,10.44000,-7.72899,10.44000,-3.97099,10.44000,5.39392
10.45152,10.45000,18.29730,10.45000,-13.81315,10.45000,-2.51467,10.45000,-8.04977,10.45000,-4.34647,10.45000,5.24119
10.46152,10.46000,17.88265,10.46000,-14.78861,10.46000,-2.34206,10.46000,-8.39193,10.46000,-4.56492,10.46000,5.11234
10.47153,10.47000,17.38959,10.47000,-15.74084,10.47000,-2.09050,10.47000,-8.75254,10.47000,-4.63938,10.47000,5.00744
10.48153,10.48000,16.84214,10.48000,-16.67176,10.48000,-1.78716,10.48000,-9.12673,10.48000,-4.59333,10.48000,4.92515
10.49153,10.49000,16.26444,10.49000,-17.58271,10.49000,-1.46105,10.49000,-9.50735,10.49000,-4.45822,10.49000,4.86355
10.50153,10.50000,15.67939,10.50000,-18.47367,10.50000,-1.14068,10.50000,-9.88487,10.50000,-4.27027,10.50000,4.82083
10.51153,10.51000,15.10748,10.51000,-19.34258,10.51000,-0.85177,10.51000,-10.24759,10.51000,-4.06711,10.51000,4.79563
10.52153,10.52000,14.56589,10.52000,-20.18453,10.52000,-0.61513,10.52000,-10.58197,10.52000,-3.88417,10.52000,4.78702
10.53154,10.53000,14.06787,10.53000,-20.99110,10.53000,-0.44516,10.53000,-10.87325,10.53000,-3.75139,10.53000,4.79420
10.54154,10.54000,13.62202,10.54000,-21.75000,10.54000,-0.34922,10.54000,-11.10609,10.54000,-3.69023,10.54000,4.81602
10.55154,10.55000,13.23178,10.55000,-22.44511,10.55000,-0.32797,10.55000,-11.26525,10.55000,-3.71147,10.55000,4.85052
10.56154,10.56000,12.89487,10.56000,-23.05683,10.56000,-0.37663,10.56000,-11.33615,10.56000,-3.81397,10.56000,4.89471
10.57154,10.57000,12.60334,10.57000,-23.56303,10.57000,-0.48671,10.57000,-11.30523,10.57000,-3.98485,10.57000,4.94471
10.58154,10.58000,12.34417,10.58000,-23.94013,10.58000,-0.64816,10.58000,-11.16023,10.58000,-4.20138,10.58000,4.99621
10.59154,10.59000,12.10087,10.59000,-24.16468,10.59000,-0.85128,10.59000,-10.89037,10.59000,-4.43454,10.59000,5.04533
10.60155,10.60000,11.85552,10.60000,-24.21509,10.60000,-1.08840,10.60000,-10.48649,10.60000,-4.65381,10.60000,5.08972
10.61155,10.61000,11.59092,10.61000,-24.07365,10.61000,-1.35492,10.61000,-9.94144,10.61000,-4.83227,10.61000,5.12948
10.62155,10.62000,11.29219,10.62000,-23.72835,10.62000,-1.64969,10.62000,-9.25050,10.62000,-4.95095,10.62000,5.16795
10.63155,10.63000,10.94750,10.63000,-23.17431,10.63000,-1.97457,10.63000,-8.41201,10.63000,-5.00127,10.63000,5.21180
10.64155,10.64000,10.54773,10.64000,-22.41445,10.64000,-2.33337,10.64000,-7.42806,10.64000,-4.98513,10.64000,5.27046
10.65155,10.65000,10.08547,10.65000,-21.45912,10.65000,-2.73019,10.65000,-6.30508,10.65000,-4.91259,10.65000,5.35486
10.66155,10.66000,9.55384,10.66000,-20.32488,10.66000,-3.16741,10.66000,-5.05448,10.66000,-4.79787,10.66000,5.47567
10.67156,10.67000,8.94591,10.67000,-19.03261,10.67000,-3.64354,10.67000,-3.69299,10.67000,-4.65469,10.67000,5.64146
10.68156,10.68000,8.25510,10.68000,-17.60551,10.68000,-4.15140,10.68000,-2.24279,10.68000,-4.49243,10.68000,5.85715
10.69156,10.69000,7.47686,10.69000,-16.06709,10.69000,-4.67720,10.69000,-0.73113,10.69000,-4.31440,10.69000,6.12297
10.70156,10.70000,6.61093,10.70000,-14.43950,10.70000,-5.20095,10.70000,0.81058,10.70000,-4.11863,10.70000,6.43417
10.71156,10.71000,5.66344,10.71000,-12.74231,10.71000,-5.69810,10.71000,2.34823,10.71000,-3.90103,10.71000,6.78136
10.72156,10.72000,4.64775,10.72000,-10.99196,10.72000,-6.14198,10.72000,3.84681,10.72000,-3.65919,10.72000,7.15143
10.73156,10.73000,3.58379,10.73000,-9.20181,10.73000,-6.50640,10.73000,5.27260,10.73000,-3.39559,10.73000,7.52867
10.74157,10.74000,2.49568,10.74000,-7.38296,10.74000,-6.76802,10.74000,6.59534,10.74000,-3.11902,10.74000,7.89592
10.75157,10.75000,1.40831,10.75000,-5.54538,10.75000,-6.90843,10.75000,7.79032,10.75000,-2.84413,10.75000,8.23547
10.76157,10.76000,0.34367,10.76000,-3.69936,10.76000,-6.91580,10.76000,8.84006,10.76000,-2.58931,10.76000,8.52972
10.77157,10.77000,-0.68210,10.77000,-1.85673,10.77000,-6.78586,10.77000,9.73530,10.77000,-2.37400,10.77000,8.76169
10.78157,10.78000,-1.66040,10.78000,-0.03166,10.78000,-6.52216,10.78000,10.47507,10.78000,-2.21589,10.78000,8.91536
10.79157,10.79000,-2.59026,10.79000,1.75912,10.79000,-6.13562,10.79000,11.06588,10.79000,-2.12896,10.79000,8.97622
10.80157,10.80000,-3.47713,10.80000,3.49669,10.80000,-5.64333,10.80000,11.52029,10.80000,-2.12249,10.80000,8.93186
10.81158,10.81000,-4.33095,10.81000,5.16050,10.81000,-5.06678,10.81000,11.85511,10.81000,-2.20097,10.81000,8.77278
10.82158,10.82000,-5.16400,10.82000,6.72926,10.82000,-4.42983,10.82000,12.08944,10.82000,-2.36465,10.82000,8.49352
10.83158,10.83000,-5.98884,10.83000,8.18177,10.83000,-3.75664,10.83000,12.24293,10.83000,-2.61020,10.83000,8.09402
10.84158,10.84000,-6.81652,10.84000,9.49795,10.84000,-3.06969,10.84000,12.33426,10.84000,-2.93133,10.84000,7.58104
10.85158,10.85000,-7.65522,10.85000,10.65988,10.85000,-2.38829,10.85000,12.37984,10.85000,-3.31912,10.85000,6.96935
10.86158,10.86000,-8.50942,10.86000,11.65287,10.86000,-1.72756,10.86000,12.39293,10.86000,-3.76216,10.86000,6.28216
10.87158,10.87000,-9.37972,10.87000,12.46634,10.87000,-1.09811,10.87000,12.38309,10.87000,-4.24670,10.87000,5.55054
10.88159,10.88000,-10.26322,10.88000,13.09451,10.88000,-0.50644,10.88000,12.35611,10.88000,-4.75691,10.88000,4.81165
10.89159,10.89000,-11.15439,10.89000,13.53680,10.89000,0.04424,10.89000,12.31428,10.89000,-5.27547,10.89000,4.10607
10.90159,10.90000,-12.04602,10.90000,13.79807,10.90000,0.55282,10.90000,12.25728,10.90000,-5.78458,10.90000,3.47440
10.91159,10.91000,-12.93036,10.91000,13.88852,10.91000,1.01898,10.91000,12.18315,10.91000,-6.26710,10.91000,2.95383
10.92159,10.92000,-13.79998,10.92000,13.82342,10.92000,1.44224,10.92000,12.08966,10.92000,-6.70790,10.92000,2.57473
10.93159,10.93000,-14.64853,10.93000,13.62247,10.93000,1.82125,10.93000,11.97539,10.93000,-7.09496,10.93000,2.35796
10.94159,10.94000,-15.47126,10.94000,13.30902,10.94000,2.15372,10.94000,11.84074,10.94000,-7.42013,10.94000,2.31286
10.95160,10.95000,-16.26534,10.95000,12.90902,10.95000,2.43684,10.95000,11.68835,10.95000,-7.67959,10.95000,2.43645
10.96160,10.96000,-17.02987,10.96000,12.44979,10.96000,2.66796,10.96000,11.52321,10.96000,-7.87360,10.96000,2.71371
10.97160,10.97000,-17.76567,10.97000,11.95880,10.97000,2.84557,10.97000,11.35218,10.97000,-8.00599,10.97000,3.11902
10.98160,10.98000,-18.47456,10.98000,11.46260,10.98000,2.97008,10.98000,11.18323,10.98000,-8.08321,10.98000,3.61854
10.99160,10.99000,-19.15841,10.99000,10.98579,10.99000,3.04453,10.99000,11.02444,10.99000,-8.11322,10.99000,4.17310
11.00160,11.00000,-19.81784,11.00000,10.55026,11.00000,3.07482,11.00000,10.88290,11.00000,-8.10440,11.00000,4.74140
11.01160,11.01000,-20.45093,11.01000,10.17442,11.01000,3.06963,11.01000,10.76376,11.01000,-8.06459,11.01000,5.28302
11.02161,11.02000,-21.05205,11.02000,9.87247,11.02000,3.03997,11.02000,10.66946,11.02000,-8.00038,11.02000,5.76107
11.03161,11.03000,-21.61103,11.03000,9.65371,11.03000,2.99843,11.03000,10.59924,11.03000,-7.91661,11.03000,6.14455
11.04161,11.04000,-22.11282,11.04000,9.52182,11.04000,2.95837,11.04000,10.54896,11.04000,-7.81616,11.04000,6.41055
11.05161,11.05000,-22.53764,11.05000,9.47455,11.05000,2.93299,11.05000,10.51085,11.05000,-7.69994,11.05000,6.54634
11.06161,11.06000,-22.86176,11.06000,9.50363,11.06000,2.93454,11.06000,10.47331,11.06000,-7.56702,11.06000,6.55115
11.07161,11.07000,-23.05891,11.07000,9.59541,11.07000,2.97364,11.07000,10.42072,11.07000,-7.41489,11.07000,6.43679
11.08162,11.08000,-23.10208,11.08000,9.73199,11.08000,3.05882,11.08000,10.33381,11.08000,-7.23965,11.08000,6.22671
11.09162,11.09000,-22.96571,11.09000,9.89286,11.09000,3.19616,11.09000,10.19090,11.09000,-7.03628,11.09000,5.95281
11.10162,11.10000,-22.62797,11.10000,10.05675,11.10000,3.38918,11.10000,9.97001,11.10000,-6.79879,11.10000,5.65089
11.11162,11.11000,-22.07293,11.11000,10.20332,11.11000,3.63872,11.11000,9.65145,11.11000,-6.52036,11.11000,5.35528
11.12162,11.12000,-21.29242,11.12000,10.31429,11.12000,3.94307,11.12000,9.22012,11.12000,-6.19349,11.12000,5.09430
11.13162,11.13000,-20.28731,11.13000,10.37385,11.13000,4.29810,11.13000,8.66707,11.13000,-5.81045,11.13000,4.88732
11.14162,11.14000,-19.06785,11.14000,10.36838,11.14000,4.69757,11.14000,7.98995,11.14000,-5.36395,11.14000,4.74430
11.15163,11.15000,-17.65297,11.15000,10.28602,11.15000,5.13333,11.15000,7.19260,11.15000,-4.84813,11.15000,4.66740
11.16163,11.16000,-16.06845,11.16000,10.11628,11.16000,5.59540,11.16000,6.28422,11.16000,-4.25970,11.16000,4.65407
11.17163,11.17000,-14.34432,11.17000,9.85038,11.17000,6.07184,11.17000,5.27869,11.17000,-3.59901,11.17000,4.70037
11.18163,11.18000,-12.51194,11.18000,9.48212,11.18000,6.54851,11.18000,4.19430,11.18000,-2.87100,11.18000,4.80339
11.19163,11.19000,-10.60145,11.19000,9.00933,11.19000,7.00868,11.19000,3.05382,11.19000,-2.08579,11.19000,4.96191
11.20163,11.20000,-8.63984,11.20000,8.43515,11.20000,7.43287,11.20000,1.88450,11.20000,-1.25883,11.20000,5.17534
11.21163,11.21000,-6.65007,11.21000,7.76851,11.21000,7.79917,11.21000,0.71732,11.21000,-0.41054,11.21000,5.44174
11.22164,11.22000,-4.65098,11.22000,7.02339,11.22000,8.08424,11.22000,-0.41466,11.22000,0.43447,11.22000,5.75594
11.23164,11.23000,-2.65809,11.23000,6.21678,11.23000,8.26509,11.23000,-1.47913,11.23000,1.24865,11.23000,6.10875
11.24164,11.24000,-0.68480,11.24000,5.36588,11.24000,8.32138,11.24000,-2.44769,11.24000,2.00316,11.24000,6.48722
11.25164,11.25000,1.25634,11.25000,4.48529,11.25000,8.23779,11.25000,-3.29894,11.25000,2.66973,11.25000,6.87585
