Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.78172,11.78000,28.81833,11.78000,-2.41367,11.78000,3.85744
11.79172,11.79000,29.24870,11.79000,-1.91352,11.79000,4.08028
11.80172,11.80000,29.66086,11.80000,-1.43113,11.80000,4.27681
11.81172,11.81000,30.05393,11.81000,-0.97216,11.81000,4.44685
11.82172,11.82000,30.42829,11.82000,-0.54149,11.82000,4.59195
11.83172,11.83000,30.78440,11.83000,-0.14320,11.83000,4.71514
11.84173,11.84000,31.12177,11.84000,0.21933,11.84000,4.82055
11.85173,11.85000,31.43823,11.85000,0.54350,11.85000,4.91299
11.86173,11.86000,31.72975,11.86000,0.82742,11.86000,4.99750
11.87173,11.87000,31.99064,11.87000,1.06995,11.87000,5.07889
11.88173,11.88000,32.21426,11.88000,1.27066,11.88000,5.16134
11.89173,11.89000,32.39388,11.89000,1.42982,11.89000,5.24807
11.90173,11.90000,32.52368,11.90000,1.54839,11.90000,5.34111
11.91174,11.91000,32.59977,11.91000,1.62802,11.91000,5.44120
11.92174,11.92000,32.62083,11.92000,1.67096,11.92000,5.54780
11.93174,11.93000,32.58856,11.93000,1.68003,11.93000,5.65924
11.94174,11.94000,32.50761,11.94000,1.65862,11.94000,5.77286
11.95174,11.95000,32.38505,11.95000,1.61067,11.95000,5.88532
11.96174,11.96000,32.22963,11.96000,1.54075,11.96000,5.99289
11.97174,11.97000,32.05073,11.97000,1.45411,11.97000,6.09176
11.98175,11.98000,31.85749,11.98000,1.35676,11.98000,6.17842
11.99175,11.99000,31.65804,11.99000,1.25535,11.99000,6.24996
12.00175,12.00000,31.45907,12.00000,1.15709,12.00000,6.30428
12.01175,12.01000,31.26566,12.01000,1.06945,12.01000,6.34033
12.02175,12.02000,31.08138,12.02000,0.99982,12.02000,6.35810
12.03175,12.03000,30.90856,12.03000,0.95506,12.03000,6.35863
12.04176,12.04000,30.74859,12.04000,0.94112,12.04000,6.34387
12.05176,12.05000,30.60221,12.05000,0.96254,12.05000,6.31642
12.06176,12.06000,30.46966,12.06000,1.02210,12.06000,6.27940
12.07176,12.07000,30.35070,12.07000,1.12049,12.07000,6.23616
12.08176,12.08000,30.24454,12.08000,1.25609,12.08000,6.19013
12.09176,12.09000,30.14988,12.09000,1.42487,12.09000,6.14453
12.10176,12.10000,30.06525,12.10000,1.62026,12.10000,6.10210
12.11177,12.11000,29.98948,12.11000,1.83329,12.11000,6.06472
12.12177,12.12000,29.92234,12.12000,2.05278,12.12000,6.03330
12.13177,12.13000,29.86506,12.13000,2.26597,12.13000,6.00764
12.14177,12.14000,29.82050,12.14000,2.45937,12.14000,5.98669
12.15177,12.15000,29.79293,12.15000,2.61982,12.15000,5.96873
12.16177,12.16000,29.78752,12.16000,2.73568,12.16000,5.95175
12.17177,12.17000,29.80946,12.17000,2.79775,12.17000,5.93366
12.18178,12.18000,29.86311,12.18000,2.80001,12.18000,5.91243
12.19178,12.19000,29.95113,12.19000,2.73987,12.19000,5.88619
12.20178,12.20000,30.07389,12.20000,2.61804,12.20000,5.85317
12.21178,12.21000,30.22912,12.21000,2.43809,12.21000,5.81174
12.22178,12.22000,30.41197,12.22000,2.20576,12.22000,5.76036
12.23178,12.23000,30.61535,12.23000,1.92825,12.23000,5.69774
12.24178,12.24000,30.83056,12.24000,1.61343,12.24000,5.62291
12.25179,12.25000,31.04804,12.25000,1.26925,12.25000,5.53543
12.26179,12.26000,31.25810,12.26000,0.90326,12.26000,5.43559
12.27179,12.27000,31.45171,12.27000,0.52235,12.27000,5.32457
12.28179,12.28000,31.62094,12.28000,0.13257,12.28000,5.20450
12.29179,12.29000,31.75937,12.29000,-0.26081,12.29000,5.07844
12.30179,12.30000,31.86223,12.30000,-0.65322,12.30000,4.95026
12.31179,12.31000,31.92636,12.31000,-1.04064,12.31000,4.82437
12.32180,12.32000,31.95021,12.32000,-1.41938,12.32000,4.70540
12.33180,12.33000,31.93362,12.33000,-1.78599,12.33000,4.59782
12.34180,12.34000,31.87780,12.34000,-2.13710,12.34000,4.50556
12.35180,12.35000,31.78532,12.35000,-2.46940,12.35000,4.43166
12.36180,12.36000,31.66015,12.36000,-2.77966,12.36000,4.37797
12.37180,12.37000,31.50776,12.37000,-3.06484,12.37000,4.34504
12.38180,12.38000,31.33520,12.38000,-3.32218,12.38000,4.33202
12.39181,12.39000,31.15105,12.39000,-3.54938,12.39000,4.33676
12.40181,12.40000,30.96518,12.40000,-3.74473,12.40000,4.35601
12.41181,12.41000,30.78825,12.41000,-3.90731,12.41000,4.38573
12.42181,12.42000,30.63108,12.42000,-4.03706,12.42000,4.42147
12.43181,12.43000,30.50369,12.43000,-4.13491,12.43000,4.45871
12.44181,12.44000,30.41441,12.44000,-4.20283,12.44000,4.49325
12.45181,12.45000,30.36894,12.45000,-4.24384,12.45000,4.52149
12.46182,12.46000,30.36976,12.46000,-4.26204,12.46000,4.54066
12.47182,12.47000,30.41575,12.47000,-4.26253,12.47000,4.54902
12.48182,12.48000,30.50230,12.48000,-4.25134,12.48000,4.54589
12.49182,12.49000,30.62188,12.49000,-4.23531,12.49000,4.53161
12.50182,12.50000,30.76484,12.50000,-4.22176,12.50000,4.50743
12.51182,12.51000,30.92045,12.51000,-4.21814,12.51000,4.47529
12.52183,12.52000,31.07792,12.52000,-4.23145,12.52000,4.43757
12.53183,12.53000,31.22713,12.53000,-4.26757,12.53000,4.39686
12.54183,12.54000,31.35905,12.54000,-4.33052,12.54000,4.35573
12.55183,12.55000,31.46588,12.55000,-4.42183,12.55000,4.31659
12.56183,12.56000,31.54108,12.56000,-4.54003,12.56000,4.28170
12.57183,12.57000,31.57942,12.57000,-4.68048,12.57000,4.25329
12.58183,12.58000,31.57747,12.58000,-4.83560,12.58000,4.23364
12.59184,12.59000,31.53414,12.59000,-4.99540,12.59000,4.22534
12.60184,12.60000,31.45126,12.60000,-5.14829,12.60000,4.23124
12.61184,12.61000,31.33395,12.61000,-5.28204,12.61000,4.25436
12.62184,12.62000,31.19055,12.62000,-5.38455,12.62000,4.29751
12.63184,12.63000,31.03209,12.63000,-5.44474,12.63000,4.36286
12.64184,12.64000,30.87145,12.64000,-5.45310,12.64000,4.45154
12.65184,12.65000,30.72221,12.65000,-5.40222,12.65000,4.56324
12.66185,12.66000,30.59745,12.66000,-5.28708,12.66000,4.69609
12.67185,12.67000,30.50855,12.67000,-5.10528,12.67000,4.84661
12.68185,12.68000,30.46423,12.68000,-4.85712,12.68000,5.00987
12.69185,12.69000,30.46987,12.69000,-4.54543,12.69000,5.17976
12.70185,12.70000,30.52726,12.70000,-4.17538,12.70000,5.34938
12.71185,12.71000,30.63474,12.71000,-3.75402,12.71000,5.51150
12.72185,12.72000,30.78783,12.72000,-3.28984,12.72000,5.65910
12.73186,12.73000,30.98003,12.73000,-2.79220,12.73000,5.78589
12.74186,12.74000,31.20383,12.74000,-2.27088,12.74000,5.88671
12.75186,12.75000,31.45160,12.75000,-1.73565,12.75000,5.95797
12.76186,12.76000,31.71623,12.76000,-1.19586,12.76000,5.99779
12.77186,12.77000,31.99138,12.77000,-0.66018,12.77000,6.00610
12.78186,12.78000,32.27136,12.78000,-0.13640,12.78000,5.98456
12.79186,12.79000,32.55073,12.79000,0.36875,12.79000,5.93636
12.80187,12.80000,32.82377,12.80000,0.84960,12.80000,5.86599
12.81187,12.81000,33.08398,12.81000,1.30154,12.81000,5.77878
12.82187,12.82000,33.32389,12.82000,1.72094,12.82000,5.68057
12.83187,12.83000,33.53499,12.83000,2.10501,12.83000,5.57724
12.84187,12.84000,33.70818,12.84000,2.45168,12.84000,5.47429
12.85187,12.85000,33.83431,12.85000,2.75950,12.85000,5.37645
12.86187,12.86000,33.90505,12.86000,3.02758,12.86000,5.28744
12.87188,12.87000,33.91375,12.87000,3.25555,12.87000,5.20968
12.88188,12.88000,33.85621,12.88000,3.44365,12.88000,5.14435
12.89188,12.89000,33.73133,12.89000,3.59278,12.89000,5.09135
12.90188,12.90000,33.54139,12.90000,3.70460,12.90000,5.04954
12.91188,12.91000,33.29197,12.91000,3.78166,12.91000,5.01698
12.92188,12.92000,32.99151,12.92000,3.82752,12.92000,4.99129
12.93188,12.93000,32.65041,12.93000,3.84687,12.93000,4.96995
12.94189,12.94000,32.28002,12.94000,3.84555,12.94000,4.95072
12.95189,12.95000,31.89153,12.95000,3.83057,12.95000,4.93185
12.96189,12.96000,31.49500,12.96000,3.80999,12.96000,4.91233
12.97189,12.97000,31.09870,12.97000,3.79259,12.97000,4.89198
12.98189,12.98000,30.70874,12.98000,3.78748,12.98000,4.87150
12.99189,12.99000,30.32907,12.99000,3.80351,12.99000,4.85229
13.00189,13.00000,29.96179,13.00000,3.84869,13.00000,4.83638
13.01190,13.01000,29.60759,13.01000,3.92945,13.01000,4.82610
13.02190,13.02000,29.26636,13.02000,4.05008,13.02000,4.82389
13.03190,13.03000,28.93773,13.03000,4.21220,13.03000,4.83203
13.04190,13.04000,28.62165,13.04000,4.41436,13.04000,4.85248
13.05190,13.05000,28.31880,13.05000,4.65189,13.05000,4.88674
13.06190,13.06000,28.03106,13.06000,4.91683,13.06000,4.93580
13.07191,13.07000,27.76194,13.07000,5.19807,13.07000,4.99996
13.08191,13.08000,27.51705,13.08000,5.48172,13.08000,5.07872
13.09191,13.09000,27.30440,13.09000,5.75171,13.09000,5.17067
13.10191,13.10000,27.13437,13.10000,5.99075,13.10000,5.27358
13.11191,13.11000,27.01918,13.11000,6.18167,13.11000,5.38468
13.12191,13.12000,26.97181,13.12000,6.30888,13.12000,5.50104
13.13191,13.13000,27.00453,13.13000,6.35987,13.13000,5.62004
13.14192,13.14000,27.12734,13.14000,6.32652,13.14000,5.73978
13.15192,13.15000,27.34650,13.15000,6.20576,13.15000,5.85920
13.16192,13.16000,27.66345,13.16000,5.99979,13.16000,5.97812
13.17192,13.17000,28.07431,13.17000,5.71560,13.17000,6.09699
13.18192,13.18000,28.56983,13.18000,5.36403,13.18000,6.21660
13.19192,13.19000,29.13603,13.19000,4.95853,13.19000,6.33770
13.20192,13.20000,29.75523,13.20000,4.51388,13.20000,6.46075
13.21193,13.21000,30.40750,13.21000,4.04494,13.21000,6.58563
13.22193,13.22000,31.07215,13.22000,3.56560,13.22000,6.71160
13.23193,13.23000,31.72924,13.23000,3.08812,13.23000,6.83730
13.24193,13.24000,32.36084,13.24000,2.62266,13.24000,6.96094
13.25193,13.25000,32.95190,13.25000,2.17718,13.25000,7.08048
13.26193,13.26000,33.49079,13.26000,1.75751,13.26000,7.19394
13.27193,13.27000,33.96944,13.27000,1.36762,13.27000,7.29967
13.28194,13.28000,34.38309,13.28000,1.00994,13.28000,7.39650
13.29194,13.29000,34.72991,13.29000,0.68569,13.29000,7.48389
13.30194,13.30000,35.01045,13.30000,0.39523,13.30000,7.56187
13.31194,13.31000,35.22714,13.31000,0.13824,13.31000,7.63095
13.32194,13.32000,35.38375,13.32000,-0.08612,13.32000,7.69186
13.33194,13.33000,35.48512,13.33000,-0.27915,13.33000,7.74529
13.34194,13.34000,35.53690,13.34000,-0.44260,13.34000,7.79163
13.35195,13.35000,35.54547,13.35000,-0.57881,13.35000,7.83074
13.36195,13.36000,35.51791,13.36000,-0.69072,13.36000,7.86175
13.37195,13.37000,35.46192,13.37000,-0.78198,13.37000,7.88304
13.38195,13.38000,35.38572,13.38000,-0.85695,13.38000,7.89231
13.39195,13.39000,35.29775,13.39000,-0.92067,13.39000,7.88679
13.40195,13.40000,35.20625,13.40000,-0.97879,13.40000,7.86352
13.41195,13.41000,35.11870,13.41000,-1.03744,13.41000,7.81966
13.42196,13.42000,35.04123,13.42000,-1.10301,13.42000,7.75282
13.43196,13.43000,34.97805,13.43000,-1.18199,13.43000,7.66132
13.44196,13.44000,34.93111,13.44000,-1.28067,13.44000,7.54435
13.45196,13.45000,34.89999,13.45000,-1.40494,13.45000,7.40208
13.46196,13.46000,34.88215,13.46000,-1.55995,13.46000,7.23570
13.47196,13.47000,34.87337,13.47000,-1.74992,13.47000,7.04726
13.48196,13.48000,34.86850,13.48000,-1.97774,13.48000,6.83957
13.49197,13.49000,34.86212,13.49000,-2.24476,13.49000,6.61594
13.50197,13.50000,34.84914,13.50000,-2.55047,13.50000,6.37994
13.51197,13.51000,34.82510,13.51000,-2.89219,13.51000,6.13522
13.52197,13.52000,34.78617,13.52000,-3.26482,13.52000,5.88533
13.53197,13.53000,34.72903,13.53000,-3.66076,13.53000,5.63380
13.54197,13.54000,34.65083,13.54000,-4.06991,13.54000,5.38424
13.55198,13.55000,34.54943,13.55000,-4.47998,13.55000,5.14061
13.56198,13.56000,34.42399,13.56000,-4.87714,13.56000,4.90752
13.57198,13.57000,34.27568,13.57000,-5.24675,13.57000,4.69027
13.58198,13.58000,34.10833,13.58000,-5.57431,13.58000,4.49484
13.59198,13.59000,33.92851,13.59000,-5.84627,13.59000,4.32757
13.60198,13.60000,33.74528,13.60000,-6.05081,13.60000,4.19470
13.61198,13.61000,33.56938,13.61000,-6.17843,13.61000,4.10181
13.62199,13.62000,33.41216,13.62000,-6.22247,13.62000,4.05325
13.63199,13.63000,33.28439,13.63000,-6.17936,13.63000,4.05170
13.64199,13.64000,33.19508,13.64000,-6.04883,13.64000,4.09771
13.65199,13.65000,33.15052,13.65000,-5.83391,13.65000,4.18954
13.66199,13.66000,33.15361,13.66000,-5.54065,13.66000,4.32312
13.67199,13.67000,33.20354,13.67000,-5.17773,13.67000,4.49224
13.68199,13.68000,33.29604,13.68000,-4.75586,13.68000,4.68890
13.69200,13.69000,33.42391,13.69000,-4.28709,13.69000,4.90386
13.70200,13.70000,33.57803,13.70000,-3.78411,13.70000,5.12720
13.71200,13.71000,33.74844,13.71000,-3.25952,13.71000,5.34898
13.72200,13.72000,33.92533,13.72000,-2.72530,13.72000,5.55980
13.73200,13.73000,34.09992,13.73000,-2.19228,13.73000,5.75125
13.74200,13.74000,34.26480,13.74000,-1.66983,13.74000,5.91637
13.75200,13.75000,34.41401,13.75000,-1.16566,13.75000,6.04987
13.76201,13.76000,34.54273,13.76000,-0.68577,13.76000,6.14829
13.77201,13.77000,34.64688,13.77000,-0.23453,13.77000,6.20999
13.78201,13.78000,34.72266,13.78000,0.18505,13.78000,6.23508
13.79201,13.79000,34.76625,13.79000,0.57107,13.79000,6.22519
13.80201,13.80000,34.77371,13.80000,0.92242,13.80000,6.18316
13.81201,13.81000,34.74110,13.81000,1.23848,13.81000,6.11275
13.82201,13.82000,34.66483,13.82000,1.51895,13.82000,6.01827
13.83202,13.83000,34.54207,13.83000,1.76370,13.83000,5.90437
13.84202,13.84000,34.37127,13.84000,1.97278,13.84000,5.77574
13.85202,13.85000,34.15249,13.85000,2.14651,13.85000,5.63706
13.86202,13.86000,33.88764,13.86000,2.28561,13.86000,5.49288
13.87202,13.87000,33.58043,13.87000,2.39132,13.87000,5.34752
13.88202,13.88000,33.23616,13.88000,2.46560,13.88000,5.20506
13.89202,13.89000,32.86126,13.89000,2.51118,13.89000,5.06927
13.90203,13.90000,32.46274,13.90000,2.53168,13.90000,4.94345
13.91203,13.91000,32.04774,13.91000,2.53152,13.91000,4.83035
13.92203,13.92000,31.62301,13.92000,2.51590,13.92000,4.73204
13.93203,13.93000,31.19465,13.93000,2.49067,13.93000,4.64983
13.94203,13.94000,30.76790,13.94000,2.46215,13.94000,4.58421
13.95203,13.95000,30.34709,13.95000,2.43696,13.95000,4.53477
13.96203,13.96000,29.93557,13.96000,2.42173,13.96000,4.50024
13.97204,13.97000,29.53573,13.97000,2.42286,13.97000,4.47854
13.98204,13.98000,29.14896,13.98000,2.44613,13.98000,4.46688
13.99204,13.99000,28.77557,13.99000,2.49632,13.99000,4.46195
14.00204,14.00000,28.41463,14.00000,2.57686,14.00000,4.46021
14.01204,14.01000,28.06382,14.01000,2.68946,14.01000,4.45825
14.02204,14.02000,27.71924,14.02000,2.83381,14.02000,4.45317
14.03205,14.03000,27.37552,14.03000,3.00737,14.03000,4.44292
14.04205,14.04000,27.02624,14.04000,3.20520,14.04000,4.42641
14.05205,14.05000,26.66492,14.05000,3.41986,14.05000,4.40350
14.06205,14.06000,26.28616,14.06000,3.64156,14.06000,4.37473
14.07205,14.07000,25.88695,14.07000,3.85859,14.07000,4.34112
14.08205,14.08000,25.46756,14.08000,4.05801,14.08000,4.30392
14.09205,14.09000,25.03194,14.09000,4.22667,14.09000,4.26456
14.10206,14.10000,24.58756,14.10000,4.35232,14.10000,4.22472
14.11206,14.11000,24.14458,14.11000,4.42478,14.11000,4.18628
14.12206,14.12000,23.71476,14.12000,4.43677,14.12000,4.15136
14.13206,14.13000,23.31010,14.13000,4.38454,14.13000,4.12219
14.14206,14.14000,22.94145,14.14000,4.26804,14.14000,4.10083
14.15206,14.15000,22.61730,14.15000,4.09065,14.15000,4.08901
14.16206,14.16000,22.34282,14.16000,3.85866,14.16000,4.08778
14.17207,14.17000,22.11937,14.17000,3.58043,14.17000,4.09740
14.18207,14.18000,21.94443,14.18000,3.26543,14.18000,4.11723
14.19207,14.19000,21.81204,14.19000,2.92329,14.19000,4.14579
14.20207,14.20000,21.71346,14.20000,2.56297,14.20000,4.18089
14.21207,14.21000,21.63820,14.21000,2.19216,14.21000,4.21988
14.22207,14.22000,21.57490,14.22000,1.81692,14.22000,4.25996
14.23207,14.23000,21.51229,14.23000,1.44159,14.23000,4.29847
14.24208,14.24000,21.43991,14.24000,1.06894,14.24000,4.33311
14.25208,14.25000,21.34864,14.25000,0.70048,14.25000,4.36205
14.26208,14.26000,21.23101,14.26000,0.33681,14.26000,4.38403
14.27208,14.27000,21.08146,14.27000,-0.02191,14.27000,4.39818
14.28208,14.28000,20.89636,14.28000,-0.37563,14.28000,4.40390
14.29208,14.29000,20.67406,14.29000,-0.72411,14.29000,4.40056
14.30208,14.30000,20.41483,14.30000,-1.06675,14.30000,4.38730
14.31209,14.31000,20.12081,14.31000,-1.40246,14.31000,4.36283
14.32209,14.32000,19.79580,14.32000,-1.72976,14.32000,4.32532
14.33209,14.33000,19.44509,14.33000,-2.04685,14.33000,4.27247
14.34209,14.34000,19.07506,14.34000,-2.35180,14.34000,4.20161
14.35209,14.35000,18.69275,14.35000,-2.64272,14.35000,4.11003
14.36209,14.36000,18.30535,14.36000,-2.91798,14.36000,3.99526
14.37209,14.37000,17.91960,14.37000,-3.17636,14.37000,3.85548
14.38210,14.38000,17.54120,14.38000,-3.41710,14.38000,3.68982
14.39210,14.39000,17.17431,14.39000,-3.64005,14.39000,3.49861
14.40210,14.40000,16.82113,14.40000,-3.84563,14.40000,3.28355
14.41210,14.41000,16.48182,14.41000,-4.03492,14.41000,3.04763
14.42210,14.42000,16.15455,14.42000,-4.20960,14.42000,2.79499
14.43210,14.43000,15.83587,14.43000,-4.37198,14.43000,2.53059
14.44210,14.44000,15.52125,14.44000,-4.52491,14.44000,2.25976
14.45211,14.45000,15.20574,14.45000,-4.67161,14.45000,1.98779
14.46211,14.46000,14.88466,14.46000,-4.81544,14.46000,1.71949
14.47211,14.47000,14.55398,14.47000,-4.95958,14.47000,1.45891
14.48211,14.48000,14.21062,14.48000,-5.10656,14.48000,1.20914
14.49211,14.49000,13.85231,14.49000,-5.25777,14.49000,0.97233
14.50211,14.50000,13.47747,14.50000,-5.41294,14.50000,0.74987
14.51212,14.51000,13.08508,14.51000,-5.56985,14.51000,0.54270
14.52212,14.52000,12.67500,14.52000,-5.72418,14.52000,0.35180
14.53212,14.53000,12.24847,14.53000,-5.86978,14.53000,0.17860
14.54212,14.54000,11.80871,14.54000,-5.99910,14.54000,0.02536
14.55212,14.55000,11.36127,14.55000,-6.10389,14.55000,-0.10474
14.56212,14.56000,10.91388,14.56000,-6.17588,14.56000,-0.20774
14.57212,14.57000,10.47599,14.57000,-6.20747,14.57000,-0.27929
14.58213,14.58000,10.05782,14.58000,-6.19226,14.58000,-0.31526
14.59213,14.59000,9.66941,14.59000,-6.12552,14.59000,-0.31231
14.60213,14.60000,9.31978,14.60000,-6.00439,14.60000,-0.26838
14.61213,14.61000,9.01619,14.61000,-5.82803,14.61000,-0.18301
14.62213,14.62000,8.76377,14.62000,-5.59750,14.62000,-0.05751
14.63213,14.63000,8.56523,14.63000,-5.31560,14.63000,0.10519
14.64213,14.64000,8.42083,14.64000,-4.98648,14.64000,0.30062
14.65214,14.65000,8.32849,14.65000,-4.61520,14.65000,0.52327
14.66214,14.66000,8.28416,14.66000,-4.20733,14.66000,0.76689
14.67214,14.67000,8.28231,14.67000,-3.76846,14.67000,1.02506
14.68214,14.68000,8.31657,14.68000,-3.30390,14.68000,1.29156
14.69214,14.69000,8.38031,14.69000,-2.81842,14.69000,1.56081
14.70214,14.70000,8.46710,14.70000,-2.31616,14.70000,1.82812
14.71214,14.71000,8.57103,14.71000,-1.80060,14.71000,2.08989
14.72215,14.72000,8.68657,14.72000,-1.27468,14.72000,2.34366
14.73215,14.73000,8.80844,14.73000,-0.74100,14.73000,2.58803
14.74215,14.74000,8.93122,14.74000,-0.20204,14.74000,2.82259
14.75215,14.75000,9.04905,14.75000,0.33949,14.75000,3.04765
14.76215,14.76000,9.15540,14.76000,0.88040,14.76000,3.26404
14.77215,14.77000,9.24310,14.77000,1.41679,14.77000,3.47280
14.78215,14.78000,9.30458,14.78000,1.94401,14.78000,3.67495
14.79216,14.79000,9.33230,14.79000,2.45666,14.79000,3.87124
14.80216,14.80000,9.31939,14.80000,2.94883,14.80000,4.06203
14.81216,14.81000,9.26045,14.81000,3.41440,14.81000,4.24720
14.82216,14.82000,9.15233,14.82000,3.84742,14.82000,4.42614
14.83216,14.83000,8.99484,14.83000,4.24246,14.83000,4.59790
14.84216,14.84000,8.79126,14.84000,4.59498,14.84000,4.76124
14.85216,14.85000,8.54858,14.85000,4.90163,14.85000,4.91486
14.86217,14.86000,8.27727,14.86000,5.16046,14.86000,5.05752
14.87217,14.87000,7.99075,14.87000,5.37111,14.87000,5.18822
14.88217,14.88000,7.70438,14.88000,5.53491,14.88000,5.30636
14.89217,14.89000,7.43432,14.89000,5.65489,14.89000,5.41185
14.90217,14.90000,7.19613,14.90000,5.73575,14.90000,5.50522
14.91217,14.91000,7.00366,14.91000,5.78371,14.91000,5.58768
14.92217,14.92000,6.86799,14.92000,5.80623,14.92000,5.66117
14.93218,14.93000,6.79677,14.93000,5.81173,14.93000,5.72820
14.94218,14.94000,6.79377,14.94000,5.80912,14.94000,5.79176
14.95218,14.95000,6.85874,14.95000,5.80735,14.95000,5.85495
14.96218,14.96000,6.98754,14.96000,5.81485,14.96000,5.92073
14.97218,14.97000,7.17240,14.97000,5.83900,14.97000,5.99158
14.98218,14.98000,7.40248,14.98000,5.88557,14.98000,6.06924
14.99218,14.99000,7.66453,14.99000,5.95815,14.99000,6.15462
15.00219,15.00000,7.94373,15.00000,6.05769,15.00000,6.24767
15.01219,15.01000,8.22477,15.01000,6.18214,15.01000,6.34737
15.02219,15.02000,8.49310,15.02000,6.32624,15.02000,6.45162
15.03219,15.03000,8.73630,15.03000,6.48162,15.03000,6.55706
15.04219,15.04000,8.94534,15.04000,6.63719,15.04000,6.65906
15.05219,15.05000,9.11556,15.05000,6.77978,15.05000,6.75193
15.06220,15.06000,9.24711,15.06000,6.89510,15.06000,6.82933
15.07220,15.07000,9.34479,15.07000,6.96898,15.07000,6.88501
15.08220,15.08000,9.41731,15.08000,6.98854,15.08000,6.91354
15.09220,15.09000,9.47621,15.09000,6.94340,15.09000,6.91095
15.10220,15.10000,9.53444,15.10000,6.82658,15.10000,6.87524
15.11220,15.11000,9.60483,15.11000,6.63510,15.11000,6.80651
15.12220,15.12000,9.69874,15.12000,6.37015,15.12000,6.70695
15.13221,15.13000,9.82485,15.13000,6.03686,15.13000,6.58049
15.14221,15.14000,9.98847,15.14000,5.64374,15.14000,6.43228
15.15221,15.15000,10.19123,15.15000,5.20188,15.15000,6.26813
15.16221,15.16000,10.43131,15.16000,4.72403,15.16000,6.09391
15.17221,15.17000,10.70400,15.17000,4.22366,15.17000,5.91511
15.18221,15.18000,11.00255,15.18000,3.71410,15.18000,5.73650
15.19221,15.19000,11.31902,15.19000,3.20786,15.19000,5.56210
15.20222,15.20000,11.64506,15.20000,2.71605,15.20000,5.39512
15.21222,15.21000,11.97259,15.21000,2.24803,15.21000,5.23818
15.22222,15.22000,12.29419,15.22000,1.81118,15.22000,5.09341
15.23222,15.23000,12.60338,15.23000,1.41078,15.23000,4.96264
15.24222,15.24000,12.89466,15.24000,1.05005,15.24000,4.84743
15.25222,15.25000,13.16355,15.25000,0.73022,15.25000,4.74908
15.26222,15.26000,13.40653,15.26000,0.45072,15.26000,4.66852
15.27223,15.27000,13.62112,15.27000,0.20943,15.27000,4.60617
15.28223,15.28000,13.80592,15.28000,0.00289,15.28000,4.56179
15.29223,15.29000,13.96083,15.29000,-0.17336,15.29000,4.53424
15.30223,15.30000,14.08720,15.30000,-0.32453,15.30000,4.52142
15.31223,15.31000,14.18796,15.31000,-0.45637,15.31000,4.52019
15.32223,15.32000,14.26759,15.32000,-0.57491,15.32000,4.52639
15.33223,15.33000,14.33191,15.33000,-0.68627,15.33000,4.53500
15.34224,15.34000,14.38772,15.34000,-0.79649,15.34000,4.54042
15.35224,15.35000,14.44210,15.35000,-0.91138,15.35000,4.53679
15.36224,15.36000,14.50176,15.36000,-1.03639,15.36000,4.51842
15.37224,15.37000,14.57227,15.37000,-1.17645,15.37000,4.48013
15.38224,15.38000,14.65734,15.38000,-1.33591,15.38000,4.41757
15.39224,15.39000,14.75841,15.39000,-1.51843,15.39000,4.32753
15.40224,15.40000,14.87446,15.40000,-1.72684,15.40000,4.20800
15.41225,15.41000,15.00217,15.41000,-1.96311,15.41000,4.05828
15.42225,15.42000,15.13639,15.42000,-2.22817,15.42000,3.87894
15.43225,15.43000,15.27087,15.43000,-2.52186,15.43000,3.67175
15.44225,15.44000,15.39906,15.44000,-2.84279,15.44000,3.43955
15.45225,15.45000,15.51476,15.45000,-3.18816,15.45000,3.18614
15.46225,15.46000,15.61264,15.46000,-3.55360,15.46000,2.91617
15.47225,15.47000,15.68835,15.47000,-3.93296,15.47000,2.63502
15.48226,15.48000,15.73857,15.48000,-4.31827,15.48000,2.34880
15.49226,15.49000,15.76117,15.49000,-4.69976,15.49000,2.06430
15.50226,15.50000,15.75542,15.50000,-5.06622,15.50000,1.78906
15.51226,15.51000,15.72255,15.51000,-5.40545,15.51000,1.53129
15.52226,15.52000,15.66620,15.52000,-5.70508,15.52000,1.29973
15.53226,15.53000,15.59260,15.53000,-5.95325,15.53000,1.10319
15.54227,15.54000,15.51032,15.54000,-6.13941,15.54000,0.95004
15.55227,15.55000,15.42950,15.55000,-6.25495,15.55000,0.84747
15.56227,15.56000,15.36091,15.56000,-6.29374,15.56000,0.80083
15.57227,15.57000,15.31484,15.57000,-6.25252,15.57000,0.81307
15.58227,15.58000,15.30018,15.58000,-6.13109,15.58000,0.88447
15.59227,15.59000,15.32372,15.59000,-5.93240,15.59000,1.01258
15.60227,15.60000,15.38967,15.60000,-5.66223,15.60000,1.19242
15.61228,15.61000,15.49943,15.61000,-5.32886,15.61000,1.41691
15.62228,15.62000,15.65159,15.62000,-4.94238,15.62000,1.67748
15.63228,15.63000,15.84214,15.63000,-4.51399,15.63000,1.96468
15.64228,15.64000,16.06509,15.64000,-4.05522,15.64000,2.26889
15.65228,15.65000,16.31316,15.65000,-3.57725,15.65000,2.58088
15.66228,15.66000,16.57862,15.66000,-3.09032,15.66000,2.89228
15.67228,15.67000,16.85406,15.67000,-2.60340,15.67000,3.19589
15.68229,15.68000,17.13296,15.68000,-2.12394,15.68000,3.48581
