Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.39104,7.39000,0.35054,7.39000,0.03106,7.39000,-0.04133,7.39000,0.35203
7.40104,7.40000,0.34689,7.40000,0.02876,7.40000,-0.04210,7.40000,0.34813
7.41105,7.41000,0.34297,7.41000,0.02684,7.41000,-0.04106,7.41000,0.34398
7.42105,7.42000,0.33872,7.42000,0.02541,7.42000,-0.03838,7.42000,0.33953
7.43105,7.43000,0.33409,7.43000,0.02457,7.43000,-0.03428,7.43000,0.33476
7.44105,7.44000,0.32900,7.44000,0.02437,7.44000,-0.02900,7.44000,0.32962
7.45105,7.45000,0.32341,7.45000,0.02483,7.45000,-0.02286,7.45000,0.32405
7.46105,7.46000,0.31723,7.46000,0.02595,7.46000,-0.01615,7.46000,0.31800
7.47105,7.47000,0.31039,7.47000,0.02769,7.47000,-0.00914,7.47000,0.31139
7.48106,7.48000,0.30282,7.48000,0.02999,7.48000,-0.00211,7.48000,0.30419
7.49106,7.49000,0.29448,7.49000,0.03276,7.49000,0.00472,7.49000,0.29633
7.50106,7.50000,0.28533,7.50000,0.03591,7.50000,0.01113,7.50000,0.28779
7.51106,7.51000,0.27538,7.51000,0.03935,7.51000,0.01695,7.51000,0.27858
7.52106,7.52000,0.26471,7.52000,0.04294,7.52000,0.02200,7.52000,0.26875
7.53106,7.53000,0.25343,7.53000,0.04656,7.53000,0.02614,7.53000,0.25840
7.54106,7.54000,0.24173,7.54000,0.05006,7.54000,0.02926,7.54000,0.24768
7.55107,7.55000,0.22983,7.55000,0.05328,7.55000,0.03125,7.55000,0.23677
7.56107,7.56000,0.21798,7.56000,0.05604,7.56000,0.03207,7.56000,0.22588
7.57107,7.57000,0.20647,7.57000,0.05818,7.57000,0.03174,7.57000,0.21522
7.58107,7.58000,0.19553,7.58000,0.05955,7.58000,0.03031,7.58000,0.20497
7.59107,7.59000,0.18536,7.59000,0.06001,7.59000,0.02789,7.59000,0.19529
7.60107,7.60000,0.17611,7.60000,0.05950,7.60000,0.02468,7.60000,0.18626
7.61107,7.61000,0.16781,7.61000,0.05799,7.61000,0.02087,7.61000,0.17791
7.62108,7.62000,0.16041,7.62000,0.05553,7.62000,0.01668,7.62000,0.17018
7.63108,7.63000,0.15379,7.63000,0.05222,7.63000,0.01234,7.63000,0.16296
7.64108,7.64000,0.14773,7.64000,0.04821,7.64000,0.00802,7.64000,0.15607
7.65108,7.65000,0.14199,7.65000,0.04369,7.65000,0.00383,7.65000,0.14931
7.66108,7.66000,0.13630,7.66000,0.03884,7.66000,-0.00019,7.66000,0.14248
7.67108,7.67000,0.13043,7.67000,0.03387,7.67000,-0.00405,7.67000,0.13537
7.68108,7.68000,0.12418,7.68000,0.02894,7.68000,-0.00785,7.68000,0.12786
7.69108,7.69000,0.11742,7.69000,0.02420,7.69000,-0.01173,7.69000,0.11987
7.70109,7.70000,0.11009,7.70000,0.01975,7.70000,-0.01587,7.70000,0.11137
7.71109,7.71000,0.10222,7.71000,0.01565,7.71000,-0.02046,7.71000,0.10243
7.72109,7.72000,0.09385,7.72000,0.01193,7.72000,-0.02570,7.72000,0.09316
7.73109,7.73000,0.08512,7.73000,0.00858,7.73000,-0.03173,7.73000,0.08370
7.74109,7.74000,0.07615,7.74000,0.00557,7.74000,-0.03869,7.74000,0.07427
7.75109,7.75000,0.06711,7.75000,0.00285,7.75000,-0.04662,7.75000,0.06506
7.76109,7.76000,0.05813,7.76000,0.00038,7.76000,-0.05551,7.76000,0.05628
7.77110,7.77000,0.04935,7.77000,-0.00189,7.77000,-0.06522,7.77000,0.04813
7.78110,7.78000,0.04088,7.78000,-0.00400,7.78000,-0.07555,7.78000,0.04078
7.79110,7.79000,0.03282,7.79000,-0.00599,7.79000,-0.08620,7.79000,0.03438
7.80110,7.80000,0.02526,7.80000,-0.00790,7.80000,-0.09684,7.80000,0.02904
7.81110,7.81000,0.01825,7.81000,-0.00975,7.81000,-0.10713,7.81000,0.02482
7.82110,7.82000,0.01186,7.82000,-0.01157,7.82000,-0.11678,7.82000,0.02175
7.83110,7.83000,0.00612,7.83000,-0.01339,7.83000,-0.12560,7.83000,0.01981
7.84111,7.84000,0.00110,7.84000,-0.01521,7.84000,-0.13350,7.84000,0.01893
7.85111,7.85000,-0.00318,7.85000,-0.01705,7.85000,-0.14052,7.85000,0.01901
7.86111,7.86000,-0.00667,7.86000,-0.01890,7.86000,-0.14680,7.86000,0.01990
7.87111,7.87000,-0.00936,7.87000,-0.02078,7.87000,-0.15255,7.87000,0.02146
7.88111,7.88000,-0.01124,7.88000,-0.02267,7.88000,-0.15801,7.88000,0.02350
7.89111,7.89000,-0.01230,7.89000,-0.02455,7.89000,-0.16337,7.89000,0.02588
7.90111,7.90000,-0.01256,7.90000,-0.02639,7.90000,-0.16880,7.90000,0.02842
7.91112,7.91000,-0.01205,7.91000,-0.02816,7.91000,-0.17436,7.91000,0.03100
7.92112,7.92000,-0.01083,7.92000,-0.02981,7.92000,-0.18004,7.92000,0.03352
7.93112,7.93000,-0.00894,7.93000,-0.03133,7.93000,-0.18577,7.93000,0.03592
7.94112,7.94000,-0.00641,7.94000,-0.03273,7.94000,-0.19144,7.94000,0.03818
7.95112,7.95000,-0.00327,7.95000,-0.03402,7.95000,-0.19696,7.95000,0.04032
7.96112,7.96000,0.00043,7.96000,-0.03529,7.96000,-0.20225,7.96000,0.04240
7.97112,7.97000,0.00460,7.97000,-0.03660,7.97000,-0.20728,7.97000,0.04447
7.98113,7.98000,0.00913,7.98000,-0.03803,7.98000,-0.21204,7.98000,0.04661
7.99113,7.99000,0.01383,7.99000,-0.03964,7.99000,-0.21657,7.99000,0.04888
8.00113,8.00000,0.01852,8.00000,-0.04149,8.00000,-0.22093,8.00000,0.05130
8.01113,8.01000,0.02299,8.01000,-0.04359,8.01000,-0.22521,8.01000,0.05389
8.02113,8.02000,0.02711,8.02000,-0.04593,8.02000,-0.22948,8.02000,0.05662
8.03113,8.03000,0.03078,8.03000,-0.04846,8.03000,-0.23383,8.03000,0.05947
8.04113,8.04000,0.03397,8.04000,-0.05113,8.04000,-0.23832,8.04000,0.06240
8.05114,8.05000,0.03669,8.05000,-0.05383,8.05000,-0.24298,8.05000,0.06534
8.06114,8.06000,0.03900,8.06000,-0.05651,8.06000,-0.24782,8.06000,0.06828
8.07114,8.07000,0.04101,8.07000,-0.05911,8.07000,-0.25284,8.07000,0.07117
8.08114,8.08000,0.04282,8.08000,-0.06157,8.08000,-0.25805,8.08000,0.07402
8.09114,8.09000,0.04452,8.09000,-0.06390,8.09000,-0.26344,8.09000,0.07683
8.10114,8.10000,0.04617,8.10000,-0.06611,8.10000,-0.26900,8.10000,0.07961
8.11114,8.11000,0.04778,8.11000,-0.06821,8.11000,-0.27470,8.11000,0.08234
8.12115,8.12000,0.04932,8.12000,-0.07025,8.12000,-0.28048,8.12000,0.08502
8.13115,8.13000,0.05070,8.13000,-0.07224,8.13000,-0.28628,8.13000,0.08758
8.14115,8.14000,0.05182,8.14000,-0.07418,8.14000,-0.29195,8.14000,0.08996
8.15115,8.15000,0.05253,8.15000,-0.07607,8.15000,-0.29733,8.15000,0.09209
8.16115,8.16000,0.05272,8.16000,-0.07789,8.16000,-0.30215,8.16000,0.09387
8.17115,8.17000,0.05230,8.17000,-0.07960,8.17000,-0.30611,8.17000,0.09524
8.18115,8.18000,0.05121,8.18000,-0.08115,8.18000,-0.30884,8.18000,0.09613
8.19116,8.19000,0.04945,8.19000,-0.08250,8.19000,-0.30997,8.19000,0.09654
8.20116,8.20000,0.04705,8.20000,-0.08361,8.20000,-0.30912,8.20000,0.09645
8.21116,8.21000,0.04411,8.21000,-0.08445,8.21000,-0.30599,8.21000,0.09592
8.22116,8.22000,0.04074,8.22000,-0.08503,8.22000,-0.30042,8.22000,0.09502
8.23116,8.23000,0.03707,8.23000,-0.08538,8.23000,-0.29240,8.23000,0.09385
8.24116,8.24000,0.03323,8.24000,-0.08553,8.24000,-0.28214,8.24000,0.09251
8.25116,8.25000,0.02934,8.25000,-0.08556,8.25000,-0.27002,8.25000,0.09112
8.26117,8.26000,0.02554,8.26000,-0.08552,8.26000,-0.25663,8.26000,0.08980
8.27117,8.27000,0.02192,8.27000,-0.08548,8.27000,-0.24265,8.27000,0.08863
8.28117,8.28000,0.01859,8.28000,-0.08548,8.28000,-0.22885,8.28000,0.08769
8.29117,8.29000,0.01562,8.29000,-0.08557,8.29000,-0.21595,8.29000,0.08700
8.30117,8.30000,0.01308,8.30000,-0.08575,8.30000,-0.20458,8.30000,0.08657
8.31117,8.31000,0.01102,8.31000,-0.08601,8.31000,-0.19521,8.31000,0.08640
8.32117,8.32000,0.00946,8.32000,-0.08633,8.32000,-0.18809,8.32000,0.08644
8.33118,8.33000,0.00842,8.33000,-0.08670,8.33000,-0.18330,8.33000,0.08667
8.34118,8.34000,0.00789,8.34000,-0.08712,8.34000,-0.18067,8.34000,0.08704
8.35118,8.35000,0.00783,8.35000,-0.08756,8.35000,-0.17991,8.35000,0.08754
8.36118,8.36000,0.00819,8.36000,-0.08804,8.36000,-0.18061,8.36000,0.08814
8.37118,8.37000,0.00892,8.37000,-0.08857,8.37000,-0.18229,8.37000,0.08884
8.38118,8.38000,0.00993,8.38000,-0.08915,8.38000,-0.18449,8.38000,0.08962
8.39118,8.39000,0.01115,8.39000,-0.08978,8.39000,-0.18679,8.39000,0.09048
8.40119,8.40000,0.01248,8.40000,-0.09048,8.40000,-0.18882,8.40000,0.09139
8.41119,8.41000,0.01386,8.41000,-0.09123,8.41000,-0.19033,8.41000,0.09235
8.42119,8.42000,0.01520,8.42000,-0.09202,8.42000,-0.19115,8.42000,0.09334
8.43119,8.43000,0.01646,8.43000,-0.09283,8.43000,-0.19121,8.43000,0.09434
8.44119,8.44000,0.01758,8.44000,-0.09365,8.44000,-0.19048,8.44000,0.09531
8.45119,8.45000,0.01855,8.45000,-0.09446,8.45000,-0.18897,8.45000,0.09625
8.46119,8.46000,0.01934,8.46000,-0.09523,8.46000,-0.18669,8.46000,0.09714
8.47119,8.47000,0.01996,8.47000,-0.09597,8.47000,-0.18363,8.47000,0.09797
8.48120,8.48000,0.02040,8.48000,-0.09665,8.48000,-0.17977,8.48000,0.09873
8.49120,8.49000,0.02067,8.49000,-0.09727,8.49000,-0.17505,8.49000,0.09941
8.50120,8.50000,0.02076,8.50000,-0.09781,8.50000,-0.16944,8.50000,0.10000
8.51120,8.51000,0.02066,8.51000,-0.09826,8.51000,-0.16293,8.51000,0.10046
8.52120,8.52000,0.02036,8.52000,-0.09858,8.52000,-0.15560,8.52000,0.10078
8.53120,8.53000,0.01984,8.53000,-0.09876,8.53000,-0.14758,8.53000,0.10090
8.54120,8.54000,0.01908,8.54000,-0.09875,8.54000,-0.13908,8.54000,0.10080
8.55121,8.55000,0.01807,8.55000,-0.09854,8.55000,-0.13039,8.55000,0.10044
8.56121,8.56000,0.01681,8.56000,-0.09809,8.56000,-0.12182,8.56000,0.09978
8.57121,8.57000,0.01535,8.57000,-0.09740,8.57000,-0.11370,8.57000,0.09881
8.58121,8.58000,0.01372,8.58000,-0.09646,8.58000,-0.10633,8.58000,0.09753
8.59121,8.59000,0.01202,8.59000,-0.09528,8.59000,-0.09998,8.59000,0.09596
8.60121,8.60000,0.01034,8.60000,-0.09387,8.60000,-0.09482,8.60000,0.09414
8.61121,8.61000,0.00882,8.61000,-0.09227,8.61000,-0.09099,8.61000,0.09213
8.62122,8.62000,0.00762,8.62000,-0.09052,8.62000,-0.08852,8.62000,0.09002
8.63122,8.63000,0.00690,8.63000,-0.08865,8.63000,-0.08736,8.63000,0.08790
8.64122,8.64000,0.00684,8.64000,-0.08671,8.64000,-0.08737,8.64000,0.08589
8.65122,8.65000,0.00759,8.65000,-0.08476,8.65000,-0.08834,8.65000,0.08412
8.66122,8.66000,0.00930,8.66000,-0.08285,8.66000,-0.08999,8.66000,0.08272
8.67122,8.67000,0.01208,8.67000,-0.08102,8.67000,-0.09198,8.67000,0.08185
8.68122,8.68000,0.01599,8.68000,-0.07932,8.68000,-0.09399,8.68000,0.08163
8.69123,8.69000,0.02104,8.69000,-0.07781,8.69000,-0.09569,8.69000,0.08221
8.70123,8.70000,0.02723,8.70000,-0.07655,8.70000,-0.09682,8.70000,0.08372
8.71123,8.71000,0.03455,8.71000,-0.07561,8.71000,-0.09721,8.71000,0.08631
8.72123,8.72000,0.04296,8.72000,-0.07509,8.72000,-0.09679,8.72000,0.09012
8.73123,8.73000,0.05241,8.73000,-0.07507,8.73000,-0.09556,8.73000,0.09523
8.74123,8.74000,0.06281,8.74000,-0.07563,8.74000,-0.09360,8.74000,0.10169
8.75123,8.75000,0.07401,8.75000,-0.07682,8.75000,-0.09103,8.75000,0.10945
8.76124,8.76000,0.08582,8.76000,-0.07863,8.76000,-0.08801,8.76000,0.11840
8.77124,8.77000,0.09800,8.77000,-0.08103,8.77000,-0.08471,8.77000,0.12834
8.78124,8.78000,0.11032,8.78000,-0.08394,8.78000,-0.08136,8.78000,0.13903
8.79124,8.79000,0.12256,8.79000,-0.08725,8.79000,-0.07820,8.79000,0.15022
8.80124,8.80000,0.13456,8.80000,-0.09083,8.80000,-0.07548,8.80000,0.16166
8.81124,8.81000,0.14618,8.81000,-0.09453,8.81000,-0.07346,8.81000,0.17312
8.82124,8.82000,0.15734,8.82000,-0.09822,8.82000,-0.07235,8.82000,0.18440
8.83125,8.83000,0.16799,8.83000,-0.10179,8.83000,-0.07229,8.83000,0.19537
8.84125,8.84000,0.17812,8.84000,-0.10518,8.84000,-0.07335,8.84000,0.20592
8.85125,8.85000,0.18775,8.85000,-0.10838,8.85000,-0.07548,8.85000,0.21601
8.86125,8.86000,0.19690,8.86000,-0.11141,8.86000,-0.07856,8.86000,0.22565
8.87125,8.87000,0.20560,8.87000,-0.11434,8.87000,-0.08239,8.87000,0.23485
8.88125,8.88000,0.21388,8.88000,-0.11725,8.88000,-0.08672,8.88000,0.24367
8.89125,8.89000,0.22177,8.89000,-0.12021,8.89000,-0.09130,8.89000,0.25213
8.90126,8.90000,0.22924,8.90000,-0.12327,8.90000,-0.09588,8.90000,0.26026
8.91126,8.91000,0.23630,8.91000,-0.12647,8.91000,-0.10025,8.91000,0.26805
8.92126,8.92000,0.24292,8.92000,-0.12979,8.92000,-0.10422,8.92000,0.27547
8.93126,8.93000,0.24906,8.93000,-0.13318,8.93000,-0.10765,8.93000,0.28248
8.94126,8.94000,0.25469,8.94000,-0.13655,8.94000,-0.11044,8.94000,0.28901
8.95126,8.95000,0.25977,8.95000,-0.13982,8.95000,-0.11250,8.95000,0.29500
8.96126,8.96000,0.26425,8.96000,-0.14287,8.96000,-0.11373,8.96000,0.30035
8.97127,8.97000,0.26808,8.97000,-0.14561,8.97000,-0.11406,8.97000,0.30498
8.98127,8.98000,0.27122,8.98000,-0.14795,8.98000,-0.11342,8.98000,0.30881
8.99127,8.99000,0.27360,8.99000,-0.14983,8.99000,-0.11176,8.99000,0.31176
9.00127,9.00000,0.27517,9.00000,-0.15122,9.00000,-0.10901,9.00000,0.31377
9.01127,9.01000,0.27589,9.01000,-0.15210,9.01000,-0.10515,9.01000,0.31481
9.02127,9.02000,0.27575,9.02000,-0.15251,9.02000,-0.10018,9.02000,0.31487
9.03127,9.03000,0.27475,9.03000,-0.15248,9.03000,-0.09415,9.03000,0.31399
9.04128,9.04000,0.27297,9.04000,-0.15207,9.04000,-0.08716,9.04000,0.31225
9.05128,9.05000,0.27052,9.05000,-0.15137,9.05000,-0.07936,9.05000,0.30979
9.06128,9.06000,0.26756,9.06000,-0.15046,9.06000,-0.07095,9.06000,0.30680
9.07128,9.07000,0.26432,9.07000,-0.14942,9.07000,-0.06216,9.07000,0.30349
9.08128,9.08000,0.26102,9.08000,-0.14835,9.08000,-0.05321,9.08000,0.30013
9.09128,9.09000,0.25793,9.09000,-0.14735,9.09000,-0.04430,9.09000,0.29698
9.10128,9.10000,0.25529,9.10000,-0.14651,9.10000,-0.03559,9.10000,0.29431
9.11129,9.11000,0.25332,9.11000,-0.14595,9.11000,-0.02713,9.11000,0.29235
9.12129,9.12000,0.25220,9.12000,-0.14572,9.12000,-0.01892,9.12000,0.29129
9.13129,9.13000,0.25203,9.13000,-0.14591,9.13000,-0.01088,9.13000,0.29126
9.14129,9.14000,0.25284,9.14000,-0.14654,9.14000,-0.00289,9.14000,0.29229
9.15129,9.15000,0.25459,9.15000,-0.14763,9.15000,0.00517,9.15000,0.29437
9.16129,9.16000,0.25720,9.16000,-0.14913,9.16000,0.01338,9.16000,0.29738
9.17129,9.17000,0.26051,9.17000,-0.15098,9.17000,0.02181,9.17000,0.30117
9.18130,9.18000,0.26433,9.18000,-0.15309,9.18000,0.03043,9.18000,0.30554
9.19130,9.19000,0.26849,9.19000,-0.15534,9.19000,0.03916,9.19000,0.31025
9.20130,9.20000,0.27279,9.20000,-0.15761,9.20000,0.04788,9.20000,0.31510
9.21130,9.21000,0.27709,9.21000,-0.15974,9.21000,0.05642,9.21000,0.31987
9.22130,9.22000,0.28127,9.22000,-0.16161,9.22000,0.06461,9.22000,0.32440
9.23130,9.23000,0.28527,9.23000,-0.16309,9.23000,0.07227,9.23000,0.32860
9.24130,9.24000,0.28907,9.24000,-0.16406,9.24000,0.07925,9.24000,0.33238
9.25130,9.25000,0.29268,9.25000,-0.16444,9.25000,0.08545,9.25000,0.33572
9.26131,9.26000,0.29614,9.26000,-0.16417,9.26000,0.09080,9.26000,0.33865
9.27131,9.27000,0.29950,9.27000,-0.16322,9.27000,0.09528,9.27000,0.34120
9.28131,9.28000,0.30282,9.28000,-0.16161,9.28000,0.09893,9.28000,0.34343
9.29131,9.29000,0.30615,9.29000,-0.15938,9.29000,0.10183,9.29000,0.34544
9.30131,9.30000,0.30959,9.30000,-0.15661,9.30000,0.10412,9.30000,0.34736
9.31131,9.31000,0.31324,9.31000,-0.15341,9.31000,0.10595,9.31000,0.34932
9.32131,9.32000,0.31722,9.32000,-0.14993,9.32000,0.10752,9.32000,0.35152
9.33132,9.33000,0.32168,9.33000,-0.14632,9.33000,0.10905,9.33000,0.35417
9.34132,9.34000,0.32681,9.34000,-0.14275,9.34000,0.11076,9.34000,0.35750
9.35132,9.35000,0.33282,9.35000,-0.13940,9.35000,0.11291,9.35000,0.36179
9.36132,9.36000,0.33996,9.36000,-0.13648,9.36000,0.11574,9.36000,0.36733
9.37132,9.37000,0.34851,9.37000,-0.13419,9.37000,0.11949,9.37000,0.37445
9.38132,9.38000,0.35876,9.38000,-0.13275,9.38000,0.12439,9.38000,0.38349
9.39132,9.39000,0.37106,9.39000,-0.13236,9.39000,0.13064,9.39000,0.39483
9.40133,9.40000,0.38576,9.40000,-0.13319,9.40000,0.13842,9.40000,0.40885
9.41133,9.41000,0.40322,9.41000,-0.13537,9.41000,0.14787,9.41000,0.42592
9.42133,9.42000,0.42379,9.42000,-0.13894,9.42000,0.15914,9.42000,0.44638
9.43133,9.43000,0.44781,9.43000,-0.14387,9.43000,0.17235,9.43000,0.47053
9.44133,9.44000,0.47554,9.44000,-0.14999,9.44000,0.18764,9.44000,0.49858
9.45133,9.45000,0.50723,9.45000,-0.15700,9.45000,0.20512,9.45000,0.53070
9.46133,9.46000,0.54304,9.46000,-0.16454,9.46000,0.22487,9.46000,0.56694
9.47134,9.47000,0.58310,9.47000,-0.17214,9.47000,0.24685,9.47000,0.60735
9.48134,9.48000,0.62748,9.48000,-0.17929,9.48000,0.27086,9.48000,0.65189
9.49134,9.49000,0.67622,9.49000,-0.18549,9.49000,0.29651,9.49000,0.70052
9.50134,9.50000,0.72930,9.50000,-0.19023,9.50000,0.32326,9.50000,0.75316
9.51134,9.51000,0.78659,9.51000,-0.19308,9.51000,0.35039,9.51000,0.80968
9.52134,9.52000,0.84792,9.52000,-0.19363,9.52000,0.37716,9.52000,0.86988
9.53134,9.53000,0.91297,9.53000,-0.19156,9.53000,0.40281,9.53000,0.93349
9.54135,9.54000,0.98138,9.54000,-0.18660,9.54000,0.42673,9.54000,1.00019
9.55135,9.55000,1.05272,9.55000,-0.17854,9.55000,0.44845,9.55000,1.06962
9.56135,9.56000,1.12655,9.56000,-0.16726,9.56000,0.46775,9.56000,1.14142
9.57135,9.57000,1.20248,9.57000,-0.15273,9.57000,0.48459,9.57000,1.21527
9.58135,9.58000,1.28015,9.58000,-0.13504,9.58000,0.49912,9.58000,1.29087
9.59135,9.59000,1.35924,9.59000,-0.11438,9.59000,0.51154,9.59000,1.36798
9.60135,9.60000,1.43949,9.60000,-0.09107,9.60000,0.52209,9.60000,1.44638
9.61136,9.61000,1.52060,9.61000,-0.06554,9.61000,0.53090,9.61000,1.52582
9.62136,9.62000,1.60226,9.62000,-0.03831,9.62000,0.53800,9.62000,1.60600
9.63136,9.63000,1.68412,9.63000,-0.00995,9.63000,0.54324,9.63000,1.68658
9.64136,9.64000,1.76577,9.64000,0.01892,9.64000,0.54635,9.64000,1.76715
9.65136,9.65000,1.84681,9.65000,0.04766,9.65000,0.54692,9.65000,1.84730
9.66136,9.66000,1.92689,9.66000,0.07572,9.66000,0.54447,9.66000,1.92669
9.67136,9.67000,2.00576,9.67000,0.10259,9.67000,0.53851,9.67000,2.00506
9.68137,9.68000,2.08330,9.68000,0.12796,9.68000,0.52861,9.68000,2.08237
9.69137,9.69000,2.15958,9.69000,0.15167,9.69000,0.51452,9.69000,2.15874
9.70137,9.70000,2.23487,9.70000,0.17386,9.70000,0.49624,9.70000,2.23457
9.71137,9.71000,2.30963,9.71000,0.19495,9.71000,0.47408,9.71000,2.31048
9.72137,9.72000,2.38450,9.72000,0.21568,9.72000,0.44874,9.72000,2.38732
9.73137,9.73000,2.46024,9.73000,0.23717,9.73000,0.42130,9.73000,2.46606
9.74137,9.74000,2.53767,9.74000,0.26083,9.74000,0.39317,9.74000,2.54780
9.75138,9.75000,2.61759,9.75000,0.28841,9.75000,0.36606,9.75000,2.63355
9.76138,9.76000,2.70069,9.76000,0.32186,9.76000,0.34183,9.76000,2.72421
9.77138,9.77000,2.78746,9.77000,0.36327,9.77000,0.32235,9.77000,2.82040
9.78138,9.78000,2.87815,9.78000,0.41471,9.78000,0.30941,9.78000,2.92238
9.79138,9.79000,2.97271,9.79000,0.47802,9.79000,0.30454,9.79000,3.02998
9.80138,9.80000,3.07079,9.80000,0.55461,9.80000,0.30886,9.80000,3.14253
9.81138,9.81000,3.17170,9.81000,0.64516,9.81000,0.32297,9.81000,3.25884
9.82139,9.82000,3.27448,9.82000,0.74942,9.82000,0.34688,9.82000,3.37728
9.83139,9.83000,3.37793,9.83000,0.86591,9.83000,0.37992,9.83000,3.49581
9.84139,9.84000,3.48071,9.84000,0.99172,9.84000,0.42076,9.84000,3.61213
9.85139,9.85000,3.58143,9.85000,1.12232,9.85000,0.46744,9.85000,3.72387
9.86139,9.86000,3.67872,9.86000,1.25151,9.86000,0.51746,9.86000,3.82881
9.87139,9.87000,3.77142,9.87000,1.37141,9.87000,0.56794,9.87000,3.92513
9.88139,9.88000,3.85871,9.88000,1.47266,9.88000,0.61575,9.88000,4.01176
9.89140,9.89000,3.94028,9.89000,1.54478,9.89000,0.65773,9.89000,4.08869
9.90140,9.90000,4.01652,9.90000,1.57670,9.90000,0.69081,9.90000,4.15726
9.91140,9.91000,4.08866,9.91000,1.55749,9.91000,0.71223,9.91000,4.22045
9.92140,9.92000,4.15890,9.92000,1.47724,9.92000,0.71972,9.92000,4.28301
9.93140,9.93000,4.23046,9.93000,1.32798,9.93000,0.71162,9.93000,4.35142
9.94140,9.94000,4.30755,9.94000,1.10455,9.94000,0.68708,9.94000,4.43367
9.95140,9.95000,4.39517,9.95000,0.80540,9.95000,0.64617,9.95000,4.53869
9.96141,9.96000,4.49881,9.96000,0.43307,9.96000,0.59000,9.96000,4.67560
9.97141,9.97000,4.62394,9.97000,-0.00564,9.97000,0.52075,9.97000,4.85271
9.98141,9.98000,4.77543,9.98000,-0.49975,9.98000,0.44167,9.98000,5.07637
9.99141,9.99000,4.95675,9.99000,-1.03470,9.99000,0.35701,9.99000,5.34988
10.00141,10.00000,5.16939,10.00000,-1.59313,10.00000,0.27184,10.00000,5.67263
10.01141,10.01000,5.41232,10.01000,-2.15604,10.01000,0.19187,10.01000,6.03968
10.02141,10.02000,5.68188,10.02000,-2.70410,10.02000,0.12306,10.02000,6.44196
10.03141,10.03000,5.97199,10.03000,-3.21901,10.03000,0.07127,10.03000,6.86707
10.04142,10.04000,6.27479,10.04000,-3.68481,10.04000,0.04174,10.04000,7.30055
10.05142,10.05000,6.58152,10.05000,-4.08896,10.05000,0.03870,10.05000,7.72743
10.06142,10.06000,6.88349,10.06000,-4.42302,10.06000,0.06494,10.06000,8.13380
10.07142,10.07000,7.17290,10.07000,-4.68301,10.07000,0.12162,10.07000,8.50805
10.08142,10.08000,7.44346,10.08000,-4.86933,10.08000,0.20808,10.08000,8.84174
10.09142,10.09000,7.69076,10.09000,-4.98630,10.09000,0.32199,10.09000,9.12999
10.10142,10.10000,7.91238,10.10000,-5.04149,10.10000,0.45943,10.10000,9.37140
10.11143,10.11000,8.10773,10.11000,-5.04478,10.11000,0.61523,10.11000,9.56772
10.12143,10.12000,8.27784,10.12000,-5.00740,10.12000,0.78333,10.12000,9.72316
10.13143,10.13000,8.42494,10.13000,-4.94096,10.13000,0.95726,10.13000,9.84368
10.14143,10.14000,8.55208,10.14000,-4.85658,10.14000,1.13053,10.14000,9.93613
10.15143,10.15000,8.66270,10.15000,-4.76415,10.15000,1.29704,10.15000,10.00754
10.16143,10.16000,8.76026,10.16000,-4.67177,10.16000,1.45141,10.16000,10.06442
10.17143,10.17000,8.84787,10.17000,-4.58543,10.17000,1.58918,10.17000,10.11226
10.18144,10.18000,8.92812,10.18000,-4.50885,10.18000,1.70692,10.18000,10.15521
10.19144,10.19000,9.00290,10.19000,-4.44357,10.19000,1.80234,10.19000,10.19591
10.20144,10.20000,9.07336,10.20000,-4.38917,10.20000,1.87421,10.20000,10.23556
10.21144,10.21000,9.13997,10.21000,-4.34357,10.21000,1.92238,10.21000,10.27403
10.22144,10.22000,9.20261,10.22000,-4.30352,10.22000,1.94760,10.22000,10.31020
10.23144,10.23000,9.26078,10.23000,-4.26497,10.23000,1.95144,10.23000,10.34226
10.24144,10.24000,9.31379,10.24000,-4.22356,10.24000,1.93615,10.24000,10.36816
10.25145,10.25000,9.36103,10.25000,-4.17502,10.25000,1.90457,10.25000,10.38597
10.26145,10.26000,9.40213,10.26000,-4.11551,10.26000,1.86002,10.26000,10.39424
10.27145,10.27000,9.43718,10.27000,-4.04196,10.27000,1.80628,10.27000,10.39226
10.28145,10.28000,9.46678,10.28000,-3.95224,10.28000,1.74748,10.28000,10.38026
10.29145,10.29000,9.49209,10.29000,-3.84535,10.29000,1.68802,10.29000,10.35942
10.30145,10.30000,9.51475,10.30000,-3.72148,10.30000,1.63250,10.30000,10.33184
10.31145,10.31000,9.53671,10.31000,-3.58195,10.31000,1.58544,10.31000,10.30030
10.32146,10.32000,9.55994,10.32000,-3.42918,10.32000,1.55117,10.32000,10.26792
10.33146,10.33000,9.58613,10.33000,-3.26645,10.33000,1.53352,10.33000,10.23774
10.34146,10.34000,9.61634,10.34000,-3.09773,10.34000,1.53559,10.34000,10.21227
10.35146,10.35000,9.65074,10.35000,-2.92738,10.35000,1.55949,10.35000,10.19311
10.36146,10.36000,9.68842,10.36000,-2.75989,10.36000,1.60609,10.36000,10.18066
10.37146,10.37000,9.72737,10.37000,-2.59956,10.37000,1.67484,10.37000,10.17395
10.38146,10.38000,9.76464,10.38000,-2.45025,10.38000,1.76361,10.38000,10.17076
