Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.29314,22.29000,-2.31654,22.29000,16.85406,22.29000,-4.59871,22.29000,11.03710,22.29000,-12.59175,22.29000,14.47217
22.30315,22.30000,-2.49986,22.30000,16.70521,22.30000,-4.54389,22.30000,11.11155,22.30000,-12.91094,22.30000,14.59307
22.31315,22.31000,-2.69181,22.31000,16.50777,22.31000,-4.46855,22.31000,11.21957,22.31000,-13.23959,22.31000,14.61792
22.32315,22.32000,-2.89512,22.32000,16.26501,22.32000,-4.37007,22.32000,11.36202,22.32000,-13.57142,22.32000,14.53029
22.33315,22.33000,-3.11054,22.33000,15.98280,22.33000,-4.24782,22.33000,11.53729,22.33000,-13.90212,22.33000,14.32474
22.34315,22.34000,-3.33699,22.34000,15.66963,22.34000,-4.10321,22.34000,11.74077,22.34000,-14.22923,22.34000,14.00749
22.35315,22.35000,-3.57180,22.35000,15.33638,22.35000,-3.93949,22.35000,11.96477,22.35000,-14.55162,22.35000,13.59577
22.36315,22.36000,-3.81118,22.36000,14.99581,22.36000,-3.76139,22.36000,12.19871,22.36000,-14.86874,22.36000,13.11586
22.37316,22.37000,-4.05056,22.37000,14.66186,22.37000,-3.57456,22.37000,12.42991,22.37000,-15.17971,22.37000,12.59991
22.38316,22.38000,-4.28503,22.38000,14.34871,22.38000,-3.38498,22.38000,12.64472,22.38000,-15.48245,22.38000,12.08234
22.39316,22.39000,-4.50964,22.39000,14.06982,22.39000,-3.19833,22.39000,12.82975,22.39000,-15.77316,22.39000,11.59604
22.40316,22.40000,-4.71959,22.40000,13.83688,22.40000,-3.01940,22.40000,12.97322,22.40000,-16.04598,22.40000,11.16896
22.41316,22.41000,-4.91028,22.41000,13.65884,22.41000,-2.85163,22.41000,13.06593,22.41000,-16.29310,22.41000,10.82152
22.42316,22.42000,-5.07725,22.42000,13.54118,22.42000,-2.69679,22.42000,13.10196,22.42000,-16.50519,22.42000,10.56494
22.43316,22.43000,-5.21612,22.43000,13.48539,22.43000,-2.55484,22.43000,13.07891,22.43000,-16.67204,22.43000,10.40064
22.44317,22.44000,-5.32232,22.44000,13.48886,22.44000,-2.42398,22.44000,12.99774,22.44000,-16.78346,22.44000,10.32068
22.45317,22.45000,-5.39093,22.45000,13.54515,22.45000,-2.30085,22.45000,12.86228,22.45000,-16.83023,22.45000,10.30918
22.46317,22.46000,-5.41636,22.46000,13.64464,22.46000,-2.18087,22.46000,12.67845,22.46000,-16.80506,22.46000,10.34437
22.47317,22.47000,-5.39212,22.47000,13.77548,22.47000,-2.05868,22.47000,12.45335,22.47000,-16.70342,22.47000,10.40117
22.48317,22.48000,-5.31057,22.48000,13.92472,22.48000,-1.92871,22.48000,12.19434,22.48000,-16.52422,22.48000,10.45383
22.49317,22.49000,-5.16295,22.49000,14.07943,22.49000,-1.78578,22.49000,11.90833,22.49000,-16.27026,22.49000,10.47833
22.50317,22.50000,-4.93956,22.50000,14.22780,22.50000,-1.62585,22.50000,11.60130,22.50000,-15.94828,22.50000,10.45445
22.51317,22.51000,-4.63039,22.51000,14.35993,22.51000,-1.44666,22.51000,11.27823,22.51000,-15.56879,22.51000,10.36717
22.52318,22.52000,-4.22605,22.52000,14.46829,22.52000,-1.24834,22.52000,10.94338,22.52000,-15.14549,22.52000,10.20767
22.53318,22.53000,-3.71896,22.53000,14.54781,22.53000,-1.03367,22.53000,10.60065,22.53000,-14.69433,22.53000,9.97367
22.54318,22.54000,-3.10468,22.54000,14.59559,22.54000,-0.80785,22.54000,10.25409,22.54000,-14.23220,22.54000,9.66919
22.55318,22.55000,-2.38300,22.55000,14.61024,22.55000,-0.57789,22.55000,9.90798,22.55000,-13.77539,22.55000,9.30374
22.56318,22.56000,-1.55867,22.56000,14.59135,22.56000,-0.35161,22.56000,9.56674,22.56000,-13.33796,22.56000,8.89083
22.57318,22.57000,-0.64149,22.57000,14.53894,22.57000,-0.13648,22.57000,9.23450,22.57000,-12.93008,22.57000,8.44640
22.58318,22.58000,0.35425,22.58000,14.45320,22.58000,0.06146,22.58000,8.91465,22.58000,-12.55679,22.58000,7.98703
22.59319,22.59000,1.41084,22.59000,14.33450,22.59000,0.23843,22.59000,8.60943,22.59000,-12.21725,22.59000,7.52861
22.60319,22.60000,2.50872,22.60000,14.18351,22.60000,0.39326,22.60000,8.31970,22.60000,-11.90466,22.60000,7.08543
22.61319,22.61000,3.62797,22.61000,14.00149,22.61000,0.52735,22.61000,8.04506,22.61000,-11.60685,22.61000,6.66985
22.62319,22.62000,4.74994,22.62000,13.79054,22.62000,0.64420,22.62000,7.78413,22.62000,-11.30762,22.62000,6.29230
22.63319,22.63000,5.85850,22.63000,13.55387,22.63000,0.74864,22.63000,7.53500,22.63000,-10.98847,22.63000,5.96161
22.64319,22.64000,6.94096,22.64000,13.29600,22.64000,0.84595,22.64000,7.29578,22.64000,-10.63071,22.64000,5.68536
22.65319,22.65000,7.98864,22.65000,13.02280,22.65000,0.94100,22.65000,7.06509,22.65000,-10.21760,22.65000,5.47014
22.66320,22.66000,8.99682,22.66000,12.74135,22.66000,1.03744,22.66000,6.84243,22.66000,-9.73625,22.66000,5.32154
22.67320,22.67000,9.96434,22.67000,12.45956,22.67000,1.13724,22.67000,6.62835,22.67000,-9.17916,22.67000,5.24404
22.68320,22.68000,10.89271,22.68000,12.18556,22.68000,1.24036,22.68000,6.42446,22.68000,-8.54526,22.68000,5.24070
22.69320,22.69000,11.78506,22.69000,11.92700,22.69000,1.34472,22.69000,6.23322,22.69000,-7.84025,22.69000,5.31287
22.70320,22.70000,12.64505,22.70000,11.69039,22.70000,1.44633,22.70000,6.05771,22.70000,-7.07635,22.70000,5.45995
22.71320,22.71000,13.47582,22.71000,11.48062,22.71000,1.53972,22.71000,5.90123,22.71000,-6.27133,22.71000,5.67930
22.72320,22.72000,14.27932,22.72000,11.30067,22.72000,1.61834,22.72000,5.76694,22.72000,-5.44695,22.72000,5.96625
22.73321,22.73000,15.05590,22.73000,11.15176,22.73000,1.67528,22.73000,5.65745,22.73000,-4.62701,22.73000,6.31419
22.74321,22.74000,15.80431,22.74000,11.03356,22.74000,1.70389,22.74000,5.57453,22.74000,-3.83512,22.74000,6.71480
22.75321,22.75000,16.52193,22.75000,10.94474,22.75000,1.69861,22.75000,5.51883,22.75000,-3.09259,22.75000,7.15821
22.76321,22.76000,17.20519,22.76000,10.88334,22.76000,1.65560,22.76000,5.48975,22.76000,-2.41657,22.76000,7.63339
22.77321,22.77000,17.85016,22.77000,10.84723,22.77000,1.57326,22.77000,5.48557,22.77000,-1.81875,22.77000,8.12849
22.78321,22.78000,18.45301,22.78000,10.83440,22.78000,1.45250,22.78000,5.50364,22.78000,-1.30472,22.78000,8.63133
22.79321,22.79000,19.01053,22.79000,10.84308,22.79000,1.29667,22.79000,5.54076,22.79000,-0.87390,22.79000,9.12997
22.80322,22.80000,19.52044,22.80000,10.87179,22.80000,1.11124,22.80000,5.59358,22.80000,-0.52025,22.80000,9.61326
22.81322,22.81000,19.98168,22.81000,10.91931,22.81000,0.90312,22.81000,5.65911,22.81000,-0.23327,22.81000,10.07149
22.82322,22.82000,20.39449,22.82000,10.98447,22.82000,0.67993,22.82000,5.73502,22.82000,0.00067,22.82000,10.49688
22.83322,22.83000,20.76034,22.83000,11.06609,22.83000,0.44918,22.83000,5.81989,22.83000,0.19689,22.83000,10.88415
22.84322,22.84000,21.08181,22.84000,11.16268,22.84000,0.21749,22.84000,5.91320,22.84000,0.37116,22.84000,11.23078
22.85322,22.85000,21.36221,22.85000,11.27239,22.85000,-0.00988,22.85000,6.01510,22.85000,0.53865,22.85000,11.53716
22.86322,22.86000,21.60524,22.86000,11.39283,22.86000,-0.22935,22.86000,6.12593,22.86000,0.71313,22.86000,11.80649
22.87323,22.87000,21.81456,22.87000,11.52100,22.87000,-0.43904,22.87000,6.24577,22.87000,0.90659,22.87000,12.04444
22.88323,22.88000,21.99338,22.88000,11.65320,22.88000,-0.63856,22.88000,6.37389,22.88000,1.12905,22.88000,12.25866
22.89323,22.89000,22.14416,22.89000,11.78512,22.89000,-0.82861,22.89000,6.50838,22.89000,1.38856,22.89000,12.45813
22.90323,22.90000,22.26849,22.90000,11.91186,22.90000,-1.01061,22.90000,6.64602,22.90000,1.69137,22.90000,12.65246
22.91323,22.91000,22.36716,22.91000,12.02823,22.91000,-1.18625,22.91000,6.78229,22.91000,2.04194,22.91000,12.85115
22.92323,22.92000,22.44051,22.92000,12.12905,22.92000,-1.35717,22.92000,6.91171,22.92000,2.44307,22.92000,13.06296
22.93323,22.93000,22.48891,22.93000,12.20954,22.93000,-1.52466,22.93000,7.02818,22.93000,2.89578,22.93000,13.29531
22.94324,22.94000,22.51327,22.94000,12.26574,22.94000,-1.68953,22.94000,7.12553,22.94000,3.39924,22.94000,13.55380
22.95324,22.95000,22.51555,22.95000,12.29485,22.95000,-1.85209,22.95000,7.19798,22.95000,3.95049,22.95000,13.84191
22.96324,22.96000,22.49904,22.96000,12.29548,22.96000,-2.01226,22.96000,7.24056,22.96000,4.54428,22.96000,14.16076
22.97324,22.97000,22.46845,22.97000,12.26777,22.97000,-2.16968,22.97000,7.24955,22.97000,5.17280,22.97000,14.50911
22.98324,22.98000,22.42966,22.98000,12.21329,22.98000,-2.32401,22.98000,7.22277,22.98000,5.82561,22.98000,14.88345
22.99324,22.99000,22.38929,22.99000,12.13484,22.99000,-2.47508,22.99000,7.15982,22.99000,6.48960,22.99000,15.27829
23.00324,23.00000,22.35395,23.00000,12.03604,23.00000,-2.62309,23.00000,7.06229,23.00000,7.14933,23.00000,15.68664
23.01325,23.01000,22.32943,23.01000,11.92079,23.01000,-2.76862,23.01000,6.93372,23.01000,7.78744,23.01000,16.10054
23.02325,23.02000,22.31977,23.02000,11.79281,23.02000,-2.91272,23.02000,6.77958,23.02000,8.38540,23.02000,16.51162
23.03325,23.03000,22.32646,23.03000,11.65515,23.03000,-3.05680,23.03000,6.60695,23.03000,8.92444,23.03000,16.91168
23.04325,23.04000,22.34783,23.04000,11.50988,23.04000,-3.20257,23.04000,6.42421,23.04000,9.38652,23.04000,17.29316
23.05325,23.05000,22.37866,23.05000,11.35794,23.05000,-3.35198,23.05000,6.24055,23.05000,9.75546,23.05000,17.64953
23.06325,23.06000,22.41011,23.06000,11.19923,23.06000,-3.50708,23.06000,6.06550,23.06000,10.01800,23.06000,17.97557
23.07325,23.07000,22.43012,23.07000,11.03278,23.07000,-3.66999,23.07000,5.90847,23.07000,10.16469,23.07000,18.26762
23.08326,23.08000,22.42412,23.08000,10.85711,23.08000,-3.84268,23.08000,5.77835,23.08000,10.19078,23.08000,18.52380
23.09326,23.09000,22.37613,23.09000,10.67068,23.09000,-4.02678,23.09000,5.68311,23.09000,10.09658,23.09000,18.74404
23.10326,23.10000,22.27022,23.10000,10.47243,23.10000,-4.22328,23.10000,5.62962,23.10000,9.88765,23.10000,18.93011
23.11326,23.11000,22.09210,23.11000,10.26242,23.11000,-4.43228,23.11000,5.62339,23.11000,9.57432,23.11000,19.08542
23.12326,23.12000,21.83071,23.12000,10.04235,23.12000,-4.65283,23.12000,5.66862,23.12000,9.17075,23.12000,19.21466
23.13326,23.13000,21.47955,23.13000,9.81607,23.13000,-4.88294,23.13000,5.76822,23.13000,8.69330,23.13000,19.32325
23.14326,23.14000,21.03750,23.14000,9.58984,23.14000,-5.11985,23.14000,5.92402,23.14000,8.15862,23.14000,19.41666
23.15327,23.15000,20.50901,23.15000,9.37236,23.15000,-5.36043,23.15000,6.13692,23.15000,7.58152,23.15000,19.49957
23.16327,23.16000,19.90354,23.16000,9.17442,23.16000,-5.60179,23.16000,6.40703,23.16000,6.97329,23.16000,19.57517
23.17327,23.17000,19.23435,23.17000,9.00833,23.17000,-5.84185,23.17000,6.73370,23.17000,6.34066,23.17000,19.64437
23.18327,23.18000,18.51692,23.18000,8.88693,23.18000,-6.07987,23.18000,7.11537,23.18000,5.68579,23.18000,19.70528
23.19327,23.19000,17.76729,23.19000,8.82249,23.19000,-6.31664,23.19000,7.54937,23.19000,5.00721,23.19000,19.75293
23.20327,23.20000,17.00050,23.20000,8.82554,23.20000,-6.55443,23.20000,8.03152,23.20000,4.30161,23.20000,19.77931
23.21327,23.21000,16.22940,23.21000,8.90369,23.21000,-6.79645,23.21000,8.55581,23.21000,3.56602,23.21000,19.77379
23.22328,23.22000,15.46390,23.22000,9.06078,23.22000,-7.04607,23.22000,9.11407,23.22000,2.80001,23.22000,19.72384
23.23328,23.23000,14.71071,23.23000,9.29630,23.23000,-7.30584,23.23000,9.69589,23.23000,2.00737,23.23000,19.61612
23.24328,23.24000,13.97353,23.24000,9.60525,23.24000,-7.57661,23.24000,10.28864,23.24000,1.19701,23.24000,19.43768
23.25328,23.25000,13.25350,23.25000,9.97848,23.25000,-7.85690,23.25000,10.87791,23.25000,0.38296,23.25000,19.17724
23.26328,23.26000,12.54983,23.26000,10.40337,23.26000,-8.14262,23.26000,11.44821,23.26000,-0.41653,23.26000,18.82659
23.27328,23.27000,11.86057,23.27000,10.86500,23.27000,-8.42737,23.27000,11.98387,23.27000,-1.18056,23.27000,18.38166
23.28328,23.28000,11.18341,23.28000,11.34744,23.28000,-8.70310,23.28000,12.47025,23.28000,-1.88757,23.28000,17.84348
23.29328,23.29000,10.51647,23.29000,11.83537,23.29000,-8.96119,23.29000,12.89482,23.29000,-2.51766,23.29000,17.21851
23.30329,23.30000,9.85911,23.30000,12.31548,23.30000,-9.19359,23.30000,13.24830,23.30000,-3.05473,23.30000,16.51869
23.31329,23.31000,9.21246,23.31000,12.77776,23.31000,-9.39399,23.31000,13.52541,23.31000,-3.48847,23.31000,15.76090
23.32329,23.32000,8.57979,23.32000,13.21624,23.32000,-9.55866,23.32000,13.72535,23.32000,-3.81566,23.32000,14.96598
23.33329,23.33000,7.96628,23.33000,13.62925,23.33000,-9.68683,23.33000,13.85170,23.33000,-4.04083,23.33000,14.15733
23.34329,23.34000,7.37850,23.34000,14.01899,23.34000,-9.78070,23.34000,13.91206,23.34000,-4.17584,23.34000,13.35925
23.35329,23.35000,6.82344,23.35000,14.39071,23.35000,-9.84503,23.35000,13.91720,23.35000,-4.23871,23.35000,12.59501
23.36329,23.36000,6.30736,23.36000,14.75141,23.36000,-9.88640,23.36000,13.88005,23.36000,-4.25171,23.36000,11.88488
23.37330,23.37000,5.83474,23.37000,15.10844,23.37000,-9.91237,23.37000,13.81454,23.37000,-4.23898,23.37000,11.24447
23.38330,23.38000,5.40742,23.38000,15.46811,23.38000,-9.93056,23.38000,13.73439,23.38000,-4.22427,23.38000,10.68345
23.39330,23.39000,5.02423,23.39000,15.83453,23.39000,-9.94783,23.39000,13.65205,23.39000,-4.22889,23.39000,10.20491
23.40330,23.40000,4.68111,23.40000,16.20889,23.40000,-9.96961,23.40000,13.57784,23.40000,-4.27025,23.40000,9.80553
23.41330,23.41000,4.37178,23.41000,16.58922,23.41000,-9.99945,23.41000,13.51936,23.41000,-4.36114,23.41000,9.47635
23.42330,23.42000,4.08866,23.42000,16.97064,23.42000,-10.03881,23.42000,13.48119,23.42000,-4.50951,23.42000,9.20413
23.43330,23.43000,3.82406,23.43000,17.34600,23.43000,-10.08708,23.43000,13.46487,23.43000,-4.71896,23.43000,8.97300
23.44331,23.44000,3.57110,23.44000,17.70668,23.44000,-10.14191,23.44000,13.46927,23.44000,-4.98949,23.44000,8.76635
23.45331,23.45000,3.32456,23.45000,18.04354,23.45000,-10.19967,23.45000,13.49110,23.45000,-5.31852,23.45000,8.56862
23.46331,23.46000,3.08120,23.46000,18.34776,23.46000,-10.25605,23.46000,13.52563,23.46000,-5.70200,23.46000,8.36695
23.47331,23.47000,2.83982,23.47000,18.61160,23.47000,-10.30665,23.47000,13.56744,23.47000,-6.13527,23.47000,8.15247
23.48331,23.48000,2.60100,23.48000,18.82891,23.48000,-10.34755,23.48000,13.61120,23.48000,-6.61385,23.48000,7.92115
23.49331,23.49000,2.36656,23.49000,18.99559,23.49000,-10.37573,23.49000,13.65223,23.49000,-7.13376,23.49000,7.67400
23.50331,23.50000,2.13902,23.50000,19.10980,23.50000,-10.38922,23.50000,13.68693,23.50000,-7.69156,23.50000,7.41674
23.51332,23.51000,1.92087,23.51000,19.17197,23.51000,-10.38726,23.51000,13.71304,23.51000,-8.28416,23.51000,7.15893
23.52332,23.52000,1.71402,23.52000,19.18461,23.52000,-10.37011,23.52000,13.72972,23.52000,-8.90834,23.52000,6.91254
23.53332,23.53000,1.51927,23.53000,19.15197,23.53000,-10.33882,23.53000,13.73742,23.53000,-9.56012,23.53000,6.69028
23.54332,23.54000,1.33597,23.54000,19.07947,23.54000,-10.29493,23.54000,13.73766,23.54000,-10.23421,23.54000,6.50378
23.55332,23.55000,1.16182,23.55000,18.97309,23.55000,-10.24021,23.55000,13.73266,23.55000,-10.92351,23.55000,6.36192
23.56332,23.56000,0.99288,23.56000,18.83873,23.56000,-10.17647,23.56000,13.72494,23.56000,-11.61880,23.56000,6.26947
23.57332,23.57000,0.82383,23.57000,18.68156,23.57000,-10.10557,23.57000,13.71681,23.57000,-12.30866,23.57000,6.22634
23.58333,23.58000,0.64851,23.58000,18.50558,23.58000,-10.02955,23.58000,13.70993,23.58000,-12.97970,23.58000,6.22755
23.59333,23.59000,0.46064,23.59000,18.31340,23.59000,-9.95081,23.59000,13.70495,23.59000,-13.61692,23.59000,6.26388
23.60333,23.60000,0.25482,23.60000,18.10614,23.60000,-9.87233,23.60000,13.70113,23.60000,-14.20436,23.60000,6.32325
23.61333,23.61000,0.02761,23.61000,17.88361,23.61000,-9.79786,23.61000,13.69631,23.61000,-14.72571,23.61000,6.39252
23.62333,23.62000,-0.22139,23.62000,17.64465,23.62000,-9.73186,23.62000,13.68692,23.62000,-15.16511,23.62000,6.45943
23.63333,23.63000,-0.48860,23.63000,17.38749,23.63000,-9.67942,23.63000,13.66836,23.63000,-15.50779,23.63000,6.51426
23.64333,23.64000,-0.76582,23.64000,17.11017,23.64000,-9.64592,23.64000,13.63551,23.64000,-15.74068,23.64000,6.55091
23.65334,23.65000,-1.03992,23.65000,16.81087,23.65000,-9.63645,23.65000,13.58346,23.65000,-15.85285,23.65000,6.56737
23.66334,23.66000,-1.29295,23.66000,16.48821,23.66000,-9.65506,23.66000,13.50806,23.66000,-15.83576,23.66000,6.56545
23.67334,23.67000,-1.50274,23.67000,16.14140,23.67000,-9.70389,23.67000,13.40637,23.67000,-15.68344,23.67000,6.54999
23.68334,23.68000,-1.64391,23.68000,15.77030,23.68000,-9.78225,23.68000,13.27671,23.68000,-15.39246,23.68000,6.52778
23.69334,23.69000,-1.68934,23.69000,15.37546,23.69000,-9.88586,23.69000,13.11834,23.69000,-14.96188,23.69000,6.50638
23.70334,23.70000,-1.61204,23.70000,14.95799,23.70000,-10.00635,23.70000,12.93104,23.70000,-14.39310,23.70000,6.49288
23.71334,23.71000,-1.38710,23.71000,14.51950,23.71000,-10.13124,23.71000,12.71460,23.71000,-13.68965,23.71000,6.49291
23.72335,23.72000,-0.99377,23.72000,14.06188,23.72000,-10.24445,23.72000,12.46839,23.72000,-12.85688,23.72000,6.50983
23.73335,23.73000,-0.41726,23.73000,13.58721,23.73000,-10.32747,23.73000,12.19125,23.73000,-11.90172,23.73000,6.54417
23.74335,23.74000,0.34977,23.74000,13.09760,23.74000,-10.36107,23.74000,11.88155,23.74000,-10.83243,23.74000,6.59342
23.75335,23.75000,1.30615,23.75000,12.59506,23.75000,-10.32752,23.75000,11.53745,23.75000,-9.65856,23.75000,6.65217
23.76335,23.76000,2.44177,23.76000,12.08142,23.76000,-10.21290,23.76000,11.15728,23.76000,-8.39111,23.76000,6.71267
23.77335,23.77000,3.73785,23.77000,11.55817,23.77000,-10.00913,23.77000,10.73992,23.77000,-7.04270,23.77000,6.76577
23.78335,23.78000,5.16793,23.78000,11.02628,23.78000,-9.71539,23.78000,10.28527,23.78000,-5.62782,23.78000,6.80213
23.79336,23.79000,6.69965,23.79000,10.48601,23.79000,-9.33856,23.79000,9.79458,23.79000,-4.16291,23.79000,6.81357
23.80336,23.80000,8.29717,23.80000,9.93658,23.80000,-8.89274,23.80000,9.27074,23.80000,-2.66639,23.80000,6.79418
23.81336,23.81000,9.92377,23.81000,9.37606,23.81000,-8.39791,23.81000,8.71840,23.81000,-1.15871,23.81000,6.74135
23.82336,23.82000,11.54468,23.82000,8.80127,23.82000,-7.87792,23.82000,8.14391,23.82000,0.33764,23.82000,6.65632
23.83336,23.83000,13.12942,23.83000,8.20803,23.83000,-7.35828,23.83000,7.55498,23.83000,1.79798,23.83000,6.54444
23.84336,23.84000,14.65366,23.84000,7.59164,23.84000,-6.86381,23.84000,6.96024,23.84000,3.19555,23.84000,6.41488
23.85336,23.85000,16.10026,23.85000,6.94754,23.85000,-6.41676,23.85000,6.36864,23.85000,4.50182,23.85000,6.27990
23.86337,23.86000,17.45937,23.86000,6.27220,23.86000,-6.03521,23.86000,5.78878,23.86000,5.68737,23.86000,6.15359
23.87337,23.87000,18.72781,23.87000,5.56385,23.87000,-5.73218,23.87000,5.22828,23.87000,6.72327,23.87000,6.05030
23.88337,23.88000,19.90770,23.88000,4.82310,23.88000,-5.51527,23.88000,4.69326,23.88000,7.58286,23.88000,5.98284
23.89337,23.89000,21.00490,23.89000,4.05324,23.89000,-5.38677,23.89000,4.18784,23.89000,8.24390,23.89000,5.96087
23.90337,23.90000,22.02728,23.90000,3.26009,23.90000,-5.34414,23.90000,3.71396,23.90000,8.69056,23.90000,5.98962
23.91337,23.91000,22.98323,23.91000,2.45156,23.91000,-5.38088,23.91000,3.27123,23.91000,8.91512,23.91000,6.06920
23.92337,23.92000,23.88041,23.92000,1.63688,23.92000,-5.48759,23.92000,2.85720,23.92000,8.91895,23.92000,6.19460
23.93338,23.93000,24.72492,23.93000,0.82571,23.93000,-5.65332,23.93000,2.46779,23.93000,8.71271,23.93000,6.35632
23.94338,23.94000,25.52074,23.94000,0.02728,23.94000,-5.86687,23.94000,2.09798,23.94000,8.31566,23.94000,6.54169
23.95338,23.95000,26.26965,23.95000,-0.75020,23.95000,-6.11794,23.95000,1.74270,23.95000,7.75439,23.95000,6.73645
23.96338,23.96000,26.97149,23.96000,-1.49993,23.96000,-6.39782,23.96000,1.39760,23.96000,7.06105,23.96000,6.92650
23.97338,23.97000,27.62460,23.97000,-2.21656,23.97000,-6.69962,23.97000,1.05969,23.97000,6.27134,23.97000,7.09933
23.98338,23.98000,28.22635,23.98000,-2.89608,23.98000,-7.01801,23.98000,0.72762,23.98000,5.42243,23.98000,7.24507
23.99338,23.99000,28.77365,23.99000,-3.53562,23.99000,-7.34866,23.99000,0.40156,23.99000,4.55107,23.99000,7.35699
24.00339,24.00000,29.26335,24.00000,-4.13322,24.00000,-7.68754,24.00000,0.08279,24.00000,3.69180,24.00000,7.43148
24.01339,24.01000,29.69259,24.01000,-4.68776,24.01000,-8.03028,24.01000,-0.22685,24.01000,2.87568,24.01000,7.46778
24.02339,24.02000,30.05905,24.02000,-5.19882,24.02000,-8.37161,24.02000,-0.52551,24.02000,2.12922,24.02000,7.46735
24.03339,24.03000,30.36134,24.03000,-5.66668,24.03000,-8.70506,24.03000,-0.81176,24.03000,1.47368,24.03000,7.43325
24.04339,24.04000,30.59933,24.04000,-6.09230,24.04000,-9.02289,24.04000,-1.08484,24.04000,0.92464,24.04000,7.36951
24.05339,24.05000,30.77446,24.05000,-6.47729,24.05000,-9.31645,24.05000,-1.34468,24.05000,0.49163,24.05000,7.28060
24.06339,24.06000,30.88999,24.06000,-6.82401,24.06000,-9.57672,24.06000,-1.59188,24.06000,0.17809,24.06000,7.17111
24.07339,24.07000,30.95099,24.07000,-7.13558,24.07000,-9.79511,24.07000,-1.82755,24.07000,-0.01859,24.07000,7.04560
24.08340,24.08000,30.96419,24.08000,-7.41605,24.08000,-9.96434,24.08000,-2.05325,24.08000,-0.10667,24.08000,6.90857
24.09340,24.09000,30.93745,24.09000,-7.67048,24.09000,-10.07919,24.09000,-2.27096,24.09000,-0.09944,24.09000,6.76460
24.10340,24.10000,30.87920,24.10000,-7.90491,24.10000,-10.13719,24.10000,-2.48313,24.10000,-0.01423,24.10000,6.61843
24.11340,24.11000,30.79770,24.11000,-8.12632,24.11000,-10.13904,24.11000,-2.69273,24.11000,0.12879,24.11000,6.47495
24.12340,24.12000,30.70033,24.12000,-8.34229,24.12000,-10.08874,24.12000,-2.90314,24.12000,0.30807,24.12000,6.33905
24.13340,24.13000,30.59304,24.13000,-8.56064,24.13000,-9.99351,24.13000,-3.11809,24.13000,0.50235,24.13000,6.21538
24.14340,24.14000,30.47983,24.14000,-8.78884,24.14000,-9.86340,24.14000,-3.34143,24.14000,0.69238,24.14000,6.10802
24.15341,24.15000,30.36255,24.15000,-9.03342,24.15000,-9.71069,24.15000,-3.57677,24.15000,0.86255,24.15000,6.02015
24.16341,24.16000,30.24079,24.16000,-9.29932,24.16000,-9.54904,24.16000,-3.82714,24.16000,1.00225,24.16000,5.95391
24.17341,24.17000,30.11210,24.17000,-9.58927,24.17000,-9.39261,24.17000,-4.09457,24.17000,1.10662,24.17000,5.91037
24.18341,24.18000,29.97246,24.18000,-9.90328,24.18000,-9.25493,24.18000,-4.37957,24.18000,1.17656,24.18000,5.88970
24.19341,24.19000,29.81697,24.19000,-10.23828,24.19000,-9.14791,24.19000,-4.68073,24.19000,1.21797,24.19000,5.89157
24.20341,24.20000,29.64065,24.20000,-10.58798,24.20000,-9.08095,24.20000,-4.99432,24.20000,1.24027,24.20000,5.91551
24.21341,24.21000,29.43924,24.21000,-10.94303,24.21000,-9.06035,24.21000,-5.31399,24.21000,1.25463,24.21000,5.96133
24.22342,24.22000,29.20972,24.22000,-11.29135,24.22000,-9.08895,24.22000,-5.63067,24.22000,1.27210,24.22000,6.02937
24.23342,24.23000,28.95071,24.23000,-11.61877,24.23000,-9.16611,24.23000,-5.93270,24.23000,1.30195,24.23000,6.12064
24.24342,24.24000,28.66246,24.24000,-11.90987,24.24000,-9.28800,24.24000,-6.20606,24.24000,1.35044,24.24000,6.23675
24.25342,24.25000,28.34667,24.25000,-12.14881,24.25000,-9.44819,24.25000,-6.43485,24.25000,1.42004,24.25000,6.37968
24.26342,24.26000,28.00599,24.26000,-12.32022,24.26000,-9.63840,24.26000,-6.60186,24.26000,1.50913,24.26000,6.55157
24.27342,24.27000,27.64333,24.27000,-12.41002,24.27000,-9.84962,24.27000,-6.68924,24.27000,1.61223,24.27000,6.75443
24.28342,24.28000,27.26111,24.28000,-12.40599,24.28000,-10.07316,24.28000,-6.67940,24.28000,1.72066,24.28000,6.98997
24.29343,24.29000,26.86027,24.29000,-12.29819,24.29000,-10.30187,24.29000,-6.55587,24.29000,1.82375,24.29000,7.25945
24.30343,24.30000,26.43944,24.30000,-12.07917,24.30000,-10.53104,24.30000,-6.30442,24.30000,1.91060,24.30000,7.56363
24.31343,24.31000,25.99416,24.31000,-11.74412,24.31000,-10.75897,24.31000,-5.91414,24.31000,1.97228,24.31000,7.90280
24.32343,24.32000,25.51656,24.32000,-11.29092,24.32000,-10.98676,24.32000,-5.37851,24.32000,2.00409,24.32000,8.27690
24.33343,24.33000,24.99580,24.33000,-10.72028,24.33000,-11.21747,24.33000,-4.69624,24.33000,2.00744,24.33000,8.68569
