Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.96014,0.96000,-0.42724,0.96000,0.96689,0.96000,4.50269
0.97014,0.97000,-0.44147,0.97000,0.95675,0.97000,4.48857
0.98014,0.98000,-0.45674,0.98000,0.94751,0.98000,4.47604
0.99014,0.99000,-0.47275,0.99000,0.93936,0.99000,4.46543
1.00014,1.00000,-0.48916,1.00000,0.93251,1.00000,4.45704
1.01014,1.01000,-0.50566,1.01000,0.92715,1.01000,4.45109
1.02014,1.02000,-0.52200,1.02000,0.92342,1.02000,4.44767
1.03015,1.03000,-0.53794,1.03000,0.92140,1.03000,4.44680
1.04015,1.04000,-0.55330,1.04000,0.92110,1.04000,4.44836
1.05015,1.05000,-0.56796,1.05000,0.92245,1.05000,4.45213
1.06015,1.06000,-0.58184,1.06000,0.92525,1.06000,4.45777
1.07015,1.07000,-0.59492,1.07000,0.92925,1.07000,4.46485
1.08015,1.08000,-0.60726,1.08000,0.93409,1.08000,4.47286
1.09015,1.09000,-0.61892,1.09000,0.93937,1.09000,4.48128
1.10016,1.10000,-0.63004,1.10000,0.94468,1.10000,4.48953
1.11016,1.11000,-0.64078,1.11000,0.94959,1.11000,4.49710
1.12016,1.12000,-0.65130,1.12000,0.95370,1.12000,4.50346
1.13016,1.13000,-0.66178,1.13000,0.95669,1.13000,4.50815
1.14016,1.14000,-0.67239,1.14000,0.95833,1.14000,4.51081
1.15016,1.15000,-0.68326,1.15000,0.95850,1.15000,4.51114
1.16016,1.16000,-0.69447,1.16000,0.95719,1.16000,4.50902
1.17017,1.17000,-0.70603,1.17000,0.95448,1.17000,4.50441
1.18017,1.18000,-0.71784,1.18000,0.95052,1.18000,4.49746
1.19017,1.19000,-0.72976,1.19000,0.94550,1.19000,4.48840
1.20017,1.20000,-0.74155,1.20000,0.93958,1.20000,4.47754
1.21017,1.21000,-0.75296,1.21000,0.93290,1.21000,4.46524
1.22017,1.22000,-0.76368,1.22000,0.92557,1.22000,4.45187
1.23017,1.23000,-0.77346,1.23000,0.91767,1.23000,4.43774
1.24018,1.24000,-0.78205,1.24000,0.90927,1.24000,4.42314
1.25018,1.25000,-0.78925,1.25000,0.90045,1.25000,4.40831
1.26018,1.26000,-0.79490,1.26000,0.89132,1.26000,4.39343
1.27018,1.27000,-0.79888,1.27000,0.88197,1.27000,4.37864
1.28018,1.28000,-0.80111,1.28000,0.87253,1.28000,4.36407
1.29018,1.29000,-0.80153,1.29000,0.86310,1.29000,4.34985
1.30018,1.30000,-0.80011,1.30000,0.85378,1.30000,4.33611
1.31019,1.31000,-0.79684,1.31000,0.84464,1.31000,4.32301
1.32019,1.32000,-0.79176,1.32000,0.83575,1.32000,4.31067
1.33019,1.33000,-0.78495,1.33000,0.82715,1.33000,4.29919
1.34019,1.34000,-0.77656,1.34000,0.81887,1.34000,4.28856
1.35019,1.35000,-0.76685,1.35000,0.81094,1.35000,4.27865
1.36019,1.36000,-0.75615,1.36000,0.80339,1.36000,4.26915
1.37019,1.37000,-0.74485,1.37000,0.79623,1.37000,4.25959
1.38020,1.38000,-0.73343,1.38000,0.78950,1.38000,4.24934
1.39020,1.39000,-0.72238,1.39000,0.78322,1.39000,4.23767
1.40020,1.40000,-0.71217,1.40000,0.77742,1.40000,4.22381
1.41020,1.41000,-0.70324,1.41000,0.77212,1.41000,4.20702
1.42020,1.42000,-0.69594,1.42000,0.76734,1.42000,4.18664
1.43020,1.43000,-0.69052,1.43000,0.76307,1.43000,4.16213
1.44020,1.44000,-0.68714,1.44000,0.75925,1.44000,4.13312
1.45020,1.45000,-0.68585,1.45000,0.75578,1.45000,4.09942
1.46021,1.46000,-0.68663,1.46000,0.75253,1.46000,4.06106
1.47021,1.47000,-0.68933,1.47000,0.74933,1.47000,4.01825
1.48021,1.48000,-0.69378,1.48000,0.74601,1.48000,3.97143
1.49021,1.49000,-0.69971,1.49000,0.74239,1.49000,3.92126
1.50021,1.50000,-0.70678,1.50000,0.73834,1.50000,3.86856
1.51021,1.51000,-0.71465,1.51000,0.73376,1.51000,3.81432
1.52021,1.52000,-0.72291,1.52000,0.72863,1.52000,3.75960
1.53022,1.53000,-0.73118,1.53000,0.72294,1.53000,3.70552
1.54022,1.54000,-0.73906,1.54000,0.71675,1.54000,3.65318
1.55022,1.55000,-0.74621,1.55000,0.71013,1.55000,3.60355
1.56022,1.56000,-0.75232,1.56000,0.70317,1.56000,3.55749
1.57022,1.57000,-0.75717,1.57000,0.69598,1.57000,3.51564
1.58022,1.58000,-0.76060,1.58000,0.68860,1.58000,3.47841
1.59022,1.59000,-0.76251,1.59000,0.68109,1.59000,3.44594
1.60023,1.60000,-0.76288,1.60000,0.67346,1.60000,3.41816
1.61023,1.61000,-0.76174,1.61000,0.66570,1.61000,3.39475
1.62023,1.62000,-0.75912,1.62000,0.65777,1.62000,3.37517
1.63023,1.63000,-0.75511,1.63000,0.64962,1.63000,3.35872
1.64023,1.64000,-0.74975,1.64000,0.64121,1.64000,3.34457
1.65023,1.65000,-0.74308,1.65000,0.63249,1.65000,3.33180
1.66023,1.66000,-0.73509,1.66000,0.62344,1.66000,3.31946
1.67024,1.67000,-0.72578,1.67000,0.61404,1.67000,3.30663
1.68024,1.68000,-0.71513,1.68000,0.60431,1.68000,3.29247
1.69024,1.69000,-0.70311,1.69000,0.59428,1.69000,3.27624
1.70024,1.70000,-0.68975,1.70000,0.58399,1.70000,3.25742
1.71024,1.71000,-0.67511,1.71000,0.57352,1.71000,3.23565
1.72024,1.72000,-0.65933,1.72000,0.56294,1.72000,3.21080
1.73024,1.73000,-0.64259,1.73000,0.55235,1.73000,3.18295
1.74025,1.74000,-0.62512,1.74000,0.54184,1.74000,3.15239
1.75025,1.75000,-0.60720,1.75000,0.53150,1.75000,3.11956
1.76025,1.76000,-0.58913,1.76000,0.52143,1.76000,3.08505
1.77025,1.77000,-0.57123,1.77000,0.51167,1.77000,3.04950
1.78025,1.78000,-0.55377,1.78000,0.50227,1.78000,3.01358
1.79025,1.79000,-0.53704,1.79000,0.49323,1.79000,2.97793
1.80025,1.80000,-0.52123,1.80000,0.48450,1.80000,2.94306
1.81026,1.81000,-0.50652,1.81000,0.47604,1.81000,2.90938
1.82026,1.82000,-0.49299,1.82000,0.46773,1.82000,2.87715
1.83026,1.83000,-0.48068,1.83000,0.45946,1.83000,2.84649
1.84026,1.84000,-0.46958,1.84000,0.45113,1.84000,2.81739
1.85026,1.85000,-0.45964,1.85000,0.44261,1.85000,2.78974
1.86026,1.86000,-0.45079,1.86000,0.43383,1.86000,2.76336
1.87026,1.87000,-0.44295,1.87000,0.42474,1.87000,2.73796
1.88027,1.88000,-0.43603,1.88000,0.41537,1.88000,2.71321
1.89027,1.89000,-0.42997,1.89000,0.40581,1.89000,2.68873
1.90027,1.90000,-0.42467,1.90000,0.39621,1.90000,2.66411
1.91027,1.91000,-0.42000,1.91000,0.38679,1.91000,2.63894
1.92027,1.92000,-0.41577,1.92000,0.37778,1.92000,2.61283
1.93027,1.93000,-0.41169,1.93000,0.36937,1.93000,2.58542
1.94027,1.94000,-0.40741,1.94000,0.36170,1.94000,2.55641
1.95028,1.95000,-0.40248,1.95000,0.35477,1.95000,2.52557
1.96028,1.96000,-0.39639,1.96000,0.34846,1.96000,2.49272
1.97028,1.97000,-0.38856,1.97000,0.34252,1.97000,2.45776
1.98028,1.98000,-0.37838,1.98000,0.33657,1.98000,2.42065
1.99028,1.99000,-0.36520,1.99000,0.33020,1.99000,2.38137
2.00028,2.00000,-0.34833,2.00000,0.32296,2.00000,2.33994
2.01028,2.01000,-0.32707,2.01000,0.31446,2.01000,2.29641
2.02029,2.02000,-0.30074,2.02000,0.30434,2.02000,2.25084
2.03029,2.03000,-0.26866,2.03000,0.29239,2.03000,2.20329
2.04029,2.04000,-0.23024,2.04000,0.27847,2.04000,2.15386
2.05029,2.05000,-0.18497,2.05000,0.26259,2.05000,2.10271
2.06029,2.06000,-0.13249,2.06000,0.24486,2.06000,2.05002
2.07029,2.07000,-0.07261,2.07000,0.22554,2.07000,1.99600
2.08029,2.08000,-0.00541,2.08000,0.20496,2.08000,1.94093
2.09030,2.09000,0.06871,2.09000,0.18356,2.09000,1.88507
2.10030,2.10000,0.14904,2.10000,0.16184,2.10000,1.82872
2.11030,2.11000,0.23449,2.11000,0.14033,2.11000,1.77215
2.12030,2.12000,0.32363,2.12000,0.11955,2.12000,1.71562
2.13030,2.13000,0.41475,2.13000,0.09997,2.13000,1.65938
2.14030,2.14000,0.50592,2.14000,0.08198,2.14000,1.60366
2.15030,2.15000,0.59511,2.15000,0.06586,2.15000,1.54867
2.16031,2.16000,0.68034,2.16000,0.05172,2.16000,1.49462
2.17031,2.17000,0.75983,2.17000,0.03954,2.17000,1.44173
2.18031,2.18000,0.83211,2.18000,0.02914,2.18000,1.39020
2.19031,2.19000,0.89614,2.19000,0.02020,2.19000,1.34024
2.20031,2.20000,0.95136,2.20000,0.01232,2.20000,1.29199
2.21031,2.21000,0.99769,2.21000,0.00502,2.21000,1.24560
2.22031,2.22000,1.03550,2.22000,-0.00218,2.22000,1.20112
2.23031,2.23000,1.06557,2.23000,-0.00971,2.23000,1.15858
2.24032,2.24000,1.08891,2.24000,-0.01793,2.24000,1.11797
2.25032,2.25000,1.10673,2.25000,-0.02709,2.25000,1.07927
2.26032,2.26000,1.12032,2.26000,-0.03732,2.26000,1.04247
2.27032,2.27000,1.13094,2.27000,-0.04860,2.27000,1.00755
2.28032,2.28000,1.13974,2.28000,-0.06081,2.28000,0.97455
2.29032,2.29000,1.14776,2.29000,-0.07373,2.29000,0.94352
2.30032,2.30000,1.15584,2.30000,-0.08708,2.30000,0.91454
2.31033,2.31000,1.16462,2.31000,-0.10057,2.31000,0.88767
2.32033,2.32000,1.17458,2.32000,-0.11390,2.32000,0.86295
2.33033,2.33000,1.18597,2.33000,-0.12685,2.33000,0.84034
2.34033,2.34000,1.19886,2.34000,-0.13926,2.34000,0.81971
2.35033,2.35000,1.21314,2.35000,-0.15105,2.35000,0.80085
2.36033,2.36000,1.22853,2.36000,-0.16223,2.36000,0.78341
2.37033,2.37000,1.24462,2.37000,-0.17288,2.37000,0.76697
2.38034,2.38000,1.26090,2.38000,-0.18312,2.38000,0.75106
2.39034,2.39000,1.27680,2.39000,-0.19313,2.39000,0.73514
2.40034,2.40000,1.29174,2.40000,-0.20306,2.40000,0.71873
2.41034,2.41000,1.30523,2.41000,-0.21308,2.41000,0.70138
2.42034,2.42000,1.31683,2.42000,-0.22332,2.42000,0.68270
2.43034,2.43000,1.32625,2.43000,-0.23392,2.43000,0.66241
2.44034,2.44000,1.33334,2.44000,-0.24495,2.44000,0.64030
2.45035,2.45000,1.33806,2.45000,-0.25647,2.45000,0.61624
2.46035,2.46000,1.34051,2.46000,-0.26849,2.46000,0.59016
2.47035,2.47000,1.34085,2.47000,-0.28100,2.47000,0.56202
2.48035,2.48000,1.33926,2.48000,-0.29389,2.48000,0.53185
2.49035,2.49000,1.33594,2.49000,-0.30702,2.49000,0.49967
2.50035,2.50000,1.33106,2.50000,-0.32020,2.50000,0.46556
2.51035,2.51000,1.32472,2.51000,-0.33318,2.51000,0.42965
2.52036,2.52000,1.31695,2.52000,-0.34572,2.52000,0.39218
2.53036,2.53000,1.30775,2.53000,-0.35758,2.53000,0.35344
2.54036,2.54000,1.29704,2.54000,-0.36857,2.54000,0.31385
2.55036,2.55000,1.28476,2.55000,-0.37856,2.55000,0.27388
2.56036,2.56000,1.27082,2.56000,-0.38752,2.56000,0.23403
2.57036,2.57000,1.25518,2.57000,-0.39548,2.57000,0.19480
2.58036,2.58000,1.23784,2.58000,-0.40257,2.58000,0.15662
2.59037,2.59000,1.21886,2.59000,-0.40896,2.59000,0.11977
2.60037,2.60000,1.19837,2.60000,-0.41483,2.60000,0.08439
2.61037,2.61000,1.17655,2.61000,-0.42038,2.61000,0.05049
2.62037,2.62000,1.15362,2.62000,-0.42577,2.62000,0.01793
2.63037,2.63000,1.12988,2.63000,-0.43107,2.63000,-0.01348
2.64037,2.64000,1.10566,2.64000,-0.43631,2.64000,-0.04391
2.65037,2.65000,1.08134,2.65000,-0.44143,2.65000,-0.07347
2.66038,2.66000,1.05735,2.66000,-0.44633,2.66000,-0.10219
2.67038,2.67000,1.03415,2.67000,-0.45088,2.67000,-0.12996
2.68038,2.68000,1.01221,2.68000,-0.45498,2.68000,-0.15660
2.69038,2.69000,0.99199,2.69000,-0.45859,2.69000,-0.18188
2.70038,2.70000,0.97389,2.70000,-0.46178,2.70000,-0.20552
2.71038,2.71000,0.95824,2.71000,-0.46467,2.71000,-0.22730
2.72038,2.72000,0.94522,2.72000,-0.46747,2.72000,-0.24699
2.73039,2.73000,0.93491,2.73000,-0.47042,2.73000,-0.26445
2.74039,2.74000,0.92724,2.74000,-0.47369,2.74000,-0.27954
2.75039,2.75000,0.92203,2.75000,-0.47744,2.75000,-0.29218
2.76039,2.76000,0.91897,2.76000,-0.48170,2.76000,-0.30231
2.77039,2.77000,0.91769,2.77000,-0.48645,2.77000,-0.30987
2.78039,2.78000,0.91774,2.78000,-0.49158,2.78000,-0.31478
2.79039,2.79000,0.91868,2.79000,-0.49693,2.79000,-0.31696
2.80040,2.80000,0.92003,2.80000,-0.50231,2.80000,-0.31636
2.81040,2.81000,0.92134,2.81000,-0.50755,2.81000,-0.31295
2.82040,2.82000,0.92219,2.82000,-0.51251,2.82000,-0.30685
2.83040,2.83000,0.92221,2.83000,-0.51707,2.83000,-0.29830
2.84040,2.84000,0.92106,2.84000,-0.52117,2.84000,-0.28775
2.85040,2.85000,0.91844,2.85000,-0.52478,2.85000,-0.27584
2.86040,2.86000,0.91412,2.86000,-0.52789,2.86000,-0.26341
2.87041,2.87000,0.90792,2.87000,-0.53049,2.87000,-0.25136
2.88041,2.88000,0.89975,2.88000,-0.53257,2.88000,-0.24063
2.89041,2.89000,0.88960,2.89000,-0.53412,2.89000,-0.23207
2.90041,2.90000,0.87754,2.90000,-0.53513,2.90000,-0.22632
2.91041,2.91000,0.86377,2.91000,-0.53558,2.91000,-0.22380
2.92041,2.92000,0.84857,2.92000,-0.53548,2.92000,-0.22461
2.93041,2.93000,0.83229,2.93000,-0.53484,2.93000,-0.22856
2.94042,2.94000,0.81532,2.94000,-0.53371,2.94000,-0.23521
2.95042,2.95000,0.79806,2.95000,-0.53217,2.95000,-0.24391
2.96042,2.96000,0.78084,2.96000,-0.53027,2.96000,-0.25391
2.97042,2.97000,0.76397,2.97000,-0.52806,2.97000,-0.26441
2.98042,2.98000,0.74764,2.98000,-0.52557,2.98000,-0.27465
2.99042,2.99000,0.73197,2.99000,-0.52279,2.99000,-0.28399
3.00042,3.00000,0.71698,3.00000,-0.51967,3.00000,-0.29187
3.01042,3.01000,0.70266,3.01000,-0.51616,3.01000,-0.29792
3.02043,3.02000,0.68891,3.02000,-0.51220,3.02000,-0.30187
3.03043,3.03000,0.67563,3.03000,-0.50774,3.03000,-0.30362
3.04043,3.04000,0.66274,3.04000,-0.50278,3.04000,-0.30313
3.05043,3.05000,0.65014,3.05000,-0.49739,3.05000,-0.30050
3.06043,3.06000,0.63777,3.06000,-0.49166,3.06000,-0.29589
3.07043,3.07000,0.62561,3.07000,-0.48576,3.07000,-0.28952
3.08043,3.08000,0.61365,3.08000,-0.47988,3.08000,-0.28171
3.09044,3.09000,0.60194,3.09000,-0.47419,3.09000,-0.27281
3.10044,3.10000,0.59054,3.10000,-0.46888,3.10000,-0.26323
3.11044,3.11000,0.57956,3.11000,-0.46408,3.11000,-0.25338
3.12044,3.12000,0.56912,3.12000,-0.45987,3.12000,-0.24369
3.13044,3.13000,0.55938,3.13000,-0.45626,3.13000,-0.23457
3.14044,3.14000,0.55053,3.14000,-0.45324,3.14000,-0.22634
3.15044,3.15000,0.54274,3.15000,-0.45073,3.15000,-0.21925
3.16045,3.16000,0.53619,3.16000,-0.44863,3.16000,-0.21343
3.17045,3.17000,0.53100,3.17000,-0.44683,3.17000,-0.20886
3.18045,3.18000,0.52723,3.18000,-0.44519,3.18000,-0.20541
3.19045,3.19000,0.52486,3.19000,-0.44358,3.19000,-0.20282
3.20045,3.20000,0.52375,3.20000,-0.44188,3.20000,-0.20076
3.21045,3.21000,0.52368,3.21000,-0.43996,3.21000,-0.19887
3.22045,3.22000,0.52431,3.22000,-0.43773,3.22000,-0.19678
3.23046,3.23000,0.52526,3.23000,-0.43510,3.23000,-0.19420
3.24046,3.24000,0.52613,3.24000,-0.43204,3.24000,-0.19090
3.25046,3.25000,0.52651,3.25000,-0.42854,3.25000,-0.18676
3.26046,3.26000,0.52606,3.26000,-0.42462,3.26000,-0.18174
3.27046,3.27000,0.52449,3.27000,-0.42035,3.27000,-0.17590
3.28046,3.28000,0.52161,3.28000,-0.41583,3.28000,-0.16939
3.29046,3.29000,0.51736,3.29000,-0.41117,3.29000,-0.16241
3.30047,3.30000,0.51171,3.30000,-0.40651,3.30000,-0.15521
3.31047,3.31000,0.50477,3.31000,-0.40195,3.31000,-0.14808
3.32047,3.32000,0.49665,3.32000,-0.39759,3.32000,-0.14130
3.33047,3.33000,0.48754,3.33000,-0.39353,3.33000,-0.13515
3.34047,3.34000,0.47764,3.34000,-0.38981,3.34000,-0.12988
3.35047,3.35000,0.46713,3.35000,-0.38645,3.35000,-0.12568
3.36047,3.36000,0.45622,3.36000,-0.38346,3.36000,-0.12267
3.37048,3.37000,0.44508,3.37000,-0.38080,3.37000,-0.12090
3.38048,3.38000,0.43387,3.38000,-0.37841,3.38000,-0.12031
3.39048,3.39000,0.42275,3.39000,-0.37621,3.39000,-0.12079
3.40048,3.40000,0.41189,3.40000,-0.37413,3.40000,-0.12212
3.41048,3.41000,0.40148,3.41000,-0.37210,3.41000,-0.12402
3.42048,3.42000,0.39169,3.42000,-0.37008,3.42000,-0.12617
3.43048,3.43000,0.38271,3.43000,-0.36808,3.43000,-0.12823
3.44049,3.44000,0.37466,3.44000,-0.36615,3.44000,-0.12989
3.45049,3.45000,0.36760,3.45000,-0.36437,3.45000,-0.13084
3.46049,3.46000,0.36152,3.46000,-0.36280,3.46000,-0.13085
3.47049,3.47000,0.35630,3.47000,-0.36151,3.47000,-0.12978
3.48049,3.48000,0.35179,3.48000,-0.36049,3.48000,-0.12754
3.49049,3.49000,0.34777,3.49000,-0.35971,3.49000,-0.12415
3.50049,3.50000,0.34405,3.50000,-0.35910,3.50000,-0.11966
3.51050,3.51000,0.34047,3.51000,-0.35857,3.51000,-0.11423
3.52050,3.52000,0.33694,3.52000,-0.35803,3.52000,-0.10800
3.53050,3.53000,0.33344,3.53000,-0.35742,3.53000,-0.10118
3.54050,3.54000,0.33000,3.54000,-0.35671,3.54000,-0.09399
3.55050,3.55000,0.32674,3.55000,-0.35590,3.55000,-0.08669
3.56050,3.56000,0.32378,3.56000,-0.35506,3.56000,-0.07952
3.57050,3.57000,0.32124,3.57000,-0.35424,3.57000,-0.07273
3.58051,3.58000,0.31921,3.58000,-0.35353,3.58000,-0.06655
3.59051,3.59000,0.31773,3.59000,-0.35301,3.59000,-0.06118
3.60051,3.60000,0.31679,3.60000,-0.35270,3.60000,-0.05677
3.61051,3.61000,0.31628,3.61000,-0.35259,3.61000,-0.05341
3.62051,3.62000,0.31607,3.62000,-0.35260,3.62000,-0.05113
3.63051,3.63000,0.31594,3.63000,-0.35261,3.63000,-0.04987
3.64051,3.64000,0.31567,3.64000,-0.35242,3.64000,-0.04951
3.65052,3.65000,0.31498,3.65000,-0.35182,3.65000,-0.04989
3.66052,3.66000,0.31361,3.66000,-0.35059,3.66000,-0.05075
3.67052,3.67000,0.31127,3.67000,-0.34856,3.67000,-0.05185
3.68052,3.68000,0.30765,3.68000,-0.34558,3.68000,-0.05290
3.69052,3.69000,0.30248,3.69000,-0.34161,3.69000,-0.05367
3.70052,3.70000,0.29551,3.70000,-0.33663,3.70000,-0.05393
3.71052,3.71000,0.28653,3.71000,-0.33072,3.71000,-0.05352
3.72053,3.72000,0.27543,3.72000,-0.32395,3.72000,-0.05236
3.73053,3.73000,0.26224,3.73000,-0.31644,3.73000,-0.05044
3.74053,3.74000,0.24708,3.74000,-0.30827,3.74000,-0.04781
3.75053,3.75000,0.23027,3.75000,-0.29954,3.75000,-0.04463
3.76053,3.76000,0.21226,3.76000,-0.29032,3.76000,-0.04105
3.77053,3.77000,0.19360,3.77000,-0.28067,3.77000,-0.03731
3.78053,3.78000,0.17494,3.78000,-0.27065,3.78000,-0.03364
3.79053,3.79000,0.15696,3.79000,-0.26032,3.79000,-0.03026
3.80054,3.80000,0.14029,3.80000,-0.24977,3.80000,-0.02738
3.81054,3.81000,0.12550,3.81000,-0.23912,3.81000,-0.02515
