Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.68249,17.68000,11.05417,17.68000,-13.34127
17.69250,17.69000,10.64808,17.69000,-13.79447
17.70250,17.70000,10.17688,17.70000,-14.23612
17.71250,17.71000,9.64051,17.71000,-14.66024
17.72250,17.72000,9.04049,17.72000,-15.06016
17.73250,17.73000,8.38036,17.73000,-15.42835
17.74250,17.74000,7.66616,17.74000,-15.75634
17.75250,17.75000,6.90660,17.75000,-16.03469
17.76251,17.76000,6.11298,17.76000,-16.25310
17.77251,17.77000,5.29868,17.77000,-16.40071
17.78251,17.78000,4.47833,17.78000,-16.46665
17.79251,17.79000,3.66669,17.79000,-16.44071
17.80251,17.80000,2.87750,17.80000,-16.31420
17.81251,17.81000,2.12257,17.81000,-16.08081
17.82251,17.82000,1.41126,17.82000,-15.73727
17.83251,17.83000,0.75042,17.83000,-15.28379
17.84252,17.84000,0.14474,17.84000,-14.72415
17.85252,17.85000,-0.40266,17.85000,-14.06537
17.86252,17.86000,-0.88956,17.86000,-13.31714
17.87252,17.87000,-1.31415,17.87000,-12.49094
17.88252,17.88000,-1.67477,17.88000,-11.59912
17.89252,17.89000,-1.96996,17.89000,-10.65398
17.90252,17.90000,-2.19881,17.90000,-9.66694
17.91253,17.91000,-2.36137,17.91000,-8.64791
17.92253,17.92000,-2.45926,17.92000,-7.60490
17.93253,17.93000,-2.49610,17.93000,-6.54384
17.94253,17.94000,-2.47776,17.94000,-5.46857
17.95253,17.95000,-2.41244,17.95000,-4.38113
17.96253,17.96000,-2.31032,17.96000,-3.28216
17.97253,17.97000,-2.18297,17.97000,-2.17140
17.98254,17.98000,-2.04252,17.98000,-1.04836
17.99254,17.99000,-1.90061,17.99000,0.08715
18.00254,18.00000,-1.76741,18.00000,1.23448
18.01254,18.01000,-1.65084,18.01000,2.39182
18.02254,18.02000,-1.55600,18.02000,3.55602
18.03254,18.03000,-1.48505,18.03000,4.72266
18.04254,18.04000,-1.43733,18.04000,5.88626
18.05255,18.05000,-1.40986,18.05000,7.04073
18.06255,18.06000,-1.39801,18.06000,8.17977
18.07255,18.07000,-1.39632,18.07000,9.29731
18.08255,18.08000,-1.39929,18.08000,10.38799
18.09255,18.09000,-1.40212,18.09000,11.44734
18.10255,18.10000,-1.40127,18.10000,12.47198
18.11255,18.11000,-1.39484,18.11000,13.45958
18.12256,18.12000,-1.38272,18.12000,14.40876
18.13256,18.13000,-1.36643,18.13000,15.31891
18.14256,18.14000,-1.34893,18.14000,16.18994
18.15256,18.15000,-1.33413,18.15000,17.02206
18.16256,18.16000,-1.32642,18.16000,17.81549
18.17256,18.17000,-1.33015,18.17000,18.57030
18.18256,18.18000,-1.34918,18.18000,19.28616
18.19257,18.19000,-1.38653,18.19000,19.96215
18.20257,18.20000,-1.44411,18.20000,20.59656
18.21257,18.21000,-1.52267,18.21000,21.18670
18.22257,18.22000,-1.62181,18.22000,21.72871
18.23257,18.23000,-1.74013,18.23000,22.21743
18.24257,18.24000,-1.87540,18.24000,22.64643
18.25257,18.25000,-2.02475,18.25000,23.00804
18.26258,18.26000,-2.18480,18.26000,23.29371
18.27258,18.27000,-2.35179,18.27000,23.49443
18.28258,18.28000,-2.52153,18.28000,23.60136
18.29258,18.29000,-2.68944,18.29000,23.60658
18.30258,18.30000,-2.85035,18.30000,23.50386
18.31258,18.31000,-2.99852,18.31000,23.28941
18.32258,18.32000,-3.12747,18.32000,22.96242
18.33259,18.33000,-3.23013,18.33000,22.52539
18.34259,18.34000,-3.29900,18.34000,21.98400
18.35259,18.35000,-3.32659,18.35000,21.34663
18.36259,18.36000,-3.30603,18.36000,20.62360
18.37259,18.37000,-3.23173,18.37000,19.82613
18.38259,18.38000,-3.10015,18.38000,18.96547
18.39259,18.39000,-2.91025,18.39000,18.05212
18.40260,18.40000,-2.66383,18.40000,17.09554
18.41260,18.41000,-2.36535,18.41000,16.10411
18.42260,18.42000,-2.02144,18.42000,15.08549
18.43260,18.43000,-1.64006,18.43000,14.04703
18.44260,18.44000,-1.22948,18.44000,12.99608
18.45260,18.45000,-0.79720,18.45000,11.94006
18.46260,18.46000,-0.34921,18.46000,10.88631
18.47261,18.47000,0.11052,18.47000,9.84164
18.48261,18.48000,0.58004,18.48000,8.81192
18.49261,18.49000,1.05912,18.49000,7.80164
18.50261,18.50000,1.54868,18.50000,6.81372
18.51261,18.51000,2.05018,18.51000,5.84941
18.52261,18.52000,2.56489,18.52000,4.90840
18.53261,18.53000,3.09342,18.53000,3.98909
18.54262,18.54000,3.63534,18.54000,3.08893
18.55262,18.55000,4.18898,18.55000,2.20488
18.56262,18.56000,4.75147,18.56000,1.33384
18.57262,18.57000,5.31883,18.57000,0.47315
18.58262,18.58000,5.88631,18.58000,-0.37907
18.59262,18.59000,6.44865,18.59000,-1.22368
18.60262,18.60000,7.00049,18.60000,-2.06040
18.61262,18.61000,7.53666,18.61000,-2.88792
18.62263,18.62000,8.05243,18.62000,-3.70415
18.63263,18.63000,8.54372,18.63000,-4.50657
18.64263,18.64000,9.00714,18.64000,-5.29255
18.65263,18.65000,9.44006,18.65000,-6.05976
18.66263,18.66000,9.84050,18.66000,-6.80636
18.67263,18.67000,10.20707,18.67000,-7.53119
18.68263,18.68000,10.53882,18.68000,-8.23379
18.69264,18.69000,10.83513,18.69000,-8.91432
18.70264,18.70000,11.09550,18.70000,-9.57346
18.71264,18.71000,11.31945,18.71000,-10.21218
18.72264,18.72000,11.50636,18.72000,-10.83156
18.73264,18.73000,11.65538,18.73000,-11.43256
18.74264,18.74000,11.76538,18.74000,-12.01582
18.75264,18.75000,11.83494,18.75000,-12.58151
18.76265,18.76000,11.86235,18.76000,-13.12921
18.77265,18.77000,11.84565,18.77000,-13.65786
18.78265,18.78000,11.78274,18.78000,-14.16574
18.79265,18.79000,11.67137,18.79000,-14.65043
18.80265,18.80000,11.50931,18.80000,-15.10888
18.81265,18.81000,11.29435,18.81000,-15.53746
18.82265,18.82000,11.02454,18.82000,-15.93195
18.83266,18.83000,10.69833,18.83000,-16.28764
18.84266,18.84000,10.31484,18.84000,-16.59934
18.85266,18.85000,9.87431,18.85000,-16.86145
18.86266,18.86000,9.37843,18.86000,-17.06796
18.87266,18.87000,8.83089,18.87000,-17.21251
18.88266,18.88000,8.23762,18.88000,-17.28849
18.89266,18.89000,7.60699,18.89000,-17.28921
18.90267,18.90000,6.94951,18.90000,-17.20824
18.91267,18.91000,6.27729,18.91000,-17.03986
18.92267,18.92000,5.60308,18.92000,-16.77965
18.93267,18.93000,4.93924,18.93000,-16.42519
18.94267,18.94000,4.29664,18.94000,-15.97666
18.95267,18.95000,3.68402,18.95000,-15.43728
18.96267,18.96000,3.10759,18.96000,-14.81349
18.97268,18.97000,2.57127,18.97000,-14.11469
18.98268,18.98000,2.07715,18.98000,-13.35263
18.99268,18.99000,1.62628,18.99000,-12.54048
19.00268,19.00000,1.21939,19.00000,-11.69164
19.01268,19.01000,0.85747,19.01000,-10.81859
19.02268,19.02000,0.54200,19.02000,-9.93173
19.03268,19.03000,0.27484,19.03000,-9.03866
19.04269,19.04000,0.05779,19.04000,-8.14367
19.05269,19.05000,-0.10796,19.05000,-7.24777
19.06269,19.06000,-0.22255,19.06000,-6.34898
19.07269,19.07000,-0.28784,19.07000,-5.44296
19.08269,19.08000,-0.30780,19.08000,-4.52380
19.09269,19.09000,-0.28840,19.09000,-3.58487
19.10269,19.10000,-0.23732,19.10000,-2.61971
19.11270,19.11000,-0.16334,19.11000,-1.62277
19.12270,19.12000,-0.07557,19.12000,-0.59004
19.13270,19.13000,0.01741,19.13000,0.48048
19.14270,19.14000,0.10827,19.14000,1.58858
19.15270,19.15000,0.19149,19.15000,2.73178
19.16270,19.16000,0.26362,19.16000,3.90554
19.17270,19.17000,0.32331,19.17000,5.10349
19.18271,19.18000,0.37105,19.18000,6.31786
19.19271,19.19000,0.40878,19.19000,7.53996
19.20271,19.20000,0.43938,19.20000,8.76060
19.21271,19.21000,0.46609,19.21000,9.97053
19.22271,19.22000,0.49202,19.22000,11.16082
19.23271,19.23000,0.51979,19.23000,12.32320
19.24271,19.24000,0.55120,19.24000,13.45033
19.25272,19.25000,0.58714,19.25000,14.53601
19.26272,19.26000,0.62756,19.26000,15.57533
19.27272,19.27000,0.67157,19.27000,16.56471
19.28272,19.28000,0.71754,19.28000,17.50187
19.29272,19.29000,0.76330,19.29000,18.38570
19.30272,19.30000,0.80629,19.30000,19.21601
19.31272,19.31000,0.84380,19.31000,19.99322
19.32273,19.32000,0.87303,19.32000,20.71800
19.33273,19.33000,0.89130,19.33000,21.39092
19.34273,19.34000,0.89611,19.34000,22.01208
19.35273,19.35000,0.88520,19.35000,22.58078
19.36273,19.36000,0.85664,19.36000,23.09525
19.37273,19.37000,0.80884,19.37000,23.55245
19.38273,19.38000,0.74062,19.38000,23.94792
19.39273,19.39000,0.65125,19.39000,24.27586
19.40274,19.40000,0.54051,19.40000,24.52923
19.41274,19.41000,0.40875,19.41000,24.70010
19.42274,19.42000,0.25695,19.42000,24.78014
19.43274,19.43000,0.08692,19.43000,24.76121
19.44274,19.44000,-0.09861,19.44000,24.63615
19.45274,19.45000,-0.29570,19.45000,24.39948
19.46274,19.46000,-0.49904,19.46000,24.04816
19.47275,19.47000,-0.70176,19.47000,23.58208
19.48275,19.48000,-0.89543,19.48000,23.00432
19.49275,19.49000,-1.07039,19.49000,22.32101
19.50275,19.50000,-1.21618,19.50000,21.54090
19.51275,19.51000,-1.32246,19.51000,20.67455
19.52275,19.52000,-1.37991,19.52000,19.73352
19.53275,19.53000,-1.38127,19.53000,18.72952
19.54276,19.54000,-1.32218,19.54000,17.67384
19.55276,19.55000,-1.20170,19.55000,16.57709
19.56276,19.56000,-1.02240,19.56000,15.44914
19.57276,19.57000,-0.78997,19.57000,14.29945
19.58276,19.58000,-0.51239,19.58000,13.13731
19.59276,19.59000,-0.19887,19.59000,11.97207
19.60276,19.60000,0.14136,19.60000,10.81315
19.61277,19.61000,0.49995,19.61000,9.66983
19.62277,19.62000,0.87014,19.62000,8.55082
19.63277,19.63000,1.24704,19.63000,7.46390
19.64277,19.64000,1.62749,19.64000,6.41543
19.65277,19.65000,2.00979,19.65000,5.41016
19.66277,19.66000,2.39320,19.66000,4.45103
19.67277,19.67000,2.77756,19.67000,3.53925
19.68278,19.68000,3.16282,19.68000,2.67445
19.69278,19.69000,3.54887,19.69000,1.85495
19.70278,19.70000,3.93526,19.70000,1.07811
19.71278,19.71000,4.32121,19.71000,0.34075
19.72278,19.72000,4.70556,19.72000,-0.36049
19.73278,19.73000,5.08680,19.73000,-1.02877
19.74278,19.74000,5.46322,19.74000,-1.66679
19.75279,19.75000,5.83298,19.75000,-2.27664
19.76279,19.76000,6.19426,19.76000,-2.85974
19.77279,19.77000,6.54540,19.77000,-3.41693
19.78279,19.78000,6.88497,19.78000,-3.94862
19.79279,19.79000,7.21185,19.79000,-4.45502
19.80279,19.80000,7.52521,19.80000,-4.93640
19.81279,19.81000,7.82444,19.81000,-5.39330
19.82280,19.82000,8.10905,19.82000,-5.82682
19.83280,19.83000,8.37853,19.83000,-6.23880
19.84280,19.84000,8.63229,19.84000,-6.63195
19.85280,19.85000,8.86949,19.85000,-7.00992
19.86280,19.86000,9.08909,19.86000,-7.37732
19.87280,19.87000,9.28980,19.87000,-7.73952
19.88280,19.88000,9.47015,19.88000,-8.10250
19.89281,19.89000,9.62862,19.89000,-8.47242
19.90281,19.90000,9.76368,19.90000,-8.85526
19.91281,19.91000,9.87387,19.91000,-9.25634
19.92281,19.92000,9.95784,19.92000,-9.67988
19.93281,19.93000,10.01433,19.93000,-10.12859
19.94281,19.94000,10.04206,19.94000,-10.60344
19.95281,19.95000,10.03968,19.95000,-11.10344
19.96282,19.96000,10.00554,19.96000,-11.62564
19.97282,19.97000,9.93765,19.97000,-12.16525
19.98282,19.98000,9.83360,19.98000,-12.71585
19.99282,19.99000,9.69057,19.99000,-13.26967
20.00282,20.00000,9.50559,20.00000,-13.81795
20.01282,20.01000,9.27585,20.01000,-14.35122
20.02282,20.02000,8.99925,20.02000,-14.85960
20.03283,20.03000,8.67496,20.03000,-15.33299
20.04283,20.04000,8.30410,20.04000,-15.76118
20.05283,20.05000,7.89026,20.05000,-16.13394
20.06283,20.06000,7.43980,20.06000,-16.44114
20.07283,20.07000,6.96176,20.07000,-16.67288
20.08283,20.08000,6.46736,20.08000,-16.81983
20.09283,20.09000,5.96900,20.09000,-16.87362
20.10284,20.10000,5.47904,20.10000,-16.82748
20.11284,20.11000,5.00851,20.11000,-16.67675
20.12284,20.12000,4.56608,20.12000,-16.41948
20.13284,20.13000,4.15748,20.13000,-16.05670
20.14284,20.14000,3.78549,20.14000,-15.59246
20.15284,20.15000,3.45043,20.15000,-15.03351
20.16284,20.16000,3.15105,20.16000,-14.38866
20.17284,20.17000,2.88546,20.17000,-13.66791
20.18285,20.18000,2.65207,20.18000,-12.88147
20.19285,20.19000,2.45017,20.19000,-12.03892
20.20285,20.20000,2.28005,20.20000,-11.14838
20.21285,20.21000,2.14277,20.21000,-10.21608
20.22285,20.22000,2.03953,20.22000,-9.24614
20.23285,20.23000,1.97095,20.23000,-8.24077
20.24285,20.24000,1.93633,20.24000,-7.20055
20.25286,20.25000,1.93321,20.25000,-6.12509
20.26286,20.26000,1.95713,20.26000,-5.01363
20.27286,20.27000,2.00189,20.27000,-3.86575
20.28286,20.28000,2.05995,20.28000,-2.68192
20.29286,20.29000,2.12332,20.29000,-1.46398
20.30286,20.30000,2.18428,20.30000,-0.21541
20.31286,20.31000,2.23628,20.31000,1.05860
20.32287,20.32000,2.27453,20.32000,2.35122
20.33287,20.33000,2.29631,20.33000,3.65431
20.34287,20.34000,2.30111,20.34000,4.95880
20.35287,20.35000,2.29037,20.35000,6.25516
20.36287,20.36000,2.26710,20.36000,7.53392
20.37287,20.37000,2.23537,20.37000,8.78612
20.38287,20.38000,2.19969,20.38000,10.00380
20.39288,20.39000,2.16442,20.39000,11.18033
20.40288,20.40000,2.13334,20.40000,12.31063
20.41288,20.41000,2.10928,20.41000,13.39128
20.42288,20.42000,2.09393,20.42000,14.42054
20.43288,20.43000,2.08780,20.43000,15.39819
20.44288,20.44000,2.09026,20.44000,16.32536
20.45288,20.45000,2.09971,20.45000,17.20422
20.46289,20.46000,2.11379,20.46000,18.03763
20.47289,20.47000,2.12955,20.47000,18.82880
20.48289,20.48000,2.14370,20.48000,19.58091
20.49289,20.49000,2.15280,20.49000,20.29670
20.50289,20.50000,2.15341,20.50000,20.97811
20.51289,20.51000,2.14230,20.51000,21.62597
20.52289,20.52000,2.11655,20.52000,22.23968
20.53290,20.53000,2.07375,20.53000,22.81696
20.54290,20.54000,2.01197,20.54000,23.35372
20.55290,20.55000,1.92992,20.55000,23.84394
20.56290,20.56000,1.82693,20.56000,24.27972
20.57290,20.57000,1.70293,20.57000,24.65145
20.58290,20.58000,1.55852,20.58000,24.94816
20.59290,20.59000,1.39497,20.59000,25.15793
20.60291,20.60000,1.21427,20.60000,25.26859
20.61291,20.61000,1.01931,20.61000,25.26844
20.62291,20.62000,0.81395,20.62000,25.14714
20.63291,20.63000,0.60328,20.63000,24.89656
20.64291,20.64000,0.39375,20.64000,24.51162
20.65291,20.65000,0.19327,20.65000,23.99093
20.66291,20.66000,0.01116,20.66000,23.33711
20.67292,20.67000,-0.14215,20.67000,22.55671
20.68292,20.68000,-0.25576,20.68000,21.65972
20.69292,20.69000,-0.31917,20.69000,20.65873
20.70292,20.70000,-0.32337,20.70000,19.56778
20.71292,20.71000,-0.26201,20.71000,18.40133
20.72292,20.72000,-0.13234,20.72000,17.17331
20.73292,20.73000,0.06421,20.73000,15.89663
20.74293,20.74000,0.32192,20.74000,14.58307
20.75293,20.75000,0.63135,20.75000,13.24358
20.76293,20.76000,0.98036,20.76000,11.88874
20.77293,20.77000,1.35565,20.77000,10.52922
20.78293,20.78000,1.74432,20.78000,9.17602
20.79293,20.79000,2.13535,20.79000,7.84033
20.80293,20.80000,2.52066,20.80000,6.53316
20.81294,20.81000,2.89554,20.81000,5.26473
20.82294,20.82000,3.25856,20.82000,4.04381
20.83294,20.83000,3.61104,20.83000,2.87724
20.84294,20.84000,3.95618,20.84000,1.76957
20.85294,20.85000,4.29811,20.85000,0.72305
20.86294,20.86000,4.64101,20.86000,-0.26226
20.87294,20.87000,4.98829,20.87000,-1.18809
20.88295,20.88000,5.34214,20.88000,-2.05749
20.89295,20.89000,5.70321,20.89000,-2.87431
20.90295,20.90000,6.07058,20.90000,-3.64261
20.91295,20.91000,6.44196,20.91000,-4.36624
20.92295,20.92000,6.81400,20.92000,-5.04844
20.93295,20.93000,7.18271,20.93000,-5.69168
20.94295,20.94000,7.54394,20.94000,-6.29751
20.95295,20.95000,7.89373,20.95000,-6.86670
20.96296,20.96000,8.22866,20.96000,-7.39943
20.97296,20.97000,8.54593,20.97000,-7.89556
20.98296,20.98000,8.84353,20.98000,-8.35496
20.99296,20.99000,9.12008,20.99000,-8.77787
21.00296,21.00000,9.37482,21.00000,-9.16513
21.01296,21.01000,9.60741,21.01000,-9.51847
21.02296,21.02000,9.81781,21.02000,-9.84051
21.03297,21.03000,10.00620,21.03000,-10.13481
21.04297,21.04000,10.17284,21.04000,-10.40570
21.05297,21.05000,10.31802,21.05000,-10.65809
21.06297,21.06000,10.44196,21.06000,-10.89708
21.07297,21.07000,10.54479,21.07000,-11.12773
21.08297,21.08000,10.62640,21.08000,-11.35465
21.09297,21.09000,10.68645,21.09000,-11.58170
21.10298,21.10000,10.72426,21.10000,-11.81181
21.11298,21.11000,10.73877,21.11000,-12.04670
21.12298,21.12000,10.72849,21.12000,-12.28687
21.13298,21.13000,10.69150,21.13000,-12.53154
21.14298,21.14000,10.62544,21.14000,-12.77876
21.15298,21.15000,10.52757,21.15000,-13.02548
21.16298,21.16000,10.39485,21.16000,-13.26784
21.17299,21.17000,10.22411,21.17000,-13.50136
21.18299,21.18000,10.01226,21.18000,-13.72121
21.19299,21.19000,9.75655,21.19000,-13.92247
21.20299,21.20000,9.45495,21.20000,-14.10029
21.21299,21.21000,9.10655,21.21000,-14.25003
21.22299,21.22000,8.71201,21.22000,-14.36728
21.23299,21.23000,8.27400,21.23000,-14.44774
21.24300,21.24000,7.79758,21.24000,-14.48713
21.25300,21.25000,7.29034,21.25000,-14.48098
21.26300,21.26000,6.76222,21.26000,-14.42462
21.27300,21.27000,6.22502,21.27000,-14.31316
21.28300,21.28000,5.69156,21.28000,-14.14177
21.29300,21.29000,5.17449,21.29000,-13.90598
21.30300,21.30000,4.68522,21.30000,-13.60212
21.31301,21.31000,4.23290,21.31000,-13.22777
21.32301,21.32000,3.82377,21.32000,-12.78209
21.33301,21.33000,3.46104,21.33000,-12.26599
21.34301,21.34000,3.14513,21.34000,-11.68212
21.35301,21.35000,2.87435,21.35000,-11.03471
21.36301,21.36000,2.64576,21.36000,-10.32916
21.37301,21.37000,2.45603,21.37000,-9.57162
21.38302,21.38000,2.30221,21.38000,-8.76848
21.39302,21.39000,2.18213,21.39000,-7.92595
21.40302,21.40000,2.09449,21.40000,-7.04965
21.41302,21.41000,2.03866,21.41000,-6.14443
21.42302,21.42000,2.01424,21.42000,-5.21425
21.43302,21.43000,2.02056,21.43000,-4.26222
21.44302,21.44000,2.05623,21.44000,-3.29077
21.45303,21.45000,2.11880,21.45000,-2.30184
21.46303,21.46000,2.20471,21.46000,-1.29713
21.47303,21.47000,2.30941,21.47000,-0.27835
21.48303,21.48000,2.42769,21.48000,0.75255
21.49303,21.49000,2.55413,21.49000,1.79327
21.50303,21.50000,2.68359,21.50000,2.84103
21.51303,21.51000,2.81163,21.51000,3.89255
21.52304,21.52000,2.93475,21.52000,4.94407
21.53304,21.53000,3.05055,21.53000,5.99145
21.54304,21.54000,3.15776,21.54000,7.03020
21.55304,21.55000,3.25608,21.55000,8.05569
21.56304,21.56000,3.34598,21.56000,9.06323
21.57304,21.57000,3.42847,21.57000,10.04831
21.58304,21.58000,3.50482,21.58000,11.00670
21.59305,21.59000,3.57634,21.59000,11.93465
21.60305,21.60000,3.64423,21.60000,12.82889
21.61305,21.61000,3.70943,21.61000,13.68673
21.62305,21.62000,3.77253,21.62000,14.50594
21.63305,21.63000,3.83379,21.63000,15.28472
21.64305,21.64000,3.89311,21.64000,16.02148
21.65305,21.65000,3.95007,21.65000,16.71472
21.66306,21.66000,4.00393,21.66000,17.36291
21.67306,21.67000,4.05372,21.67000,17.96440
21.68306,21.68000,4.09823,21.68000,18.51736
21.69306,21.69000,4.13602,21.69000,19.01979
21.70306,21.70000,4.16544,21.70000,19.46953
21.71306,21.71000,4.18464,21.71000,19.86424
21.72306,21.72000,4.19162,21.72000,20.20135
21.73306,21.73000,4.18425,21.73000,20.47802
21.74307,21.74000,4.16039,21.74000,20.69093
21.75307,21.75000,4.11799,21.75000,20.83616
21.76307,21.76000,4.05524,21.76000,20.90906
21.77307,21.77000,3.97071,21.77000,20.90419
21.78307,21.78000,3.86350,21.78000,20.81535
21.79307,21.79000,3.73332,21.79000,20.63584
21.80307,21.80000,3.58062,21.80000,20.35878
21.81308,21.81000,3.40667,21.81000,19.97762
21.82308,21.82000,3.21367,21.82000,19.48675
21.83308,21.83000,3.00487,21.83000,18.88208
21.84308,21.84000,2.78475,21.84000,18.16177
21.85308,21.85000,2.55912,21.85000,17.32671
21.86308,21.86000,2.33526,21.86000,16.38101
21.87308,21.87000,2.12181,21.87000,15.33226
21.88309,21.88000,1.92848,21.88000,14.19145
21.89309,21.89000,1.76547,21.89000,12.97266
21.90309,21.90000,1.64274,21.90000,11.69233
21.91309,21.91000,1.56903,21.91000,10.36844
21.92309,21.92000,1.55096,21.92000,9.01950
21.93309,21.93000,1.59221,21.93000,7.66368
21.94309,21.94000,1.69307,21.94000,6.31809
21.95310,21.95000,1.85026,21.95000,4.99835
21.96310,21.96000,2.05728,21.96000,3.71833
21.97310,21.97000,2.30510,21.97000,2.49013
21.98310,21.98000,2.58316,21.98000,1.32408
21.99310,21.99000,2.88050,21.99000,0.22872
22.00310,22.00000,3.18687,22.00000,-0.78920
22.01310,22.01000,3.49363,22.01000,-1.72490
22.02311,22.02000,3.79436,22.02000,-2.57559
22.03311,22.03000,4.08506,22.03000,-3.34058
22.04311,22.04000,4.36408,22.04000,-4.02116
22.05311,22.05000,4.63177,22.05000,-4.62051
22.06311,22.06000,4.88994,22.06000,-5.14336
22.07311,22.07000,5.14136,22.07000,-5.59564
22.08311,22.08000,5.38909,22.08000,-5.98415
22.09312,22.09000,5.63608,22.09000,-6.31605
22.10312,22.10000,5.88466,22.10000,-6.59857
22.11312,22.11000,6.13634,22.11000,-6.83862
22.12312,22.12000,6.39150,22.12000,-7.04251
22.13312,22.13000,6.64941,22.13000,-7.21578
22.14312,22.14000,6.90826,22.14000,-7.36300
22.15312,22.15000,7.16528,22.15000,-7.48772
22.16313,22.16000,7.41704,22.16000,-7.59244
22.17313,22.17000,7.65975,22.17000,-7.67864
22.18313,22.18000,7.88962,22.18000,-7.74687
22.19313,22.19000,8.10318,22.19000,-7.79689
22.20313,22.20000,8.29759,22.20000,-7.82789
22.21313,22.21000,8.47082,22.21000,-7.83871
22.22313,22.22000,8.62181,22.22000,-7.82806
22.23314,22.23000,8.75046,22.23000,-7.79473
22.24314,22.24000,8.85752,22.24000,-7.73774
22.25314,22.25000,8.94445,22.25000,-7.65641
22.26314,22.26000,9.01318,22.26000,-7.55043
22.27314,22.27000,9.06589,22.27000,-7.41980
22.28314,22.28000,9.10480,22.28000,-7.26490
22.29314,22.29000,9.13191,22.29000,-7.08649
22.30315,22.30000,9.14892,22.30000,-6.88573
22.31315,22.31000,9.15701,22.31000,-6.66429
22.32315,22.32000,9.15680,22.32000,-6.42437
22.33315,22.33000,9.14833,22.33000,-6.16867
22.34315,22.34000,9.13100,22.34000,-5.90033
22.35315,22.35000,9.10365,22.35000,-5.62274
22.36315,22.36000,9.06466,22.36000,-5.33932
22.37316,22.37000,9.01205,22.37000,-5.05326
22.38316,22.38000,8.94368,22.38000,-4.76733
22.39316,22.39000,8.85746,22.39000,-4.48368
22.40316,22.40000,8.75160,22.40000,-4.20380
22.41316,22.41000,8.62475,22.41000,-3.92851
22.42316,22.42000,8.47620,22.42000,-3.65799
22.43316,22.43000,8.30592,22.43000,-3.39189
22.44317,22.44000,8.11461,22.44000,-3.12935
22.45317,22.45000,7.90367,22.45000,-2.86906
22.46317,22.46000,7.67517,22.46000,-2.60918
22.47317,22.47000,7.43183,22.47000,-2.34724
22.48317,22.48000,7.17695,22.48000,-2.08002
22.49317,22.49000,6.91443,22.49000,-1.80338
22.50317,22.50000,6.64859,22.50000,-1.51223
22.51317,22.51000,6.38406,22.51000,-1.20065
22.52318,22.52000,6.12543,22.52000,-0.86219
22.53318,22.53000,5.87700,22.53000,-0.49039
22.54318,22.54000,5.64235,22.54000,-0.07941
22.55318,22.55000,5.42415,22.55000,0.37517
22.56318,22.56000,5.22395,22.56000,0.87579
22.57318,22.57000,5.04228,22.57000,1.42235
22.58318,22.58000,4.87886,22.58000,2.01207
22.59319,22.59000,4.73290,22.59000,2.63954
22.60319,22.60000,4.60354,22.60000,3.29717
22.61319,22.61000,4.49015,22.61000,3.97575
22.62319,22.62000,4.39255,22.62000,4.66516
22.63319,22.63000,4.31101,22.63000,5.35517
22.64319,22.64000,4.24615,22.64000,6.03610
22.65319,22.65000,4.19867,22.65000,6.69938
22.66320,22.66000,4.16907,22.66000,7.33796
22.67320,22.67000,4.15736,22.67000,7.94656
22.68320,22.68000,4.16283,22.68000,8.52167
22.69320,22.69000,4.18401,22.69000,9.06148
22.70320,22.70000,4.21857,22.70000,9.56575
22.71320,22.71000,4.26345,22.71000,10.03549
22.72320,22.72000,4.31508,22.72000,10.47278
22.73321,22.73000,4.36953,22.73000,10.88045
22.74321,22.74000,4.42284,22.74000,11.26186
22.75321,22.75000,4.47129,22.75000,11.62057
22.76321,22.76000,4.51168,22.76000,11.96011
22.77321,22.77000,4.54155,22.77000,12.28371
22.78321,22.78000,4.55932,22.78000,12.59401
22.79321,22.79000,4.56436,22.79000,12.89287
22.80322,22.80000,4.55696,22.80000,13.18119
22.81322,22.81000,4.53814,22.81000,13.45885
22.82322,22.82000,4.50951,22.82000,13.72476
22.83322,22.83000,4.47306,22.83000,13.97701
22.84322,22.84000,4.43089,22.84000,14.21317
22.85322,22.85000,4.38513,22.85000,14.43061
22.86322,22.86000,4.33773,22.86000,14.62691
22.87323,22.87000,4.29042,22.87000,14.80017
22.88323,22.88000,4.24467,22.88000,14.94932
22.89323,22.89000,4.20159,22.89000,15.07424
22.90323,22.90000,4.16191,22.90000,15.17582
22.91323,22.91000,4.12598,22.91000,15.25584
22.92323,22.92000,4.09367,22.92000,15.31675
22.93323,22.93000,4.06448,22.93000,15.36143
22.94324,22.94000,4.03750,22.94000,15.39291
22.95324,22.95000,4.01154,22.95000,15.41410
22.96324,22.96000,3.98524,22.96000,15.42765
22.97324,22.97000,3.95720,22.97000,15.43582
22.98324,22.98000,3.92611,22.98000,15.44053
22.99324,22.99000,3.89086,22.99000,15.44333
23.00324,23.00000,3.85062,23.00000,15.44550
23.01325,23.01000,3.80487,23.01000,15.44812
23.02325,23.02000,3.75336,23.02000,15.45218
23.03325,23.03000,3.69609,23.03000,15.45855
23.04325,23.04000,3.63329,23.04000,15.46809
23.05325,23.05000,3.56536,23.05000,15.48163
23.06325,23.06000,3.49294,23.06000,15.49993
23.07325,23.07000,3.41691,23.07000,15.52367
23.08326,23.08000,3.33844,23.08000,15.55335
23.09326,23.09000,3.25895,23.09000,15.58925
