Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.89125,8.89000,0.05196,8.89000,0.02221,8.89000,0.04467,8.89000,-0.14804,8.89000,-0.26349,8.89000,0.28075
8.90126,8.90000,0.05125,8.90000,0.02279,8.90000,0.04260,8.90000,-0.14853,8.90000,-0.26640,8.90000,0.28391
8.91126,8.91000,0.05076,8.91000,0.02354,8.91000,0.04039,8.91000,-0.14887,8.91000,-0.26888,8.91000,0.28659
8.92126,8.92000,0.05066,8.92000,0.02446,8.92000,0.03806,8.92000,-0.14910,8.92000,-0.27084,8.92000,0.28876
8.93126,8.93000,0.05105,8.93000,0.02554,8.93000,0.03564,8.93000,-0.14927,8.93000,-0.27219,8.93000,0.29047
8.94126,8.94000,0.05196,8.94000,0.02673,8.94000,0.03322,8.94000,-0.14942,8.94000,-0.27288,8.94000,0.29182
8.95126,8.95000,0.05338,8.95000,0.02797,8.95000,0.03090,8.95000,-0.14959,8.95000,-0.27292,8.95000,0.29287
8.96126,8.96000,0.05524,8.96000,0.02921,8.96000,0.02878,8.96000,-0.14980,8.96000,-0.27234,8.96000,0.29372
8.97127,8.97000,0.05743,8.97000,0.03037,8.97000,0.02697,8.97000,-0.15009,8.97000,-0.27127,8.97000,0.29439
8.98127,8.98000,0.05981,8.98000,0.03137,8.98000,0.02559,8.98000,-0.15048,8.98000,-0.26985,8.98000,0.29491
8.99127,8.99000,0.06223,8.99000,0.03214,8.99000,0.02473,8.99000,-0.15097,8.99000,-0.26827,8.99000,0.29524
9.00127,9.00000,0.06452,9.00000,0.03264,9.00000,0.02445,9.00000,-0.15158,9.00000,-0.26669,9.00000,0.29534
9.01127,9.01000,0.06655,9.01000,0.03283,9.01000,0.02480,9.01000,-0.15230,9.01000,-0.26529,9.01000,0.29517
9.02127,9.02000,0.06820,9.02000,0.03270,9.02000,0.02581,9.02000,-0.15315,9.02000,-0.26420,9.02000,0.29468
9.03127,9.03000,0.06938,9.03000,0.03227,9.03000,0.02744,9.03000,-0.15411,9.03000,-0.26352,9.03000,0.29384
9.04128,9.04000,0.07005,9.04000,0.03157,9.04000,0.02967,9.04000,-0.15520,9.04000,-0.26330,9.04000,0.29265
9.05128,9.05000,0.07021,9.05000,0.03063,9.05000,0.03243,9.05000,-0.15639,9.05000,-0.26356,9.05000,0.29110
9.06128,9.06000,0.06988,9.06000,0.02953,9.06000,0.03561,9.06000,-0.15768,9.06000,-0.26427,9.06000,0.28919
9.07128,9.07000,0.06912,9.07000,0.02834,9.07000,0.03911,9.07000,-0.15903,9.07000,-0.26539,9.07000,0.28692
9.08128,9.08000,0.06800,9.08000,0.02712,9.08000,0.04281,9.08000,-0.16042,9.08000,-0.26681,9.08000,0.28428
9.09128,9.09000,0.06658,9.09000,0.02596,9.09000,0.04659,9.09000,-0.16180,9.09000,-0.26839,9.09000,0.28128
9.10128,9.10000,0.06494,9.10000,0.02490,9.10000,0.05033,9.10000,-0.16312,9.10000,-0.26992,9.10000,0.27794
9.11129,9.11000,0.06314,9.11000,0.02402,9.11000,0.05391,9.11000,-0.16435,9.11000,-0.27117,9.11000,0.27429
9.12129,9.12000,0.06124,9.12000,0.02334,9.12000,0.05718,9.12000,-0.16544,9.12000,-0.27188,9.12000,0.27037
9.13129,9.13000,0.05928,9.13000,0.02290,9.13000,0.06000,9.13000,-0.16636,9.13000,-0.27176,9.13000,0.26626
9.14129,9.14000,0.05729,9.14000,0.02273,9.14000,0.06218,9.14000,-0.16709,9.14000,-0.27051,9.14000,0.26205
9.15129,9.15000,0.05531,9.15000,0.02284,9.15000,0.06351,9.15000,-0.16760,9.15000,-0.26786,9.15000,0.25784
9.16129,9.16000,0.05341,9.16000,0.02323,9.16000,0.06379,9.16000,-0.16790,9.16000,-0.26359,9.16000,0.25374
9.17129,9.17000,0.05164,9.17000,0.02392,9.17000,0.06277,9.17000,-0.16798,9.17000,-0.25758,9.17000,0.24987
9.18130,9.18000,0.05007,9.18000,0.02492,9.18000,0.06022,9.18000,-0.16785,9.18000,-0.24981,9.18000,0.24634
9.19130,9.19000,0.04879,9.19000,0.02622,9.19000,0.05593,9.19000,-0.16751,9.19000,-0.24039,9.19000,0.24324
9.20130,9.20000,0.04789,9.20000,0.02784,9.20000,0.04973,9.20000,-0.16696,9.20000,-0.22957,9.20000,0.24065
9.21130,9.21000,0.04745,9.21000,0.02977,9.21000,0.04153,9.21000,-0.16621,9.21000,-0.21770,9.21000,0.23863
9.22130,9.22000,0.04752,9.22000,0.03202,9.22000,0.03130,9.22000,-0.16528,9.22000,-0.20521,9.22000,0.23721
9.23130,9.23000,0.04813,9.23000,0.03458,9.23000,0.01914,9.23000,-0.16416,9.23000,-0.19255,9.23000,0.23642
9.24130,9.24000,0.04927,9.24000,0.03747,9.24000,0.00520,9.24000,-0.16287,9.24000,-0.18019,9.24000,0.23628
9.25130,9.25000,0.05093,9.25000,0.04071,9.25000,-0.01027,9.25000,-0.16139,9.25000,-0.16859,9.25000,0.23681
9.26131,9.26000,0.05304,9.26000,0.04434,9.26000,-0.02697,9.26000,-0.15974,9.26000,-0.15817,9.26000,0.23802
9.27131,9.27000,0.05555,9.27000,0.04845,9.27000,-0.04456,9.27000,-0.15792,9.27000,-0.14934,9.27000,0.23996
9.28131,9.28000,0.05842,9.28000,0.05316,9.28000,-0.06269,9.28000,-0.15591,9.28000,-0.14243,9.28000,0.24264
9.29131,9.29000,0.06162,9.29000,0.05865,9.29000,-0.08104,9.29000,-0.15374,9.29000,-0.13767,9.29000,0.24611
9.30131,9.30000,0.06513,9.30000,0.06513,9.30000,-0.09929,9.30000,-0.15138,9.30000,-0.13514,9.30000,0.25042
9.31131,9.31000,0.06894,9.31000,0.07288,9.31000,-0.11721,9.31000,-0.14885,9.31000,-0.13474,9.31000,0.25558
9.32131,9.32000,0.07302,9.32000,0.08225,9.32000,-0.13461,9.32000,-0.14616,9.32000,-0.13619,9.32000,0.26161
9.33132,9.33000,0.07731,9.33000,0.09362,9.33000,-0.15143,9.33000,-0.14334,9.33000,-0.13908,9.33000,0.26852
9.34132,9.34000,0.08173,9.34000,0.10745,9.34000,-0.16774,9.34000,-0.14043,9.34000,-0.14286,9.34000,0.27628
9.35132,9.35000,0.08618,9.35000,0.12423,9.35000,-0.18377,9.35000,-0.13752,9.35000,-0.14697,9.35000,0.28481
9.36132,9.36000,0.09053,9.36000,0.14449,9.36000,-0.19990,9.36000,-0.13468,9.36000,-0.15088,9.36000,0.29400
9.37132,9.37000,0.09466,9.37000,0.16882,9.37000,-0.21669,9.37000,-0.13204,9.37000,-0.15419,9.37000,0.30366
9.38132,9.38000,0.09849,9.38000,0.19783,9.38000,-0.23480,9.38000,-0.12974,9.38000,-0.15670,9.38000,0.31352
9.39132,9.39000,0.10200,9.39000,0.23217,9.39000,-0.25495,9.39000,-0.12792,9.39000,-0.15841,9.39000,0.32324
9.40133,9.40000,0.10524,9.40000,0.27250,9.40000,-0.27789,9.40000,-0.12669,9.40000,-0.15962,9.40000,0.33242
9.41133,9.41000,0.10839,9.41000,0.31953,9.41000,-0.30432,9.41000,-0.12616,9.41000,-0.16087,9.41000,0.34064
9.42133,9.42000,0.11174,9.42000,0.37395,9.42000,-0.33484,9.42000,-0.12633,9.42000,-0.16290,9.42000,0.34750
9.43133,9.43000,0.11568,9.43000,0.43646,9.43000,-0.36989,9.43000,-0.12711,9.43000,-0.16656,9.43000,0.35269
9.44133,9.44000,0.12070,9.44000,0.50772,9.44000,-0.40977,9.44000,-0.12828,9.44000,-0.17270,9.44000,0.35598
9.45133,9.45000,0.12733,9.45000,0.58831,9.45000,-0.45460,9.45000,-0.12950,9.45000,-0.18208,9.45000,0.35731
9.46133,9.46000,0.13612,9.46000,0.67873,9.46000,-0.50439,9.46000,-0.13032,9.46000,-0.19517,9.46000,0.35684
9.47134,9.47000,0.14755,9.47000,0.77927,9.47000,-0.55913,9.47000,-0.13028,9.47000,-0.21214,9.47000,0.35494
9.48134,9.48000,0.16201,9.48000,0.89005,9.48000,-0.61888,9.48000,-0.12893,9.48000,-0.23273,9.48000,0.35222
9.49134,9.49000,0.17976,9.49000,1.01088,9.49000,-0.68388,9.49000,-0.12595,9.49000,-0.25619,9.49000,0.34948
9.50134,9.50000,0.20089,9.50000,1.14131,9.50000,-0.75462,9.50000,-0.12114,9.50000,-0.28135,9.50000,0.34758
9.51134,9.51000,0.22535,9.51000,1.28065,9.51000,-0.83187,9.51000,-0.11443,9.51000,-0.30661,9.51000,0.34727
9.52134,9.52000,0.25296,9.52000,1.42796,9.52000,-0.91661,9.52000,-0.10593,9.52000,-0.33016,9.52000,0.34901
9.53134,9.53000,0.28342,9.53000,1.58215,9.53000,-1.00993,9.53000,-0.09582,9.53000,-0.35008,9.53000,0.35285
9.54135,9.54000,0.31641,9.54000,1.74206,9.54000,-1.11286,9.54000,-0.08432,9.54000,-0.36467,9.54000,0.35834
9.55135,9.55000,0.35156,9.55000,1.90654,9.55000,-1.22613,9.55000,-0.07162,9.55000,-0.37257,9.55000,0.36454
9.56135,9.56000,0.38859,9.56000,2.07450,9.56000,-1.35004,9.56000,-0.05783,9.56000,-0.37298,9.56000,0.37008
9.57135,9.57000,0.42722,9.57000,2.24500,9.57000,-1.48420,9.57000,-0.04286,9.57000,-0.36573,9.57000,0.37338
9.58135,9.58000,0.46730,9.58000,2.41720,9.58000,-1.62747,9.58000,-0.02645,9.58000,-0.35125,9.58000,0.37283
9.59135,9.59000,0.50871,9.59000,2.59040,9.59000,-1.77791,9.59000,-0.00815,9.59000,-0.33047,9.59000,0.36703
9.60135,9.60000,0.55138,9.60000,2.76400,9.60000,-1.93289,9.60000,0.01263,9.60000,-0.30471,9.60000,0.35500
9.61136,9.61000,0.59524,9.61000,2.93743,9.61000,-2.08923,9.61000,0.03660,9.61000,-0.27546,9.61000,0.33629
9.62136,9.62000,0.64021,9.62000,3.11017,9.62000,-2.24348,9.62000,0.06452,9.62000,-0.24425,9.62000,0.31102
9.63136,9.63000,0.68616,9.63000,3.28169,9.63000,-2.39218,9.63000,0.09717,9.63000,-0.21245,9.63000,0.27979
9.64136,9.64000,0.73286,9.64000,3.45144,9.64000,-2.53217,9.64000,0.13524,9.64000,-0.18113,9.64000,0.24350
9.65136,9.65000,0.77999,9.65000,3.61884,9.65000,-2.66088,9.65000,0.17930,9.65000,-0.15098,9.65000,0.20321
9.66136,9.66000,0.82712,9.66000,3.78332,9.66000,-2.77652,9.66000,0.22970,9.66000,-0.12220,9.66000,0.15991
9.67136,9.67000,0.87372,9.67000,3.94433,9.67000,-2.87831,9.67000,0.28654,9.67000,-0.09441,9.67000,0.11437
9.68137,9.68000,0.91922,9.68000,4.10142,9.68000,-2.96651,9.68000,0.34966,9.68000,-0.06664,9.68000,0.06708
9.69137,9.69000,0.96303,9.69000,4.25422,9.69000,-3.04240,9.69000,0.41865,9.69000,-0.03733,9.69000,0.01815
9.70137,9.70000,1.00464,9.70000,4.40254,9.70000,-3.10813,9.70000,0.49287,9.70000,-0.00436,9.70000,-0.03267
9.71137,9.71000,1.04373,9.71000,4.54634,9.71000,-3.16652,9.71000,0.57146,9.71000,0.03478,9.71000,-0.08593
9.72137,9.72000,1.08026,9.72000,4.68577,9.72000,-3.22076,9.72000,0.65340,9.72000,0.08281,9.72000,-0.14238
9.73137,9.73000,1.11472,9.73000,4.82115,9.73000,-3.27408,9.73000,0.73760,9.73000,0.14245,9.73000,-0.20276
9.74137,9.74000,1.14820,9.74000,4.95295,9.74000,-3.32950,9.74000,0.82291,9.74000,0.21613,9.74000,-0.26772
9.75138,9.75000,1.18263,9.75000,5.08177,9.75000,-3.38963,9.75000,0.90825,9.75000,0.30580,9.75000,-0.33758
9.76138,9.76000,1.22087,9.76000,5.20825,9.76000,-3.45658,9.76000,0.99264,9.76000,0.41276,9.76000,-0.41228
9.77138,9.77000,1.26687,9.77000,5.33305,9.77000,-3.53194,9.77000,1.07528,9.77000,0.53757,9.77000,-0.49123
9.78138,9.78000,1.32567,9.78000,5.45680,9.78000,-3.61698,9.78000,1.15562,9.78000,0.68009,9.78000,-0.57332
9.79138,9.79000,1.40338,9.79000,5.57998,9.79000,-3.71281,9.79000,1.23342,9.79000,0.83954,9.79000,-0.65690
9.80138,9.80000,1.50694,9.80000,5.70293,9.80000,-3.82068,9.80000,1.30875,9.80000,1.01474,9.80000,-0.73998
9.81138,9.81000,1.64388,9.81000,5.82574,9.81000,-3.94220,9.81000,1.38209,9.81000,1.20438,9.81000,-0.82045
9.82139,9.82000,1.82177,9.82000,5.94818,9.82000,-4.07951,9.82000,1.45425,9.82000,1.40726,9.82000,-0.89632
9.83139,9.83000,2.04767,9.83000,6.06970,9.83000,-4.23538,9.83000,1.52639,9.83000,1.62257,9.83000,-0.96606
9.84139,9.84000,2.32733,9.84000,6.18942,9.84000,-4.41322,9.84000,1.59988,9.84000,1.84999,9.84000,-1.02878
9.85139,9.85000,2.66439,9.85000,6.30613,9.85000,-4.61690,9.85000,1.67626,9.85000,2.08968,9.85000,-1.08434
9.86139,9.86000,3.05953,9.86000,6.41836,9.86000,-4.85059,9.86000,1.75711,9.86000,2.34211,9.86000,-1.13343
9.87139,9.87000,3.50974,9.87000,6.52453,9.87000,-5.11840,9.87000,1.84390,9.87000,2.60782,9.87000,-1.17746
9.88139,9.88000,4.00768,9.88000,6.62299,9.88000,-5.42401,9.88000,1.93793,9.88000,2.88708,9.88000,-1.21840
9.89140,9.89000,4.54133,9.89000,6.71220,9.89000,-5.77019,9.89000,2.04024,9.89000,3.17961,9.89000,-1.25856
9.90140,9.90000,5.09413,9.90000,6.79085,9.90000,-6.15831,9.90000,2.15153,9.90000,3.48434,9.90000,-1.30033
9.91140,9.91000,5.64543,9.91000,6.85800,9.91000,-6.58784,9.91000,2.27211,9.91000,3.79931,9.91000,-1.34598
9.92140,9.92000,6.17161,9.92000,6.91315,9.92000,-7.05596,9.92000,2.40188,9.92000,4.12166,9.92000,-1.39735
9.93140,9.93000,6.64772,9.93000,6.95638,9.93000,-7.55727,9.93000,2.54029,9.93000,4.44777,9.93000,-1.45568
9.94140,9.94000,7.04958,9.94000,6.98834,9.94000,-8.08388,9.94000,2.68635,9.94000,4.77352,9.94000,-1.52138
9.95140,9.95000,7.35625,9.95000,7.01028,9.95000,-8.62575,9.95000,2.83869,9.95000,5.09465,9.95000,-1.59384
9.96141,9.96000,7.55237,9.96000,7.02400,9.96000,-9.17133,9.96000,2.99560,9.96000,5.40719,9.96000,-1.67124
9.97141,9.97000,7.63026,9.97000,7.03171,9.97000,-9.70858,9.97000,3.15524,9.97000,5.70786,9.97000,-1.75049
9.98141,9.98000,7.59103,9.98000,7.03596,9.98000,-10.22590,9.98000,3.31579,9.98000,5.99458,9.98000,-1.82740
9.99141,9.99000,7.44481,9.99000,7.03937,9.99000,-10.71320,9.99000,3.47568,9.99000,6.26672,9.99000,-1.89700
10.00141,10.00000,7.20959,10.00000,7.04451,10.00000,-11.16261,10.00000,3.63380,10.00000,6.52517,10.00000,-1.95422
10.01141,10.01000,6.90924,10.01000,7.05360,10.01000,-11.56908,10.01000,3.78961,10.01000,6.77201,10.01000,-1.99457
10.02141,10.02000,6.57075,10.02000,7.06844,10.02000,-11.93055,10.02000,3.94313,10.02000,7.00977,10.02000,-2.01489
10.03141,10.03000,6.22129,10.03000,7.09022,10.03000,-12.24796,10.03000,4.09492,10.03000,7.24051,10.03000,-2.01390
10.04142,10.04000,5.88542,10.04000,7.11961,10.04000,-12.52481,10.04000,4.24584,10.04000,7.46462,10.04000,-1.99239
10.05142,10.05000,5.58291,10.05000,7.15676,10.05000,-12.76648,10.05000,4.39696,10.05000,7.68012,10.05000,-1.95322
10.06142,10.06000,5.32730,10.06000,7.20148,10.06000,-12.97935,10.06000,4.54926,10.06000,7.88229,10.06000,-1.90086
10.07142,10.07000,5.12528,10.07000,7.25339,10.07000,-13.16975,10.07000,4.70358,10.07000,8.06414,10.07000,-1.84096
10.08142,10.08000,4.97691,10.08000,7.31211,10.08000,-13.34322,10.08000,4.86037,10.08000,8.21728,10.08000,-1.77965
10.09142,10.09000,4.87633,10.09000,7.37739,10.09000,-13.50389,10.09000,5.01976,10.09000,8.33325,10.09000,-1.72295
10.10142,10.10000,4.81290,10.10000,7.44922,10.10000,-13.65424,10.10000,5.18143,10.10000,8.40464,10.10000,-1.67614
10.11143,10.11000,4.77239,10.11000,7.52790,10.11000,-13.79498,10.11000,5.34471,10.11000,8.42609,10.11000,-1.64335
10.12143,10.12000,4.73820,10.12000,7.61409,10.12000,-13.92519,10.12000,5.50863,10.12000,8.39479,10.12000,-1.62724
10.13143,10.13000,4.69257,10.13000,7.70875,10.13000,-14.04255,10.13000,5.67203,10.13000,8.31052,10.13000,-1.62883
10.14143,10.14000,4.61770,10.14000,7.81310,10.14000,-14.14373,10.14000,5.83372,10.14000,8.17545,10.14000,-1.64763
10.15143,10.15000,4.49682,10.15000,7.92848,10.15000,-14.22484,10.15000,5.99261,10.15000,7.99370,10.15000,-1.68184
10.16143,10.16000,4.31511,10.16000,8.05624,10.16000,-14.28191,10.16000,6.14785,10.16000,7.77098,10.16000,-1.72874
10.17143,10.17000,4.06062,10.17000,8.19760,10.17000,-14.31129,10.17000,6.29896,10.17000,7.51419,10.17000,-1.78515
10.18144,10.18000,3.72497,10.18000,8.35350,10.18000,-14.30999,10.18000,6.44588,10.18000,7.23122,10.18000,-1.84791
10.19144,10.19000,3.30406,10.19000,8.52460,10.19000,-14.27596,10.19000,6.58898,10.19000,6.93069,10.19000,-1.91426
10.20144,10.20000,2.79858,10.20000,8.71121,10.20000,-14.20820,10.20000,6.72904,10.20000,6.62179,10.20000,-1.98214
10.21144,10.21000,2.21440,10.21000,8.91334,10.21000,-14.10695,10.21000,6.86715,10.21000,6.31397,10.21000,-2.05027
10.22144,10.22000,1.56262,10.22000,9.13077,10.22000,-13.97364,10.22000,7.00457,10.22000,6.01657,10.22000,-2.11814
10.23144,10.23000,0.85931,10.23000,9.36317,10.23000,-13.81091,10.23000,7.14260,10.23000,5.73848,10.23000,-2.18591
10.24144,10.24000,0.12476,10.24000,9.61017,10.24000,-13.62235,10.24000,7.28246,10.24000,5.48761,10.24000,-2.25422
10.25145,10.25000,-0.61780,10.25000,9.87148,10.25000,-13.41228,10.25000,7.42509,10.25000,5.27045,10.25000,-2.32402
10.26145,10.26000,-1.34390,10.26000,10.14698,10.26000,-13.18534,10.26000,7.57108,10.26000,5.09167,10.26000,-2.39642
10.27145,10.27000,-2.02986,10.27000,10.43681,10.27000,-12.94607,10.27000,7.72049,10.27000,4.95372,10.27000,-2.47252
10.28145,10.28000,-2.65485,10.28000,10.74134,10.28000,-12.69866,10.28000,7.87271,10.28000,4.85666,10.28000,-2.55330
10.29145,10.29000,-3.20258,10.29000,11.06121,10.29000,-12.44674,10.29000,8.02636,10.29000,4.79812,10.29000,-2.63945
10.30145,10.30000,-3.66236,10.30000,11.39717,10.30000,-12.19330,10.30000,8.17911,10.30000,4.77352,10.30000,-2.73126
10.31145,10.31000,-4.02954,10.31000,11.74996,10.31000,-11.94075,10.31000,8.32768,10.31000,4.77657,10.31000,-2.82850
10.32146,10.32000,-4.30527,10.32000,12.12008,10.32000,-11.69096,10.32000,8.46776,10.32000,4.80008,10.32000,-2.93036
10.33146,10.33000,-4.49600,10.33000,12.50747,10.33000,-11.44522,10.33000,8.59410,10.33000,4.83680,10.33000,-3.03533
10.34146,10.34000,-4.61288,10.34000,12.91118,10.34000,-11.20415,10.34000,8.70058,10.34000,4.88032,10.34000,-3.14127
10.35146,10.35000,-4.67109,10.35000,13.32892,10.35000,-10.96757,10.35000,8.78031,10.35000,4.92566,10.35000,-3.24533
10.36146,10.36000,-4.68909,10.36000,13.75663,10.36000,-10.73426,10.36000,8.82574,10.36000,4.96957,10.36000,-3.34401
10.37146,10.37000,-4.68775,10.37000,14.18804,10.37000,-10.50182,10.37000,8.82872,10.37000,5.01053,10.37000,-3.43320
10.38146,10.38000,-4.68908,10.38000,14.61421,10.38000,-10.26663,10.38000,8.78065,10.38000,5.04842,10.38000,-3.50823
10.39147,10.39000,-4.71466,10.39000,15.02319,10.39000,-10.02409,10.39000,8.67249,10.39000,5.08407,10.39000,-3.56403
10.40147,10.40000,-4.78385,10.40000,15.39976,10.40000,-9.76905,10.40000,8.49485,10.40000,5.11870,10.40000,-3.59526
10.41147,10.41000,-4.91180,10.41000,15.72527,10.41000,-9.49653,10.41000,8.23811,10.41000,5.15331,10.41000,-3.59650
10.42147,10.42000,-5.10736,10.42000,15.97788,10.42000,-9.20253,10.42000,7.89246,10.42000,5.18804,10.42000,-3.56241
10.43147,10.43000,-5.37132,10.43000,16.13292,10.43000,-8.88472,10.43000,7.44802,10.43000,5.22166,10.43000,-3.48782
10.44147,10.44000,-5.69504,10.44000,16.16371,10.44000,-8.54310,10.44000,6.89506,10.44000,5.25115,10.44000,-3.36784
10.45147,10.45000,-6.06009,10.45000,16.04280,10.45000,-8.18018,10.45000,6.22420,10.45000,5.27153,10.45000,-3.19791
10.46148,10.46000,-6.43903,10.46000,15.74358,10.46000,-7.80098,10.46000,5.42687,10.46000,5.27605,10.46000,-2.97385
10.47148,10.47000,-6.79766,10.47000,15.24226,10.47000,-7.41271,10.47000,4.49575,10.47000,5.25663,10.47000,-2.69201
10.48148,10.48000,-7.09845,10.48000,14.52024,10.48000,-7.02431,10.48000,3.42542,10.48000,5.20472,10.48000,-2.34942
10.49148,10.49000,-7.30492,10.49000,13.56643,10.49000,-6.64592,10.49000,2.21308,10.49000,5.11253,10.49000,-1.94408
10.50148,10.50000,-7.38636,10.50000,12.37956,10.50000,-6.28806,10.50000,0.85933,10.50000,4.97440,10.50000,-1.47543
10.51148,10.51000,-7.32177,10.51000,10.97004,10.51000,-5.96069,10.51000,-0.63103,10.51000,4.78801,10.51000,-0.94501
10.52148,10.52000,-7.10225,10.52000,9.36099,10.52000,-5.67220,10.52000,-2.24813,10.52000,4.55512,10.52000,-0.35736
10.53149,10.53000,-6.73148,10.53000,7.58838,10.53000,-5.42860,10.53000,-3.97651,10.53000,4.28181,10.53000,0.27908
10.54149,10.54000,-6.22429,10.54000,5.69987,10.54000,-5.23301,10.54000,-5.79465,10.54000,3.97811,10.54000,0.95121
10.55149,10.55000,-5.60413,10.55000,3.75235,10.55000,-5.08555,10.55000,-7.67505,10.55000,3.65742,10.55000,1.64124
10.56149,10.56000,-4.89986,10.56000,1.80837,10.56000,-4.98349,10.56000,-9.58473,10.56000,3.33544,10.56000,2.32752
10.57149,10.57000,-4.14259,10.57000,-0.06835,10.57000,-4.92168,10.57000,-11.48616,10.57000,3.02900,10.57000,2.98655
10.58149,10.58000,-3.36287,10.58000,-1.81761,10.58000,-4.89314,10.58000,-13.33863,10.58000,2.75448,10.58000,3.59594
10.59149,10.59000,-2.58831,10.59000,-3.38708,10.59000,-4.88970,10.59000,-15.09988,10.59000,2.52615,10.59000,4.13782
10.60150,10.60000,-1.84193,10.60000,-4.73545,10.60000,-4.90271,10.60000,-16.72794,10.60000,2.35452,10.60000,4.60190
10.61150,10.61000,-1.14110,10.61000,-5.83413,10.61000,-4.92383,10.61000,-18.18310,10.61000,2.24513,10.61000,4.98741
10.62150,10.62000,-0.49715,10.62000,-6.66723,10.62000,-4.94558,10.62000,-19.43016,10.62000,2.19800,10.62000,5.30326
10.63150,10.63000,0.08444,10.63000,-7.23026,10.63000,-4.96192,10.63000,-20.44061,10.63000,2.20794,10.63000,5.56647
10.64150,10.64000,0.60337,10.64000,-7.52794,10.64000,-4.96845,10.64000,-21.19489,10.64000,2.26551,10.64000,5.79884
10.65150,10.65000,1.06354,10.65000,-7.57167,10.65000,-4.96246,10.65000,-21.68411,10.65000,2.35850,10.65000,6.02264
10.66150,10.66000,1.47184,10.66000,-7.37750,10.66000,-4.94274,10.66000,-21.91129,10.66000,2.47345,10.66000,6.25635
10.67151,10.67000,1.83701,10.67000,-6.96485,10.67000,-4.90920,10.67000,-21.89132,10.67000,2.59703,10.67000,6.51151
10.68151,10.68000,2.16850,10.68000,-6.35628,10.68000,-4.86253,10.68000,-21.64942,10.68000,2.71706,10.68000,6.79162
10.69151,10.69000,2.47560,10.69000,-5.57728,10.69000,-4.80379,10.69000,-21.21817,10.69000,2.82311,10.69000,7.09274
10.70151,10.70000,2.76679,10.70000,-4.65587,10.70000,-4.73410,10.70000,-20.63381,10.70000,2.90674,10.70000,7.40536
10.71151,10.71000,3.04935,10.71000,-3.62152,10.71000,-4.65446,10.71000,-19.93275,10.71000,2.96152,10.71000,7.71642
10.72151,10.72000,3.32921,10.72000,-2.50378,10.72000,-4.56557,10.72000,-19.14898,10.72000,2.98288,10.72000,8.01137
10.73151,10.73000,3.61091,10.73000,-1.33114,10.73000,-4.46783,10.73000,-18.31240,10.73000,2.96800,10.73000,8.27570
10.74152,10.74000,3.89777,10.74000,-0.13021,10.74000,-4.36130,10.74000,-17.44800,10.74000,2.91570,10.74000,8.49607
10.75152,10.75000,4.19202,10.75000,1.07469,10.75000,-4.24582,10.75000,-16.57579,10.75000,2.82642,10.75000,8.66092
10.76152,10.76000,4.49508,10.76000,2.26160,10.76000,-4.12112,10.76000,-15.71119,10.76000,2.70220,10.76000,8.76078
10.77152,10.77000,4.80777,10.77000,3.41074,10.77000,-3.98689,10.77000,-14.86578,10.77000,2.54669,10.77000,8.78843
10.78152,10.78000,5.13052,10.78000,4.50417,10.78000,-3.84300,10.78000,-14.04805,10.78000,2.36494,10.78000,8.73917
10.79152,10.79000,5.46357,10.79000,5.52550,10.79000,-3.68955,10.79000,-13.26429,10.79000,2.16313,10.79000,8.61123
10.80152,10.80000,5.80720,10.80000,6.45960,10.80000,-3.52699,10.80000,-12.51934,10.80000,1.94805,10.80000,8.40617
10.81152,10.81000,6.16185,10.81000,7.29257,10.81000,-3.35631,10.81000,-11.81728,10.81000,1.72657,10.81000,8.12925
10.82153,10.82000,6.52826,10.82000,8.01173,10.82000,-3.17917,10.82000,-11.16191,10.82000,1.50514,10.82000,7.78955
10.83153,10.83000,6.90758,10.83000,8.60599,10.83000,-2.99801,10.83000,-10.55694,10.83000,1.28938,10.83000,7.39979
10.84153,10.84000,7.30127,10.84000,9.06613,10.84000,-2.81623,10.84000,-10.00590,10.84000,1.08400,10.84000,6.97574
10.85153,10.85000,7.71108,10.85000,9.38539,10.85000,-2.63810,10.85000,-9.51182,10.85000,0.89277,10.85000,6.53543
10.86153,10.86000,8.13883,10.86000,9.55994,10.86000,-2.46880,10.86000,-9.07673,10.86000,0.71876,10.86000,6.09804
10.87153,10.87000,8.58625,10.87000,9.58950,10.87000,-2.31415,10.87000,-8.70119,10.87000,0.56456,10.87000,5.68264
10.88153,10.88000,9.05469,10.88000,9.47789,10.88000,-2.18042,10.88000,-8.38393,10.88000,0.43250,10.88000,5.30701
10.89154,10.89000,9.54492,10.89000,9.23360,10.89000,-2.07401,10.89000,-8.12158,10.89000,0.32476,10.89000,4.98651
10.90154,10.90000,10.05688,10.90000,8.87015,10.90000,-2.00114,10.90000,-7.90859,10.90000,0.24336,10.90000,4.73315
10.91154,10.91000,10.58951,10.91000,8.40616,10.91000,-1.96754,10.91000,-7.73736,10.91000,0.19003,10.91000,4.55501
