Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.72264,18.72000,9.35726,18.72000,15.71165,18.72000,2.61287,18.72000,-1.17013,18.72000,0.38501,18.72000,5.93147
18.73264,18.73000,9.28188,18.73000,12.41066,18.73000,2.67827,18.73000,-0.19749,18.73000,0.67658,18.73000,5.68950
18.74264,18.74000,9.28341,18.74000,9.40063,18.74000,2.79508,18.74000,0.64963,18.74000,0.94342,18.74000,5.53361
18.75264,18.75000,9.36566,18.75000,6.73575,18.75000,2.97261,18.75000,1.35681,18.75000,1.06530,18.75000,5.46570
18.76265,18.76000,9.53249,18.76000,4.46098,18.76000,3.21926,18.76000,1.91850,18.76000,0.95218,18.76000,5.48060
18.77265,18.77000,9.78810,18.77000,2.60957,18.77000,3.54227,18.77000,2.33685,18.77000,0.62888,18.77000,5.56689
18.78265,18.78000,10.13731,18.78000,1.20094,18.78000,3.94734,18.78000,2.61996,18.78000,0.21220,18.78000,5.70833
18.79265,18.79000,10.58576,18.79000,0.23925,18.79000,4.43835,18.79000,2.77992,18.79000,-0.18439,18.79000,5.88586
18.80265,18.80000,11.14013,18.80000,-0.28710,18.80000,5.01698,18.80000,2.83096,18.80000,-0.46639,18.80000,6.07985
18.81265,18.81000,11.80834,18.81000,-0.40495,18.81000,5.68243,18.81000,2.78776,18.81000,-0.61789,18.81000,6.27230
18.82265,18.82000,12.59958,18.82000,-0.15475,18.82000,6.43107,18.82000,2.66407,18.82000,-0.69750,18.82000,6.44870
18.83266,18.83000,13.52433,18.83000,0.41211,18.83000,7.25634,18.83000,2.47160,18.83000,-0.77692,18.83000,6.59903
18.84266,18.84000,14.59403,18.84000,1.23666,18.84000,8.14881,18.84000,2.21924,18.84000,-0.91638,18.84000,6.71819
18.85266,18.85000,15.82061,18.85000,2.25607,18.85000,9.09656,18.85000,1.91261,18.85000,-1.10196,18.85000,6.80565
18.86266,18.86000,17.21564,18.86000,3.40729,18.86000,10.08587,18.86000,1.55427,18.86000,-1.38673,18.86000,6.86482
18.87266,18.87000,18.78927,18.87000,4.63001,18.87000,11.10215,18.87000,1.14457,18.87000,-1.70239,18.87000,6.90210
18.88266,18.88000,20.54899,18.88000,5.86876,18.88000,12.13109,18.88000,0.68340,18.88000,-1.95844,18.88000,6.92531
18.89266,18.89000,22.49815,18.89000,7.07409,18.89000,13.15986,18.89000,0.17231,18.89000,-2.17703,18.89000,6.94170
18.90267,18.90000,24.63461,18.90000,8.20307,18.90000,14.17823,18.90000,-0.38330,18.90000,-2.33884,18.90000,6.95540
18.91267,18.91000,26.94951,18.91000,9.21968,18.91000,15.17954,18.91000,-0.97250,18.91000,-2.46876,18.91000,6.96521
18.92267,18.92000,29.42639,18.92000,10.09527,18.92000,16.16136,18.92000,-1.57834,18.92000,-2.57269,18.92000,6.96354
18.93267,18.93000,32.04089,18.93000,10.80919,18.93000,17.12565,18.93000,-2.17867,18.93000,-2.66781,18.93000,6.93737
18.94267,18.94000,34.76106,18.94000,11.34956,18.94000,18.07830,18.94000,-2.74847,18.94000,-2.90109,18.94000,6.87125
18.95267,18.95000,37.54836,18.95000,11.71383,18.95000,19.02814,18.95000,-3.26313,18.95000,-3.36920,18.95000,6.75210
18.96267,18.96000,40.35945,18.96000,11.90877,18.96000,19.98515,18.96000,-3.70204,18.96000,-3.85690,18.96000,6.57403
18.97268,18.97000,43.14837,18.97000,11.94969,18.97000,20.95848,18.97000,-4.05163,18.97000,-4.85125,18.97000,6.34193
18.98268,18.98000,45.86908,18.98000,11.85867,18.98000,21.95415,18.98000,-4.30718,18.98000,-6.26727,18.98000,6.07225
18.99268,18.99000,48.47799,18.99000,11.66216,18.99000,22.97315,18.99000,-4.47311,18.99000,-7.69209,18.99000,5.79076
19.00268,19.00000,50.93614,19.00000,11.38807,19.00000,24.00992,19.00000,-4.56156,19.00000,-9.24574,19.00000,5.52763
19.01268,19.01000,53.21080,19.01000,11.06309,19.01000,25.05141,19.01000,-4.58990,19.01000,-10.85117,19.01000,5.31124
19.02268,19.02000,55.27639,19.02000,10.71037,19.02000,26.07687,19.02000,-4.57743,19.02000,-12.80706,19.02000,5.16240
19.03268,19.03000,57.11471,19.03000,10.34817,19.03000,27.05824,19.03000,-4.54226,19.03000,-15.12031,19.03000,5.09046
19.04269,19.04000,58.71472,19.04000,9.98934,19.04000,27.96126,19.04000,-4.49881,19.04000,-17.08322,19.04000,5.09208
19.05269,19.05000,60.07190,19.05000,9.64171,19.05000,28.74751,19.05000,-4.45646,19.05000,-18.79131,19.05000,5.15271
19.06269,19.06000,61.18724,19.06000,9.30901,19.06000,29.37713,19.06000,-4.41936,19.06000,-20.14114,19.06000,5.25014
19.07269,19.07000,62.06574,19.07000,8.99211,19.07000,29.81219,19.07000,-4.38724,19.07000,-21.13003,19.07000,5.35910
19.08269,19.08000,62.71467,19.08000,8.69027,19.08000,30.02029,19.08000,-4.35703,19.08000,-21.71613,19.08000,5.45579
19.09269,19.09000,63.14160,19.09000,8.40217,19.09000,29.97780,19.09000,-4.32451,19.09000,-21.86498,19.09000,5.52153
19.10269,19.10000,63.35259,19.10000,8.12666,19.10000,29.67240,19.10000,-4.28592,19.10000,-21.53006,19.10000,5.54495
19.11270,19.11000,63.35070,19.11000,7.86318,19.11000,29.10434,19.11000,-4.23898,19.11000,-20.60130,19.11000,5.52259
19.12270,19.12000,63.13500,19.12000,7.61183,19.12000,28.28641,19.12000,-4.18327,19.12000,-19.06541,19.12000,5.45822
19.13270,19.13000,62.70010,19.13000,7.37319,19.13000,27.24260,19.13000,-4.12007,19.13000,-17.18471,19.13000,5.36110
19.14270,19.14000,62.03613,19.14000,7.14807,19.14000,26.00573,19.14000,-4.05177,19.14000,-15.30418,19.14000,5.24380
19.15270,19.15000,61.12914,19.15000,6.93711,19.15000,24.61453,19.15000,-3.98112,19.15000,-13.49919,19.15000,5.11991
19.16270,19.16000,59.96214,19.16000,6.74054,19.16000,23.11051,19.16000,-3.91057,19.16000,-11.78747,19.16000,5.00197
19.17270,19.17000,58.51662,19.17000,6.55792,19.17000,21.53509,19.17000,-3.84178,19.17000,-10.06992,19.17000,4.90006
19.18271,19.18000,56.77482,19.18000,6.38811,19.18000,19.92691,19.18000,-3.77542,19.18000,-8.16628,19.18000,4.82084
19.19271,19.19000,54.72228,19.19000,6.22947,19.19000,18.31976,19.19000,-3.71124,19.19000,-6.12822,19.19000,4.76739
19.20271,19.20000,52.35075,19.20000,6.08007,19.20000,16.74084,19.20000,-3.64837,19.20000,-4.09510,19.20000,4.73943
19.21271,19.21000,49.66094,19.21000,5.93817,19.21000,15.20978,19.21000,-3.58573,19.21000,-2.14996,19.21000,4.73394
19.22271,19.22000,46.66476,19.22000,5.80270,19.22000,13.73826,19.22000,-3.52248,19.22000,-0.39672,19.22000,4.74573
19.23271,19.23000,43.38697,19.23000,5.67365,19.23000,12.33047,19.23000,-3.45838,19.23000,1.01063,19.23000,4.76815
19.24271,19.24000,39.86586,19.24000,5.55248,19.24000,10.98435,19.24000,-3.39399,19.24000,2.10375,19.24000,4.79348
19.25272,19.25000,36.15295,19.25000,5.44237,19.25000,9.69348,19.25000,-3.33071,19.25000,3.01499,19.25000,4.81338
19.26272,19.26000,32.31158,19.26000,5.34833,19.26000,8.44949,19.26000,-3.27060,19.26000,3.90757,19.26000,4.81923
19.27272,19.27000,28.41456,19.27000,5.27720,19.27000,7.24465,19.27000,-3.21614,19.27000,4.81492,19.27000,4.80253
19.28272,19.28000,24.54100,19.28000,5.23743,19.28000,6.07429,19.28000,-3.16995,19.28000,5.46631,19.28000,4.75537
19.29272,19.29000,20.77248,19.29000,5.23884,19.29000,4.93877,19.29000,-3.13446,19.29000,5.81239,19.29000,4.67100
19.30272,19.30000,17.18907,19.30000,5.29215,19.30000,3.84467,19.30000,-3.11177,19.30000,5.83152,19.30000,4.54442
19.31272,19.31000,13.86540,19.31000,5.40845,19.31000,2.80511,19.31000,-3.10346,19.31000,5.52411,19.31000,4.37282
19.32273,19.32000,10.86715,19.32000,5.59859,19.32000,1.83893,19.32000,-3.11051,19.32000,5.26726,19.32000,4.15598
19.33273,19.33000,8.24821,19.33000,5.87258,19.33000,0.96896,19.33000,-3.13327,19.33000,4.86470,19.33000,3.89635
19.34273,19.34000,6.04860,19.34000,6.23914,19.34000,0.21958,19.34000,-3.17141,19.34000,4.39749,19.34000,3.59893
19.35273,19.35000,4.29310,19.35000,6.70537,19.35000,-0.38606,19.35000,-3.22389,19.35000,4.14283,19.35000,3.27093
19.36273,19.36000,2.99068,19.36000,7.27674,19.36000,-0.82874,19.36000,-3.28905,19.36000,4.23019,19.36000,2.92146
19.37273,19.37000,2.13462,19.37000,7.95741,19.37000,-1.09542,19.37000,-3.36479,19.37000,4.75005,19.37000,2.56124
19.38273,19.38000,1.70350,19.38000,8.75065,19.38000,-1.18100,19.38000,-3.44898,19.38000,5.41105,19.38000,2.20263
19.39273,19.39000,1.66316,19.39000,9.65952,19.39000,-1.08927,19.39000,-3.54002,19.39000,5.79076,19.39000,1.85974
19.40274,19.40000,1.96944,19.40000,10.68756,19.40000,-0.83321,19.40000,-3.63747,19.40000,5.77067,19.40000,1.54871
19.41274,19.41000,2.57185,19.41000,11.83926,19.41000,-0.43435,19.41000,-3.74268,19.41000,5.43059,19.41000,1.28772
19.42274,19.42000,3.41752,19.42000,13.12046,19.42000,0.07863,19.42000,-3.85917,19.42000,5.05770,19.42000,1.09667
19.43274,19.43000,4.45502,19.43000,14.53829,19.43000,0.67188,19.43000,-3.99265,19.43000,4.95988,19.43000,0.99612
19.44274,19.44000,5.63729,19.44000,16.10079,19.44000,1.30897,19.44000,-4.15071,19.44000,5.09592,19.44000,1.00566
19.45274,19.45000,6.92321,19.45000,17.81613,19.45000,1.95344,19.45000,-4.34188,19.45000,4.29083,19.45000,1.14163
19.46274,19.46000,8.27722,19.46000,19.69144,19.46000,2.57152,19.46000,-4.57447,19.46000,2.82775,19.46000,1.41464
19.47275,19.47000,9.66755,19.47000,21.73148,19.47000,3.13452,19.47000,-4.85507,19.47000,1.03155,19.47000,1.82710
19.48275,19.48000,11.06356,19.48000,23.93713,19.48000,3.62088,19.48000,-5.18698,19.48000,-1.13997,19.48000,2.37136
19.49275,19.49000,12.43345,19.49000,26.30401,19.49000,4.01755,19.49000,-5.56883,19.49000,-3.24806,19.49000,3.02862
19.50275,19.50000,13.74332,19.50000,28.82138,19.50000,4.32036,19.50000,-5.99349,19.50000,-4.56290,19.50000,3.76906
19.51275,19.51000,14.95795,19.51000,31.47141,19.51000,4.53319,19.51000,-6.44756,19.51000,-3.95235,19.51000,4.55331
19.52275,19.52000,16.04337,19.52000,34.22910,19.52000,4.66588,19.52000,-6.91167,19.52000,-1.92796,19.52000,5.33528
19.53275,19.53000,16.97031,19.53000,37.06280,19.53000,4.73164,19.53000,-7.36175,19.53000,0.07933,19.53000,6.06612
19.54276,19.54000,17.71757,19.54000,39.93548,19.54000,4.74431,19.54000,-7.77122,19.54000,1.57494,19.54000,6.69895
19.55276,19.55000,18.27437,19.55000,42.80653,19.55000,4.71607,19.55000,-8.11410,19.55000,1.78445,19.55000,7.19380
19.56276,19.56000,18.64126,19.56000,45.63400,19.56000,4.65603,19.56000,-8.36841,19.56000,0.53210,19.56000,7.52205
19.57276,19.57000,18.82946,19.57000,48.37685,19.57000,4.56955,19.57000,-8.51933,19.57000,-1.49229,19.57000,7.66968
19.58276,19.58000,18.85895,19.58000,50.99683,19.58000,4.45858,19.58000,-8.56149,19.58000,-3.40832,19.58000,7.63876
19.59276,19.59000,18.75563,19.59000,53.45988,19.59000,4.32273,19.59000,-8.49999,19.59000,-4.51894,19.59000,7.44693
19.60276,19.60000,18.54817,19.60000,55.73665,19.60000,4.16070,19.60000,-8.34993,19.60000,-4.69883,19.60000,7.12498
19.61277,19.61000,18.26484,19.61000,57.80261,19.61000,3.97192,19.61000,-8.13478,19.61000,-4.31461,19.61000,6.71296
19.62277,19.62000,17.93094,19.62000,59.63763,19.62000,3.75783,19.62000,-7.88389,19.62000,-3.55492,19.62000,6.25557
19.63277,19.63000,17.56700,19.63000,61.22555,19.63000,3.52269,19.63000,-7.62951,19.63000,-2.52534,19.63000,5.79754
19.64277,19.64000,17.18803,19.64000,62.55365,19.64000,3.27352,19.64000,-7.40380,19.64000,-1.19923,19.64000,5.37983
19.65277,19.65000,16.80382,19.65000,63.61237,19.65000,3.01936,19.65000,-7.23598,19.65000,0.09578,19.65000,5.03689
19.66277,19.66000,16.41991,19.66000,64.39494,19.66000,2.77011,19.66000,-7.14992,19.66000,1.13587,19.66000,4.79504
19.67277,19.67000,16.03903,19.67000,64.89715,19.67000,2.53536,19.67000,-7.16227,19.67000,1.95205,19.67000,4.67194
19.68278,19.68000,15.66243,19.68000,65.11700,19.68000,2.32355,19.68000,-7.28136,19.68000,2.55312,19.68000,4.67667
19.69278,19.69000,15.29111,19.69000,65.05427,19.69000,2.14146,19.69000,-7.50668,19.69000,2.94132,19.69000,4.81017
19.70278,19.70000,14.92659,19.70000,64.71002,19.70000,1.99413,19.70000,-7.82888,19.70000,3.18818,19.70000,5.06582
19.71278,19.71000,14.57134,19.71000,64.08602,19.71000,1.88494,19.71000,-8.23020,19.71000,3.28210,19.71000,5.42993
19.72278,19.72000,14.22866,19.72000,63.18408,19.72000,1.81587,19.72000,-8.68516,19.72000,3.20170,19.72000,5.88223
19.73278,19.73000,13.90232,19.73000,62.00557,19.73000,1.78762,19.73000,-9.16152,19.73000,2.92627,19.73000,6.39648
19.74278,19.74000,13.59591,19.74000,60.55121,19.74000,1.79970,19.74000,-9.62178,19.74000,2.54829,19.74000,6.94162
19.75279,19.75000,13.31222,19.75000,58.82136,19.75000,1.85041,19.75000,-10.02545,19.75000,2.19347,19.75000,7.48359
19.76279,19.76000,13.05272,19.76000,56.81679,19.76000,1.93682,19.76000,-10.33189,19.76000,2.00575,19.76000,7.98790
19.77279,19.77000,12.81730,19.77000,54.53986,19.77000,2.05474,19.77000,-10.50370,19.77000,2.03556,19.77000,8.42280
19.78279,19.78000,12.60441,19.78000,51.99598,19.78000,2.19877,19.78000,-10.51014,19.78000,2.19258,19.78000,8.76242
19.79279,19.79000,12.41136,19.79000,49.19524,19.79000,2.36245,19.79000,-10.33016,19.79000,2.37083,19.79000,8.98955
19.80279,19.80000,12.23490,19.80000,46.15374,19.80000,2.53860,19.80000,-9.95448,19.80000,2.49481,19.80000,9.09748
19.81279,19.81000,12.07176,19.81000,42.89474,19.81000,2.71974,19.81000,-9.38656,19.81000,2.49407,19.81000,9.09060
19.82280,19.82000,11.91918,19.82000,39.44931,19.82000,2.89868,19.82000,-8.64234,19.82000,2.33400,19.82000,8.98363
19.83280,19.83000,11.77529,19.83000,35.85645,19.83000,3.06912,19.83000,-7.74871,19.83000,2.02748,19.83000,8.79959
19.84280,19.84000,11.63938,19.84000,32.16268,19.84000,3.22631,19.84000,-6.74112,19.84000,1.65938,19.84000,8.56688
19.85280,19.85000,11.51203,19.85000,28.42101,19.85000,3.36751,19.85000,-5.66043,19.85000,1.33360,19.85000,8.31594
19.86280,19.86000,11.39518,19.86000,24.68949,19.86000,3.49243,19.86000,-4.54957,19.86000,1.18646,19.86000,8.07591
19.87280,19.87000,11.29219,19.87000,21.02932,19.87000,3.60349,19.87000,-3.45019,19.87000,1.29169,19.87000,7.87184
19.88280,19.88000,11.20788,19.88000,17.50264,19.88000,3.70584,19.88000,-2.39987,19.88000,1.60671,19.88000,7.72265
19.89281,19.89000,11.14855,19.89000,14.17027,19.89000,3.80726,19.89000,-1.42992,19.89000,2.00111,19.89000,7.63988
19.90281,19.90000,11.12209,19.90000,11.08929,19.90000,3.91775,19.90000,-0.56417,19.90000,2.34712,19.90000,7.62705
19.91281,19.91000,11.13783,19.91000,8.31078,19.91000,4.04911,19.91000,0.18162,19.91000,2.53359,19.91000,7.67962
19.92281,19.92000,11.20647,19.92000,5.87773,19.92000,4.21424,19.92000,0.79953,19.92000,2.48433,19.92000,7.78553
19.93281,19.93000,11.33981,19.93000,3.82312,19.93000,4.42645,19.93000,1.28873,19.93000,2.23346,19.93000,7.92636
19.94281,19.94000,11.55041,19.94000,2.16851,19.94000,4.69868,19.94000,1.65433,19.94000,1.87235,19.94000,8.07940
19.95281,19.95000,11.85128,19.95000,0.92302,19.95000,5.04276,19.95000,1.90573,19.95000,1.49111,19.95000,8.22041
19.96282,19.96000,12.25551,19.96000,0.08291,19.96000,5.46859,19.96000,2.05504,19.96000,1.19501,19.96000,8.32690
19.97282,19.97000,12.77597,19.97000,-0.36814,19.97000,5.98356,19.97000,2.11533,19.97000,1.04282,19.97000,8.38131
19.98282,19.98000,13.42514,19.98000,-0.45809,19.98000,6.59199,19.98000,2.09919,19.98000,1.00365,19.98000,8.37349
19.99282,19.99000,14.21485,19.99000,-0.22489,19.99000,7.29474,19.99000,2.01749,19.99000,0.97633,19.99000,8.30202
20.00282,20.00000,15.15622,20.00000,0.28575,20.00000,8.08906,20.00000,1.87836,20.00000,0.86350,20.00000,8.17403
20.01282,20.01000,16.25937,20.01000,1.02299,20.01000,8.96859,20.01000,1.68662,20.01000,0.61845,20.01000,8.00371
20.02282,20.02000,17.53310,20.02000,1.93380,20.02000,9.92368,20.02000,1.44358,20.02000,0.23702,20.02000,7.81002
20.03283,20.03000,18.98448,20.03000,2.96577,20.03000,10.94185,20.03000,1.14745,20.03000,-0.25311,20.03000,7.61406
20.04283,20.04000,20.61811,20.04000,4.06938,20.04000,12.00857,20.04000,0.79428,20.04000,-0.81708,20.04000,7.43654
20.05283,20.05000,22.43541,20.05000,5.19963,20.05000,13.10821,20.05000,0.37978,20.05000,-1.40998,20.05000,7.29554
20.06283,20.06000,24.43373,20.06000,6.31656,20.06000,14.22511,20.06000,-0.09832,20.06000,-1.96906,20.06000,7.20432
20.07283,20.07000,26.60541,20.07000,7.38519,20.07000,15.34484,20.07000,-0.63778,20.07000,-2.46625,20.07000,7.16926
20.08283,20.08000,28.93707,20.08000,8.37510,20.08000,16.45536,20.08000,-1.22960,20.08000,-2.93644,20.08000,7.18795
20.09283,20.09000,31.40897,20.09000,9.26016,20.09000,17.54795,20.09000,-1.85702,20.09000,-3.43677,20.09000,7.24823
20.10284,20.10000,33.99491,20.10000,10.01893,20.10000,18.61779,20.10000,-2.49598,20.10000,-4.00340,20.10000,7.32884
20.11284,20.11000,36.66251,20.11000,10.63537,20.11000,19.66392,20.11000,-3.11748,20.11000,-4.59746,20.11000,7.40246
20.12284,20.12000,39.37424,20.12000,11.09996,20.12000,20.68857,20.12000,-3.69121,20.12000,-5.18189,20.12000,7.44076
20.13284,20.13000,42.08898,20.13000,11.41066,20.13000,21.69594,20.13000,-4.18998,20.13000,-5.98347,20.13000,7.42046
20.14284,20.14000,44.76409,20.14000,11.57326,20.14000,22.69047,20.14000,-4.59358,20.14000,-7.19016,20.14000,7.32850
20.15284,20.15000,47.35772,20.15000,11.60089,20.15000,23.67507,20.15000,-4.89162,20.15000,-8.51829,20.15000,7.16491
20.16284,20.16000,49.83096,20.16000,11.51254,20.16000,24.64932,20.16000,-5.08435,20.16000,-9.76189,20.16000,6.94239
20.17284,20.17000,52.14973,20.17000,11.33089,20.17000,25.60794,20.17000,-5.18179,20.17000,-11.15237,20.17000,6.68280
20.18285,20.18000,54.28602,20.18000,11.07979,20.18000,26.53966,20.18000,-5.20110,20.18000,-12.86353,20.18000,6.41176
20.19285,20.19000,56.21852,20.19000,10.78191,20.19000,27.42657,20.19000,-5.16302,20.19000,-14.98260,20.19000,6.15295
20.20285,20.20000,57.93279,20.20000,10.45693,20.20000,28.24436,20.20000,-5.08812,20.20000,-17.21510,20.20000,5.92368
20.21285,20.21000,59.42093,20.21000,10.12048,20.21000,28.96351,20.21000,-4.99372,20.21000,-19.10818,20.21000,5.73265
20.22285,20.22000,60.68088,20.22000,9.78396,20.22000,29.55157,20.22000,-4.89195,20.22000,-20.67904,20.22000,5.58007
20.23285,20.23000,61.71521,20.23000,9.45496,20.23000,29.97623,20.23000,-4.78932,20.23000,-21.85165,20.23000,5.45951
20.24285,20.24000,62.52952,20.24000,9.13802,20.24000,30.20892,20.24000,-4.68751,20.24000,-22.58328,20.24000,5.36074
20.25286,20.25000,63.13059,20.25000,8.83554,20.25000,30.22802,20.25000,-4.58512,20.25000,-22.81653,20.25000,5.27263
20.26286,20.26000,63.52441,20.26000,8.54861,20.26000,30.02153,20.26000,-4.47962,20.26000,-22.52040,20.26000,5.18555
20.27286,20.27000,63.71458,20.27000,8.27759,20.27000,29.58835,20.27000,-4.36908,20.27000,-21.69447,20.27000,5.09279
20.28286,20.28000,63.70116,20.28000,8.02257,20.28000,28.93834,20.28000,-4.25334,20.28000,-20.35587,20.28000,4.99120
20.29286,20.29000,63.48004,20.29000,7.78357,20.29000,28.09089,20.29000,-4.13428,20.29000,-18.73826,20.29000,4.88087
20.30286,20.30000,63.04294,20.30000,7.56069,20.30000,27.07266,20.30000,-4.01552,20.30000,-17.12629,20.30000,4.76442
20.31286,20.31000,62.37780,20.31000,7.35405,20.31000,25.91470,20.31000,-3.90158,20.31000,-15.65543,20.31000,4.64591
20.32287,20.32000,61.46960,20.32000,7.16378,20.32000,24.64970,20.32000,-3.79689,20.32000,-14.27236,20.32000,4.52977
20.33287,20.33000,60.30162,20.33000,6.98993,20.33000,23.30959,20.33000,-3.70494,20.33000,-12.86489,20.33000,4.41985
20.34287,20.34000,58.85709,20.34000,6.83244,20.34000,21.92372,20.34000,-3.62769,20.34000,-11.33713,20.34000,4.31883
20.35287,20.35000,57.12123,20.35000,6.69105,20.35000,20.51748,20.35000,-3.56540,20.35000,-9.51238,20.35000,4.22804
20.36287,20.36000,55.08356,20.36000,6.56543,20.36000,19.11145,20.36000,-3.51677,20.36000,-7.46927,20.36000,4.14749
20.37287,20.37000,52.74023,20.37000,6.45519,20.37000,17.72076,20.37000,-3.47936,20.37000,-5.40356,20.37000,4.07612
20.38287,20.38000,50.09612,20.38000,6.36015,20.38000,16.35481,20.38000,-3.45019,20.38000,-3.46147,20.38000,4.01201
20.39288,20.39000,47.16649,20.39000,6.28049,20.39000,15.01747,20.39000,-3.42628,20.39000,-1.83934,20.39000,3.95251
20.40288,20.40000,43.97790,20.40000,6.21699,20.40000,13.70765,20.40000,-3.40519,20.40000,-0.49385,20.40000,3.89425
20.41288,20.41000,40.56837,20.41000,6.17119,20.41000,12.42049,20.41000,-3.38534,20.41000,0.66371,20.41000,3.83315
20.42288,20.42000,36.98663,20.42000,6.14551,20.42000,11.14896,20.42000,-3.36608,20.42000,1.70716,20.42000,3.76434
20.43288,20.43000,33.29054,20.43000,6.14331,20.43000,9.88582,20.43000,-3.34769,20.43000,2.75441,20.43000,3.68231
20.44288,20.44000,29.54472,20.44000,6.16886,20.44000,8.62565,20.44000,-3.33113,20.44000,3.66937,20.44000,3.58112
20.45288,20.45000,25.81776,20.45000,6.22728,20.45000,7.36664,20.45000,-3.31781,20.45000,4.15107,20.45000,3.45484
20.46289,20.46000,22.17902,20.46000,6.32441,20.46000,6.11212,20.46000,-3.30935,20.46000,4.13403,20.46000,3.29814
20.47289,20.47000,18.69563,20.47000,6.46664,20.47000,4.87140,20.47000,-3.30738,20.47000,3.72537,20.47000,3.10688
20.48289,20.48000,15.42972,20.48000,6.66061,20.48000,3.65997,20.48000,-3.31341,20.48000,3.26512,20.48000,2.87877
20.49289,20.49000,12.43620,20.49000,6.91299,20.49000,2.49879,20.49000,-3.32874,20.49000,2.91524,20.49000,2.61375
20.50289,20.50000,9.76114,20.50000,7.23010,20.50000,1.41297,20.50000,-3.35438,20.50000,2.72086,20.50000,2.31420
20.51289,20.51000,7.44070,20.51000,7.61762,20.51000,0.42964,20.51000,-3.39097,20.51000,2.56559,20.51000,1.98482
20.52289,20.52000,5.50036,20.52000,8.08042,20.52000,-0.42433,20.52000,-3.43862,20.52000,2.40974,20.52000,1.63230
20.53290,20.53000,3.95443,20.53000,8.62244,20.53000,-1.12472,20.53000,-3.49684,20.53000,2.55385,20.53000,1.26491
20.54290,20.54000,2.80571,20.54000,9.24687,20.54000,-1.65210,20.54000,-3.56447,20.54000,2.92573,20.54000,0.89204
20.55290,20.55000,2.04555,20.55000,9.95643,20.55000,-1.99350,20.55000,-3.63983,20.55000,3.50915,20.55000,0.52406
20.56290,20.56000,1.65442,20.56000,10.75384,20.56000,-2.14373,20.56000,-3.72104,20.56000,4.14458,20.56000,0.17233
20.57290,20.57000,1.60318,20.57000,11.64238,20.57000,-2.10612,20.57000,-3.80652,20.57000,4.55586,20.57000,-0.15048
20.58290,20.58000,1.85522,20.58000,12.62649,20.58000,-1.89279,20.58000,-3.89565,20.58000,4.74357,20.58000,-0.43014
20.59290,20.59000,2.36927,20.59000,13.71214,20.59000,-1.52428,20.59000,-3.98933,20.59000,4.70203,20.59000,-0.65073
20.60291,20.60000,3.10254,20.60000,14.90716,20.60000,-1.02847,20.60000,-4.09047,20.60000,4.37473,20.60000,-0.79497
20.61291,20.61000,4.01384,20.61000,16.22106,20.61000,-0.43885,20.61000,-4.20414,20.61000,4.10166,20.61000,-0.84517
20.62291,20.62000,5.06591,20.62000,17.66461,20.62000,0.20780,20.62000,-4.33730,20.62000,3.89861,20.62000,-0.78475
20.63291,20.63000,6.22646,20.63000,19.24888,20.63000,0.87408,20.63000,-4.49812,20.63000,3.21346,20.63000,-0.60021
20.64291,20.64000,7.46755,20.64000,20.98406,20.64000,1.52472,20.64000,-4.69486,20.64000,1.52041,20.64000,-0.28336
20.65291,20.65000,8.76353,20.65000,22.87790,20.65000,2.12901,20.65000,-4.93450,20.65000,-0.82328,20.65000,0.16659
20.66291,20.66000,10.08824,20.66000,24.93424,20.66000,2.66296,20.66000,-5.22116,20.66000,-3.79408,20.66000,0.74140
20.67292,20.67000,11.41255,20.67000,27.15155,20.67000,3.11082,20.67000,-5.55464,20.67000,-6.12484,20.67000,1.42284
20.68292,20.68000,12.70333,20.68000,29.52181,20.68000,3.46576,20.68000,-5.92921,20.68000,-7.25762,20.68000,2.18279
20.69292,20.69000,13.92429,20.69000,32.02987,20.69000,3.72939,20.69000,-6.33299,20.69000,-6.48727,20.69000,2.98438
20.70292,20.70000,15.03866,20.70000,34.65329,20.70000,3.91027,20.70000,-6.74803,20.70000,-3.93322,20.70000,3.78436
20.71292,20.71000,16.01297,20.71000,37.36291,20.71000,4.02152,20.71000,-7.15143,20.71000,-1.20284,20.71000,4.53656
20.72292,20.72000,16.82098,20.72000,40.12405,20.72000,4.07820,20.72000,-7.51740,20.72000,0.85944,20.72000,5.19609
20.73292,20.73000,17.44675,20.73000,42.89822,20.73000,4.09479,20.73000,-7.82020,20.73000,1.37923,20.73000,5.72403
20.74293,20.74000,17.88618,20.74000,45.64526,20.74000,4.08324,20.74000,-8.03755,20.74000,-0.01597,20.74000,6.09179
20.75293,20.75000,18.14702,20.75000,48.32547,20.75000,4.05178,20.75000,-8.15396,20.75000,-2.76231,20.75000,6.28464
20.76293,20.76000,18.24729,20.76000,50.90151,20.76000,4.00465,20.76000,-8.16325,20.76000,-5.34217,20.76000,6.30365
20.77293,20.77000,18.21253,20.77000,53.33968,20.77000,3.94281,20.77000,-8.06993,20.77000,-6.62444,20.77000,6.16579
20.78293,20.78000,18.07244,20.78000,55.61058,20.78000,3.86525,20.78000,-7.88920,20.78000,-6.76403,20.78000,5.90191
