Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.73271,17.73000,22.96803,17.73000,-6.48005
17.74271,17.74000,21.13456,17.74000,-6.51580
17.75271,17.75000,19.21985,17.75000,-6.45291
17.76271,17.76000,17.26140,17.76000,-6.26651
17.77271,17.77000,15.29623,17.77000,-5.93605
17.78271,17.78000,13.35891,17.78000,-5.44677
17.79272,17.79000,11.47975,17.79000,-4.79047
17.80272,17.80000,9.68347,17.80000,-3.96576
17.81272,17.81000,7.98831,17.81000,-2.97757
17.82272,17.82000,6.40584,17.82000,-1.83643
17.83272,17.83000,4.94139,17.83000,-0.55738
17.84272,17.84000,3.59505,17.84000,0.84108
17.85272,17.85000,2.36306,17.85000,2.33803
17.86273,17.86000,1.23941,17.86000,3.91109
17.87273,17.87000,0.21723,17.87000,5.53720
17.88273,17.88000,-0.71003,17.88000,7.19339
17.89273,17.89000,-1.54793,17.89000,8.85729
17.90273,17.90000,-2.30082,17.90000,10.50757
17.91273,17.91000,-2.97201,17.91000,12.12427
17.92274,17.92000,-3.56422,17.92000,13.68888
17.93274,17.93000,-4.08018,17.93000,15.18436
17.94274,17.94000,-4.52318,17.94000,16.59506
17.95274,17.95000,-4.89755,17.95000,17.90661
17.96274,17.96000,-5.20906,17.96000,19.10590
17.97274,17.97000,-5.46507,17.97000,20.18121
17.98274,17.98000,-5.67455,17.98000,21.12240
17.99275,17.99000,-5.84789,17.99000,21.92121
18.00275,18.00000,-5.99660,18.00000,22.57164
18.01275,18.01000,-6.13278,18.01000,23.07022
18.02275,18.02000,-6.26858,18.02000,23.41625
18.03275,18.03000,-6.41545,18.03000,23.61191
18.04275,18.04000,-6.58343,18.04000,23.66220
18.05276,18.05000,-6.78040,18.05000,23.57466
18.06276,18.06000,-7.01143,18.06000,23.35888
18.07276,18.07000,-7.27824,18.07000,23.02585
18.08276,18.08000,-7.57891,18.08000,22.58723
18.09276,18.09000,-7.90786,18.09000,22.05448
18.10276,18.10000,-8.25598,18.10000,21.43815
18.11276,18.11000,-8.61118,18.11000,20.74721
18.12277,18.12000,-8.95896,18.12000,19.98865
18.13277,18.13000,-9.28320,18.13000,19.16718
18.14277,18.14000,-9.56700,18.14000,18.28532
18.15277,18.15000,-9.79354,18.15000,17.34358
18.16277,18.16000,-9.94693,18.16000,16.34101
18.17277,18.17000,-10.01288,18.17000,15.27581
18.18278,18.18000,-9.97924,18.18000,14.14606
18.19278,18.19000,-9.83626,18.19000,12.95058
18.20278,18.20000,-9.57664,18.20000,11.68958
18.21278,18.21000,-9.19521,18.21000,10.36544
18.22278,18.22000,-8.68845,18.22000,8.98313
18.23278,18.23000,-8.05392,18.23000,7.55066
18.24278,18.24000,-7.28969,18.24000,6.07922
18.25279,18.25000,-6.39409,18.25000,4.58311
18.26279,18.26000,-5.36576,18.26000,3.07955
18.27279,18.27000,-4.20421,18.27000,1.58809
18.28279,18.28000,-2.91055,18.28000,0.12993
18.29279,18.29000,-1.48846,18.29000,-1.27307
18.30279,18.30000,0.05509,18.30000,-2.59946
18.31280,18.31000,1.70939,18.31000,-3.82935
18.32280,18.32000,3.45989,18.32000,-4.94551
18.33280,18.33000,5.28873,18.33000,-5.93438
18.34280,18.34000,7.17539,18.34000,-6.78673
18.35280,18.35000,9.09786,18.35000,-7.49818
18.36280,18.36000,11.03372,18.36000,-8.06931
18.37280,18.37000,12.96138,18.37000,-8.50540
18.38281,18.38000,14.86116,18.38000,-8.81596
18.39281,18.39000,16.71613,18.39000,-9.01380
18.40281,18.40000,18.51254,18.40000,-9.11410
18.41281,18.41000,20.23972,18.41000,-9.13316
18.42281,18.42000,21.88953,18.42000,-9.08731
18.43281,18.43000,23.45543,18.43000,-8.99180
18.44281,18.44000,24.93140,18.44000,-8.85992
18.45282,18.45000,26.31083,18.45000,-8.70244
18.46282,18.46000,27.58571,18.46000,-8.52735
18.47282,18.47000,28.74607,18.47000,-8.33994
18.48282,18.48000,29.77983,18.48000,-8.14329
18.49282,18.49000,30.67298,18.49000,-7.93890
18.50282,18.50000,31.41007,18.50000,-7.72744
18.51283,18.51000,31.97480,18.51000,-7.50949
18.52283,18.52000,32.35063,18.52000,-7.28603
18.53283,18.53000,32.52143,18.53000,-7.05870
18.54283,18.54000,32.47202,18.54000,-6.82970
18.55283,18.55000,32.18869,18.55000,-6.60143
18.56283,18.56000,31.65997,18.56000,-6.37583
18.57283,18.57000,30.87765,18.57000,-6.15358
18.58284,18.58000,29.83829,18.58000,-5.93327
18.59284,18.59000,28.54494,18.59000,-5.71059
18.60284,18.60000,27.00880,18.60000,-5.47779
18.61284,18.61000,25.25047,18.61000,-5.22342
18.62284,18.62000,23.30022,18.62000,-4.93266
18.63284,18.63000,21.19707,18.63000,-4.58797
18.64285,18.64000,18.98677,18.64000,-4.17042
18.65285,18.65000,16.71870,18.65000,-3.66136
18.66285,18.66000,14.44242,18.66000,-3.04428
18.67285,18.67000,12.20435,18.67000,-2.30683
18.68285,18.68000,10.04532,18.68000,-1.44249
18.69285,18.69000,7.99918,18.69000,-0.45186
18.70285,18.70000,6.09256,18.70000,0.65667
18.71286,18.71000,4.34528,18.71000,1.86698
18.72286,18.72000,2.77121,18.72000,3.15592
18.73286,18.73000,1.37909,18.73000,4.49465
18.74286,18.74000,0.17322,18.74000,5.85044
18.75286,18.75000,-0.84606,18.75000,7.18878
18.76286,18.76000,-1.68228,18.76000,8.47563
18.77287,18.77000,-2.34307,18.77000,9.67956
18.78287,18.78000,-2.84047,18.78000,10.77352
18.79287,18.79000,-3.19107,18.79000,11.73628
18.80287,18.80000,-3.41575,18.80000,12.55300
18.81287,18.81000,-3.53874,18.81000,13.21538
18.82287,18.82000,-3.58614,18.82000,13.72099
18.83287,18.83000,-3.58435,18.83000,14.07239
18.84288,18.84000,-3.55846,18.84000,14.27594
18.85288,18.85000,-3.53113,18.85000,14.34070
18.86288,18.86000,-3.52172,18.86000,14.27743
18.87288,18.87000,-3.54600,18.87000,14.09773
18.88288,18.88000,-3.61607,18.88000,13.81339
18.89288,18.89000,-3.74054,18.89000,13.43580
18.90289,18.90000,-3.92462,18.90000,12.97562
18.91289,18.91000,-4.17022,18.91000,12.44241
18.92289,18.92000,-4.47571,18.92000,11.84453
18.93289,18.93000,-4.83581,18.93000,11.18913
18.94289,18.94000,-5.24156,18.94000,10.48226
18.95289,18.95000,-5.68044,18.95000,9.72910
18.96289,18.96000,-6.13691,18.96000,8.93432
18.97290,18.97000,-6.59303,18.97000,8.10248
18.98290,18.98000,-7.02938,18.98000,7.23842
18.99290,18.99000,-7.42600,18.99000,6.34756
19.00290,19.00000,-7.76347,19.00000,5.43617
19.01290,19.01000,-8.02381,19.01000,4.51145
19.02290,19.02000,-8.19126,19.02000,3.58165
19.03290,19.03000,-8.25289,19.03000,2.65602
19.04291,19.04000,-8.19888,19.04000,1.74482
19.05291,19.05000,-8.02269,19.05000,0.85918
19.06291,19.06000,-7.72096,19.06000,0.01093
19.07291,19.07000,-7.29330,19.07000,-0.78777
19.08291,19.08000,-6.74199,19.08000,-1.52499
19.09291,19.09000,-6.07173,19.09000,-2.18960
19.10292,19.10000,-5.28927,19.10000,-2.77212
19.11292,19.11000,-4.40318,19.11000,-3.26543
19.12292,19.12000,-3.42363,19.12000,-3.66551
19.13292,19.13000,-2.36210,19.13000,-3.97184
19.14292,19.14000,-1.23123,19.14000,-4.18755
19.15292,19.15000,-0.04452,19.15000,-4.31912
19.16292,19.16000,1.18394,19.16000,-4.37582
19.17293,19.17000,2.43983,19.17000,-4.36891
19.18293,19.18000,3.70897,19.18000,-4.31074
19.19293,19.19000,4.97773,19.19000,-4.21385
19.20293,19.20000,6.23341,19.20000,-4.09022
19.21293,19.21000,7.46455,19.21000,-3.95062
19.22293,19.22000,8.66112,19.22000,-3.80431
19.23294,19.23000,9.81456,19.23000,-3.65883
19.24294,19.24000,10.91766,19.24000,-3.51999
19.25294,19.25000,11.96435,19.25000,-3.39200
19.26294,19.26000,12.94947,19.26000,-3.27758
19.27294,19.27000,13.86849,19.27000,-3.17805
19.28294,19.28000,14.71740,19.28000,-3.09348
19.29294,19.29000,15.49262,19.29000,-3.02274
19.30295,19.30000,16.19099,19.30000,-2.96366
19.31295,19.31000,16.80974,19.31000,-2.91314
19.32295,19.32000,17.34647,19.32000,-2.86742
19.33295,19.33000,17.79911,19.33000,-2.82238
19.34295,19.34000,18.16585,19.34000,-2.77393
19.35295,19.35000,18.44520,19.35000,-2.71842
19.36296,19.36000,18.63595,19.36000,-2.65309
19.37296,19.37000,18.73721,19.37000,-2.57644
19.38296,19.38000,18.74838,19.38000,-2.48847
19.39296,19.39000,18.66906,19.39000,-2.39067
19.40296,19.40000,18.49906,19.40000,-2.28587
19.41296,19.41000,18.23851,19.41000,-2.17772
19.42296,19.42000,17.88821,19.42000,-2.06995
19.43297,19.43000,17.45008,19.43000,-1.96554
19.44297,19.44000,16.92759,19.44000,-1.86586
19.45297,19.45000,16.32610,19.45000,-1.76994
19.46297,19.46000,15.65287,19.46000,-1.67412
19.47297,19.47000,14.91684,19.47000,-1.57200
19.48297,19.48000,14.12847,19.48000,-1.45491
19.49298,19.49000,13.29953,19.49000,-1.31268
19.50298,19.50000,12.44301,19.50000,-1.13481
19.51298,19.51000,11.57313,19.51000,-0.91164
19.52298,19.52000,10.70519,19.52000,-0.63560
19.53298,19.53000,9.85529,19.53000,-0.30219
19.54298,19.54000,9.03988,19.54000,0.08925
19.55298,19.55000,8.27501,19.55000,0.53519
19.56299,19.56000,7.57543,19.56000,1.02798
19.57299,19.57000,6.95351,19.57000,1.55625
19.58299,19.58000,6.41815,19.58000,2.10577
19.59299,19.59000,5.97382,19.59000,2.66043
19.60299,19.60000,5.61995,19.60000,3.20340
19.61299,19.61000,5.35084,19.61000,3.71822
19.62300,19.62000,5.15606,19.62000,4.18969
19.63300,19.63000,5.02148,19.63000,4.60459
19.64300,19.64000,4.93060,19.64000,4.95207
19.65300,19.65000,4.86616,19.65000,5.22395
19.66300,19.66000,4.81161,19.66000,5.41492
19.67300,19.67000,4.75255,19.67000,5.52254
19.68300,19.68000,4.67775,19.68000,5.54736
19.69301,19.69000,4.57997,19.69000,5.49279
19.70301,19.70000,4.45616,19.70000,5.36495
19.71301,19.71000,4.30746,19.71000,5.17240
19.72301,19.72000,4.13857,19.72000,4.92572
19.73301,19.73000,3.95705,19.73000,4.63697
19.74301,19.74000,3.77230,19.74000,4.31902
19.75301,19.75000,3.59462,19.75000,3.98481
19.76302,19.76000,3.43415,19.76000,3.64649
19.77302,19.77000,3.29993,19.77000,3.31465
19.78302,19.78000,3.19907,19.78000,2.99753
19.79302,19.79000,3.13621,19.79000,2.70045
19.80302,19.80000,3.11336,19.80000,2.42560
19.81302,19.81000,3.13015,19.81000,2.17201
19.82303,19.82000,3.18438,19.82000,1.93611
19.83303,19.83000,3.27283,19.83000,1.71235
19.84303,19.84000,3.39201,19.84000,1.49424
19.85303,19.85000,3.53889,19.85000,1.27526
19.86303,19.86000,3.71139,19.86000,1.04974
19.87303,19.87000,3.90879,19.87000,0.81350
19.88303,19.88000,4.13180,19.88000,0.56430
19.89304,19.89000,4.38257,19.89000,0.30193
19.90304,19.90000,4.66450,19.90000,0.02813
19.91304,19.91000,4.98192,19.91000,-0.25363
19.92304,19.92000,5.33969,19.92000,-0.53858
19.93304,19.93000,5.74276,19.93000,-0.82111
19.94304,19.94000,6.19581,19.94000,-1.09520
19.95305,19.95000,6.70297,19.95000,-1.35487
19.96305,19.96000,7.26750,19.96000,-1.59459
19.97305,19.97000,7.89152,19.97000,-1.80962
19.98305,19.98000,8.57573,19.98000,-1.99624
19.99305,19.99000,9.31912,19.99000,-2.15196
20.00305,20.00000,10.11877,20.00000,-2.27561
20.01305,20.01000,10.96970,20.01000,-2.36736
20.02306,20.02000,11.86486,20.02000,-2.42865
20.03306,20.03000,12.79529,20.03000,-2.46203
20.04306,20.04000,13.75048,20.04000,-2.47082
20.05306,20.05000,14.71895,20.05000,-2.45882
20.06306,20.06000,15.68906,20.06000,-2.42985
20.07306,20.07000,16.64991,20.07000,-2.38736
20.08307,20.08000,17.59215,20.08000,-2.33408
20.09307,20.09000,18.50868,20.09000,-2.27170
20.10307,20.10000,19.39494,20.10000,-2.20071
20.11307,20.11000,20.24884,20.11000,-2.12030
20.12307,20.12000,21.07029,20.12000,-2.02839
20.13307,20.13000,21.86041,20.13000,-1.92176
20.14307,20.14000,22.62057,20.14000,-1.79624
20.15308,20.15000,23.35152,20.15000,-1.64703
20.16308,20.16000,24.05257,20.16000,-1.46904
20.17308,20.17000,24.72117,20.17000,-1.25729
20.18308,20.18000,25.35265,20.18000,-1.00732
20.19308,20.19000,25.94040,20.19000,-0.71563
20.20308,20.20000,26.47632,20.20000,-0.38000
20.21309,20.21000,26.95139,20.21000,0.00013
20.22309,20.22000,27.35650,20.22000,0.42338
20.23309,20.23000,27.68303,20.23000,0.88628
20.24309,20.24000,27.92346,20.24000,1.38318
20.25309,20.25000,28.07154,20.25000,1.90641
20.26309,20.26000,28.12228,20.26000,2.44671
20.27309,20.27000,28.07172,20.27000,2.99384
20.28310,20.28000,27.91669,20.28000,3.53734
20.29310,20.29000,27.65487,20.29000,4.06749
20.30310,20.30000,27.28525,20.30000,4.57616
20.31310,20.31000,26.80894,20.31000,5.05774
20.32310,20.32000,26.23031,20.32000,5.50986
20.33310,20.33000,25.55795,20.33000,5.93382
20.34310,20.34000,24.80522,20.34000,6.33462
20.35311,20.35000,23.99009,20.35000,6.72047
20.36311,20.36000,23.13410,20.36000,7.10190
20.37311,20.37000,22.26071,20.37000,7.49057
20.38311,20.38000,21.39306,20.38000,7.89797
20.39311,20.39000,20.55174,20.39000,8.33414
20.40311,20.40000,19.75289,20.40000,8.80664
20.41312,20.41000,19.00697,20.41000,9.31978
20.42312,20.42000,18.31848,20.42000,9.87433
20.43312,20.43000,17.68637,20.43000,10.46752
20.44312,20.44000,17.10517,20.44000,11.09357
20.45312,20.45000,16.56620,20.45000,11.74446
20.46312,20.46000,16.05870,20.46000,12.41087
20.47312,20.47000,15.57074,20.47000,13.08321
20.48313,20.48000,15.08968,20.48000,13.75247
20.49313,20.49000,14.60260,20.49000,14.41089
20.50313,20.50000,14.09671,20.50000,15.05223
20.51313,20.51000,13.56000,20.51000,15.67170
20.52313,20.52000,12.98210,20.52000,16.26569
20.53313,20.53000,12.35519,20.53000,16.83116
20.54314,20.54000,11.67491,20.54000,17.36511
20.55314,20.55000,10.94110,20.55000,17.86408
20.56314,20.56000,10.15820,20.56000,18.32380
20.57314,20.57000,9.33557,20.57000,18.73922
20.58314,20.58000,8.48737,20.58000,19.10459
20.59314,20.59000,7.63229,20.59000,19.41383
20.60314,20.60000,6.79291,20.60000,19.66093
20.61315,20.61000,5.99473,20.61000,19.84035
20.62315,20.62000,5.26491,20.62000,19.94754
20.63315,20.63000,4.63066,20.63000,19.97925
20.64315,20.64000,4.11759,20.64000,19.93386
20.65315,20.65000,3.74804,20.65000,19.81152
20.66315,20.66000,3.53961,20.66000,19.61415
20.67316,20.67000,3.50410,20.67000,19.34526
20.68316,20.68000,3.64696,20.68000,19.00952
20.69316,20.69000,3.96711,20.69000,18.61216
20.70316,20.70000,4.45723,20.70000,18.15817
20.71316,20.71000,5.10431,20.71000,17.65148
20.72316,20.72000,5.89048,20.72000,17.09415
20.73316,20.73000,6.79404,20.73000,16.48579
20.74317,20.74000,7.79062,20.74000,15.82323
20.75317,20.75000,8.85441,20.75000,15.10082
20.76317,20.76000,9.95931,20.76000,14.31094
20.77317,20.77000,11.08017,20.77000,13.44515
20.78317,20.78000,12.19378,20.78000,12.49538
20.79317,20.79000,13.27985,20.79000,11.45533
20.80318,20.80000,14.32181,20.80000,10.32173
20.81318,20.81000,15.30742,20.81000,9.09540
20.82318,20.82000,16.22916,20.82000,7.78195
20.83318,20.83000,17.08423,20.83000,6.39209
20.84318,20.84000,17.87439,20.84000,4.94154
20.85318,20.85000,18.60535,20.85000,3.45048
20.86318,20.86000,19.28598,20.86000,1.94267
20.87319,20.87000,19.92734,20.87000,0.44425
20.88319,20.88000,20.54141,20.88000,-1.01763
20.89319,20.89000,21.13993,20.89000,-2.41626
20.90319,20.90000,21.73303,20.90000,-3.72674
20.91319,20.91000,22.32825,20.91000,-4.92715
20.92319,20.92000,22.92971,20.92000,-5.99948
20.93319,20.93000,23.53779,20.93000,-6.93015
20.94320,20.94000,24.14924,20.94000,-7.71024
20.95320,20.95000,24.75751,20.95000,-8.33542
20.96320,20.96000,25.35346,20.96000,-8.80564
20.97320,20.97000,25.92604,20.97000,-9.12466
20.98320,20.98000,26.46317,20.98000,-9.29949
20.99320,20.99000,26.95252,20.99000,-9.33983
21.00321,21.00000,27.38240,21.00000,-9.25751
21.01321,21.01000,27.74250,21.01000,-9.06603
21.02321,21.02000,28.02451,21.02000,-8.78011
21.03321,21.03000,28.22258,21.03000,-8.41532
21.04321,21.04000,28.33341,21.04000,-7.98771
21.05321,21.05000,28.35623,21.05000,-7.51339
21.06321,21.06000,28.29239,21.06000,-7.00803
21.07322,21.07000,28.14497,21.07000,-6.48633
21.08322,21.08000,27.91813,21.08000,-5.96135
21.09322,21.09000,27.61640,21.09000,-5.44388
21.10322,21.10000,27.24405,21.10000,-4.94180
21.11322,21.11000,26.80449,21.11000,-4.45971
21.12322,21.12000,26.30003,21.12000,-3.99873
21.13323,21.13000,25.73191,21.13000,-3.55669
21.14323,21.14000,25.10067,21.14000,-3.12869
21.15323,21.15000,24.40671,21.15000,-2.70789
21.16323,21.16000,23.65094,21.16000,-2.28638
21.17323,21.17000,22.83539,21.17000,-1.85609
21.18323,21.18000,21.96350,21.18000,-1.40955
21.19323,21.19000,21.04022,21.19000,-0.94038
21.20324,21.20000,20.07157,21.20000,-0.44376
21.21324,21.21000,19.06405,21.21000,0.08329
21.22324,21.22000,18.02365,21.22000,0.64165
21.23324,21.23000,16.95498,21.23000,1.22993
21.24324,21.24000,15.86045,21.24000,1.84451
21.25324,21.25000,14.73990,21.25000,2.47971
21.26325,21.26000,13.59072,21.26000,3.12824
21.27325,21.27000,12.40851,21.27000,3.78194
21.28325,21.28000,11.18828,21.28000,4.43247
21.29325,21.29000,9.92586,21.29000,5.07218
21.30325,21.30000,8.61946,21.30000,5.69471
21.31325,21.31000,7.27094,21.31000,6.29542
21.32325,21.32000,5.88671,21.32000,6.87153
21.33326,21.33000,4.47799,21.33000,7.42208
21.34326,21.34000,3.06042,21.34000,7.94761
21.35326,21.35000,1.65309,21.35000,8.44969
21.36326,21.36000,0.27706,21.36000,8.93047
21.37326,21.37000,-1.04622,21.37000,9.39222
21.38326,21.38000,-2.29651,21.38000,9.83698
21.39327,21.39000,-3.45600,21.39000,10.26633
21.40327,21.40000,-4.51016,21.40000,10.68130
21.41327,21.41000,-5.44818,21.41000,11.08246
21.42327,21.42000,-6.26312,21.42000,11.46995
21.43327,21.43000,-6.95180,21.43000,11.84372
21.44327,21.44000,-7.51457,21.44000,12.20361
21.45327,21.45000,-7.95503,21.45000,12.54948
21.46328,21.46000,-8.27962,21.46000,12.88121
21.47328,21.47000,-8.49712,21.47000,13.19864
21.48328,21.48000,-8.61812,21.48000,13.50144
21.49328,21.49000,-8.65442,21.49000,13.78891
21.50328,21.50000,-8.61846,21.50000,14.05982
21.51328,21.51000,-8.52281,21.51000,14.31225
21.52328,21.52000,-8.37981,21.52000,14.54352
21.53329,21.53000,-8.20128,21.53000,14.75023
21.54329,21.54000,-7.99837,21.54000,14.92838
21.55329,21.55000,-7.78146,21.55000,15.07361
21.56329,21.56000,-7.56004,21.56000,15.18145
21.57329,21.57000,-7.34258,21.57000,15.24764
21.58329,21.58000,-7.13623,21.58000,15.26843
21.59330,21.59000,-6.94658,21.59000,15.24086
21.60330,21.60000,-6.77729,21.60000,15.16297
21.61330,21.61000,-6.62982,21.61000,15.03396
21.62330,21.62000,-6.50327,21.62000,14.85423
21.63330,21.63000,-6.39435,21.63000,14.62525
21.64330,21.64000,-6.29765,21.64000,14.34944
21.65330,21.65000,-6.20606,21.65000,14.02987
21.66331,21.66000,-6.11137,21.66000,13.67004
21.67331,21.67000,-6.00501,21.67000,13.27348
21.68331,21.68000,-5.87892,21.68000,12.84347
21.69331,21.69000,-5.72631,21.69000,12.38268
21.70331,21.70000,-5.54241,21.70000,11.89285
21.71331,21.71000,-5.32492,21.71000,11.37456
21.72332,21.72000,-5.07414,21.72000,10.82707
21.73332,21.73000,-4.79271,21.73000,10.24837
21.74332,21.74000,-4.48500,21.74000,9.63538
21.75332,21.75000,-4.15620,21.75000,8.98430
21.76332,21.76000,-3.81135,21.76000,8.29119
21.77332,21.77000,-3.45436,21.77000,7.55262
21.78332,21.78000,-3.08734,21.78000,6.76635
21.79333,21.79000,-2.71007,21.79000,5.93202
21.80333,21.80000,-2.31985,21.80000,5.05173
21.81333,21.81000,-1.91165,21.81000,4.13037
21.82333,21.82000,-1.47847,21.82000,3.17581
21.83333,21.83000,-1.01189,21.83000,2.19882
21.84333,21.84000,-0.50273,21.84000,1.21270
21.85334,21.85000,0.05828,21.85000,0.23273
21.86334,21.86000,0.67999,21.86000,-0.72458
21.87334,21.87000,1.37032,21.87000,-1.64231
21.88334,21.88000,2.13596,21.88000,-2.50410
21.89334,21.89000,2.98203,21.89000,-3.29499
21.90334,21.90000,3.91179,21.90000,-4.00221
21.91334,21.91000,4.92621,21.91000,-4.61585
21.92335,21.92000,6.02358,21.92000,-5.12933
21.93335,21.93000,7.19914,21.93000,-5.53963
21.94335,21.94000,8.44484,21.94000,-5.84735
21.95335,21.95000,9.74937,21.95000,-6.05645
21.96335,21.96000,11.09851,21.96000,-6.17385
21.97335,21.97000,12.47580,21.97000,-6.20881
21.98336,21.98000,13.86343,21.98000,-6.17219
21.99336,21.99000,15.24328,21.99000,-6.07563
22.00336,22.00000,16.59789,22.00000,-5.93079
22.01336,22.01000,17.91134,22.01000,-5.74859
22.02336,22.02000,19.16982,22.02000,-5.53872
22.03336,22.03000,20.36202,22.03000,-5.30911
22.04336,22.04000,21.47921,22.04000,-5.06566
22.05337,22.05000,22.51513,22.05000,-4.81222
22.06337,22.06000,23.46582,22.06000,-4.55062
22.07337,22.07000,24.32928,22.07000,-4.28111
22.08337,22.08000,25.10528,22.08000,-4.00287
22.09337,22.09000,25.79489,22.09000,-3.71464
22.10337,22.10000,26.40008,22.10000,-3.41536
22.11338,22.11000,26.92318,22.11000,-3.10468
22.12338,22.12000,27.36621,22.12000,-2.78327
22.13338,22.13000,27.73033,22.13000,-2.45295
22.14338,22.14000,28.01537,22.14000,-2.11659
22.15338,22.15000,28.21957,22.15000,-1.77784
22.16338,22.16000,28.33969,22.16000,-1.44089
22.17338,22.17000,28.37134,22.17000,-1.11010
22.18339,22.18000,28.30962,22.18000,-0.78985
22.19339,22.19000,28.14982,22.19000,-0.48446
22.20339,22.20000,27.88805,22.20000,-0.19825
22.21339,22.21000,27.52177,22.21000,0.06444
22.22339,22.22000,27.04997,22.22000,0.29919
22.23339,22.23000,26.47326,22.23000,0.50160
22.24339,22.24000,25.79371,22.24000,0.66747
22.25340,22.25000,25.01457,22.25000,0.79318
22.26340,22.26000,24.13992,22.26000,0.87612
22.27340,22.27000,23.17413,22.27000,0.91520
22.28340,22.28000,22.12126,22.28000,0.91138
22.29340,22.29000,20.98447,22.29000,0.86804
22.30340,22.30000,19.76563,22.30000,0.79133
22.31341,22.31000,18.46508,22.31000,0.69009
22.32341,22.32000,17.08210,22.32000,0.57569
22.33341,22.33000,15.61566,22.33000,0.46143
22.34341,22.34000,14.06572,22.34000,0.36176
22.35341,22.35000,12.43450,22.35000,0.29126
22.36341,22.36000,10.72765,22.36000,0.26356
22.37341,22.37000,8.95486,22.37000,0.29038
22.38342,22.38000,7.12990,22.38000,0.38061
22.39342,22.39000,5.27016,22.39000,0.53977
22.40342,22.40000,3.39581,22.40000,0.76976
22.41342,22.41000,1.52874,22.41000,1.06888
22.42342,22.42000,-0.30837,22.42000,1.43218
22.43342,22.43000,-2.09302,22.43000,1.85211
22.44343,22.44000,-3.80369,22.44000,2.31913
22.45343,22.45000,-5.42040,22.45000,2.82259
22.46343,22.46000,-6.92526,22.46000,3.35133
22.47343,22.47000,-8.30283,22.47000,3.89432
22.48343,22.48000,-9.54039,22.48000,4.44105
22.49343,22.49000,-10.62813,22.49000,4.98184
22.50343,22.50000,-11.55932,22.50000,5.50800
22.51344,22.51000,-12.33032,22.51000,6.01196
22.52344,22.52000,-12.94075,22.52000,6.48728
22.53344,22.53000,-13.39350,22.53000,6.92860
22.54344,22.54000,-13.69486,22.54000,7.33164
22.55344,22.55000,-13.85459,22.55000,7.69304
22.56344,22.56000,-13.88588,22.56000,8.01030
22.57345,22.57000,-13.80521,22.57000,8.28164
22.58345,22.58000,-13.63188,22.58000,8.50592
22.59345,22.59000,-13.38739,22.59000,8.68257
22.60345,22.60000,-13.09451,22.60000,8.81149
22.61345,22.61000,-12.77618,22.61000,8.89303
22.62345,22.62000,-12.45437,22.62000,8.92795
22.63345,22.63000,-12.14884,22.63000,8.91734
22.64346,22.64000,-11.87600,22.64000,8.86258
22.65346,22.65000,-11.64789,22.65000,8.76520
22.66346,22.66000,-11.47146,22.66000,8.62673
22.67346,22.67000,-11.34825,22.67000,8.44848
22.68346,22.68000,-11.27467,22.68000,8.23135
22.69346,22.69000,-11.24276,22.69000,7.97565
22.70347,22.70000,-11.24157,22.70000,7.68108
22.71347,22.71000,-11.25865,22.71000,7.34681
22.72347,22.72000,-11.28154,22.72000,6.97173
22.73347,22.73000,-11.29872,22.73000,6.55484
22.74347,22.74000,-11.30002,22.74000,6.09578
22.75347,22.75000,-11.27644,22.75000,5.59530
22.76347,22.76000,-11.21973,22.76000,5.05573
22.77348,22.77000,-11.12197,22.77000,4.48130
22.78348,22.78000,-10.97529,22.78000,3.87827
22.79348,22.79000,-10.77174,22.79000,3.25481
22.80348,22.80000,-10.50336,22.80000,2.62067
22.81348,22.81000,-10.16219,22.81000,1.98663
22.82348,22.82000,-9.74053,22.82000,1.36382
22.83348,22.83000,-9.23121,22.83000,0.76303
22.84349,22.84000,-8.62815,22.84000,0.19406
22.85349,22.85000,-7.92697,22.85000,-0.33472
22.86349,22.86000,-7.12554,22.86000,-0.81663
22.87349,22.87000,-6.22431,22.87000,-1.24667
22.88349,22.88000,-5.22626,22.88000,-1.62149
22.89349,22.89000,-4.13652,22.89000,-1.93913
22.90350,22.90000,-2.96194,22.90000,-2.19885
22.91350,22.91000,-1.71071,22.91000,-2.40098
22.92350,22.92000,-0.39199,22.92000,-2.54685
22.93350,22.93000,0.98430,22.93000,-2.63884
22.94350,22.94000,2.40777,22.94000,-2.68045
22.95350,22.95000,3.86772,22.95000,-2.67632
22.96350,22.96000,5.35338,22.96000,-2.63216
22.97351,22.97000,6.85412,22.97000,-2.55460
22.98351,22.98000,8.35974,22.98000,-2.45098
22.99351,22.99000,9.86071,22.99000,-2.32900
23.00351,23.00000,11.34853,23.00000,-2.19643
23.01351,23.01000,12.81592,23.01000,-2.06076
23.02351,23.02000,14.25704,23.02000,-1.92889
23.03352,23.03000,15.66761,23.03000,-1.80683
23.04352,23.04000,17.04489,23.04000,-1.69945
23.05352,23.05000,18.38761,23.05000,-1.61027
23.06352,23.06000,19.69575,23.06000,-1.54128
23.07352,23.07000,20.97018,23.07000,-1.49290
23.08352,23.08000,22.21227,23.08000,-1.46394
23.09352,23.09000,23.42325,23.09000,-1.45188
23.10353,23.10000,24.60363,23.10000,-1.45317
23.11353,23.11000,25.75247,23.11000,-1.46370
23.12353,23.12000,26.86696,23.12000,-1.47929
