Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
52.58	0.395132	0.554334	0.601992	0.41736	0.277595	0.65622	0.630803	0.307253	0.309608	0.695504	0.567674	0.31331	0.300259	0.614011	0.623673	0.379298	0.326916	0.581163	0.64967	0.36511	0.442444	0.742197	0.494179	0.0957764	0.382284	0.789518	0.477882	-0.0463539	0.423688	0.594626	0.525771	0.436431	-0.085537	0.709005	0.0283131	0.699424	-0.0603702	0.730391	0.118708	0.66992	-0.0551945	0.72154	0.0312659	0.68946	0.663453	0.181874	0.708363	-0.158033	0.522163	0.22918	0.807835	-0.149078	0.436104	0.413707	0.684042	-0.413214	0.419236	0.602454	0.524533	0.431459
52.59	0.394223	0.555007	0.603135	0.415673	0.281695	0.658749	0.626441	0.307034	0.311832	0.696452	0.565604	0.312741	0.301021	0.614186	0.623796	0.378206	0.318811	0.583948	0.652362	0.363026	0.43567	0.739402	0.502195	0.106192	0.370105	0.793755	0.481662	-0.0312545	0.42467	0.593795	0.525509	0.436925	-0.084017	0.705818	0.0244726	0.702967	-0.060674	0.727224	0.12016	0.673072	-0.0466895	0.713677	0.0550435	0.696746	0.667922	0.173639	0.707724	-0.151186	0.546246	0.226443	0.794654	-0.137344	0.465248	0.394908	0.682682	-0.401916	0.419348	0.60263	0.524025	0.43172
52.6	0.393301	0.555698	0.604205	0.414066	0.285386	0.661679	0.622133	0.306083	0.313416	0.697521	0.564098	0.311493	0.301629	0.614399	0.623867	0.377259	0.313139	0.584669	0.655433	0.361268	0.42659	0.737029	0.51195	0.112768	0.356085	0.796389	0.488615	-0.0149574	0.425668	0.592875	0.525441	0.437285	-0.0826061	0.702398	0.0210658	0.706661	-0.0616618	0.723549	0.122156	0.676574	-0.0388829	0.705028	0.080358	0.703538	0.672186	0.16652	0.706714	-0.144888	0.570607	0.220167	0.781518	-0.123139	0.497123	0.367906	0.683669	-0.387441	0.419414	0.602725	0.523755	0.43185
52.61	0.392259	0.556534	0.605178	0.412508	0.288488	0.664957	0.617921	0.304599	0.31446	0.698684	0.562856	0.310079	0.302106	0.614643	0.623909	0.376409	0.308759	0.583949	0.659287	0.359183	0.414447	0.736401	0.521819	0.116843	0.341071	0.796463	0.499312	0.00214439	0.426599	0.591914	0.525523	0.43758	-0.0810838	0.698876	0.0181849	0.7104	-0.0628246	0.719553	0.124606	0.680272	-0.0317572	0.695303	0.105108	0.71028	0.67666	0.160593	0.704898	-0.139496	0.5939	0.211321	0.769001	-0.106131	0.529674	0.33335	0.687064	-0.369144	0.419498	0.602719	0.5237	0.431845
52.62	0.391019	0.55776	0.605968	0.410865	0.290867	0.668448	0.613877	0.302867	0.315363	0.699769	0.561676	0.308853	0.302495	0.614929	0.623923	0.375606	0.304218	0.583335	0.663338	0.356588	0.400539	0.73623	0.531448	0.122871	0.325646	0.793849	0.513216	0.0191831	0.427373	0.590931	0.525759	0.43787	-0.0791039	0.695429	0.015747	0.714054	-0.0637619	0.715082	0.12763	0.684327	-0.0263639	0.684327	0.128374	0.717302	0.681752	0.156123	0.701744	-0.135632	0.614835	0.202367	0.757125	-0.0882402	0.559955	0.294824	0.692289	-0.346792	0.419674	0.602591	0.523786	0.431748
52.63	0.389561	0.55943	0.606557	0.409108	0.292818	0.672028	0.609848	0.3012	0.316366	0.700681	0.560457	0.307971	0.302835	0.615223	0.623932	0.374833	0.298563	0.584214	0.667019	0.353043	0.387118	0.734429	0.541486	0.132463	0.309578	0.789167	0.529268	0.0354001	0.427973	0.589989	0.526071	0.438179	-0.0766693	0.692185	0.013599	0.717508	-0.0659457	0.709796	0.131532	0.688869	-0.0233357	0.672462	0.150424	0.724309	0.687535	0.153347	0.697097	-0.133553	0.632718	0.19615	0.745733	-0.0712405	0.585852	0.258229	0.697702	-0.321413	0.420056	0.602255	0.524009	0.431575
52.64	0.387992	0.561457	0.606929	0.407267	0.294548	0.675541	0.60599	0.299434	0.317577	0.70138	0.559255	0.307319	0.303167	0.615544	0.623899	0.374094	0.292599	0.586188	0.670337	0.34845	0.374643	0.730024	0.553077	0.144268	0.292645	0.783231	0.546225	0.0504619	0.428504	0.58904	0.526437	0.438498	-0.0738746	0.689241	0.011968	0.720656	-0.0702021	0.70355	0.135379	0.69409	-0.0208832	0.660418	0.171657	0.730716	0.693851	0.15179	0.69133	-0.132639	0.64815	0.192656	0.734669	-0.055196	0.606779	0.227766	0.702311	-0.294453	0.420697	0.601682	0.524347	0.431338
52.65	0.386413	0.563684	0.607164	0.405335	0.296024	0.679016	0.602257	0.297647	0.318745	0.702042	0.558286	0.306359	0.303516	0.615889	0.623827	0.373361	0.286734	0.588332	0.673565	0.343452	0.362421	0.723116	0.567067	0.15553	0.275005	0.776568	0.563164	0.0645047	0.429037	0.588067	0.526813	0.438831	-0.0710318	0.686466	0.0110018	0.723601	-0.0755989	0.696497	0.138023	0.700091	-0.0161712	0.649581	0.191407	0.735626	0.700582	0.150538	0.684923	-0.131924	0.66156	0.190851	0.724068	-0.040498	0.622921	0.205493	0.705671	-0.267901	0.421597	0.600873	0.524761	0.431085
52.66	0.384918	0.565995	0.607309	0.403314	0.297709	0.682133	0.598658	0.296095	0.319643	0.702901	0.557444	0.304982	0.303923	0.616242	0.623756	0.372566	0.280443	0.591136	0.676449	0.338122	0.348403	0.715781	0.582443	0.164417	0.257084	0.76926	0.579703	0.0780511	0.429596	0.587156	0.527113	0.439143	-0.0681566	0.683754	0.0106072	0.726446	-0.0805708	0.68891	0.139511	0.706716	-0.0122984	0.639041	0.211657	0.739376	0.707572	0.148728	0.678344	-0.130655	0.672929	0.190489	0.714225	-0.0276148	0.635234	0.192042	0.707371	-0.243361	0.422771	0.599829	0.525193	0.430861
52.67	0.383583	0.568309	0.607364	0.401245	0.299799	0.684708	0.595181	0.295052	0.320549	0.703824	0.556426	0.30376	0.304413	0.616587	0.623683	0.371716	0.273486	0.595238	0.678821	0.331813	0.331309	0.709737	0.597778	0.170789	0.239334	0.761096	0.595891	0.0914655	0.430187	0.586367	0.527321	0.439369	-0.0650642	0.681139	0.010524	0.729182	-0.083782	0.681094	0.140135	0.71376	-0.0104069	0.627001	0.23105	0.743893	0.714496	0.145905	0.672089	-0.128468	0.682263	0.192087	0.70522	-0.0168706	0.644514	0.187709	0.706926	-0.222761	0.424117	0.598611	0.525632	0.430698
52.68	0.382556	0.570441	0.607365	0.399195	0.302273	0.686948	0.591626	0.294469	0.321753	0.704609	0.555227	0.302861	0.304926	0.616914	0.623613	0.370869	0.265769	0.600833	0.680536	0.324404	0.312547	0.703942	0.612862	0.176579	0.222055	0.751938	0.611804	0.104768	0.430768	0.585743	0.52741	0.439525	-0.0616521	0.678733	0.010568	0.731716	-0.086005	0.673059	0.140547	0.721	-0.0114835	0.613591	0.246351	0.750124	0.721077	0.141818	0.666526	-0.125214	0.689824	0.196163	0.696843	-0.00858936	0.651812	0.189347	0.704686	-0.206656	0.425551	0.597313	0.526034	0.430594
52.69	0.381947	0.572338	0.607264	0.39721	0.305225	0.688673	0.588172	0.294313	0.323209	0.705322	0.55386	0.302152	0.305401	0.617304	0.623502	0.370016	0.258207	0.607536	0.681866	0.3151	0.293438	0.697239	0.627761	0.183487	0.205476	0.741705	0.627477	0.118008	0.431326	0.585275	0.52739	0.439626	-0.0579865	0.676566	0.0107979	0.734016	-0.0888209	0.664703	0.140659	0.728351	-0.015001	0.599285	0.259038	0.757319	0.727055	0.136353	0.662072	-0.120243	0.696359	0.202053	0.688659	-0.00261634	0.657409	0.195165	0.700825	-0.196388	0.427058	0.596037	0.526316	0.430527
52.7	0.38177	0.574102	0.606974	0.395274	0.3082	0.690201	0.584754	0.294447	0.324861	0.706035	0.552262	0.30164	0.305836	0.617746	0.62337	0.369139	0.250512	0.615093	0.682323	0.305516	0.274226	0.68922	0.642543	0.192134	0.189512	0.730583	0.642751	0.131166	0.431831	0.584973	0.527245	0.439707	-0.0541891	0.674564	0.0112717	0.736138	-0.0926207	0.65607	0.140202	0.735757	-0.0196157	0.583777	0.271661	0.764866	0.731934	0.129492	0.659379	-0.112798	0.702586	0.208865	0.680253	0.00191666	0.662249	0.201081	0.6964	-0.189788	0.428581	0.594854	0.526434	0.430504
52.71	0.382048	0.575728	0.606489	0.393381	0.311427	0.691409	0.581282	0.295091	0.326669	0.706793	0.550416	0.301286	0.306266	0.618197	0.623243	0.368241	0.243329	0.623155	0.681701	0.296231	0.254593	0.679985	0.657223	0.20214	0.173837	0.718907	0.657374	0.144268	0.43225	0.584757	0.527031	0.439838	-0.0502599	0.672774	0.0117021	0.738046	-0.0972073	0.646963	0.139388	0.743344	-0.0232276	0.568598	0.283311	0.77194	0.735228	0.122328	0.658713	-0.102826	0.709158	0.215289	0.671347	0.0061554	0.6669	0.204691	0.691997	-0.185706	0.430067	0.59384	0.526354	0.43052
52.72	0.38273	0.577224	0.605854	0.391499	0.314927	0.692274	0.577853	0.296081	0.328571	0.707685	0.548298	0.300986	0.306722	0.618669	0.623094	0.36732	0.237627	0.631158	0.680104	0.287455	0.235033	0.669641	0.671432	0.213351	0.158231	0.706833	0.671194	0.157635	0.432544	0.584663	0.526711	0.440057	-0.0461914	0.67135	0.0117787	0.739606	-0.101159	0.637652	0.138226	0.751039	-0.0248289	0.554871	0.291528	0.77879	0.736878	0.116921	0.659556	-0.0912412	0.716275	0.220181	0.662094	0.0101103	0.671742	0.204374	0.6882	-0.182686	0.431551	0.592978	0.526042	0.430604
52.73	0.383823	0.578627	0.605054	0.389591	0.318685	0.692845	0.5743	0.297633	0.33058	0.708679	0.545867	0.300866	0.307193	0.619184	0.622906	0.366376	0.234451	0.638302	0.677631	0.280035	0.216953	0.657818	0.684783	0.22645	0.142381	0.694392	0.684089	0.171957	0.43272	0.584614	0.52632	0.440417	-0.0422677	0.670266	0.0116524	0.740824	-0.104499	0.627955	0.137333	0.758876	-0.0254383	0.542582	0.295779	0.785794	0.738406	0.111494	0.66029	-0.0796403	0.723729	0.222898	0.652941	0.0141632	0.676878	0.200536	0.685389	-0.178501	0.4331	0.592212	0.525483	0.430787
52.74	0.3854	0.579883	0.60404	0.387735	0.322483	0.693265	0.570569	0.299733	0.332831	0.709682	0.543092	0.301042	0.307745	0.619744	0.622646	0.365406	0.235615	0.643484	0.674447	0.274835	0.200987	0.644516	0.697085	0.241402	0.125762	0.681642	0.696028	0.187332	0.432768	0.584621	0.525832	0.440942	-0.0388905	0.669578	0.0116034	0.741632	-0.108136	0.617744	0.136765	0.766808	-0.0267066	0.530873	0.297772	0.792964	0.73976	0.106675	0.660816	-0.0685495	0.730839	0.223983	0.644489	0.0184497	0.682166	0.1954	0.683369	-0.171684	0.434815	0.591463	0.524675	0.431073
52.75	0.387298	0.580804	0.603014	0.386059	0.326342	0.693604	0.566757	0.301996	0.335269	0.710751	0.540045	0.301295	0.308241	0.620396	0.622278	0.364509	0.243095	0.645498	0.670894	0.272286	0.18526	0.631717	0.708007	0.255614	0.109965	0.668952	0.707305	0.200326	0.43278	0.584633	0.525243	0.441617	-0.0362264	0.669054	0.0118247	0.742236	-0.112239	0.607066	0.135867	0.774863	-0.0288292	0.519425	0.299114	0.799936	0.741025	0.104236	0.660641	-0.0597532	0.737249	0.224583	0.636806	0.0224709	0.686928	0.19095	0.681958	-0.163099	0.436694	0.590729	0.523605	0.431481
52.76	0.389552	0.581381	0.601993	0.384512	0.330202	0.69391	0.562626	0.304806	0.337793	0.711913	0.536842	0.301457	0.308539	0.621351	0.621673	0.363662	0.256474	0.644194	0.667016	0.272626	0.16964	0.6217	0.716322	0.267573	0.0973532	0.653733	0.719949	0.211726	0.432859	0.584635	0.524554	0.442356	-0.0341436	0.668441	0.0122743	0.74288	-0.115459	0.596691	0.134402	0.782665	-0.0315599	0.508378	0.29942	0.806786	0.743146	0.102562	0.659084	-0.0531325	0.743094	0.225317	0.629599	0.025477	0.690757	0.188356	0.680763	-0.154717	0.43863	0.590001	0.522381	0.431997
52.77	0.39211	0.581746	0.600912	0.383049	0.334498	0.693883	0.558614	0.307551	0.340561	0.712882	0.533612	0.301789	0.30892	0.62245	0.620918	0.362745	0.275018	0.637443	0.664195	0.277267	0.160132	0.61094	0.722235	0.281933	0.0884038	0.637371	0.732467	0.22234	0.43301	0.584689	0.52376	0.443076	-0.0323114	0.667693	0.0129993	0.743622	-0.117554	0.586669	0.132752	0.790175	-0.0346423	0.497977	0.298134	0.813594	0.746252	0.101392	0.65609	-0.0487181	0.748493	0.226136	0.622804	0.0271216	0.693582	0.187926	0.67942	-0.148381	0.440504	0.589366	0.520998	0.432625
52.78	0.394314	0.581727	0.600272	0.381816	0.338414	0.694084	0.554699	0.309892	0.343172	0.71428	0.530227	0.301489	0.309237	0.62359	0.620093	0.361929	0.295234	0.62594	0.662823	0.285836	0.160402	0.597437	0.724586	0.303835	0.085054	0.620055	0.744744	0.231634	0.433245	0.584809	0.522908	0.443694	-0.0304653	0.666864	0.0139038	0.744427	-0.119503	0.576852	0.131117	0.797352	-0.0373244	0.488451	0.295514	0.820179	0.750069	0.100811	0.652012	-0.0459759	0.753364	0.227031	0.616555	0.0275737	0.695505	0.188736	0.678105	-0.144307	0.442137	0.588911	0.519549	0.433322
52.79	0.396256	0.581086	0.600275	0.380776	0.341495	0.694637	0.551044	0.311787	0.345653	0.716079	0.526454	0.301	0.309236	0.625119	0.618989	0.361182	0.308714	0.61454	0.661796	0.298434	0.169409	0.580167	0.725163	0.329918	0.0883263	0.601276	0.757202	0.239396	0.433582	0.585043	0.522025	0.444095	-0.0285033	0.665917	0.0148082	0.745334	-0.121218	0.567446	0.12939	0.804096	-0.0395346	0.479721	0.291959	0.826477	0.754187	0.100827	0.647376	-0.0440517	0.757609	0.228506	0.610814	0.0268258	0.696918	0.189255	0.677209	-0.140985	0.443383	0.588622	0.518191	0.434066
52.8	0.39812	0.579574	0.601037	0.379933	0.344289	0.694966	0.548102	0.313164	0.3486	0.717652	0.522235	0.301206	0.309176	0.626883	0.617726	0.360337	0.311242	0.6075	0.664478	0.304204	0.182189	0.561467	0.724696	0.355497	0.0941796	0.586019	0.766224	0.246195	0.434056	0.585403	0.521083	0.444266	-0.0262968	0.664842	0.0155293	0.74636	-0.122298	0.558614	0.127784	0.810349	-0.0422105	0.472037	0.286899	0.832519	0.758242	0.101385	0.642626	-0.0426848	0.761321	0.230545	0.605484	0.025073	0.698171	0.189132	0.676692	-0.137382	0.444138	0.588647	0.516945	0.434747
52.81	0.399508	0.577676	0.602282	0.379395	0.346837	0.694945	0.545999	0.314071	0.352084	0.718996	0.51792	0.301397	0.309033	0.628864	0.616348	0.359367	0.314454	0.599696	0.671772	0.300342	0.191611	0.548711	0.723139	0.373193	0.100973	0.575829	0.769864	0.255998	0.434646	0.585842	0.520078	0.444287	-0.0237092	0.663708	0.0157824	0.747449	-0.122822	0.550508	0.126265	0.816035	-0.0452828	0.46573	0.280421	0.838098	0.762089	0.102332	0.637968	-0.0417634	0.764729	0.232308	0.600577	0.0230129	0.699294	0.188209	0.676629	-0.133187	0.44436	0.589129	0.515761	0.435272
52.82	0.400356	0.576165	0.603253	0.379255	0.349435	0.694346	0.544718	0.314738	0.355534	0.720702	0.51381	0.300306	0.30878	0.631293	0.614645	0.358239	0.323283	0.590954	0.676327	0.298066	0.194788	0.546288	0.72409	0.373256	0.108816	0.575851	0.764345	0.268945	0.435366	0.586294	0.519072	0.444162	-0.0207258	0.662624	0.0156046	0.748503	-0.122995	0.543322	0.124651	0.821058	-0.048009	0.460587	0.273239	0.843146	0.765572	0.103212	0.633692	-0.0409961	0.767986	0.232983	0.596215	0.0210667	0.700261	0.186662	0.67681	-0.129309	0.444084	0.590072	0.514598	0.435652
52.83	0.400742	0.575627	0.603252	0.379666	0.351695	0.693421	0.544445	0.314733	0.358596	0.722965	0.50989	0.297896	0.308449	0.634331	0.612441	0.35693	0.326412	0.585465	0.677782	0.302153	0.197523	0.549923	0.724604	0.3654	0.117976	0.583207	0.753672	0.279157	0.436258	0.586557	0.518182	0.443979	-0.0170906	0.661726	0.0149658	0.749402	-0.122795	0.537231	0.122874	0.825352	-0.0501835	0.456303	0.265867	0.847693	0.768528	0.103755	0.630071	-0.0401276	0.771066	0.232171	0.592603	0.0193647	0.700915	0.185075	0.677016	-0.126942	0.443421	0.591424	0.513388	0.435923
52.84	0.400072	0.575061	0.603618	0.380647	0.352845	0.692836	0.544664	0.314357	0.360932	0.726219	0.505643	0.294381	0.308351	0.637712	0.609781	0.355542	0.317684	0.585815	0.681315	0.302831	0.197548	0.556723	0.724535	0.355082	0.130379	0.589539	0.746045	0.280824	0.4374	0.586408	0.517483	0.443867	-0.0128036	0.661102	0.0138578	0.750059	-0.122073	0.532245	0.121016	0.828957	-0.0518835	0.453313	0.258361	0.851507	0.770789	0.103563	0.627407	-0.0389976	0.773896	0.230105	0.589761	0.0178474	0.70117	0.183884	0.677157	-0.126513	0.442553	0.593207	0.511986	0.43603
52.85	0.398346	0.574332	0.604702	0.381835	0.352946	0.692506	0.545538	0.313452	0.363428	0.729575	0.500752	0.291355	0.308892	0.641489	0.606398	0.354061	0.305827	0.589981	0.685748	0.296887	0.197714	0.568003	0.723045	0.339835	0.139711	0.598018	0.739317	0.276162	0.43868	0.585838	0.517006	0.443913	-0.00803399	0.660845	0.0119351	0.750385	-0.120484	0.528374	0.1194	0.831895	-0.0533336	0.452205	0.25017	0.854448	0.772311	0.102421	0.625796	-0.037732	0.776361	0.227633	0.587522	0.0162529	0.701046	0.182959	0.677343	-0.127541	0.441791	0.595304	0.510294	0.435929
52.86	0.395845	0.573597	0.606427	0.382805	0.352534	0.692042	0.546731	0.312862	0.366219	0.733203	0.495094	0.288407	0.31142	0.645451	0.602021	0.352109	0.296995	0.595846	0.687261	0.290574	0.20101	0.580313	0.71913	0.32509	0.145817	0.607028	0.734292	0.266591	0.440027	0.584773	0.51685	0.444166	-0.00315417	0.660948	0.0089057	0.750372	-0.117815	0.525543	0.118329	0.834219	-0.0554321	0.453185	0.23982	0.85676	0.773131	0.100701	0.625134	-0.0365429	0.778269	0.225687	0.585801	0.0141453	0.700428	0.182271	0.677846	-0.129238	0.441477	0.597478	0.508255	0.435655
52.87	0.392932	0.572892	0.608529	0.383524	0.35189	0.691127	0.548488	0.312535	0.369244	0.737048	0.488975	0.285171	0.313724	0.6505	0.596652	0.349905	0.289887	0.60356	0.68531	0.286412	0.208985	0.589724	0.71348	0.315432	0.149825	0.608762	0.73485	0.25876	0.441415	0.583232	0.517077	0.44455	0.00134229	0.66131	0.00493057	0.750095	-0.114805	0.523491	0.117853	0.835995	-0.0588813	0.456614	0.225892	0.858492	0.773432	0.098472	0.625162	-0.0357463	0.779614	0.224485	0.584531	0.0114696	0.699311	0.181664	0.678835	-0.130937	0.441828	0.599386	0.506001	0.435302
52.88	0.390015	0.572517	0.610331	0.384199	0.351132	0.689588	0.550604	0.313064	0.37227	0.741574	0.482044	0.281277	0.317127	0.656215	0.590091	0.347281	0.286032	0.610971	0.680727	0.285501	0.220176	0.593021	0.708469	0.312922	0.154295	0.611699	0.734267	0.250737	0.442846	0.581302	0.517718	0.444908	0.00494017	0.661775	0.000730628	0.749686	-0.11223	0.522064	0.117822	0.837241	-0.0629357	0.462741	0.208361	0.859358	0.773365	0.0955262	0.625728	-0.0352981	0.78059	0.223532	0.58364	0.00880261	0.697779	0.181123	0.680282	-0.132344	0.442821	0.600811	0.503712	0.434983
52.89	0.387384	0.572488	0.611472	0.385087	0.350414	0.687268	0.553292	0.31423	0.375314	0.746894	0.474266	0.276332	0.321404	0.663172	0.58185	0.344025	0.292371	0.612088	0.676772	0.286091	0.22831	0.592123	0.706165	0.313999	0.157131	0.623563	0.726396	0.242543	0.444318	0.579125	0.518732	0.4451	0.00744702	0.662177	-0.00276054	0.749306	-0.109935	0.521371	0.117957	0.837958	-0.0663456	0.471185	0.188417	0.859117	0.772955	0.0919933	0.626775	-0.0350792	0.781279	0.222351	0.583197	0.00669796	0.695867	0.180531	0.682165	-0.133523	0.444266	0.601626	0.501583	0.434844
52.9	0.385426	0.572516	0.611828	0.386443	0.349627	0.683947	0.556836	0.316087	0.378564	0.752765	0.465602	0.270645	0.326941	0.671486	0.571683	0.339698	0.302356	0.609129	0.674936	0.286362	0.228924	0.592672	0.706911	0.310824	0.149517	0.639151	0.713144	0.246082	0.4459	0.57684	0.520042	0.444955	0.00926183	0.662396	-0.00486261	0.74908	-0.107946	0.521544	0.118083	0.838091	-0.0686224	0.481342	0.167431	0.857652	0.772073	0.0878014	0.628477	-0.0348049	0.781606	0.220526	0.583465	0.00537624	0.693788	0.179663	0.684326	-0.134454	0.445742	0.601896	0.499842	0.434963
52.91	0.384877	0.572729	0.611159	0.387732	0.349282	0.678957	0.561634	0.318728	0.382288	0.758861	0.455846	0.264935	0.334072	0.681289	0.559365	0.333694	0.314658	0.60669	0.668874	0.292446	0.22483	0.597264	0.710621	0.296217	0.152759	0.641242	0.708989	0.250614	0.447579	0.574694	0.521456	0.444391	0.0107296	0.662429	-0.00524567	0.749029	-0.105989	0.52274	0.11797	0.837611	-0.0698739	0.49266	0.146648	0.854926	0.770602	0.0828873	0.630976	-0.034236	0.781628	0.217698	0.584498	0.00512601	0.691709	0.178376	0.686637	-0.135093	0.447017	0.601738	0.498589	0.435311
52.92	0.385726	0.572771	0.610018	0.388622	0.349924	0.67172	0.568554	0.321079	0.386982	0.764458	0.4453	0.259919	0.342989	0.692421	0.544787	0.325757	0.326016	0.601351	0.660519	0.309525	0.218709	0.607783	0.711194	0.277434	0.158535	0.644042	0.7067	0.246275	0.449149	0.572922	0.522816	0.443496	0.0119696	0.662371	-0.00441904	0.749068	-0.103299	0.525094	0.117565	0.836531	-0.0703637	0.504707	0.12662	0.851051	0.768243	0.0776126	0.634546	-0.0336013	0.781386	0.213943	0.586199	0.0059379	0.68968	0.176769	0.689112	-0.134981	0.448205	0.601204	0.497729	0.435812
52.93	0.386665	0.57192	0.609448	0.389833	0.35136	0.662779	0.576984	0.323049	0.391645	0.770214	0.434537	0.254092	0.354512	0.705099	0.526873	0.315534	0.329062	0.589004	0.662	0.326417	0.218907	0.616493	0.708132	0.265643	0.156389	0.651013	0.701055	0.245451	0.450422	0.571622	0.524068	0.442405	0.0129705	0.662358	-0.00281467	0.74907	-0.099999	0.528505	0.117092	0.834849	-0.0704846	0.517026	0.107607	0.846248	0.765326	0.0735751	0.638521	-0.03397	0.780698	0.209903	0.588558	0.00708181	0.687732	0.175206	0.691692	-0.133752	0.4495	0.600255	0.497186	0.436405
52.94	0.38691	0.571047	0.609059	0.391475	0.353261	0.65249	0.586381	0.324992	0.395816	0.776052	0.424981	0.245896	0.368934	0.719475	0.504253	0.30327	0.3253	0.58346	0.667495	0.328945	0.228334	0.618626	0.702764	0.266998	0.154225	0.657183	0.695812	0.245297	0.451461	0.5707	0.525202	0.441188	0.0139606	0.662644	-0.00149693	0.748803	-0.096593	0.532729	0.116697	0.832617	-0.0704803	0.529258	0.0899103	0.840735	0.762781	0.0717849	0.641606	-0.0368083	0.779429	0.207005	0.591255	0.00757225	0.68583	0.173956	0.69433	-0.131464	0.45096	0.599003	0.496847	0.437005
52.95	0.386466	0.570863	0.608373	0.393245	0.355292	0.64196	0.595504	0.327155	0.399787	0.781202	0.4177	0.235414	0.385486	0.735075	0.476514	0.289828	0.324107	0.592205	0.664259	0.320949	0.241123	0.618526	0.696688	0.271866	0.154851	0.660687	0.692936	0.243627	0.452364	0.569993	0.526221	0.439962	0.0152661	0.663443	-0.00104387	0.748071	-0.0932059	0.537489	0.116361	0.829987	-0.0701392	0.540979	0.0739419	0.834838	0.761327	0.0720976	0.642903	-0.0431059	0.777563	0.206209	0.593996	0.00648674	0.683708	0.1732	0.697134	-0.128642	0.452578	0.597587	0.496661	0.437482
52.96	0.385472	0.571315	0.607154	0.395441	0.356419	0.632443	0.604358	0.328226	0.40341	0.785199	0.413074	0.223816	0.402005	0.751868	0.443675	0.276113	0.32189	0.609125	0.654767	0.310859	0.2478	0.618284	0.694874	0.271053	0.154492	0.663201	0.690819	0.243034	0.453221	0.569325	0.527184	0.438791	0.0167612	0.664804	-0.00160798	0.746828	-0.0903176	0.542511	0.116063	0.827076	-0.069431	0.551832	0.0599129	0.828898	0.760942	0.0736338	0.642455	-0.0528912	0.775209	0.206943	0.596833	0.00392473	0.681133	0.172877	0.700215	-0.125974	0.454269	0.596214	0.496489	0.437798
52.97	0.384417	0.572346	0.605343	0.397749	0.355356	0.625028	0.612856	0.327825	0.406235	0.789055	0.409519	0.211329	0.417239	0.768352	0.408374	0.262253	0.325057	0.615011	0.648939	0.308185	0.247528	0.622776	0.694447	0.261959	0.153929	0.665046	0.68911	0.2432	0.454079	0.568619	0.528098	0.437717	0.0178156	0.666698	-0.00292326	0.745109	-0.0878808	0.547718	0.115649	0.823958	-0.0683693	0.561822	0.0476758	0.823048	0.761135	0.0763777	0.640811	-0.0648247	0.772554	0.208351	0.599792	0.000590662	0.677827	0.172828	0.7037	-0.124445	0.456004	0.594908	0.496296	0.43799
52.98	0.384083	0.573791	0.602885	0.399717	0.352875	0.619264	0.620136	0.327754	0.408772	0.793021	0.404724	0.200552	0.432851	0.781482	0.374485	0.248369	0.33555	0.606696	0.647556	0.316223	0.246671	0.628432	0.693657	0.251131	0.153923	0.667501	0.687155	0.24201	0.455008	0.567878	0.528927	0.436714	0.0174162	0.668978	-0.00422728	0.743066	-0.0852822	0.552975	0.115066	0.820796	-0.0665232	0.571083	0.0370282	0.817354	0.761231	0.0805596	0.6388	-0.0772754	0.769632	0.209799	0.603026	-0.00318272	0.673543	0.173123	0.707716	-0.124521	0.457743	0.593655	0.496133	0.43806
52.99	0.384264	0.575461	0.599954	0.401549	0.350877	0.613612	0.626228	0.328946	0.411957	0.796497	0.397392	0.194843	0.44959	0.790225	0.343736	0.235072	0.343456	0.594803	0.648714	0.327746	0.247524	0.633639	0.691575	0.242812	0.153296	0.669739	0.685469	0.241	0.456002	0.567086	0.529692	0.435776	0.0151049	0.67142	-0.00471722	0.740908	-0.0821865	0.558221	0.114345	0.817655	-0.0632304	0.579741	0.02765	0.811873	0.760565	0.0856999	0.637407	-0.0889314	0.76636	0.210685	0.606838	-0.00720635	0.66829	0.173635	0.712318	-0.125864	0.459399	0.592435	0.496024	0.438102
53	0.384629	0.57638	0.597213	0.403961	0.348469	0.609158	0.630976	0.330704	0.416078	0.798955	0.387891	0.195171	0.47003	0.791984	0.319127	0.223588	0.343145	0.59198	0.647696	0.335115	0.250314	0.637922	0.688671	0.236919	0.152966	0.670581	0.684815	0.240732	0.456941	0.566345	0.530452	0.434832	0.0114246	0.673787	-0.00409443	0.738826	-0.0787675	0.563448	0.113569	0.814509	-0.0585184	0.587843	0.0194549	0.806621	0.75891	0.0906021	0.637237	-0.0988696	0.762726	0.210264	0.611486	-0.0110782	0.662178	0.174213	0.717537	-0.127717	0.460974	0.591081	0.496043	0.438255
