Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08154,10.08000,27.86117,10.08000,6.76758,10.08000,-13.52566,10.08000,-1.77669,10.08000,-1.24948,10.08000,-4.36162
10.09154,10.09000,30.44338,10.09000,7.73128,10.09000,-13.83315,10.09000,-1.75888,10.09000,0.90862,10.09000,-5.34209
10.10154,10.10000,32.88269,10.10000,8.56437,10.10000,-14.06235,10.10000,-1.67644,10.10000,2.27187,10.10000,-6.22139
10.11154,10.11000,35.12257,10.11000,9.26327,10.11000,-14.22250,10.11000,-1.53967,10.11000,2.47109,10.11000,-6.99165
10.12155,10.12000,37.11395,10.12000,9.82721,10.12000,-14.32756,10.12000,-1.36217,10.12000,2.09798,10.12000,-7.64832
10.13155,10.13000,38.81619,10.13000,10.25774,10.13000,-14.39473,10.13000,-1.15888,10.13000,2.00826,10.13000,-8.19019
10.14155,10.14000,40.19751,10.14000,10.55835,10.14000,-14.44274,10.14000,-0.94431,10.14000,1.66068,10.14000,-8.61934
10.15155,10.15000,41.23492,10.15000,10.73430,10.15000,-14.49011,10.15000,-0.73127,10.15000,0.52860,10.15000,-8.94103
10.16155,10.16000,41.91414,10.16000,10.79262,10.16000,-14.55342,10.16000,-0.53016,10.16000,-0.67188,10.16000,-9.16313
10.17155,10.17000,42.22954,10.17000,10.74208,10.17000,-14.64549,10.17000,-0.34864,10.17000,-1.13440,10.17000,-9.29553
10.18155,10.18000,42.18381,10.18000,10.59323,10.18000,-14.77363,10.18000,-0.19159,10.18000,-0.77938,10.18000,-9.34923
10.19156,10.19000,41.78727,10.19000,10.35823,10.19000,-14.93820,10.19000,-0.06124,10.19000,-0.17914,10.19000,-9.33562
10.20156,10.20000,41.05635,10.20000,10.05062,10.20000,-15.13191,10.20000,0.04254,10.20000,0.13586,10.20000,-9.26576
10.21156,10.21000,40.01157,10.21000,9.68511,10.21000,-15.33988,10.21000,0.12188,10.21000,-0.01971,10.21000,-9.14986
10.22156,10.22000,38.67534,10.22000,9.27717,10.22000,-15.54038,10.22000,0.18039,10.22000,-0.62995,10.22000,-8.99699
10.23156,10.23000,37.07010,10.23000,8.84257,10.23000,-15.70607,10.23000,0.22253,10.23000,-1.33778,10.23000,-8.81488
10.24156,10.24000,35.21701,10.24000,8.39690,10.24000,-15.80536,10.24000,0.25305,10.24000,-1.68742,10.24000,-8.60995
10.25156,10.25000,33.13549,10.25000,7.95490,10.25000,-15.80391,10.25000,0.27634,10.25000,-1.62962,10.25000,-8.38742
10.26157,10.26000,30.84333,10.26000,7.52994,10.26000,-15.66633,10.26000,0.29609,10.26000,-1.51378,10.26000,-8.15170
10.27157,10.27000,28.35733,10.27000,7.13343,10.27000,-15.35819,10.27000,0.31499,10.27000,-1.62596,10.27000,-7.90669
10.28157,10.28000,25.69435,10.28000,6.77451,10.28000,-14.84829,10.28000,0.33468,10.28000,-1.89426,10.28000,-7.65634
10.29157,10.29000,22.87287,10.29000,6.45978,10.29000,-14.11117,10.29000,0.35591,10.29000,-2.04982,10.29000,-7.40486
10.30157,10.30000,19.91468,10.30000,6.19334,10.30000,-13.12958,10.30000,0.37871,10.30000,-1.98914,10.30000,-7.15687
10.31157,10.31000,16.84674,10.31000,5.97690,10.31000,-11.89681,10.31000,0.40273,10.31000,-1.81766,10.31000,-6.91735
10.32158,10.32000,13.70275,10.32000,5.81017,10.32000,-10.41856,10.32000,0.42749,10.32000,-1.57764,10.32000,-6.69141
10.33158,10.33000,10.52422,10.33000,5.69125,10.33000,-8.71417,10.33000,0.45261,10.33000,-1.20862,10.33000,-6.48405
10.34158,10.34000,7.36058,10.34000,5.61727,10.34000,-6.81702,10.34000,0.47802,10.34000,-0.68755,10.34000,-6.29980
10.35158,10.35000,4.26839,10.35000,5.58506,10.35000,-4.77395,10.35000,0.50399,10.35000,-0.04401,10.35000,-6.14243
10.36158,10.36000,1.30930,10.36000,5.59203,10.36000,-2.64357,10.36000,0.53114,10.36000,0.46855,10.36000,-6.01450
10.37158,10.37000,-1.45291,10.37000,5.63697,10.37000,-0.49348,10.37000,0.56027,10.37000,0.26929,10.37000,-5.91704
10.38158,10.38000,-3.95617,10.38000,5.72102,10.38000,1.60354,10.38000,0.59223,10.38000,-0.66142,10.38000,-5.84928
10.39159,10.39000,-6.14423,10.39000,5.84852,10.39000,3.57410,10.39000,0.62762,10.39000,-1.86350,10.39000,-5.80850
10.40159,10.40000,-7.97084,10.40000,6.02779,10.40000,5.34910,10.40000,0.66660,10.40000,-2.45470,10.40000,-5.79010
10.41159,10.41000,-9.40345,10.41000,6.27162,10.41000,6.86857,10.41000,0.70867,10.41000,-2.41906,10.41000,-5.78771
10.42159,10.42000,-10.42629,10.42000,6.59747,10.42000,8.08581,10.42000,0.75253,10.42000,-1.54045,10.42000,-5.79352
10.43159,10.43000,-11.04219,10.43000,7.02721,10.43000,8.97048,10.43000,0.79598,10.43000,-0.02238,10.43000,-5.79882
10.44159,10.44000,-11.27305,10.44000,7.58628,10.44000,9.51045,10.44000,0.83595,10.44000,0.53334,10.44000,-5.79454
10.45160,10.45000,-11.15835,10.45000,8.30230,10.45000,9.71220,10.45000,0.86861,10.45000,0.25437,10.45000,-5.77207
10.46160,10.46000,-10.75174,10.46000,9.20308,10.46000,9.59968,10.46000,0.88964,10.46000,0.40539,10.46000,-5.72392
10.47160,10.47000,-10.11599,10.47000,10.31418,10.47000,9.21161,10.47000,0.89451,10.47000,0.85115,10.47000,-5.64440
10.48160,10.48000,-9.31711,10.48000,11.65625,10.48000,8.59748,10.48000,0.87902,10.48000,1.29074,10.48000,-5.53011
10.49160,10.49000,-8.41841,10.49000,13.24220,10.49000,7.81272,10.49000,0.83983,10.49000,1.79018,10.49000,-5.38034
10.50160,10.50000,-7.47560,10.50000,15.07485,10.50000,6.91373,10.50000,0.77507,10.50000,1.91446,10.50000,-5.19717
10.51160,10.51000,-6.53372,10.51000,17.14512,10.51000,5.95345,10.51000,0.68483,10.51000,1.34404,10.51000,-4.98540
10.52161,10.52000,-5.62613,10.52000,19.43124,10.52000,4.97800,10.52000,0.57143,10.52000,-0.80709,10.52000,-4.75227
10.53161,10.53000,-4.77534,10.53000,21.89911,10.53000,4.02458,10.53000,0.43941,10.53000,-5.03746,10.53000,-4.50711
10.54161,10.54000,-3.99480,10.54000,24.50374,10.54000,3.12077,10.54000,0.29513,10.54000,-8.77725,10.54000,-4.26092
10.55161,10.55000,-3.29070,10.55000,27.19174,10.55000,2.28483,10.55000,0.14601,10.55000,-9.52374,10.55000,-4.02578
10.56161,10.56000,-2.66332,10.56000,29.90441,10.56000,1.52694,10.56000,-0.00045,10.56000,-8.50430,10.56000,-3.81401
10.57161,10.57000,-2.10838,10.57000,32.58109,10.57000,0.85077,10.57000,-0.13782,10.57000,-7.54307,10.57000,-3.63687
10.58162,10.58000,-1.61854,10.58000,35.16237,10.58000,0.25528,10.58000,-0.26157,10.58000,-7.81573,10.58000,-3.50300
10.59162,10.59000,-1.18513,10.59000,37.59296,10.59000,-0.26373,10.59000,-0.36972,10.59000,-9.48673,10.59000,-3.41694
10.60162,10.60000,-0.79963,10.60000,39.82399,10.60000,-0.71229,10.60000,-0.46290,10.60000,-11.24394,10.60000,-3.37807
10.61162,10.61000,-0.45445,10.61000,41.81467,10.61000,-1.09731,10.61000,-0.54419,10.61000,-11.87827,10.61000,-3.38055
10.62162,10.62000,-0.14323,10.62000,43.53339,10.62000,-1.42602,10.62000,-0.61854,10.62000,-11.59224,10.62000,-3.41410
10.63162,10.63000,0.13915,10.63000,44.95807,10.63000,-1.70562,10.63000,-0.69212,10.63000,-10.70663,10.63000,-3.46548
10.64162,10.64000,0.39658,10.64000,46.07576,10.64000,-1.94310,10.64000,-0.77144,10.64000,-9.89513,10.64000,-3.52033
10.65163,10.65000,0.63168,10.65000,46.88173,10.65000,-2.14499,10.65000,-0.86257,10.65000,-9.87877,10.65000,-3.56486
10.66163,10.66000,0.84591,10.66000,47.37773,10.66000,-2.31711,10.66000,-0.97037,10.66000,-10.48547,10.66000,-3.58715
10.67163,10.67000,1.03996,10.67000,47.57016,10.67000,-2.46452,10.67000,-1.09803,10.67000,-11.12967,10.67000,-3.57794
10.68163,10.68000,1.21429,10.68000,47.46787,10.68000,-2.59159,10.68000,-1.24679,10.68000,-11.35098,10.68000,-3.53087
10.69163,10.69000,1.36977,10.69000,47.08030,10.69000,-2.70217,10.69000,-1.41594,10.69000,-11.28928,10.69000,-3.44243
10.70163,10.70000,1.50803,10.70000,46.41575,10.70000,-2.79983,10.70000,-1.60291,10.70000,-10.96970,10.70000,-3.31150
10.71164,10.71000,1.63163,10.71000,45.48042,10.71000,-2.88798,10.71000,-1.80353,10.71000,-10.48706,10.71000,-3.13886
10.72164,10.72000,1.74398,10.72000,44.27776,10.72000,-2.96995,10.72000,-2.01227,10.72000,-10.14645,10.72000,-2.92661
10.73164,10.73000,1.84903,10.73000,42.80868,10.73000,-3.04892,10.73000,-2.22243,10.73000,-9.94028,10.73000,-2.67760
10.74164,10.74000,1.95094,10.74000,41.07217,10.74000,-3.12794,10.74000,-2.42640,10.74000,-9.83518,10.74000,-2.39493
10.75164,10.75000,2.05367,10.75000,39.06662,10.75000,-3.20977,10.75000,-2.61592,10.75000,-9.80896,10.75000,-2.08165
10.76164,10.76000,2.16072,10.76000,36.79152,10.76000,-3.29687,10.76000,-2.78233,10.76000,-9.70802,10.76000,-1.74040
10.77164,10.77000,2.27483,10.77000,34.24973,10.77000,-3.39134,10.77000,-2.91692,10.77000,-9.52753,10.77000,-1.37327
10.78165,10.78000,2.39779,10.78000,31.44990,10.78000,-3.49485,10.78000,-3.01132,10.78000,-9.43642,10.78000,-0.98159
10.79165,10.79000,2.53047,10.79000,28.40912,10.79000,-3.60871,10.79000,-3.05792,10.79000,-9.44662,10.79000,-0.56575
10.80165,10.80000,2.67275,10.80000,25.15532,10.80000,-3.73386,10.80000,-3.05047,10.80000,-9.49851,10.80000,-0.12505
10.81165,10.81000,2.82378,10.81000,21.72932,10.81000,-3.87105,10.81000,-2.98474,10.81000,-9.58086,10.81000,0.34250
10.82165,10.82000,2.98234,10.82000,18.18598,10.82000,-4.02089,10.82000,-2.85922,10.82000,-9.62762,10.82000,0.84006
10.83165,10.83000,3.14727,10.83000,14.59432,10.83000,-4.18401,10.83000,-2.67586,10.83000,-9.56503,10.83000,1.37163
10.84165,10.84000,3.31825,10.84000,11.03592,10.84000,-4.36119,10.84000,-2.44051,10.84000,-9.43593,10.84000,1.94093
10.85166,10.85000,3.49645,10.85000,7.60179,10.85000,-4.55348,10.85000,-2.16316,10.85000,-9.30946,10.85000,2.54964
10.86166,10.86000,3.68538,10.86000,4.38740,10.86000,-4.76228,10.86000,-1.85761,10.86000,-9.13870,10.86000,3.19494
10.87166,10.87000,3.89158,10.87000,1.48633,10.87000,-4.98948,10.87000,-1.54057,10.87000,-8.86370,10.87000,3.86681
10.88166,10.88000,4.12521,10.88000,-1.01695,10.88000,-5.23753,10.88000,-1.23027,10.88000,-8.52029,10.88000,4.54581
10.89166,10.89000,4.40036,10.89000,-3.05420,10.89000,-5.50945,10.89000,-0.94482,10.89000,-8.16769,10.89000,5.20220
10.90166,10.90000,4.73499,10.90000,-4.57944,10.90000,-5.80877,10.90000,-0.70072,10.90000,-7.88232,10.90000,5.79715
10.91167,10.91000,5.15053,10.91000,-5.57294,10.91000,-6.13929,10.91000,-0.51164,10.91000,-7.78775,10.91000,6.28607
10.92167,10.92000,5.67096,10.92000,-6.04261,10.92000,-6.50462,10.92000,-0.38755,10.92000,-7.85535,10.92000,6.62368
10.93167,10.93000,6.32158,10.93000,-6.02257,10.93000,-6.90768,10.93000,-0.33411,10.93000,-8.07302,10.93000,6.76992
10.94167,10.94000,7.12745,10.94000,-5.56927,10.94000,-7.34996,10.94000,-0.35229,10.94000,-8.36993,10.94000,6.69546
10.95167,10.95000,8.11162,10.95000,-4.75568,10.95000,-7.83088,10.95000,-0.43831,10.95000,-8.60378,10.95000,6.38596
10.96167,10.96000,9.29315,10.96000,-3.66437,10.96000,-8.34720,10.96000,-0.58399,10.96000,-8.63555,10.96000,5.84408
10.97167,10.97000,10.68522,10.97000,-2.38009,10.97000,-8.89269,10.97000,-0.77733,10.97000,-8.37784,10.97000,5.08927
10.98168,10.98000,12.29325,10.98000,-0.98290,10.98000,-9.45805,10.98000,-1.00337,10.98000,-8.06036,10.98000,4.15529
10.99168,10.99000,14.11332,10.99000,0.45740,10.99000,-10.03121,10.99000,-1.24507,10.99000,-7.85421,10.99000,3.08593
11.00168,11.00000,16.13108,11.00000,1.88451,11.00000,-10.59797,11.00000,-1.48428,11.00000,-7.64406,11.00000,1.92979
11.01168,11.01000,18.32146,11.01000,3.25658,11.01000,-11.14295,11.01000,-1.70305,11.01000,-7.07886,11.01000,0.73489
11.02168,11.02000,20.64914,11.02000,4.54496,11.02000,-11.65078,11.02000,-1.88513,11.02000,-6.08742,11.02000,-0.45566
11.03168,11.03000,23.07002,11.03000,5.73146,11.03000,-12.10744,11.03000,-2.01761,11.03000,-4.75790,11.03000,-1.60638
11.04169,11.04000,25.53344,11.04000,6.80529,11.04000,-12.50151,11.04000,-2.09215,11.04000,-3.27234,11.04000,-2.69068
11.05169,11.05000,27.98488,11.05000,7.76032,11.05000,-12.82527,11.05000,-2.10569,11.05000,-1.64727,11.05000,-3.69073
11.06169,11.06000,30.36887,11.06000,8.59315,11.06000,-13.07548,11.06000,-2.06027,11.06000,0.00783,11.06000,-4.59638
11.07169,11.07000,32.63168,11.07000,9.30205,11.07000,-13.25376,11.07000,-1.96222,11.07000,1.15057,11.07000,-5.40343
11.08169,11.08000,34.72347,11.08000,9.88640,11.08000,-13.36655,11.08000,-1.82093,11.08000,1.28346,11.08000,-6.11174
11.09169,11.09000,36.59982,11.09000,10.34650,11.09000,-13.42463,11.09000,-1.64757,11.09000,1.21160,11.09000,-6.72362
11.10169,11.10000,38.22261,11.10000,10.68352,11.10000,-13.44227,11.10000,-1.45388,11.10000,1.11593,11.10000,-7.24267
11.11170,11.11000,39.56033,11.11000,10.89955,11.11000,-13.43598,11.11000,-1.25112,11.11000,1.03542,11.11000,-7.67316
11.12170,11.12000,40.58818,11.12000,10.99788,11.12000,-13.42302,11.12000,-1.04931,11.12000,-0.00790,11.12000,-8.01981
11.13170,11.13000,41.28828,11.13000,10.98321,11.13000,-13.41972,11.13000,-0.85677,11.13000,-1.26971,11.13000,-8.28772
11.14170,11.14000,41.64980,11.14000,10.86193,11.14000,-13.43964,11.14000,-0.67982,11.14000,-2.01947,11.14000,-8.48222
11.15170,11.15000,41.66914,11.15000,10.64235,11.15000,-13.49177,11.15000,-0.52274,11.15000,-1.98792,11.15000,-8.60885
11.16170,11.16000,41.34946,11.16000,10.33474,11.16000,-13.57896,11.16000,-0.38779,11.16000,-1.81754,11.16000,-8.67319
11.17171,11.17000,40.69955,11.17000,9.95121,11.17000,-13.69697,11.17000,-0.27538,11.17000,-1.94965,11.17000,-8.68082
11.18171,11.18000,39.73209,11.18000,9.50560,11.18000,-13.83420,11.18000,-0.18437,11.18000,-2.44270,11.18000,-8.63732
11.19171,11.19000,38.46172,11.19000,9.01307,11.19000,-13.97206,11.19000,-0.11240,11.19000,-3.22430,11.19000,-8.54832
11.20171,11.20000,36.90349,11.20000,8.48968,11.20000,-14.08582,11.20000,-0.05641,11.20000,-4.01308,11.20000,-8.41947
11.21171,11.21000,35.07190,11.21000,7.95177,11.21000,-14.14586,11.21000,-0.01303,11.21000,-4.40041,11.21000,-8.25641
11.22171,11.22000,32.98079,11.22000,7.41532,11.22000,-14.11906,11.22000,0.02101,11.22000,-4.49934,11.22000,-8.06466
11.23171,11.23000,30.64392,11.23000,6.89528,11.23000,-13.97055,11.23000,0.04848,11.23000,-4.65919,11.23000,-7.84951
11.24172,11.24000,28.07612,11.24000,6.40493,11.24000,-13.66574,11.24000,0.07150,11.24000,-4.92695,11.24000,-7.61609
11.25172,11.25000,25.29501,11.25000,5.95535,11.25000,-13.17261,11.25000,0.09136,11.25000,-5.11908,11.25000,-7.36940
11.26172,11.26000,22.32295,11.26000,5.55506,11.26000,-12.46434,11.26000,0.10864,11.26000,-4.93283,11.26000,-7.11448
11.27172,11.27000,19.18911,11.27000,5.20971,11.27000,-11.52192,11.27000,0.12333,11.27000,-4.37939,11.27000,-6.85652
11.28172,11.28000,15.93106,11.28000,4.92218,11.28000,-10.33678,11.28000,0.13506,11.28000,-3.67566,11.28000,-6.60085
11.29172,11.29000,12.59579,11.29000,4.69273,11.29000,-8.91304,11.29000,0.14342,11.29000,-2.93645,11.29000,-6.35293
11.30173,11.30000,9.23968,11.30000,4.51960,11.30000,-7.26913,11.30000,0.14816,11.30000,-2.24323,11.30000,-6.11816
11.31173,11.31000,5.92730,11.31000,4.39974,11.31000,-5.43850,11.31000,0.14942,11.31000,-1.58588,11.31000,-5.90168
11.32173,11.32000,2.72910,11.32000,4.32985,11.32000,-3.46903,11.32000,0.14780,11.32000,-1.07568,11.32000,-5.70808
11.33173,11.33000,-0.28207,11.33000,4.30759,11.33000,-1.42122,11.33000,0.14438,11.33000,-1.17682,11.33000,-5.54094
11.34173,11.34000,-3.03525,11.34000,4.33290,11.34000,0.63509,11.34000,0.14056,11.34000,-2.35277,11.34000,-5.40249
11.35173,11.35000,-5.46600,11.35000,4.40916,11.35000,2.62516,11.35000,0.13787,11.35000,-3.81168,11.35000,-5.29316
11.36173,11.36000,-7.52098,11.36000,4.54431,11.36000,4.47466,11.36000,0.13765,11.36000,-4.64853,11.36000,-5.21128
11.37174,11.37000,-9.16203,11.37000,4.75156,11.37000,6.11524,11.37000,0.14068,11.37000,-4.71118,11.37000,-5.15290
11.38174,11.38000,-10.36931,11.38000,5.04952,11.38000,7.48971,11.38000,0.14695,11.38000,-4.21667,11.38000,-5.11188
11.39174,11.39000,-11.14316,11.39000,5.46185,11.39000,8.55615,11.39000,0.15539,11.39000,-3.03739,11.39000,-5.08021
11.40174,11.40000,-11.50429,11.40000,6.01609,11.40000,9.29059,11.40000,0.16384,11.40000,-2.48588,11.40000,-5.04857
11.41174,11.41000,-11.49195,11.41000,6.74192,11.41000,9.68826,11.41000,0.16910,11.41000,-2.29823,11.41000,-5.00717
11.42174,11.42000,-11.16022,11.42000,7.66876,11.42000,9.76300,11.42000,0.16721,11.42000,-1.86857,11.42000,-4.94669
11.43175,11.43000,-10.57264,11.43000,8.82297,11.43000,9.54519,11.43000,0.15384,11.43000,-1.99607,11.43000,-4.85920
11.44175,11.44000,-9.79619,11.44000,10.22492,11.44000,9.07803,11.44000,0.12482,11.44000,-2.44031,11.44000,-4.73907
11.45175,11.45000,-8.89527,11.45000,11.88609,11.45000,8.41287,11.45000,0.07687,11.45000,-2.14704,11.45000,-4.58363
11.46175,11.46000,-7.92692,11.46000,13.80673,11.46000,7.60414,11.46000,0.00830,11.46000,-0.82019,11.46000,-4.39357
11.47175,11.47000,-6.93790,11.47000,15.97424,11.47000,6.70475,11.47000,-0.08036,11.47000,0.39317,11.47000,-4.17305
11.48175,11.48000,-5.96403,11.48000,18.36275,11.48000,5.76250,11.48000,-0.18598,11.48000,-0.36243,11.48000,-3.92947
11.49175,11.49000,-5.03133,11.49000,20.93374,11.49000,4.81766,11.49000,-0.30285,11.49000,-4.15730,11.49000,-3.67318
11.50176,11.50000,-4.15783,11.50000,23.63802,11.50000,3.90194,11.50000,-0.42304,11.50000,-8.54131,11.50000,-3.41687
11.51176,11.51000,-3.35519,11.51000,26.41848,11.51000,3.03840,11.51000,-0.53726,11.51000,-10.48933,11.51000,-3.17495
11.52176,11.52000,-2.62954,11.52000,29.21355,11.52000,2.24223,11.52000,-0.63596,11.52000,-10.01994,11.52000,-2.96249
11.53176,11.53000,-1.98222,11.53000,31.96074,11.53000,1.52187,11.53000,-0.71053,11.53000,-8.68826,11.53000,-2.79389
11.54176,11.54000,-1.41083,11.54000,34.59989,11.54000,0.88033,11.54000,-0.75432,11.54000,-8.30174,11.54000,-2.68117
11.55176,11.55000,-0.91073,11.55000,37.07600,11.55000,0.31651,11.55000,-0.76328,11.55000,-9.96746,11.55000,-2.63241
11.56176,11.56000,-0.47629,11.56000,39.34123,11.56000,-0.17356,11.56000,-0.73619,11.56000,-12.13791,11.56000,-2.65047
11.57177,11.57000,-0.10172,11.57000,41.35642,11.57000,-0.59571,11.57000,-0.67459,11.57000,-13.10211,11.57000,-2.73244
11.58177,11.58000,0.21866,11.58000,43.09174,11.58000,-0.95686,11.58000,-0.58253,11.58000,-12.44988,11.58000,-2.87003
11.59177,11.59000,0.49027,11.59000,44.52694,11.59000,-1.26443,11.59000,-0.46617,11.59000,-11.08873,11.59000,-3.05067
11.60177,11.60000,0.71807,11.60000,45.65084,11.60000,-1.52584,11.60000,-0.33335,11.60000,-10.29931,11.60000,-3.25918
11.61177,11.61000,0.90626,11.61000,46.46037,11.61000,-1.74806,11.61000,-0.19315,11.61000,-10.72273,11.61000,-3.47950
11.62177,11.62000,1.05828,11.62000,46.95913,11.62000,-1.93725,11.62000,-0.05539,11.62000,-11.89214,11.62000,-3.69620
11.63178,11.63000,1.17715,11.63000,47.15557,11.63000,-2.09864,11.63000,0.06986,11.63000,-12.83173,11.63000,-3.89537
11.64178,11.64000,1.26612,11.64000,47.06101,11.64000,-2.23658,11.64000,0.17264,11.64000,-13.04036,11.64000,-4.06500
11.65178,11.65000,1.32922,11.65000,46.68766,11.65000,-2.35480,11.65000,0.24355,11.65000,-12.42069,11.65000,-4.19493
11.66178,11.66000,1.37151,11.66000,46.04688,11.66000,-2.45661,11.66000,0.27410,11.66000,-11.51157,11.66000,-4.27657
11.67178,11.67000,1.39896,11.67000,45.14780,11.67000,-2.54510,11.67000,0.25719,11.67000,-10.94595,11.67000,-4.30255
11.68178,11.68000,1.41807,11.68000,43.99653,11.68000,-2.62315,11.68000,0.18764,11.68000,-10.79139,11.68000,-4.26647
11.69178,11.69000,1.43528,11.69000,42.59597,11.69000,-2.69350,11.69000,0.06272,11.69000,-10.77964,11.69000,-4.16272
11.70179,11.70000,1.45656,11.70000,40.94616,11.70000,-2.75867,11.70000,-0.11728,11.70000,-10.73924,11.70000,-3.98646
11.71179,11.71000,1.48695,11.71000,39.04528,11.71000,-2.82102,11.71000,-0.34861,11.71000,-10.58554,11.71000,-3.73373
11.72179,11.72000,1.53029,11.72000,36.89112,11.72000,-2.88265,11.72000,-0.62390,11.72000,-10.34959,11.72000,-3.40164
11.73179,11.73000,1.58897,11.73000,34.48304,11.73000,-2.94538,11.73000,-0.93222,11.73000,-10.15729,11.73000,-2.98865
11.74179,11.74000,1.66383,11.74000,31.82435,11.74000,-3.01073,11.74000,-1.25945,11.74000,-10.04408,11.74000,-2.49479
11.75179,11.75000,1.75411,11.75000,28.92486,11.75000,-3.07993,11.75000,-1.58902,11.75000,-9.96211,11.75000,-1.92191
11.76180,11.76000,1.85767,11.76000,25.80347,11.76000,-3.15388,11.76000,-1.90287,11.76000,-9.85680,11.76000,-1.27369
11.77180,11.77000,1.97125,11.77000,22.49061,11.77000,-3.23330,11.77000,-2.18269,11.77000,-9.67098,11.77000,-0.55571
11.78180,11.78000,2.09099,11.78000,19.02994,11.78000,-3.31882,11.78000,-2.41121,11.78000,-9.44591,11.78000,0.22460
11.79180,11.79000,2.21302,11.79000,15.47917,11.79000,-3.41114,11.79000,-2.57356,11.79000,-9.29049,11.79000,1.05792
11.80180,11.80000,2.33415,11.80000,11.90960,11.80000,-3.51121,11.80000,-2.65863,11.80000,-9.23583,11.80000,1.93285
11.81180,11.81000,2.45264,11.81000,8.40398,11.81000,-3.62036,11.81000,-2.66028,11.81000,-9.19500,11.81000,2.83550
11.82180,11.82000,2.56896,11.82000,5.05287,11.82000,-3.74049,11.82000,-2.57816,11.82000,-9.14412,11.82000,3.74880
11.83181,11.83000,2.68653,11.83000,1.94922,11.83000,-3.87415,11.83000,-2.41822,11.83000,-9.09491,11.83000,4.65165
11.84181,11.84000,2.81236,11.84000,-0.81800,11.84000,-4.02456,11.84000,-2.19243,11.84000,-9.09473,11.84000,5.51808
11.85181,11.85000,2.95746,11.85000,-3.17085,11.85000,-4.19557,11.85000,-1.91810,11.85000,-9.11665,11.85000,6.31713
11.86181,11.86000,3.13701,11.86000,-5.04906,11.86000,-4.39148,11.86000,-1.61640,11.86000,-9.02522,11.86000,7.01383
11.87181,11.87000,3.37024,11.87000,-6.41551,11.87000,-4.61683,11.87000,-1.31067,11.87000,-8.95773,11.87000,7.57152
11.88181,11.88000,3.67989,11.88000,-7.25957,11.88000,-4.87604,11.88000,-1.02442,11.88000,-8.98105,11.88000,7.95530
11.89182,11.89000,4.09136,11.89000,-7.59779,11.89000,-5.17300,11.89000,-0.77938,11.89000,-9.16006,11.89000,8.13579
11.90182,11.90000,4.63153,11.90000,-7.47172,11.90000,-5.51060,11.90000,-0.59370,11.90000,-9.33715,11.90000,8.09268
11.91182,11.91000,5.32732,11.91000,-6.94329,11.91000,-5.89024,11.91000,-0.48052,11.91000,-9.50584,11.91000,7.81722
11.92182,11.92000,6.20399,11.92000,-6.08845,11.92000,-6.31133,11.92000,-0.44690,11.92000,-9.94509,11.92000,7.31357
11.93182,11.93000,7.28335,11.93000,-4.99002,11.93000,-6.77096,11.93000,-0.49324,11.93000,-10.30100,11.93000,6.59874
11.94182,11.94000,8.58177,11.94000,-3.73062,11.94000,-7.26371,11.94000,-0.61326,11.94000,-10.40539,11.94000,5.70121
11.95182,11.95000,10.10841,11.95000,-2.38640,11.95000,-7.78168,11.95000,-0.79440,11.95000,-10.37122,11.95000,4.65824
11.96183,11.96000,11.86343,11.96000,-1.02246,11.96000,-8.31484,11.96000,-1.01886,11.96000,-10.32697,11.96000,3.51220
11.97183,11.97000,13.83664,11.97000,0.30980,11.97000,-8.85153,11.97000,-1.26510,11.97000,-10.32298,11.97000,2.30648
11.98183,11.98000,16.00671,11.98000,1.57319,11.98000,-9.37925,11.98000,-1.50989,11.98000,-10.09938,11.98000,1.08152
11.99183,11.99000,18.34123,11.99000,2.74343,11.99000,-9.88561,11.99000,-1.73079,11.99000,-9.32386,11.99000,-0.12812
12.00183,12.00000,20.79753,12.00000,3.80659,12.00000,-10.35945,12.00000,-1.90851,12.00000,-8.11570,12.00000,-1.29538
12.01183,12.01000,23.32453,12.01000,4.75613,12.01000,-10.79203,12.01000,-2.02896,12.01000,-6.77277,12.01000,-2.40092
12.02184,12.02000,25.86509,12.02000,5.59034,12.02000,-11.17817,12.02000,-2.08440,12.02000,-5.31667,12.02000,-3.43220
12.03184,12.03000,28.35904,12.03000,6.31050,12.03000,-11.51721,12.03000,-2.07363,12.03000,-3.63689,12.03000,-4.38172
12.04184,12.04000,30.74625,12.04000,6.91977,12.04000,-11.81345,12.04000,-2.00124,12.04000,-2.29008,12.04000,-5.24509
12.05184,12.05000,32.96965,12.05000,7.42250,12.05000,-12.07600,12.05000,-1.87624,12.05000,-1.84021,12.05000,-6.01942
12.06184,12.06000,34.97775,12.06000,7.82371,12.06000,-12.31777,12.06000,-1.71049,12.06000,-1.58967,12.06000,-6.70260
12.07184,12.07000,36.72645,12.07000,8.12868,12.07000,-12.55371,12.07000,-1.51714,12.07000,-0.94731,12.07000,-7.29335
12.08184,12.08000,38.18028,12.08000,8.34271,12.08000,-12.79861,12.08000,-1.30927,12.08000,-0.40354,12.08000,-7.79163
