Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.30295,19.30000,12.47481,19.30000,4.16783,19.30000,-5.82627
19.31295,19.31000,13.28140,19.31000,4.02678,19.31000,-5.62367
19.32295,19.32000,14.11187,19.32000,3.89540,19.32000,-5.39718
19.33295,19.33000,14.97214,19.33000,3.78872,19.33000,-5.15159
19.34295,19.34000,15.86694,19.34000,3.72315,19.34000,-4.89167
19.35295,19.35000,16.79930,19.35000,3.71469,19.35000,-4.62211
19.36296,19.36000,17.77031,19.36000,3.77679,19.36000,-4.34752
19.37296,19.37000,18.77912,19.37000,3.91815,19.37000,-4.07249
19.38296,19.38000,19.82302,19.38000,4.14076,19.38000,-3.80156
19.39296,19.39000,20.89769,19.39000,4.43860,19.39000,-3.53911
19.40296,19.40000,21.99740,19.40000,4.79767,19.40000,-3.28907
19.41296,19.41000,23.11530,19.41000,5.19740,19.41000,-3.05465
19.42296,19.42000,24.24380,19.42000,5.61354,19.42000,-2.83797
19.43297,19.43000,25.37495,19.43000,6.02137,19.43000,-2.63997
19.44297,19.44000,26.50101,19.44000,6.39853,19.44000,-2.46040
19.45297,19.45000,27.61490,19.45000,6.72670,19.45000,-2.29810
19.46297,19.46000,28.71061,19.46000,6.99237,19.46000,-2.15130
19.47297,19.47000,29.78344,19.47000,7.18691,19.47000,-2.01803
19.48297,19.48000,30.83003,19.48000,7.30632,19.48000,-1.89634
19.49298,19.49000,31.84827,19.49000,7.35080,19.49000,-1.78448
19.50298,19.50000,32.83708,19.50000,7.32409,19.50000,-1.68096
19.51298,19.51000,33.79612,19.51000,7.23283,19.51000,-1.58443
19.52298,19.52000,34.72550,19.52000,7.08589,19.52000,-1.49365
19.53298,19.53000,35.62563,19.53000,6.89377,19.53000,-1.40731
19.54298,19.54000,36.49706,19.54000,6.66809,19.54000,-1.32396
19.55298,19.55000,37.34046,19.55000,6.42110,19.55000,-1.24202
19.56299,19.56000,38.15666,19.56000,6.16529,19.56000,-1.15974
19.57299,19.57000,38.94677,19.57000,5.91293,19.57000,-1.07537
19.58299,19.58000,39.71228,19.58000,5.67568,19.58000,-0.98727
19.59299,19.59000,40.45521,19.59000,5.46403,19.59000,-0.89411
19.60299,19.60000,41.17814,19.60000,5.28690,19.60000,-0.79511
19.61299,19.61000,41.88427,19.61000,5.15109,19.61000,-0.69028
19.62300,19.62000,42.57729,19.62000,5.06100,19.62000,-0.58065
19.63300,19.63000,43.26121,19.63000,5.01833,19.63000,-0.46854
19.64300,19.64000,43.94009,19.64000,5.02215,19.64000,-0.35767
19.65300,19.65000,44.61774,19.65000,5.06901,19.65000,-0.25329
19.66300,19.66000,45.29731,19.66000,5.15334,19.66000,-0.16211
19.67300,19.67000,45.98103,19.67000,5.26781,19.67000,-0.09203
19.68300,19.68000,46.66984,19.68000,5.40396,19.68000,-0.05160
19.69301,19.69000,47.36324,19.69000,5.55271,19.69000,-0.04937
19.70301,19.70000,48.05916,19.70000,5.70504,19.70000,-0.09300
19.71301,19.71000,48.75406,19.71000,5.85272,19.71000,-0.18842
19.72301,19.72000,49.44305,19.72000,5.98899,19.72000,-0.33913
19.73301,19.73000,50.12028,19.73000,6.10918,19.73000,-0.54574
19.74301,19.74000,50.77936,19.74000,6.21112,19.74000,-0.80585
19.75301,19.75000,51.41393,19.75000,6.29512,19.75000,-1.11421
19.76302,19.76000,52.01817,19.76000,6.36366,19.76000,-1.46313
19.77302,19.77000,52.58739,19.77000,6.42072,19.77000,-1.84303
19.78302,19.78000,53.11848,19.78000,6.47115,19.78000,-2.24315
19.79302,19.79000,53.61037,19.79000,6.51995,19.79000,-2.65231
19.80302,19.80000,54.06421,19.80000,6.57164,19.80000,-3.05965
19.81302,19.81000,54.48343,19.81000,6.62967,19.81000,-3.45529
19.82303,19.82000,54.87351,19.82000,6.69602,19.82000,-3.83096
19.83303,19.83000,55.24152,19.83000,6.77103,19.83000,-4.18029
19.84303,19.84000,55.59551,19.84000,6.85344,19.84000,-4.49904
19.85303,19.85000,55.94380,19.85000,6.94063,19.85000,-4.78502
19.86303,19.86000,56.29429,19.86000,7.02902,19.86000,-5.03786
19.87303,19.87000,56.65384,19.87000,7.11439,19.87000,-5.25865
19.88303,19.88000,57.02783,19.88000,7.19239,19.88000,-5.44944
19.89304,19.89000,57.41991,19.89000,7.25884,19.89000,-5.61275
19.90304,19.90000,57.83195,19.90000,7.31005,19.90000,-5.75121
19.91304,19.91000,58.26418,19.91000,7.34298,19.91000,-5.86724
19.92304,19.92000,58.71551,19.92000,7.35529,19.92000,-5.96290
19.93304,19.93000,59.18391,19.93000,7.34537,19.93000,-6.03982
19.94304,19.94000,59.66689,19.94000,7.31231,19.94000,-6.09937
19.95305,19.95000,60.16192,19.95000,7.25584,19.95000,-6.14271
19.96305,19.96000,60.66687,19.96000,7.17635,19.96000,-6.17101
19.97305,19.97000,61.18029,19.97000,7.07483,19.97000,-6.18559
19.98305,19.98000,61.70162,19.98000,6.95279,19.98000,-6.18799
19.99305,19.99000,62.23119,19.99000,6.81217,19.99000,-6.18008
20.00305,20.00000,62.77025,20.00000,6.65525,20.00000,-6.16399
20.01305,20.01000,63.32064,20.01000,6.48444,20.01000,-6.14203
20.02306,20.02000,63.88466,20.02000,6.30216,20.02000,-6.11658
20.03306,20.03000,64.46460,20.03000,6.11067,20.03000,-6.08985
20.04306,20.04000,65.06246,20.04000,5.91196,20.04000,-6.06366
20.05306,20.05000,65.67955,20.05000,5.70763,20.05000,-6.03923
20.06306,20.06000,66.31619,20.06000,5.49889,20.06000,-6.01701
20.07306,20.07000,66.97150,20.07000,5.28658,20.07000,-5.99651
20.08307,20.08000,67.64333,20.08000,5.07123,20.08000,-5.97629
20.09307,20.09000,68.32826,20.09000,4.85320,20.09000,-5.95397
20.10307,20.10000,69.02184,20.10000,4.63285,20.10000,-5.92639
20.11307,20.11000,69.71886,20.11000,4.41074,20.11000,-5.88976
20.12307,20.12000,70.41383,20.12000,4.18792,20.12000,-5.83995
20.13307,20.13000,71.10140,20.13000,3.96620,20.13000,-5.77269
20.14307,20.14000,71.77699,20.14000,3.74857,20.14000,-5.68393
20.15308,20.15000,72.43712,20.15000,3.53946,20.15000,-5.57006
20.16308,20.16000,73.07989,20.16000,3.34505,20.16000,-5.42825
20.17308,20.17000,73.70515,20.17000,3.17339,20.17000,-5.25677
20.18308,20.18000,74.31458,20.18000,3.03430,20.18000,-5.05529
20.19308,20.19000,74.91158,20.19000,2.93896,20.19000,-4.82516
20.20308,20.20000,75.50108,20.20000,2.89916,20.20000,-4.56956
20.21309,20.21000,76.08923,20.21000,2.92618,20.21000,-4.29345
20.22309,20.22000,76.68304,20.22000,3.02932,20.22000,-4.00335
20.23309,20.23000,77.28986,20.23000,3.21417,20.23000,-3.70691
20.24309,20.24000,77.91687,20.24000,3.48103,20.24000,-3.41233
20.25309,20.25000,78.57036,20.25000,3.82361,20.25000,-3.12772
20.26309,20.26000,79.25506,20.26000,4.22880,20.26000,-2.86051
20.27309,20.27000,79.97353,20.27000,4.67765,20.27000,-2.61682
20.28310,20.28000,80.72575,20.28000,5.14745,20.28000,-2.40102
20.29310,20.29000,81.50898,20.29000,5.61455,20.29000,-2.21540
20.30310,20.30000,82.31807,20.30000,6.05684,20.30000,-2.06013
20.31310,20.31000,83.14584,20.31000,6.45564,20.31000,-1.93351
20.32310,20.32000,83.98393,20.32000,6.79666,20.32000,-1.83242
20.33310,20.33000,84.82349,20.33000,7.07040,20.33000,-1.75290
20.34310,20.34000,85.65611,20.34000,7.27197,20.34000,-1.69069
20.35311,20.35000,86.47443,20.35000,7.40070,20.35000,-1.64169
20.36311,20.36000,87.27271,20.36000,7.45943,20.36000,-1.60228
20.37311,20.37000,88.04705,20.37000,7.45362,20.37000,-1.56950
20.38311,20.38000,88.79543,20.38000,7.39056,20.38000,-1.54103
20.39311,20.39000,89.51750,20.39000,7.27848,20.39000,-1.51514
20.40311,20.40000,90.21423,20.40000,7.12594,20.40000,-1.49054
20.41312,20.41000,90.88747,20.41000,6.94132,20.41000,-1.46624
20.42312,20.42000,91.53949,20.42000,6.73245,20.42000,-1.44139
20.43312,20.43000,92.17254,20.43000,6.50649,20.43000,-1.41518
20.44312,20.44000,92.78846,20.44000,6.26984,20.44000,-1.38683
20.45312,20.45000,93.38842,20.45000,6.02820,20.45000,-1.35551
20.46312,20.46000,93.97279,20.46000,5.78674,20.46000,-1.32039
20.47312,20.47000,94.54108,20.47000,5.55026,20.47000,-1.28071
20.48313,20.48000,95.09213,20.48000,5.32334,20.48000,-1.23576
20.49313,20.49000,95.62425,20.49000,5.11050,20.49000,-1.18502
20.50313,20.50000,96.13557,20.50000,4.91618,20.50000,-1.12813
20.51313,20.51000,96.62441,20.51000,4.74476,20.51000,-1.06501
20.52313,20.52000,97.08956,20.52000,4.60042,20.52000,-0.99584
20.53313,20.53000,97.53062,20.53000,4.48694,20.53000,-0.92111
20.54314,20.54000,97.94819,20.54000,4.40753,20.54000,-0.84171
20.55314,20.55000,98.34391,20.55000,4.36456,20.55000,-0.75890
20.56314,20.56000,98.72041,20.56000,4.35942,20.56000,-0.67449
20.57314,20.57000,99.08114,20.57000,4.39241,20.57000,-0.59081
20.58314,20.58000,99.43002,20.58000,4.46263,20.58000,-0.51089
20.59314,20.59000,99.77118,20.59000,4.56796,20.59000,-0.43832
20.60314,20.60000,100.10869,20.60000,4.70508,20.60000,-0.37726
20.61315,20.61000,100.44627,20.61000,4.86944,20.61000,-0.33218
20.62315,20.62000,100.78716,20.62000,5.05540,20.62000,-0.30759
20.63315,20.63000,101.13401,20.63000,5.25631,20.63000,-0.30768
20.64315,20.64000,101.48875,20.64000,5.46488,20.64000,-0.33598
20.65315,20.65000,101.85255,20.65000,5.67359,20.65000,-0.39498
20.66315,20.66000,102.22572,20.66000,5.87528,20.66000,-0.48583
20.67316,20.67000,102.60769,20.67000,6.06379,20.67000,-0.60823
20.68316,20.68000,102.99698,20.68000,6.23446,20.68000,-0.76038
20.69316,20.69000,103.39124,20.69000,6.38447,20.69000,-0.93907
20.70316,20.70000,103.78727,20.70000,6.51289,20.70000,-1.14004
20.71316,20.71000,104.18124,20.71000,6.62060,20.71000,-1.35826
20.72316,20.72000,104.56884,20.72000,6.71012,20.72000,-1.58843
20.73316,20.73000,104.94565,20.73000,6.78522,20.73000,-1.82534
20.74317,20.74000,105.30752,20.74000,6.85038,20.74000,-2.06422
20.75317,20.75000,105.65110,20.75000,6.91015,20.75000,-2.30090
20.76317,20.76000,105.97421,20.76000,6.96846,20.76000,-2.53195
20.77317,20.77000,106.27612,20.77000,7.02819,20.77000,-2.75457
20.78317,20.78000,106.55769,20.78000,7.09096,20.78000,-2.96663
20.79317,20.79000,106.82118,20.79000,7.15714,20.79000,-3.16647
20.80318,20.80000,107.06995,20.80000,7.22606,20.80000,-3.35286
20.81318,20.81000,107.30797,20.81000,7.29610,20.81000,-3.52485
20.82318,20.82000,107.53931,20.82000,7.36487,20.82000,-3.68167
20.83318,20.83000,107.76773,20.83000,7.42939,20.83000,-3.82259
20.84318,20.84000,107.99623,20.84000,7.48619,20.84000,-3.94687
20.85318,20.85000,108.22688,20.85000,7.53153,20.85000,-4.05374
20.86318,20.86000,108.46066,20.86000,7.56154,20.86000,-4.14242
20.87319,20.87000,108.69757,20.87000,7.57244,20.87000,-4.21218
20.88319,20.88000,108.93674,20.88000,7.56069,20.88000,-4.26251
20.89319,20.89000,109.17667,20.89000,7.52323,20.89000,-4.29316
20.90319,20.90000,109.41557,20.90000,7.45767,20.90000,-4.30433
20.91319,20.91000,109.65163,20.91000,7.36241,20.91000,-4.29667
20.92319,20.92000,109.88328,20.92000,7.23681,20.92000,-4.27133
20.93319,20.93000,110.10948,20.93000,7.08127,20.93000,-4.22997
20.94320,20.94000,110.32985,20.94000,6.89731,20.94000,-4.17471
20.95320,20.95000,110.54474,20.95000,6.68755,20.95000,-4.10807
20.96320,20.96000,110.75526,20.96000,6.45577,20.96000,-4.03289
20.97320,20.97000,110.96318,20.97000,6.20678,20.97000,-3.95229
20.98320,20.98000,111.17082,20.98000,5.94628,20.98000,-3.86956
20.99320,20.99000,111.38084,20.99000,5.68066,20.99000,-3.78801
21.00321,21.00000,111.59603,21.00000,5.41669,21.00000,-3.71087
21.01321,21.01000,111.81905,21.01000,5.16111,21.01000,-3.64100
21.02321,21.02000,112.05225,21.02000,4.92021,21.02000,-3.58072
21.03321,21.03000,112.29742,21.03000,4.69938,21.03000,-3.53152
21.04321,21.04000,112.55567,21.04000,4.50266,21.04000,-3.49378
21.05321,21.05000,112.82733,21.05000,4.33239,21.05000,-3.46662
21.06321,21.06000,113.11189,21.06000,4.18900,21.06000,-3.44779
21.07322,21.07000,113.40804,21.07000,4.07100,21.07000,-3.43379
21.08322,21.08000,113.71386,21.08000,3.97518,21.08000,-3.42013
21.09322,21.09000,114.02689,21.09000,3.89706,21.09000,-3.40175
21.10322,21.10000,114.34453,21.10000,3.83162,21.10000,-3.37353
21.11322,21.11000,114.66424,21.11000,3.77400,21.11000,-3.33077
21.12322,21.12000,114.98405,21.12000,3.72028,21.12000,-3.26964
21.13323,21.13000,115.30281,21.13000,3.66806,21.13000,-3.18743
21.14323,21.14000,115.62054,21.14000,3.61687,21.14000,-3.08272
21.15323,21.15000,115.93857,21.15000,3.56842,21.15000,-2.95540
21.16323,21.16000,116.25954,21.16000,3.52668,21.16000,-2.80655
21.17323,21.17000,116.58733,21.17000,3.49778,21.17000,-2.63814
21.18323,21.18000,116.92674,21.18000,3.48976,21.18000,-2.45277
21.19323,21.19000,117.28305,21.19000,3.51197,21.19000,-2.25332
21.20324,21.20000,117.66162,21.20000,3.57415,21.20000,-2.04282
21.21324,21.21000,118.06728,21.21000,3.68519,21.21000,-1.82438
21.22324,21.22000,118.50391,21.22000,3.85176,21.22000,-1.60128
21.23324,21.23000,118.97399,21.23000,4.07688,21.23000,-1.37712
21.24324,21.24000,119.47833,21.24000,4.35873,21.24000,-1.15587
21.25324,21.25000,120.01598,21.25000,4.69008,21.25000,-0.94182
21.26325,21.26000,120.58412,21.26000,5.05854,21.26000,-0.73939
21.27325,21.27000,121.17838,21.27000,5.44779,21.27000,-0.55282
21.28325,21.28000,121.79300,21.28000,5.83966,21.28000,-0.38587
21.29325,21.29000,122.42146,21.29000,6.21627,21.29000,-0.24154
21.30325,21.30000,123.05698,21.30000,6.56180,21.30000,-0.12186
21.31325,21.31000,123.69314,21.31000,6.86365,21.31000,-0.02787
21.32325,21.32000,124.32430,21.32000,7.11280,21.32000,0.04034
21.33326,21.33000,124.94591,21.33000,7.30384,21.33000,0.08356
21.34326,21.34000,125.55464,21.34000,7.43458,21.34000,0.10333
21.35326,21.35000,126.14824,21.35000,7.50544,21.35000,0.10194
21.36326,21.36000,126.72529,21.36000,7.51877,21.36000,0.08229
21.37326,21.37000,127.28491,21.37000,7.47809,21.37000,0.04787
21.38326,21.38000,127.82645,21.38000,7.38754,21.38000,0.00266
21.39327,21.39000,128.34917,21.39000,7.25151,21.39000,-0.04896
21.40327,21.40000,128.85210,21.40000,7.07446,21.40000,-0.10233
21.41327,21.41000,129.33388,21.41000,6.86098,21.41000,-0.15269
21.42327,21.42000,129.79280,21.42000,6.61593,21.42000,-0.19538
21.43327,21.43000,130.22685,21.43000,6.34471,21.43000,-0.22605
21.44327,21.44000,130.63391,21.44000,6.05342,21.44000,-0.24095
21.45327,21.45000,131.01189,21.45000,5.74918,21.45000,-0.23709
21.46328,21.46000,131.35893,21.46000,5.44013,21.46000,-0.21252
21.47328,21.47000,131.67366,21.47000,5.13555,21.47000,-0.16651
21.48328,21.48000,131.95526,21.48000,4.84555,21.48000,-0.09964
21.49328,21.49000,132.20363,21.49000,4.58081,21.49000,-0.01396
21.50328,21.50000,132.41951,21.50000,4.35192,21.50000,0.08713
21.51328,21.51000,132.60448,21.51000,4.16873,21.51000,0.19895
21.52328,21.52000,132.76093,21.52000,4.03953,21.52000,0.31582
21.53329,21.53000,132.89195,21.53000,3.97027,21.53000,0.43149
21.54329,21.54000,133.00119,21.54000,3.96397,21.54000,0.53954
21.55329,21.55000,133.09259,21.55000,4.02031,21.55000,0.63397
21.56329,21.56000,133.17024,21.56000,4.13556,21.56000,0.70974
21.57329,21.57000,133.23821,21.57000,4.30274,21.57000,0.76322
21.58329,21.58000,133.30035,21.58000,4.51210,21.58000,0.79246
21.59330,21.59000,133.36018,21.59000,4.75175,21.59000,0.79717
21.60330,21.60000,133.42067,21.60000,5.00850,21.60000,0.77838
21.61330,21.61000,133.48392,21.61000,5.26875,21.61000,0.73793
21.62330,21.62000,133.55107,21.62000,5.51950,21.62000,0.67792
21.63330,21.63000,133.62210,21.63000,5.74930,21.63000,0.60012
21.64330,21.64000,133.69577,21.64000,5.94921,21.64000,0.50560
21.65330,21.65000,133.76976,21.65000,6.11336,21.65000,0.39456
21.66331,21.66000,133.84085,21.66000,6.23930,21.66000,0.26630
21.67331,21.67000,133.90526,21.67000,6.32787,21.67000,0.11956
21.68331,21.68000,133.95892,21.68000,6.38275,21.68000,-0.04716
21.69331,21.69000,133.99803,21.69000,6.40983,21.69000,-0.23498
21.70331,21.70000,134.01923,21.70000,6.41639,21.70000,-0.44425
21.71331,21.71000,134.01996,21.71000,6.41042,21.71000,-0.67415
21.72332,21.72000,133.99869,21.72000,6.39992,21.72000,-0.92266
21.73332,21.73000,133.95506,21.73000,6.39228,21.73000,-1.18663
21.74332,21.74000,133.89000,21.74000,6.39369,21.74000,-1.46205
21.75332,21.75000,133.80577,21.75000,6.40869,21.75000,-1.74436
21.76332,21.76000,133.70593,21.76000,6.43995,21.76000,-2.02877
21.77332,21.77000,133.59525,21.77000,6.48830,21.77000,-2.31045
21.78332,21.78000,133.47928,21.78000,6.55295,21.78000,-2.58470
21.79333,21.79000,133.36401,21.79000,6.63186,21.79000,-2.84703
21.80333,21.80000,133.25539,21.80000,6.72205,21.80000,-3.09317
21.81333,21.81000,133.15880,21.81000,6.81978,21.81000,-3.31912
21.82333,21.82000,133.07866,21.82000,6.92069,21.82000,-3.52115
21.83333,21.83000,133.01813,21.83000,7.01987,21.83000,-3.69596
21.84333,21.84000,132.97900,21.84000,7.11204,21.84000,-3.84082
21.85334,21.85000,132.96172,21.85000,7.19168,21.85000,-3.95376
21.86334,21.86000,132.96555,21.86000,7.25336,21.86000,-4.03375
21.87334,21.87000,132.98891,21.87000,7.29191,21.87000,-4.08080
21.88334,21.88000,133.02979,21.88000,7.30277,21.88000,-4.09597
21.89334,21.89000,133.08603,21.89000,7.28216,21.89000,-4.08131
21.90334,21.90000,133.15578,21.90000,7.22726,21.90000,-4.03967
21.91334,21.91000,133.23769,21.91000,7.13636,21.91000,-3.97451
21.92335,21.92000,133.33101,21.92000,7.00897,21.92000,-3.88971
21.93335,21.93000,133.43573,21.93000,6.84595,21.93000,-3.78929
21.94335,21.94000,133.55238,21.94000,6.64958,21.94000,-3.67732
21.95335,21.95000,133.68192,21.95000,6.42364,21.95000,-3.55775
21.96335,21.96000,133.82549,21.96000,6.17336,21.96000,-3.43439
21.97335,21.97000,133.98422,21.97000,5.90534,21.97000,-3.31087
21.98336,21.98000,134.15895,21.98000,5.62728,21.98000,-3.19059
21.99336,21.99000,134.35002,21.99000,5.34757,21.99000,-3.07667
22.00336,22.00000,134.55710,22.00000,5.07478,22.00000,-2.97182
22.01336,22.01000,134.77913,22.01000,4.81709,22.01000,-2.87822
22.02336,22.02000,135.01430,22.02000,4.58162,22.02000,-2.79728
22.03336,22.03000,135.26001,22.03000,4.37393,22.03000,-2.72943
22.04336,22.04000,135.51312,22.04000,4.19749,22.04000,-2.67404
22.05337,22.05000,135.76991,22.05000,4.05345,22.05000,-2.62935
22.06337,22.06000,136.02644,22.06000,3.94060,22.06000,-2.59262
22.07337,22.07000,136.27869,22.07000,3.85565,22.07000,-2.56038
22.08337,22.08000,136.52289,22.08000,3.79376,22.08000,-2.52884
22.09337,22.09000,136.75592,22.09000,3.74929,22.09000,-2.49422
22.10337,22.10000,136.97578,22.10000,3.71662,22.10000,-2.45317
22.11338,22.11000,137.18193,22.11000,3.69085,22.11000,-2.40296
22.12338,22.12000,137.37575,22.12000,3.66843,22.12000,-2.34169
22.13338,22.13000,137.56075,22.13000,3.64770,22.13000,-2.26825
22.14338,22.14000,137.74260,22.14000,3.62922,22.14000,-2.18213
22.15338,22.15000,137.92900,22.15000,3.61595,22.15000,-2.08320
22.16338,22.16000,138.12914,22.16000,3.61298,22.16000,-1.97133
22.17338,22.17000,138.35298,22.17000,3.62704,22.17000,-1.84630
22.18339,22.18000,138.61038,22.18000,3.66547,22.18000,-1.70774
22.19339,22.19000,138.91005,22.19000,3.73515,22.19000,-1.55534
22.20339,22.20000,139.25861,22.20000,3.84131,22.20000,-1.38928
22.21339,22.21000,139.65984,22.21000,3.98643,22.21000,-1.21055
22.22339,22.22000,140.11414,22.22000,4.16953,22.22000,-1.02124
22.23339,22.23000,140.61833,22.23000,4.38580,22.23000,-0.82464
22.24339,22.24000,141.16606,22.24000,4.62701,22.24000,-0.62501
22.25340,22.25000,141.74822,22.25000,4.88243,22.25000,-0.42728
22.26340,22.26000,142.35397,22.26000,5.14016,22.26000,-0.23657
22.27340,22.27000,142.97183,22.27000,5.38857,22.27000,-0.05772
22.28340,22.28000,143.59071,22.28000,5.61732,22.28000,0.10506
22.29340,22.29000,144.20097,22.29000,5.81818,22.29000,0.24842
22.30340,22.30000,144.79511,22.30000,5.98529,22.30000,0.37005
22.31341,22.31000,145.36824,22.31000,6.11527,22.31000,0.46878
22.32341,22.32000,145.91809,22.32000,6.20705,22.32000,0.54455
22.33341,22.33000,146.44484,22.33000,6.26144,22.33000,0.59848
22.34341,22.34000,146.95047,22.34000,6.28072,22.34000,0.63282
22.35341,22.35000,147.43816,22.35000,6.26808,22.35000,0.65088
22.36341,22.36000,147.91153,22.36000,6.22721,22.36000,0.65690
22.37341,22.37000,148.37392,22.37000,6.16192,22.37000,0.65586
22.38342,22.38000,148.82779,22.38000,6.07586,22.38000,0.65321
22.39342,22.39000,149.27431,22.39000,5.97242,22.39000,0.65453
22.40342,22.40000,149.71314,22.40000,5.85469,22.40000,0.66518
22.41342,22.41000,150.14243,22.41000,5.72558,22.41000,0.69001
22.42342,22.42000,150.55899,22.42000,5.58794,22.42000,0.73303
22.43342,22.43000,150.95862,22.43000,5.44477,22.43000,0.79720
22.44343,22.44000,151.33653,22.44000,5.29939,22.44000,0.88427
22.45343,22.45000,151.68788,22.45000,5.15548,22.45000,0.99470
22.46343,22.46000,152.00822,22.46000,5.01718,22.46000,1.12761
22.47343,22.47000,152.29405,22.47000,4.88895,22.47000,1.28082
22.48343,22.48000,152.54318,22.48000,4.77539,22.48000,1.45092
22.49343,22.49000,152.75505,22.49000,4.68099,22.49000,1.63340
22.50343,22.50000,152.93079,22.50000,4.60980,22.50000,1.82291
22.51344,22.51000,153.07320,22.51000,4.56521,22.51000,2.01339
22.52344,22.52000,153.18648,22.52000,4.54962,22.52000,2.19847
22.53344,22.53000,153.27582,22.53000,4.56432,22.53000,2.37174
22.54344,22.54000,153.34688,22.54000,4.60940,22.54000,2.52710
22.55344,22.55000,153.40535,22.55000,4.68369,22.55000,2.65923
22.56344,22.56000,153.45660,22.56000,4.78485,22.56000,2.76398
22.57345,22.57000,153.50533,22.57000,4.90944,22.57000,2.83866
22.58345,22.58000,153.55539,22.58000,5.05314,22.58000,2.88226
22.59345,22.59000,153.60956,22.59000,5.21097,22.59000,2.89538
22.60345,22.60000,153.66942,22.60000,5.37775,22.60000,2.88001
22.61345,22.61000,153.73520,22.61000,5.54845,22.61000,2.83911
22.62345,22.62000,153.80570,22.62000,5.71864,22.62000,2.77606
22.63345,22.63000,153.87831,22.63000,5.88486,22.63000,2.69418
22.64346,22.64000,153.94910,22.64000,6.04480,22.64000,2.59618
22.65346,22.65000,154.01296,22.65000,6.19727,22.65000,2.48383
22.66346,22.66000,154.06386,22.66000,6.34198,22.66000,2.35774
22.67346,22.67000,154.09528,22.67000,6.47913,22.67000,2.21751
22.68346,22.68000,154.10077,22.68000,6.60875,22.68000,2.06209
22.69346,22.69000,154.07459,22.69000,6.73033,22.69000,1.89038
22.70347,22.70000,154.01222,22.70000,6.84260,22.70000,1.70186
22.71347,22.71000,153.91086,22.71000,6.94378,22.71000,1.49701
22.72347,22.72000,153.76952,22.72000,7.03205,22.72000,1.27754
22.73347,22.73000,153.58908,22.73000,7.10597,22.73000,1.04637
22.74347,22.74000,153.37215,22.74000,7.16492,22.74000,0.80738
22.75347,22.75000,153.12274,22.75000,7.20921,22.75000,0.56516
22.76347,22.76000,152.84598,22.76000,7.24004,22.76000,0.32466
22.77348,22.77000,152.54761,22.77000,7.25934,22.77000,0.09096
22.78348,22.78000,152.23357,22.78000,7.26947,22.78000,-0.13105
22.79348,22.79000,151.90955,22.79000,7.27284,22.79000,-0.33688
22.80348,22.80000,151.58057,22.80000,7.27159,22.80000,-0.52265
22.81348,22.81000,151.25076,22.81000,7.26724,22.81000,-0.68529
22.82348,22.82000,150.92317,22.82000,7.26056,22.82000,-0.82272
22.83348,22.83000,150.59976,22.83000,7.25148,22.83000,-0.93393
22.84349,22.84000,150.28160,22.84000,7.23908,22.84000,-1.01905
22.85349,22.85000,149.96906,22.85000,7.22170,22.85000,-1.07930
22.86349,22.86000,149.66214,22.86000,7.19712,22.86000,-1.11682
22.87349,22.87000,149.36081,22.87000,7.16274,22.87000,-1.13453
22.88349,22.88000,149.06528,22.88000,7.11588,22.88000,-1.13581
22.89349,22.89000,148.77618,22.89000,7.05401,22.89000,-1.12430
22.90350,22.90000,148.49481,22.90000,6.97507,22.90000,-1.10365
22.91350,22.91000,148.22299,22.91000,6.87767,22.91000,-1.07732
22.92350,22.92000,147.96320,22.92000,6.76128,22.92000,-1.04845
22.93350,22.93000,147.71823,22.93000,6.62646,22.93000,-1.01983
22.94350,22.94000,147.49117,22.94000,6.47488,22.94000,-0.99387
22.95350,22.95000,147.28505,22.95000,6.30938,22.95000,-0.97263
22.96350,22.96000,147.10268,22.96000,6.13389,22.96000,-0.95790
22.97351,22.97000,146.94638,22.97000,5.95325,22.97000,-0.95116
22.98351,22.98000,146.81783,22.98000,5.77292,22.98000,-0.95357
22.99351,22.99000,146.71782,22.99000,5.59866,22.99000,-0.96585
23.00351,23.00000,146.64632,23.00000,5.43605,23.00000,-0.98808
23.01351,23.01000,146.60228,23.01000,5.29003,23.01000,-1.01945
23.02351,23.02000,146.58376,23.02000,5.16444,23.02000,-1.05806
23.03352,23.03000,146.58794,23.03000,5.06163,23.03000,-1.10070
23.04352,23.04000,146.61121,23.04000,4.98216,23.04000,-1.14282
23.05352,23.05000,146.64923,23.05000,4.92467,23.05000,-1.17884
23.06352,23.06000,146.69704,23.06000,4.88596,23.06000,-1.20250
23.07352,23.07000,146.74915,23.07000,4.86140,23.07000,-1.20766
23.08352,23.08000,146.79984,23.08000,4.84557,23.08000,-1.18893
23.09352,23.09000,146.84352,23.09000,4.83308,23.09000,-1.14239
23.10353,23.10000,146.87529,23.10000,4.81940,23.10000,-1.06601
23.11353,23.11000,146.89162,23.11000,4.80168,23.11000,-0.95988
23.12353,23.12000,146.89093,23.12000,4.77940,23.12000,-0.82605
23.13353,23.13000,146.87415,23.13000,4.75473,23.13000,-0.66828
23.14353,23.14000,146.84488,23.14000,4.73266,23.14000,-0.49147
23.15353,23.15000,146.80946,23.15000,4.72071,23.15000,-0.30118
23.16354,23.16000,146.77647,23.16000,4.72829,23.16000,-0.10299
23.17354,23.17000,146.75621,23.17000,4.76555,23.17000,0.09787
