Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.25004,0.25000,-0.20522,0.25000,0.15674,0.25000,0.23917,0.25000,0.28480
0.26004,0.26000,-0.25352,0.26000,0.11799,0.26000,0.22057,0.26000,0.30209
0.27004,0.27000,-0.30490,0.27000,0.08022,0.27000,0.20599,0.27000,0.32953
0.28004,0.28000,-0.35861,0.28000,0.04334,0.28000,0.19578,0.28000,0.36608
0.29004,0.29000,-0.41367,0.29000,0.00727,0.29000,0.19044,0.29000,0.41023
0.30005,0.30000,-0.46900,0.30000,-0.02806,0.30000,0.19061,0.30000,0.46014
0.31005,0.31000,-0.52346,0.31000,-0.06256,0.31000,0.19699,0.31000,0.51372
0.32005,0.32000,-0.57590,0.32000,-0.09600,0.32000,0.21033,0.32000,0.56884
0.33005,0.33000,-0.62524,0.33000,-0.12791,0.33000,0.23126,0.33000,0.62340
0.34005,0.34000,-0.67049,0.34000,-0.15767,0.34000,0.26019,0.34000,0.67543
0.35005,0.35000,-0.71085,0.35000,-0.18446,0.35000,0.29726,0.35000,0.72321
0.36006,0.36000,-0.74567,0.36000,-0.20740,0.36000,0.34218,0.36000,0.76528
0.37006,0.37000,-0.77448,0.37000,-0.22557,0.37000,0.39430,0.37000,0.80053
0.38006,0.38000,-0.79699,0.38000,-0.23818,0.38000,0.45250,0.38000,0.82817
0.39006,0.39000,-0.81311,0.39000,-0.24461,0.39000,0.51531,0.39000,0.84775
0.40006,0.40000,-0.82287,0.40000,-0.24459,0.40000,0.58098,0.40000,0.85918
0.41006,0.41000,-0.82648,0.41000,-0.23818,0.41000,0.64756,0.41000,0.86267
0.42006,0.42000,-0.82429,0.42000,-0.22585,0.42000,0.71304,0.42000,0.85874
0.43007,0.43000,-0.81679,0.43000,-0.20842,0.43000,0.77551,0.43000,0.84816
0.44007,0.44000,-0.80462,0.44000,-0.18699,0.44000,0.83326,0.44000,0.83192
0.45007,0.45000,-0.78855,0.45000,-0.16286,0.45000,0.88492,0.45000,0.81121
0.46007,0.46000,-0.76950,0.46000,-0.13736,0.46000,0.92952,0.46000,0.78732
0.47007,0.47000,-0.74851,0.47000,-0.11176,0.47000,0.96659,0.47000,0.76163
0.48007,0.48000,-0.72673,0.48000,-0.08715,0.48000,0.99612,0.48000,0.73554
0.49008,0.49000,-0.70531,0.49000,-0.06435,0.49000,1.01859,0.49000,0.71044
0.50008,0.50000,-0.68542,0.50000,-0.04394,0.50000,1.03488,0.50000,0.68757
0.51008,0.51000,-0.66811,0.51000,-0.02618,0.51000,1.04617,0.51000,0.66803
0.52008,0.52000,-0.65429,0.52000,-0.01109,0.52000,1.05383,0.52000,0.65272
0.53008,0.53000,-0.64463,0.53000,0.00149,0.53000,1.05923,0.53000,0.64225
0.54008,0.54000,-0.63957,0.54000,0.01189,0.54000,1.06357,0.54000,0.63694
0.55008,0.55000,-0.63927,0.55000,0.02050,0.55000,1.06781,0.55000,0.63685
0.56009,0.56000,-0.64364,0.56000,0.02772,0.56000,1.07247,0.56000,0.64176
0.57009,0.57000,-0.65237,0.57000,0.03389,0.57000,1.07769,0.57000,0.65125
0.58009,0.58000,-0.66497,0.58000,0.03929,0.58000,1.08316,0.58000,0.66471
0.59009,0.59000,-0.68087,0.59000,0.04408,0.59000,1.08826,0.59000,0.68148
0.60009,0.60000,-0.69942,0.60000,0.04826,0.60000,1.09214,0.60000,0.70084
0.61009,0.61000,-0.72000,0.61000,0.05177,0.61000,1.09386,0.61000,0.72210
0.62010,0.62000,-0.74206,0.62000,0.05441,0.62000,1.09256,0.62000,0.74467
0.63010,0.63000,-0.76511,0.63000,0.05595,0.63000,1.08755,0.63000,0.76804
0.64010,0.64000,-0.78880,0.64000,0.05613,0.64000,1.07843,0.64000,0.79187
0.65010,0.65000,-0.81289,0.65000,0.05469,0.65000,1.06510,0.65000,0.81592
0.66010,0.66000,-0.83725,0.66000,0.05141,0.66000,1.04778,0.66000,0.84011
0.67010,0.67000,-0.86189,0.67000,0.04610,0.67000,1.02695,0.67000,0.86447
0.68010,0.68000,-0.88690,0.68000,0.03864,0.68000,1.00331,0.68000,0.88915
0.69011,0.69000,-0.91247,0.69000,0.02897,0.69000,0.97771,0.69000,0.91439
0.70011,0.70000,-0.93888,0.70000,0.01710,0.70000,0.95103,0.70000,0.94052
0.71011,0.71000,-0.96644,0.71000,0.00317,0.71000,0.92420,0.71000,0.96790
0.72011,0.72000,-0.99548,0.72000,-0.01262,0.72000,0.89808,0.72000,0.99688
0.73011,0.73000,-1.02628,0.73000,-0.02997,0.73000,0.87350,0.73000,1.02780
0.74011,0.74000,-1.05903,0.74000,-0.04849,0.74000,0.85122,0.74000,1.06085
0.75011,0.75000,-1.09378,0.75000,-0.06779,0.75000,0.83192,0.75000,1.09611
0.76012,0.76000,-1.13037,0.76000,-0.08746,0.76000,0.81620,0.76000,1.13343
0.77012,0.77000,-1.16844,0.77000,-0.10717,0.77000,0.80459,0.77000,1.17245
0.78012,0.78000,-1.20741,0.78000,-0.12671,0.78000,0.79751,0.78000,1.21261
0.79012,0.79000,-1.24652,0.79000,-0.14600,0.79000,0.79529,0.79000,1.25315
0.80012,0.80000,-1.28482,0.80000,-0.16508,0.80000,0.79814,0.80000,1.29315
0.81012,0.81000,-1.32130,0.81000,-0.18409,0.81000,0.80613,0.81000,1.33159
0.82013,0.82000,-1.35491,0.82000,-0.20319,0.82000,0.81924,0.82000,1.36742
0.83013,0.83000,-1.38466,0.83000,-0.22247,0.83000,0.83727,0.83000,1.39964
0.84013,0.84000,-1.40972,0.84000,-0.24186,0.84000,0.85993,0.84000,1.42734
0.85013,0.85000,-1.42942,0.85000,-0.26110,0.85000,0.88673,0.85000,1.44978
0.86013,0.86000,-1.44333,0.86000,-0.27967,0.86000,0.91704,0.86000,1.46643
0.87013,0.87000,-1.45130,0.87000,-0.29686,0.87000,0.95010,0.87000,1.47694
0.88013,0.88000,-1.45337,0.88000,-0.31175,0.88000,0.98501,0.88000,1.48122
0.89014,0.89000,-1.44982,0.89000,-0.32335,0.89000,1.02083,0.89000,1.47935
0.90014,0.90000,-1.44108,0.90000,-0.33068,0.90000,1.05662,0.90000,1.47162
0.91014,0.91000,-1.42771,0.91000,-0.33286,0.91000,1.09151,0.91000,1.45847
0.92014,0.92000,-1.41032,0.92000,-0.32921,0.92000,1.12476,0.92000,1.44044
0.93014,0.93000,-1.38952,0.93000,-0.31935,0.93000,1.15581,0.93000,1.41818
0.94014,0.94000,-1.36594,0.94000,-0.30319,0.94000,1.18426,0.94000,1.39237
0.95015,0.95000,-1.34011,0.95000,-0.28100,0.95000,1.20987,0.95000,1.36373
0.96015,0.96000,-1.31250,0.96000,-0.25332,0.96000,1.23254,0.96000,1.33292
0.97015,0.97000,-1.28353,0.97000,-0.22097,0.97000,1.25221,0.97000,1.30058
0.98015,0.98000,-1.25350,0.98000,-0.18492,0.98000,1.26888,0.98000,1.26729
0.99015,0.99000,-1.22269,0.99000,-0.14629,0.99000,1.28248,0.99000,1.23355
1.00015,1.00000,-1.19131,1.00000,-0.10622,1.00000,1.29295,1.00000,1.19978
1.01015,1.01000,-1.15956,1.01000,-0.06581,1.01000,1.30016,1.01000,1.16632
1.02016,1.02000,-1.12766,1.02000,-0.02611,1.02000,1.30396,1.02000,1.13348
1.03016,1.03000,-1.09584,1.03000,0.01196,1.03000,1.30416,1.03000,1.10148
1.04016,1.04000,-1.06435,1.04000,0.04757,1.04000,1.30060,1.04000,1.07056
1.05016,1.05000,-1.03352,1.05000,0.08005,1.05000,1.29315,1.05000,1.04090
1.06016,1.06000,-1.00372,1.06000,0.10883,1.06000,1.28172,1.06000,1.01273
1.07016,1.07000,-0.97538,1.07000,0.13346,1.07000,1.26626,1.07000,0.98628
1.08017,1.08000,-0.94896,1.08000,0.15355,1.08000,1.24679,1.08000,0.96179
1.09017,1.09000,-0.92494,1.09000,0.16880,1.09000,1.22335,1.09000,0.93955
1.10017,1.10000,-0.90380,1.10000,0.17896,1.10000,1.19601,1.10000,0.91982
1.11017,1.11000,-0.88597,1.11000,0.18385,1.11000,1.16484,1.11000,0.90291
1.12017,1.12000,-0.87184,1.12000,0.18336,1.12000,1.12994,1.12000,0.88906
1.13017,1.13000,-0.86167,1.13000,0.17748,1.13000,1.09143,1.13000,0.87853
1.14017,1.14000,-0.85562,1.14000,0.16631,1.14000,1.04945,1.14000,0.87147
1.15018,1.15000,-0.85368,1.15000,0.15009,1.15000,1.00426,1.15000,0.86797
1.16018,1.16000,-0.85565,1.16000,0.12922,1.16000,0.95621,1.16000,0.86800
1.17018,1.17000,-0.86117,1.17000,0.10422,1.17000,0.90579,1.17000,0.87141
1.18018,1.18000,-0.86967,1.18000,0.07577,1.18000,0.85372,1.18000,0.87787
1.19018,1.19000,-0.88048,1.19000,0.04461,1.19000,0.80088,1.19000,0.88695
1.20018,1.20000,-0.89278,1.20000,0.01151,1.20000,0.74839,1.20000,0.89811
1.21019,1.21000,-0.90574,1.21000,-0.02278,1.21000,0.69755,1.21000,0.91071
1.22019,1.22000,-0.91853,1.22000,-0.05764,1.22000,0.64982,1.22000,0.92412
1.23019,1.23000,-0.93039,1.23000,-0.09253,1.23000,0.60672,1.23000,0.93770
1.24019,1.24000,-0.94069,1.24000,-0.12707,1.24000,0.56977,1.24000,0.95086
1.25019,1.25000,-0.94894,1.25000,-0.16097,1.25000,0.54038,1.25000,0.96311
1.26019,1.26000,-0.95482,1.26000,-0.19399,1.26000,0.51973,1.26000,0.97404
1.27019,1.27000,-0.95816,1.27000,-0.22588,1.27000,0.50864,1.27000,0.98332
1.28020,1.28000,-0.95895,1.28000,-0.25631,1.28000,0.50749,1.28000,0.99070
1.29020,1.29000,-0.95725,1.29000,-0.28480,1.29000,0.51617,1.29000,0.99593
1.30020,1.30000,-0.95325,1.30000,-0.31070,1.30000,0.53404,1.30000,0.99880
1.31020,1.31000,-0.94712,1.31000,-0.33319,1.31000,0.55998,1.31000,0.99910
1.32020,1.32000,-0.93908,1.32000,-0.35131,1.32000,0.59249,1.32000,0.99657
1.33020,1.33000,-0.92932,1.33000,-0.36405,1.33000,0.62976,1.33000,0.99102
1.34021,1.34000,-0.91803,1.34000,-0.37042,1.34000,0.66984,1.34000,0.98225
1.35021,1.35000,-0.90536,1.35000,-0.36962,1.35000,0.71072,1.35000,0.97016
1.36021,1.36000,-0.89142,1.36000,-0.36113,1.36000,0.75050,1.36000,0.95475
1.37021,1.37000,-0.87630,1.37000,-0.34478,1.37000,0.78744,1.37000,0.93617
1.38021,1.38000,-0.86004,1.38000,-0.32084,1.38000,0.82005,1.38000,0.91469
1.39021,1.39000,-0.84266,1.39000,-0.29001,1.39000,0.84716,1.39000,0.89071
1.40021,1.40000,-0.82414,1.40000,-0.25332,1.40000,0.86789,1.40000,0.86471
1.41022,1.41000,-0.80442,1.41000,-0.21207,1.41000,0.88170,1.41000,0.83721
1.42022,1.42000,-0.78342,1.42000,-0.16769,1.42000,0.88840,1.42000,0.80871
1.43022,1.43000,-0.76106,1.43000,-0.12167,1.43000,0.88809,1.43000,0.77966
1.44022,1.44000,-0.73724,1.44000,-0.07539,1.44000,0.88116,1.44000,0.75042
1.45022,1.45000,-0.71186,1.45000,-0.03010,1.45000,0.86824,1.45000,0.72124
1.46022,1.46000,-0.68483,1.46000,0.01314,1.46000,0.85013,1.46000,0.69226
1.47022,1.47000,-0.65609,1.47000,0.05348,1.47000,0.82777,1.47000,0.66353
1.48023,1.48000,-0.62563,1.48000,0.09026,1.48000,0.80215,1.48000,0.63505
1.49023,1.49000,-0.59348,1.49000,0.12305,1.49000,0.77424,1.49000,0.60675
1.50023,1.50000,-0.55972,1.50000,0.15158,1.50000,0.74493,1.50000,0.57853
1.51023,1.51000,-0.52449,1.51000,0.17574,1.51000,0.71498,1.51000,0.55032
1.52023,1.52000,-0.48800,1.52000,0.19556,1.52000,0.68497,1.52000,0.52206
1.53023,1.53000,-0.45049,1.53000,0.21119,1.53000,0.65534,1.53000,0.49371
1.54024,1.54000,-0.41225,1.54000,0.22287,1.54000,0.62632,1.54000,0.46529
1.55024,1.55000,-0.37361,1.55000,0.23087,1.55000,0.59796,1.55000,0.43682
1.56024,1.56000,-0.33492,1.56000,0.23548,1.56000,0.57015,1.56000,0.40838
1.57024,1.57000,-0.29654,1.57000,0.23697,1.57000,0.54264,1.57000,0.38000
1.58024,1.58000,-0.25883,1.58000,0.23557,1.58000,0.51506,1.58000,0.35174
1.59024,1.59000,-0.22218,1.59000,0.23145,1.59000,0.48694,1.59000,0.32362
1.60024,1.60000,-0.18693,1.60000,0.22473,1.60000,0.45780,1.60000,0.29566
1.61025,1.61000,-0.15346,1.61000,0.21547,1.61000,0.42716,1.61000,0.26785
1.62025,1.62000,-0.12216,1.62000,0.20376,1.62000,0.39469,1.62000,0.24027
1.63025,1.63000,-0.09342,1.63000,0.18967,1.63000,0.36018,1.63000,0.21301
1.64025,1.64000,-0.06765,1.64000,0.17336,1.64000,0.32371,1.64000,0.18630
1.65025,1.65000,-0.04523,1.65000,0.15506,1.65000,0.28560,1.65000,0.16044
1.66025,1.66000,-0.02650,1.66000,0.13509,1.66000,0.24648,1.66000,0.13585
1.67026,1.67000,-0.01169,1.67000,0.11383,1.67000,0.20726,1.67000,0.11301
1.68026,1.68000,-0.00089,1.68000,0.09176,1.68000,0.16905,1.68000,0.09244
1.69026,1.69000,0.00592,1.69000,0.06936,1.69000,0.13306,1.69000,0.07466
1.70026,1.70000,0.00898,1.70000,0.04715,1.70000,0.10054,1.70000,0.06012
1.71026,1.71000,0.00861,1.71000,0.02561,1.71000,0.07262,1.71000,0.04917
1.72026,1.72000,0.00525,1.72000,0.00519,1.72000,0.05023,1.72000,0.04202
1.73026,1.73000,-0.00064,1.73000,-0.01370,1.73000,0.03400,1.73000,0.03871
1.74027,1.74000,-0.00861,1.74000,-0.03070,1.74000,0.02423,1.74000,0.03916
1.75027,1.75000,-0.01831,1.75000,-0.04547,1.75000,0.02091,1.75000,0.04313
1.76027,1.76000,-0.02948,1.76000,-0.05773,1.76000,0.02370,1.76000,0.05037
1.77027,1.77000,-0.04201,1.77000,-0.06723,1.77000,0.03210,1.77000,0.06056
1.78027,1.78000,-0.05594,1.78000,-0.07376,1.78000,0.04545,1.78000,0.07343
1.79027,1.79000,-0.07137,1.79000,-0.07715,1.79000,0.06311,1.79000,0.08873
1.80028,1.80000,-0.08845,1.80000,-0.07732,1.80000,0.08451,1.80000,0.10626
1.81028,1.81000,-0.10730,1.81000,-0.07430,1.81000,0.10922,1.81000,0.12579
1.82028,1.82000,-0.12793,1.82000,-0.06823,1.82000,0.13695,1.82000,0.14703
1.83028,1.83000,-0.15017,1.83000,-0.05944,1.83000,0.16754,1.83000,0.16961
1.84028,1.84000,-0.17362,1.84000,-0.04844,1.84000,0.20096,1.84000,0.19304
1.85028,1.85000,-0.19771,1.85000,-0.03592,1.85000,0.23721,1.85000,0.21664
1.86028,1.86000,-0.22166,1.86000,-0.02274,1.86000,0.27636,1.86000,0.23962
1.87029,1.87000,-0.24456,1.87000,-0.00986,1.87000,0.31846,1.87000,0.26108
1.88029,1.88000,-0.26547,1.88000,0.00172,1.88000,0.36355,1.88000,0.28009
1.89029,1.89000,-0.28352,1.89000,0.01108,1.89000,0.41170,1.89000,0.29572
1.90029,1.90000,-0.29793,1.90000,0.01750,1.90000,0.46292,1.90000,0.30721
1.91029,1.91000,-0.30815,1.91000,0.02053,1.91000,0.51724,1.91000,0.31399
1.92029,1.92000,-0.31384,1.92000,0.02010,1.92000,0.57467,1.92000,0.31577
1.93030,1.93000,-0.31495,1.93000,0.01654,1.93000,0.63519,1.93000,0.31256
1.94030,1.94000,-0.31166,1.94000,0.01059,1.94000,0.69871,1.94000,0.30476
1.95030,1.95000,-0.30437,1.95000,0.00339,1.95000,0.76505,1.95000,0.29306
1.96030,1.96000,-0.29365,1.96000,-0.00370,1.96000,0.83390,1.96000,0.27850
1.97030,1.97000,-0.28021,1.97000,-0.00909,1.97000,0.90478,1.97000,0.26235
1.98030,1.98000,-0.26481,1.98000,-0.01120,1.98000,0.97697,1.98000,0.24610
1.99030,1.99000,-0.24822,1.99000,-0.00854,1.99000,1.04958,1.99000,0.23134
2.00031,2.00000,-0.23114,2.00000,0.00014,2.00000,1.12149,2.00000,0.21966
2.01031,2.01000,-0.21419,2.01000,0.01575,2.01000,1.19143,2.01000,0.21257
2.02031,2.02000,-0.19781,2.02000,0.03883,2.02000,1.25805,2.02000,0.21136
2.03031,2.03000,-0.18232,2.03000,0.06944,2.03000,1.32001,2.03000,0.21699
2.04031,2.04000,-0.16785,2.04000,0.10722,2.04000,1.37604,2.04000,0.23002
2.05031,2.05000,-0.15439,2.05000,0.15141,2.05000,1.42512,2.05000,0.25055
2.06031,2.06000,-0.14182,2.06000,0.20086,2.06000,1.46648,2.06000,0.27819
2.07032,2.07000,-0.12995,2.07000,0.25418,2.07000,1.49973,2.07000,0.31210
2.08032,2.08000,-0.11855,2.08000,0.30973,2.08000,1.52486,2.08000,0.35106
2.09032,2.09000,-0.10741,2.09000,0.36582,2.09000,1.54225,2.09000,0.39349
2.10032,2.10000,-0.09633,2.10000,0.42072,2.10000,1.55264,2.10000,0.43767
2.11032,2.11000,-0.08517,2.11000,0.47279,2.11000,1.55708,2.11000,0.48177
2.12032,2.12000,-0.07385,2.12000,0.52060,2.12000,1.55682,2.12000,0.52403
2.13033,2.13000,-0.06238,2.13000,0.56295,2.13000,1.55326,2.13000,0.56288
2.14033,2.14000,-0.05088,2.14000,0.59898,2.14000,1.54778,2.14000,0.59699
2.15033,2.15000,-0.03957,2.15000,0.62818,2.15000,1.54169,2.15000,0.62539
2.16033,2.16000,-0.02876,2.16000,0.65035,2.16000,1.53607,2.16000,0.64749
2.17033,2.17000,-0.01884,2.17000,0.66567,2.17000,1.53171,2.17000,0.66305
2.18033,2.18000,-0.01026,2.18000,0.67453,2.18000,1.52906,2.18000,0.67217
2.19033,2.19000,-0.00348,2.19000,0.67757,2.19000,1.52814,2.19000,0.67525
2.20034,2.20000,0.00108,2.20000,0.67551,2.20000,1.52864,2.20000,0.67288
2.21034,2.21000,0.00302,2.21000,0.66911,2.21000,1.52998,2.21000,0.66580
2.22034,2.22000,0.00208,2.22000,0.65910,2.22000,1.53138,2.22000,0.65477
2.23034,2.23000,-0.00193,2.23000,0.64606,2.23000,1.53204,2.23000,0.64059
2.24034,2.24000,-0.00910,2.24000,0.63047,2.24000,1.53128,2.24000,0.62398
2.25034,2.25000,-0.01942,2.25000,0.61259,2.25000,1.52861,2.25000,0.60561
2.26035,2.26000,-0.03283,2.26000,0.59256,2.26000,1.52384,2.26000,0.58610
2.27035,2.27000,-0.04923,2.27000,0.57041,2.27000,1.51709,2.27000,0.56600
2.28035,2.28000,-0.06851,2.28000,0.54608,2.28000,1.50873,2.28000,0.54586
2.29035,2.29000,-0.09058,2.29000,0.51952,2.29000,1.49940,2.29000,0.52621
2.30035,2.30000,-0.11532,2.30000,0.49072,2.30000,1.48987,2.30000,0.50761
2.31035,2.31000,-0.14261,2.31000,0.45980,2.31000,1.48097,2.31000,0.49068
2.32035,2.32000,-0.17230,2.32000,0.42707,2.32000,1.47354,2.32000,0.47606
2.33036,2.33000,-0.20419,2.33000,0.39303,2.33000,1.46832,2.33000,0.46440
2.34036,2.34000,-0.23802,2.34000,0.35839,2.34000,1.46591,2.34000,0.45635
2.35036,2.35000,-0.27346,2.35000,0.32405,2.35000,1.46673,2.35000,0.45247
2.36036,2.36000,-0.31007,2.36000,0.29103,2.36000,1.47099,2.36000,0.45318
2.37036,2.37000,-0.34735,2.37000,0.26034,2.37000,1.47871,2.37000,0.45866
2.38036,2.38000,-0.38471,2.38000,0.23295,2.38000,1.48967,2.38000,0.46882
2.39037,2.39000,-0.42145,2.39000,0.20959,2.39000,1.50348,2.39000,0.48325
2.40037,2.40000,-0.45683,2.40000,0.19075,2.40000,1.51952,2.40000,0.50120
2.41037,2.41000,-0.49011,2.41000,0.17658,2.41000,1.53704,2.41000,0.52169
2.42037,2.42000,-0.52056,2.42000,0.16692,2.42000,1.55508,2.42000,0.54353
2.43037,2.43000,-0.54753,2.43000,0.16131,2.43000,1.57260,2.43000,0.56551
2.44037,2.44000,-0.57056,2.44000,0.15909,2.44000,1.58854,2.44000,0.58644
2.45037,2.45000,-0.58935,2.45000,0.15946,2.45000,1.60188,2.45000,0.60531
2.46038,2.46000,-0.60386,2.46000,0.16160,2.46000,1.61180,2.46000,0.62139
2.47038,2.47000,-0.61427,2.47000,0.16474,2.47000,1.61775,2.47000,0.63424
2.48038,2.48000,-0.62099,2.48000,0.16823,2.48000,1.61960,2.48000,0.64376
2.49038,2.49000,-0.62460,2.49000,0.17160,2.49000,1.61763,2.49000,0.65014
2.50038,2.50000,-0.62584,2.50000,0.17453,2.50000,1.61256,2.50000,0.65384
2.51038,2.51000,-0.62550,2.51000,0.17688,2.51000,1.60548,2.51000,0.65550
2.52039,2.52000,-0.62440,2.52000,0.17864,2.52000,1.59775,2.52000,0.65588
2.53039,2.53000,-0.62328,2.53000,0.17990,2.53000,1.59082,2.53000,0.65574
2.54039,2.54000,-0.62281,2.54000,0.18081,2.54000,1.58614,2.54000,0.65581
2.55039,2.55000,-0.62350,2.55000,0.18151,2.55000,1.58497,2.55000,0.65667
2.56039,2.56000,-0.62570,2.56000,0.18213,2.56000,1.58832,2.56000,0.65878
2.57039,2.57000,-0.62956,2.57000,0.18274,2.57000,1.59680,2.57000,0.66237
2.58039,2.58000,-0.63509,2.58000,0.18336,2.58000,1.61064,2.58000,0.66751
2.59040,2.59000,-0.64212,2.59000,0.18392,2.59000,1.62964,2.59000,0.67408
2.60040,2.60000,-0.65039,2.60000,0.18427,2.60000,1.65323,2.60000,0.68183
2.61040,2.61000,-0.65956,2.61000,0.18423,2.61000,1.68052,2.61000,0.69042
2.62040,2.62000,-0.66931,2.62000,0.18360,2.62000,1.71039,2.62000,0.69947
2.63040,2.63000,-0.67931,2.63000,0.18217,2.63000,1.74154,2.63000,0.70867
2.64040,2.64000,-0.68937,2.64000,0.17978,2.64000,1.77263,2.64000,0.71774
2.65040,2.65000,-0.69937,2.65000,0.17633,2.65000,1.80233,2.65000,0.72659
2.66041,2.66000,-0.70934,2.66000,0.17179,2.66000,1.82939,2.66000,0.73521
2.67041,2.67000,-0.71942,2.67000,0.16623,2.67000,1.85273,2.67000,0.74377
2.68041,2.68000,-0.72985,2.68000,0.15980,2.68000,1.87146,2.68000,0.75252
2.69041,2.69000,-0.74089,2.69000,0.15271,2.69000,1.88495,2.69000,0.76179
2.70041,2.70000,-0.75282,2.70000,0.14520,2.70000,1.89284,2.70000,0.77191
2.71041,2.71000,-0.76586,2.71000,0.13753,2.71000,1.89505,2.71000,0.78315
2.72042,2.72000,-0.78015,2.72000,0.12993,2.72000,1.89177,2.72000,0.79572
2.73042,2.73000,-0.79570,2.73000,0.12257,2.73000,1.88345,2.73000,0.80968
2.74042,2.74000,-0.81239,2.74000,0.11555,2.74000,1.87074,2.74000,0.82493
2.75042,2.75000,-0.82999,2.75000,0.10890,2.75000,1.85444,2.75000,0.84127
2.76042,2.76000,-0.84816,2.76000,0.10258,2.76000,1.83546,2.76000,0.85835
2.77042,2.77000,-0.86645,2.77000,0.09646,2.77000,1.81473,2.77000,0.87571
2.78042,2.78000,-0.88442,2.78000,0.09041,2.78000,1.79313,2.78000,0.89287
2.79043,2.79000,-0.90160,2.79000,0.08431,2.79000,1.77145,2.79000,0.90932
2.80043,2.80000,-0.91756,2.80000,0.07805,2.80000,1.75032,2.80000,0.92461
2.81043,2.81000,-0.93200,2.81000,0.07159,2.81000,1.73020,2.81000,0.93836
2.82043,2.82000,-0.94470,2.82000,0.06495,2.82000,1.71139,2.82000,0.95034
2.83043,2.83000,-0.95561,2.83000,0.05817,2.83000,1.69407,2.83000,0.96047
2.84043,2.84000,-0.96482,2.84000,0.05137,2.84000,1.67833,2.84000,0.96879
2.85044,2.85000,-0.97255,2.85000,0.04463,2.85000,1.66422,2.85000,0.97552
2.86044,2.86000,-0.97911,2.86000,0.03803,2.86000,1.65182,2.86000,0.98098
2.87044,2.87000,-0.98487,2.87000,0.03160,2.87000,1.64127,2.87000,0.98554
2.88044,2.88000,-0.99019,2.88000,0.02527,2.88000,1.63275,2.88000,0.98960
2.89044,2.89000,-0.99536,2.89000,0.01889,2.89000,1.62649,2.89000,0.99352
2.90044,2.90000,-1.00059,2.90000,0.01218,2.90000,1.62275,2.90000,0.99760
2.91044,2.91000,-1.00595,2.91000,0.00472,2.91000,1.62176,2.91000,1.00201
2.92045,2.92000,-1.01137,2.92000,-0.00404,2.92000,1.62374,2.92000,1.00683
2.93045,2.93000,-1.01664,2.93000,-0.01473,2.93000,1.62882,2.93000,1.01202
2.94045,2.94000,-1.02145,2.94000,-0.02809,2.94000,1.63708,2.94000,1.01745
2.95045,2.95000,-1.02540,2.95000,-0.04479,2.95000,1.64851,2.95000,1.02289
2.96045,2.96000,-1.02806,2.96000,-0.06544,2.96000,1.66304,2.96000,1.02805
2.97045,2.97000,-1.02898,2.97000,-0.09042,2.97000,1.68052,2.97000,1.03261
