Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.510078, -1.08978, -0.808873, -0.555951, 0.903535, 0.514337, -0.62764, -0.293442, -2.17192, 0.787882, -0.572483, -0.890718, 2.18707, -0.513573, -0.788788, -0.498634, -6.10583, -0.192707, 2.08431, -0.254116, -1.70325, -0.874384, -0.344965, -0.312063, -2.0414, -0.15788, -0.477268, -0.429647, -0.0948878, -0.1598, -0.47673, 0.10387, -1.62551, -0.0359462, 8.38276, -0.335681, -4.67036, 0.876398, -8.17613, -0.650068, -0.0145217, 1.05291, 0.650073
0.520079, -1.11218, -0.775321, -0.550325, 0.877067, 0.491968, -0.560707, -0.314949, -2.17671, 0.827127, -0.565344, -0.863627, 2.17735, -0.513649, -0.899529, -0.489426, -5.70452, -0.188641, 1.75892, -0.260669, -1.7133, -0.896813, -0.405921, -0.31505, -2.02087, -0.174218, -0.490782, -0.416638, -0.104127, -0.176069, -0.490253, 0.133667, -1.61512, -0.0526715, 8.09672, -0.321284, -4.56244, 0.864102, -8.05986, -0.630471, -0.00952445, 1.02949, 0.630473
0.530081, -1.12914, -0.734317, -0.550557, 0.842471, 0.454861, -0.488121, -0.327858, -2.16725, 0.848226, -0.541701, -0.836533, 2.15667, -0.517868, -0.946129, -0.464035, -5.24418, -0.170426, 1.40923, -0.245924, -1.69509, -0.912346, -0.441347, -0.321026, -2.01057, -0.197008, -0.502972, -0.392662, -0.116677, -0.198705, -0.502446, 0.159007, -1.61786, -0.0691457, 7.81613, -0.308647, -4.43758, 0.838062, -7.90247, -0.616186, -0.00242596, 1.01035, 0.616244
0.540082, -1.12914, -0.734317, -0.550557, 0.842471, 0.454861, -0.488121, -0.327858, -2.16725, 0.848226, -0.541701, -0.836533, 2.15667, -0.517868, -0.946129, -0.464035, -5.24418, -0.170426, 1.40923, -0.245924, -1.69509, -0.912346, -0.441347, -0.321026, -2.01057, -0.197008, -0.502972, -0.392662, -0.116677, -0.198705, -0.502446, 0.159007, -1.61786, -0.0691457, 7.81613, -0.308647, -4.43758, 0.838062, -7.90247, -0.616186, -0.00242596, 1.01035, 0.616244
0.550084, -1.13702, -0.644432, -0.566436, 0.769908, 0.381393, -0.30864, -0.314606, -2.14942, 0.824143, -0.450255, -0.784486, 2.01308, -0.519127, -0.874954, -0.437546, -4.2784, -0.172002, 0.69114, -0.266768, -1.57622, -0.927047, -0.477254, -0.322916, -1.97101, -0.234895, -0.519643, -0.352579, -0.170439, -0.236253, -0.519035, 0.242427, -1.63747, -0.180367, 7.40289, -0.30851, -4.22057, 0.850837, -7.72086, -0.618121, 0.00897811, 1.00237, 0.618438
0.560085, -1.13165, -0.601075, -0.579275, 0.728791, 0.354358, -0.229996, -0.2976, -2.14495, 0.782451, -0.38621, -0.759745, 1.91953, -0.525909, -0.837051, -0.405876, -3.76453, -0.181786, 0.345486, -0.266828, -1.47794, -0.928855, -0.470358, -0.309231, -1.943, -0.249206, -0.538052, -0.330234, -0.192242, -0.250418, -0.537478, 0.289315, -1.63973, -0.241647, 7.28562, -0.321796, -4.14726, 0.908748, -7.70635, -0.636235, 0.0117157, 1.01115, 0.636648
0.570087, -1.13165, -0.601075, -0.579275, 0.728791, 0.354358, -0.229996, -0.2976, -2.14495, 0.782451, -0.38621, -0.759745, 1.91953, -0.525909, -0.837051, -0.405876, -3.76453, -0.181786, 0.345486, -0.266828, -1.47794, -0.928855, -0.470358, -0.309231, -1.943, -0.249206, -0.538052, -0.330234, -0.192242, -0.250418, -0.537478, 0.289315, -1.63973, -0.241647, 7.28562, -0.321796, -4.14726, 0.908748, -7.70635, -0.636235, 0.0117157, 1.01115, 0.636648
0.580089, -1.10377, -0.493827, -0.612512, 0.614891, 0.271258, -0.072464, -0.27063, -2.07998, 0.693283, -0.232295, -0.711159, 1.71198, -0.533264, -0.711868, -0.351883, -2.73473, -0.208304, -0.349502, -0.225875, -1.21304, -0.928449, -0.404896, -0.279457, -1.88764, -0.225817, -0.576022, -0.22286, -0.209892, -0.226675, -0.575728, 0.338973, -1.648, -0.354924, 7.02759, -0.417985, -3.99124, 0.973021, -7.62202, -0.671752, 0.0171045, 1.05721, 0.672399
0.59009, -1.08827, -0.437179, -0.635221, 0.553621, 0.222672, -0.00105286, -0.258156, -2.01322, 0.659911, -0.146699, -0.686027, 1.60532, -0.525734, -0.594048, -0.326706, -2.23455, -0.218899, -0.66786, -0.204013, -1.0516, -0.928974, -0.357904, -0.263007, -1.86545, -0.193387, -0.599419, -0.160193, -0.213212, -0.194081, -0.599278, 0.315869, -1.64904, -0.394445, 6.91378, -0.462673, -3.87273, 0.967614, -7.4496, -0.693647, 0.0270604, 1.08704, 0.694812
0.600092, -1.08827, -0.437179, -0.635221, 0.553621, 0.222672, -0.00105286, -0.258156, -2.01322, 0.659911, -0.146699, -0.686027, 1.60532, -0.525734, -0.594048, -0.326706, -2.23455, -0.218899, -0.66786, -0.204013, -1.0516, -0.928974, -0.357904, -0.263007, -1.86545, -0.193387, -0.599419, -0.160193, -0.213212, -0.194081, -0.599278, 0.315869, -1.64904, -0.394445, 6.91378, -0.462673, -3.87273, 0.967614, -7.4496, -0.693647, 0.0270604, 1.08704, 0.694812
0.610093, -1.07458, -0.311922, -0.685337, 0.418001, 0.103184, 0.126076, -0.239975, -1.81333, 0.613323, 0.0324216, -0.630234, 1.3782, -0.495872, -0.421318, -0.27652, -1.27569, -0.212319, -1.25572, -0.138889, -0.68679, -0.937478, -0.275555, -0.212097, -1.82798, -0.137703, -0.655143, -0.041105, -0.233621, -0.137904, -0.655235, 0.245123, -1.61774, -0.462326, 6.69938, -0.543669, -3.60742, 1.03302, -7.16378, -0.733403, 0.0524991, 1.13535, 0.736461
0.620095, -1.08039, -0.252703, -0.707391, 0.359325, 0.0485171, 0.191177, -0.227455, -1.68133, 0.599243, 0.122909, -0.598112, 1.26178, -0.480804, -0.360748, -0.256592, -0.814574, -0.209059, -1.52686, -0.100837, -0.490747, -0.947303, -0.252838, -0.173044, -1.80641, -0.135859, -0.683664, 0.0020563, -0.263275, -0.135851, -0.683867, 0.227778, -1.59258, -0.499109, 6.66309, -0.585515, -3.45606, 1.07332, -7.05952, -0.754946, 0.0607667, 1.1467, 0.758749
0.630096, -1.08039, -0.252703, -0.707391, 0.359325, 0.0485171, 0.191177, -0.227455, -1.68133, 0.599243, 0.122909, -0.598112, 1.26178, -0.480804, -0.360748, -0.256592, -0.814574, -0.209059, -1.52686, -0.100837, -0.490747, -0.947303, -0.252838, -0.173044, -1.80641, -0.135859, -0.683664, 0.0020563, -0.263275, -0.135851, -0.683867, 0.227778, -1.59258, -0.499109, 6.66309, -0.585515, -3.45606, 1.07332, -7.05952, -0.754946, 0.0607667, 1.1467, 0.758749
0.640098, -1.13627, -0.136651, -0.746629, 0.255121, -0.0491073, 0.332703, -0.189156, -1.45546, 0.618996, 0.299781, -0.522826, 1.02102, -0.459541, -0.211311, -0.236923, 0.0368042, -0.212139, -2.04042, -0.0130444, -0.0903157, -0.980764, -0.25464, -0.0740125, -1.75028, -0.16779, -0.702369, 0.0600528, -0.324529, -0.167551, -0.702845, 0.242909, -1.54759, -0.581149, 6.59434, -0.662565, -3.0772, 1.07959, -6.85596, -0.793264, 0.064513, 1.11717, 0.797287
0.650099, -1.1738, -0.0814084, -0.763072, 0.212855, -0.0855264, 0.40284, -0.164948, -1.35713, 0.626507, 0.384298, -0.479289, 0.899574, -0.455276, -0.107658, -0.222473, 0.429328, -0.2141, -2.28311, 0.0450527, 0.106959, -1.00455, -0.276093, -0.0139495, -1.71693, -0.178816, -0.690785, 0.0897242, -0.349146, -0.178477, -0.691421, 0.238732, -1.52687, -0.616232, 6.47377, -0.68579, -2.86052, 1.0758, -6.67588, -0.815795, 0.0583475, 1.09022, 0.819133
0.660101, -1.21477, -0.0262465, -0.780688, 0.171049, -0.12041, 0.462746, -0.140625, -1.27658, 0.630915, 0.465162, -0.432021, 0.773964, -0.454842, 0.0165405, -0.201523, 0.783622, -0.210357, -2.50788, 0.128134, 0.298199, -1.0326, -0.303358, 0.0507221, -1.68237, -0.181555, -0.666695, 0.116485, -0.358651, -0.18111, -0.667447, 0.228329, -1.50394, -0.634869, 6.15708, -0.705941, -2.62534, 1.07033, -6.4251, -0.838907, 0.0500746, 1.05601, 0.841464
0.670102, -1.25547, 0.0282677, -0.799959, 0.130657, -0.152316, 0.506371, -0.118546, -1.19508, 0.628825, 0.541702, -0.381519, 0.645874, -0.458694, 0.118614, -0.197128, 1.10393, -0.196322, -2.70413, 0.202921, 0.481089, -1.06423, -0.328848, 0.113479, -1.64962, -0.187279, -0.634829, 0.136837, -0.363826, -0.186749, -0.63564, 0.21518, -1.4749, -0.638946, 5.62548, -0.720396, -2.41277, 1.0695, -6.13515, -0.86484, 0.0431993, 1.01996, 0.866823
0.680104, -1.2917, 0.0791013, -0.824076, 0.104014, -0.175889, 0.533302, -0.0914688, -1.09419, 0.617403, 0.613315, -0.328524, 0.522469, -0.456604, 0.180824, -0.214661, 1.41091, -0.175168, -2.87317, 0.258216, 0.654048, -1.09851, -0.34344, 0.173078, -1.62307, -0.204344, -0.610808, 0.156912, -0.376979, -0.203752, -0.611645, 0.200067, -1.43257, -0.633786, 4.97583, -0.725717, -2.24227, 1.0707, -5.89202, -0.894711, 0.0383794, 0.986687, 0.896326
0.690105, -1.32491, 0.127758, -0.851688, 0.0844605, -0.201728, 0.549866, -0.0622253, -0.99523, 0.606092, 0.679466, -0.27399, 0.407967, -0.44767, 0.24173, -0.235237, 1.66067, -0.142786, -2.98805, 0.310037, 0.816263, -1.13436, -0.344648, 0.229342, -1.60856, -0.228915, -0.606781, 0.182571, -0.399033, -0.228279, -0.607658, 0.182269, -1.3776, -0.623814, 4.11464, -0.725208, -2.05926, 1.05453, -5.78006, -0.926349, 0.0334278, 0.958355, 0.92764
0.700107, -1.35776, 0.175251, -0.881031, 0.0646118, -0.225661, 0.552864, -0.0277863, -0.92143, 0.599485, 0.739693, -0.219015, 0.30188, -0.444977, 0.332825, -0.264198, 1.90278, -0.10517, -3.09724, 0.364929, 0.967647, -1.17061, -0.336482, 0.277462, -1.61085, -0.252558, -0.609067, 0.212508, -0.412534, -0.2519, -0.610047, 0.169108, -1.33453, -0.602072, 2.94643, -0.730669, -1.82102, 1.03594, -5.68999, -0.956665, 0.0292715, 0.933081, 0.957716
0.710108, -1.39037, 0.224721, -0.908515, 0.038813, -0.253295, 0.544769, 0.00224304, -0.858953, 0.589662, 0.793638, -0.164778, 0.20668, -0.435898, 0.43383, -0.28508, 2.13881, -0.0645854, -3.20512, 0.415955, 1.10872, -1.20613, -0.327033, 0.314899, -1.62989, -0.266114, -0.592978, 0.239678, -0.419782, -0.265471, -0.594122, 0.153868, -1.33607, -0.565359, 1.41692, -0.738416, -1.4747, 1.00284, -5.43811, -0.976347, 0.0198611, 0.90838, 0.976986
0.72011, -1.42487, 0.271095, -0.929498, 0.0149423, -0.286788, 0.5298, 0.0281601, -0.806333, 0.589848, 0.841074, -0.11246, 0.126137, -0.428848, 0.533073, -0.298401, 2.24118, -0.0137962, -3.24087, 0.464688, 1.24045, -1.23991, -0.312686, 0.344743, -1.66075, -0.266893, -0.566258, 0.264193, -0.441559, -0.266272, -0.56754, 0.118084, -1.36086, -0.522664, -0.361257, -0.737819, -0.872993, 0.974623, -4.8452, -0.992102, 0.00624172, 0.890443, 0.992339
0.730111, -1.46523, 0.311889, -0.942255, -0.000827971, -0.321953, 0.50988, 0.0473938, -0.775045, 0.604469, 0.88194, -0.0631738, 0.0625458, -0.425934, 0.631828, -0.307274, 2.23779, 0.0450955, -3.23354, 0.514257, 1.364, -1.27109, -0.298108, 0.368944, -1.70256, -0.254258, -0.552471, 0.290186, -0.508421, -0.253665, -0.553914, 0.0698429, -1.38104, -0.479854, -2.23456, -0.743759, 0.030109, 0.960744, -4.00459, -1.01021, -0.0152857, 0.874551, 1.01021
0.740113, -1.51099, 0.340078, -0.947692, 0.00172124, -0.35358, 0.487381, 0.0599213, -0.758157, 0.623876, 0.916361, -0.0178998, 0.0124207, -0.427101, 0.716187, -0.313194, 2.16261, 0.102323, -3.18585, 0.562807, 1.48051, -1.299, -0.29254, 0.393781, -1.75253, -0.233306, -0.560703, 0.30547, -0.620151, -0.232793, -0.562404, 0.028992, -1.34431, -0.440184, -4.10303, -0.766219, 1.00526, 0.953166, -3.21259, -1.03751, -0.0396324, 0.859316, 1.03779
0.750114, -1.56156, 0.355757, -0.946118, 0.0210591, -0.379535, 0.466797, 0.0645981, -0.750621, 0.645211, 0.944655, 0.022559, -0.0252762, -0.429893, 0.780296, -0.319664, 2.05564, 0.15888, -3.10247, 0.611848, 1.5908, -1.32316, -0.293853, 0.427104, -1.79877, -0.220094, -0.585605, 0.294944, -0.741517, -0.219745, -0.587738, -0.0041355, -1.24274, -0.400066, -6.03461, -0.788189, 1.85285, 0.923029, -2.6402, -1.07435, -0.0715912, 0.839584, 1.0758
0.760116, -1.61452, 0.367315, -0.937864, 0.0350408, -0.403073, 0.452309, 0.0613632, -0.751495, 0.666986, 0.967333, 0.0576014, -0.0507278, -0.430473, 0.822563, -0.331184, 1.90781, 0.218511, -2.9958, 0.655105, 1.69513, -1.34328, -0.300254, 0.46432, -1.83587, -0.218635, -0.612228, 0.280625, -0.822292, -0.218501, -0.615085, -0.0267955, -1.09972, -0.372731, -7.98901, -0.808299, 2.57023, 0.870861, -2.04218, -1.10899, -0.110491, 0.816821, 1.11302
0.770118, -1.6624, 0.371822, -0.929866, 0.0423781, -0.41692, 0.433304, 0.0647125, -0.758919, 0.680554, 0.985081, 0.086831, -0.0634079, -0.432198, 0.863808, -0.345108, 1.72482, 0.277222, -2.86271, 0.687082, 1.79296, -1.35918, -0.311912, 0.503961, -1.86532, -0.220229, -0.630732, 0.270515, -0.841442, -0.220296, -0.634444, -0.0446913, -0.918587, -0.358966, -9.77085, -0.825618, 3.23207, 0.828571, -1.20561, -1.14463, -0.144992, 0.798116, 1.15188
0.780119, -1.69795, 0.36824, -0.926784, 0.0479334, -0.424215, 0.401978, 0.0761185, -0.758628, 0.689428, 0.998735, 0.110042, -0.065361, -0.432495, 0.912155, -0.357719, 1.49962, 0.339691, -2.70381, 0.714022, 1.88274, -1.37085, -0.335032, 0.544134, -1.88563, -0.208626, -0.640561, 0.255715, -0.829217, -0.208812, -0.644969, -0.0710291, -0.696259, -0.355269, -11.3344, -0.838432, 3.89542, 0.800298, -0.257966, -1.18472, -0.170391, 0.789541, 1.1947
0.790121, -1.72052, 0.356419, -0.930504, 0.0607036, -0.422713, 0.351974, 0.0921478, -0.7412, 0.697753, 1.00924, 0.127191, -0.0530548, -0.432777, 0.997849, -0.366051, 1.18476, 0.40025, -2.50265, 0.737387, 1.96188, -1.37839, -0.365253, 0.579714, -1.89313, -0.188217, -0.633315, 0.224592, -0.775572, -0.188401, -0.638005, -0.101932, -0.4997, -0.350456, -12.6027, -0.849027, 4.52938, 0.762632, 0.536109, -1.22863, -0.181857, 0.794551, 1.23964
0.800122, -1.73642, 0.335167, -0.937332, 0.0865175, -0.412598, 0.281105, 0.107742, -0.737002, 0.704597, 1.01761, 0.138373, -0.0325699, -0.432076, 1.16194, -0.372047, 0.736202, 0.458638, -2.22946, 0.752808, 2.02681, -1.38205, -0.399186, 0.599284, -1.89053, -0.169338, -0.616992, 0.195321, -0.674286, -0.169466, -0.621398, -0.137583, -0.317949, -0.33921, -13.6615, -0.85293, 5.0675, 0.734502, 1.14174, -1.27861, -0.182451, 0.8043, 1.28915
0.810124, -1.74818, 0.307012, -0.943695, 0.120551, -0.397437, 0.191231, 0.120377, -0.750884, 0.714261, 1.02484, 0.143786, -0.0101395, -0.428535, 1.35928, -0.376678, 0.180543, 0.510104, -1.85496, 0.766462, 2.07327, -1.38216, -0.425901, 0.597199, -1.89191, -0.161228, -0.618217, 0.191489, -0.531608, -0.161331, -0.621727, -0.165906, -0.154394, -0.330024, -14.6018, -0.859831, 5.61627, 0.728054, 1.62222, -1.32829, -0.178975, 0.813586, 1.33791
0.820125, -1.75818, 0.275077, -0.946509, 0.169263, -0.381593, 0.0712585, 0.124084, -0.755978, 0.727288, 1.03185, 0.143713, 0.0320587, -0.423409, 1.52805, -0.37088, -0.438276, 0.555013, -1.38566, 0.775989, 2.09674, -1.37913, -0.447133, 0.583069, -1.90563, -0.160642, -0.64901, 0.196294, -0.368025, -0.160747, -0.651152, -0.189869, 0.0397414, -0.308069, -15.384, -0.868377, 6.19852, 0.746147, 2.00773, -1.37111, -0.177784, 0.820022, 1.38021
0.830127, -1.75933, 0.236641, -0.942437, 0.235807, -0.360948, -0.066185, 0.123116, -0.744654, 0.729203, 1.03938, 0.138502, 0.0945587, -0.425896, 1.64645, -0.357368, -1.07081, 0.590136, -0.857288, 0.785638, 2.093, -1.37339, -0.467207, 0.562629, -1.92777, -0.153373, -0.69221, 0.200846, -0.221373, -0.153472, -0.693161, -0.219182, 0.23976, -0.267644, -15.984, -0.878083, 6.75044, 0.769879, 2.18602, -1.41007, -0.183044, 0.831945, 1.41941
0.840128, -1.7544, 0.197095, -0.929658, 0.311175, -0.341773, -0.20343, 0.118324, -0.748537, 0.726165, 1.0479, 0.128554, 0.168938, -0.433464, 1.70998, -0.349449, -1.68702, 0.617006, -0.294847, 0.799406, 2.05874, -1.36532, -0.489846, 0.535609, -1.96182, -0.131958, -0.724512, 0.213044, -0.114592, -0.132048, -0.724816, -0.26202, 0.421296, -0.212833, -16.4359, -0.884593, 7.2204, 0.773621, 2.14011, -1.43706, -0.198133, 0.843793, 1.44792
0.85013, -1.74276, 0.156936, -0.908605, 0.387518, -0.325896, -0.33271, 0.102524, -0.770569, 0.721919, 1.05756, 0.114309, 0.252342, -0.439232, 1.71413, -0.346901, -2.28377, 0.642487, 0.288754, 0.814022, 1.99211, -1.35519, -0.518081, 0.497984, -2.01255, -0.103293, -0.749819, 0.233478, -0.0630585, -0.10342, -0.749888, -0.318355, 0.574489, -0.138057, -16.8619, -0.872048, 7.64559, 0.752338, 2.00868, -1.45481, -0.220366, 0.861874, 1.4683
0.860131, -1.72346, 0.116441, -0.880957, 0.464033, -0.306079, -0.448807, 0.0848007, -0.813004, 0.708114, 1.06814, 0.096234, 0.345055, -0.449432, 1.65823, -0.349304, -2.83372, 0.663107, 0.869896, 0.823996, 1.89304, -1.34311, -0.5533, 0.466387, -2.06786, -0.0804843, -0.798131, 0.238898, -0.0466144, -0.0807138, -0.798113, -0.372142, 0.718115, -0.0580796, -17.2649, -0.84225, 8.10034, 0.720345, 1.96622, -1.46364, -0.245554, 0.890025, 1.48051
0.870133, -1.69684, 0.0795654, -0.846325, 0.530838, -0.285371, -0.54187, 0.0661163, -0.892449, 0.690183, 1.07904, 0.0748147, 0.442444, -0.460037, 1.55355, -0.360786, -3.32972, 0.67321, 1.41061, 0.823713, 1.76345, -1.32904, -0.595852, 0.436741, -2.11819, -0.0628531, -0.864164, 0.221466, -0.0467952, -0.0631803, -0.864076, -0.417728, 0.875487, 0.00784831, -17.5797, -0.8058, 8.54375, 0.690348, 1.99913, -1.46564, -0.274212, 0.933949, 1.48687
0.880134, -1.66535, 0.0479415, -0.802756, 0.582249, -0.264911, -0.604393, 0.0476532, -1.01302, 0.67128, 1.0894, 0.0505429, 0.540581, -0.476181, 1.40647, -0.374054, -3.75334, 0.672816, 1.89452, 0.815313, 1.60711, -1.31276, -0.64778, 0.402962, -2.16212, -0.0528803, -0.937857, 0.186978, -0.0527832, -0.0532762, -0.937696, -0.454763, 1.04184, 0.0650518, -17.8074, -0.756791, 8.88826, 0.630402, 1.94584, -1.4603, -0.307056, 0.981863, 1.4873
0.890136, -1.62917, 0.019186, -0.754046, 0.621347, -0.24439, -0.638321, 0.0244751, -1.16417, 0.648907, 1.09812, 0.0239125, 0.637497, -0.492386, 1.25716, -0.384735, -4.09926, 0.664291, 2.31102, 0.796611, 1.42936, -1.29396, -0.710005, 0.372531, -2.1878, -0.0587231, -1.00632, 0.141456, -0.0344389, -0.0591325, -1.0062, -0.460492, 1.19783, 0.0906976, -17.9502, -0.709083, 9.13939, 0.55332, 1.79623, -1.45001, -0.335749, 1.03155, 1.48271
0.900137, -1.58857, -0.00743237, -0.704752, 0.647375, -0.225364, -0.641594, -0.00348663, -1.32968, 0.624586, 1.10408, -0.0045789, 0.72142, -0.504829, 1.13709, -0.391296, -4.37904, 0.642495, 2.65571, 0.768448, 1.23663, -1.27229, -0.781224, 0.334935, -2.18206, -0.0740516, -1.06546, 0.0968499, 0.00401966, -0.0743867, -1.06548, -0.444981, 1.34014, 0.0905823, -18.0242, -0.659128, 9.34241, 0.513596, 1.63524, -1.43661, -0.356492, 1.08148, 1.4739
0.910139, -1.54589, -0.0312234, -0.65662, 0.658162, -0.21076, -0.630341, -0.0373917, -1.50085, 0.601462, 1.10627, -0.0344221, 0.798859, -0.513901, 1.04323, -0.390831, -4.58867, 0.608897, 2.92691, 0.737258, 1.03585, -1.24746, -0.861401, 0.280369, -2.15129, -0.0765364, -1.11293, 0.0720024, 0.0246815, -0.0767984, -1.11303, -0.43954, 1.45598, 0.0915313, -18.0161, -0.603897, 9.50243, 0.504064, 1.49302, -1.41914, -0.368153, 1.12576, 1.45938
0.92014, -1.50029, -0.0537734, -0.61398, 0.651609, -0.19718, -0.607468, -0.071991, -1.64811, 0.582221, 1.10399, -0.0650824, 0.864662, -0.519424, 0.961006, -0.388023, -4.73183, 0.567096, 3.13184, 0.709287, 0.833928, -1.21927, -0.944755, 0.223536, -2.10222, -0.0645561, -1.14316, 0.0554422, 0.0349864, -0.0647463, -1.14331, -0.432626, 1.54011, 0.105042, -17.9395, -0.565644, 9.60702, 0.479998, 1.36216, -1.39872, -0.367263, 1.15604, 1.43924
0.930142, -1.45254, -0.0760315, -0.579652, 0.635742, -0.184532, -0.579926, -0.102592, -1.75546, 0.565586, 1.09701, -0.095983, 0.918381, -0.522301, 0.889572, -0.376602, -4.82727, 0.521685, 3.28149, 0.677708, 0.63727, -1.18774, -1.02667, 0.156829, -2.04023, -0.0508074, -1.15955, 0.0397741, 0.0381583, -0.0509281, -1.15971, -0.431556, 1.58856, 0.11664, -17.8057, -0.537157, 9.65091, 0.444882, 1.2353, -1.37765, -0.352903, 1.17868, 1.41538
0.940143, -1.40256, -0.0961402, -0.551065, 0.613729, -0.174293, -0.556091, -0.131439, -1.80918, 0.555146, 1.08568, -0.126487, 0.973167, -0.524437, 0.801628, -0.351425, -4.91021, 0.474122, 3.37401, 0.646811, 0.451449, -1.15305, -1.09762, 0.0827576, -1.97391, -0.0417581, -1.16825, 0.0362519, 0.0267357, -0.0418555, -1.16837, -0.442078, 1.60341, 0.122903, -17.5875, -0.506786, 9.60826, 0.427065, 1.09897, -1.3531, -0.329335, 1.19566, 1.38621
0.950145, -1.34901, -0.112945, -0.526383, 0.590721, -0.168623, -0.529251, -0.160881, -1.81813, 0.548066, 1.07099, -0.155884, 1.03625, -0.528793, 0.664169, -0.32383, -4.96979, 0.428683, 3.38151, 0.628866, 0.281024, -1.1156, -1.15784, 0.0102319, -1.91049, -0.0444668, -1.168, 0.0395035, 0.0150317, -0.0445635, -1.16806, -0.442193, 1.57997, 0.131401, -17.2467, -0.484109, 9.49611, 0.426375, 0.968483, -1.32802, -0.298687, 1.20977, 1.35533
0.960147, -1.29483, -0.12686, -0.507802, 0.579952, -0.168854, -0.499886, -0.187973, -1.79634, 0.554097, 1.05448, -0.183381, 1.11531, -0.529297, 0.541733, -0.315041, -4.93593, 0.379476, 3.30393, 0.612083, 0.129525, -1.07592, -1.20589, -0.0623214, -1.8548, -0.0614976, -1.16617, 0.0515301, 0.00219186, -0.0616177, -1.16618, -0.429603, 1.51319, 0.134734, -16.8179, -0.463327, 9.38784, 0.422901, 0.834105, -1.30216, -0.26155, 1.2176, 1.323
0.970148, -1.23912, -0.138536, -0.49699, 0.571562, -0.171992, -0.465729, -0.209496, -1.76622, 0.5657, 1.03816, -0.208106, 1.18172, -0.523262, 0.501015, -0.3088, -4.89051, 0.333829, 3.15026, 0.593307, -0.000457327, -1.03464, -1.24493, -0.12848, -1.81672, -0.0854771, -1.16815, 0.0807828, -0.0150049, -0.0856575, -1.16809, -0.410775, 1.41719, 0.113215, -16.3973, -0.439971, 9.33615, 0.41691, 0.676174, -1.2784, -0.218377, 1.23159, 1.29258
0.98015, -1.17656, -0.147397, -0.491274, 0.567136, -0.175318, -0.439178, -0.225418, -1.70692, 0.572334, 1.02427, -0.229123, 1.2412, -0.521721, 0.422218, -0.304031, -4.78829, 0.29368, 2.94832, 0.574512, -0.107103, -0.992422, -1.27603, -0.18142, -1.80175, -0.108888, -1.18289, 0.10967, -0.0472434, -0.10911, -1.1827, -0.384863, 1.32093, 0.0758314, -16.0504, -0.417042, 9.32775, 0.421737, 0.487108, -1.25265, -0.173295, 1.24859, 1.26114
