Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.74301,19.74000,10.65256,19.74000,-6.51434,19.74000,-13.17347
19.75301,19.75000,10.68835,19.75000,-6.84474,19.75000,-12.83621
19.76302,19.76000,10.72028,19.76000,-7.17192,19.76000,-12.50229
19.77302,19.77000,10.74512,19.77000,-7.48784,19.77000,-12.17362
19.78302,19.78000,10.76102,19.78000,-7.78486,19.78000,-11.85270
19.79302,19.79000,10.76732,19.79000,-8.05626,19.79000,-11.54288
19.80302,19.80000,10.76433,19.80000,-8.29654,19.80000,-11.24833
19.81302,19.81000,10.75309,19.81000,-8.50178,19.81000,-10.97395
19.82303,19.82000,10.73519,19.82000,-8.66979,19.82000,-10.72504
19.83303,19.83000,10.71257,19.83000,-8.80016,19.83000,-10.50694
19.84303,19.84000,10.68740,19.84000,-8.89412,19.84000,-10.32441
19.85303,19.85000,10.66190,19.85000,-8.95436,19.85000,-10.18117
19.86303,19.86000,10.63825,19.86000,-8.98464,19.86000,-10.07932
19.87303,19.87000,10.61839,19.87000,-8.98934,19.87000,-10.01902
19.88303,19.88000,10.60391,19.88000,-8.97306,19.88000,-9.99828
19.89304,19.89000,10.59591,19.89000,-8.94017,19.89000,-10.01297
19.90304,19.90000,10.59489,19.90000,-8.89445,19.90000,-10.05712
19.91304,19.91000,10.60071,19.91000,-8.83889,19.91000,-10.12329
19.92304,19.92000,10.61259,19.92000,-8.77554,19.92000,-10.20322
19.93304,19.93000,10.62924,19.93000,-8.70556,19.93000,-10.28841
19.94304,19.94000,10.64893,19.94000,-8.62928,19.94000,-10.37077
19.95305,19.95000,10.66975,19.95000,-8.54646,19.95000,-10.44317
19.96305,19.96000,10.68975,19.96000,-8.45650,19.96000,-10.49982
19.97305,19.97000,10.70718,19.97000,-8.35870,19.97000,-10.53650
19.98305,19.98000,10.72067,19.98000,-8.25258,19.98000,-10.55055
19.99305,19.99000,10.72927,19.99000,-8.13801,19.99000,-10.54083
20.00305,20.00000,10.73255,20.00000,-8.01543,20.00000,-10.50743
20.01305,20.01000,10.73056,20.01000,-7.88586,20.01000,-10.45141
20.02306,20.02000,10.72381,20.02000,-7.75092,20.02000,-10.37449
20.03306,20.03000,10.71318,20.03000,-7.61269,20.03000,-10.27875
20.04306,20.04000,10.69990,20.04000,-7.47356,20.04000,-10.16645
20.05306,20.05000,10.68537,20.05000,-7.33598,20.05000,-10.03981
20.06306,20.06000,10.67111,20.06000,-7.20224,20.06000,-9.90103
20.07306,20.07000,10.65848,20.07000,-7.07421,20.07000,-9.75225
20.08307,20.08000,10.64846,20.08000,-6.95318,20.08000,-9.59566
20.09307,20.09000,10.64138,20.09000,-6.83969,20.09000,-9.43359
20.10307,20.10000,10.63671,20.10000,-6.73348,20.10000,-9.26867
20.11307,20.11000,10.63287,20.11000,-6.63351,20.11000,-9.10393
20.12307,20.12000,10.62724,20.12000,-6.53799,20.12000,-8.94283
20.13307,20.13000,10.61633,20.13000,-6.44457,20.13000,-8.78931
20.14307,20.14000,10.59607,20.14000,-6.35049,20.14000,-8.64760
20.15308,20.15000,10.56226,20.15000,-6.25284,20.15000,-8.52210
20.16308,20.16000,10.51112,20.16000,-6.14876,20.16000,-8.41711
20.17308,20.17000,10.43986,20.17000,-6.03569,20.17000,-8.33654
20.18308,20.18000,10.34714,20.18000,-5.91155,20.18000,-8.28366
20.19308,20.19000,10.23347,20.19000,-5.77490,20.19000,-8.26082
20.20308,20.20000,10.10146,20.20000,-5.62514,20.20000,-8.26931
20.21309,20.21000,9.95595,20.21000,-5.46253,20.21000,-8.30921
20.22309,20.22000,9.80391,20.22000,-5.28826,20.22000,-8.37947
20.23309,20.23000,9.65418,20.23000,-5.10438,20.23000,-8.47799
20.24309,20.24000,9.51706,20.24000,-4.91356,20.24000,-8.60186
20.25309,20.25000,9.40359,20.25000,-4.71890,20.25000,-8.74760
20.26309,20.26000,9.32470,20.26000,-4.52359,20.26000,-8.91142
20.27309,20.27000,9.29019,20.27000,-4.33074,20.27000,-9.08939
20.28310,20.28000,9.30771,20.28000,-4.14319,20.28000,-9.27752
20.29310,20.29000,9.38189,20.29000,-3.96347,20.29000,-9.47185
20.30310,20.30000,9.51368,20.30000,-3.79377,20.30000,-9.66840
20.31310,20.31000,9.70017,20.31000,-3.63602,20.31000,-9.86308
20.32310,20.32000,9.93478,20.32000,-3.49184,20.32000,-10.05171
20.33310,20.33000,10.20790,20.33000,-3.36262,20.33000,-10.22996
20.34310,20.34000,10.50776,20.34000,-3.24947,20.34000,-10.39349
20.35311,20.35000,10.82154,20.35000,-3.15312,20.35000,-10.53803
20.36311,20.36000,11.13640,20.36000,-3.07390,20.36000,-10.65967
20.37311,20.37000,11.44053,20.37000,-3.01162,20.37000,-10.75505
20.38311,20.38000,11.72387,20.38000,-2.96554,20.38000,-10.82156
20.39311,20.39000,11.97870,20.39000,-2.93434,20.39000,-10.85751
20.40311,20.40000,12.19990,20.40000,-2.91616,20.40000,-10.86216
20.41312,20.41000,12.38494,20.41000,-2.90866,20.41000,-10.83567
20.42312,20.42000,12.53376,20.42000,-2.90922,20.42000,-10.77898
20.43312,20.43000,12.64837,20.43000,-2.91515,20.43000,-10.69364
20.44312,20.44000,12.73240,20.44000,-2.92386,20.44000,-10.58167
20.45312,20.45000,12.79066,20.45000,-2.93313,20.45000,-10.44546
20.46312,20.46000,12.82865,20.46000,-2.94132,20.46000,-10.28773
20.47312,20.47000,12.85216,20.47000,-2.94741,20.47000,-10.11153
20.48313,20.48000,12.86701,20.48000,-2.95113,20.48000,-9.92026
20.49313,20.49000,12.87884,20.49000,-2.95290,20.49000,-9.71768
20.50313,20.50000,12.89300,20.50000,-2.95377,20.50000,-9.50787
20.51313,20.51000,12.91455,20.51000,-2.95536,20.51000,-9.29509
20.52313,20.52000,12.94824,20.52000,-2.95972,20.52000,-9.08358
20.53313,20.53000,12.99843,20.53000,-2.96923,20.53000,-8.87730
20.54314,20.54000,13.06898,20.54000,-2.98645,20.54000,-8.67962
20.55314,20.55000,13.16304,20.55000,-3.01397,20.55000,-8.49308
20.56314,20.56000,13.28270,20.56000,-3.05427,20.56000,-8.31918
20.57314,20.57000,13.42863,20.57000,-3.10951,20.57000,-8.15827
20.58314,20.58000,13.59962,20.58000,-3.18141,20.58000,-8.00951
20.59314,20.59000,13.79232,20.59000,-3.27110,20.59000,-7.87105
20.60314,20.60000,14.00106,20.60000,-3.37901,20.60000,-7.74020
20.61315,20.61000,14.21794,20.61000,-3.50480,20.61000,-7.61375
20.62315,20.62000,14.43327,20.62000,-3.64730,20.62000,-7.48828
20.63315,20.63000,14.63618,20.63000,-3.80456,20.63000,-7.36056
20.64315,20.64000,14.81557,20.64000,-3.97379,20.64000,-7.22783
20.65315,20.65000,14.96110,20.65000,-4.15140,20.65000,-7.08809
20.66315,20.66000,15.06419,20.66000,-4.33301,20.66000,-6.94025
20.67316,20.67000,15.11887,20.67000,-4.51356,20.67000,-6.78429
20.68316,20.68000,15.12224,20.68000,-4.68753,20.68000,-6.62125
20.69316,20.69000,15.07467,20.69000,-4.84918,20.69000,-6.45328
20.70316,20.70000,14.97950,20.70000,-4.99293,20.70000,-6.28358
20.71316,20.71000,14.84252,20.71000,-5.11370,20.71000,-6.11637
20.72316,20.72000,14.67126,20.72000,-5.20720,20.72000,-5.95670
20.73316,20.73000,14.47426,20.73000,-5.27028,20.73000,-5.81020
20.74317,20.74000,14.26041,20.74000,-5.30110,20.74000,-5.68272
20.75317,20.75000,14.03827,20.75000,-5.29933,20.75000,-5.57992
20.76317,20.76000,13.81564,20.76000,-5.26614,20.76000,-5.50681
20.77317,20.77000,13.59914,20.77000,-5.20419,20.77000,-5.46735
20.78317,20.78000,13.39392,20.78000,-5.11747,20.78000,-5.46410
20.79317,20.79000,13.20349,20.79000,-5.01108,20.79000,-5.49798
20.80318,20.80000,13.02966,20.80000,-4.89093,20.80000,-5.56820
20.81318,20.81000,12.87262,20.81000,-4.76337,20.81000,-5.67230
20.82318,20.82000,12.73100,20.82000,-4.63489,20.82000,-5.80639
20.83318,20.83000,12.60214,20.83000,-4.51174,20.83000,-5.96550
20.84318,20.84000,12.48231,20.84000,-4.39960,20.84000,-6.14401
20.85318,20.85000,12.36694,20.85000,-4.30332,20.85000,-6.33619
20.86318,20.86000,12.25096,20.86000,-4.22667,20.86000,-6.53660
20.87319,20.87000,12.12907,20.87000,-4.17224,20.87000,-6.74057
20.88319,20.88000,11.99610,20.88000,-4.14132,20.88000,-6.94440
20.89319,20.89000,11.84731,20.89000,-4.13390,20.89000,-7.14547
20.90319,20.90000,11.67876,20.90000,-4.14880,20.90000,-7.34221
20.91319,20.91000,11.48757,20.91000,-4.18370,20.91000,-7.53386
20.92319,20.92000,11.27223,20.92000,-4.23538,20.92000,-7.72025
20.93319,20.93000,11.03266,20.93000,-4.29988,20.93000,-7.90146
20.94320,20.94000,10.77030,20.94000,-4.37269,20.94000,-8.07755
20.95320,20.95000,10.48798,20.95000,-4.44901,20.95000,-8.24834
20.96320,20.96000,10.18974,20.96000,-4.52391,20.96000,-8.41330
20.97320,20.97000,9.88052,20.97000,-4.59256,20.97000,-8.57145
20.98320,20.98000,9.56584,20.98000,-4.65038,20.98000,-8.72137
20.99320,20.99000,9.25144,20.99000,-4.69326,20.99000,-8.86125
21.00321,21.00000,8.94296,21.00000,-4.71770,21.00000,-8.98893
21.01321,21.01000,8.64567,21.01000,-4.72097,21.01000,-9.10201
21.02321,21.02000,8.36422,21.02000,-4.70127,21.02000,-9.19794
21.03321,21.03000,8.10247,21.03000,-4.65779,21.03000,-9.27418
21.04321,21.04000,7.86343,21.04000,-4.59083,21.04000,-9.32844
21.05321,21.05000,7.64919,21.05000,-4.50177,21.05000,-9.35893
21.06321,21.06000,7.46084,21.06000,-4.39300,21.06000,-9.36458
21.07322,21.07000,7.29845,21.07000,-4.26777,21.07000,-9.34537
21.08322,21.08000,7.16099,21.08000,-4.13000,21.08000,-9.30253
21.09322,21.09000,7.04632,21.09000,-3.98393,21.09000,-9.23865
21.10322,21.10000,6.95117,21.10000,-3.83382,21.10000,-9.15774
21.11322,21.11000,6.87132,21.11000,-3.68366,21.11000,-9.06510
21.12322,21.12000,6.80183,21.12000,-3.53685,21.12000,-8.96708
21.13323,21.13000,6.73735,21.13000,-3.39607,21.13000,-8.87064
21.14323,21.14000,6.67261,21.14000,-3.26321,21.14000,-8.78294
21.15323,21.15000,6.60281,21.15000,-3.13938,21.15000,-8.71073
21.16323,21.16000,6.52400,21.16000,-3.02511,21.16000,-8.65979
21.17323,21.17000,6.43337,21.17000,-2.92041,21.17000,-8.63447
21.18323,21.18000,6.32940,21.18000,-2.82507,21.18000,-8.63726
21.19323,21.19000,6.21191,21.19000,-2.73870,21.19000,-8.66862
21.20324,21.20000,6.08201,21.20000,-2.66096,21.20000,-8.72692
21.21324,21.21000,5.94197,21.21000,-2.59154,21.21000,-8.80860
21.22324,21.22000,5.79502,21.22000,-2.53029,21.22000,-8.90844
21.23324,21.23000,5.64511,21.23000,-2.47717,21.23000,-9.02006
21.24324,21.24000,5.49665,21.24000,-2.43226,21.24000,-9.13642
21.25324,21.25000,5.35413,21.25000,-2.39567,21.25000,-9.25045
21.26325,21.26000,5.22189,21.26000,-2.36750,21.26000,-9.35561
21.27325,21.27000,5.10378,21.27000,-2.34778,21.27000,-9.44645
21.28325,21.28000,5.00301,21.28000,-2.33643,21.28000,-9.51898
21.29325,21.29000,4.92193,21.29000,-2.33329,21.29000,-9.57088
21.30325,21.30000,4.86201,21.30000,-2.33808,21.30000,-9.60157
21.31325,21.31000,4.82376,21.31000,-2.35038,21.31000,-9.61208
21.32325,21.32000,4.80676,21.32000,-2.36968,21.32000,-9.60478
21.33326,21.33000,4.80961,21.33000,-2.39527,21.33000,-9.58299
21.34326,21.34000,4.83002,21.34000,-2.42628,21.34000,-9.55054
21.35326,21.35000,4.86482,21.35000,-2.46156,21.35000,-9.51127
21.36326,21.36000,4.91004,21.36000,-2.49974,21.36000,-9.46865
21.37326,21.37000,4.96112,21.37000,-2.53916,21.37000,-9.42541
21.38326,21.38000,5.01305,21.38000,-2.57798,21.38000,-9.38331
21.39327,21.39000,5.06078,21.39000,-2.61421,21.39000,-9.34311
21.40327,21.40000,5.09948,21.40000,-2.64589,21.40000,-9.30465
21.41327,21.41000,5.12495,21.41000,-2.67124,21.41000,-9.26702
21.42327,21.42000,5.13397,21.42000,-2.68880,21.42000,-9.22889
21.43327,21.43000,5.12456,21.43000,-2.69760,21.43000,-9.18882
21.44327,21.44000,5.09613,21.44000,-2.69723,21.44000,-9.14559
21.45327,21.45000,5.04962,21.45000,-2.68793,21.45000,-9.09848
21.46328,21.46000,4.98742,21.46000,-2.67058,21.46000,-9.04744
21.47328,21.47000,4.91328,21.47000,-2.64664,21.47000,-8.99316
21.48328,21.48000,4.83209,21.48000,-2.61808,21.48000,-8.93701
21.49328,21.49000,4.74961,21.49000,-2.58727,21.49000,-8.88087
21.50328,21.50000,4.67213,21.50000,-2.55686,21.50000,-8.82684
21.51328,21.51000,4.60609,21.51000,-2.52964,21.51000,-8.77691
21.52328,21.52000,4.55772,21.52000,-2.50839,21.52000,-8.73268
21.53329,21.53000,4.53270,21.53000,-2.49580,21.53000,-8.69503
21.54329,21.54000,4.53581,21.54000,-2.49426,21.54000,-8.66400
21.55329,21.55000,4.57070,21.55000,-2.50585,21.55000,-8.63866
21.56329,21.56000,4.63956,21.56000,-2.53219,21.56000,-8.61713
21.57329,21.57000,4.74288,21.57000,-2.57447,21.57000,-8.59672
21.58329,21.58000,4.87908,21.58000,-2.63345,21.58000,-8.57405
21.59330,21.59000,5.04438,21.59000,-2.70959,21.59000,-8.54529
21.60330,21.60000,5.23269,21.60000,-2.80310,21.60000,-8.50636
21.61330,21.61000,5.43585,21.61000,-2.91411,21.61000,-8.45319
21.62330,21.62000,5.64415,21.62000,-3.04265,21.62000,-8.38188
21.63330,21.63000,5.84714,21.63000,-3.18864,21.63000,-8.28892
21.64330,21.64000,6.03458,21.64000,-3.35175,21.64000,-8.17133
21.65330,21.65000,6.19743,21.65000,-3.53117,21.65000,-8.02683
21.66331,21.66000,6.32874,21.66000,-3.72542,21.66000,-7.85396
21.67331,21.67000,6.42417,21.67000,-3.93216,21.67000,-7.65219
21.68331,21.68000,6.48228,21.68000,-4.14811,21.68000,-7.42208
21.69331,21.69000,6.50448,21.69000,-4.36908,21.69000,-7.16537
21.70331,21.70000,6.49460,21.70000,-4.59014,21.70000,-6.88504
21.71331,21.71000,6.45841,21.71000,-4.80593,21.71000,-6.58528
21.72332,21.72000,6.40299,21.72000,-5.01104,21.72000,-6.27134
21.73332,21.73000,6.33606,21.73000,-5.20046,21.73000,-5.94928
21.74332,21.74000,6.26542,21.74000,-5.36992,21.74000,-5.62558
21.75332,21.75000,6.19843,21.75000,-5.51616,21.75000,-5.30670
21.76332,21.76000,6.14160,21.76000,-5.63706,21.76000,-4.99865
21.77332,21.77000,6.10029,21.77000,-5.73151,21.77000,-4.70654
21.78332,21.78000,6.07838,21.78000,-5.79928,21.78000,-4.43428
21.79333,21.79000,6.07818,21.79000,-5.84076,21.79000,-4.18438
21.80333,21.80000,6.10032,21.80000,-5.85667,21.80000,-3.95784
21.81333,21.81000,6.14376,21.81000,-5.84797,21.81000,-3.75430
21.82333,21.82000,6.20596,21.82000,-5.81569,21.82000,-3.57219
21.83333,21.83000,6.28309,21.83000,-5.76100,21.83000,-3.40900
21.84333,21.84000,6.37038,21.84000,-5.68533,21.84000,-3.26166
21.85334,21.85000,6.46252,21.85000,-5.59054,21.85000,-3.12676
21.86334,21.86000,6.55400,21.86000,-5.47901,21.86000,-3.00095
21.87334,21.87000,6.63952,21.87000,-5.35380,21.87000,-2.88111
21.88334,21.88000,6.71424,21.88000,-5.21854,21.88000,-2.76455
21.89334,21.89000,6.77397,21.89000,-5.07734,21.89000,-2.64916
21.90334,21.90000,6.81532,21.90000,-4.93446,21.90000,-2.53342
21.91334,21.91000,6.83576,21.91000,-4.79403,21.91000,-2.41644
21.92335,21.92000,6.83364,21.92000,-4.65969,21.92000,-2.29790
21.93335,21.93000,6.80823,21.93000,-4.53427,21.93000,-2.17798
21.94335,21.94000,6.75971,21.94000,-4.41960,21.94000,-2.05722
21.95335,21.95000,6.68917,21.95000,-4.31644,21.95000,-1.93641
21.96335,21.96000,6.59857,21.96000,-4.22451,21.96000,-1.81647
21.97335,21.97000,6.49067,21.97000,-4.14264,21.97000,-1.69828
21.98336,21.98000,6.36889,21.98000,-4.06902,21.98000,-1.58264
21.99336,21.99000,6.23715,21.99000,-4.00143,21.99000,-1.47017
22.00336,22.00000,6.09973,22.00000,-3.93751,22.00000,-1.36128
22.01336,22.01000,5.96101,22.01000,-3.87493,22.01000,-1.25612
22.02336,22.02000,5.82527,22.02000,-3.81159,22.02000,-1.15457
22.03336,22.03000,5.69645,22.03000,-3.74567,22.03000,-1.05624
22.04336,22.04000,5.57780,22.04000,-3.67568,22.04000,-0.96060
22.05337,22.05000,5.47166,22.05000,-3.60044,22.05000,-0.86701
22.06337,22.06000,5.37921,22.06000,-3.51897,22.06000,-0.77492
22.07337,22.07000,5.30033,22.07000,-3.43048,22.07000,-0.68395
22.08337,22.08000,5.23361,22.08000,-3.33429,22.08000,-0.59404
22.09337,22.09000,5.17652,22.09000,-3.22977,22.09000,-0.50547
22.10337,22.10000,5.12568,22.10000,-3.11631,22.10000,-0.41889
22.11338,22.11000,5.07732,22.11000,-2.99337,22.11000,-0.33530
22.12338,22.12000,5.02776,22.12000,-2.86050,22.12000,-0.25594
22.13338,22.13000,4.97399,22.13000,-2.71745,22.13000,-0.18222
22.14338,22.14000,4.91412,22.14000,-2.56428,22.14000,-0.11559
22.15338,22.15000,4.84771,22.15000,-2.40147,22.15000,-0.05744
22.16338,22.16000,4.77604,22.16000,-2.22998,22.16000,-0.00893
22.17338,22.17000,4.70198,22.17000,-2.05132,22.17000,0.02904
22.18339,22.18000,4.62975,22.18000,-1.86746,22.18000,0.05598
22.19339,22.19000,4.56447,22.19000,-1.68092,22.19000,0.07184
22.20339,22.20000,4.51148,22.20000,-1.49460,22.20000,0.07712
22.21339,22.21000,4.47573,22.21000,-1.31179,22.21000,0.07284
22.22339,22.22000,4.46107,22.22000,-1.13594,22.22000,0.06045
22.23339,22.23000,4.46988,22.23000,-0.97052,22.23000,0.04181
22.24339,22.24000,4.50274,22.24000,-0.81882,22.24000,0.01901
22.25340,22.25000,4.55848,22.25000,-0.68372,22.25000,-0.00572
22.26340,22.26000,4.63445,22.26000,-0.56752,22.26000,-0.03010
22.27340,22.27000,4.72699,22.27000,-0.47178,22.27000,-0.05188
22.28340,22.28000,4.83201,22.28000,-0.39723,22.28000,-0.06890
22.29340,22.29000,4.94560,22.29000,-0.34372,22.29000,-0.07923
22.30340,22.30000,5.06454,22.30000,-0.31022,22.30000,-0.08125
22.31341,22.31000,5.18665,22.31000,-0.29483,22.31000,-0.07374
22.32341,22.32000,5.31089,22.32000,-0.29490,22.32000,-0.05598
22.33341,22.33000,5.43728,22.33000,-0.30714,22.33000,-0.02781
22.34341,22.34000,5.56659,22.34000,-0.32782,22.34000,0.01039
22.35341,22.35000,5.69994,22.35000,-0.35298,22.35000,0.05775
22.36341,22.36000,5.83840,22.36000,-0.37869,22.36000,0.11309
22.37341,22.37000,5.98264,22.37000,-0.40132,22.37000,0.17504
22.38342,22.38000,6.13266,22.38000,-0.41777,22.38000,0.24226
22.39342,22.39000,6.28773,22.39000,-0.42577,22.39000,0.31351
22.40342,22.40000,6.44643,22.40000,-0.42404,22.40000,0.38782
22.41342,22.41000,6.60683,22.41000,-0.41245,22.41000,0.46441
22.42342,22.42000,6.76672,22.42000,-0.39209,22.42000,0.54271
22.43342,22.43000,6.92391,22.43000,-0.36521,22.43000,0.62217
22.44343,22.44000,7.07642,22.44000,-0.33509,22.44000,0.70212
22.45343,22.45000,7.22268,22.45000,-0.30575,22.45000,0.78156
22.46343,22.46000,7.36158,22.46000,-0.28166,22.46000,0.85899
22.47343,22.47000,7.49249,22.47000,-0.26735,22.47000,0.93231
22.48343,22.48000,7.61523,22.48000,-0.26707,22.48000,0.99880
22.49343,22.49000,7.72998,22.49000,-0.28448,22.49000,1.05521
22.50343,22.50000,7.83719,22.50000,-0.32244,22.50000,1.09801
22.51344,22.51000,7.93754,22.51000,-0.38286,22.51000,1.12376
22.52344,22.52000,8.03182,22.52000,-0.46664,22.52000,1.12950
22.53344,22.53000,8.12092,22.53000,-0.57364,22.53000,1.11319
22.54344,22.54000,8.20573,22.54000,-0.70272,22.54000,1.07412
22.55344,22.55000,8.28707,22.55000,-0.85188,22.55000,1.01316
22.56344,22.56000,8.36557,22.56000,-1.01830,22.56000,0.93291
22.57345,22.57000,8.44152,22.57000,-1.19856,22.57000,0.83763
22.58345,22.58000,8.51473,22.58000,-1.38886,22.58000,0.73309
22.59345,22.59000,8.58439,22.59000,-1.58533,22.59000,0.62618
22.60345,22.60000,8.64908,22.60000,-1.78427,22.60000,0.52444
22.61345,22.61000,8.70691,22.61000,-1.98243,22.61000,0.43546
22.62345,22.62000,8.75585,22.62000,-2.17717,22.62000,0.36630
22.63345,22.63000,8.79415,22.63000,-2.36642,22.63000,0.32291
22.64346,22.64000,8.82088,22.64000,-2.54863,22.64000,0.30964
22.65346,22.65000,8.83638,22.65000,-2.72255,22.65000,0.32890
22.66346,22.66000,8.84260,22.66000,-2.88702,22.66000,0.38100
22.67346,22.67000,8.84299,22.67000,-3.04081,22.67000,0.46416
22.68346,22.68000,8.84227,22.68000,-3.18259,22.68000,0.57470
22.69346,22.69000,8.84576,22.69000,-3.31105,22.69000,0.70733
22.70347,22.70000,8.85864,22.70000,-3.42506,22.70000,0.85557
22.71347,22.71000,8.88516,22.71000,-3.52392,22.71000,1.01217
22.72347,22.72000,8.92805,22.72000,-3.60757,22.72000,1.16956
22.73347,22.73000,8.98802,22.73000,-3.67675,22.73000,1.32034
22.74347,22.74000,9.06373,22.74000,-3.73290,22.74000,1.45758
22.75347,22.75000,9.15187,22.75000,-3.77803,22.75000,1.57523
22.76347,22.76000,9.24764,22.76000,-3.81442,22.76000,1.66833
22.77348,22.77000,9.34530,22.77000,-3.84422,22.77000,1.73314
22.78348,22.78000,9.43877,22.78000,-3.86920,22.78000,1.76733
22.79348,22.79000,9.52233,22.79000,-3.89050,22.79000,1.76993
22.80348,22.80000,9.59114,22.80000,-3.90857,22.80000,1.74131
22.81348,22.81000,9.64165,22.81000,-3.92320,22.81000,1.68309
22.82348,22.82000,9.67184,22.82000,-3.93380,22.82000,1.59799
22.83348,22.83000,9.68124,22.83000,-3.93962,22.83000,1.48963
22.84349,22.84000,9.67083,22.84000,-3.94002,22.84000,1.36237
22.85349,22.85000,9.64269,22.85000,-3.93475,22.85000,1.22102
22.86349,22.86000,9.59966,22.86000,-3.92401,22.86000,1.07068
22.87349,22.87000,9.54486,22.87000,-3.90847,22.87000,0.91644
22.88349,22.88000,9.48134,22.88000,-3.88914,22.88000,0.76316
22.89349,22.89000,9.41171,22.89000,-3.86725,22.89000,0.61526
22.90350,22.90000,9.33792,22.90000,-3.84401,22.90000,0.47654
22.91350,22.91000,9.26124,22.91000,-3.82052,22.91000,0.35007
22.92350,22.92000,9.18226,22.92000,-3.79765,22.92000,0.23809
22.93350,22.93000,9.10107,22.93000,-3.77598,22.93000,0.14206
22.94350,22.94000,9.01746,22.94000,-3.75580,22.94000,0.06268
22.95350,22.95000,8.93124,22.95000,-3.73715,22.95000,-0.00006
22.96350,22.96000,8.84238,22.96000,-3.71978,22.96000,-0.04667
22.97351,22.97000,8.75126,22.97000,-3.70322,22.97000,-0.07812
22.98351,22.98000,8.65870,22.98000,-3.68677,22.98000,-0.09568
22.99351,22.99000,8.56597,22.99000,-3.66949,22.99000,-0.10077
23.00351,23.00000,8.47468,23.00000,-3.65030,23.00000,-0.09489
23.01351,23.01000,8.38658,23.01000,-3.62800,23.01000,-0.07947
23.02351,23.02000,8.30333,23.02000,-3.60134,23.02000,-0.05578
23.03352,23.03000,8.22630,23.03000,-3.56917,23.03000,-0.02494
23.04352,23.04000,8.15634,23.04000,-3.53045,23.04000,0.01217
23.05352,23.05000,8.09360,23.05000,-3.48442,23.05000,0.05476
23.06352,23.06000,8.03752,23.06000,-3.43063,23.06000,0.10208
23.07352,23.07000,7.98672,23.07000,-3.36895,23.07000,0.15329
23.08352,23.08000,7.93911,23.08000,-3.29957,23.08000,0.20731
23.09352,23.09000,7.89198,23.09000,-3.22288,23.09000,0.26277
23.10353,23.10000,7.84213,23.10000,-3.13932,23.10000,0.31798
23.11353,23.11000,7.78620,23.11000,-3.04921,23.11000,0.37097
23.12353,23.12000,7.72087,23.12000,-2.95263,23.12000,0.41964
23.13353,23.13000,7.64325,23.13000,-2.84935,23.13000,0.46195
23.14353,23.14000,7.55125,23.14000,-2.73888,23.14000,0.49618
23.15353,23.15000,7.44390,23.15000,-2.62059,23.15000,0.52117
23.16354,23.16000,7.32164,23.16000,-2.49390,23.16000,0.53647
23.17354,23.17000,7.18643,23.17000,-2.35846,23.17000,0.54249
23.18354,23.18000,7.04169,23.18000,-2.21434,23.18000,0.54044
23.19354,23.19000,6.89211,23.19000,-2.06217,23.19000,0.53221
23.20354,23.20000,6.74322,23.20000,-1.90321,23.20000,0.52013
23.21354,23.21000,6.60089,23.21000,-1.73943,23.21000,0.50674
23.22354,23.22000,6.47065,23.22000,-1.57338,23.22000,0.49446
23.23355,23.23000,6.35716,23.23000,-1.40815,23.23000,0.48532
23.24355,23.24000,6.26367,23.24000,-1.24718,23.24000,0.48073
23.25355,23.25000,6.19172,23.25000,-1.09405,23.25000,0.48135
23.26355,23.26000,6.14104,23.26000,-0.95230,23.26000,0.48707
23.27355,23.27000,6.10973,23.27000,-0.82522,23.27000,0.49705
23.28355,23.28000,6.09454,23.28000,-0.71571,23.28000,0.50991
23.29356,23.29000,6.09142,23.29000,-0.62607,23.29000,0.52392
23.30356,23.30000,6.09593,23.30000,-0.55784,23.30000,0.53722
23.31356,23.31000,6.10375,23.31000,-0.51171,23.31000,0.54812
23.32356,23.32000,6.11100,23.32000,-0.48740,23.32000,0.55521
23.33356,23.33000,6.11449,23.33000,-0.48364,23.33000,0.55760
23.34356,23.34000,6.11178,23.34000,-0.49820,23.34000,0.55495
23.35356,23.35000,6.10121,23.35000,-0.52792,23.35000,0.54746
23.36357,23.36000,6.08186,23.36000,-0.56889,23.36000,0.53585
23.37357,23.37000,6.05343,23.37000,-0.61661,23.37000,0.52117
23.38357,23.38000,6.01613,23.38000,-0.66621,23.38000,0.50469
23.39357,23.39000,5.97057,23.39000,-0.71276,23.39000,0.48769
23.40357,23.40000,5.91762,23.40000,-0.75161,23.40000,0.47133
23.41357,23.41000,5.85828,23.41000,-0.77870,23.41000,0.45640
23.42357,23.42000,5.79356,23.42000,-0.79094,23.42000,0.44330
23.43358,23.43000,5.72444,23.43000,-0.78646,23.43000,0.43177
23.44358,23.44000,5.65179,23.44000,-0.76480,23.44000,0.42089
23.45358,23.45000,5.57646,23.45000,-0.72708,23.45000,0.40893
23.46358,23.46000,5.49939,23.46000,-0.67593,23.46000,0.39337
23.47358,23.47000,5.42170,23.47000,-0.61542,23.47000,0.37095
23.48358,23.48000,5.34493,23.48000,-0.55084,23.48000,0.33782
23.49359,23.49000,5.27111,23.49000,-0.48837,23.49000,0.28982
23.50359,23.50000,5.20292,23.50000,-0.43475,23.50000,0.22284
23.51359,23.51000,5.14366,23.51000,-0.39674,23.51000,0.13323
23.52359,23.52000,5.09720,23.52000,-0.38063,23.52000,0.01829
