Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.16002,0.16000,-0.28468,0.16000,-0.19100,0.16000,-1.76402,0.16000,0.43591,0.16000,-0.08215,0.16000,0.50302
0.17003,0.17000,-0.11140,0.17000,-0.16967,0.17000,-1.88243,0.17000,0.48193,0.17000,0.01025,0.17000,0.47513
0.18003,0.18000,0.02095,0.18000,-0.14276,0.18000,-1.97588,0.18000,0.52828,0.18000,0.10791,0.18000,0.44482
0.19003,0.19000,0.10935,0.19000,-0.11076,0.19000,-2.04309,0.19000,0.57470,0.19000,0.21214,0.19000,0.41301
0.20003,0.20000,0.15100,0.20000,-0.07443,0.20000,-2.08223,0.20000,0.62089,0.20000,0.32364,0.20000,0.38046
0.21003,0.21000,0.14335,0.21000,-0.03473,0.21000,-2.09083,0.21000,0.66655,0.21000,0.44231,0.21000,0.34776
0.22003,0.22000,0.08422,0.22000,0.00723,0.22000,-2.06592,0.22000,0.71140,0.22000,0.56716,0.22000,0.31534
0.23004,0.23000,-0.02805,0.23000,0.05021,0.23000,-2.00419,0.23000,0.75516,0.23000,0.69620,0.23000,0.28352
0.24004,0.24000,-0.19441,0.24000,0.09291,0.24000,-1.90228,0.24000,0.79764,0.24000,0.82634,0.24000,0.25251
0.25004,0.25000,-0.41475,0.25000,0.13403,0.25000,-1.75716,0.25000,0.83866,0.25000,0.95346,0.25000,0.22246
0.26004,0.26000,-0.68773,0.26000,0.17226,0.26000,-1.56658,0.26000,0.87814,0.26000,1.07249,0.26000,0.19344
0.27004,0.27000,-1.01046,0.27000,0.20636,0.27000,-1.32954,0.27000,0.91596,0.27000,1.17764,0.27000,0.16545
0.28004,0.28000,-1.37846,0.28000,0.23516,0.28000,-1.04669,0.28000,0.95200,0.28000,1.26279,0.28000,0.13842
0.29004,0.29000,-1.78564,0.29000,0.25761,0.29000,-0.72070,0.29000,0.98600,0.29000,1.32196,0.29000,0.11214
0.30005,0.30000,-2.22448,0.30000,0.27281,0.30000,-0.35638,0.30000,1.01754,0.30000,1.34994,0.30000,0.08630
0.31005,0.31000,-2.68634,0.31000,0.28002,0.31000,0.03928,0.31000,1.04594,0.31000,1.34283,0.31000,0.06043
0.32005,0.32000,-3.16188,0.32000,0.27877,0.32000,0.45737,0.32000,1.07027,0.32000,1.29849,0.32000,0.03397
0.33005,0.33000,-3.64144,0.33000,0.26887,0.33000,0.88739,0.33000,1.08930,0.33000,1.21683,0.33000,0.00623
0.34005,0.34000,-4.11552,0.34000,0.25048,0.34000,1.31785,0.34000,1.10153,0.34000,1.09983,0.34000,-0.02349
0.35005,0.35000,-4.57519,0.35000,0.22414,0.35000,1.73689,0.35000,1.10524,0.35000,0.95126,0.35000,-0.05593
0.36006,0.36000,-5.01235,0.36000,0.19077,0.36000,2.13291,0.36000,1.09862,0.36000,0.77626,0.36000,-0.09176
0.37006,0.37000,-5.41994,0.37000,0.15168,0.37000,2.49521,0.37000,1.07986,0.37000,0.58074,0.37000,-0.13158
0.38006,0.38000,-5.79199,0.38000,0.10844,0.38000,2.81446,0.38000,1.04738,0.38000,0.37085,0.38000,-0.17581
0.39006,0.39000,-6.12357,0.39000,0.06287,0.39000,3.08313,0.39000,0.99999,0.39000,0.15244,0.39000,-0.22468
0.40006,0.40000,-6.41066,0.40000,0.01684,0.40000,3.29566,0.40000,0.93712,0.40000,-0.06921,0.40000,-0.27815
0.41006,0.41000,-6.64989,0.41000,-0.02780,0.41000,3.44856,0.41000,0.85897,0.41000,-0.28953,0.41000,-0.33583
0.42006,0.42000,-6.83842,0.42000,-0.06937,0.42000,3.54034,0.42000,0.76667,0.42000,-0.50459,0.42000,-0.39702
0.43007,0.43000,-6.97374,0.43000,-0.10649,0.43000,3.57140,0.43000,0.66228,0.43000,-0.71094,0.43000,-0.46065
0.44007,0.44000,-7.05366,0.44000,-0.13815,0.44000,3.54373,0.44000,0.54879,0.44000,-0.90543,0.44000,-0.52533
0.45007,0.45000,-7.07637,0.45000,-0.16377,0.45000,3.46067,0.45000,0.42989,0.45000,-1.08502,0.45000,-0.58945
0.46007,0.46000,-7.04057,0.46000,-0.18321,0.46000,3.32657,0.46000,0.30973,0.46000,-1.24678,0.46000,-0.65124
0.47007,0.47000,-6.94569,0.47000,-0.19674,0.47000,3.14648,0.47000,0.19256,0.47000,-1.38794,0.47000,-0.70900
0.48007,0.48000,-6.79206,0.48000,-0.20497,0.48000,2.92591,0.48000,0.08243,0.48000,-1.50598,0.48000,-0.76117
0.49008,0.49000,-6.58102,0.49000,-0.20881,0.49000,2.67056,0.49000,-0.01720,0.49000,-1.59883,0.49000,-0.80655
0.50008,0.50000,-6.31503,0.50000,-0.20930,0.50000,2.38619,0.50000,-0.10362,0.50000,-1.66493,0.50000,-0.84438
0.51008,0.51000,-5.99767,0.51000,-0.20758,0.51000,2.07847,0.51000,-0.17504,0.51000,-1.70325,0.51000,-0.87438
0.52008,0.52000,-5.63360,0.52000,-0.20474,0.52000,1.75291,0.52000,-0.23056,0.52000,-1.71330,0.52000,-0.89681
0.53008,0.53000,-5.22840,0.53000,-0.20177,0.53000,1.41473,0.53000,-0.27014,0.53000,-1.69509,0.53000,-0.91235
0.54008,0.54000,-4.78844,0.54000,-0.19947,0.54000,1.06882,0.54000,-0.29438,0.54000,-1.64908,0.54000,-0.92201
0.55008,0.55000,-4.32056,0.55000,-0.19841,0.55000,0.71969,0.55000,-0.30439,0.55000,-1.57622,0.55000,-0.92705
0.56009,0.56000,-3.83184,0.56000,-0.19886,0.56000,0.37133,0.56000,-0.30156,0.56000,-1.47794,0.56000,-0.92886
0.57009,0.57000,-3.32930,0.57000,-0.20083,0.57000,0.02723,0.57000,-0.28741,0.57000,-1.35609,0.57000,-0.92885
0.58009,0.58000,-2.81970,0.58000,-0.20410,0.58000,-0.30964,0.58000,-0.26350,0.58000,-1.21304,0.58000,-0.92845
0.59009,0.59000,-2.30932,0.59000,-0.20821,0.59000,-0.63684,0.59000,-0.23131,0.59000,-1.05160,0.59000,-0.92897
0.60009,0.60000,-1.80394,0.60000,-0.21254,0.60000,-0.95239,0.60000,-0.19218,0.60000,-0.87500,0.60000,-0.93164
0.61009,0.61000,-1.30880,0.61000,-0.21636,0.61000,-1.25468,0.61000,-0.14733,0.61000,-0.68679,0.61000,-0.93748
0.62010,0.62000,-0.82863,0.62000,-0.21885,0.62000,-1.54238,0.62000,-0.09782,0.62000,-0.49075,0.62000,-0.94730
0.63010,0.63000,-0.36782,0.63000,-0.21912,0.63000,-1.81428,0.63000,-0.04461,0.63000,-0.29069,0.63000,-0.96165
0.64010,0.64000,0.06950,0.64000,-0.21629,0.64000,-2.06921,0.64000,0.01141,0.64000,-0.09032,0.64000,-0.98076
0.65010,0.65000,0.47925,0.65000,-0.20951,0.65000,-2.30588,0.65000,0.06943,0.65000,0.10696,0.65000,-1.00455
0.66010,0.66000,0.85727,0.66000,-0.19799,0.66000,-2.52280,0.66000,0.12864,0.66000,0.29820,0.66000,-1.03260
0.67010,0.67000,1.19921,0.67000,-0.18107,0.67000,-2.71820,0.67000,0.18827,0.67000,0.48109,0.67000,-1.06423
0.68010,0.68000,1.50048,0.68000,-0.15827,0.68000,-2.88998,0.68000,0.24760,0.68000,0.65405,0.68000,-1.09851
0.69011,0.69000,1.75619,0.69000,-0.12934,0.69000,-3.03571,0.69000,0.30596,0.69000,0.81626,0.69000,-1.13436
0.70011,0.70000,1.96135,0.70000,-0.09423,0.70000,-3.15252,0.70000,0.36275,0.70000,0.96765,0.70000,-1.17061
0.71011,0.71000,2.11095,0.71000,-0.05315,0.71000,-3.23723,0.71000,0.41743,0.71000,1.10872,0.71000,-1.20613
0.72011,0.72000,2.20026,0.72000,-0.00654,0.72000,-3.28632,0.72000,0.46954,0.72000,1.24045,0.72000,-1.23991
0.73011,0.73000,2.22510,0.73000,0.04493,0.73000,-3.29605,0.73000,0.51869,0.73000,1.36400,0.73000,-1.27109
0.74011,0.74000,2.18216,0.74000,0.10040,0.74000,-3.26260,0.74000,0.56453,0.74000,1.48051,0.74000,-1.29900
0.75011,0.75000,2.06925,0.75000,0.15888,0.75000,-3.18227,0.75000,0.60679,0.75000,1.59080,0.75000,-1.32316
0.76012,0.76000,1.88560,0.76000,0.21920,0.76000,-3.05171,0.76000,0.64524,0.76000,1.69513,0.76000,-1.34328
0.77012,0.77000,1.63211,0.77000,0.28015,0.77000,-2.86826,0.77000,0.67974,0.77000,1.79296,0.77000,-1.35918
0.78012,0.78000,1.31162,0.78000,0.34044,0.78000,-2.63032,0.78000,0.71020,0.78000,1.88274,0.78000,-1.37085
0.79012,0.79000,0.92911,0.79000,0.39878,0.79000,-2.33778,0.79000,0.73657,0.79000,1.96188,0.79000,-1.37839
0.80012,0.80000,0.49185,0.80000,0.45388,0.80000,-1.99242,0.80000,0.75886,0.80000,2.02681,0.80000,-1.38205
0.81012,0.81000,0.00929,0.81000,0.50453,0.81000,-1.59823,0.81000,0.77709,0.81000,2.07327,0.81000,-1.38216
0.82013,0.82000,-0.50719,0.82000,0.54960,0.82000,-1.16160,0.82000,0.79128,0.82000,2.09674,0.82000,-1.37913
0.83013,0.83000,-1.04473,0.83000,0.58809,0.83000,-0.69126,0.83000,0.80146,0.83000,2.09300,0.83000,-1.37339
0.84013,0.84000,-1.58967,0.84000,0.61914,0.84000,-0.19807,0.84000,0.80763,0.84000,2.05874,0.84000,-1.36532
0.85013,0.85000,-2.12818,0.85000,0.64209,0.85000,0.30549,0.85000,0.80981,0.85000,1.99211,0.85000,-1.35519
0.86013,0.86000,-2.64701,0.86000,0.65648,0.86000,0.80591,0.86000,0.80804,0.86000,1.89304,0.86000,-1.34311
0.87013,0.87000,-3.13403,0.87000,0.66204,0.87000,1.28938,0.87000,0.80239,0.87000,1.76345,0.87000,-1.32904
0.88013,0.88000,-3.57873,0.88000,0.65877,0.88000,1.74250,0.88000,0.79303,0.88000,1.60711,0.88000,-1.31276
0.89014,0.89000,-3.97250,0.89000,0.64691,0.89000,2.15295,0.89000,0.78019,0.89000,1.42937,0.89000,-1.29396
0.90014,0.90000,-4.30873,0.90000,0.62693,0.90000,2.51009,0.90000,0.76421,0.90000,1.23663,0.90000,-1.27229
0.91014,0.91000,-4.58277,0.91000,0.59957,0.91000,2.80540,0.91000,0.74544,0.91000,1.03585,0.91000,-1.24746
0.92014,0.92000,-4.79179,0.92000,0.56576,0.92000,3.03273,0.92000,0.72428,0.92000,0.83393,0.92000,-1.21928
0.93014,0.93000,-4.93450,0.93000,0.52660,0.93000,3.18852,0.93000,0.70108,0.93000,0.63727,0.93000,-1.18774
0.94014,0.94000,-5.01096,0.94000,0.48333,0.94000,3.27177,0.94000,0.67614,0.94000,0.45145,0.94000,-1.15305
0.95015,0.95000,-5.02237,0.95000,0.43724,0.95000,3.28399,0.95000,0.64967,0.95000,0.28102,0.95000,-1.11560
0.96015,0.96000,-4.97092,0.96000,0.38968,0.96000,3.22901,0.96000,0.62179,0.96000,0.12953,0.96000,-1.07592
0.97015,0.97000,-4.85981,0.97000,0.34195,0.97000,3.11269,0.97000,0.59257,0.97000,-0.00046,0.97000,-1.03464
0.98015,0.98000,-4.69322,0.98000,0.29534,0.98000,2.94261,0.98000,0.56205,0.98000,-0.10710,0.98000,-0.99242
0.99015,0.99000,-4.47637,0.99000,0.25103,0.99000,2.72756,0.99000,0.53030,0.99000,-0.18918,0.99000,-0.94990
1.00015,1.00000,-4.21549,1.00000,0.21016,1.00000,2.47711,1.00000,0.49746,1.00000,-0.24589,1.00000,-0.90766
1.01015,1.01000,-3.91780,1.01000,0.17373,1.01000,2.20116,1.01000,0.46379,1.01000,-0.27689,1.01000,-0.86624
1.02016,1.02000,-3.59126,1.02000,0.14266,1.02000,1.90942,1.02000,0.42967,1.02000,-0.28225,1.02000,-0.82616
1.03016,1.03000,-3.24440,1.03000,0.11772,1.03000,1.61105,1.03000,0.39561,1.03000,-0.26267,1.03000,-0.78795
1.04016,1.04000,-2.88595,1.04000,0.09950,1.04000,1.31435,1.04000,0.36221,1.04000,-0.21949,1.04000,-0.75215
1.05016,1.05000,-2.52455,1.05000,0.08847,1.05000,1.02649,1.05000,0.33015,1.05000,-0.15481,1.05000,-0.71933
1.06016,1.06000,-2.16844,1.06000,0.08491,1.06000,0.75339,1.06000,0.30010,1.06000,-0.07140,1.06000,-0.69006
1.07016,1.07000,-1.82526,1.07000,0.08893,1.07000,0.49978,1.07000,0.27270,1.07000,0.02736,1.07000,-0.66486
1.08017,1.08000,-1.50186,1.08000,0.10051,1.08000,0.26917,1.08000,0.24853,1.08000,0.13776,1.08000,-0.64418
1.09017,1.09000,-1.20418,1.09000,0.11950,1.09000,0.06412,1.09000,0.22804,1.09000,0.25596,1.09000,-0.62833
1.10017,1.10000,-0.93731,1.10000,0.14564,1.10000,-0.11364,1.10000,0.21158,1.10000,0.37831,1.10000,-0.61744
1.11017,1.11000,-0.70544,1.11000,0.17863,1.11000,-0.26293,1.11000,0.19936,1.11000,0.50156,1.11000,-0.61147
1.12017,1.12000,-0.51197,1.12000,0.21811,1.12000,-0.38291,1.12000,0.19145,1.12000,0.62299,1.12000,-0.61017
1.13017,1.13000,-0.35962,1.13000,0.26368,1.13000,-0.47287,1.13000,0.18781,1.13000,0.74043,1.13000,-0.61312
1.14017,1.14000,-0.25048,1.14000,0.31494,1.14000,-0.53205,1.14000,0.18828,1.14000,0.85223,1.14000,-0.61978
1.15018,1.15000,-0.18612,1.15000,0.37148,1.15000,-0.55952,1.15000,0.19260,1.15000,0.95706,1.15000,-0.62945
1.16018,1.16000,-0.16768,1.16000,0.43289,1.16000,-0.55413,1.16000,0.20048,1.16000,1.05377,1.16000,-0.64138
1.17018,1.17000,-0.19585,1.17000,0.49875,1.17000,-0.51445,1.17000,0.21155,1.17000,1.14114,1.17000,-0.65476
1.18018,1.18000,-0.27090,1.18000,0.56862,1.18000,-0.43886,1.18000,0.22542,1.18000,1.21776,1.18000,-0.66876
1.19018,1.19000,-0.39264,1.19000,0.64201,1.19000,-0.32565,1.19000,0.24169,1.19000,1.28184,1.19000,-0.68249
1.20018,1.20000,-0.56029,1.20000,0.71837,1.20000,-0.17322,1.20000,0.25997,1.20000,1.33110,1.20000,-0.69508
1.21019,1.21000,-0.77232,1.21000,0.79704,1.21000,0.01966,1.21000,0.27988,1.21000,1.36273,1.21000,-0.70566
1.22019,1.22000,-1.02627,1.22000,0.87721,1.22000,0.25352,1.22000,0.30107,1.22000,1.37349,1.22000,-0.71335
1.23019,1.23000,-1.31864,1.23000,0.95794,1.23000,0.52789,1.23000,0.32321,1.23000,1.35978,1.23000,-0.71733
1.24019,1.24000,-1.64477,1.24000,1.03814,1.24000,0.84101,1.24000,0.34598,1.24000,1.31802,1.24000,-0.71686
1.25019,1.25000,-1.99889,1.25000,1.11660,1.25000,1.18957,1.25000,0.36913,1.25000,1.24501,1.25000,-0.71128
1.26019,1.26000,-2.37421,1.26000,1.19205,1.26000,1.56860,1.26000,0.39239,1.26000,1.13841,1.26000,-0.70009
1.27019,1.27000,-2.76317,1.27000,1.26316,1.27000,1.97157,1.27000,0.41556,1.27000,0.99720,1.27000,-0.68298
1.28020,1.28000,-3.15770,1.28000,1.32864,1.28000,2.39051,1.28000,0.43841,1.28000,0.82210,1.28000,-0.65983
1.29020,1.29000,-3.54961,1.29000,1.38725,1.29000,2.81647,1.29000,0.46072,1.29000,0.61567,1.29000,-0.63079
1.30020,1.30000,-3.93100,1.30000,1.43787,1.30000,3.23995,1.30000,0.48224,1.30000,0.38233,1.30000,-0.59628
1.31020,1.31000,-4.29463,1.31000,1.47957,1.31000,3.65150,1.31000,0.50269,1.31000,0.12806,1.31000,-0.55695
1.32020,1.32000,-4.63438,1.32000,1.51159,1.32000,4.04233,1.32000,0.52167,1.32000,-0.14005,1.32000,-0.51370
1.33020,1.33000,-4.94555,1.33000,1.53343,1.33000,4.40479,1.33000,0.53869,1.33000,-0.41439,1.33000,-0.46761
1.34021,1.34000,-5.22509,1.34000,1.54483,1.34000,4.73278,1.34000,0.55314,1.34000,-0.68746,1.34000,-0.41988
1.35021,1.35000,-5.47168,1.35000,1.54578,1.35000,5.02195,1.35000,0.56423,1.35000,-0.95238,1.35000,-0.37176
1.36021,1.36000,-5.68563,1.36000,1.53651,1.36000,5.26969,1.36000,0.57110,1.36000,-1.20333,1.36000,-0.32449
1.37021,1.37000,-5.86870,1.37000,1.51745,1.37000,5.47497,1.37000,0.57277,1.37000,-1.43583,1.37000,-0.27918
1.38021,1.38000,-6.02369,1.38000,1.48920,1.38000,5.63800,1.38000,0.56828,1.38000,-1.64679,1.38000,-0.23676
1.39021,1.39000,-6.15409,1.39000,1.45254,1.39000,5.75988,1.39000,0.55669,1.39000,-1.83452,1.39000,-0.19792
1.40021,1.40000,-6.26357,1.40000,1.40833,1.40000,5.84218,1.40000,0.53723,1.40000,-1.99860,1.40000,-0.16307
1.41022,1.41000,-6.35551,1.41000,1.35756,1.41000,5.88660,1.41000,0.50935,1.41000,-2.13961,1.41000,-0.13227
1.42022,1.42000,-6.43258,1.42000,1.30124,1.42000,5.89472,1.42000,0.47280,1.42000,-2.25888,1.42000,-0.10533
1.43022,1.43000,-6.49645,1.43000,1.24041,1.43000,5.86785,1.43000,0.42765,1.43000,-2.35811,1.43000,-0.08177
1.44022,1.44000,-6.54750,1.44000,1.17612,1.44000,5.80704,1.44000,0.37437,1.44000,-2.43902,1.44000,-0.06094
1.45022,1.45000,-6.58481,1.45000,1.10933,1.45000,5.71312,1.45000,0.31383,1.45000,-2.50306,1.45000,-0.04206
1.46022,1.46000,-6.60619,1.46000,1.04096,1.46000,5.58693,1.46000,0.24720,1.46000,-2.55114,1.46000,-0.02435
1.47022,1.47000,-6.60843,1.47000,0.97181,1.47000,5.42942,1.47000,0.17601,1.47000,-2.58347,1.47000,-0.00709
1.48023,1.48000,-6.58767,1.48000,0.90255,1.48000,5.24186,1.48000,0.10200,1.48000,-2.59958,1.48000,0.01029
1.49023,1.49000,-6.53982,1.49000,0.83375,1.49000,5.02601,1.49000,0.02703,1.49000,-2.59845,1.49000,0.02815
1.50023,1.50000,-6.46099,1.50000,0.76585,1.50000,4.78419,1.50000,-0.04698,1.50000,-2.57872,1.50000,0.04660
1.51023,1.51000,-6.34796,1.51000,0.69917,1.51000,4.51934,1.51000,-0.11820,1.51000,-2.53907,1.51000,0.06546
1.52023,1.52000,-6.19842,1.52000,0.63396,1.52000,4.23498,1.52000,-0.18494,1.52000,-2.47852,1.52000,0.08430
1.53023,1.53000,-6.01126,1.53000,0.57040,1.53000,3.93520,1.53000,-0.24575,1.53000,-2.39667,1.53000,0.10247
1.54024,1.54000,-5.78665,1.54000,0.50863,1.54000,3.62445,1.54000,-0.29946,1.54000,-2.29395,1.54000,0.11920
1.55024,1.55000,-5.52607,1.55000,0.44883,1.55000,3.30744,1.55000,-0.34514,1.55000,-2.17166,1.55000,0.13367
1.56024,1.56000,-5.23220,1.56000,0.39119,1.56000,2.98890,1.56000,-0.38214,1.56000,-2.03202,1.56000,0.14516
1.57024,1.57000,-4.90883,1.57000,0.33599,1.57000,2.67343,1.57000,-0.41006,1.57000,-1.87800,1.57000,0.15313
1.58024,1.58000,-4.56059,1.58000,0.28356,1.58000,2.36529,1.58000,-0.42870,1.58000,-1.71321,1.58000,0.15727
1.59024,1.59000,-4.19278,1.59000,0.23427,1.59000,2.06830,1.59000,-0.43806,1.59000,-1.54163,1.59000,0.15756
1.60024,1.60000,-3.81107,1.60000,0.18853,1.60000,1.78572,1.60000,-0.43829,1.60000,-1.36738,1.60000,0.15424
1.61025,1.61000,-3.42134,1.61000,0.14670,1.61000,1.52024,1.61000,-0.42975,1.61000,-1.19442,1.61000,0.14773
1.62025,1.62000,-3.02947,1.62000,0.10913,1.62000,1.27397,1.62000,-0.41297,1.62000,-1.02637,1.62000,0.13857
1.63025,1.63000,-2.64119,1.63000,0.07608,1.63000,1.04851,1.63000,-0.38870,1.63000,-0.86631,1.63000,0.12731
1.64025,1.64000,-2.26194,1.64000,0.04773,1.64000,0.84504,1.64000,-0.35791,1.64000,-0.71667,1.64000,0.11446
1.65025,1.65000,-1.89686,1.65000,0.02420,1.65000,0.66437,1.65000,-0.32179,1.65000,-0.57919,1.65000,0.10042
1.66025,1.66000,-1.55067,1.66000,0.00557,1.66000,0.50703,1.66000,-0.28173,1.66000,-0.45491,1.66000,0.08549
1.67026,1.67000,-1.22770,1.67000,-0.00807,1.67000,0.37331,1.67000,-0.23924,1.67000,-0.34420,1.67000,0.06988
1.68026,1.68000,-0.93177,1.68000,-0.01664,1.68000,0.26328,1.68000,-0.19590,1.68000,-0.24680,1.68000,0.05369
1.69026,1.69000,-0.66616,1.69000,-0.02001,1.69000,0.17676,1.69000,-0.15323,1.69000,-0.16192,1.69000,0.03702
1.70026,1.70000,-0.43354,1.70000,-0.01802,1.70000,0.11331,1.70000,-0.11256,1.70000,-0.08836,1.70000,0.01993
1.71026,1.71000,-0.23584,1.71000,-0.01053,1.71000,0.07221,1.71000,-0.07500,1.71000,-0.02465,1.71000,0.00245
1.72026,1.72000,-0.07422,1.72000,0.00260,1.72000,0.05241,1.72000,-0.04134,1.72000,0.03077,1.72000,-0.01538
1.73026,1.73000,0.05103,1.73000,0.02143,1.73000,0.05259,1.73000,-0.01205,1.73000,0.07938,1.73000,-0.03358
1.74027,1.74000,0.14045,1.74000,0.04593,1.74000,0.07115,1.74000,0.01269,1.74000,0.12242,1.74000,-0.05225
1.75027,1.75000,0.19539,1.75000,0.07591,1.75000,0.10638,1.75000,0.03291,1.75000,0.16071,1.75000,-0.07165
1.76027,1.76000,0.21782,1.76000,0.11105,1.76000,0.15651,1.76000,0.04875,1.76000,0.19462,1.76000,-0.09223
1.77027,1.77000,0.21017,1.77000,0.15083,1.77000,0.21990,1.77000,0.06042,1.77000,0.22402,1.77000,-0.11466
1.78027,1.78000,0.17511,1.78000,0.19460,1.78000,0.29520,1.78000,0.06804,1.78000,0.24822,1.78000,-0.13979
1.79027,1.79000,0.11526,1.79000,0.24156,1.79000,0.38144,1.79000,0.07166,1.79000,0.26609,1.79000,-0.16863
1.80028,1.80000,0.03305,1.80000,0.29081,1.80000,0.47818,1.80000,0.07122,1.80000,0.27606,1.80000,-0.20221
1.81028,1.81000,-0.06944,1.81000,0.34142,1.81000,0.58558,1.81000,0.06662,1.81000,0.27625,1.81000,-0.24146
1.82028,1.82000,-0.19054,1.82000,0.39246,1.82000,0.70439,1.82000,0.05779,1.82000,0.26446,1.82000,-0.28705
1.83028,1.83000,-0.32887,1.83000,0.44304,1.83000,0.83594,1.83000,0.04472,1.83000,0.23832,1.83000,-0.33926
1.84028,1.84000,-0.48333,1.84000,0.49236,1.84000,0.98194,1.84000,0.02762,1.84000,0.19527,1.84000,-0.39783
1.85028,1.85000,-0.65287,1.85000,0.53969,1.85000,1.14433,1.85000,0.00693,1.85000,0.13280,1.85000,-0.46192
1.86028,1.86000,-0.83644,1.86000,0.58437,1.86000,1.32497,1.86000,-0.01664,1.86000,0.04860,1.86000,-0.53011
1.87029,1.87000,-1.03291,1.87000,0.62579,1.87000,1.52536,1.87000,-0.04217,1.87000,-0.05912,1.87000,-0.60049
1.88029,1.88000,-1.24107,1.88000,0.66340,1.88000,1.74634,1.88000,-0.06854,1.88000,-0.19124,1.88000,-0.67083
1.89029,1.89000,-1.45968,1.89000,0.69670,1.89000,1.98788,1.89000,-0.09457,1.89000,-0.34740,1.89000,-0.73869
1.90029,1.90000,-1.68752,1.90000,0.72525,1.90000,2.24895,1.90000,-0.11915,1.90000,-0.52571,1.90000,-0.80167
1.91029,1.91000,-1.92343,1.91000,0.74869,1.91000,2.52745,1.91000,-0.14126,1.91000,-0.72265,1.91000,-0.85755
1.92029,1.92000,-2.16618,1.92000,0.76679,1.92000,2.82029,1.92000,-0.16015,1.92000,-0.93309,1.92000,-0.90447
1.93030,1.93000,-2.41439,1.93000,0.77947,1.93000,3.12347,1.93000,-0.17533,1.93000,-1.15069,1.93000,-0.94099
1.94030,1.94000,-2.66636,1.94000,0.78685,1.94000,3.43223,1.94000,-0.18664,1.94000,-1.36835,1.94000,-0.96620
1.95030,1.95000,-2.91989,1.95000,0.78924,1.95000,3.74126,1.95000,-0.19426,1.95000,-1.57880,1.95000,-0.97973
1.96030,1.96000,-3.17218,1.96000,0.78713,1.96000,4.04481,1.96000,-0.19867,1.96000,-1.77525,1.96000,-0.98173
1.97030,1.97000,-3.41974,1.97000,0.78122,1.97000,4.33688,1.97000,-0.20063,1.97000,-1.95189,1.97000,-0.97285
