Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.90086,5.90000,0.55693,5.90000,0.79457,5.90000,-0.24075,5.90000,0.09091,5.90000,-1.70834,5.90000,5.17394
5.91087,5.91000,0.50039,5.91000,0.93922,5.91000,-0.22799,5.91000,0.13299,5.91000,-1.75900,5.91000,5.58031
5.92087,5.92000,0.43462,5.92000,1.08675,5.92000,-0.21084,5.92000,0.17113,5.92000,-1.79968,5.92000,5.94721
5.93087,5.93000,0.36103,5.93000,1.23710,5.93000,-0.18915,5.93000,0.20619,5.93000,-1.82759,5.93000,6.27083
5.94087,5.94000,0.28103,5.94000,1.39089,5.94000,-0.16279,5.94000,0.23988,5.94000,-1.84075,5.94000,6.55123
5.95087,5.95000,0.19598,5.95000,1.54915,5.95000,-0.13186,5.95000,0.27469,5.95000,-1.83804,5.95000,6.79188
5.96087,5.96000,0.10716,5.96000,1.71308,5.96000,-0.09677,5.96000,0.31364,5.96000,-1.81911,5.96000,6.99888
5.97087,5.97000,0.01571,5.97000,1.88372,5.97000,-0.05837,5.97000,0.36000,5.97000,-1.78439,5.97000,7.17996
5.98088,5.98000,-0.07735,5.98000,2.06184,5.98000,-0.01801,5.98000,0.41697,5.98000,-1.73488,5.98000,7.34343
5.99088,5.99000,-0.17113,5.99000,2.24770,5.99000,0.02253,5.99000,0.48736,5.99000,-1.67212,5.99000,7.49723
6.00088,6.00000,-0.26493,6.00000,2.44103,6.00000,0.06103,6.00000,0.57324,6.00000,-1.59804,6.00000,7.64823
6.01088,6.01000,-0.35816,6.01000,2.64095,6.01000,0.09506,6.01000,0.67574,6.01000,-1.51490,6.01000,7.80165
6.02088,6.02000,-0.45040,6.02000,2.84598,6.02000,0.12210,6.02000,0.79479,6.02000,-1.42532,6.02000,7.96096
6.03088,6.03000,-0.54131,6.03000,3.05412,6.03000,0.13983,6.03000,0.92910,6.03000,-1.33219,6.03000,8.12778
6.04089,6.04000,-0.63062,6.04000,3.26293,6.04000,0.14636,6.04000,1.07614,6.04000,-1.23870,6.04000,8.30223
6.05089,6.05000,-0.71809,6.05000,3.46971,6.05000,0.14047,6.05000,1.23233,6.05000,-1.14817,6.05000,8.48324
6.06089,6.06000,-0.80347,6.06000,3.67163,6.06000,0.12174,6.06000,1.39320,6.06000,-1.06394,6.06000,8.66899
6.07089,6.07000,-0.88645,6.07000,3.86596,6.07000,0.09061,6.07000,1.55381,6.07000,-0.98906,6.07000,8.85736
6.08089,6.08000,-0.96667,6.08000,4.05035,6.08000,0.04833,6.08000,1.70905,6.08000,-0.92601,6.08000,9.04625
6.09089,6.09000,-1.04371,6.09000,4.22298,6.09000,-0.00324,6.09000,1.85416,6.09000,-0.87641,6.09000,9.23391
6.10089,6.10000,-1.11714,6.10000,4.38290,6.10000,-0.06179,6.10000,1.98511,6.10000,-0.84081,6.10000,9.41908
6.11090,6.11000,-1.18651,6.11000,4.53007,6.11000,-0.12492,6.11000,2.09900,6.11000,-0.81850,6.11000,9.60106
6.12090,6.12000,-1.25144,6.12000,4.66554,6.12000,-0.19036,6.12000,2.19437,6.12000,-0.80764,6.12000,9.77975
6.13090,6.13000,-1.31161,6.13000,4.79127,6.13000,-0.25627,6.13000,2.27129,6.13000,-0.80532,6.13000,9.95558
6.14090,6.14000,-1.36681,6.14000,4.91002,6.14000,-0.32139,6.14000,2.33134,6.14000,-0.80792,6.14000,10.12934
6.15090,6.15000,-1.41693,6.15000,5.02507,6.15000,-0.38524,6.15000,2.37738,6.15000,-0.81140,6.15000,10.30204
6.16090,6.16000,-1.46194,6.16000,5.13980,6.16000,-0.44814,6.16000,2.41317,6.16000,-0.81168,6.16000,10.47478
6.17090,6.17000,-1.50183,6.17000,5.25745,6.17000,-0.51127,6.17000,2.44299,6.17000,-0.80493,6.17000,10.64854
6.18091,6.18000,-1.53661,6.18000,5.38076,6.18000,-0.57649,6.18000,2.47112,6.18000,-0.78783,6.18000,10.82406
6.19091,6.19000,-1.56628,6.19000,5.51174,6.19000,-0.64626,6.19000,2.50155,6.19000,-0.75768,6.19000,11.00173
6.20091,6.20000,-1.59083,6.20000,5.65162,6.20000,-0.72341,6.20000,2.53757,6.20000,-0.71256,6.20000,11.18152
6.21091,6.21000,-1.61027,6.21000,5.80076,6.21000,-0.81081,6.21000,2.58157,6.21000,-0.65138,6.21000,11.36289
6.22091,6.22000,-1.62467,6.22000,5.95873,6.22000,-0.91114,6.22000,2.63494,6.22000,-0.57391,6.22000,11.54477
6.23091,6.23000,-1.63422,6.23000,6.12443,6.23000,-1.02662,6.23000,2.69804,6.23000,-0.48091,6.23000,11.72551
6.24091,6.24000,-1.63927,6.24000,6.29623,6.24000,-1.15873,6.24000,2.77023,6.24000,-0.37414,6.24000,11.90294
6.25092,6.25000,-1.64038,6.25000,6.47216,6.25000,-1.30807,6.25000,2.85007,6.25000,-0.25650,6.25000,12.07442
6.26092,6.26000,-1.63830,6.26000,6.65004,6.26000,-1.47429,6.26000,2.93547,6.26000,-0.13203,6.26000,12.23703
6.27092,6.27000,-1.63399,6.27000,6.82767,6.27000,-1.65603,6.27000,3.02397,6.27000,-0.00589,6.27000,12.38771
6.28092,6.28000,-1.62853,6.28000,7.00292,6.28000,-1.85096,6.28000,3.11303,6.28000,0.11570,6.28000,12.52355
6.29092,6.29000,-1.62308,6.29000,7.17384,6.29000,-2.05587,6.29000,3.20028,6.29000,0.22572,6.29000,12.64194
6.30092,6.30000,-1.61870,6.30000,7.33869,6.30000,-2.26671,6.30000,3.28378,6.30000,0.31665,6.30000,12.74082
6.31092,6.31000,-1.61629,6.31000,7.49592,6.31000,-2.47870,6.31000,3.36218,6.31000,0.38102,6.31000,12.81873
6.32093,6.32000,-1.61648,6.32000,7.64411,6.32000,-2.68640,6.32000,3.43479,6.32000,0.41194,6.32000,12.87481
6.33093,6.33000,-1.61952,6.33000,7.78186,6.33000,-2.88385,6.33000,3.50156,6.33000,0.40380,6.33000,12.90876
6.34093,6.34000,-1.62532,6.34000,7.90766,6.34000,-3.06471,6.34000,3.56286,6.34000,0.35288,6.34000,12.92063
6.35093,6.35000,-1.63348,6.35000,8.01975,6.35000,-3.22236,6.35000,3.61924,6.35000,0.25779,6.35000,12.91069
6.36093,6.36000,-1.64342,6.36000,8.11604,6.36000,-3.35010,6.36000,3.67118,6.36000,0.11976,6.36000,12.87924
6.37093,6.37000,-1.65451,6.37000,8.19409,6.37000,-3.44123,6.37000,3.71877,6.37000,-0.05730,6.37000,12.82636
6.38093,6.38000,-1.66628,6.38000,8.25115,6.38000,-3.48915,6.38000,3.76163,6.38000,-0.26707,6.38000,12.75174
6.39094,6.39000,-1.67858,6.39000,8.28444,6.39000,-3.48742,6.39000,3.79886,6.39000,-0.50110,6.39000,12.65454
6.40094,6.40000,-1.69168,6.40000,8.29138,6.40000,-3.42987,6.40000,3.82918,6.40000,-0.74944,6.40000,12.53327
6.41094,6.41000,-1.70637,6.41000,8.26991,6.41000,-3.31069,6.41000,3.85113,6.41000,-1.00117,6.41000,12.38588
6.42094,6.42000,-1.72403,6.42000,8.21869,6.42000,-3.12470,6.42000,3.86329,6.42000,-1.24504,6.42000,12.20981
6.43094,6.43000,-1.74655,6.43000,8.13711,6.43000,-2.86757,6.43000,3.86444,6.43000,-1.47013,6.43000,12.00233
6.44094,6.44000,-1.77627,6.44000,8.02525,6.44000,-2.53623,6.44000,3.85358,6.44000,-1.66639,6.44000,11.76068
6.45095,6.45000,-1.81576,6.45000,7.88365,6.45000,-2.12927,6.45000,3.82996,6.45000,-1.82520,6.45000,11.48243
6.46095,6.46000,-1.86752,6.46000,7.71325,6.46000,-1.64732,6.46000,3.79289,6.46000,-1.93970,6.46000,11.16573
6.47095,6.47000,-1.93362,6.47000,7.51535,6.47000,-1.09343,6.47000,3.74167,6.47000,-2.00522,6.47000,10.80962
6.48095,6.48000,-2.01527,6.48000,7.29170,6.48000,-0.47314,6.48000,3.67557,6.48000,-2.01948,6.48000,10.41439
6.49095,6.49000,-2.11240,6.49000,7.04473,6.49000,0.20566,6.49000,3.59387,6.49000,-1.98292,6.49000,9.98201
6.50095,6.50000,-2.22329,6.50000,6.77774,6.50000,0.93318,6.50000,3.49600,6.50000,-1.89895,6.50000,9.51638
6.51095,6.51000,-2.34438,6.51000,6.49496,6.51000,1.69853,6.51000,3.38182,6.51000,-1.77417,6.51000,9.02361
6.52096,6.52000,-2.47013,6.52000,6.20155,6.52000,2.49073,6.52000,3.25180,6.52000,-1.61849,6.52000,8.51188
6.53096,6.53000,-2.59322,6.53000,5.90330,6.53000,3.29972,6.53000,3.10723,6.53000,-1.44493,6.53000,7.99107
6.54096,6.54000,-2.70490,6.54000,5.60620,6.54000,4.11730,6.54000,2.95026,6.54000,-1.26904,6.54000,7.47204
6.55096,6.55000,-2.79556,6.55000,5.31599,6.55000,4.93773,6.55000,2.78376,6.55000,-1.10800,6.55000,6.96566
6.56096,6.56000,-2.85553,6.56000,5.03762,6.56000,5.75789,6.56000,2.61117,6.56000,-0.97924,6.56000,6.48183
6.57096,6.57000,-2.87576,6.57000,4.77491,6.57000,6.57702,6.57000,2.43606,6.57000,-0.89894,6.57000,6.02847
6.58096,6.58000,-2.84857,6.58000,4.53032,6.58000,7.39606,6.58000,2.26187,6.58000,-0.88055,6.58000,5.61096
6.59097,6.59000,-2.76816,6.59000,4.30491,6.59000,8.21671,6.59000,2.09151,6.59000,-0.93340,6.59000,5.23171
6.60097,6.60000,-2.63094,6.60000,4.09850,6.60000,9.04056,6.60000,1.92713,6.60000,-1.06183,6.60000,4.89034
6.61097,6.61000,-2.43570,6.61000,3.90989,6.61000,9.86837,6.61000,1.77010,6.61000,-1.26479,6.61000,4.58397
6.62097,6.62000,-2.18359,6.62000,3.73719,6.62000,10.69973,6.62000,1.62097,6.62000,-1.53601,6.62000,4.30784
6.63097,6.63000,-1.87802,6.63000,3.57818,6.63000,11.53305,6.63000,1.47972,6.63000,-1.86458,6.63000,4.05600
6.64097,6.64000,-1.52455,6.64000,3.43053,6.64000,12.36592,6.64000,1.34597,6.64000,-2.23583,6.64000,3.82206
6.65097,6.65000,-1.13084,6.65000,3.29205,6.65000,13.19554,6.65000,1.21925,6.65000,-2.63235,6.65000,3.59983
6.66098,6.66000,-0.70658,6.66000,3.16077,6.66000,14.01907,6.66000,1.09924,6.66000,-3.03504,6.66000,3.38391
6.67098,6.67000,-0.26341,6.67000,3.03495,6.67000,14.83375,6.67000,0.98583,6.67000,-3.42411,6.67000,3.17009
6.68098,6.68000,0.18539,6.68000,2.91310,6.68000,15.63685,6.68000,0.87926,6.68000,-3.78021,6.68000,2.95563
6.69098,6.69000,0.62534,6.69000,2.79397,6.69000,16.42545,6.69000,0.78005,6.69000,-4.08547,6.69000,2.73931
6.70098,6.70000,1.04155,6.70000,2.67655,6.70000,17.19620,6.70000,0.68896,6.70000,-4.32465,6.70000,2.52134
6.71098,6.71000,1.41965,6.71000,2.56015,6.71000,17.94514,6.71000,0.60685,6.71000,-4.48618,6.71000,2.30310
6.72098,6.72000,1.74687,6.72000,2.44447,6.72000,18.66775,6.72000,0.53455,6.72000,-4.56320,6.72000,2.08677
6.73099,6.73000,2.01305,6.73000,2.32975,6.73000,19.35915,6.73000,0.47275,6.73000,-4.55439,6.73000,1.87502
6.74099,6.74000,2.21157,6.74000,2.21681,6.74000,20.01447,6.74000,0.42178,6.74000,-4.46469,6.74000,1.67069
6.75099,6.75000,2.33999,6.75000,2.10717,6.75000,20.62941,6.75000,0.38154,6.75000,-4.30560,6.75000,1.47663
6.76099,6.76000,2.40042,6.76000,2.00307,6.76000,21.20072,6.76000,0.35138,6.76000,-4.09527,6.76000,1.29556
6.77099,6.77000,2.39959,6.77000,1.90733,6.77000,21.72669,6.77000,0.33008,6.77000,-3.85811,6.77000,1.13010
6.78099,6.78000,2.34854,6.78000,1.82326,6.78000,22.20737,6.78000,0.31582,6.78000,-3.62394,6.78000,0.98268
6.79099,6.79000,2.26214,6.79000,1.75434,6.79000,22.64456,6.79000,0.30622,6.79000,-3.42668,6.79000,0.85551
6.80100,6.80000,2.15816,6.80000,1.70401,6.80000,23.04157,6.80000,0.29848,6.80000,-3.30246,6.80000,0.75044
6.81100,6.81000,2.05617,6.81000,1.67533,6.81000,23.40268,6.81000,0.28948,6.81000,-3.28725,6.81000,0.66883
6.82100,6.82000,1.97619,6.82000,1.67075,6.82000,23.73245,6.82000,0.27600,6.82000,-3.41416,6.82000,0.61129
6.83100,6.83000,1.93714,6.83000,1.69180,6.83000,24.03498,6.83000,0.25490,6.83000,-3.71056,6.83000,0.57763
6.84100,6.84000,1.95527,6.84000,1.73901,6.84000,24.31314,6.84000,0.22335,6.84000,-4.19525,6.84000,0.56673
6.85100,6.85000,2.04262,6.85000,1.81170,6.85000,24.56797,6.85000,0.17908,6.85000,-4.87604,6.85000,0.57656
6.86101,6.86000,2.20574,6.86000,1.90795,6.86000,24.79830,6.86000,0.12054,6.86000,-5.74781,6.86000,0.60430
6.87101,6.87000,2.44461,6.87000,2.02462,6.87000,25.00054,6.87000,0.04713,6.87000,-6.79160,6.87000,0.64647
6.88101,6.88000,2.75216,6.88000,2.15743,6.88000,25.16872,6.88000,-0.04084,6.88000,-7.97454,6.88000,0.69898
6.89101,6.89000,3.11430,6.89000,2.30112,6.89000,25.29480,6.89000,-0.14210,6.89000,-9.25110,6.89000,0.75734
6.90101,6.90000,3.51072,6.90000,2.44972,6.90000,25.36902,6.90000,-0.25466,6.90000,-10.56556,6.90000,0.81664
6.91101,6.91000,3.91636,6.91000,2.59684,6.91000,25.38047,6.91000,-0.37605,6.91000,-11.85561,6.91000,0.87170
6.92101,6.92000,4.30357,6.92000,2.73609,6.92000,25.31778,6.92000,-0.50367,6.92000,-13.05695,6.92000,0.91729
6.93102,6.93000,4.64470,6.93000,2.86148,6.93000,25.17001,6.93000,-0.63508,6.93000,-14.10845,6.93000,0.94843
6.94102,6.94000,4.91476,6.94000,2.96791,6.94000,24.92776,6.94000,-0.76825,6.94000,-14.95726,6.94000,0.96085
6.95102,6.95000,5.09369,6.95000,3.05152,6.95000,24.58452,6.95000,-0.90161,6.95000,-15.56337,6.95000,0.95155
6.96102,6.96000,5.16799,6.96000,3.11001,6.96000,24.13809,6.96000,-1.03396,6.96000,-15.90288,6.96000,0.91928
6.97102,6.97000,5.13146,6.97000,3.14273,6.97000,23.59172,6.97000,-1.16421,6.97000,-15.96955,6.97000,0.86483
6.98102,6.98000,4.98497,6.98000,3.15059,6.98000,22.95467,6.98000,-1.29095,6.98000,-15.77436,6.98000,0.79102
6.99102,6.99000,4.73563,6.99000,3.13568,6.99000,22.24189,6.99000,-1.41208,6.99000,-15.34308,6.99000,0.70229
7.00103,7.00000,4.39544,7.00000,3.10080,7.00000,21.47272,7.00000,-1.52471,7.00000,-14.71245,7.00000,0.60392
7.01103,7.01000,3.97989,7.01000,3.04874,7.01000,20.66893,7.01000,-1.62520,7.01000,-13.92558,7.01000,0.50115
7.02103,7.02000,3.50651,7.02000,2.98174,7.02000,19.85230,7.02000,-1.70964,7.02000,-13.02741,7.02000,0.39835
7.03103,7.03000,2.99360,7.03000,2.90105,7.03000,19.04244,7.03000,-1.77437,7.03000,-12.06096,7.03000,0.29831
7.04103,7.04000,2.45906,7.04000,2.80682,7.04000,18.25517,7.04000,-1.81660,7.04000,-11.06471,7.04000,0.20200
7.05103,7.05000,1.91935,7.05000,2.69844,7.05000,17.50157,7.05000,-1.83479,7.05000,-10.07112,7.05000,0.10868
7.06103,7.06000,1.38875,7.06000,2.57508,7.06000,16.78800,7.06000,-1.82877,7.06000,-9.10625,7.06000,0.01631
7.07104,7.07000,0.87871,7.07000,2.43650,7.07000,16.11666,7.07000,-1.79961,7.07000,-8.18995,7.07000,-0.07762
7.08104,7.08000,0.39758,7.08000,2.28373,7.08000,15.48647,7.08000,-1.74940,7.08000,-7.33640,7.08000,-0.17524
7.09104,7.09000,-0.04952,7.09000,2.11940,7.09000,14.89398,7.09000,-1.68095,7.09000,-6.55484,7.09000,-0.27736
7.10104,7.10000,-0.46052,7.10000,1.94787,7.10000,14.33406,7.10000,-1.59753,7.10000,-5.85028,7.10000,-0.38272
7.11104,7.11000,-0.83606,7.11000,1.77480,7.11000,13.80045,7.11000,-1.50265,7.11000,-5.22422,7.11000,-0.48759
7.12104,7.12000,-1.17891,7.12000,1.60667,7.12000,13.28603,7.12000,-1.39986,7.12000,-4.67536,7.12000,-0.58571
7.13104,7.13000,-1.49337,7.13000,1.45008,7.13000,12.78315,7.13000,-1.29250,7.13000,-4.20026,7.13000,-0.66865
7.14105,7.14000,-1.78455,7.14000,1.31112,7.14000,12.28398,7.14000,-1.18352,7.14000,-3.79401,7.14000,-0.72653
7.15105,7.15000,-2.05765,7.15000,1.19497,7.15000,11.78087,7.15000,-1.07519,7.15000,-3.45071,7.15000,-0.74895
7.16105,7.16000,-2.31734,7.16000,1.10551,7.16000,11.26686,7.16000,-0.96901,7.16000,-3.16397,7.16000,-0.72608
7.17105,7.17000,-2.56729,7.17000,1.04526,7.17000,10.73614,7.17000,-0.86554,7.17000,-2.92711,7.17000,-0.64966
7.18105,7.18000,-2.80975,7.18000,1.01530,7.18000,10.18452,7.18000,-0.76452,7.18000,-2.73341,7.18000,-0.51397
7.19105,7.19000,-3.04545,7.19000,1.01534,7.19000,9.60978,7.19000,-0.66502,7.19000,-2.57610,7.19000,-0.31657
7.20105,7.20000,-3.27362,7.20000,1.04384,7.20000,9.01199,7.20000,-0.56572,7.20000,-2.44842,7.20000,-0.05883
7.21106,7.21000,-3.49228,7.21000,1.09809,7.21000,8.39371,7.21000,-0.46529,7.21000,-2.34351,7.21000,0.25393
7.22106,7.22000,-3.69865,7.22000,1.17424,7.22000,7.76001,7.22000,-0.36284,7.22000,-2.25445,7.22000,0.61258
7.23106,7.23000,-3.88976,7.23000,1.26734,7.23000,7.11833,7.23000,-0.25833,7.23000,-2.17426,7.23000,1.00467
7.24106,7.24000,-4.06294,7.24000,1.37144,7.24000,6.47817,7.24000,-0.15287,7.24000,-2.09604,7.24000,1.41523
7.25106,7.25000,-4.21632,7.25000,1.47973,7.25000,5.85044,7.25000,-0.04891,7.25000,-2.01329,7.25000,1.82788
7.26106,7.26000,-4.34911,7.26000,1.58498,7.26000,5.24675,7.26000,0.04982,7.26000,-1.92028,7.26000,2.22608
7.27107,7.27000,-4.46172,7.27000,1.68004,7.27000,4.67848,7.27000,0.13859,7.27000,-1.81255,7.27000,2.59446
7.28107,7.28000,-4.55565,7.28000,1.75851,7.28000,4.15584,7.28000,0.21228,7.28000,-1.68732,7.28000,2.92002
7.29107,7.29000,-4.63325,7.29000,1.81540,7.29000,3.68700,7.29000,0.26602,7.29000,-1.54383,7.29000,3.19307
7.30107,7.30000,-4.69730,7.30000,1.84768,7.30000,3.27733,7.30000,0.29595,7.30000,-1.38350,7.30000,3.40770
7.31107,7.31000,-4.75064,7.31000,1.85461,7.31000,2.92888,7.31000,0.29988,7.31000,-1.20979,7.31000,3.56193
7.32107,7.32000,-4.79565,7.32000,1.83769,7.32000,2.64009,7.32000,0.27764,7.32000,-1.02789,7.32000,3.65727
7.33107,7.33000,-4.83395,7.33000,1.80049,7.33000,2.40575,7.33000,0.23126,7.33000,-0.84418,7.33000,3.69811
7.34108,7.34000,-4.86606,7.34000,1.74812,7.34000,2.21737,7.34000,0.16470,7.34000,-0.66552,7.34000,3.69083
7.35108,7.35000,-4.89136,7.35000,1.68668,7.35000,2.06370,7.35000,0.08343,7.35000,-0.49851,7.35000,3.64302
7.36108,7.36000,-4.90813,7.36000,1.62270,7.36000,1.93162,7.36000,-0.00622,7.36000,-0.34877,7.36000,3.56275
7.37108,7.37000,-4.91379,7.37000,1.56267,7.37000,1.80716,7.37000,-0.09769,7.37000,-0.22046,7.37000,3.45808
7.38108,7.38000,-4.90524,7.38000,1.51280,7.38000,1.67660,7.38000,-0.18482,7.38000,-0.11585,7.38000,3.33686
7.39108,7.39000,-4.87930,7.39000,1.47887,7.39000,1.52766,7.39000,-0.26226,7.39000,-0.03534,7.39000,3.20671
7.40108,7.40000,-4.83319,7.40000,1.46626,7.40000,1.35050,7.40000,-0.32568,7.40000,0.02240,7.40000,3.07510
7.41109,7.41000,-4.76493,7.41000,1.48007,7.41000,1.13866,7.41000,-0.37176,7.41000,0.06007,7.41000,2.94943
7.42109,7.42000,-4.67372,7.42000,1.52516,7.42000,0.88971,7.42000,-0.39801,7.42000,0.08126,7.42000,2.83709
7.43109,7.43000,-4.56020,7.43000,1.60619,7.43000,0.60554,7.43000,-0.40257,7.43000,0.08998,7.43000,2.74529
7.44109,7.44000,-4.42660,7.44000,1.72756,7.44000,0.29241,7.44000,-0.38390,7.44000,0.09011,7.44000,2.68079
7.45109,7.45000,-4.27671,7.45000,1.89306,7.45000,-0.03938,7.45000,-0.34075,7.45000,0.08506,7.45000,2.64951
7.46109,7.46000,-4.11580,7.46000,2.10551,7.46000,-0.37620,7.46000,-0.27215,7.46000,0.07738,7.46000,2.65614
7.47109,7.47000,-3.95025,7.47000,2.36614,7.47000,-0.70197,7.47000,-0.17762,7.47000,0.06855,7.47000,2.70366
7.48110,7.48000,-3.78726,7.48000,2.67397,7.48000,-0.99930,7.48000,-0.05758,7.48000,0.05889,7.48000,2.79297
7.49110,7.49000,-3.63430,7.49000,3.02524,7.49000,-1.25081,7.49000,0.08643,7.49000,0.04758,7.49000,2.92258
7.50110,7.50000,-3.49856,7.50000,3.41303,7.50000,-1.44049,7.50000,0.25143,7.50000,0.03297,7.50000,3.08813
7.51110,7.51000,-3.38626,7.51000,3.82713,7.51000,-1.55517,7.51000,0.43301,7.51000,0.01298,7.51000,3.28199
7.52110,7.52000,-3.30193,7.52000,4.25449,7.52000,-1.58602,7.52000,0.62556,7.52000,-0.01410,7.52000,3.49283
7.53110,7.53000,-3.24766,7.53000,4.68008,7.53000,-1.52973,7.53000,0.82263,7.53000,-0.04897,7.53000,3.70555
7.54110,7.54000,-3.22261,7.54000,5.08812,7.54000,-1.38942,7.54000,1.01745,7.54000,-0.09058,7.54000,3.90168
7.55111,7.55000,-3.22279,7.55000,5.46359,7.55000,-1.17460,7.55000,1.20329,7.55000,-0.13583,7.55000,4.06067
7.56111,7.56000,-3.24142,7.56000,5.79342,7.56000,-0.90028,7.56000,1.37381,7.56000,-0.17975,7.56000,4.16208
7.57111,7.57000,-3.26967,7.57000,6.06742,7.57000,-0.58503,7.57000,1.52310,7.57000,-0.21628,7.57000,4.18836
7.58111,7.58000,-3.29780,7.58000,6.27858,7.58000,-0.24821,7.58000,1.64573,7.58000,-0.23953,7.58000,4.12768
7.59111,7.59000,-3.31634,7.59000,6.42309,7.59000,0.09300,7.59000,1.73677,7.59000,-0.24537,7.59000,3.97627
7.60111,7.60000,-3.31708,7.60000,6.50009,7.60000,0.42627,7.60000,1.79195,7.60000,-0.23289,7.60000,3.73954
7.61112,7.61000,-3.29372,7.61000,6.51140,7.61000,0.74586,7.61000,1.80804,7.61000,-0.20545,7.61000,3.43157
7.62112,7.62000,-3.24197,7.62000,6.46139,7.62000,1.05311,7.62000,1.78337,7.62000,-0.17080,7.62000,3.07322
7.63112,7.63000,-3.15937,7.63000,6.35676,7.63000,1.35564,7.63000,1.71832,7.63000,-0.14042,7.63000,2.68904
7.64112,7.64000,-3.04481,7.64000,6.20621,7.64000,1.66550,7.64000,1.61578,7.64000,-0.12789,7.64000,2.30382
7.65112,7.65000,-2.89804,7.65000,6.01997,7.65000,1.99672,7.65000,1.48108,7.65000,-0.14685,7.65000,1.93951
7.66112,7.66000,-2.71931,7.66000,5.80897,7.66000,2.36276,7.66000,1.32170,7.66000,-0.20883,7.66000,1.61291
7.67112,7.67000,-2.50929,7.67000,5.58391,7.67000,2.77426,7.67000,1.14645,7.67000,-0.32140,7.67000,1.33470
7.68113,7.68000,-2.26913,7.68000,5.35445,7.68000,3.23739,7.68000,0.96454,7.68000,-0.48711,7.68000,1.10953
7.69113,7.69000,-2.00063,7.69000,5.12848,7.69000,3.75296,7.69000,0.78458,7.69000,-0.70318,7.69000,0.93701
7.70113,7.70000,-1.70651,7.70000,4.91177,7.70000,4.31629,7.70000,0.61388,7.70000,-0.96224,7.70000,0.81318
7.71113,7.71000,-1.39045,7.71000,4.70798,7.71000,4.91782,7.71000,0.45800,7.71000,-1.25375,7.71000,0.73200
7.72113,7.72000,-1.05710,7.72000,4.51887,7.72000,5.54423,7.72000,0.32064,7.72000,-1.56585,7.72000,0.68656
7.73113,7.73000,-0.71194,7.73000,4.34475,7.73000,6.17995,7.73000,0.20383,7.73000,-1.88728,7.73000,0.66993
7.74113,7.74000,-0.36112,7.74000,4.18494,7.74000,6.80883,7.74000,0.10816,7.74000,-2.20903,7.74000,0.67561
7.75114,7.75000,-0.01125,7.75000,4.03823,7.75000,7.41566,7.75000,0.03314,7.75000,-2.52549,7.75000,0.69779
7.76114,7.76000,0.33079,7.76000,3.90327,7.76000,7.98748,7.76000,-0.02250,7.76000,-2.83495,7.76000,0.73139
7.77114,7.77000,0.65803,7.77000,3.77877,7.77000,8.51441,7.77000,-0.06057,7.77000,-3.13945,7.77000,0.77208
7.78114,7.78000,0.96368,7.78000,3.66368,7.78000,8.99021,7.78000,-0.08320,7.78000,-3.44405,7.78000,0.81627
7.79114,7.79000,1.24138,7.79000,3.55722,7.79000,9.41222,7.79000,-0.09267,7.79000,-3.75575,7.79000,0.86111
7.80114,7.80000,1.48563,7.80000,3.45891,7.80000,9.78107,7.80000,-0.09123,7.80000,-4.08216,7.80000,0.90451
7.81114,7.81000,1.69222,7.81000,3.36859,7.81000,10.10007,7.81000,-0.08104,7.81000,-4.43019,7.81000,0.94506
7.82115,7.82000,1.85876,7.82000,3.28636,7.82000,10.37439,7.82000,-0.06403,7.82000,-4.80505,7.82000,0.98189
7.83115,7.83000,1.98503,7.83000,3.21254,7.83000,10.61025,7.83000,-0.04183,7.83000,-5.20951,7.83000,1.01455
7.84115,7.84000,2.07322,7.84000,3.14757,7.84000,10.81416,7.84000,-0.01573,7.84000,-5.64359,7.84000,1.04279
7.85115,7.85000,2.12784,7.85000,3.09191,7.85000,10.99226,7.85000,0.01320,7.85000,-6.10464,7.85000,1.06633
7.86115,7.86000,2.15538,7.86000,3.04597,7.86000,11.14995,7.86000,0.04407,7.86000,-6.58779,7.86000,1.08474
7.87115,7.87000,2.16362,7.87000,3.01009,7.87000,11.29154,7.87000,0.07601,7.87000,-7.08664,7.87000,1.09738
7.88115,7.88000,2.16095,7.88000,2.98453,7.88000,11.42014,7.88000,0.10797,7.88000,-7.59414,7.88000,1.10344
7.89116,7.89000,2.15546,7.89000,2.96957,7.89000,11.53756,7.89000,0.13868,7.89000,-8.10342,7.89000,1.10206
7.90116,7.90000,2.15432,7.90000,2.96552,7.90000,11.64420,7.90000,0.16652,7.90000,-8.60852,7.90000,1.09246
7.91116,7.91000,2.16316,7.91000,2.97264,7.91000,11.73898,7.91000,0.18949,7.91000,-9.10489,7.91000,1.07414
7.92116,7.92000,2.18582,7.92000,2.99118,7.92000,11.81926,7.92000,0.20533,7.92000,-9.58940,7.92000,1.04698
7.93116,7.93000,2.22420,7.93000,3.02126,7.93000,11.88086,7.93000,0.21154,7.93000,-10.06000,7.93000,1.01129
