Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.52301,20.52000,1.92211,20.52000,23.59619,20.52000,-3.03801,20.52000,20.84092,20.52000,-4.92372,20.52000,7.00658
20.53301,20.53000,1.14758,20.53000,23.47600,20.53000,-2.73426,20.53000,20.75136,20.53000,-5.28233,20.53000,6.90310
20.54301,20.54000,0.34041,20.54000,23.31080,20.54000,-2.43445,20.54000,20.66555,20.54000,-5.63292,20.54000,6.85694
20.55301,20.55000,-0.49646,20.55000,23.11396,20.55000,-2.13631,20.55000,20.58571,20.55000,-5.97020,20.55000,6.85660
20.56301,20.56000,-1.35753,20.56000,22.90076,20.56000,-1.83855,20.56000,20.51412,20.56000,-6.28920,20.56000,6.88995
20.57301,20.57000,-2.23451,20.57000,22.68785,20.57000,-1.54110,20.57000,20.45286,20.57000,-6.58544,20.57000,6.94513
20.58301,20.58000,-3.11628,20.58000,22.49255,20.58000,-1.24517,20.58000,20.40339,20.58000,-6.85497,20.58000,7.01131
20.59302,20.59000,-3.98887,20.59000,22.33176,20.59000,-0.95317,20.59000,20.36595,20.59000,-7.09446,20.59000,7.07928
20.60302,20.60000,-4.83562,20.60000,22.22069,20.60000,-0.66865,20.60000,20.33904,20.60000,-7.30106,20.60000,7.14162
20.61302,20.61000,-5.63751,20.61000,22.17154,20.61000,-0.39598,20.61000,20.31906,20.61000,-7.47241,20.61000,7.19262
20.62302,20.62000,-6.37359,20.62000,22.19225,20.62000,-0.14016,20.62000,20.30024,20.62000,-7.60654,20.62000,7.22785
20.63302,20.63000,-7.02156,20.63000,22.28575,20.63000,0.09357,20.63000,20.27494,20.63000,-7.70193,20.63000,7.24371
20.64302,20.64000,-7.55841,20.64000,22.44958,20.64000,0.30007,20.64000,20.23416,20.64000,-7.75765,20.64000,7.23698
20.65302,20.65000,-7.96128,20.65000,22.67615,20.65000,0.47474,20.65000,20.16836,20.65000,-7.77347,20.65000,7.20473
20.66303,20.66000,-8.20835,20.66000,22.95341,20.66000,0.61396,20.66000,20.06828,20.66000,-7.74991,20.66000,7.14439
20.67303,20.67000,-8.27990,20.67000,23.26594,20.67000,0.71557,20.67000,19.92562,20.67000,-7.68823,20.67000,7.05409
20.68303,20.68000,-8.15945,20.68000,23.59607,20.68000,0.77913,20.68000,19.73344,20.68000,-7.59002,20.68000,6.93312
20.69303,20.69000,-7.83488,20.69000,23.92518,20.69000,0.80603,20.69000,19.48608,20.69000,-7.45675,20.69000,6.78250
20.70303,20.70000,-7.29948,20.70000,24.23468,20.70000,0.79924,20.70000,19.17879,20.70000,-7.28917,20.70000,6.60545
20.71303,20.71000,-6.55270,20.71000,24.50684,20.71000,0.76291,20.71000,18.80728,20.71000,-7.08684,20.71000,6.40778
20.72304,20.72000,-5.60067,20.72000,24.72543,20.72000,0.70161,20.72000,18.36760,20.72000,-6.84790,20.72000,6.19787
20.73304,20.73000,-4.45628,20.73000,24.87618,20.73000,0.61975,20.73000,17.85646,20.73000,-6.56906,20.73000,5.98637
20.74304,20.74000,-3.13886,20.74000,24.94714,20.74000,0.52099,20.74000,17.27219,20.74000,-6.24579,20.74000,5.78527
20.75304,20.75000,-1.67349,20.75000,24.92909,20.75000,0.40795,20.75000,16.61589,20.75000,-5.87280,20.75000,5.60642
20.76304,20.76000,-0.08991,20.76000,24.81589,20.76000,0.28202,20.76000,15.89264,20.76000,-5.44457,20.76000,5.45966
20.77304,20.77000,1.57884,20.77000,24.60463,20.77000,0.14332,20.77000,15.11201,20.77000,-4.95635,20.77000,5.35101
20.78304,20.78000,3.29798,20.78000,24.29583,20.78000,-0.00947,20.78000,14.28775,20.78000,-4.40539,20.78000,5.28152
20.79305,20.79000,5.03275,20.79000,23.89333,20.79000,-0.17922,20.79000,13.43647,20.79000,-3.79233,20.79000,5.24712
20.80305,20.80000,6.75006,20.80000,23.40395,20.80000,-0.37036,20.80000,12.57567,20.80000,-3.12255,20.80000,5.23950
20.81305,20.81000,8.42020,20.81000,22.83703,20.81000,-0.58874,20.81000,11.72139,20.81000,-2.40712,20.81000,5.24767
20.82305,20.82000,10.01819,20.82000,22.20375,20.82000,-0.84115,20.82000,10.88617,20.82000,-1.66314,20.82000,5.26012
20.83305,20.83000,11.52498,20.83000,21.51642,20.83000,-1.13459,20.83000,10.07767,20.83000,-0.91346,20.83000,5.26682
20.84305,20.84000,12.92802,20.84000,20.78780,20.84000,-1.47530,20.84000,9.29833,20.84000,-0.18557,20.84000,5.26071
20.85305,20.85000,14.22135,20.85000,20.03045,20.85000,-1.86768,20.85000,8.54598,20.85000,0.49013,20.85000,5.23834
20.86306,20.86000,15.40505,20.86000,19.25610,20.86000,-2.31331,20.86000,7.81522,20.86000,1.08258,20.86000,5.19947
20.87306,20.87000,16.48418,20.87000,18.47530,20.87000,-2.81024,20.87000,7.09906,20.87000,1.56272,20.87000,5.14593
20.88306,20.88000,17.46732,20.88000,17.69704,20.88000,-3.35266,20.88000,6.39054,20.88000,1.90603,20.88000,5.07987
20.89306,20.89000,18.36497,20.89000,16.92872,20.89000,-3.93110,20.89000,5.68393,20.89000,2.09493,20.89000,5.00198
20.90306,20.90000,19.18796,20.90000,16.17611,20.90000,-4.53296,20.90000,4.97535,20.90000,2.12074,20.90000,4.91004
20.91306,20.91000,19.94606,20.91000,15.44353,20.91000,-5.14333,20.91000,4.26283,20.91000,1.98493,20.91000,4.79808
20.92306,20.92000,20.64692,20.92000,14.73401,20.92000,-5.74594,20.92000,3.54587,20.92000,1.69970,20.92000,4.65644
20.93307,20.93000,21.29551,20.93000,14.04941,20.93000,-6.32424,20.93000,2.82474,20.93000,1.28747,20.93000,4.47274
20.94307,20.94000,21.89390,20.94000,13.39056,20.94000,-6.86247,20.94000,2.09958,20.94000,0.77954,20.94000,4.23354
20.95307,20.95000,22.44134,20.95000,12.75723,20.95000,-7.34663,20.95000,1.36963,20.95000,0.21377,20.95000,3.92647
20.96307,20.96000,22.93474,20.96000,12.14804,20.96000,-7.76544,20.96000,0.63280,20.96000,-0.36832,20.96000,3.54252
20.97307,20.97000,23.36922,20.97000,11.56038,20.97000,-8.11101,20.97000,-0.11444,20.97000,-0.92476,20.97000,3.07791
20.98307,20.98000,23.73895,20.98000,10.99031,20.98000,-8.37932,20.98000,-0.87658,20.98000,-1.41652,20.98000,2.53550
20.99307,20.99000,24.03803,20.99000,10.43265,20.99000,-8.57048,20.99000,-1.65843,20.99000,-1.81050,20.99000,1.92522
21.00308,21.00000,24.26146,21.00000,9.88118,21.00000,-8.68859,21.00000,-2.46412,21.00000,-2.08208,21.00000,1.26366
21.01308,21.01000,24.40601,21.01000,9.32908,21.01000,-8.74141,21.01000,-3.29619,21.01000,-2.21680,21.01000,0.57273
21.02308,21.02000,24.47084,21.02000,8.76946,21.02000,-8.73976,21.02000,-4.15489,21.02000,-2.21117,21.02000,-0.12236
21.03308,21.03000,24.45796,21.03000,8.19601,21.03000,-8.69675,21.03000,-5.03753,21.03000,-2.07250,21.03000,-0.79546
21.04308,21.04000,24.37238,21.04000,7.60357,21.04000,-8.62699,21.04000,-5.93818,21.04000,-1.81796,21.04000,-1.42186
21.05308,21.05000,24.22206,21.05000,6.98883,21.05000,-8.54569,21.05000,-6.84756,21.05000,-1.47292,21.05000,-1.98036
21.06308,21.06000,24.01761,21.06000,6.35078,21.06000,-8.46778,21.06000,-7.75308,21.06000,-1.06884,21.06000,-2.45484
21.07309,21.07000,23.77179,21.07000,5.69120,21.07000,-8.40709,21.07000,-8.63920,21.07000,-0.64064,21.07000,-2.83510
21.08309,21.08000,23.49883,21.08000,5.01495,21.08000,-8.37554,21.08000,-9.48775,21.08000,-0.22403,21.08000,-3.11717
21.09309,21.09000,23.21352,21.09000,4.32999,21.09000,-8.38251,21.09000,-10.27856,21.09000,0.14728,21.09000,-3.30289
21.10309,21.10000,22.93028,21.10000,3.64724,21.10000,-8.43430,21.10000,-10.99005,21.10000,0.44407,21.10000,-3.39903
21.11309,21.11000,22.66206,21.11000,2.98018,21.11000,-8.53388,21.11000,-11.59977,21.11000,0.64368,21.11000,-3.41601
21.12309,21.12000,22.41942,21.12000,2.34411,21.12000,-8.68083,21.12000,-12.08511,21.12000,0.73135,21.12000,-3.36638
21.13310,21.13000,22.20973,21.13000,1.75542,21.13000,-8.87153,21.13000,-12.42380,21.13000,0.70096,21.13000,-3.26313
21.14310,21.14000,22.03666,21.14000,1.23072,21.14000,-9.09963,21.14000,-12.59472,21.14000,0.55493,21.14000,-3.11821
21.15310,21.15000,21.89994,21.15000,0.78613,21.15000,-9.35674,21.15000,-12.57868,21.15000,0.30364,21.15000,-2.94128
21.16310,21.16000,21.79545,21.16000,0.43654,21.16000,-9.63332,21.16000,-12.35952,21.16000,-0.03580,21.16000,-2.73886
21.17310,21.17000,21.71528,21.17000,0.19516,21.17000,-9.91974,21.17000,-11.92509,21.17000,-0.44105,21.17000,-2.51379
21.18310,21.18000,21.64795,21.18000,0.07304,21.18000,-10.20724,21.18000,-11.26831,21.18000,-0.88624,21.18000,-2.26527
21.19310,21.19000,21.57874,21.19000,0.07882,21.19000,-10.48867,21.19000,-10.38788,21.19000,-1.34372,21.19000,-1.98916
21.20311,21.20000,21.49021,21.20000,0.21849,21.20000,-10.75872,21.20000,-9.28883,21.20000,-1.78571,21.20000,-1.67877
21.21311,21.21000,21.36330,21.21000,0.49522,21.21000,-11.01357,21.21000,-7.98261,21.21000,-2.18584,21.21000,-1.32589
21.22311,21.22000,21.17898,21.22000,0.90919,21.22000,-11.25008,21.22000,-6.48697,21.22000,-2.52067,21.22000,-0.92199
21.23311,21.23000,20.92049,21.23000,1.45733,21.23000,-11.46476,21.23000,-4.82550,21.23000,-2.77126,21.23000,-0.45927
21.24311,21.24000,20.57575,21.24000,2.13301,21.24000,-11.65301,21.24000,-3.02691,21.24000,-2.92484,21.24000,0.06857
21.25311,21.25000,20.13925,21.25000,2.92593,21.25000,-11.80878,21.25000,-1.12414,21.25000,-2.97630,21.25000,0.66566
21.26311,21.26000,19.61297,21.26000,3.82212,21.26000,-11.92477,21.26000,0.84684,21.26000,-2.92915,21.26000,1.33357
21.27312,21.27000,19.00607,21.27000,4.80449,21.27000,-11.99289,21.27000,2.84824,21.27000,-2.79515,21.27000,2.07065
21.28312,21.28000,18.33327,21.28000,5.85397,21.28000,-12.00505,21.28000,4.84191,21.28000,-2.59280,21.28000,2.87131
21.29312,21.29000,17.61230,21.29000,6.95090,21.29000,-11.95411,21.29000,6.79086,21.29000,-2.34460,21.29000,3.72508
21.30312,21.30000,16.86098,21.30000,8.07670,21.30000,-11.83472,21.30000,8.66082,21.30000,-2.07377,21.30000,4.61593
21.31312,21.31000,16.09448,21.31000,9.21514,21.31000,-11.64414,21.31000,10.42187,21.31000,-1.80116,21.31000,5.52206
21.32312,21.32000,15.32349,21.32000,10.35309,21.32000,-11.38274,21.32000,12.04980,21.32000,-1.54294,21.32000,6.41642
21.33312,21.33000,14.55358,21.33000,11.48059,21.33000,-11.05408,21.33000,13.52710,21.33000,-1.30947,21.33000,7.26804
21.34313,21.34000,13.78587,21.34000,12.59023,21.34000,-10.66458,21.34000,14.84339,21.34000,-1.10555,21.34000,8.04393
21.35313,21.35000,13.01850,21.35000,13.67623,21.35000,-10.22291,21.35000,15.99517,21.35000,-0.93181,21.35000,8.71158
21.36313,21.36000,12.24860,21.36000,14.73330,21.36000,-9.73911,21.36000,16.98487,21.36000,-0.78679,21.36000,9.24157
21.37313,21.37000,11.47395,21.37000,15.75561,21.37000,-9.22363,21.37000,17.81943,21.37000,-0.66912,21.37000,9.61028
21.38313,21.38000,10.69414,21.38000,16.73606,21.38000,-8.68653,21.38000,18.50874,21.38000,-0.57939,21.38000,9.80228
21.39313,21.39000,9.91092,21.39000,17.66592,21.39000,-8.13695,21.39000,19.06407,21.39000,-0.52130,21.39000,9.81218
21.40313,21.40000,9.12765,21.40000,18.53484,21.40000,-7.58272,21.40000,19.49700,21.40000,-0.50198,21.40000,9.64573
21.41314,21.41000,8.34832,21.41000,19.33130,21.41000,-7.03042,21.41000,19.81871,21.41000,-0.53138,21.41000,9.31983
21.42314,21.42000,7.57620,21.42000,20.04334,21.42000,-6.48536,21.42000,20.03986,21.42000,-0.62102,21.42000,8.86147
21.43314,21.43000,6.81269,21.43000,20.65953,21.43000,-5.95184,21.43000,20.17084,21.43000,-0.78227,21.43000,8.30563
21.44314,21.44000,6.05657,21.44000,21.16993,21.44000,-5.43329,21.44000,20.22219,21.44000,-1.02451,21.44000,7.69233
21.45314,21.45000,5.30372,21.45000,21.56700,21.45000,-4.93232,21.45000,20.20500,21.45000,-1.35345,21.45000,7.06324
21.46314,21.46000,4.54740,21.46000,21.84625,21.46000,-4.45068,21.46000,20.13110,21.46000,-1.76991,21.46000,6.45822
21.47314,21.47000,3.77900,21.47000,22.00667,21.47000,-3.98918,21.47000,20.01289,21.47000,-2.26903,21.47000,5.91217
21.48315,21.48000,2.98898,21.48000,22.05086,21.48000,-3.54754,21.48000,19.86305,21.48000,-2.84016,21.48000,5.45263
21.49315,21.49000,2.16803,21.49000,21.98503,21.49000,-3.12433,21.49000,19.69394,21.49000,-3.46734,21.49000,5.09821
21.50315,21.50000,1.30823,21.50000,21.81883,21.50000,-2.71707,21.50000,19.51713,21.50000,-4.13029,21.50000,4.85791
21.51315,21.51000,0.40409,21.51000,21.56517,21.51000,-2.32242,21.51000,19.34299,21.51000,-4.80590,21.51000,4.73132
21.52315,21.52000,-0.54659,21.52000,21.23996,21.52000,-1.93659,21.52000,19.18049,21.52000,-5.46990,21.52000,4.70946
21.53315,21.53000,-1.54205,21.53000,20.86181,21.53000,-1.55570,21.53000,19.03705,21.53000,-6.09873,21.53000,4.77615
21.54316,21.54000,-2.57619,21.54000,20.45156,21.54000,-1.17625,21.54000,18.91859,21.54000,-6.67125,21.54000,4.90981
21.55316,21.55000,-3.63851,21.55000,20.03161,21.55000,-0.79545,21.55000,18.82937,21.55000,-7.17019,21.55000,5.08549
21.56316,21.56000,-4.71429,21.56000,19.62513,21.56000,-0.41161,21.56000,18.77186,21.56000,-7.58330,21.56000,5.27715
21.57316,21.57000,-5.78510,21.57000,19.25487,21.57000,-0.02434,21.57000,18.74638,21.57000,-7.90394,21.57000,5.45994
21.58316,21.58000,-6.82952,21.58000,18.94184,21.58000,0.36526,21.58000,18.75062,21.58000,-8.13104,21.58000,5.61235
21.59316,21.59000,-7.82405,21.59000,18.70387,21.59000,0.75450,21.59000,18.77922,21.59000,-8.26851,21.59000,5.71803
21.60316,21.60000,-8.74405,21.60000,18.55420,21.60000,1.13914,21.60000,18.82347,21.60000,-8.32408,21.60000,5.76680
21.61317,21.61000,-9.56468,21.61000,18.50034,21.61000,1.51348,21.61000,18.87148,21.61000,-8.30789,21.61000,5.75502
21.62317,21.62000,-10.26175,21.62000,18.54343,21.62000,1.87070,21.62000,18.90874,21.62000,-8.23107,21.62000,5.68504
21.63317,21.63000,-10.81240,21.63000,18.67818,21.63000,2.20329,21.63000,18.91926,21.63000,-8.10459,21.63000,5.56406
21.64317,21.64000,-11.19582,21.64000,18.89342,21.64000,2.50371,21.64000,18.88699,21.64000,-7.93850,21.64000,5.40252
21.65317,21.65000,-11.39394,21.65000,19.17319,21.65000,2.76504,21.65000,18.79726,21.65000,-7.74141,21.65000,5.21236
21.66317,21.66000,-11.39214,21.66000,19.49805,21.66000,2.98168,21.66000,18.63794,21.66000,-7.52025,21.66000,5.00533
21.67317,21.67000,-11.17998,21.67000,19.84647,21.67000,3.14988,21.67000,18.39995,21.67000,-7.28011,21.67000,4.79171
21.68318,21.68000,-10.75176,21.68000,20.19615,21.68000,3.26798,21.68000,18.07723,21.68000,-7.02413,21.68000,4.57962
21.69318,21.69000,-10.10708,21.69000,20.52509,21.69000,3.33634,21.69000,17.66640,21.69000,-6.75340,21.69000,4.37490
21.70318,21.70000,-9.25111,21.70000,20.81253,21.70000,3.35702,21.70000,17.16638,21.70000,-6.46695,21.70000,4.18160
21.71318,21.71000,-8.19461,21.71000,21.03975,21.71000,3.33324,21.71000,16.57829,21.71000,-6.16182,21.71000,4.00244
21.72318,21.72000,-6.95378,21.72000,21.19078,21.72000,3.26882,21.72000,15.90570,21.72000,-5.83312,21.72000,3.83932
21.73318,21.73000,-5.54985,21.73000,21.25299,21.73000,3.16773,21.73000,15.15516,21.73000,-5.47432,21.73000,3.69344
21.74318,21.74000,-4.00852,21.74000,21.21752,21.74000,3.03358,21.74000,14.33664,21.74000,-5.07757,21.74000,3.56505
21.75319,21.75000,-2.35913,21.75000,21.07941,21.75000,2.86927,21.75000,13.46367,21.75000,-4.63446,21.75000,3.45312
21.76319,21.76000,-0.63366,21.76000,20.83759,21.76000,2.67654,21.76000,12.55287,21.76000,-4.13706,21.76000,3.35498
21.77319,21.77000,1.13445,21.77000,20.49461,21.77000,2.45562,21.77000,11.62275,21.77000,-3.57929,21.77000,3.26637
21.78319,21.78000,2.91175,21.78000,20.05627,21.78000,2.20501,21.78000,10.69206,21.78000,-2.95850,21.78000,3.18192
21.79319,21.79000,4.66628,21.79000,19.53107,21.79000,1.92149,21.79000,9.77791,21.79000,-2.27685,21.79000,3.09597
21.80319,21.80000,6.36918,21.80000,18.92961,21.80000,1.60042,21.80000,8.89403,21.80000,-1.54245,21.80000,3.00361
21.81319,21.81000,7.99623,21.81000,18.26398,21.81000,1.23641,21.81000,8.04958,21.81000,-0.76990,21.81000,2.90167
21.82320,21.82000,9.52911,21.82000,17.54710,21.82000,0.82415,21.82000,7.24877,21.82000,0.01982,21.82000,2.78933
21.83320,21.83000,10.95625,21.83000,16.79215,21.83000,0.35944,21.83000,6.49110,21.83000,0.80019,21.83000,2.66826
21.84320,21.84000,12.27289,21.84000,16.01198,21.84000,-0.15975,21.84000,5.77235,21.84000,1.54077,21.84000,2.54208
21.85320,21.85000,13.48054,21.85000,15.21858,21.85000,-0.73228,21.85000,5.08575,21.85000,2.20945,21.85000,2.41533
21.86320,21.86000,14.58570,21.86000,14.42267,21.86000,-1.35330,21.86000,4.42321,21.86000,2.77523,21.86000,2.29200
21.87320,21.87000,15.59809,21.87000,13.63341,21.87000,-2.01400,21.87000,3.77638,21.87000,3.21104,21.87000,2.17392
21.88320,21.88000,16.52877,21.88000,12.85821,21.88000,-2.70198,21.88000,3.13737,21.88000,3.49660,21.88000,2.05948
21.89321,21.89000,17.38818,21.89000,12.10266,21.89000,-3.40189,21.89000,2.49918,21.89000,3.62065,21.89000,1.94269
21.90321,21.90000,18.18475,21.90000,11.37056,21.90000,-4.09638,21.90000,1.85587,21.90000,3.58263,21.90000,1.81317
21.91321,21.91000,18.92385,21.91000,10.66390,21.91000,-4.76723,21.91000,1.20251,21.91000,3.39330,21.91000,1.65688
21.92321,21.92000,19.60753,21.92000,9.98307,21.92000,-5.39650,21.92000,0.53495,21.92000,3.07419,21.92000,1.45777
21.93321,21.93000,20.23474,21.93000,9.32688,21.93000,-5.96757,21.93000,-0.15056,21.93000,2.65596,21.93000,1.19990
21.94321,21.94000,20.80186,21.94000,8.69274,21.94000,-6.46605,21.94000,-0.85770,21.94000,2.17579,21.94000,0.86991
21.95322,21.95000,21.30368,21.95000,8.07670,21.95000,-6.88058,21.95000,-1.59040,21.95000,1.67406,21.95000,0.45939
21.96322,21.96000,21.73436,21.96000,7.47362,21.96000,-7.20337,21.96000,-2.35275,21.96000,1.19071,21.96000,-0.03331
21.97322,21.97000,22.08858,21.97000,6.87734,21.97000,-7.43056,21.97000,-3.14863,21.97000,0.76171,21.97000,-0.60196
21.98322,21.98000,22.36261,21.98000,6.28112,21.98000,-7.56246,21.98000,-3.98092,21.98000,0.41596,21.98000,-1.23242
21.99322,21.99000,22.55518,21.99000,5.67809,21.99000,-7.60349,21.99000,-4.85064,21.99000,0.17296,21.99000,-1.90362
22.00322,22.00000,22.66803,22.00000,5.06189,22.00000,-7.56208,22.00000,-5.75589,22.00000,0.04165,22.00000,-2.58941
22.01322,22.01000,22.70612,22.01000,4.42733,22.01000,-7.45034,22.01000,-6.69109,22.01000,0.02023,22.01000,-3.26117
22.02323,22.02000,22.67744,22.02000,3.77103,22.02000,-7.28357,22.02000,-7.64642,22.02000,0.09714,22.02000,-3.89062
22.03323,22.03000,22.59252,22.03000,3.09213,22.03000,-7.07962,22.03000,-8.60778,22.03000,0.25289,22.03000,-4.45262
22.04323,22.04000,22.46373,22.04000,2.39278,22.04000,-6.85797,22.04000,-9.55711,22.04000,0.46262,22.04000,-4.92744
22.05323,22.05000,22.30442,22.05000,1.67850,22.05000,-6.63853,22.05000,-10.47318,22.05000,0.69895,22.05000,-5.30227
22.06323,22.06000,22.12787,22.06000,0.95829,22.06000,-6.44034,22.06000,-11.33271,22.06000,0.93502,22.06000,-5.57185
22.07323,22.07000,21.94631,22.07000,0.24438,22.07000,-6.28012,22.07000,-12.11156,22.07000,1.14726,22.07000,-5.73819
22.08323,22.08000,21.76987,22.08000,-0.44841,22.08000,-6.17100,22.08000,-12.78592,22.08000,1.31740,22.08000,-5.80944
22.09324,22.09000,21.60569,22.09000,-1.10346,22.09000,-6.12158,22.09000,-13.33323,22.09000,1.43375,22.09000,-5.79818
22.10324,22.10000,21.45743,22.10000,-1.70342,22.10000,-6.13558,22.10000,-13.73273,22.10000,1.49123,22.10000,-5.71947
22.11324,22.11000,21.32499,22.11000,-2.23117,22.11000,-6.21209,22.11000,-13.96586,22.11000,1.49051,22.11000,-5.58877
22.12324,22.12000,21.20476,22.12000,-2.67062,22.12000,-6.34636,22.12000,-14.01651,22.12000,1.43656,22.12000,-5.42013
22.13324,22.13000,21.09003,22.13000,-3.00745,22.13000,-6.53098,22.13000,-13.87133,22.13000,1.33697,22.13000,-5.22476
22.14324,22.14000,20.97156,22.14000,-3.22953,22.14000,-6.75712,22.14000,-13.52013,22.14000,1.20048,22.14000,-5.00987
22.15324,22.15000,20.83807,22.15000,-3.32732,22.15000,-7.01554,22.15000,-12.95640,22.15000,1.03620,22.15000,-4.77809
22.16325,22.16000,20.67669,22.16000,-3.29410,22.16000,-7.29722,22.16000,-12.17786,22.16000,0.85334,22.16000,-4.52723
22.17325,22.17000,20.47337,22.17000,-3.12605,22.17000,-7.59346,22.17000,-11.18693,22.17000,0.66157,22.17000,-4.25069
22.18325,22.18000,20.21359,22.18000,-2.82228,22.18000,-7.89554,22.18000,-9.99120,22.18000,0.47141,22.18000,-3.93827
22.19325,22.19000,19.88335,22.19000,-2.38482,22.19000,-8.19415,22.19000,-8.60359,22.19000,0.29456,22.19000,-3.57741
22.20325,22.20000,19.47077,22.20000,-1.81860,22.20000,-8.47897,22.20000,-7.04243,22.20000,0.14338,22.20000,-3.15463
22.21325,22.21000,18.96778,22.21000,-1.13148,22.21000,-8.73864,22.21000,-5.33128,22.21000,0.02964,22.21000,-2.65711
22.22325,22.22000,18.37168,22.22000,-0.33421,22.22000,-8.96122,22.22000,-3.49848,22.22000,-0.03740,22.22000,-2.07415
22.23326,22.23000,17.68615,22.23000,0.55980,22.23000,-9.13502,22.23000,-1.57656,22.23000,-0.05295,22.23000,-1.39875
22.24326,22.24000,16.92128,22.24000,1.53501,22.24000,-9.24947,22.24000,0.39866,22.24000,-0.01799,22.24000,-0.62901
22.25326,22.25000,16.09261,22.25000,2.57475,22.25000,-9.29599,22.25000,2.38935,22.25000,0.06061,22.25000,0.23053
22.26326,22.26000,15.21918,22.26000,3.66243,22.26000,-9.26876,22.26000,4.35719,22.26000,0.17126,22.26000,1.16784
22.27326,22.27000,14.32093,22.27000,4.78282,22.27000,-9.16539,22.27000,6.26520,22.27000,0.29971,22.27000,2.16280
22.28326,22.28000,13.41603,22.28000,5.92303,22.28000,-8.98732,22.28000,8.07963,22.28000,0.43148,22.28000,3.18734
22.29326,22.29000,12.51873,22.29000,7.07299,22.29000,-8.73989,22.29000,9.77173,22.29000,0.55403,22.29000,4.20653
22.30327,22.30000,11.63813,22.30000,8.22518,22.30000,-8.43196,22.30000,11.31913,22.30000,0.65825,22.30000,5.18053
22.31327,22.31000,10.77807,22.31000,9.37389,22.31000,-8.07516,22.31000,12.70672,22.31000,0.73900,22.31000,6.06749
22.32327,22.32000,9.93804,22.32000,10.51406,22.32000,-7.68275,22.32000,13.92676,22.32000,0.79467,22.32000,6.82673
22.33327,22.33000,9.11475,22.33000,11.64010,22.33000,-7.26838,22.33000,14.97827,22.33000,0.82597,22.33000,7.42221
22.34327,22.34000,8.30383,22.34000,12.74501,22.34000,-6.84477,22.34000,15.86581,22.34000,0.83439,22.34000,7.82556
22.35327,22.35000,7.50129,22.35000,13.81983,22.35000,-6.42267,22.35000,16.59796,22.35000,0.82073,22.35000,8.01870
22.36328,22.36000,6.70446,22.36000,14.85349,22.36000,-6.01011,22.36000,17.18568,22.36000,0.78394,22.36000,7.99559
22.37328,22.37000,5.91210,22.37000,15.83301,22.37000,-5.61213,22.37000,17.64101,22.37000,0.72064,22.37000,7.76313
22.38328,22.38000,5.12396,22.38000,16.74396,22.38000,-5.23080,22.38000,17.97600,22.38000,0.62525,22.38000,7.34097
22.39328,22.39000,4.33983,22.39000,17.57123,22.39000,-4.86567,22.39000,18.20237,22.39000,0.49079,22.39000,6.76026
22.40328,22.40000,3.55863,22.40000,18.29993,22.40000,-4.51432,22.40000,18.33141,22.40000,0.31012,22.40000,6.06141
22.41328,22.41000,2.77770,22.41000,18.91652,22.41000,-4.17311,22.41000,18.37437,22.41000,0.07740,22.41000,5.29099
22.42328,22.42000,1.99256,22.42000,19.40989,22.42000,-3.83790,22.42000,18.34288,22.42000,-0.21053,22.42000,4.49811
22.43329,22.43000,1.19708,22.43000,19.77239,22.43000,-3.50473,22.43000,18.24919,22.43000,-0.55327,22.43000,3.73072
22.44329,22.44000,0.38415,22.44000,20.00063,22.44000,-3.17026,22.44000,18.10622,22.44000,-0.94635,22.44000,3.03206
22.45329,22.45000,-0.45345,22.45000,20.09601,22.45000,-2.83198,22.45000,17.92718,22.45000,-1.38138,22.45000,2.43782
22.46329,22.46000,-1.32201,22.46000,20.06485,22.46000,-2.48820,22.46000,17.72497,22.46000,-1.84658,22.46000,1.97406
22.47329,22.47000,-2.22593,22.47000,19.91833,22.47000,-2.13793,22.47000,17.51148,22.47000,-2.32781,22.47000,1.65610
22.48329,22.48000,-3.16674,22.48000,19.67220,22.48000,-1.78070,22.48000,17.29701,22.48000,-2.80967,22.48000,1.48828
22.49329,22.49000,-4.14249,22.49000,19.34621,22.49000,-1.41647,22.49000,17.08991,22.49000,-3.27676,22.49000,1.46448
22.50330,22.50000,-5.14722,22.50000,18.96343,22.50000,-1.04558,22.50000,16.89655,22.50000,-3.71476,22.50000,1.56912
22.51330,22.51000,-6.17084,22.51000,18.54941,22.51000,-0.66881,22.51000,16.72151,22.51000,-4.11125,22.51000,1.77867
22.52330,22.52000,-7.19916,22.52000,18.13098,22.52000,-0.28747,22.52000,16.56783,22.52000,-4.45628,22.52000,2.06351
22.53330,22.53000,-8.21435,22.53000,17.73500,22.53000,0.09646,22.53000,16.43725,22.53000,-4.74267,22.53000,2.39009
22.54330,22.54000,-9.19548,22.54000,17.38685,22.54000,0.48019,22.54000,16.33015,22.54000,-4.96618,22.54000,2.72349
22.55330,22.55000,-10.11932,22.55000,17.10879,22.55000,0.85997,22.55000,16.24525,22.55000,-5.12537,22.55000,3.03023
