Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.48007,0.48000,1.07597,0.48000,-0.16728,0.48000,-0.52113,0.48000,1.08757
0.49007,0.49000,1.06714,0.49000,-0.15921,0.49000,-0.51529,0.49000,1.07781
0.50007,0.50000,1.05906,0.50000,-0.15057,0.50000,-0.50837,0.50000,1.06875
0.51008,0.51000,1.05181,0.51000,-0.14159,0.51000,-0.50059,0.51000,1.06048
0.52008,0.52000,1.04539,0.52000,-0.13254,0.52000,-0.49221,0.52000,1.05305
0.53008,0.53000,1.03975,0.53000,-0.12372,0.53000,-0.48352,0.53000,1.04645
0.54008,0.54000,1.03476,0.54000,-0.11540,0.54000,-0.47477,0.54000,1.04058
0.55008,0.55000,1.03025,0.55000,-0.10784,0.55000,-0.46621,0.55000,1.03528
0.56008,0.56000,1.02600,0.56000,-0.10128,0.56000,-0.45798,0.56000,1.03035
0.57008,0.57000,1.02175,0.57000,-0.09586,0.57000,-0.45019,0.57000,1.02557
0.58009,0.58000,1.01727,0.58000,-0.09172,0.58000,-0.44286,0.58000,1.02069
0.59009,0.59000,1.01232,0.59000,-0.08887,0.59000,-0.43593,0.59000,1.01549
0.60009,0.60000,1.00671,0.60000,-0.08730,0.60000,-0.42931,0.60000,1.00976
0.61009,0.61000,1.00029,0.61000,-0.08693,0.61000,-0.42285,0.61000,1.00334
0.62009,0.62000,0.99297,0.62000,-0.08763,0.62000,-0.41642,0.62000,0.99612
0.63009,0.63000,0.98470,0.63000,-0.08924,0.63000,-0.40987,0.63000,0.98806
0.64009,0.64000,0.97552,0.64000,-0.09158,0.64000,-0.40309,0.64000,0.97915
0.65010,0.65000,0.96549,0.65000,-0.09446,0.65000,-0.39601,0.65000,0.96944
0.66010,0.66000,0.95470,0.66000,-0.09772,0.66000,-0.38864,0.66000,0.95902
0.67010,0.67000,0.94326,0.67000,-0.10120,0.67000,-0.38104,0.67000,0.94798
0.68010,0.68000,0.93130,0.68000,-0.10478,0.68000,-0.37333,0.68000,0.93645
0.69010,0.69000,0.91893,0.69000,-0.10840,0.69000,-0.36569,0.69000,0.92453
0.70010,0.70000,0.90623,0.70000,-0.11202,0.70000,-0.35829,0.70000,0.91232
0.71010,0.71000,0.89327,0.71000,-0.11566,0.71000,-0.35133,0.71000,0.89989
0.72011,0.72000,0.88010,0.72000,-0.11936,0.72000,-0.34493,0.72000,0.88731
0.73011,0.73000,0.86673,0.73000,-0.12317,0.73000,-0.33916,0.73000,0.87460
0.74011,0.74000,0.85315,0.74000,-0.12717,0.74000,-0.33400,0.74000,0.86178
0.75011,0.75000,0.83936,0.75000,-0.13140,0.75000,-0.32932,0.75000,0.84885
0.76011,0.76000,0.82535,0.76000,-0.13588,0.76000,-0.32496,0.76000,0.83581
0.77011,0.77000,0.81112,0.77000,-0.14060,0.77000,-0.32068,0.77000,0.82265
0.78011,0.78000,0.79669,0.78000,-0.14548,0.78000,-0.31628,0.78000,0.80937
0.79012,0.79000,0.78210,0.79000,-0.15041,0.79000,-0.31156,0.79000,0.79599
0.80012,0.80000,0.76742,0.80000,-0.15524,0.80000,-0.30636,0.80000,0.78255
0.81012,0.81000,0.75272,0.81000,-0.15976,0.81000,-0.30061,0.81000,0.76907
0.82012,0.82000,0.73813,0.82000,-0.16378,0.82000,-0.29425,0.82000,0.75562
0.83012,0.83000,0.72376,0.83000,-0.16708,0.83000,-0.28730,0.83000,0.74226
0.84012,0.84000,0.70973,0.84000,-0.16948,0.84000,-0.27983,0.84000,0.72907
0.85012,0.85000,0.69616,0.85000,-0.17086,0.85000,-0.27193,0.85000,0.71613
0.86013,0.86000,0.68316,0.86000,-0.17114,0.86000,-0.26370,0.86000,0.70352
0.87013,0.87000,0.67081,0.87000,-0.17030,0.87000,-0.25528,0.87000,0.69130
0.88013,0.88000,0.65915,0.88000,-0.16839,0.88000,-0.24681,0.88000,0.67953
0.89013,0.89000,0.64821,0.89000,-0.16552,0.89000,-0.23843,0.89000,0.66824
0.90013,0.90000,0.63796,0.90000,-0.16182,0.90000,-0.23028,0.90000,0.65744
0.91013,0.91000,0.62836,0.91000,-0.15748,0.91000,-0.22248,0.91000,0.64712
0.92014,0.92000,0.61934,0.92000,-0.15265,0.92000,-0.21512,0.92000,0.63726
0.93014,0.93000,0.61080,0.93000,-0.14751,0.93000,-0.20824,0.93000,0.62780
0.94014,0.94000,0.60267,0.94000,-0.14219,0.94000,-0.20186,0.94000,0.61870
0.95014,0.95000,0.59485,0.95000,-0.13677,0.95000,-0.19594,0.95000,0.60989
0.96014,0.96000,0.58727,0.96000,-0.13133,0.96000,-0.19042,0.96000,0.60132
0.97014,0.97000,0.57987,0.97000,-0.12587,0.97000,-0.18521,0.97000,0.59295
0.98014,0.98000,0.57261,0.98000,-0.12039,0.98000,-0.18023,0.98000,0.58473
0.99015,0.99000,0.56547,0.99000,-0.11489,0.99000,-0.17540,0.99000,0.57666
1.00015,1.00000,0.55846,1.00000,-0.10933,1.00000,-0.17069,1.00000,0.56873
1.01015,1.01000,0.55161,1.01000,-0.10372,1.01000,-0.16608,1.01000,0.56098
1.02015,1.02000,0.54495,1.02000,-0.09805,1.02000,-0.16156,1.02000,0.55346
1.03015,1.03000,0.53854,1.03000,-0.09235,1.03000,-0.15716,1.03000,0.54621
1.04015,1.04000,0.53243,1.04000,-0.08666,1.04000,-0.15289,1.04000,0.53928
1.05015,1.05000,0.52663,1.05000,-0.08101,1.05000,-0.14876,1.05000,0.53271
1.06016,1.06000,0.52115,1.06000,-0.07548,1.06000,-0.14476,1.06000,0.52651
1.07016,1.07000,0.51596,1.07000,-0.07013,1.07000,-0.14089,1.07000,0.52064
1.08016,1.08000,0.51099,1.08000,-0.06500,1.08000,-0.13710,1.08000,0.51506
1.09016,1.09000,0.50614,1.09000,-0.06017,1.09000,-0.13335,1.09000,0.50966
1.10016,1.10000,0.50130,1.10000,-0.05568,1.10000,-0.12961,1.10000,0.50432
1.11016,1.11000,0.49633,1.11000,-0.05158,1.11000,-0.12585,1.11000,0.49892
1.12016,1.12000,0.49110,1.12000,-0.04790,1.12000,-0.12205,1.12000,0.49333
1.13017,1.13000,0.48551,1.13000,-0.04466,1.13000,-0.11824,1.13000,0.48744
1.14017,1.14000,0.47947,1.14000,-0.04189,1.14000,-0.11447,1.14000,0.48116
1.15017,1.15000,0.47293,1.15000,-0.03960,1.15000,-0.11083,1.15000,0.47444
1.16017,1.16000,0.46588,1.16000,-0.03778,1.16000,-0.10743,1.16000,0.46726
1.17017,1.17000,0.45834,1.17000,-0.03644,1.17000,-0.10437,1.17000,0.45964
1.18017,1.18000,0.45038,1.18000,-0.03554,1.18000,-0.10174,1.18000,0.45164
1.19017,1.19000,0.44207,1.19000,-0.03507,1.19000,-0.09959,1.19000,0.44333
1.20018,1.20000,0.43352,1.20000,-0.03500,1.20000,-0.09795,1.20000,0.43482
1.21018,1.21000,0.42483,1.21000,-0.03528,1.21000,-0.09680,1.21000,0.42619
1.22018,1.22000,0.41609,1.22000,-0.03588,1.22000,-0.09609,1.22000,0.41756
1.23018,1.23000,0.40742,1.23000,-0.03674,1.23000,-0.09575,1.23000,0.40901
1.24018,1.24000,0.39888,1.24000,-0.03784,1.24000,-0.09572,1.24000,0.40062
1.25018,1.25000,0.39052,1.25000,-0.03911,1.25000,-0.09595,1.25000,0.39243
1.26019,1.26000,0.38236,1.26000,-0.04054,1.26000,-0.09641,1.26000,0.38447
1.27019,1.27000,0.37441,1.27000,-0.04208,1.27000,-0.09710,1.27000,0.37674
1.28019,1.28000,0.36665,1.28000,-0.04371,1.28000,-0.09806,1.28000,0.36921
1.29019,1.29000,0.35902,1.29000,-0.04539,1.29000,-0.09934,1.29000,0.36185
1.30019,1.30000,0.35148,1.30000,-0.04709,1.30000,-0.10101,1.30000,0.35459
1.31019,1.31000,0.34398,1.31000,-0.04876,1.31000,-0.10310,1.31000,0.34737
1.32019,1.32000,0.33646,1.32000,-0.05033,1.32000,-0.10565,1.32000,0.34014
1.33020,1.33000,0.32888,1.33000,-0.05172,1.33000,-0.10864,1.33000,0.33283
1.34020,1.34000,0.32120,1.34000,-0.05285,1.34000,-0.11200,1.34000,0.32541
1.35020,1.35000,0.31343,1.35000,-0.05359,1.35000,-0.11560,1.35000,0.31784
1.36020,1.36000,0.30557,1.36000,-0.05385,1.36000,-0.11928,1.36000,0.31013
1.37020,1.37000,0.29766,1.37000,-0.05352,1.37000,-0.12283,1.37000,0.30230
1.38020,1.38000,0.28974,1.38000,-0.05252,1.38000,-0.12602,1.38000,0.29437
1.39020,1.39000,0.28190,1.39000,-0.05080,1.39000,-0.12864,1.39000,0.28642
1.40021,1.40000,0.27419,1.40000,-0.04834,1.40000,-0.13047,1.40000,0.27851
1.41021,1.41000,0.26670,1.41000,-0.04517,1.41000,-0.13136,1.41000,0.27072
1.42021,1.42000,0.25948,1.42000,-0.04133,1.42000,-0.13120,1.42000,0.26312
1.43021,1.43000,0.25262,1.43000,-0.03692,1.43000,-0.12994,1.43000,0.25580
1.44021,1.44000,0.24614,1.44000,-0.03205,1.44000,-0.12762,1.44000,0.24880
1.45021,1.45000,0.24006,1.45000,-0.02684,1.45000,-0.12435,1.45000,0.24217
1.46021,1.46000,0.23440,1.46000,-0.02140,1.46000,-0.12028,1.46000,0.23593
1.47022,1.47000,0.22911,1.47000,-0.01583,1.47000,-0.11562,1.47000,0.23006
1.48022,1.48000,0.22415,1.48000,-0.01022,1.48000,-0.11058,1.48000,0.22455
1.49022,1.49000,0.21945,1.49000,-0.00459,1.49000,-0.10536,1.49000,0.21935
1.50022,1.50000,0.21491,1.50000,0.00102,1.50000,-0.10015,1.50000,0.21439
1.51022,1.51000,0.21043,1.51000,0.00665,1.51000,-0.09508,1.51000,0.20961
1.52022,1.52000,0.20586,1.52000,0.01233,1.52000,-0.09024,1.52000,0.20491
1.53022,1.53000,0.20107,1.53000,0.01811,1.53000,-0.08567,1.53000,0.20024
1.54023,1.54000,0.19592,1.54000,0.02406,1.54000,-0.08139,1.54000,0.19550
1.55023,1.55000,0.19027,1.55000,0.03024,1.55000,-0.07734,1.55000,0.19066
1.56023,1.56000,0.18400,1.56000,0.03667,1.56000,-0.07348,1.56000,0.18569
1.57023,1.57000,0.17701,1.57000,0.04340,1.57000,-0.06973,1.57000,0.18059
1.58023,1.58000,0.16923,1.58000,0.05042,1.58000,-0.06604,1.58000,0.17541
1.59023,1.59000,0.16065,1.59000,0.05772,1.59000,-0.06237,1.59000,0.17022
1.60023,1.60000,0.15127,1.60000,0.06525,1.60000,-0.05869,1.60000,0.16513
1.61024,1.61000,0.14115,1.61000,0.07295,1.61000,-0.05500,1.61000,0.16024
1.62024,1.62000,0.13038,1.62000,0.08075,1.62000,-0.05132,1.62000,0.15571
1.63024,1.63000,0.11907,1.63000,0.08855,1.63000,-0.04772,1.63000,0.15165
1.64024,1.64000,0.10739,1.64000,0.09628,1.64000,-0.04427,1.64000,0.14818
1.65024,1.65000,0.09551,1.65000,0.10382,1.65000,-0.04104,1.65000,0.14539
1.66024,1.66000,0.08359,1.66000,0.11109,1.66000,-0.03815,1.66000,0.14335
1.67025,1.67000,0.07184,1.67000,0.11802,1.67000,-0.03568,1.67000,0.14207
1.68025,1.68000,0.06044,1.68000,0.12451,1.68000,-0.03374,1.68000,0.14156
1.69025,1.69000,0.04955,1.69000,0.13052,1.69000,-0.03241,1.69000,0.14177
1.70025,1.70000,0.03934,1.70000,0.13600,1.70000,-0.03173,1.70000,0.14261
1.71025,1.71000,0.02991,1.71000,0.14092,1.71000,-0.03176,1.71000,0.14398
1.72025,1.72000,0.02135,1.72000,0.14527,1.72000,-0.03249,1.72000,0.14577
1.73025,1.73000,0.01369,1.73000,0.14905,1.73000,-0.03390,1.73000,0.14785
1.74026,1.74000,0.00694,1.74000,0.15226,1.74000,-0.03593,1.74000,0.15008
1.75026,1.75000,0.00104,1.75000,0.15493,1.75000,-0.03852,1.75000,0.15235
1.76026,1.76000,-0.00409,1.76000,0.15707,1.76000,-0.04157,1.76000,0.15453
1.77026,1.77000,-0.00855,1.77000,0.15868,1.77000,-0.04498,1.77000,0.15652
1.78026,1.78000,-0.01249,1.78000,0.15977,1.78000,-0.04863,1.78000,0.15821
1.79026,1.79000,-0.01602,1.79000,0.16034,1.79000,-0.05242,1.79000,0.15953
1.80026,1.80000,-0.01929,1.80000,0.16037,1.80000,-0.05625,1.80000,0.16040
1.81027,1.81000,-0.02241,1.81000,0.15985,1.81000,-0.06002,1.81000,0.16078
1.82027,1.82000,-0.02546,1.82000,0.15879,1.82000,-0.06363,1.82000,0.16065
1.83027,1.83000,-0.02851,1.83000,0.15720,1.83000,-0.06701,1.83000,0.16000
1.84027,1.84000,-0.03160,1.84000,0.15511,1.84000,-0.07006,1.84000,0.15886
1.85027,1.85000,-0.03471,1.85000,0.15256,1.85000,-0.07272,1.85000,0.15727
1.86027,1.86000,-0.03782,1.86000,0.14962,1.86000,-0.07495,1.86000,0.15529
1.87027,1.87000,-0.04087,1.87000,0.14637,1.87000,-0.07673,1.87000,0.15300
1.88028,1.88000,-0.04379,1.88000,0.14293,1.88000,-0.07807,1.88000,0.15048
1.89028,1.89000,-0.04650,1.89000,0.13940,1.89000,-0.07904,1.89000,0.14783
1.90028,1.90000,-0.04890,1.90000,0.13591,1.90000,-0.07970,1.90000,0.14515
1.91028,1.91000,-0.05090,1.91000,0.13257,1.91000,-0.08015,1.91000,0.14251
1.92028,1.92000,-0.05242,1.92000,0.12949,1.92000,-0.08048,1.92000,0.13998
1.93028,1.93000,-0.05339,1.93000,0.12674,1.93000,-0.08078,1.93000,0.13762
1.94028,1.94000,-0.05376,1.94000,0.12439,1.94000,-0.08109,1.94000,0.13546
1.95029,1.95000,-0.05349,1.95000,0.12247,1.95000,-0.08145,1.95000,0.13352
1.96029,1.96000,-0.05257,1.96000,0.12100,1.96000,-0.08185,1.96000,0.13178
1.97029,1.97000,-0.05101,1.97000,0.11994,1.97000,-0.08226,1.97000,0.13024
1.98029,1.98000,-0.04885,1.98000,0.11925,1.98000,-0.08262,1.98000,0.12884
1.99029,1.99000,-0.04616,1.99000,0.11884,1.99000,-0.08289,1.99000,0.12754
2.00029,2.00000,-0.04301,2.00000,0.11864,2.00000,-0.08300,2.00000,0.12629
2.01029,2.01000,-0.03949,2.01000,0.11853,2.01000,-0.08289,2.01000,0.12504
2.02030,2.02000,-0.03569,2.02000,0.11841,2.02000,-0.08252,2.02000,0.12373
2.03030,2.03000,-0.03169,2.03000,0.11822,2.03000,-0.08183,2.03000,0.12234
2.04030,2.04000,-0.02753,2.04000,0.11788,2.04000,-0.08080,2.04000,0.12087
2.05030,2.05000,-0.02325,2.05000,0.11736,2.05000,-0.07938,2.05000,0.11932
2.06030,2.06000,-0.01885,2.06000,0.11666,2.06000,-0.07753,2.06000,0.11773
2.07030,2.07000,-0.01430,2.07000,0.11580,2.07000,-0.07524,2.07000,0.11618
2.08031,2.08000,-0.00958,2.08000,0.11484,2.08000,-0.07250,2.08000,0.11473
2.09031,2.09000,-0.00465,2.09000,0.11381,2.09000,-0.06931,2.09000,0.11348
2.10031,2.10000,0.00054,2.10000,0.11277,2.10000,-0.06574,2.10000,0.11250
2.11031,2.11000,0.00601,2.11000,0.11179,2.11000,-0.06187,2.11000,0.11188
2.12031,2.12000,0.01176,2.12000,0.11091,2.12000,-0.05782,2.12000,0.11168
2.13031,2.13000,0.01780,2.13000,0.11018,2.13000,-0.05377,2.13000,0.11196
2.14031,2.14000,0.02409,2.14000,0.10961,2.14000,-0.04991,2.14000,0.11276
2.15032,2.15000,0.03060,2.15000,0.10924,2.15000,-0.04644,2.15000,0.11409
2.16032,2.16000,0.03728,2.16000,0.10908,2.16000,-0.04355,2.16000,0.11596
2.17032,2.17000,0.04407,2.17000,0.10915,2.17000,-0.04140,2.17000,0.11836
2.18032,2.18000,0.05093,2.18000,0.10943,2.18000,-0.04011,2.18000,0.12127
2.19032,2.19000,0.05780,2.19000,0.10994,2.19000,-0.03971,2.19000,0.12465
2.20032,2.20000,0.06463,2.20000,0.11065,2.20000,-0.04018,2.20000,0.12845
2.21032,2.21000,0.07137,2.21000,0.11155,2.21000,-0.04144,2.21000,0.13260
2.22033,2.22000,0.07795,2.22000,0.11261,2.22000,-0.04336,2.22000,0.13701
2.23033,2.23000,0.08431,2.23000,0.11380,2.23000,-0.04578,2.23000,0.14158
2.24033,2.24000,0.09038,2.24000,0.11508,2.24000,-0.04853,2.24000,0.14621
2.25033,2.25000,0.09610,2.25000,0.11642,2.25000,-0.05145,2.25000,0.15079
2.26033,2.26000,0.10139,2.26000,0.11779,2.26000,-0.05441,2.26000,0.15522
2.27033,2.27000,0.10619,2.27000,0.11917,2.27000,-0.05731,2.27000,0.15943
2.28033,2.28000,0.11048,2.28000,0.12056,2.28000,-0.06008,2.28000,0.16335
2.29034,2.29000,0.11421,2.29000,0.12192,2.29000,-0.06271,2.29000,0.16693
2.30034,2.30000,0.11740,2.30000,0.12327,2.30000,-0.06525,2.30000,0.17014
2.31034,2.31000,0.12008,2.31000,0.12456,2.31000,-0.06777,2.31000,0.17298
2.32034,2.32000,0.12229,2.32000,0.12578,2.32000,-0.07037,2.32000,0.17545
2.33034,2.33000,0.12410,2.33000,0.12689,2.33000,-0.07314,2.33000,0.17757
2.34034,2.34000,0.12559,2.34000,0.12784,2.34000,-0.07618,2.34000,0.17934
2.35034,2.35000,0.12682,2.35000,0.12858,2.35000,-0.07956,2.35000,0.18078
2.36035,2.36000,0.12787,2.36000,0.12905,2.36000,-0.08330,2.36000,0.18190
2.37035,2.37000,0.12876,2.37000,0.12920,2.37000,-0.08741,2.37000,0.18267
2.38035,2.38000,0.12953,2.38000,0.12898,2.38000,-0.09183,2.38000,0.18309
2.39035,2.39000,0.13016,2.39000,0.12836,2.39000,-0.09649,2.39000,0.18313
2.40035,2.40000,0.13065,2.40000,0.12734,2.40000,-0.10128,2.40000,0.18277
2.41035,2.41000,0.13094,2.41000,0.12594,2.41000,-0.10607,2.41000,0.18200
2.42035,2.42000,0.13098,2.42000,0.12420,2.42000,-0.11074,2.42000,0.18081
2.43036,2.43000,0.13071,2.43000,0.12222,2.43000,-0.11517,2.43000,0.17922
2.44036,2.44000,0.13005,2.44000,0.12012,2.44000,-0.11926,2.44000,0.17727
2.45036,2.45000,0.12894,2.45000,0.11803,2.45000,-0.12295,2.45000,0.17500
2.46036,2.46000,0.12735,2.46000,0.11608,2.46000,-0.12621,2.46000,0.17248
2.47036,2.47000,0.12523,2.47000,0.11441,2.47000,-0.12904,2.47000,0.16978
2.48036,2.48000,0.12258,2.48000,0.11313,2.48000,-0.13146,2.48000,0.16699
2.49037,2.49000,0.11943,2.49000,0.11231,2.49000,-0.13350,2.49000,0.16418
2.50037,2.50000,0.11580,2.50000,0.11198,2.50000,-0.13521,2.50000,0.16141
2.51037,2.51000,0.11177,2.51000,0.11214,2.51000,-0.13665,2.51000,0.15874
2.52037,2.52000,0.10741,2.52000,0.11274,2.52000,-0.13784,2.52000,0.15621
2.53037,2.53000,0.10281,2.53000,0.11371,2.53000,-0.13881,2.53000,0.15385
2.54037,2.54000,0.09805,2.54000,0.11499,2.54000,-0.13958,2.54000,0.15168
2.55037,2.55000,0.09321,2.55000,0.11652,2.55000,-0.14014,2.55000,0.14975
2.56038,2.56000,0.08839,2.56000,0.11824,2.56000,-0.14048,2.56000,0.14810
2.57038,2.57000,0.08364,2.57000,0.12014,2.57000,-0.14058,2.57000,0.14677
2.58038,2.58000,0.07902,2.58000,0.12223,2.58000,-0.14043,2.58000,0.14583
2.59038,2.59000,0.07456,2.59000,0.12452,2.59000,-0.14004,2.59000,0.14533
2.60038,2.60000,0.07028,2.60000,0.12704,2.60000,-0.13944,2.60000,0.14531
2.61038,2.61000,0.06620,2.61000,0.12984,2.61000,-0.13868,2.61000,0.14582
2.62038,2.62000,0.06231,2.62000,0.13292,2.62000,-0.13783,2.62000,0.14686
2.63039,2.63000,0.05861,2.63000,0.13631,2.63000,-0.13695,2.63000,0.14844
2.64039,2.64000,0.05511,2.64000,0.13999,2.64000,-0.13607,2.64000,0.15052
2.65039,2.65000,0.05180,2.65000,0.14392,2.65000,-0.13522,2.65000,0.15305
2.66039,2.66000,0.04871,2.66000,0.14806,2.66000,-0.13437,2.66000,0.15597
2.67039,2.67000,0.04585,2.67000,0.15234,2.67000,-0.13346,2.67000,0.15920
2.68039,2.68000,0.04324,2.68000,0.15667,2.68000,-0.13241,2.68000,0.16262
2.69039,2.69000,0.04092,2.69000,0.16095,2.69000,-0.13110,2.69000,0.16615
2.70040,2.70000,0.03891,2.70000,0.16508,2.70000,-0.12943,2.70000,0.16965
2.71040,2.71000,0.03723,2.71000,0.16895,2.71000,-0.12729,2.71000,0.17301
2.72040,2.72000,0.03588,2.72000,0.17245,2.72000,-0.12460,2.72000,0.17612
2.73040,2.73000,0.03490,2.73000,0.17550,2.73000,-0.12134,2.73000,0.17888
2.74040,2.74000,0.03426,2.74000,0.17802,2.74000,-0.11753,2.74000,0.18122
2.75040,2.75000,0.03398,2.75000,0.17997,2.75000,-0.11323,2.75000,0.18308
2.76040,2.76000,0.03403,2.76000,0.18132,2.76000,-0.10858,2.76000,0.18443
2.77041,2.77000,0.03441,2.77000,0.18207,2.77000,-0.10373,2.77000,0.18525
2.78041,2.78000,0.03508,2.78000,0.18224,2.78000,-0.09888,2.78000,0.18558
2.79041,2.79000,0.03601,2.79000,0.18187,2.79000,-0.09422,2.79000,0.18544
2.80041,2.80000,0.03719,2.80000,0.18100,2.80000,-0.08993,2.80000,0.18487
2.81041,2.81000,0.03858,2.81000,0.17971,2.81000,-0.08618,2.81000,0.18394
2.82041,2.82000,0.04014,2.82000,0.17806,2.82000,-0.08310,2.82000,0.18272
2.83041,2.83000,0.04184,2.83000,0.17614,2.83000,-0.08078,2.83000,0.18127
2.84042,2.84000,0.04364,2.84000,0.17402,2.84000,-0.07928,2.84000,0.17967
2.85042,2.85000,0.04548,2.85000,0.17179,2.85000,-0.07858,2.85000,0.17798
2.86042,2.86000,0.04732,2.86000,0.16953,2.86000,-0.07866,2.86000,0.17628
2.87042,2.87000,0.04910,2.87000,0.16728,2.87000,-0.07946,2.87000,0.17459
2.88042,2.88000,0.05077,2.88000,0.16511,2.88000,-0.08090,2.88000,0.17296
2.89042,2.89000,0.05228,2.89000,0.16305,2.89000,-0.08288,2.89000,0.17140
2.90043,2.90000,0.05357,2.90000,0.16109,2.90000,-0.08531,2.90000,0.16990
2.91043,2.91000,0.05462,2.91000,0.15925,2.91000,-0.08807,2.91000,0.16843
2.92043,2.92000,0.05540,2.92000,0.15750,2.92000,-0.09104,2.92000,0.16699
2.93043,2.93000,0.05593,2.93000,0.15583,2.93000,-0.09406,2.93000,0.16555
2.94043,2.94000,0.05622,2.94000,0.15421,2.94000,-0.09698,2.94000,0.16410
2.95043,2.95000,0.05634,2.95000,0.15265,2.95000,-0.09960,2.95000,0.16266
