Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.61155,10.61000,-11.17996,10.61000,-4.86691,10.61000,1.50522
10.62156,10.62000,-11.26494,10.62000,-5.17519,10.62000,1.73530
10.63156,10.63000,-11.35253,10.63000,-5.46023,10.63000,1.91825
10.64156,10.64000,-11.43735,10.64000,-5.71539,10.64000,2.04959
10.65156,10.65000,-11.51424,10.65000,-5.93654,10.65000,2.12798
10.66156,10.66000,-11.57882,10.66000,-6.12207,10.66000,2.15530
10.67156,10.67000,-11.62779,10.67000,-6.27251,10.67000,2.13632
10.68156,10.68000,-11.65921,10.68000,-6.39001,10.68000,2.07825
10.69157,10.69000,-11.67260,10.69000,-6.47768,10.69000,1.99002
10.70157,10.70000,-11.66887,10.70000,-6.53908,10.70000,1.88145
10.71157,10.71000,-11.65012,10.71000,-6.57781,10.71000,1.76246
10.72157,10.72000,-11.61936,10.72000,-6.59727,10.72000,1.64224
10.73157,10.73000,-11.58011,10.73000,-6.60062,10.73000,1.52857
10.74157,10.74000,-11.53607,10.74000,-6.59083,10.74000,1.42728
10.75157,10.75000,-11.49075,10.75000,-6.57075,10.75000,1.34201
10.76158,10.76000,-11.44724,10.76000,-6.54323,10.76000,1.27421
10.77158,10.77000,-11.40807,10.77000,-6.51106,10.77000,1.22342
10.78158,10.78000,-11.37514,10.78000,-6.47673,10.78000,1.18781
10.79158,10.79000,-11.34969,10.79000,-6.44219,10.79000,1.16490
10.80158,10.80000,-11.33233,10.80000,-6.40849,10.80000,1.15218
10.81158,10.81000,-11.32306,10.81000,-6.37561,10.81000,1.14770
10.82159,10.82000,-11.32129,10.82000,-6.34236,10.82000,1.15036
10.83159,10.83000,-11.32586,10.83000,-6.30658,10.83000,1.16010
10.84159,10.84000,-11.33515,10.84000,-6.26527,10.84000,1.17780
10.85159,10.85000,-11.34718,10.85000,-6.21504,10.85000,1.20498
10.86159,10.86000,-11.35979,10.86000,-6.15235,10.86000,1.24354
10.87159,10.87000,-11.37081,10.87000,-6.07391,10.87000,1.29520
10.88159,10.88000,-11.37826,10.88000,-5.97695,10.88000,1.36114
10.89160,10.89000,-11.38056,10.89000,-5.85946,10.89000,1.44143
10.90160,10.90000,-11.37664,10.90000,-5.72026,10.90000,1.53466
10.91160,10.91000,-11.36599,10.91000,-5.55903,10.91000,1.63768
10.92160,10.92000,-11.34865,10.92000,-5.37627,10.92000,1.74538
10.93160,10.93000,-11.32510,10.93000,-5.17326,10.93000,1.85088
10.94160,10.94000,-11.29614,10.94000,-4.95198,10.94000,1.94574
10.95160,10.95000,-11.26266,10.95000,-4.71517,10.95000,2.02056
10.96161,10.96000,-11.22549,10.96000,-4.46627,10.96000,2.06554
10.97161,10.97000,-11.18520,10.97000,-4.20939,10.97000,2.07127
10.98161,10.98000,-11.14189,10.98000,-3.94915,10.98000,2.02936
10.99161,10.99000,-11.09502,10.99000,-3.69059,10.99000,1.93303
11.00161,11.00000,-11.04316,11.00000,-3.43901,11.00000,1.77754
11.01161,11.01000,-10.98402,11.01000,-3.19988,11.01000,1.56045
11.02161,11.02000,-10.91450,11.02000,-2.97872,11.02000,1.28189
11.03162,11.03000,-10.83106,11.03000,-2.78094,11.03000,0.94469
11.04162,11.04000,-10.73018,11.04000,-2.61158,11.04000,0.55454
11.05162,11.05000,-10.60900,11.05000,-2.47508,11.05000,0.12007
11.06162,11.06000,-10.46588,11.06000,-2.37495,11.06000,-0.34717
11.07162,11.07000,-10.30086,11.07000,-2.31350,11.07000,-0.83300
11.08162,11.08000,-10.11586,11.08000,-2.29164,11.08000,-1.32112
11.09162,11.09000,-9.91472,11.09000,-2.30883,11.09000,-1.79408
11.10163,11.10000,-9.70285,11.10000,-2.36318,11.10000,-2.23464
11.11163,11.11000,-9.48678,11.11000,-2.45155,11.11000,-2.62719
11.12163,11.12000,-9.27361,11.12000,-2.56984,11.12000,-2.95925
11.13163,11.13000,-9.07037,11.13000,-2.71315,11.13000,-3.22253
11.14163,11.14000,-8.88355,11.14000,-2.87603,11.14000,-3.41355
11.15163,11.15000,-8.71863,11.15000,-3.05262,11.15000,-3.53357
11.16163,11.16000,-8.57982,11.16000,-3.23686,11.16000,-3.58795
11.17164,11.17000,-8.46992,11.17000,-3.42270,11.17000,-3.58511
11.18164,11.18000,-8.39029,11.18000,-3.60433,11.18000,-3.53526
11.19164,11.19000,-8.34099,11.19000,-3.77656,11.19000,-3.44921
11.20164,11.20000,-8.32091,11.20000,-3.93512,11.20000,-3.33733
11.21164,11.21000,-8.32807,11.21000,-4.07692,11.21000,-3.20889
11.22164,11.22000,-8.35990,11.22000,-4.20019,11.22000,-3.07170
11.23165,11.23000,-8.41350,11.23000,-4.30438,11.23000,-2.93204
11.24165,11.24000,-8.48598,11.24000,-4.38986,11.24000,-2.79479
11.25165,11.25000,-8.57471,11.25000,-4.45764,11.25000,-2.66366
11.26165,11.26000,-8.67745,11.26000,-4.50894,11.26000,-2.54150
11.27165,11.27000,-8.79248,11.27000,-4.54493,11.27000,-2.43061
11.28165,11.28000,-8.91852,11.28000,-4.56649,11.28000,-2.33296
11.29165,11.29000,-9.05472,11.29000,-4.57409,11.29000,-2.25026
11.30166,11.30000,-9.20042,11.30000,-4.56771,11.30000,-2.18397
11.31166,11.31000,-9.35508,11.31000,-4.54687,11.31000,-2.13517
11.32166,11.32000,-9.51804,11.32000,-4.51073,11.32000,-2.10438
11.33166,11.33000,-9.68845,11.33000,-4.45818,11.33000,-2.09140
11.34166,11.34000,-9.86516,11.34000,-4.38803,11.34000,-2.09521
11.35166,11.35000,-10.04667,11.35000,-4.29915,11.35000,-2.11393
11.36166,11.36000,-10.23117,11.36000,-4.19063,11.36000,-2.14492
11.37167,11.37000,-10.41654,11.37000,-4.06201,11.37000,-2.18487
11.38167,11.38000,-10.60043,11.38000,-3.91342,11.38000,-2.23000
11.39167,11.39000,-10.78029,11.39000,-3.74581,11.39000,-2.27621
11.40167,11.40000,-10.95351,11.40000,-3.56121,11.40000,-2.31923
11.41167,11.41000,-11.11742,11.41000,-3.36293,11.41000,-2.35468
11.42167,11.42000,-11.26948,11.42000,-3.15564,11.42000,-2.37806
11.43167,11.43000,-11.40738,11.43000,-2.94544,11.43000,-2.38478
11.44168,11.44000,-11.52924,11.44000,-2.73969,11.44000,-2.37015
11.45168,11.45000,-11.63380,11.45000,-2.54672,11.45000,-2.32945
11.46168,11.46000,-11.72067,11.46000,-2.37534,11.46000,-2.25810
11.47168,11.47000,-11.79055,11.47000,-2.23433,11.47000,-2.15188
11.48168,11.48000,-11.84543,11.48000,-2.13183,11.48000,-2.00718
11.49168,11.49000,-11.88860,11.49000,-2.07486,11.49000,-1.82133
11.50168,11.50000,-11.92461,11.50000,-2.06889,11.50000,-1.59292
11.51169,11.51000,-11.95899,11.51000,-2.11758,11.51000,-1.32214
11.52169,11.52000,-11.99773,11.52000,-2.22257,11.52000,-1.01105
11.53169,11.53000,-12.04676,11.53000,-2.38339,11.53000,-0.66387
11.54169,11.54000,-12.11135,11.54000,-2.59728,11.54000,-0.28716
11.55169,11.55000,-12.19559,11.55000,-2.85907,11.55000,0.11016
11.56169,11.56000,-12.30196,11.56000,-3.16120,11.56000,0.51699
11.57169,11.57000,-12.43109,11.57000,-3.49386,11.57000,0.92046
11.58170,11.58000,-12.58172,11.58000,-3.84556,11.58000,1.30670
11.59170,11.59000,-12.75088,11.59000,-4.20387,11.59000,1.66178
11.60170,11.60000,-12.93419,11.60000,-4.55645,11.60000,1.97291
11.61170,11.61000,-13.12649,11.61000,-4.89211,11.61000,2.22958
11.62170,11.62000,-13.32240,11.62000,-5.20172,11.62000,2.42459
11.63170,11.63000,-13.51693,11.63000,-5.47885,11.63000,2.55471
11.64171,11.64000,-13.70602,11.64000,-5.71999,11.64000,2.62097
11.65171,11.65000,-13.88687,11.65000,-5.92436,11.65000,2.62845
11.66171,11.66000,-14.05811,11.66000,-6.09332,11.66000,2.58569
11.67171,11.67000,-14.21974,11.67000,-6.22960,11.67000,2.50377
11.68171,11.68000,-14.37297,11.68000,-6.33655,11.68000,2.39517
11.69171,11.69000,-14.51980,11.69000,-6.41745,11.69000,2.27258
11.70171,11.70000,-14.66266,11.70000,-6.47513,11.70000,2.14776
11.71172,11.71000,-14.80387,11.71000,-6.51184,11.71000,2.03052
11.72172,11.72000,-14.94528,11.72000,-6.52937,11.72000,1.92806
11.73172,11.73000,-15.08796,11.73000,-6.52927,11.73000,1.84465
11.74172,11.74000,-15.23202,11.74000,-6.51324,11.74000,1.78163
11.75172,11.75000,-15.37665,11.75000,-6.48331,11.75000,1.73794
11.76172,11.76000,-15.52029,11.76000,-6.44198,11.76000,1.71078
11.77172,11.77000,-15.66084,11.77000,-6.39202,11.77000,1.69658
11.78173,11.78000,-15.79601,11.78000,-6.33628,11.78000,1.69185
11.79173,11.79000,-15.92356,11.79000,-6.27736,11.79000,1.69394
11.80173,11.80000,-16.04158,11.80000,-6.21734,11.80000,1.70147
11.81173,11.81000,-16.14858,11.81000,-6.15763,11.81000,1.71450
11.82173,11.82000,-16.24354,11.82000,-6.09881,11.82000,1.73448
11.83173,11.83000,-16.32591,11.83000,-6.04068,11.83000,1.76390
11.84173,11.84000,-16.39550,11.84000,-5.98222,11.84000,1.80586
11.85174,11.85000,-16.45236,11.85000,-5.92169,11.85000,1.86356
11.86174,11.86000,-16.49666,11.86000,-5.85680,11.86000,1.93965
11.87174,11.87000,-16.52865,11.87000,-5.78485,11.87000,2.03572
11.88174,11.88000,-16.54849,11.88000,-5.70295,11.88000,2.15178
11.89174,11.89000,-16.55636,11.89000,-5.60823,11.89000,2.28577
11.90174,11.90000,-16.55235,11.90000,-5.49803,11.90000,2.43335
11.91174,11.91000,-16.53663,11.91000,-5.37019,11.91000,2.58782
11.92175,11.92000,-16.50947,11.92000,-5.22323,11.92000,2.74023
11.93175,11.93000,-16.47135,11.93000,-5.05664,11.93000,2.87986
11.94175,11.94000,-16.42310,11.94000,-4.87108,11.94000,2.99485
11.95175,11.95000,-16.36589,11.95000,-4.66844,11.95000,3.07299
11.96175,11.96000,-16.30126,11.96000,-4.45181,11.96000,3.10263
11.97175,11.97000,-16.23092,11.97000,-4.22528,11.97000,3.07345
11.98176,11.98000,-16.15646,11.98000,-3.99382,11.98000,2.97716
11.99176,11.99000,-16.07900,11.99000,-3.76308,11.99000,2.80798
12.00176,12.00000,-15.99878,12.00000,-3.53936,12.00000,2.56291
12.01176,12.01000,-15.91500,12.01000,-3.32948,12.01000,2.24211
12.02176,12.02000,-15.82583,12.02000,-3.14056,12.02000,1.84906
12.03176,12.03000,-15.72878,12.03000,-2.97965,12.03000,1.39077
12.04176,12.04000,-15.62132,12.04000,-2.85320,12.04000,0.87788
12.05177,12.05000,-15.50151,12.05000,-2.76658,12.05000,0.32442
12.06177,12.06000,-15.36868,12.06000,-2.72353,12.06000,-0.25263
12.07177,12.07000,-15.22377,12.07000,-2.72579,12.07000,-0.83426
12.08177,12.08000,-15.06950,12.08000,-2.77292,12.08000,-1.40059
12.09177,12.09000,-14.91012,12.09000,-2.86233,12.09000,-1.93240
12.10177,12.10000,-14.75107,12.10000,-2.98942,12.10000,-2.41264
12.11177,12.11000,-14.59845,12.11000,-3.14797,12.11000,-2.82780
12.12178,12.12000,-14.45846,12.12000,-3.33053,12.12000,-3.16885
12.13178,12.13000,-14.33688,12.13000,-3.52882,12.13000,-3.43171
12.14178,12.14000,-14.23860,12.14000,-3.73419,12.14000,-3.61698
12.15178,12.15000,-14.16730,12.15000,-3.93801,12.15000,-3.72934
12.16178,12.16000,-14.12521,12.16000,-4.13208,12.16000,-3.77644
12.17178,12.17000,-14.11310,12.17000,-4.30907,12.17000,-3.76781
12.18178,12.18000,-14.13026,12.18000,-4.46290,12.18000,-3.71380
12.19179,12.19000,-14.17472,12.19000,-4.58911,12.19000,-3.62473
12.20179,12.20000,-14.24349,12.20000,-4.68501,12.20000,-3.51029
12.21179,12.21000,-14.33288,12.21000,-4.74972,12.21000,-3.37913
12.22179,12.22000,-14.43885,12.22000,-4.78391,12.22000,-3.23875
12.23179,12.23000,-14.55738,12.23000,-4.78960,12.23000,-3.09540
12.24179,12.24000,-14.68471,12.24000,-4.76970,12.24000,-2.95429
12.25179,12.25000,-14.81755,12.25000,-4.72770,12.25000,-2.81965
12.26180,12.26000,-14.95316,12.26000,-4.66729,12.26000,-2.69496
12.27180,12.27000,-15.08939,12.27000,-4.59206,12.27000,-2.58305
12.28180,12.28000,-15.22463,12.28000,-4.50517,12.28000,-2.48616
12.29180,12.29000,-15.35773,12.29000,-4.40916,12.29000,-2.40587
12.30180,12.30000,-15.48789,12.30000,-4.30577,12.30000,-2.34311
12.31180,12.31000,-15.61466,12.31000,-4.19586,12.31000,-2.29803
12.32180,12.32000,-15.73784,12.32000,-4.07947,12.32000,-2.26995
12.33181,12.33000,-15.85752,12.33000,-3.95593,12.33000,-2.25735
12.34181,12.34000,-15.97412,12.34000,-3.82408,12.34000,-2.25785
12.35181,12.35000,-16.08842,12.35000,-3.68251,12.35000,-2.26831
12.36181,12.36000,-16.20162,12.36000,-3.52996,12.36000,-2.28487
12.37181,12.37000,-16.31533,12.37000,-3.36562,12.37000,-2.30312
12.38181,12.38000,-16.43143,12.38000,-3.18953,12.38000,-2.31829
12.39182,12.39000,-16.55183,12.39000,-3.00293,12.39000,-2.32538
12.40182,12.40000,-16.67824,12.40000,-2.80851,12.40000,-2.31942
12.41182,12.41000,-16.81170,12.41000,-2.61055,12.41000,-2.29567
12.42182,12.42000,-16.95230,12.42000,-2.41485,12.42000,-2.24982
12.43182,12.43000,-17.09894,12.43000,-2.22841,12.43000,-2.17816
12.44182,12.44000,-17.24928,12.44000,-2.05900,12.44000,-2.07767
12.45182,12.45000,-17.40003,12.45000,-1.91450,12.45000,-1.94609
12.46183,12.46000,-17.54737,12.46000,-1.80230,12.46000,-1.78184
12.47183,12.47000,-17.68761,12.47000,-1.72876,12.47000,-1.58406
12.48183,12.48000,-17.81781,12.48000,-1.69888,12.48000,-1.35257
12.49183,12.49000,-17.93632,12.49000,-1.71610,12.49000,-1.08799
12.50183,12.50000,-18.04297,12.50000,-1.78220,12.50000,-0.79189
12.51183,12.51000,-18.13911,12.51000,-1.89721,12.51000,-0.46709
12.52183,12.52000,-18.22736,12.52000,-2.05925,12.52000,-0.11796
12.53184,12.53000,-18.31111,12.53000,-2.26433,12.53000,0.24925
12.54184,12.54000,-18.39396,12.54000,-2.50623,12.54000,0.62634
12.55184,12.55000,-18.47915,12.55000,-2.77660,12.55000,1.00315
12.56184,12.56000,-18.56892,12.56000,-3.06532,12.56000,1.36804
12.57184,12.57000,-18.66420,12.57000,-3.36126,12.57000,1.70865
12.58184,12.58000,-18.76434,12.58000,-3.65320,12.58000,2.01290
12.59184,12.59000,-18.86727,12.59000,-3.93092,12.59000,2.27020
12.60185,12.60000,-18.96985,12.60000,-4.18613,12.60000,2.47251
12.61185,12.61000,-19.06832,12.61000,-4.41319,12.61000,2.61519
12.62185,12.62000,-19.15900,12.62000,-4.60940,12.62000,2.69738
12.63185,12.63000,-19.23874,12.63000,-4.77481,12.63000,2.72201
12.64185,12.64000,-19.30544,12.64000,-4.91175,12.64000,2.69533
12.65185,12.65000,-19.35830,12.65000,-5.02401,12.65000,2.62620
12.66185,12.66000,-19.39792,12.66000,-5.11609,12.66000,2.52509
12.67186,12.67000,-19.42616,12.67000,-5.19242,12.67000,2.40318
12.68186,12.68000,-19.44589,12.68000,-5.25689,12.68000,2.27135
12.69186,12.69000,-19.46057,12.69000,-5.31252,12.69000,2.13932
12.70186,12.70000,-19.47378,12.70000,-5.36145,12.70000,2.01506
12.71186,12.71000,-19.48881,12.71000,-5.40503,12.71000,1.90434
12.72186,12.72000,-19.50828,12.72000,-5.44408,12.72000,1.81066
12.73186,12.73000,-19.53397,12.73000,-5.47909,12.73000,1.73535
12.74187,12.74000,-19.56675,12.74000,-5.51045,12.74000,1.67800
12.75187,12.75000,-19.60669,12.75000,-5.53845,12.75000,1.63703
12.76187,12.76000,-19.65317,12.76000,-5.56323,12.76000,1.61034
12.77187,12.77000,-19.70512,12.77000,-5.58454,12.77000,1.59589
12.78187,12.78000,-19.76115,12.78000,-5.60151,12.78000,1.59218
12.79187,12.79000,-19.81968,12.79000,-5.61256,12.79000,1.59854
12.80188,12.80000,-19.87904,12.80000,-5.61525,12.80000,1.61515
12.81188,12.81000,-19.93746,12.81000,-5.60654,12.81000,1.64284
12.82188,12.82000,-19.99316,12.82000,-5.58293,12.82000,1.68280
12.83188,12.83000,-20.04435,12.83000,-5.54089,12.83000,1.73617
12.84188,12.84000,-20.08935,12.84000,-5.47721,12.84000,1.80353
12.85188,12.85000,-20.12664,12.85000,-5.38933,12.85000,1.88462
12.86188,12.86000,-20.15504,12.86000,-5.27562,12.86000,1.97791
12.87189,12.87000,-20.17382,12.87000,-5.13552,12.87000,2.08049
12.88189,12.88000,-20.18284,12.88000,-4.96951,12.88000,2.18788
12.89189,12.89000,-20.18262,12.89000,-4.77905,12.89000,2.29410
12.90189,12.90000,-20.17436,12.90000,-4.56640,12.90000,2.39183
12.91189,12.91000,-20.15984,12.91000,-4.33439,12.91000,2.47271
12.92189,12.92000,-20.14123,12.92000,-4.08625,12.92000,2.52778
12.93189,12.93000,-20.12083,12.93000,-3.82549,12.93000,2.54801
12.94190,12.94000,-20.10069,12.94000,-3.55576,12.94000,2.52487
12.95190,12.95000,-20.08218,12.95000,-3.28085,12.95000,2.45078
12.96190,12.96000,-20.06562,12.96000,-3.00471,12.96000,2.31960
12.97190,12.97000,-20.04994,12.97000,-2.73161,12.97000,2.12693
12.98190,12.98000,-20.03258,12.98000,-2.46627,12.98000,1.87049
12.99190,12.99000,-20.00961,12.99000,-2.21393,12.99000,1.55044
13.00190,13.00000,-19.97625,13.00000,-1.98023,13.00000,1.16974
13.01191,13.01000,-19.92757,13.01000,-1.77101,13.01000,0.73450
13.02191,13.02000,-19.85932,13.02000,-1.59182,13.02000,0.25414
13.03191,13.03000,-19.76875,13.03000,-1.44754,13.03000,-0.25864
13.04191,13.04000,-19.65519,13.04000,-1.34189,13.04000,-0.78820
13.05191,13.05000,-19.52032,13.05000,-1.27709,13.05000,-1.31685
13.06191,13.06000,-19.36800,13.06000,-1.25373,13.06000,-1.82601
13.07191,13.07000,-19.20387,13.07000,-1.27083,13.07000,-2.29785
13.08192,13.08000,-19.03461,13.08000,-1.32592,13.08000,-2.71681
13.09192,13.09000,-18.86719,13.09000,-1.41529,13.09000,-3.07111
13.10192,13.10000,-18.70813,13.10000,-1.53421,13.10000,-3.35364
13.11192,13.11000,-18.56288,13.11000,-1.67716,13.11000,-3.56234
13.12192,13.12000,-18.43537,13.12000,-1.83806,13.12000,-3.69985
13.13192,13.13000,-18.32784,13.13000,-2.01061,13.13000,-3.77269
13.14192,13.14000,-18.24083,13.14000,-2.18855,13.14000,-3.79000
13.15193,13.15000,-18.17341,13.15000,-2.36604,13.15000,-3.76221
13.16193,13.16000,-18.12348,13.16000,-2.53805,13.16000,-3.69983
13.17193,13.17000,-18.08825,13.17000,-2.70066,13.17000,-3.61256
13.18193,13.18000,-18.06471,13.18000,-2.85125,13.18000,-3.50866
13.19193,13.19000,-18.05012,13.19000,-2.98843,13.19000,-3.39482
13.20193,13.20000,-18.04232,13.20000,-3.11183,13.20000,-3.27619
13.21194,13.21000,-18.04009,13.21000,-3.22173,13.21000,-3.15664
13.22194,13.22000,-18.04318,13.22000,-3.31862,13.22000,-3.03915
13.23194,13.23000,-18.05236,13.23000,-3.40289,13.23000,-2.92617
13.24194,13.24000,-18.06917,13.24000,-3.47454,13.24000,-2.81994
13.25194,13.25000,-18.09570,13.25000,-3.53304,13.25000,-2.72268
13.26194,13.26000,-18.13422,13.26000,-3.57729,13.26000,-2.63661
13.27194,13.27000,-18.18686,13.27000,-3.60569,13.27000,-2.56377
13.28195,13.28000,-18.25536,13.28000,-3.61625,13.28000,-2.50579
13.29195,13.29000,-18.34082,13.29000,-3.60680,13.29000,-2.46355
13.30195,13.30000,-18.44359,13.30000,-3.57530,13.30000,-2.43696
13.31195,13.31000,-18.56321,13.31000,-3.52005,13.31000,-2.42478
13.32195,13.32000,-18.69839,13.32000,-3.44001,13.32000,-2.42459
13.33195,13.33000,-18.84700,13.33000,-3.33499,13.33000,-2.43294
13.34195,13.34000,-19.00612,13.34000,-3.20591,13.34000,-2.44553
13.35196,13.35000,-19.17203,13.35000,-3.05488,13.35000,-2.45756
13.36196,13.36000,-19.34030,13.36000,-2.88537,13.36000,-2.46401
13.37196,13.37000,-19.50586,13.37000,-2.70220,13.37000,-2.45990
13.38196,13.38000,-19.66321,13.38000,-2.51146,13.38000,-2.44047
13.39196,13.39000,-19.80675,13.39000,-2.32038,13.39000,-2.40130
13.40196,13.40000,-19.93120,13.40000,-2.13697,13.40000,-2.33833
13.41196,13.41000,-20.03218,13.41000,-1.96961,13.41000,-2.24791
13.42197,13.42000,-20.10671,13.42000,-1.82662,13.42000,-2.12681
13.43197,13.43000,-20.15382,13.43000,-1.71578,13.43000,-1.97228
13.44197,13.44000,-20.17493,13.44000,-1.64387,13.44000,-1.78223
13.45197,13.45000,-20.17392,13.45000,-1.61643,13.45000,-1.55534
13.46197,13.46000,-20.15697,13.46000,-1.63751,13.46000,-1.29131
13.47197,13.47000,-20.13198,13.47000,-1.70953,13.47000,-0.99109
13.48197,13.48000,-20.10778,13.48000,-1.83313,13.48000,-0.65715
13.49198,13.49000,-20.09311,13.49000,-2.00708,13.49000,-0.29382
13.50198,13.50000,-20.09572,13.50000,-2.22798,13.50000,0.09247
13.51198,13.51000,-20.12153,13.51000,-2.49015,13.51000,0.49306
13.52198,13.52000,-20.17406,13.52000,-2.78556,13.52000,0.89711
13.53198,13.53000,-20.25407,13.53000,-3.10411,13.53000,1.29200
13.54198,13.54000,-20.35958,13.54000,-3.43423,13.54000,1.66412
13.55198,13.55000,-20.48614,13.55000,-3.76378,13.55000,1.99988
13.56199,13.56000,-20.62738,13.56000,-4.08116,13.56000,2.28701
13.57199,13.57000,-20.77571,13.57000,-4.37636,13.57000,2.51572
13.58199,13.58000,-20.92317,13.58000,-4.64173,13.58000,2.67974
13.59199,13.59000,-21.06207,13.59000,-4.87249,13.59000,2.77692
13.60199,13.60000,-21.18569,13.60000,-5.06669,13.60000,2.80939
13.61199,13.61000,-21.28865,13.61000,-5.22483,13.61000,2.78321
13.62200,13.62000,-21.36728,13.62000,-5.34916,13.62000,2.70771
13.63200,13.63000,-21.41963,13.63000,-5.44289,13.63000,2.59452
13.64200,13.64000,-21.44548,13.64000,-5.50945,13.64000,2.45648
13.65200,13.65000,-21.44616,13.65000,-5.55205,13.65000,2.30646
13.66200,13.66000,-21.42429,13.66000,-5.57343,13.66000,2.15637
13.67200,13.67000,-21.38341,13.67000,-5.57579,13.67000,2.01626
13.68200,13.68000,-21.32762,13.68000,-5.56106,13.68000,1.89376
13.69201,13.69000,-21.26128,13.69000,-5.53110,13.69000,1.79374
13.70201,13.70000,-21.18863,13.70000,-5.48801,13.70000,1.71837
13.71201,13.71000,-21.11369,13.71000,-5.43426,13.71000,1.66751
13.72201,13.72000,-21.04004,13.72000,-5.37261,13.72000,1.63937
13.73201,13.73000,-20.97081,13.73000,-5.30597,13.73000,1.63117
13.74201,13.74000,-20.90863,13.74000,-5.23697,13.74000,1.63999
13.75201,13.75000,-20.85557,13.75000,-5.16774,13.75000,1.66323
13.76202,13.76000,-20.81307,13.76000,-5.09960,13.76000,1.69904
13.77202,13.77000,-20.78185,13.77000,-5.03299,13.77000,1.74638
13.78202,13.78000,-20.76181,13.78000,-4.96740,13.78000,1.80498
13.79202,13.79000,-20.75198,13.79000,-4.90154,13.79000,1.87512
13.80202,13.80000,-20.75057,13.80000,-4.83344,13.80000,1.95730
13.81202,13.81000,-20.75507,13.81000,-4.76076,13.81000,2.05193
13.82202,13.82000,-20.76246,13.82000,-4.68096,13.82000,2.15898
13.83203,13.83000,-20.76955,13.83000,-4.59157,13.83000,2.27772
13.84203,13.84000,-20.77331,13.84000,-4.49033,13.84000,2.40644
13.85203,13.85000,-20.77124,13.85000,-4.37538,13.85000,2.54220
13.86203,13.86000,-20.76157,13.86000,-4.24531,13.86000,2.68067
13.87203,13.87000,-20.74352,13.87000,-4.09929,13.87000,2.81601
13.88203,13.88000,-20.71726,13.88000,-3.93711,13.88000,2.94094
13.89203,13.89000,-20.68384,13.89000,-3.75936,13.89000,3.04690
13.90204,13.90000,-20.64497,13.90000,-3.56742,13.90000,3.12438
13.91204,13.91000,-20.60273,13.91000,-3.36351,13.91000,3.16347
13.92204,13.92000,-20.55913,13.92000,-3.15063,13.92000,3.15441
13.93204,13.93000,-20.51569,13.93000,-2.93245,13.93000,3.08826
13.94204,13.94000,-20.47302,13.94000,-2.71326,13.94000,2.95749
13.95204,13.95000,-20.43050,13.95000,-2.49799,13.95000,2.75651
13.96205,13.96000,-20.38613,13.96000,-2.29213,13.96000,2.48224
13.97205,13.97000,-20.33670,13.97000,-2.10173,13.97000,2.13458
13.98205,13.98000,-20.27826,13.98000,-1.93313,13.98000,1.71688
13.99205,13.99000,-20.20674,13.99000,-1.79263,13.99000,1.23628
14.00205,14.00000,-20.11879,14.00000,-1.68596,14.00000,0.70388
14.01205,14.01000,-20.01247,14.01000,-1.61778,14.01000,0.13456
14.02205,14.02000,-19.88779,14.02000,-1.59120,14.02000,-0.45363
14.03206,14.03000,-19.74692,14.03000,-1.60751,14.03000,-1.04052
14.04206,14.04000,-19.59408,14.04000,-1.66606,14.04000,-1.60527
14.05206,14.05000,-19.43512,14.05000,-1.76434,14.05000,-2.12812
14.06206,14.06000,-19.27696,14.06000,-1.89822,14.06000,-2.59210
14.07206,14.07000,-19.12689,14.07000,-2.06216,14.07000,-2.98447
14.08206,14.08000,-18.99189,14.08000,-2.24952,14.08000,-3.29759
14.09206,14.09000,-18.87803,14.09000,-2.45292,14.09000,-3.52918
14.10207,14.10000,-18.78999,14.10000,-2.66457,14.10000,-3.68192
14.11207,14.11000,-18.73082,14.11000,-2.87665,14.11000,-3.76247
14.12207,14.12000,-18.70178,14.12000,-3.08176,14.12000,-3.78024
14.13207,14.13000,-18.70246,14.13000,-3.27339,14.13000,-3.74607
14.14207,14.14000,-18.73093,14.14000,-3.44626,14.14000,-3.67111
14.15207,14.15000,-18.78412,14.15000,-3.59671,14.15000,-3.56586
14.16207,14.16000,-18.85812,14.16000,-3.72271,14.16000,-3.43973
14.17208,14.17000,-18.94862,14.17000,-3.82376,14.17000,-3.30068
14.18208,14.18000,-19.05126,14.18000,-3.90062,14.18000,-3.15528
14.19208,14.19000,-19.16192,14.19000,-3.95488,14.19000,-3.00886
14.20208,14.20000,-19.27698,14.20000,-3.98861,14.20000,-2.86573
14.21208,14.21000,-19.39344,14.21000,-4.00405,14.21000,-2.72943
14.22208,14.22000,-19.50895,14.22000,-4.00338,14.22000,-2.60298
14.23208,14.23000,-19.62189,14.23000,-3.98852,14.23000,-2.48891
14.24209,14.24000,-19.73128,14.24000,-3.96099,14.24000,-2.38923
14.25209,14.25000,-19.83677,14.25000,-3.92193,14.25000,-2.30531
14.26209,14.26000,-19.93857,14.26000,-3.87201,14.26000,-2.23769
14.27209,14.27000,-20.03743,14.27000,-3.81149,14.27000,-2.18596
14.28209,14.28000,-20.13446,14.28000,-3.74026,14.28000,-2.14873
14.29209,14.29000,-20.23106,14.29000,-3.65799,14.29000,-2.12366
14.30209,14.30000,-20.32869,14.30000,-3.56420,14.30000,-2.10768
14.31210,14.31000,-20.42867,14.31000,-3.45844,14.31000,-2.09719
