Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.09211,14.09000,-22.11495,14.09000,4.23959,14.09000,-5.10096
14.10211,14.10000,-21.62951,14.10000,4.58083,14.10000,-4.84327
14.11211,14.11000,-21.15657,14.11000,4.94413,14.11000,-4.44751
14.12212,14.12000,-20.70223,14.12000,5.31749,14.12000,-3.92296
14.13212,14.13000,-20.26930,14.13000,5.68820,14.13000,-3.28704
14.14212,14.14000,-19.85644,14.14000,6.04402,14.14000,-2.56414
14.15212,14.15000,-19.45770,14.15000,6.37410,14.15000,-1.78367
14.16212,14.16000,-19.06251,14.16000,6.66934,14.16000,-0.97761
14.17212,14.17000,-18.65633,14.17000,6.92222,14.17000,-0.17808
14.18213,14.18000,-18.22189,14.18000,7.12668,14.18000,0.58508
14.19213,14.19000,-17.74096,14.19000,7.27867,14.19000,1.28636
14.20213,14.20000,-17.19638,14.20000,7.37723,14.20000,1.90614
14.21213,14.21000,-16.57399,14.21000,7.42545,14.21000,2.43169
14.22213,14.22000,-15.86402,14.22000,7.43047,14.22000,2.85732
14.23213,14.23000,-15.06179,14.23000,7.40230,14.23000,3.18381
14.24213,14.24000,-14.16772,14.24000,7.35200,14.24000,3.41719
14.25214,14.25000,-13.18667,14.25000,7.28987,14.25000,3.56715
14.26214,14.26000,-12.12689,14.26000,7.22418,14.26000,3.64544
14.27214,14.27000,-10.99883,14.27000,7.16060,14.27000,3.66434
14.28214,14.28000,-9.81397,14.28000,7.10216,14.28000,3.63553
14.29214,14.29000,-8.58383,14.29000,7.04948,14.29000,3.56916
14.30214,14.30000,-7.31913,14.30000,7.00124,14.30000,3.47332
14.31214,14.31000,-6.02923,14.31000,6.95466,14.31000,3.35392
14.32215,14.32000,-4.72178,14.32000,6.90605,14.32000,3.21475
14.33215,14.33000,-3.40255,14.33000,6.85136,14.33000,3.05793
14.34215,14.34000,-2.07546,14.34000,6.78664,14.34000,2.88445
14.35215,14.35000,-0.74265,14.35000,6.70838,14.35000,2.69485
14.36215,14.36000,0.59526,14.36000,6.61381,14.36000,2.48981
14.37215,14.37000,1.93880,14.37000,6.50096,14.37000,2.27073
14.38216,14.38000,3.28938,14.38000,6.36859,14.38000,2.04001
14.39216,14.39000,4.64883,14.39000,6.21609,14.39000,1.80119
14.40216,14.40000,6.01908,14.40000,6.04331,14.40000,1.55883
14.41216,14.41000,7.40189,14.41000,5.85049,14.41000,1.31818
14.42216,14.42000,8.79869,14.42000,5.63823,14.42000,1.08469
14.43216,14.43000,10.21039,14.43000,5.40762,14.43000,0.86352
14.44216,14.44000,11.63745,14.44000,5.16030,14.44000,0.65894
14.45217,14.45000,13.07986,14.45000,4.89856,14.45000,0.47392
14.46217,14.46000,14.53722,14.46000,4.62530,14.46000,0.30979
14.47217,14.47000,16.00886,14.47000,4.34391,14.47000,0.16617
14.48217,14.48000,17.49394,14.48000,4.05806,14.48000,0.04096
14.49217,14.49000,18.99144,14.49000,3.77145,14.49000,-0.06941
14.50217,14.50000,20.50024,14.50000,3.48746,14.50000,-0.16966
14.51217,14.51000,22.01907,14.51000,3.20887,14.51000,-0.26530
14.52218,14.52000,23.54651,14.52000,2.93753,14.52000,-0.36222
14.53218,14.53000,25.08086,14.53000,2.67411,14.53000,-0.46632
14.54218,14.54000,26.62021,14.54000,2.41799,14.54000,-0.58314
14.55218,14.55000,28.16247,14.55000,2.16733,14.55000,-0.71752
14.56218,14.56000,29.70540,14.56000,1.91940,14.56000,-0.87325
14.57218,14.57000,31.24678,14.57000,1.67123,14.57000,-1.05279
14.58219,14.58000,32.78441,14.58000,1.42037,14.58000,-1.25701
14.59219,14.59000,34.31621,14.59000,1.16555,14.59000,-1.48497
14.60219,14.60000,35.84021,14.60000,0.90709,14.60000,-1.73380
14.61219,14.61000,37.35471,14.61000,0.64678,14.61000,-1.99864
14.62219,14.62000,38.85838,14.62000,0.38734,14.62000,-2.27271
14.63219,14.63000,40.35062,14.63000,0.13160,14.63000,-2.54752
14.64219,14.64000,41.83180,14.64000,-0.11839,14.64000,-2.81336
14.65220,14.65000,43.30355,14.65000,-0.36182,14.65000,-3.05990
14.66220,14.66000,44.76891,14.66000,-0.59929,14.66000,-3.27699
14.67220,14.67000,46.23213,14.67000,-0.83236,14.67000,-3.45555
14.68220,14.68000,47.69831,14.68000,-1.06319,14.68000,-3.58832
14.69220,14.69000,49.17273,14.69000,-1.29419,14.69000,-3.67051
14.70220,14.70000,50.66028,14.70000,-1.52797,14.70000,-3.70018
14.71220,14.71000,52.16485,14.71000,-1.76727,14.71000,-3.67819
14.72221,14.72000,53.68911,14.72000,-2.01460,14.72000,-3.60811
14.73221,14.73000,55.23425,14.73000,-2.27192,14.73000,-3.49567
14.74221,14.74000,56.80007,14.74000,-2.54033,14.74000,-3.34827
14.75221,14.75000,58.38509,14.75000,-2.81998,14.75000,-3.17435
14.76221,14.76000,59.98673,14.76000,-3.11000,14.76000,-2.98266
14.77221,14.77000,61.60158,14.77000,-3.40854,14.77000,-2.78172
14.78222,14.78000,63.22560,14.78000,-3.71272,14.78000,-2.57928
14.79222,14.79000,64.85432,14.79000,-4.01879,14.79000,-2.38196
14.80222,14.80000,66.48296,14.80000,-4.32251,14.80000,-2.19507
14.81222,14.81000,68.10661,14.81000,-4.61965,14.81000,-2.02254
14.82222,14.82000,69.72031,14.82000,-4.90661,14.82000,-1.86691
14.83222,14.83000,71.31924,14.83000,-5.18084,14.83000,-1.72945
14.84222,14.84000,72.89877,14.84000,-5.44114,14.84000,-1.61023
14.85223,14.85000,74.45460,14.85000,-5.68758,14.85000,-1.50827
14.86223,14.86000,75.98278,14.86000,-5.92129,14.86000,-1.42168
14.87223,14.87000,77.47983,14.87000,-6.14408,14.87000,-1.34786
14.88223,14.88000,78.94270,14.88000,-6.35797,14.88000,-1.28375
14.89223,14.89000,80.36884,14.89000,-6.56488,14.89000,-1.22609
14.90223,14.90000,81.75623,14.90000,-6.76637,14.90000,-1.17177
14.91223,14.91000,83.10341,14.91000,-6.96349,14.91000,-1.11806
14.92224,14.92000,84.40946,14.92000,-7.15678,14.92000,-1.06288
14.93224,14.93000,85.67400,14.93000,-7.34630,14.93000,-1.00493
14.94224,14.94000,86.89706,14.94000,-7.53170,14.94000,-0.94373
14.95224,14.95000,88.07905,14.95000,-7.71226,14.95000,-0.87957
14.96224,14.96000,89.22060,14.96000,-7.88700,14.96000,-0.81338
14.97224,14.97000,90.32253,14.97000,-8.05460,14.97000,-0.74663
14.98225,14.98000,91.38565,14.98000,-8.21353,14.98000,-0.68111
14.99225,14.99000,92.41087,14.99000,-8.36201,14.99000,-0.61885
15.00225,15.00000,93.39905,15.00000,-8.49812,15.00000,-0.56196
15.01225,15.01000,94.35100,15.01000,-8.61995,15.01000,-0.51252
15.02225,15.02000,95.26750,15.02000,-8.72574,15.02000,-0.47253
15.03225,15.03000,96.14928,15.03000,-8.81405,15.03000,-0.44370
15.04225,15.04000,96.99701,15.04000,-8.88390,15.04000,-0.42735
15.05226,15.05000,97.81139,15.05000,-8.93478,15.05000,-0.42419
15.06226,15.06000,98.59312,15.06000,-8.96664,15.06000,-0.43413
15.07226,15.07000,99.34303,15.07000,-8.97981,15.07000,-0.45620
15.08226,15.08000,100.06196,15.08000,-8.97498,15.08000,-0.48843
15.09226,15.09000,100.75093,15.09000,-8.95322,15.09000,-0.52799
15.10226,15.10000,101.41108,15.10000,-8.91605,15.10000,-0.57138
15.11226,15.11000,102.04377,15.11000,-8.86546,15.11000,-0.61470
15.12227,15.12000,102.65062,15.12000,-8.80392,15.12000,-0.65400
15.13227,15.13000,103.23363,15.13000,-8.73422,15.13000,-0.68562
15.14227,15.14000,103.79517,15.14000,-8.65925,15.14000,-0.70656
15.15227,15.15000,104.33805,15.15000,-8.58174,15.15000,-0.71477
15.16227,15.16000,104.86543,15.16000,-8.50392,15.16000,-0.70942
15.17227,15.17000,105.38073,15.17000,-8.42728,15.17000,-0.69098
15.18227,15.18000,105.88757,15.18000,-8.35246,15.18000,-0.66121
15.19228,15.19000,106.38956,15.19000,-8.27912,15.19000,-0.62295
15.20228,15.20000,106.89036,15.20000,-8.20603,15.20000,-0.57980
15.21228,15.21000,107.39357,15.21000,-8.13112,15.21000,-0.53577
15.22228,15.22000,107.90279,15.22000,-8.05162,15.22000,-0.49483
15.23228,15.23000,108.42159,15.23000,-7.96422,15.23000,-0.46055
15.24228,15.24000,108.95357,15.24000,-7.86526,15.24000,-0.43568
15.25229,15.25000,109.50232,15.25000,-7.75101,15.25000,-0.42192
15.26229,15.26000,110.07145,15.26000,-7.61796,15.26000,-0.41962
15.27229,15.27000,110.66456,15.27000,-7.46304,15.27000,-0.42775
15.28229,15.28000,111.28511,15.28000,-7.28403,15.28000,-0.44395
15.29229,15.29000,111.93639,15.29000,-7.07981,15.29000,-0.46481
15.30229,15.30000,112.62149,15.30000,-6.85070,15.30000,-0.48621
15.31229,15.31000,113.34328,15.31000,-6.59870,15.31000,-0.50384
15.32230,15.32000,114.10445,15.32000,-6.32754,15.32000,-0.51362
15.33230,15.33000,114.90751,15.33000,-6.04257,15.33000,-0.51220
15.34230,15.34000,115.75473,15.34000,-5.75064,15.34000,-0.49733
15.35230,15.35000,116.64799,15.35000,-5.45988,15.35000,-0.46804
15.36230,15.36000,117.58855,15.36000,-5.17945,15.36000,-0.42475
15.37230,15.37000,118.57681,15.37000,-4.91915,15.37000,-0.36917
15.38230,15.38000,119.61201,15.38000,-4.68880,15.38000,-0.30399
15.39231,15.39000,120.69202,15.39000,-4.49743,15.39000,-0.23249
15.40231,15.40000,121.81323,15.40000,-4.35227,15.40000,-0.15799
15.41231,15.41000,122.97054,15.41000,-4.25771,15.41000,-0.08335
15.42231,15.42000,124.15753,15.42000,-4.21451,15.42000,-0.01045
15.43231,15.43000,125.36673,15.43000,-4.21934,15.43000,0.06009
15.44231,15.44000,126.58999,15.44000,-4.26487,15.44000,0.12901
15.45232,15.45000,127.81879,15.45000,-4.34050,15.45000,0.19827
15.46232,15.46000,129.04459,15.46000,-4.43355,15.46000,0.27080
15.47232,15.47000,130.25896,15.47000,-4.53081,15.47000,0.34997
15.48232,15.48000,131.45395,15.48000,-4.61996,15.48000,0.43917
15.49232,15.49000,132.62212,15.49000,-4.69076,15.49000,0.54131
15.50232,15.50000,133.75673,15.50000,-4.73575,15.50000,0.65845
15.51232,15.51000,134.85187,15.51000,-4.75052,15.51000,0.79148
15.52233,15.52000,135.90263,15.52000,-4.73361,15.52000,0.93995
15.53233,15.53000,136.90515,15.53000,-4.68615,15.53000,1.10201
15.54233,15.54000,137.85678,15.54000,-4.61127,15.54000,1.27438
15.55233,15.55000,138.75609,15.55000,-4.51345,15.55000,1.45259
15.56233,15.56000,139.60297,15.56000,-4.39772,15.56000,1.63118
15.57233,15.57000,140.39861,15.57000,-4.26887,15.57000,1.80420
15.58233,15.58000,141.14546,15.58000,-4.13070,15.58000,1.96570
15.59234,15.59000,141.84718,15.59000,-3.98553,15.59000,2.11029
15.60234,15.60000,142.50839,15.60000,-3.83392,15.60000,2.23372
15.61234,15.61000,143.13446,15.61000,-3.67479,15.61000,2.33323
15.62234,15.62000,143.73109,15.62000,-3.50580,15.62000,2.40787
15.63234,15.63000,144.30389,15.63000,-3.32407,15.63000,2.45852
15.64234,15.64000,144.85794,15.64000,-3.12682,15.64000,2.48774
15.65235,15.65000,145.39720,15.65000,-2.91204,15.65000,2.49943
15.66235,15.66000,145.92412,15.66000,-2.67887,15.66000,2.49827
15.67235,15.67000,146.43922,15.67000,-2.42763,15.67000,2.48914
15.68235,15.68000,146.94092,15.68000,-2.15965,15.68000,2.47652
15.69235,15.69000,147.42548,15.69000,-1.87669,15.69000,2.46383
15.70235,15.70000,147.88719,15.70000,-1.58034,15.70000,2.45306
15.71235,15.71000,148.31895,15.71000,-1.27144,15.71000,2.44445
15.72236,15.72000,148.71286,15.72000,-0.94977,15.72000,2.43635
15.73236,15.73000,149.06116,15.73000,-0.61412,15.73000,2.42532
15.74236,15.74000,149.35712,15.74000,-0.26271,15.74000,2.40641
15.75236,15.75000,149.59593,15.75000,0.10589,15.75000,2.37351
15.76236,15.76000,149.77525,15.76000,0.49165,15.76000,2.31995
15.77236,15.77000,149.89552,15.77000,0.89202,15.77000,2.23913
15.78236,15.78000,149.95992,15.78000,1.30110,15.78000,2.12519
15.79237,15.79000,149.97383,15.79000,1.70956,15.79000,1.97365
15.80237,15.80000,149.94429,15.80000,2.10517,15.80000,1.78191
15.81237,15.81000,149.87903,15.81000,2.47412,15.81000,1.54960
15.82237,15.82000,149.78561,15.82000,2.80263,15.82000,1.27865
15.83237,15.83000,149.67076,15.83000,3.07862,15.83000,0.97315
15.84237,15.84000,149.53972,15.84000,3.29307,15.84000,0.63906
15.85238,15.85000,149.39612,15.85000,3.44078,15.85000,0.28388
15.86238,15.86000,149.24187,15.86000,3.52046,15.86000,-0.08380
15.87238,15.87000,149.07753,15.87000,3.53438,15.87000,-0.45462
15.88238,15.88000,148.90280,15.88000,3.48771,15.88000,-0.81885
15.89238,15.89000,148.71710,15.89000,3.38774,15.89000,-1.16684
15.90238,15.90000,148.52010,15.90000,3.24329,15.90000,-1.48956
15.91238,15.91000,148.31213,15.91000,3.06419,15.91000,-1.77918
15.92239,15.92000,148.09432,15.92000,2.86106,15.92000,-2.02972
15.93239,15.93000,147.86850,15.93000,2.64508,15.93000,-2.23740
15.94239,15.94000,147.63705,15.94000,2.42776,15.94000,-2.40086
15.95239,15.95000,147.40253,15.95000,2.22048,15.95000,-2.52101
15.96239,15.96000,147.16737,15.96000,2.03368,15.96000,-2.60049
15.97239,15.97000,146.93358,15.97000,1.87592,15.97000,-2.64312
15.98239,15.98000,146.70253,15.98000,1.75289,15.98000,-2.65323
15.99240,15.99000,146.47479,15.99000,1.66654,15.99000,-2.63515
16.00240,16.00000,146.25008,16.00000,1.61459,16.00000,-2.59299
16.01240,16.01000,146.02727,16.01000,1.59051,16.01000,-2.53069
16.02240,16.02000,145.80460,16.02000,1.58420,16.02000,-2.45220
16.03240,16.03000,145.57976,16.03000,1.58333,16.03000,-2.36172
16.04240,16.04000,145.35027,16.04000,1.57529,16.04000,-2.26387
16.05241,16.05000,145.11362,16.05000,1.54916,16.05000,-2.16381
16.06241,16.06000,144.86763,16.06000,1.49730,16.06000,-2.06717
16.07241,16.07000,144.61060,16.07000,1.41621,16.07000,-1.97993
16.08241,16.08000,144.34154,16.08000,1.30665,16.08000,-1.90816
16.09241,16.09000,144.06030,16.09000,1.17315,16.09000,-1.85762
16.10241,16.10000,143.76769,16.10000,1.02325,16.10000,-1.83333
16.11241,16.11000,143.46549,16.11000,0.86673,16.11000,-1.83900
16.12242,16.12000,143.15646,16.12000,0.71485,16.12000,-1.87653
16.13242,16.13000,142.84439,16.13000,0.57959,16.13000,-1.94556
16.14242,16.14000,142.53391,16.14000,0.47282,16.14000,-2.04320
16.15242,16.15000,142.23055,16.15000,0.40537,16.15000,-2.16390
16.16242,16.16000,141.94051,16.16000,0.38602,16.16000,-2.29964
16.17242,16.17000,141.67050,16.17000,0.42063,16.17000,-2.44032
16.18242,16.18000,141.42737,16.18000,0.51144,16.18000,-2.57428
16.19243,16.19000,141.21773,16.19000,0.65676,16.19000,-2.68915
16.20243,16.20000,141.04756,16.20000,0.85104,16.20000,-2.77266
16.21243,16.21000,140.92181,16.21000,1.08539,16.21000,-2.81364
16.22243,16.22000,140.84421,16.22000,1.34841,16.22000,-2.80291
16.23243,16.23000,140.81700,16.23000,1.62720,16.23000,-2.73393
16.24243,16.24000,140.84100,16.24000,1.90842,16.24000,-2.60326
16.25244,16.25000,140.91565,16.25000,2.17923,16.25000,-2.41054
16.26244,16.26000,141.03902,16.26000,2.42796,16.26000,-2.15821
16.27244,16.27000,141.20781,16.27000,2.64474,16.27000,-1.85100
16.28244,16.28000,141.41762,16.28000,2.82177,16.28000,-1.49527
16.29244,16.29000,141.66309,16.29000,2.95361,16.29000,-1.09829
16.30244,16.30000,141.93848,16.30000,3.03714,16.30000,-0.66756
16.31244,16.31000,142.23819,16.31000,3.07150,16.31000,-0.21030
16.32245,16.32000,142.55731,16.32000,3.05788,16.32000,0.26688
16.33245,16.33000,142.89214,16.33000,2.99944,16.33000,0.75807
16.34245,16.34000,143.24051,16.34000,2.90107,16.34000,1.25787
16.35245,16.35000,143.60187,16.35000,2.76904,16.35000,1.76100
16.36245,16.36000,143.97705,16.36000,2.61038,16.36000,2.26176
16.37245,16.37000,144.36786,16.37000,2.43228,16.37000,2.75352
16.38245,16.38000,144.77644,16.38000,2.24165,16.38000,3.22841
16.39246,16.39000,145.20464,16.39000,2.04490,16.39000,3.67745
16.40246,16.40000,145.65331,16.40000,1.84800,16.40000,4.09112
16.41246,16.41000,146.12195,16.41000,1.65664,16.41000,4.46033
16.42246,16.42000,146.60852,16.42000,1.47632,16.42000,4.77764
16.43246,16.43000,147.10954,16.43000,1.31234,16.43000,5.03833
16.44246,16.44000,147.62024,16.44000,1.16962,16.44000,5.24109
16.45247,16.45000,148.13509,16.45000,1.05236,16.45000,5.38811
16.46247,16.46000,148.64810,16.46000,0.96359,16.46000,5.48459
16.47247,16.47000,149.15334,16.47000,0.90459,16.47000,5.53783
16.48247,16.48000,149.64533,16.48000,0.87436,16.48000,5.55598
16.49247,16.49000,150.11935,16.49000,0.86931,16.49000,5.54695
16.50247,16.50000,150.57178,16.50000,0.88321,16.50000,5.51746
16.51247,16.51000,151.00011,16.51000,0.90759,16.51000,5.47250
16.52248,16.52000,151.40311,16.52000,0.93260,16.52000,5.41523
16.53248,16.53000,151.78081,16.53000,0.94803,16.53000,5.34722
16.54248,16.54000,152.13454,16.54000,0.94447,16.54000,5.26889
16.55248,16.55000,152.46677,16.55000,0.91429,16.55000,5.18012
16.56248,16.56000,152.78117,16.56000,0.85239,16.56000,5.08080
16.57248,16.57000,153.08234,16.57000,0.75666,16.57000,4.97126
16.58248,16.58000,153.37557,16.58000,0.62821,16.58000,4.85263
16.59249,16.59000,153.66644,16.59000,0.47139,16.59000,4.72696
16.60249,16.60000,153.96039,16.60000,0.29366,16.60000,4.59732
16.61249,16.61000,154.26209,16.61000,0.10512,16.61000,4.46766
16.62249,16.62000,154.57484,16.62000,-0.08205,16.62000,4.34264
16.63249,16.63000,154.90007,16.63000,-0.25443,16.63000,4.22724
16.64249,16.64000,155.23674,16.64000,-0.39831,16.64000,4.12621
16.65250,16.65000,155.58113,16.65000,-0.50064,16.65000,4.04342
16.66250,16.66000,155.92673,16.66000,-0.54992,16.66000,3.98100
16.67250,16.67000,156.26450,16.67000,-0.53706,16.67000,3.93851
16.68250,16.68000,156.58330,16.68000,-0.45607,16.68000,3.91210
16.69250,16.69000,156.87064,16.69000,-0.30459,16.69000,3.89410
16.70250,16.70000,157.11354,16.70000,-0.08412,16.70000,3.87311
16.71250,16.71000,157.29947,16.71000,0.20015,16.71000,3.83483
16.72251,16.72000,157.41747,16.72000,0.54001,16.72000,3.76359
16.73251,16.73000,157.45905,16.73000,0.92520,16.73000,3.64420
16.74251,16.74000,157.41910,16.74000,1.34428,16.74000,3.46397
16.75251,16.75000,157.29639,16.75000,1.78535,16.75000,3.21420
16.76251,16.76000,157.09377,16.76000,2.23627,16.76000,2.89110
16.77251,16.77000,156.81792,16.77000,2.68458,16.77000,2.49601
16.78251,16.78000,156.47881,16.78000,3.11751,16.78000,2.03498
16.79252,16.79000,156.08858,16.79000,3.52203,16.79000,1.51787
16.80252,16.80000,155.66032,16.80000,3.88519,16.80000,0.95728
16.81252,16.81000,155.20676,16.81000,4.19477,16.81000,0.36746
16.82252,16.82000,154.73897,16.82000,4.44012,16.82000,-0.23666
16.83252,16.83000,154.26550,16.83000,4.61312,16.83000,-0.84011
16.84252,16.84000,153.79196,16.84000,4.70892,16.84000,-1.42841
16.85253,16.85000,153.32098,16.85000,4.72639,16.85000,-1.98786
16.86253,16.86000,152.85275,16.86000,4.66830,16.86000,-2.50592
16.87253,16.87000,152.38568,16.87000,4.54103,16.87000,-2.97161
16.88253,16.88000,151.91745,16.88000,4.35416,16.88000,-3.37604
16.89253,16.89000,151.44577,16.89000,4.11964,16.89000,-3.71292
16.90253,16.90000,150.96903,16.90000,3.85100,16.90000,-3.97900
16.91253,16.91000,150.48674,16.91000,3.56239,16.91000,-4.17419
16.92254,16.92000,149.99956,16.92000,3.26769,16.92000,-4.30141
16.93254,16.93000,149.50919,16.93000,2.97958,16.93000,-4.36608
16.94254,16.94000,149.01810,16.94000,2.70869,16.94000,-4.37535
16.95254,16.95000,148.52911,16.95000,2.46282,16.95000,-4.33730
16.96254,16.96000,148.04503,16.96000,2.24622,16.96000,-4.26022
16.97254,16.97000,147.56828,16.97000,2.05907,16.97000,-4.15206
16.98254,16.98000,147.10072,16.98000,1.89735,16.98000,-4.02020
16.99255,16.99000,146.64360,16.99000,1.75328,16.99000,-3.87142
17.00255,17.00000,146.19760,17.00000,1.61657,17.00000,-3.71197
17.01255,17.01000,145.76291,17.01000,1.47648,17.01000,-3.54776
17.02255,17.02000,145.33943,17.02000,1.32426,17.02000,-3.38443
17.03255,17.03000,144.92693,17.03000,1.15542,17.03000,-3.22751
17.04255,17.04000,144.52512,17.04000,0.97098,17.04000,-3.08240
17.05256,17.05000,144.13382,17.05000,0.77754,17.05000,-2.95446
17.06256,17.06000,143.75305,17.06000,0.58611,17.06000,-2.84888
17.07256,17.07000,143.38306,17.07000,0.41041,17.07000,-2.77033
17.08256,17.08000,143.02454,17.08000,0.26496,17.08000,-2.72250
17.09256,17.09000,142.67883,17.09000,0.16348,17.09000,-2.70733
17.10256,17.10000,142.34824,17.10000,0.11753,17.10000,-2.72426
17.11256,17.11000,142.03627,17.11000,0.13535,17.11000,-2.76964
17.12257,17.12000,141.74776,17.12000,0.22094,17.12000,-2.83633
17.13257,17.13000,141.48868,17.13000,0.37338,17.13000,-2.91384
17.14257,17.14000,141.26576,17.14000,0.58658,17.14000,-2.98878
17.15257,17.15000,141.08595,17.15000,0.84977,17.15000,-3.04571
17.16257,17.16000,140.95564,17.16000,1.14862,17.16000,-3.06829
17.17257,17.17000,140.88005,17.17000,1.46701,17.17000,-3.04055
17.18257,17.18000,140.86263,17.18000,1.78898,17.18000,-2.94824
17.19258,17.19000,140.90476,17.19000,2.10038,17.19000,-2.77998
17.20258,17.20000,141.00571,17.20000,2.38977,17.20000,-2.52813
17.21258,17.21000,141.16278,17.21000,2.64863,17.21000,-2.18941
17.22258,17.22000,141.37169,17.22000,2.87098,17.22000,-1.76499
17.23258,17.23000,141.62698,17.23000,3.05299,17.23000,-1.26039
17.24258,17.24000,141.92252,17.24000,3.19274,17.24000,-0.68490
17.25259,17.25000,142.25205,17.25000,3.28994,17.25000,-0.05091
17.26259,17.26000,142.60979,17.26000,3.34546,17.26000,0.62695
17.27259,17.27000,142.99098,17.27000,3.36072,17.27000,1.33254
17.28259,17.28000,143.39221,17.28000,3.33729,17.28000,2.04884
17.29259,17.29000,143.81151,17.29000,3.27703,17.29000,2.75845
17.30259,17.30000,144.24802,17.30000,3.18248,17.30000,3.44410
17.31259,17.31000,144.70145,17.31000,3.05713,17.31000,4.08914
17.32260,17.32000,145.17156,17.32000,2.90562,17.32000,4.67812
17.33260,17.33000,145.65739,17.33000,2.73360,17.33000,5.19754
17.34260,17.34000,146.15698,17.34000,2.54754,17.34000,5.63666
17.35260,17.35000,146.66705,17.35000,2.35453,17.35000,5.98820
17.36260,17.36000,147.18326,17.36000,2.16189,17.36000,6.24899
17.37260,17.37000,147.70044,17.37000,1.97700,17.37000,6.42017
17.38260,17.38000,148.21309,17.38000,1.80681,17.38000,6.50703
17.39261,17.39000,148.71594,17.39000,1.65743,17.39000,6.51835
17.40261,17.40000,149.20432,17.40000,1.53352,17.40000,6.46550
17.41261,17.41000,149.67453,17.41000,1.43756,17.41000,6.36129
17.42261,17.42000,150.12405,17.42000,1.36936,17.42000,6.21881
17.43261,17.43000,150.55151,17.43000,1.32570,17.43000,6.05040
17.44261,17.44000,150.95664,17.44000,1.30046,17.44000,5.86682
17.45262,17.45000,151.34001,17.45000,1.28523,17.45000,5.67689
17.46262,17.46000,151.70287,17.46000,1.27032,17.46000,5.48736
17.47262,17.47000,152.04701,17.47000,1.24607,17.47000,5.30311
17.48262,17.48000,152.37463,17.48000,1.20402,17.48000,5.12760
17.49262,17.49000,152.68837,17.49000,1.13806,17.49000,4.96326
17.50262,17.50000,152.99129,17.50000,1.04508,17.50000,4.81201
17.51262,17.51000,153.28687,17.51000,0.92535,17.51000,4.67556
17.52263,17.52000,153.57893,17.52000,0.78259,17.52000,4.55573
17.53263,17.53000,153.87141,17.53000,0.62374,17.53000,4.45452
17.54263,17.54000,154.16802,17.54000,0.45860,17.54000,4.37416
17.55263,17.55000,154.47177,17.55000,0.29914,17.55000,4.31686
17.56263,17.56000,154.78452,17.56000,0.15873,17.56000,4.28454
17.57263,17.57000,155.10637,17.57000,0.05113,17.57000,4.27819
17.58263,17.58000,155.43541,17.58000,-0.01065,17.58000,4.29727
17.59264,17.59000,155.76735,17.59000,-0.01553,17.59000,4.33907
17.60264,17.60000,156.09572,17.60000,0.04450,17.60000,4.39808
17.61264,17.61000,156.41197,17.61000,0.17343,17.61000,4.46578
17.62264,17.62000,156.70598,17.62000,0.37060,17.62000,4.53061
17.63264,17.63000,156.96655,17.63000,0.63072,17.63000,4.57853
17.64264,17.64000,157.18208,17.64000,0.94444,17.64000,4.59409
17.65265,17.65000,157.34132,17.65000,1.29964,17.65000,4.56193
17.66265,17.66000,157.43427,17.66000,1.68293,17.66000,4.46850
17.67265,17.67000,157.45296,17.67000,2.08117,17.67000,4.30365
17.68265,17.68000,157.39230,17.68000,2.48240,17.68000,4.06167
17.69265,17.69000,157.25064,17.69000,2.87612,17.69000,3.74175
17.70265,17.70000,157.03001,17.70000,3.25300,17.70000,3.34777
17.71265,17.71000,156.73593,17.71000,3.60432,17.71000,2.88755
17.72266,17.72000,156.37689,17.72000,3.92146,17.72000,2.37186
17.73266,17.73000,155.96336,17.73000,4.19571,17.73000,1.81337
17.74266,17.74000,155.50662,17.74000,4.41864,17.74000,1.22575
17.75266,17.75000,155.01769,17.75000,4.58286,17.75000,0.62309
17.76266,17.76000,154.50626,17.76000,4.68298,17.76000,0.01945
17.77266,17.77000,153.98012,17.77000,4.71631,17.77000,-0.57132
17.78266,17.78000,153.44489,17.78000,4.68324,17.78000,-1.13582
17.79267,17.79000,152.90419,17.79000,4.58720,17.79000,-1.66130
17.80267,17.80000,152.36011,17.80000,4.43452,17.80000,-2.13617
17.81267,17.81000,151.81381,17.81000,4.23401,17.81000,-2.55056
17.82267,17.82000,151.26616,17.82000,3.99655,17.82000,-2.89703
17.83267,17.83000,150.71812,17.83000,3.73454,17.83000,-3.17121
17.84267,17.84000,150.17104,17.84000,3.46130,17.84000,-3.37225
17.85268,17.85000,149.62657,17.85000,3.19032,17.85000,-3.50285
17.86268,17.86000,149.08669,17.86000,2.93428,17.86000,-3.56901
17.87268,17.87000,148.55331,17.87000,2.70403,17.87000,-3.57926
17.88268,17.88000,148.02815,17.88000,2.50740,17.88000,-3.54382
17.89268,17.89000,147.51244,17.89000,2.34835,17.89000,-3.47356
17.90268,17.90000,147.00679,17.90000,2.22624,17.90000,-3.37915
17.91268,17.91000,146.51120,17.91000,2.13571,17.91000,-3.27041
17.92269,17.92000,146.02513,17.92000,2.06716,17.92000,-3.15595
17.93269,17.93000,145.54767,17.93000,2.00796,17.93000,-3.04308
17.94269,17.94000,145.07774,17.94000,1.94451,17.94000,-2.93786
17.95269,17.95000,144.61429,17.95000,1.86453,17.95000,-2.84530
