Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.93194,12.93000,4.73355,12.93000,45.71606,12.93000,3.03027,12.93000,-25.39959,12.93000,-15.15048,12.93000,13.68121
12.94194,12.94000,3.89526,12.94000,42.87828,12.94000,2.95676,12.94000,-24.42787,12.94000,-14.90813,12.94000,13.49660
12.95194,12.95000,3.12379,12.95000,39.73282,12.95000,2.88520,12.95000,-23.15076,12.95000,-14.59986,12.95000,13.29590
12.96194,12.96000,2.41867,12.96000,36.30858,12.96000,2.81850,12.96000,-21.54748,12.96000,-14.17893,12.96000,13.09137
12.97194,12.97000,1.77926,12.97000,32.64706,12.97000,2.76024,12.97000,-19.61337,12.97000,-13.50256,12.97000,12.90291
12.98195,12.98000,1.20526,12.98000,28.80371,12.98000,2.71445,12.98000,-17.36357,12.98000,-12.72329,12.98000,12.75738
12.99195,12.99000,0.69721,12.99000,24.84782,12.99000,2.68532,12.99000,-14.83535,12.99000,-12.07782,12.99000,12.68632
13.00195,13.00000,0.25695,13.00000,20.86113,13.00000,2.67682,13.00000,-12.08871,13.00000,-11.72330,13.00000,12.72214
13.01195,13.01000,-0.11187,13.01000,16.93507,13.01000,2.69234,13.01000,-9.20473,13.01000,-11.38097,13.01000,12.89278
13.02195,13.02000,-0.40323,13.02000,13.16683,13.02000,2.73448,13.02000,-6.28177,13.02000,-10.84456,13.02000,13.21568
13.03195,13.03000,-0.60809,13.03000,9.65467,13.03000,2.80490,13.03000,-3.42976,13.03000,-10.23531,13.03000,13.69189
13.04195,13.04000,-0.71394,13.04000,6.49284,13.04000,2.90452,13.04000,-0.76326,13.04000,-9.62151,13.04000,14.30170
13.05196,13.05000,-0.70444,13.05000,3.76635,13.05000,3.03372,13.05000,1.60610,13.05000,-9.05119,13.05000,15.00279
13.06196,13.06000,-0.55935,13.06000,1.54575,13.06000,3.19282,13.06000,3.57731,13.06000,-8.42617,13.06000,15.73189
13.07196,13.07000,-0.25485,13.07000,-0.11790,13.07000,3.38253,13.07000,5.06730,13.07000,-7.63648,13.07000,16.41023
13.08196,13.08000,0.23581,13.08000,-1.19726,13.08000,3.60455,13.08000,6.01768,13.08000,-6.73845,13.08000,16.95231
13.09196,13.09000,0.94130,13.09000,-1.69160,13.09000,3.86204,13.09000,6.40015,13.09000,-5.81566,13.09000,17.27701
13.10196,13.10000,1.89081,13.10000,-1.62732,13.10000,4.15997,13.10000,6.21967,13.10000,-4.82874,13.10000,17.31888
13.11196,13.11000,3.11237,13.11000,-1.05595,13.11000,4.50513,13.11000,5.51446,13.11000,-3.87289,13.11000,17.03749
13.12197,13.12000,4.63083,13.12000,-0.04970,13.12000,4.90581,13.12000,4.35240,13.12000,-3.05277,13.12000,16.42316
13.13197,13.13000,6.46568,13.13000,1.30485,13.13000,5.37117,13.13000,2.82413,13.13000,-2.54197,13.13000,15.49796
13.14197,13.14000,8.62872,13.14000,2.91360,13.14000,5.91032,13.14000,1.03434,13.14000,-2.45779,13.14000,14.31234
13.15197,13.15000,11.12189,13.15000,4.68151,13.15000,6.53130,13.15000,-0.90719,13.15000,-2.79672,13.15000,12.93768
13.16197,13.16000,13.93535,13.16000,6.51785,13.16000,7.24006,13.16000,-2.89363,13.16000,-3.10978,13.16000,11.45615
13.17197,13.17000,17.04626,13.17000,8.34013,13.17000,8.03959,13.17000,-4.82818,13.17000,-3.08086,13.17000,9.94956
13.18198,13.18000,20.41831,13.18000,10.07680,13.18000,8.92905,13.18000,-6.63006,13.18000,-2.68057,13.18000,8.48972
13.19198,13.19000,24.00209,13.19000,11.66908,13.19000,9.90307,13.19000,-8.23900,13.19000,-1.80797,13.19000,7.13242
13.20198,13.20000,27.73647,13.20000,13.07209,13.20000,10.95119,13.20000,-9.61724,13.20000,-0.56040,13.20000,5.91557
13.21198,13.21000,31.55052,13.21000,14.25513,13.21000,12.05752,13.21000,-10.74854,13.21000,0.36591,13.21000,4.86041
13.22198,13.22000,35.36631,13.22000,15.20123,13.22000,13.20087,13.22000,-11.63470,13.22000,0.64388,13.22000,3.97362
13.23198,13.23000,39.10209,13.23000,15.90611,13.23000,14.35531,13.23000,-12.29072,13.23000,0.28220,13.23000,3.24929
13.24198,13.24000,42.67595,13.24000,16.37644,13.24000,15.49104,13.24000,-12.73973,13.24000,-0.68096,13.24000,2.67073
13.25199,13.25000,46.00988,13.25000,16.62765,13.25000,16.57562,13.25000,-13.00864,13.25000,-2.39041,13.25000,2.21272
13.26199,13.26000,49.03367,13.26000,16.68143,13.26000,17.57527,13.26000,-13.12468,13.26000,-4.82711,13.26000,1.84428
13.27199,13.27000,51.68834,13.27000,16.56329,13.27000,18.45634,13.27000,-13.11312,13.27000,-7.20855,13.27000,1.53221
13.28199,13.28000,53.92857,13.28000,16.30036,13.28000,19.18697,13.28000,-12.99599,13.28000,-8.49890,13.28000,1.24469
13.29199,13.29000,55.72361,13.29000,15.91969,13.29000,19.73865,13.29000,-12.79184,13.29000,-8.89059,13.29000,0.95451
13.30199,13.30000,57.05668,13.30000,15.44687,13.30000,20.08778,13.30000,-12.51617,13.30000,-9.18758,13.30000,0.64139
13.31199,13.31000,57.92309,13.31000,14.90506,13.31000,20.21700,13.31000,-12.18216,13.31000,-9.92122,13.31000,0.29297
13.32200,13.32000,58.32736,13.32000,14.31421,13.32000,20.11653,13.32000,-11.80127,13.32000,-10.71995,13.32000,-0.09537
13.33200,13.33000,58.28016,13.33000,13.69068,13.33000,19.78520,13.33000,-11.38376,13.33000,-10.82166,13.33000,-0.52118
13.34200,13.34000,57.79549,13.34000,13.04712,13.34000,19.23097,13.34000,-10.93878,13.34000,-10.07874,13.34000,-0.97602
13.35200,13.35000,56.88844,13.35000,12.39265,13.35000,18.47046,13.35000,-10.47454,13.35000,-8.89403,13.35000,-1.44641
13.36200,13.36000,55.57386,13.36000,11.73331,13.36000,17.52762,13.36000,-9.99841,13.36000,-7.61130,13.36000,-1.91528
13.37200,13.37000,53.86571,13.37000,11.07255,13.37000,16.43161,13.37000,-9.51704,13.37000,-6.29411,13.37000,-2.36373
13.38201,13.38000,51.77733,13.38000,10.41196,13.38000,15.21433,13.38000,-9.03652,13.38000,-4.88335,13.38000,-2.77314
13.39201,13.39000,49.32235,13.39000,9.75197,13.39000,13.90803,13.39000,-8.56248,13.39000,-3.27084,13.39000,-3.12714
13.40201,13.40000,46.51633,13.40000,9.09262,13.40000,12.54332,13.40000,-8.10001,13.40000,-1.53858,13.40000,-3.41311
13.41201,13.41000,43.37867,13.41000,8.43434,13.41000,11.14763,13.41000,-7.65358,13.41000,0.33695,13.41000,-3.62316
13.42201,13.42000,39.93488,13.42000,7.77855,13.42000,9.74434,13.42000,-7.22689,13.42000,2.27932,13.42000,-3.75453
13.43201,13.43000,36.21869,13.43000,7.12812,13.43000,8.35261,13.43000,-6.82278,13.43000,4.08682,13.43000,-3.80970
13.44201,13.44000,32.27375,13.44000,6.48766,13.44000,6.98769,13.44000,-6.44312,13.44000,5.50373,13.44000,-3.79602
13.45202,13.45000,28.15483,13.45000,5.86368,13.45000,5.66193,13.45000,-6.08892,13.45000,6.45631,13.45000,-3.72504
13.46202,13.46000,23.92800,13.46000,5.26446,13.46000,4.38596,13.46000,-5.76050,13.46000,7.05505,13.46000,-3.61133
13.47202,13.47000,19.66997,13.47000,4.69990,13.47000,3.16989,13.47000,-5.45796,13.47000,7.29791,13.47000,-3.47124
13.48202,13.48000,15.46632,13.48000,4.18124,13.48000,2.02430,13.48000,-5.18177,13.48000,7.07471,13.48000,-3.32137
13.49202,13.49000,11.40876,13.49000,3.72078,13.49000,0.96076,13.49000,-4.93350,13.49000,6.29227,13.49000,-3.17721
13.50202,13.50000,7.59155,13.50000,3.33176,13.50000,-0.00827,13.50000,-4.71663,13.50000,5.05988,13.50000,-3.05186
13.51202,13.51000,4.10727,13.51000,3.02846,13.51000,-0.87008,13.51000,-4.53730,13.51000,3.64018,13.51000,-2.95501
13.52203,13.52000,1.04240,13.52000,2.82636,13.52000,-1.61287,13.52000,-4.40489,13.52000,2.18034,13.52000,-2.89209
13.53203,13.53000,-1.52715,13.53000,2.74262,13.53000,-2.22730,13.53000,-4.33241,13.53000,0.81934,13.53000,-2.86349
13.54203,13.54000,-3.54003,13.54000,2.79645,13.54000,-2.70789,13.54000,-4.33643,13.54000,0.32481,13.54000,-2.86405
13.55203,13.55000,-4.95299,13.55000,3.00927,13.55000,-3.05413,13.55000,-4.43669,13.55000,1.20872,13.55000,-2.88251
13.56203,13.56000,-5.74361,13.56000,3.40465,13.56000,-3.27087,13.56000,-4.65509,13.56000,2.81199,13.56000,-2.90141
13.57203,13.57000,-5.91209,13.57000,4.00764,13.57000,-3.36792,13.57000,-5.01428,13.57000,3.25107,13.57000,-2.89729
13.58204,13.58000,-5.48172,13.58000,4.84374,13.58000,-3.35910,13.58000,-5.53570,13.58000,2.24933,13.58000,-2.84141
13.59204,13.59000,-4.49764,13.59000,5.93730,13.59000,-3.26079,13.59000,-6.23739,13.59000,1.18155,13.59000,-2.70104
13.60204,13.60000,-3.02409,13.60000,7.30967,13.60000,-3.09020,13.60000,-7.13160,13.60000,0.73615,13.60000,-2.44139
13.61204,13.61000,-1.14042,13.61000,8.97706,13.61000,-2.86362,13.61000,-8.22251,13.61000,0.98204,13.61000,-2.02830
13.62204,13.62000,1.06321,13.62000,10.94848,13.62000,-2.59448,13.62000,-9.50423,13.62000,1.13001,13.62000,-1.43159
13.63204,13.63000,3.48968,13.63000,13.22373,13.63000,-2.29198,13.63000,-10.95948,13.63000,1.27439,13.63000,-0.62896
13.64204,13.64000,6.03849,13.64000,15.79183,13.64000,-1.96030,13.64000,-12.55912,13.64000,-0.13215,13.64000,0.38999
13.65205,13.65000,8.60938,13.65000,18.63004,13.65000,-1.59896,13.65000,-14.26302,13.65000,-3.66140,13.65000,1.62036
13.66205,13.66000,11.10654,13.66000,21.70357,13.66000,-1.20421,13.66000,-16.02224,13.66000,-4.78239,13.66000,3.03981
13.67205,13.67000,13.44335,13.67000,24.96628,13.67000,-0.77137,13.67000,-17.78256,13.67000,0.59367,13.67000,4.60865
13.68205,13.68000,15.54705,13.68000,28.36226,13.68000,-0.29783,13.68000,-19.48899,13.68000,4.49618,13.68000,6.27237
13.69205,13.69000,17.36262,13.69000,31.82819,13.69000,0.21382,13.69000,-21.09061,13.69000,1.75367,13.69000,7.96664
13.70205,13.70000,18.85497,13.70000,35.29629,13.70000,0.75383,13.70000,-22.54495,13.70000,-2.96178,13.70000,9.62417
13.71205,13.71000,20.00918,13.71000,38.69759,13.71000,1.30534,13.71000,-23.82131,13.71000,-5.08157,13.71000,11.18232
13.72206,13.72000,20.82865,13.72000,41.96519,13.72000,1.84663,13.72000,-24.90245,13.72000,-5.53698,13.72000,12.58996
13.73206,13.73000,21.33160,13.73000,45.03709,13.73000,2.35466,13.73000,-25.78460,13.73000,-6.94543,13.73000,13.81210
13.74206,13.74000,21.54662,13.74000,47.85839,13.74000,2.80872,13.74000,-26.47630,13.74000,-9.03106,13.74000,14.83132
13.75206,13.75000,21.50821,13.75000,50.38249,13.75000,3.19349,13.75000,-26.99636,13.75000,-11.29356,13.75000,15.64610
13.76206,13.76000,21.25312,13.76000,52.57156,13.76000,3.50079,13.76000,-27.37132,13.76000,-11.90884,13.76000,16.26695
13.77206,13.77000,20.81787,13.77000,54.39634,13.77000,3.72999,13.77000,-27.63265,13.77000,-10.92104,13.77000,16.71175
13.78207,13.78000,20.23744,13.78000,55.83571,13.78000,3.88707,13.78000,-27.81372,13.78000,-9.63950,13.78000,17.00162
13.79207,13.79000,19.54448,13.79000,56.87630,13.79000,3.98269,13.79000,-27.94650,13.79000,-8.93652,13.79000,17.15797
13.80207,13.80000,18.76889,13.80000,57.51222,13.80000,4.03003,13.80000,-28.05844,13.80000,-8.95963,13.80000,17.20105
13.81207,13.81000,17.93735,13.81000,57.74442,13.81000,4.04274,13.81000,-28.16963,13.81000,-9.44669,13.81000,17.14939
13.82207,13.82000,17.07293,13.82000,57.57969,13.82000,4.03333,13.82000,-28.29070,13.82000,-10.27392,13.82000,17.01970
13.83207,13.83000,16.19487,13.83000,57.02912,13.83000,4.01220,13.83000,-28.42155,13.83000,-11.15906,13.83000,16.82686
13.84207,13.84000,15.31862,13.84000,56.10652,13.84000,3.98718,13.84000,-28.55099,13.84000,-11.85848,13.84000,16.58404
13.85208,13.85000,14.45606,13.85000,54.82700,13.85000,3.96359,13.85000,-28.65710,13.85000,-12.19493,13.85000,16.30304
13.86208,13.86000,13.61595,13.86000,53.20604,13.86000,3.94459,13.86000,-28.70849,13.86000,-12.30688,13.86000,15.99505
13.87208,13.87000,12.80434,13.87000,51.25924,13.87000,3.93167,13.87000,-28.66617,13.87000,-12.45649,13.87000,15.67174
13.88208,13.88000,12.02508,13.88000,49.00271,13.88000,3.92516,13.88000,-28.48619,13.88000,-12.78377,13.88000,15.34666
13.89208,13.89000,11.28031,13.89000,46.45409,13.89000,3.92466,13.89000,-28.12290,13.89000,-13.17998,13.89000,15.03654
13.90208,13.90000,10.57089,13.90000,43.63398,13.90000,3.92941,13.90000,-27.53281,13.90000,-13.51459,13.90000,14.76249
13.91208,13.91000,9.89690,13.91000,40.56753,13.91000,3.93862,13.91000,-26.67872,13.91000,-13.73615,13.91000,14.55052
13.92209,13.92000,9.25814,13.92000,37.28599,13.92000,3.95167,13.92000,-25.53402,13.92000,-13.77799,13.92000,14.43118
13.93209,13.93000,8.65466,13.93000,33.82782,13.93000,3.96832,13.93000,-24.08668,13.93000,-13.62112,13.93000,14.43798
13.94209,13.94000,8.08733,13.94000,30.23939,13.94000,3.98866,13.94000,-22.34240,13.94000,-13.29902,13.94000,14.60438
13.95209,13.95000,7.55847,13.95000,26.57494,13.95000,4.01304,13.95000,-20.32659,13.95000,-12.91427,13.95000,14.95939
13.96209,13.96000,7.07257,13.96000,22.89602,13.96000,4.04194,13.96000,-18.08465,13.96000,-12.40715,13.96000,15.52201
13.97209,13.97000,6.63692,13.97000,19.27020,13.97000,4.07575,13.97000,-15.68048,13.97000,-11.75706,13.97000,16.29527
13.98210,13.98000,6.26232,13.98000,15.76939,13.98000,4.11464,13.98000,-13.19329,13.98000,-11.07354,13.98000,17.26112
13.99210,13.99000,5.96352,13.99000,12.46760,13.99000,4.15849,13.99000,-10.71308,13.99000,-10.49802,13.99000,18.37756
14.00210,14.00000,5.75958,14.00000,9.43827,14.00000,4.20684,14.00000,-8.33530,14.00000,-9.81218,14.00000,19.57938
14.01210,14.01000,5.67380,14.01000,6.75119,14.01000,4.25904,14.01000,-6.15500,14.01000,-8.93740,14.01000,20.78303
14.02210,14.02000,5.73343,14.02000,4.46891,14.02000,4.31453,14.02000,-4.26093,14.02000,-7.92302,14.02000,21.89502
14.03210,14.03000,5.96890,14.03000,2.64268,14.03000,4.37311,14.03000,-2.72976,14.03000,-6.93221,14.03000,22.82236
14.04210,14.04000,6.41273,14.04000,1.30850,14.04000,4.43546,14.04000,-1.62071,14.04000,-6.08589,14.04000,23.48304
14.05211,14.05000,7.09788,14.05000,0.48376,14.05000,4.50353,14.05000,-0.97111,14.05000,-5.34948,14.05000,23.81462
14.06211,14.06000,8.05582,14.06000,0.16523,14.06000,4.58100,14.06000,-0.79325,14.06000,-4.53373,14.06000,23.77979
14.07211,14.07000,9.31429,14.07000,0.32887,14.07000,4.67364,14.07000,-1.07335,14.07000,-3.64045,14.07000,23.36860
14.08211,14.08000,10.89493,14.08000,0.93154,14.08000,4.78950,14.08000,-1.77279,14.08000,-2.67794,14.08000,22.59740
14.09211,14.09000,12.81089,14.09000,1.91457,14.09000,4.93893,14.09000,-2.83179,14.09000,-1.71970,14.09000,21.50530
14.10211,14.10000,15.06484,14.10000,3.20833,14.10000,5.13424,14.10000,-4.17480,14.10000,-0.95980,14.10000,20.14898
14.11211,14.11000,17.64728,14.11000,4.73735,14.11000,5.38916,14.11000,-5.71698,14.11000,-0.47398,14.11000,18.59688
14.12212,14.12000,20.53576,14.12000,6.42506,14.12000,5.71792,14.12000,-7.37068,14.12000,-0.30129,14.12000,16.92355
14.13212,14.13000,23.69494,14.13000,8.19777,14.13000,6.13416,14.13000,-9.05156,14.13000,-0.30358,14.13000,15.20441
14.14212,14.14000,27.07785,14.14000,9.98781,14.14000,6.64960,14.14000,-10.68407,14.14000,-0.16692,14.14000,13.51051
14.15212,14.15000,30.62814,14.15000,11.73575,14.15000,7.27249,14.15000,-12.20598,14.15000,0.25891,14.15000,11.90329
14.16212,14.16000,34.28323,14.16000,13.39194,14.16000,8.00603,14.16000,-13.57159,14.16000,0.97359,14.16000,10.43043
14.17212,14.17000,37.97775,14.17000,14.91740,14.17000,8.84688,14.17000,-14.75321,14.17000,1.78973,14.17000,9.12382
14.18213,14.18000,41.64682,14.18000,16.28441,14.18000,9.78409,14.18000,-15.74049,14.18000,2.65310,14.18000,8.00018
14.19213,14.19000,45.22859,14.19000,17.47632,14.19000,10.79867,14.19000,-16.53789,14.19000,3.11350,14.19000,7.06292
14.20213,14.20000,48.66595,14.20000,18.48690,14.20000,11.86399,14.20000,-17.16072,14.20000,2.40475,14.20000,6.30424
14.21213,14.21000,51.90743,14.21000,19.31875,14.21000,12.94706,14.21000,-17.63072,14.21000,0.40552,14.21000,5.70671
14.22213,14.22000,54.90766,14.22000,19.98131,14.22000,14.01056,14.22000,-17.97201,14.22000,-2.51936,14.22000,5.24475
14.23213,14.23000,57.62773,14.23000,20.48869,14.23000,15.01562,14.23000,-18.20772,14.23000,-5.30840,14.23000,4.88662
14.24213,14.24000,60.03555,14.24000,20.85783,14.24000,15.92484,14.24000,-18.35778,14.24000,-7.45025,14.24000,4.59728
14.25214,14.25000,62.10614,14.25000,21.10704,14.25000,16.70538,14.25000,-18.43786,14.25000,-9.33125,14.25000,4.34161
14.26214,14.26000,63.82182,14.26000,21.25495,14.26000,17.33158,14.26000,-18.45943,14.26000,-10.84467,14.26000,4.08729
14.27214,14.27000,65.17170,14.27000,21.31957,14.27000,17.78696,14.27000,-18.43052,14.27000,-11.59170,14.27000,3.80681
14.28214,14.28000,66.15100,14.28000,21.31758,14.28000,18.06517,14.28000,-18.35673,14.28000,-11.35739,14.28000,3.47869
14.29214,14.29000,66.75987,14.29000,21.26387,14.29000,18.16956,14.29000,-18.24224,14.29000,-10.44036,14.29000,3.08830
14.30214,14.30000,67.00228,14.30000,21.17135,14.30000,18.11140,14.30000,-18.09057,14.30000,-9.55196,14.30000,2.62815
14.31214,14.31000,66.88500,14.31000,21.05097,14.31000,17.90719,14.31000,-17.90526,14.31000,-9.14887,14.31000,2.09763
14.32215,14.32000,66.41669,14.32000,20.91190,14.32000,17.57565,14.32000,-17.69016,14.32000,-9.10690,14.32000,1.50207
14.33215,14.33000,65.60732,14.33000,20.76167,14.33000,17.13535,14.33000,-17.44964,14.33000,-8.91605,14.33000,0.85141
14.34215,14.34000,64.46765,14.34000,20.60645,14.34000,16.60316,14.34000,-17.18853,14.34000,-8.48989,14.34000,0.15865
14.35215,14.35000,63.00893,14.35000,20.45128,14.35000,15.99361,14.35000,-16.91199,14.35000,-7.88482,14.35000,-0.56165
14.36215,14.36000,61.24290,14.36000,20.30029,14.36000,15.31899,14.36000,-16.62528,14.36000,-7.16651,14.36000,-1.29481
14.37215,14.37000,59.18201,14.37000,20.15681,14.37000,14.58984,14.37000,-16.33352,14.37000,-6.38211,14.37000,-2.02726
14.38216,14.38000,56.83998,14.38000,20.02355,14.38000,13.81564,14.38000,-16.04149,14.38000,-5.45355,14.38000,-2.74752
14.39216,14.39000,54.23272,14.39000,19.90260,14.39000,13.00530,14.39000,-15.75343,14.39000,-4.36792,14.39000,-3.44690
14.40216,14.40000,51.37953,14.40000,19.79550,14.40000,12.16751,14.40000,-15.47294,14.40000,-3.18043,14.40000,-4.11982
14.41216,14.41000,48.30465,14.41000,19.70334,14.41000,11.31055,14.41000,-15.20296,14.41000,-2.09920,14.41000,-4.76383
14.42216,14.42000,45.03880,14.42000,19.62682,14.42000,10.44202,14.42000,-14.94575,14.42000,-1.31409,14.42000,-5.37924
14.43216,14.43000,41.62053,14.43000,19.56643,14.43000,9.56840,14.43000,-14.70307,14.43000,-0.73697,14.43000,-5.96860
14.44216,14.44000,38.09714,14.44000,19.52267,14.44000,8.69492,14.44000,-14.47624,14.44000,-0.28810,14.44000,-6.53598
14.45217,14.45000,34.52472,14.45000,19.49625,14.45000,7.82562,14.45000,-14.26634,14.45000,0.06457,14.45000,-7.08629
14.46217,14.46000,30.96712,14.46000,19.48839,14.46000,6.96378,14.46000,-14.07426,14.46000,-0.01273,14.46000,-7.62461
14.47217,14.47000,27.49383,14.47000,19.50098,14.47000,6.11232,14.47000,-13.90088,14.47000,-0.63714,14.47000,-8.15570
14.48217,14.48000,24.17676,14.48000,19.53677,14.48000,5.27443,14.48000,-13.74701,14.48000,-1.94978,14.48000,-8.68356
14.49217,14.49000,21.08634,14.49000,19.59935,14.49000,4.45403,14.49000,-13.61341,14.49000,-3.87733,14.49000,-9.21118
14.50217,14.50000,18.28722,14.50000,19.69305,14.50000,3.65635,14.50000,-13.50071,14.50000,-6.36314,14.50000,-9.74030
14.51217,14.51000,15.83422,14.51000,19.82266,14.51000,2.88845,14.51000,-13.40930,14.51000,-8.68414,14.51000,-10.27136
14.52218,14.52000,13.76870,14.52000,19.99310,14.52000,2.15942,14.52000,-13.33921,14.52000,-10.26437,14.52000,-10.80337
14.53218,14.53000,12.11603,14.53000,20.20894,14.53000,1.48005,14.53000,-13.29004,14.53000,-10.64987,14.53000,-11.33404
14.54218,14.54000,10.88434,14.54000,20.47402,14.54000,0.86177,14.54000,-13.26087,14.54000,-9.94459,14.54000,-11.85976
14.55218,14.55000,10.06471,14.55000,20.79102,14.55000,0.31503,14.55000,-13.25028,14.55000,-9.13187,14.55000,-12.37575
14.56218,14.56000,9.63277,14.56000,21.16116,14.56000,-0.15244,14.56000,-13.25651,14.56000,-8.25921,14.56000,-12.87610
14.57218,14.57000,9.55137,14.57000,21.58392,14.57000,-0.53683,14.57000,-13.27755,14.57000,-6.46975,14.57000,-13.35378
14.58219,14.58000,9.77387,14.58000,22.05680,14.58000,-0.83859,14.58000,-13.31146,14.58000,-4.66573,14.58000,-13.80059
14.59219,14.59000,10.24766,14.59000,22.57509,14.59000,-1.06216,14.59000,-13.35661,14.59000,-4.78417,14.59000,-14.20711
14.60219,14.60000,10.91770,14.60000,23.13178,14.60000,-1.21534,14.60000,-13.41185,14.60000,-5.03687,14.60000,-14.56276
14.61219,14.61000,11.72986,14.61000,23.71748,14.61000,-1.30878,14.61000,-13.47665,14.61000,-4.99596,14.61000,-14.85600
14.62219,14.62000,12.63374,14.62000,24.32063,14.62000,-1.35557,14.62000,-13.55108,14.62000,-3.58238,14.62000,-15.07467
14.63219,14.63000,13.58438,14.63000,24.92794,14.63000,-1.37082,14.63000,-13.63556,14.63000,-3.36108,14.63000,-15.20647
14.64219,14.64000,14.54273,14.64000,25.52519,14.64000,-1.37096,14.64000,-13.73071,14.64000,-7.49728,14.64000,-15.23952
14.65220,14.65000,15.47505,14.65000,26.09820,14.65000,-1.37230,14.65000,-13.83692,14.65000,-15.26711,14.65000,-15.16299
14.66220,14.66000,16.35203,14.66000,26.63401,14.66000,-1.38894,14.66000,-13.95409,14.66000,-20.08877,14.66000,-14.96779
14.67220,14.67000,17.14799,14.67000,27.12194,14.67000,-1.43065,14.67000,-14.08138,14.67000,-15.60919,14.67000,-14.64730
14.68220,14.68000,17.84082,14.68000,27.55446,14.68000,-1.50188,14.68000,-14.21720,14.68000,-8.26941,14.68000,-14.19781
14.69220,14.69000,18.41250,14.69000,27.92776,14.69000,-1.60259,14.69000,-14.35954,14.69000,-4.22629,14.69000,-13.61850
14.70220,14.70000,18.84988,14.70000,28.24186,14.70000,-1.73041,14.70000,-14.50654,14.70000,-5.39986,14.70000,-12.91072
14.71220,14.71000,19.14522,14.71000,28.50044,14.71000,-1.88279,14.71000,-14.65725,14.71000,-8.93256,14.71000,-12.07686
14.72221,14.72000,19.29639,14.72000,28.71018,14.72000,-2.05807,14.72000,-14.81237,14.72000,-10.51466,14.72000,-11.11916
14.73221,14.73000,19.30650,14.73000,28.87997,14.73000,-2.25544,14.73000,-14.97476,14.73000,-9.11717,14.73000,-10.03894
14.74221,14.74000,19.18317,14.74000,29.01992,14.74000,-2.47425,14.74000,-15.14961,14.74000,-7.16169,14.74000,-8.83646
14.75221,14.75000,18.93736,14.75000,29.14044,14.75000,-2.71352,14.75000,-15.34418,14.75000,-6.15423,14.75000,-7.51153
14.76221,14.76000,18.58206,14.76000,29.25152,14.76000,-2.97159,14.76000,-15.56714,14.76000,-6.22361,14.76000,-6.06481
14.77221,14.77000,18.13122,14.77000,29.36211,14.77000,-3.24593,14.77000,-15.82774,14.77000,-6.03362,14.77000,-4.49942
14.78222,14.78000,17.59899,14.78000,29.47988,14.78000,-3.53308,14.78000,-16.13470,14.78000,-4.86508,14.78000,-2.82258
14.79222,14.79000,16.99929,14.79000,29.61103,14.79000,-3.82870,14.79000,-16.49530,14.79000,-3.09819,14.79000,-1.04688
14.80222,14.80000,16.34567,14.80000,29.76033,14.80000,-4.12773,14.80000,-16.91446,14.80000,-1.59210,14.80000,0.80921
14.81222,14.81000,15.65120,14.81000,29.93107,14.81000,-4.42477,14.81000,-17.39412,14.81000,-0.60361,14.81000,2.72151
14.82222,14.82000,14.92847,14.82000,30.12516,14.82000,-4.71440,14.82000,-17.93276,14.82000,0.19222,14.82000,4.66130
14.83222,14.83000,14.18947,14.83000,30.34304,14.83000,-4.99157,14.83000,-18.52521,14.83000,1.15750,14.83000,6.59700
14.84222,14.84000,13.44557,14.84000,30.58361,14.84000,-5.25189,14.84000,-19.16262,14.84000,2.31897,14.84000,8.49641
14.85223,14.85000,12.70739,14.85000,30.84410,14.85000,-5.49183,14.85000,-19.83271,14.85000,3.31873,14.85000,10.32912
14.86223,14.86000,11.98468,14.86000,31.11986,14.86000,-5.70893,14.86000,-20.52026,14.86000,3.94180,14.86000,12.06866
14.87223,14.87000,11.28616,14.87000,31.40425,14.87000,-5.90188,14.87000,-21.20780,14.87000,4.39611,14.87000,13.69419
14.88223,14.88000,10.61932,14.88000,31.68841,14.88000,-6.07049,14.88000,-21.87643,14.88000,4.82950,14.88000,15.19130
14.89223,14.89000,9.99026,14.89000,31.96133,14.89000,-6.21561,14.89000,-22.50662,14.89000,5.23287,14.89000,16.55180
14.90223,14.90000,9.40354,14.90000,32.20997,14.90000,-6.33893,14.90000,-23.07910,14.90000,5.69064,14.90000,17.77273
14.91223,14.91000,8.86216,14.91000,32.41971,14.91000,-6.44273,14.91000,-23.57569,14.91000,6.11829,14.91000,18.85498
14.92224,14.92000,8.36757,14.92000,32.57499,14.92000,-6.52964,14.92000,-23.98020,14.92000,6.38487,14.92000,19.80189
14.93224,14.93000,7.91967,14.93000,32.66027,14.93000,-6.60243,14.93000,-24.27937,14.93000,6.68201,14.93000,20.61825
14.94224,14.94000,7.51695,14.94000,32.66113,14.94000,-6.66371,14.94000,-24.46376,14.94000,7.02402,14.94000,21.30981
14.95224,14.95000,7.15662,14.95000,32.56548,14.95000,-6.71580,14.95000,-24.52845,14.95000,7.42882,14.95000,21.88326
14.96224,14.96000,6.83481,14.96000,32.36471,14.96000,-6.76052,14.96000,-24.47349,14.96000,7.84427,14.96000,22.34653
