Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.70265,17.70000,-2.58973,17.70000,-12.18979,17.70000,-4.21624,17.70000,9.24330,17.70000,14.94080,17.70000,8.93310
17.71265,17.71000,-2.75301,17.71000,-12.33807,17.71000,-4.20611,17.71000,9.41144,17.71000,15.01718,17.71000,10.13654
17.72266,17.72000,-2.93352,17.72000,-12.38006,17.72000,-4.15128,17.72000,9.53734,17.72000,15.02234,17.72000,11.39035
17.73266,17.73000,-3.11896,17.73000,-12.30458,17.73000,-4.05151,17.73000,9.57336,17.73000,14.96592,17.73000,12.64092
17.74266,17.74000,-3.29515,17.74000,-12.09824,17.74000,-3.90678,17.74000,9.46807,17.74000,14.85966,17.74000,13.82340
17.75266,17.75000,-3.44632,17.75000,-11.74579,17.75000,-3.71637,17.75000,9.17051,17.75000,14.71440,17.75000,14.86336
17.76266,17.76000,-3.55549,17.76000,-11.23114,17.76000,-3.47831,17.76000,8.63513,17.76000,14.53706,17.76000,15.68029
17.77266,17.77000,-3.60494,17.77000,-10.53911,17.77000,-3.18936,17.77000,7.82698,17.77000,14.32822,17.77000,16.19286
17.78266,17.78000,-3.57690,17.78000,-9.65766,17.78000,-2.84557,17.78000,6.72647,17.78000,14.08073,17.78000,16.32570
17.79267,17.79000,-3.45459,17.79000,-8.58072,17.79000,-2.44334,17.79000,5.33298,17.79000,13.77996,17.79000,16.01686
17.80267,17.80000,-3.22340,17.80000,-7.31109,17.80000,-1.98069,17.80000,3.66679,17.80000,13.40559,17.80000,15.22513
17.81267,17.81000,-2.87242,17.81000,-5.86310,17.81000,-1.45854,17.81000,1.76872,17.81000,12.93493,17.81000,13.93605
17.82267,17.82000,-2.39579,17.82000,-4.26450,17.82000,-0.88172,17.82000,-0.30260,17.82000,12.34708,17.82000,12.16578
17.83267,17.83000,-1.79389,17.83000,-2.55692,17.83000,-0.25942,17.83000,-2.47555,17.83000,11.62738,17.83000,9.96224
17.84267,17.84000,-1.07408,17.84000,-0.79482,17.84000,0.39492,17.84000,-4.67176,17.84000,10.77124,17.84000,7.40314
17.85268,17.85000,-0.25071,17.85000,0.95754,17.85000,1.06437,17.85000,-6.81281,17.85000,9.78670,17.85000,4.59127
17.86268,17.86000,0.65557,17.86000,2.63059,17.86000,1.72989,17.86000,-8.82627,17.86000,8.69526,17.86000,1.64726
17.87268,17.87000,1.61917,17.87000,4.15522,17.87000,2.37205,17.87000,-10.65042,17.87000,7.53070,17.87000,-1.29915
17.88268,17.88000,2.61157,17.88000,5.46893,17.88000,2.97288,17.88000,-12.23710,17.88000,6.33617,17.88000,-4.11867
17.89268,17.89000,3.60343,17.89000,6.52161,17.89000,3.51757,17.89000,-13.55269,17.89000,5.15986,17.89000,-6.69176
17.90268,17.90000,4.56693,17.90000,7.28027,17.90000,3.99571,17.90000,-14.57754,17.90000,4.04992,17.90000,-8.91674
17.91268,17.91000,5.47774,17.91000,7.73192,17.91000,4.40189,17.91000,-15.30435,17.91000,3.04953,17.91000,-10.71582
17.92269,17.92000,6.31661,17.92000,7.88440,17.92000,4.73565,17.92000,-15.73613,17.92000,2.19259,17.92000,-12.03850
17.93269,17.93000,7.07035,17.93000,7.76504,17.93000,5.00076,17.93000,-15.88435,17.93000,1.50078,17.93000,-12.86227
17.94269,17.94000,7.73213,17.94000,7.41753,17.94000,5.20398,17.94000,-15.76746,17.94000,0.98218,17.94000,-13.19076
17.95269,17.95000,8.30123,17.95000,6.89735,17.95000,5.35368,17.95000,-15.40983,17.95000,0.63153,17.95000,-13.05006
17.96269,17.96000,8.78222,17.96000,6.26641,17.96000,5.45836,17.96000,-14.84107,17.96000,0.43197,17.96000,-12.48411
17.97269,17.97000,9.18370,17.97000,5.58743,17.97000,5.52550,17.97000,-14.09535,17.97000,0.35788,17.97000,-11.54983
17.98269,17.98000,9.51697,17.98000,4.91870,17.98000,5.56068,17.98000,-13.21075,17.98000,0.37840,17.98000,-10.31261
17.99270,17.99000,9.79452,17.99000,4.30968,17.99000,5.56726,17.99000,-12.22835,17.99000,0.46111,17.99000,-8.84250
18.00270,18.00000,10.02877,18.00000,3.79786,18.00000,5.54650,18.00000,-11.19103,18.00000,0.57529,18.00000,-7.21109
18.01270,18.01000,10.23094,18.01000,3.40700,18.01000,5.49798,18.01000,-10.14201,18.01000,0.69452,18.01000,-5.48912
18.02270,18.02000,10.41030,18.02000,3.14689,18.02000,5.42038,18.02000,-9.12313,18.02000,0.79826,18.02000,-3.74460
18.03270,18.03000,10.57378,18.03000,3.01429,18.03000,5.31231,18.03000,-8.17307,18.03000,0.87249,18.03000,-2.04124
18.04270,18.04000,10.72584,18.04000,2.99500,18.04000,5.17303,18.04000,-7.32560,18.04000,0.90926,18.04000,-0.43720
18.05271,18.05000,10.86872,18.05000,3.06654,18.05000,5.00309,18.05000,-6.60810,18.05000,0.90559,18.05000,1.01608
18.06271,18.06000,11.00290,18.06000,3.20116,18.06000,4.80469,18.06000,-6.04048,18.06000,0.86191,18.06000,2.27487
18.07271,18.07000,11.12760,18.07000,3.36890,18.07000,4.58177,18.07000,-5.63462,18.07000,0.78035,18.07000,3.30411
18.08271,18.08000,11.24128,18.08000,3.54025,18.08000,4.33994,18.08000,-5.39430,18.08000,0.66337,18.08000,4.07821
18.09271,18.09000,11.34200,18.09000,3.68834,18.09000,4.08616,18.09000,-5.31569,18.09000,0.51278,18.09000,4.58183
18.10271,18.10000,11.42751,18.10000,3.79046,18.10000,3.82842,18.10000,-5.38829,18.10000,0.32936,18.10000,4.81053
18.11271,18.11000,11.49514,18.11000,3.82887,18.11000,3.57529,18.11000,-5.59608,18.11000,0.11301,18.11000,4.77103
18.12272,18.12000,11.54151,18.12000,3.79098,18.12000,3.33548,18.12000,-5.91887,18.12000,-0.13681,18.12000,4.48130
18.13272,18.13000,11.56223,18.13000,3.66911,18.13000,3.11738,18.13000,-6.33360,18.13000,-0.42041,18.13000,3.96997
18.14272,18.14000,11.55168,18.14000,3.45992,18.14000,2.92862,18.14000,-6.81543,18.14000,-0.73731,18.14000,3.27543
18.15272,18.15000,11.50300,18.15000,3.16376,18.15000,2.77551,18.15000,-7.33861,18.15000,-1.08567,18.15000,2.44420
18.16272,18.16000,11.40843,18.16000,2.78410,18.16000,2.66256,18.16000,-7.87711,18.16000,-1.46174,18.16000,1.52872
18.17272,18.17000,11.25977,18.17000,2.32703,18.17000,2.59193,18.17000,-8.40495,18.17000,-1.85925,18.17000,0.58473
18.18272,18.18000,11.04915,18.18000,1.80100,18.18000,2.56299,18.18000,-8.89640,18.18000,-2.26850,18.18000,-0.33184
18.19273,18.19000,10.76977,18.19000,1.21645,18.19000,2.57197,18.19000,-9.32616,18.19000,-2.67537,18.19000,-1.16789
18.20273,18.20000,10.41663,18.20000,0.58564,18.20000,2.61181,18.20000,-9.66944,18.20000,-3.06032,18.20000,-1.87591
18.21273,18.21000,9.98707,18.21000,-0.07763,18.21000,2.67222,18.21000,-9.90240,18.21000,-3.39775,18.21000,-2.41621
18.22273,18.22000,9.48110,18.22000,-0.75829,18.22000,2.73996,18.22000,-10.00267,18.22000,-3.65617,18.22000,-2.75843
18.23273,18.23000,8.90164,18.23000,-1.44013,18.23000,2.79935,18.23000,-9.95027,18.23000,-3.79957,18.23000,-2.88219
18.24273,18.24000,8.25454,18.24000,-2.10610,18.24000,2.83308,18.24000,-9.72871,18.24000,-3.79014,18.24000,-2.77714
18.25273,18.25000,7.54850,18.25000,-2.73858,18.25000,2.82320,18.25000,-9.32627,18.25000,-3.59232,18.25000,-2.44227
18.26274,18.26000,6.79495,18.26000,-3.31985,18.26000,2.75236,18.26000,-8.73724,18.26000,-3.17765,18.26000,-1.88488
18.27274,18.27000,6.00759,18.27000,-3.83277,18.27000,2.60515,18.27000,-7.96306,18.27000,-2.52963,18.27000,-1.11944
18.28274,18.28000,5.20187,18.28000,-4.26170,18.28000,2.36952,18.28000,-7.01302,18.28000,-1.64750,18.28000,-0.16651
18.29274,18.29000,4.39403,18.29000,-4.59350,18.29000,2.03801,18.29000,-5.90458,18.29000,-0.54810,18.29000,0.94803
18.30274,18.30000,3.60003,18.30000,-4.81860,18.30000,1.60872,18.30000,-4.66297,18.30000,0.73468,18.30000,2.19349
18.31274,18.31000,2.83435,18.31000,-4.93203,18.31000,1.08575,18.31000,-3.32025,18.31000,2.15274,18.31000,3.53483
18.32275,18.32000,2.10885,18.32000,-4.93418,18.32000,0.47911,18.32000,-1.91373,18.32000,3.64850,18.32000,4.93311
18.33275,18.33000,1.43207,18.33000,-4.83114,18.33000,-0.19596,18.33000,-0.48385,18.33000,5.16056,18.33000,6.34628
18.34275,18.34000,0.80891,18.34000,-4.63461,18.34000,-0.92017,18.34000,0.92824,18.34000,6.62963,18.34000,7.73025
18.35275,18.35000,0.24083,18.35000,-4.36124,18.35000,-1.67152,18.35000,2.28320,18.35000,8.00363,18.35000,9.04053
18.36275,18.36000,-0.27342,18.36000,-4.03144,18.36000,-2.42692,18.36000,3.54588,18.36000,9.24147,18.36000,10.23422
18.37275,18.37000,-0.73693,18.37000,-3.66780,18.37000,-3.16365,18.37000,4.68734,18.37000,10.31506,18.37000,11.27237
18.38275,18.38000,-1.15362,18.38000,-3.29332,18.38000,-3.86072,18.38000,5.68629,18.38000,11.20946,18.38000,12.12233
18.39276,18.39000,-1.52741,18.39000,-2.92964,18.39000,-4.49997,18.39000,6.52984,18.39000,11.92159,18.39000,12.75993
18.40276,18.40000,-1.86161,18.40000,-2.59549,18.40000,-5.06695,18.40000,7.21350,18.40000,12.45790,18.40000,13.17104
18.41276,18.41000,-2.15866,18.41000,-2.30562,18.41000,-5.55137,18.41000,7.74055,18.41000,12.83180,18.41000,13.35240
18.42276,18.42000,-2.42008,18.42000,-2.07025,18.42000,-5.94740,18.42000,8.12080,18.42000,13.06121,18.42000,13.31153
18.43276,18.43000,-2.64666,18.43000,-1.89511,18.43000,-6.25358,18.43000,8.36905,18.43000,13.16664,18.43000,13.06571
18.44276,18.44000,-2.83870,18.44000,-1.78190,18.44000,-6.47255,18.44000,8.50335,18.44000,13.16988,18.44000,12.64024
18.45276,18.45000,-2.99629,18.45000,-1.72930,18.45000,-6.61066,18.45000,8.54336,18.45000,13.09325,18.45000,12.06621
18.46277,18.46000,-3.11948,18.46000,-1.73398,18.46000,-6.67732,18.46000,8.50895,18.46000,12.95909,18.46000,11.37807
18.47277,18.47000,-3.20845,18.47000,-1.79184,18.47000,-6.68435,18.47000,8.41904,18.47000,12.78947,18.47000,10.61121
18.48277,18.48000,-3.26368,18.48000,-1.89904,18.48000,-6.64517,18.48000,8.29094,18.48000,12.60579,18.48000,9.79992
18.49277,18.49000,-3.28606,18.49000,-2.05271,18.49000,-6.57390,18.49000,8.14004,18.49000,12.42814,18.49000,8.97577
18.50277,18.50000,-3.27708,18.50000,-2.25138,18.50000,-6.48450,18.50000,7.97981,18.50000,12.27455,18.50000,8.16659
18.51277,18.51000,-3.23908,18.51000,-2.49502,18.51000,-6.38984,18.51000,7.82214,18.51000,12.16003,18.51000,7.39601
18.52278,18.52000,-3.17547,18.52000,-2.78471,18.52000,-6.30094,18.52000,7.67770,18.52000,12.09562,18.52000,6.68356
18.53278,18.53000,-3.09093,18.53000,-3.12207,18.53000,-6.22628,18.53000,7.55646,18.53000,12.08762,18.53000,6.04520
18.54278,18.54000,-2.99153,18.54000,-3.50860,18.54000,-6.17132,18.54000,7.46808,18.54000,12.13714,18.54000,5.49408
18.55278,18.55000,-2.88465,18.55000,-3.94497,18.55000,-6.13832,18.55000,7.42209,18.55000,12.24009,18.55000,5.04151
18.56278,18.56000,-2.77876,18.56000,-4.43043,18.56000,-6.12640,18.56000,7.42790,18.56000,12.38781,18.56000,4.69792
18.57278,18.57000,-2.68303,18.57000,-4.96238,18.57000,-6.13191,18.57000,7.49449,18.57000,12.56805,18.57000,4.47355
18.58278,18.58000,-2.60679,18.58000,-5.53613,18.58000,-6.14906,18.58000,7.62976,18.58000,12.76647,18.58000,4.37902
18.59279,18.59000,-2.55895,18.59000,-6.14493,18.59000,-6.17065,18.59000,7.83966,18.59000,12.96830,18.59000,4.42534
18.60279,18.60000,-2.54740,18.60000,-6.78009,18.60000,-6.18896,18.60000,8.12703,18.60000,13.16003,18.60000,4.62360
18.61279,18.61000,-2.57834,18.61000,-7.43120,18.61000,-6.19649,18.61000,8.49028,18.61000,13.33084,18.61000,4.98414
18.62279,18.62000,-2.65577,18.62000,-8.08643,18.62000,-6.18662,18.62000,8.92200,18.62000,13.47363,18.62000,5.51518
18.63279,18.63000,-2.78096,18.63000,-8.73262,18.63000,-6.15390,18.63000,9.40762,18.63000,13.58528,18.63000,6.22104
18.64279,18.64000,-2.95214,18.64000,-9.35529,18.64000,-6.09411,18.64000,9.92427,18.64000,13.66628,18.64000,7.09995
18.65279,18.65000,-3.16439,18.65000,-9.93855,18.65000,-6.00397,18.65000,10.44024,18.65000,13.71962,18.65000,8.14146
18.66280,18.66000,-3.40961,18.66000,-10.46478,18.66000,-5.88059,18.66000,10.91512,18.66000,13.74916,18.66000,9.32392
18.67280,18.67000,-3.67677,18.67000,-10.91439,18.67000,-5.72076,18.67000,11.30098,18.67000,13.75776,18.67000,10.61228
18.68280,18.68000,-3.95221,18.68000,-11.26569,18.68000,-5.52043,18.68000,11.54468,18.68000,13.74551,18.68000,11.95663
18.69280,18.69000,-4.21995,18.69000,-11.49490,18.69000,-5.27438,18.69000,11.59138,18.69000,13.70805,18.69000,13.29220
18.70280,18.70000,-4.46215,18.70000,-11.57660,18.70000,-4.97638,18.70000,11.38897,18.70000,13.63549,18.70000,14.54116
18.71280,18.71000,-4.65949,18.71000,-11.48466,18.71000,-4.61989,18.71000,10.89300,18.71000,13.51193,18.71000,15.61647
18.72281,18.72000,-4.79183,18.72000,-11.19383,18.72000,-4.19916,18.72000,10.07166,18.72000,13.31600,18.72000,16.42769
18.73281,18.73000,-4.83907,18.73000,-10.68204,18.73000,-3.71075,18.73000,8.90999,18.73000,13.02244,18.73000,16.88835
18.74281,18.74000,-4.78235,18.74000,-9.93343,18.74000,-3.15493,18.74000,7.41284,18.74000,12.60474,18.74000,16.92387
18.75281,18.75000,-4.60546,18.75000,-8.94182,18.75000,-2.53690,18.75000,5.60588,18.75000,12.03867,18.75000,16.47917
18.76281,18.76000,-4.29649,18.76000,-7.71412,18.76000,-1.86750,18.76000,3.53449,18.76000,11.30636,18.76000,15.52483
18.77281,18.77000,-3.84930,18.77000,-6.27303,18.77000,-1.16311,18.77000,1.26033,18.77000,10.40026,18.77000,14.06121
18.78281,18.78000,-3.26479,18.78000,-4.65835,18.78000,-0.44476,18.78000,-1.14377,18.78000,9.32631,18.78000,12.11987
18.79282,18.79000,-2.55158,18.79000,-2.92631,18.79000,0.26353,18.79000,-3.60022,18.79000,8.10586,18.79000,9.76243
18.80282,18.80000,-1.72603,18.80000,-1.14668,18.80000,0.93701,18.80000,-6.03304,18.80000,6.77580,18.80000,7.07682
18.81282,18.81000,-0.81144,18.81000,0.60199,18.81000,1.55285,18.81000,-8.37337,18.81000,5.38666,18.81000,4.17152
18.82282,18.82000,0.16339,18.82000,2.23880,18.82000,2.09253,18.82000,-10.56328,18.82000,3.99889,18.82000,1.16821
18.83282,18.83000,1.16625,18.83000,3.68744,18.83000,2.54393,18.83000,-12.55732,18.83000,2.67757,18.83000,-1.80654
18.84282,18.84000,2.16393,18.84000,4.88313,18.84000,2.90249,18.84000,-14.32220,18.84000,1.48624,18.84000,-4.62979
18.85282,18.85000,3.12477,18.85000,5.77843,18.85000,3.17139,18.85000,-15.83492,18.85000,0.48066,18.85000,-7.19012
18.86283,18.86000,4.02105,18.86000,6.34725,18.86000,3.36063,18.86000,-17.08033,18.86000,-0.29675,18.86000,-9.39424
18.87283,18.87000,4.83093,18.87000,6.58681,18.87000,3.48530,18.87000,-18.04882,18.87000,-0.82083,18.87000,-11.17151
18.88283,18.88000,5.53973,18.88000,6.51719,18.88000,3.56329,18.88000,-18.73495,18.88000,-1.08572,18.88000,-12.47635
18.89283,18.89000,6.14046,18.89000,6.17875,18.89000,3.61280,18.89000,-19.13703,18.89000,-1.10472,18.89000,-13.28821
18.90283,18.90000,6.63359,18.90000,5.62783,18.90000,3.65014,18.90000,-19.25787,18.90000,-0.90804,18.90000,-13.60977
18.91283,18.91000,7.02614,18.91000,4.93125,18.91000,3.68802,18.91000,-19.10614,18.91000,-0.53912,18.91000,-13.46379
18.92284,18.92000,7.33029,18.92000,4.16021,18.92000,3.73450,18.92000,-18.69785,18.92000,-0.04968,18.92000,-12.88933
18.93284,18.93000,7.56172,18.93000,3.38421,18.93000,3.79272,18.93000,-18.05758,18.93000,0.50547,18.93000,-11.93791
18.94284,18.94000,7.73776,18.94000,2.66551,18.94000,3.86126,18.94000,-17.21886,18.94000,1.07355,18.94000,-10.66996
18.95284,18.95000,7.87575,18.95000,2.05473,18.95000,3.93503,18.95000,-16.22373,18.95000,1.60811,18.95000,-9.15186
18.96284,18.96000,7.99150,18.96000,1.58769,18.96000,4.00654,18.96000,-15.12119,18.96000,2.07212,18.96000,-7.45339
18.97284,18.97000,8.09815,18.97000,1.28389,18.97000,4.06727,18.97000,-13.96471,18.97000,2.43968,18.97000,-5.64579
18.98284,18.98000,8.20540,18.98000,1.14649,18.98000,4.10909,18.98000,-12.80919,18.98000,2.69628,18.98000,-3.79993
18.99285,18.99000,8.31920,18.99000,1.16371,18.99000,4.12533,18.99000,-11.70755,18.99000,2.83765,18.99000,-1.98471
19.00285,19.00000,8.44179,19.00000,1.31134,19.00000,4.11165,19.00000,-10.70747,19.00000,2.86771,19.00000,-0.26544
19.01285,19.01000,8.57223,19.01000,1.55606,19.01000,4.06645,19.01000,-9.84858,19.01000,2.79576,19.01000,1.29799
19.02285,19.02000,8.70711,19.02000,1.85913,19.02000,3.99088,19.02000,-9.16053,19.02000,2.63366,19.02000,2.65288
19.03285,19.03000,8.84140,19.03000,2.18011,19.03000,3.88860,19.03000,-8.66195,19.03000,2.39321,19.03000,3.75563
19.04285,19.04000,8.96928,19.04000,2.48016,19.04000,3.76528,19.04000,-8.36038,19.04000,2.08427,19.04000,4.57359
19.05285,19.05000,9.08474,19.05000,2.72466,19.05000,3.62801,19.05000,-8.25312,19.05000,1.71369,19.05000,5.08656
19.06286,19.06000,9.18183,19.06000,2.88498,19.06000,3.48468,19.06000,-8.32866,19.06000,1.28533,19.06000,5.28804
19.07286,19.07000,9.25465,19.07000,2.93935,19.07000,3.34331,19.07000,-8.56836,19.07000,0.80083,19.07000,5.18569
19.08286,19.08000,9.29713,19.08000,2.87281,19.08000,3.21148,19.08000,-8.94816,19.08000,0.26107,19.08000,4.80113
19.09286,19.09000,9.30274,19.09000,2.67677,19.09000,3.09575,19.09000,-9.43995,19.09000,-0.33214,19.09000,4.16901
19.10286,19.10000,9.26430,19.10000,2.34801,19.10000,3.00102,19.10000,-10.01253,19.10000,-0.97427,19.10000,3.33524
19.11286,19.11000,9.17400,19.11000,1.88785,19.11000,2.93007,19.11000,-10.63206,19.11000,-1.65635,19.11000,2.35472
19.12287,19.12000,9.02365,19.12000,1.30139,19.12000,2.88304,19.12000,-11.26227,19.12000,-2.36351,19.12000,1.28867
19.13287,19.13000,8.80515,19.13000,0.59708,19.13000,2.85704,19.13000,-11.86445,19.13000,-3.07378,19.13000,0.20186
19.14287,19.14000,8.51109,19.14000,-0.21330,19.14000,2.84600,19.14000,-12.39766,19.14000,-3.75739,19.14000,-0.84027
19.15287,19.15000,8.13544,19.15000,-1.11430,19.15000,2.84048,19.15000,-12.81939,19.15000,-4.37682,19.15000,-1.77411
19.16287,19.16000,7.67437,19.16000,-2.08619,19.16000,2.82792,19.16000,-13.08677,19.16000,-4.88787,19.16000,-2.54030
19.17287,19.17000,7.12695,19.17000,-3.10435,19.17000,2.79290,19.17000,-13.15862,19.17000,-5.24190,19.17000,-3.08578
19.18287,19.18000,6.49590,19.18000,-4.13892,19.18000,2.71791,19.18000,-12.99801,19.18000,-5.38934,19.18000,-3.36576
19.19288,19.19000,5.78809,19.19000,-5.15496,19.19000,2.58428,19.19000,-12.57530,19.19000,-5.28428,19.19000,-3.34546
19.20288,19.20000,5.01481,19.20000,-6.11350,19.20000,2.37357,19.20000,-11.87115,19.20000,-4.88981,19.20000,-3.00168
19.21288,19.21000,4.19159,19.21000,-6.97343,19.21000,2.06912,19.21000,-10.87932,19.21000,-4.18330,19.21000,-2.32433
19.22288,19.22000,3.33754,19.22000,-7.69423,19.22000,1.65781,19.22000,-9.60863,19.22000,-3.16076,19.22000,-1.31766
19.23288,19.23000,2.47416,19.23000,-8.23933,19.23000,1.13172,19.23000,-8.08388,19.23000,-1.83938,19.23000,-0.00112
19.24288,19.24000,1.62372,19.24000,-8.57970,19.24000,0.48950,19.24000,-6.34548,19.24000,-0.25772,19.24000,1.59012
19.25288,19.25000,0.80744,19.25000,-8.69722,19.25000,-0.26275,19.25000,-4.44757,19.25000,1.52674,19.25000,3.40553
19.26289,19.26000,0.04376,19.26000,-8.58736,19.26000,-1.11124,19.26000,-2.45475,19.26000,3.44209,19.26000,5.38041
19.27289,19.27000,-0.65307,19.27000,-8.26065,19.27000,-2.03503,19.27000,-0.43766,19.27000,5.40809,19.27000,7.43819
19.28289,19.28000,-1.27380,19.28000,-7.74267,19.28000,-3.00705,19.28000,1.53209,19.28000,7.34287,19.28000,9.49396
19.29289,19.29000,-1.81435,19.29000,-7.07236,19.29000,-3.99575,19.29000,3.38722,19.29000,9.16960,19.29000,11.45908
19.30289,19.30000,-2.27542,19.30000,-6.29881,19.30000,-4.96704,19.30000,5.06957,19.30000,10.82216,19.30000,13.24663
19.31289,19.31000,-2.66147,19.31000,-5.47687,19.31000,-5.88660,19.31000,6.53384,19.31000,12.24928,19.31000,14.77720
19.32290,19.32000,-2.97950,19.32000,-4.66233,19.32000,-6.72221,19.32000,7.75006,19.32000,13.41680,19.32000,15.98434
19.33290,19.33000,-3.23768,19.33000,-3.90702,19.33000,-7.44608,19.33000,8.70439,19.33000,14.30798,19.33000,16.81917
19.34290,19.34000,-3.44405,19.34000,-3.25480,19.34000,-8.03692,19.34000,9.39842,19.34000,14.92221,19.34000,17.25353
19.35290,19.35000,-3.60566,19.35000,-2.73861,19.35000,-8.48144,19.35000,9.84696,19.35000,15.27257,19.35000,17.28137
19.36290,19.36000,-3.72792,19.36000,-2.37904,19.36000,-8.77521,19.36000,10.07495,19.36000,15.38292,19.36000,16.91820
19.37290,19.37000,-3.81445,19.37000,-2.18429,19.37000,-8.92278,19.37000,10.11365,19.37000,15.28478,19.37000,16.19889
19.38290,19.38000,-3.86724,19.38000,-2.15151,19.38000,-8.93705,19.38000,9.99698,19.38000,15.01450,19.38000,15.17404
19.39291,19.39000,-3.88702,19.39000,-2.26901,19.39000,-8.83796,19.39000,9.75816,19.39000,14.61085,19.39000,13.90555
19.40291,19.40000,-3.87377,19.40000,-2.51896,19.40000,-8.65066,19.40000,9.42730,19.40000,14.11307,19.40000,12.46192
19.41291,19.41000,-3.82728,19.41000,-2.88028,19.41000,-8.40346,19.41000,9.02991,19.41000,13.55941,19.41000,10.91367
19.42291,19.42000,-3.74764,19.42000,-3.33119,19.42000,-8.12563,19.42000,8.58651,19.42000,12.98609,19.42000,9.32933
19.43291,19.43000,-3.63573,19.43000,-3.85126,19.43000,-7.84543,19.43000,8.11323,19.43000,12.42648,19.43000,7.77212
19.44291,19.44000,-3.49350,19.44000,-4.42285,19.44000,-7.58831,19.44000,7.62311,19.44000,11.91045,19.44000,6.29769
19.45291,19.45000,-3.32417,19.45000,-5.03174,19.45000,-7.37563,19.45000,7.12790,19.45000,11.46365,19.45000,4.95257
19.46292,19.46000,-3.13224,19.46000,-5.66732,19.46000,-7.22371,19.46000,6.64003,19.46000,11.10678,19.46000,3.77367
19.47292,19.47000,-2.92343,19.47000,-6.32220,19.47000,-7.14333,19.47000,6.17427,19.47000,10.85481,19.47000,2.78849
19.48292,19.48000,-2.70452,19.48000,-6.99157,19.48000,-7.13965,19.48000,5.74903,19.48000,10.71636,19.48000,2.01602
19.49292,19.49000,-2.48317,19.49000,-7.67236,19.49000,-7.21231,19.49000,5.38680,19.49000,10.69333,19.49000,1.46810
19.50292,19.50000,-2.26783,19.50000,-8.36248,19.50000,-7.35598,19.50000,5.11387,19.50000,10.78102,19.50000,1.15113
19.51292,19.51000,-2.06751,19.51000,-9.06003,19.51000,-7.56093,19.51000,4.95899,19.51000,10.96886,19.51000,1.06766
19.52293,19.52000,-1.89158,19.52000,-9.76265,19.52000,-7.81389,19.52000,4.95126,19.52000,11.24158,19.52000,1.21788
19.53293,19.53000,-1.74947,19.53000,-10.46697,19.53000,-8.09887,19.53000,5.11721,19.53000,11.58079,19.53000,1.60063
19.54293,19.54000,-1.65021,19.54000,-11.16815,19.54000,-8.39812,19.54000,5.47730,19.54000,11.96663,19.54000,2.21375
19.55293,19.55000,-1.60192,19.55000,-11.85932,19.55000,-8.69295,19.55000,6.04216,19.55000,12.37928,19.55000,3.05376
19.56293,19.56000,-1.61117,19.56000,-12.53118,19.56000,-8.96445,19.56000,6.80890,19.56000,12.80007,19.56000,4.11459
19.57293,19.57000,-1.68237,19.57000,-13.17142,19.57000,-9.19401,19.57000,7.75795,19.57000,13.21201,19.57000,5.38555
19.58293,19.58000,-1.81708,19.58000,-13.76430,19.58000,-9.36373,19.58000,8.85079,19.58000,13.59983,19.58000,6.84866
19.59294,19.59000,-2.01348,19.59000,-14.29037,19.59000,-9.45661,19.59000,10.02930,19.59000,13.94941,19.59000,8.47564
19.60294,19.60000,-2.26578,19.60000,-14.72644,19.60000,-9.45671,19.60000,11.21690,19.60000,14.24696,19.60000,10.22501
19.61294,19.61000,-2.56386,19.61000,-15.04596,19.61000,-9.34948,19.61000,12.32184,19.61000,14.47794,19.61000,12.04009
19.62294,19.62000,-2.89297,19.62000,-15.21984,19.62000,-9.12221,19.62000,13.24276,19.62000,14.62595,19.62000,13.84830
19.63294,19.63000,-3.23361,19.63000,-15.21786,19.63000,-8.76480,19.63000,13.87606,19.63000,14.67198,19.63000,15.56251
19.64294,19.64000,-3.56186,19.64000,-15.01061,19.64000,-8.27078,19.64000,14.12474,19.64000,14.59427,19.64000,17.08464
19.65294,19.65000,-3.85012,19.65000,-14.57208,19.65000,-7.63857,19.65000,13.90762,19.65000,14.36898,19.65000,18.31152
19.66295,19.66000,-4.06844,19.66000,-13.88272,19.66000,-6.87255,19.66000,13.16811,19.66000,13.97198,19.66000,19.14251
19.67295,19.67000,-4.18649,19.67000,-12.93293,19.67000,-5.98408,19.67000,11.88108,19.67000,13.38162,19.67000,19.48823
19.68295,19.68000,-4.17589,19.68000,-11.72636,19.68000,-4.99197,19.68000,10.05694,19.68000,12.58217,19.68000,19.27926
19.69295,19.69000,-4.01293,19.69000,-10.28258,19.69000,-3.92231,19.69000,7.74204,19.69000,11.56745,19.69000,18.47384
19.70295,19.70000,-3.68116,19.70000,-8.63849,19.70000,-2.80760,19.70000,5.01499,19.70000,10.34411,19.70000,17.06354
19.71295,19.71000,-3.17351,19.71000,-6.84780,19.71000,-1.68491,19.71000,1.97964,19.71000,8.93391,19.71000,15.07627
19.72296,19.72000,-2.49378,19.72000,-4.97840,19.72000,-0.59354,19.72000,-1.24459,19.72000,7.37439,19.72000,12.57609
