Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.38260,17.38000,11.18224,17.38000,13.21873,17.38000,-6.47053,17.38000,3.05339,17.38000,-7.43867,17.38000,3.59579
17.39261,17.39000,13.02403,17.39000,12.11128,17.39000,-6.65113,17.39000,2.30110,17.39000,-6.86976,17.39000,3.55481
17.40261,17.40000,14.78000,17.40000,10.96696,17.40000,-6.79506,17.40000,1.60288,17.40000,-6.34796,17.40000,3.49730
17.41261,17.41000,16.42856,17.41000,9.79299,17.41000,-6.90688,17.41000,0.95471,17.41000,-5.90468,17.41000,3.42824
17.42261,17.42000,17.95124,17.42000,8.59825,17.42000,-6.99218,17.42000,0.35217,17.42000,-5.56291,17.42000,3.34509
17.43261,17.43000,19.33374,17.43000,7.39321,17.43000,-7.05745,17.43000,-0.20887,17.43000,-5.33536,17.43000,3.23929
17.44261,17.44000,20.56642,17.44000,6.18948,17.44000,-7.10973,17.44000,-0.73185,17.44000,-5.22417,17.44000,3.09862
17.45262,17.45000,21.64428,17.45000,4.99906,17.45000,-7.15607,17.45000,-1.21919,17.45000,-5.22184,17.45000,2.90997
17.46262,17.46000,22.56646,17.46000,3.83341,17.46000,-7.20295,17.46000,-1.67234,17.46000,-5.31300,17.46000,2.66197
17.47262,17.47000,23.33557,17.47000,2.70242,17.47000,-7.25556,17.47000,-2.09188,17.47000,-5.47693,17.47000,2.34705
17.48262,17.48000,23.95684,17.48000,1.61355,17.48000,-7.31730,17.48000,-2.47800,17.48000,-5.69021,17.48000,1.96270
17.49262,17.49000,24.43739,17.49000,0.57120,17.49000,-7.38958,17.49000,-2.83103,17.49000,-5.92943,17.49000,1.51186
17.50262,17.50000,24.78576,17.50000,-0.42360,17.50000,-7.47194,17.50000,-3.15201,17.50000,-6.17367,17.50000,1.00271
17.51262,17.51000,25.01159,17.51000,-1.37321,17.51000,-7.56246,17.51000,-3.44311,17.51000,-6.40649,17.51000,0.44776
17.52263,17.52000,25.12552,17.52000,-2.28315,17.52000,-7.65833,17.52000,-3.70787,17.52000,-6.61728,17.52000,-0.13723
17.53263,17.53000,25.13918,17.53000,-3.16164,17.53000,-7.75642,17.53000,-3.95107,17.53000,-6.80193,17.53000,-0.73446
17.54263,17.54000,25.06520,17.54000,-4.01893,17.54000,-7.85384,17.54000,-4.17840,17.54000,-6.96275,17.54000,-1.32525
17.55263,17.55000,24.91722,17.55000,-4.86647,17.55000,-7.94848,17.55000,-4.39572,17.55000,-7.10785,17.55000,-1.89104
17.56263,17.56000,24.70989,17.56000,-5.71573,17.56000,-8.03926,17.56000,-4.60813,17.56000,-7.24994,17.56000,-2.41414
17.57263,17.57000,24.45876,17.57000,-6.57687,17.57000,-8.12630,17.57000,-4.81893,17.57000,-7.40454,17.57000,-2.87850
17.58263,17.58000,24.18003,17.58000,-7.45722,17.58000,-8.21078,17.58000,-5.02849,17.58000,-7.58766,17.58000,-3.27032
17.59264,17.59000,23.89018,17.59000,-8.35975,17.59000,-8.29466,17.59000,-5.23333,17.59000,-7.81317,17.59000,-3.57867
17.60264,17.60000,23.60547,17.60000,-9.28157,17.60000,-8.38035,17.60000,-5.42533,17.60000,-8.09033,17.60000,-3.79597
17.61264,17.61000,23.34112,17.61000,-10.21285,17.61000,-8.47033,17.61000,-5.59154,17.61000,-8.42179,17.61000,-3.91844
17.62264,17.62000,23.11030,17.62000,-11.13629,17.62000,-8.56709,17.62000,-5.71436,17.62000,-8.80250,17.62000,-3.94610
17.63264,17.63000,22.92268,17.63000,-12.02743,17.63000,-8.67327,17.63000,-5.77255,17.63000,-9.21942,17.63000,-3.88256
17.64264,17.64000,22.78285,17.64000,-12.85600,17.64000,-8.79219,17.64000,-5.74279,17.64000,-9.65169,17.64000,-3.73470
17.65265,17.65000,22.68876,17.65000,-13.58816,17.65000,-8.92826,17.65000,-5.60183,17.65000,-10.07116,17.65000,-3.51207
17.66265,17.66000,22.63060,17.66000,-14.18929,17.66000,-9.08725,17.66000,-5.32882,17.66000,-10.44339,17.66000,-3.22646
17.67265,17.67000,22.59051,17.67000,-14.62683,17.67000,-9.27620,17.67000,-4.90758,17.67000,-10.72946,17.67000,-2.89137
17.68265,17.68000,22.54341,17.68000,-14.87266,17.68000,-9.50325,17.68000,-4.32851,17.68000,-10.88906,17.68000,-2.52162
17.69265,17.69000,22.45895,17.69000,-14.90461,17.69000,-9.77717,17.69000,-3.58984,17.69000,-10.88449,17.69000,-2.13285
17.70265,17.70000,22.30430,17.70000,-14.70724,17.70000,-10.10671,17.70000,-2.69805,17.70000,-10.68499,17.70000,-1.74106
17.71265,17.71000,22.04767,17.71000,-14.27193,17.71000,-10.49942,17.71000,-1.66742,17.71000,-10.27050,17.71000,-1.36194
17.72266,17.72000,21.66214,17.72000,-13.59663,17.72000,-10.96006,17.72000,-0.51870,17.72000,-9.63489,17.72000,-1.01007
17.73266,17.73000,21.12918,17.73000,-12.68546,17.73000,-11.48899,17.73000,0.72297,17.73000,-8.78865,17.73000,-0.69793
17.74266,17.74000,20.44092,17.74000,-11.54834,17.74000,-12.08071,17.74000,2.03048,17.74000,-7.76093,17.74000,-0.43485
17.75266,17.75000,19.60085,17.75000,-10.20072,17.75000,-12.72313,17.75000,3.37722,17.75000,-6.59923,17.75000,-0.22597
17.76266,17.76000,18.62267,17.76000,-8.66304,17.76000,-13.39781,17.76000,4.73915,17.76000,-5.36557,17.76000,-0.07168
17.77266,17.77000,17.52770,17.77000,-6.95995,17.77000,-14.08137,17.77000,6.09597,17.77000,-4.12922,17.77000,0.03258
17.78266,17.78000,16.34158,17.78000,-5.11902,17.78000,-14.74765,17.78000,7.43131,17.78000,-2.95809,17.78000,0.09579
17.79267,17.79000,15.09060,17.79000,-3.16930,17.79000,-15.37014,17.79000,8.73205,17.79000,-1.91090,17.79000,0.13025
17.80267,17.80000,13.79860,17.80000,-1.13999,17.80000,-15.92427,17.80000,9.98719,17.80000,-1.03105,17.80000,0.15006
17.81267,17.81000,12.48450,17.81000,0.94072,17.81000,-16.38934,17.81000,11.18673,17.81000,-0.34260,17.81000,0.16928
17.82267,17.82000,11.16107,17.82000,3.04634,17.82000,-16.74999,17.82000,12.32091,17.82000,0.15141,17.82000,0.19996
17.83267,17.83000,9.83495,17.83000,5.15233,17.83000,-16.99704,17.83000,13.37995,17.83000,0.46771,17.83000,0.25032
17.84267,17.84000,8.50780,17.84000,7.23587,17.84000,-17.12775,17.84000,14.35432,17.84000,0.63836,17.84000,0.32337
17.85268,17.85000,7.17841,17.85000,9.27562,17.85000,-17.14532,17.85000,15.23519,17.85000,0.70382,17.85000,0.41610
17.86268,17.86000,5.84501,17.86000,11.25139,17.86000,-17.05780,17.86000,16.01514,17.86000,0.70516,17.86000,0.51953
17.87268,17.87000,4.50751,17.87000,13.14412,17.87000,-16.87667,17.87000,16.68861,17.87000,0.67693,17.87000,0.61959
17.88268,17.88000,3.16912,17.88000,14.93612,17.88000,-16.61527,17.88000,17.25227,17.88000,0.64232,17.88000,0.69878
17.89268,17.89000,1.83721,17.89000,16.61142,17.89000,-16.28742,17.89000,17.70504,17.89000,0.61093,17.89000,0.73826
17.90268,17.90000,0.52339,17.90000,18.15628,17.90000,-15.90637,17.90000,18.04793,17.90000,0.57937,17.90000,0.72005
17.91268,17.91000,-0.75715,17.91000,19.55970,17.91000,-15.48411,17.91000,18.28367,17.91000,0.53385,17.91000,0.62904
17.92269,17.92000,-1.98694,17.92000,20.81373,17.92000,-15.03114,17.92000,18.41642,17.92000,0.45428,17.92000,0.45438
17.93269,17.93000,-3.14824,17.93000,21.91337,17.93000,-14.55653,17.93000,18.45137,17.93000,0.31882,17.93000,0.19035
17.94269,17.94000,-4.22541,17.94000,22.85617,17.94000,-14.06821,17.94000,18.39452,17.94000,0.10804,17.94000,-0.16349
17.95269,17.95000,-5.20734,17.95000,23.64154,17.95000,-13.57336,17.95000,18.25262,17.95000,-0.19202,17.95000,-0.60274
17.96269,17.96000,-6.08941,17.96000,24.27019,17.96000,-13.07867,17.96000,18.03329,17.96000,-0.58819,17.96000,-1.11890
17.97269,17.97000,-6.87427,17.97000,24.74413,17.97000,-12.59063,17.97000,17.74534,17.97000,-1.07983,17.97000,-1.70036
17.98269,17.98000,-7.57141,17.98000,25.06718,17.98000,-12.11549,17.98000,17.39929,17.98000,-1.65965,17.98000,-2.33348
17.99270,17.99000,-8.19573,17.99000,25.24599,17.99000,-11.65916,17.99000,17.00780,17.99000,-2.31502,17.99000,-3.00342
18.00270,18.00000,-8.76545,18.00000,25.29091,18.00000,-11.22682,18.00000,16.58584,18.00000,-3.02958,18.00000,-3.69484
18.01270,18.01000,-9.29997,18.01000,25.21648,18.01000,-10.82238,18.01000,16.15036,18.01000,-3.78476,18.01000,-4.39218
18.02270,18.02000,-9.81791,18.02000,25.04129,18.02000,-10.44790,18.02000,15.71947,18.02000,-4.56086,18.02000,-5.07953
18.03270,18.03000,-10.33537,18.03000,24.78723,18.03000,-10.10306,18.03000,15.31099,18.03000,-5.33787,18.03000,-5.74012
18.04270,18.04000,-10.86434,18.04000,24.47842,18.04000,-9.78478,18.04000,14.94074,18.04000,-6.09583,18.04000,-6.35562
18.05271,18.05000,-11.41129,18.05000,24.13989,18.05000,-9.48716,18.05000,14.62088,18.05000,-6.81513,18.05000,-6.90556
18.06271,18.06000,-11.97604,18.06000,23.79599,18.06000,-9.20185,18.06000,14.35852,18.06000,-7.47666,18.06000,-7.36750
18.07271,18.07000,-12.55111,18.07000,23.46877,18.07000,-8.91866,18.07000,14.15514,18.07000,-8.06217,18.07000,-7.71826
18.08271,18.08000,-13.12167,18.08000,23.17637,18.08000,-8.62675,18.08000,14.00685,18.08000,-8.55490,18.08000,-7.93632
18.09271,18.09000,-13.66629,18.09000,22.93158,18.09000,-8.31597,18.09000,13.90539,18.09000,-8.94061,18.09000,-8.00505
18.10271,18.10000,-14.15841,18.10000,22.74081,18.10000,-7.97847,18.10000,13.83933,18.10000,-9.20900,18.10000,-7.91583
18.11271,18.11000,-14.56868,18.11000,22.60361,18.11000,-7.61003,18.11000,13.79523,18.11000,-9.35525,18.11000,-7.66998
18.12272,18.12000,-14.86747,18.12000,22.51281,18.12000,-7.21112,18.12000,13.75836,18.12000,-9.38142,18.12000,-7.27881
18.13272,18.13000,-15.02735,18.13000,22.45560,18.13000,-6.78730,18.13000,13.71327,18.13000,-9.29716,18.13000,-6.76141
18.14272,18.14000,-15.02496,18.14000,22.41528,18.14000,-6.34911,18.14000,13.64418,18.14000,-9.11954,18.14000,-6.14097
18.15272,18.15000,-14.84217,18.15000,22.37340,18.15000,-5.91134,18.15000,13.53516,18.15000,-8.87168,18.15000,-5.44081
18.16272,18.16000,-14.46687,18.16000,22.31169,18.16000,-5.49178,18.16000,13.37008,18.16000,-8.58046,18.16000,-4.68139
18.17272,18.17000,-13.89360,18.17000,22.21330,18.17000,-5.10951,18.17000,13.13266,18.17000,-8.27361,18.17000,-3.87904
18.18272,18.18000,-13.12404,18.18000,22.06317,18.18000,-4.78286,18.18000,12.80717,18.18000,-7.97652,18.18000,-3.04655
18.19273,18.19000,-12.16693,18.19000,21.84839,18.19000,-4.52714,18.19000,12.38005,18.19000,-7.70925,18.19000,-2.19516
18.20273,18.20000,-11.03684,18.20000,21.55883,18.20000,-4.35261,18.20000,11.84225,18.20000,-7.48403,18.20000,-1.33719
18.21273,18.21000,-9.75211,18.21000,21.18814,18.21000,-4.26297,18.21000,11.19126,18.21000,-7.30371,18.21000,-0.48850
18.22273,18.22000,-8.33239,18.22000,20.73453,18.22000,-4.25478,18.22000,10.43232,18.22000,-7.16151,18.22000,0.33011
18.23273,18.23000,-6.79691,18.23000,20.20056,18.23000,-4.31798,18.23000,9.57811,18.23000,-7.04257,18.23000,1.09339
18.24273,18.24000,-5.16352,18.24000,19.59205,18.24000,-4.43747,18.24000,8.64733,18.24000,-6.92686,18.24000,1.77436
18.25273,18.25000,-3.44861,18.25000,18.91657,18.25000,-4.59535,18.25000,7.66241,18.25000,-6.79319,18.25000,2.34825
18.26274,18.26000,-1.66745,18.26000,18.18184,18.26000,-4.77343,18.26000,6.64708,18.26000,-6.62324,18.26000,2.79654
18.27274,18.27000,0.16500,18.27000,17.39457,18.27000,-4.95553,18.27000,5.62426,18.27000,-6.40468,18.27000,3.10992
18.28274,18.28000,2.03316,18.28000,16.55972,18.28000,-5.12906,18.28000,4.61426,18.28000,-6.13312,18.28000,3.28972
18.29274,18.29000,3.91992,18.29000,15.68027,18.29000,-5.28579,18.29000,3.63363,18.29000,-5.81253,18.29000,3.34761
18.30274,18.30000,5.80602,18.30000,14.75747,18.30000,-5.42165,18.30000,2.69449,18.30000,-5.45461,18.30000,3.30358
18.31274,18.31000,7.67000,18.31000,13.79147,18.31000,-5.53600,18.31000,1.80461,18.31000,-5.07736,18.31000,3.18293
18.32275,18.32000,9.48884,18.32000,12.78219,18.32000,-5.63068,18.32000,0.96780,18.32000,-4.70288,18.32000,3.01253
18.33275,18.33000,11.23907,18.33000,11.73034,18.33000,-5.70915,18.33000,0.18479,18.33000,-4.35476,18.33000,2.81730
18.34275,18.34000,12.89827,18.34000,10.63824,18.34000,-5.77594,18.34000,-0.54588,18.34000,-4.05526,18.34000,2.61736
18.35275,18.35000,14.44655,18.35000,9.51048,18.35000,-5.83631,18.35000,-1.22693,18.35000,-3.82282,18.35000,2.42612
18.36275,18.36000,15.86776,18.36000,8.35413,18.36000,-5.89584,18.36000,-1.86153,18.36000,-3.67027,18.36000,2.24965
18.37275,18.37000,17.15013,18.37000,7.17851,18.37000,-5.96009,18.37000,-2.45257,18.37000,-3.60375,18.37000,2.08699
18.38275,18.38000,18.28651,18.38000,5.99460,18.38000,-6.03400,18.38000,-3.00232,18.38000,-3.62230,18.38000,1.93150
18.39276,18.39000,19.27405,18.39000,4.81423,18.39000,-6.12139,18.39000,-3.51224,18.39000,-3.71802,18.39000,1.77266
18.40276,18.40000,20.11376,18.40000,3.64918,18.40000,-6.22429,18.40000,-3.98308,18.40000,-3.87678,18.40000,1.59815
18.41276,18.41000,20.80983,18.41000,2.51022,18.41000,-6.34246,18.41000,-4.41513,18.41000,-4.07955,18.41000,1.39588
18.42276,18.42000,21.36895,18.42000,1.40637,18.42000,-6.47322,18.42000,-4.80855,18.42000,-4.30425,18.42000,1.15573
18.43276,18.43000,21.79967,18.43000,0.34431,18.43000,-6.61160,18.43000,-5.16385,18.43000,-4.52801,18.43000,0.87081
18.44276,18.44000,22.11183,18.44000,-0.67207,18.44000,-6.75098,18.44000,-5.48217,18.44000,-4.72961,18.44000,0.53815
18.45276,18.45000,22.31607,18.45000,-1.64189,18.45000,-6.88405,18.45000,-5.76575,18.45000,-4.89184,18.45000,0.15895
18.46277,18.46000,22.42351,18.46000,-2.56737,18.46000,-7.00393,18.46000,-6.01806,18.46000,-5.00361,18.46000,-0.26174
18.47277,18.47000,22.44553,18.47000,-3.45371,18.47000,-7.10521,18.47000,-6.24393,18.47000,-5.06136,18.47000,-0.71557
18.48277,18.48000,22.39378,18.48000,-4.30877,18.48000,-7.18474,18.48000,-6.44926,18.48000,-5.06990,18.48000,-1.19149
18.49277,18.49000,22.28032,18.49000,-5.14237,18.49000,-7.24191,18.49000,-6.64043,18.49000,-5.04217,18.49000,-1.67651
18.50277,18.50000,22.11770,18.50000,-5.96530,18.50000,-7.27864,18.50000,-6.82342,18.50000,-4.99794,18.50000,-2.15631
18.51277,18.51000,21.91909,18.51000,-6.78807,18.51000,-7.29892,18.51000,-7.00274,18.51000,-4.96139,18.51000,-2.61575
18.52278,18.52000,21.69805,18.52000,-7.61941,18.52000,-7.30817,18.52000,-7.18021,18.52000,-4.95781,18.52000,-3.03955
18.53278,18.53000,21.46834,18.53000,-8.46467,18.53000,-7.31235,18.53000,-7.35394,18.53000,-5.00998,18.53000,-3.41295
18.54278,18.54000,21.24338,18.54000,-9.32440,18.54000,-7.31716,18.54000,-7.51742,18.54000,-5.13483,18.54000,-3.72244
18.55278,18.55000,21.03564,18.55000,-10.19296,18.55000,-7.32740,18.55000,-7.65916,18.55000,-5.34097,18.55000,-3.95664
18.56278,18.56000,20.85569,18.56000,-11.05791,18.56000,-7.34681,18.56000,-7.76287,18.56000,-5.62734,18.56000,-4.10692
18.57278,18.57000,20.71099,18.57000,-11.89990,18.57000,-7.37854,18.57000,-7.80840,18.57000,-5.98257,18.57000,-4.16800
18.58278,18.58000,20.60457,18.58000,-12.69363,18.58000,-7.42595,18.58000,-7.77337,18.58000,-6.38515,18.58000,-4.13832
18.59279,18.59000,20.53380,18.59000,-13.40946,18.59000,-7.49343,18.59000,-7.63528,18.59000,-6.80423,18.59000,-4.02034
18.60279,18.60000,20.48959,18.60000,-14.01570,18.60000,-7.58692,18.60000,-7.37380,18.60000,-7.20128,18.60000,-3.82069
18.61279,18.61000,20.45636,18.61000,-14.48099,18.61000,-7.71400,18.61000,-6.97275,18.61000,-7.53290,18.61000,-3.54990
18.62279,18.62000,20.41285,18.62000,-14.77650,18.62000,-7.88374,18.62000,-6.42176,18.62000,-7.75471,18.62000,-3.22190
18.63279,18.63000,20.33358,18.63000,-14.87763,18.63000,-8.10635,18.63000,-5.71717,18.63000,-7.82608,18.63000,-2.85305
18.64279,18.64000,20.19101,18.64000,-14.76512,18.64000,-8.39244,18.64000,-4.86236,18.64000,-7.71477,18.64000,-2.46089
18.65279,18.65000,19.95801,18.65000,-14.42582,18.65000,-8.75175,18.65000,-3.86738,18.65000,-7.40058,18.65000,-2.06292
18.66280,18.66000,19.61061,18.66000,-13.85291,18.66000,-9.19132,18.66000,-2.74794,18.66000,-6.87749,18.66000,-1.67535
18.67280,18.67000,19.13079,18.67000,-13.04609,18.67000,-9.71357,18.67000,-1.52394,18.67000,-6.15476,18.67000,-1.31204
18.68280,18.68000,18.50863,18.68000,-12.01129,18.68000,-10.31469,18.68000,-0.21764,18.68000,-5.25784,18.68000,-0.98348
18.69280,18.69000,17.74359,18.69000,-10.76043,18.69000,-10.98358,18.69000,1.14837,18.69000,-4.22846,18.69000,-0.69597
18.70280,18.70000,16.84452,18.70000,-9.31083,18.70000,-11.70169,18.70000,2.55289,18.70000,-3.12269,18.70000,-0.45101
18.71280,18.71000,15.82825,18.71000,-7.68432,18.71000,-12.44402,18.71000,3.97730,18.71000,-2.00583,18.71000,-0.24528
18.72281,18.72000,14.71730,18.72000,-5.90616,18.72000,-13.18121,18.72000,5.40575,18.72000,-0.94508,18.72000,-0.07130
18.73281,18.73000,13.53659,18.73000,-4.00385,18.73000,-13.88225,18.73000,6.82443,18.73000,-0.00173,18.73000,0.08130
18.74281,18.74000,12.31005,18.74000,-2.00617,18.74000,-14.51719,18.74000,8.22045,18.74000,0.77544,18.74000,0.22412
18.75281,18.75000,11.05751,18.75000,0.05771,18.75000,-15.05952,18.75000,9.58078,18.75000,1.35520,18.75000,0.36828
18.76281,18.76000,9.79262,18.76000,2.15893,18.76000,-15.48808,18.76000,10.89161,18.76000,1.72709,18.76000,0.52282
18.77281,18.77000,8.52210,18.77000,4.26957,18.77000,-15.78847,18.77000,12.13843,18.77000,1.90232,18.77000,0.69327
18.78281,18.78000,7.24651,18.78000,6.36311,18.78000,-15.95376,18.78000,13.30649,18.78000,1.91157,18.78000,0.88040
18.79282,18.79000,5.96228,18.79000,8.41471,18.79000,-15.98451,18.79000,14.38162,18.79000,1.79972,18.79000,1.07935
18.80282,18.80000,4.66445,18.80000,10.40137,18.80000,-15.88809,18.80000,15.35129,18.80000,1.61813,18.80000,1.27941
18.81282,18.81000,3.34957,18.81000,12.30205,18.81000,-15.67735,18.81000,16.20535,18.81000,1.41617,18.81000,1.46453
18.82282,18.82000,2.01809,18.82000,14.09782,18.82000,-15.36889,18.82000,16.93667,18.82000,1.23371,18.82000,1.61477
18.83282,18.83000,0.67584,18.83000,15.77212,18.83000,-14.98119,18.83000,17.54123,18.83000,1.09593,18.83000,1.70841
18.84282,18.84000,-0.66547,18.84000,17.31101,18.84000,-14.53288,18.84000,18.01794,18.84000,1.01115,18.84000,1.72448
18.85282,18.85000,-1.98875,18.85000,18.70357,18.85000,-14.04150,18.85000,18.36824,18.85000,0.97150,18.85000,1.64518
18.86283,18.86000,-3.27293,18.86000,19.94212,18.86000,-13.52269,18.86000,18.59560,18.86000,0.95603,18.86000,1.45793
18.87283,18.87000,-4.49515,18.87000,21.02227,18.87000,-12.98981,18.87000,18.70515,18.87000,0.93542,18.87000,1.15658
18.88283,18.88000,-5.63359,18.88000,21.94259,18.88000,-12.45389,18.88000,18.70333,18.88000,0.87733,18.88000,0.74182
18.89283,18.89000,-6.67059,18.89000,22.70388,18.89000,-11.92369,18.89000,18.59782,18.89000,0.75157,18.89000,0.22076
18.90283,18.90000,-7.59539,18.90000,23.30842,18.90000,-11.40599,18.90000,18.39757,18.90000,0.53426,18.90000,-0.39429
18.91283,18.91000,-8.40588,18.91000,23.75955,18.91000,-10.90589,18.91000,18.11315,18.91000,0.21037,18.91000,-1.08729
18.92284,18.92000,-9.10895,18.92000,24.06176,18.92000,-10.42723,18.92000,17.75719,18.92000,-0.22543,18.92000,-1.84026
18.93284,18.93000,-9.71934,18.93000,24.22148,18.93000,-9.97291,18.93000,17.34489,18.93000,-0.76925,18.93000,-2.63475
18.94284,18.94000,-10.25749,18.94000,24.24806,18.94000,-9.54516,18.94000,16.89434,18.94000,-1.40950,18.94000,-3.45293
18.95284,18.95000,-10.74682,18.95000,24.15454,18.95000,-9.14548,18.95000,16.42636,18.95000,-2.12878,18.95000,-4.27809
18.96284,18.96000,-11.21109,18.96000,23.95802,18.96000,-8.77450,18.96000,15.96368,18.96000,-2.90570,18.96000,-5.09457
18.97284,18.97000,-11.67193,18.97000,23.67926,18.97000,-8.43160,18.97000,15.52952,18.97000,-3.71645,18.97000,-5.88702
18.98284,18.98000,-12.14676,18.98000,23.34180,18.98000,-8.11457,18.98000,15.14546,18.98000,-4.53595,18.98000,-6.63926
18.99285,18.99000,-12.64695,18.99000,22.97065,18.99000,-7.81942,18.99000,14.82915,18.99000,-5.33883,18.99000,-7.33300
19.00285,19.00000,-13.17642,19.00000,22.59082,19.00000,-7.54049,19.00000,14.59217,19.00000,-6.10019,19.00000,-7.94693
19.01285,19.01000,-13.73071,19.01000,22.22559,19.01000,-7.27090,19.01000,14.43869,19.01000,-6.79661,19.01000,-8.45682
19.02285,19.02000,-14.29680,19.02000,21.89473,19.02000,-7.00347,19.02000,14.36518,19.02000,-7.40729,19.02000,-8.83699
19.03285,19.03000,-14.85370,19.03000,21.61288,19.03000,-6.73173,19.03000,14.36122,19.03000,-7.91546,19.03000,-9.06304
19.04285,19.04000,-15.37404,19.04000,21.38808,19.04000,-6.45110,19.04000,14.41080,19.04000,-8.30977,19.04000,-9.11532
19.05285,19.05000,-15.82642,19.05000,21.22106,19.05000,-6.15983,19.05000,14.49366,19.05000,-8.58548,19.05000,-8.98218
19.06286,19.06000,-16.17817,19.06000,21.10512,19.06000,-5.85974,19.06000,14.58627,19.06000,-8.74511,19.06000,-8.66175
19.07286,19.07000,-16.39803,19.07000,21.02703,19.07000,-5.55647,19.07000,14.66275,19.07000,-8.79840,19.07000,-8.16186
19.08286,19.08000,-16.45846,19.08000,20.96870,19.08000,-5.25935,19.08000,14.69577,19.08000,-8.76145,19.08000,-7.49803
19.09286,19.09000,-16.33721,19.09000,20.90933,19.09000,-4.98088,19.09000,14.65786,19.09000,-8.65514,19.09000,-6.69072
19.10286,19.10000,-16.01842,19.10000,20.82762,19.10000,-4.73571,19.10000,14.52291,19.10000,-8.50287,19.10000,-5.76276
19.11286,19.11000,-15.49336,19.11000,20.70355,19.11000,-4.53909,19.11000,14.26809,19.11000,-8.32797,19.11000,-4.73816
19.12287,19.12000,-14.76073,19.12000,20.51977,19.12000,-4.40504,19.12000,13.87606,19.12000,-8.15092,19.12000,-3.64248
19.13287,19.13000,-13.82614,19.13000,20.26267,19.13000,-4.34439,19.13000,13.33720,19.13000,-7.98675,19.13000,-2.50425
19.14287,19.14000,-12.70099,19.14000,19.92336,19.14000,-4.36295,19.14000,12.65105,19.14000,-7.84302,19.14000,-1.35636
19.15287,19.15000,-11.40079,19.15000,19.49798,19.15000,-4.46043,19.15000,11.82649,19.15000,-7.71881,19.15000,-0.23618
19.16287,19.16000,-9.94359,19.16000,18.98744,19.16000,-4.63009,19.16000,10.88050,19.16000,-7.60501,19.16000,0.81640
19.17287,19.17000,-8.34883,19.17000,18.39621,19.17000,-4.85961,19.17000,9.83603,19.17000,-7.48596,19.17000,1.76261
19.18287,19.18000,-6.63665,19.18000,17.73088,19.18000,-5.13271,19.18000,8.71960,19.18000,-7.34239,19.18000,2.56922
19.19288,19.19000,-4.82739,19.19000,16.99861,19.19000,-5.43149,19.19000,7.55918,19.19000,-7.15517,19.19000,3.21245
19.20288,19.20000,-2.94153,19.20000,16.20599,19.20000,-5.73880,19.20000,6.38215,19.20000,-6.90910,19.20000,3.68049
19.21288,19.21000,-0.99970,19.21000,15.35833,19.21000,-6.04017,19.21000,5.21374,19.21000,-6.59614,19.21000,3.97432
19.22288,19.22000,0.97704,19.22000,14.45948,19.22000,-6.32502,19.22000,4.07564,19.22000,-6.21751,19.22000,4.10656
19.23288,19.23000,2.96682,19.23000,13.51193,19.23000,-6.58685,19.23000,2.98516,19.23000,-5.78424,19.23000,4.09898
19.24288,19.24000,4.94673,19.24000,12.51719,19.24000,-6.82282,19.24000,1.95476,19.24000,-5.31625,19.24000,3.97902
19.25288,19.25000,6.89286,19.25000,11.47621,19.25000,-7.03276,19.25000,0.99217,19.25000,-4.84026,19.25000,3.77598
19.26289,19.26000,8.78066,19.26000,10.39002,19.26000,-7.21824,19.26000,0.10083,19.26000,-4.38658,19.26000,3.51749
19.27289,19.27000,10.58586,19.27000,9.26039,19.27000,-7.38189,19.27000,-0.71920,19.27000,-3.98535,19.27000,3.22673
19.28289,19.28000,12.28555,19.28000,8.09048,19.28000,-7.52706,19.28000,-1.47034,19.28000,-3.66276,19.28000,2.92064
19.29289,19.29000,13.85950,19.29000,6.88557,19.29000,-7.65751,19.29000,-2.15636,19.29000,-3.43795,19.29000,2.60922
19.30289,19.30000,15.29127,19.30000,5.65345,19.30000,-7.77725,19.30000,-2.78149,19.30000,-3.32097,19.30000,2.29609
19.31289,19.31000,16.56905,19.31000,4.40448,19.31000,-7.89012,19.31000,-3.34958,19.31000,-3.31215,19.31000,1.97980
19.32290,19.32000,17.68595,19.32000,3.15135,19.32000,-7.99927,19.32000,-3.86360,19.32000,-3.40264,19.32000,1.65580
19.33290,19.33000,18.63980,19.33000,1.90824,19.33000,-8.10648,19.33000,-4.32547,19.33000,-3.57587,19.33000,1.31839
19.34290,19.34000,19.43257,19.34000,0.68979,19.34000,-8.21140,19.34000,-4.73627,19.34000,-3.80955,19.34000,0.96249
19.35290,19.35000,20.06962,19.35000,-0.49014,19.35000,-8.31115,19.35000,-5.09669,19.35000,-4.07812,19.35000,0.58480
19.36290,19.36000,20.55889,19.36000,-1.61963,19.36000,-8.40023,19.36000,-5.40783,19.36000,-4.35531,19.36000,0.18441
19.37290,19.37000,20.91022,19.37000,-2.68966,19.37000,-8.47114,19.37000,-5.67184,19.37000,-4.61670,19.37000,-0.23713
19.38290,19.38000,21.13494,19.38000,-3.69473,19.38000,-8.51544,19.38000,-5.89254,19.38000,-4.84209,19.38000,-0.67623
