Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.20273,18.20000,30.28036,18.20000,-8.17492
18.21273,18.21000,29.38735,18.21000,-8.16316
18.22273,18.22000,28.29932,18.22000,-8.07709
18.23273,18.23000,27.01878,18.23000,-7.90725
18.24273,18.24000,25.55387,18.24000,-7.64540
18.25273,18.25000,23.91873,18.25000,-7.28477
18.26274,18.26000,22.13361,18.26000,-6.82023
18.27274,18.27000,20.22447,18.27000,-6.24842
18.28274,18.28000,18.22212,18.28000,-5.56789
18.29274,18.29000,16.16091,18.29000,-4.77917
18.30274,18.30000,14.07720,18.30000,-3.88481
18.31274,18.31000,12.00760,18.31000,-2.88930
18.32275,18.32000,9.98729,18.32000,-1.79902
18.33275,18.33000,8.04841,18.33000,-0.62205
18.34275,18.34000,6.21862,18.34000,0.63204
18.35275,18.35000,4.52000,18.35000,1.95241
18.36275,18.36000,2.96818,18.36000,3.32730
18.37275,18.37000,1.57205,18.37000,4.74434
18.38275,18.38000,0.33392,18.38000,6.19106
18.39276,18.39000,-0.74983,18.39000,7.65538
18.40276,18.40000,-1.68761,18.40000,9.12618
18.41276,18.41000,-2.49146,18.41000,10.59384
18.42276,18.42000,-3.17563,18.42000,12.05069
18.43276,18.43000,-3.75539,18.43000,13.49133
18.44276,18.44000,-4.24600,18.44000,14.91259
18.45276,18.45000,-4.66181,18.45000,16.31343
18.46277,18.46000,-5.01571,18.46000,17.69441
18.47277,18.47000,-5.31876,18.47000,19.05711
18.48277,18.48000,-5.58013,18.48000,20.40330
18.49277,18.49000,-5.80712,18.49000,21.73407
18.50277,18.50000,-6.00551,18.50000,23.04899
18.51277,18.51000,-6.17980,18.51000,24.34532
18.52278,18.52000,-6.33368,18.52000,25.61730
18.53278,18.53000,-6.47036,18.53000,26.85568
18.54278,18.54000,-6.59296,18.54000,28.04741
18.55278,18.55000,-6.70475,18.55000,29.17551
18.56278,18.56000,-6.80933,18.56000,30.21927
18.57278,18.57000,-6.91053,18.57000,31.15460
18.58278,18.58000,-7.01228,18.58000,31.95476
18.59279,18.59000,-7.11803,18.59000,32.59127
18.60279,18.60000,-7.23026,18.60000,33.03523
18.61279,18.61000,-7.34966,18.61000,33.25884
18.62279,18.62000,-7.47451,18.62000,33.23740
18.63279,18.63000,-7.60011,18.63000,32.95128
18.64279,18.64000,-7.71861,18.64000,32.38815
18.65279,18.65000,-7.81912,18.65000,31.54472
18.66280,18.66000,-7.88827,18.66000,30.42809
18.67280,18.67000,-7.91105,18.67000,29.05610
18.68280,18.68000,-7.87191,18.68000,27.45668
18.69280,18.69000,-7.75584,18.69000,25.66614
18.70280,18.70000,-7.54940,18.70000,23.72653
18.71280,18.71000,-7.24152,18.71000,21.68272
18.72281,18.72000,-6.82407,18.72000,19.57943
18.73281,18.73000,-6.29209,18.73000,17.45889
18.74281,18.74000,-5.64384,18.74000,15.35897
18.75281,18.75000,-4.88052,18.75000,13.31209
18.76281,18.76000,-4.00597,18.76000,11.34461
18.77281,18.77000,-3.02614,18.77000,9.47667
18.78281,18.78000,-1.94870,18.78000,7.72242
18.79282,18.79000,-0.78269,18.79000,6.09065
18.80282,18.80000,0.46172,18.80000,4.58569
18.81282,18.81000,1.77333,18.81000,3.20851
18.82282,18.82000,3.13994,18.82000,1.95764
18.83282,18.83000,4.54840,18.83000,0.82990
18.84282,18.84000,5.98471,18.84000,-0.17923
18.85282,18.85000,7.43426,18.85000,-1.07559
18.86283,18.86000,8.88220,18.86000,-1.86638
18.87283,18.87000,10.31405,18.87000,-2.56021
18.88283,18.88000,11.71636,18.88000,-3.16696
18.89283,18.89000,13.07748,18.89000,-3.69755
18.90283,18.90000,14.38821,18.90000,-4.16339
18.91283,18.91000,15.64239,18.91000,-4.57582
18.92284,18.92000,16.83715,18.92000,-4.94542
18.93284,18.93000,17.97300,18.93000,-5.28137
18.94284,18.94000,19.05346,18.94000,-5.59097
18.95284,18.95000,20.08454,18.95000,-5.87933
18.96284,18.96000,21.07390,18.96000,-6.14937
18.97284,18.97000,22.02992,18.97000,-6.40211
18.98284,18.98000,22.96068,18.98000,-6.63725
18.99285,18.99000,23.87303,18.99000,-6.85385
19.00285,19.00000,24.77172,19.00000,-7.05109
19.01285,19.01000,25.65879,19.01000,-7.22887
19.02285,19.02000,26.53315,19.02000,-7.38819
19.03285,19.03000,27.39030,19.03000,-7.53125
19.04285,19.04000,28.22228,19.04000,-7.66118
19.05285,19.05000,29.01776,19.05000,-7.78145
19.06286,19.06000,29.76216,19.06000,-7.89521
19.07286,19.07000,30.43789,19.07000,-8.00449
19.08286,19.08000,31.02470,19.08000,-8.10947
19.09286,19.09000,31.50006,19.09000,-8.20803
19.10286,19.10000,31.83961,19.10000,-8.29557
19.11286,19.11000,32.01788,19.11000,-8.36517
19.12287,19.12000,32.00915,19.12000,-8.40805
19.13287,19.13000,31.78868,19.13000,-8.41420
19.14287,19.14000,31.33424,19.14000,-8.37303
19.15287,19.15000,30.62796,19.15000,-8.27398
19.16287,19.16000,29.65819,19.16000,-8.10685
19.17287,19.17000,28.42136,19.17000,-7.86196
19.18287,19.18000,26.92333,19.18000,-7.53018
19.19288,19.19000,25.18017,19.19000,-7.10288
19.20288,19.20000,23.21819,19.20000,-6.57203
19.21288,19.21000,21.07310,19.21000,-5.93041
19.22288,19.22000,18.78843,19.22000,-5.17197
19.23288,19.23000,16.41335,19.23000,-4.29231
19.24288,19.24000,13.99998,19.24000,-3.28925
19.25288,19.25000,11.60071,19.25000,-2.16342
19.26289,19.26000,9.26541,19.26000,-0.91876
19.27289,19.27000,7.03903,19.27000,0.43708
19.28289,19.28000,4.95951,19.28000,1.89273
19.29289,19.29000,3.05613,19.29000,3.43327
19.30289,19.30000,1.34858,19.30000,5.04091
19.31289,19.31000,-0.15336,19.31000,6.69584
19.32290,19.32000,-1.44923,19.32000,8.37739
19.33290,19.33000,-2.54678,19.33000,10.06523
19.34290,19.34000,-3.46019,19.34000,11.74056
19.35290,19.35000,-4.20808,19.35000,13.38717
19.36290,19.36000,-4.81154,19.36000,14.99233
19.37290,19.37000,-5.29240,19.37000,16.54732
19.38290,19.38000,-5.67189,19.38000,18.04771
19.39291,19.39000,-5.96967,19.39000,19.49316
19.40291,19.40000,-6.20331,19.40000,20.88677
19.41291,19.41000,-6.38810,19.41000,22.23415
19.42291,19.42000,-6.53714,19.42000,23.54215
19.43291,19.43000,-6.66145,19.43000,24.81746
19.44291,19.44000,-6.77038,19.44000,26.06514
19.45291,19.45000,-6.87179,19.45000,27.28733
19.46292,19.46000,-6.97244,19.46000,28.48208
19.47292,19.47000,-7.07812,19.47000,29.64253
19.48292,19.48000,-7.19383,19.48000,30.75643
19.49292,19.49000,-7.32373,19.49000,31.80597
19.50292,19.50000,-7.47103,19.50000,32.76814
19.51292,19.51000,-7.63769,19.51000,33.61532
19.52293,19.52000,-7.82398,19.52000,34.31640
19.53293,19.53000,-8.02798,19.53000,34.83824
19.54293,19.54000,-8.24507,19.54000,35.14756
19.55293,19.55000,-8.46752,19.55000,35.21314
19.56293,19.56000,-8.68438,19.56000,35.00818
19.57293,19.57000,-8.88167,19.57000,34.51271
19.58293,19.58000,-9.04294,19.58000,33.71567
19.59294,19.59000,-9.15022,19.59000,32.61647
19.60294,19.60000,-9.18516,19.60000,31.22580
19.61294,19.61000,-9.13023,19.61000,29.56541
19.62294,19.62000,-8.96987,19.62000,27.66708
19.63294,19.63000,-8.69145,19.63000,25.57074
19.64294,19.64000,-8.28595,19.64000,23.32214
19.65294,19.65000,-7.74835,19.65000,20.97029
19.66295,19.66000,-7.07770,19.66000,18.56497
19.67295,19.67000,-6.27686,19.67000,16.15439
19.68295,19.68000,-5.35204,19.68000,13.78306
19.69295,19.69000,-4.31220,19.69000,11.49010
19.70295,19.70000,-3.16834,19.70000,9.30802
19.71295,19.71000,-1.93299,19.71000,7.26205
19.72296,19.72000,-0.61974,19.72000,5.37013
19.73296,19.73000,0.75708,19.73000,3.64355
19.74296,19.74000,2.18262,19.74000,2.08792
19.75296,19.75000,3.64170,19.75000,0.70431
19.76296,19.76000,5.11883,19.76000,-0.50986
19.77296,19.77000,6.59846,19.77000,-1.56021
19.78296,19.78000,8.06515,19.78000,-2.45514
19.79297,19.79000,9.50403,19.79000,-3.20556
19.80297,19.80000,10.90127,19.80000,-3.82475
19.81297,19.81000,12.24482,19.81000,-4.32795
19.82297,19.82000,13.52508,19.82000,-4.73196
19.83297,19.83000,14.73548,19.83000,-5.05440
19.84297,19.84000,15.87299,19.84000,-5.31291
19.85297,19.85000,16.93826,19.85000,-5.52435
19.86298,19.86000,17.93549,19.86000,-5.70387
19.87298,19.87000,18.87195,19.87000,-5.86418
19.88298,19.88000,19.75718,19.88000,-6.01507
19.89298,19.89000,20.60200,19.89000,-6.16320
19.90298,19.90000,21.41730,19.90000,-6.31229
19.91298,19.91000,22.21284,19.91000,-6.46359
19.92299,19.92000,22.99619,19.92000,-6.61667
19.93299,19.93000,23.77172,19.93000,-6.77024
19.94299,19.94000,24.53993,19.94000,-6.92290
19.95299,19.95000,25.29705,19.95000,-7.07378
19.96299,19.96000,26.03498,19.96000,-7.22278
19.97299,19.97000,26.74151,19.97000,-7.37051
19.98299,19.98000,27.40081,19.98000,-7.51792
19.99300,19.99000,27.99407,19.99000,-7.66563
20.00300,20.00000,28.50027,20.00000,-7.81317
20.01300,20.01000,28.89698,20.01000,-7.95821
20.02300,20.02000,29.16122,20.02000,-8.09600
20.03300,20.03000,29.27020,20.03000,-8.21912
20.04300,20.04000,29.20230,20.04000,-8.31760
20.05300,20.05000,28.93806,20.05000,-8.37943
20.06301,20.06000,28.46133,20.06000,-8.39133
20.07301,20.07000,27.76069,20.07000,-8.33961
20.08301,20.08000,26.83069,20.08000,-8.21100
20.09301,20.09000,25.67310,20.09000,-7.99337
20.10301,20.10000,24.29768,20.10000,-7.67619
20.11301,20.11000,22.72242,20.11000,-7.25090
20.12302,20.12000,20.97311,20.12000,-6.71111
20.13302,20.13000,19.08227,20.13000,-6.05277
20.14302,20.14000,17.08752,20.14000,-5.27427
20.15302,20.15000,15.02967,20.15000,-4.37651
20.16302,20.16000,12.95065,20.16000,-3.36290
20.17302,20.17000,10.89157,20.17000,-2.23936
20.18302,20.18000,8.89099,20.18000,-1.01421
20.19303,20.19000,6.98340,20.19000,0.30193
20.20303,20.20000,5.19786,20.20000,1.69641
20.21303,20.21000,3.55691,20.21000,3.15494
20.22303,20.22000,2.07565,20.22000,4.66206
20.23303,20.23000,0.76142,20.23000,6.20186
20.24303,20.24000,-0.38602,20.24000,7.75860
20.25303,20.25000,-1.37366,20.25000,9.31749
20.26304,20.26000,-2.21396,20.26000,10.86525
20.27304,20.27000,-2.92317,20.27000,12.39068
20.28304,20.28000,-3.51967,20.28000,13.88497
20.29304,20.29000,-4.02238,20.29000,15.34174
20.30304,20.30000,-4.44945,20.30000,16.75693
20.31304,20.31000,-4.81718,20.31000,18.12840
20.32305,20.32000,-5.13940,20.32000,19.45525
20.33305,20.33000,-5.42705,20.33000,20.73717
20.34305,20.34000,-5.68812,20.34000,21.97368
20.35305,20.35000,-5.92794,20.35000,23.16347
20.36305,20.36000,-6.14958,20.36000,24.30391
20.37305,20.37000,-6.35458,20.37000,25.39061
20.38305,20.38000,-6.54362,20.38000,26.41720
20.39306,20.39000,-6.71731,20.39000,27.37502
20.40306,20.40000,-6.87678,20.40000,28.25295
20.41306,20.41000,-7.02403,20.41000,29.03719
20.42306,20.42000,-7.16206,20.42000,29.71122
20.43306,20.43000,-7.29459,20.43000,30.25588
20.44306,20.44000,-7.42556,20.44000,30.64990
20.45306,20.45000,-7.55830,20.45000,30.87078
20.46307,20.46000,-7.69469,20.46000,30.89621
20.47307,20.47000,-7.83432,20.47000,30.70581
20.48307,20.48000,-7.97380,20.48000,30.28306
20.49307,20.49000,-8.10650,20.49000,29.61738
20.50307,20.50000,-8.22262,20.50000,28.70573
20.51307,20.51000,-8.30971,20.51000,27.55390
20.52308,20.52000,-8.35362,20.52000,26.17684
20.53308,20.53000,-8.33956,20.53000,24.59817
20.54308,20.54000,-8.25337,20.54000,22.84875
20.55308,20.55000,-8.08248,20.55000,20.96446
20.56308,20.56000,-7.81678,20.56000,18.98377
20.57308,20.57000,-7.44900,20.57000,16.94533
20.58308,20.58000,-6.97480,20.58000,14.88625
20.59309,20.59000,-6.39264,20.59000,12.84098
20.60309,20.60000,-5.70342,20.60000,10.84081
20.61309,20.61000,-4.91003,20.61000,8.91374
20.62309,20.62000,-4.01702,20.62000,7.08445
20.63309,20.63000,-3.03014,20.63000,5.37406
20.64309,20.64000,-1.95619,20.64000,3.79995
20.65309,20.65000,-0.80284,20.65000,2.37544
20.66310,20.66000,0.42136,20.66000,1.10956
20.67310,20.67000,1.70692,20.67000,0.00700
20.68310,20.68000,3.04340,20.68000,-0.93186
20.69310,20.69000,4.41945,20.69000,-1.71074
20.70310,20.70000,5.82296,20.70000,-2.33726
20.71310,20.71000,7.24142,20.71000,-2.82244
20.72311,20.72000,8.66241,20.72000,-3.18020
20.73311,20.73000,10.07419,20.73000,-3.42666
20.74311,20.74000,11.46632,20.74000,-3.57938
20.75311,20.75000,12.83019,20.75000,-3.65657
20.76311,20.76000,14.15935,20.76000,-3.67634
20.77311,20.77000,15.44953,20.77000,-3.65603
20.78311,20.78000,16.69840,20.78000,-3.61173
20.79312,20.79000,17.90509,20.79000,-3.55788
20.80312,20.80000,19.06954,20.80000,-3.50700
20.81312,20.81000,20.19180,20.81000,-3.46953
20.82312,20.82000,21.27146,20.82000,-3.45374
20.83312,20.83000,22.30717,20.83000,-3.46563
20.84312,20.84000,23.29646,20.84000,-3.50899
20.85312,20.85000,24.23570,20.85000,-3.58541
20.86313,20.86000,25.12019,20.86000,-3.69440
20.87313,20.87000,25.94424,20.87000,-3.83364
20.88313,20.88000,26.70126,20.88000,-3.99923
20.89313,20.89000,27.38371,20.89000,-4.18610
20.90313,20.90000,27.98286,20.90000,-4.38826
20.91313,20.91000,28.48863,20.91000,-4.59916
20.92314,20.92000,28.88927,20.92000,-4.81178
20.93314,20.93000,29.17123,20.93000,-5.01867
20.94314,20.94000,29.31919,20.94000,-5.21199
20.95314,20.95000,29.31637,20.95000,-5.38342
20.96314,20.96000,29.14511,20.96000,-5.52422
20.97314,20.97000,28.78788,20.97000,-5.62533
20.98314,20.98000,28.22856,20.98000,-5.67757
20.99315,20.99000,27.45400,20.99000,-5.67192
21.00315,21.00000,26.45579,21.00000,-5.59986
21.01315,21.01000,25.23191,21.01000,-5.45362
21.02315,21.02000,23.78820,21.02000,-5.22631
21.03315,21.03000,22.13937,21.03000,-4.91201
21.04315,21.04000,20.30930,21.04000,-4.50577
21.05315,21.05000,18.33046,21.05000,-4.00364
21.06316,21.06000,16.24259,21.06000,-3.40278
21.07316,21.07000,14.09061,21.07000,-2.70163
21.08316,21.08000,11.92205,21.08000,-1.90022
21.09316,21.09000,9.78431,21.09000,-1.00040
21.10316,21.10000,7.72205,21.10000,-0.00618
21.11316,21.11000,5.77485,21.11000,1.07612
21.12317,21.12000,3.97541,21.12000,2.23774
21.13317,21.13000,2.34822,21.13000,3.46767
21.14317,21.14000,0.90880,21.14000,4.75300
21.15317,21.15000,-0.33648,21.15000,6.07941
21.16317,21.16000,-1.39001,21.16000,7.43194
21.17317,21.17000,-2.26187,21.17000,8.79576
21.18317,21.18000,-2.96830,21.18000,10.15696
21.19318,21.19000,-3.52980,21.19000,11.50333
21.20318,21.20000,-3.96911,21.20000,12.82489
21.21318,21.21000,-4.30936,21.21000,14.11430
21.22318,21.22000,-4.57250,21.22000,15.36699
21.23318,21.23000,-4.77812,21.23000,16.58105
21.24318,21.24000,-4.94285,21.24000,17.75699
21.25318,21.25000,-5.08004,21.25000,18.89720
21.26319,21.26000,-5.19985,21.26000,20.00543
21.27319,21.27000,-5.30961,21.27000,21.08609
21.28319,21.28000,-5.41428,21.28000,22.14351
21.29319,21.29000,-5.51705,21.29000,23.18120
21.30319,21.30000,-5.61983,21.30000,24.20113
21.31319,21.31000,-5.72390,21.31000,25.20295
21.32319,21.32000,-5.83027,21.32000,26.18341
21.33320,21.33000,-5.94014,21.33000,27.13575
21.34320,21.34000,-6.05509,21.34000,28.04942
21.35320,21.35000,-6.17714,21.35000,28.90990
21.36320,21.36000,-6.30869,21.36000,29.69889
21.37320,21.37000,-6.45214,21.37000,30.39475
21.38320,21.38000,-6.60943,21.38000,30.97330
21.39321,21.39000,-6.78126,21.39000,31.40881
21.40321,21.40000,-6.96647,21.40000,31.67542
21.41321,21.41000,-7.16130,21.41000,31.74851
21.42321,21.42000,-7.35898,21.42000,31.60644
21.43321,21.43000,-7.54954,21.43000,31.23203
21.44321,21.44000,-7.72014,21.44000,30.61416
21.45321,21.45000,-7.85568,21.45000,29.74896
21.46322,21.46000,-7.93982,21.46000,28.64060
21.47322,21.47000,-7.95620,21.47000,27.30153
21.48322,21.48000,-7.88958,21.48000,25.75213
21.49322,21.49000,-7.72695,21.49000,24.01980
21.50322,21.50000,-7.45821,21.50000,22.13759
21.51322,21.51000,-7.07656,21.51000,20.14269
21.52322,21.52000,-6.57860,21.52000,18.07486
21.53323,21.53000,-5.96407,21.53000,15.97484
21.54323,21.54000,-5.23544,21.54000,13.88276
21.55323,21.55000,-4.39746,21.55000,11.83661
21.56323,21.56000,-3.45664,21.56000,9.87059
21.57323,21.57000,-2.42089,21.57000,8.01389
21.58323,21.58000,-1.29931,21.58000,6.28975
21.59324,21.59000,-0.10203,21.59000,4.71515
21.60324,21.60000,1.15970,21.60000,3.30096
21.61324,21.61000,2.47361,21.61000,2.05236
21.62324,21.62000,3.82642,21.62000,0.96946
21.63324,21.63000,5.20405,21.63000,0.04779
21.64324,21.64000,6.59199,21.64000,-0.72106
21.65324,21.65000,7.97579,21.65000,-1.34891
21.66325,21.66000,9.34183,21.66000,-1.85025
21.67325,21.67000,10.67807,21.67000,-2.24158
21.68325,21.68000,11.97475,21.68000,-2.54060
21.69325,21.69000,13.22504,21.69000,-2.76543
21.70325,21.70000,14.42531,21.70000,-2.93373
21.71325,21.71000,15.57517,21.71000,-3.06192
21.72325,21.72000,16.67711,21.72000,-3.16433
21.73326,21.73000,17.73587,21.73000,-3.25253
21.74326,21.74000,18.75759,21.74000,-3.33487
21.75326,21.75000,19.74877,21.75000,-3.41636
21.76326,21.76000,20.71531,21.76000,-3.49880
21.77326,21.77000,21.66156,21.77000,-3.58140
21.78326,21.78000,22.58966,21.78000,-3.66157
21.79327,21.79000,23.49896,21.79000,-3.73600
21.80327,21.80000,24.38594,21.80000,-3.80161
21.81327,21.81000,25.24417,21.81000,-3.85653
21.82327,21.82000,26.06471,21.82000,-3.90062
21.83327,21.83000,26.83656,21.83000,-3.93580
21.84327,21.84000,27.54712,21.84000,-3.96584
21.85327,21.85000,28.18262,21.85000,-3.99594
21.86328,21.86000,28.72837,21.86000,-4.03188
21.87328,21.87000,29.16891,21.87000,-4.07911
21.88328,21.88000,29.48798,21.88000,-4.14181
21.89328,21.89000,29.66856,21.89000,-4.22206
21.90328,21.90000,29.69293,21.90000,-4.31918
21.91328,21.91000,29.54304,21.91000,-4.42932
21.92328,21.92000,29.20114,21.92000,-4.54536
21.93329,21.93000,28.65087,21.93000,-4.65699
21.94329,21.94000,27.87861,21.94000,-4.75102
21.95329,21.95000,26.87519,21.95000,-4.81192
21.96329,21.96000,25.63760,21.96000,-4.82233
21.97329,21.97000,24.17062,21.97000,-4.76375
21.98329,21.98000,22.48790,21.98000,-4.61739
21.99330,21.99000,20.61248,21.99000,-4.36511
22.00330,22.00000,18.57652,22.00000,-3.99057
22.01330,22.01000,16.42013,22.01000,-3.48035
22.02330,22.02000,14.18961,22.02000,-2.82510
22.03330,22.03000,11.93508,22.03000,-2.02040
22.04330,22.04000,9.70773,22.04000,-1.06732
22.05330,22.05000,7.55703,22.05000,0.02751
22.06331,22.06000,5.52777,22.06000,1.25227
22.07331,22.07000,3.65755,22.07000,2.59070
22.08331,22.08000,1.97463,22.08000,4.02323
22.09331,22.09000,0.49662,22.09000,5.52809
22.10331,22.10000,-0.76995,22.10000,7.08247
22.11331,22.11000,-1.82893,22.11000,8.66359
22.12331,22.12000,-2.69301,22.12000,10.24951
22.13332,22.13000,-3.38161,22.13000,11.81986
22.14332,22.14000,-3.91840,22.14000,13.35647
22.15332,22.15000,-4.32902,22.15000,14.84377
22.16332,22.16000,-4.63905,22.16000,16.26928
22.17332,22.17000,-4.87253,22.17000,17.62388
22.18332,22.18000,-5.05094,22.18000,18.90198
22.19333,22.19000,-5.19258,22.19000,20.10155
22.20333,22.20000,-5.31244,22.20000,21.22389
22.21333,22.21000,-5.42229,22.21000,22.27323
22.22333,22.22000,-5.53094,22.22000,23.25607
22.23333,22.23000,-5.64464,22.23000,24.18036
22.24333,22.24000,-5.76748,22.24000,25.05450
22.25333,22.25000,-5.90178,22.25000,25.88631
22.26334,22.26000,-6.04855,22.26000,26.68190
22.27334,22.27000,-6.20779,22.27000,27.44468
22.28334,22.28000,-6.37894,22.28000,28.17448
22.29334,22.29000,-6.56110,22.29000,28.86684
22.30334,22.30000,-6.75334,22.30000,29.51260
22.31334,22.31000,-6.95471,22.31000,30.09782
22.32334,22.32000,-7.16422,22.32000,30.60406
22.33335,22.33000,-7.38053,22.33000,31.00903
22.34335,22.34000,-7.60148,22.34000,31.28765
22.35335,22.35000,-7.82360,22.35000,31.41337
22.36335,22.36000,-8.04153,22.36000,31.35983
22.37335,22.37000,-8.24772,22.37000,31.10277
22.38335,22.38000,-8.43238,22.38000,30.62187
22.39336,22.39000,-8.58381,22.39000,29.90266
22.40336,22.40000,-8.68911,22.40000,28.93800
22.41336,22.41000,-8.73518,22.41000,27.72921
22.42336,22.42000,-8.70979,22.42000,26.28654
22.43336,22.43000,-8.60254,22.43000,24.62905
22.44336,22.44000,-8.40548,22.44000,22.78395
22.45336,22.45000,-8.11349,22.45000,20.78545
22.46337,22.46000,-7.72413,22.46000,18.67341
22.47337,22.47000,-7.23735,22.47000,16.49174
22.48337,22.48000,-6.65502,22.48000,14.28688
22.49337,22.49000,-5.98039,22.49000,12.10598
22.50337,22.50000,-5.21766,22.50000,9.99493
22.51337,22.51000,-4.37168,22.51000,7.99623
22.52337,22.52000,-3.44781,22.52000,6.14665
22.53338,22.53000,-2.45196,22.53000,4.47525
22.54338,22.54000,-1.39077,22.54000,3.00178
22.55338,22.55000,-0.27192,22.55000,1.73589
22.56338,22.56000,0.89562,22.56000,0.67718
22.57338,22.57000,2.10142,22.57000,-0.18395
22.58338,22.58000,3.33353,22.58000,-0.86479
22.59339,22.59000,4.57866,22.59000,-1.38834
22.60339,22.60000,5.82257,22.60000,-1.78111
22.61339,22.61000,7.05077,22.61000,-2.07096
22.62339,22.62000,8.24928,22.62000,-2.28515
22.63339,22.63000,9.40563,22.63000,-2.44870
22.64339,22.64000,10.50969,22.64000,-2.58323
22.65339,22.65000,11.55446,22.65000,-2.70625
22.66340,22.66000,12.53648,22.66000,-2.83078
22.67340,22.67000,13.45597,22.67000,-2.96528
22.68340,22.68000,14.31663,22.68000,-3.11384
22.69340,22.69000,15.12506,22.69000,-3.27660
22.70340,22.70000,15.89006,22.70000,-3.45042
22.71340,22.71000,16.62162,22.71000,-3.62968
22.72340,22.72000,17.32995,22.72000,-3.80739
22.73341,22.73000,18.02436,22.73000,-3.97631
22.74341,22.74000,18.71231,22.74000,-4.13004
22.75341,22.75000,19.39850,22.75000,-4.26391
22.76341,22.76000,20.08428,22.76000,-4.37564
22.77341,22.77000,20.76724,22.77000,-4.46555
22.78341,22.78000,21.44113,22.78000,-4.53643
22.79342,22.79000,22.09597,22.79000,-4.59313
22.80342,22.80000,22.71845,22.80000,-4.64184
22.81342,22.81000,23.29230,22.81000,-4.68925
22.82342,22.82000,23.79885,22.82000,-4.74163
22.83342,22.83000,24.21749,22.83000,-4.80402
22.84342,22.84000,24.52630,22.84000,-4.87946
22.85342,22.85000,24.70265,22.85000,-4.96845
22.86343,22.86000,24.72403,22.86000,-5.06866
22.87343,22.87000,24.56895,22.87000,-5.17485
22.88343,22.88000,24.21816,22.88000,-5.27908
22.89343,22.89000,23.65600,22.89000,-5.37117
22.90343,22.90000,22.87188,22.90000,-5.43921
22.91343,22.91000,21.86184,22.91000,-5.47017
22.92343,22.92000,20.62982,22.92000,-5.45038
22.93344,22.93000,19.18865,22.93000,-5.36602
22.94344,22.94000,17.56037,22.94000,-5.20351
22.95344,22.95000,15.77588,22.95000,-4.95000
22.96344,22.96000,13.87379,22.96000,-4.59389
22.97344,22.97000,11.89846,22.97000,-4.12543
22.98344,22.98000,9.89754,22.98000,-3.53725
22.99345,22.99000,7.91892,22.99000,-2.82494
23.00345,23.00000,6.00778,23.00000,-1.98756
23.01345,23.01000,4.20383,23.01000,-1.02798
23.02345,23.02000,2.53903,23.02000,0.04697
23.03345,23.03000,1.03620,23.03000,1.22660
23.04345,23.04000,-0.29161,23.04000,2.49680
23.05345,23.05000,-1.44086,23.05000,3.84058
23.06346,23.06000,-2.41638,23.06000,5.23900
23.07346,23.07000,-3.22971,23.07000,6.67201
23.08346,23.08000,-3.89705,23.08000,8.11955
23.09346,23.09000,-4.43718,23.09000,9.56249
23.10346,23.10000,-4.86965,23.10000,10.98364
23.11346,23.11000,-5.21333,23.11000,12.36853
23.12346,23.12000,-5.48544,23.12000,13.70608
23.13347,23.13000,-5.70098,23.13000,14.98899
23.14347,23.14000,-5.87253,23.14000,16.21401
23.15347,23.15000,-6.01036,23.15000,17.38173
23.16347,23.16000,-6.12268,23.16000,18.49624
23.17347,23.17000,-6.21599,23.17000,19.56432
23.18347,23.18000,-6.29549,23.18000,20.59453
23.19348,23.19000,-6.36546,23.19000,21.59595
23.20348,23.20000,-6.42954,23.20000,22.57692
23.21348,23.21000,-6.49100,23.21000,23.54368
23.22348,23.22000,-6.55286,23.22000,24.49913
23.23348,23.23000,-6.61800,23.23000,25.44182
23.24348,23.24000,-6.68915,23.24000,26.36512
23.25348,23.25000,-6.76880,23.25000,27.25682
23.26349,23.26000,-6.85909,23.26000,28.09907
23.27349,23.27000,-6.96158,23.27000,28.86874
23.28349,23.28000,-7.07691,23.28000,29.53822
23.29349,23.29000,-7.20446,23.29000,30.07654
23.30349,23.30000,-7.34196,23.30000,30.45102
23.31349,23.31000,-7.48514,23.31000,30.62916
23.32349,23.32000,-7.62760,23.32000,30.58092
23.33350,23.33000,-7.76085,23.33000,30.28111
23.34350,23.34000,-7.87474,23.34000,29.71169
23.35350,23.35000,-7.95801,23.35000,28.86387
23.36350,23.36000,-7.99921,23.36000,27.73960
23.37350,23.37000,-7.98749,23.37000,26.35237
23.38350,23.38000,-7.91348,23.38000,24.72698
23.39351,23.39000,-7.76980,23.39000,22.89840
23.40351,23.40000,-7.55135,23.40000,20.90972
23.41351,23.41000,-7.25522,23.41000,18.80945
23.42351,23.42000,-6.88043,23.42000,16.64850
23.43351,23.43000,-6.42749,23.43000,14.47714
23.44351,23.44000,-5.89793,23.44000,12.34226
23.45351,23.45000,-5.29392,23.45000,10.28509
23.46352,23.46000,-4.61798,23.46000,8.33954
23.47352,23.47000,-3.87282,23.47000,6.53124
23.48352,23.48000,-3.06139,23.48000,4.87733
23.49352,23.49000,-2.18712,23.49000,3.38706
23.50352,23.50000,-1.25412,23.50000,2.06293
23.51352,23.51000,-0.26757,23.51000,0.90226
23.52352,23.52000,0.76605,23.52000,-0.10133
23.53353,23.53000,1.83884,23.53000,-0.95674
23.54353,23.54000,2.94150,23.54000,-1.67459
23.55353,23.55000,4.06354,23.55000,-2.26684
23.56353,23.56000,5.19372,23.56000,-2.74665
