Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.63159,10.63000,-4.26708,10.63000,-0.32860,10.63000,3.21106
10.64159,10.64000,-4.51763,10.64000,-0.13348,10.64000,3.30411
10.65160,10.65000,-4.73992,10.65000,0.11908,10.65000,3.42114
10.66160,10.66000,-4.92990,10.66000,0.41522,10.66000,3.55914
10.67160,10.67000,-5.08438,10.67000,0.73897,10.67000,3.71457
10.68160,10.68000,-5.20122,10.68000,1.07286,10.68000,3.88344
10.69160,10.69000,-5.27946,10.69000,1.39886,10.69000,4.06139
10.70160,10.70000,-5.31932,10.70000,1.69941,10.70000,4.24381
10.71161,10.71000,-5.32209,10.71000,1.95860,10.71000,4.42601
10.72161,10.72000,-5.28996,10.72000,2.16320,10.72000,4.60348
10.73161,10.73000,-5.22574,10.73000,2.30374,10.73000,4.77229
10.74161,10.74000,-5.13252,10.74000,2.37527,10.74000,4.92947
10.75161,10.75000,-5.01327,10.75000,2.37795,10.75000,5.07340
10.76161,10.76000,-4.87046,10.76000,2.31731,10.76000,5.20416
10.77161,10.77000,-4.70576,10.77000,2.20414,10.77000,5.32370
10.78162,10.78000,-4.51986,10.78000,2.05400,10.78000,5.43595
10.79162,10.79000,-4.31274,10.79000,1.88621,10.79000,5.54674
10.80162,10.80000,-4.08417,10.80000,1.72240,10.80000,5.66361
10.81162,10.81000,-3.83448,10.81000,1.58463,10.81000,5.79538
10.82162,10.82000,-3.56548,10.82000,1.49319,10.82000,5.95163
10.83162,10.83000,-3.28103,10.83000,1.46458,10.83000,6.14181
10.84162,10.84000,-2.98730,10.84000,1.50984,10.84000,6.37423
10.85163,10.85000,-2.69262,10.85000,1.63357,10.85000,6.65497
10.86163,10.86000,-2.40680,10.86000,1.83369,10.86000,6.98692
10.87163,10.87000,-2.14020,10.87000,2.10203,10.87000,7.36911
10.88163,10.88000,-1.90273,10.88000,2.42535,10.88000,7.79646
10.89163,10.89000,-1.70287,10.89000,2.78688,10.89000,8.26002
10.90163,10.90000,-1.54697,10.90000,3.16786,10.90000,8.74762
10.91164,10.91000,-1.43883,10.91000,3.54906,10.91000,9.24484
10.92164,10.92000,-1.37967,10.92000,3.91205,10.92000,9.73613
10.93164,10.93000,-1.36820,10.93000,4.24023,10.93000,10.20592
10.94164,10.94000,-1.40092,10.94000,4.51971,10.94000,10.63952
10.95164,10.95000,-1.47249,10.95000,4.73983,10.95000,11.02379
10.96164,10.96000,-1.57617,10.96000,4.89358,10.96000,11.34771
10.97164,10.97000,-1.70445,10.97000,4.97782,10.97000,11.60270
10.98165,10.98000,-1.84962,10.98000,4.99315,10.98000,11.78294
10.99165,10.99000,-2.00442,10.99000,4.94364,10.99000,11.88555
11.00165,11.00000,-2.16257,11.00000,4.83636,11.00000,11.91070
11.01165,11.01000,-2.31911,11.01000,4.68075,11.01000,11.86147
11.02165,11.02000,-2.47051,11.02000,4.48791,11.02000,11.74367
11.03165,11.03000,-2.61461,11.03000,4.26990,11.03000,11.56535
11.04165,11.04000,-2.75027,11.04000,4.03904,11.04000,11.33631
11.05166,11.05000,-2.87706,11.05000,3.80724,11.05000,11.06750
11.06166,11.06000,-2.99471,11.06000,3.58538,11.06000,10.77034
11.07166,11.07000,-3.10280,11.07000,3.38286,11.07000,10.45615
11.08166,11.08000,-3.20033,11.08000,3.20727,11.08000,10.13558
11.09166,11.09000,-3.28551,11.09000,3.06427,11.09000,9.81812
11.10166,11.10000,-3.35568,11.10000,2.95776,11.10000,9.51184
11.11167,11.11000,-3.40728,11.11000,2.89010,11.11000,9.22316
11.12167,11.12000,-3.43605,11.12000,2.86251,11.12000,8.95688
11.13167,11.13000,-3.43734,11.13000,2.87551,11.13000,8.71638
11.14167,11.14000,-3.40657,11.14000,2.92926,11.14000,8.50386
11.15167,11.15000,-3.33977,11.15000,3.02382,11.15000,8.32064
11.16167,11.16000,-3.23409,11.16000,3.15922,11.16000,8.16750
11.17167,11.17000,-3.08823,11.17000,3.33538,11.17000,8.04482
11.18168,11.18000,-2.90272,11.18000,3.55200,11.18000,7.95260
11.19168,11.19000,-2.67998,11.19000,3.80827,11.19000,7.89037
11.20168,11.20000,-2.42409,11.20000,4.10270,11.20000,7.85697
11.21168,11.21000,-2.14054,11.21000,4.43282,11.21000,7.85032
11.22168,11.22000,-1.83579,11.22000,4.79487,11.22000,7.86727
11.23168,11.23000,-1.51677,11.23000,5.18348,11.23000,7.90346
11.24168,11.24000,-1.19033,11.24000,5.59141,11.24000,7.95331
11.25169,11.25000,-0.86260,11.25000,6.00942,11.25000,8.00996
11.26169,11.26000,-0.53837,11.26000,6.42647,11.26000,8.06514
11.27169,11.27000,-0.22076,11.27000,6.83025,11.27000,8.10931
11.28169,11.28000,0.08873,11.28000,7.20793,11.28000,8.13197
11.29169,11.29000,0.38961,11.29000,7.54693,11.29000,8.12258
11.30169,11.30000,0.68148,11.30000,7.83566,11.30000,8.07185
11.31170,11.31000,0.96304,11.31000,8.06393,11.31000,7.97313
11.32170,11.32000,1.23140,11.32000,8.22338,11.32000,7.82347
11.33170,11.33000,1.48200,11.33000,8.30758,11.33000,7.62422
11.34170,11.34000,1.70884,11.34000,8.31217,11.34000,7.38098
11.35170,11.35000,1.90530,11.35000,8.23488,11.35000,7.10292
11.36170,11.36000,2.06498,11.36000,8.07548,11.36000,6.80172
11.37170,11.37000,2.18264,11.37000,7.83583,11.37000,6.49024
11.38171,11.38000,2.25492,11.38000,7.51988,11.38000,6.18117
11.39171,11.39000,2.28069,11.39000,7.13361,11.39000,5.88598
11.40171,11.40000,2.26120,11.40000,6.68491,11.40000,5.61416
11.41171,11.41000,2.19969,11.41000,6.18337,11.41000,5.37284
11.42171,11.42000,2.10102,11.42000,5.63993,11.42000,5.16676
11.43171,11.43000,1.97096,11.43000,5.06644,11.43000,4.99851
11.44171,11.44000,1.81562,11.44000,4.47527,11.44000,4.86888
11.45172,11.45000,1.64093,11.45000,3.87892,11.45000,4.77725
11.46172,11.46000,1.45225,11.46000,3.28968,11.46000,4.72196
11.47172,11.47000,1.25419,11.47000,2.71944,11.47000,4.70064
11.48172,11.48000,1.05048,11.48000,2.17947,11.48000,4.71040
11.49172,11.49000,0.84405,11.49000,1.68030,11.49000,4.74804
11.50172,11.50000,0.63710,11.50000,1.23152,11.50000,4.81009
11.51173,11.51000,0.43137,11.51000,0.84163,11.51000,4.89288
11.52173,11.52000,0.22827,11.52000,0.51780,11.52000,4.99253
11.53173,11.53000,0.02915,11.53000,0.26564,11.53000,5.10501
11.54173,11.54000,-0.16457,11.54000,0.08889,11.54000,5.22618
11.55173,11.55000,-0.35121,11.55000,-0.01080,11.55000,5.35198
11.56173,11.56000,-0.52883,11.56000,-0.03419,11.56000,5.47850
11.57173,11.57000,-0.69522,11.57000,0.01538,11.57000,5.60221
11.58174,11.58000,-0.84796,11.58000,0.13180,11.58000,5.72018
11.59174,11.59000,-0.98463,11.59000,0.30612,11.59000,5.83021
11.60174,11.60000,-1.10299,11.60000,0.52662,11.60000,5.93098
11.61174,11.61000,-1.20118,11.61000,0.77914,11.61000,6.02203
11.62174,11.62000,-1.27787,11.62000,1.04756,11.62000,6.10369
11.63174,11.63000,-1.33235,11.63000,1.31472,11.63000,6.17687
11.64174,11.64000,-1.36455,11.64000,1.56341,11.64000,6.24278
11.65175,11.65000,-1.37496,11.65000,1.77757,11.65000,6.30276
11.66175,11.66000,-1.36454,11.66000,1.94346,11.66000,6.35812
11.67175,11.67000,-1.33473,11.67000,2.05068,11.67000,6.41016
11.68175,11.68000,-1.28730,11.68000,2.09298,11.68000,6.46033
11.69175,11.69000,-1.22429,11.69000,2.06880,11.69000,6.51043
11.70175,11.70000,-1.14773,11.70000,1.98157,11.70000,6.56280
11.71176,11.71000,-1.05941,11.71000,1.83969,11.71000,6.62046
11.72176,11.72000,-0.96051,11.72000,1.65625,11.72000,6.68717
11.73176,11.73000,-0.85150,11.73000,1.44838,11.73000,6.76742
11.74176,11.74000,-0.73223,11.74000,1.23619,11.74000,6.86640
11.75176,11.75000,-0.60237,11.75000,1.04133,11.75000,6.98983
11.76176,11.76000,-0.46213,11.76000,0.88505,11.76000,7.14381
11.77176,11.77000,-0.31287,11.77000,0.78628,11.77000,7.33441
11.78177,11.78000,-0.15772,11.78000,0.75973,11.78000,7.56710
11.79177,11.79000,-0.00168,11.79000,0.81445,11.79000,7.84594
11.80177,11.80000,0.14857,11.80000,0.95311,11.80000,8.17285
11.81177,11.81000,0.28530,11.81000,1.17192,11.81000,8.54685
11.82177,11.82000,0.40050,11.82000,1.46135,11.82000,8.96367
11.83177,11.83000,0.48672,11.83000,1.80738,11.83000,9.41573
11.84177,11.84000,0.53777,11.84000,2.19299,11.84000,9.89248
11.85178,11.85000,0.54911,11.85000,2.59984,11.85000,10.38110
11.86178,11.86000,0.51808,11.86000,3.00961,11.86000,10.86738
11.87178,11.87000,0.44394,11.87000,3.40521,11.87000,11.33675
11.88178,11.88000,0.32779,11.88000,3.77152,11.88000,11.77518
11.89178,11.89000,0.17255,11.89000,4.09596,11.89000,12.16993
11.90178,11.90000,-0.01717,11.90000,4.36874,11.90000,12.51007
11.91179,11.91000,-0.23524,11.91000,4.58302,11.91000,12.78693
11.92179,11.92000,-0.47436,11.92000,4.73488,11.92000,12.99431
11.93179,11.93000,-0.72657,11.93000,4.82322,11.93000,13.12875
11.94179,11.94000,-0.98392,11.94000,4.84964,11.94000,13.18965
11.95179,11.95000,-1.23903,11.95000,4.81814,11.95000,13.17932
11.96179,11.96000,-1.48563,11.96000,4.73490,11.96000,13.10282
11.97179,11.97000,-1.71882,11.97000,4.60793,11.97000,12.96772
11.98180,11.98000,-1.93517,11.98000,4.44668,11.98000,12.78357
11.99180,11.99000,-2.13251,11.99000,4.26159,11.99000,12.56139
12.00180,12.00000,-2.30968,12.00000,4.06348,12.00000,12.31298
12.01180,12.01000,-2.46624,12.01000,3.86292,12.01000,12.05030
12.02180,12.02000,-2.60210,12.02000,3.66962,12.02000,11.78474
12.03180,12.03000,-2.71729,12.03000,3.49193,12.03000,11.52656
12.04180,12.04000,-2.81170,12.04000,3.33645,12.04000,11.28425
12.05181,12.05000,-2.88488,12.05000,3.20803,12.05000,11.06410
12.06181,12.06000,-2.93591,12.06000,3.10991,12.06000,10.86993
12.07181,12.07000,-2.96328,12.07000,3.04415,12.07000,10.70302
12.08181,12.08000,-2.96498,12.08000,3.01219,12.08000,10.56227
12.09181,12.09000,-2.93864,12.09000,3.01538,12.09000,10.44460
12.10181,12.10000,-2.88188,12.10000,3.05545,12.10000,10.34560
12.11182,12.11000,-2.79273,12.11000,3.13466,12.11000,10.26016
12.12182,12.12000,-2.67013,12.12000,3.25575,12.12000,10.18323
12.13182,12.13000,-2.51420,12.13000,3.42164,12.13000,10.11034
12.14182,12.14000,-2.32651,12.14000,3.63488,12.14000,10.03800
12.15182,12.15000,-2.11000,12.15000,3.89707,12.15000,9.96386
12.16182,12.16000,-1.86876,12.16000,4.20817,12.16000,9.88669
12.17182,12.17000,-1.60769,12.17000,4.56588,12.17000,9.80622
12.18183,12.18000,-1.33204,12.18000,4.96503,12.18000,9.72283
12.19183,12.19000,-1.04689,12.19000,5.39729,12.19000,9.63704
12.20183,12.20000,-0.75664,12.20000,5.85111,12.20000,9.54894
12.21183,12.21000,-0.46453,12.21000,6.31212,12.21000,9.45754
12.22183,12.22000,-0.17251,12.22000,6.76399,12.22000,9.36020
12.23183,12.23000,0.11863,12.23000,7.18944,12.23000,9.25259
12.24183,12.24000,0.40857,12.24000,7.57132,12.24000,9.12907
12.25184,12.25000,0.69656,12.25000,7.89344,12.25000,8.98381
12.26184,12.26000,0.98061,12.26000,8.14131,12.26000,8.81188
12.27184,12.27000,1.25689,12.27000,8.30260,12.27000,8.61037
12.28184,12.28000,1.51965,12.28000,8.36760,12.28000,8.37885
12.29184,12.29000,1.76168,12.29000,8.32946,12.29000,8.11940
12.30184,12.30000,1.97502,12.30000,8.18438,12.30000,7.83608
12.31184,12.31000,2.15194,12.31000,7.93180,12.31000,7.53401
12.32185,12.32000,2.28586,12.32000,7.57445,12.32000,7.21833
12.33185,12.33000,2.37212,12.33000,7.11842,12.33000,6.89340
12.34185,12.34000,2.40847,12.34000,6.57315,12.34000,6.56220
12.35185,12.35000,2.39518,12.35000,5.95115,12.35000,6.22629
12.36185,12.36000,2.33497,12.36000,5.26764,12.36000,5.88616
12.37185,12.37000,2.23246,12.37000,4.53998,12.37000,5.54192
12.38186,12.38000,2.09365,12.38000,3.78698,12.38000,5.19403
12.39186,12.39000,1.92524,12.39000,3.02807,12.39000,4.84414
12.40186,12.40000,1.73402,12.40000,2.28259,12.40000,4.49549
12.41186,12.41000,1.52638,12.41000,1.56900,12.41000,4.15320
12.42186,12.42000,1.30803,12.42000,0.90420,12.42000,3.82404
12.43186,12.43000,1.08382,12.43000,0.30300,12.43000,3.51595
12.44186,12.44000,0.85783,12.44000,-0.22231,12.44000,3.23737
12.45187,12.45000,0.63340,12.45000,-0.66229,12.45000,2.99646
12.46187,12.46000,0.41338,12.46000,-1.01053,12.46000,2.80026
12.47187,12.47000,0.20033,12.47000,-1.26374,12.47000,2.65414
12.48187,12.48000,-0.00330,12.48000,-1.42171,12.48000,2.56121
12.49187,12.49000,-0.19500,12.49000,-1.48724,12.49000,2.52210
12.50187,12.50000,-0.37214,12.50000,-1.46602,12.50000,2.53491
12.51187,12.51000,-0.53196,12.51000,-1.36633,12.51000,2.59537
12.52188,12.52000,-0.67159,12.52000,-1.19885,12.52000,2.69718
12.53188,12.53000,-0.78823,12.53000,-0.97634,12.53000,2.83252
12.54188,12.54000,-0.87931,12.54000,-0.71323,12.54000,2.99259
12.55188,12.55000,-0.94273,12.55000,-0.42527,12.55000,3.16819
12.56188,12.56000,-0.97714,12.56000,-0.12894,12.56000,3.35027
12.57188,12.57000,-0.98214,12.57000,0.15913,12.57000,3.53040
12.58189,12.58000,-0.95845,12.58000,0.42295,12.58000,3.70109
12.59189,12.59000,-0.90801,12.59000,0.64794,12.59000,3.85614
12.60189,12.60000,-0.83392,12.60000,0.82172,12.60000,3.99079
12.61189,12.61000,-0.74031,12.61000,0.93491,12.61000,4.10201
12.62189,12.62000,-0.63205,12.62000,0.98173,12.62000,4.18866
12.63189,12.63000,-0.51441,12.63000,0.96052,12.63000,4.25162
12.64189,12.64000,-0.39247,12.64000,0.87410,12.64000,4.29388
12.65190,12.65000,-0.27060,12.65000,0.72995,12.65000,4.32046
12.66190,12.66000,-0.15176,12.66000,0.54018,12.66000,4.33833
12.67190,12.67000,-0.03701,12.67000,0.32129,12.67000,4.35606
12.68190,12.68000,0.07483,12.68000,0.09362,12.68000,4.38353
12.69190,12.69000,0.18699,12.69000,-0.11961,12.69000,4.43142
12.70190,12.70000,0.30418,12.70000,-0.29373,12.70000,4.51076
12.71190,12.71000,0.43150,12.71000,-0.40460,12.71000,4.63243
12.72191,12.72000,0.57320,12.72000,-0.43093,12.72000,4.80661
12.73191,12.73000,0.73156,12.73000,-0.35659,12.73000,5.04203
12.74191,12.74000,0.90608,12.74000,-0.17242,12.74000,5.34514
12.75191,12.75000,1.09333,12.75000,0.12281,12.75000,5.71909
12.76191,12.76000,1.28727,12.76000,0.52247,12.76000,6.16296
12.77191,12.77000,1.48019,12.77000,1.01307,12.77000,6.67134
12.78192,12.78000,1.66374,12.78000,1.57591,12.78000,7.23435
12.79192,12.79000,1.82997,12.79000,2.18901,12.79000,7.83824
12.80192,12.80000,1.97217,12.80000,2.82901,12.80000,8.46636
12.81192,12.81000,2.08524,12.81000,3.47277,12.81000,9.10041
12.82192,12.82000,2.16591,12.82000,4.09860,12.82000,9.72166
12.83192,12.83000,2.21266,12.83000,4.68715,12.83000,10.31210
12.84192,12.84000,2.22566,12.84000,5.22195,12.84000,10.85524
12.85193,12.85000,2.20660,12.85000,5.68970,12.85000,11.33666
12.86193,12.86000,2.15845,12.86000,6.08051,12.86000,11.74441
12.87193,12.87000,2.08514,12.87000,6.38784,12.87000,12.06929
12.88193,12.88000,1.99110,12.88000,6.60849,12.88000,12.30506
12.89193,12.89000,1.88076,12.89000,6.74246,12.89000,12.44863
12.90193,12.90000,1.75821,12.90000,6.79281,12.90000,12.50009
12.91193,12.91000,1.62690,12.91000,6.76545,12.91000,12.46261
12.92194,12.92000,1.48964,12.92000,6.66882,12.92000,12.34231
12.93194,12.93000,1.34878,12.93000,6.51347,12.93000,12.14785
12.94194,12.94000,1.20644,12.94000,6.31152,12.94000,11.89002
12.95194,12.95000,1.06484,12.95000,6.07588,12.95000,11.58111
12.96194,12.96000,0.92659,12.96000,5.81956,12.96000,11.23428
12.97194,12.97000,0.79490,12.97000,5.55494,12.97000,10.86279
12.98195,12.98000,0.67364,12.98000,5.29318,12.98000,10.47932
12.99195,12.99000,0.56733,12.99000,5.04388,12.99000,10.09523
13.00195,13.00000,0.48097,13.00000,4.81497,13.00000,9.72016
13.01195,13.01000,0.41977,13.01000,4.61278,13.01000,9.36167
13.02195,13.02000,0.38881,13.02000,4.44235,13.02000,9.02526
13.03195,13.03000,0.39258,13.03000,4.30769,13.03000,8.71453
13.04195,13.04000,0.43457,13.04000,4.21217,13.04000,8.43153
13.05196,13.05000,0.51683,13.05000,4.15870,13.05000,8.17723
13.06196,13.06000,0.63962,13.06000,4.14984,13.06000,7.95198
13.07196,13.07000,0.80121,13.07000,4.18771,13.07000,7.75590
13.08196,13.08000,0.99787,13.08000,4.27372,13.08000,7.58918
13.09196,13.09000,1.22414,13.09000,4.40829,13.09000,7.45205
13.10196,13.10000,1.47337,13.10000,4.59051,13.10000,7.34465
13.11196,13.11000,1.73847,13.11000,4.81787,13.11000,7.26662
13.12197,13.12000,2.01279,13.12000,5.08611,13.12000,7.21669
13.13197,13.13000,2.29098,13.13000,5.38906,13.13000,7.19214
13.14197,13.14000,2.56969,13.14000,5.71866,13.14000,7.18834
13.15197,13.15000,2.84802,13.15000,6.06505,13.15000,7.19842
13.16197,13.16000,3.12761,13.16000,6.41693,13.16000,7.21316
13.17197,13.17000,3.41235,13.17000,6.76196,13.17000,7.22130
13.18198,13.18000,3.70741,13.18000,7.08729,13.18000,7.21039
13.19198,13.19000,4.01805,13.19000,7.38011,13.19000,7.16822
13.20198,13.20000,4.34813,13.20000,7.62803,13.20000,7.08444
13.21198,13.21000,4.69896,13.21000,7.81953,13.21000,6.95212
13.22198,13.22000,5.06854,13.22000,7.94433,13.22000,6.76882
13.23198,13.23000,5.45143,13.23000,7.99362,13.23000,6.53691
13.24198,13.24000,5.83921,13.24000,7.96035,13.24000,6.26326
13.25199,13.25000,6.22130,13.25000,7.83943,13.25000,5.95822
13.26199,13.26000,6.58602,13.26000,7.62795,13.26000,5.63414
13.27199,13.27000,6.92168,13.27000,7.32548,13.27000,5.30369
13.28199,13.28000,7.21758,13.28000,6.93430,13.28000,4.97833
13.29199,13.29000,7.46485,13.29000,6.45961,13.29000,4.66716
13.30199,13.30000,7.65698,13.30000,5.90959,13.30000,4.37627
13.31199,13.31000,7.79018,13.31000,5.29517,13.31000,4.10871
13.32200,13.32000,7.86338,13.32000,4.62973,13.32000,3.86498
13.33200,13.33000,7.87808,13.33000,3.92850,13.33000,3.64380
13.34200,13.34000,7.83795,13.34000,3.20792,13.34000,3.44297
13.35200,13.35000,7.74835,13.35000,2.48487,13.35000,3.26021
13.36200,13.36000,7.61575,13.36000,1.77605,13.36000,3.09383
13.37200,13.37000,7.44718,13.37000,1.09729,13.37000,2.94307
13.38201,13.38000,7.24981,13.38000,0.46309,13.38000,2.80818
13.39201,13.39000,7.03060,13.39000,-0.11379,13.39000,2.69029
13.40201,13.40000,6.79614,13.40000,-0.62259,13.40000,2.59104
13.41201,13.41000,6.55254,13.41000,-1.05469,13.41000,2.51217
13.42201,13.42000,6.30544,13.42000,-1.40376,13.42000,2.45511
13.43201,13.43000,6.05994,13.43000,-1.66580,13.43000,2.42066
13.44201,13.44000,5.82071,13.44000,-1.83929,13.44000,2.40888
13.45202,13.45000,5.59189,13.45000,-1.92528,13.45000,2.41895
13.46202,13.46000,5.37718,13.46000,-1.92750,13.46000,2.44928
13.47202,13.47000,5.17988,13.47000,-1.85236,13.47000,2.49762
13.48202,13.48000,5.00286,13.48000,-1.70896,13.48000,2.56114
13.49202,13.49000,4.84873,13.49000,-1.50882,13.49000,2.63663
13.50202,13.50000,4.71979,13.50000,-1.26562,13.50000,2.72062
13.51202,13.51000,4.61814,13.51000,-0.99463,13.51000,2.80960
13.52203,13.52000,4.54565,13.52000,-0.71209,13.52000,2.90009
13.53203,13.53000,4.50393,13.53000,-0.43440,13.53000,2.98882
13.54203,13.54000,4.49422,13.54000,-0.17729,13.54000,3.07283
13.55203,13.55000,4.51728,13.55000,0.04507,13.55000,3.14960
13.56203,13.56000,4.57315,13.56000,0.22088,13.56000,3.21722
13.57203,13.57000,4.66094,13.57000,0.34132,13.57000,3.27460
13.58204,13.58000,4.77855,13.58000,0.40105,13.58000,3.32167
13.59204,13.59000,4.92251,13.59000,0.39845,13.59000,3.35957
13.60204,13.60000,5.08802,13.60000,0.33574,13.60000,3.39075
13.61204,13.61000,5.26899,13.61000,0.21900,13.61000,3.41900
13.62204,13.62000,5.45849,13.62000,0.05813,13.62000,3.44924
13.63204,13.63000,5.64915,13.63000,-0.13341,13.63000,3.48727
13.64204,13.64000,5.83373,13.64000,-0.33893,13.64000,3.53941
13.65205,13.65000,6.00563,13.65000,-0.53928,13.65000,3.61215
13.66205,13.66000,6.15918,13.66000,-0.71408,13.66000,3.71182
13.67205,13.67000,6.28980,13.67000,-0.84320,13.67000,3.84432
13.68205,13.68000,6.39377,13.68000,-0.90858,13.68000,4.01486
13.69205,13.69000,6.46800,13.69000,-0.89593,13.69000,4.22748
13.70205,13.70000,6.50963,13.70000,-0.79602,13.70000,4.48458
13.71205,13.71000,6.51588,13.71000,-0.60542,13.71000,4.78635
13.72206,13.72000,6.48419,13.72000,-0.32650,13.72000,5.13037
13.73206,13.73000,6.41258,13.73000,0.03311,13.73000,5.51144
13.74206,13.74000,6.30001,13.74000,0.46159,13.74000,5.92182
13.75206,13.75000,6.14681,13.75000,0.94416,13.75000,6.35174
13.76206,13.76000,5.95477,13.76000,1.46436,13.76000,6.79012
13.77206,13.77000,5.72704,13.77000,2.00512,13.77000,7.22549
13.78207,13.78000,5.46786,13.78000,2.54965,13.78000,7.64678
13.79207,13.79000,5.18220,13.79000,3.08201,13.79000,8.04405
13.80207,13.80000,4.87538,13.80000,3.58763,13.80000,8.40899
13.81207,13.81000,4.55273,13.81000,4.05361,13.81000,8.73523
13.82207,13.82000,4.21927,13.82000,4.46906,13.82000,9.01846
13.83207,13.83000,3.87944,13.83000,4.82538,13.83000,9.25638
13.84207,13.84000,3.53686,13.84000,5.11645,13.84000,9.44859
13.85208,13.85000,3.19424,13.85000,5.33879,13.85000,9.59638
13.86208,13.86000,2.85336,13.86000,5.49152,13.86000,9.70250
13.87208,13.87000,2.51528,13.87000,5.57628,13.87000,9.77084
13.88208,13.88000,2.18056,13.88000,5.59696,13.88000,9.80614
13.89208,13.89000,1.84965,13.89000,5.55926,13.89000,9.81372
13.90208,13.90000,1.52316,13.90000,5.47031,13.90000,9.79917
13.91208,13.91000,1.20216,13.91000,5.33807,13.91000,9.76816
13.92209,13.92000,0.88832,13.92000,5.17094,13.92000,9.72616
13.93209,13.93000,0.58401,13.93000,4.97735,13.93000,9.67823
13.94209,13.94000,0.29228,13.94000,4.76558,13.94000,9.62887
13.95209,13.95000,0.01676,13.95000,4.54359,13.95000,9.58186
13.96209,13.96000,-0.23852,13.96000,4.31909,13.96000,9.54019
13.97209,13.97000,-0.46942,13.97000,4.09961,13.97000,9.50613
13.98210,13.98000,-0.67202,13.98000,3.89260,13.98000,9.48123
13.99210,13.99000,-0.84294,13.99000,3.70561,13.99000,9.46652
14.00210,14.00000,-0.97973,14.00000,3.54632,14.00000,9.46257
14.01210,14.01000,-1.08113,14.01000,3.42265,14.01000,9.46962
14.02210,14.02000,-1.14735,14.02000,3.34262,14.02000,9.48768
14.03210,14.03000,-1.18021,14.03000,3.31421,14.03000,9.51661
14.04210,14.04000,-1.18328,14.04000,3.34490,14.04000,9.55623
14.05211,14.05000,-1.16177,14.05000,3.44124,14.05000,9.60636
14.06211,14.06000,-1.12234,14.06000,3.60823,14.06000,9.66686
14.07211,14.07000,-1.07267,14.07000,3.84871,14.07000,9.73758
14.08211,14.08000,-1.02085,14.08000,4.16270,14.08000,9.81831
14.09211,14.09000,-0.97467,14.09000,4.54685,14.09000,9.90864
14.10211,14.10000,-0.94079,14.10000,4.99397,14.10000,10.00782
14.11211,14.11000,-0.92392,14.11000,5.49276,14.11000,10.11442
14.12212,14.12000,-0.92599,14.12000,6.02788,14.12000,10.22585
14.13212,14.13000,-0.94557,14.13000,6.58039,14.13000,10.33776
14.14212,14.14000,-0.97779,14.14000,7.12871,14.14000,10.44331
14.15212,14.15000,-1.01470,14.15000,7.64969,14.15000,10.53285
14.16212,14.16000,-1.04648,14.16000,8.11987,14.16000,10.59413
14.17212,14.17000,-1.06285,14.17000,8.51665,14.17000,10.61320
14.18213,14.18000,-1.05476,14.18000,8.81931,14.18000,10.57575
14.19213,14.19000,-1.01555,14.19000,9.00994,14.19000,10.46856
14.20213,14.20000,-0.94164,14.20000,9.07429,14.20000,10.28072
14.21213,14.21000,-0.83264,14.21000,9.00247,14.21000,10.00466
14.22213,14.22000,-0.69085,14.22000,8.78951,14.22000,9.63668
14.23213,14.23000,-0.52037,14.23000,8.43568,14.23000,9.17714
14.24213,14.24000,-0.32599,14.24000,7.94658,14.24000,8.63014
14.25214,14.25000,-0.11195,14.25000,7.33302,14.25000,8.00300
14.26214,14.26000,0.11901,14.26000,6.61056,14.26000,7.30549
14.27214,14.27000,0.36616,14.27000,5.79891,14.27000,6.54913
14.28214,14.28000,0.63079,14.28000,4.92091,14.28000,5.74660
14.29214,14.29000,0.91570,14.29000,4.00144,14.29000,4.91124
14.30214,14.30000,1.22447,14.30000,3.06617,14.30000,4.05669
14.31214,14.31000,1.56041,14.31000,2.14032,14.31000,3.19655
14.32215,14.32000,1.92567,14.32000,1.24754,14.32000,2.34409
14.33215,14.33000,2.32040,14.33000,0.40896,14.33000,1.51192
14.34215,14.34000,2.74228,14.34000,-0.35754,14.34000,0.71164
14.35215,14.35000,3.18632,14.35000,-1.03779,14.35000,-0.04648
14.36215,14.36000,3.64499,14.36000,-1.62163,14.36000,-0.75376
14.37215,14.37000,4.10873,14.37000,-2.10288,14.37000,-1.40335
14.38216,14.38000,4.56659,14.38000,-2.47919,14.38000,-1.99030
14.39216,14.39000,5.00709,14.39000,-2.75173,14.39000,-2.51166
14.40216,14.40000,5.41905,14.40000,-2.92465,14.40000,-2.96641
14.41216,14.41000,5.79233,14.41000,-3.00459,14.41000,-3.35540
14.42216,14.42000,6.11840,14.42000,-3.00010,14.42000,-3.68121
14.43216,14.43000,6.39063,14.43000,-2.92105,14.43000,-3.94794
14.44216,14.44000,6.60435,14.44000,-2.77815,14.44000,-4.16102
14.45217,14.45000,6.75686,14.45000,-2.58245,14.45000,-4.32697
14.46217,14.46000,6.84724,14.46000,-2.34493,14.46000,-4.45325
14.47217,14.47000,6.87614,14.47000,-2.07608,14.47000,-4.54811
14.48217,14.48000,6.84555,14.48000,-1.78567,14.48000,-4.62046
14.49217,14.49000,6.75854,14.49000,-1.48238,14.49000,-4.67990
14.50217,14.50000,6.61895,14.50000,-1.17371,14.50000,-4.73662
14.51217,14.51000,6.43107,14.51000,-0.86580,14.51000,-4.80139
14.52218,14.52000,6.19938,14.52000,-0.56340,14.52000,-4.88545
