Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.53008,0.53000,-0.91010,0.53000,-0.05656
0.54008,0.54000,-0.90732,0.54000,-0.05665
0.55008,0.55000,-0.90575,0.55000,-0.05597
0.56008,0.56000,-0.90564,0.56000,-0.05464
0.57008,0.57000,-0.90714,0.57000,-0.05287
0.58008,0.58000,-0.91025,0.58000,-0.05090
0.59008,0.59000,-0.91482,0.59000,-0.04902
0.60009,0.60000,-0.92056,0.60000,-0.04749
0.61009,0.61000,-0.92706,0.61000,-0.04651
0.62009,0.62000,-0.93382,0.62000,-0.04622
0.63009,0.63000,-0.94028,0.63000,-0.04665
0.64009,0.64000,-0.94589,0.64000,-0.04775
0.65009,0.65000,-0.95013,0.65000,-0.04937
0.66009,0.66000,-0.95257,0.66000,-0.05128
0.67010,0.67000,-0.95291,0.67000,-0.05322
0.68010,0.68000,-0.95102,0.68000,-0.05489
0.69010,0.69000,-0.94692,0.69000,-0.05599
0.70010,0.70000,-0.94084,0.70000,-0.05627
0.71010,0.71000,-0.93313,0.71000,-0.05551
0.72010,0.72000,-0.92427,0.72000,-0.05359
0.73010,0.73000,-0.91480,0.73000,-0.05049
0.74011,0.74000,-0.90527,0.74000,-0.04627
0.75011,0.75000,-0.89619,0.75000,-0.04108
0.76011,0.76000,-0.88794,0.76000,-0.03516
0.77011,0.77000,-0.88079,0.77000,-0.02877
0.78011,0.78000,-0.87485,0.78000,-0.02220
0.79011,0.79000,-0.87006,0.79000,-0.01574
0.80011,0.80000,-0.86627,0.80000,-0.00964
0.81012,0.81000,-0.86320,0.81000,-0.00411
0.82012,0.82000,-0.86056,0.82000,0.00070
0.83012,0.83000,-0.85805,0.83000,0.00466
0.84012,0.84000,-0.85542,0.84000,0.00772
0.85012,0.85000,-0.85248,0.85000,0.00985
0.86012,0.86000,-0.84914,0.86000,0.01105
0.87012,0.87000,-0.84539,0.87000,0.01134
0.88013,0.88000,-0.84131,0.88000,0.01079
0.89013,0.89000,-0.83706,0.89000,0.00945
0.90013,0.90000,-0.83282,0.90000,0.00742
0.91013,0.91000,-0.82880,0.91000,0.00482
0.92013,0.92000,-0.82517,0.92000,0.00180
0.93013,0.93000,-0.82207,0.93000,-0.00145
0.94013,0.94000,-0.81956,0.94000,-0.00473
0.95013,0.95000,-0.81760,0.95000,-0.00781
0.96014,0.96000,-0.81607,0.96000,-0.01046
0.97014,0.97000,-0.81474,0.97000,-0.01247
0.98014,0.98000,-0.81332,0.98000,-0.01366
0.99014,0.99000,-0.81144,0.99000,-0.01396
1.00014,1.00000,-0.80873,1.00000,-0.01335
1.01014,1.01000,-0.80479,1.01000,-0.01192
1.02014,1.02000,-0.79933,1.02000,-0.00988
1.03015,1.03000,-0.79215,1.03000,-0.00749
1.04015,1.04000,-0.78321,1.04000,-0.00511
1.05015,1.05000,-0.77268,1.05000,-0.00305
1.06015,1.06000,-0.76089,1.06000,-0.00165
1.07015,1.07000,-0.74835,1.07000,-0.00113
1.08015,1.08000,-0.73568,1.08000,-0.00164
1.09015,1.09000,-0.72355,1.09000,-0.00319
1.10016,1.10000,-0.71262,1.10000,-0.00568
1.11016,1.11000,-0.70347,1.11000,-0.00888
1.12016,1.12000,-0.69652,1.12000,-0.01248
1.13016,1.13000,-0.69204,1.13000,-0.01612
1.14016,1.14000,-0.69011,1.14000,-0.01945
1.15016,1.15000,-0.69066,1.15000,-0.02213
1.16016,1.16000,-0.69348,1.16000,-0.02391
1.17017,1.17000,-0.69831,1.17000,-0.02461
1.18017,1.18000,-0.70482,1.18000,-0.02419
1.19017,1.19000,-0.71275,1.19000,-0.02267
1.20017,1.20000,-0.72188,1.20000,-0.02018
1.21017,1.21000,-0.73211,1.21000,-0.01689
1.22017,1.22000,-0.74341,1.22000,-0.01303
1.23017,1.23000,-0.75588,1.23000,-0.00881
1.24018,1.24000,-0.76965,1.24000,-0.00446
1.25018,1.25000,-0.78485,1.25000,-0.00018
1.26018,1.26000,-0.80157,1.26000,0.00386
1.27018,1.27000,-0.81977,1.27000,0.00751
1.28018,1.28000,-0.83925,1.28000,0.01067
1.29018,1.29000,-0.85960,1.29000,0.01329
1.30018,1.30000,-0.88022,1.30000,0.01533
1.31019,1.31000,-0.90029,1.31000,0.01683
1.32019,1.32000,-0.91891,1.32000,0.01784
1.33019,1.33000,-0.93505,1.33000,0.01845
1.34019,1.34000,-0.94776,1.34000,0.01877
1.35019,1.35000,-0.95615,1.35000,0.01891
1.36019,1.36000,-0.95958,1.36000,0.01897
1.37019,1.37000,-0.95767,1.37000,0.01902
1.38020,1.38000,-0.95036,1.38000,0.01910
1.39020,1.39000,-0.93796,1.39000,0.01917
1.40020,1.40000,-0.92110,1.40000,0.01920
1.41020,1.41000,-0.90069,1.41000,0.01906
1.42020,1.42000,-0.87786,1.42000,0.01864
1.43020,1.43000,-0.85387,1.43000,0.01781
1.44020,1.44000,-0.83004,1.44000,0.01643
1.45021,1.45000,-0.80764,1.45000,0.01439
1.46021,1.46000,-0.78778,1.46000,0.01161
1.47021,1.47000,-0.77139,1.47000,0.00803
1.48021,1.48000,-0.75911,1.48000,0.00366
1.49021,1.49000,-0.75127,1.49000,-0.00147
1.50021,1.50000,-0.74790,1.50000,-0.00729
1.51021,1.51000,-0.74876,1.51000,-0.01367
1.52022,1.52000,-0.75336,1.52000,-0.02043
1.53022,1.53000,-0.76108,1.53000,-0.02736
1.54022,1.54000,-0.77124,1.54000,-0.03418
1.55022,1.55000,-0.78313,1.55000,-0.04058
1.56022,1.56000,-0.79614,1.56000,-0.04623
1.57022,1.57000,-0.80974,1.57000,-0.05078
1.58022,1.58000,-0.82349,1.58000,-0.05393
1.59023,1.59000,-0.83711,1.59000,-0.05542
1.60023,1.60000,-0.85035,1.60000,-0.05510
1.61023,1.61000,-0.86303,1.61000,-0.05298
1.62023,1.62000,-0.87500,1.62000,-0.04918
1.63023,1.63000,-0.88606,1.63000,-0.04402
1.64023,1.64000,-0.89597,1.64000,-0.03793
1.65023,1.65000,-0.90441,1.65000,-0.03147
1.66024,1.66000,-0.91103,1.66000,-0.02525
1.67024,1.67000,-0.91539,1.67000,-0.01990
1.68024,1.68000,-0.91703,1.68000,-0.01596
1.69024,1.69000,-0.91550,1.69000,-0.01392
1.70024,1.70000,-0.91042,1.70000,-0.01406
1.71024,1.71000,-0.90150,1.71000,-0.01652
1.72024,1.72000,-0.88864,1.72000,-0.02121
1.73025,1.73000,-0.87197,1.73000,-0.02789
1.74025,1.74000,-0.85187,1.74000,-0.03616
1.75025,1.75000,-0.82902,1.75000,-0.04553
1.76025,1.76000,-0.80434,1.76000,-0.05545
1.77025,1.77000,-0.77898,1.77000,-0.06539
1.78025,1.78000,-0.75422,1.78000,-0.07489
1.79025,1.79000,-0.73135,1.79000,-0.08357
1.80026,1.80000,-0.71154,1.80000,-0.09118
1.81026,1.81000,-0.69578,1.81000,-0.09759
1.82026,1.82000,-0.68468,1.82000,-0.10273
1.83026,1.83000,-0.67853,1.83000,-0.10664
1.84026,1.84000,-0.67720,1.84000,-0.10939
1.85026,1.85000,-0.68020,1.85000,-0.11107
1.86026,1.86000,-0.68675,1.86000,-0.11175
1.87027,1.87000,-0.69589,1.87000,-0.11152
1.88027,1.88000,-0.70655,1.88000,-0.11046
1.89027,1.89000,-0.71766,1.89000,-0.10863
1.90027,1.90000,-0.72825,1.90000,-0.10609
1.91027,1.91000,-0.73753,1.91000,-0.10291
1.92027,1.92000,-0.74489,1.92000,-0.09919
1.93027,1.93000,-0.74995,1.93000,-0.09505
1.94028,1.94000,-0.75256,1.94000,-0.09062
1.95028,1.95000,-0.75274,1.95000,-0.08607
1.96028,1.96000,-0.75066,1.96000,-0.08159
1.97028,1.97000,-0.74661,1.97000,-0.07736
1.98028,1.98000,-0.74095,1.98000,-0.07357
1.99028,1.99000,-0.73403,1.99000,-0.07037
2.00028,2.00000,-0.72616,2.00000,-0.06790
2.01028,2.01000,-0.71756,2.01000,-0.06625
2.02029,2.02000,-0.70832,2.02000,-0.06548
2.03029,2.03000,-0.69840,2.03000,-0.06560
2.04029,2.04000,-0.68762,2.04000,-0.06657
2.05029,2.05000,-0.67571,2.05000,-0.06833
2.06029,2.06000,-0.66236,2.06000,-0.07074
2.07029,2.07000,-0.64729,2.07000,-0.07365
2.08029,2.08000,-0.63034,2.08000,-0.07689
2.09030,2.09000,-0.61151,2.09000,-0.08026
2.10030,2.10000,-0.59104,2.10000,-0.08358
2.11030,2.11000,-0.56938,2.11000,-0.08668
2.12030,2.12000,-0.54722,2.12000,-0.08944
2.13030,2.13000,-0.52536,2.13000,-0.09177
2.14030,2.14000,-0.50473,2.14000,-0.09364
2.15030,2.15000,-0.48623,2.15000,-0.09506
2.16031,2.16000,-0.47066,2.16000,-0.09609
2.17031,2.17000,-0.45866,2.17000,-0.09680
2.18031,2.18000,-0.45065,2.18000,-0.09726
2.19031,2.19000,-0.44677,2.19000,-0.09753
2.20031,2.20000,-0.44688,2.20000,-0.09760
2.21031,2.21000,-0.45059,2.21000,-0.09741
2.22031,2.22000,-0.45726,2.22000,-0.09688
2.23032,2.23000,-0.46609,2.23000,-0.09584
2.24032,2.24000,-0.47614,2.24000,-0.09414
2.25032,2.25000,-0.48646,2.25000,-0.09162
2.26032,2.26000,-0.49613,2.26000,-0.08818
2.27032,2.27000,-0.50431,2.27000,-0.08379
2.28032,2.28000,-0.51038,2.28000,-0.07852
2.29032,2.29000,-0.51387,2.29000,-0.07252
2.30033,2.30000,-0.51457,2.30000,-0.06607
2.31033,2.31000,-0.51248,2.31000,-0.05948
2.32033,2.32000,-0.50775,2.32000,-0.05314
2.33033,2.33000,-0.50072,2.33000,-0.04741
2.34033,2.34000,-0.49179,2.34000,-0.04266
2.35033,2.35000,-0.48137,2.35000,-0.03915
2.36033,2.36000,-0.46990,2.36000,-0.03707
2.37034,2.37000,-0.45771,2.37000,-0.03649
2.38034,2.38000,-0.44509,2.38000,-0.03736
2.39034,2.39000,-0.43221,2.39000,-0.03954
2.40034,2.40000,-0.41919,2.40000,-0.04277
2.41034,2.41000,-0.40608,2.41000,-0.04675
2.42034,2.42000,-0.39294,2.42000,-0.05111
2.43034,2.43000,-0.37985,2.43000,-0.05551
2.44035,2.44000,-0.36693,2.44000,-0.05960
2.45035,2.45000,-0.35442,2.45000,-0.06312
2.46035,2.46000,-0.34263,2.46000,-0.06585
2.47035,2.47000,-0.33196,2.47000,-0.06770
2.48035,2.48000,-0.32287,2.48000,-0.06865
2.49035,2.49000,-0.31583,2.49000,-0.06876
2.50035,2.50000,-0.31126,2.50000,-0.06816
2.51036,2.51000,-0.30946,2.51000,-0.06704
2.52036,2.52000,-0.31062,2.52000,-0.06558
2.53036,2.53000,-0.31473,2.53000,-0.06400
2.54036,2.54000,-0.32157,2.54000,-0.06244
2.55036,2.55000,-0.33075,2.55000,-0.06103
2.56036,2.56000,-0.34171,2.56000,-0.05984
2.57036,2.57000,-0.35376,2.57000,-0.05888
2.58037,2.58000,-0.36611,2.58000,-0.05810
2.59037,2.59000,-0.37795,2.59000,-0.05743
2.60037,2.60000,-0.38851,2.60000,-0.05673
2.61037,2.61000,-0.39710,2.61000,-0.05586
2.62037,2.62000,-0.40320,2.62000,-0.05468
2.63037,2.63000,-0.40652,2.63000,-0.05308
2.64037,2.64000,-0.40698,2.64000,-0.05098
2.65038,2.65000,-0.40474,2.65000,-0.04836
2.66038,2.66000,-0.40019,2.66000,-0.04526
2.67038,2.67000,-0.39389,2.67000,-0.04176
2.68038,2.68000,-0.38649,2.68000,-0.03804
2.69038,2.69000,-0.37868,2.69000,-0.03427
2.70038,2.70000,-0.37109,2.70000,-0.03068
2.71038,2.71000,-0.36422,2.71000,-0.02751
2.72039,2.72000,-0.35843,2.72000,-0.02495
2.73039,2.73000,-0.35387,2.73000,-0.02318
2.74039,2.74000,-0.35052,2.74000,-0.02233
2.75039,2.75000,-0.34823,2.75000,-0.02247
2.76039,2.76000,-0.34674,2.76000,-0.02361
2.77039,2.77000,-0.34575,2.77000,-0.02570
2.78039,2.78000,-0.34501,2.78000,-0.02862
2.79040,2.79000,-0.34430,2.79000,-0.03223
2.80040,2.80000,-0.34353,2.80000,-0.03634
2.81040,2.81000,-0.34269,2.81000,-0.04076
2.82040,2.82000,-0.34189,2.82000,-0.04530
2.83040,2.83000,-0.34133,2.83000,-0.04978
2.84040,2.84000,-0.34127,2.84000,-0.05406
2.85040,2.85000,-0.34199,2.85000,-0.05804
2.86041,2.86000,-0.34375,2.86000,-0.06166
2.87041,2.87000,-0.34676,2.87000,-0.06487
2.88041,2.88000,-0.35112,2.88000,-0.06766
2.89041,2.89000,-0.35678,2.89000,-0.07003
2.90041,2.90000,-0.36357,2.90000,-0.07196
2.91041,2.91000,-0.37113,2.91000,-0.07341
2.92041,2.92000,-0.37901,2.92000,-0.07436
2.93042,2.93000,-0.38662,2.93000,-0.07474
2.94042,2.94000,-0.39337,2.94000,-0.07453
2.95042,2.95000,-0.39866,2.95000,-0.07370
2.96042,2.96000,-0.40196,2.96000,-0.07229
2.97042,2.97000,-0.40285,2.97000,-0.07038
2.98042,2.98000,-0.40111,2.98000,-0.06811
2.99042,2.99000,-0.39670,2.99000,-0.06571
3.00043,3.00000,-0.38976,3.00000,-0.06343
3.01043,3.01000,-0.38069,3.01000,-0.06156
3.02043,3.02000,-0.37000,3.02000,-0.06039
3.03043,3.03000,-0.35834,3.03000,-0.06016
3.04043,3.04000,-0.34641,3.04000,-0.06106
3.05043,3.05000,-0.33487,3.05000,-0.06320
3.06043,3.06000,-0.32433,3.06000,-0.06654
3.07043,3.07000,-0.31523,3.07000,-0.07096
3.08044,3.08000,-0.30788,3.08000,-0.07623
3.09044,3.09000,-0.30240,3.09000,-0.08203
3.10044,3.10000,-0.29878,3.10000,-0.08797
3.11044,3.11000,-0.29686,3.11000,-0.09364
3.12044,3.12000,-0.29639,3.12000,-0.09867
3.13044,3.13000,-0.29706,3.13000,-0.10272
3.14044,3.14000,-0.29853,3.14000,-0.10553
3.15045,3.15000,-0.30048,3.15000,-0.10694
3.16045,3.16000,-0.30261,3.16000,-0.10689
3.17045,3.17000,-0.30469,3.17000,-0.10542
3.18045,3.18000,-0.30654,3.18000,-0.10266
3.19045,3.19000,-0.30807,3.19000,-0.09878
3.20045,3.20000,-0.30924,3.20000,-0.09402
3.21045,3.21000,-0.31002,3.21000,-0.08861
3.22046,3.22000,-0.31038,3.22000,-0.08279
3.23046,3.23000,-0.31024,3.23000,-0.07678
3.24046,3.24000,-0.30946,3.24000,-0.07075
3.25046,3.25000,-0.30781,3.25000,-0.06485
3.26046,3.26000,-0.30497,3.26000,-0.05915
3.27046,3.27000,-0.30058,3.27000,-0.05370
3.28046,3.28000,-0.29427,3.28000,-0.04849
3.29047,3.29000,-0.28568,3.29000,-0.04352
3.30047,3.30000,-0.27453,3.30000,-0.03877
3.31047,3.31000,-0.26068,3.31000,-0.03425
3.32047,3.32000,-0.24413,3.32000,-0.02999
3.33047,3.33000,-0.22509,3.33000,-0.02606
3.34047,3.34000,-0.20396,3.34000,-0.02256
3.35047,3.35000,-0.18137,3.35000,-0.01961
3.36048,3.36000,-0.15811,3.36000,-0.01733
3.37048,3.37000,-0.13507,3.37000,-0.01585
3.38048,3.38000,-0.11323,3.38000,-0.01524
3.39048,3.39000,-0.09351,3.39000,-0.01555
3.40048,3.40000,-0.07669,3.40000,-0.01678
3.41048,3.41000,-0.06338,3.41000,-0.01886
3.42048,3.42000,-0.05392,3.42000,-0.02166
3.43049,3.43000,-0.04838,3.43000,-0.02501
3.44049,3.44000,-0.04655,3.44000,-0.02870
3.45049,3.45000,-0.04796,3.45000,-0.03249
3.46049,3.46000,-0.05201,3.46000,-0.03613
3.47049,3.47000,-0.05792,3.47000,-0.03935
3.48049,3.48000,-0.06491,3.48000,-0.04194
3.49049,3.49000,-0.07218,3.49000,-0.04369
3.50050,3.50000,-0.07898,3.50000,-0.04448
3.51050,3.51000,-0.08467,3.51000,-0.04423
3.52050,3.52000,-0.08875,3.52000,-0.04297
3.53050,3.53000,-0.09085,3.53000,-0.04075
3.54050,3.54000,-0.09078,3.54000,-0.03769
3.55050,3.55000,-0.08853,3.55000,-0.03395
3.56050,3.56000,-0.08423,3.56000,-0.02969
3.57051,3.57000,-0.07812,3.57000,-0.02505
3.58051,3.58000,-0.07052,3.58000,-0.02018
3.59051,3.59000,-0.06177,3.59000,-0.01517
3.60051,3.60000,-0.05216,3.60000,-0.01012
3.61051,3.61000,-0.04187,3.61000,-0.00508
3.62051,3.62000,-0.03093,3.62000,-0.00013
3.63051,3.63000,-0.01926,3.63000,0.00466
3.64052,3.64000,-0.00663,3.64000,0.00919
3.65052,3.65000,0.00722,3.65000,0.01334
3.66052,3.66000,0.02251,3.66000,0.01697
3.67052,3.67000,0.03935,3.67000,0.01993
3.68052,3.68000,0.05764,3.68000,0.02209
3.69052,3.69000,0.07703,3.69000,0.02334
3.70052,3.70000,0.09695,3.70000,0.02362
3.71053,3.71000,0.11659,3.71000,0.02293
3.72053,3.72000,0.13503,3.72000,0.02134
3.73053,3.73000,0.15129,3.73000,0.01897
3.74053,3.74000,0.16448,3.74000,0.01604
3.75053,3.75000,0.17386,3.75000,0.01277
3.76053,3.76000,0.17891,3.76000,0.00943
3.77053,3.77000,0.17944,3.77000,0.00631
3.78054,3.78000,0.17554,3.78000,0.00364
3.79054,3.79000,0.16759,3.79000,0.00165
3.80054,3.80000,0.15629,3.80000,0.00051
3.81054,3.81000,0.14249,3.81000,0.00031
3.82054,3.82000,0.12723,3.82000,0.00108
3.83054,3.83000,0.11162,3.83000,0.00279
3.84054,3.84000,0.09676,3.84000,0.00534
3.85055,3.85000,0.08365,3.85000,0.00859
3.86055,3.86000,0.07315,3.86000,0.01234
3.87055,3.87000,0.06585,3.87000,0.01638
3.88055,3.88000,0.06210,3.88000,0.02047
3.89055,3.89000,0.06192,3.89000,0.02437
3.90055,3.90000,0.06508,3.90000,0.02784
3.91055,3.91000,0.07108,3.91000,0.03067
3.92056,3.92000,0.07926,3.92000,0.03269
3.93056,3.93000,0.08888,3.93000,0.03378
3.94056,3.94000,0.09917,3.94000,0.03389
3.95056,3.95000,0.10945,3.95000,0.03303
3.96056,3.96000,0.11916,3.96000,0.03133
3.97056,3.97000,0.12794,3.97000,0.02897
3.98056,3.98000,0.13557,3.98000,0.02622
3.99057,3.99000,0.14203,3.99000,0.02337
4.00057,4.00000,0.14739,4.00000,0.02075
4.01057,4.01000,0.15183,4.01000,0.01868
4.02057,4.02000,0.15551,4.02000,0.01745
4.03057,4.03000,0.15855,4.03000,0.01728
4.04057,4.04000,0.16101,4.04000,0.01832
4.05057,4.05000,0.16289,4.05000,0.02061
4.06058,4.06000,0.16408,4.06000,0.02412
4.07058,4.07000,0.16447,4.07000,0.02868
4.08058,4.08000,0.16393,4.08000,0.03408
4.09058,4.09000,0.16236,4.09000,0.04001
4.10058,4.10000,0.15976,4.10000,0.04614
4.11058,4.11000,0.15622,4.11000,0.05214
4.12058,4.12000,0.15199,4.12000,0.05769
4.13058,4.13000,0.14741,4.13000,0.06254
4.14059,4.14000,0.14296,4.14000,0.06649
4.15059,4.15000,0.13918,4.15000,0.06945
4.16059,4.16000,0.13665,4.16000,0.07138
4.17059,4.17000,0.13594,4.17000,0.07234
4.18059,4.18000,0.13752,4.18000,0.07242
4.19059,4.19000,0.14173,4.19000,0.07177
4.20059,4.20000,0.14871,4.20000,0.07056
4.21060,4.21000,0.15837,4.21000,0.06897
4.22060,4.22000,0.17038,4.22000,0.06717
4.23060,4.23000,0.18420,4.23000,0.06534
4.24060,4.24000,0.19910,4.24000,0.06365
4.25060,4.25000,0.21426,4.25000,0.06222
4.26060,4.26000,0.22883,4.26000,0.06115
4.27060,4.27000,0.24201,4.27000,0.06052
4.28061,4.28000,0.25315,4.28000,0.06035
4.29061,4.29000,0.26177,4.29000,0.06062
4.30061,4.30000,0.26764,4.30000,0.06128
4.31061,4.31000,0.27071,4.31000,0.06225
4.32061,4.32000,0.27118,4.32000,0.06344
4.33061,4.33000,0.26936,4.33000,0.06474
4.34061,4.34000,0.26570,4.34000,0.06607
4.35062,4.35000,0.26068,4.35000,0.06737
4.36062,4.36000,0.25478,4.36000,0.06858
4.37062,4.37000,0.24845,4.37000,0.06971
4.38062,4.38000,0.24206,4.38000,0.07076
4.39062,4.39000,0.23592,4.39000,0.07178
4.40062,4.40000,0.23024,4.40000,0.07281
4.41062,4.41000,0.22518,4.41000,0.07389
4.42063,4.42000,0.22082,4.42000,0.07505
4.43063,4.43000,0.21719,4.43000,0.07628
4.44063,4.44000,0.21432,4.44000,0.07759
4.45063,4.45000,0.21219,4.45000,0.07892
4.46063,4.46000,0.21082,4.46000,0.08020
4.47063,4.47000,0.21026,4.47000,0.08136
4.48063,4.48000,0.21058,4.48000,0.08231
4.49064,4.49000,0.21188,4.49000,0.08295
4.50064,4.50000,0.21428,4.50000,0.08320
4.51064,4.51000,0.21787,4.51000,0.08303
4.52064,4.52000,0.22269,4.52000,0.08241
4.53064,4.53000,0.22870,4.53000,0.08134
4.54064,4.54000,0.23575,4.54000,0.07986
4.55064,4.55000,0.24354,4.55000,0.07801
4.56065,4.56000,0.25169,4.56000,0.07586
4.57065,4.57000,0.25970,4.57000,0.07346
4.58065,4.58000,0.26703,4.58000,0.07087
4.59065,4.59000,0.27312,4.59000,0.06817
4.60065,4.60000,0.27743,4.60000,0.06539
4.61065,4.61000,0.27954,4.61000,0.06262
4.62065,4.62000,0.27914,4.62000,0.05994
4.63066,4.63000,0.27612,4.63000,0.05745
4.64066,4.64000,0.27057,4.64000,0.05525
4.65066,4.65000,0.26278,4.65000,0.05346
4.66066,4.66000,0.25326,4.66000,0.05219
4.67066,4.67000,0.24265,4.67000,0.05152
4.68066,4.68000,0.23172,4.68000,0.05150
4.69066,4.69000,0.22129,4.69000,0.05212
4.70067,4.70000,0.21216,4.70000,0.05332
4.71067,4.71000,0.20507,4.71000,0.05500
4.72067,4.72000,0.20058,4.72000,0.05701
4.73067,4.73000,0.19910,4.73000,0.05915
4.74067,4.74000,0.20076,4.74000,0.06123
4.75067,4.75000,0.20548,4.75000,0.06305
4.76067,4.76000,0.21297,4.76000,0.06441
4.77068,4.77000,0.22275,4.77000,0.06516
4.78068,4.78000,0.23421,4.78000,0.06517
4.79068,4.79000,0.24673,4.79000,0.06437
4.80068,4.80000,0.25970,4.80000,0.06274
4.81068,4.81000,0.27259,4.81000,0.06030
4.82068,4.82000,0.28502,4.82000,0.05713
4.83068,4.83000,0.29675,4.83000,0.05338
4.84069,4.84000,0.30769,4.84000,0.04920
4.85069,4.85000,0.31782,4.85000,0.04480
4.86069,4.86000,0.32721,4.86000,0.04040
4.87069,4.87000,0.33594,4.87000,0.03619
4.88069,4.88000,0.34403,4.88000,0.03237
4.89069,4.89000,0.35149,4.89000,0.02911
4.90069,4.90000,0.35824,4.90000,0.02654
4.91070,4.91000,0.36417,4.91000,0.02475
4.92070,4.92000,0.36911,4.92000,0.02381
4.93070,4.93000,0.37292,4.93000,0.02374
4.94070,4.94000,0.37545,4.94000,0.02449
4.95070,4.95000,0.37663,4.95000,0.02600
4.96070,4.96000,0.37647,4.96000,0.02813
4.97070,4.97000,0.37510,4.97000,0.03070
4.98071,4.98000,0.37278,4.98000,0.03351
4.99071,4.99000,0.36987,4.99000,0.03632
5.00071,5.00000,0.36689,5.00000,0.03887
5.01071,5.01000,0.36441,5.01000,0.04093
5.02071,5.02000,0.36309,5.02000,0.04227
5.03071,5.03000,0.36357,5.03000,0.04271
5.04071,5.04000,0.36646,5.04000,0.04209
5.05072,5.05000,0.37231,5.05000,0.04034
5.06072,5.06000,0.38151,5.06000,0.03743
5.07072,5.07000,0.39426,5.07000,0.03340
5.08072,5.08000,0.41058,5.08000,0.02835
5.09072,5.09000,0.43019,5.09000,0.02241
5.10072,5.10000,0.45258,5.10000,0.01576
5.11072,5.11000,0.47698,5.11000,0.00859
5.12072,5.12000,0.50238,5.12000,0.00113
5.13073,5.13000,0.52766,5.13000,-0.00643
5.14073,5.14000,0.55159,5.14000,-0.01388
5.15073,5.15000,0.57300,5.15000,-0.02106
5.16073,5.16000,0.59083,5.16000,-0.02781
5.17073,5.17000,0.60425,5.17000,-0.03400
5.18073,5.18000,0.61269,5.18000,-0.03950
5.19073,5.19000,0.61591,5.19000,-0.04419
5.20074,5.20000,0.61401,5.20000,-0.04798
5.21074,5.21000,0.60736,5.21000,-0.05074
5.22074,5.22000,0.59662,5.22000,-0.05238
5.23074,5.23000,0.58262,5.23000,-0.05278
5.24074,5.24000,0.56629,5.24000,-0.05187
