Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.96169,11.96000,-3.82158,11.96000,1.85799,11.96000,-0.64286
11.97169,11.97000,-4.04977,11.97000,1.87115,11.97000,-0.58930
11.98170,11.98000,-4.30875,11.98000,1.85390,11.98000,-0.56580
11.99170,11.99000,-4.59394,11.99000,1.80943,11.99000,-0.57558
12.00170,12.00000,-4.89951,12.00000,1.74360,12.00000,-0.62094
12.01170,12.01000,-5.21848,12.01000,1.66487,12.01000,-0.70283
12.02170,12.02000,-5.54308,12.02000,1.58383,12.02000,-0.82040
12.03170,12.03000,-5.86512,12.03000,1.51241,12.03000,-0.97074
12.04170,12.04000,-6.17663,12.04000,1.46282,12.04000,-1.14881
12.05171,12.05000,-6.47047,12.05000,1.44623,12.05000,-1.34759
12.06171,12.06000,-6.74098,12.06000,1.47142,12.06000,-1.55836
12.07171,12.07000,-6.98440,12.07000,1.54366,12.07000,-1.77122
12.08171,12.08000,-7.19921,12.08000,1.66379,12.08000,-1.97568
12.09171,12.09000,-7.38603,12.09000,1.82782,12.09000,-2.16126
12.10171,12.10000,-7.54730,12.10000,2.02700,12.10000,-2.31802
12.11171,12.11000,-7.68667,12.11000,2.24837,12.11000,-2.43699
12.12172,12.12000,-7.80812,12.12000,2.47586,12.12000,-2.51046
12.13172,12.13000,-7.91509,12.13000,2.69174,12.13000,-2.53205
12.14172,12.14000,-8.00970,12.14000,2.87832,12.14000,-2.49669
12.15172,12.15000,-8.09216,12.15000,3.01971,12.15000,-2.40049
12.16172,12.16000,-8.16074,12.16000,3.10342,12.16000,-2.24061
12.17172,12.17000,-8.21216,12.17000,3.12151,12.17000,-2.01517
12.18172,12.18000,-8.24244,12.18000,3.07124,12.18000,-1.72325
12.19173,12.19000,-8.24807,12.19000,2.95500,12.19000,-1.36503
12.20173,12.20000,-8.22727,12.20000,2.77983,12.20000,-0.94195
12.21173,12.21000,-8.18099,12.21000,2.55643,12.21000,-0.45694
12.22173,12.22000,-8.11364,12.22000,2.29816,12.22000,0.08543
12.23173,12.23000,-8.03313,12.23000,2.01983,12.23000,0.67884
12.24173,12.24000,-7.95052,12.24000,1.73665,12.24000,1.31518
12.25173,12.25000,-7.87901,12.25000,1.46315,12.25000,1.98461
12.26174,12.26000,-7.83262,12.26000,1.21205,12.26000,2.67560
12.27174,12.27000,-7.82469,12.27000,0.99328,12.27000,3.37504
12.28174,12.28000,-7.86628,12.28000,0.81307,12.28000,4.06841
12.29174,12.29000,-7.96496,12.29000,0.67346,12.29000,4.74011
12.30174,12.30000,-8.12395,12.30000,0.57224,12.30000,5.37398
12.31174,12.31000,-8.34184,12.31000,0.50341,12.31000,5.95403
12.32174,12.32000,-8.61293,12.32000,0.45812,12.32000,6.46533
12.33175,12.33000,-8.92796,12.33000,0.42583,12.33000,6.89502
12.34175,12.34000,-9.27523,12.34000,0.39573,12.34000,7.23319
12.35175,12.35000,-9.64172,12.35000,0.35803,12.35000,7.47365
12.36175,12.36000,-10.01424,12.36000,0.30523,12.36000,7.61431
12.37175,12.37000,-10.38026,12.37000,0.23316,12.37000,7.65735
12.38175,12.38000,-10.72863,12.38000,0.14160,12.38000,7.60897
12.39175,12.39000,-11.04996,12.39000,0.03450,12.39000,7.47890
12.40176,12.40000,-11.33689,12.40000,-0.08040,12.40000,7.27971
12.41176,12.41000,-11.58420,12.41000,-0.19249,12.41000,7.02585
12.42176,12.42000,-11.78878,12.42000,-0.28982,12.42000,6.73268
12.43176,12.43000,-11.94949,12.43000,-0.36080,12.43000,6.41536
12.44176,12.44000,-12.06689,12.44000,-0.39598,12.44000,6.08789
12.45176,12.45000,-12.14295,12.45000,-0.38934,12.45000,5.76227
12.46176,12.46000,-12.18058,12.46000,-0.33894,12.46000,5.44801
12.47177,12.47000,-12.18324,12.47000,-0.24683,12.47000,5.15203
12.48177,12.48000,-12.15456,12.48000,-0.11823,12.48000,4.87879
12.49177,12.49000,-12.09794,12.49000,0.03952,12.49000,4.63082
12.50177,12.50000,-12.01642,12.50000,0.21816,12.50000,4.40933
12.51177,12.51000,-11.91246,12.51000,0.40946,12.51000,4.21484
12.52177,12.52000,-11.78799,12.52000,0.60575,12.52000,4.04767
12.53177,12.53000,-11.64449,12.53000,0.80022,12.53000,3.90838
12.54177,12.54000,-11.48315,12.54000,0.98691,12.54000,3.79789
12.55178,12.55000,-11.30518,12.55000,1.16063,12.55000,3.71748
12.56178,12.56000,-11.11208,12.56000,1.31689,12.56000,3.66867
12.57178,12.57000,-10.90597,12.57000,1.45195,12.57000,3.65289
12.58178,12.58000,-10.68987,12.58000,1.56291,12.58000,3.67128
12.59178,12.59000,-10.46792,12.59000,1.64798,12.59000,3.72431
12.60178,12.60000,-10.24541,12.60000,1.70662,12.60000,3.81158
12.61178,12.61000,-10.02876,12.61000,1.73979,12.61000,3.93158
12.62179,12.62000,-9.82529,12.62000,1.74996,12.62000,4.08152
12.63179,12.63000,-9.64284,12.63000,1.74117,12.63000,4.25724
12.64179,12.64000,-9.48920,12.64000,1.71880,12.64000,4.45320
12.65179,12.65000,-9.37147,12.65000,1.68929,12.65000,4.66259
12.66179,12.66000,-9.29537,12.66000,1.65959,12.66000,4.87743
12.67179,12.67000,-9.26458,12.67000,1.63648,12.67000,5.08885
12.68179,12.68000,-9.28044,12.68000,1.62571,12.68000,5.28720
12.69180,12.69000,-9.34175,12.69000,1.63117,12.69000,5.46231
12.70180,12.70000,-9.44507,12.70000,1.65429,12.70000,5.60368
12.71180,12.71000,-9.58514,12.71000,1.69383,12.71000,5.70074
12.72180,12.72000,-9.75551,12.72000,1.74627,12.72000,5.74320
12.73180,12.73000,-9.94913,12.73000,1.80682,12.73000,5.72157
12.74180,12.74000,-10.15888,12.74000,1.87064,12.74000,5.62773
12.75180,12.75000,-10.37777,12.75000,1.93421,12.75000,5.45560
12.76181,12.76000,-10.59896,12.76000,1.99633,12.76000,5.20179
12.77181,12.77000,-10.81544,12.77000,2.05851,12.77000,4.86620
12.78181,12.78000,-11.01969,12.78000,2.12448,12.78000,4.45242
12.79181,12.79000,-11.20348,12.79000,2.19913,12.79000,3.96783
12.80181,12.80000,-11.35790,12.80000,2.28683,12.80000,3.42335
12.81181,12.81000,-11.47382,12.81000,2.38992,12.81000,2.83290
12.82181,12.82000,-11.54253,12.82000,2.50733,12.82000,2.21267
12.83182,12.83000,-11.55671,12.83000,2.63399,12.83000,1.58014
12.84182,12.84000,-11.51143,12.84000,2.76071,12.84000,0.95311
12.85182,12.85000,-11.40501,12.85000,2.87490,12.85000,0.34868
12.86182,12.86000,-11.23961,12.86000,2.96186,12.86000,-0.21770
12.87182,12.87000,-11.02123,12.87000,3.00667,12.87000,-0.73293
12.88182,12.88000,-10.75927,12.88000,2.99643,12.88000,-1.18676
12.89182,12.89000,-10.46557,12.89000,2.92232,12.89000,-1.57196
12.90183,12.90000,-10.15320,12.90000,2.78105,12.90000,-1.88426
12.91183,12.91000,-9.83527,12.91000,2.57552,12.91000,-2.12214
12.92183,12.92000,-9.52380,12.92000,2.31440,12.92000,-2.28655
12.93183,12.93000,-9.22905,12.93000,2.01109,12.93000,-2.38060
12.94183,12.94000,-8.95909,12.94000,1.68227,12.94000,-2.40913
12.95183,12.95000,-8.71977,12.95000,1.34643,12.95000,-2.37840
12.96183,12.96000,-8.51496,12.96000,1.02244,12.96000,-2.29561
12.97184,12.97000,-8.34694,12.97000,0.72818,12.97000,-2.16854
12.98184,12.98000,-8.21691,12.98000,0.47922,12.98000,-2.00524
12.99184,12.99000,-8.12549,12.99000,0.28753,12.99000,-1.81376
13.00184,13.00000,-8.07309,13.00000,0.16032,13.00000,-1.60207
13.01184,13.01000,-8.06025,13.01000,0.09937,13.01000,-1.37793
13.02184,13.02000,-8.08765,13.02000,0.10099,13.02000,-1.14892
13.03184,13.03000,-8.15605,13.03000,0.15661,13.03000,-0.92235
13.04185,13.04000,-8.26601,13.04000,0.25406,13.04000,-0.70528
13.05185,13.05000,-8.41760,13.05000,0.37921,13.05000,-0.50441
13.06185,13.06000,-8.61008,13.06000,0.51766,13.06000,-0.32610
13.07185,13.07000,-8.84164,13.07000,0.65625,13.07000,-0.17629
13.08185,13.08000,-9.10933,13.08000,0.78416,13.08000,-0.06045
13.09185,13.09000,-9.40899,13.09000,0.89361,13.09000,0.01641
13.10185,13.10000,-9.73534,13.10000,0.98022,13.10000,0.04998
13.11186,13.11000,-10.08210,13.11000,1.04302,13.11000,0.03681
13.12186,13.12000,-10.44213,13.12000,1.08433,13.12000,-0.02529
13.13186,13.13000,-10.80760,13.13000,1.10946,13.13000,-0.13685
13.14186,13.14000,-11.17024,13.14000,1.12622,13.14000,-0.29631
13.15186,13.15000,-11.52172,13.15000,1.14415,13.15000,-0.49974
13.16186,13.16000,-11.85404,13.16000,1.17357,13.16000,-0.74065
13.17186,13.17000,-12.16013,13.17000,1.22435,13.17000,-1.01015
13.18187,13.18000,-12.43441,13.18000,1.30452,13.18000,-1.29733
13.19187,13.19000,-12.67330,13.19000,1.41901,13.19000,-1.58986
13.20187,13.20000,-12.87559,13.20000,1.56856,13.20000,-1.87480
13.21187,13.21000,-13.04255,13.21000,1.74913,13.21000,-2.13936
13.22187,13.22000,-13.17771,13.22000,1.95191,13.22000,-2.37176
13.23187,13.23000,-13.28643,13.23000,2.16394,13.23000,-2.56170
13.24187,13.24000,-13.37503,13.24000,2.36944,13.24000,-2.70072
13.25188,13.25000,-13.44984,13.25000,2.55154,13.25000,-2.78220
13.26188,13.26000,-13.51623,13.26000,2.69430,13.26000,-2.80109
13.27188,13.27000,-13.57770,13.27000,2.78459,13.27000,-2.75350
13.28188,13.28000,-13.63547,13.28000,2.81376,13.28000,-2.63629
13.29188,13.29000,-13.68843,13.29000,2.77863,13.29000,-2.44668
13.30188,13.30000,-13.73372,13.30000,2.68175,13.30000,-2.18215
13.31188,13.31000,-13.76770,13.31000,2.53095,13.31000,-1.84061
13.32189,13.32000,-13.78732,13.32000,2.33821,13.32000,-1.42079
13.33189,13.33000,-13.79144,13.33000,2.11810,13.33000,-0.92295
13.34189,13.34000,-13.78199,13.34000,1.88614,13.34000,-0.34962
13.35189,13.35000,-13.76459,13.35000,1.65722,13.35000,0.29369
13.36189,13.36000,-13.74850,13.36000,1.44440,13.36000,0.99798
13.37189,13.37000,-13.74588,13.37000,1.25793,13.37000,1.75065
13.38189,13.38000,-13.77031,13.38000,1.10471,13.38000,2.53565
13.39190,13.39000,-13.83502,13.39000,0.98783,13.39000,3.33401
13.40190,13.40000,-13.95109,13.40000,0.90648,13.40000,4.12469
13.41190,13.41000,-14.12579,13.41000,0.85607,13.41000,4.88561
13.42190,13.42000,-14.36164,13.42000,0.82883,13.42000,5.59496
13.43190,13.43000,-14.65597,13.43000,0.81479,13.43000,6.23253
13.44190,13.44000,-15.00130,13.44000,0.80307,13.44000,6.78104
13.45190,13.45000,-15.38619,13.45000,0.78325,13.45000,7.22730
13.46191,13.46000,-15.79646,13.46000,0.74671,13.46000,7.56292
13.47191,13.47000,-16.21654,13.47000,0.68766,13.47000,7.78478
13.48191,13.48000,-16.63076,13.48000,0.60394,13.48000,7.89483
13.49191,13.49000,-17.02437,13.49000,0.49733,13.49000,7.89967
13.50191,13.50000,-17.38443,13.50000,0.37363,13.50000,7.80975
13.51191,13.51000,-17.70029,13.51000,0.24226,13.51000,7.63839
13.52191,13.52000,-17.96397,13.52000,0.11546,13.52000,7.40081
13.53192,13.53000,-18.17026,13.53000,0.00692,13.53000,7.11310
13.54192,13.54000,-18.31665,13.54000,-0.06991,13.54000,6.79119
13.55192,13.55000,-18.40310,13.55000,-0.10382,13.55000,6.44995
13.56192,13.56000,-18.43169,13.56000,-0.08764,13.56000,6.10240
13.57192,13.57000,-18.40610,13.57000,-0.01942,13.57000,5.75914
13.58192,13.58000,-18.33105,13.58000,0.09726,13.58000,5.42815
13.59192,13.59000,-18.21183,13.59000,0.25399,13.59000,5.11493
13.60192,13.60000,-18.05375,13.60000,0.43895,13.60000,4.82290
13.61193,13.61000,-17.86190,13.61000,0.63882,13.61000,4.55410
13.62193,13.62000,-17.64091,13.62000,0.84054,13.62000,4.30988
13.63193,13.63000,-17.39494,13.63000,1.03275,13.63000,4.09155
13.64193,13.64000,-17.12780,13.64000,1.20669,13.64000,3.90079
13.65193,13.65000,-16.84305,13.65000,1.35643,13.65000,3.73987
13.66193,13.66000,-16.54429,13.66000,1.47879,13.66000,3.61162
13.67193,13.67000,-16.23534,13.67000,1.57297,13.67000,3.51919
13.68194,13.68000,-15.92052,13.68000,1.64016,13.68000,3.46564
13.69194,13.69000,-15.60481,13.69000,1.68318,13.69000,3.45356
13.70194,13.70000,-15.29393,13.70000,1.70623,13.70000,3.48458
13.71194,13.71000,-14.99433,13.71000,1.71463,13.71000,3.55902
13.72194,13.72000,-14.71302,13.72000,1.71455,13.72000,3.67558
13.73194,13.73000,-14.45725,13.73000,1.71255,13.73000,3.83121
13.74194,13.74000,-14.23417,13.74000,1.71503,13.74000,4.02105
13.75195,13.75000,-14.05027,13.75000,1.72764,13.75000,4.23854
13.76195,13.76000,-13.91089,13.76000,1.75467,13.76000,4.47566
13.77195,13.77000,-13.81967,13.77000,1.79852,13.77000,4.72327
13.78195,13.78000,-13.77811,13.78000,1.85940,13.78000,4.97148
13.79195,13.79000,-13.78528,13.79000,1.93517,13.79000,5.21001
13.80195,13.80000,-13.83787,13.80000,2.02146,13.80000,5.42850
13.81195,13.81000,-13.93047,13.81000,2.11205,13.81000,5.61671
13.82196,13.82000,-14.05612,13.82000,2.19954,13.82000,5.76465
13.83196,13.83000,-14.20709,13.83000,2.27637,13.83000,5.86274
13.84196,13.84000,-14.37563,13.84000,2.33606,13.84000,5.90202
13.85196,13.85000,-14.55467,13.85000,2.37450,13.85000,5.87440
13.86196,13.86000,-14.73819,13.86000,2.39111,13.86000,5.77304
13.87196,13.87000,-14.92127,13.87000,2.38952,13.87000,5.59287
13.88196,13.88000,-15.09968,13.88000,2.37745,13.88000,5.33111
13.89197,13.89000,-15.26925,13.89000,2.36576,13.89000,4.98775
13.90197,13.90000,-15.42520,13.90000,2.36663,13.90000,4.56597
13.91197,13.91000,-15.56155,13.91000,2.39127,13.91000,4.07227
13.92197,13.92000,-15.67100,13.92000,2.44763,13.92000,3.51641
13.93197,13.93000,-15.74523,13.93000,2.53871,13.93000,2.91111
13.94197,13.94000,-15.77552,13.94000,2.66170,13.94000,2.27154
13.95197,13.95000,-15.75380,13.95000,2.80812,13.95000,1.61473
13.96198,13.96000,-15.67380,13.96000,2.96468,13.96000,0.95875
13.97198,13.97000,-15.53221,13.97000,3.11456,13.97000,0.32181
13.98198,13.98000,-15.32961,13.98000,3.23914,13.98000,-0.27884
13.99198,13.99000,-15.07083,13.99000,3.31998,13.99000,-0.82782
14.00198,14.00000,-14.76478,14.00000,3.34107,14.00000,-1.31242
14.01198,14.01000,-14.42365,14.01000,3.29107,14.01000,-1.72302
14.02198,14.02000,-14.06175,14.02000,3.16514,14.02000,-2.05326
14.03199,14.03000,-13.69416,14.03000,2.96586,14.03000,-2.29994
14.04199,14.04000,-13.33542,14.04000,2.70305,14.04000,-2.46275
14.05199,14.05000,-12.99859,14.05000,2.39246,14.05000,-2.54410
14.06199,14.06000,-12.69458,14.06000,2.05373,14.06000,-2.54875
14.07199,14.07000,-12.43188,14.07000,1.70821,14.07000,-2.48360
14.08199,14.08000,-12.21653,14.08000,1.37699,14.08000,-2.35729
14.09199,14.09000,-12.05233,14.09000,1.07920,14.09000,-2.17983
14.10200,14.10000,-11.94113,14.10000,0.83077,14.10000,-1.96210
14.11200,14.11000,-11.88324,14.11000,0.64331,14.11000,-1.71543
14.12200,14.12000,-11.87790,14.12000,0.52324,14.12000,-1.45108
14.13200,14.13000,-11.92368,14.13000,0.47125,14.13000,-1.17993
14.14200,14.14000,-12.01878,14.14000,0.48224,14.14000,-0.91211
14.15200,14.15000,-12.16121,14.15000,0.54595,14.15000,-0.65682
14.16200,14.16000,-12.34876,14.16000,0.64825,14.16000,-0.42218
14.17201,14.17000,-12.57881,14.17000,0.77286,14.17000,-0.21515
14.18201,14.18000,-12.84805,14.18000,0.90336,14.18000,-0.04159
14.19201,14.19000,-13.15231,14.19000,1.02481,14.19000,0.09371
14.20201,14.20000,-13.48641,14.20000,1.12510,14.20000,0.18688
14.21201,14.21000,-13.84422,14.21000,1.19574,14.21000,0.23484
14.22201,14.22000,-14.21880,14.22000,1.23216,14.22000,0.23521
14.23201,14.23000,-14.60261,14.23000,1.23367,14.23000,0.18637
14.24202,14.24000,-14.98772,14.24000,1.20324,14.24000,0.08757
14.25202,14.25000,-15.36604,14.25000,1.14711,14.25000,-0.06069
14.26202,14.26000,-15.72955,14.26000,1.07421,14.26000,-0.25636
14.27202,14.27000,-16.07049,14.27000,0.99547,14.27000,-0.49534
14.28202,14.28000,-16.38168,14.28000,0.92282,14.28000,-0.77128
14.29202,14.29000,-16.65684,14.29000,0.86804,14.29000,-1.07537
14.30202,14.30000,-16.89098,14.30000,0.84141,14.30000,-1.39649
14.31203,14.31000,-17.08074,14.31000,0.85047,14.31000,-1.72162
14.32203,14.32000,-17.22463,14.32000,0.89889,14.32000,-2.03639
14.33203,14.33000,-17.32308,14.33000,0.98587,14.33000,-2.32595
14.34203,14.34000,-17.37826,14.34000,1.10593,14.34000,-2.57573
14.35203,14.35000,-17.39368,14.35000,1.24948,14.35000,-2.77225
14.36203,14.36000,-17.37360,14.36000,1.40371,14.36000,-2.90365
14.37203,14.37000,-17.32242,14.37000,1.55413,14.37000,-2.96008
14.38204,14.38000,-17.24411,14.38000,1.68609,14.38000,-2.93380
14.39204,14.39000,-17.14196,14.39000,1.78644,14.39000,-2.81922
14.40204,14.40000,-17.01868,14.40000,1.84499,14.40000,-2.61279
14.41204,14.41000,-16.87687,14.41000,1.85556,14.41000,-2.31290
14.42204,14.42000,-16.71981,14.42000,1.81661,14.42000,-1.91996
14.43204,14.43000,-16.55234,14.43000,1.73123,14.43000,-1.43644
14.44204,14.44000,-16.38159,14.44000,1.60670,14.44000,-0.86709
14.45205,14.45000,-16.21732,14.45000,1.45340,14.45000,-0.21912
14.46205,14.46000,-16.07175,14.46000,1.28356,14.46000,0.49761
14.47205,14.47000,-15.95883,14.47000,1.10971,14.47000,1.27057
14.48205,14.48000,-15.89286,14.48000,0.94327,14.48000,2.08461
14.49205,14.49000,-15.88699,14.49000,0.79314,14.49000,2.92221
14.50205,14.50000,-15.95150,14.50000,0.66462,14.50000,3.76387
14.51205,14.51000,-16.09243,14.51000,0.55889,14.51000,4.58868
14.52206,14.52000,-16.31068,14.52000,0.47294,14.52000,5.37506
14.53206,14.53000,-16.60170,14.53000,0.40039,14.53000,6.10180
14.54206,14.54000,-16.95595,14.54000,0.33270,14.54000,6.74915
14.55206,14.55000,-17.35976,14.55000,0.26078,14.55000,7.30000
14.56206,14.56000,-17.79675,14.56000,0.17654,14.56000,7.74108
14.57206,14.57000,-18.24932,14.57000,0.07421,14.57000,8.06381
14.58206,14.58000,-18.70015,14.58000,-0.04877,14.58000,8.26481
14.59207,14.59000,-19.13342,14.59000,-0.19131,14.59000,8.34608
14.60207,14.60000,-19.53573,14.60000,-0.34864,14.60000,8.31465
14.61207,14.61000,-19.89653,14.61000,-0.51250,14.61000,8.18196
14.62207,14.62000,-20.20827,14.62000,-0.67174,14.62000,7.96302
14.63207,14.63000,-20.46626,14.63000,-0.81326,14.63000,7.67538
14.64207,14.64000,-20.66834,14.64000,-0.92327,14.64000,7.33796
14.65207,14.65000,-20.81454,14.65000,-0.98904,14.65000,6.96982
14.66207,14.66000,-20.90660,14.66000,-1.00067,14.66000,6.58898
14.67208,14.67000,-20.94753,14.67000,-0.95276,14.67000,6.21128
14.68208,14.68000,-20.94110,14.68000,-0.84538,14.68000,5.84960
14.69208,14.69000,-20.89142,14.69000,-0.68409,14.69000,5.51341
14.70208,14.70000,-20.80259,14.70000,-0.47915,14.70000,5.20882
14.71208,14.71000,-20.67843,14.71000,-0.24387,14.71000,4.93903
14.72208,14.72000,-20.52245,14.72000,0.00723,14.72000,4.70502
14.73208,14.73000,-20.33783,14.73000,0.26017,14.73000,4.50641
14.74209,14.74000,-20.12754,14.74000,0.50282,14.74000,4.34228
14.75209,14.75000,-19.89444,14.75000,0.72566,14.75000,4.21181
14.76209,14.76000,-19.64142,14.76000,0.92199,14.76000,4.11465
14.77209,14.77000,-19.37153,14.77000,1.08784,14.77000,4.05113
14.78209,14.78000,-19.08807,14.78000,1.22164,14.78000,4.02220
14.79209,14.79000,-18.79474,14.79000,1.32403,14.79000,4.02915
14.80209,14.80000,-18.49573,14.80000,1.39757,14.80000,4.07325
14.81210,14.81000,-18.19586,14.81000,1.44661,14.81000,4.15533
14.82210,14.82000,-17.90069,14.82000,1.47697,14.82000,4.27530
14.83210,14.83000,-17.61655,14.83000,1.49562,14.83000,4.43174
14.84210,14.84000,-17.35052,14.84000,1.51001,14.84000,4.62148
14.85210,14.85000,-17.11041,14.85000,1.52737,14.85000,4.83933
14.86210,14.86000,-16.90440,14.86000,1.55386,14.86000,5.07794
14.87210,14.87000,-16.74072,14.87000,1.59381,14.87000,5.32786
14.88211,14.88000,-16.62705,14.88000,1.64913,14.88000,5.57770
14.89211,14.89000,-16.57004,14.89000,1.71891,14.89000,5.81452
14.90211,14.90000,-16.57469,14.90000,1.79941,14.90000,6.02429
14.91211,14.91000,-16.64400,14.91000,1.88441,14.91000,6.19244
14.92211,14.92000,-16.77871,14.92000,1.96598,14.92000,6.30445
14.93211,14.93000,-16.97711,14.93000,2.03566,14.93000,6.34663
14.94211,14.94000,-17.23507,14.94000,2.08600,14.94000,6.30686
14.95212,14.95000,-17.54591,14.95000,2.11209,14.95000,6.17553
14.96212,14.96000,-17.90039,14.96000,2.11278,14.96000,5.94636
14.97212,14.97000,-18.28659,14.97000,2.09138,14.97000,5.61724
14.98212,14.98000,-18.68979,14.98000,2.05550,14.98000,5.19080
14.99212,14.99000,-19.09268,14.99000,2.01604,14.99000,4.67471
15.00212,15.00000,-19.47590,15.00000,1.98538,15.00000,4.08148
15.01212,15.01000,-19.81903,15.01000,1.97515,15.01000,3.42784
15.02213,15.02000,-20.10205,15.02000,1.99411,15.02000,2.73369
15.03213,15.03000,-20.30701,15.03000,2.04626,15.03000,2.02071
15.04213,15.04000,-20.41978,15.04000,2.12978,15.04000,1.31090
15.05213,15.05000,-20.43148,15.05000,2.23661,15.05000,0.62504
15.06213,15.06000,-20.33968,15.06000,2.35307,15.06000,-0.01860
15.07213,15.07000,-20.14877,15.07000,2.46121,15.07000,-0.60524
15.08213,15.08000,-19.86973,15.08000,2.54112,15.08000,-1.12415
15.09214,15.09000,-19.51907,15.09000,2.57358,15.09000,-1.56868
15.10214,15.10000,-19.11713,15.10000,2.54290,15.10000,-1.93596
15.11214,15.11000,-18.68601,15.11000,2.43915,15.11000,-2.22631
15.12214,15.12000,-18.24745,15.12000,2.25959,15.12000,-2.44254
15.13214,15.13000,-17.82096,15.13000,2.00892,15.13000,-2.58927
15.14214,15.14000,-17.42248,15.14000,1.69856,15.14000,-2.67237
15.15214,15.15000,-17.06357,15.15000,1.34530,15.15000,-2.69841
15.16215,15.16000,-16.75135,15.16000,0.96968,15.16000,-2.67429
15.17215,15.17000,-16.48886,15.17000,0.59431,15.17000,-2.60687
15.18215,15.18000,-16.27582,15.18000,0.24208,15.18000,-2.50270
15.19215,15.19000,-16.10975,15.19000,-0.06556,15.19000,-2.36791
15.20215,15.20000,-15.98706,15.20000,-0.31048,15.20000,-2.20813
15.21215,15.21000,-15.90413,15.21000,-0.47957,15.21000,-2.02864
15.22215,15.22000,-15.85816,15.22000,-0.56606,15.22000,-1.83446
15.23216,15.23000,-15.84763,15.23000,-0.57023,15.23000,-1.63059
15.24216,15.24000,-15.87243,15.24000,-0.49924,15.24000,-1.42207
15.25216,15.25000,-15.93358,15.25000,-0.36617,15.25000,-1.21412
15.26216,15.26000,-16.03276,15.26000,-0.18830,15.26000,-1.01213
15.27216,15.27000,-16.17171,15.27000,0.01493,15.27000,-0.82161
15.28216,15.28000,-16.35165,15.28000,0.22399,15.28000,-0.64817
15.29216,15.29000,-16.57280,15.29000,0.42103,15.29000,-0.49749
15.30217,15.30000,-16.83410,15.30000,0.59118,15.30000,-0.37522
15.31217,15.31000,-17.13308,15.31000,0.72347,15.31000,-0.28692
15.32217,15.32000,-17.46582,15.32000,0.81126,15.32000,-0.23785
15.33217,15.33000,-17.82705,15.33000,0.85245,15.33000,-0.23265
15.34217,15.34000,-18.21018,15.34000,0.84951,15.34000,-0.27489
15.35217,15.35000,-18.60742,15.35000,0.80928,15.35000,-0.36654
15.36217,15.36000,-19.01000,15.36000,0.74253,15.36000,-0.50741
15.37218,15.37000,-19.40841,15.37000,0.66323,15.37000,-0.69467
15.38218,15.38000,-19.79277,15.38000,0.58728,15.38000,-0.92263
15.39218,15.39000,-20.15342,15.39000,0.53100,15.39000,-1.18266
15.40218,15.40000,-20.48146,15.40000,0.50925,15.40000,-1.46353
15.41218,15.41000,-20.76933,15.41000,0.53350,15.41000,-1.75197
15.42218,15.42000,-21.01133,15.42000,0.61014,15.42000,-2.03350
15.43218,15.43000,-21.20391,15.43000,0.73918,15.43000,-2.29333
15.44219,15.44000,-21.34578,15.44000,0.91376,15.44000,-2.51732
15.45219,15.45000,-21.43773,15.45000,1.12043,15.45000,-2.69268
15.46219,15.46000,-21.48232,15.46000,1.34039,15.46000,-2.80844
15.47219,15.47000,-21.48333,15.47000,1.55154,15.47000,-2.85567
15.48219,15.48000,-21.44528,15.48000,1.73109,15.48000,-2.82734
15.49219,15.49000,-21.37301,15.49000,1.85841,15.49000,-2.71814
15.50219,15.50000,-21.27148,15.50000,1.91769,15.50000,-2.52423
15.51220,15.51000,-21.14584,15.51000,1.89997,15.51000,-2.24302
15.52220,15.52000,-21.00188,15.52000,1.80423,15.52000,-1.87328
15.53220,15.53000,-20.84645,15.53000,1.63744,15.53000,-1.41535
15.54220,15.54000,-20.68799,15.54000,1.41332,15.54000,-0.87159
15.55220,15.55000,-20.53684,15.55000,1.15036,15.55000,-0.24688
15.56220,15.56000,-20.40505,15.56000,0.86926,15.56000,0.45075
15.57220,15.57000,-20.30594,15.57000,0.59032,15.57000,1.20982
15.58221,15.58000,-20.25289,15.58000,0.33124,15.58000,2.01521
15.59221,15.59000,-20.25806,15.59000,0.10539,15.59000,2.84838
15.60221,15.60000,-20.33081,15.60000,-0.07912,15.60000,3.68791
15.61221,15.61000,-20.47647,15.61000,-0.21969,15.61000,4.51045
15.62221,15.62000,-20.69542,15.62000,-0.31887,15.62000,5.29193
15.63221,15.63000,-20.98290,15.63000,-0.38329,15.63000,6.00893
15.64221,15.64000,-21.32938,15.64000,-0.42234,15.64000,6.64023
15.65222,15.65000,-21.72140,15.65000,-0.44650,15.65000,7.16821
15.66222,15.66000,-22.14291,15.66000,-0.46577,15.66000,7.58006
15.67222,15.67000,-22.57662,15.67000,-0.48830,15.67000,7.86859
15.68222,15.68000,-23.00545,15.68000,-0.51934,15.68000,8.03257
15.69222,15.69000,-23.41371,15.69000,-0.56060,15.69000,8.07650
15.70222,15.70000,-23.78791,15.70000,-0.61012,15.70000,8.00999
15.71222,15.71000,-24.11732,15.71000,-0.66251,15.71000,7.84682
15.72222,15.72000,-24.39413,15.72000,-0.70947,15.72000,7.60375
15.73223,15.73000,-24.61346,15.73000,-0.74087,15.73000,7.29934
15.74223,15.74000,-24.77307,15.74000,-0.74596,15.74000,6.95271
15.75223,15.75000,-24.87315,15.75000,-0.71506,15.75000,6.58227
