Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.39133,9.39000,-4.25318,9.39000,5.06640,9.39000,0.89137,9.39000,-0.93106,9.39000,4.49902,9.39000,9.73035
9.40133,9.40000,-4.00667,9.40000,2.91910,9.40000,1.27939,9.40000,-2.26376,9.40000,4.29015,9.40000,10.33748
9.41133,9.41000,-3.63735,9.41000,0.59321,9.41000,1.61543,9.41000,-3.54843,9.41000,4.05455,9.41000,10.94641
9.42133,9.42000,-3.14522,9.42000,-1.84505,9.42000,1.87828,9.42000,-4.74938,9.42000,3.82065,9.42000,11.54098
9.43133,9.43000,-2.54034,9.43000,-4.31611,9.43000,2.04885,9.43000,-5.83191,9.43000,3.61926,9.43000,12.10484
9.44134,9.44000,-1.84062,9.44000,-6.73025,9.44000,2.11574,9.44000,-6.76404,9.44000,3.47808,9.44000,12.62280
9.45134,9.45000,-1.06931,9.45000,-8.99209,9.45000,2.07883,9.45000,-7.51788,9.45000,3.41577,9.45000,13.08215
9.46134,9.46000,-0.25226,9.46000,-11.00620,9.46000,1.94977,9.46000,-8.07066,9.46000,3.43781,9.46000,13.47406
9.47134,9.47000,0.58472,9.47000,-12.68381,9.47000,1.74924,9.47000,-8.40535,9.47000,3.53568,9.47000,13.79459
9.48134,9.48000,1.41805,9.48000,-13.94994,9.48000,1.50264,9.48000,-8.51131,9.48000,3.68953,9.48000,14.04529
9.49134,9.49000,2.22788,9.49000,-14.75038,9.49000,1.23549,9.49000,-8.38493,9.49000,3.87337,9.49000,14.23278
9.50134,9.50000,2.99872,9.50000,-15.05685,9.50000,0.97001,9.50000,-8.03051,9.50000,4.06105,9.50000,14.36753
9.51135,9.51000,3.71953,9.51000,-14.86947,9.51000,0.72322,9.51000,-7.46078,9.51000,4.23100,9.51000,14.46163
9.52135,9.52000,4.38341,9.52000,-14.21560,9.52000,0.50647,9.52000,-6.69692,9.52000,4.36908,9.52000,14.52612
9.53135,9.53000,4.98718,9.53000,-13.14565,9.53000,0.32580,9.53000,-5.76780,9.53000,4.46930,9.53000,14.56837
9.54135,9.54000,5.53085,9.54000,-11.72694,9.54000,0.18274,9.54000,-4.70853,9.54000,4.53321,9.54000,14.59013
9.55135,9.55000,6.01697,9.55000,-10.03699,9.55000,0.07528,9.55000,-3.55849,9.55000,4.56838,9.55000,14.58667
9.56135,9.56000,6.45012,9.56000,-8.15741,9.56000,-0.00103,9.56000,-2.35921,9.56000,4.58621,9.56000,14.54711
9.57135,9.57000,6.83636,9.57000,-6.16878,9.57000,-0.05197,9.57000,-1.15207,9.57000,4.59930,9.57000,14.45589
9.58136,9.58000,7.18289,9.58000,-4.14681,9.58000,-0.08351,9.58000,0.02373,9.58000,4.61876,9.58000,14.29498
9.59136,9.59000,7.49762,9.59000,-2.15944,9.59000,-0.10092,9.59000,1.13302,9.59000,4.65189,9.59000,14.04639
9.60136,9.60000,7.78873,9.60000,-0.26484,9.60000,-0.10831,9.60000,2.14602,9.60000,4.70121,9.60000,13.69472
9.61136,9.61000,8.06422,9.61000,1.48966,9.61000,-0.10854,9.61000,3.03927,9.61000,4.76486,9.61000,13.22932
9.62136,9.62000,8.33145,9.62000,3.06809,9.62000,-0.10353,9.62000,3.79608,9.62000,4.83836,9.62000,12.64587
9.63136,9.63000,8.59684,9.63000,4.44552,9.63000,-0.09468,9.63000,4.40654,9.63000,4.91673,9.63000,11.94735
9.64136,9.64000,8.86555,9.64000,5.60729,9.64000,-0.08317,9.64000,4.86729,9.64000,4.99624,9.64000,11.14403
9.65137,9.65000,9.14147,9.65000,6.54789,9.65000,-0.07020,9.65000,5.18096,9.65000,5.07515,9.65000,10.25289
9.66137,9.66000,9.42726,9.66000,7.26969,9.66000,-0.05710,9.66000,5.35552,9.66000,5.15358,9.66000,9.29607
9.67137,9.67000,9.72447,9.67000,7.78183,9.67000,-0.04538,9.67000,5.40346,9.67000,5.23272,9.67000,8.29880
9.68137,9.68000,10.03375,9.68000,8.09925,9.68000,-0.03680,9.68000,5.34087,9.68000,5.31384,9.68000,7.28700
9.69137,9.69000,10.35496,9.69000,8.24187,9.69000,-0.03350,9.69000,5.18643,9.69000,5.39763,9.69000,6.28465
9.70137,9.70000,10.68722,9.70000,8.23384,9.70000,-0.03813,9.70000,4.96042,9.70000,5.48394,9.70000,5.31179
9.71137,9.71000,11.02901,9.71000,8.10251,9.71000,-0.05392,9.71000,4.68360,9.71000,5.57193,9.71000,4.38308
9.72138,9.72000,11.37813,9.72000,7.87712,9.72000,-0.08475,9.72000,4.37623,9.72000,5.66057,9.72000,3.50762
9.73138,9.73000,11.73174,9.73000,7.58689,9.73000,-0.13499,9.73000,4.05705,9.73000,5.74930,9.73000,2.68979
9.74138,9.74000,12.08641,9.74000,7.25882,9.74000,-0.20937,9.74000,3.74254,9.74000,5.83848,9.74000,1.93109
9.75138,9.75000,12.43808,9.75000,6.91522,9.75000,-0.31268,9.75000,3.44635,9.75000,5.92977,9.75000,1.23250
9.76138,9.76000,12.78208,9.76000,6.57143,9.76000,-0.44946,9.76000,3.17895,9.76000,6.02636,9.76000,0.59680
9.77138,9.77000,13.11309,9.77000,6.23431,9.77000,-0.62365,9.77000,2.94767,9.77000,6.13292,9.77000,0.03031
9.78138,9.78000,13.42506,9.78000,5.90170,9.78000,-0.83816,9.78000,2.75672,9.78000,6.25552,9.78000,-0.45659
9.79139,9.79000,13.71108,9.79000,5.56338,9.79000,-1.09444,9.79000,2.60744,9.79000,6.40132,9.79000,-0.85019
9.80139,9.80000,13.96324,9.80000,5.20331,9.80000,-1.39184,9.80000,2.49840,9.80000,6.57801,9.80000,-1.13553
9.81139,9.81000,14.17245,9.81000,4.80307,9.81000,-1.72696,9.81000,2.42560,9.81000,6.79316,9.81000,-1.29914
9.82139,9.82000,14.32825,9.82000,4.34578,9.82000,-2.09299,9.82000,2.38261,9.82000,7.05335,9.82000,-1.33193
9.83139,9.83000,14.41858,9.83000,3.81985,9.83000,-2.47916,9.83000,2.36100,9.83000,7.36348,9.83000,-1.23170
9.84139,9.84000,14.42955,9.84000,3.22190,9.84000,-2.87058,9.84000,2.35127,9.84000,7.72614,9.84000,-1.00465
9.85139,9.85000,14.34520,9.85000,2.55828,9.85000,-3.24830,9.85000,2.34448,9.85000,8.14126,9.85000,-0.66579
9.86140,9.86000,14.14734,9.86000,1.84516,9.86000,-3.59007,9.86000,2.33429,9.86000,8.60612,9.86000,-0.23814
9.87140,9.87000,13.81561,9.87000,1.10754,9.87000,-3.87150,9.87000,2.31915,9.87000,9.11562,9.87000,0.24883
9.88140,9.88000,13.32772,9.88000,0.37762,9.88000,-4.06772,9.88000,2.30355,9.88000,9.66286,9.88000,0.76153
9.89140,9.89000,12.66020,9.89000,-0.30777,9.89000,-4.15534,9.89000,2.29803,9.89000,10.23979,9.89000,1.26490
9.90140,9.90000,11.78964,9.90000,-0.91051,9.90000,-4.11446,9.90000,2.31759,9.90000,10.83776,9.90000,1.72543
9.91140,9.91000,10.69450,9.91000,-1.39522,9.91000,-3.93035,9.91000,2.37895,9.91000,11.44779,9.91000,2.11440
9.92140,9.92000,9.35760,9.92000,-1.73333,9.92000,-3.59483,9.92000,2.49738,9.92000,12.06036,9.92000,2.41070
9.93141,9.93000,7.76899,9.93000,-1.90629,9.93000,-3.10715,9.93000,2.68377,9.93000,12.66499,9.93000,2.60289
9.94141,9.94000,5.92883,9.94000,-1.90745,9.94000,-2.47440,9.94000,2.94268,9.94000,13.24986,9.94000,2.69014
9.95141,9.95000,3.84991,9.95000,-1.74236,9.95000,-1.71173,9.95000,3.27165,9.95000,13.80176,9.95000,2.68203
9.96141,9.96000,1.55943,9.96000,-1.42750,9.96000,-0.84210,9.96000,3.66172,9.96000,14.30655,9.96000,2.59722
9.97141,9.97000,-0.90034,9.97000,-0.98790,9.97000,0.10442,9.97000,4.09898,9.97000,14.75015,9.97000,2.46123
9.98141,9.98000,-3.47255,9.98000,-0.45409,9.98000,1.09184,9.98000,4.56650,9.98000,15.11980,9.98000,2.30329
9.99141,9.99000,-6.08752,9.99000,0.14123,9.99000,2.07993,9.99000,5.04654,9.99000,15.40547,9.99000,2.15271
10.00142,10.00000,-8.66553,10.00000,0.76626,10.00000,3.02619,10.00000,5.52242,10.00000,15.60109,10.00000,2.03521
10.01142,10.01000,-11.12055,10.01000,1.39249,10.01000,3.88820,10.01000,5.98006,10.01000,15.70538,10.01000,1.96980
10.02142,10.02000,-13.36460,10.02000,1.99646,10.02000,4.62636,10.02000,6.40890,10.02000,15.72223,10.02000,1.96673
10.03142,10.03000,-15.31285,10.03000,2.56064,10.03000,5.20714,10.03000,6.80224,10.03000,15.66045,10.03000,2.02675
10.04142,10.04000,-16.88920,10.04000,3.07362,10.04000,5.60649,10.04000,7.15700,10.04000,15.53314,10.04000,2.14196
10.05142,10.05000,-18.03197,10.05000,3.52979,10.05000,5.81273,10.05000,7.47307,10.05000,15.35659,10.05000,2.29793
10.06142,10.06000,-18.69924,10.06000,3.92861,10.06000,5.82793,10.06000,7.75246,10.06000,15.14869,10.06000,2.47674
10.07143,10.07000,-18.87273,10.07000,4.27363,10.07000,5.66704,10.07000,7.99830,10.07000,14.92659,10.07000,2.66042
10.08143,10.08000,-18.55909,10.08000,4.57140,10.08000,5.35461,10.08000,8.21405,10.08000,14.70394,10.08000,2.83405
10.09143,10.09000,-17.78811,10.09000,4.83042,10.09000,4.91999,10.09000,8.40293,10.09000,14.48796,10.09000,2.98796
10.10143,10.10000,-16.60841,10.10000,5.06008,10.10000,4.39237,10.10000,8.56763,10.10000,14.27766,10.10000,3.11882
10.11143,10.11000,-15.08189,10.11000,5.26980,10.11000,3.79705,10.11000,8.71038,10.11000,14.06382,10.11000,3.22935
10.12143,10.12000,-13.27816,10.12000,5.46832,10.12000,3.15356,10.12000,8.83315,10.12000,13.83095,10.12000,3.32695
10.13143,10.13000,-11.26993,10.13000,5.66319,10.13000,2.47557,10.13000,8.93800,10.13000,13.56077,10.13000,3.42161
10.14144,10.14000,-9.12964,10.14000,5.86049,10.14000,1.77210,10.14000,9.02729,10.14000,13.23603,10.14000,3.52371
10.15144,10.15000,-6.92730,10.15000,6.06465,10.15000,1.04935,10.15000,9.10393,10.15000,12.84371,10.15000,3.64197
10.16144,10.16000,-4.72918,10.16000,6.27855,10.16000,0.31261,10.16000,9.17139,10.16000,12.37712,10.16000,3.78200
10.17144,10.17000,-2.59691,10.17000,6.50365,10.17000,-0.43222,10.17000,9.23365,10.17000,11.83636,10.17000,3.94551
10.18144,10.18000,-0.58679,10.18000,6.74021,10.18000,-1.17790,10.18000,9.29502,10.18000,11.22768,10.18000,4.13014
10.19144,10.19000,1.25096,10.19000,6.98758,10.19000,-1.91580,10.19000,9.35983,10.19000,10.56207,10.19000,4.32994
10.20144,10.20000,2.87293,10.20000,7.24451,10.20000,-2.63631,10.20000,9.43220,10.20000,9.85356,10.20000,4.53611
10.21145,10.21000,4.24333,10.21000,7.50948,10.21000,-3.32953,10.21000,9.51564,10.21000,9.11775,10.21000,4.73813
10.22145,10.22000,5.33456,10.22000,7.78093,10.22000,-3.98581,10.22000,9.61276,10.22000,8.37076,10.22000,4.92495
10.23145,10.23000,6.12788,10.23000,8.05758,10.23000,-4.59600,10.23000,9.72497,10.23000,7.62860,10.23000,5.08630
10.24145,10.24000,6.61382,10.24000,8.33861,10.24000,-5.15172,10.24000,9.85219,10.24000,6.90687,10.24000,5.21381
10.25145,10.25000,6.79264,10.25000,8.62379,10.25000,-5.64533,10.25000,9.99273,10.25000,6.22055,10.25000,5.30207
10.26145,10.26000,6.67490,10.26000,8.91357,10.26000,-6.07020,10.26000,10.14319,10.26000,5.58379,10.26000,5.34928
10.27145,10.27000,6.28196,10.27000,9.20905,10.27000,-6.42083,10.27000,10.29861,10.27000,5.00953,10.27000,5.35755
10.28146,10.28000,5.64632,10.28000,9.51185,10.28000,-6.69320,10.28000,10.45261,10.28000,4.50891,10.28000,5.33269
10.29146,10.29000,4.81145,10.29000,9.82393,10.29000,-6.88518,10.29000,10.59775,10.29000,4.09070,10.29000,5.28360
10.30146,10.30000,3.83067,10.30000,10.14730,10.30000,-6.99721,10.30000,10.72586,10.30000,3.76081,10.30000,5.22128
10.31146,10.31000,2.76490,10.31000,10.48373,10.31000,-7.03301,10.31000,10.82841,10.31000,3.52207,10.31000,5.15765
10.32146,10.32000,1.67926,10.32000,10.83434,10.32000,-7.00017,10.32000,10.89685,10.32000,3.37469,10.32000,5.10435
10.33146,10.33000,0.63845,10.33000,11.19915,10.33000,-6.91000,10.33000,10.92289,10.33000,3.31693,10.33000,5.07169
10.34146,10.34000,-0.29856,10.34000,11.57661,10.34000,-6.77642,10.34000,10.89878,10.34000,3.34597,10.34000,5.06786
10.35147,10.35000,-1.08409,10.35000,11.96310,10.35000,-6.61390,10.35000,10.81748,10.35000,3.45804,10.35000,5.09847
10.36147,10.36000,-1.68639,10.36000,12.35235,10.36000,-6.43493,10.36000,10.67278,10.36000,3.64761,10.36000,5.16643
10.37147,10.37000,-2.09234,10.37000,12.73485,10.37000,-6.24773,10.37000,10.45935,10.37000,3.90566,10.37000,5.27224
10.38147,10.38000,-2.30772,10.38000,13.09745,10.38000,-6.05469,10.38000,10.17275,10.38000,4.21785,10.38000,5.41441
10.39147,10.39000,-2.35507,10.39000,13.42294,10.39000,-5.85177,10.39000,9.80931,10.39000,4.56345,10.39000,5.59011
10.40147,10.40000,-2.27003,10.40000,13.69001,10.40000,-5.62900,10.40000,9.36603,10.40000,4.91581,10.40000,5.79581
10.41147,10.41000,-2.09672,10.41000,13.87345,10.41000,-5.37237,10.41000,8.84048,10.41000,5.24440,10.41000,6.02793
10.42147,10.42000,-1.88278,10.42000,13.94479,10.42000,-5.06705,10.42000,8.23085,10.42000,5.51809,10.42000,6.28331
10.43148,10.43000,-1.67435,10.43000,13.87332,10.43000,-4.70142,10.43000,7.53611,10.43000,5.70906,10.43000,6.55943
10.44148,10.44000,-1.51064,10.44000,13.62764,10.44000,-4.27065,10.44000,6.75647,10.44000,5.79670,10.44000,6.85447
10.45148,10.45000,-1.41831,10.45000,13.17749,10.45000,-3.77856,10.45000,5.89402,10.45000,5.77070,10.45000,7.16713
10.46148,10.46000,-1.40647,10.46000,12.49604,10.46000,-3.23715,10.46000,4.95349,10.46000,5.63237,10.46000,7.49637
10.47148,10.47000,-1.46433,10.47000,11.56232,10.47000,-2.66401,10.47000,3.94314,10.47000,5.39397,10.47000,7.84118
10.48148,10.48000,-1.56300,10.48000,10.36367,10.48000,-2.07896,10.48000,2.87541,10.48000,5.07621,10.48000,8.20036
10.49148,10.49000,-1.66158,10.49000,8.89812,10.49000,-1.50158,10.49000,1.76735,10.49000,4.70497,10.49000,8.57250
10.50149,10.50000,-1.71563,10.50000,7.17633,10.50000,-0.95096,10.50000,0.64073,10.50000,4.30853,10.50000,8.95615
10.51149,10.51000,-1.68565,10.51000,5.22294,10.51000,-0.44748,10.51000,-0.47846,10.51000,3.91607,10.51000,9.35001
10.52149,10.52000,-1.54334,10.52000,3.07713,10.52000,-0.01474,10.52000,-1.56077,10.52000,3.55710,10.52000,9.75329
10.53149,10.53000,-1.27454,10.53000,0.79228,10.53000,0.32112,10.53000,-2.57455,10.53000,3.26106,10.53000,10.16582
10.54149,10.54000,-0.87887,10.54000,-1.56535,10.54000,0.53565,10.54000,-3.48753,10.54000,3.05552,10.54000,10.58806
10.55149,10.55000,-0.36703,10.55000,-3.91891,10.55000,0.61250,10.55000,-4.26853,10.55000,2.96275,10.55000,11.02078
10.56149,10.56000,0.24278,10.56000,-6.18439,10.56000,0.54913,10.56000,-4.88925,10.56000,2.99498,10.56000,11.46461
10.57150,10.57000,0.92838,10.57000,-8.27483,10.57000,0.35910,10.57000,-5.32591,10.57000,3.15030,10.57000,11.91955
10.58150,10.58000,1.66639,10.58000,-10.10570,10.58000,0.07015,10.58000,-5.56070,10.58000,3.41094,10.58000,12.38435
10.59150,10.59000,2.43428,10.59000,-11.60083,10.59000,-0.28137,10.59000,-5.58296,10.59000,3.74526,10.59000,12.85600
10.60150,10.60000,3.21144,10.60000,-12.69870,10.60000,-0.65742,10.60000,-5.39011,10.60000,4.11294,10.60000,13.32917
10.61150,10.61000,3.97987,10.61000,-13.35791,10.61000,-1.02454,10.61000,-4.98833,10.61000,4.47230,10.61000,13.79567
10.62150,10.62000,4.72436,10.62000,-13.56090,10.62000,-1.35787,10.62000,-4.39265,10.62000,4.78741,10.62000,14.24417
10.63150,10.63000,5.43265,10.63000,-13.31475,10.63000,-1.64239,10.63000,-3.62638,10.63000,5.03339,10.63000,14.66007
10.64151,10.64000,6.09548,10.64000,-12.64910,10.64000,-1.87203,10.64000,-2.71972,10.64000,5.19875,10.64000,15.02578
10.65151,10.65000,6.70665,10.65000,-11.61174,10.65000,-2.04775,10.65000,-1.70770,10.65000,5.28507,10.65000,15.32163
10.66151,10.66000,7.26286,10.66000,-10.26331,10.66000,-2.17527,10.66000,-0.62789,10.66000,5.30483,10.66000,15.52724
10.67151,10.67000,7.76346,10.67000,-8.67204,10.67000,-2.26313,10.67000,0.48185,10.67000,5.27804,10.67000,15.62353
10.68151,10.68000,8.21002,10.68000,-6.90928,10.68000,-2.32129,10.68000,1.58518,10.68000,5.22848,10.68000,15.59469
10.69151,10.69000,8.60594,10.69000,-5.04585,10.69000,-2.35979,10.69000,2.64865,10.69000,5.17999,10.69000,15.43018
10.70151,10.70000,8.95609,10.70000,-3.14900,10.70000,-2.38787,10.70000,3.64256,10.70000,5.15314,10.70000,15.12611
10.71152,10.71000,9.26657,10.71000,-1.28002,10.71000,-2.41307,10.71000,4.54143,10.71000,5.16280,10.71000,14.68591
10.72152,10.72000,9.54430,10.72000,0.50772,10.72000,-2.44071,10.72000,5.32420,10.72000,5.21670,10.72000,14.12026
10.73152,10.73000,9.79673,10.73000,2.17011,10.73000,-2.47383,10.73000,5.97430,10.73000,5.31546,10.73000,13.44628
10.74152,10.74000,10.03139,10.74000,3.67301,10.74000,-2.51342,10.74000,6.47961,10.74000,5.45372,10.74000,12.68607
10.75152,10.75000,10.25547,10.75000,4.99232,10.75000,-2.55900,10.75000,6.83250,10.75000,5.62228,10.75000,11.86495
10.76152,10.76000,10.47557,10.76000,6.11358,10.76000,-2.60922,10.76000,7.02975,10.76000,5.81041,10.76000,11.00937
10.77152,10.77000,10.69741,10.77000,7.03111,10.77000,-2.66237,10.77000,7.07247,10.77000,6.00780,10.77000,10.14492
10.78153,10.78000,10.92577,10.78000,7.74715,10.78000,-2.71670,10.78000,6.96591,10.78000,6.20571,10.78000,9.29436
10.79153,10.79000,11.16450,10.79000,8.27088,10.79000,-2.77070,10.79000,6.71919,10.79000,6.39723,10.79000,8.47622
10.80153,10.80000,11.41649,10.80000,8.61756,10.80000,-2.82322,10.80000,6.34486,10.80000,6.57702,10.80000,7.70377
10.81153,10.81000,11.68374,10.81000,8.80774,10.81000,-2.87367,10.81000,5.85849,10.81000,6.74091,10.81000,6.98477
10.82153,10.82000,11.96728,10.82000,8.86638,10.82000,-2.92209,10.82000,5.27824,10.82000,6.88555,10.82000,6.32182
10.83153,10.83000,12.26714,10.83000,8.82171,10.83000,-2.96937,10.83000,4.62442,10.83000,7.00841,10.83000,5.71343
10.84153,10.84000,12.58225,10.84000,8.70378,10.84000,-3.01726,10.84000,3.91927,10.84000,7.10794,10.84000,5.15558
10.85154,10.85000,12.91036,10.85000,8.54248,10.85000,-3.06844,10.85000,3.18666,10.85000,7.18393,10.85000,4.64347
10.86154,10.86000,13.24804,10.86000,8.36523,10.86000,-3.12644,10.86000,2.45183,10.86000,7.23786,10.86000,4.17338
10.87154,10.87000,13.59080,10.87000,8.19450,10.87000,-3.19549,10.87000,1.74102,10.87000,7.27318,10.87000,3.74426
10.88154,10.88000,13.93325,10.88000,8.04545,10.88000,-3.28032,10.88000,1.08085,10.88000,7.29530,10.88000,3.35896
10.89154,10.89000,14.26940,10.89000,7.92424,10.89000,-3.38593,10.89000,0.49731,10.89000,7.31140,10.89000,3.02486
10.90154,10.90000,14.59300,10.90000,7.82713,10.90000,-3.51728,10.90000,0.01440,10.90000,7.32984,10.90000,2.75370
10.91154,10.91000,14.89769,10.91000,7.74089,10.91000,-3.67901,10.91000,-0.34750,10.91000,7.35958,10.91000,2.56032
10.92155,10.92000,15.17721,10.92000,7.64430,10.92000,-3.87508,10.92000,-0.57341,10.92000,7.40946,10.92000,2.46043
10.93155,10.93000,15.42523,10.93000,7.51076,10.93000,-4.10841,10.93000,-0.65532,10.93000,7.48770,10.93000,2.46748
10.94155,10.94000,15.63507,10.94000,7.31172,10.94000,-4.38047,10.94000,-0.59342,10.94000,7.60155,10.94000,2.58933
10.95155,10.95000,15.79911,10.95000,7.02056,10.95000,-4.69079,10.95000,-0.39693,10.95000,7.75728,10.95000,2.82506
10.96155,10.96000,15.90811,10.96000,6.61653,10.96000,-5.03647,10.96000,-0.08417,10.96000,7.96030,10.96000,3.16281
10.97155,10.97000,15.95035,10.97000,6.08806,10.97000,-5.41183,10.97000,0.31817,10.97000,8.21549,10.97000,3.57907
10.98155,10.98000,15.91103,10.98000,5.43493,10.98000,-5.80815,10.98000,0.77724,10.98000,8.52740,10.98000,4.03992
10.99156,10.99000,15.77176,10.99000,4.66880,10.99000,-6.21361,10.99000,1.25766,10.99000,8.90025,10.99000,4.50423
11.00156,11.00000,15.51058,11.00000,3.81240,11.00000,-6.61359,11.00000,1.72624,11.00000,9.33759,11.00000,4.92844
11.01156,11.01000,15.10243,11.01000,2.89777,11.01000,-6.99117,11.01000,2.15663,11.01000,9.84172,11.01000,5.27205
11.02156,11.02000,14.52020,11.02000,1.96378,11.02000,-7.32803,11.02000,2.53270,11.02000,10.41292,11.02000,5.50278
11.03156,11.03000,13.73634,11.03000,1.05302,11.03000,-7.60568,11.03000,2.85008,11.03000,11.04853,11.03000,5.60049
11.04156,11.04000,12.72494,11.04000,0.20808,11.04000,-7.80687,11.04000,3.11543,11.04000,11.74212,11.04000,5.55926
11.05156,11.05000,11.46434,11.05000,-0.53229,11.05000,-7.91706,11.05000,3.34400,11.05000,12.48279,11.05000,5.38731
11.06157,11.06000,9.93996,11.06000,-1.13657,11.06000,-7.92580,11.06000,3.55596,11.06000,13.25491,11.06000,5.10537
11.07157,11.07000,8.14720,11.07000,-1.58288,11.07000,-7.82775,11.07000,3.77225,11.07000,14.03832,11.07000,4.74384
11.08157,11.08000,6.09413,11.08000,-1.86029,11.08000,-7.62322,11.08000,4.01085,11.08000,14.80921,11.08000,4.33967
11.09157,11.09000,3.80349,11.09000,-1.96900,11.09000,-7.31839,11.09000,4.28406,11.09000,15.54148,11.09000,3.93327
11.10157,11.10000,1.31366,11.10000,-1.91932,11.10000,-6.92515,11.10000,4.59729,11.10000,16.20855,11.10000,3.56551
11.11157,11.11000,-1.32157,11.11000,-1.72980,11.11000,-6.46067,11.11000,4.94932,11.11000,16.78536,11.11000,3.27441
11.12157,11.12000,-4.03471,11.12000,-1.42468,11.12000,-5.94662,11.12000,5.33369,11.12000,17.25060,11.12000,3.09146
11.13158,11.13000,-6.74761,11.13000,-1.03119,11.13000,-5.40808,11.13000,5.74066,11.13000,17.58870,11.13000,3.03786
11.14158,11.14000,-9.37547,11.14000,-0.57688,11.14000,-4.87197,11.14000,6.15932,11.14000,17.79142,11.14000,3.12140
11.15158,11.15000,-11.83163,11.15000,-0.08743,11.15000,-4.36515,11.15000,6.57923,11.15000,17.85856,11.15000,3.33490
11.16158,11.16000,-14.03256,11.16000,0.41499,11.16000,-3.91223,11.16000,6.99150,11.16000,17.79769,11.16000,3.65687
11.17158,11.17000,-15.90292,11.17000,0.91265,11.17000,-3.53306,11.17000,7.38921,11.17000,17.62309,11.17000,4.05458
11.18158,11.18000,-17.38035,11.18000,1.39266,11.18000,-3.24032,11.18000,7.76728,11.18000,17.35391,11.18000,4.48900
11.19158,11.19000,-18.41961,11.19000,1.84682,11.19000,-3.03786,11.19000,8.12211,11.19000,17.01189,11.19000,4.92083
11.20159,11.20000,-18.99562,11.20000,2.27110,11.20000,-2.92062,11.20000,8.45108,11.20000,16.61850,11.20000,5.31636
11.21159,11.21000,-19.10494,11.21000,2.66485,11.21000,-2.87642,11.21000,8.75210,11.21000,16.19167,11.21000,5.65204
11.22159,11.22000,-18.76489,11.22000,3.03003,11.22000,-2.88925,11.22000,9.02345,11.22000,15.74253,11.22000,5.91706
11.23159,11.23000,-18.01073,11.23000,3.37021,11.23000,-2.94305,11.23000,9.26375,11.23000,15.27313,11.23000,6.11366
11.24159,11.24000,-16.89118,11.24000,3.68986,11.24000,-3.02473,11.24000,9.47217,11.24000,14.77588,11.24000,6.25520
11.25159,11.25000,-15.46363,11.25000,3.99357,11.25000,-3.12593,11.25000,9.64873,11.25000,14.23532,11.25000,6.36265
11.26159,11.26000,-13.78960,11.26000,4.28561,11.26000,-3.24350,11.26000,9.79460,11.26000,13.63180,11.26000,6.46035
11.27160,11.27000,-11.93134,11.27000,4.56961,11.27000,-3.37893,11.27000,9.91223,11.27000,12.94630,11.27000,6.57165
11.28160,11.28000,-9.94957,11.28000,4.84845,11.28000,-3.53701,11.28000,10.00532,11.28000,12.16523,11.28000,6.71550
11.29160,11.29000,-7.90229,11.29000,5.12425,11.29000,-3.72420,11.29000,10.07868,11.29000,11.28399,11.29000,6.90420
11.30160,11.30000,-5.84433,11.30000,5.39855,11.30000,-3.94691,11.30000,10.13789,11.30000,10.30867,11.30000,7.14253
11.31160,11.31000,-3.82718,11.31000,5.67242,11.31000,-4.21019,11.31000,10.18896,11.31000,9.25565,11.31000,7.42821
11.32160,11.32000,-1.89868,11.32000,5.94668,11.32000,-4.51699,11.32000,10.23792,11.32000,8.14960,11.32000,7.75318
11.33160,11.33000,-0.10255,11.33000,6.22201,11.33000,-4.86796,11.33000,10.29040,11.33000,7.02038,11.33000,8.10549
11.34161,11.34000,1.52250,11.34000,6.49912,11.34000,-5.26156,11.34000,10.35138,11.34000,5.89976,11.34000,8.47127
11.35161,11.35000,2.94377,11.35000,6.77885,11.35000,-5.69416,11.35000,10.42489,11.35000,4.81852,11.35000,8.83656
11.36161,11.36000,4.13571,11.36000,7.06220,11.36000,-6.15998,11.36000,10.51388,11.36000,3.80418,11.36000,9.18869
11.37161,11.37000,5.08079,11.37000,7.35040,11.37000,-6.65075,11.37000,10.62012,11.37000,2.87947,11.37000,9.51724
11.38161,11.38000,5.77027,11.38000,7.64485,11.38000,-7.15546,11.38000,10.74414,11.38000,2.06139,11.38000,9.81455
11.39161,11.39000,6.20462,11.39000,7.94718,11.39000,-7.66039,11.39000,10.88526,11.39000,1.36074,11.39000,10.07587
11.40161,11.40000,6.39375,11.40000,8.25909,11.40000,-8.14940,11.40000,11.04159,11.40000,0.78205,11.40000,10.29929
11.41162,11.41000,6.35687,11.41000,8.58228,11.41000,-8.60469,11.41000,11.21011,11.41000,0.32398,11.41000,10.48552
11.42162,11.42000,6.12209,11.42000,8.91837,11.42000,-9.00759,11.42000,11.38673,11.42000,-0.02008,11.42000,10.63750
11.43162,11.43000,5.72541,11.43000,9.26870,11.43000,-9.33959,11.43000,11.56642,11.43000,-0.26095,11.43000,10.76003
11.44162,11.44000,5.20891,11.44000,9.63419,11.44000,-9.58341,11.44000,11.74330,11.44000,-0.41241,11.44000,10.85926
