Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.80139,9.80000,3.07727,9.80000,0.82692,9.80000,-8.07635,9.80000,-2.37517,9.80000,-15.38026,9.80000,-0.61669
9.81139,9.81000,3.06398,9.81000,0.91252,9.81000,-8.11799,9.81000,-2.79282,9.81000,-15.37677,9.81000,-0.63291
9.82139,9.82000,3.04525,9.82000,1.01694,9.82000,-8.15855,9.82000,-3.26147,9.82000,-15.36722,9.82000,-0.67639
9.83139,9.83000,3.01915,9.83000,1.13951,9.83000,-8.19951,9.83000,-3.77392,9.83000,-15.35137,9.83000,-0.74975
9.84139,9.84000,2.98393,9.84000,1.27833,9.84000,-8.24183,9.84000,-4.32056,9.84000,-15.32901,9.84000,-0.85457
9.85139,9.85000,2.93820,9.85000,1.43030,9.85000,-8.28588,9.85000,-4.88931,9.85000,-15.29991,9.85000,-0.99064
9.86140,9.86000,2.88093,9.86000,1.59123,9.86000,-8.33147,9.86000,-5.46584,9.86000,-15.26371,9.86000,-1.15523
9.87140,9.87000,2.81162,9.87000,1.75612,9.87000,-8.37799,9.87000,-6.03397,9.87000,-15.21995,9.87000,-1.34253
9.88140,9.88000,2.73023,9.88000,1.91938,9.88000,-8.42451,9.88000,-6.57646,9.88000,-15.16802,9.88000,-1.54346
9.89140,9.89000,2.63724,9.89000,2.07527,9.89000,-8.46996,9.89000,-7.07586,9.89000,-15.10723,9.89000,-1.74581
9.90140,9.90000,2.53356,9.90000,2.21821,9.90000,-8.51332,9.90000,-7.51554,9.90000,-15.03674,9.90000,-1.93481
9.91140,9.91000,2.42050,9.91000,2.34314,9.91000,-8.55378,9.91000,-7.88066,9.91000,-14.95561,9.91000,-2.09414
9.92140,9.92000,2.29974,9.92000,2.44576,9.92000,-8.59086,9.92000,-8.15902,9.92000,-14.86284,9.92000,-2.20719
9.93141,9.93000,2.17334,9.93000,2.52269,9.93000,-8.62442,9.93000,-8.34171,9.93000,-14.75751,9.93000,-2.25858
9.94141,9.94000,2.04381,9.94000,2.57145,9.94000,-8.65460,9.94000,-8.42350,9.94000,-14.63907,9.94000,-2.23555
9.95141,9.95000,1.91425,9.95000,2.59041,9.95000,-8.68157,9.95000,-8.40291,9.95000,-14.50769,9.95000,-2.12927
9.96141,9.96000,1.78840,9.96000,2.57852,9.96000,-8.70529,9.96000,-8.28216,9.96000,-14.36459,9.96000,-1.93567
9.97141,9.97000,1.67070,9.97000,2.53508,9.97000,-8.72519,9.97000,-8.06681,9.97000,-14.21233,9.97000,-1.65591
9.98141,9.98000,1.56620,9.98000,2.45946,9.98000,-8.73996,9.98000,-7.76534,9.98000,-14.05486,9.98000,-1.29623
9.99141,9.99000,1.48035,9.99000,2.35090,9.99000,-8.74736,9.99000,-7.38851,9.99000,-13.89731,9.99000,-0.86735
10.00142,10.00000,1.41862,10.00000,2.20842,10.00000,-8.74426,10.00000,-6.94873,10.00000,-13.74559,10.00000,-0.38356
10.01142,10.01000,1.38601,10.01000,2.03092,10.01000,-8.72679,10.01000,-6.45940,10.01000,-13.60571,10.01000,0.13852
10.02142,10.02000,1.38645,10.02000,1.81745,10.02000,-8.69076,10.02000,-5.93425,10.02000,-13.48304,10.02000,0.68122
10.03142,10.03000,1.42221,10.03000,1.56756,10.03000,-8.63207,10.03000,-5.38673,10.03000,-13.38172,10.03000,1.22708
10.04142,10.04000,1.49350,10.04000,1.28171,10.04000,-8.54736,10.04000,-4.82955,10.04000,-13.30419,10.04000,1.75992
10.05142,10.05000,1.59814,10.05000,0.96175,10.05000,-8.43452,10.05000,-4.27426,10.05000,-13.25100,10.05000,2.26565
10.06142,10.06000,1.73162,10.06000,0.61123,10.06000,-8.29323,10.06000,-3.73105,10.06000,-13.22100,10.06000,2.73285
10.07143,10.07000,1.88735,10.07000,0.23556,10.07000,-8.12523,10.07000,-3.20850,10.07000,-13.21162,10.07000,3.15300
10.08143,10.08000,2.05717,10.08000,-0.15796,10.08000,-7.93449,10.08000,-2.71354,10.08000,-13.21943,10.08000,3.52049
10.09143,10.09000,2.23201,10.09000,-0.56036,10.09000,-7.72703,10.09000,-2.25135,10.09000,-13.24062,10.09000,3.83245
10.10143,10.10000,2.40260,10.10000,-0.96143,10.10000,-7.51061,10.10000,-1.82542,10.10000,-13.27146,10.10000,4.08847
10.11143,10.11000,2.56016,10.11000,-1.35025,10.11000,-7.29416,10.11000,-1.43756,10.11000,-13.30870,10.11000,4.29027
10.12143,10.12000,2.69706,10.12000,-1.71593,10.12000,-7.08710,10.12000,-1.08805,10.12000,-13.34974,10.12000,4.44131
10.13143,10.13000,2.80725,10.13000,-2.04823,10.13000,-6.89859,10.13000,-0.77585,10.13000,-13.39274,10.13000,4.54650
10.14144,10.14000,2.88659,10.14000,-2.33834,10.14000,-6.73687,10.14000,-0.49887,10.14000,-13.43661,10.14000,4.61184
10.15144,10.15000,2.93298,10.15000,-2.57942,10.15000,-6.60871,10.15000,-0.25427,10.15000,-13.48098,10.15000,4.64425
10.16144,10.16000,2.94631,10.16000,-2.76703,10.16000,-6.51893,10.16000,-0.03879,10.16000,-13.52606,10.16000,4.65130
10.17144,10.17000,2.92831,10.17000,-2.89944,10.17000,-6.47026,10.17000,0.15087,10.17000,-13.57253,10.17000,4.64099
10.18144,10.18000,2.88217,10.18000,-2.97762,10.18000,-6.46323,10.18000,0.31786,10.18000,-13.62130,10.18000,4.62156
10.19144,10.19000,2.81225,10.19000,-3.00509,10.19000,-6.49634,10.19000,0.46491,10.19000,-13.67338,10.19000,4.60123
10.20144,10.20000,2.72369,10.20000,-2.98754,10.20000,-6.56624,10.20000,0.59424,10.20000,-13.72963,10.20000,4.58793
10.21145,10.21000,2.62207,10.21000,-2.93238,10.21000,-6.66804,10.21000,0.70755,10.21000,-13.79060,10.21000,4.58903
10.22145,10.22000,2.51315,10.22000,-2.84813,10.22000,-6.79568,10.22000,0.80602,10.22000,-13.85637,10.22000,4.61101
10.23145,10.23000,2.40262,10.23000,-2.74379,10.23000,-6.94225,10.23000,0.89046,10.23000,-13.92644,10.23000,4.65914
10.24145,10.24000,2.29589,10.24000,-2.62832,10.24000,-7.10042,10.24000,0.96147,10.24000,-13.99964,10.24000,4.73716
10.25145,10.25000,2.19786,10.25000,-2.51008,10.25000,-7.26296,10.25000,1.01956,10.25000,-14.07411,10.25000,4.84699
10.26145,10.26000,2.11264,10.26000,-2.39640,10.26000,-7.42313,10.26000,1.06533,10.26000,-14.14736,10.26000,4.98853
10.27145,10.27000,2.04327,10.27000,-2.29321,10.27000,-7.57524,10.27000,1.09959,10.27000,-14.21645,10.27000,5.15951
10.28146,10.28000,1.99144,10.28000,-2.20485,10.28000,-7.71498,10.28000,1.12339,10.28000,-14.27814,10.28000,5.35553
10.29146,10.29000,1.95728,10.29000,-2.13385,10.29000,-7.83959,10.29000,1.13798,10.29000,-14.32922,10.29000,5.57029
10.30146,10.30000,1.93938,10.30000,-2.08095,10.30000,-7.94786,10.30000,1.14470,10.30000,-14.36670,10.30000,5.79592
10.31146,10.31000,1.93491,10.31000,-2.04520,10.31000,-8.03980,10.31000,1.14484,10.31000,-14.38813,10.31000,6.02351
10.32146,10.32000,1.94003,10.32000,-2.02416,10.32000,-8.11629,10.32000,1.13944,10.32000,-14.39176,10.32000,6.24363
10.33146,10.33000,1.95032,10.33000,-2.01429,10.33000,-8.17855,10.33000,1.12912,10.33000,-14.37676,10.33000,6.44694
10.34146,10.34000,1.96137,10.34000,-2.01132,10.34000,-8.22777,10.34000,1.11406,10.34000,-14.34331,10.34000,6.62472
10.35147,10.35000,1.96921,10.35000,-2.01078,10.35000,-8.26488,10.35000,1.09396,10.35000,-14.29277,10.35000,6.76936
10.36147,10.36000,1.97064,10.36000,-2.00842,10.36000,-8.29051,10.36000,1.06815,10.36000,-14.22758,10.36000,6.87482
10.37147,10.37000,1.96349,10.37000,-2.00059,10.37000,-8.30526,10.37000,1.03580,10.37000,-14.15126,10.37000,6.93696
10.38147,10.38000,1.94659,10.38000,-1.98456,10.38000,-8.31004,10.38000,0.99614,10.38000,-14.06819,10.38000,6.95372
10.39147,10.39000,1.91971,10.39000,-1.95863,10.39000,-8.30654,10.39000,0.94870,10.39000,-13.98328,10.39000,6.92519
10.40147,10.40000,1.88336,10.40000,-1.92218,10.40000,-8.29760,10.40000,0.89350,10.40000,-13.90171,10.40000,6.85345
10.41147,10.41000,1.83860,10.41000,-1.87555,10.41000,-8.28744,10.41000,0.83119,10.41000,-13.82851,10.41000,6.74238
10.42147,10.42000,1.78678,10.42000,-1.81984,10.42000,-8.28165,10.42000,0.76299,10.42000,-13.76831,10.42000,6.59734
10.43148,10.43000,1.72946,10.43000,-1.75660,10.43000,-8.28695,10.43000,0.69063,10.43000,-13.72527,10.43000,6.42488
10.44148,10.44000,1.66832,10.44000,-1.68756,10.44000,-8.31064,10.44000,0.61601,10.44000,-13.70314,10.44000,6.23242
10.45148,10.45000,1.60528,10.45000,-1.61427,10.45000,-8.35980,10.45000,0.54090,10.45000,-13.70564,10.45000,6.02799
10.46148,10.46000,1.54278,10.46000,-1.53787,10.46000,-8.44037,10.46000,0.46657,10.46000,-13.73687,10.46000,5.81985
10.47148,10.47000,1.48415,10.47000,-1.45879,10.47000,-8.55611,10.47000,0.39333,10.47000,-13.80173,10.47000,5.61609
10.48148,10.48000,1.43389,10.48000,-1.37656,10.48000,-8.70771,10.48000,0.32026,10.48000,-13.90604,10.48000,5.42419
10.49148,10.49000,1.39793,10.49000,-1.28966,10.49000,-8.89205,10.49000,0.24498,10.49000,-14.05596,10.49000,5.25048
10.50149,10.50000,1.38340,10.50000,-1.19545,10.50000,-9.10190,10.50000,0.16350,10.50000,-14.25683,10.50000,5.09962
10.51149,10.51000,1.39810,10.51000,-1.09016,10.51000,-9.32609,10.51000,0.07034,10.51000,-14.51134,10.51000,4.97416
10.52149,10.52000,1.44946,10.52000,-0.96907,10.52000,-9.55022,10.52000,-0.04129,10.52000,-14.81767,10.52000,4.87422
10.53149,10.53000,1.54336,10.53000,-0.82675,10.53000,-9.75785,10.53000,-0.17908,10.53000,-15.16792,10.53000,4.79743
10.54149,10.54000,1.68285,10.54000,-0.65761,10.54000,-9.93208,10.54000,-0.35095,10.54000,-15.54763,10.54000,4.73899
10.55149,10.55000,1.86726,10.55000,-0.45655,10.55000,-10.05733,10.55000,-0.56433,10.55000,-15.93639,10.55000,4.69216
10.56149,10.56000,2.09174,10.56000,-0.21977,10.56000,-10.12101,10.56000,-0.82517,10.56000,-16.30985,10.56000,4.64877
10.57150,10.57000,2.34743,10.57000,0.05431,10.57000,-10.11493,10.57000,-1.13696,10.57000,-16.64254,10.57000,4.60013
10.58150,10.58000,2.62231,10.58000,0.36429,10.58000,-10.03616,10.58000,-1.49984,10.58000,-16.91119,10.58000,4.53780
10.59150,10.59000,2.90243,10.59000,0.70520,10.59000,-9.88715,10.59000,-1.90992,10.59000,-17.09770,10.59000,4.45455
10.60150,10.60000,3.17351,10.60000,1.06830,10.60000,-9.67531,10.60000,-2.35897,10.60000,-17.19149,10.60000,4.34504
10.61150,10.61000,3.42244,10.61000,1.44128,10.61000,-9.41195,10.61000,-2.83456,10.61000,-17.19071,10.61000,4.20640
10.62150,10.62000,3.63869,10.62000,1.80900,10.62000,-9.11080,10.62000,-3.32073,10.62000,-17.10217,10.62000,4.03853
10.63150,10.63000,3.81510,10.63000,2.15464,10.63000,-8.78648,10.63000,-3.79913,10.63000,-16.94013,10.63000,3.84409
10.64151,10.64000,3.94834,10.64000,2.46115,10.64000,-8.45306,10.64000,-4.25049,10.64000,-16.72411,10.64000,3.62831
10.65151,10.65000,4.03872,10.65000,2.71291,10.65000,-8.12284,10.65000,-4.65631,10.65000,-16.47612,10.65000,3.39851
10.66151,10.66000,4.08961,10.66000,2.89725,10.66000,-7.80568,10.66000,-5.00049,10.66000,-16.21776,10.66000,3.16359
10.67151,10.67000,4.10660,10.67000,3.00575,10.67000,-7.50872,10.67000,-5.27071,10.67000,-15.96766,10.67000,2.93337
10.68151,10.68000,4.09651,10.68000,3.03511,10.68000,-7.23651,10.68000,-5.45937,10.68000,-15.73969,10.68000,2.71801
10.69151,10.69000,4.06650,10.69000,2.98747,10.69000,-6.99151,10.69000,-5.56406,10.69000,-15.54199,10.69000,2.52739
10.70151,10.70000,4.02325,10.70000,2.87014,10.70000,-6.77468,10.70000,-5.58745,10.70000,-15.37710,10.70000,2.37053
10.71152,10.71000,3.97245,10.71000,2.69491,10.71000,-6.58617,10.71000,-5.53673,10.71000,-15.24276,10.71000,2.25506
10.72152,10.72000,3.91845,10.72000,2.47690,10.72000,-6.42584,10.72000,-5.42269,10.72000,-15.13342,10.72000,2.18675
10.73152,10.73000,3.86411,10.73000,2.23318,10.73000,-6.29365,10.73000,-5.25857,10.73000,-15.04182,10.73000,2.16908
10.74152,10.74000,3.81093,10.74000,1.98133,10.74000,-6.18979,10.74000,-5.05893,10.74000,-14.96055,10.74000,2.20300
10.75152,10.75000,3.75919,10.75000,1.73799,10.75000,-6.11464,10.75000,-4.83849,10.75000,-14.88328,10.75000,2.28669
10.76152,10.76000,3.70827,10.76000,1.51762,10.76000,-6.06857,10.76000,-4.61119,10.76000,-14.80547,10.76000,2.41566
10.77152,10.77000,3.65697,10.77000,1.33166,10.77000,-6.05164,10.77000,-4.38950,10.77000,-14.72454,10.77000,2.58298
10.78153,10.78000,3.60380,10.78000,1.18783,10.78000,-6.06330,10.78000,-4.18386,10.78000,-14.63973,10.78000,2.77979
10.79153,10.79000,3.54726,10.79000,1.09003,10.79000,-6.10216,10.79000,-4.00247,10.79000,-14.55154,10.79000,2.99590
10.80153,10.80000,3.48600,10.80000,1.03847,10.80000,-6.16584,10.80000,-3.85122,10.80000,-14.46111,10.80000,3.22069
10.81153,10.81000,3.41895,10.81000,1.03018,10.81000,-6.25107,10.81000,-3.73383,10.81000,-14.36968,10.81000,3.44393
10.82153,10.82000,3.34538,10.82000,1.05972,10.82000,-6.35377,10.82000,-3.65210,10.82000,-14.27825,10.82000,3.65657
10.83153,10.83000,3.26497,10.83000,1.12005,10.83000,-6.46936,10.83000,-3.60635,10.83000,-14.18747,10.83000,3.85138
10.84153,10.84000,3.17783,10.84000,1.20348,10.84000,-6.59301,10.84000,-3.59584,10.84000,-14.09778,10.84000,4.02327
10.85154,10.85000,3.08464,10.85000,1.30239,10.85000,-6.71994,10.85000,-3.61922,10.85000,-14.00965,10.85000,4.16929
10.86154,10.86000,2.98663,10.86000,1.40997,10.86000,-6.84565,10.86000,-3.67500,10.86000,-13.92389,10.86000,4.28831
10.87154,10.87000,2.88557,10.87000,1.52065,10.87000,-6.96611,10.87000,-3.76185,10.87000,-13.84177,10.87000,4.38041
10.88154,10.88000,2.78370,10.88000,1.63034,10.88000,-7.07791,10.88000,-3.87885,10.88000,-13.76504,10.88000,4.44615
10.89154,10.89000,2.68349,10.89000,1.73654,10.89000,-7.17834,10.89000,-4.02562,10.89000,-13.69580,10.89000,4.48579
10.90154,10.90000,2.58738,10.90000,1.83819,10.90000,-7.26549,10.90000,-4.20229,10.90000,-13.63611,10.90000,4.49862
10.91154,10.91000,2.49748,10.91000,1.93556,10.91000,-7.33823,10.91000,-4.40937,10.91000,-13.58762,10.91000,4.48266
10.92155,10.92000,2.41526,10.92000,2.02991,10.92000,-7.39624,10.92000,-4.64749,10.92000,-13.55122,10.92000,4.43463
10.93155,10.93000,2.34133,10.93000,2.12327,10.93000,-7.43990,10.93000,-4.91698,10.93000,-13.52664,10.93000,4.35033
10.94155,10.94000,2.27530,10.94000,2.21806,10.94000,-7.47025,10.94000,-5.21746,10.94000,-13.51234,10.94000,4.22533
10.95155,10.95000,2.21586,10.95000,2.31683,10.95000,-7.48878,10.95000,-5.54725,10.95000,-13.50550,10.95000,4.05588
10.96155,10.96000,2.16082,10.96000,2.42184,10.96000,-7.49728,10.96000,-5.90291,10.96000,-13.50219,10.96000,3.83988
10.97155,10.97000,2.10734,10.97000,2.53479,10.97000,-7.49771,10.97000,-6.27875,10.97000,-13.49775,10.97000,3.57779
10.98155,10.98000,2.05225,10.98000,2.65639,10.98000,-7.49201,10.98000,-6.66662,10.98000,-13.48723,10.98000,3.27331
10.99156,10.99000,1.99231,10.99000,2.78618,10.99000,-7.48203,10.99000,-7.05585,10.99000,-13.46593,10.99000,2.93375
11.00156,11.00000,1.92450,11.00000,2.92228,11.00000,-7.46948,11.00000,-7.43363,11.00000,-13.42998,11.00000,2.57004
11.01156,11.01000,1.84632,11.01000,3.06142,11.01000,-7.45593,11.01000,-7.78558,11.01000,-13.37671,11.01000,2.19622
11.02156,11.02000,1.75596,11.02000,3.19901,11.02000,-7.44283,11.02000,-8.09673,11.02000,-13.30510,11.02000,1.82866
11.03156,11.03000,1.65253,11.03000,3.32944,11.03000,-7.43164,11.03000,-8.35258,11.03000,-13.21592,11.03000,1.48479
11.04156,11.04000,1.53615,11.04000,3.44642,11.04000,-7.42383,11.04000,-8.54022,11.04000,-13.11180,11.04000,1.18177
11.05156,11.05000,1.40802,11.05000,3.54346,11.05000,-7.42095,11.05000,-8.64933,11.05000,-12.99713,11.05000,0.93510
11.06157,11.06000,1.27053,11.06000,3.61432,11.06000,-7.42459,11.06000,-8.67292,11.06000,-12.87780,11.06000,0.75735
11.07157,11.07000,1.12722,11.07000,3.65349,11.07000,-7.43627,11.07000,-8.60772,11.07000,-12.76078,11.07000,0.65727
11.08157,11.08000,0.98266,11.08000,3.65652,11.08000,-7.45728,11.08000,-8.45421,11.08000,-12.65358,11.08000,0.63926
11.09157,11.09000,0.84231,11.09000,3.62035,11.09000,-7.48844,11.09000,-8.21631,11.09000,-12.56360,11.09000,0.70334
11.10157,11.10000,0.71219,11.10000,3.54336,11.10000,-7.52986,11.10000,-7.90083,11.10000,-12.49751,11.10000,0.84546
11.11157,11.11000,0.59857,11.11000,3.42542,11.11000,-7.58067,11.11000,-7.51677,11.11000,-12.46065,11.11000,1.05816
11.12157,11.12000,0.50759,11.12000,3.26766,11.12000,-7.63883,11.12000,-7.07455,11.12000,-12.45661,11.12000,1.33141
11.13158,11.13000,0.44483,11.13000,3.07231,11.13000,-7.70099,11.13000,-6.58528,11.13000,-12.48705,11.13000,1.65340
11.14158,11.14000,0.41502,11.14000,2.84241,11.14000,-7.76246,11.14000,-6.06012,11.14000,-12.55166,11.14000,2.01141
11.15158,11.15000,0.42172,11.15000,2.58157,11.15000,-7.81748,11.15000,-5.50980,11.15000,-12.64837,11.15000,2.39253
11.16158,11.16000,0.46708,11.16000,2.29379,11.16000,-7.85951,11.16000,-4.94426,11.16000,-12.77376,11.16000,2.78422
11.17158,11.17000,0.55167,11.17000,1.98331,11.17000,-7.88188,11.17000,-4.37255,11.17000,-12.92340,11.17000,3.17482
11.18158,11.18000,0.67434,11.18000,1.65456,11.18000,-7.87839,11.18000,-3.80274,11.18000,-13.09235,11.18000,3.55382
11.19158,11.19000,0.83218,11.19000,1.31218,11.19000,-7.84414,11.19000,-3.24210,11.19000,-13.27542,11.19000,3.91213
11.20159,11.20000,1.02055,11.20000,0.96101,11.20000,-7.77618,11.20000,-2.69725,11.20000,-13.46747,11.20000,4.24219
11.21159,11.21000,1.23326,11.21000,0.60617,11.21000,-7.67405,11.21000,-2.17432,11.21000,-13.66347,11.21000,4.53804
11.22159,11.22000,1.46281,11.22000,0.25299,11.22000,-7.54005,11.22000,-1.67911,11.22000,-13.85860,11.22000,4.79537
11.23159,11.23000,1.70081,11.23000,-0.09293,11.23000,-7.37923,11.23000,-1.21704,11.23000,-14.04820,11.23000,5.01149
11.24159,11.24000,1.93844,11.24000,-0.42588,11.24000,-7.19895,11.24000,-0.79314,11.24000,-14.22775,11.24000,5.18535
11.25159,11.25000,2.16709,11.25000,-0.74018,11.25000,-7.00826,11.25000,-0.41174,11.25000,-14.39298,11.25000,5.31752
11.26159,11.26000,2.37892,11.26000,-1.03040,11.26000,-6.81696,11.26000,-0.07623,11.26000,-14.53998,11.26000,5.41016
11.27160,11.27000,2.56751,11.27000,-1.29166,11.27000,-6.63451,11.27000,0.21123,11.27000,-14.66547,11.27000,5.46693
11.28160,11.28000,2.72829,11.28000,-1.51996,11.28000,-6.46911,11.28000,0.45001,11.28000,-14.76718,11.28000,5.49286
11.29160,11.29000,2.85890,11.29000,-1.71243,11.29000,-6.32678,11.29000,0.64106,11.29000,-14.84413,11.29000,5.49408
11.30160,11.30000,2.95930,11.30000,-1.86766,11.30000,-6.21091,11.30000,0.78697,11.30000,-14.89694,11.30000,5.47752
11.31160,11.31000,3.03153,11.31000,-1.98573,11.31000,-6.12206,11.31000,0.89173,11.31000,-14.92784,11.31000,5.45045
11.32160,11.32000,3.07933,11.32000,-2.06837,11.32000,-6.05819,11.32000,0.96053,11.32000,-14.94047,11.32000,5.41999
11.33160,11.33000,3.10743,11.33000,-2.11874,11.33000,-6.01520,11.33000,0.99931,11.33000,-14.93948,11.33000,5.39259
11.34161,11.34000,3.12087,11.34000,-2.14130,11.34000,-5.98763,11.34000,1.01433,11.34000,-14.92991,11.34000,5.37360
11.35161,11.35000,3.12431,11.35000,-2.14146,11.35000,-5.96946,11.35000,1.01178,11.35000,-14.91658,11.35000,5.36683
11.36161,11.36000,3.12153,11.36000,-2.12526,11.36000,-5.95494,11.36000,0.99731,11.36000,-14.90355,11.36000,5.37434
11.37161,11.37000,3.11503,11.37000,-2.09897,11.37000,-5.93928,11.37000,0.97575,11.37000,-14.89370,11.37000,5.39639
11.38161,11.38000,3.10606,11.38000,-2.06871,11.38000,-5.91927,11.38000,0.95085,11.38000,-14.88855,11.38000,5.43156
11.39161,11.39000,3.09464,11.39000,-2.04012,11.39000,-5.89364,11.39000,0.92516,11.39000,-14.88835,11.39000,5.47715
11.40161,11.40000,3.07991,11.40000,-2.01804,11.40000,-5.86323,11.40000,0.90003,11.40000,-14.89228,11.40000,5.52952
11.41162,11.41000,3.06041,11.41000,-2.00622,11.41000,-5.83086,11.41000,0.87567,11.41000,-14.89884,11.41000,5.58462
11.42162,11.42000,3.03451,11.42000,-2.00720,11.42000,-5.80100,11.42000,0.85130,11.42000,-14.90633,11.42000,5.63837
11.43162,11.43000,3.00071,11.43000,-2.02227,11.43000,-5.77913,11.43000,0.82536,11.43000,-14.91314,11.43000,5.68705
11.44162,11.44000,2.95788,11.44000,-2.05152,11.44000,-5.77111,11.44000,0.79573,11.44000,-14.91800,11.44000,5.72749
11.45162,11.45000,2.90538,11.45000,-2.09408,11.45000,-5.78240,11.45000,0.76000,11.45000,-14.92011,11.45000,5.75717
11.46162,11.46000,2.84313,11.46000,-2.14842,11.46000,-5.81745,11.46000,0.71566,11.46000,-14.91900,11.46000,5.77424
11.47162,11.47000,2.77142,11.47000,-2.21267,11.47000,-5.87912,11.47000,0.66037,11.47000,-14.91440,11.47000,5.77738
11.48162,11.48000,2.69086,11.48000,-2.28498,11.48000,-5.96848,11.48000,0.59219,11.48000,-14.90600,11.48000,5.76572
11.49163,11.49000,2.60206,11.49000,-2.36378,11.49000,-6.08471,11.49000,0.50974,11.49000,-14.89330,11.49000,5.73870
11.50163,11.50000,2.50557,11.50000,-2.44795,11.50000,-6.22527,11.50000,0.41247,11.50000,-14.87554,11.50000,5.69595
11.51163,11.51000,2.40172,11.51000,-2.53681,11.51000,-6.38629,11.51000,0.30076,11.51000,-14.85178,11.51000,5.63730
11.52163,11.52000,2.29065,11.52000,-2.63002,11.52000,-6.56301,11.52000,0.17615,11.52000,-14.82113,11.52000,5.56275
11.53163,11.53000,2.17244,11.53000,-2.72735,11.53000,-6.75032,11.53000,0.04131,11.53000,-14.78310,11.53000,5.47258
11.54163,11.54000,2.04735,11.54000,-2.82839,11.54000,-6.94327,11.54000,-0.10000,11.54000,-14.73809,11.54000,5.36746
11.55163,11.55000,1.91608,11.55000,-2.93227,11.55000,-7.13750,11.55000,-0.24313,11.55000,-14.68786,11.55000,5.24853
11.56164,11.56000,1.78002,11.56000,-3.03739,11.56000,-7.32961,11.56000,-0.38294,11.56000,-14.63593,11.56000,5.11760
11.57164,11.57000,1.64155,11.57000,-3.14132,11.57000,-7.51729,11.57000,-0.51429,11.57000,-14.58791,11.57000,4.97712
11.58164,11.58000,1.50411,11.58000,-3.24077,11.58000,-7.69940,11.58000,-0.63269,11.58000,-14.55160,11.58000,4.83024
11.59164,11.59000,1.37225,11.59000,-3.33165,11.59000,-7.87581,11.59000,-0.73497,11.59000,-14.53674,11.59000,4.68065
11.60164,11.60000,1.25151,11.60000,-3.40925,11.60000,-8.04711,11.60000,-0.81989,11.60000,-14.55448,11.60000,4.53236
11.61164,11.61000,1.14819,11.61000,-3.46847,11.61000,-8.21415,11.61000,-0.88864,11.61000,-14.61640,11.61000,4.38931
11.62164,11.62000,1.06888,11.62000,-3.50401,11.62000,-8.37740,11.62000,-0.94514,11.62000,-14.73308,11.62000,4.25495
11.63165,11.63000,1.02001,11.63000,-3.51060,11.63000,-8.53633,11.63000,-0.99605,11.63000,-14.91239,11.63000,4.13182
11.64165,11.64000,1.00715,11.64000,-3.48320,11.64000,-8.68875,11.64000,-1.05049,11.64000,-15.15760,11.64000,4.02122
11.65165,11.65000,1.03426,11.65000,-3.41716,11.65000,-8.83043,11.65000,-1.11943,11.65000,-15.46565,11.65000,3.92300
11.66165,11.66000,1.10294,11.66000,-3.30844,11.66000,-8.95497,11.66000,-1.21487,11.66000,-15.82591,11.66000,3.83554
11.67165,11.67000,1.21189,11.67000,-3.15386,11.67000,-9.05416,11.67000,-1.34878,11.67000,-16.21998,11.67000,3.75595
11.68165,11.68000,1.35663,11.68000,-2.95152,11.68000,-9.11878,11.68000,-1.53199,11.68000,-16.62288,11.68000,3.68042
11.69165,11.69000,1.52980,11.69000,-2.70118,11.69000,-9.13973,11.69000,-1.77294,11.69000,-17.00559,11.69000,3.60460
11.70166,11.70000,1.72188,11.70000,-2.40484,11.70000,-9.10942,11.70000,-2.07659,11.70000,-17.33870,11.70000,3.52418
11.71166,11.71000,1.92232,11.71000,-2.06718,11.71000,-9.02293,11.71000,-2.44353,11.71000,-17.59641,11.71000,3.43530
11.72166,11.72000,2.12081,11.72000,-1.69588,11.72000,-8.87904,11.72000,-2.86934,11.72000,-17.76022,11.72000,3.33495
11.73166,11.73000,2.30838,11.73000,-1.30169,11.73000,-8.68065,11.73000,-3.34443,11.73000,-17.82141,11.73000,3.22116
11.74166,11.74000,2.47835,11.74000,-0.89813,11.74000,-8.43474,11.74000,-3.85423,11.74000,-17.78212,11.74000,3.09317
11.75166,11.75000,2.62677,11.75000,-0.50085,11.75000,-8.15179,11.75000,-4.38001,11.75000,-17.65481,11.75000,2.95137
11.76166,11.76000,2.75252,11.76000,-0.12662,11.76000,-7.84482,11.76000,-4.90006,11.76000,-17.46037,11.76000,2.79724
11.77167,11.77000,2.85701,11.77000,0.20798,11.77000,-7.52814,11.77000,-5.39122,11.77000,-17.22519,11.77000,2.63322
11.78167,11.78000,2.94363,11.78000,0.48786,11.78000,-7.21614,11.78000,-5.83077,11.78000,-16.97772,11.78000,2.46263
11.79167,11.79000,3.01694,11.79000,0.70080,11.79000,-6.92203,11.79000,-6.19810,11.79000,-16.74505,11.79000,2.28953
11.80167,11.80000,3.08187,11.80000,0.83846,11.80000,-6.65690,11.80000,-6.47648,11.80000,-16.55000,11.80000,2.11873
