Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.42190,13.42000,0.35651,13.42000,1.89077
13.43190,13.43000,0.37131,13.43000,2.30889
13.44190,13.44000,0.39063,13.44000,2.73688
13.45190,13.45000,0.40355,13.45000,3.18080
13.46191,13.46000,0.40056,13.46000,3.64507
13.47191,13.47000,0.37417,13.47000,4.13068
13.48191,13.48000,0.31930,13.48000,4.63378
13.49191,13.49000,0.23334,13.49000,5.14491
13.50191,13.50000,0.11603,13.50000,5.64926
13.51191,13.51000,-0.03078,13.51000,6.12780
13.52191,13.52000,-0.20352,13.52000,6.55930
13.53192,13.53000,-0.39725,13.53000,6.92291
13.54192,13.54000,-0.60610,13.54000,7.20083
13.55192,13.55000,-0.82365,13.55000,7.38075
13.56192,13.56000,-1.04334,13.56000,7.45742
13.57192,13.57000,-1.25880,13.57000,7.43325
13.58192,13.58000,-1.46418,13.58000,7.31769
13.59192,13.59000,-1.65440,13.59000,7.12554
13.60193,13.60000,-1.82542,13.60000,6.87448
13.61193,13.61000,-1.97444,13.61000,6.58229
13.62193,13.62000,-2.10015,13.62000,6.26434
13.63193,13.63000,-2.20285,13.63000,5.93174
13.64193,13.64000,-2.28446,13.64000,5.59050
13.65193,13.65000,-2.34836,13.65000,5.24173
13.66193,13.66000,-2.39909,13.66000,4.88269
13.67194,13.67000,-2.44190,13.67000,4.50824
13.68194,13.68000,-2.48224,13.68000,4.11249
13.69194,13.69000,-2.52520,13.69000,3.69018
13.70194,13.70000,-2.57494,13.70000,3.23775
13.71194,13.71000,-2.63419,13.71000,2.75404
13.72194,13.72000,-2.70374,13.72000,2.24068
13.73194,13.73000,-2.78214,13.73000,1.70218
13.74195,13.74000,-2.86544,13.74000,1.14589
13.75195,13.75000,-2.94715,13.75000,0.58169
13.76195,13.76000,-3.01842,13.76000,0.02169
13.77195,13.77000,-3.06844,13.77000,-0.52051
13.78195,13.78000,-3.08509,13.78000,-1.03064
13.79195,13.79000,-3.05585,13.79000,-1.49494
13.80195,13.80000,-2.96891,13.80000,-1.90140
13.81196,13.81000,-2.81428,13.81000,-2.24104
13.82196,13.82000,-2.58496,13.82000,-2.50889
13.83196,13.83000,-2.27784,13.83000,-2.70471
13.84196,13.84000,-1.89430,13.84000,-2.83316
13.85196,13.85000,-1.44039,13.85000,-2.90337
13.86196,13.86000,-0.92656,13.86000,-2.92806
13.87196,13.87000,-0.36672,13.87000,-2.92205
13.88197,13.88000,0.22297,13.88000,-2.90053
13.89197,13.89000,0.82573,13.89000,-2.87721
13.90197,13.90000,1.42580,13.90000,-2.86270
13.91197,13.91000,2.00977,13.91000,-2.86334
13.92197,13.92000,2.56752,13.92000,-2.88081
13.93197,13.93000,3.09262,13.93000,-2.91248
13.94197,13.94000,3.58207,13.94000,-2.95246
13.95198,13.95000,4.03563,13.95000,-2.99305
13.96198,13.96000,4.45483,13.96000,-3.02631
13.97198,13.97000,4.84194,13.97000,-3.04542
13.98198,13.98000,5.19896,13.98000,-3.04559
13.99198,13.99000,5.52700,13.99000,-3.02443
14.00198,14.00000,5.82598,14.00000,-2.98189
14.01198,14.01000,6.09488,14.01000,-2.91972
14.02198,14.02000,6.33229,14.02000,-2.84070
14.03199,14.03000,6.53722,14.03000,-2.74785
14.04199,14.04000,6.70994,14.04000,-2.64370
14.05199,14.05000,6.85260,14.05000,-2.52975
14.06199,14.06000,6.96948,14.06000,-2.40639
14.07199,14.07000,7.06686,14.07000,-2.27307
14.08199,14.08000,7.15236,14.08000,-2.12888
14.09199,14.09000,7.23404,14.09000,-1.97328
14.10200,14.10000,7.31924,14.10000,-1.80686
14.11200,14.11000,7.41355,14.11000,-1.63200
14.12200,14.12000,7.51996,14.12000,-1.45323
14.13200,14.13000,7.63854,14.13000,-1.27723
14.14200,14.14000,7.76655,14.14000,-1.11242
14.15200,14.15000,7.89907,14.15000,-0.96817
14.16200,14.16000,8.02978,14.16000,-0.85376
14.17201,14.17000,8.15182,14.17000,-0.77724
14.18201,14.18000,8.25835,14.18000,-0.74441
14.19201,14.19000,8.34288,14.19000,-0.75827
14.20201,14.20000,8.39917,14.20000,-0.81897
14.21201,14.21000,8.42100,14.21000,-0.92437
14.22201,14.22000,8.40193,14.22000,-1.07102
14.23201,14.23000,8.33533,14.23000,-1.25522
14.24202,14.24000,8.21474,14.24000,-1.47393
14.25202,14.25000,8.03476,14.25000,-1.72518
14.26202,14.26000,7.79227,14.26000,-2.00794
14.27202,14.27000,7.48773,14.27000,-2.32140
14.28202,14.28000,7.12619,14.28000,-2.66398
14.29202,14.29000,6.71779,14.29000,-3.03218
14.30202,14.30000,6.27737,14.30000,-3.41960
14.31203,14.31000,5.82330,14.31000,-3.81639
14.32203,14.32000,5.37553,14.32000,-4.20926
14.33203,14.33000,4.95330,14.33000,-4.58207
14.34203,14.34000,4.57286,14.34000,-4.91699
14.35203,14.35000,4.24555,14.35000,-5.19605
14.36203,14.36000,3.97668,14.36000,-5.40276
14.37203,14.37000,3.76522,14.37000,-5.52379
14.38204,14.38000,3.60451,14.38000,-5.55015
14.39204,14.39000,3.48345,14.39000,-5.47796
14.40204,14.40000,3.38812,14.40000,-5.30865
14.41204,14.41000,3.30344,14.41000,-5.04845
14.42204,14.42000,3.21459,14.42000,-4.70733
14.43204,14.43000,3.10805,14.43000,-4.29748
14.44204,14.44000,2.97233,14.44000,-3.83145
14.45205,14.45000,2.79845,14.45000,-3.32037
14.46205,14.46000,2.58021,14.46000,-2.77244
14.47205,14.47000,2.31439,14.47000,-2.19201
14.48205,14.48000,2.00096,14.48000,-1.57939
14.49205,14.49000,1.64318,14.49000,-0.93160
14.50205,14.50000,1.24769,14.50000,-0.24373
14.51205,14.51000,0.82427,14.51000,0.48916
14.52206,14.52000,0.38540,14.52000,1.27002
14.53206,14.53000,-0.05453,14.53000,2.09790
14.54206,14.54000,-0.48031,14.54000,2.96669
14.55206,14.55000,-0.87719,14.55000,3.86458
14.56206,14.56000,-1.23216,14.56000,4.77429
14.57206,14.57000,-1.53515,14.57000,5.67435
14.58206,14.58000,-1.78000,14.58000,6.54079
14.59207,14.59000,-1.96506,14.59000,7.34939
14.60207,14.60000,-2.09337,14.60000,8.07799
14.61207,14.61000,-2.17232,14.61000,8.70843
14.62207,14.62000,-2.21278,14.62000,9.22812
14.63207,14.63000,-2.22781,14.63000,9.63076
14.64207,14.64000,-2.23120,14.64000,9.91616
14.65207,14.65000,-2.23587,14.65000,10.08936
14.66208,14.66000,-2.25270,14.66000,10.15903
14.67208,14.67000,-2.28967,14.67000,10.13555
14.68208,14.68000,-2.35156,14.68000,10.02922
14.69208,14.69000,-2.44019,14.69000,9.84866
14.70208,14.70000,-2.55488,14.70000,9.60005
14.71208,14.71000,-2.69313,14.71000,9.28700
14.72208,14.72000,-2.85126,14.72000,8.91122
14.73209,14.73000,-3.02483,14.73000,8.47354
14.74209,14.74000,-3.20887,14.74000,7.97497
14.75209,14.75000,-3.39795,14.75000,7.41758
14.76209,14.76000,-3.58617,14.76000,6.80478
14.77209,14.77000,-3.76725,14.77000,6.14135
14.78209,14.78000,-3.93478,14.78000,5.43303
14.79209,14.79000,-4.08264,14.79000,4.68622
14.80210,14.80000,-4.20544,14.80000,3.90769
14.81210,14.81000,-4.29902,14.81000,3.10473
14.82210,14.82000,-4.36076,14.82000,2.28544
14.83210,14.83000,-4.38980,14.83000,1.45935
14.84210,14.84000,-4.38700,14.84000,0.63795
14.85210,14.85000,-4.35483,14.85000,-0.16501
14.86210,14.86000,-4.29697,14.86000,-0.93377
14.87211,14.87000,-4.21788,14.87000,-1.65128
14.88211,14.88000,-4.12217,14.88000,-2.30059
14.89211,14.89000,-4.01397,14.89000,-2.86655
14.90211,14.90000,-3.89635,14.90000,-3.33754
14.91211,14.91000,-3.77075,14.91000,-3.70706
14.92211,14.92000,-3.63654,14.92000,-3.97468
14.93211,14.93000,-3.49092,14.93000,-4.14633
14.94212,14.94000,-3.32895,14.94000,-4.23365
14.95212,14.95000,-3.14396,14.95000,-4.25262
14.96212,14.96000,-2.92818,14.96000,-4.22160
14.97212,14.97000,-2.67354,14.97000,-4.15913
14.98212,14.98000,-2.37255,14.98000,-4.08184
14.99212,14.99000,-2.01916,14.99000,-4.00293
15.00212,15.00000,-1.60932,15.00000,-3.93137
15.01213,15.01000,-1.14143,15.01000,-3.87184
15.02213,15.02000,-0.61635,15.02000,-3.82549
15.03213,15.03000,-0.03724,15.03000,-3.79099
15.04213,15.04000,0.59079,15.04000,-3.76572
15.05213,15.05000,1.26105,15.05000,-3.74682
15.06213,15.06000,1.96566,15.06000,-3.73177
15.07213,15.07000,2.69564,15.07000,-3.71858
15.08213,15.08000,3.44107,15.08000,-3.70560
15.09214,15.09000,4.19095,15.09000,-3.69105
15.10214,15.10000,4.93316,15.10000,-3.67254
15.11214,15.11000,5.65452,15.11000,-3.64663
15.12214,15.12000,6.34100,15.12000,-3.60867
15.13214,15.13000,6.97827,15.13000,-3.55288
15.14214,15.14000,7.55258,15.14000,-3.47287
15.15214,15.15000,8.05186,15.15000,-3.36230
15.16215,15.16000,8.46702,15.16000,-3.21586
15.17215,15.17000,8.79309,15.17000,-3.03021
15.18215,15.18000,9.03006,15.18000,-2.80486
15.19215,15.19000,9.18316,15.19000,-2.54286
15.20215,15.20000,9.26236,15.20000,-2.25110
15.21215,15.21000,9.28123,15.21000,-1.94022
15.22215,15.22000,9.25518,15.22000,-1.62402
15.23216,15.23000,9.19948,15.23000,-1.31845
15.24216,15.24000,9.12735,15.24000,-1.04013
15.25216,15.25000,9.04852,15.25000,-0.80469
15.26216,15.26000,8.96847,15.26000,-0.62504
15.27216,15.27000,8.88848,15.27000,-0.50997
15.28216,15.28000,8.80638,15.28000,-0.46324
15.29216,15.29000,8.71780,15.29000,-0.48344
15.30217,15.30000,8.61764,15.30000,-0.56459
15.31217,15.31000,8.50137,15.31000,-0.69746
15.32217,15.32000,8.36592,15.32000,-0.87112
15.33217,15.33000,8.21009,15.33000,-1.07454
15.34217,15.34000,8.03436,15.34000,-1.29780
15.35217,15.35000,7.84021,15.35000,-1.53275
15.36217,15.36000,7.62931,15.36000,-1.77319
15.37218,15.37000,7.40274,15.37000,-2.01447
15.38218,15.38000,7.16050,15.38000,-2.25286
15.39218,15.39000,6.90161,15.39000,-2.48488
15.40218,15.40000,6.62454,15.40000,-2.70668
15.41218,15.41000,6.32796,15.41000,-2.91370
15.42218,15.42000,6.01137,15.42000,-3.10066
15.43218,15.43000,5.67545,15.43000,-3.26186
15.44219,15.44000,5.32199,15.44000,-3.39174
15.45219,15.45000,4.95339,15.45000,-3.48562
15.46219,15.46000,4.57197,15.46000,-3.54048
15.47219,15.47000,4.17932,15.47000,-3.55554
15.48219,15.48000,3.77606,15.48000,-3.53257
15.49219,15.49000,3.36192,15.49000,-3.47585
15.50219,15.50000,2.93635,15.50000,-3.39161
15.51220,15.51000,2.49951,15.51000,-3.28716
15.52220,15.52000,2.05324,15.52000,-3.16971
15.53220,15.53000,1.60192,15.53000,-3.04504
15.54220,15.54000,1.15294,15.54000,-2.91641
15.55220,15.55000,0.71657,15.55000,-2.78367
15.56220,15.56000,0.30527,15.56000,-2.64303
15.57220,15.57000,-0.06745,15.57000,-2.48729
15.58221,15.58000,-0.38855,15.58000,-2.30671
15.59221,15.59000,-0.64696,15.59000,-2.09033
15.60221,15.60000,-0.83503,15.60000,-1.82741
15.61221,15.61000,-0.94961,15.61000,-1.50897
15.62221,15.62000,-0.99263,15.62000,-1.12902
15.63221,15.63000,-0.97115,15.63000,-0.68536
15.64221,15.64000,-0.89683,15.64000,-0.17995
15.65222,15.65000,-0.78478,15.65000,0.38122
15.66222,15.66000,-0.65210,15.66000,0.98872
15.67222,15.67000,-0.51621,15.67000,1.63051
15.68222,15.68000,-0.39320,15.68000,2.29304
15.69222,15.69000,-0.29661,15.69000,2.96233
15.70222,15.70000,-0.23664,15.70000,3.62498
15.71222,15.71000,-0.21997,15.71000,4.26900
15.72223,15.72000,-0.25004,15.72000,4.88430
15.73223,15.73000,-0.32759,15.73000,5.46278
15.74223,15.74000,-0.45131,15.74000,5.99814
15.75223,15.75000,-0.61844,15.75000,6.48523
15.76223,15.76000,-0.82499,15.76000,6.91944
15.77223,15.77000,-1.06585,15.77000,7.29592
15.78223,15.78000,-1.33470,15.78000,7.60919
15.79224,15.79000,-1.62380,15.79000,7.85303
15.80224,15.80000,-1.92406,15.80000,8.02082
15.81224,15.81000,-2.22525,15.81000,8.10634
15.82224,15.82000,-2.51644,15.82000,8.10473
15.83224,15.83000,-2.78672,15.83000,8.01347
15.84224,15.84000,-3.02594,15.84000,7.83305
15.85224,15.85000,-3.22554,15.85000,7.56712
15.86225,15.86000,-3.37928,15.86000,7.22203
15.87225,15.87000,-3.48382,15.87000,6.80577
15.88225,15.88000,-3.53905,15.88000,6.32674
15.89225,15.89000,-3.54821,15.89000,5.79251
15.90225,15.90000,-3.51756,15.90000,5.20898
15.91225,15.91000,-3.45586,15.91000,4.58021
15.92225,15.92000,-3.37340,15.92000,3.90893
15.93226,15.93000,-3.28106,15.93000,3.19766
15.94226,15.94000,-3.18913,15.94000,2.45016
15.95226,15.95000,-3.10650,15.95000,1.67276
15.96226,15.96000,-3.03988,15.96000,0.87551
15.97226,15.97000,-2.99335,15.97000,0.07255
15.98226,15.98000,-2.96816,15.98000,-0.71821
15.99226,15.99000,-2.96265,15.99000,-1.47620
16.00227,16.00000,-2.97234,16.00000,-2.17998
16.01227,16.01000,-2.99014,16.01000,-2.80946
16.02227,16.02000,-3.00664,16.02000,-3.34817
16.03227,16.03000,-3.01049,16.03000,-3.78519
16.04227,16.04000,-2.98888,16.04000,-4.11644
16.05227,16.05000,-2.92816,16.05000,-4.34489
16.06227,16.06000,-2.81455,16.06000,-4.47987
16.07228,16.07000,-2.63496,16.07000,-4.53550
16.08228,16.08000,-2.37795,16.08000,-4.52866
16.09228,16.09000,-2.03463,16.09000,-4.47685
16.10228,16.10000,-1.59957,16.10000,-4.39637
16.11228,16.11000,-1.07158,16.11000,-4.30102
16.12228,16.12000,-0.45415,16.12000,-4.20157
16.13228,16.13000,0.24432,16.13000,-4.10572
16.14229,16.14000,1.01071,16.14000,-4.01866
16.15229,16.15000,1.82769,16.15000,-3.94369
16.16229,16.16000,2.67475,16.16000,-3.88282
16.17229,16.17000,3.52943,16.17000,-3.83718
16.18229,16.18000,4.36898,16.18000,-3.80710
16.19229,16.19000,5.17197,16.19000,-3.79197
16.20229,16.20000,5.91988,16.20000,-3.78992
16.21229,16.21000,6.59816,16.21000,-3.79756
16.22230,16.22000,7.19688,16.22000,-3.80980
16.23230,16.23000,7.71068,16.23000,-3.82001
16.24230,16.24000,8.13823,16.24000,-3.82050
16.25230,16.25000,8.48138,16.25000,-3.80326
16.26230,16.26000,8.74405,16.26000,-3.76096
16.27230,16.27000,8.93127,16.27000,-3.68802
16.28230,16.28000,9.04855,16.28000,-3.58160
16.29231,16.29000,9.10157,16.29000,-3.44236
16.30231,16.30000,9.09632,16.30000,-3.27485
16.31231,16.31000,9.03950,16.31000,-3.08733
16.32231,16.32000,8.93906,16.32000,-2.89107
16.33231,16.33000,8.80453,16.33000,-2.69909
16.34231,16.34000,8.64712,16.34000,-2.52454
16.35231,16.35000,8.47928,16.35000,-2.37909
16.36232,16.36000,8.31397,16.36000,-2.27137
16.37232,16.37000,8.16345,16.37000,-2.20597
16.38232,16.38000,8.03807,16.38000,-2.18305
16.39232,16.39000,7.94507,16.39000,-2.19874
16.40232,16.40000,7.88783,16.40000,-2.24607
16.41232,16.41000,7.86554,16.41000,-2.31641
16.42232,16.42000,7.87343,16.42000,-2.40098
16.43233,16.43000,7.90353,16.43000,-2.49226
16.44233,16.44000,7.94562,16.44000,-2.58493
16.45233,16.45000,7.98816,16.45000,-2.67639
16.46233,16.46000,8.01915,16.46000,-2.76664
16.47233,16.47000,8.02650,16.47000,-2.85772
16.48233,16.48000,7.99830,16.48000,-2.95279
16.49233,16.49000,7.92291,16.49000,-3.05501
16.50234,16.50000,7.78921,16.50000,-3.16648
16.51234,16.51000,7.58729,16.51000,-3.28738
16.52234,16.52000,7.30947,16.52000,-3.41548
16.53234,16.53000,6.95167,16.53000,-3.54600
16.54234,16.54000,6.51478,16.54000,-3.67202
16.55234,16.55000,6.00571,16.55000,-3.78512
16.56234,16.56000,5.43771,16.56000,-3.87632
16.57235,16.57000,4.82978,16.57000,-3.93717
16.58235,16.58000,4.20525,16.58000,-3.96064
16.59235,16.59000,3.58946,16.59000,-3.94186
16.60235,16.60000,3.00726,16.60000,-3.87839
16.61235,16.61000,2.48039,16.61000,-3.77021
16.62235,16.62000,2.02537,16.62000,-3.61935
16.63235,16.63000,1.65212,16.63000,-3.42917
16.64236,16.64000,1.36346,16.64000,-3.20378
16.65236,16.65000,1.15548,16.65000,-2.94733
16.66236,16.66000,1.01878,16.66000,-2.66363
16.67236,16.67000,0.94010,16.67000,-2.35591
16.68236,16.68000,0.90423,16.68000,-2.02681
16.69236,16.69000,0.89565,16.69000,-1.67861
16.70236,16.70000,0.89987,16.70000,-1.31346
16.71237,16.71000,0.90416,16.71000,-0.93365
16.72237,16.72000,0.89795,16.72000,-0.54179
16.73237,16.73000,0.87275,16.73000,-0.14089
16.74237,16.74000,0.82206,16.74000,0.26571
16.75237,16.75000,0.74119,16.75000,0.67454
16.76237,16.76000,0.62721,16.76000,1.08222
16.77237,16.77000,0.47904,16.77000,1.48581
16.78238,16.78000,0.29748,16.78000,1.88309
16.79238,16.79000,0.08539,16.79000,2.27271
16.80238,16.80000,-0.15242,16.80000,2.65432
16.81238,16.81000,-0.40928,16.81000,3.02830
16.82238,16.82000,-0.67714,16.82000,3.39542
16.83238,16.83000,-0.94711,16.83000,3.75621
16.84238,16.84000,-1.21020,16.84000,4.11031
16.85239,16.85000,-1.45810,16.85000,4.45586
16.86239,16.86000,-1.68391,16.86000,4.78914
16.87239,16.87000,-1.88278,16.87000,5.10457
16.88239,16.88000,-2.05237,16.88000,5.39517
16.89239,16.89000,-2.19303,16.89000,5.65345
16.90239,16.90000,-2.30770,16.90000,5.87250
16.91239,16.91000,-2.40140,16.91000,6.04710
16.92240,16.92000,-2.48049,16.92000,6.17442
16.93240,16.93000,-2.55161,16.93000,6.25420
16.94240,16.94000,-2.62083,16.94000,6.28826
16.95240,16.95000,-2.69292,16.95000,6.27931
16.96240,16.96000,-2.77108,16.96000,6.22948
16.97240,16.97000,-2.85696,16.97000,6.13878
16.98240,16.98000,-2.95112,16.98000,6.00394
16.99241,16.99000,-3.05349,16.99000,5.81797
17.00241,17.00000,-3.16382,17.00000,5.57062
17.01241,17.01000,-3.28201,17.01000,5.24974
17.02241,17.02000,-3.40795,17.02000,4.84339
17.03241,17.03000,-3.54130,17.03000,4.34235
17.04241,17.04000,-3.68091,17.04000,3.74260
17.05241,17.05000,-3.82429,17.05000,3.04732
17.06242,17.06000,-3.96721,17.06000,2.26795
17.07242,17.07000,-4.10358,17.07000,1.42427
17.08242,17.08000,-4.22561,17.08000,0.54325
17.09242,17.09000,-4.32436,17.09000,-0.34311
17.10242,17.10000,-4.39041,17.10000,-1.20058
17.11242,17.11000,-4.41476,17.11000,-1.99590
17.12242,17.12000,-4.38962,17.12000,-2.69976
17.13243,17.13000,-4.30917,17.13000,-3.28939
17.14243,17.14000,-4.17008,17.14000,-3.75010
17.15243,17.15000,-3.97189,17.15000,-4.07592
17.16243,17.16000,-3.71696,17.16000,-4.26918
17.17243,17.17000,-3.41025,17.17000,-4.33938
17.18243,17.18000,-3.05871,17.18000,-4.30157
17.19243,17.19000,-2.67054,17.19000,-4.17472
17.20244,17.20000,-2.25435,17.20000,-3.98020
17.21244,17.21000,-1.81847,17.21000,-3.74057
17.22244,17.22000,-1.37041,17.22000,-3.47855
17.23244,17.23000,-0.91654,17.23000,-3.21617
17.24244,17.24000,-0.46200,17.24000,-2.97398
17.25244,17.25000,-0.01063,17.25000,-2.77014
17.26244,17.26000,0.43491,17.26000,-2.61963
17.27244,17.27000,0.87306,17.27000,-2.53328
17.28245,17.28000,1.30335,17.28000,-2.51711
17.29245,17.29000,1.72629,17.29000,-2.57169
17.30245,17.30000,2.14341,17.30000,-2.69192
17.31245,17.31000,2.55715,17.31000,-2.86730
17.32245,17.32000,2.97073,17.32000,-3.08256
17.33245,17.33000,3.38779,17.33000,-3.31887
17.34245,17.34000,3.81181,17.34000,-3.55543
17.35246,17.35000,4.24542,17.35000,-3.77132
17.36246,17.36000,4.68959,17.36000,-3.94746
17.37246,17.37000,5.14294,17.37000,-4.06847
17.38246,17.38000,5.60134,17.38000,-4.12419
17.39246,17.39000,6.05789,17.39000,-4.11059
17.40246,17.40000,6.50345,17.40000,-4.03003
17.41246,17.41000,6.92749,17.41000,-3.89067
17.42247,17.42000,7.31938,17.42000,-3.70516
17.43247,17.43000,7.66955,17.43000,-3.48872
17.44247,17.44000,7.97067,17.44000,-3.25693
17.45247,17.45000,8.21830,17.45000,-3.02370
17.46247,17.46000,8.41122,17.46000,-2.79955
17.47247,17.47000,8.55121,17.47000,-2.59074
17.48247,17.48000,8.64249,17.48000,-2.39929
17.49248,17.49000,8.69082,17.49000,-2.22380
17.50248,17.50000,8.70256,17.50000,-2.06094
17.51248,17.51000,8.68382,17.51000,-1.90722
17.52248,17.52000,8.63989,17.52000,-1.76058
17.53248,17.53000,8.57491,17.53000,-1.62155
17.54248,17.54000,8.49193,17.54000,-1.49368
17.55248,17.55000,8.39308,17.55000,-1.38312
17.56249,17.56000,8.27996,17.56000,-1.29770
17.57249,17.57000,8.15383,17.57000,-1.24541
17.58249,17.58000,8.01578,17.58000,-1.23296
17.59249,17.59000,7.86665,17.59000,-1.26445
17.60249,17.60000,7.70677,17.60000,-1.34062
17.61249,17.61000,7.53575,17.61000,-1.45855
17.62249,17.62000,7.35219,17.62000,-1.61197
17.63250,17.63000,7.15370,17.63000,-1.79196
17.64250,17.64000,6.93711,17.64000,-1.98787
17.65250,17.65000,6.69894,17.65000,-2.18843
17.66250,17.66000,6.43608,17.66000,-2.38279
17.67250,17.67000,6.14646,17.67000,-2.56152
17.68250,17.68000,5.82952,17.68000,-2.71738
17.69250,17.69000,5.48637,17.69000,-2.84578
17.70251,17.70000,5.11959,17.70000,-2.94495
17.71251,17.71000,4.73272,17.71000,-3.01560
17.72251,17.72000,4.32961,17.72000,-3.06021
17.73251,17.73000,3.91391,17.73000,-3.08208
17.74251,17.74000,3.48882,17.74000,-3.08425
17.75251,17.75000,3.05715,17.75000,-3.06865
17.76251,17.76000,2.62181,17.76000,-3.03559
17.77252,17.77000,2.18640,17.77000,-2.98368
17.78252,17.78000,1.75581,17.78000,-2.91013
17.79252,17.79000,1.33656,17.79000,-2.81123
17.80252,17.80000,0.93690,17.80000,-2.68296
17.81252,17.81000,0.56636,17.81000,-2.52136
17.82252,17.82000,0.23500,17.82000,-2.32286
17.83252,17.83000,-0.04760,17.83000,-2.08431
17.84253,17.84000,-0.27360,17.84000,-1.80283
17.85253,17.85000,-0.43800,17.85000,-1.47563
17.86253,17.86000,-0.53951,17.86000,-1.09979
17.87253,17.87000,-0.58105,17.87000,-0.67209
17.88253,17.88000,-0.56966,17.88000,-0.18914
17.89253,17.89000,-0.51600,17.89000,0.35233
17.90253,17.90000,-0.43338,17.90000,0.95495
17.91254,17.91000,-0.33652,17.91000,1.61998
17.92254,17.92000,-0.24027,17.92000,2.34645
17.93254,17.93000,-0.15844,17.93000,3.13033
17.94254,17.94000,-0.10282,17.94000,3.96395
17.95254,17.95000,-0.08255,17.95000,4.83561
17.96254,17.96000,-0.10381,17.96000,5.72983
17.97254,17.97000,-0.16977,17.97000,6.62805
17.98255,17.98000,-0.28079,17.98000,7.50993
17.99255,17.99000,-0.43483,17.99000,8.35508
18.00255,18.00000,-0.62787,18.00000,9.14490
18.01255,18.01000,-0.85447,18.01000,9.86447
18.02255,18.02000,-1.10834,18.02000,10.50392
18.03255,18.03000,-1.38276,18.03000,11.05913
18.04255,18.04000,-1.67092,18.04000,11.53170
18.05256,18.05000,-1.96611,18.05000,11.92795
18.06256,18.06000,-2.26173,18.06000,12.25722
18.07256,18.07000,-2.55120,18.07000,12.52968
18.08256,18.08000,-2.82789,18.08000,12.75391
18.09256,18.09000,-3.08505,18.09000,12.93462
18.10256,18.10000,-3.31599,18.10000,13.07097
18.11256,18.11000,-3.51436,18.11000,13.15556
18.12257,18.12000,-3.67462,18.12000,13.17454
18.13257,18.13000,-3.79261,18.13000,13.10863
18.14257,18.14000,-3.86608,18.14000,12.93522
18.15257,18.15000,-3.89505,18.15000,12.63104
18.16257,18.16000,-3.88206,18.16000,12.17541
18.17257,18.17000,-3.83205,18.17000,11.55345
18.18257,18.18000,-3.75216,18.18000,10.75900
18.19258,18.19000,-3.65114,18.19000,9.79681
18.20258,18.20000,-3.53878,18.20000,8.68360
18.21258,18.21000,-3.42516,18.21000,7.44774
18.22258,18.22000,-3.31975,18.22000,6.12759
18.23258,18.23000,-3.23065,18.23000,4.76855
18.24258,18.24000,-3.16370,18.24000,3.41932
18.25258,18.25000,-3.12186,18.25000,2.12790
18.26259,18.26000,-3.10478,18.26000,0.93793
18.27259,18.27000,-3.10874,18.27000,-0.11433
18.28259,18.28000,-3.12702,18.28000,-1.00197
18.29259,18.29000,-3.15055,18.29000,-1.70861
18.30259,18.30000,-3.16879,18.30000,-2.22873
18.31259,18.31000,-3.17055,18.31000,-2.56764
18.32259,18.32000,-3.14462,18.32000,-2.74090
18.33259,18.33000,-3.08025,18.33000,-2.77332
18.34260,18.34000,-2.96727,18.34000,-2.69723
18.35260,18.35000,-2.79635,18.35000,-2.55012
18.36260,18.36000,-2.55912,18.36000,-2.37155
18.37260,18.37000,-2.24846,18.37000,-2.19964
18.38260,18.38000,-1.85898,18.38000,-2.06763
18.39260,18.39000,-1.38743,18.39000,-2.00076
18.40260,18.40000,-0.83328,18.40000,-2.01410
18.41261,18.41000,-0.19910,18.41000,-2.11156
18.42261,18.42000,0.50914,18.42000,-2.28615
18.43261,18.43000,1.28206,18.43000,-2.52155
18.44261,18.44000,2.10723,18.44000,-2.79464
18.45261,18.45000,2.96984,18.45000,-3.07869
18.46261,18.46000,3.85367,18.46000,-3.34681
18.47261,18.47000,4.74227,18.47000,-3.57525
18.48262,18.48000,5.62006,18.48000,-3.74606
18.49262,18.49000,6.47335,18.49000,-3.84894
18.50262,18.50000,7.29108,18.50000,-3.88188
18.51262,18.51000,8.06510,18.51000,-3.85057
18.52262,18.52000,8.79015,18.52000,-3.76677
18.53262,18.53000,9.46323,18.53000,-3.64576
18.54262,18.54000,10.08278,18.54000,-3.50336
18.55263,18.55000,10.64761,18.55000,-3.35310
18.56263,18.56000,11.15596,18.56000,-3.20401
18.57263,18.57000,11.60490,18.57000,-3.05947
18.58263,18.58000,11.99020,18.58000,-2.91731
18.59263,18.59000,12.30683,18.59000,-2.77110
18.60263,18.60000,12.54988,18.60000,-2.61229
18.61263,18.61000,12.71572,18.61000,-2.43282
18.62264,18.62000,12.80327,18.62000,-2.22740
18.63264,18.63000,12.81481,18.63000,-1.99526
18.64264,18.64000,12.75653,18.64000,-1.74088
18.65264,18.65000,12.63839,18.65000,-1.47361
18.66264,18.66000,12.47338,18.66000,-1.20648
18.67264,18.67000,12.27631,18.67000,-0.95426
18.68264,18.68000,12.06222,18.68000,-0.73137
18.69265,18.69000,11.84456,18.69000,-0.54991
18.70265,18.70000,11.63360,18.70000,-0.41811
18.71265,18.71000,11.43518,18.71000,-0.33954
18.72265,18.72000,11.25023,18.72000,-0.31296
18.73265,18.73000,11.07491,18.73000,-0.33289
