Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.45148,10.45000,4.24584,10.45000,-10.40242,10.45000,-1.06027,10.45000,-0.50086,10.45000,-9.90624,10.45000,-12.25155
10.46148,10.46000,5.61044,10.46000,-11.02735,10.46000,-1.13200,10.46000,-1.50539,10.46000,-9.93812,10.46000,-11.71848
10.47148,10.47000,6.90420,10.47000,-11.21135,10.47000,-1.21589,10.47000,-2.18447,10.47000,-10.06086,10.47000,-11.17730
10.48148,10.48000,8.10093,10.48000,-10.99136,10.48000,-1.30344,10.48000,-2.52374,10.48000,-10.27242,10.48000,-10.65009
10.49149,10.49000,9.18276,10.49000,-10.42486,10.49000,-1.38944,10.49000,-2.52729,10.49000,-10.56307,10.49000,-10.15690
10.50149,10.50000,10.13956,10.50000,-9.58088,10.50000,-1.47134,10.50000,-2.21508,10.50000,-10.91754,10.50000,-9.71537
10.51149,10.51000,10.96808,10.51000,-8.53115,10.51000,-1.54856,10.51000,-1.61926,10.51000,-11.31766,10.51000,-9.34003
10.52149,10.52000,11.67081,10.52000,-7.34344,10.52000,-1.62176,10.52000,-0.77999,10.52000,-11.74501,10.52000,-9.04102
10.53149,10.53000,12.25478,10.53000,-6.07796,10.53000,-1.69221,10.53000,0.25854,10.53000,-12.18320,10.53000,-8.82267
10.54149,10.54000,12.73040,10.54000,-4.78608,10.54000,-1.76139,10.54000,1.45118,10.54000,-12.61941,10.54000,-8.68260
10.55149,10.55000,13.11028,10.55000,-3.51044,10.55000,-1.83077,10.55000,2.75368,10.55000,-13.04508,10.55000,-8.61214
10.56150,10.56000,13.40832,10.56000,-2.28527,10.56000,-1.90171,10.56000,4.12339,10.56000,-13.45565,10.56000,-8.59773
10.57150,10.57000,13.63877,10.57000,-1.13696,10.57000,-1.97549,10.57000,5.51922,10.57000,-13.84974,10.57000,-8.62292
10.58150,10.58000,13.81554,10.58000,-0.08454,10.58000,-2.05329,10.58000,6.90150,10.58000,-14.22789,10.58000,-8.67000
10.59150,10.59000,13.95164,10.59000,0.85955,10.59000,-2.13612,10.59000,8.23221,10.59000,-14.59132,10.59000,-8.72111
10.60150,10.60000,14.05875,10.60000,1.68880,10.60000,-2.22480,10.60000,9.47546,10.60000,-14.94098,10.60000,-8.75873
10.61150,10.61000,14.14696,10.61000,2.40199,10.61000,-2.31985,10.61000,10.59819,10.61000,-15.27694,10.61000,-8.76602
10.62150,10.62000,14.22471,10.62000,3.00302,10.62000,-2.42154,10.62000,11.57081,10.62000,-15.59818,10.62000,-8.72728
10.63151,10.63000,14.29875,10.63000,3.50078,10.63000,-2.52999,10.63000,12.36754,10.63000,-15.90269,10.63000,-8.62859
10.64151,10.64000,14.37438,10.64000,3.90911,10.64000,-2.64533,10.64000,12.96682,10.64000,-16.18778,10.64000,-8.45872
10.65151,10.65000,14.45560,10.65000,4.24654,10.65000,-2.76794,10.65000,13.35171,10.65000,-16.45046,10.65000,-8.21005
10.66151,10.66000,14.54552,10.66000,4.53574,10.66000,-2.89863,10.66000,13.51042,10.66000,-16.68802,10.66000,-7.87940
10.67151,10.67000,14.64664,10.67000,4.80263,10.67000,-3.03887,10.67000,13.43719,10.67000,-16.89851,10.67000,-7.46860
10.68151,10.68000,14.76123,10.68000,5.07517,10.68000,-3.19088,10.68000,13.13336,10.68000,-17.08116,10.68000,-6.98446
10.69151,10.69000,14.89156,10.69000,5.38173,10.69000,-3.35766,10.69000,12.60848,10.69000,-17.23676,10.69000,-6.43826
10.70152,10.70000,15.04007,10.70000,5.74909,10.70000,-3.54289,10.70000,11.88137,10.70000,-17.36770,10.70000,-5.84460
10.71152,10.71000,15.20930,10.71000,6.20017,10.71000,-3.75078,10.71000,10.98057,10.71000,-17.47783,10.71000,-5.21995
10.72152,10.72000,15.40159,10.72000,6.75154,10.72000,-3.98575,10.72000,9.94405,10.72000,-17.57195,10.72000,-4.58119
10.73152,10.73000,15.61851,10.73000,7.41091,10.73000,-4.25198,10.73000,8.81785,10.73000,-17.65522,10.73000,-3.94422
10.74152,10.74000,15.86000,10.74000,8.17485,10.74000,-4.55297,10.74000,7.65357,10.74000,-17.73223,10.74000,-3.32296
10.75152,10.75000,16.12338,10.75000,9.02702,10.75000,-4.89086,10.75000,6.50472,10.75000,-17.80608,10.75000,-2.72884
10.76152,10.76000,16.40217,10.76000,9.93733,10.76000,-5.26581,10.76000,5.42219,10.76000,-17.87745,10.76000,-2.17096
10.77152,10.77000,16.68507,10.77000,10.86225,10.77000,-5.67525,10.77000,4.44930,10.77000,-17.94376,10.77000,-1.65665
10.78153,10.78000,16.95497,10.78000,11.74651,10.78000,-6.11319,10.78000,3.61729,10.78000,-17.99863,10.78000,-1.19250
10.79153,10.79000,17.18851,10.79000,12.52602,10.79000,-6.56967,10.79000,2.94221,10.79000,-18.03165,10.79000,-0.78545
10.80153,10.80000,17.35588,10.80000,13.13227,10.80000,-7.03040,10.80000,2.42393,10.80000,-18.02855,10.80000,-0.44365
10.81153,10.81000,17.42133,10.81000,13.49769,10.81000,-7.47688,10.81000,2.04783,10.81000,-17.97188,10.81000,-0.17677
10.82153,10.82000,17.34422,10.82000,13.56215,10.82000,-7.88683,10.82000,1.78919,10.82000,-17.84200,10.82000,0.00456
10.83153,10.83000,17.08065,10.83000,13.27984,10.83000,-8.23532,10.83000,1.61959,10.83000,-17.61848,10.83000,0.08966
10.84153,10.84000,16.58590,10.84000,12.62646,10.84000,-8.49630,10.84000,1.51340,10.84000,-17.28186,10.84000,0.06856
10.85154,10.85000,15.81744,10.85000,11.60564,10.85000,-8.64470,10.85000,1.45255,10.85000,-16.81568,10.85000,-0.06791
10.86154,10.86000,14.73861,10.86000,10.25301,10.86000,-8.65891,10.86000,1.42865,10.86000,-16.20861,10.86000,-0.32817
10.87154,10.87000,13.32279,10.87000,8.63644,10.87000,-8.52331,10.87000,1.44310,10.87000,-15.45670,10.87000,-0.71926
10.88154,10.88000,11.55760,10.88000,6.85081,10.88000,-8.23084,10.88000,1.50634,10.88000,-14.56508,10.88000,-1.24447
10.89154,10.89000,9.44879,10.89000,5.00771,10.89000,-7.78500,10.89000,1.63696,10.89000,-13.54927,10.89000,-1.89967
10.90154,10.90000,7.02334,10.90000,3.22212,10.90000,-7.20118,10.90000,1.86040,10.90000,-12.43535,10.90000,-2.66963
10.91154,10.91000,4.33096,10.91000,1.59924,10.91000,-6.50686,10.91000,2.20619,10.91000,-11.25911,10.91000,-3.52629
10.92155,10.92000,1.44378,10.92000,0.22454,10.92000,-5.74046,10.92000,2.70313,10.92000,-10.06387,10.92000,-4.43022
10.93155,10.93000,-1.54655,10.93000,-0.84162,10.93000,-4.94863,10.93000,3.37321,10.93000,-8.89716,10.93000,-5.33520
10.94155,10.94000,-4.53404,10.94000,-1.56552,10.94000,-4.18221,10.94000,4.22632,10.94000,-7.80651,10.94000,-6.19405
10.95155,10.95000,-7.40574,10.95000,-1.93900,10.95000,-3.49154,10.95000,5.25752,10.95000,-6.83479,10.95000,-6.96374
10.96155,10.96000,-10.05026,10.96000,-1.97724,10.96000,-2.92172,10.96000,6.44791,10.96000,-6.01590,10.96000,-7.60847
10.97155,10.97000,-12.36638,10.97000,-1.71549,10.97000,-2.50890,10.97000,7.76802,10.97000,-5.37137,10.97000,-8.10080
10.98155,10.98000,-14.27071,10.98000,-1.20420,10.98000,-2.27761,10.98000,9.18184,10.98000,-4.90854,10.98000,-8.42232
10.99156,10.99000,-15.70351,10.99000,-0.50236,10.99000,-2.23937,10.99000,10.64995,10.99000,-4.62038,10.99000,-8.56470
11.00156,11.00000,-16.63212,11.00000,0.32974,11.00000,-2.39233,11.00000,12.13172,11.00000,-4.48708,11.00000,-8.53096
11.01156,11.01000,-17.05184,11.01000,1.23650,11.01000,-2.72204,11.01000,13.58721,11.01000,-4.47895,11.01000,-8.33596
11.02156,11.02000,-16.98445,11.02000,2.17041,11.02000,-3.20321,11.02000,14.97941,11.02000,-4.56033,11.02000,-8.00548
11.03156,11.03000,-16.47439,11.03000,3.09296,11.03000,-3.80241,11.03000,16.27663,11.03000,-4.69387,11.03000,-7.57382
11.04156,11.04000,-15.58288,11.04000,3.97394,11.04000,-4.48166,11.04000,17.45459,11.04000,-4.84457,11.04000,-7.08047
11.05156,11.05000,-14.38081,11.05000,4.79039,11.05000,-5.20227,11.05000,18.49753,11.05000,-4.98306,11.05000,-6.56642
11.06157,11.06000,-12.94163,11.06000,5.52573,11.06000,-5.92846,11.06000,19.39808,11.06000,-5.08755,11.06000,-6.07066
11.07157,11.07000,-11.33574,11.07000,6.16944,11.07000,-6.62996,11.07000,20.15612,11.07000,-5.14462,11.07000,-5.62709
11.08157,11.08000,-9.62689,11.08000,6.71673,11.08000,-7.28350,11.08000,20.77706,11.08000,-5.14895,11.08000,-5.26213
11.09157,11.09000,-7.87064,11.09000,7.16813,11.09000,-7.87337,11.09000,21.27006,11.09000,-5.10247,11.09000,-4.99317
11.10157,11.10000,-6.11420,11.10000,7.52861,11.10000,-8.39120,11.10000,21.64656,11.10000,-5.01315,11.10000,-4.82797
11.11157,11.11000,-4.39709,11.11000,7.80659,11.11000,-8.83537,11.11000,21.91908,11.11000,-4.89363,11.11000,-4.76519
11.12157,11.12000,-2.75214,11.12000,8.01284,11.12000,-9.20991,11.12000,22.10029,11.12000,-4.75975,11.12000,-4.79574
11.13158,11.13000,-1.20640,11.13000,8.15950,11.13000,-9.52312,11.13000,22.20241,11.13000,-4.62895,11.13000,-4.90482
11.14158,11.14000,0.21805,11.14000,8.25924,11.14000,-9.78591,11.14000,22.23672,11.14000,-4.51888,11.14000,-5.07417
11.15158,11.15000,1.50350,11.15000,8.32460,11.15000,-10.01010,11.15000,22.21336,11.15000,-4.44606,11.15000,-5.28420
11.16158,11.16000,2.63625,11.16000,8.36736,11.16000,-10.20701,11.16000,22.14136,11.16000,-4.42502,11.16000,-5.51563
11.17158,11.17000,3.60626,11.17000,8.39816,11.17000,-10.38636,11.17000,22.02886,11.17000,-4.46754,11.17000,-5.75070
11.18158,11.18000,4.40707,11.18000,8.42626,11.18000,-10.55586,11.18000,21.88339,11.18000,-4.58226,11.18000,-5.97393
11.19158,11.19000,5.03573,11.19000,8.45939,11.19000,-10.72126,11.19000,21.71223,11.19000,-4.77433,11.19000,-6.17257
11.20159,11.20000,5.49285,11.20000,8.50382,11.20000,-10.88689,11.20000,21.52264,11.20000,-5.04515,11.20000,-6.33691
11.21159,11.21000,5.78287,11.21000,8.56446,11.21000,-11.05644,11.21000,21.32201,11.21000,-5.39217,11.21000,-6.46048
11.22159,11.22000,5.91433,11.22000,8.64509,11.22000,-11.23380,11.22000,21.11782,11.22000,-5.80873,11.22000,-6.54025
11.23159,11.23000,5.90015,11.23000,8.74861,11.23000,-11.42369,11.23000,20.91750,11.23000,-6.28408,11.23000,-6.57659
11.24159,11.24000,5.75781,11.24000,8.87736,11.24000,-11.63185,11.24000,20.72813,11.24000,-6.80381,11.24000,-6.57322
11.25159,11.25000,5.50918,11.25000,9.03344,11.25000,-11.86480,11.25000,20.55607,11.25000,-7.35054,11.25000,-6.53673
11.26159,11.26000,5.17987,11.26000,9.21902,11.26000,-12.12885,11.26000,20.40660,11.26000,-7.90517,11.26000,-6.47607
11.27160,11.27000,4.79803,11.27000,9.43649,11.27000,-12.42860,11.27000,20.28363,11.27000,-8.44813,11.27000,-6.40176
11.28160,11.28000,4.39225,11.28000,9.68839,11.28000,-12.76495,11.28000,20.18949,11.28000,-8.96092,11.28000,-6.32506
11.29160,11.29000,3.98889,11.29000,9.97712,11.29000,-13.13289,11.29000,20.12487,11.29000,-9.42725,11.29000,-6.25718
11.30160,11.30000,3.60903,11.30000,10.30433,11.30000,-13.51953,11.30000,20.08880,11.30000,-9.83413,11.30000,-6.20859
11.31160,11.31000,3.26533,11.31000,10.67020,11.31000,-13.90268,11.31000,20.07872,11.31000,-10.17246,11.31000,-6.18836
11.32160,11.32000,2.95976,11.32000,11.07254,11.32000,-14.25092,11.32000,20.09062,11.32000,-10.43744,11.32000,-6.20365
11.33160,11.33000,2.68252,11.33000,11.50572,11.33000,-14.52547,11.33000,20.11916,11.33000,-10.62864,11.33000,-6.25927
11.34161,11.34000,2.41306,11.34000,11.95974,11.34000,-14.68440,11.34000,20.15784,11.34000,-10.74994,11.34000,-6.35746
11.35161,11.35000,2.12320,11.35000,12.41919,11.35000,-14.68819,11.35000,20.19911,11.35000,-10.80951,11.35000,-6.49783
11.36161,11.36000,1.78211,11.36000,12.86257,11.36000,-14.50542,11.36000,20.23429,11.36000,-10.81945,11.36000,-6.67753
11.37161,11.37000,1.36220,11.37000,13.26187,11.37000,-14.11718,11.37000,20.25352,11.37000,-10.79516,11.37000,-6.89155
11.38161,11.38000,0.84486,11.38000,13.58271,11.38000,-13.51930,11.38000,20.24547,11.38000,-10.75415,11.38000,-7.13325
11.39161,11.39000,0.22490,11.39000,13.78518,11.39000,-12.72216,11.39000,20.19712,11.39000,-10.71465,11.39000,-7.39482
11.40161,11.40000,-0.48653,11.40000,13.82568,11.40000,-11.74873,11.40000,20.09334,11.40000,-10.69410,11.40000,-7.66789
11.41162,11.41000,-1.26072,11.41000,13.65949,11.41000,-10.63182,11.41000,19.91662,11.41000,-10.70772,11.41000,-7.94389
11.42162,11.42000,-2.05211,11.42000,13.24436,11.42000,-9.41140,11.42000,19.64701,11.42000,-10.76709,11.42000,-8.21429
11.43162,11.43000,-2.80107,11.43000,12.54442,11.43000,-8.13231,11.43000,19.26244,11.43000,-10.87884,11.43000,-8.47047
11.44162,11.44000,-3.43939,11.44000,11.53441,11.44000,-6.84211,11.44000,18.73976,11.44000,-11.04351,11.44000,-8.70354
11.45162,11.45000,-3.89811,11.45000,10.20358,11.45000,-5.58874,11.45000,18.05648,11.45000,-11.25492,11.45000,-8.90411
11.46162,11.46000,-4.11661,11.46000,8.55889,11.46000,-4.41788,11.46000,17.19325,11.46000,-11.50016,11.46000,-9.06230
11.47162,11.47000,-4.05120,11.47000,6.62710,11.47000,-3.37012,11.47000,16.13693,11.47000,-11.76069,11.47000,-9.16810
11.48163,11.48000,-3.68088,11.48000,4.45526,11.48000,-2.47785,11.48000,14.88391,11.48000,-12.01454,11.48000,-9.21223
11.49163,11.49000,-3.00909,11.49000,2.10961,11.49000,-1.76245,11.49000,13.44299,11.49000,-12.23966,11.49000,-9.18731
11.50163,11.50000,-2.06169,11.50000,-0.32741,11.50000,-1.23218,11.50000,11.83748,11.50000,-12.41765,11.50000,-9.08934
11.51163,11.51000,-0.88230,11.51000,-2.76178,11.51000,-0.88183,11.51000,10.10599,11.51000,-12.53714,11.51000,-8.91897
11.52163,11.52000,0.47343,11.52000,-5.09388,11.52000,-0.69415,11.52000,8.30148,11.52000,-12.59599,11.52000,-8.68247
11.53163,11.53000,1.94393,11.53000,-7.22529,11.53000,-0.64303,11.53000,6.48858,11.53000,-12.60160,11.53000,-8.39176
11.54163,11.54000,3.46745,11.54000,-9.06598,11.54000,-0.69741,11.54000,4.73934,11.54000,-12.56951,11.54000,-8.06342
11.55164,11.55000,4.98703,11.55000,-10.54140,11.55000,-0.82527,11.55000,3.12771,11.55000,-12.52039,11.55000,-7.71671
11.56164,11.56000,6.45405,11.56000,-11.59905,11.56000,-0.99691,11.56000,1.72350,11.56000,-12.47633,11.56000,-7.37084
11.57164,11.57000,7.83020,11.57000,-12.21359,11.57000,-1.18741,11.57000,0.58642,11.57000,-12.45703,11.57000,-7.04223
11.58164,11.58000,9.08813,11.58000,-12.38927,11.58000,-1.37789,11.58000,-0.23894,11.58000,-12.47689,11.58000,-6.74260
11.59164,11.59000,10.21097,11.59000,-12.15841,11.59000,-1.55579,11.59000,-0.72647,11.59000,-12.54325,11.59000,-6.47855
11.60164,11.60000,11.19108,11.60000,-11.57567,11.60000,-1.71431,11.60000,-0.86979,11.60000,-12.65634,11.60000,-6.25260
11.61164,11.61000,12.02856,11.61000,-10.70939,11.61000,-1.85132,11.61000,-0.68100,11.61000,-12.81043,11.61000,-6.06478
11.62165,11.62000,12.72951,11.62000,-9.63243,11.62000,-1.96801,11.62000,-0.18749,11.62000,-12.99603,11.62000,-5.91377
11.63165,11.63000,13.30440,11.63000,-8.41491,11.63000,-2.06764,11.63000,0.57245,11.63000,-13.20245,11.63000,-5.79680
11.64165,11.64000,13.76658,11.64000,-7.11990,11.64000,-2.15442,11.64000,1.55436,11.64000,-13.42015,11.64000,-5.70884
11.65165,11.65000,14.13097,11.65000,-5.80161,11.65000,-2.23269,11.65000,2.71135,11.65000,-13.64243,11.65000,-5.64182
11.66165,11.66000,14.41295,11.66000,-4.50495,11.66000,-2.30649,11.66000,3.99643,11.66000,-13.86625,11.66000,-5.58502
11.67165,11.67000,14.62756,11.67000,-3.26539,11.67000,-2.37930,11.67000,5.36305,11.67000,-14.09200,11.67000,-5.52656
11.68165,11.68000,14.78876,11.68000,-2.10890,11.68000,-2.45404,11.68000,6.76466,11.68000,-14.32260,11.68000,-5.45550
11.69166,11.69000,14.90906,11.69000,-1.05206,11.69000,-2.53306,11.69000,8.15412,11.69000,-14.56206,11.69000,-5.36339
11.70166,11.70000,14.99924,11.70000,-0.10291,11.70000,-2.61821,11.70000,9.48375,11.70000,-14.81413,11.70000,-5.24459
11.71166,11.71000,15.06821,11.71000,0.73764,11.71000,-2.71076,11.71000,10.70651,11.71000,-15.08106,11.71000,-5.09543
11.72166,11.72000,15.12312,11.72000,1.47413,11.72000,-2.81147,11.72000,11.77792,11.72000,-15.36304,11.72000,-4.91271
11.73166,11.73000,15.16950,11.73000,2.11505,11.73000,-2.92056,11.73000,12.65830,11.73000,-15.65800,11.73000,-4.69245
11.74166,11.74000,15.21159,11.74000,2.67183,11.74000,-3.03786,11.74000,13.31484,11.74000,-15.96207,11.74000,-4.42930
11.75166,11.75000,15.25273,11.75000,3.15836,11.75000,-3.16294,11.75000,13.72315,11.75000,-16.27029,11.75000,-4.11695
11.76167,11.76000,15.29578,11.76000,3.59063,11.76000,-3.29541,11.76000,13.86847,11.76000,-16.57738,11.76000,-3.74928
11.77167,11.77000,15.34356,11.77000,3.98636,11.77000,-3.43525,11.77000,13.74655,11.77000,-16.87856,11.77000,-3.32200
11.78167,11.78000,15.39920,11.78000,4.36438,11.78000,-3.58311,11.78000,13.36439,11.78000,-17.17002,11.78000,-2.83437
11.79167,11.79000,15.46644,11.79000,4.74368,11.79000,-3.74050,11.79000,12.74072,11.79000,-17.44921,11.79000,-2.29074
11.80167,11.80000,15.54979,11.80000,5.14224,11.80000,-3.90991,11.80000,11.90615,11.80000,-17.71485,11.80000,-1.70158
11.81167,11.81000,15.65439,11.81000,5.57549,11.81000,-4.09468,11.81000,10.90259,11.81000,-17.96681,11.81000,-1.08372
11.82167,11.82000,15.78581,11.82000,6.05472,11.82000,-4.29882,11.82000,9.78186,11.82000,-18.20579,11.82000,-0.45985
11.83167,11.83000,15.94944,11.83000,6.58525,11.83000,-4.52666,11.83000,8.60305,11.83000,-18.43300,11.83000,0.14285
11.84168,11.84000,16.14969,11.84000,7.16477,11.84000,-4.78242,11.84000,7.42867,11.84000,-18.64973,11.84000,0.69472
11.85168,11.85000,16.38891,11.85000,7.78196,11.85000,-5.06970,11.85000,6.31967,11.85000,-18.85683,11.85000,1.16608
11.86168,11.86000,16.66622,11.86000,8.41565,11.86000,-5.39084,11.86000,5.33000,11.86000,-19.05407,11.86000,1.53001
11.87168,11.87000,16.97624,11.87000,9.03486,11.87000,-5.74630,11.87000,4.50132,11.87000,-19.23947,11.87000,1.76490
11.88168,11.88000,17.30787,11.88000,9.60007,11.88000,-6.13393,11.88000,3.85903,11.88000,-19.40864,11.88000,1.85669
11.89168,11.89000,17.64337,11.89000,10.06570,11.89000,-6.54833,11.89000,3.41037,11.89000,-19.55427,11.89000,1.80021
11.90168,11.90000,17.95775,11.90000,10.38399,11.90000,-6.98031,11.90000,3.14472,11.90000,-19.66592,11.90000,1.59920
11.91169,11.91000,18.21873,11.91000,10.50976,11.91000,-7.41658,11.91000,3.03601,11.91000,-19.73018,11.91000,1.26502
11.92169,11.92000,18.38731,11.92000,10.40554,11.92000,-7.83979,11.92000,3.04690,11.92000,-19.73130,11.92000,0.81446
11.93169,11.93000,18.41904,11.93000,10.04627,11.93000,-8.22899,11.93000,3.13427,11.93000,-19.65219,11.93000,0.26731
11.94169,11.94000,18.26608,11.94000,9.42320,11.94000,-8.56053,11.94000,3.25516,11.94000,-19.47567,11.94000,-0.35583
11.95169,11.95000,17.87988,11.95000,8.54675,11.95000,-8.80950,11.95000,3.37223,11.95000,-19.18614,11.95000,-1.03549
11.96169,11.96000,17.21472,11.96000,7.44804,11.96000,-8.95162,11.96000,3.45799,11.96000,-18.77131,11.96000,-1.75471
11.97169,11.97000,16.23164,11.97000,6.17852,11.97000,-8.96539,11.97000,3.49785,11.97000,-18.22409,11.97000,-2.49945
11.98170,11.98000,14.90281,11.98000,4.80690,11.98000,-8.83448,11.98000,3.49203,11.98000,-17.54439,11.98000,-3.25782
11.99170,11.99000,13.21583,11.99000,3.41286,11.99000,-8.55001,11.99000,3.45620,11.99000,-16.74048,11.99000,-4.01806
12.00170,12.00000,11.17756,12.00000,2.07853,12.00000,-8.11237,12.00000,3.42006,12.00000,-15.82978,12.00000,-4.76636
12.01170,12.01000,8.81691,12.01000,0.87934,12.01000,-7.53255,12.01000,3.42343,12.01000,-14.83878,12.01000,-5.48548
12.02170,12.02000,6.18606,12.02000,-0.12317,12.02000,-6.83250,12.02000,3.50963,12.02000,-13.80189,12.02000,-6.15531
12.03170,12.03000,3.35946,12.03000,-0.88556,12.03000,-6.04444,12.03000,3.71771,12.03000,-12.75927,12.03000,-6.75498
12.04170,12.04000,0.43035,12.04000,-1.38383,12.04000,-5.20898,12.04000,4.07535,12.04000,-11.75370,12.04000,-7.26570
12.05171,12.05000,-2.49503,12.05000,-1.61299,12.05000,-4.37213,12.05000,4.59472,12.05000,-10.82679,12.05000,-7.67278
12.06171,12.06000,-5.30506,12.06000,-1.58588,12.06000,-3.58140,12.06000,5.27215,12.06000,-10.01493,12.06000,-7.96599
12.07171,12.07000,-7.89108,12.07000,-1.33115,12.07000,-2.88152,12.07000,6.09077,12.07000,-9.34566,12.07000,-8.13875
12.08171,12.08000,-10.15537,12.08000,-0.88940,12.08000,-2.31023,12.08000,7.02429,12.08000,-8.83489,12.08000,-8.18722
12.09171,12.09000,-12.01776,12.09000,-0.30738,12.09000,-1.89479,12.09000,8.04003,12.09000,-8.48551,12.09000,-8.11030
12.10171,12.10000,-13.42034,12.10000,0.36871,12.10000,-1.64969,12.10000,9.10127,12.10000,-8.28765,12.10000,-7.91017
12.11171,12.11000,-14.33022,12.11000,1.09858,12.11000,-1.57568,12.11000,10.16946,12.11000,-8.22058,12.11000,-7.59270
12.12172,12.12000,-14.74028,12.12000,1.85034,12.12000,-1.66038,12.12000,11.20703,12.12000,-8.25581,12.12000,-7.16692
12.13172,12.13000,-14.66811,12.13000,2.60038,12.13000,-1.88016,12.13000,12.18052,12.13000,-8.36106,12.13000,-6.64392
12.14172,12.14000,-14.15279,12.14000,3.33153,12.14000,-2.20342,12.14000,13.06352,12.14000,-8.50442,12.14000,-6.03582
12.15172,12.15000,-13.24962,12.15000,4.03119,12.15000,-2.59463,12.15000,13.83835,12.15000,-8.65803,12.15000,-5.35535
12.16172,12.16000,-12.02353,12.16000,4.69009,12.16000,-3.01865,12.16000,14.49633,12.16000,-8.80055,12.16000,-4.61631
12.17172,12.17000,-10.54268,12.17000,5.30176,12.17000,-3.44418,12.17000,15.03675,12.17000,-8.91828,12.17000,-3.83432
12.18172,12.18000,-8.87340,12.18000,5.86249,12.18000,-3.84594,12.18000,15.46503,12.18000,-9.00485,12.18000,-3.02740
12.19173,12.19000,-7.07715,12.19000,6.37127,12.19000,-4.20550,12.19000,15.79080,12.19000,-9.06018,12.19000,-2.21563
12.20173,12.20000,-5.20932,12.20000,6.82942,12.20000,-4.51128,12.20000,16.02629,12.20000,-9.08913,12.20000,-1.41989
12.21173,12.21000,-3.31928,12.21000,7.24015,12.21000,-4.75821,12.21000,16.18514,12.21000,-9.10017,12.21000,-0.65984
12.22173,12.22000,-1.45116,12.22000,7.60802,12.22000,-4.94707,12.22000,16.28157,12.22000,-9.10409,12.22000,0.04824
12.23173,12.23000,0.35513,12.23000,7.93862,12.23000,-5.08374,12.23000,16.32972,12.23000,-9.11284,12.23000,0.69310
12.24173,12.24000,2.06299,12.24000,8.23831,12.24000,-5.17814,12.24000,16.34313,12.24000,-9.13831,12.24000,1.26926
12.25173,12.25000,3.63856,12.25000,8.51398,12.25000,-5.24284,12.25000,16.33427,12.25000,-9.19118,12.25000,1.77681
12.26174,12.26000,5.05062,12.26000,8.77277,12.26000,-5.29162,12.26000,16.31435,12.26000,-9.27995,12.26000,2.22023
12.27174,12.27000,6.27083,12.27000,9.02161,12.27000,-5.33789,12.27000,16.29330,12.27000,-9.41015,12.27000,2.60681
12.28174,12.28000,7.27435,12.28000,9.26673,12.28000,-5.39351,12.28000,16.27980,12.28000,-9.58377,12.28000,2.94472
12.29174,12.29000,8.04055,12.29000,9.51325,12.29000,-5.46793,12.29000,16.28151,12.29000,-9.79906,12.29000,3.24133
12.30174,12.30000,8.55396,12.30000,9.76485,12.30000,-5.56806,12.30000,16.30512,12.30000,-10.05055,12.30000,3.50183
12.31174,12.31000,8.80530,12.31000,10.02369,12.31000,-5.69866,12.31000,16.35649,12.31000,-10.32933,12.31000,3.72849
12.32174,12.32000,8.79261,12.32000,10.29042,12.32000,-5.86324,12.32000,16.44066,12.32000,-10.62355,12.32000,3.92036
12.33175,12.33000,8.52264,12.33000,10.56445,12.33000,-6.06519,12.33000,16.56190,12.33000,-10.91913,12.33000,4.07370
12.34175,12.34000,8.01217,12.34000,10.84426,12.34000,-6.30887,12.34000,16.72368,12.34000,-11.20073,12.34000,4.18267
12.35175,12.35000,7.28929,12.35000,11.12781,12.35000,-6.60025,12.35000,16.92872,12.35000,-11.45280,12.35000,4.24034
12.36175,12.36000,6.39419,12.36000,11.41297,12.36000,-6.94688,12.36000,17.17888,12.36000,-11.66083,12.36000,4.23969
12.37175,12.37000,5.37913,12.37000,11.69789,12.37000,-7.35702,12.37000,17.47511,12.37000,-11.81265,12.37000,4.17457
12.38175,12.38000,4.30706,12.38000,11.98129,12.38000,-7.83781,12.38000,17.81725,12.38000,-11.89970,12.38000,4.04048
12.39175,12.39000,3.24855,12.39000,12.26275,12.39000,-8.39258,12.39000,18.20372,12.39000,-11.91822,12.39000,3.83523
12.40176,12.40000,2.27673,12.40000,12.54282,12.40000,-9.01777,12.40000,18.63119,12.40000,-11.86998,12.40000,3.55944
12.41176,12.41000,1.46034,12.41000,12.82294,12.41000,-9.69967,12.41000,19.09412,12.41000,-11.76243,12.41000,3.21686
12.42176,12.42000,0.85531,12.42000,13.10531,12.42000,-10.41202,12.42000,19.58439,12.42000,-11.60806,12.42000,2.81451
12.43176,12.43000,0.49635,12.43000,13.39239,12.43000,-11.11515,12.43000,20.09104,12.43000,-11.42320,12.43000,2.36247
12.44176,12.44000,0.39030,12.44000,13.68632,12.44000,-11.75797,12.44000,20.60025,12.44000,-11.22663,12.44000,1.87340
12.45176,12.45000,0.51330,12.45000,13.98804,12.45000,-12.28286,12.45000,21.09549,12.45000,-11.03803,12.45000,1.36172
